segment_onset,segment_offset,speaker_type
25280351,25281313,CHI
25280416,25281179,OCH
25318737,25319108,NA
25321653,25322232,NA
25321773,25321910,CHI
25324820,25324980,OCH
25327185,25331512,NA
25327306,25328752,CHI
25328012,25330493,OCH
25329011,25331274,CHI
25334993,25336591,NA
25334993,25336897,OCH
25346464,25347492,NA
25346491,25347296,CHI
25357874,25367267,NA
25357887,25360916,CHI
25361267,25367058,CHI
25364794,25365768,OCH
25369011,25371050,OCH
25369052,25372680,NA
25369492,25371011,CHI
25371487,25372511,CHI
25373993,25376492,OCH
25373993,25376928,NA
25374985,25376176,CHI
25380511,25386427,NA
25380992,25381510,OCH
25380992,25386250,CHI
25383512,25385778,OCH
25390009,25392820,NA
25390010,25392610,CHI
25395390,25397493,NA
25395466,25397300,CHI
25400709,25403492,NA
25400900,25401671,CHI
25401992,25403217,CHI
25404312,25411000,NA
25404325,25406510,OCH
25404573,25405511,CHI
25406320,25406445,CHI
25407371,25408510,OCH
25407489,25408714,CHI
25409305,25410741,CHI
25414012,25416471,NA
25414238,25416157,CHI
25421000,25421364,NA
25422490,25423503,NA
25424012,25424144,NA
25429854,25435826,NA
25429960,25435510,CHI
25434270,25434371,FEM
25436472,25456992,NA
25436562,25439473,CHI
25436982,25437790,OCH
25438492,25439413,FEM
25440271,25442031,CHI
25442534,25448295,OCH
25443992,25448493,CHI
25448931,25449491,OCH
25449049,25449992,CHI
25449992,25452427,FEM
25450129,25452492,OCH
25452532,25455991,CHI
25452713,25454298,OCH
25453511,25454011,FEM
25456493,25456658,OCH
25457419,25462083,NA
25457441,25460364,OCH
25459512,25459988,FEM
25460835,25461847,CHI
25462920,25474213,NA
25462991,25465011,CHI
25463536,25463944,OCH
25464213,25464331,OCH
25464660,25468011,OCH
25466493,25473589,CHI
25470302,25471512,OCH
25473013,25473271,OCH
25474466,25486992,NA
25474603,25478992,CHI
25477492,25478761,OCH
25479063,25480011,OCH
25479205,25482011,CHI
25481512,25484116,OCH
25483012,25483741,CHI
25483992,25485518,CHI
25484360,25485545,OCH
25485859,25486387,OCH
25487533,25487670,NA
25487983,25492492,NA
25488010,25488270,CHI
25489222,25490012,OCH
25491274,25492011,CHI
25491491,25491808,OCH
25492658,25493983,NA
25492946,25493511,OCH
25495246,25518547,NA
25495435,25497897,CHI
25495543,25496009,OCH
25496351,25496469,OCH
25497993,25501992,OCH
25498144,25498757,FEM
25500992,25502011,CHI
25502507,25504223,OCH
25502521,25503512,FEM
25503512,25505534,CHI
25505177,25505380,OCH
25505511,25510774,OCH
25506993,25508794,FEM
25509511,25513261,CHI
25511011,25512992,OCH
25514337,25515010,OCH
25514492,25515010,CHI
25515253,25516021,OCH
25515511,25517381,FEM
25517055,25518390,CHI
25519811,25527363,NA
25519874,25521511,CHI
25521143,25523492,FEM
25522837,25527046,CHI
25537911,25539779,NA
25537964,25539511,CHI
25538829,25539411,OCH
25545989,25549506,NA
25545993,25546862,OCH
25547493,25547991,FEM
25548011,25548445,CHI
25549621,25555391,NA
25549943,25551681,CHI
25552493,25553558,FEM
25553841,25555189,CHI
25556538,25557512,NA
25556612,25557381,CHI
25560482,25561511,NA
25560510,25561376,OCH
25560625,25561032,CHI
25564012,25565510,OCH
25564493,25565838,NA
25566374,25567413,NA
25566492,25567413,CHI
25570991,25572169,NA
25571067,25571786,CHI
25572512,25574493,NA
25572844,25574321,CHI
25577078,25577883,NA
25580328,25582491,NA
25580392,25582290,CHI
25586992,25588492,NA
25587161,25588246,OCH
25587276,25588238,CHI
25591727,25593301,NA
25591808,25593310,CHI
25596010,25598349,NA
25596081,25598033,CHI
25607404,25609510,NA
25607492,25609011,FEM
25609993,25611952,OCH
25610259,25610834,NA
25611010,25614429,NA
25612505,25613511,CHI
25613511,25615992,MAL
25616491,25621010,NA
25616512,25618243,FEM
25618719,25620712,CHI
25627992,25632633,OCH
25628010,25628619,NA
25628739,25629363,NA
25629510,25632573,NA
25633220,25635908,OCH
25633263,25634505,NA
25642119,25646083,NA
25642492,25642992,FEM
25643528,25644515,CHI
25645148,25645259,MAL
25645532,25645726,MAL
25651250,25652992,NA
25651492,25652569,FEM
25651920,25652035,MAL
25656991,25659492,NA
25657162,25659265,CHI
25660368,25662736,NA
25660378,25662859,OCH
25661011,25661305,CHI
25661472,25662400,CHI
25666899,25669363,NA
25666991,25667956,OCH
25667481,25669295,CHI
25668333,25668492,OCH
25671381,25674641,NA
25671470,25673011,CHI
25672061,25672289,OCH
25672992,25674641,FEM
25676867,25679040,NA
25677132,25677512,OCH
25678455,25678863,OCH
25681647,25685756,NA
25682165,25683510,OCH
25682309,25683478,CHI
25683954,25685285,CHI
25684082,25684511,OCH
25685012,25685135,OCH
25685922,25688284,NA
25686212,25686436,OCH
25686615,25687730,OCH
25688993,25697010,NA
25689169,25693482,OCH
25689992,25690821,CHI
25691511,25692048,FEM
25692468,25693011,CHI
25692944,25694507,FEM
25694012,25694382,OCH
25694493,25697011,OCH
25698992,25701493,NA
25699000,25699938,OCH
25700124,25701493,MAL
25704054,25704626,OCH
25706511,25711493,NA
25706735,25711011,CHI
25706820,25707848,OCH
25708312,25708489,OCH
25708831,25709180,OCH
25714010,25719574,NA
25714511,25714950,OCH
25715011,25718011,CHI
25718612,25719476,FEM
25721440,25721717,OCH
25722434,25727775,OCH
25722500,25726768,NA
25728992,25737841,NA
25729088,25730875,OCH
25729491,25730790,CHI
25730492,25733992,FEM
25734218,25735511,CHI
25736380,25737627,CHI
25736660,25737511,OCH
25739166,25742322,NA
25739405,25742083,OCH
25739439,25740492,CHI
25740875,25742011,CHI
25744492,25745992,CHI
25744492,25746492,NA
25747759,25750992,NA
25747838,25750011,OCH
25747937,25750617,CHI
25750209,25750371,OCH
25752620,25754122,NA
25752932,25753511,CHI
25752934,25753511,OCH
25754345,25757654,NA
25754492,25757585,CHI
25754822,25755023,OCH
25764163,25766033,NA
25764175,25765938,OCH
25764991,25765818,CHI
25768115,25770125,NA
25768203,25770012,CHI
25771993,25774172,NA
25772160,25773512,CHI
25773010,25776564,OCH
25774981,25776491,NA
25776782,25776939,OCH
25779737,25780992,OCH
25779858,25780992,NA
25795511,25796928,CHI
25795511,25796994,NA
25799116,25800122,NA
25824299,25828909,NA
25824398,25828510,CHI
25828072,25828604,OCH
25835698,25837902,NA
25835740,25836511,OCH
25835993,25837795,CHI
25839992,25841492,NA
25840011,25841209,CHI
25845821,25846992,NA
25846386,25846487,FEM
25855203,25855780,NA
25855306,25855843,OCH
25858492,25859634,NA
25858492,25859636,OCH
25860902,25861597,NA
25862539,25866795,NA
25865492,25866511,FEM
25865717,25866512,CHI
25866147,25866407,OCH
25869233,25881154,NA
25869491,25871010,OCH
25869505,25870015,CHI
25871511,25872215,FEM
25872181,25872324,OCH
25872374,25872560,FEM
25872777,25872979,OCH
25873201,25873319,FEM
25874019,25875592,OCH
25876992,25877991,FEM
25878012,25880992,OCH
25878741,25878916,CHI
25881834,25883523,OCH
25881852,25885052,NA
25882511,25884340,FEM
25883634,25884022,OCH
25885960,25887511,NA
25886351,25887011,OCH
25886491,25887362,FEM
25942059,25944047,NA
25942184,25943838,OCH
25942209,25943783,CHI
25944737,25946192,NA
25944813,25946011,OCH
25946656,25947010,NA
25946713,25946991,OCH
25965190,25965362,NA
25968283,25968389,NA
25968492,25969138,NA
25969241,25969364,NA
25977488,25977709,NA
25981511,25982716,NA
26000011,26000289,NA
26000511,26001794,NA
26004583,26006512,NA
26004993,26005994,CHI
26005583,26006010,OCH
26030840,26031512,NA
26030909,26031368,OCH
26031491,26031672,OCH
26031851,26033032,OCH
26031974,26032917,NA
26042762,26043368,OCH
26042992,26046610,NA
26043967,26046549,CHI
26061566,26064992,NA
26062563,26063933,CHI
26065263,26071011,NA
26065479,26065754,OCH
26065992,26071190,OCH
26073011,26078662,NA
26073480,26079152,OCH
26073492,26075492,CHI
26079364,26079507,OCH
26080007,26083696,NA
26080415,26080992,OCH
26080491,26082010,CHI
26081225,26081885,OCH
26083811,26084049,NA
26084491,26085512,NA
26084589,26084702,FEM
26084933,26085512,FEM
26086467,26090163,NA
26086558,26086794,OCH
26087410,26089047,OCH
26087562,26088706,CHI
26091251,26091992,NA
26092859,26099459,NA
26093011,26098057,OCH
26095993,26097512,CHI
26098511,26099127,FEM
26106508,26109448,NA
26106992,26108786,FEM
26110310,26110992,NA
26110328,26111158,OCH
26118511,26118673,NA
26119731,26122080,OCH
26119835,26122209,NA
26123492,26124511,NA
26125279,26125510,NA
26126677,26126935,OCH
26127995,26128972,NA
26129819,26130992,NA
26129824,26130992,FEM
26132772,26133055,OCH
26132839,26146511,NA
26134073,26138992,OCH
26137985,26141493,CHI
26140583,26141511,OCH
26141511,26143661,FEM
26145816,26146229,OCH
26149348,26155011,OCH
26149379,26154993,NA
26150644,26154011,CHI
26156010,26156162,NA
26156738,26160336,NA
26157114,26158732,CHI
26157117,26158654,OCH
26160729,26165424,NA
26160992,26162938,OCH
26161151,26161770,CHI
26161512,26161750,FEM
26163656,26164510,OCH
26163746,26165067,CHI
26166942,26175472,NA
26166974,26167276,OCH
26167492,26168992,OCH
26167804,26168842,CHI
26169991,26172492,OCH
26171513,26173010,FEM
26173511,26175337,OCH
26174318,26174991,CHI
26179011,26179298,NA
26179492,26179597,NA
26179721,26184284,NA
26179991,26182418,FEM
26180015,26181011,OCH
26181993,26182147,OCH
26182511,26183998,OCH
26183004,26184011,CHI
26186510,26186745,NA
26186993,26190010,NA
26187400,26188512,OCH
26187992,26189511,FEM
26191011,26196492,NA
26191991,26193010,OCH
26192012,26192169,FEM
26192270,26192425,CHI
26192492,26194438,FEM
26194580,26196082,OCH
26195074,26196011,CHI
26198512,26199136,NA
26199264,26211687,NA
26199492,26200633,CHI
26200429,26204553,FEM
26201554,26202236,OCH
26204006,26206510,OCH
26204739,26205211,CHI
26205485,26206481,CHI
26207186,26208011,OCH
26207307,26207493,CHI
26207511,26209511,FEM
26209675,26211492,OCH
26210051,26211200,CHI
26215118,26215229,NA
26215503,26223362,NA
26215819,26218662,FEM
26219079,26221224,OCH
26219265,26219511,CHI
26220011,26221840,FEM
26221492,26223492,OCH
26222889,26222994,CHI
26239965,26242511,OCH
26240011,26246508,NA
26243961,26245773,OCH
26243992,26245161,CHI
26245301,26245409,CHI
26245539,26245682,MAL
26247837,26251784,OCH
26247848,26252153,NA
26249596,26249718,FEM
26250733,26252010,CHI
26256493,26256738,OCH
26260019,26260156,OCH
26268557,26270275,OCH
26268869,26270275,NA
26271061,26272134,NA
26271089,26272108,CHI
26274491,26276354,NA
26274638,26276010,CHI
26278012,26279197,OCH
26278012,26279386,NA
26282477,26288618,NA
26282510,26287011,OCH
26284510,26286371,CHI
26287492,26287600,FEM
26289650,26290069,NA
26296993,26297131,NA
26297389,26298813,NA
26297992,26298333,FEM
26298945,26300619,NA
26299492,26300289,OCH
26299499,26300012,CHI
26300845,26301491,NA
26300992,26301183,OCH
26302511,26302850,NA
26302985,26303358,NA
26305992,26313511,NA
26307128,26307241,FEM
26307475,26308459,FEM
26308692,26310795,OCH
26308992,26310722,CHI
26312283,26313484,FEM
26315834,26315942,NA
26315893,26316011,OCH
26316996,26317739,NA
26317511,26317729,MAL
26318010,26318233,NA
26319006,26325974,NA
26320817,26320927,OCH
26321073,26321247,OCH
26321382,26325967,OCH
26321579,26322011,CHI
26323512,26325493,CHI
26328038,26329320,OCH
26328157,26332536,NA
26330765,26332493,OCH
26331477,26332049,CHI
26336080,26337511,NA
26336239,26337260,OCH
26349233,26349891,OCH
26349312,26350512,NA
26354405,26362011,NA
26355306,26356511,CHI
26355395,26359011,OCH
26358963,26360099,FEM
26360405,26362010,OCH
26361011,26361510,CHI
26365947,26367250,OCH
26366011,26367170,NA
26378943,26380278,NA
26379245,26379380,OCH
26379417,26379648,MAL
26383659,26388011,NA
26383791,26385230,OCH
26383958,26384952,CHI
26385991,26388510,OCH
26389511,26389659,NA
26389864,26394103,NA
26389866,26391101,OCH
26391012,26392511,FEM
26392510,26394041,OCH
26393189,26393933,CHI
26397795,26404511,NA
26398003,26398511,OCH
26398027,26398149,FEM
26398406,26399798,FEM
26400011,26401923,OCH
26402893,26404511,OCH
26403492,26404094,CHI
26421010,26421979,OCH
26421491,26422510,NA
26426993,26428174,OCH
26427409,26427510,NA
26427841,26427991,NA
26435511,26438493,NA
26436011,26438011,OCH
26436432,26437294,CHI
26439011,26441539,OCH
26439342,26441512,NA
26443493,26450030,OCH
26443511,26449957,NA
26461779,26462029,NA
26492451,26493825,NA
26492947,26493516,CHI
26493014,26493510,OCH
26500836,26501111,OCH
26506464,26509016,NA
26506492,26508787,CHI
26511011,26515510,NA
26511271,26515704,OCH
26522492,26523515,NA
26538148,26541442,NA
26538492,26540762,OCH
26542183,26542991,NA
26543511,26543781,NA
26544512,26544804,NA
26544959,26549492,NA
26545058,26545303,OCH
26545691,26545929,OCH
26546275,26546476,FEM
26546373,26549093,OCH
26550273,26551593,NA
26552521,26646302,NA
26552603,26556491,FEM
26555511,26559860,OCH
26559404,26561993,FEM
26561464,26561748,OCH
26561972,26566010,OCH
26562544,26565636,FEM
26565992,26570012,FEM
26566491,26567574,OCH
26569969,26572510,OCH
26570234,26570492,FEM
26570867,26571333,FEM
26571993,26577992,FEM
26575855,26577959,OCH
26578157,26579991,OCH
26578562,26579018,FEM
26579126,26581807,FEM
26581485,26583512,OCH
26582155,26584492,FEM
26583613,26583993,OCH
26585179,26588993,OCH
26588010,26595010,FEM
26591363,26593992,OCH
26594198,26596738,OCH
26595673,26600746,FEM
26597086,26597342,OCH
26598373,26598667,OCH
26600078,26604088,OCH
26602487,26603010,FEM
26603512,26603738,FEM
26604026,26604131,FEM
26604595,26605677,FEM
26605031,26609111,OCH
26608534,26608924,FEM
26609357,26613993,OCH
26610611,26612012,CHI
26612361,26612785,FEM
26613485,26614876,CHI
26614094,26614511,OCH
26615257,26618770,OCH
26619006,26622253,FEM
26619011,26620759,OCH
26621337,26630500,OCH
26630011,26631688,FEM
26631011,26631117,OCH
26631492,26634501,OCH
26634012,26638339,FEM
26635547,26638281,OCH
26638470,26642464,OCH
26640011,26640382,CHI
26640615,26640801,CHI
26640993,26641882,FEM
26642010,26642155,FEM
26642431,26644512,FEM
26642626,26642798,OCH
26645564,26646011,OCH
26647066,26651992,NA
26647513,26647621,FEM
26647751,26648969,FEM
26649430,26650068,OCH
26650534,26651744,FEM
26654594,26659039,NA
26654699,26655992,FEM
26655922,26659010,OCH
26659194,26673982,NA
26659248,26659648,OCH
26659847,26661104,OCH
26661992,26662311,FEM
26662476,26673237,FEM
26662787,26663907,OCH
26664992,26665518,OCH
26666569,26666993,OCH
26668702,26668869,OCH
26669027,26669839,OCH
26669987,26673431,OCH
26674709,26683823,NA
26674942,26676493,FEM
26677011,26679255,CHI
26677121,26677345,FEM
26679355,26683312,OCH
26682492,26683555,FEM
26695511,26695849,NA
26696287,26700047,NA
26696491,26699491,OCH
26700204,26702992,NA
26700602,26700703,OCH
26700842,26702992,OCH
26703520,26724680,NA
26703751,26703992,OCH
26704095,26704358,OCH
26704482,26712493,OCH
26706512,26707011,FEM
26711360,26714492,CHI
26715044,26718650,OCH
26717011,26723005,CHI
26720992,26724510,OCH
26721844,26722011,FEM
26726041,26727016,NA
26726323,26726829,OCH
26728993,26731686,CHI
26728993,26731853,NA
26752012,26754992,NA
26752103,26754965,CHI
26761992,26764012,CHI
26761992,26764012,NA
26805409,26807010,NA
26805497,26806877,CHI
26811395,26811886,NA
26811493,26811871,OCH
26816339,26816636,NA
26830492,26831154,OCH
26830492,26831319,NA
26833493,26835054,NA
26833577,26834492,CHI
26833710,26834993,OCH
26837023,26844748,NA
26837360,26842573,OCH
26840055,26842217,CHI
26842838,26843511,FEM
26842863,26844907,OCH
26845236,26849878,NA
26845238,26846512,OCH
26846011,26846580,CHI
26847188,26848010,CHI
26847312,26847886,OCH
26848589,26849774,OCH
26848702,26849510,CHI
26856294,26857013,NA
26856492,26856993,CHI
26861696,26862968,NA
26866492,26868492,CHI
26866492,26868492,NA
26889423,26890203,NA
26889492,26890010,OCH
26889611,26889766,CHI
26891511,26892493,NA
26891782,26892165,OCH
26891902,26892010,CHI
26897272,26898065,NA
26897361,26898011,CHI
26897554,26897939,OCH
26900492,26900625,CHI
26900492,26900835,NA
26901668,26901933,NA
26908511,26911493,NA
26908872,26911267,CHI
26917871,26920011,NA
26917898,26920011,CHI
26923313,26925112,NA
26923389,26925011,CHI
26926325,26928957,NA
26926493,26928795,CHI
26931808,26935510,NA
26931860,26935510,CHI
26938511,26944802,NA
26938810,26941412,CHI
26942234,26943992,CHI
26944113,26944321,CHI
26949043,26958464,NA
26949799,26949964,CHI
26949981,26950138,FEM
26950511,26953211,CHI
26953511,26955492,CHI
26956992,26958086,CHI
26959328,26961741,NA
26959380,26961511,CHI
26963511,26973518,NA
26963673,26966992,CHI
26967495,26973511,CHI
26976817,26980492,NA
26976822,26980229,CHI
26981711,26984833,NA
26981738,26984796,CHI
26986254,26988492,NA
26986289,26988436,CHI
26991011,26997668,NA
26991466,26997519,CHI
26999992,27004164,NA
27000010,27004011,CHI
27006333,27008505,CHI
27006345,27015727,NA
27008701,27015397,CHI
27016011,27020184,NA
27016492,27020105,CHI
27025010,27025511,NA
27025091,27025511,OCH
27027086,27031997,NA
27027466,27031879,CHI
27032387,27035492,NA
27032511,27035356,CHI
27040510,27043011,NA
27040566,27042886,CHI
27054668,27055011,OCH
27065492,27067534,OCH
27065834,27067638,NA
27082011,27082261,NA
27082878,27083140,NA
27083309,27086493,OCH
27083492,27086816,NA
27087095,27089491,NA
27088572,27088888,FEM
27090511,27090649,OCH
27090869,27091097,OCH
27093511,27093805,NA
27093992,27098946,NA
27094007,27098511,OCH
27098626,27098790,OCH
27101491,27105992,NA
27102492,27102902,MAL
27103874,27103989,MAL
27104012,27105396,CHI
27104215,27105017,OCH
27136492,27138029,OCH
27136991,27138010,NA
27151392,27153510,NA
27151394,27153510,CHI
27163424,27166011,NA
27163460,27165823,OCH
27164121,27164460,CHI
27165567,27165732,CHI
27168492,27169493,FEM
27168492,27173992,NA
27169403,27170512,CHI
27169511,27173510,OCH
27170993,27171459,FEM
27171842,27173265,FEM
27174511,27185510,NA
27174945,27175993,FEM
27175277,27175566,OCH
27175962,27180010,OCH
27177992,27180425,CHI
27181435,27181992,FEM
27181745,27182511,CHI
27182010,27185280,OCH
27188268,27188450,OCH
27189265,27190991,NA
27189456,27190929,OCH
27189547,27189648,CHI
27189778,27190492,CHI
27193436,27195642,NA
27193490,27194992,CHI
27193992,27194102,OCH
27199511,27205991,NA
27200011,27203514,OCH
27204574,27204701,OCH
27204697,27204879,FEM
27208717,27209993,NA
27208774,27209837,FEM
27210290,27210493,NA
27210310,27215200,OCH
27211012,27211243,NA
27211511,27217677,NA
27215583,27217669,OCH
27217905,27221995,NA
27217907,27221199,OCH
27220455,27221115,FEM
27221351,27221538,OCH
27223668,27227492,NA
27223791,27227458,CHI
27229097,27229694,NA
27230464,27234222,NA
27230734,27231843,CHI
27230992,27232470,FEM
27232011,27233828,CHI
27234345,27238132,NA
27234492,27238036,OCH
27238511,27242127,NA
27238829,27241993,CHI
27243491,27244991,NA
27243493,27244995,OCH
27246086,27247828,NA
27246497,27247719,OCH
27249190,27252496,NA
27249286,27252035,CHI
27251512,27251693,OCH
27253513,27253810,MAL
27254492,27256871,NA
27254510,27256778,OCH
27257388,27264950,NA
27257680,27262511,CHI
27260493,27263880,OCH
27263491,27264750,FEM
27266294,27268010,NA
27266492,27267248,OCH
27267443,27268032,OCH
27268213,27268329,OCH
27271510,27277625,NA
27271647,27274863,CHI
27274511,27277992,OCH
27277749,27277992,NA
27279040,27279362,OCH
27279492,27279833,OCH
27279531,27280673,NA
27280989,27284011,NA
27281433,27283731,CHI
27285491,27286374,NA
27287493,27295588,NA
27287513,27292511,CHI
27292660,27293333,CHI
27296011,27302729,NA
27296281,27298746,CHI
27298492,27298885,OCH
27299430,27300120,MAL
27301578,27302466,OCH
27303704,27321991,NA
27303853,27304992,CHI
27306492,27310267,CHI
27309511,27313709,OCH
27312010,27315348,FEM
27314511,27316511,OCH
27315993,27321503,CHI
27326364,27337510,NA
27326516,27333511,CHI
27333835,27334929,MAL
27334511,27337420,CHI
27339125,27339314,OCH
27341132,27349497,NA
27341305,27347763,CHI
27342012,27342258,MAL
27347623,27349061,OCH
27350992,27357013,NA
27351248,27354181,CHI
27353511,27357991,OCH
