segment_onset,segment_offset,speaker_type
25007749,25007992,FEM
25009012,25013113,FEM
25012603,25013015,MAL
25014218,25022072,NA
25014223,25022488,MAL
25015993,25016882,FEM
25022611,25025993,MAL
25023511,25025990,NA
25026928,25027161,MAL
25028509,25031489,MAL
25028784,25045492,NA
25030342,25030654,FEM
25031960,25033992,OCH
25033865,25039876,MAL
25038492,25043826,FEM
25042319,25044010,MAL
25043933,25045011,CHI
25047458,25051135,NA
25047510,25048511,OCH
25047615,25048385,CHI
25049203,25050702,MAL
25049289,25050776,FEM
25052011,25058665,NA
25052301,25055011,MAL
25054512,25055975,FEM
25056403,25057174,CHI
25057011,25058513,MAL
25059512,25063493,NA
25059993,25063022,MAL
25061942,25062808,FEM
25065418,25093493,NA
25065511,25072332,MAL
25067492,25070492,FEM
25073012,25075540,FEM
25075492,25078089,OCH
25075551,25076491,CHI
25080158,25090052,FEM
25086491,25087451,MAL
25087863,25088199,OCH
25089510,25091491,OCH
25091011,25092511,FEM
25091826,25091985,OCH
25093991,25095046,NA
25094271,25095012,OCH
25095219,25096017,OCH
25095395,25095511,NA
25095626,25095891,NA
25097302,25098512,NA
25097378,25098492,CHI
25101554,25104492,NA
25101824,25103771,FEM
25106993,25107241,NA
25108125,25110010,MAL
25109040,25110036,NA
25110587,25110835,NA
25110638,25113387,MAL
25111083,25187059,NA
25113512,25114401,MAL
25114901,25115055,MAL
25114992,25117729,FEM
25117368,25117923,CHI
25117493,25118030,OCH
25118178,25119575,MAL
25119619,25120993,FEM
25121107,25132493,FEM
25128168,25128317,MAL
25128428,25129466,MAL
25133502,25143688,FEM
25142596,25143880,MAL
25144511,25152167,FEM
25149992,25151116,CHI
25152579,25160866,FEM
25161268,25161872,CHI
25161511,25161825,FEM
25161968,25167010,FEM
25163011,25163539,MAL
25163774,25163990,MAL
25167508,25169319,CHI
25169115,25173516,FEM
25171992,25172635,CHI
25173492,25173927,MAL
25174122,25174616,CHI
25174950,25178236,FEM
25177893,25179238,CHI
25179199,25183965,FEM
25182903,25183654,MAL
25184405,25185134,FEM
25185075,25186447,CHI
25190511,25202329,NA
25191813,25192687,CHI
25191835,25198295,FEM
25192875,25193575,CHI
25198253,25198511,CHI
25198892,25201536,MAL
25203012,25208081,NA
25204071,25204491,OCH
25204368,25205170,CHI
25205734,25207074,CHI
25207873,25208011,MAL
25210784,25213012,FEM
25210810,25258715,NA
25212511,25214490,MAL
25214255,25216172,FEM
25215546,25216894,MAL
25217151,25238491,FEM
25227680,25229683,MAL
25237492,25238580,MAL
25238650,25238822,FEM
25239489,25255657,FEM
25243240,25243383,CHI
25256492,25258011,CHI
25257493,25257812,OCH
25259511,25266013,NA
25260512,25262493,FEM
25262180,25263510,OCH
25263471,25265974,FEM
25267727,25269492,MAL
25267879,25270410,NA
25269195,25270182,CHI
25271487,25280492,NA
25271696,25272720,FEM
25273055,25274012,FEM
25274633,25276012,FEM
25275512,25276290,CHI
25276406,25277661,CHI
25278249,25279992,FEM
25281511,25281654,NA
25281919,25306729,NA
25282182,25282891,OCH
25282992,25287359,FEM
25286052,25287512,MAL
25288011,25288122,OCH
25288549,25289492,CHI
25288708,25289423,OCH
25290196,25291963,CHI
25291739,25294493,FEM
25292643,25297991,MAL
25297512,25300492,FEM
25299815,25302991,MAL
25302011,25302122,FEM
25302724,25306011,FEM
25303377,25303492,MAL
25305551,25307569,MAL
25309511,25332422,NA
25309957,25311012,OCH
25312510,25315492,FEM
25314071,25317492,MAL
25318011,25322993,FEM
25318806,25319010,MAL
25322011,25322418,CHI
25322569,25324511,OCH
25324739,25325682,FEM
25324799,25324993,OCH
25325511,25326024,OCH
25326493,25328992,MAL
25329799,25330467,FEM
25330543,25330724,OCH
25331213,25331394,MAL
25334350,25385512,NA
25334993,25343206,FEM
25336869,25337014,OCH
25341630,25344011,MAL
25343415,25357511,FEM
25352492,25353866,MAL
25354537,25354983,MAL
25359188,25361019,MAL
25361014,25366056,FEM
25367021,25372011,FEM
25367702,25367958,MAL
25371991,25372563,MAL
25372295,25372511,FEM
25372683,25375012,OCH
25374992,25385269,FEM
25386510,25516787,NA
25387012,25392277,FEM
25392518,25394011,MAL
25395154,25399511,MAL
25397002,25398922,FEM
25399509,25407493,FEM
25400441,25400849,OCH
25400491,25400969,CHI
25401303,25401431,OCH
25403571,25404492,OCH
25407292,25408816,MAL
25407950,25411055,FEM
25411602,25411992,OCH
25412700,25419011,FEM
25415993,25416155,MAL
25418711,25420993,OCH
25420510,25428991,FEM
25421511,25422925,CHI
25423511,25424638,CHI
25428338,25430510,MAL
25429877,25430010,CHI
25430011,25432888,FEM
25430669,25430963,MAL
25432512,25435382,MAL
25434920,25436012,FEM
25435517,25435649,MAL
25436492,25438461,OCH
25440283,25442011,CHI
25441984,25442168,FEM
25442318,25442866,OCH
25442598,25442806,CHI
25442738,25446305,FEM
25446493,25451493,FEM
25451310,25453406,MAL
25452799,25459173,FEM
25456511,25457869,CHI
25457569,25457895,MAL
25458005,25459520,MAL
25459427,25479220,FEM
25476135,25476348,MAL
25476992,25478317,MAL
25479488,25490011,FEM
25489991,25492809,MAL
25492011,25504011,FEM
25503387,25503512,MAL
25503782,25504889,CHI
25504482,25504636,FEM
25504804,25507011,FEM
25505847,25510422,MAL
25507772,25507904,FEM
25510418,25513511,FEM
25510786,25511623,MAL
25512011,25514490,MAL
25513820,25514692,FEM
25515113,25516991,OCH
25518309,25852010,NA
25518491,25521537,MAL
25521257,25521751,FEM
25522827,25527493,FEM
25522921,25523043,MAL
25525481,25525861,MAL
25526912,25528495,MAL
25527725,25527860,FEM
25528011,25528310,FEM
25528510,25538763,FEM
25533271,25534214,MAL
25538480,25538661,OCH
25538993,25539128,OCH
25539511,25551511,FEM
25539685,25540061,MAL
25540748,25541551,MAL
25548070,25548185,MAL
25550630,25551616,MAL
25552550,25557491,FEM
25552798,25553603,MAL
25556862,25560510,MAL
25561015,25563896,FEM
25561427,25562026,MAL
25563511,25565568,MAL
25565492,25565738,OCH
25565993,25568776,MAL
25569213,25570987,MAL
25570590,25600992,FEM
25574623,25574755,MAL
25574992,25576784,MAL
25576899,25577010,MAL
25584353,25586488,MAL
25590085,25590320,MAL
25592164,25592280,MAL
25598710,25603501,MAL
25602991,25612115,FEM
25612298,25637011,FEM
25633493,25633687,MAL
25636554,25637985,MAL
25638091,25645965,FEM
25638343,25638491,MAL
25644038,25646011,MAL
25646492,25668016,FEM
25648714,25650979,MAL
25651520,25652511,CHI
25667012,25671030,MAL
25671156,25672221,MAL
25671345,25675694,FEM
25676011,25682991,MAL
25682010,25684492,FEM
25683175,25684243,MAL
25685065,25685512,OCH
25686413,25691335,FEM
25687511,25689889,MAL
25690917,25693018,OCH
25692991,25700183,FEM
25698511,25703489,MAL
25700510,25701992,FEM
25702218,25702640,FEM
25702955,25707491,FEM
25707515,25709994,MAL
25709479,25715011,FEM
25714206,25715284,MAL
25715183,25717011,CHI
25717475,25718012,FEM
25717993,25718634,CHI
25718772,25719889,MAL
25719657,25721292,CHI
25719841,25721475,OCH
25721047,25738266,FEM
25733042,25733378,MAL
25738197,25739162,MAL
25738388,25738499,FEM
25738798,25740492,FEM
25740759,25745011,FEM
25744011,25747025,MAL
25746014,25746513,FEM
25746734,25747510,FEM
25747622,25747992,FEM
25748137,25754511,FEM
25753710,25757726,MAL
25759019,25759488,OCH
25760069,25761011,FEM
25761313,25762012,FEM
25762166,25762983,MAL
25762219,25762450,FEM
25762654,25770992,FEM
25766689,25767075,OCH
25769801,25773183,MAL
25773010,25780511,FEM
25776736,25777489,MAL
25778210,25778487,MAL
25780012,25782990,MAL
25780658,25780793,FEM
25782987,25788706,FEM
25789492,25792612,FEM
25792822,25793028,MAL
25793107,25795512,OCH
25793195,25794422,CHI
25794256,25794762,MAL
25796011,25805544,FEM
25801246,25801356,MAL
25801536,25802959,MAL
25806460,25816048,FEM
25814842,25815973,MAL
25817101,25830491,FEM
25827010,25828988,MAL
25830451,25830945,MAL
25830898,25832992,FEM
25832513,25832754,MAL
25832991,25833629,MAL
25833764,25841022,MAL
25840991,25845541,FEM
25845899,25848226,MAL
25848511,25850016,FEM
25849493,25850777,CHI
25851013,25851492,CHI
25853475,25961492,NA
25853992,25854107,OCH
25854906,25855451,CHI
25855494,25856307,FEM
25856670,25857510,CHI
25857492,25867045,FEM
25861942,25862922,MAL
25865372,25865492,OCH
25866511,25869501,CHI
25868606,25868898,OCH
25869011,25869278,OCH
25870511,25870751,CHI
25871137,25880548,FEM
25871176,25871886,MAL
25877975,25878353,MAL
25879765,25884372,MAL
25883842,25884993,FEM
25884510,25885511,CHI
25885011,25885252,OCH
25885992,25888484,MAL
25888012,25896495,FEM
25893096,25894989,MAL
25895114,25900511,MAL
25899949,25903024,FEM
25903012,25903798,MAL
25903511,25903665,FEM
25904131,25904548,OCH
25904301,25912011,FEM
25908036,25908434,OCH
25908309,25908424,CHI
25910984,25912936,MAL
25913485,25914992,FEM
25913900,25914209,MAL
25914566,25914849,MAL
25914992,25916511,MAL
25916367,25917771,CHI
25917697,25923512,FEM
25924204,25924464,OCH
25925010,25927992,FEM
25927312,25928267,CHI
25928778,25930427,CHI
25930145,25931510,FEM
25931605,25932305,CHI
25932574,25933487,MAL
25933399,25939511,CHI
25933510,25933770,OCH
25933993,25934454,OCH
25934956,25935761,FEM
25939734,25943011,FEM
25942845,25943454,MAL
25944906,25948492,FEM
25948011,25950993,OCH
25950491,25957469,FEM
25957992,25959011,CHI
25958122,25959610,FEM
25960299,25960993,CHI
25960667,25960959,MAL
25962010,25962125,NA
25962491,26087366,NA
25963161,25964587,FEM
25964493,25966808,MAL
25966464,25970570,FEM
25968992,25972993,MAL
25971545,25977993,FEM
25977491,25977660,MAL
25979511,25986139,FEM
25981622,25981781,MAL
25981960,25982139,MAL
25983472,25984393,MAL
25984532,25984785,MAL
25986093,25986992,OCH
25987011,25988012,MAL
25988504,25990851,FEM
25989512,25991993,OCH
25993487,25994491,OCH
25993629,25993764,CHI
25993992,25994512,CHI
25994446,26002669,FEM
26002762,26004696,CHI
26004993,26008511,FEM
26007058,26009161,CHI
26008783,26008992,FEM
26009117,26010705,MAL
26010408,26016119,CHI
26015069,26017993,FEM
26017808,26018108,MAL
26018511,26020492,OCH
26019358,26021187,CHI
26020511,26020808,FEM
26020967,26023083,MAL
26021640,26022511,FEM
26022686,26023493,FEM
26023589,26023795,MAL
26024004,26024181,FEM
26024293,26025479,FEM
26024342,26024917,MAL
26025285,26027000,CHI
26026734,26028492,FEM
26028818,26029491,CHI
26028937,26029131,OCH
26029640,26030148,OCH
26031100,26032492,CHI
26032173,26034821,MAL
26034011,26034286,FEM
26034492,26035984,FEM
26036048,26037607,MAL
26038493,26039511,FEM
26039404,26041510,MAL
26041584,26041700,OCH
26042492,26053513,MAL
26053512,26053819,FEM
26054011,26055992,FEM
26054992,26060190,MAL
26059511,26062181,FEM
26061492,26073649,MAL
26062315,26063491,FEM
26073492,26075399,CHI
26075010,26086471,FEM
26079565,26081301,MAL
26086011,26087655,MAL
26087653,26099992,NA
26088463,26091258,FEM
26088723,26088839,MAL
26090993,26093492,MAL
26093011,26099015,FEM
26099202,26099764,FEM
26102358,26243490,NA
26102407,26102993,FEM
26103011,26114943,MAL
26115711,26115838,FEM
26116012,26136687,MAL
26136363,26137991,CHI
26137689,26143415,MAL
26142595,26142725,FEM
26142961,26146992,FEM
26147536,26151255,MAL
26151491,26152765,FEM
26153169,26157632,MAL
26157490,26158367,FEM
26157511,26158159,CHI
26158569,26159747,FEM
26160673,26161485,FEM
26160767,26164510,MAL
26164301,26168560,FEM
26168515,26170309,CHI
26169195,26169411,FEM
26170364,26174561,FEM
26170425,26170906,MAL
26173041,26175493,CHI
26175725,26176992,FEM
26176174,26178801,MAL
26177393,26177508,FEM
26178751,26179058,CHI
26179273,26179771,CHI
26179278,26181011,OCH
26180405,26180871,FEM
26180989,26181492,FEM
26181131,26190287,MAL
26181951,26182511,CHI
26184011,26184865,FEM
26186684,26186794,FEM
26188993,26189492,CHI
26190073,26191511,CHI
26191095,26192511,FEM
26191844,26198351,MAL
26199229,26199492,FEM
26199484,26208937,MAL
26208510,26209848,FEM
26209511,26211511,MAL
26211492,26214735,FEM
26214509,26218542,MAL
26218424,26220992,FEM
26218733,26218843,MAL
26220507,26225804,MAL
26225615,26226870,CHI
26226288,26228549,MAL
26227223,26228232,FEM
26228350,26231992,FEM
26230492,26230678,MAL
26230993,26233490,MAL
26232992,26237590,FEM
26237312,26239992,MAL
26239908,26241012,FEM
26240620,26241082,CHI
26240946,26243492,MAL
26244493,26362773,NA
26244511,26249010,FEM
26245991,26247213,CHI
26248492,26252944,MAL
26253146,26254253,FEM
26253897,26255198,CHI
26255090,26255340,MAL
26255669,26256060,MAL
26256012,26264512,FEM
26257296,26257590,MAL
26265136,26265976,OCH
26266012,26298603,FEM
26266493,26266881,MAL
26266989,26267165,MAL
26275016,26275772,MAL
26292492,26292819,MAL
26298282,26300547,CHI
26299318,26299419,OCH
26300457,26313361,FEM
26312982,26315076,MAL
26315012,26318559,FEM
26315272,26315488,MAL
26317992,26320012,MAL
26319828,26321931,FEM
26321011,26321482,MAL
26322373,26343177,FEM
26326740,26326870,MAL
26328913,26329991,CHI
26338574,26339230,MAL
26342012,26342498,CHI
26343492,26347667,FEM
26347737,26348491,CHI
26347992,26348161,MAL
26348099,26348693,FEM
26348892,26362011,FEM
26348968,26349687,MAL
26350299,26350404,MAL
26350628,26350739,MAL
26358944,26359221,MAL
26362903,26363657,MAL
26363011,26384665,NA
26363510,26374492,FEM
26363791,26363907,MAL
26375993,26383511,FEM
26383342,26384383,MAL
26385011,26412492,NA
26385492,26392993,FEM
26385774,26385916,MAL
26389093,26390060,MAL
26392011,26393965,MAL
26393992,26400273,FEM
26396256,26396674,MAL
26399010,26401632,MAL
26400843,26402998,FEM
26402981,26403992,OCH
26403334,26403493,CHI
26404059,26404213,FEM
26404356,26404511,OCH
26404760,26405511,FEM
26405492,26406513,MAL
26406049,26407011,FEM
26407468,26407973,FEM
26407495,26412694,MAL
26409335,26409512,FEM
26409689,26409993,FEM
26414492,26415511,NA
26414502,26415487,MAL
26416511,26419992,MAL
26417011,26427511,NA
26419130,26419307,FEM
26421010,26422320,CHI
26422124,26426010,MAL
26425516,26427092,OCH
26427992,26428493,OCH
26428000,26428398,NA
26428975,26429402,NA
26428977,26431709,OCH
26430011,26431344,NA
26432752,26433493,NA
26438511,26440511,OCH
26439510,26439788,NA
26440012,26440189,NA
26441093,26445406,NA
26441512,26443075,FEM
26442084,26442187,OCH
26442361,26443163,OCH
26443925,26445204,CHI
26445904,26446738,NA
26445992,26446765,OCH
26454917,26456748,NA
26455012,26456205,CHI
26460511,26466888,NA
26460638,26463011,CHI
26463034,26466745,OCH
26467027,26467364,NA
26467992,26470511,NA
26468490,26469511,CHI
26469492,26470066,FEM
26471492,26473011,OCH
26472256,26473145,NA
26473902,26474084,NA
26474244,26474894,NA
26475010,26477597,NA
26476382,26477329,CHI
26476492,26476978,OCH
26479011,26482011,NA
26479319,26480240,OCH
26480491,26481441,CHI
26480512,26482012,OCH
26493011,26493227,OCH
26493367,26498922,OCH
26493492,26498018,NA
26493794,26493991,CHI
26495910,26496747,CHI
26501410,26510038,NA
26501492,26503687,CHI
26502628,26502944,MAL
26503511,26504512,OCH
26505257,26507512,FEM
26506511,26511174,OCH
26510554,26511227,NA
26513106,26514993,OCH
26513524,26514579,NA
26515775,26515891,OCH
26516815,26516926,OCH
26519459,26522993,OCH
26519511,26533543,NA
26522492,26524466,CHI
26524118,26527572,MAL
26526106,26526492,CHI
26526607,26527123,CHI
26527358,26529812,CHI
26528556,26532145,OCH
26531354,26531492,CHI
26532633,26533301,CHI
26534346,26536992,OCH
26534483,26536527,NA
26538492,26541124,NA
26539098,26540703,CHI
26540970,26541993,OCH
26542492,26544512,OCH
26543491,26548147,NA
26543992,26546874,CHI
26547654,26548138,OCH
26548493,26558522,OCH
26548633,26548766,NA
26550438,26553877,NA
26554240,26556010,NA
26556852,26557480,NA
26557845,26558012,NA
26558191,26558407,NA
26566070,26566186,NA
26566390,26567492,NA
26566529,26566995,CHI
26566537,26567177,OCH
26568653,26568871,OCH
26572561,26572866,OCH
26573511,26575988,MAL
26573937,26579234,NA
26575987,26580918,OCH
26580012,26580383,NA
26584511,26584700,NA
26584511,26591492,OCH
26585486,26585699,NA
26586011,26593993,NA
26590493,26593492,CHI
26592992,26593836,OCH
26594391,26596445,OCH
26594426,26597943,NA
26595859,26597511,FEM
26597518,26597634,OCH
26597746,26598038,OCH
26599992,26600993,OCH
26600211,26600567,NA
26601730,26602012,OCH
26605056,26619602,NA
26606289,26607796,MAL
26607511,26608362,FEM
26609465,26610013,CHI
26609553,26609791,OCH
26609761,26610895,MAL
26611148,26611310,MAL
26611484,26612453,MAL
26613510,26615265,MAL
26615215,26617581,CHI
26617135,26618510,FEM
26618011,26618949,OCH
26620267,26621521,OCH
26620508,26624511,NA
26621872,26623492,CHI
26623013,26624520,MAL
26624695,26624891,MAL
26626266,26635414,NA
26626521,26626680,MAL
26627277,26627886,MAL
26628011,26628338,FEM
26628451,26628637,FEM
26628990,26630011,FEM
26629925,26630696,MAL
26630783,26631510,CHI
26631237,26634209,FEM
26633489,26634512,MAL
26639012,26641059,MAL
26639499,26643011,NA
26641011,26642277,OCH
26641604,26641705,CHI
26641757,26642057,MAL
26641936,26642054,CHI
26642220,26642512,MAL
26648492,26648652,OCH
26648511,26659704,NA
26648803,26651002,OCH
26649008,26651114,CHI
26651719,26652087,OCH
26652174,26656504,MAL
26656221,26658470,OCH
26656493,26657386,CHI
26657492,26659458,CHI
26658801,26659177,OCH
26660470,26660991,NA
26660524,26660990,OCH
26662512,26663977,MAL
26663011,26666011,NA
26664010,26665984,CHI
26668011,26668517,NA
26669512,26683598,NA
26670492,26671012,FEM
26670509,26674065,OCH
26673460,26674667,CHI
26674834,26676766,CHI
26678012,26680493,OCH
26678302,26680416,CHI
26680166,26682523,MAL
26683909,26685767,NA
26684492,26684993,CHI
26686493,26688493,MAL
26686685,26719991,NA
26688992,26690992,OCH
26690025,26691011,CHI
26691512,26692980,FEM
26692011,26703923,MAL
26696459,26697492,FEM
26697887,26698511,FEM
26701475,26701947,CHI
26703332,26707812,FEM
26707430,26707644,MAL
26708493,26709899,OCH
26708493,26711291,CHI
26710093,26710203,OCH
26710332,26710438,OCH
26710798,26710948,OCH
26711429,26712511,CHI
26712185,26713918,MAL
26713211,26713511,FEM
26714413,26714968,MAL
26714676,26716112,OCH
26716318,26716510,OCH
26717011,26717332,FEM
26717939,26718820,MAL
26718976,26719722,CHI
26720240,26724261,MAL
26720310,26724036,NA
26725012,26726510,OCH
26725992,26726348,NA
26726993,26729492,NA
26727217,26727492,OCH
26727600,26729087,CHI
26732012,26732896,NA
26734511,26736511,OCH
26734664,26740294,NA
26736698,26736966,OCH
26737403,26738125,CHI
26737756,26739643,MAL
26744102,26745546,OCH
26744236,26746998,NA
26745682,26745810,OCH
26746114,26746733,OCH
26747299,26770541,NA
26747511,26749015,OCH
26748993,26751491,MAL
26751511,26752080,OCH
26751511,26752188,CHI
26752999,26755011,OCH
26755461,26763823,MAL
26755534,26756406,CHI
26763986,26765657,OCH
26765238,26765402,FEM
26766057,26770492,MAL
26771511,26778514,NA
26771992,26772993,OCH
26772773,26773011,CHI
26773637,26775427,MAL
26775308,26776012,CHI
26775492,26778447,OCH
26781011,26783510,OCH
26781011,26787801,NA
26782723,26783196,CHI
26783546,26783759,MAL
26783747,26786012,CHI
26783894,26784807,MAL
26785107,26787939,MAL
26787993,26807258,NA
26788101,26789357,MAL
26789626,26789953,OCH
26790272,26790824,MAL
26791012,26792509,OCH
26791709,26792369,CHI
26792211,26793532,MAL
26793065,26793991,OCH
26794218,26794665,MAL
26795510,26795964,FEM
26796408,26797491,FEM
26796830,26797841,MAL
26798210,26799744,OCH
26800192,26801000,MAL
26800489,26801012,FEM
26801663,26802402,CHI
26801680,26802201,OCH
26802104,26808901,MAL
26808543,26808843,NA
26808992,26811493,NA
26809512,26810040,FEM
26809518,26810443,CHI
26810168,26810991,FEM
26811837,26812478,MAL
26813445,26818803,NA
26813511,26818012,MAL
26816948,26817064,FEM
26817480,26818012,FEM
26819019,26819124,OCH
26819446,26819691,OCH
26819549,26819654,NA
26820259,26827613,NA
26820318,26820493,OCH
26820492,26821491,MAL
26821287,26822973,CHI
26823813,26824935,OCH
26824088,26825011,FEM
26825011,26827525,MAL
26828759,26846512,NA
26828913,26834063,MAL
26834129,26834291,OCH
26834203,26835455,MAL
26835236,26836623,OCH
26835492,26836511,CHI
26836993,26839524,MAL
26839510,26841034,OCH
26840275,26841036,CHI
26841947,26842492,FEM
26842656,26842926,FEM
26843316,26843652,MAL
