segment_onset,segment_offset,speaker_type
45522093,45523511,FEM
45522511,45523991,CHI
45527511,45530010,OCH
45527984,45530011,NA
45530986,45531129,OCH
45535141,45538167,NA
45535492,45537419,MAL
45536789,45537366,FEM
45540011,45543487,NA
45541428,45542992,FEM
45543926,45546022,NA
45544265,45545790,MAL
45547010,45547891,OCH
45547118,45547663,NA
45547841,45548206,NA
45549064,45549327,OCH
45549511,45551011,NA
45549584,45550912,OCH
45549992,45550265,CHI
45552189,45552857,NA
45552993,45563904,NA
45553150,45558089,CHI
45555011,45556464,OCH
45556730,45557120,FEM
45557817,45559327,FEM
45559727,45560326,OCH
45560678,45563992,OCH
45565708,45566012,OCH
45565826,45566493,NA
45566780,45567563,NA
45567971,45570511,OCH
45567993,45570639,NA
45571997,45576823,NA
45572492,45575747,FEM
45575008,45576500,MAL
45578992,45582510,FEM
45578992,45582919,NA
45584294,45585862,NA
45584333,45584671,MAL
45585011,45585541,OCH
45586025,45589653,OCH
45586992,45589630,NA
45592532,45593786,NA
45592642,45593012,FEM
45593017,45593165,OCH
45594093,45594849,NA
45594239,45594511,CHI
45596793,45598511,OCH
45596989,45598493,NA
45599993,45601993,NA
45600216,45601011,FEM
45601547,45601830,OCH
45602482,45606492,NA
45602622,45603010,OCH
45603714,45606223,CHI
45604176,45604625,FEM
45612492,45613462,NA
45613903,45617511,OCH
45613986,45614237,NA
45614409,45616122,NA
45616733,45617649,NA
45618010,45625492,NA
45618080,45618387,MAL
45619144,45619708,OCH
45619467,45624580,CHI
45619991,45622055,OCH
45625020,45625504,OCH
45627192,45633242,NA
45627673,45633068,OCH
45630029,45631193,FEM
45635150,45637202,OCH
45635667,45655492,NA
45637575,45641245,FEM
45639538,45639697,OCH
45640333,45641664,OCH
45642815,45644054,FEM
45643704,45643810,MAL
45645329,45646036,OCH
45645515,45645856,FEM
45646991,45651510,OCH
45651512,45655157,CHI
45664331,45665976,OCH
45664371,45665993,NA
45666511,45666719,NA
45671511,45673313,NA
45672233,45672361,FEM
45673480,45679297,NA
45673921,45676869,CHI
45676992,45677181,FEM
45677432,45679297,CHI
45681935,45683086,NA
45682321,45682628,OCH
45688457,45692993,NA
45688760,45688897,FEM
45689010,45690316,OCH
45690419,45692992,OCH
45695402,45699523,NA
45695492,45698511,OCH
45695615,45698610,CHI
45701295,45701801,OCH
45702966,45704011,OCH
45702969,45704290,NA
45717642,45720828,NA
45717991,45722087,OCH
45721468,45722011,NA
45723992,45727036,NA
45723992,45727421,OCH
45728081,45729360,NA
45728240,45729011,OCH
45728309,45728994,CHI
45742992,45744926,NA
45743010,45744714,OCH
45748037,45757492,NA
45748145,45750609,OCH
45749991,45750398,CHI
45750761,45754992,CHI
45750823,45751010,OCH
45755523,45755820,OCH
45756510,45756689,CHI
45757703,45759237,NA
45757992,45758512,CHI
45758000,45758106,OCH
45761072,45761993,OCH
45761163,45762024,NA
45779011,45781254,OCH
45779659,45780076,NA
45780218,45780512,NA
45780891,45780992,NA
45782012,45785519,NA
45782295,45783713,OCH
45782493,45785512,CHI
45788910,45790491,OCH
45789157,45789842,NA
45790680,45791844,OCH
45791966,45792574,OCH
45792116,45792236,NA
45800493,45800768,OCH
45800993,45801363,OCH
45800993,45804992,NA
45801869,45802416,MAL
45802010,45802388,OCH
45802511,45805010,OCH
45808220,45810993,OCH
45808465,45813511,NA
45810719,45812187,CHI
45811492,45813941,OCH
45821076,45823023,NA
45821479,45822638,OCH
45821540,45822011,CHI
45825492,45825992,OCH
45826702,45827119,NA
45834591,45836012,OCH
45834662,45836277,NA
45837510,45840207,NA
45838457,45840165,OCH
45838811,45838992,CHI
45840649,45842487,OCH
45840654,45842753,NA
45841992,45842377,CHI
45843668,45849011,OCH
45844010,45844283,NA
45844512,45849011,NA
45861734,45862340,OCH
45861992,45862443,NA
45862867,45864025,OCH
45864311,45868153,NA
45864363,45865011,OCH
45865511,45865692,OCH
45866113,45868492,OCH
45866132,45866822,FEM
45869183,45877344,OCH
45869281,45877610,NA
45880329,45880992,OCH
45880371,45880992,NA
45882992,45893492,NA
45883108,45884991,CHI
45883112,45885012,OCH
45885801,45887553,OCH
45885992,45886174,FEM
45887069,45887211,CHI
45887992,45890031,CHI
45888076,45893166,OCH
45890246,45891091,CHI
45894492,45895430,NA
45901682,45905921,NA
45901730,45902086,OCH
45903777,45905949,OCH
45905059,45905289,CHI
45909492,45931011,NA
45909587,45915512,CHI
45915933,45916993,CHI
45916492,45917270,OCH
45917511,45917766,MAL
45918993,45920633,CHI
45921438,45927010,CHI
45922543,45923014,OCH
45923198,45923421,OCH
45927422,45928991,CHI
45929881,45930858,FEM
45933556,45934599,NA
45933932,45934492,CHI
45938072,45939599,NA
45938980,45939493,FEM
45945956,45949530,NA
45946008,45947512,OCH
45946011,45947511,CHI
45947993,45948660,FEM
45948789,45948992,FEM
45949935,45953877,NA
45950126,45951233,OCH
45950492,45953511,CHI
45951481,45953511,OCH
45958511,45959777,NA
45958992,45959512,CHI
45963939,45964906,NA
45964044,45964592,OCH
45970511,45971702,NA
45970581,45971678,CHI
45988992,45990011,NA
45989117,45989724,FEM
46001800,46007492,NA
46001864,46001991,FEM
46002992,46005869,OCH
46003493,46004011,CHI
46009790,46022011,NA
46010204,46011492,CHI
46011491,46012380,FEM
46016492,46021511,OCH
46016512,46018287,CHI
46020418,46021748,CHI
46022173,46022492,NA
46023512,46031850,NA
46023677,46023836,CHI
46023992,46024124,CHI
46024492,46026011,CHI
46027978,46028763,CHI
46028102,46028492,OCH
46028993,46030512,FEM
46030876,46031843,MAL
46032011,46034012,NA
46032492,46034492,OCH
46034212,46041018,NA
46034634,46034939,OCH
46036119,46036382,OCH
46037511,46040992,FEM
46046510,46053530,NA
46047663,46049992,CHI
46049982,46052447,OCH
46051106,46053511,CHI
46053011,46053138,OCH
46056384,46057645,OCH
46056398,46057768,NA
46056541,46057511,CHI
46084255,46087090,OCH
46084344,46085510,NA
46088131,46090796,OCH
46088992,46091100,NA
46090011,46090710,CHI
46091395,46092872,NA
46091579,46092661,CHI
46094992,46096011,FEM
46094992,46096492,NA
46097385,46102771,NA
46097486,46099511,CHI
46098477,46102510,OCH
46106012,46107919,OCH
46106299,46107011,NA
46109993,46110514,NA
46111169,46111493,NA
46111744,46115311,NA
46111754,46114528,OCH
46113386,46114512,CHI
46116010,46117510,OCH
46116407,46117217,NA
46117352,46117492,NA
46118417,46120012,NA
46122011,46124492,NA
46122492,46123992,CHI
46126981,46127330,NA
46130072,46130722,OCH
46132991,46135494,NA
46133010,46135270,OCH
46133486,46133825,CHI
46133992,46134222,CHI
46134537,46135011,CHI
46137992,46138567,NA
46138012,46138564,OCH
46142560,46142801,OCH
46142992,46144172,OCH
46143565,46144245,NA
46178011,46179010,NA
46178014,46178993,CHI
46197513,46199492,OCH
46198450,46199493,NA
46201983,46205512,NA
46202010,46202224,FEM
46203764,46204576,CHI
46204013,46204377,OCH
46204992,46205194,OCH
46205333,46205482,OCH
46209074,46213968,OCH
46209187,46211705,NA
46212525,46214012,NA
46225090,46225346,NA
46235716,46237587,OCH
46244896,46245058,NA
46245011,46245878,OCH
46245511,46245877,NA
46246511,46251908,NA
46246840,46249511,FEM
46248492,46249511,OCH
46255492,46256992,CHI
46255492,46257294,NA
46260354,46261432,FEM
46260386,46261474,NA
46276488,46279963,NA
46277011,46278010,OCH
46278859,46278992,OCH
46280268,46280511,NA
46284418,46294492,NA
46284480,46286492,OCH
46285553,46286341,CHI
46286816,46287511,OCH
46286851,46288409,CHI
46288100,46289992,FEM
46289200,46291164,OCH
46291510,46294492,OCH
46292698,46294011,CHI
46299630,46300281,NA
46300663,46300886,OCH
46301011,46302179,NA
46301011,46302292,OCH
46302746,46303512,OCH
46314455,46315292,NA
46314492,46314914,OCH
46315031,46315254,OCH
46315493,46319992,OCH
46315790,46320437,NA
46318502,46320102,CHI
46321244,46321819,NA
46323011,46323873,NA
46323993,46324516,NA
46325010,46330771,NA
46326473,46327401,MAL
46326622,46327307,FEM
46327714,46330492,OCH
46339012,46339193,NA
46339351,46342993,NA
46339511,46342861,CHI
46347442,46348011,NA
46347684,46348011,FEM
46350988,46351580,NA
46350993,46351521,FEM
46378511,46380266,OCH
46378992,46380258,NA
46381992,46382794,CHI
46381992,46382864,NA
46386191,46387387,NA
46386511,46386700,CHI
46387510,46394511,NA
46388157,46390044,OCH
46388332,46390202,CHI
46391221,46392557,CHI
46391243,46392661,OCH
46393054,46393169,OCH
46411360,46412492,NA
46411491,46411626,OCH
46420746,46424634,NA
46421230,46421993,CHI
46422232,46422698,MAL
46423010,46424272,CHI
46424003,46425490,MAL
46428533,46429768,FEM
46428626,46429768,NA
46430926,46431061,NA
46431178,46436975,NA
46431414,46432315,CHI
46431708,46431846,OCH
46432747,46436738,CHI
46433174,46433592,OCH
46437990,46443655,NA
46438118,46438886,OCH
46439209,46440935,OCH
46440010,46443491,CHI
46443780,46443920,NA
46444197,46457358,NA
46444285,46457291,CHI
46477245,46477993,NA
46502566,46502681,NA
46508511,46512011,NA
46508637,46512002,OCH
46513511,46513992,NA
46516145,46517196,NA
46516186,46517011,OCH
46520492,46523492,NA
46520511,46523012,OCH
46545511,46549507,NA
46545973,46547510,OCH
46546974,46547414,CHI
46547992,46549511,FEM
46552828,46554492,NA
46552912,46554011,CHI
46573854,46577492,NA
46573993,46575016,FEM
46575859,46577020,MAL
46576023,46576403,OCH
46576031,46576171,CHI
46586170,46586281,OCH
46586796,46587992,NA
46586799,46587894,OCH
46593056,46593331,NA
46593441,46594511,NA
46593455,46594511,FEM
46596765,46597992,NA
46598510,46600245,NA
46598603,46600010,OCH
46612670,46612780,OCH
46616492,46619492,NA
46619901,46621094,NA
46619992,46621011,OCH
46620137,46620952,CHI
46628943,46630399,NA
46628992,46629993,CHI
46629145,46630011,OCH
46640554,46641858,OCH
46640558,46641493,NA
46653764,46654083,NA
46655212,46656383,NA
46663702,46668818,NA
46663992,46664410,CHI
46663992,46664588,OCH
46665791,46668012,OCH
46665808,46668511,CHI
46669510,46670011,NA
46669539,46669647,OCH
46672492,46677779,NA
46672511,46675236,OCH
46672646,46677464,CHI
46687214,46687751,NA
46687258,46687682,CHI
46710511,46711400,NA
46713956,46714899,OCH
46713993,46715439,NA
46717992,46722992,NA
46718502,46719155,FEM
46719148,46719286,OCH
46720177,46722992,OCH
46728993,46730492,NA
46729016,46730256,OCH
46736511,46736643,NA
46736799,46738404,NA
46736992,46737775,FEM
46739639,46739933,NA
46740216,46741109,NA
46746482,46747317,NA
46748195,46748991,NA
46752118,46752285,NA
46753190,46753911,NA
46755379,46756407,NA
46755655,46755982,FEM
46756953,46757992,NA
46757032,46757672,FEM
46758696,46761708,NA
46758762,46761514,CHI
46779361,46780463,NA
46791511,46793976,NA
46791992,46793409,OCH
46792011,46793511,CHI
46810337,46810901,NA
46810347,46810894,CHI
46812342,46813511,FEM
46812372,46813982,NA
46833366,46834083,NA
46833383,46834011,CHI
46835002,46837493,OCH
46835089,46835295,NA
46835486,46837069,NA
46838815,46840158,NA
46838841,46840102,CHI
46845493,46846129,OCH
46845511,46848734,NA
46846249,46846981,OCH
46848083,46848512,OCH
46848849,46848957,OCH
46849256,46849394,OCH
46854992,46855593,NA
46860294,46860456,NA
46860758,46863510,NA
46860992,46861338,CHI
46862493,46862832,FEM
46883684,46884511,CHI
46883689,46884664,NA
46885208,46886816,NA
46885291,46886666,CHI
46887640,46888708,CHI
46887667,46888882,NA
46889012,46894188,NA
46889219,46889752,CHI
46889246,46892059,OCH
46892731,46892920,MAL
46892972,46894283,OCH
46897010,46900289,NA
46897461,46899493,FEM
46900411,46900806,NA
46907011,46908854,NA
46907011,46908950,FEM
46912993,46917492,NA
46913194,46913623,MAL
46914361,46915632,MAL
46915652,46917010,FEM
46920492,46921046,FEM
46920492,46921511,NA
46923492,46924010,NA
46925814,46927024,NA
46926834,46926950,FEM
46931010,46936992,NA
46931979,46932578,FEM
46933012,46933511,FEM
46933992,46936010,FEM
46936493,46937181,OCH
46941491,46943503,NA
46941512,46943402,FEM
46946993,46948483,NA
46948746,46948888,OCH
46948783,46948992,NA
46949362,46950562,NA
46950678,46950810,NA
46951711,46955931,NA
46954510,46954920,OCH
46959991,46964588,NA
46960007,46961349,CHI
46960720,46960831,OCH
46960999,46961142,OCH
46963233,46964492,FEM
46966011,46968492,NA
46966492,46967160,CHI
46967691,46967853,OCH
46969492,46970511,OCH
46969511,46974007,NA
46971657,46973879,CHI
46975861,46977376,NA
46979421,46980379,NA
46979614,46979854,OCH
46980489,46995698,NA
46980635,46980844,OCH
46981404,46981509,OCH
46982052,46983993,FEM
46983653,46984991,OCH
46985349,46989006,CHI
46989011,46995511,FEM
46989509,46990454,OCH
46991011,46991492,OCH
46992493,46993063,OCH
46994334,46995011,OCH
46999224,47000992,NA
46999410,47000512,CHI
46999604,47000355,OCH
47007511,47009517,NA
47007619,47009011,CHI
47013068,47013500,NA
47020146,47021493,CHI
47020147,47023318,NA
47021492,47023350,OCH
47026931,47030011,NA
47027142,47028011,CHI
47027512,47028011,OCH
47028133,47028919,OCH
47029385,47029992,FEM
47033511,47033639,NA
47034138,47042017,OCH
47034493,47042114,NA
47038992,47040062,CHI
47040510,47041511,CHI
47042368,47042491,NA
47043290,47053466,NA
47043445,47044211,CHI
47043511,47046564,OCH
47045991,47046686,CHI
47047048,47048212,CHI
47048961,47053014,OCH
47050492,47051763,CHI
47051921,47053013,CHI
47058145,47058992,OCH
47058315,47059093,NA
47060252,47070011,NA
47060782,47062032,CHI
47060992,47065179,OCH
47062303,47062492,CHI
47064090,47066707,CHI
47066010,47068011,OCH
47067991,47069992,CHI
47071992,47075799,CHI
47071992,47075910,NA
47078974,47079629,NA
47078992,47079291,OCH
47082011,47084011,NA
47082122,47083759,OCH
47082161,47083368,CHI
47084294,47084993,OCH
47084394,47085012,NA
47086496,47088519,OCH
47087511,47087992,NA
47089013,47089302,OCH
47091011,47094715,NA
47091397,47094342,CHI
47092548,47094511,OCH
47096993,47101033,NA
47096993,47101657,OCH
47101416,47101534,NA
47102511,47104798,OCH
47102885,47103087,NA
47105094,47105615,OCH
47105304,47105512,NA
47110007,47111492,OCH
47110688,47111491,NA
47127007,47128909,OCH
47127057,47127287,NA
47127462,47128993,NA
47131991,47133474,OCH
47133887,47134182,OCH
47136021,47136129,OCH
47140993,47148992,NA
47141075,47142992,CHI
47141133,47141511,OCH
47141615,47141748,OCH
47142646,47142786,FEM
47143146,47148492,CHI
47148078,47148480,OCH
47149493,47150011,OCH
47149725,47150010,NA
47152896,47154533,OCH
47152992,47156656,NA
47153642,47153991,CHI
47155068,47156104,CHI
47155174,47155915,OCH
47156658,47157348,OCH
47156783,47157377,NA
47170154,47170353,OCH
47173600,47177338,NA
47175261,47176012,OCH
47176167,47179026,OCH
47177493,47178011,NA
47179152,47179333,OCH
47182510,47184309,NA
47182993,47183180,FEM
47183492,47184511,OCH
47186261,47186732,OCH
47187492,47187964,OCH
47188209,47192006,OCH
47189966,47193007,NA
47191572,47192789,CHI
47192178,47192492,OCH
47222345,47223430,NA
47222457,47223041,OCH
47222492,47223267,CHI
47224672,47228435,OCH
47224988,47228606,NA
47226491,47227011,CHI
47227485,47227763,CHI
47228921,47231511,NA
47228992,47230992,OCH
47242675,47243868,NA
47242828,47243743,CHI
47242992,47243551,OCH
47245454,47246993,NA
47245673,47246719,OCH
47245807,47246511,CHI
47250520,47255476,OCH
47250597,47255511,NA
47251510,47252009,CHI
47254492,47255420,CHI
47263510,47264492,NA
47263694,47263817,FEM
47263989,47264259,OCH
47267012,47269744,NA
47267493,47268011,CHI
47267511,47269715,OCH
47272957,47273868,OCH
47272992,47273896,NA
47274368,47279459,NA
47274511,47274992,OCH
47274823,47278510,CHI
47282511,47284345,NA
47282672,47282972,FEM
47283558,47284030,OCH
47284511,47284810,NA
47285171,47289096,NA
47285438,47286511,CHI
47287493,47288511,CHI
47287625,47288597,OCH
47289936,47290960,NA
47290012,47290714,CHI
47290078,47290319,OCH
47291496,47294518,NA
47291828,47294027,CHI
47294017,47294145,FEM
47296492,47302137,NA
47296656,47298016,FEM
47298315,47300043,OCH
47299125,47299974,CHI
47300164,47301992,CHI
47300321,47300824,OCH
47300993,47301492,OCH
47301752,47301899,OCH
47302684,47314493,NA
47303011,47303865,CHI
47303877,47304010,FEM
47305112,47305217,FEM
47306992,47308442,FEM
47308377,47309207,CHI
47309466,47310374,CHI
47310824,47311641,CHI
47310991,47314150,FEM
47313236,47314070,OCH
47315931,47316992,NA
47316012,47316144,OCH
47316012,47316680,CHI
47316310,47316511,OCH
47320252,47327674,NA
47320278,47324993,CHI
47322100,47322922,FEM
47322492,47323258,OCH
47324993,47325528,FEM
47326602,47327680,OCH
47328636,47380788,NA
47329637,47338012,CHI
47329923,47330026,OCH
47330688,47331493,FEM
47331992,47334010,OCH
47334137,47334453,OCH
47334615,47334993,OCH
47337676,47338959,OCH
47339294,47340092,FEM
47339603,47340511,OCH
47340470,47351456,CHI
47340707,47340861,OCH
47344993,47345626,FEM
47351189,47354491,FEM
47354011,47355150,CHI
47355457,47357492,OCH
47357612,47360493,OCH
47360361,47367005,CHI
47366512,47366681,OCH
47367150,47367383,OCH
47367356,47367493,CHI
47367992,47371993,CHI
47368088,47368804,OCH
47372011,47374058,FEM
47373847,47378491,CHI
47376011,47377992,OCH
47378986,47380493,FEM
47381993,47383513,NA
47382038,47382880,CHI
47382275,47385512,OCH
47383810,47383920,NA
47384511,47384784,NA
47384992,47418261,NA
47385402,47389492,CHI
47388765,47389335,FEM
47389492,47394612,OCH
47390493,47409511,CHI
47395552,47398011,OCH
47400122,47400223,OCH
47406470,47407594,FEM
47410993,47413492,FEM
47414492,47417010,OCH
47416990,47417562,CHI
47418362,47418492,NA
47420513,47420629,NA
47421394,47437918,NA
47421447,47423838,CHI
47424968,47426856,CHI
47426978,47427542,MAL
47427668,47427800,MAL
47428011,47430282,CHI
47430299,47431492,FEM
47430993,47434707,CHI
47432955,47434477,OCH
47435574,47437619,CHI
47435723,47436172,OCH
47440510,47441131,NA
47441735,47446227,NA
47443344,47446012,CHI
47446511,47477991,NA
47448011,47448129,FEM
47448018,47448492,CHI
47448089,47448271,OCH
47448254,47450492,FEM
47448637,47449493,OCH
47449643,47449888,OCH
47449937,47464122,CHI
47452601,47453511,OCH
47461012,47461540,FEM
47461980,47462515,FEM
47464562,47468992,OCH
47466700,47466827,FEM
47467487,47467850,FEM
47468012,47469512,CHI
47470281,47474010,CHI
47473876,47475732,OCH
47475474,47477750,CHI
47475879,47475992,OCH
47478111,47481160,NA
47478864,47480386,OCH
47480588,47480747,OCH
47481358,47487895,NA
47483493,47487492,CHI
47483731,47483955,FEM
47484770,47484876,OCH
47485511,47487511,OCH
47488012,47488118,NA
47488278,47491992,NA
47488493,47490186,CHI
47488648,47490011,OCH
47492630,47499402,NA
47492789,47494932,CHI
47494095,47494412,OCH
47495427,47496284,FEM
47496576,47496755,FEM
47496782,47498620,OCH
47498861,47499366,OCH
47502934,47506510,NA
47503096,47504041,OCH
47503493,47504295,CHI
47505933,47506289,OCH
47508557,47508684,NA
47510152,47510657,NA
47511007,47511915,NA
47511011,47511916,OCH
47513566,47516993,NA
47514992,47517012,OCH
47517992,47519116,OCH
47518034,47519072,NA
47519571,47520438,NA
47520712,47530992,NA
47522023,47522283,OCH
47522989,47529326,OCH
47523086,47523243,FEM
47523589,47523712,FEM
47528492,47530493,CHI
47529917,47530759,OCH
47550011,47554493,NA
47550491,47551326,FEM
47551916,47554012,CHI
47552225,47552336,OCH
47552493,47554427,OCH
47569310,47569766,NA
47572491,47573534,OCH
47573101,47573513,NA
47578298,47580397,NA
47578381,47580242,CHI
47581813,47585991,NA
47581886,47585946,CHI
47595875,47609812,NA
47595980,47597492,OCH
47597645,47599511,OCH
47597882,47600317,FEM
47599063,47599345,CHI
47599907,47600010,OCH
47600114,47609512,CHI
47610011,47626182,NA
47610492,47611201,OCH
47610492,47611820,CHI
47611393,47611786,OCH
47612116,47613235,CHI
47612181,47612503,OCH
47612910,47613322,OCH
47613334,47615492,FEM
47614993,47617037,CHI
47617835,47618012,CHI
47618511,47623425,OCH
47622084,47622394,CHI
47622511,47623350,CHI
47623646,47624011,OCH
47623991,47625830,FEM
47624131,47624241,OCH
47630329,47634011,NA
47630489,47632011,CHI
