segment_onset,segment_offset,speaker_type
29706684,29707097,MAL
29707992,29708112,MAL
29709511,29711511,NA
29709707,29711356,CHI
29711991,29714548,MAL
29712201,29712699,NA
29713701,29713848,NA
29717591,29718418,MAL
29717842,29718012,NA
29724676,29725513,NA
29724985,29725552,OCH
29731504,29732017,NA
29732815,29733510,NA
29732916,29733478,OCH
29742490,29743562,NA
29742512,29743148,OCH
29745141,29747154,NA
29745492,29747011,FEM
29746131,29746247,OCH
29750990,29754726,NA
29750993,29752648,CHI
29753511,29754513,FEM
29780992,29783012,NA
29781010,29782991,CHI
29811512,29812567,FEM
29811512,29815250,NA
29813268,29815011,CHI
29815514,29819486,MAL
29816453,29821011,NA
29819364,29820707,CHI
29825547,29826011,NA
29826993,29828011,MAL
29827030,29830275,NA
29828220,29828463,MAL
29828588,29830119,CHI
29835992,29843292,MAL
29836450,29837110,NA
29837901,29842953,NA
29849011,29850844,MAL
29856779,29859224,NA
29857012,29857115,FEM
29857493,29858511,FEM
29860010,29860150,NA
29862209,29862523,NA
29883144,29884239,NA
29883831,29883995,OCH
29914282,29915991,NA
29914338,29915985,CHI
29916862,29918121,CHI
29916866,29918149,NA
29925762,29928011,MAL
29925992,29928535,NA
29930762,29931987,MAL
29930963,29932011,NA
29932224,29932563,NA
29948493,29949522,NA
29969588,29971525,MAL
29970798,29971517,NA
29971907,29973512,NA
29975992,29977305,NA
29978912,29980135,NA
29978993,29979933,FEM
29980891,29981439,NA
29981991,29983518,NA
29986067,29986280,MAL
29987557,29987778,MAL
29988502,29988689,NA
29989825,29990443,NA
29990555,29990948,NA
29997992,29998306,NA
30019965,30023109,NA
30020011,30020497,FEM
30023430,30023992,NA
30024832,30026474,NA
30024982,30026339,FEM
30028492,30030492,FEM
30028492,30031913,NA
30030715,30030992,FEM
30031499,30031835,FEM
30038946,30045011,NA
30038992,30044988,FEM
30043914,30044754,MAL
30049507,30050445,MAL
30049512,30050288,NA
30051511,30060011,NA
30051992,30057492,FEM
30054120,30054511,MAL
30057661,30059976,CHI
30061808,30063575,NA
30062100,30062697,MAL
30066512,30068665,NA
30066513,30068012,CHI
30068250,30068512,FEM
30070766,30075592,MAL
30071010,30075236,NA
30077317,30077449,MAL
30078678,30080273,NA
30082492,30084492,NA
30089991,30092514,NA
30090175,30092492,FEM
30097759,30101510,MAL
30098285,30101998,NA
30120992,30122300,NA
30121509,30122052,FEM
30124141,30137622,NA
30124367,30124510,MAL
30125010,30126566,CHI
30126992,30127802,FEM
30127861,30128045,MAL
30128161,30128306,MAL
30128504,30132655,CHI
30131777,30132739,OCH
30132933,30136534,CHI
30136600,30137256,FEM
30138148,30138273,MAL
30138455,30138990,MAL
30142100,30143379,NA
30142493,30143011,FEM
30143870,30144594,NA
30143948,30144512,OCH
30149511,30149644,OCH
30149992,30150353,OCH
30150492,30150664,OCH
30150858,30152353,OCH
30151091,30151992,NA
30167492,30168415,MAL
30167557,30167950,NA
30177168,30177271,NA
30177492,30179993,NA
30177993,30179512,FEM
30179765,30179954,FEM
30182011,30185536,NA
30182510,30183492,FEM
30183546,30184992,MAL
30188521,30189436,MAL
30190872,30192781,NA
30190899,30192435,CHI
30193730,30195011,NA
30194191,30194743,MAL
30199854,30220190,NA
30199966,30200644,CHI
30200992,30202992,CHI
30203339,30204510,OCH
30204856,30206776,CHI
30206883,30207683,MAL
30207720,30210695,CHI
30212992,30215446,CHI
30215017,30215992,OCH
30215629,30220011,CHI
30220339,30220472,NA
30222492,30224991,NA
30222561,30224011,CHI
30223962,30225440,MAL
30226465,30230012,NA
30227492,30229854,CHI
30233491,30235580,NA
30233798,30235550,CHI
30238010,30241510,NA
30239011,30241014,CHI
30243664,30243845,OCH
30243957,30247695,NA
30245324,30247368,CHI
30247088,30247324,MAL
30249158,30252722,NA
30249248,30252613,CHI
30258183,30263011,NA
30258255,30263010,CHI
30267223,30267324,MAL
30277992,30278468,NA
30277992,30279011,MAL
30281511,30290564,NA
30282010,30284992,FEM
30285267,30290510,FEM
30304493,30307011,MAL
30304992,30306317,NA
30307211,30310492,NA
30307510,30307633,FEM
30307993,30310104,FEM
30311123,30315273,NA
30311493,30315487,MAL
30320543,30322836,FEM
30320548,30323020,NA
30323899,30324488,MAL
30326095,30329512,NA
30326216,30327991,CHI
30327991,30329511,MAL
30333894,30335188,NA
30334400,30335490,OCH
30341017,30341341,NA
30341491,30347709,NA
30341717,30341822,MAL
30342090,30343511,CHI
30344728,30347609,CHI
30350406,30351702,CHI
30350415,30351778,NA
30355012,30357216,NA
30355017,30356804,CHI
30357479,30361289,NA
30357615,30359706,CHI
30359266,30359750,MAL
30359878,30361199,CHI
30362297,30364011,NA
30362317,30363918,CHI
30366365,30381186,NA
30366389,30367629,CHI
30368512,30374511,CHI
30373540,30373672,MAL
30374992,30375151,OCH
30375651,30378270,CHI
30379011,30380577,FEM
30383660,30385010,NA
30391315,30392263,MAL
30391468,30391674,NA
30393492,30396116,NA
30393993,30396089,CHI
30400512,30402493,NA
30400579,30402155,CHI
30403833,30404992,NA
30403914,30404984,CHI
30414344,30416057,NA
30414385,30415993,FEM
30416511,30418511,NA
30416734,30418455,CHI
30421695,30423492,NA
30421712,30423322,CHI
30427512,30437902,NA
30427512,30429493,CHI
30429667,30430010,FEM
30429991,30431981,CHI
30432416,30434174,CHI
30433992,30435053,FEM
30435306,30436548,CHI
30436568,30437511,FEM
30440402,30449914,NA
30440416,30445662,CHI
30445797,30449861,CHI
30452129,30454492,NA
30452662,30454269,CHI
30456365,30458122,NA
30456434,30458022,CHI
30459648,30461511,NA
30459667,30461071,CHI
30461805,30462510,NA
30461808,30462961,MAL
30464463,30466400,NA
30464480,30466240,CHI
30467414,30469512,MAL
30467941,30469342,NA
30470513,30474089,MAL
30470605,30470757,NA
30470992,30476335,NA
30474291,30476011,CHI
30478992,30484888,NA
30479195,30479463,FEM
30479662,30481235,CHI
30481488,30483110,CHI
30483493,30484185,MAL
30485012,30488212,NA
30486842,30488511,MAL
30490493,30491993,NA
30491512,30492729,MAL
30493444,30494291,MAL
30499754,30502189,NA
30499916,30501511,MAL
30505992,30506962,NA
30506011,30507403,MAL
30508242,30510510,MAL
30509848,30510003,NA
30512265,30512493,MAL
30513267,30513851,MAL
30515511,30518606,NA
30515579,30516991,CHI
30517430,30518643,MAL
30517592,30517992,FEM
30520147,30525753,NA
30520493,30523510,FEM
30523993,30524228,MAL
30524452,30528890,MAL
30525932,30526109,NA
30527084,30527889,NA
30530404,30532993,NA
30530405,30532020,CHI
30538310,30542144,NA
30538375,30538510,MAL
30538696,30538988,MAL
30539388,30541857,CHI
30543316,30544511,FEM
30543320,30544970,NA
30545942,30546237,NA
30546914,30550993,NA
30547950,30550491,FEM
30553505,30556212,NA
30553684,30555510,CHI
30556511,30558990,MAL
30556511,30560011,NA
30570510,30571830,CHI
30570510,30571914,NA
30576987,30577507,NA
30577041,30577470,FEM
30579512,30581611,NA
30579863,30581169,CHI
30582011,30582909,NA
30585992,30590035,NA
30586494,30587309,FEM
30588492,30590011,CHI
30605833,30609915,NA
30605992,30608822,CHI
30609247,30609890,MAL
30612992,30614107,NA
30613020,30613977,CHI
30613142,30613881,OCH
30616032,30617320,NA
30616056,30617011,CHI
30618010,30618337,NA
30619362,30619698,NA
30619429,30619638,OCH
30622011,30624287,NA
30622205,30624124,CHI
30627011,30628511,NA
30627236,30628505,CHI
30630275,30634367,NA
30630300,30632242,CHI
30633491,30633945,CHI
30634858,30634961,NA
30635101,30636655,NA
30635481,30636510,CHI
30637523,30637786,NA
30645010,30646556,NA
30645493,30645861,FEM
30646038,30646504,FEM
30649992,30651511,NA
30656057,30656368,NA
30656492,30656651,NA
30659511,30660491,NA
30662906,30667992,CHI
30662906,30668009,NA
30671992,30673011,CHI
30671992,30673992,NA
30672975,30675267,MAL
30675513,30675763,MAL
30676511,30678317,NA
30676929,30678122,CHI
30678612,30678848,MAL
30681492,30681833,NA
30681499,30681622,MAL
30688397,30690893,NA
30688421,30690492,CHI
30694511,30701011,MAL
30694984,30696187,NA
30701401,30703492,NA
30701492,30703217,CHI
30705510,30710184,NA
30705991,30708121,CHI
30708011,30710195,MAL
30716047,30716148,MAL
30716260,30716729,MAL
30716992,30717243,NA
30717492,30722993,NA
30717608,30722937,CHI
30723170,30725492,MAL
30723373,30723493,NA
30724010,30727095,NA
30725492,30727011,CHI
30728012,30732735,NA
30728013,30730286,CHI
30730960,30732472,CHI
30736484,30740492,NA
30737038,30739011,MAL
30740754,30744580,MAL
30741933,30743511,NA
30745010,30746159,MAL
30745555,30745916,NA
30748506,30753270,MAL
30748633,30750511,NA
30751993,30753137,NA
30753376,30753489,MAL
30753493,30758751,NA
30753867,30755691,CHI
30756993,30758620,CHI
30765212,30765858,MAL
30774843,30776492,NA
30774924,30776102,CHI
30783011,30786642,NA
30783129,30786548,CHI
30786991,30788010,MAL
30787015,30787494,NA
30789541,30791374,MAL
30790209,30790854,NA
30792012,30795492,NA
30792283,30794878,CHI
30795879,30796488,MAL
30800112,30803811,NA
30800184,30801210,CHI
30801878,30803724,CHI
30804533,30806242,MAL
30804820,30805011,NA
30809492,30812492,MAL
30809654,30813873,NA
30812581,30813777,CHI
30816011,30816173,NA
30816290,30819533,NA
30816497,30818510,CHI
30818510,30819615,MAL
30821992,30823416,NA
30822061,30823490,MAL
30826091,30842492,NA
30826492,30827656,CHI
30826794,30827010,OCH
30827993,30828717,FEM
30828435,30828923,MAL
30829022,30837679,CHI
30838376,30842067,CHI
30844010,30844126,NA
30844358,30850492,NA
30844798,30846992,CHI
30846493,30848000,MAL
30847993,30849869,CHI
30851398,30866493,NA
30852249,30859932,CHI
30854537,30855036,MAL
30859810,30862010,FEM
30859853,30859991,MAL
30862250,30863970,CHI
30864512,30866419,CHI
30886837,30887001,NA
30887254,30887492,NA
30889500,30891144,NA
30889510,30891010,MAL
30892706,30894920,NA
30893010,30894989,MAL
30895464,30897362,NA
30896107,30896836,CHI
30898942,30901772,NA
30898992,30899513,FEM
30900403,30901719,CHI
30905744,30906492,NA
30905950,30906453,MAL
30906961,30909185,NA
30907011,30909012,CHI
30911510,30913491,CHI
30911510,30913491,NA
30916330,30917012,NA
30916402,30916991,CHI
30923068,30923171,MAL
30923569,30926988,MAL
30924381,30925621,NA
30925810,30927621,NA
30936973,30937472,NA
30937013,30937236,OCH
30950218,30950726,NA
30950301,30950902,MAL
30955546,30966564,NA
30956248,30966513,CHI
30968420,30969512,NA
30968492,30969010,OCH
30968600,30969032,CHI
30977544,30978011,NA
30977993,30981468,MAL
30978534,30981634,NA
30982213,30984802,NA
30982409,30984589,CHI
30986012,30989492,NA
30986187,30989257,CHI
30992308,30993562,NA
30992309,30993511,CHI
30996191,30997791,NA
30996322,30997491,CHI
31000509,31002217,NA
31002618,31004201,MAL
31004492,31006993,NA
31004512,31006647,CHI
31007991,31009938,MAL
31008511,31008673,NA
31009510,31009785,NA
31010123,31012992,NA
31010492,31012114,CHI
31014510,31015757,MAL
31014964,31029505,NA
31016429,31017769,CHI
31018511,31021511,CHI
31022492,31029434,CHI
31031011,31036511,NA
31031311,31034986,CHI
31034554,31036989,MAL
31039259,31045040,NA
31039338,31041510,CHI
31042766,31044992,CHI
31046608,31047561,OCH
31046996,31047133,NA
31050511,31054991,NA
31050581,31054943,CHI
31057493,31058450,MAL
31060493,31062511,NA
31060673,31062399,CHI
31065233,31067007,NA
31065377,31066850,CHI
31077447,31077710,MAL
31078340,31078510,MAL
31080493,31080893,NA
31083492,31084992,CHI
31083510,31088991,NA
31085247,31085510,CHI
31085454,31086629,MAL
31087069,31087258,FEM
31087076,31087494,CHI
31087380,31088624,FEM
31089221,31089459,NA
31090804,31103148,NA
31091011,31091436,OCH
31092076,31093011,OCH
31092527,31100492,CHI
31099764,31102145,MAL
31101013,31101391,FEM
31101492,31102447,FEM
31103511,31119512,NA
31103791,31104512,CHI
31104454,31107243,MAL
31104818,31104992,CHI
31107761,31107992,FEM
31107993,31119490,MAL
31118698,31118916,FEM
31121948,31123728,NA
31121989,31123393,CHI
31123754,31128990,MAL
31124010,31131629,NA
31129478,31131103,CHI
31132306,31154517,NA
31132657,31140576,CHI
31132882,31133064,MAL
31133187,31133886,MAL
31136250,31136444,MAL
31140966,31144010,CHI
31143511,31146557,MAL
31146539,31147680,CHI
31147511,31151325,MAL
31148653,31150011,OCH
31151193,31152715,CHI
31152511,31154180,OCH
31155492,31165696,MAL
31155992,31165491,NA
31157561,31158450,CHI
31166313,31185011,NA
31167357,31167836,CHI
31167492,31175012,MAL
31174511,31180689,CHI
31180015,31182761,FEM
31182511,31184087,CHI
31183630,31184001,FEM
31186245,31189725,NA
31186492,31187511,OCH
31187047,31187845,FEM
31187668,31188799,CHI
31187681,31187991,OCH
31188206,31189266,FEM
31188859,31188981,OCH
31189011,31189511,CHI
31189867,31189992,NA
31194992,31196011,OCH
31195139,31196011,NA
31199011,31209492,NA
31199118,31201447,CHI
31202511,31203461,CHI
31203591,31204511,FEM
31204462,31205491,OCH
31205879,31206490,MAL
31205993,31208993,FEM
31209661,31211892,NA
31209931,31211765,CHI
31212783,31214992,MAL
31213210,31213596,NA
31213937,31222513,NA
31214511,31219992,FEM
31218991,31221543,MAL
31220350,31222512,FEM
31221821,31221924,MAL
31229508,31231600,NA
31229866,31230492,OCH
31229965,31231511,FEM
31236492,31237398,NA
31238247,31245653,NA
31238463,31238630,MAL
31238838,31239015,FEM
31239493,31245117,FEM
31242458,31242757,MAL
31243992,31244866,MAL
31245757,31248010,NA
31245897,31247011,FEM
31246992,31247679,CHI
31247098,31247511,OCH
31249905,31251044,NA
31250144,31250822,FEM
31251167,31251270,NA
31251992,31253143,NA
31258992,31261208,NA
31259010,31261183,FEM
31263757,31267338,NA
31264245,31267245,FEM
31269512,31271512,NA
31270337,31271236,FEM
31271959,31273830,MAL
31281091,31281204,MAL
31290734,31293993,NA
31290843,31293511,FEM
31297992,31298162,MAL
31298375,31300511,MAL
31299011,31299554,NA
31302011,31303790,MAL
31305511,31305815,MAL
31311051,31311210,NA
31312155,31314511,NA
31312585,31313071,CHI
31312631,31313927,OCH
31313689,31314992,MAL
31326510,31329018,NA
31326654,31328046,CHI
31328296,31329011,FEM
31332012,31333853,FEM
31332012,31338225,NA
31333782,31337511,CHI
31335155,31335511,FEM
31338090,31338249,MAL
31339011,31342349,NA
31339276,31342011,CHI
31342469,31344492,NA
31343011,31344511,FEM
31349955,31351011,NA
31349992,31350481,OCH
31357511,31363556,NA
31357992,31363598,FEM
31364562,31364670,NA
31364967,31366992,NA
31365011,31366511,FEM
31367512,31370953,NA
31367690,31369511,FEM
31374430,31375510,MAL
31374992,31377911,NA
31375971,31377603,CHI
31380387,31381992,NA
31380492,31381930,FEM
31385075,31390492,FEM
31385080,31390510,NA
31392492,31393594,OCH
31392492,31394011,NA
31396493,31398251,CHI
31396493,31401493,NA
31398513,31401186,CHI
31408199,31408692,NA
31408275,31408535,CHI
31415548,31416623,MAL
31415919,31416732,NA
31417492,31425012,NA
31417514,31419924,CHI
31421790,31423331,OCH
31423511,31424164,OCH
31428511,31430992,NA
31428597,31430870,CHI
31436346,31442762,NA
31436358,31437850,CHI
31437808,31440186,FEM
31440012,31441102,CHI
31441296,31442492,FEM
31443992,31446824,NA
31444099,31445049,FEM
31444551,31446598,CHI
31454011,31456090,NA
31454020,31456026,CHI
31462012,31464601,NA
31462133,31464629,CHI
31466593,31470992,NA
31466991,31470749,FEM
31473011,31474626,CHI
31473011,31474960,NA
31476603,31476971,NA
31477133,31477258,NA
31478230,31479865,NA
31478541,31478666,MAL
31479062,31479445,MAL
31480010,31482992,NA
31480422,31482806,CHI
31483801,31485598,NA
31483991,31484489,MAL
31484428,31485511,CHI
31488492,31489555,NA
31488630,31489011,FEM
31489992,31491720,MAL
31490242,31498575,NA
31491914,31492992,OCH
31492081,31492965,CHI
31493510,31495491,OCH
31494015,31494884,CHI
31495127,31496511,MAL
31496739,31498492,CHI
31501011,31505685,NA
31501492,31503024,FEM
31503392,31505290,CHI
31506011,31559692,NA
31506766,31507773,FEM
31507945,31508299,OCH
31508011,31510583,CHI
31510514,31511970,MAL
31511872,31522928,CHI
31515458,31516012,FEM
31523011,31523511,FEM
31523821,31523944,FEM
31524972,31525510,MAL
31525085,31526992,FEM
31527492,31528992,CHI
31529415,31530011,FEM
31529586,31534299,CHI
31531167,31532201,MAL
31534010,31535117,MAL
31535011,31537751,CHI
31537046,31538511,FEM
31538341,31541957,CHI
31541874,31542991,FEM
31542131,31544404,CHI
31543511,31543768,OCH
31543925,31544350,OCH
31544594,31545011,OCH
31544945,31559393,CHI
31560069,31571606,NA
31560224,31563511,CHI
31564654,31567484,CHI
31567877,31571492,CHI
31572158,31578010,NA
31572398,31573993,FEM
31573812,31577011,CHI
31576346,31577510,OCH
31579011,31581492,MAL
31579988,31602560,NA
31581492,31582390,FEM
31582293,31583523,CHI
31583731,31587308,FEM
31584166,31584541,MAL
31584892,31585511,OCH
31585511,31585870,CHI
31586120,31587035,CHI
31587300,31587455,CHI
31587415,31598350,FEM
31591519,31591651,OCH
31597010,31600512,OCH
31600010,31600798,FEM
31601991,31602394,OCH
31603298,31606992,OCH
31603443,31610028,NA
31606011,31606762,CHI
31608188,31609857,CHI
31610955,31613510,NA
31611053,31613343,CHI
31615491,31620010,NA
31615542,31619511,CHI
31619364,31619735,MAL
31619840,31620265,MAL
31621492,31628866,NA
31622105,31624511,CHI
31624989,31627512,CHI
31626992,31627144,OCH
31628006,31628495,FEM
31632491,31649155,NA
31632491,31638296,FEM
31635510,31635766,CHI
31638116,31638491,OCH
31639229,31641510,OCH
31641720,31645510,FEM
31641941,31642597,OCH
31643033,31644272,OCH
31644658,31644898,OCH
31645046,31646377,CHI
31645389,31647993,OCH
31647470,31648567,FEM
31648450,31648992,OCH
31651511,31676994,NA
31652159,31653992,FEM
31653653,31655481,CHI
31653782,31653991,OCH
31655413,31657492,FEM
31656216,31658231,OCH
31657627,31658079,CHI
31658399,31660868,CHI
31658587,31659159,FEM
31659361,31668511,FEM
31668492,31669010,CHI
31668631,31671130,FEM
31670252,31673551,CHI
31672991,31674010,FEM
31674670,31676523,CHI
31681974,31682659,OCH
31681992,31682991,NA
31684154,31684635,MAL
31684743,31684856,NA
31684979,31687684,NA
31685050,31687271,CHI
31685199,31687372,OCH
31687927,31705492,NA
31687991,31689010,CHI
31689011,31691596,MAL
31691512,31699560,FEM
31699492,31701259,MAL
31702406,31703759,FEM
31702961,31704989,MAL
31707701,31715048,NA
31707926,31709416,CHI
31710012,31711855,CHI
31713010,31714991,FEM
31715579,31719234,NA
31716757,31716988,OCH
31717513,31719037,CHI
31719387,31723491,NA
31719492,31720420,OCH
31720511,31723491,FEM
31728805,31728906,NA
31729011,31729566,NA
31734011,31736991,NA
31734740,31736944,FEM
31746138,31746992,NA
31748210,31748488,MAL
31749950,31751432,NA
31749992,31750314,OCH
31750424,31750924,OCH
31751679,31751785,MAL
31752290,31752511,OCH
31756728,31757511,OCH
31758242,31759327,MAL
31758510,31758788,NA
31760876,31762098,NA
31760905,31762042,CHI
31763991,31764772,NA
31764280,31764572,MAL
31765011,31773919,NA
31765660,31766489,MAL
31766639,31768011,OCH
31768013,31769992,MAL
31770318,31771492,OCH
31770907,31771012,FEM
31771992,31772518,MAL
31773673,31774552,OCH
31776263,31777011,NA
31776492,31776991,FEM
31780991,31782950,NA
31781012,31782801,FEM
31787012,31789076,NA
31787169,31789078,CHI
31794701,31797929,NA
31794765,31797426,CHI
31795646,31796632,OCH
31803135,31807119,NA
31803168,31804010,CHI
31803730,31803941,MAL
31804010,31804192,OCH
31804341,31805146,OCH
31804385,31804491,CHI
31805382,31807442,OCH
31805492,31806329,CHI
31809491,31811170,NA
31810180,31810511,OCH
31810674,31810855,OCH
31825504,31825838,OCH
31827992,31830142,OCH
31828474,31830594,NA
31830810,31832511,MAL
31830825,31830926,NA
31832124,31832409,NA
31832862,31837550,NA
31835992,31837511,OCH
31838570,31838992,NA
31839492,31839792,MAL
31841621,31843989,MAL
31841989,31843547,NA
31845472,31847106,MAL
31845511,31849556,NA
31847992,31849237,MAL
31849511,31852224,MAL
31849694,31851063,NA
31854858,31857161,NA
