segment_onset,segment_offset,speaker_type
45506478,45506826,OCH
45513220,45524638,NA
45513271,45521973,CHI
45515139,45516992,OCH
45517407,45517510,OCH
45520395,45520611,OCH
45520751,45521023,OCH
45521693,45522140,MAL
45522258,45523011,MAL
45523011,45523600,CHI
45523537,45523647,FEM
45523772,45524655,MAL
45524946,45526018,MAL
45525275,45525425,NA
45546418,45547395,CHI
45546450,45547452,NA
45548011,45549992,NA
45548123,45549821,CHI
45565492,45566012,CHI
45565492,45566032,NA
45571621,45572244,NA
45571655,45571918,CHI
45576511,45576945,NA
45599613,45600207,NA
45605992,45607541,CHI
45605992,45607602,NA
45686492,45690299,MAL
45686746,45690511,NA
45690931,45691812,MAL
45691084,45694493,NA
45692512,45694493,CHI
45695811,45697529,MAL
45696574,45697089,NA
45697868,45697976,MAL
45698511,45699056,MAL
45699512,45700449,MAL
45700011,45700175,NA
45700511,45700730,NA
45700990,45704011,NA
45701251,45703991,CHI
45708992,45711493,NA
45708999,45710011,FEM
45710531,45711309,MAL
45730992,45732901,NA
45731010,45732765,CHI
45736225,45741492,NA
45736226,45741275,CHI
45742475,45744304,NA
45742492,45744249,CHI
45769992,45771160,MAL
45769992,45771835,NA
45778492,45779511,NA
45778853,45779501,OCH
45784781,45785370,OCH
45784992,45785216,NA
45786992,45788511,MAL
45787105,45788155,NA
45788304,45788426,NA
45798991,45799529,MAL
45799163,45799490,NA
45805168,45805322,NA
45805441,45810244,NA
45805574,45805787,FEM
45807233,45808531,CHI
45807491,45807680,OCH
45809250,45810104,CHI
45811202,45812493,OCH
45811349,45812010,NA
45813485,45816011,NA
45813511,45815133,CHI
45814493,45815217,OCH
45818511,45818636,NA
45818813,45823011,NA
45818916,45823012,CHI
45820607,45820821,OCH
45820991,45821492,OCH
45826064,45826493,NA
45826162,45826506,OCH
45829493,45831312,NA
45829495,45829993,CHI
45830193,45830298,OCH
45830475,45831098,OCH
45830672,45830993,CHI
45831920,45835508,NA
45831972,45835447,CHI
45837773,45840009,OCH
45837993,45839999,NA
45840479,45842011,OCH
45840497,45842682,NA
45842193,45842503,OCH
45843011,45844749,OCH
45843038,45843492,NA
45843992,45847445,NA
45844993,45847011,CHI
45845511,45845707,OCH
45846010,45847427,OCH
45848012,45849492,NA
45848074,45849326,CHI
45848336,45848444,OCH
45848594,45849092,OCH
45854740,45855682,OCH
45854851,45855735,NA
45861871,45868505,NA
45861992,45864491,FEM
45862492,45863022,OCH
45862995,45864009,CHI
45863493,45865869,OCH
45864352,45865577,CHI
45866736,45868020,OCH
45866741,45867492,CHI
45872987,45878011,NA
45873010,45875492,OCH
45873511,45876992,CHI
45876011,45876715,OCH
45877114,45877823,MAL
45880108,45887317,NA
45880179,45881512,OCH
45881066,45884492,MAL
45881650,45881768,OCH
45884804,45887077,CHI
45892501,45894511,OCH
45893491,45895492,NA
45893993,45894455,CHI
45898341,45899176,NA
45898367,45899142,CHI
45904492,45905511,CHI
45904511,45905512,NA
45920081,45920675,NA
45920115,45920512,CHI
45937395,45938509,NA
45937402,45938492,CHI
45942751,45945576,NA
45942773,45945492,CHI
45945816,45954161,NA
45947520,45950510,CHI
45949849,45954010,OCH
45952248,45954010,CHI
45959219,45969832,MAL
45959756,45973280,NA
45969795,45971211,CHI
45971012,45971172,OCH
45972522,45972694,OCH
45976493,45978805,NA
45976857,45977792,OCH
45977996,45978492,OCH
45978654,45978755,OCH
45978919,45982007,NA
45978950,45979512,OCH
45981093,45981856,OCH
45982171,45984930,NA
45982310,45982416,OCH
45982767,45984794,CHI
45985840,45994510,NA
45986010,45987991,FEM
45986506,45987510,OCH
45987623,45989992,OCH
45989011,45989298,CHI
45989993,45992080,CHI
45992872,45993156,OCH
45993334,45993474,OCH
45993511,45994395,CHI
45993575,45994010,OCH
45997635,45999491,OCH
45997959,46000014,NA
45999846,45999993,OCH
46000877,46001010,OCH
46001211,46001338,OCH
46002511,46003205,OCH
46003012,46003193,NA
46003607,46004471,NA
46003769,46003875,OCH
46008511,46009588,CHI
46008511,46009635,NA
46015116,46016076,NA
46015197,46015725,CHI
46016535,46018010,OCH
46016591,46018251,NA
46017465,46017986,CHI
46018820,46029115,NA
46018854,46022013,CHI
46020992,46023511,OCH
46023010,46023592,CHI
46025049,46028983,CHI
46029457,46035400,NA
46029617,46032892,CHI
46030960,46032818,OCH
46032754,46034016,FEM
46033122,46033233,OCH
46034664,46035309,OCH
46036580,46037748,OCH
46036789,46037749,NA
46038394,46039270,OCH
46038549,46039330,NA
46040010,46041662,NA
46040412,46041612,OCH
46044676,46045908,NA
46044766,46045161,FEM
46045275,46045493,FEM
46047682,46047949,OCH
46049992,46053669,NA
46050010,46051920,OCH
46051278,46051556,CHI
46052299,46053409,OCH
46052538,46052781,CHI
46052842,46053053,FEM
46055755,46059012,NA
46056598,46056893,MAL
46057624,46058491,FEM
46059278,46059411,NA
46064688,46066011,MAL
46065189,46065992,NA
46069131,46069509,OCH
46069138,46069492,NA
46073873,46077980,NA
46073991,46074944,MAL
46073991,46075326,FEM
46075645,46075937,MAL
46076415,46078087,MAL
46078376,46078486,MAL
46082991,46085510,NA
46082993,46085492,FEM
46088671,46103219,NA
46088701,46090510,FEM
46090904,46091481,FEM
46090949,46091222,MAL
46091788,46092007,MAL
46092147,46093013,MAL
46092389,46100261,FEM
46093219,46093486,MAL
46099511,46101492,OCH
46100510,46100758,FEM
46101012,46103072,FEM
46103990,46108511,NA
46104010,46105436,FEM
46105786,46108511,FEM
46110492,46115735,NA
46110597,46111488,MAL
46110992,46113734,FEM
46113192,46115740,MAL
46116074,46116492,NA
46116872,46119447,NA
46116992,46119319,FEM
46120011,46123005,MAL
46120484,46122261,NA
46123271,46123647,MAL
46123363,46127992,NA
46125992,46126227,FEM
46126783,46127492,FEM
46130992,46133493,MAL
46131512,46132911,NA
46134932,46137838,MAL
46135256,46137436,NA
46139492,46143637,MAL
46139817,46143010,NA
46146772,46150506,MAL
46146993,46168077,NA
46149507,46149674,OCH
46150482,46150921,OCH
46151238,46152100,CHI
46152318,46152991,FEM
46153240,46154492,FEM
46154510,46156992,OCH
46156510,46159458,MAL
46159492,46160196,FEM
46159686,46160012,MAL
46160511,46162517,OCH
46160572,46161492,CHI
46162511,46162970,FEM
46163569,46167800,OCH
46164087,46164470,FEM
46165992,46166716,CHI
46171419,46171743,MAL
46171542,46171738,NA
46172511,46174269,OCH
46172609,46173738,NA
46174244,46176350,MAL
46174521,46179956,NA
46176492,46176688,OCH
46176566,46180354,MAL
46180496,46182992,NA
46180511,46181491,OCH
46180722,46181132,CHI
46182126,46182342,MAL
46183436,46185216,MAL
46183758,46185174,NA
46185992,46193510,NA
46186011,46188122,OCH
46188107,46189012,MAL
46188898,46192950,OCH
46193240,46193701,MAL
46197493,46198171,NA
46197611,46197805,MAL
46201571,46201792,NA
46201992,46202112,NA
46202275,46204489,MAL
46202493,46204548,NA
46213991,46216991,MAL
46214130,46216027,NA
46217258,46218492,MAL
46221511,46221896,NA
46221511,46222039,MAL
46224078,46226488,MAL
46224707,46229511,NA
46226244,46229297,CHI
46229992,46232130,MAL
46230234,46232185,NA
46234992,46252991,NA
46235011,46237470,CHI
46237993,46238391,MAL
46239491,46253308,MAL
46243786,46244010,FEM
46254070,46274011,MAL
46254615,46271512,NA
46271834,46271993,NA
46272146,46273531,NA
46277512,46280406,MAL
46278010,46279328,NA
46279438,46280278,NA
46285979,46286215,OCH
46285982,46286873,NA
46298010,46301643,NA
46298954,46300228,FEM
46300569,46300900,FEM
46302297,46303075,MAL
46302470,46303079,NA
46303439,46304377,NA
46303512,46304335,OCH
46304492,46306991,OCH
46304511,46304654,NA
46304880,46310992,NA
46305159,46305998,CHI
46306510,46315992,MAL
46311510,46312725,NA
46313785,46315196,NA
46317493,46320991,MAL
46317793,46318993,NA
46319492,46320611,NA
46328492,46329467,MAL
46399954,46400631,NA
46399993,46400540,MAL
46400806,46400933,NA
46422988,46424488,MAL
46423520,46423974,NA
46434669,46436326,MAL
46435677,46435842,NA
46450511,46452178,NA
46450565,46452258,MAL
46469643,46472011,OCH
46470011,46472228,NA
46489511,46490299,NA
46498511,46498867,OCH
46498511,46498903,NA
46499444,46501903,OCH
46499488,46502993,NA
46500762,46501947,CHI
46502492,46502848,CHI
46502505,46502650,OCH
46505730,46506624,NA
46505926,46506039,OCH
46506170,46506494,OCH
46517993,46520511,MAL
46519279,46519887,NA
46523312,46525033,OCH
46523492,46525293,NA
46547190,46548511,MAL
46547352,46548506,NA
46549968,46551993,NA
46550012,46552034,OCH
46553068,46554511,OCH
46553493,46554511,NA
46561534,46562433,NA
46561718,46561948,OCH
46564085,46564311,OCH
46564463,46568891,OCH
46564781,46564911,NA
46565992,46569492,NA
46567516,46569011,CHI
46571011,46573573,NA
46571492,46573011,CHI
46576512,46576627,OCH
46578011,46580266,NA
46578699,46580081,CHI
46582790,46586492,NA
46582967,46586303,MAL
46582992,46583512,FEM
46583814,46583932,FEM
46584312,46584759,FEM
46584894,46585594,FEM
46590010,46593510,NA
46590444,46593510,CHI
46596511,46598997,NA
46596992,46598985,CHI
46602493,46605011,NA
46602511,46604992,CHI
46608492,46610846,NA
46608661,46608793,FEM
46609012,46609214,FEM
46609493,46610755,FEM
46612427,46615093,NA
46612479,46613569,FEM
46613757,46613862,FEM
46613991,46615010,FEM
46619228,46620993,NA
46619297,46620784,FEM
46621351,46622492,MAL
46621489,46632011,NA
46622012,46622269,FEM
46622444,46631889,FEM
46631013,46631784,MAL
46635512,46637993,NA
46635726,46637538,FEM
46637181,46637513,MAL
46639171,46640536,MAL
46640669,46640990,MAL
46641511,46642353,NA
46642485,46645511,NA
46642622,46643920,MAL
46644491,46645510,FEM
46649716,46650242,NA
46649819,46650011,FEM
46651803,46651960,NA
46654010,46654305,FEM
46654010,46656492,NA
46654491,46656474,FEM
46661690,46662011,MAL
46664821,46666993,NA
46664898,46666390,CHI
46670492,46672492,NA
46670605,46671602,CHI
46678012,46682342,MAL
46678930,46679171,NA
46680492,46682011,NA
46702492,46703511,MAL
46708591,46709511,MAL
46721492,46722391,MAL
46734764,46736246,MAL
46735120,46736905,NA
46736492,46736926,OCH
46739798,46740868,MAL
46757037,46760147,MAL
46757510,46758742,NA
46758948,46760050,NA
46765011,46767073,NA
46766195,46766457,MAL
46770477,46771515,NA
46775937,46777400,NA
46776015,46776253,FEM
46776567,46776790,MAL
46778391,46780564,NA
46778421,46780487,MAL
46783769,46784491,OCH
46783970,46784255,NA
46785954,46786992,NA
46786186,46786512,FEM
46787546,46787835,MAL
46810992,46812221,NA
46811792,46811993,FEM
46831492,46835993,NA
46831993,46833245,FEM
46832992,46833434,CHI
46833679,46833993,CHI
46833726,46833831,OCH
46833949,46834393,OCH
46834870,46835989,MAL
46847594,46848757,NA
46860512,46862012,NA
46860992,46861198,OCH
46868821,46869454,NA
46885993,46893303,NA
46886315,46887775,CHI
46887839,46889012,FEM
46889197,46894717,MAL
46900267,46903011,NA
46900357,46901992,OCH
46915492,46917436,NA
46915608,46917004,FEM
46916133,46916487,MAL
46916715,46916990,MAL
46921493,46924993,NA
46921812,46923837,CHI
46923238,46923493,OCH
46924491,46924840,MAL
46926012,46926824,MAL
46926012,46926871,NA
46926992,46932983,NA
46928744,46932828,FEM
46936009,46936483,NA
46936493,46936900,MAL
46938493,46939040,NA
46938511,46939011,CHI
46941447,46944675,OCH
46941790,46948511,NA
46943992,46944615,CHI
46945443,46945608,MAL
46945469,46946701,FEM
46947671,46948511,OCH
46947831,46947954,FEM
46952992,46954698,OCH
46953338,46954511,NA
46954898,46955160,OCH
46959492,46963490,MAL
46959990,46963331,NA
46964510,46966515,NA
46964819,46966496,FEM
46968010,46970504,FEM
46968010,46970556,NA
46980390,46982535,MAL
46980577,46982491,NA
46982646,46982791,MAL
46994992,46996455,MAL
46995122,46997255,NA
46997464,46999011,NA
46997493,46999012,MAL
47001413,47004864,MAL
47001468,47005003,NA
47002493,47002650,FEM
47006522,47010990,MAL
47006561,47006698,NA
47006900,47010258,NA
47011673,47011869,NA
47011975,47014047,NA
47012493,47013992,FEM
47015011,47018435,MAL
47015976,47018360,NA
47020676,47022512,MAL
47021028,47021728,NA
47022242,47022397,NA
47023909,47024400,OCH
47027010,47027187,NA
47030460,47033492,NA
47030509,47031493,FEM
47030998,47036526,OCH
47033992,47035708,NA
47049992,47052491,OCH
47049992,47053510,NA
47053008,47053511,OCH
47057510,47058673,FEM
47057510,47058703,NA
47059424,47061361,FEM
47059491,47061449,NA
47062011,47073511,NA
47062304,47064322,FEM
47064491,47070146,FEM
47068925,47071190,OCH
47072011,47073533,OCH
47074510,47077991,NA
47074520,47076491,FEM
47075992,47078344,OCH
47086512,47088512,NA
47087015,47088493,FEM
47094856,47095045,MAL
47116794,47118318,MAL
47116888,47118511,NA
47117643,47117812,FEM
47161096,47161985,OCH
47161592,47161936,NA
47164655,47171493,NA
47164780,47165511,OCH
47164844,47167797,CHI
47167949,47169117,CHI
47169889,47170945,MAL
47171012,47171277,OCH
47172478,47173750,NA
47172566,47173678,OCH
47180942,47181462,MAL
47180991,47181161,NA
47185009,47187993,NA
47186012,47187914,OCH
47186315,47186421,FEM
47199011,47199794,NA
47206992,47209225,NA
47207661,47208090,MAL
47210865,47211543,NA
47211108,47211221,OCH
47215226,47217070,OCH
47215231,47216785,NA
47218012,47218400,FEM
47218012,47218471,NA
47224068,47224245,OCH
47225992,47228992,OCH
47226225,47229492,NA
47228427,47229252,CHI
47229693,47230511,NA
47229973,47230542,OCH
47232992,47234295,OCH
47236011,47236242,OCH
47236492,47237061,OCH
47238991,47244011,NA
47238992,47243992,OCH
47239360,47240143,CHI
47241277,47242991,CHI
47248593,47253549,NA
47249011,47252992,CHI
47254318,47256193,NA
47254492,47256050,CHI
47257609,47260991,MAL
47257992,47260992,NA
47258669,47258855,CHI
47273660,47274543,NA
47273785,47274241,OCH
47275490,47277397,MAL
47276166,47277361,NA
47277992,47278510,NA
47278058,47278988,MAL
47283078,47283331,MAL
47288510,47293011,MAL
47288818,47292512,NA
47294724,47297492,NA
47294774,47295857,FEM
47295993,47297284,MAL
47298382,47304423,MAL
47298838,47303764,NA
47304687,47305510,MAL
47308669,47309695,NA
47308696,47309692,OCH
47310492,47312490,MAL
47310904,47312512,NA
47313185,47316990,MAL
47314093,47314701,NA
47316054,47316736,NA
47318011,47321239,NA
47318816,47322491,MAL
47324670,47325299,NA
47326660,47328329,MAL
47330519,47330678,MAL
47330835,47333759,MAL
47331628,47333005,NA
47334058,47334782,NA
47334248,47334454,OCH
47336054,47339488,MAL
47336613,47338380,NA
47338493,47338815,NA
47340492,47342606,NA
47340605,47341376,CHI
47341484,47344969,MAL
47356372,47357511,MAL
47357146,47357279,NA
47362050,47362558,MAL
47364510,47365997,MAL
47371510,47373149,MAL
47372492,47372630,NA
47377011,47378992,NA
47377165,47377442,MAL
47378436,47378767,CHI
47384595,47384781,MAL
47387199,47387815,MAL
47394492,47395528,NA
47394570,47395010,FEM
47394956,47395493,OCH
47397646,47398880,OCH
47397705,47399652,NA
47398078,47398216,CHI
47398434,47398815,CHI
47398876,47399629,FEM
47405474,47406218,MAL
47406323,47406465,MAL
47418740,47418954,OCH
47432081,47433399,MAL
47432491,47433210,NA
47434395,47434910,MAL
47437809,47439012,NA
47438089,47439496,MAL
47453540,47454907,MAL
47453857,47454886,NA
47455770,47457510,NA
47455802,47457510,OCH
47457669,47457772,OCH
47473012,47473405,NA
47473020,47473403,OCH
47475992,47476395,NA
47476172,47476273,OCH
47486996,47488992,MAL
47487011,47488312,NA
47490992,47492224,MAL
47491493,47491663,NA
47492895,47493492,MAL
47492936,47493493,NA
47495511,47496286,NA
47495535,47495638,MAL
47495793,47495928,MAL
47504124,47509640,NA
47504269,47505805,OCH
47506144,47507492,OCH
47507011,47507305,CHI
47508491,47509510,FEM
47534253,47536965,NA
47534426,47536809,CHI
47538993,47539791,NA
47539047,47539511,FEM
47540351,47544695,MAL
47542994,47544729,NA
47544992,47551492,NA
47545103,47546704,OCH
47546926,47548639,OCH
47548095,47548319,CHI
47548613,47550081,MAL
47549656,47549784,FEM
47549992,47550508,FEM
47550672,47550910,CHI
47552992,47554492,OCH
47552992,47557889,NA
47554837,47556540,MAL
47556642,47558011,OCH
47561496,47562011,NA
47563011,47564992,OCH
47563212,47564992,NA
47565335,47572028,NA
47566011,47567135,FEM
47567270,47567383,FEM
47567868,47567971,MAL
47568077,47568219,MAL
47568770,47568944,FEM
47569493,47570494,FEM
47570482,47571012,OCH
47571668,47571862,OCH
47574010,47574612,NA
47574338,47574478,OCH
47582898,47583109,MAL
47585006,47588216,NA
47585045,47586706,MAL
47586493,47586954,FEM
47587492,47587718,FEM
47588484,47589512,NA
47588676,47589491,FEM
47593121,47594491,NA
47593259,47593991,FEM
47595511,47598749,MAL
47596493,47599993,NA
47607053,47607991,MAL
47607283,47607838,NA
47611731,47611839,MAL
47611992,47615406,MAL
47612377,47615070,NA
47619053,47619190,NA
47619492,47620241,MAL
47622511,47622950,NA
47622777,47625018,MAL
47624023,47624391,NA
47625298,47625548,MAL
47634510,47639989,MAL
47635977,47637651,NA
47638193,47638571,NA
47650219,47650497,MAL
47651721,47656994,MAL
47652870,47662992,NA
47654511,47655331,FEM
47658512,47660011,FEM
47659992,47661403,MAL
47661591,47662722,FEM
47661991,47662396,OCH
47663473,47664990,MAL
47663512,47663993,NA
47664492,47679359,NA
47664992,47667380,FEM
47667992,47668956,CHI
47668993,47679901,MAL
47682511,47684487,MAL
47682992,47686492,NA
47684012,47686493,FEM
47694904,47696011,FEM
47694908,47696466,NA
47699574,47699903,NA
47699580,47700044,MAL
47700453,47703408,MAL
47701879,47703188,NA
47703509,47705116,NA
47703816,47705011,FEM
47707012,47708814,MAL
47707512,47708155,NA
47709511,47711188,NA
47709618,47710992,FEM
47710801,47711012,CHI
47713197,47713320,NA
47715510,47717991,MAL
47716003,47717225,NA
47720975,47722889,MAL
47721499,47722042,NA
47723195,47723409,MAL
47723737,47725003,MAL
47724491,47727010,NA
47725492,47727011,FEM
47735492,47736491,MAL
47735632,47736511,NA
47771993,47772136,NA
47772266,47772985,NA
47776056,47779512,NA
47776259,47776993,FEM
47777271,47777379,FEM
47777837,47778806,FEM
47784190,47787011,NA
47786043,47786256,OCH
47787155,47792715,NA
47788292,47789082,FEM
47789582,47789923,FEM
47789855,47790162,MAL
47790493,47793185,MAL
47793559,47794511,NA
47798060,47799297,NA
47798222,47798512,CHI
47800319,47802489,MAL
47800397,47802012,NA
47805768,47806011,MAL
47806492,47811492,MAL
47808492,47811081,NA
47812511,47813883,MAL
47827763,47829491,MAL
47827766,47829364,NA
47832218,47835510,MAL
47833462,47833643,NA
47834113,47834847,NA
47836933,47837326,MAL
47836992,47837434,NA
47838425,47839331,MAL
47850323,47851322,MAL
47850529,47851023,NA
47854965,47855721,MAL
47858342,47863762,MAL
47858793,47859330,NA
47860119,47863027,NA
47866513,47869922,MAL
47868798,47869093,NA
47872158,47872445,MAL
47874012,47875666,MAL
47874638,47875200,NA
47877632,47877824,MAL
47878012,47880010,MAL
47879004,47879355,NA
47885698,47887011,MAL
47890011,47893388,MAL
47896826,47898434,MAL
47896993,47898311,NA
47900244,47900511,MAL
47903370,47904490,MAL
47916311,47917992,MAL
47917322,47917445,NA
47924801,47925223,MAL
47924853,47925493,NA
47934420,47937766,NA
47934507,47936491,CHI
47936235,47940297,MAL
47938281,47939823,NA
47941980,47947631,MAL
47945991,47947078,NA
47948753,47949992,NA
47948806,47949992,FEM
47953720,47954992,NA
47962167,47969184,MAL
47962493,47970127,NA
47969618,47970025,MAL
47972247,47974515,NA
47972270,47974511,FEM
47974744,47975517,NA
47974834,47975492,FEM
47975014,47975427,OCH
47996081,47997158,NA
47996808,47996992,FEM
48003011,48003306,NA
48003492,48007269,NA
48003511,48007001,FEM
48008762,48013992,NA
48009011,48013512,FEM
48034492,48036011,NA
48034492,48036993,MAL
48038743,48041173,MAL
48039161,48039991,NA
48040152,48040520,NA
48042367,48043990,MAL
48042492,48043511,NA
48055013,48055511,OCH
48068492,48069413,MAL
48072908,48076421,NA
48072960,48077488,MAL
48077732,48079128,MAL
48078011,48078460,NA
48079573,48084306,MAL
48079992,48081410,NA
48082955,48083647,NA
48086492,48087572,NA
