segment_onset,segment_offset,speaker_type
17008642,17009837,FEM
17009636,17012004,MAL
17014101,17025011,MAL
17014612,17028493,NA
17017511,17018512,FEM
17024992,17026194,CHI
17025535,17026028,OCH
17026394,17027012,OCH
17027294,17027444,FEM
17030010,17030150,NA
17030512,17032736,NA
17030993,17032493,FEM
17034011,17035423,MAL
17034511,17035203,NA
17037272,17037491,MAL
17038905,17070541,MAL
17038991,17069881,NA
17049552,17049992,FEM
17053998,17055340,FEM
17057010,17058581,FEM
17068016,17068293,FEM
17070011,17074993,NA
17070740,17070862,MAL
17070991,17072775,FEM
17072951,17074512,FEM
17075492,17077993,NA
17076317,17077510,FEM
17076388,17076491,MAL
17082492,17090012,NA
17082510,17087053,FEM
17088118,17089824,OCH
17096511,17098825,NA
17096670,17098840,FEM
17099139,17099738,NA
17099839,17099993,NA
17100688,17101105,NA
17105953,17120514,NA
17105992,17120511,FEM
17116810,17118484,MAL
17134482,17136510,MAL
17134991,17136250,NA
17136645,17138511,MAL
17137069,17138603,NA
17139511,17154012,NA
17139791,17146959,FEM
17146492,17147078,OCH
17148011,17153921,MAL
17151991,17153309,FEM
17157361,17166193,MAL
17158205,17167512,NA
17165486,17166016,FEM
17166426,17167511,MAL
17168195,17168511,NA
17169697,17169872,NA
17170010,17176519,NA
17170491,17172988,FEM
17170621,17170793,OCH
17173647,17174123,OCH
17174511,17175306,OCH
17175557,17176394,OCH
17176766,17179493,NA
17178504,17178968,FEM
17181492,17185491,NA
17182469,17182633,MAL
17182493,17185492,FEM
17186040,17191322,MAL
17186831,17187226,NA
17187348,17191781,NA
17192402,17193492,MAL
17199133,17199992,NA
17200492,17202315,MAL
17200701,17201990,NA
17202512,17205718,MAL
17203241,17207441,NA
17206371,17206491,MAL
17206629,17206749,FEM
17207881,17214634,MAL
17207903,17213997,NA
17214797,17226989,MAL
17215062,17217583,NA
17219064,17225865,NA
17227122,17244041,MAL
17227492,17228127,NA
17228492,17242233,NA
17242772,17242959,NA
17243263,17243381,NA
17244284,17244510,MAL
17244711,17244856,MAL
17245103,17246345,MAL
17245229,17246326,NA
17246512,17253512,MAL
17247475,17267345,NA
17253513,17256603,CHI
17254357,17256492,OCH
17256991,17257524,MAL
17257836,17261010,OCH
17259164,17261010,CHI
17261011,17261998,FEM
17261993,17264492,OCH
17262293,17263749,CHI
17264011,17264510,CHI
17265511,17266510,CHI
17265641,17266011,OCH
17266247,17266412,OCH
17266863,17266981,OCH
17267511,17273387,NA
17268491,17269011,CHI
17268836,17270512,FEM
17270992,17272602,OCH
17270992,17273010,CHI
17273812,17279992,NA
17273957,17274529,MAL
17275073,17276393,FEM
17276063,17278436,OCH
17277511,17278027,CHI
17279242,17279505,FEM
17280511,17282814,NA
17286956,17287062,MAL
17292138,17296492,NA
17292148,17296949,MAL
17297062,17297261,MAL
17297606,17297734,MAL
17297979,17302512,MAL
17298023,17298133,NA
17299067,17307992,NA
17301992,17302775,FEM
17303163,17303511,FEM
17303510,17308054,MAL
17309069,17309526,NA
17309930,17313712,NA
17310449,17312992,MAL
17315993,17317385,NA
17316339,17317176,FEM
17317493,17319167,NA
17318011,17318267,FEM
17319462,17321011,NA
17319489,17320758,FEM
17323170,17337650,NA
17323284,17328402,FEM
17329012,17337488,MAL
17336845,17337371,FEM
17339284,17340119,MAL
17341012,17354763,NA
17341489,17342512,FEM
17341715,17348588,MAL
17348730,17348838,MAL
17349992,17352886,FEM
17352996,17357142,MAL
17355387,17356291,NA
17357309,17357456,NA
17357993,17365511,NA
17358992,17360708,FEM
17359064,17359277,MAL
17362698,17363992,FEM
17363305,17370512,MAL
17366584,17367372,NA
17367492,17375045,NA
17370011,17374010,FEM
17373727,17377991,MAL
17376010,17385966,NA
17377011,17385459,FEM
17386831,17387504,NA
17388010,17389492,FEM
17388010,17392511,NA
17389276,17392452,OCH
17391011,17391799,FEM
17394308,17397210,NA
17394440,17396993,FEM
17396497,17396772,MAL
17396875,17397125,MAL
17398857,17401476,FEM
17398871,17416492,NA
17400999,17401121,CHI
17402531,17402811,MAL
17402948,17406492,FEM
17402992,17404712,MAL
17406554,17406670,MAL
17406834,17408017,MAL
17408010,17410492,FEM
17410964,17413131,MAL
17414511,17414992,OCH
17415383,17415503,FEM
17415810,17416011,FEM
17427012,17430085,NA
17427511,17427845,FEM
17427631,17427938,OCH
17427980,17428383,FEM
17428492,17429852,FEM
17431436,17431693,MAL
17433011,17435171,NA
17433595,17434542,FEM
17435652,17439297,MAL
17436511,17440730,NA
17440905,17443991,NA
17441332,17442090,MAL
17444987,17469412,NA
17445173,17445492,OCH
17445790,17445906,MAL
17446021,17447513,MAL
17447992,17450299,OCH
17449493,17449991,FEM
17450915,17452154,OCH
17452837,17456992,MAL
17456511,17461138,FEM
17461011,17463525,OCH
17461651,17461945,CHI
17462993,17464512,FEM
17463813,17464012,OCH
17464567,17466012,MAL
17466386,17468506,OCH
17470011,17478671,NA
17470323,17472004,FEM
17472027,17474992,MAL
17475392,17476526,CHI
17475492,17477070,OCH
17477512,17478422,CHI
17477993,17478295,OCH
17479068,17479384,NA
17479511,17497216,NA
17479625,17481385,FEM
17480392,17485492,OCH
17481607,17482420,FEM
17482640,17482783,FEM
17485492,17485688,FEM
17485759,17488461,OCH
17487336,17487488,FEM
17487488,17488502,CHI
17488229,17493452,FEM
17493280,17495420,MAL
17494993,17495692,FEM
17498125,17499607,NA
17501979,17502355,OCH
17501992,17502925,NA
17504011,17532101,NA
17504011,17507511,FEM
17508428,17510011,OCH
17509492,17510344,CHI
17514993,17517011,FEM
17516272,17516512,CHI
17518493,17520012,OCH
17521132,17522492,CHI
17521988,17524890,FEM
17525732,17532123,MAL
17535177,17538074,NA
17535992,17537543,FEM
17538512,17538831,OCH
17539492,17541510,OCH
17539730,17542813,NA
17541311,17541993,FEM
17541510,17542811,MAL
17544511,17547015,NA
17544931,17545992,CHI
17544992,17546993,OCH
17550110,17550323,NA
17550493,17581324,NA
17552897,17553010,OCH
17553159,17555003,OCH
17553491,17555010,CHI
17555319,17556323,MAL
17556735,17556932,MAL
17557157,17557387,FEM
17557511,17560493,FEM
17560778,17563491,OCH
17562511,17564011,CHI
17564511,17565562,FEM
17565795,17566585,FEM
17567012,17571781,FEM
17571759,17573241,CHI
17571792,17572244,OCH
17572012,17572510,FEM
17572386,17572511,OCH
17572979,17581319,FEM
17577191,17577547,OCH
17577692,17578991,OCH
17579384,17579492,OCH
17582010,17583240,FEM
17582010,17591919,NA
17583460,17590011,FEM
17583816,17584503,OCH
17589579,17591825,MAL
17593176,17618718,NA
17593195,17598492,FEM
17599511,17599756,FEM
17600011,17601407,FEM
17601560,17602512,MAL
17603492,17604655,OCH
17604511,17607992,FEM
17608192,17610956,MAL
17610519,17613300,FEM
17612512,17614493,OCH
17613680,17613849,CHI
17614511,17616992,FEM
17616493,17620627,MAL
17618992,17639227,NA
17620492,17624269,FEM
17624964,17638412,FEM
17625642,17625991,OCH
17626434,17627094,MAL
17638088,17640359,MAL
17640794,17643037,MAL
17641225,17641326,NA
17641427,17642461,NA
17643202,17643491,MAL
17644610,17646242,MAL
17646491,17646729,MAL
17646866,17651524,MAL
17647646,17650412,NA
17651993,17654759,MAL
17652350,17681772,NA
17654510,17656108,FEM
17655249,17656619,MAL
17656505,17658992,FEM
17658506,17662492,MAL
17659391,17659492,FEM
17661993,17665996,FEM
17665013,17667036,MAL
17666512,17671011,FEM
17667933,17668078,MAL
17670511,17673491,MAL
17672992,17681563,FEM
17679890,17681500,MAL
17683972,17685273,MAL
17686001,17699572,MAL
17686715,17705011,NA
17699511,17701484,OCH
17700512,17701395,CHI
17701492,17705010,FEM
17706506,17712795,NA
17706992,17708205,FEM
17708988,17711786,FEM
17711892,17712010,FEM
17713770,17722511,NA
17713991,17717297,FEM
17714477,17716580,MAL
17717511,17722511,FEM
17724418,17733016,NA
17724469,17728889,FEM
17729012,17732993,FEM
17733512,17745991,NA
17734012,17745737,FEM
17746012,17759477,MAL
17746828,17762491,NA
17750510,17752618,FEM
17752817,17753492,FEM
17754609,17754928,FEM
17757011,17758493,FEM
17760565,17762435,FEM
17764490,17766183,NA
17764491,17765991,FEM
17767991,17768602,NA
17768315,17769037,MAL
17768889,17769011,NA
17776493,17778650,FEM
17776493,17778724,NA
17784898,17788788,NA
17785011,17788643,FEM
17789282,17795748,NA
17790011,17790399,FEM
17790624,17793493,FEM
17793732,17793992,OCH
17793984,17795768,MAL
17796512,17796947,NA
17796635,17799858,MAL
17797057,17802351,NA
17799976,17800492,OCH
17800374,17801569,MAL
17801772,17802326,FEM
17803361,17811113,NA
17803385,17804161,FEM
17804360,17805170,OCH
17804991,17807649,FEM
17806492,17808996,OCH
17808010,17808483,FEM
17809244,17811011,FEM
17813010,17816662,NA
17813255,17814991,FEM
17816784,17819524,NA
17817087,17819510,FEM
17820481,17821910,MAL
17820650,17822996,NA
17821991,17822825,FEM
17822572,17822678,MAL
17823227,17823949,MAL
17825992,17830449,NA
17827012,17827328,FEM
17827462,17830187,FEM
17829155,17829293,MAL
17831170,17835011,NA
17831492,17834492,FEM
17833677,17835143,MAL
17837835,17840846,MAL
17838001,17846992,NA
17838363,17838491,FEM
17838696,17838893,FEM
17839224,17839334,FEM
17841190,17841511,OCH
17841435,17844378,FEM
17842088,17842415,MAL
17843492,17845782,MAL
17844992,17846725,FEM
17847116,17853890,NA
17847339,17853902,FEM
17855014,17856464,MAL
17855112,17855914,NA
17857513,17860510,MAL
17858013,17858158,NA
17858485,17860662,NA
17861405,17863315,MAL
17861896,17865781,NA
17863492,17865692,FEM
17867439,17882540,NA
17867491,17868768,MAL
17869012,17873511,FEM
17873511,17878784,MAL
17878943,17880367,CHI
17878992,17879996,OCH
17879996,17881515,MAL
17882993,17883172,MAL
17883342,17887546,MAL
17883615,17887397,NA
17892993,17895492,FEM
17892993,17899291,NA
17895511,17901011,MAL
17899505,17901893,NA
17906010,17909992,MAL
17906511,17909511,NA
17911133,17911270,MAL
17913633,17916492,NA
17913866,17915758,FEM
17914350,17922015,MAL
17917011,17918925,NA
17919358,17921511,NA
17926449,17927041,MAL
17934011,17934146,NA
17965010,17968294,MAL
17965992,17968010,NA
17969492,17971039,NA
17969511,17972680,MAL
17969602,17969810,FEM
17971278,17976071,NA
17972746,17974363,FEM
17973996,17976148,MAL
17980952,17981315,NA
17980993,17981261,FEM
17981879,17982498,NA
17982766,17987010,NA
17982813,17987197,MAL
17982945,17983492,FEM
17983853,17984096,FEM
17988002,17989016,FEM
17988011,17989056,NA
17989992,17993767,MAL
17990331,17993492,NA
17997032,17997238,MAL
18000002,18001011,NA
18005492,18007011,MAL
18005510,18007162,NA
18006049,18007011,FEM
18013011,18014992,NA
18013458,18014678,MAL
18028492,18031491,MAL
18028992,18031160,NA
18039993,18042197,MAL
18040453,18042753,NA
18042019,18042340,FEM
18050492,18051511,NA
18050656,18051235,MAL
18054510,18055067,NA
18055718,18056511,NA
18059279,18059976,MAL
18059303,18059951,NA
18060114,18060367,MAL
18063292,18064990,MAL
18063456,18065511,NA
18067600,18067799,MAL
18068468,18069929,MAL
18068992,18069903,NA
18072347,18072474,MAL
18072367,18072750,NA
18072992,18073512,NA
18076578,18077029,MAL
18076716,18076868,NA
18077190,18077448,MAL
18080012,18081511,NA
18080511,18080847,FEM
18087011,18089667,NA
18087290,18089492,FEM
18091013,18091386,MAL
18091463,18092570,NA
18091558,18091669,MAL
18094492,18095920,NA
18094511,18095331,FEM
18099249,18100191,NA
18100790,18100986,NA
18101092,18101991,NA
18105344,18105471,MAL
18109445,18111038,MAL
18114722,18118510,NA
18115010,18116490,FEM
18116220,18116409,MAL
18122223,18123074,NA
18123438,18125259,NA
18124493,18124883,FEM
18135492,18136883,NA
18135623,18136511,FEM
18139471,18140936,NA
18140304,18140409,FEM
18143867,18146196,NA
18144393,18144992,OCH
18145004,18145390,FEM
18148826,18150792,NA
18149192,18149487,MAL
18152011,18152138,NA
18157259,18160497,NA
18157345,18160428,FEM
18157492,18157835,OCH
18161731,18164360,NA
18161992,18162341,FEM
18162304,18163011,OCH
18162492,18162993,FEM
18167537,18169115,NA
18168462,18169041,FEM
18182011,18184669,NA
18182492,18184004,FEM
18186010,18188492,NA
18186236,18186430,MAL
18186491,18187991,FEM
18186879,18187007,MAL
18191491,18194741,NA
18195705,18197992,NA
18196247,18196360,FEM
18196793,18197028,OCH
18196947,18197391,FEM
18197387,18197492,OCH
18203493,18204418,OCH
18205511,18207011,NA
18206492,18206725,FEM
18211215,18213172,NA
18211492,18213060,FEM
18213992,18215511,NA
18214073,18214292,FEM
18214396,18215289,FEM
18223010,18223135,NA
18224522,18226991,NA
18224646,18226536,FEM
18229597,18229798,NA
18229987,18230772,NA
18230216,18230398,OCH
18231492,18233512,NA
18231607,18232511,CHI
18231799,18232277,OCH
18233660,18233940,NA
18237992,18241082,NA
18238510,18241058,OCH
18242012,18243993,NA
18242037,18243514,FEM
18247864,18248622,NA
18255481,18257717,NA
18255945,18256492,FEM
18257999,18260230,NA
18258011,18260168,FEM
18260448,18263511,NA
18260519,18263511,FEM
18260782,18260956,MAL
18265704,18265900,NA
18266011,18267979,NA
18266492,18266595,OCH
18267128,18268011,OCH
18268939,18270934,NA
18268991,18270010,OCH
18274503,18276918,NA
18278163,18280006,NA
18278278,18279010,OCH
18279287,18279420,OCH
18283118,18284620,NA
18283502,18283718,FEM
18283555,18284011,MAL
18284199,18284401,FEM
18285784,18286511,NA
18285929,18286425,OCH
18330204,18330997,MAL
18391676,18392626,OCH
18391708,18392763,NA
20340011,20342201,NA
20340070,20340257,FEM
20340188,20340348,MAL
20340492,20342183,FEM
20364645,20365492,OCH
20364718,20365131,NA
25968085,25968591,NA
25975510,25975657,NA
25982036,25982478,NA
26108652,26108833,NA
26117750,26118673,OCH
26121511,26123259,NA
26121953,26123011,OCH
26122011,26122396,CHI
26147291,26148709,NA
26147492,26148157,OCH
26147510,26147625,CHI
26178366,26179081,NA
26180268,26180599,OCH
26181524,26182012,OCH
26222992,26223407,NA
26223119,26223296,FEM
26289991,26290496,NA
26289993,26290503,OCH
26297784,26298378,NA
26324200,26325138,NA
26324285,26325100,CHI
26343222,26344351,NA
26343492,26343993,CHI
26344551,26344892,NA
26357992,26358510,FEM
26358009,26358470,NA
26360993,26362657,NA
26361053,26362010,OCH
26426392,26427222,NA
26429379,26430012,NA
26429532,26429682,OCH
26476495,26477433,NA
26476826,26476980,OCH
26630151,26630492,NA
26723755,26724533,NA
26723871,26724502,FEM
26741011,26741467,NA
26751063,26752011,NA
26775098,26775326,NA
26889511,26892491,MAL
26890010,26892204,NA
26894482,26895138,NA
26895491,26896036,NA
26895589,26895977,FEM
26899511,26902010,MAL
26900453,26901202,NA
26915385,26915886,OCH
26915492,26918400,NA
26916341,26917456,FEM
26917716,26917858,FEM
26926493,26928012,NA
26926553,26928330,MAL
26937289,26939992,NA
26937460,26939512,CHI
26938671,26939425,OCH
26946493,26947511,CHI
26946493,26947615,NA
26948012,26950781,CHI
26948012,26950935,NA
26952242,26956191,MAL
26952671,26955506,NA
26956992,26962021,MAL
26957924,26958822,NA
26959620,26962011,NA
26967011,26977268,NA
26967511,26974148,MAL
26974510,26975577,CHI
26975992,26977101,CHI
26982492,26985631,NA
26982582,26985263,CHI
26986863,26993373,NA
26986925,26990449,CHI
26990645,26991993,FEM
26991033,26993578,MAL
26995763,26997511,NA
26995825,26997011,CHI
27004193,27009492,NA
27004268,27005088,FEM
27005152,27007246,CHI
27007992,27009492,FEM
27010506,27013633,NA
27010511,27013592,FEM
27013755,27014511,NA
27014025,27014182,MAL
27014680,27014866,NA
27015512,27018492,FEM
27015512,27018492,NA
27018829,27022172,NA
27018887,27021511,FEM
27021011,27021968,CHI
27023510,27024865,NA
27023826,27024511,OCH
27024079,27024492,FEM
27026318,27029902,NA
27026472,27029747,FEM
27037010,27042407,NA
27037199,27038492,FEM
27037410,27038900,MAL
27039027,27039187,MAL
27040011,27041925,FEM
27040993,27041158,MAL
27041420,27041886,MAL
27043173,27043406,MAL
27044825,27045907,NA
27044992,27045606,FEM
27045036,27045385,OCH
27046820,27050006,NA
27047010,27047975,CHI
27048992,27049491,CHI
27051395,27052559,NA
27051607,27051992,CHI
27055510,27063335,NA
27055652,27058992,CHI
27057223,27057984,OCH
27058263,27058525,OCH
27058855,27058965,OCH
27059208,27059554,OCH
27059474,27060635,FEM
27060851,27060984,CHI
27061059,27061165,FEM
27061700,27061908,MAL
27061779,27063323,FEM
27064262,27065512,NA
27064824,27065280,OCH
27066526,27067290,NA
27067446,27074010,NA
27067682,27068558,CHI
27067724,27068364,FEM
27068531,27068841,FEM
27068793,27069011,CHI
27069706,27071407,MAL
27069992,27070630,FEM
27070966,27071418,FEM
27071575,27071722,MAL
27072723,27074011,CHI
27073401,27073511,OCH
27076003,27079727,NA
27076057,27079491,CHI
27080492,27084177,NA
27080970,27081508,CHI
27081658,27083131,MAL
27082919,27084029,CHI
27084454,27085082,NA
27085992,27094507,NA
27086111,27086285,OCH
27086260,27086511,FEM
27086493,27094748,MAL
27096166,27097921,MAL
27096491,27097412,NA
27105047,27105541,MAL
27117013,27119991,MAL
27117750,27119510,NA
27131011,27132012,NA
27140329,27140435,MAL
27147223,27147576,MAL
27151173,27151458,MAL
27153345,27153510,MAL
27159751,27160347,NA
27161352,27162203,NA
27162921,27163991,NA
27166492,27167207,OCH
27170006,27170141,NA
27170492,27174512,NA
27171452,27173992,CHI
27173011,27174511,OCH
27174700,27174992,OCH
27196992,27199511,MAL
27197492,27202492,NA
27199538,27200491,CHI
27200492,27203030,MAL
27204992,27207732,MAL
27205343,27207171,NA
27212703,27215489,MAL
27212993,27214400,NA
27240006,27240200,NA
27249011,27250618,NA
27249492,27250511,OCH
27255493,27266492,NA
27256011,27256502,CHI
27257190,27260492,CHI
27257491,27258606,OCH
27260874,27262011,FEM
27261665,27261970,CHI
27262597,27262928,OCH
27262884,27263011,CHI
27264195,27265906,FEM
27267482,27268010,NA
27270493,27275512,NA
27270898,27271482,FEM
27271122,27271458,MAL
27271581,27273908,CHI
27274492,27274833,FEM
27278029,27278260,NA
27279094,27281112,NA
27279944,27280492,FEM
27282493,27282923,NA
27283164,27283301,NA
27285861,27288011,NA
27285927,27286091,MAL
27286306,27286411,MAL
27286679,27286801,CHI
27286991,27287192,MAL
27295989,27297661,NA
27297869,27301992,NA
27299531,27300979,CHI
27300512,27300952,OCH
27301381,27301492,OCH
27311011,27314799,NA
27311992,27314463,CHI
27314012,27314177,OCH
27315151,27315489,MAL
27322010,27322366,NA
27322491,27322813,NA
27328101,27328511,NA
27354512,27355013,NA
27354618,27354907,OCH
27368493,27369576,MAL
27368537,27375788,NA
27370011,27376486,MAL
27377992,27380511,NA
27378992,27380011,FEM
27381993,27384933,NA
27382011,27382419,MAL
27382539,27383039,FEM
27397659,27397789,NA
27398012,27398211,NA
27399065,27400366,MAL
27399263,27400049,NA
27400503,27400982,MAL
27401519,27401784,NA
27401571,27401991,MAL
27402594,27403488,MAL
27403005,27404419,NA
27408552,27408807,NA
27413011,27414808,NA
27413314,27414510,CHI
27421075,27422018,NA
27421386,27421516,CHI
27425513,27426974,OCH
27425599,27428073,NA
27429283,27430137,NA
27430949,27431992,NA
27430971,27432010,OCH
27435011,27435956,NA
27436470,27438492,NA
27436578,27437511,CHI
27455622,27455828,NA
27455993,27458845,NA
27457954,27458470,MAL
27458678,27458879,MAL
27459493,27459657,NA
27466992,27467232,NA
27467660,27467761,NA
27468754,27468869,NA
27475492,27478872,NA
27476540,27476783,OCH
27477078,27477233,CHI
27479491,27485382,NA
27481086,27481520,CHI
27481511,27482993,OCH
27483578,27483705,MAL
27486093,27486511,NA
27486147,27486511,CHI
27493012,27493414,NA
27495992,27497026,OCH
27496105,27496512,NA
27496864,27496992,NA
27497181,27497491,OCH
27497242,27497419,NA
27501949,27503493,NA
27501992,27502540,OCH
27504993,27510506,NA
27505511,27508201,FEM
27516198,27516338,NA
27521807,27526306,NA
27521891,27522941,CHI
27523446,27523993,FEM
27524234,27526058,FEM
27528512,27528736,NA
27529011,27532666,NA
27529487,27532033,FEM
27535827,27537511,NA
27535844,27537337,FEM
27539008,27541269,NA
27539192,27539383,MAL
27539492,27540810,MAL
27541848,27542157,NA
27542364,27544052,NA
27543603,27543941,FEM
27573492,27577117,NA
27573991,27575086,CHI
27575146,27575492,FEM
27575218,27575348,CHI
27575512,27576011,CHI
27576242,27576978,OCH
