segment_onset,segment_offset,speaker_type
22187491,22191511,NA
22187652,22187768,FEM
22188487,22189039,MAL
22188511,22191511,FEM
22189154,22189291,MAL
22197512,22199993,FEM
22197512,22199993,NA
22200794,22222991,NA
22200794,22203075,MAL
22203511,22212075,FEM
22212011,22217154,MAL
22215511,22220992,FEM
22224011,22226493,FEM
22224011,22226493,NA
22228147,22229720,MAL
22228474,22231282,NA
22229993,22230511,FEM
22230433,22230666,MAL
22231505,22233493,NA
22231987,22233492,FEM
22235675,22241500,NA
22235745,22236840,MAL
22237190,22238110,MAL
22238511,22240992,FEM
22238774,22238882,MAL
22244293,22249008,FEM
22244320,22249550,NA
22248250,22249543,MAL
22249667,22250492,NA
22249877,22250014,MAL
22253969,22254889,MAL
22254230,22258137,NA
22255563,22257011,FEM
22256097,22258171,MAL
22257140,22257493,FEM
22259991,22266491,NA
22260511,22262011,FEM
22261492,22262154,MAL
22262492,22266510,MAL
22268876,22272470,MAL
22269507,22271512,NA
22276558,22276759,MAL
22277536,22292894,NA
22278011,22280983,FEM
22278120,22278351,MAL
22279992,22283011,MAL
22282992,22285010,FEM
22285203,22285493,CHI
22285275,22292491,MAL
22285611,22285748,FEM
22286019,22286491,FEM
22293716,22300147,NA
22293809,22293920,OCH
22294941,22297012,FEM
22296209,22296784,OCH
22297022,22299039,MAL
22299140,22299375,MAL
22299221,22300033,FEM
22303623,22318515,NA
22303679,22305650,FEM
22305731,22320201,MAL
22319839,22319964,NA
22320510,22320883,NA
22320510,22323107,MAL
22322729,22322871,NA
22339442,22340672,FEM
22339454,22340870,NA
22351012,22353704,NA
22351484,22352510,FEM
22352792,22353511,CHI
22355013,22357382,MAL
22356010,22360681,NA
22357347,22360658,FEM
22360828,22361331,NA
22361160,22361303,FEM
22361741,22365534,NA
22361770,22364264,FEM
22364417,22365510,FEM
22370992,22371304,NA
22371101,22371258,OCH
22373111,22376915,FEM
22373115,22377275,NA
22378012,22380020,NA
22378327,22379491,OCH
22383493,22387405,NA
22383592,22384981,MAL
22385523,22386100,CHI
22385570,22386009,OCH
22387555,22387670,NA
22388511,22393656,NA
22388513,22390079,FEM
22390452,22391243,MAL
22391011,22393547,FEM
22394301,22396010,NA
22394492,22395302,FEM
22394510,22396010,OCH
22399607,22401408,FEM
22399610,22403571,NA
22401993,22403556,FEM
22405511,22406675,NA
22405850,22406660,OCH
22408525,22408998,NA
22410000,22413491,NA
22410511,22411890,MAL
22411748,22413010,FEM
22414011,22416510,NA
22414112,22414387,MAL
22415125,22416158,FEM
22420778,22420992,NA
22422493,22423470,NA
22422493,22423502,MAL
22424011,22425261,NA
22425874,22429511,NA
22426011,22429511,FEM
22432753,22434511,NA
22432854,22434493,FEM
22439992,22441789,FEM
22440011,22441577,NA
22442511,22442805,NA
22446511,22446854,NA
22446990,22449511,NA
22447493,22447638,FEM
22447498,22448806,MAL
22448192,22449216,FEM
22452512,22457600,NA
22452667,22456842,FEM
22454602,22454977,CHI
22457238,22460387,MAL
22458089,22459633,NA
22461710,22462302,NA
22462993,22463923,NA
22463357,22463511,CHI
22465866,22467096,MAL
22465991,22467390,NA
22467859,22469155,NA
22467993,22469102,FEM
22470011,22471526,NA
22470143,22471527,FEM
22472939,22476481,NA
22472993,22476398,FEM
22483752,22483912,NA
22485107,22486435,MAL
22485165,22485800,NA
22488011,22490011,NA
22488089,22490009,FEM
22496530,22497850,FEM
22496684,22497918,NA
22498511,22500732,MAL
22498855,22499598,NA
22501117,22501235,MAL
22501488,22501690,MAL
22501992,22510013,NA
22502087,22503710,FEM
22504011,22506011,FEM
22506258,22506992,FEM
22506589,22506744,CHI
22507129,22507298,FEM
22508420,22509510,FEM
22508653,22509748,OCH
22509708,22509813,FEM
22516512,22522013,FEM
22516512,22522093,NA
22527992,22529712,NA
22528010,22529510,FEM
22532519,22536908,NA
22532845,22536831,FEM
22537300,22540230,FEM
22537396,22540378,NA
22542508,22547646,NA
22542648,22546625,FEM
22548512,22550868,FEM
22548621,22551139,NA
22551409,22551571,NA
22551865,22553860,NA
22551986,22553741,FEM
22553967,22554242,NA
22554107,22554303,FEM
22554423,22555500,FEM
22554448,22555511,NA
22556662,22557820,NA
22561532,22561669,NA
22562322,22562627,NA
22565667,22565981,OCH
22569293,22572010,FEM
22569308,22575992,NA
22573011,22575829,FEM
22578485,22595011,NA
22578492,22582164,FEM
22582614,22582756,FEM
22582992,22587992,FEM
22588478,22591097,MAL
22591011,22591548,FEM
22592773,22592891,FEM
22592993,22594993,FEM
22596511,22603335,FEM
22596511,22603492,NA
22605137,22622935,NA
22605492,22609500,FEM
22610013,22610484,MAL
22610845,22622836,FEM
22613011,22614248,MAL
22617767,22618511,MAL
22624311,22625065,NA
22624363,22625011,FEM
22625992,22631350,NA
22626010,22629512,FEM
22629011,22631515,MAL
22636010,22638011,NA
22636992,22637471,OCH
22637006,22637546,FEM
22641992,22647169,NA
22642011,22647181,FEM
22650511,22656011,NA
22650727,22656011,FEM
22657754,22661819,NA
22657769,22658992,FEM
22660511,22661512,CHI
22660992,22661512,OCH
22663493,22664511,NA
22663636,22664168,CHI
22663884,22664011,OCH
22664786,22665142,MAL
22666011,22667779,NA
22666011,22667810,FEM
22668491,22669492,FEM
22668491,22669505,NA
22670493,22672493,NA
22670511,22672440,FEM
22674153,22675012,NA
22674288,22674421,MAL
22677011,22677173,NA
22677492,22678697,NA
22678010,22678511,OCH
22678152,22678511,CHI
22683682,22685169,MAL
22683993,22686614,NA
22685108,22685493,FEM
22685525,22686883,MAL
22687015,22687282,MAL
22687493,22687802,MAL
22688492,22688770,NA
22688492,22689540,MAL
22694511,22697213,NA
22694580,22695584,FEM
22695523,22697011,CHI
22697871,22705412,NA
22698029,22698424,OCH
22698510,22702012,FEM
22702174,22703011,MAL
22702937,22704992,FEM
22707466,22711671,NA
22707511,22709774,FEM
22710130,22711492,FEM
22716011,22728510,NA
22716469,22716731,MAL
22716992,22721990,FEM
22721492,22724059,MAL
22724511,22728510,FEM
22728716,22728991,NA
22728733,22728991,FEM
22733551,22734553,NA
22733610,22734516,FEM
22734953,22738068,NA
22734992,22737511,FEM
22738511,22741392,MAL
22739059,22741011,NA
22743167,22744092,NA
22743668,22744011,OCH
22745917,22746992,NA
22746017,22746927,FEM
22748241,22748589,MAL
22749512,22749767,NA
22749987,22750773,NA
22750026,22750267,MAL
22750991,22758041,NA
22751493,22755511,FEM
22751651,22751968,CHI
22755511,22757474,MAL
22759161,22769650,NA
22759491,22760463,OCH
22759945,22761511,FEM
22761103,22764201,MAL
22764162,22764550,OCH
22765492,22767490,MAL
22765828,22767512,FEM
22769350,22770990,MAL
22769888,22769989,NA
22770676,22774613,NA
22772522,22774510,FEM
22777013,22778724,MAL
22777484,22782140,NA
22778511,22780011,FEM
22778861,22778989,MAL
22779328,22781491,MAL
22781491,22781780,OCH
22783511,22797337,NA
22784227,22786696,FEM
22785511,22786044,MAL
22786691,22789492,MAL
22789492,22794992,FEM
22794983,22796991,MAL
22796522,22796645,CHI
22798511,22799468,MAL
22799011,22800342,NA
22801122,22807492,NA
22802406,22802931,FEM
22803336,22805489,MAL
22804511,22806993,FEM
22807992,22810493,MAL
22808056,22810012,NA
22811505,22814320,NA
22811993,22814106,FEM
22816723,22818473,MAL
22816839,22825376,NA
22818011,22825119,FEM
22825976,22827493,NA
22825992,22826635,FEM
22826510,22827165,CHI
22832533,22833385,MAL
22832542,22840011,NA
22833127,22836276,FEM
22836551,22836716,OCH
22837962,22838607,CHI
22838245,22839943,FEM
22846011,22847525,FEM
22846011,22847766,NA
22849297,22850725,MAL
22849493,22850492,NA
22854511,22857491,FEM
22854511,22857653,NA
22859899,22862039,MAL
22859992,22861482,NA
22862993,22870011,NA
22863470,22869010,FEM
22864633,22864781,CHI
22869287,22869991,MAL
22870217,22870492,NA
22872596,22873023,NA
22872615,22872769,OCH
22874424,22879515,NA
22874493,22879291,FEM
22878087,22879354,MAL
22882539,22883011,NA
22883222,22883364,NA
22886844,22888049,NA
22886872,22888014,FEM
22893027,22893364,NA
22895492,22895607,OCH
22895492,22895991,NA
22898992,22902279,FEM
22898992,22903012,NA
22902669,22902821,FEM
22905511,22907990,MAL
22906010,22907991,NA
22914993,22923365,FEM
22914993,22923493,NA
22924070,22926456,NA
22924087,22925474,FEM
22925143,22926922,MAL
22927877,22930003,NA
22928010,22929947,FEM
22934141,22937492,NA
22934492,22937011,FEM
22945162,22949278,NA
22945493,22949151,FEM
22950262,22955552,NA
22950284,22951992,OCH
22951492,22955515,FEM
22958444,22960585,NA
22959015,22960247,FEM
22963492,22965821,NA
22963510,22965851,MAL
22965010,22965342,FEM
22971554,22972992,FEM
22971565,22974992,NA
22973510,22974963,FEM
22975893,22977903,NA
22975915,22977511,FEM
22976767,22976873,MAL
22984680,22985801,FEM
22984695,22985795,NA
23002178,23004365,NA
23002210,23004390,FEM
23017908,23020566,NA
23017971,23020492,FEM
23018295,23020320,MAL
23022460,23023992,FEM
23022461,23027242,NA
23024512,23026493,FEM
23039763,23045393,FEM
23039799,23045992,NA
23045067,23045325,CHI
23048353,23055014,FEM
23048366,23055011,NA
23051491,23052610,MAL
23056512,23064011,FEM
23056512,23064448,NA
23063019,23063923,CHI
23064981,23068992,NA
23065972,23067514,FEM
23066011,23066133,OCH
23066783,23068555,OCH
23069446,23070011,NA
23071483,23071814,NA
23072011,23072168,NA
23072447,23078625,NA
23072511,23074598,FEM
23072992,23073286,MAL
23075012,23078203,FEM
23078810,23082126,NA
23078883,23082099,FEM
23083012,23086644,NA
23083066,23086510,FEM
23090650,23098993,NA
23090722,23093511,FEM
23094106,23095010,OCH
23094143,23094492,CHI
23095511,23098510,FEM
23098622,23098745,FEM
23100992,23101866,FEM
23100992,23101881,NA
23102744,23102992,NA
23103174,23108684,NA
23103390,23107513,FEM
23108504,23108698,OCH
23109092,23109762,OCH
23109459,23109842,NA
23110512,23114493,NA
23110711,23114412,FEM
23111769,23111926,OCH
23116124,23117982,NA
23116264,23117665,FEM
23127186,23130492,NA
23127346,23129511,FEM
23129739,23130012,CHI
23133700,23135146,MAL
23134012,23138011,NA
23135745,23137011,FEM
23137302,23138002,FEM
23147492,23150492,FEM
23147492,23154736,NA
23149054,23149407,MAL
23151023,23153576,FEM
23151056,23151491,MAL
23154047,23154513,FEM
23156493,23161375,FEM
23156493,23161375,NA
23169324,23170740,NA
23169491,23170541,FEM
23173334,23175011,FEM
23173390,23177511,NA
23175256,23175511,FEM
23175607,23177267,CHI
23175752,23175992,FEM
23182492,23188678,NA
23182651,23188571,FEM
23192268,23200761,NA
23192472,23193132,CHI
23192492,23192782,OCH
23193511,23196545,FEM
23196569,23198672,CHI
23198560,23198882,FEM
23199011,23200596,FEM
23200234,23200364,OCH
23203940,23205595,NA
23203949,23205512,FEM
23207430,23208993,NA
23207459,23208979,FEM
23210130,23213252,NA
23210150,23212030,FEM
23211988,23213986,MAL
23213606,23216203,NA
23214492,23215992,FEM
23216809,23218998,FEM
23216812,23220251,NA
23219241,23219719,OCH
23219369,23219806,CHI
23220511,23222919,NA
23220925,23222587,FEM
23223611,23225671,MAL
23224011,23226389,NA
23225511,23226010,FEM
23225834,23226011,MAL
23227012,23234805,NA
23227393,23228011,CHI
23227891,23231492,FEM
23231382,23232011,CHI
23232012,23234506,FEM
23233694,23233956,MAL
23236025,23237512,NA
23236458,23237511,FEM
23239217,23243375,NA
23239231,23243219,FEM
23247511,23250969,FEM
23247511,23251011,NA
23253510,23254725,FEM
23253542,23254679,NA
23258492,23260900,FEM
23258492,23260993,NA
23265011,23267492,NA
23265056,23267172,FEM
23269493,23271511,FEM
23269493,23271511,NA
23272993,23273725,MAL
23273492,23273603,NA
23274010,23275829,NA
23274494,23275539,FEM
23277346,23280046,NA
23277491,23280054,FEM
23282993,23284405,OCH
23309011,23316492,NA
23309159,23313012,FEM
23314343,23316257,FEM
23317492,23320427,NA
23317607,23320138,FEM
23321512,23325926,NA
23321586,23322011,MAL
23322008,23325807,FEM
23327011,23328511,NA
23327143,23327497,FEM
23327185,23327727,OCH
23334991,23339748,FEM
23335012,23339750,NA
23341193,23342086,NA
23341422,23341992,FEM
23343010,23346223,NA
23343302,23346117,FEM
23350709,23353492,NA
23351011,23351561,CHI
23351323,23351450,FEM
23356148,23357824,NA
23356348,23357828,FEM
23363011,23367906,FEM
23363011,23367993,NA
23369011,23370236,NA
23369182,23369600,FEM
23369401,23369808,OCH
23371011,23373993,NA
23371224,23373993,FEM
23375993,23377502,FEM
23375993,23377512,NA
23378833,23382382,NA
23378947,23382226,FEM
23386011,23388083,NA
23386145,23388011,FEM
23400011,23402993,FEM
23400011,23405492,NA
23403313,23405292,FEM
23411558,23415945,NA
23413121,23413229,FEM
23413492,23415100,FEM
23416511,23420011,NA
23416992,23420011,FEM
23422011,23424490,MAL
23422581,23441010,NA
23423992,23426950,FEM
23427988,23428221,FEM
23428511,23433614,FEM
23433779,23439574,FEM
23440215,23440492,FEM
23440691,23440819,MAL
23443511,23451491,FEM
23443511,23451511,NA
23452865,23454377,MAL
23453493,23453795,NA
23454871,23459920,NA
23454922,23456854,FEM
23457992,23459901,MAL
23460187,23462055,NA
23460443,23461992,FEM
23464870,23466993,NA
23468493,23472609,NA
23469175,23472012,FEM
23472769,23473992,NA
23473225,23473944,OCH
23476510,23476875,OCH
23476993,23479644,OCH
23477489,23484433,NA
23479991,23483369,FEM
23488010,23491743,NA
23488012,23491510,FEM
23491912,23498571,NA
23491991,23492258,MAL
23492492,23497934,FEM
23498967,23511789,NA
23499011,23501075,FEM
23500010,23501510,MAL
23501878,23511716,FEM
23513011,23517101,NA
23513728,23517010,FEM
23519611,23520461,OCH
23521556,23521991,NA
23521629,23521806,OCH
23522992,23523119,OCH
23523785,23526029,NA
23524012,23525993,FEM
23528730,23530013,NA
23529575,23532098,OCH
23530130,23530491,NA
23531001,23531517,NA
23533991,23535422,OCH
23534012,23534204,NA
23534493,23537023,NA
23535561,23536427,OCH
23539013,23539450,OCH
23542010,23544381,NA
23542108,23543991,FEM
23549511,23551153,NA
23549984,23550510,FEM
23556847,23559108,NA
23557492,23559011,FEM
23560784,23571790,NA
23560791,23563064,FEM
23563511,23564711,CHI
23565495,23566857,FEM
23566992,23568202,CHI
23568079,23571726,FEM
23573219,23575004,NA
23573457,23574991,FEM
23575762,23576906,NA
23575804,23576904,FEM
23578992,23582205,FEM
23578992,23582213,NA
23584011,23586308,NA
23584115,23586336,FEM
23591010,23594128,NA
23591491,23594010,FEM
23594819,23595724,NA
23594963,23595621,CHI
23598356,23600992,FEM
23598356,23602047,NA
23600064,23601789,OCH
23603071,23603868,NA
23603169,23603712,CHI
23605283,23606073,NA
23605609,23605756,OCH
23607080,23618415,NA
23607104,23608010,CHI
23608000,23609011,FEM
23609151,23611492,CHI
23611325,23614511,FEM
23616011,23618357,FEM
23620012,23621011,NA
23620493,23621011,FEM
23628011,23630493,NA
23628142,23630493,FEM
23635511,23636172,FEM
23635511,23637978,NA
23636092,23636975,MAL
23636510,23637511,FEM
23637261,23637364,MAL
23641492,23642835,NA
23641654,23642511,CHI
23645010,23648491,FEM
23645010,23650251,NA
23648968,23650185,FEM
23655512,23659246,NA
23655633,23659077,FEM
23659476,23660262,NA
23659754,23659899,CHI
23661992,23665014,NA
23662339,23662574,FEM
23662733,23664869,FEM
23663921,23664044,MAL
23666210,23669069,NA
23666253,23667780,FEM
23668480,23669012,OCH
23672998,23680165,NA
23673011,23679925,FEM
23678917,23680107,MAL
23680428,23693002,NA
23680517,23690056,FEM
23680860,23681007,MAL
23690843,23692510,FEM
23691359,23693011,MAL
23700492,23705225,NA
23700909,23701108,OCH
23701243,23702056,FEM
23703011,23705154,FEM
23705511,23707492,FEM
23705511,23707511,NA
23709606,23710011,NA
23709731,23709993,FEM
23712070,23724510,NA
23712193,23719491,FEM
23720099,23720695,MAL
23720148,23720617,FEM
23721059,23721511,MAL
23721066,23721248,FEM
23721425,23724510,FEM
23730492,23737510,NA
23730511,23737492,FEM
23743196,23750140,NA
23743297,23749991,FEM
23748807,23749988,OCH
23755170,23756000,OCH
23764492,23764796,NA
23764492,23764850,FEM
23765032,23765207,FEM
23765435,23765577,NA
23768011,23774012,NA
23768363,23774011,FEM
23770017,23770700,MAL
23775512,23778325,NA
23775687,23778304,FEM
23780208,23781079,MAL
23782493,23783047,NA
23782494,23783010,FEM
23785010,23788491,FEM
23785010,23788491,NA
23790254,23791550,FEM
23790328,23791565,NA
23796011,23800669,FEM
23796011,23801011,NA
23809054,23809177,NA
23810824,23810976,NA
23811281,23813011,NA
23811644,23812491,FEM
23813197,23813492,NA
23815492,23818030,NA
23815512,23816992,FEM
23817491,23817712,OCH
23819248,23821821,NA
23821984,23824802,NA
23823492,23824493,FEM
23828011,23834526,NA
23828492,23833813,FEM
23830575,23830784,MAL
23833011,23833284,OCH
23833479,23834512,OCH
23835011,23845992,NA
23835492,23845992,FEM
23838833,23839400,OCH
23839154,23839345,CHI
23847488,23848210,NA
23847492,23848071,FEM
23851547,23852585,NA
23851655,23852538,FEM
23855737,23861728,NA
23855745,23861010,FEM
23863337,23863811,MAL
23863530,23863675,NA
23864510,23869991,NA
23864924,23869011,FEM
23871512,23875511,MAL
23871993,23877992,NA
23878358,23882055,NA
23878498,23878992,OCH
23878916,23879442,FEM
23879872,23881001,FEM
23880867,23881215,MAL
23881389,23881511,FEM
23883512,23886492,NA
23884576,23884991,FEM
23886011,23886510,MAL
23886694,23888127,MAL
23886694,23889011,NA
23890992,23893491,NA
23891011,23892378,MAL
23894511,23897759,NA
23895493,23896995,MAL
23899281,23900434,MAL
23899492,23900062,NA
23900284,23900434,NA
23903078,23903517,NA
23903492,23903762,MAL
23903964,23905162,MAL
23904086,23907701,NA
23905955,23907011,MAL
23906588,23906954,FEM
23907990,23914011,NA
23908286,23914012,FEM
23915861,23918225,FEM
23915879,23918228,NA
23920010,23922494,FEM
23920010,23922750,NA
23924992,23928613,NA
23925491,23925623,OCH
23925878,23925981,OCH
23925993,23926211,FEM
23926492,23928389,FEM
23928009,23928434,MAL
23930164,23930350,NA
23933676,23936307,NA
23933792,23936011,FEM
23940583,23944014,NA
23940703,23944012,FEM
23947608,23949493,FEM
23947653,23949508,NA
23950898,23952024,NA
23950991,23951992,FEM
23953450,23961493,NA
23954164,23956211,FEM
23957394,23961493,FEM
23958744,23959009,MAL
23962795,23964380,NA
23964890,23969198,NA
23964992,23968011,FEM
23967964,23969010,MAL
23969723,23971512,NA
23969868,23971512,FEM
23971775,23971951,NA
23976493,23978248,NA
23976508,23978322,MAL
23981511,23984488,MAL
23981901,23986429,NA
23984011,23986233,FEM
23986724,23989529,NA
23987809,23989510,MAL
23990735,23999005,NA
23991512,23995494,FEM
23996512,23996640,FEM
23996993,23998913,FEM
24001512,24001892,NA
24002011,24007716,NA
24002200,24006041,FEM
24009154,24009279,NA
24009465,24020955,NA
24010012,24019216,FEM
24018495,24021151,MAL
24022511,24024011,FEM
24022511,24024077,NA
24025594,24026993,NA
24025992,24026885,FEM
24027324,24027511,MAL
24029501,24030095,OCH
24029511,24030078,NA
24031333,24031492,NA
24032012,24033399,NA
24032255,24033035,FEM
24037572,24039992,NA
24038012,24039436,FEM
24040511,24050997,NA
24040851,24044990,MAL
24043510,24043677,FEM
24044000,24046859,FEM
24047268,24049141,FEM
24049123,24050512,CHI
24049492,24050289,OCH
24051168,24055993,NA
24051511,24053636,FEM
24052646,24055103,MAL
24055340,24056315,OCH
24057493,24071795,NA
24060842,24066991,FEM
24066133,24066933,MAL
24067074,24068991,CHI
24068634,24069512,OCH
24069145,24069464,CHI
24069812,24071002,MAL
24070357,24071037,FEM
24072064,24072528,NA
24075993,24077616,FEM
24075993,24077927,NA
24080011,24082768,NA
24080163,24081798,FEM
24081447,24081601,MAL
24081752,24082101,MAL
24083364,24093303,NA
24083396,24085327,FEM
24085132,24087302,CHI
24086881,24087561,OCH
24088501,24091511,OCH
24094106,24094417,NA
24095492,24097493,NA
24096012,24097391,FEM
24098362,24102010,NA
24098511,24102011,FEM
24108492,24109113,NA
24109925,24113945,NA
24110242,24113897,FEM
24115968,24117558,FEM
24115992,24117577,NA
24121776,24124992,FEM
24121803,24128099,NA
24124011,24125992,OCH
24125492,24128072,FEM
24129692,24133011,FEM
24129736,24133011,NA
24134510,24137510,NA
24134527,24137495,FEM
24139013,24145302,FEM
