segment_onset,segment_offset,speaker_type
22599992,22600567,CHI
22600991,22603836,FEM
22604171,22604493,FEM
22604181,22604493,NA
22606511,22608094,FEM
22606511,22612993,NA
22608512,22610552,FEM
22610546,22612017,CHI
22611511,22612701,OCH
22612159,22612652,CHI
22614010,22614116,NA
22614992,22616830,CHI
22614992,22623510,NA
22616511,22618204,FEM
22617313,22617423,OCH
22618940,22623105,CHI
22620003,22622975,OCH
22626899,22631010,NA
22626992,22628435,CHI
22628968,22630704,FEM
22637703,22643493,NA
22637961,22639011,FEM
22639492,22643323,CHI
22640752,22640993,OCH
22644125,22646442,NA
22644659,22646011,CHI
22645222,22645511,OCH
22648493,22656335,NA
22649753,22650011,OCH
22649993,22652249,FEM
22650364,22650550,OCH
22651512,22652089,CHI
22652416,22654814,FEM
22654725,22656008,OCH
22654991,22656032,CHI
22662609,22675728,NA
22662718,22668491,CHI
22666490,22667724,FEM
22668010,22670492,OCH
22670511,22671011,FEM
22672219,22673010,CHI
22674089,22675512,FEM
22677011,22678535,NA
22677273,22678414,OCH
22677511,22677887,CHI
22677992,22678237,CHI
22680493,22682012,NA
22680547,22681511,CHI
22681365,22681549,FEM
22685014,22686391,CHI
22685015,22689153,NA
22688011,22689039,OCH
22689511,22690718,NA
22689585,22690559,CHI
22691483,22709992,NA
22691676,22691809,FEM
22692012,22692387,FEM
22692385,22695537,CHI
22692493,22692896,FEM
22695442,22696492,FEM
22695992,22698992,CHI
22699992,22701492,FEM
22701274,22701485,OCH
22702511,22703493,CHI
22704710,22705010,OCH
22704717,22704935,FEM
22706776,22707856,FEM
22706846,22707752,MAL
22707992,22709923,FEM
22710993,22723634,NA
22710993,22718459,CHI
22718991,22721991,FEM
22721511,22723592,CHI
22726288,22726732,NA
22726982,22728661,NA
22727012,22728664,FEM
22739651,22742491,NA
22740510,22741519,FEM
22741398,22742367,OCH
22743094,22749242,NA
22743123,22743493,OCH
22744017,22744490,FEM
22745264,22747534,CHI
22747890,22749010,FEM
22748631,22749036,OCH
22754010,22758133,NA
22754014,22756611,CHI
22755948,22757993,FEM
22758511,22765185,NA
22758676,22761442,FEM
22760281,22760959,OCH
22761213,22761329,OCH
22762110,22762991,FEM
22762122,22764992,OCH
22767841,22778492,NA
22767920,22773038,CHI
22772492,22778511,FEM
22773992,22775492,CHI
22779083,22789718,NA
22779093,22779290,FEM
22779510,22781253,FEM
22780852,22781535,OCH
22782585,22783511,OCH
22782634,22783328,CHI
22784011,22785618,FEM
22786512,22788011,OCH
22787992,22789011,FEM
22790683,22802042,NA
22790705,22793840,CHI
22793839,22794875,FEM
22794991,22796721,CHI
22796576,22799580,FEM
22799721,22800556,CHI
22799819,22801510,OCH
22800547,22801048,FEM
22801012,22801510,CHI
22804426,22813491,NA
22804492,22804980,OCH
22804863,22805012,CHI
22805898,22808360,OCH
22806510,22808089,FEM
22809511,22811033,OCH
22809625,22810177,CHI
22812020,22812531,FEM
22812162,22813024,OCH
22813773,22825925,NA
22813853,22816492,OCH
22816011,22817992,CHI
22817992,22819592,FEM
22819011,22825724,CHI
22826036,22826210,NA
22826487,22843149,NA
22826492,22828011,CHI
22827909,22829225,FEM
22829094,22829511,OCH
22829678,22833993,FEM
22833510,22834978,CHI
22834197,22836011,FEM
22835387,22842974,CHI
22838993,22839366,FEM
22843684,22845746,NA
22843823,22845512,CHI
22845853,22845993,NA
22859511,22863440,NA
22860492,22862122,MAL
22862291,22862428,MAL
22864511,22867893,FEM
22864511,22869028,NA
22866094,22866345,CHI
22867881,22869010,CHI
22871678,22873867,NA
22871722,22873511,FEM
22878992,22883921,NA
22879010,22883786,FEM
22884898,22887313,NA
22884940,22886992,FEM
22891641,22891781,MAL
22892885,22893128,NA
22894567,22895529,NA
22894837,22895510,CHI
22904885,22905992,FEM
22904989,22906010,NA
22917514,22917647,MAL
22917835,22918309,MAL
22926002,22930103,NA
22926134,22930062,FEM
22939840,22940515,NA
22939872,22940501,FEM
22949512,22952313,CHI
22949566,22964241,NA
22952012,22955865,FEM
22952680,22953512,CHI
22955613,22959520,CHI
22960515,22962012,CHI
22962496,22964180,FEM
22968289,22973843,CHI
22968289,22975091,NA
22974069,22974658,MAL
22974185,22974492,FEM
22974800,22975035,MAL
22976362,22977518,NA
22984987,22986011,CHI
22984990,22986011,NA
22988011,22996680,NA
22988013,22994012,CHI
22990643,22991326,FEM
22994066,22996682,FEM
23002010,23003492,NA
23002046,23003482,FEM
23005011,23007512,FEM
23005011,23007554,NA
23010558,23013736,FEM
23010600,23018214,NA
23013492,23017458,CHI
23015563,23015975,FEM
23016992,23018170,FEM
23020333,23021087,NA
23020406,23021042,FEM
23023614,23023901,NA
23024994,23025991,NA
23025011,23025991,FEM
23027821,23028682,NA
23028060,23028511,CHI
23031901,23033011,NA
23031992,23032991,CHI
23034351,23035428,NA
23034491,23035353,MAL
23034640,23034770,FEM
23036992,23037743,NA
23037008,23037691,FEM
23038626,23040749,FEM
23038631,23040808,NA
23045202,23045877,NA
23045992,23051353,NA
23046120,23049809,FEM
23048974,23051922,MAL
23050543,23050985,FEM
23074678,23076993,NA
23074710,23076846,CHI
23075989,23076510,FEM
23085111,23090447,CHI
23085137,23102920,NA
23087141,23087511,FEM
23087872,23088010,OCH
23089992,23093757,FEM
23091011,23092106,CHI
23093907,23095512,CHI
23094847,23097512,FEM
23096991,23102511,CHI
23103790,23104492,NA
23103816,23104604,OCH
23104744,23104852,OCH
23107012,23112527,NA
23107511,23109798,CHI
23109511,23111173,FEM
23111511,23112512,CHI
23130444,23132010,FEM
23130492,23132083,NA
23135811,23135993,NA
23146511,23146957,NA
23150011,23151511,FEM
23150028,23151572,NA
23152809,23153675,NA
23152859,23153539,FEM
23156493,23158992,NA
23156511,23158992,FEM
23162115,23163738,NA
23162180,23163636,CHI
23165992,23180012,NA
23165992,23167725,CHI
23168012,23170369,FEM
23170377,23172660,CHI
23172321,23173880,FEM
23172839,23173607,MAL
23173624,23177510,CHI
23177203,23179090,FEM
23178984,23179870,CHI
23181010,23187375,NA
23181123,23181459,FEM
23181706,23186843,CHI
23184898,23186027,FEM
23188317,23194510,NA
23188407,23189492,FEM
23188920,23191011,CHI
23191230,23194511,FEM
23200363,23209492,NA
23200493,23201207,CHI
23200521,23200678,FEM
23200992,23203992,FEM
23201844,23202183,MAL
23203447,23209475,CHI
23211492,23213039,FEM
23211492,23217768,NA
23213041,23214511,CHI
23214463,23215406,FEM
23215317,23217755,CHI
23222761,23231492,NA
23222889,23227547,CHI
23226510,23231414,FEM
23227595,23228511,MAL
23232012,23239398,NA
23232471,23239189,FEM
23235992,23237339,CHI
23239958,23240512,NA
23240010,23240444,FEM
23247010,23249492,FEM
23247010,23255672,NA
23249849,23251911,FEM
23251963,23252641,CHI
23252511,23255454,FEM
23256722,23258997,NA
23257493,23258772,FEM
23260174,23264347,NA
23260971,23263690,CHI
23263163,23263895,FEM
23274177,23275299,FEM
23274189,23275355,NA
23276012,23279443,NA
23276383,23279355,FEM
23284397,23291511,NA
23284439,23285171,CHI
23285011,23285624,FEM
23285539,23287510,CHI
23287724,23287992,CHI
23287993,23291511,FEM
23302466,23303467,OCH
23302492,23303466,NA
23332499,23333010,NA
23332732,23332987,OCH
23345012,23348557,CHI
23345012,23353336,NA
23348010,23348322,FEM
23348777,23349979,CHI
23349730,23353164,FEM
23360493,23361060,CHI
23360493,23361188,NA
23366492,23369806,NA
23366553,23369768,CHI
23371436,23387827,NA
23371482,23377012,CHI
23376668,23378026,FEM
23378946,23379609,FEM
23379565,23382810,CHI
23382408,23383810,FEM
23383126,23385534,CHI
23385363,23387010,FEM
23387010,23387121,CHI
23388510,23401510,NA
23388875,23392660,FEM
23393510,23401510,FEM
23393607,23394550,CHI
23394992,23396005,CHI
23409785,23412169,CHI
23409829,23418013,NA
23412011,23414102,FEM
23414144,23415178,CHI
23414840,23416020,FEM
23415991,23418011,CHI
23421493,23423511,NA
23421558,23422000,FEM
23422002,23423204,CHI
23422785,23423176,FEM
23423776,23423896,NA
23424216,23428425,NA
23424856,23425123,FEM
23425492,23428403,FEM
23429915,23433012,NA
23430011,23432321,CHI
23432011,23433012,FEM
23440011,23442011,FEM
23440011,23442225,NA
23442510,23446449,NA
23442818,23446127,CHI
23443992,23445011,FEM
23447050,23451738,NA
23447500,23449738,CHI
23449331,23451525,FEM
23471981,23473429,CHI
23471991,23475354,NA
23473992,23475340,FEM
23480493,23481011,MAL
23500493,23500758,NA
23503490,23505993,NA
23503542,23504016,MAL
23505304,23505412,CHI
23505397,23505794,MAL
23515010,23517992,FEM
23515010,23518010,NA
23520005,23522511,NA
23520011,23522451,FEM
23525011,23534993,NA
23525265,23534464,CHI
23526499,23527427,FEM
23536511,23538129,FEM
23536511,23538492,NA
23549243,23550215,FEM
23549333,23550151,NA
23557934,23559260,FEM
23557962,23559266,NA
23559721,23562492,NA
23559776,23562356,FEM
23565858,23566774,NA
23565868,23566737,FEM
23583012,23585511,FEM
23583012,23585511,NA
23599495,23599601,OCH
23599497,23599981,NA
23621012,23625022,NA
23621099,23624511,FEM
23623858,23624320,OCH
23624492,23624857,CHI
23627935,23629621,FEM
23627953,23629676,NA
23637577,23640993,NA
23637820,23638508,CHI
23637877,23638334,OCH
23638414,23640000,MAL
23639492,23640915,FEM
23659511,23663119,NA
23659616,23662993,FEM
23662992,23665010,MAL
23663654,23664201,NA
23666992,23670650,NA
23667080,23667637,FEM
23667132,23672885,MAL
23671725,23671924,NA
23673858,23675053,FEM
23673858,23675149,NA
23675510,23681013,MAL
23676011,23676359,NA
23676511,23680809,NA
23677361,23678492,FEM
23682763,23698067,NA
23683011,23694491,FEM
23683151,23683487,MAL
23685541,23685652,MAL
23685757,23685872,MAL
23693273,23695146,MAL
23696974,23698012,FEM
23698781,23721326,NA
23699010,23711256,FEM
23701025,23702993,MAL
23703992,23704605,MAL
23706032,23706251,MAL
23710246,23710395,MAL
23711424,23714507,FEM
23714011,23716485,MAL
23714954,23721039,FEM
23722011,23725491,MAL
23722271,23724983,NA
23728511,23742612,NA
23728511,23732492,FEM
23731512,23745587,MAL
23734196,23735036,FEM
23743807,23744975,NA
23745778,23746483,MAL
23748068,23764131,NA
23748420,23749473,FEM
23749013,23751291,MAL
23751492,23759624,FEM
23753010,23754859,MAL
23758164,23759581,MAL
23759740,23760275,MAL
23760511,23762992,FEM
23762548,23766990,MAL
23764487,23767086,NA
23766109,23766511,FEM
23770010,23772011,MAL
23770511,23782204,NA
23772084,23774058,FEM
23774013,23777486,MAL
23778510,23780928,FEM
23779708,23779841,MAL
23780491,23782511,MAL
23784511,23787667,NA
23784992,23787019,FEM
23785203,23785419,MAL
23787817,23835511,NA
23787872,23791988,MAL
23791992,23802011,FEM
23792344,23792472,MAL
23795011,23795144,MAL
23800746,23808228,MAL
23807139,23814493,FEM
23811766,23835990,MAL
23831511,23831725,FEM
23831992,23833921,FEM
23837011,23847011,NA
23837011,23841993,FEM
23841511,23847078,MAL
23846493,23846768,FEM
23847510,23857991,MAL
23848493,23857492,NA
23858167,23862490,MAL
23858493,23864421,NA
23863520,23864011,FEM
23863650,23863756,MAL
23866770,23871512,NA
23866993,23871858,MAL
23875493,23879941,NA
23875768,23878493,FEM
23878392,23879572,MAL
23882740,23883650,MAL
23882992,23883789,NA
23885815,23885989,MAL
23887766,23893490,MAL
23888010,23892511,NA
23894305,23909962,MAL
23895493,23909489,NA
23910223,23911964,MAL
23910684,23911477,NA
23913255,23917011,NA
23913492,23917012,FEM
23914492,23915911,MAL
23917827,23920989,MAL
23918492,23920819,NA
23921499,23924574,NA
23921992,23923541,FEM
23921995,23923738,MAL
23924012,23924393,FEM
23926804,23931492,NA
23926992,23929932,FEM
23928671,23930907,MAL
23932694,23965067,NA
23933510,23947992,MAL
23947805,23952584,FEM
23949710,23969508,MAL
23952713,23952878,FEM
23966493,23971493,NA
23968528,23970717,FEM
23970011,23970777,CHI
23972011,23996135,NA
23972083,23973463,MAL
23972603,23977503,FEM
23976714,23979797,MAL
23978511,23978800,FEM
23978977,23981507,FEM
23980492,23983548,MAL
23981807,23982526,FEM
23982645,23983728,FEM
23984512,23994311,MAL
23993511,23996010,FEM
23994541,23994992,MAL
24000011,24003010,NA
24000806,24003152,MAL
24020989,24024023,NA
24020992,24022700,FEM
24022511,24024990,MAL
24025511,24032944,NA
24026083,24026323,FEM
24026460,24028492,FEM
24026758,24027384,MAL
24027511,24033512,MAL
24034511,24040740,MAL
24035049,24035311,NA
24035493,24043492,NA
24039776,24043011,FEM
24043510,24044899,MAL
24043826,24044511,NA
24074261,24075010,NA
24082178,24090832,NA
24082512,24085490,MAL
24084511,24086249,FEM
24086587,24090811,CHI
24096933,24099019,CHI
24096948,24100016,NA
24099269,24099812,MAL
24106643,24109667,NA
24106658,24109491,CHI
24108791,24109490,MAL
24109805,24110478,NA
24114512,24117496,NA
24114601,24117493,CHI
24118138,24122991,CHI
24118138,24126491,NA
24122510,24122858,OCH
24122991,24123769,OCH
24123493,24126492,CHI
24131792,24133495,NA
24131820,24133340,CHI
24133987,24135737,NA
24134335,24134492,CHI
24134892,24135678,CHI
24137830,24139494,NA
24137857,24138935,CHI
24145811,24146874,NA
24145820,24146841,CHI
24147511,24175010,NA
24147511,24156055,CHI
24155963,24157505,FEM
24156510,24157511,MAL
24157764,24159195,CHI
24158878,24159897,MAL
24159369,24159889,FEM
24160348,24162662,CHI
24160511,24160624,FEM
24162578,24164235,MAL
24164173,24167992,CHI
24168011,24168241,OCH
24168179,24168339,FEM
24168399,24169012,OCH
24168491,24173002,CHI
24173011,24174761,MAL
24173144,24173993,FEM
24174134,24174603,FEM
24181980,24182615,NA
24181991,24182531,CHI
24185490,24193649,NA
24185512,24193629,CHI
24195746,24206991,NA
24195761,24199492,CHI
24199676,24203510,CHI
24202677,24202993,FEM
24203612,24206511,CHI
24203674,24204011,FEM
24206150,24206511,OCH
24208011,24219707,NA
24208212,24219312,CHI
24220011,24231012,NA
24220202,24230899,CHI
24234032,24234457,NA
24234076,24234414,FEM
24236506,24237513,NA
24236601,24237303,CHI
24236992,24237491,OCH
24243492,24244591,NA
24244993,24245148,NA
24244993,24248503,MAL
24245258,24252302,NA
24248165,24248281,CHI
24248469,24250681,CHI
24249792,24253594,MAL
24265511,24272511,NA
24265742,24266992,FEM
24266480,24266689,MAL
24266993,24272992,MAL
24273513,24276399,MAL
24273992,24277703,NA
24275803,24277492,FEM
24279353,24279488,MAL
24293993,24298904,MAL
24294492,24298898,NA
24296510,24298253,FEM
24309418,24311755,NA
24309511,24311354,CHI
24310491,24312040,MAL
24313583,24313804,MAL
24315684,24317539,NA
24315903,24317493,FEM
24316139,24316374,MAL
24318635,24321662,NA
24318829,24319492,CHI
24320177,24320361,MAL
24320471,24320625,MAL
24324011,24326492,NA
24324440,24326133,FEM
24327010,24330512,NA
24327348,24330993,MAL
24334493,24335632,NA
24334511,24335512,FEM
24347950,24348568,NA
24347962,24348794,MAL
24351011,24352916,MAL
24351406,24357515,NA
24353492,24355011,CHI
24354721,24357990,MAL
24360990,24363493,MAL
24361493,24363054,NA
24363599,24363861,MAL
24364010,24369511,MAL
24364721,24366888,NA
24367011,24369125,NA
24369361,24369491,NA
24375315,24376317,NA
24375342,24376209,CHI
24390617,24390845,NA
24391513,24392321,MAL
24391540,24392011,NA
24410590,24411511,NA
24412497,24414991,MAL
24413059,24417646,NA
24415493,24417493,MAL
24416576,24416757,FEM
24442989,24444057,OCH
24442992,24444138,NA
24443446,24443962,CHI
24466992,24468502,MAL
24467145,24468066,NA
24473011,24476511,MAL
24473765,24476492,NA
24493804,24497992,MAL
24493990,24497512,NA
24500991,24503510,MAL
24501012,24503187,NA
24501493,24501930,CHI
24505217,24509993,MAL
24505322,24509512,NA
24518141,24518630,NA
24518202,24518511,CHI
24520992,24523505,CHI
24520992,24523511,NA
24543646,24545421,CHI
24543700,24545371,NA
24550498,24551075,CHI
24550525,24551011,NA
24571936,24573512,CHI
24571954,24573549,NA
24610492,24610614,NA
24616011,24616669,NA
24616200,24616478,MAL
24618705,24622171,MAL
24618796,24622166,NA
24623605,24623991,NA
24623651,24623857,OCH
24631992,24668012,NA
24632007,24637660,MAL
24632751,24632992,FEM
24636547,24637293,FEM
24637394,24637878,FEM
24638847,24640931,FEM
24640477,24642435,MAL
24642095,24645867,FEM
24645647,24646992,MAL
24646947,24648089,FEM
24647207,24655489,MAL
24654991,24658174,FEM
24657510,24660973,MAL
24660511,24668012,FEM
24668624,24668916,NA
24670992,24671610,NA
24670992,24683010,MAL
24672441,24699011,NA
24679311,24680992,FEM
24682151,24682252,FEM
24682492,24683461,FEM
24683292,24683437,MAL
24684011,24691011,MAL
24689990,24694511,FEM
24693992,24698219,MAL
24698498,24699991,OCH
24699490,24699615,NA
24701011,24703996,MAL
24702006,24703511,NA
24705194,24720017,MAL
24705511,24787674,NA
24720010,24722511,FEM
24722015,24744491,MAL
24740535,24741011,FEM
24744428,24747617,FEM
24747012,24777991,MAL
24772011,24772386,FEM
24772492,24773526,FEM
24776815,24782011,FEM
24779088,24779370,MAL
24781020,24781140,MAL
24781300,24787490,MAL
24788511,24788619,NA
24788813,24793492,MAL
24788816,24826510,NA
24792991,24793705,FEM
24793595,24825862,MAL
24804011,24805766,FEM
24808661,24808865,FEM
24810874,24811137,FEM
24825368,24826510,FEM
24827511,24861099,MAL
24827934,24872492,NA
24860512,24865475,FEM
24863122,24863758,MAL
24864011,24864188,MAL
24865010,24868196,MAL
24866298,24866492,FEM
24867010,24872243,FEM
24873492,24882648,MAL
24873713,24894250,NA
24882512,24883511,FEM
24883492,24883774,CHI
24883991,24889987,MAL
24888983,24892491,FEM
24891497,24891598,OCH
24891793,24892434,OCH
24893511,24893872,FEM
24894002,24894242,FEM
24894386,24895689,NA
24894397,24895134,FEM
24896012,24906512,NA
24896671,24897435,CHI
24896849,24902011,FEM
24901511,24907174,MAL
24908543,24920479,MAL
24909037,24999603,NA
24912011,24912289,FEM
24912461,24917129,FEM
24918027,24918493,FEM
24920495,24922341,CHI
24922023,24925827,FEM
24922524,24922630,MAL
24924993,24933491,MAL
24932512,24932760,FEM
24932961,24935011,FEM
24934719,24943992,MAL
24935254,24935492,FEM
24943489,24945492,FEM
24945757,24945983,FEM
24946481,24958493,FEM
24957658,24960108,MAL
24959991,24961510,CHI
24961011,24999511,FEM
24968485,24969255,CHI
25000972,25002992,NA
25000993,25002920,FEM
25005551,25009012,FEM
25005618,25009012,NA
25010753,25014968,NA
25010900,25012493,CHI
25011313,25014855,FEM
25017076,25024493,NA
25017395,25018082,CHI
25018154,25019011,FEM
25018565,25019588,CHI
25019113,25023492,FEM
25023492,25024511,MAL
25026492,25030382,FEM
25026492,25032491,NA
25030019,25032051,CHI
25035882,25041014,NA
25035937,25041011,FEM
25036493,25037011,CHI
25038492,25039032,CHI
25042581,25063811,NA
25042588,25054993,FEM
25054655,25055313,CHI
25055818,25059183,FEM
25055992,25056512,OCH
25059512,25063093,FEM
25063936,25165901,NA
25064728,25066993,FEM
25066511,25067510,OCH
25067507,25067634,FEM
25067755,25069993,FEM
25069873,25070315,OCH
25070511,25074031,FEM
25073503,25078493,CHI
25076000,25076574,FEM
25077511,25099111,FEM
25079012,25079785,CHI
25098992,25099735,CHI
25099423,25100611,FEM
25100071,25103346,CHI
25102992,25104323,FEM
25104391,25107240,CHI
25106993,25110085,FEM
25109561,25113012,CHI
25112619,25117815,FEM
25114556,25115602,CHI
25117493,25119577,CHI
25119511,25123843,FEM
25123411,25124511,CHI
25124492,25126991,FEM
25124772,25124991,CHI
25126060,25126171,CHI
25126473,25127744,CHI
25127511,25127791,FEM
25127992,25135491,FEM
25134401,25140069,CHI
25136992,25137885,FEM
25140000,25142492,FEM
25141976,25144492,CHI
25143991,25147067,FEM
25147012,25147186,CHI
25147618,25150649,CHI
25149587,25150341,FEM
25150510,25152010,FEM
25152162,25155869,CHI
25156489,25158492,FEM
25158565,25158967,CHI
25158875,25162564,FEM
25160448,25161511,CHI
25162535,25164511,CHI
25163511,25165565,OCH
25166511,25201252,NA
25166597,25173249,CHI
25172238,25173269,FEM
25173509,25174024,FEM
25173620,25175711,CHI
25175006,25183410,FEM
25181346,25182492,CHI
25183764,25185992,FEM
25185011,25187510,CHI
25187927,25190013,FEM
25188042,25188143,MAL
25188781,25189144,MAL
25190448,25192991,CHI
25190477,25199993,FEM
25199120,25199243,CHI
