segment_onset,segment_offset,speaker_type
28174093,28175991,FEM
28184367,28186168,FEM
28184370,28186233,NA
28205994,28207751,CHI
28206004,28207751,NA
28211210,28212493,NA
28211264,28212427,CHI
28220969,28222243,CHI
28220970,28222291,NA
28245093,28245889,NA
28245178,28245750,OCH
28279010,28281992,NA
28279118,28281698,CHI
28280347,28280492,FEM
28287131,28289499,NA
28287169,28288359,CHI
28288199,28289492,FEM
28313511,28314081,NA
28313666,28313960,CHI
28315992,28318012,CHI
28315992,28318012,NA
28355992,28358491,CHI
28355992,28358511,NA
28361980,28362992,NA
28362012,28362226,FEM
28362179,28362717,CHI
28363331,28369563,NA
28363340,28369493,CHI
28370814,28372512,NA
28370881,28372511,CHI
28376079,28378011,CHI
28376227,28378011,NA
28398597,28401012,FEM
28398642,28401067,NA
28403463,28408271,NA
28403492,28404597,FEM
28404707,28408264,FEM
28410492,28412367,FEM
28410492,28412402,NA
28423163,28423327,NA
28425833,28429492,NA
28426493,28427433,FEM
28427919,28429178,CHI
28430123,28430496,NA
28433454,28435420,NA
28434491,28435131,CHI
28441010,28441314,NA
28441965,28445492,NA
28442492,28442637,OCH
28442991,28444491,CHI
28452482,28453493,NA
28452511,28453012,FEM
28467391,28468493,NA
28467393,28468493,FEM
28477607,28480511,NA
28477717,28480343,CHI
28477730,28478511,OCH
28478788,28479171,OCH
28491755,28494492,NA
28491968,28493033,OCH
28491991,28494482,CHI
28501374,28504142,NA
28501409,28502023,CHI
28501991,28504011,FEM
28506205,28507626,NA
28506224,28507512,CHI
28509992,28511749,NA
28510512,28511665,CHI
28513510,28515029,FEM
28513510,28518468,NA
28515232,28518401,CHI
28536492,28538227,NA
28536492,28538235,FEM
28560966,28562254,NA
28561008,28562132,CHI
28563179,28567870,NA
28563254,28565492,CHI
28565573,28566717,FEM
28567095,28567215,FEM
28568028,28568492,NA
28573493,28578012,NA
28573741,28574011,CHI
28573751,28575985,FEM
28576181,28577879,FEM
28620575,28622492,NA
28620618,28621511,FEM
28623491,28625010,NA
28623512,28625011,FEM
28631490,28635317,NA
28631492,28633168,CHI
28633549,28635152,FEM
28634492,28634833,CHI
28638011,28642319,NA
28638083,28640494,CHI
28640010,28640256,OCH
28640993,28641548,OCH
28644511,28646992,NA
28644555,28645276,CHI
28646026,28646207,OCH
28646268,28646511,FEM
28648207,28654005,NA
28648299,28650010,FEM
28650468,28651553,CHI
28651011,28651173,OCH
28652010,28653784,OCH
28652516,28653802,CHI
28662218,28664992,NA
28662231,28664801,CHI
28665836,28667512,NA
28666492,28667435,CHI
28670151,28671511,NA
28670492,28671511,OCH
28677977,28682049,NA
28678011,28679953,OCH
28680492,28682055,FEM
28694993,28696493,NA
28694996,28696493,FEM
28729875,28731142,OCH
28729890,28731328,NA
28731993,28733794,NA
28732177,28733591,FEM
28732992,28733512,OCH
28784471,28785993,NA
28784492,28785771,CHI
28908510,28909170,NA
28912511,28914334,NA
28912992,28913134,FEM
28913126,28913442,MAL
28914511,28916598,FEM
28914511,28965931,NA
28916492,28917709,CHI
28917653,28937582,FEM
28918890,28919000,OCH
28934214,28934511,OCH
28937920,28938948,CHI
28938011,28938241,FEM
28938492,28942491,FEM
28941538,28942385,OCH
28942512,28943192,OCH
28942638,28943492,FEM
28944103,28946012,FEM
28945510,28946236,CHI
28946511,28947993,CHI
28946771,28947767,OCH
28948492,28949992,FEM
28949493,28951056,CHI
28950139,28955011,OCH
28951280,28951486,FEM
28953158,28954670,CHI
28955355,28955468,FEM
28955483,28956511,CHI
28955991,28963919,FEM
28964741,28965011,OCH
28965276,28965511,OCH
28967492,28969321,FEM
28967492,28969428,NA
28980992,28984330,NA
28981010,28984135,FEM
28998653,28999752,NA
28999898,29004464,NA
29000329,29004156,FEM
29004590,29007012,NA
29004629,29007012,FEM
29020012,29026011,NA
29020132,29025993,FEM
29037754,29039013,FEM
29037766,29039263,NA
29043745,29044808,NA
29043799,29044339,FEM
29045010,29048377,NA
29045341,29048011,FEM
29058872,29062760,NA
29058887,29062726,FEM
29063251,29065575,NA
29063273,29065492,FEM
29072204,29075920,NA
29072240,29075774,FEM
29086493,29088493,FEM
29086493,29088641,NA
29088982,29091186,FEM
29088982,29091360,NA
29096511,29098011,NA
29096715,29097733,FEM
29124011,29125493,NA
29124141,29125229,FEM
29126366,29128737,NA
29126486,29128273,FEM
29132274,29133059,NA
29132492,29132625,FEM
29132511,29132854,CHI
29134011,29137011,NA
29134063,29136839,FEM
29153512,29155512,NA
29153635,29155511,FEM
29161458,29161812,NA
29161492,29161700,FEM
29211494,29213991,NA
29211632,29213542,FEM
29213050,29213317,OCH
29251716,29253512,NA
29251815,29253492,CHI
29254611,29255058,OCH
29255492,29256010,OCH
29255511,29256027,NA
29304011,29304435,NA
29304192,29304388,FEM
29307115,29307287,NA
29307493,29308011,NA
29323688,29324209,NA
29324511,29326899,NA
29324859,29326815,FEM
29331992,29332512,FEM
29331992,29332512,NA
29352993,29356992,CHI
29352993,29358172,NA
29357512,29358204,FEM
29372492,29373261,NA
29376511,29378457,FEM
29376511,29378492,NA
29402479,29403021,NA
29415459,29416993,NA
29415526,29416687,OCH
29415931,29416491,CHI
29423954,29424509,NA
29423993,29424315,CHI
29427906,29428512,NA
29427921,29428491,CHI
29471393,29474511,NA
29471421,29472491,OCH
29471492,29474511,FEM
29478492,29479933,FEM
29478492,29479992,NA
29488364,29493214,NA
29488396,29493097,FEM
29493442,29495511,NA
29493673,29495487,FEM
29496511,29497510,NA
29496617,29496992,FEM
29501086,29503224,NA
29502011,29503187,FEM
29508987,29510011,NA
29508992,29509913,FEM
29522902,29531294,NA
29522905,29524253,FEM
29524993,29526213,FEM
29526010,29526295,CHI
29526491,29528396,CHI
29527095,29528361,OCH
29528496,29531186,FEM
29531601,29535877,NA
29531773,29535511,FEM
29531959,29532386,MAL
29536512,29537936,NA
29536669,29537673,CHI
29539912,29541038,CHI
29539971,29543992,NA
29541097,29543993,FEM
29559492,29560997,NA
29559796,29560857,CHI
29559992,29560807,FEM
29581738,29583279,FEM
29581752,29583406,NA
29584011,29587254,NA
29584162,29587269,FEM
29592118,29595326,FEM
29592160,29595511,NA
29606492,29607506,FEM
29606492,29607511,NA
29611011,29612510,NA
29611344,29612264,FEM
29611487,29612061,MAL
29619511,29624953,NA
29619543,29624805,CHI
29622017,29622731,FEM
29627087,29630249,NA
29627178,29627688,CHI
29627993,29628985,MAL
29637993,29638101,NA
29638205,29638492,NA
29638209,29638376,FEM
29658511,29660647,NA
29658707,29659299,CHI
29659578,29660579,CHI
29671679,29672654,CHI
29671691,29672666,NA
29687992,29688799,CHI
29687992,29690808,NA
29688598,29689658,FEM
29689840,29690687,FEM
29694803,29698993,NA
29695192,29696378,FEM
29696250,29697274,CHI
29697263,29698937,FEM
29700992,29701272,NA
29701038,29701168,CHI
29711318,29713302,NA
29711429,29712492,CHI
29711959,29712867,OCH
29713784,29717233,NA
29713993,29717225,CHI
29719194,29721457,NA
29719216,29721455,CHI
29727473,29728492,NA
29727511,29728453,CHI
29750011,29753209,NA
29750048,29751511,CHI
29751973,29753129,CHI
29754861,29756493,CHI
29754884,29758099,NA
29756342,29757618,FEM
29756604,29757427,CHI
29757343,29757785,MAL
29763020,29764777,NA
29763020,29764795,CHI
29768011,29769010,NA
29768322,29768992,FEM
29770502,29771992,FEM
29770511,29771993,NA
29779324,29780510,NA
29779373,29780510,CHI
29782839,29787448,NA
29782851,29787326,CHI
29783833,29785345,FEM
29785907,29786511,FEM
29789512,29790565,NA
29804848,29806303,NA
29804946,29806011,CHI
29807678,29808382,NA
29807980,29808250,CHI
29812833,29814224,NA
29851673,29855305,NA
29851713,29855258,CHI
29855723,29856344,FEM
29855751,29856423,NA
29856732,29857635,NA
29856794,29857511,CHI
29857796,29858511,NA
29857996,29858526,FEM
29859791,29859894,NA
29861823,29863721,NA
29861912,29862719,CHI
29862511,29863515,FEM
29865490,29866658,NA
29865606,29866511,FEM
29866268,29866438,MAL
29867793,29867992,NA
29868897,29869012,FEM
29870492,29871159,FEM
29870492,29872044,NA
29872493,29872886,NA
29873217,29874044,NA
29873293,29874017,FEM
29874558,29876645,FEM
29874560,29876629,NA
29877127,29877289,NA
29877127,29877324,FEM
29882542,29883011,FEM
29882571,29883011,NA
29891403,29915009,NA
29891992,29892512,OCH
29893106,29897492,CHI
29893145,29893511,OCH
29893644,29893992,OCH
29895348,29896519,OCH
29897512,29898838,FEM
29899010,29899304,FEM
29899461,29899993,CHI
29899567,29901050,FEM
29901493,29903511,OCH
29902011,29905717,CHI
29906511,29914690,CHI
29911758,29911944,OCH
29916786,29919511,CHI
29916790,29951492,NA
29919044,29919191,OCH
29919491,29922096,OCH
29921010,29925992,CHI
29922257,29922358,OCH
29923042,29923471,FEM
29925992,29927656,FEM
29927492,29928511,OCH
29927581,29928511,CHI
29928511,29929832,FEM
29928758,29928984,OCH
29930843,29933656,OCH
29931157,29933879,CHI
29934019,29934122,CHI
29934242,29938434,CHI
29936242,29941492,FEM
29940749,29947254,CHI
29944868,29944989,OCH
29947538,29948875,MAL
29947619,29951492,CHI
29953459,29969991,NA
29953493,29953879,CHI
29953986,29956011,CHI
29957848,29958015,OCH
29958491,29959399,OCH
29959561,29962119,OCH
29960493,29964595,CHI
29962280,29962415,OCH
29965012,29966014,FEM
29966136,29966278,FEM
29966438,29966993,FEM
29966993,29967992,CHI
29968107,29968790,FEM
29968491,29969860,CHI
29970322,29973260,NA
29970570,29971446,FEM
29971011,29972420,OCH
29973424,29977309,NA
29973539,29975918,CHI
29974153,29977241,FEM
29977538,29980493,NA
29977849,29980397,FEM
29983011,29986106,CHI
29983011,29988492,NA
29986365,29987138,FEM
29986991,29988491,CHI
29989587,29990515,CHI
29989605,29990520,NA
30000167,30001497,CHI
30000225,30001511,NA
30016136,30020399,CHI
30016146,30020491,NA
30030340,30031248,CHI
30030359,30031194,NA
30044711,30048334,CHI
30044763,30048307,NA
30049864,30052510,CHI
30049881,30061289,NA
30052750,30053359,FEM
30053147,30055000,CHI
30054070,30054399,FEM
30054888,30056506,FEM
30055511,30056193,CHI
30056493,30061307,CHI
30057510,30058074,FEM
30062510,30064216,NA
30062510,30064235,CHI
30069993,30070492,NA
30070130,30070449,CHI
30084634,30086019,NA
30084681,30085958,CHI
30086645,30088645,NA
30086726,30088579,CHI
30089251,30092992,NA
30089510,30092861,CHI
30098454,30101701,NA
30098490,30099501,CHI
30100012,30101416,FEM
30102492,30103491,CHI
30102492,30108722,NA
30103669,30108011,CHI
30105743,30106135,OCH
30106239,30107012,OCH
30108991,30114099,NA
30109011,30114055,CHI
30117196,30118011,CHI
30117199,30118060,NA
30122840,30123039,MAL
30130979,30132216,NA
30130993,30132060,CHI
30138666,30144493,NA
30138895,30139798,CHI
30139992,30140491,FEM
30140431,30144493,CHI
30149547,30150659,NA
30149670,30149802,CHI
30149958,30150582,CHI
30152442,30153493,NA
30152485,30153492,FEM
30155728,30159282,NA
30155934,30156992,CHI
30157338,30159142,CHI
30159395,30159613,NA
30159810,30169010,NA
30159992,30164064,CHI
30162991,30165647,OCH
30164317,30166511,CHI
30165855,30166012,OCH
30167011,30167296,FEM
30167463,30168511,FEM
30167540,30168477,OCH
30180492,30183069,CHI
30180492,30187510,NA
30183011,30187010,OCH
30185011,30185733,CHI
30271280,30272233,NA
30271490,30272106,FEM
30276825,30278899,NA
30276992,30278744,FEM
30281492,30282842,NA
30281681,30282712,FEM
30283764,30284402,NA
30308516,30310011,NA
30309513,30309908,FEM
30312142,30313219,NA
30312510,30312949,FEM
30413622,30414591,NA
30413676,30414527,CHI
30430321,30431388,CHI
30430328,30444511,NA
30431771,30437468,CHI
30433426,30434342,OCH
30437061,30439702,FEM
30440261,30444512,CHI
30453859,30459677,NA
30454010,30457144,CHI
30457196,30457991,FEM
30458079,30459512,CHI
30461501,30462492,NA
30461638,30462011,CHI
30478395,30480191,NA
30478493,30480115,FEM
30483464,30485658,CHI
30483493,30487160,NA
30496551,30497634,NA
30496865,30496983,CHI
30498010,30498673,NA
30498992,30499893,NA
30499011,30499899,CHI
30502492,30505481,CHI
30502492,30505567,NA
30506488,30508491,NA
30506799,30507611,CHI
30506809,30508233,FEM
30509401,30510020,NA
30510191,30510307,NA
30510758,30512533,NA
30511505,30512364,CHI
30511742,30512257,OCH
30513230,30516011,NA
30513378,30513511,OCH
30513515,30515992,CHI
30519011,30521011,NA
30519015,30520993,CHI
30524764,30525993,FEM
30524816,30525992,NA
30526570,30541729,NA
30526941,30527511,FEM
30527022,30528384,OCH
30528971,30530011,OCH
30529018,30540992,CHI
30532471,30532992,FEM
30536993,30538011,FEM
30541219,30541420,FEM
30545151,30547011,NA
30545512,30546901,OCH
30546192,30546325,FEM
30548651,30550720,NA
30548667,30550491,CHI
30551411,30552992,NA
30551487,30552629,FEM
30559493,30560511,FEM
30559493,30560511,NA
30583204,30583572,NA
30585936,30587669,NA
30585958,30587510,FEM
30589235,30590695,NA
30589345,30589878,CHI
30593773,30594320,NA
30596484,30596773,NA
30596579,30596731,CHI
30661011,30661872,NA
30661104,30661757,FEM
30733013,30734010,NA
30733079,30733992,CHI
30737991,30739010,NA
30738177,30738351,CHI
30738508,30738854,CHI
30759272,30759714,NA
30759279,30759407,CHI
30842492,30842694,NA
30885992,30889011,CHI
30885992,30889014,NA
30907717,30910014,NA
30907778,30909928,CHI
30910729,30911011,FEM
30910731,30911009,NA
30912992,30914727,NA
30913070,30913392,OCH
30913724,30914011,CHI
30913793,30913931,OCH
30915508,30919097,NA
30915511,30919031,CHI
30917656,30918022,FEM
30928238,30929191,CHI
30928292,30929170,NA
30931991,30933419,NA
30931991,30933420,CHI
30936381,30939511,NA
30936411,30938308,CHI
30938932,30939511,CHI
30949493,30949594,NA
30976511,30976820,NA
30979417,30980023,CHI
30979430,30980011,NA
30995246,30995492,NA
30997414,30998992,NA
30997510,30998917,CHI
30999358,31006992,NA
30999810,31000235,FEM
31000045,31001493,CHI
31000460,31002844,FEM
31003493,31005072,OCH
31004066,31006960,CHI
31007468,31011491,NA
31007635,31007991,CHI
31008461,31010251,FEM
31009622,31011183,OCH
31012457,31014875,NA
31012487,31014625,FEM
31013977,31014510,CHI
31015011,31016828,NA
31015391,31015921,FEM
31015695,31016512,OCH
31019510,31021079,NA
31019517,31020970,CHI
31022765,31022991,NA
31022782,31022937,FEM
31024743,31025512,NA
31024777,31025369,CHI
31027011,31028889,NA
31027172,31028762,CHI
31044490,31045511,CHI
31044492,31045493,NA
31051801,31053473,NA
31052012,31053011,FEM
31061510,31062011,FEM
31061510,31062244,NA
31062525,31062992,NA
31063505,31064031,NA
31065311,31066511,NA
31065539,31065848,OCH
31065699,31066011,FEM
31073993,31082463,NA
31074054,31077994,CHI
31077424,31078067,FEM
31078816,31080257,CHI
31080173,31080301,MAL
31080542,31081833,CHI
31081511,31082466,MAL
31084493,31085512,CHI
31084493,31085512,NA
31088431,31093234,NA
31088492,31093274,CHI
31100510,31102371,CHI
31100623,31102383,NA
31110711,31114010,NA
31111177,31112993,CHI
31112993,31114011,FEM
31122011,31123511,FEM
31122011,31123511,NA
31127011,31128511,NA
31127075,31128511,CHI
31130337,31131010,OCH
31130492,31134366,NA
31131513,31134011,CHI
31133803,31134184,FEM
31137510,31139511,NA
31137652,31139491,CHI
31146010,31147492,NA
31146012,31147403,CHI
31191990,31193332,NA
31192025,31192992,FEM
31194604,31196084,NA
31194713,31196011,FEM
31198109,31199511,NA
31198152,31199510,FEM
31211011,31211752,NA
31211175,31211639,FEM
31212262,31215993,NA
31212270,31213637,FEM
31213492,31215512,OCH
31219493,31222051,NA
31219493,31222053,CHI
31224992,31226011,FEM
31225011,31226180,NA
31230011,31231511,NA
31230318,31230595,OCH
31230492,31231012,CHI
31237680,31238306,NA
31237699,31238217,CHI
31243835,31249687,NA
31243870,31248263,CHI
31248065,31249170,OCH
31249803,31249943,OCH
31250051,31256011,NA
31250129,31250946,OCH
31251272,31251490,OCH
31251354,31256001,CHI
31257412,31258492,FEM
31257441,31261977,NA
31258508,31261657,CHI
31262510,31263720,FEM
31262510,31263769,NA
31267510,31276493,NA
31267698,31272511,CHI
31267991,31269010,OCH
31272866,31273511,CHI
31272991,31274562,FEM
31274277,31276015,OCH
31274669,31274993,FEM
31275548,31276010,CHI
31276613,31277813,NA
31277424,31277637,OCH
31278255,31285015,NA
31279070,31279345,CHI
31279492,31281423,OCH
31281491,31284125,CHI
31284336,31284458,FEM
31285442,31290216,NA
31285663,31287602,FEM
31287511,31289511,OCH
31288992,31290192,CHI
31294806,31314001,NA
31294877,31297493,CHI
31297492,31299991,FEM
31299753,31302492,OCH
31300493,31300638,CHI
31300923,31303253,CHI
31302156,31303798,FEM
31303679,31304502,CHI
31303992,31304119,OCH
31305623,31307631,FEM
31307513,31309872,MAL
31309463,31311993,FEM
31311905,31312551,CHI
31312455,31313992,FEM
31315469,31322459,NA
31315614,31316805,FEM
31316993,31318011,CHI
31318491,31320070,FEM
31320059,31322356,CHI
31330511,31332602,NA
31330525,31332557,CHI
31336080,31336279,NA
31336403,31340993,NA
31336492,31338701,FEM
31338257,31340512,CHI
31339416,31340511,FEM
31342010,31390456,NA
31342019,31343786,CHI
31342992,31350753,FEM
31347493,31349226,CHI
31349629,31350010,CHI
31350549,31351720,CHI
31351011,31351364,FEM
31351492,31357321,FEM
31353011,31353802,CHI
31356119,31356249,CHI
31356401,31359040,CHI
31359094,31360841,FEM
31360343,31361771,CHI
31360993,31361226,FEM
31361492,31367977,FEM
31363028,31363583,CHI
31366011,31369708,CHI
31370011,31376192,FEM
31375578,31378111,CHI
31377441,31379756,FEM
31379967,31381012,CHI
31381109,31384266,FEM
31384630,31388061,FEM
31387996,31390121,CHI
31388904,31389010,OCH
31389334,31389516,OCH
31390715,31427465,NA
31390804,31391600,CHI
31392797,31392900,FEM
31393011,31395036,FEM
31394962,31398877,CHI
31397269,31398511,FEM
31398194,31398493,OCH
31398914,31403511,FEM
31399010,31399935,OCH
31399512,31401584,CHI
31400080,31400492,OCH
31403012,31404894,CHI
31405433,31406010,CHI
31405511,31407506,FEM
31406128,31406492,CHI
31406599,31409021,CHI
31408894,31410205,FEM
31409763,31411359,CHI
31411108,31412797,FEM
31412011,31414011,CHI
31413511,31415259,FEM
31414993,31416993,CHI
31416861,31419814,FEM
31419640,31419807,CHI
31420992,31421881,CHI
31421696,31423243,FEM
31422992,31424492,CHI
31424012,31427492,FEM
31431512,31432614,NA
31431512,31432673,FEM
31435992,31437534,NA
31436011,31437493,CHI
31440552,31441414,NA
31440624,31441015,CHI
31442369,31448496,NA
31442492,31446679,FEM
31446520,31448511,CHI
31450010,31451233,CHI
31450110,31451369,NA
31451991,31456492,NA
31452214,31453491,FEM
31452496,31454685,CHI
31454830,31456492,FEM
31497491,31499575,NA
31497512,31499586,CHI
31613460,31615492,FEM
31613475,31615540,NA
31616511,31618782,NA
31616588,31618763,FEM
31617041,31617323,MAL
31643506,31646992,NA
31643828,31645183,CHI
31644736,31646785,FEM
31650671,31657512,NA
31651012,31652512,CHI
31651655,31653572,FEM
31654493,31656012,CHI
31656449,31657338,FEM
31656947,31657408,CHI
31658912,31661492,NA
31658992,31659746,CHI
31659829,31661493,FEM
31670308,31670458,NA
31670322,31670450,FEM
31677011,31680533,FEM
31677011,31680541,NA
31681348,31682084,NA
31681503,31681992,FEM
31690511,31691512,NA
31690737,31691469,FEM
31695511,31697011,NA
31695767,31696591,CHI
31699011,31701011,FEM
31699011,31701163,NA
31710165,31710511,NA
31710992,31712769,MAL
31711510,31713781,NA
31713366,31713471,FEM
31714511,31720395,NA
31714610,31714716,FEM
31715143,31715875,CHI
31715439,31719612,FEM
31718947,31720511,MAL
31719875,31719991,FEM
31726959,31728064,MAL
31727197,31727361,NA
31727486,31728011,NA
31735198,31737512,FEM
31735231,31737511,NA
31766696,31768682,NA
31766747,31768678,FEM
31778703,31780257,NA
31778718,31780083,FEM
31793750,31795510,NA
31793752,31795492,FEM
31798011,31799511,NA
31798094,31799512,FEM
31845536,31846468,NA
31845644,31846059,CHI
31845670,31845950,FEM
31849511,31850442,NA
31849949,31850354,FEM
31865260,31865559,FEM
31865277,31865587,NA
31875746,31876846,NA
31875782,31876781,CHI
31880660,31885233,NA
31880920,31885269,FEM
31881452,31881741,MAL
31887010,31889312,FEM
