segment_onset,segment_offset,speaker_type
23907214,23909011,MAL
23909011,23920456,NA
23909492,23912992,FEM
23913011,23916491,MAL
23917511,23920991,MAL
23922511,23927511,NA
23922889,23924354,CHI
23924050,23925692,MAL
23926312,23927183,CHI
23926789,23927270,FEM
23930549,23934488,MAL
23931318,23933544,NA
23935510,23935615,NA
23940544,23942010,NA
23940642,23941921,CHI
23944992,23949511,NA
23945031,23947100,FEM
23947458,23948309,FEM
23947831,23949083,OCH
23951992,23953177,OCH
23951992,23953328,NA
23952392,23952993,CHI
23953786,23954993,NA
23953794,23954904,CHI
23955387,23961511,NA
23955492,23961196,CHI
23960534,23960679,OCH
23963671,23973992,NA
23963987,23964719,CHI
23965286,23968501,CHI
23967993,23968857,FEM
23968852,23970246,MAL
23969554,23969993,FEM
23970166,23970991,CHI
23970448,23973985,MAL
23971511,23971639,FEM
23971992,23973511,FEM
23976511,23979501,NA
23976579,23978121,CHI
23979669,23981707,NA
23979876,23980360,MAL
23980307,23981512,CHI
23982823,23983187,NA
23982991,23983109,OCH
23984188,23988992,NA
23985646,23986073,FEM
23986074,23988811,CHI
23989878,23998680,NA
23990011,23990295,FEM
23990246,23991275,CHI
23991010,23991364,FEM
23991461,23992733,CHI
23992575,23993312,FEM
23993599,23995740,OCH
23994563,23997012,CHI
23996512,23998012,MAL
24000722,24013493,NA
24000894,24001910,CHI
24000994,24007943,MAL
24004142,24004785,CHI
24007607,24011512,CHI
24011915,24013898,OCH
24014635,24016491,NA
24014991,24016150,CHI
24015376,24015756,OCH
24015903,24016011,OCH
24016991,24018405,NA
24017015,24018213,CHI
24020511,24024011,NA
24020842,24022244,CHI
24021993,24028174,MAL
24025511,24027992,NA
24031694,24034990,MAL
24032190,24054991,NA
24035280,24037644,FEM
24037992,24044369,MAL
24044335,24048866,CHI
24044602,24045010,OCH
24046897,24048492,OCH
24048510,24053510,FEM
24052872,24055044,MAL
24056011,24060992,MAL
24056511,24066020,NA
24058011,24059891,FEM
24060745,24061322,FEM
24061202,24063492,CHI
24063397,24066234,MAL
24066956,24069005,MAL
24067214,24072462,NA
24069493,24070993,FEM
24070991,24076425,MAL
24072778,24073019,NA
24073293,24073423,NA
24073688,24074017,NA
24074159,24074561,NA
24074751,24074859,NA
24075011,24076084,NA
24078026,24078271,MAL
24078477,24088491,MAL
24079012,24087993,NA
24088992,24094989,MAL
24089493,24091322,NA
24091494,24100991,NA
24094849,24096602,CHI
24096493,24098012,MAL
24097785,24100579,CHI
24098109,24098225,OCH
24098396,24099117,OCH
24100991,24102517,MAL
24101464,24115511,NA
24102492,24104968,OCH
24103011,24103173,CHI
24103511,24105631,CHI
24105041,24113011,MAL
24112991,24114314,FEM
24114248,24115492,CHI
24119512,24130199,NA
24119519,24124099,CHI
24123535,24124986,MAL
24125241,24129961,CHI
24126503,24127011,OCH
24127561,24127753,MAL
24130511,24132492,NA
24130988,24132026,CHI
24136917,24137511,CHI
24136932,24137511,NA
24146760,24148054,NA
24146768,24148010,CHI
24166895,24167503,NA
24166991,24167435,FEM
24186718,24189902,MAL
24187034,24189888,NA
24190512,24192493,FEM
24190512,24192675,NA
24193259,24199515,NA
24193357,24200488,MAL
24204688,24211511,NA
24204828,24205964,CHI
24206492,24207781,FEM
24206698,24206929,MAL
24207058,24207394,MAL
24208133,24211906,MAL
24215232,24217863,MAL
24215510,24217189,NA
24218139,24218340,MAL
24218511,24225636,MAL
24219010,24226492,NA
24225013,24225258,FEM
24225470,24226322,FEM
24226511,24229354,MAL
24227223,24229277,NA
24233011,24236997,MAL
24233327,24233492,NA
24234491,24236491,NA
24244684,24245011,OCH
24244758,24245011,NA
24255992,24262761,NA
24256014,24256956,OCH
24257620,24259510,CHI
24259274,24260146,MAL
24260307,24262685,CHI
24260378,24261502,OCH
24269468,24270162,NA
24269493,24269911,OCH
24270219,24270491,OCH
24271993,24279799,NA
24272467,24273807,CHI
24273456,24274858,MAL
24274703,24277511,CHI
24277511,24278679,MAL
24278329,24279011,FEM
24281662,24286736,NA
24281756,24282510,CHI
24282664,24283933,MAL
24283935,24286529,CHI
24287492,24295017,NA
24287617,24290222,CHI
24288491,24289249,FEM
24291836,24292511,FEM
24292011,24293511,CHI
24293010,24295511,MAL
24295899,24314072,NA
24295992,24296993,CHI
24297011,24298030,MAL
24298010,24300315,CHI
24300186,24305532,MAL
24305511,24308022,FEM
24305992,24306492,CHI
24307992,24309359,CHI
24310493,24311041,CHI
24310493,24311256,OCH
24312511,24313930,FEM
24315373,24315677,OCH
24316743,24322511,NA
24317030,24322492,CHI
24328492,24331018,NA
24328510,24331011,OCH
24328861,24329533,CHI
24334992,24336539,NA
24335492,24336378,OCH
24337290,24337492,NA
24338225,24338821,NA
24339482,24345010,NA
24339511,24339710,OCH
24340011,24343602,FEM
24340439,24341531,OCH
24343831,24344671,CHI
24344049,24344297,OCH
24346145,24347250,CHI
24346150,24347461,NA
24348511,24350492,NA
24348511,24354716,CHI
24350714,24365011,NA
24354901,24361011,CHI
24360440,24360897,OCH
24361511,24363285,CHI
24362527,24362694,OCH
24363799,24364992,CHI
24365173,24365929,NA
24365230,24365917,CHI
24366511,24368251,OCH
24366511,24375991,NA
24367915,24368511,CHI
24369076,24369343,OCH
24369351,24371096,CHI
24369474,24370011,OCH
24370511,24371012,OCH
24371152,24371663,OCH
24372014,24374491,CHI
24373556,24375510,OCH
24376683,24387041,NA
24376913,24379854,CHI
24380484,24381804,CHI
24380543,24382074,OCH
24382492,24384492,FEM
24383089,24383190,OCH
24384583,24386993,CHI
24387143,24389045,NA
24387402,24388860,CHI
24390113,24391439,NA
24390276,24391241,CHI
24392777,24399775,NA
24392782,24398182,CHI
24398746,24399532,CHI
24399512,24401716,MAL
24400492,24416549,NA
24401787,24402511,CHI
24401800,24401947,OCH
24402492,24403526,MAL
24402514,24404510,FEM
24403847,24403953,MAL
24404860,24406789,CHI
24406868,24407449,FEM
24407440,24408486,CHI
24408493,24409524,MAL
24409620,24409937,CHI
24409839,24410867,MAL
24410744,24411907,CHI
24412202,24414136,CHI
24414639,24416095,CHI
24416058,24416320,OCH
24417136,24420511,NA
24417232,24417934,CHI
24417492,24417858,OCH
24418022,24419031,MAL
24418225,24418595,OCH
24419230,24420158,OCH
24419391,24419982,CHI
24421438,24423878,NA
24421978,24423428,CHI
24421993,24422511,OCH
24423010,24423398,OCH
24424511,24426771,NA
24424819,24426554,CHI
24427192,24429511,NA
24427313,24429510,CHI
24438201,24439991,NA
24438242,24439906,CHI
24441173,24442511,NA
24441210,24442442,CHI
24449492,24450768,OCH
24450069,24450361,NA
24450900,24452338,OCH
24451011,24452326,NA
24453568,24453700,OCH
24453853,24455443,OCH
24454266,24455010,NA
24460542,24462992,OCH
24460599,24462511,NA
24460707,24461510,CHI
24470395,24475785,NA
24470492,24472512,CHI
24472493,24475492,OCH
24472810,24472992,CHI
24473512,24473618,FEM
24474407,24474819,FEM
24482144,24482925,OCH
24482296,24482512,NA
24485510,24485883,OCH
24485993,24487549,OCH
24486595,24487511,NA
24489835,24490507,NA
24492907,24496512,NA
24492930,24494261,CHI
24493511,24494232,OCH
24495116,24496348,FEM
24497846,24498516,OCH
24498651,24498940,OCH
24500991,24504155,NA
24501012,24504017,CHI
24507510,24514233,NA
24508011,24510409,OCH
24509512,24509937,CHI
24510544,24510666,OCH
24510992,24513827,OCH
24515563,24516913,OCH
24517229,24519959,NA
24517250,24518878,OCH
24520863,24525510,OCH
24520875,24523967,NA
24524512,24525506,NA
24526932,24529671,NA
24527153,24531512,MAL
24530904,24531609,NA
24534993,24539613,MAL
24535491,24539492,NA
24540011,24543406,MAL
24540511,24540951,NA
24541903,24543509,NA
24549991,24552011,CHI
24549991,24552492,NA
24555992,24557369,CHI
24555992,24559870,NA
24557744,24558512,OCH
24558047,24558185,CHI
24558976,24559747,CHI
24559156,24559510,OCH
24562013,24562293,OCH
24563512,24564514,NA
24563567,24564281,CHI
24563714,24564144,OCH
24566993,24567140,NA
24567551,24567765,NA
24567992,24572393,NA
24568993,24569703,OCH
24568993,24570011,CHI
24570415,24571006,CHI
24570542,24570883,OCH
24570992,24572251,OCH
24571564,24571844,CHI
24574011,24574688,FEM
24574011,24576809,NA
24575010,24576762,OCH
24577992,24581460,NA
24578544,24580010,FEM
24579153,24580927,OCH
24583127,24583491,NA
24584389,24585491,NA
24584492,24585319,CHI
24584511,24585189,OCH
24586511,24591020,NA
24586811,24589212,CHI
24587621,24588011,OCH
24590439,24590562,MAL
24591354,24592642,NA
24591409,24592292,FEM
24591965,24592287,CHI
24602010,24603510,OCH
24602010,24605010,NA
24603851,24605279,MAL
24606460,24609503,NA
24606492,24608011,CHI
24606637,24609502,OCH
24608369,24608511,CHI
24610313,24610510,MAL
24612574,24613511,OCH
24612626,24619511,NA
24613511,24616670,MAL
24616194,24619493,FEM
24619667,24620116,NA
24619992,24621960,MAL
24620308,24624493,NA
24621992,24623904,CHI
24626332,24629224,NA
24626511,24628897,FEM
24629677,24630560,NA
24629886,24630483,MAL
24633308,24633991,OCH
24633393,24636517,NA
24633740,24636924,MAL
24636638,24640492,NA
24636992,24640119,CHI
24637510,24637962,OCH
24639010,24640166,OCH
24640900,24642348,NA
24640991,24642010,CHI
24645992,24646161,NA
24647018,24647350,NA
24647087,24647350,MAL
24647892,24649011,NA
24647971,24648963,CHI
24652011,24652166,NA
24652492,24652619,NA
24653714,24655369,NA
24654162,24654775,OCH
24654890,24655012,OCH
24657510,24661511,NA
24657991,24661219,FEM
24663992,24665138,FEM
24663992,24667890,NA
24664510,24667490,MAL
24667991,24694011,NA
24668405,24671508,MAL
24671177,24674176,FEM
24673277,24677195,MAL
24674316,24674473,FEM
24674684,24674888,FEM
24675641,24676134,FEM
24676512,24677921,FEM
24677492,24678545,MAL
24678039,24678198,FEM
24678446,24686335,FEM
24680015,24680145,MAL
24684051,24684169,OCH
24686498,24690153,MAL
24687136,24688017,FEM
24690012,24691821,FEM
24692052,24694209,MAL
24699992,24708014,NA
24700012,24703051,FEM
24702595,24708527,MAL
24711043,24712511,NA
24711315,24712010,MAL
24711991,24712177,OCH
24715493,24715606,OCH
24715992,24716925,OCH
24716504,24716605,NA
24719511,24731511,NA
24719511,24722798,OCH
24720204,24720361,CHI
24721492,24722796,FEM
24723254,24724725,CHI
24723271,24724154,OCH
24724308,24725935,MAL
24725512,24728843,OCH
24728252,24728912,FEM
24729487,24731011,OCH
24730171,24731241,CHI
24735493,24744688,NA
24735993,24738182,FEM
24738316,24741156,OCH
24738990,24739523,FEM
24739511,24740014,CHI
24739798,24741322,FEM
24740156,24740350,CHI
24741011,24745201,MAL
24747515,24747962,OCH
24749012,24749258,NA
24749373,24755011,NA
24749715,24753991,FEM
24753011,24754720,MAL
24756511,24758511,MAL
24756992,24758335,NA
24758798,24764697,NA
24758992,24759767,OCH
24759874,24760011,OCH
24763210,24764511,FEM
24767512,24771493,NA
24767993,24770372,CHI
24770151,24770801,OCH
24772498,24778295,NA
24772510,24775207,CHI
24773011,24776992,OCH
24775676,24775992,CHI
24776607,24776943,CHI
24779793,24779987,MAL
24781170,24781811,NA
24781243,24781665,OCH
24782684,24783344,OCH
24782752,24783314,NA
24783546,24785556,NA
24783764,24784010,OCH
24783789,24785245,CHI
24786493,24787880,NA
24786537,24787273,OCH
24786594,24787492,CHI
24787018,24787519,MAL
24788076,24789245,NA
24788170,24788810,CHI
24788175,24788658,OCH
24789807,24793511,NA
24790161,24793992,MAL
24795555,24797644,NA
24795680,24797511,OCH
24795718,24797480,CHI
24800183,24800883,NA
24801388,24809993,NA
24802322,24804011,OCH
24802333,24805492,CHI
24805492,24807134,FEM
24807492,24809174,CHI
24812582,24813746,NA
24812916,24813512,CHI
24812992,24813490,OCH
24814461,24822492,NA
24814500,24816512,CHI
24814569,24815679,OCH
24815803,24817433,OCH
24816491,24817824,FEM
24818349,24821010,FEM
24820187,24820391,OCH
24821569,24821922,OCH
24825712,24828512,NA
24826011,24827012,OCH
24826492,24826868,CHI
24828007,24828201,OCH
24829511,24833492,NA
24829602,24830304,MAL
24830012,24831976,FEM
24831871,24833309,CHI
24834011,24836492,MAL
24834506,24844493,NA
24836726,24838513,CHI
24836993,24837410,OCH
24837747,24839215,OCH
24839774,24844511,OCH
24844879,24875492,NA
24844992,24847155,CHI
24847791,24848890,CHI
24847972,24850993,OCH
24849492,24856023,CHI
24852992,24853100,OCH
24857012,24857356,FEM
24857231,24859992,CHI
24859604,24861511,OCH
24860993,24867348,CHI
24867560,24868213,OCH
24867623,24867993,FEM
24867992,24868410,CHI
24869012,24871857,CHI
24872716,24874992,FEM
24876011,24883363,NA
24876037,24878214,CHI
24878510,24881637,CHI
24883511,24885870,NA
24884027,24884609,FEM
24885222,24885327,MAL
24887137,24887275,NA
24888176,24898600,NA
24888492,24889012,CHI
24889942,24898457,CHI
24898914,24904992,NA
24898992,24904011,CHI
24903489,24905006,OCH
24906882,24919591,NA
24906906,24910575,CHI
24911572,24912011,CHI
24912266,24914478,CHI
24913011,24913531,OCH
24913772,24914000,OCH
24914581,24916378,OCH
24916992,24919289,CHI
24922991,24923793,MAL
24923081,24930214,NA
24923903,24927511,CHI
24923992,24924836,OCH
24928435,24929766,CHI
24930496,24951846,NA
24930921,24936221,CHI
24930992,24931512,OCH
24931812,24932004,OCH
24937534,24937944,FEM
24938493,24940218,CHI
24941491,24943011,CHI
24942511,24943103,OCH
24944029,24949682,CHI
24944083,24944215,OCH
24947011,24949372,OCH
24950074,24950992,CHI
24950219,24951491,OCH
24952082,24956198,NA
24952492,24954612,CHI
24952556,24952991,OCH
24953525,24953650,OCH
24953812,24956256,OCH
24958069,24958337,NA
24958164,24958485,OCH
24958866,24960493,OCH
24958922,24963126,NA
24960992,24961983,FEM
24961179,24961407,CHI
24961510,24963010,CHI
24963512,24968492,NA
24964566,24967544,CHI
24967231,24967511,FEM
24969143,24977493,NA
24969247,24970290,OCH
24969259,24970278,CHI
24970719,24972388,CHI
24972759,24974197,MAL
24974134,24976638,CHI
24976492,24976700,FEM
24977688,24977793,NA
24979293,24989774,NA
24979296,24982617,CHI
24980668,24981186,MAL
24982541,24983170,FEM
24983011,24985497,CHI
24985010,24996740,MAL
24990992,25076491,NA
24992930,24993330,FEM
24993964,24994271,FEM
24997012,24997176,OCH
24997778,24999437,MAL
24998078,24998191,FEM
24999492,25001500,CHI
25001511,25003551,FEM
25002586,25006169,MAL
25006384,25009011,MAL
25006490,25006991,FEM
25006622,25006838,CHI
25008551,25009776,FEM
25009169,25027861,MAL
25014663,25014822,FEM
25018492,25018831,FEM
25019493,25020041,FEM
25020657,25020861,FEM
25020993,25022643,FEM
25023011,25023509,FEM
25023627,25024272,FEM
25026960,25028150,FEM
25029311,25030416,CHI
25029511,25031492,FEM
25030856,25035988,MAL
25035512,25036511,OCH
25036771,25037475,FEM
25037993,25041660,CHI
25040328,25040488,OCH
25040630,25041015,MAL
25041386,25041540,MAL
25041698,25044491,MAL
25043772,25045210,FEM
25044682,25044792,MAL
25045011,25048511,MAL
25047011,25047256,FEM
25047870,25049492,FEM
25049510,25051854,MAL
25051818,25053359,CHI
25053033,25056165,FEM
25054959,25056026,MAL
25056759,25062367,CHI
25057375,25061509,OCH
25062077,25065990,MAL
25062146,25062799,FEM
25066511,25070591,OCH
25067991,25070688,CHI
25070821,25071992,FEM
25070992,25074041,MAL
25072880,25073234,FEM
25074017,25075688,CHI
25075734,25076438,FEM
25079390,25086670,NA
25079492,25081412,CHI
25080491,25081382,OCH
25081294,25082511,FEM
25081512,25082641,MAL
25083233,25085012,CHI
25085724,25086527,CHI
25087011,25088992,NA
25087058,25088854,CHI
25091780,25103655,NA
25091859,25095617,CHI
25095012,25095213,OCH
25096011,25098492,MAL
25098992,25100511,CHI
25100213,25101484,MAL
25101384,25103512,CHI
25102492,25102990,OCH
25104441,25113010,NA
25104492,25107511,CHI
25107280,25109361,MAL
25109433,25112560,CHI
25115663,25118836,NA
25115724,25118492,CHI
25117123,25118449,OCH
25119011,25120299,NA
25120476,25134447,NA
25120805,25124492,CHI
25124492,25127492,FEM
25127651,25128010,FEM
25127786,25129610,CHI
25129310,25131551,MAL
25131590,25133856,CHI
25131949,25133510,OCH
25136492,25140903,NA
25136524,25138011,CHI
25137992,25140390,MAL
25139700,25140770,FEM
25141696,25173590,NA
25141740,25143428,CHI
25142493,25143085,OCH
25143988,25145993,CHI
25144287,25144397,OCH
25144501,25146190,OCH
25146011,25149491,MAL
25148531,25149511,FEM
25149690,25151511,CHI
25150993,25154538,MAL
25152633,25152918,FEM
25154003,25154511,FEM
25154639,25155241,CHI
25155679,25156826,CHI
25155993,25156511,OCH
25156511,25158990,MAL
25159057,25160162,FEM
25159322,25163131,MAL
25163393,25163901,OCH
25163939,25164334,CHI
25164257,25164925,FEM
25164511,25168863,MAL
25168757,25170931,CHI
25169010,25169574,OCH
25170303,25172495,MAL
25172384,25173511,CHI
25175534,25186493,NA
25175642,25179780,CHI
25179773,25182330,MAL
25182375,25183813,CHI
25183411,25186992,MAL
25187598,25191528,CHI
25187600,25251001,NA
25188997,25189540,MAL
25191012,25196562,MAL
25194154,25194547,FEM
25196535,25197272,CHI
25197576,25217234,MAL
25204716,25205511,FEM
25212014,25213315,FEM
25216939,25218493,FEM
25218010,25226907,MAL
25222011,25222436,FEM
25222764,25224023,FEM
25224721,25228334,FEM
25227011,25235577,MAL
25229011,25231993,FEM
25235758,25237491,MAL
25237178,25238472,CHI
25237767,25250992,MAL
25240785,25242012,FEM
25242133,25242492,FEM
25243392,25244492,FEM
25246011,25247992,FEM
25251838,25284493,NA
25252012,25264991,MAL
25258011,25259515,FEM
25264511,25267635,FEM
25267137,25270156,MAL
25269511,25271345,FEM
25271467,25272491,CHI
25271507,25272818,OCH
25272511,25279787,MAL
25273512,25274617,FEM
25276830,25277129,FEM
25280038,25280993,CHI
25280492,25283492,OCH
25281826,25284335,CHI
25285903,25293957,NA
25285937,25292842,CHI
25291067,25292228,OCH
25293480,25293964,MAL
25295072,25307522,NA
25295104,25296672,CHI
25297287,25297785,MAL
25298205,25305991,MAL
25298492,25298991,FEM
25299277,25299466,FEM
25302319,25302491,FEM
25306530,25306743,MAL
25307193,25307414,MAL
25310021,25311103,FEM
25310065,25320001,NA
25311609,25315438,CHI
25315092,25316012,FEM
25315991,25317228,CHI
25317490,25317993,FEM
25317492,25319961,MAL
25318101,25318206,FEM
25321012,25323086,NA
25321305,25322993,CHI
25323401,25342492,NA
25323467,25324512,CHI
25325266,25325636,CHI
25325927,25326992,CHI
25327215,25327951,MAL
25327492,25328012,FEM
25328231,25330325,CHI
25329903,25330176,MAL
25330168,25330418,FEM
25330992,25331586,FEM
25331603,25333795,CHI
25333111,25334574,MAL
25334684,25336976,CHI
25336584,25339011,MAL
25338012,25338257,FEM
25338491,25338651,FEM
25338984,25339993,FEM
25339130,25339481,MAL
25339730,25342189,CHI
25340858,25340971,OCH
25341262,25342011,OCH
25345492,25354991,NA
25345644,25346493,CHI
25346010,25346741,OCH
25347750,25348211,MAL
25348012,25349251,FEM
25348980,25352110,MAL
25349475,25349993,FEM
25352274,25352735,CHI
25352374,25352490,MAL
25352843,25354554,CHI
25355511,25358493,NA
25355992,25356265,MAL
25356431,25356546,MAL
25356702,25357011,OCH
25356707,25358138,CHI
25357253,25357408,OCH
25359119,25365638,NA
25359904,25361848,CHI
25362006,25363010,MAL
25362080,25363018,CHI
25363992,25365247,FEM
25366281,25381733,NA
25366448,25367012,CHI
25366643,25366749,OCH
25367231,25368017,MAL
25368010,25369991,OCH
25369011,25370214,CHI
25370720,25372149,CHI
25374011,25376011,CHI
25375953,25378052,MAL
25377992,25378873,CHI
25378719,25381392,MAL
25380066,25381510,FEM
25383259,25383362,OCH
25384737,25393600,NA
25384789,25386510,CHI
25385996,25386958,MAL
25386630,25386991,FEM
25387190,25387946,OCH
25387383,25388087,CHI
25388345,25389992,CHI
25390012,25392491,MAL
25392223,25393511,CHI
25392557,25392668,OCH
25393038,25393298,OCH
25396511,25400011,CHI
25396511,25400428,NA
25398492,25399511,FEM
25401986,25406620,NA
25402027,25403310,CHI
25403055,25404992,MAL
25404975,25406160,CHI
25407010,25422824,NA
25407098,25410208,CHI
25410508,25415511,CHI
25414547,25415048,OCH
25415362,25418511,MAL
25418278,25421466,CHI
25421273,25423511,MAL
25434692,25439658,NA
25434700,25439113,CHI
25439967,25443251,NA
25439992,25441782,CHI
25441668,25444010,MAL
25448987,25449907,NA
25449122,25449512,CHI
25455824,25456241,NA
25455889,25456199,OCH
25465492,25465993,CHI
25465492,25466164,NA
