segment_onset,segment_offset,speaker_type
22497458,22498778,OCH
22502991,22506511,CHI
22502991,22506992,NA
22509492,22513095,CHI
22509492,22513393,NA
22515511,22521817,NA
22515992,22517511,CHI
22517992,22519011,FEM
22519480,22521512,CHI
22523010,22525342,NA
22523488,22525074,CHI
22528010,22531635,NA
22528339,22531491,CHI
22532011,22535511,NA
22532045,22535467,CHI
22535839,22535993,NA
22536298,22543492,NA
22537965,22542850,CHI
22543993,22544249,MAL
22544463,22544605,MAL
22545910,22546512,MAL
22546011,22558492,NA
22546510,22548992,CHI
22548895,22550380,MAL
22550516,22557492,CHI
22554511,22554965,OCH
22555299,22556112,OCH
22558993,22559459,NA
22560441,22561052,NA
22561630,22561888,NA
22562012,22575492,NA
22562511,22562854,CHI
22562992,22569511,CHI
22570049,22575317,CHI
22579729,22587491,NA
22579935,22580710,CHI
22579994,22580337,OCH
22581356,22586520,CHI
22582636,22582925,OCH
22586501,22586675,OCH
22586636,22586884,CHI
22587992,22590721,NA
22588011,22590510,CHI
22589992,22590439,OCH
22596511,22603980,NA
22596551,22600517,CHI
22598202,22598992,OCH
22600669,22601493,CHI
22601081,22601481,OCH
22604862,22616492,NA
22605208,22614054,CHI
22609992,22611011,OCH
22614655,22615991,CHI
22616992,22620809,NA
22617012,22620623,CHI
22625011,22628011,NA
22625492,22627522,CHI
22628211,22635992,NA
22628369,22628492,CHI
22630511,22633106,CHI
22633216,22633358,CHI
22633511,22635946,CHI
22643543,22650492,NA
22643678,22647512,CHI
22647553,22649961,OCH
22649011,22649862,CHI
22652372,22661221,NA
22652472,22653493,CHI
22652504,22654315,OCH
22654777,22657327,CHI
22655168,22657011,OCH
22657992,22659492,CHI
22663852,22666647,NA
22663862,22666468,CHI
22667992,22670068,NA
22668992,22670011,CHI
22677325,22684510,NA
22677492,22678034,CHI
22678242,22680493,CHI
22681748,22681984,MAL
22681991,22684423,CHI
22690358,22692511,NA
22690395,22692493,CHI
22694877,22695512,NA
22695652,22695779,NA
22696511,22702643,NA
22696809,22701991,CHI
22702148,22702359,CHI
22703374,22706307,NA
22705010,22705893,OCH
22706892,22726516,NA
22707010,22726113,CHI
22712511,22712992,OCH
22713492,22717493,OCH
22723774,22724439,OCH
22724606,22724992,OCH
22726833,22738492,NA
22728011,22738062,CHI
22743511,22747011,CHI
22743511,22747364,NA
22747510,22754204,NA
22748011,22753492,CHI
22754373,22754668,NA
22754793,22757993,NA
22754993,22757956,CHI
22758290,22758393,NA
22758740,22760260,NA
22760511,22760638,NA
22760921,22773992,NA
22761010,22762492,CHI
22763012,22763270,CHI
22763415,22773992,CHI
22768574,22768780,OCH
22769513,22769903,OCH
22774510,22776491,CHI
22774510,22776491,NA
22778493,22790984,CHI
22778493,22791011,NA
22787141,22787350,MAL
22793493,22798800,CHI
22793493,22802992,NA
22795160,22795325,OCH
22797875,22798052,OCH
22799510,22802677,CHI
22804011,22807011,NA
22804161,22806993,CHI
22808564,22827511,NA
22809622,22809767,CHI
22809887,22811993,CHI
22810390,22810582,OCH
22811768,22811869,OCH
22812557,22819012,CHI
22819011,22820513,FEM
22821099,22827046,CHI
22827756,22827992,NA
22828510,22832492,NA
22829216,22832012,CHI
22832778,22832992,NA
22832972,22833423,MAL
22836011,22838492,NA
22836511,22838155,CHI
22842511,22847010,CHI
22842511,22850368,NA
22845846,22849241,OCH
22848968,22849992,CHI
22852162,22853149,NA
22853894,22865492,NA
22854013,22860346,CHI
22856992,22858011,OCH
22860741,22865491,CHI
22867238,22900289,NA
22867488,22869493,CHI
22869010,22872339,OCH
22869722,22870011,CHI
22870392,22889029,CHI
22889888,22895204,CHI
22895384,22897011,CHI
22895980,22896711,OCH
22898141,22898261,MAL
22898417,22898660,MAL
22899068,22899947,CHI
22900504,22901501,NA
22900663,22901127,OCH
22901010,22901212,CHI
22901786,22904992,NA
22902485,22904910,CHI
22906493,22923898,NA
22906601,22909836,CHI
22909838,22911254,MAL
22911385,22917992,CHI
22918240,22923493,CHI
22920688,22920933,OCH
22922617,22923164,OCH
22924510,22935816,NA
22925369,22930911,CHI
22932011,22935599,FEM
22936784,22962738,NA
22936993,22941993,CHI
22937087,22937396,OCH
22942136,22943491,MAL
22943613,22948297,CHI
22943993,22945986,OCH
22947492,22949510,OCH
22948711,22950397,CHI
22951451,22952610,CHI
22952982,22954207,OCH
22953775,22954011,CHI
22954550,22956013,FEM
22956014,22962511,MAL
22962628,22962761,MAL
22962876,22962991,MAL
22963146,22978582,NA
22963510,22966011,FEM
22967054,22972012,CHI
22969011,22973010,OCH
22972992,22976990,MAL
22974843,22975511,FEM
22977473,22977640,OCH
22977493,22978511,CHI
22977859,22978011,OCH
22978978,22984083,NA
22979000,22982620,CHI
22979079,22983537,OCH
22982861,22983499,CHI
22983726,22984011,OCH
22984594,22991493,NA
22984641,22986813,CHI
22985561,22985895,MAL
22986445,22991011,OCH
22987010,22989590,CHI
22989982,22991467,CHI
22992944,22995511,NA
22992974,22993907,CHI
22993160,22993563,OCH
22993492,22995838,MAL
23000993,23004511,NA
23001071,23003042,CHI
23001167,23003511,OCH
23003873,23004048,MAL
23008300,23012198,NA
23008344,23012092,CHI
23013749,23021012,NA
23013781,23020592,CHI
23014677,23014866,OCH
23014992,23015937,OCH
23016324,23016473,OCH
23019491,23020991,OCH
23028501,23028918,NA
23049993,23052011,MAL
23050492,23054058,NA
23052492,23053579,CHI
23052762,23053234,OCH
23054347,23055444,NA
23054492,23055267,CHI
23056993,23073785,NA
23057011,23061533,FEM
23060992,23062241,CHI
23062526,23064239,CHI
23065457,23065624,OCH
23065778,23066492,OCH
23066157,23066464,FEM
23067011,23070666,CHI
23069780,23073491,FEM
23072492,23073722,OCH
23078010,23078666,NA
23078193,23078512,OCH
23079492,23082492,NA
23079597,23081993,CHI
23085010,23086510,FEM
23085010,23087492,NA
23090825,23093491,NA
23090992,23091492,FEM
23091306,23093010,CHI
23097012,23098627,NA
23097511,23098773,MAL
23097658,23097764,FEM
23114037,23114992,NA
23115512,23121891,MAL
23116057,23125019,NA
23122493,23123750,FEM
23126366,23126553,NA
23130461,23133517,OCH
23130492,23138138,NA
23131562,23131862,FEM
23131982,23132429,FEM
23132971,23136010,FEM
23136103,23136592,OCH
23136194,23136427,CHI
23136470,23137515,FEM
23136881,23137811,OCH
23139474,23141764,OCH
23139511,23153234,NA
23140880,23144010,CHI
23143479,23143582,OCH
23143776,23146511,FEM
23145158,23147993,OCH
23148504,23150372,FEM
23150492,23153470,OCH
23150625,23151131,CHI
23154010,23157491,OCH
23154189,23157011,NA
23158011,23158959,OCH
23159512,23159735,NA
23159984,23163992,NA
23160063,23164518,OCH
23160492,23160640,FEM
23160862,23160992,FEM
23161363,23162048,FEM
23165511,23172124,NA
23165939,23168992,FEM
23167510,23167691,OCH
23167664,23167991,CHI
23167991,23174721,OCH
23172269,23178614,NA
23175501,23178581,OCH
23175755,23176010,CHI
23176555,23177346,CHI
23179245,23185183,OCH
23179311,23185730,NA
23183511,23185334,CHI
23187335,23188511,OCH
23187659,23188371,NA
23189153,23189622,NA
23189304,23189510,CHI
23190992,23194472,MAL
23191124,23206965,NA
23194011,23196512,OCH
23194510,23196211,CHI
23196475,23198809,MAL
23198010,23200320,OCH
23198992,23202011,CHI
23200445,23202610,OCH
23202593,23203717,MAL
23203824,23204177,MAL
23204210,23205325,OCH
23205511,23206954,OCH
23208805,23213189,NA
23209055,23211448,CHI
23209656,23209992,OCH
23211098,23213339,MAL
23213302,23216993,NA
23213537,23215812,OCH
23215511,23216986,MAL
23217511,23239460,NA
23219033,23220012,CHI
23219080,23223570,OCH
23222992,23224491,CHI
23224011,23232992,FEM
23225712,23225862,CHI
23230380,23230972,CHI
23233238,23234914,CHI
23233353,23234944,OCH
23235144,23238833,OCH
23237037,23237258,CHI
23237373,23239012,CHI
23245920,23246784,OCH
23245993,23246511,NA
23247027,23247518,OCH
23247702,23250512,OCH
23248153,23248276,NA
23248460,23248701,NA
23249012,23255057,NA
23249992,23250345,CHI
23250692,23252010,FEM
23252010,23255010,OCH
23266492,23267587,MAL
23266641,23270222,NA
23267883,23270013,FEM
23270512,23273011,MAL
23271133,23276872,NA
23273371,23274493,FEM
23273649,23276489,MAL
23275510,23276511,FEM
23280451,23281963,NA
23280514,23281665,CHI
23280664,23281457,FEM
23284964,23288764,NA
23285053,23288759,FEM
23290711,23291992,NA
23290770,23291749,FEM
23295011,23330541,NA
23295097,23295492,OCH
23295527,23330541,FEM
23331235,23351281,NA
23331262,23351252,FEM
23333493,23334511,OCH
23333992,23334714,CHI
23351612,23369176,NA
23351625,23353071,FEM
23353297,23362244,FEM
23362412,23369162,FEM
23369555,23380610,NA
23369583,23373667,FEM
23373807,23380538,FEM
23380881,23391809,NA
23380981,23391811,FEM
23392010,23417005,FEM
23392010,23427594,NA
23416118,23423491,MAL
23422935,23427562,FEM
23427730,23440749,FEM
23427730,23450000,NA
23429993,23430322,OCH
23440992,23442992,FEM
23443246,23443734,OCH
23443344,23443454,FEM
23443751,23450012,FEM
23450568,23450833,FEM
23450568,23450833,NA
23451643,23452011,NA
23451724,23451960,FEM
23457210,23458607,NA
23457511,23458740,FEM
23460605,23461611,OCH
23460616,23462174,NA
23465012,23466512,NA
23465329,23466250,OCH
23521492,23521671,NA
23542829,23545458,NA
23542836,23545452,CHI
23543278,23543413,OCH
23557395,23559169,CHI
23557417,23559923,NA
23559491,23559864,OCH
23618491,23619191,OCH
23618640,23618800,NA
23623554,23624361,NA
23624600,23630150,NA
23624776,23630186,OCH
23624828,23624929,FEM
23633027,23634200,NA
23633385,23633927,OCH
23633512,23633878,CHI
23635184,23636645,NA
23635253,23635430,OCH
23635511,23636510,FEM
23635788,23635992,OCH
23642638,23644622,NA
23642675,23643635,OCH
23642872,23644492,FEM
23655721,23657903,NA
23656939,23657860,CHI
23657068,23657493,OCH
23658060,23658831,NA
23658335,23658472,CHI
23659933,23661263,NA
23660009,23661308,OCH
23660011,23660512,CHI
23662186,23664400,OCH
23662493,23668332,NA
23664533,23666992,CHI
23666251,23668306,OCH
23668991,23672491,NA
23669061,23672011,FEM
23671889,23672142,OCH
23673190,23675137,OCH
23675347,23676965,NA
23675492,23676219,FEM
23675733,23675937,OCH
23678992,23679616,NA
23679010,23679677,OCH
23682004,23683514,NA
23682308,23683511,FEM
23684469,23685441,MAL
23684992,23692301,NA
23685448,23687053,FEM
23686503,23686692,OCH
23687019,23688101,OCH
23687330,23687873,CHI
23688011,23690137,FEM
23690092,23693511,MAL
23692515,23693279,NA
23701834,23704428,NA
23701935,23702504,OCH
23702836,23703219,OCH
23703344,23703784,OCH
23705124,23706678,MAL
23705492,23712802,NA
23706493,23708067,FEM
23707966,23710251,MAL
23710193,23710515,CHI
23710431,23713479,MAL
23722492,23722991,NA
23723307,23724151,OCH
23724011,23724262,NA
23724984,23726022,NA
23726474,23727530,NA
23726599,23727011,FEM
23728992,23729512,NA
23732492,23733980,NA
23732607,23732992,FEM
23734151,23735688,NA
23734382,23735266,FEM
23736149,23737806,MAL
23736184,23739895,NA
23737831,23738994,CHI
23740012,23742302,NA
23740511,23742197,CHI
23747710,23752340,NA
23747990,23752016,CHI
23748992,23750992,OCH
23751510,23751826,OCH
23753031,23754011,NA
23753169,23753992,OCH
23758240,23761399,NA
23758301,23759492,CHI
23760010,23761178,OCH
23769303,23769792,OCH
23769511,23769906,NA
23771630,23772594,NA
23771836,23772366,OCH
23771991,23772357,CHI
23783598,23784820,NA
23784011,23784524,OCH
23786492,23786939,NA
23786494,23786793,OCH
23793667,23794992,OCH
23793853,23794881,NA
23797144,23802127,OCH
23797505,23804787,NA
23802299,23804575,OCH
23802439,23803991,CHI
23806511,23810461,OCH
23806820,23809068,NA
23809535,23810512,NA
23811189,23811511,NA
23811251,23811776,OCH
23813492,23813649,OCH
23815991,23817009,OCH
23816384,23816511,NA
23817365,23819010,OCH
23818165,23818445,NA
23822348,23824155,NA
23822438,23825886,OCH
23822492,23823530,CHI
23824525,23825828,NA
23828902,23830011,OCH
23828904,23831106,NA
23829512,23831012,FEM
23833006,23834010,NA
23833072,23833386,OCH
23835511,23837993,CHI
23835511,23838511,NA
23837492,23838818,OCH
23841008,23842422,NA
23841511,23842171,OCH
23851540,23851660,NA
23852813,23860493,NA
23852904,23857992,OCH
23857956,23858913,CHI
23858511,23859589,OCH
23859087,23859198,CHI
23861135,23867991,OCH
23861665,23868493,NA
23862992,23863522,CHI
23866000,23866224,CHI
23866498,23866603,CHI
23866804,23866910,CHI
23868852,23868992,NA
23869185,23869666,NA
23869358,23869744,OCH
23869991,23870197,OCH
23871221,23873950,OCH
23871491,23873992,NA
23875369,23877510,NA
23875493,23877511,OCH
23880012,23884992,NA
23880013,23880231,OCH
23880493,23882511,OCH
23882762,23883641,CHI
23882848,23883530,OCH
23883994,23885012,OCH
23884197,23884465,CHI
23885493,23887493,NA
23885513,23886320,OCH
23886492,23887685,OCH
23891510,23893785,FEM
23891510,23894006,NA
23894114,23894222,MAL
23897849,23899832,NA
23897957,23899786,CHI
23915618,23916487,NA
23929992,23930512,FEM
23929992,23930512,NA
23941567,23943013,NA
23941823,23942940,CHI
23941828,23942992,OCH
23945866,23947390,CHI
23945868,23947491,NA
23958501,23960150,NA
23958688,23960011,FEM
23975492,23976992,OCH
23975492,23977011,NA
23980907,23986493,NA
23980946,23983228,CHI
23982099,23982283,OCH
23982507,23985511,OCH
23983992,23984493,CHI
23988393,23990222,NA
23988395,23989910,OCH
23993012,23993667,NA
23993052,23993511,CHI
23994007,23994188,NA
24011920,24013661,NA
24011961,24012148,OCH
24012411,24013645,OCH
24016571,24016900,OCH
24018253,24022259,NA
24018512,24021565,FEM
24020835,24021583,OCH
24021817,24021992,OCH
24022737,24026510,NA
24022988,24024137,FEM
24023955,24026857,OCH
24028908,24030430,NA
24028976,24030113,CHI
24032825,24038654,NA
24032833,24038420,CHI
24036492,24038222,OCH
24037898,24038028,MAL
24038223,24038356,MAL
24039011,24039526,NA
24039109,24039511,CHI
24040662,24041001,NA
24040751,24040972,CHI
24042000,24042457,NA
24042012,24042274,FEM
24043292,24044097,NA
24043492,24043956,CHI
24044513,24046089,CHI
24044513,24047512,NA
24046428,24047511,CHI
24049020,24049992,NA
24049057,24049821,CHI
24068651,24069267,NA
24068713,24069180,FEM
24072390,24080178,NA
24072485,24079512,CHI
24079616,24079786,OCH
24082547,24086195,NA
24083406,24084012,CHI
24083492,24086069,OCH
24085109,24085311,CHI
24085510,24085918,CHI
24088474,24093493,NA
24088492,24093011,CHI
24096012,24097492,OCH
24096489,24097446,NA
24107993,24114513,NA
24108125,24108761,OCH
24109284,24109756,OCH
24110171,24111099,OCH
24110209,24110393,CHI
24110636,24111942,FEM
24111319,24111427,OCH
24112905,24114620,OCH
24115183,24117667,OCH
24115212,24116780,NA
24118992,24119527,OCH
24118992,24120011,NA
24119492,24119873,CHI
24124316,24126159,NA
24124498,24125386,OCH
24130511,24134814,NA
24130867,24134510,CHI
24136512,24141107,NA
24136839,24140992,OCH
24141878,24147129,NA
24141917,24147067,OCH
24145223,24145371,CHI
24145793,24146028,CHI
24157788,24158549,NA
24158031,24158414,OCH
24159301,24160511,NA
24159349,24160493,OCH
24162084,24164011,OCH
24162226,24164011,NA
24183436,24185137,NA
24183510,24184992,OCH
24183721,24184880,CHI
24186494,24191492,OCH
24186533,24188109,NA
24188419,24189847,NA
24190358,24191403,NA
24199865,24200867,OCH
24214938,24216511,OCH
24214992,24216222,NA
24234756,24235011,OCH
24238256,24242492,NA
24238381,24239959,OCH
24238432,24239912,CHI
24240313,24242011,CHI
24240418,24241689,OCH
24255084,24257048,NA
24255823,24256512,FEM
24259379,24262984,NA
24259492,24260103,CHI
24259510,24262510,OCH
24261010,24262662,CHI
24264075,24266583,NA
24264304,24266658,OCH
24264492,24264970,FEM
24271444,24273511,NA
24271476,24273520,OCH
24286805,24287578,NA
24287926,24289862,NA
24287992,24288993,FEM
24289127,24290011,MAL
24335900,24336509,NA
24335930,24336467,CHI
24337996,24338914,CHI
24337997,24338991,NA
24345011,24347492,NA
24345036,24346084,CHI
24345590,24345715,OCH
24346740,24346991,CHI
24348013,24350073,NA
24348735,24349992,FEM
24348784,24349233,OCH
24352491,24353262,NA
24352594,24353011,CHI
24367011,24370123,OCH
24367210,24370992,NA
24368707,24368820,FEM
24369512,24369971,CHI
24370396,24370511,OCH
24371101,24372510,NA
24371353,24372506,OCH
24374716,24382011,NA
24374917,24381512,FEM
24376231,24377007,OCH
24381125,24381515,CHI
24385401,24387991,NA
24385492,24387851,FEM
24389012,24393992,NA
24389365,24390129,OCH
24389492,24393906,FEM
24395011,24395151,NA
24395425,24400511,NA
24395754,24398007,FEM
24398631,24399517,CHI
24399011,24399131,OCH
24399466,24400308,OCH
24409011,24412123,NA
24409083,24410651,FEM
24410511,24410990,CHI
24411491,24411717,CHI
24415390,24421492,NA
24415493,24415662,FEM
24415871,24416423,FEM
24416011,24419634,OCH
24417269,24417488,FEM
24419492,24421316,FEM
24419811,24419992,OCH
24422853,24424029,NA
24422992,24424011,CHI
24431092,24431510,FEM
24431114,24431538,NA
24437492,24439870,NA
24437592,24437992,FEM
24437992,24439374,MAL
24439511,24439612,FEM
24440373,24440992,NA
24440449,24440992,FEM
24442744,24443512,NA
24442835,24443132,OCH
24444001,24446510,NA
24445010,24446510,FEM
24448011,24461012,NA
24448681,24450326,FEM
24450010,24452011,CHI
24451011,24455010,OCH
24452439,24453993,FEM
24453510,24454685,CHI
24454644,24460240,FEM
24455572,24456151,CHI
24455831,24455993,OCH
24457763,24458237,MAL
24457798,24458492,OCH
24458444,24458604,MAL
24460564,24460699,FEM
24464012,24464263,NA
24464477,24466011,NA
24464511,24465993,FEM
24464788,24464975,MAL
24471440,24477149,NA
24471464,24473756,FEM
24473192,24474012,CHI
24474472,24477039,FEM
24480492,24485354,NA
24480500,24482592,OCH
24482512,24485144,FEM
24486492,24488255,NA
24489008,24491197,NA
24489412,24491012,FEM
24489511,24490211,OCH
24493421,24507491,NA
24493453,24495991,OCH
24493575,24494108,CHI
24495011,24502345,FEM
24502807,24505674,OCH
24505003,24507239,FEM
24509010,24515340,NA
24509237,24511535,FEM
24510185,24511012,CHI
24511876,24513012,OCH
24511991,24513133,FEM
24513335,24513485,FEM
24513489,24514010,CHI
24513621,24514218,OCH
24513818,24515080,FEM
24517072,24521569,NA
24517112,24518221,OCH
24517991,24519110,FEM
24519993,24520923,OCH
24520092,24520477,CHI
24520578,24521380,FEM
24548449,24549294,NA
24548493,24549492,OCH
24558491,24558768,NA
24568512,24574791,NA
24568574,24570150,OCH
24568942,24569911,CHI
24570412,24570972,CHI
24570493,24571620,FEM
24571011,24573809,OCH
24571772,24571996,CHI
24576492,24579492,NA
24576656,24577145,OCH
24577233,24578882,FEM
24577282,24577410,OCH
24578073,24578871,OCH
24579833,24590849,NA
24580430,24581750,OCH
24580554,24581950,CHI
24582975,24590554,OCH
24583171,24583510,CHI
24583630,24583736,CHI
24584011,24584387,FEM
24584793,24585632,CHI
24591462,24594140,NA
24591992,24593843,FEM
24592027,24592211,MAL
24595010,24599411,OCH
24595235,24602704,NA
24600011,24601557,OCH
24600113,24600979,CHI
24601855,24602398,FEM
24603760,24607542,NA
24604169,24604390,OCH
24604231,24604511,CHI
24604493,24605932,FEM
24605512,24605620,OCH
24606669,24607239,OCH
24612815,24613510,NA
24612879,24613417,CHI
24626811,24628510,OCH
24626994,24629011,NA
24628492,24628814,FEM
24632377,24633935,NA
24632492,24632850,FEM
24632492,24633807,OCH
24633300,24633492,FEM
24638190,24642849,NA
24638310,24641651,OCH
24641970,24642849,OCH
24644873,24648310,OCH
24644925,24648373,NA
24657305,24657453,NA
24658842,24660224,NA
24658887,24660050,FEM
24681837,24683521,OCH
24682011,24683493,NA
24684789,24687511,OCH
24684907,24687632,NA
24685275,24685493,CHI
24687840,24697492,NA
24688004,24689022,FEM
24688306,24688493,OCH
24689011,24689396,OCH
24689011,24691421,CHI
24689499,24691133,OCH
24691011,24692368,FEM
24691250,24691635,OCH
24692258,24693006,OCH
24692371,24693559,CHI
24693290,24695862,FEM
24695511,24697359,CHI
24697779,24702545,NA
24697992,24699485,OCH
24700535,24702492,OCH
24700773,24701510,CHI
24703010,24711957,NA
24703154,24704511,OCH
24703436,24706585,CHI
24707012,24708512,FEM
24708011,24716511,OCH
24712192,24726684,NA
24714030,24716428,CHI
24716510,24726341,FEM
24716774,24716890,OCH
24717751,24717992,OCH
24721511,24723236,OCH
24727012,24730552,NA
24727378,24727511,OCH
24727493,24730011,FEM
24729644,24730270,CHI
24730070,24730171,OCH
24730667,24734449,NA
24731050,24733510,OCH
24731838,24732852,CHI
24732992,24734307,FEM
24734843,24755155,NA
24734884,24736332,CHI
24735512,24749181,OCH
24737511,24739992,CHI
24742765,24744493,CHI
24745492,24746012,FEM
24745993,24746400,CHI
24746992,24747357,CHI
24747537,24749489,FEM
24749714,24751493,FEM
24749731,24749993,CHI
24751492,24752992,CHI
24753209,24753702,OCH
24753831,24753932,FEM
24753895,24754106,OCH
24754250,24755011,OCH
24755510,24756685,OCH
24755558,24756913,NA
24760178,24760337,NA
24760664,24766698,NA
24760669,24764596,OCH
24764550,24764781,FEM
24765244,24766528,FEM
24767319,24769570,NA
24767492,24768991,FEM
24767492,24769561,OCH
24770011,24771079,NA
24770021,24771012,OCH
24770278,24770443,FEM
24771486,24771685,MAL
24772643,24772763,NA
24772991,24778011,NA
24773594,24773732,CHI
24773609,24777890,OCH
24780236,24780354,NA
24782993,24784996,NA
24783145,24784870,OCH
24783330,24783485,CHI
24786493,24786911,NA
24786597,24786813,OCH
24788384,24796832,OCH
24788460,24795991,NA
24797510,24802863,OCH
24797510,24805200,NA
24800254,24803492,CHI
24802998,24805011,FEM
24805992,24812011,OCH
24806196,24811993,NA
24812420,24813399,NA
24812511,24812992,OCH
24812573,24812754,CHI
24817269,24818590,NA
24817492,24818515,FEM
24819458,24825992,NA
24819596,24819991,CHI
24819664,24820241,OCH
24820012,24822823,FEM
24823010,24827398,OCH
24827609,24828492,OCH
24831011,24832992,NA
24831023,24832700,CHI
24837011,24838388,NA
24837226,24838367,OCH
24837492,24838010,CHI
24840496,24844424,NA
24841492,24844266,CHI
24849560,24850011,OCH
24856492,24856681,OCH
24857012,24860512,OCH
24858471,24862511,NA
24860491,24862511,CHI
24875011,24879235,CHI
24875011,24879299,NA
24880520,24883492,NA
24880574,24883331,CHI
24882547,24883257,OCH
24888492,24889955,OCH
24888615,24889633,NA
24901417,24901928,NA
24901452,24902164,OCH
24906282,24906424,OCH
24914780,24919583,NA
24914993,24916993,OCH
24915696,24916511,CHI
24918011,24919472,FEM
24942511,24945741,CHI
24942669,24945739,NA
24966934,24968552,NA
24966993,24968512,CHI
24969877,24970397,NA
24971942,24973010,OCH
24975992,24979856,OCH
24976038,24976252,NA
24977030,24979904,NA
24980702,24981012,NA
24982511,24989492,NA
24982768,24984866,OCH
24983993,24985011,CHI
24985857,24988010,FEM
24988063,24989492,OCH
24988492,24989012,CHI
24992899,24993510,NA
24997474,25001011,NA
24997476,25001011,OCH
25024472,25025341,OCH
25024646,25025392,NA
25057527,25058011,NA
25066056,25066178,OCH
25066493,25067992,OCH
25066511,25070180,NA
25067949,25068491,MAL
25068631,25068850,OCH
25069011,25070076,FEM
25073575,25075403,NA
25073845,25075053,OCH
25074363,25075011,CHI
25076503,25081446,OCH
25076557,25078746,NA
25079304,25081413,NA
25084991,25087011,NA
25085492,25086962,FEM
25089510,25091710,NA
25089566,25091512,FEM
25095683,25096993,NA
25095992,25096672,FEM
25098512,25100675,NA
25098653,25100496,FEM
25107011,25107325,NA
25107481,25107889,NA
25107992,25112493,NA
25108512,25109091,OCH
25108523,25109049,CHI
25109467,25110238,OCH
25110145,25112011,FEM
25112830,25115692,NA
25112872,25115385,OCH
25115493,25115621,OCH
25115835,25118098,OCH
25116067,25116302,NA
25116499,25125023,NA
25119492,25121797,CHI
25119494,25122511,OCH
25123510,25123795,MAL
25124702,25124992,OCH
25128460,25129511,NA
25128584,25128996,FEM
25128608,25128880,OCH
25128993,25129189,OCH
25129420,25129970,OCH
25132012,25133131,NA
25132105,25132544,OCH
25132683,25132985,OCH
25135365,25136011,NA
25142493,25143492,NA
25142552,25142655,OCH
25156511,25160492,NA
25156511,25160500,FEM
25168492,25169493,OCH
25168492,25169511,NA
25172993,25173378,OCH
25174596,25175011,OCH
25174633,25175011,NA
25178222,25188035,NA
25178357,25185303,OCH
25179034,25181511,CHI
25184993,25185354,FEM
25185975,25188012,FEM
25186093,25186808,OCH
25189512,25194143,FEM
25189512,25194446,NA
25195107,25195286,MAL
25195782,25200492,NA
25196010,25198511,FEM
25198511,25200011,OCH
25198622,25199491,FEM
25200612,25201122,NA
25201722,25202770,NA
25201775,25202647,FEM
25203859,25209443,NA
25203916,25205511,CHI
25206285,25208165,CHI
25207070,25209470,OCH
25210664,25217038,OCH
25210781,25226566,NA
25211353,25212011,CHI
25213572,25213913,CHI
25214112,25215990,CHI
25218149,25219511,FEM
25219510,25220450,CHI
25220784,25223416,OCH
25220801,25221491,CHI
25222642,25222748,CHI
25222966,25223872,FEM
25223992,25226491,OCH
25225012,25226225,CHI
25226993,25228910,OCH
25227011,25242511,NA
25227555,25227965,CHI
25228184,25233246,FEM
25229043,25231492,OCH
25233387,25235493,OCH
25233491,25234492,CHI
25234511,25236924,FEM
25236885,25238011,CHI
25237575,25242511,FEM
25240974,25241642,OCH
25244236,25269626,NA
25244492,25247781,CHI
25248338,25249511,CHI
25248694,25248913,OCH
25249028,25249425,OCH
25249661,25252882,FEM
25253237,25255512,CHI
25253448,25256239,OCH
25256585,25259992,FEM
25260512,25263993,OCH
25263510,25265280,FEM
25265282,25266872,OCH
25265395,25269511,FEM
25267321,25267473,OCH
25271511,25271773,NA
25271511,25274034,OCH
25272010,25275387,NA
25274523,25274832,FEM
25279260,25289017,NA
25279493,25280993,CHI
25279493,25286937,OCH
25281703,25282511,CHI
25282714,25282994,CHI
25284022,25284695,CHI
25284849,25286493,CHI
25286919,25288931,FEM
25289786,25292412,NA
25289953,25292056,OCH
25289992,25292066,CHI
25292770,25299993,NA
25293212,25294493,OCH
25293310,25299525,CHI
25295358,25295854,OCH
25298511,25299512,OCH
25301685,25306631,NA
25301936,25306492,OCH
25301992,25306511,CHI
25308707,25331512,NA
25308708,25310556,OCH
25310510,25315956,FEM
25315991,25317010,CHI
25316165,25316938,OCH
25317421,25318560,OCH
25318457,25320048,FEM
25318778,25319438,OCH
25320011,25323192,OCH
25320209,25320992,CHI
25321724,25321835,MAL
25322492,25330324,CHI
25328511,25331218,OCH
25336677,25337597,OCH
25336700,25343841,NA
25336992,25340644,CHI
25340492,25341076,FEM
25341312,25342350,CHI
25342367,25344900,MAL
25344011,25351179,NA
25344488,25351083,CHI
25350283,25350511,OCH
25352992,25355307,NA
25352993,25355065,CHI
25353992,25355160,OCH
25356601,25357851,CHI
25356603,25357992,NA
25358417,25363544,NA
25358483,25360759,CHI
25360381,25360511,OCH
25361154,25363435,CHI
25361309,25361511,OCH
25362511,25362886,OCH
25363981,25365039,NA
25364011,25364991,CHI
25366122,25366878,NA
25366159,25366805,CHI
25368172,25369196,NA
25368221,25369011,CHI
25368515,25368631,OCH
25369362,25369468,NA
25370967,25373491,NA
25370992,25373419,CHI
25371269,25371510,OCH
25371993,25372283,OCH
25374669,25377496,NA
25374860,25377492,CHI
25374877,25375309,OCH
25375493,25376040,OCH
25379021,25394475,NA
25379085,25383673,CHI
25384178,25389603,OCH
25384408,25385129,CHI
25385312,25389375,CHI
25390145,25390992,CHI
25390262,25390584,OCH
25390700,25390924,OCH
25391927,25393675,CHI
25392234,25392339,OCH
25392493,25392684,OCH
