segment_onset,segment_offset,speaker_type
21365036,21366511,FEM
21368564,21382697,NA
21368580,21373246,MAL
21369992,21370510,FEM
21371256,21371399,FEM
21372412,21377512,FEM
21376961,21380510,MAL
21381244,21382646,FEM
21390011,21391007,NA
21391644,21392498,NA
21391806,21391973,FEM
21392760,21393047,NA
21397404,21400011,NA
21398131,21399010,FEM
21398572,21398928,MAL
21401057,21401516,MAL
21401084,21409608,NA
21402011,21405492,FEM
21405492,21406920,OCH
21407012,21407481,MAL
21408492,21409223,FEM
21409712,21410991,NA
21412207,21412909,MAL
21414947,21415401,NA
21414949,21416991,MAL
21415583,21415897,NA
21416165,21416319,NA
21416839,21417664,NA
21417244,21417490,MAL
21417816,21417917,NA
21418992,21420026,NA
21419492,21420047,MAL
21420830,21422482,MAL
21420997,21422177,NA
21425040,21426235,MAL
21425162,21426331,NA
21427107,21428011,MAL
21427269,21428001,NA
21428923,21429694,FEM
21428923,21432619,NA
21429917,21430492,FEM
21433032,21434061,NA
21438574,21439011,MAL
21439188,21440901,MAL
21439367,21440185,NA
21444677,21462246,NA
21444684,21446512,FEM
21446512,21455533,MAL
21455758,21455993,OCH
21456274,21456696,MAL
21457715,21462011,MAL
21462786,21463010,NA
21463631,21468091,MAL
21463650,21471880,NA
21469511,21470338,FEM
21472992,21473135,NA
21473301,21473411,NA
21473512,21473657,NA
21474096,21474265,NA
21474410,21476906,NA
21474612,21474890,MAL
21475517,21476499,FEM
21478235,21479511,NA
21478352,21478583,MAL
21478517,21478632,FEM
21478691,21479028,MAL
21480923,21481711,MAL
21483991,21488993,NA
21483993,21487511,MAL
21488099,21488686,MAL
21488909,21492004,MAL
21489206,21491481,NA
21492336,21492493,MAL
21492363,21495993,NA
21492673,21493272,MAL
21494892,21495645,MAL
21494992,21495382,FEM
21498365,21499364,MAL
21498492,21499341,NA
21500449,21502531,MAL
21500473,21506511,NA
21504992,21505510,OCH
21505461,21506345,MAL
21507674,21507873,NA
21508011,21508266,NA
21508683,21511923,MAL
21509012,21510995,NA
21511597,21511879,NA
21512726,21514764,NA
21515237,21517011,NA
21516700,21516840,FEM
21519498,21523286,NA
21519926,21522150,OCH
21523583,21533279,NA
21523668,21524254,CHI
21524064,21524511,MAL
21524788,21525870,OCH
21525811,21527360,MAL
21526754,21531155,FEM
21527574,21527694,MAL
21527805,21528011,MAL
21531353,21531635,FEM
21531461,21535491,MAL
21531803,21531995,FEM
21533455,21534149,NA
21534614,21537010,NA
21536459,21537039,MAL
21540457,21544853,NA
21540492,21540917,FEM
21540492,21544930,MAL
21546493,21547492,FEM
21546503,21547510,NA
21549993,21550769,NA
21551667,21553068,MAL
21551903,21553012,NA
21553511,21560492,NA
21554011,21556954,FEM
21557102,21560374,FEM
21560621,21570290,NA
21561088,21563989,MAL
21564331,21564709,MAL
21565671,21567009,OCH
21567295,21567492,OCH
21567301,21568511,FEM
21568861,21568993,FEM
21568992,21570374,OCH
21570558,21577256,NA
21572571,21573173,FEM
21573275,21573489,OCH
21575455,21576083,FEM
21576011,21577287,MAL
21576270,21576491,FEM
21577550,21577763,NA
21577644,21577750,MAL
21585488,21588011,NA
21585719,21587695,OCH
21594992,21600132,NA
21595012,21600010,FEM
21602992,21604794,NA
21603289,21604011,OCH
21603491,21604644,CHI
21604209,21604442,OCH
21608071,21608991,OCH
21609686,21615511,NA
21610243,21611510,CHI
21610550,21612224,OCH
21612488,21613156,MAL
21613011,21615266,OCH
21615734,21617283,NA
21616495,21618010,MAL
21617736,21617847,NA
21618942,21624955,NA
21619707,21620237,MAL
21621870,21623510,MAL
21623492,21624520,FEM
21625196,21625598,NA
21626271,21627295,MAL
21626337,21641992,NA
21627493,21628976,FEM
21628102,21632511,MAL
21632010,21633991,FEM
21632690,21632791,MAL
21633380,21633488,MAL
21635100,21641992,FEM
21643576,21644578,NA
21643637,21643969,MAL
21644164,21644427,MAL
21644801,21649518,NA
21644915,21649424,MAL
21649999,21650419,NA
21650198,21650380,MAL
21654459,21655007,MAL
21656511,21660510,MAL
21656602,21662756,NA
21660720,21662556,FEM
21663089,21664559,MAL
21663492,21665991,NA
21665259,21665510,FEM
21688088,21689823,OCH
21688271,21689528,NA
21701512,21703019,OCH
21701918,21703091,NA
21705619,21707647,OCH
21705673,21707561,NA
21710233,21710473,OCH
21714244,21716431,OCH
21714252,21716355,NA
21719203,21723010,NA
21719325,21723491,OCH
21725040,21725992,NA
21727992,21728238,NA
21728756,21728869,NA
21744599,21744764,NA
21745493,21749705,NA
21745511,21749492,FEM
21754011,21760010,NA
21754037,21756492,FEM
21757484,21760606,MAL
21768244,21769840,NA
21768257,21769880,OCH
21768492,21768991,CHI
21784950,21786356,NA
21784957,21786391,OCH
21785048,21786012,CHI
21793585,21795510,NA
21793717,21795011,OCH
21793858,21793991,CHI
21795833,21796012,NA
21803160,21805011,OCH
21803992,21804146,NA
21805269,21805510,OCH
21807191,21809395,NA
21807245,21809511,OCH
21813011,21813991,OCH
21824512,21826394,OCH
21824547,21826420,NA
21827045,21827460,OCH
21827122,21827510,NA
21827963,21829126,OCH
21827983,21829012,NA
21834228,21835527,OCH
21834308,21834993,NA
21837284,21837913,MAL
21853962,21858916,NA
21853992,21854991,FEM
21854011,21855513,MAL
21856011,21858512,FEM
21858734,21860813,MAL
21859367,21865719,NA
21861309,21861510,OCH
21861492,21863515,FEM
21864011,21864578,FEM
21864349,21864992,OCH
21864992,21865215,FEM
21865351,21865511,MAL
21870493,21871467,NA
21870574,21870753,OCH
21871704,21872492,NA
21877408,21880204,NA
21878849,21880169,MAL
21885512,21886027,NA
21885572,21887597,OCH
21886190,21888006,NA
21893191,21897511,NA
21893993,21894339,FEM
21894492,21897010,FEM
21897631,21899150,NA
21897768,21898011,OCH
21901757,21901907,NA
21906075,21906218,NA
21906492,21910215,NA
21906830,21907448,FEM
21907766,21908265,MAL
21907815,21908991,FEM
21908939,21910065,MAL
21912992,21915265,NA
21914790,21915139,MAL
21915492,21919007,NA
21915568,21918511,FEM
21920271,21926511,NA
21920335,21921992,FEM
21922010,21923004,OCH
21923074,21923425,MAL
21923757,21924952,FEM
21925058,21926037,OCH
21927544,21931511,NA
21928511,21928688,FEM
21928820,21929615,FEM
21930011,21931682,OCH
21942517,21944022,NA
21942522,21944139,MAL
21945992,21949686,NA
21946704,21946812,FEM
21946992,21949010,FEM
21948845,21950694,MAL
21957197,21958927,NA
21957281,21957647,FEM
21957971,21958511,FEM
21961010,21961751,NA
21961064,21961903,OCH
21965492,21967492,NA
21966053,21967440,OCH
21966122,21966795,CHI
21968371,21972299,NA
21970514,21971010,OCH
21972047,21972249,OCH
21972948,21976011,NA
21972965,21973213,OCH
21973702,21973827,OCH
21976581,21980671,NA
21978628,21980796,OCH
21978771,21979920,CHI
21981972,21986705,NA
21981993,21987185,OCH
21984691,21984839,FEM
21989492,21993944,NA
21989512,21990496,FEM
21990012,21990385,OCH
21990493,21999033,OCH
21994433,21996087,NA
21996360,21998992,NA
22003340,22009862,NA
22003448,22009493,OCH
22003491,22004011,CHI
22004197,22004492,CHI
22005852,22006402,FEM
22008993,22009715,FEM
22019119,22020066,MAL
22019163,22019529,NA
22021063,22021166,NA
22023191,22024511,MAL
22023797,22024202,NA
22026558,22029493,NA
22026576,22029484,MAL
22032852,22033645,MAL
22034503,22037486,MAL
22034977,22038053,NA
22037618,22037765,FEM
22037822,22038075,MAL
22042010,22044011,MAL
22042220,22043621,NA
22060510,22062339,MAL
22072993,22075290,NA
22073153,22073264,FEM
22073487,22074010,FEM
22074873,22075388,MAL
22090195,22090914,NA
22090253,22090833,OCH
22090377,22090510,CHI
22092510,22093011,NA
22092706,22092819,FEM
22094087,22094966,OCH
22094125,22094743,NA
22095251,22096004,OCH
22095366,22095931,NA
22101226,22103118,OCH
22101289,22104492,NA
22103432,22104149,OCH
22103587,22104000,CHI
22105312,22107221,OCH
22105492,22106491,NA
22107443,22109647,OCH
22107492,22110011,NA
22120992,22121356,NA
22122037,22123352,NA
22122573,22123218,OCH
22123493,22124234,OCH
22123787,22124572,NA
22133993,22135493,NA
22133993,22136320,OCH
22135790,22135992,NA
22137146,22137322,OCH
22139317,22139492,NA
22140469,22143655,NA
22140511,22143473,OCH
22140552,22141374,CHI
22142509,22142728,CHI
22145415,22145763,NA
22146492,22149718,NA
22146598,22149230,CHI
22146865,22147203,OCH
22147493,22148538,OCH
22149372,22149510,CHI
22155420,22156073,OCH
22155726,22155866,NA
22158993,22162496,OCH
22158993,22162668,NA
22169511,22171954,FEM
22169511,22171992,NA
22207993,22209049,NA
22208113,22208231,FEM
22214539,22214706,NA
22217993,22219011,NA
22218013,22218894,CHI
22231549,22232960,OCH
22231592,22233511,NA
22241515,22241635,MAL
22242512,22243422,MAL
22243655,22243822,MAL
22244492,22246294,NA
22244498,22246354,OCH
22244829,22245123,CHI
22247333,22249991,NA
22247479,22247869,OCH
22249019,22250011,OCH
22251512,22257990,MAL
22252258,22257491,NA
22261993,22266691,NA
22262011,22262514,FEM
22263412,22264693,FEM
22265791,22265923,OCH
22266011,22266300,FEM
22267482,22268530,NA
22267599,22268512,MAL
22276011,22277439,NA
22276492,22276694,OCH
22276831,22277033,OCH
22278491,22279019,NA
22281492,22283492,FEM
22281492,22289280,NA
22283858,22284896,OCH
22284011,22284401,CHI
22285091,22286841,OCH
22285279,22286008,CHI
22287493,22288511,FEM
22289992,22294135,MAL
22290162,22295052,NA
22293152,22295010,FEM
22295284,22295412,NA
22297648,22300564,NA
22297680,22300513,OCH
22301593,22303265,NA
22302150,22303038,MAL
22303389,22308477,NA
22304511,22305954,FEM
22305588,22305698,MAL
22306153,22307992,OCH
22306217,22306492,FEM
22307010,22307958,CHI
22309992,22310512,NA
22310021,22310492,OCH
22311011,22323544,NA
22312012,22314488,MAL
22314481,22317491,FEM
22316511,22318511,MAL
22320510,22323240,MAL
22327463,22329493,MAL
22327738,22340138,NA
22330011,22331162,CHI
22330176,22330301,OCH
22330434,22331097,MAL
22331023,22331241,OCH
22331582,22332574,OCH
22331847,22332512,CHI
22332491,22333314,MAL
22332977,22335491,OCH
22333730,22334992,CHI
22335053,22337993,MAL
22337512,22339610,FEM
22340510,22347010,NA
22341353,22341993,CHI
22341493,22341660,OCH
22341835,22342510,OCH
22341968,22345605,FEM
22343511,22344729,MAL
22345627,22346493,OCH
22346493,22348012,MAL
22347395,22347766,NA
22349719,22350019,OCH
22349734,22350492,NA
22351094,22352491,MAL
22353492,22354942,MAL
22353894,22354071,NA
22358319,22360484,MAL
22358487,22362687,NA
22361427,22362402,MAL
22362991,22365689,NA
22363113,22364011,FEM
22363661,22363771,OCH
22363879,22365411,OCH
22369223,22371486,FEM
22369232,22371600,NA
22371287,22371439,MAL
22372492,22374011,NA
22375011,22376511,OCH
22375033,22376511,NA
22381507,22382325,NA
22394991,22396010,OCH
22394991,22396010,NA
22400422,22405316,NA
22400493,22401011,OCH
22401660,22401765,MAL
22404111,22405012,FEM
22414313,22415543,OCH
22414340,22434943,NA
22414511,22415382,CHI
22415954,22416992,OCH
22416991,22418889,FEM
22421991,22422831,MAL
22423159,22423476,MAL
22423809,22424990,MAL
22425125,22428846,FEM
22425488,22426441,OCH
22428286,22430758,MAL
22431106,22432348,OCH
22432101,22433510,MAL
22433726,22434011,FEM
22434131,22434333,FEM
22436386,22441006,NA
22436460,22436695,OCH
22437714,22438492,FEM
22437743,22439738,MAL
22441600,22444511,NA
22455971,22462301,MAL
22456492,22464570,NA
22463008,22467411,MAL
22466012,22488204,NA
22468011,22468247,OCH
22469122,22470221,FEM
22469257,22469804,MAL
22470590,22471975,CHI
22472831,22473258,FEM
22473010,22474485,OCH
22473356,22473511,CHI
22474493,22477510,MAL
22478416,22479992,OCH
22478619,22479010,CHI
22479496,22480606,MAL
22481854,22481984,FEM
22481965,22482880,MAL
22484010,22484920,MAL
22486061,22486267,FEM
22487109,22488044,OCH
22488430,22491702,MAL
22488511,22494233,NA
22492163,22492992,OCH
22492983,22493793,MAL
22495394,22496709,NA
22498012,22500369,NA
22498032,22498682,FEM
22499227,22500086,CHI
22501078,22502895,NA
22501511,22502510,OCH
22503953,22505492,NA
22504044,22505085,OCH
22506942,22510287,NA
22507441,22508511,MAL
22508493,22509011,FEM
22509492,22510179,OCH
22510585,22513631,NA
22510988,22511511,OCH
22511964,22512286,OCH
22511993,22513633,FEM
22516280,22521661,NA
22516571,22517688,FEM
22517011,22517603,OCH
22517789,22519510,FEM
22517846,22518479,OCH
22519011,22521490,MAL
22522091,22523011,NA
22522590,22522904,FEM
22523731,22533782,NA
22523889,22524927,OCH
22525012,22529992,FEM
22525094,22525531,OCH
22528027,22528199,MAL
22528562,22528800,MAL
22529510,22531010,MAL
22530101,22530492,FEM
22531379,22531744,OCH
22531709,22533511,MAL
22533905,22538395,NA
22534492,22537011,FEM
22542963,22544006,MAL
22542992,22543984,NA
22545008,22547511,MAL
22545756,22551716,NA
22547511,22551510,FEM
22552930,22553580,OCH
22553009,22554074,NA
22553689,22553795,OCH
22557511,22557820,NA
22558508,22563992,NA
22559121,22563510,OCH
22562493,22563018,CHI
22563698,22564012,OCH
22569492,22569759,NA
22570363,22576011,NA
22571825,22573511,FEM
22574032,22574493,OCH
22574511,22574805,FEM
22574833,22575420,OCH
22578812,22578991,NA
22578991,22579315,OCH
22579175,22579344,NA
22579985,22585162,NA
22580993,22581511,FEM
22582203,22582994,OCH
22583765,22584528,OCH
22585541,22587196,NA
22585713,22586079,FEM
22586011,22586462,OCH
22587064,22587209,OCH
22587353,22589289,OCH
22587512,22593023,NA
22589823,22594462,OCH
22590112,22591219,FEM
22591457,22592032,FEM
22592156,22592512,FEM
22592368,22592511,MAL
22593139,22594492,NA
22596011,22596225,NA
22596398,22606992,NA
22596492,22597511,FEM
22597010,22605129,OCH
22600492,22600892,FEM
22601126,22601722,FEM
22604493,22605492,CHI
22605686,22606197,CHI
22605765,22606352,OCH
22610337,22612492,NA
22610991,22611428,FEM
22611796,22612285,OCH
22613119,22615664,NA
22613124,22615875,OCH
22616003,22619592,NA
22616010,22617655,OCH
22617863,22619561,OCH
22617993,22619492,CHI
22622876,22624310,NA
22622993,22624194,OCH
22625004,22627031,OCH
22625210,22629491,NA
22627725,22627948,OCH
22628379,22628717,OCH
22631361,22633045,NA
22633547,22634637,NA
22633643,22634512,OCH
22633992,22634238,CHI
22634935,22636992,NA
22635026,22636033,FEM
22636333,22639060,MAL
22639492,22640012,NA
22641935,22642510,NA
22645003,22645902,NA
22645028,22645511,FEM
22654689,22655988,MAL
22655012,22655879,NA
22658510,22659793,NA
22660201,22660493,NA
22660511,22663344,MAL
22660979,22669538,NA
22663493,22669492,OCH
22665562,22666688,CHI
22670525,22672341,NA
22672636,22674492,OCH
22672742,22674510,NA
22675511,22679198,NA
22675992,22677450,FEM
22677011,22679087,OCH
22680702,22684281,NA
22680992,22683857,FEM
22685039,22687045,NA
22686141,22687012,FEM
22687511,22687617,NA
22693993,22694511,OCH
22693994,22694723,NA
22697749,22698976,NA
22699988,22706699,NA
22699992,22702005,FEM
22702358,22702493,FEM
22702788,22703171,OCH
22702791,22702904,FEM
22704092,22704252,FEM
22704492,22705511,FEM
22705512,22706067,OCH
22707101,22708011,NA
22707186,22707512,OCH
22714936,22716605,NA
22717511,22720398,NA
22724511,22724820,NA
22725510,22727545,NA
22725993,22726617,FEM
22727655,22727800,NA
22728011,22728178,NA
22729012,22732492,NA
22729410,22731511,OCH
22734635,22734740,NA
22736027,22736235,NA
22736511,22738995,NA
22736825,22738992,OCH
22737491,22738173,FEM
22755664,22757492,NA
22756013,22756379,FEM
22761947,22763204,OCH
22761992,22763511,NA
22762492,22763012,CHI
22765492,22766511,FEM
22765492,22766562,NA
22770595,22770993,NA
22772672,22773492,MAL
22772821,22773153,NA
22778511,22779611,OCH
22778511,22779611,NA
22780477,22784492,NA
22780791,22780931,OCH
22782511,22782781,FEM
22785511,22798493,NA
22786010,22786366,OCH
22787117,22789243,FEM
22790361,22791741,FEM
22794436,22795511,OCH
22794492,22794991,FEM
22795590,22796513,FEM
22798959,22799126,MAL
22800793,22801206,NA
22806011,22808993,NA
22807337,22807492,FEM
22812054,22812155,NA
22812492,22812970,NA
22813257,22814945,NA
22829011,22831510,NA
22829492,22830461,FEM
22829804,22830023,OCH
22830235,22831511,OCH
22835993,22837513,FEM
22835993,22837993,NA
22840159,22840741,NA
22894232,22894359,NA
22897529,22899011,NA
22897699,22898511,FEM
22897779,22897931,MAL
22898143,22898511,MAL
22900531,22901960,NA
22910011,22911491,NA
22910745,22911207,MAL
22912011,22912880,NA
22917089,22917335,MAL
22918493,22921517,NA
22920204,22921940,MAL
22924991,22926010,NA
22925546,22926010,FEM
22938491,22942144,NA
22939662,22941910,OCH
22942335,22946993,NA
22942659,22942764,MAL
22943098,22944011,MAL
22945407,22946657,FEM
22947222,22948010,NA
22947636,22947747,FEM
22961208,22961375,NA
22962044,22962260,NA
22974511,22977405,FEM
22974511,22978011,NA
22986916,22988855,NA
22986992,22988511,OCH
22988011,22988134,CHI
22990426,22991678,NA
22990492,22991511,OCH
22992996,22995510,NA
22993266,22995522,OCH
22997010,23007866,NA
22997196,22998992,OCH
22998511,23007512,FEM
23012790,23017993,NA
23012993,23017991,FEM
23019015,23019655,OCH
23019135,23019511,NA
23026511,23028593,NA
23026550,23028492,FEM
23039512,23041066,NA
23039986,23041009,OCH
23046491,23047434,NA
23052511,23053454,NA
23053766,23056269,NA
23054510,23056159,FEM
23057188,23057492,NA
23057232,23057509,FEM
23080758,23081011,MAL
23084087,23087492,NA
23084231,23085762,FEM
23084865,23086082,OCH
23086573,23087012,FEM
23097017,23097883,MAL
23097066,23097992,NA
23110993,23113992,NA
23111131,23113011,MAL
23112197,23112604,CHI
23130492,23132512,MAL
23130993,23132365,NA
23134511,23136075,MAL
23135011,23136126,NA
23140013,23140366,MAL
23140490,23142085,MAL
23141000,23141503,NA
23150492,23151216,NA
23150526,23151135,MAL
23152564,23153992,OCH
23153492,23153875,NA
23154225,23157215,NA
23156012,23157511,MAL
23168140,23169822,NA
23168295,23169765,FEM
23172821,23174011,FEM
23172853,23180992,NA
23174011,23180739,MAL
23182011,23184490,MAL
23182511,23183633,NA
23186626,23187677,MAL
23193010,23195011,MAL
23193478,23195051,NA
23196993,23198011,NA
23204014,23204623,MAL
23204224,23204492,NA
23204851,23204986,MAL
23205493,23205896,MAL
23206011,23207204,MAL
23214011,23215992,NA
23214620,23215860,MAL
23227437,23228512,NA
23245993,23247011,NA
23258699,23260584,OCH
23258799,23261185,NA
23260841,23261011,OCH
23264511,23264713,NA
23265139,23266492,NA
23280269,23282010,NA
23280303,23281175,MAL
23290843,23293992,NA
23291027,23293246,FEM
23292714,23292829,MAL
23294986,23295290,MAL
23297480,23298913,NA
23309512,23311512,NA
23309993,23311817,OCH
23312161,23313197,OCH
23314011,23314510,OCH
23314228,23314491,NA
23315376,23317285,NA
23316409,23317335,MAL
23322509,23322799,NA
23330492,23333320,FEM
23330492,23337276,NA
23333441,23336646,FEM
23337011,23337208,FEM
23337511,23341931,NA
23337533,23341514,FEM
23345511,23347114,NA
23346011,23346112,OCH
23346384,23346988,OCH
23347680,23351671,NA
23348834,23349371,MAL
23349195,23351627,FEM
23353076,23353447,MAL
23353993,23356598,MAL
23354511,23356813,NA
23358562,23360492,NA
23358729,23359991,OCH
23363512,23367651,NA
23364011,23364156,FEM
23364452,23366492,FEM
23366605,23366772,MAL
23375412,23377990,MAL
23376492,23376924,NA
23381511,23386589,NA
23381538,23383806,CHI
23381713,23383809,OCH
23384052,23385534,OCH
23384074,23385343,CHI
23386875,23388789,NA
23387010,23388863,OCH
23389221,23390993,OCH
23389364,23390512,NA
23392282,23392734,NA
23392846,23393253,NA
23394493,23401012,MAL
23394628,23394766,NA
23396295,23400328,NA
23401373,23402866,NA
23405009,23407993,NA
23405492,23407836,OCH
23408207,23408501,OCH
23409737,23413475,NA
23409800,23412011,OCH
23410991,23411354,FEM
23411492,23413358,FEM
23415473,23421992,NA
23415492,23418011,OCH
23420492,23422002,OCH
23422492,23423422,NA
23424498,23441759,NA
23425335,23425826,OCH
23426012,23430992,FEM
23431209,23431432,CHI
23431265,23431815,MAL
23431511,23431771,FEM
23432011,23434092,FEM
23435492,23436445,FEM
23436255,23436365,MAL
23436721,23436822,MAL
