segment_onset,segment_offset,speaker_type
50901512,50903011,CHI
50901593,50903167,NA
50904042,50907312,NA
50904102,50906758,CHI
50906480,50907641,MAL
50913706,50916160,NA
50913993,50915993,CHI
50917839,50921300,NA
50917899,50919661,CHI
50920491,50921011,FEM
50922491,50924840,NA
50922992,50924492,CHI
50926118,50929992,NA
50926146,50928510,CHI
50928885,50929492,CHI
50929148,50929484,OCH
50929663,50929909,OCH
50938139,50942073,NA
50938143,50942011,CHI
50952400,50957559,NA
50952451,50957512,CHI
50958877,50959512,NA
50958919,50959172,OCH
50959010,50959226,CHI
50960991,50963011,NA
50961005,50962811,CHI
50961992,50962934,MAL
50965323,50966675,FEM
50965347,50966815,NA
50968595,50970969,NA
50968992,50970811,CHI
50974645,50976084,NA
50974773,50974994,FEM
50974993,50976007,CHI
50977407,50977792,NA
50978992,50981940,NA
50979039,50980897,CHI
50980011,50981714,OCH
50984083,50985011,NA
50988206,50990665,NA
50990163,50990511,CHI
50996993,50999460,MAL
50997290,50997984,NA
51000968,51002256,NA
51000992,51002011,FEM
51004559,51004699,MAL
51004991,51005376,MAL
51006140,51008010,MAL
51006491,51007394,NA
51008403,51008992,MAL
51015214,51015317,MAL
51015493,51017491,MAL
51030116,51031991,MAL
51030992,51031107,NA
51031499,51031612,NA
51032221,51032547,NA
51032249,51032544,MAL
51035510,51037606,MAL
51035992,51036466,NA
51053510,51055532,NA
51053622,51055323,CHI
51056526,51057511,NA
51056614,51057375,CHI
51056828,51056990,OCH
51062618,51065223,NA
51062680,51064644,CHI
51070011,51071493,NA
51070510,51070913,CHI
51071848,51072471,NA
51076886,51080796,NA
51077328,51078751,CHI
51079511,51080294,MAL
51080990,51083212,NA
51081411,51082511,CHI
51085558,51089088,NA
51085676,51085978,MAL
51086815,51087649,CHI
51088511,51089370,MAL
51091511,51093180,CHI
51091511,51093492,NA
51104478,51105823,NA
51104674,51105106,CHI
51109512,51109888,MAL
51111368,51113012,MAL
51111611,51112510,NA
51114252,51117492,NA
51115492,51115968,FEM
51116528,51117011,CHI
51138132,51139295,NA
51138177,51138452,MAL
51140992,51141581,MAL
51145283,51146010,MAL
51149487,51150403,MAL
51149492,51150734,NA
51153488,51154067,OCH
51153586,51153934,NA
51156492,51158492,CHI
51156492,51158502,NA
51173434,51174421,NA
51173618,51174386,OCH
51181848,51183679,MAL
51182305,51182941,NA
51188741,51189642,OCH
51190270,51193940,NA
51190940,51191443,CHI
51191492,51191990,MAL
51191754,51192240,CHI
51192520,51193328,CHI
51192916,51193306,OCH
51193492,51193786,OCH
51196011,51198510,NA
51196372,51198097,CHI
51214992,51218467,MAL
51215011,51215259,NA
51217010,51217990,NA
51223511,51227391,NA
51223701,51224094,CHI
51226160,51226997,CHI
51226179,51227011,OCH
51228011,51230402,NA
51228185,51229145,CHI
51229194,51230495,MAL
51231012,51232679,NA
51231199,51232510,CHI
51233359,51235554,NA
51233556,51233991,CHI
51233614,51235494,OCH
51237993,51240492,NA
51238231,51238379,OCH
51241651,51243011,NA
51242316,51242719,OCH
51247181,51252492,NA
51247991,51248511,CHI
51248484,51250016,MAL
51250992,51251512,CHI
51251073,51251530,OCH
51253832,51255960,NA
51253838,51255510,CHI
51268493,51274011,NA
51268660,51270012,FEM
51269151,51274011,CHI
51270260,51270493,FEM
51271615,51271762,FEM
51278511,51280489,MAL
51278645,51285883,NA
51280233,51282628,CHI
51280985,51281422,OCH
51281594,51282649,OCH
51283171,51283380,OCH
51283992,51284959,OCH
51283992,51285011,CHI
51285511,51285774,CHI
51286492,51289992,NA
51286751,51289896,CHI
51286876,51287045,OCH
51293491,51295492,NA
51293512,51295422,CHI
51296468,51299799,MAL
51298304,51302680,NA
51299992,51302515,CHI
51305007,51307012,NA
51305010,51306566,CHI
51308512,51311511,MAL
51308993,51309604,NA
51310537,51311278,NA
51316126,51317522,MAL
51316475,51317992,NA
51329165,51330299,MAL
51329533,51329756,NA
51335917,51337557,MAL
51335993,51338190,NA
51339012,51339113,NA
51362623,51362885,MAL
51364380,51366511,MAL
51365033,51365303,NA
51365492,51366184,NA
51383012,51384640,MAL
51383275,51383412,NA
51402011,51403496,MAL
51405530,51405839,MAL
51405992,51407987,MAL
51406491,51407244,NA
51415849,51416011,OCH
51417512,51417615,MAL
51425511,51427170,OCH
51428677,51428841,NA
51429929,51430294,MAL
51439145,51439516,MAL
51462689,51463364,NA
51462830,51462992,CHI
51462839,51463161,OCH
51477422,51478197,NA
51477491,51478011,CHI
51477751,51477950,OCH
51495175,51495950,NA
51526451,51528493,NA
51526511,51528040,OCH
51526530,51528201,CHI
51547077,51547906,NA
51547209,51547692,CHI
51547210,51547333,OCH
51552151,51554684,NA
51552204,51554556,CHI
51655327,51658511,NA
51655492,51657092,CHI
51657286,51657492,FEM
51657637,51657880,CHI
51675621,51675992,NA
51682992,51685012,CHI
51682992,51685511,NA
51691510,51696492,CHI
51691510,51696753,NA
51706492,51708512,CHI
51706492,51708598,NA
51764273,51765491,NA
51764493,51765273,CHI
51764680,51765011,OCH
51766536,51767606,NA
51766661,51767010,CHI
51768011,51770670,NA
51768107,51770510,CHI
51821751,51823641,NA
51821777,51823493,CHI
51824107,51826382,NA
51825172,51825374,CHI
51825493,51825974,CHI
51826991,51828010,NA
51827118,51827665,CHI
51828380,51830493,NA
51828527,51830403,CHI
51834328,51835285,NA
51834371,51835012,CHI
51836087,51836900,NA
51837136,51838010,NA
51837297,51838011,OCH
51838491,51838714,OCH
51841401,51842322,NA
51841492,51842051,CHI
51842779,51842992,NA
51843721,51848794,NA
51843841,51847154,CHI
51847346,51848512,CHI
51849011,51851011,NA
51849217,51850802,CHI
51849912,51850911,OCH
51852131,51853203,NA
51852282,51852864,OCH
51852493,51852962,CHI
51854627,51855592,NA
51855010,51855358,CHI
51855992,51858510,CHI
51855992,51858798,NA
51859351,51860738,NA
51859386,51860761,CHI
51861803,51863492,CHI
51861840,51863511,NA
51866703,51867899,NA
51872010,51872324,OCH
51872115,51873364,NA
51872493,51872871,OCH
51875336,51878451,NA
51875492,51878423,CHI
51883784,51883889,NA
51885259,51886493,NA
51885262,51886242,CHI
51885608,51885895,OCH
51891737,51893511,NA
51891837,51892358,MAL
51892324,51892587,CHI
51912011,51914937,NA
51912071,51912712,CHI
51914252,51914492,FEM
51923217,51927010,NA
51923243,51927011,CHI
51939492,51942992,NA
51939593,51940494,OCH
51940035,51942671,CHI
51940823,51940985,OCH
51950393,51952011,CHI
51950418,51952225,NA
51958010,51959492,NA
51958267,51959193,CHI
51960012,51963993,NA
51960462,51963992,CHI
51968949,51970515,NA
51969063,51969492,CHI
51969492,51970012,FEM
51974011,51976011,NA
51974013,51976011,CHI
51983176,51986011,NA
51983510,51985508,CHI
51994011,51997420,NA
51994327,51996128,CHI
51996641,51997346,CHI
51998279,52000512,NA
51998289,52000511,CHI
52004498,52005921,NA
52004511,52005512,CHI
52006843,52008713,NA
52006882,52008492,CHI
52009906,52010917,NA
52009992,52010276,OCH
52014992,52019835,NA
52015492,52016493,CHI
52016750,52017145,MAL
52017294,52019667,FEM
52020978,52023992,NA
52021011,52023011,CHI
52022512,52024012,OCH
52024511,52031674,NA
52025011,52031589,CHI
52034992,52037010,NA
52035347,52036012,OCH
52038956,52047650,NA
52039157,52040090,OCH
52039587,52041492,CHI
52040453,52044137,OCH
52044913,52046012,OCH
52045531,52047539,CHI
52046121,52046509,OCH
52051493,52052511,NA
52051511,52052105,CHI
52052240,52052351,CHI
52052993,52057281,NA
52053165,52053492,OCH
52054085,52055511,CHI
52055615,52056516,CHI
52056538,52057174,FEM
52059834,52062492,NA
52060573,52062492,OCH
52062991,52064992,OCH
52063511,52064829,NA
52067887,52070012,CHI
52067895,52070011,NA
52074492,52075412,NA
52074649,52075025,CHI
52078223,52083512,NA
52078493,52081716,CHI
52080722,52081004,FEM
52082210,52083209,CHI
52088992,52091662,NA
52089011,52091512,CHI
52092011,52093010,NA
52092118,52092953,CHI
52094413,52094855,NA
52095720,52104991,NA
52097015,52099011,FEM
52097526,52098942,OCH
52099330,52100209,CHI
52099431,52100511,OCH
52100780,52101361,FEM
52101357,52102040,OCH
52102393,52102511,OCH
52103766,52104794,CHI
52107697,52109319,NA
52107884,52107992,CHI
52108542,52108820,OCH
52109992,52112839,NA
52110057,52112511,CHI
52112130,52112240,FEM
52113512,52113814,NA
52115243,52118424,NA
52115442,52117992,CHI
52121251,52124358,NA
52121483,52123992,CHI
52124705,52126055,NA
52124739,52126038,CHI
52130512,52133931,CHI
52130522,52134174,NA
52134786,52135591,NA
52139243,52139960,NA
52141992,52142993,NA
52145615,52151493,NA
52145709,52151187,CHI
52156011,52157491,NA
52157061,52157203,CHI
52158998,52159197,NA
52160370,52166590,NA
52160444,52161782,CHI
52160696,52160878,OCH
52161222,52162653,OCH
52162370,52162527,CHI
52163420,52166068,CHI
52166908,52170556,NA
52166992,52170338,CHI
52170688,52172043,NA
52171015,52171931,CHI
52171027,52171886,OCH
52175624,52180233,NA
52175667,52180127,CHI
52189475,52193981,NA
52189993,52193012,CHI
52193491,52193886,CHI
52196962,52198268,NA
52196992,52197991,CHI
52200492,52202282,NA
52200501,52202011,CHI
52204492,52205127,NA
52205398,52209836,NA
52205492,52207714,CHI
52206992,52207564,FEM
52208020,52209510,CHI
52213980,52216992,NA
52213992,52216913,CHI
52217350,52218624,NA
52217485,52218533,CHI
52224387,52226491,CHI
52224401,52226492,NA
52229693,52232012,CHI
52229757,52232059,NA
52233992,52236198,NA
52234821,52235032,MAL
52235493,52236133,CHI
52237295,52239050,NA
52237369,52238736,CHI
52240214,52241864,NA
52240258,52241718,CHI
52242609,52244750,CHI
52242659,52244949,NA
52252511,52255385,NA
52252712,52255113,CHI
52259251,52261273,NA
52259278,52261160,CHI
52266013,52269116,NA
52266102,52268488,CHI
52270422,52273112,NA
52270468,52272930,CHI
52273797,52275339,NA
52273898,52275236,CHI
52277992,52278897,NA
52278139,52278372,OCH
52281404,52284090,NA
52281431,52284011,CHI
52289072,52291219,NA
52289094,52291011,CHI
52293445,52296206,NA
52293548,52295445,FEM
52294565,52294850,CHI
52294992,52296111,CHI
52297692,52299493,NA
52297775,52299376,CHI
52301012,52303493,NA
52301334,52303011,CHI
52302491,52303139,FEM
52304992,52307565,NA
52305011,52307512,CHI
52308811,52322120,NA
52308857,52313493,CHI
52310991,52311192,FEM
52314061,52314297,MAL
52314147,52314341,FEM
52314689,52315182,MAL
52315256,52322011,CHI
52323492,52324648,CHI
52323492,52326511,NA
52325063,52326372,CHI
52333957,52338209,NA
52334011,52334693,MAL
52334613,52335511,CHI
52334807,52335511,FEM
52336665,52338207,CHI
52340480,52341202,NA
52340492,52341184,CHI
52343219,52349510,NA
52343243,52349353,CHI
52354696,52354875,NA
52354991,52358574,NA
52355234,52357217,CHI
52356512,52358277,FEM
52358819,52359428,NA
52360012,52361100,NA
52360493,52360977,FEM
52361411,52362066,NA
52364956,52367492,NA
52364985,52367234,CHI
52370533,52370874,NA
52373685,52375146,CHI
52373763,52375194,NA
52378491,52379092,NA
52384511,52386386,CHI
52384524,52386510,NA
52392400,52397496,NA
52392871,52394187,CHI
52394224,52394906,FEM
52394572,52397312,CHI
52399435,52402012,NA
52399492,52401922,CHI
52410665,52417761,NA
52411204,52416992,CHI
52416794,52417580,OCH
52418591,52420039,NA
52418787,52420010,CHI
52423511,52428707,NA
52423581,52427442,CHI
52427559,52428492,CHI
52428887,52433492,NA
52429012,52433369,CHI
52436012,52442546,NA
52436106,52437491,CHI
52436992,52438992,OCH
52438511,52439243,FEM
52439010,52439356,CHI
52439493,52442492,CHI
52446641,52447993,NA
52446719,52447492,CHI
52446992,52447157,OCH
52450384,52452127,NA
52450511,52452035,FEM
52452763,52453787,NA
52452898,52453114,FEM
52453362,52453492,FEM
52454010,52454383,FEM
52454010,52454540,NA
52455408,52460614,NA
52455561,52459165,FEM
52455705,52456110,OCH
52459097,52459299,CHI
52459451,52459898,CHI
52465126,52467011,NA
52465256,52466010,FEM
52469917,52470275,NA
52473322,52474011,NA
52475918,52476993,NA
52475970,52476954,FEM
52477511,52480464,NA
52477877,52478992,OCH
52479210,52479369,MAL
52479492,52480042,MAL
52498010,52502931,NA
52498493,52499511,FEM
52499480,52502511,CHI
52500012,52500893,FEM
52504696,52506108,NA
52505493,52506198,MAL
52507992,52508247,NA
52508380,52509492,NA
52508755,52509428,FEM
52513790,52513993,NA
52518993,52519815,FEM
52518993,52520095,NA
52520719,52523303,NA
52520798,52523262,CHI
52526165,52527108,NA
52527307,52530512,NA
52527668,52527992,OCH
52529011,52530353,FEM
52537397,52539495,NA
52537435,52539436,CHI
52538637,52538944,OCH
52540004,52548244,NA
52540166,52540779,CHI
52541492,52543510,FEM
52544992,52548132,CHI
52548551,52550363,NA
52548956,52549901,CHI
52549194,52549445,MAL
52550640,52556011,NA
52550746,52553011,CHI
52552511,52555992,OCH
52553154,52553492,CHI
52555286,52555888,CHI
52561889,52563074,NA
52561946,52563011,FEM
52572993,52574593,NA
52573011,52574518,CHI
52575649,52580264,NA
52575797,52579540,CHI
52579690,52580006,CHI
52583352,52585846,NA
52583393,52585511,CHI
52589694,52591493,NA
52589697,52591449,CHI
52591938,52597492,NA
52592011,52594993,CHI
52595701,52596194,MAL
52596338,52597011,FEM
52596510,52597011,CHI
52599432,52599992,MAL
52600145,52602992,NA
52600593,52602797,CHI
52604576,52606010,NA
52604709,52605014,MAL
52610011,52612011,NA
52610192,52611954,CHI
52613942,52617992,NA
52614011,52615511,CHI
52615987,52617511,FEM
52618532,52619680,NA
52619011,52619867,MAL
52621210,52624609,NA
52621491,52622568,FEM
52621529,52621993,CHI
52623010,52624401,CHI
52627303,52628501,NA
52627318,52628511,OCH
52629089,52630512,MAL
52629485,52630700,NA
52630012,52630243,CHI
52633427,52634262,NA
52633451,52634202,FEM
52636011,52642012,NA
52636601,52636770,CHI
52636883,52637018,CHI
52639011,52641993,FEM
52644511,52648099,NA
52644566,52646954,CHI
52650538,52652489,MAL
52651018,52653445,NA
52652511,52653289,FEM
52655555,52656318,NA
52656428,52657916,NA
52656991,52657769,CHI
52658492,52659847,MAL
52661289,52662862,NA
52661492,52662273,CHI
52663487,52663993,NA
52665987,52667573,NA
52666014,52666632,OCH
52666031,52666510,CHI
52666991,52667497,OCH
52673816,52674943,MAL
52677305,52680309,NA
52677395,52680087,CHI
52685512,52686184,OCH
52688990,52690121,NA
52688991,52695388,MAL
52689260,52689533,CHI
52691011,52696188,NA
52694192,52694962,CHI
52696011,52700010,MAL
52696830,52699528,NA
52705991,52706487,FEM
52705991,52706572,NA
52710011,52711511,MAL
52710045,52711511,NA
52711666,52711941,MAL
52714010,52717498,MAL
52714511,52717150,NA
52718491,52720011,NA
52718551,52719474,OCH
52719598,52719833,OCH
52727230,52727993,MAL
52728870,52729822,NA
52728945,52729512,CHI
52737951,52739799,NA
52737978,52739557,CHI
52740280,52741389,NA
52740492,52741285,CHI
52740553,52741010,OCH
52745317,52750493,NA
52745752,52745880,FEM
52746010,52747519,CHI
52747428,52749580,FEM
52748992,52749988,MAL
52749753,52749993,FEM
52751491,52753013,MAL
52751785,52752684,NA
52761311,52762437,MAL
52764382,52765189,CHI
52764409,52765329,NA
52766265,52767154,CHI
52766274,52767153,NA
52768493,52781169,MAL
52768712,52772511,NA
52773992,52774581,NA
52776657,52781488,NA
52782298,52782725,NA
52784983,52787977,MAL
52785010,52785123,NA
52785334,52790511,NA
52787744,52790120,CHI
52789641,52790098,OCH
52791991,52792978,CHI
52791991,52796674,NA
52793230,52794065,FEM
52794018,52795493,CHI
52795616,52796019,CHI
52796853,52814281,NA
52797012,52799493,FEM
52797039,52797488,MAL
52798011,52800605,CHI
52800491,52801271,MAL
52801492,52803146,CHI
52801511,52803011,FEM
52803510,52810066,CHI
52810611,52810765,MAL
52810665,52811143,CHI
52811511,52814263,CHI
52815157,52829511,NA
52815810,52819234,CHI
52818659,52818922,MAL
52819585,52822643,CHI
52820777,52821491,MAL
52823624,52829446,CHI
52830476,52832104,MAL
52830907,52831012,NA
52832010,52832763,NA
52832993,52837674,NA
52833492,52833733,FEM
52833492,52834040,MAL
52833966,52834553,CHI
52834339,52835510,MAL
52835136,52835737,CHI
52836011,52837020,CHI
52837804,52839154,NA
52837993,52838503,MAL
52838624,52839010,CHI
52839992,52840355,MAL
52839992,52841463,NA
52840436,52841011,CHI
52841838,52843347,NA
52841874,52843318,CHI
52844223,52845492,NA
52844783,52845001,CHI
52849532,52849684,OCH
52854319,52856513,NA
52854398,52856355,CHI
52857230,52868415,NA
52857245,52862817,CHI
52863243,52865197,CHI
52865322,52868365,CHI
52865992,52866493,FEM
52871057,52871786,NA
52871059,52871761,CHI
52872510,52878514,NA
52872546,52875346,CHI
52875529,52877498,FEM
52885167,52889597,NA
52885310,52885880,OCH
52885349,52887511,CHI
52887511,52890120,MAL
52895661,52899031,NA
52895818,52898992,CHI
52899178,52899492,NA
52902901,52906521,NA
52902926,52904612,CHI
52905211,52906367,CHI
52907511,52910198,CHI
52907511,52910241,NA
52912462,52916993,NA
52912492,52916696,CHI
52917823,52920715,NA
52917843,52919510,CHI
52919624,52919972,CHI
52920947,52924992,NA
52921011,52923492,CHI
52923724,52924563,CHI
52925550,52926267,NA
52925712,52925960,CHI
52930238,52931254,NA
52958833,52960011,MAL
52959530,52959704,NA
52967495,52970511,CHI
52967495,52970593,NA
53040688,53042391,NA
53041510,53042332,OCH
53045992,53048010,OCH
53046358,53047991,NA
53051964,53052499,MAL
53054992,53056045,MAL
53055265,53055780,NA
53056510,53056632,MAL
53056880,53061160,MAL
53057646,53060991,NA
53062504,53064865,MAL
53062992,53064415,NA
53067037,53067292,NA
53070512,53073011,MAL
53071281,53072013,NA
53072167,53072511,NA
53115131,53115993,NA
53116877,53121011,NA
53118011,53121011,CHI
53144696,53155012,NA
53144910,53146192,CHI
53145055,53145516,OCH
53145674,53146138,OCH
53146992,53150002,CHI
53150239,53155011,CHI
53153012,53153511,FEM
53157900,53158514,MAL
53170417,53171251,NA
53170724,53170861,CHI
53186011,53186651,MAL
53217690,53219234,NA
53217780,53218900,CHI
53232992,53234354,FEM
53232992,53234418,NA
53236511,53239454,NA
53236828,53239165,CHI
53257510,53259731,FEM
53257510,53260080,NA
53260325,53260457,NA
53261650,53266512,NA
53261687,53264880,FEM
53263865,53263973,MAL
53265099,53265226,MAL
53265492,53267490,MAL
53266628,53266927,NA
53269289,53270492,NA
53269491,53269874,FEM
53306512,53309987,MAL
53307030,53307157,NA
53307280,53312012,NA
53309770,53311776,CHI
53346973,53347511,NA
53351607,53352010,NA
53351695,53351992,FEM
53353974,53354381,OCH
53355011,53356083,NA
53355014,53358100,OCH
53356246,53358585,NA
53392301,53395492,NA
53392983,53393493,FEM
53393756,53394043,FEM
53394258,53394984,FEM
53401493,53402511,NA
53416631,53418494,NA
53416992,53418011,FEM
53420011,53420178,NA
53420492,53420806,FEM
53420492,53422348,NA
53420992,53421993,FEM
53425388,53426011,MAL
53460830,53461492,MAL
53461073,53461510,NA
53461789,53461970,NA
53462798,53462933,NA
53470871,53471181,OCH
53471011,53473956,NA
53472121,53472491,MAL
53473141,53473894,CHI
53478038,53479050,NA
53478107,53479012,CHI
53491237,53492992,MAL
53491568,53492510,NA
53496011,53497275,NA
53496207,53496982,FEM
53500655,53501693,NA
53501929,53502221,NA
53503625,53513512,NA
53503728,53510125,FEM
53508635,53508753,OCH
53508954,53509258,OCH
53510502,53512512,FEM
53510714,53510830,OCH
53511703,53512187,OCH
53513298,53513511,OCH
53539993,53541230,NA
53540011,53541010,CHI
53548120,53549325,NA
53548201,53549073,FEM
53549944,53552021,NA
53553987,53554993,NA
53554136,53554511,CHI
53572766,53576426,NA
53572992,53573107,CHI
53572992,53574992,MAL
53574944,53575697,CHI
53575806,53575953,CHI
53583992,53585254,NA
53583996,53584604,CHI
53590493,53590724,FEM
53590493,53590729,NA
53591313,53591492,NA
53592978,53594559,NA
53592992,53594511,FEM
53594767,53594959,NA
53597847,53599685,MAL
53598815,53599223,NA
53601537,53606326,MAL
53602204,53603014,NA
53603132,53603233,NA
53605032,53605135,NA
53605241,53605894,NA
53606050,53606185,NA
53608492,53608792,MAL
53608492,53609012,NA
53623991,53628633,NA
53624103,53628592,CHI
