segment_onset,segment_offset,speaker_type
33515512,33518978,MAL
33519066,33524213,CHI
33521666,33521803,FEM
33524719,33525605,FEM
33525510,33533338,CHI
33529785,33529939,OCH
33535200,33555058,NA
33535225,33554160,CHI
33541484,33542993,OCH
33551484,33552773,OCH
33553492,33554758,FEM
33554306,33554758,CHI
33555889,33558140,MAL
33556012,33563484,NA
33557993,33559608,CHI
33559564,33560492,FEM
33560210,33563328,CHI
33565386,33579510,CHI
33565413,33582992,NA
33570627,33571992,FEM
33571255,33571511,MAL
33572942,33574508,FEM
33576704,33576993,FEM
33580011,33582011,FEM
33580050,33580226,CHI
33580406,33582991,CHI
33583992,33590011,NA
33584011,33587492,FEM
33588010,33589998,CHI
33592676,33595243,NA
33593493,33595012,FEM
33597175,33602067,MAL
33597757,33602023,NA
33599050,33600493,FEM
33603260,33605292,NA
33603491,33604294,MAL
33604453,33604794,MAL
33605889,33611684,NA
33606044,33607011,FEM
33606350,33607113,MAL
33607992,33610339,CHI
33610187,33611510,FEM
33612476,33613222,NA
33615265,33615910,MAL
33615493,33615950,NA
33617052,33619441,NA
33617155,33618993,CHI
33620290,33621061,NA
33620393,33620692,MAL
33620678,33620992,FEM
33625193,33625735,NA
33625201,33625738,FEM
33627884,33629069,MAL
33627992,33628993,NA
33635966,33640154,NA
33635993,33636631,CHI
33637013,33637985,MAL
33637493,33639992,FEM
33640993,33643156,MAL
33641256,33644272,NA
33643286,33644138,CHI
33646511,33646619,NA
33646820,33649012,NA
33651248,33655011,NA
33651327,33654871,CHI
33655510,33655630,NA
33656344,33658033,NA
33656455,33657498,CHI
33658480,33663318,NA
33658629,33659493,CHI
33659693,33659880,CHI
33659874,33659992,FEM
33660593,33662974,CHI
33664012,33669306,NA
33664083,33666663,CHI
33667491,33667893,FEM
33667529,33668138,MAL
33668069,33669314,CHI
33674989,33683850,NA
33675021,33680029,CHI
33675033,33675799,OCH
33676511,33676821,OCH
33677011,33678515,OCH
33679120,33681511,FEM
33682492,33683596,CHI
33684512,33691664,NA
33684741,33685948,FEM
33685740,33690735,CHI
33688710,33689277,OCH
33693460,33695492,NA
33693492,33695362,CHI
33703511,33704993,NA
33703801,33704533,CHI
33705965,33716512,NA
33706010,33708796,FEM
33709205,33710283,FEM
33709608,33711020,OCH
33710548,33710821,CHI
33711628,33713310,FEM
33714527,33715691,CHI
33720992,33727492,CHI
33720992,33727891,NA
33728010,33729598,NA
33728493,33729511,FEM
33734011,33739011,NA
33734492,33734789,FEM
33734991,33738665,FEM
33736897,33737022,MAL
33752865,33759510,NA
33752992,33753873,CHI
33752992,33754010,OCH
33754217,33757346,CHI
33754386,33754700,OCH
33754992,33755493,FEM
33756991,33757955,FEM
33758115,33758696,CHI
33761492,33763225,NA
33761630,33761858,FEM
33761991,33762138,FEM
33762197,33762511,MAL
33763510,33765172,NA
33763817,33764511,CHI
33764887,33765010,OCH
33766492,33783510,NA
33766511,33771493,FEM
33771992,33773278,CHI
33773011,33774295,FEM
33774442,33783406,CHI
33787309,33787511,NA
33792380,33793571,OCH
33792419,33793707,NA
33792633,33792962,CHI
33797599,33797781,OCH
33799795,33801493,NA
33800272,33800496,OCH
33805210,33808020,NA
33805510,33807996,OCH
33805819,33807773,CHI
33814010,33826992,NA
33814155,33826891,CHI
33828011,33833634,NA
33828204,33831726,FEM
33831726,33833464,CHI
33832502,33833265,FEM
33835992,33836512,NA
33836061,33836493,CHI
33843231,33844411,NA
33843331,33843993,CHI
33845011,33846569,MAL
33845060,33846624,NA
33851512,33860047,NA
33852011,33854011,CHI
33853305,33855011,MAL
33854367,33854568,FEM
33855017,33856396,CHI
33856073,33856358,MAL
33857188,33858923,OCH
33857489,33857793,FEM
33857598,33858016,CHI
33858412,33858900,FEM
33858992,33859579,CHI
33859083,33859491,OCH
33860992,33877742,NA
33861176,33861326,FEM
33861341,33864051,MAL
33861429,33862495,FEM
33864492,33866333,CHI
33866540,33869464,CHI
33869478,33870617,MAL
33870169,33870299,FEM
33870636,33873010,CHI
33872896,33875922,FEM
33874490,33875369,CHI
33875842,33876993,CHI
33876993,33877909,MAL
33879203,33891991,NA
33879271,33882069,CHI
33882443,33883869,FEM
33883594,33883737,MAL
33884992,33886217,FEM
33885062,33886010,MAL
33886203,33886677,CHI
33886492,33890316,MAL
33888998,33889492,FEM
33889752,33890010,FEM
33890284,33891870,CHI
33892793,33895493,NA
33892865,33894011,FEM
33894256,33894788,OCH
33896597,33907012,NA
33896767,33896991,OCH
33897157,33897488,OCH
33897511,33898463,FEM
33899372,33900612,OCH
33899992,33904838,FEM
33900938,33901269,OCH
33901954,33904710,OCH
33904992,33905932,OCH
33907368,33907493,NA
33907857,33925395,NA
33908011,33909992,OCH
33909492,33912992,FEM
33910512,33911113,CHI
33912493,33915011,OCH
33915491,33917492,FEM
33916703,33916889,CHI
33917363,33919012,OCH
33920311,33921383,FEM
33921011,33921112,CHI
33921222,33923743,CHI
33921273,33922512,OCH
33923595,33925343,FEM
33927871,33946493,NA
33928040,33930011,CHI
33928045,33928453,FEM
33929493,33932880,OCH
33932512,33938012,FEM
33937564,33939010,OCH
33938006,33939493,CHI
33939258,33939466,OCH
33941339,33942286,CHI
33942527,33943011,OCH
33943992,33945291,CHI
33946617,33952086,NA
33946838,33951011,CHI
33951003,33951992,FEM
33953992,33956247,NA
33954491,33955141,FEM
33954574,33955986,OCH
33959814,33969512,NA
33959886,33961511,FEM
33962117,33968708,FEM
33964824,33964961,OCH
33965156,33965991,OCH
33967745,33969169,OCH
33968843,33968992,FEM
33983493,33984492,NA
33985663,33985817,NA
33985992,33987226,NA
33992350,33993511,NA
33992511,33992899,OCH
33998395,33999011,NA
34007587,34029351,NA
34007668,34012493,CHI
34012654,34013329,FEM
34014426,34016510,FEM
34014492,34020916,OCH
34019087,34019629,CHI
34020005,34024381,CHI
34021725,34023512,OCH
34023620,34023760,OCH
34024074,34025574,FEM
34026186,34026502,FEM
34026512,34027179,CHI
34027012,34028993,FEM
34027406,34027794,MAL
34030010,34030307,NA
34030493,34051580,NA
34032493,34035995,CHI
34036011,34040010,FEM
34039337,34039443,OCH
34039592,34041384,OCH
34041011,34047493,FEM
34042847,34042990,OCH
34044614,34044992,OCH
34047270,34048693,CHI
34048991,34050584,CHI
34050316,34051496,FEM
34054604,34054766,NA
34054992,34058011,NA
34055120,34056408,CHI
34056440,34057501,FEM
34056973,34057775,MAL
34062010,34063492,NA
34062049,34063266,FEM
34065698,34067095,NA
34066641,34067005,OCH
34068347,34069002,NA
34073011,34075017,NA
34073092,34073205,FEM
34073367,34074992,FEM
34075510,34075728,NA
34075932,34077304,NA
34076297,34076650,CHI
34078492,34079385,MAL
34078804,34084454,NA
34079884,34084486,OCH
34084888,34093577,NA
34085851,34086413,FEM
34085991,34088991,OCH
34088992,34093385,FEM
34093934,34105932,NA
34094019,34095610,FEM
34095666,34097730,CHI
34098594,34099878,FEM
34098624,34099694,MAL
34100906,34101537,OCH
34100922,34101513,CHI
34101758,34101996,OCH
34103012,34104732,CHI
34104583,34106011,MAL
34106511,34116624,NA
34106957,34108493,CHI
34109412,34113511,CHI
34111920,34112511,MAL
34113847,34115249,MAL
34114363,34116491,CHI
34117208,34123567,NA
34117256,34118604,CHI
34119173,34120461,MAL
34119993,34123631,CHI
34126993,34132587,NA
34127106,34128635,OCH
34127241,34127492,CHI
34128992,34132559,CHI
34129600,34130432,MAL
34134347,34157785,NA
34135798,34135980,FEM
34136011,34139616,CHI
34137511,34138304,MAL
34138908,34139509,OCH
34139693,34140886,MAL
34140833,34146663,CHI
34146959,34148490,MAL
34148012,34148245,FEM
34148993,34154530,CHI
34150876,34151257,MAL
34151510,34153489,MAL
34154141,34154870,MAL
34154992,34157564,FEM
34160542,34164248,NA
34160547,34162992,CHI
34162012,34162830,OCH
34163245,34164011,OCH
34163512,34163733,FEM
34167641,34169511,NA
34167933,34169459,FEM
34173993,34186651,NA
34174492,34178993,FEM
34176703,34177857,CHI
34178951,34179876,CHI
34179838,34181728,FEM
34182493,34183511,CHI
34183235,34185511,FEM
34183315,34183435,MAL
34185228,34186426,CHI
34189732,34197992,NA
34189736,34191511,MAL
34191543,34197863,FEM
34191845,34191965,MAL
34199493,34201491,MAL
34199511,34202010,NA
34200510,34201814,FEM
34202893,34203742,NA
34207812,34209010,MAL
34208036,34208831,NA
34213511,34217969,NA
34213841,34215485,MAL
34214056,34216246,FEM
34216493,34217745,CHI
34218555,34221512,NA
34218777,34220294,FEM
34220662,34221388,MAL
34236046,34237600,MAL
34236707,34237220,NA
34241992,34243511,FEM
34241992,34245657,NA
34243012,34245278,MAL
34244512,34245511,FEM
34248992,34254859,NA
34249011,34251897,FEM
34252306,34253467,CHI
34253992,34254105,OCH
34260017,34262493,NA
34260158,34261822,FEM
34261512,34262946,MAL
34262600,34262860,NA
34264983,34265575,NA
34266486,34267510,NA
34266579,34267484,CHI
34304388,34305407,MAL
34304492,34305086,NA
34306011,34307992,FEM
34306011,34308510,NA
34307904,34308550,MAL
34320871,34321511,NA
34320930,34321352,CHI
34328492,34329511,CHI
34328492,34329528,NA
34340180,34341992,NA
34340255,34341026,CHI
34341011,34341927,FEM
34344511,34347685,MAL
34344511,34348011,NA
34346992,34347964,FEM
34350011,34354010,NA
34350116,34351797,FEM
34350782,34353511,MAL
34363862,34364552,MAL
34363899,34366061,NA
34364512,34365646,FEM
34367338,34368297,MAL
34367510,34370510,NA
34368492,34370308,FEM
34370934,34372318,MAL
34371672,34373373,NA
34372492,34372990,FEM
34374794,34379050,NA
34375948,34377492,FEM
34376493,34379331,MAL
34379512,34382781,NA
34380038,34381565,FEM
34382239,34382511,OCH
34384174,34388992,NA
34384215,34385492,CHI
34385511,34388630,FEM
34386992,34387397,MAL
34424158,34424850,NA
34424232,34424492,CHI
34430010,34430162,NA
34430010,34430233,FEM
34430473,34432066,FEM
34430493,34434578,NA
34431954,34432970,CHI
34432572,34432974,OCH
34433846,34434467,FEM
34435044,34439511,NA
34435223,34439320,FEM
34435888,34436010,MAL
34437494,34439492,MAL
34461506,34461784,NA
34467797,34468459,NA
34467992,34468093,CHI
34468669,34473517,NA
34469250,34473427,CHI
34479010,34480071,FEM
34479010,34480198,NA
34485011,34487487,MAL
34485011,34490141,NA
34487702,34488991,CHI
34488730,34492431,MAL
34490510,34490650,NA
34491042,34491909,NA
34492684,34495365,MAL
34493531,34495006,NA
34504034,34504282,NA
34513938,34514783,NA
34513992,34514512,CHI
34515290,34515928,NA
34523098,34525990,MAL
34523493,34531596,NA
34524993,34526534,FEM
34526746,34527669,CHI
34527992,34529040,FEM
34529492,34531522,MAL
34530011,34530175,FEM
34530590,34531010,FEM
34563993,34568132,FEM
34563993,34568409,NA
34569150,34569655,NA
34569237,34569549,FEM
34582488,34583533,NA
34582739,34583303,CHI
34586705,34587768,NA
34586715,34587444,FEM
34588419,34592223,NA
34588492,34592010,CHI
34595883,34598121,NA
34595952,34596377,FEM
34596512,34597489,MAL
34598510,34601991,NA
34599012,34601398,FEM
34601013,34601138,MAL
34604511,34604629,NA
34604992,34605223,NA
34606992,34608266,NA
34606997,34608038,CHI
34612631,34613448,NA
34612729,34612969,CHI
34614992,34617010,NA
34615011,34616992,CHI
34646012,34646992,NA
34646054,34646861,CHI
34652733,34656523,NA
34652769,34656492,CHI
34657511,34660503,NA
34657583,34660361,CHI
34661842,34663011,NA
34661873,34662992,CHI
34664814,34667781,NA
34664883,34667684,CHI
34670207,34672365,CHI
34670221,34676279,NA
34672323,34673990,MAL
34674011,34675056,FEM
34675012,34676072,CHI
34676961,34677493,NA
34676993,34677492,FEM
34688512,34689065,NA
34688621,34688940,FEM
34689436,34692254,NA
34689629,34692012,FEM
34691036,34691751,MAL
34700992,34702293,MAL
34701357,34702344,NA
34702955,34707332,NA
34702992,34705525,CHI
34705565,34707227,FEM
34711943,34714739,NA
34711991,34714143,CHI
34720449,34722992,NA
34720837,34721011,OCH
34721011,34721293,FEM
34721929,34722631,FEM
34723234,34723877,NA
34723461,34723699,FEM
34738534,34738645,NA
34744493,34745578,NA
34747918,34755510,NA
34747993,34750011,CHI
34750239,34752011,MAL
34752512,34755511,CHI
34802492,34803395,NA
34802666,34802806,FEM
34813150,34814011,NA
34813166,34813993,CHI
34814833,34815304,NA
34814924,34815118,OCH
34827310,34827992,NA
34827329,34827857,CHI
34828512,34831494,CHI
34828512,34831676,NA
34838011,34839594,NA
34838222,34839511,FEM
34841688,34847412,NA
34842012,34843716,OCH
34842212,34842509,CHI
34843892,34847583,MAL
34844011,34844678,CHI
34845213,34845510,FEM
34845841,34846172,FEM
34852992,34859852,NA
34853043,34855677,FEM
34856492,34856880,CHI
34857307,34858443,MAL
34858163,34859511,FEM
34860127,34861011,NA
34860351,34861080,MAL
34902404,34909512,NA
34902492,34903511,CHI
34903906,34909492,CHI
34904873,34905496,OCH
34906175,34906916,OCH
34911948,34917505,NA
34911984,34912492,CHI
34913081,34913430,MAL
34913783,34914382,MAL
34914011,34917011,FEM
34916408,34916729,MAL
34919512,34921002,NA
34919557,34920701,CHI
34923464,34924320,MAL
34923511,34924166,NA
34924559,34924800,NA
34924993,34927011,NA
34925011,34926992,FEM
34927512,34928113,MAL
34929320,34930891,NA
34929374,34930775,CHI
34931665,34956856,NA
34931714,34932510,CHI
34932539,34932905,MAL
34932568,34932683,FEM
34933066,34934041,CHI
34934870,34941277,CHI
34941011,34943011,MAL
34942101,34942746,FEM
34943145,34945519,CHI
34945774,34947991,FEM
34947428,34948797,MAL
34948106,34949046,FEM
34949289,34950408,FEM
34950518,34954016,CHI
34954003,34956023,FEM
34955493,34956431,MAL
34956323,34956453,FEM
34957511,34961492,NA
34957965,34960493,FEM
34958478,34960012,MAL
34960381,34960492,CHI
34961077,34964098,OCH
34961993,34969806,NA
34963159,34963930,CHI
34964804,34966081,CHI
34965554,34965664,OCH
34966178,34966510,MAL
34966389,34967012,CHI
34966536,34966992,OCH
34966547,34966689,FEM
34967212,34967315,OCH
34968437,34969510,OCH
34968491,34969510,CHI
34970093,34971656,NA
34970322,34970491,CHI
34970493,34971511,FEM
34972045,34973665,NA
34973022,34973250,OCH
34978443,34985164,NA
34978444,34985010,CHI
34992670,34993747,CHI
34992705,34993939,NA
35004012,35006012,NA
35004013,35004850,CHI
35005109,35006012,FEM
35041987,35043637,CHI
35041992,35048676,NA
35043511,35047920,MAL
35047492,35048395,FEM
35049289,35050490,MAL
35049491,35054658,NA
35050239,35050742,FEM
35050725,35051623,CHI
35050992,35051318,OCH
35051829,35053164,MAL
35052510,35053217,FEM
35054139,35054991,MAL
35056282,35075580,NA
35056400,35057826,MAL
35056511,35057940,FEM
35058677,35059511,CHI
35059922,35060529,FEM
35060985,35061479,CHI
35062306,35063357,CHI
35064313,35066090,CHI
35065459,35068991,MAL
35068542,35070677,CHI
35070573,35072011,FEM
35072423,35075012,CHI
35074510,35075011,MAL
35078125,35079492,NA
35078155,35079419,FEM
35080574,35084801,NA
35080668,35081662,FEM
35082011,35084807,FEM
35088456,35088993,NA
35088544,35088881,CHI
35148492,35157804,NA
35148511,35150278,CHI
35150011,35153524,MAL
35154069,35155191,FEM
35155477,35157767,CHI
35162011,35162705,MAL
35162011,35167011,NA
35163011,35164434,OCH
35164493,35164992,FEM
35165222,35165551,OCH
35165706,35166000,OCH
35170011,35173035,NA
35173270,35173407,NA
35174761,35181492,NA
35175158,35175344,MAL
35175468,35175708,MAL
35176643,35178332,CHI
35178006,35179272,FEM
35178091,35181481,MAL
35181597,35192949,NA
35183128,35185244,FEM
35185133,35185408,MAL
35185349,35187119,FEM
35187289,35187414,FEM
35187423,35189235,MAL
35189188,35191512,CHI
35191010,35193011,MAL
35194677,35196611,NA
35201054,35202553,NA
35201145,35203011,OCH
35203243,35203699,NA
35203872,35204010,NA
35208513,35208727,NA
35208992,35210011,NA
35213992,35215669,NA
35214116,35214580,CHI
35218441,35219070,NA
35218510,35218712,CHI
35219360,35219495,NA
35220511,35224510,NA
35221223,35221510,FEM
35222492,35224510,OCH
35236510,35241328,NA
35236512,35237983,CHI
35238513,35241010,CHI
35238642,35238993,FEM
35276737,35278151,CHI
35276754,35282711,NA
35278079,35279473,FEM
35280012,35280594,CHI
35280271,35280438,OCH
35280601,35280812,OCH
35280993,35282512,OCH
35288701,35296116,NA
35289584,35289726,MAL
35289992,35290130,MAL
35291594,35292011,FEM
35291660,35291815,MAL
35291992,35296057,MAL
35297468,35299559,MAL
35297900,35301012,NA
35300230,35300436,OCH
35303194,35304112,NA
35303288,35303992,FEM
35304512,35312197,NA
35305011,35313975,MAL
35308528,35308639,FEM
35309264,35310204,FEM
35310435,35311012,FEM
35313011,35332051,NA
35313766,35316662,CHI
35316493,35320027,MAL
35320948,35321886,FEM
35321532,35321815,MAL
35322384,35323511,FEM
35322645,35324682,CHI
35322838,35323351,MAL
35324783,35328927,MAL
35324802,35325492,FEM
35328758,35331151,CHI
35331019,35331896,FEM
35332760,35334712,NA
35332824,35334105,CHI
35334380,35334718,MAL
35335992,35341802,NA
35336005,35336943,FEM
35338066,35340341,CHI
35338093,35338891,FEM
35340143,35341459,FEM
35342136,35346503,NA
35342511,35344835,FEM
35344856,35346992,MAL
35347558,35347917,NA
35347575,35347921,FEM
35349492,35351470,FEM
35349492,35351492,NA
35352155,35353281,NA
35352339,35353011,MAL
35354271,35355761,NA
35354323,35355511,FEM
35356492,35357478,MAL
35372634,35376186,MAL
35372658,35429483,NA
35375992,35379696,CHI
35378885,35379990,MAL
35379663,35379992,FEM
35380010,35381784,CHI
35381234,35382012,MAL
35381661,35382187,FEM
35382430,35388708,CHI
35383969,35385179,FEM
35386770,35387011,FEM
35387515,35387637,FEM
35387758,35392493,FEM
35392094,35392511,OCH
35392758,35392993,OCH
35392763,35394503,CHI
35393250,35393792,FEM
35394118,35395797,FEM
35394288,35394550,OCH
35395076,35395484,OCH
35395972,35398667,CHI
35396160,35396511,OCH
35398782,35399511,FEM
35398986,35401013,CHI
35401193,35402614,FEM
35403841,35405345,FEM
35404013,35405137,MAL
35405492,35409493,CHI
35409012,35412988,MAL
35413554,35414433,FEM
35414538,35415154,MAL
35415608,35416511,CHI
35416011,35417405,FEM
35416992,35417267,MAL
35417771,35417882,CHI
35419027,35421395,FEM
35421578,35423318,CHI
35424218,35425030,FEM
35424824,35425484,CHI
35425217,35425571,MAL
35427581,35429144,MAL
35430291,35435713,NA
35430438,35432011,FEM
35431992,35432826,CHI
35432512,35433396,MAL
35433512,35433903,CHI
35434297,35435510,FEM
35435072,35435393,MAL
35437993,35439787,MAL
35438637,35439064,NA
35440011,35441990,MAL
35440360,35442554,NA
35442230,35442488,MAL
35442978,35450037,NA
35443094,35444034,CHI
35443994,35444698,FEM
35444081,35444731,MAL
35445242,35447022,FEM
35446280,35448018,MAL
35447234,35448518,FEM
35448195,35448511,MAL
35448580,35450003,CHI
35452492,35462123,NA
35452556,35454512,MAL
35452991,35453894,CHI
35454512,35455862,CHI
35455728,35456307,MAL
35455882,35456511,FEM
35456314,35456511,CHI
35456469,35461783,MAL
35461287,35461515,FEM
35463992,35475511,NA
35464330,35465977,FEM
35464438,35464953,MAL
35469853,35471279,FEM
35472173,35473336,CHI
35474416,35475462,CHI
35477455,35478491,MAL
35477779,35483636,NA
35479166,35479510,FEM
35479343,35479473,MAL
35479983,35480256,CHI
35481333,35483010,FEM
35482889,35483485,CHI
35483820,35484490,MAL
35483842,35484492,NA
35486851,35487124,NA
35487619,35495155,NA
35487990,35488289,CHI
35488015,35488131,FEM
35488152,35489490,MAL
35488257,35488493,FEM
35490131,35491027,CHI
35491395,35492210,FEM
35491402,35495577,MAL
35495992,35498316,MAL
35496492,35498853,NA
35499735,35501492,NA
35499786,35500312,MAL
35500076,35501200,CHI
35501679,35503353,NA
35501942,35503010,FEM
35502175,35502674,MAL
35505876,35525491,NA
35505992,35507921,MAL
35507992,35510511,CHI
35510145,35516706,MAL
35516487,35518563,CHI
35519492,35522329,FEM
35520677,35522218,MAL
35522537,35524424,CHI
35524011,35525501,MAL
35527913,35533472,NA
35527931,35530015,MAL
35528990,35532090,FEM
35530252,35530746,MAL
35531197,35531405,MAL
35534945,35554512,NA
35535243,35536411,CHI
35537790,35540993,CHI
35540652,35547196,MAL
35540767,35541256,FEM
35547203,35548870,CHI
35547604,35547769,MAL
35549018,35558610,MAL
35551676,35552208,OCH
35555379,35568201,NA
35558725,35559014,MAL
35559196,35559302,MAL
35559493,35563049,MAL
35562893,35563835,CHI
35563511,35566152,MAL
35566493,35567095,CHI
