segment_onset,segment_offset,speaker_type
29202010,29202398,CHI
29202513,29203510,FEM
29203359,29207011,CHI
29206860,29207010,MAL
29208511,29211012,OCH
29210232,29211337,CHI
29210993,29212512,FEM
29215720,29223012,NA
29215991,29219371,FEM
29219351,29222512,OCH
29219493,29220198,CHI
29221493,29222512,CHI
29227011,29237921,NA
29227100,29228232,OCH
29228037,29228162,CHI
29228173,29230522,FEM
29230492,29231992,CHI
29231277,29233331,FEM
29232210,29233933,CHI
29234404,29235138,FEM
29235011,29236995,CHI
29238511,29242991,NA
29240009,29242510,FEM
29244011,29274992,NA
29244412,29246035,FEM
29246511,29246732,OCH
29247011,29249492,OCH
29247797,29247940,CHI
29249468,29254566,CHI
29251663,29252492,FEM
29254233,29254869,MAL
29254969,29255943,CHI
29255766,29256876,FEM
29256937,29262315,CHI
29262575,29263883,MAL
29262899,29264516,CHI
29264112,29265172,MAL
29265303,29266491,OCH
29265492,29273783,CHI
29269728,29271004,FEM
29272040,29272992,FEM
29275511,29275843,NA
29275968,29300254,NA
29276492,29278235,MAL
29278010,29282961,CHI
29278427,29279011,OCH
29281137,29281350,FEM
29282440,29286325,FEM
29283491,29284419,MAL
29285511,29286235,CHI
29287227,29289510,FEM
29287460,29287992,CHI
29287528,29287715,OCH
29288164,29288512,OCH
29289252,29289438,CHI
29289492,29291487,MAL
29290876,29292673,FEM
29292518,29293180,CHI
29292818,29292990,OCH
29293512,29296010,OCH
29293537,29293768,CHI
29295656,29296736,CHI
29296453,29298011,FEM
29297513,29298736,CHI
29298517,29300211,MAL
29308211,29312511,NA
29308510,29310992,FEM
29311991,29312438,FEM
29313772,29317992,NA
29313968,29316511,OCH
29314292,29316577,CHI
29316693,29317437,OCH
29316924,29317493,CHI
29318510,29318712,OCH
29319011,29322081,OCH
29319086,29322394,NA
29320491,29321510,CHI
29324720,29336578,NA
29325032,29325606,FEM
29325544,29325662,MAL
29325711,29325930,OCH
29325907,29327011,MAL
29326592,29327604,FEM
29327511,29329011,CHI
29328875,29330427,FEM
29331406,29331674,MAL
29331761,29331874,FEM
29331786,29332922,MAL
29333011,29335492,FEM
29334012,29337011,MAL
29337937,29338992,FEM
29337937,29360011,NA
29338826,29342223,OCH
29338991,29346070,CHI
29344356,29344937,OCH
29345144,29346011,OCH
29346992,29348192,FEM
29347350,29349194,OCH
29348511,29351992,CHI
29351492,29351846,OCH
29352041,29353492,OCH
29352724,29356389,FEM
29355234,29358535,MAL
29358497,29359918,FEM
29361678,29363497,NA
29361707,29363103,FEM
29368192,29372770,NA
29368511,29371365,CHI
29370279,29371599,FEM
29371511,29372346,OCH
29371726,29372011,FEM
29372892,29385280,NA
29373011,29374744,FEM
29373150,29373992,OCH
29375011,29377492,FEM
29378992,29382011,CHI
29381751,29384600,FEM
29384011,29384829,CHI
29385511,29405008,NA
29385806,29388292,CHI
29389360,29392320,CHI
29391532,29392249,OCH
29392220,29394262,FEM
29394011,29399011,CHI
29396198,29396893,FEM
29400511,29404011,FEM
29404011,29404241,MAL
29405248,29407290,NA
29405553,29407011,CHI
29406491,29407242,OCH
29408493,29411492,NA
29408704,29410361,CHI
29410018,29411451,FEM
29412472,29413766,MAL
29413010,29413137,NA
29414352,29416011,NA
29414399,29415693,FEM
29415855,29416098,MAL
29419511,29428171,NA
29419924,29422060,FEM
29422241,29427992,FEM
29428785,29439448,NA
29430287,29433036,CHI
29430363,29431510,OCH
29433011,29434106,FEM
29435044,29435233,MAL
29435562,29435663,FEM
29435694,29436037,MAL
29436677,29438511,OCH
29438512,29439011,FEM
29441011,29444526,NA
29441510,29441615,FEM
29441991,29444576,FEM
29446480,29448633,NA
29446991,29447145,OCH
29447574,29448463,OCH
29450986,29458492,NA
29451992,29454223,MAL
29454798,29456658,MAL
29455928,29458491,FEM
29459791,29461511,NA
29459879,29461470,CHI
29461234,29461352,OCH
29462010,29470510,MAL
29462992,29470405,NA
29465011,29465637,FEM
29466511,29468492,FEM
29470981,29472010,NA
29471081,29471675,OCH
29471374,29471511,FEM
29498855,29498968,NA
29501133,29501243,OCH
29510796,29513054,NA
29514993,29519512,OCH
29515011,29519891,NA
29515998,29516513,CHI
29518857,29518962,CHI
29523511,29524242,NA
29523633,29523982,OCH
29524483,29533859,NA
29524495,29527244,FEM
29527399,29532026,MAL
29532011,29533739,FEM
29536002,29542992,NA
29536093,29536702,CHI
29537285,29539168,CHI
29537479,29538292,OCH
29538493,29539087,OCH
29539939,29542641,CHI
29539986,29541361,OCH
29543243,29558081,NA
29543277,29546492,FEM
29546492,29548416,OCH
29547275,29548296,CHI
29548193,29551895,MAL
29551330,29552003,FEM
29552011,29554098,CHI
29553992,29557492,MAL
29557236,29557899,CHI
29557573,29557781,OCH
29559485,29560992,NA
29560353,29560991,MAL
29562200,29564136,NA
29562511,29562729,FEM
29564684,29566510,NA
29564744,29565103,MAL
29565493,29566011,FEM
29567050,29569986,MAL
29567992,29598218,NA
29570010,29571051,OCH
29571229,29572012,OCH
29571576,29571893,CHI
29572511,29574992,FEM
29574990,29578515,MAL
29577828,29583491,FEM
29579099,29579308,MAL
29581991,29585892,MAL
29585000,29588010,FEM
29588947,29591262,MAL
29591241,29591509,CHI
29592010,29594992,FEM
29594012,29598661,MAL
29599012,29601687,NA
29599273,29601787,FEM
29603995,29606189,NA
29604012,29605796,OCH
29604138,29606109,CHI
29607037,29608136,FEM
29607053,29608125,NA
29610510,29613040,MAL
29611492,29612511,NA
29619903,29621992,NA
29619992,29621492,OCH
29619999,29621440,CHI
29622444,29623991,NA
29622512,29623767,CHI
29622866,29623627,OCH
29624481,29627215,NA
29624493,29627318,OCH
29625011,29626214,CHI
29626417,29626960,CHI
29627763,29627993,OCH
29629010,29629516,NA
29629012,29629515,FEM
29632576,29639491,NA
29632942,29633992,OCH
29632959,29635399,CHI
29635549,29636943,FEM
29636012,29637087,CHI
29637492,29638400,CHI
29637993,29639373,OCH
29638286,29639398,FEM
29640315,29643012,NA
29640426,29641511,CHI
29641493,29643012,FEM
29644512,29646999,FEM
29644512,29650621,NA
29647161,29654490,MAL
29651061,29653511,NA
29651290,29651992,FEM
29656182,29659169,MAL
29656751,29660118,NA
29658763,29660126,FEM
29660990,29662782,FEM
29660992,29663041,NA
29663958,29673919,NA
29663992,29664665,OCH
29665239,29669770,FEM
29666512,29667795,CHI
29669407,29671511,MAL
29671010,29673972,FEM
29677875,29679174,FEM
29677882,29679301,NA
29680592,29682011,NA
29680710,29682011,CHI
29684247,29694011,NA
29684257,29685011,OCH
29684991,29693010,MAL
29693010,29693815,FEM
29695506,29710990,MAL
29696033,29712643,NA
29710495,29712672,FEM
29716597,29717493,NA
29716870,29717013,FEM
29717965,29719465,MAL
29718065,29718681,NA
29736008,29737992,OCH
29736011,29739511,NA
29737010,29737513,CHI
29737992,29739511,FEM
29741509,29741722,NA
29742135,29742322,MAL
29743983,29756897,NA
29744034,29746992,FEM
29744371,29744511,OCH
29746492,29749170,CHI
29749358,29756493,CHI
29749390,29749881,FEM
29759830,29760011,NA
29761499,29769909,NA
29761597,29762993,CHI
29762463,29763469,FEM
29764123,29768492,CHI
29768659,29769093,MAL
29768727,29769682,CHI
29773712,29786770,NA
29773941,29776670,FEM
29774377,29774492,CHI
29775269,29776253,CHI
29776672,29777011,OCH
29777222,29777511,OCH
29777510,29780510,FEM
29780825,29781134,OCH
29781911,29786511,CHI
29792510,29812492,NA
29792591,29796992,CHI
29796992,29799528,FEM
29798992,29800345,CHI
29800244,29802311,FEM
29802300,29805012,CHI
29805675,29812493,CHI
29805801,29805921,OCH
29806395,29807991,FEM
29814200,29819991,NA
29815440,29818010,FEM
29817992,29819933,CHI
29827668,29836492,NA
29827811,29829011,CHI
29828512,29829011,OCH
29829799,29832511,CHI
29833010,29835511,CHI
29836011,29836127,OCH
29836988,29839815,NA
29837049,29837209,OCH
29838454,29839667,CHI
29840665,29842379,MAL
29840714,29842317,NA
29842511,29844485,MAL
29842744,29846991,NA
29844492,29846578,CHI
29844543,29844759,OCH
29845582,29846372,OCH
29849492,29851510,NA
29850007,29851511,CHI
29857511,29860589,NA
29857935,29860492,CHI
29857992,29859011,FEM
29863492,29878644,NA
29863991,29867067,CHI
29864666,29864933,OCH
29865097,29865492,OCH
29867493,29869894,FEM
29869457,29869735,MAL
29869992,29870488,MAL
29870492,29872011,CHI
29872483,29874511,CHI
29874749,29875147,CHI
29874879,29875407,OCH
29875510,29875616,OCH
29875790,29878291,OCH
29876131,29876512,CHI
29878929,29880492,NA
29879084,29880010,CHI
29879170,29880010,OCH
29889216,29892011,MAL
29889464,29891946,NA
29894010,29902491,NA
29894265,29896992,CHI
29896130,29898492,OCH
29897871,29902409,CHI
29915933,29916512,NA
29918919,29920991,NA
29918973,29920564,CHI
29919011,29920641,OCH
29921729,29926277,NA
29921984,29922492,CHI
29921992,29923992,FEM
29923992,29926292,CHI
29927379,29929934,NA
29927991,29929937,CHI
29931591,29937809,NA
29931613,29933139,CHI
29934011,29935518,CHI
29935992,29937011,FEM
29936311,29936492,OCH
29936993,29937577,CHI
29939247,29956993,NA
29939423,29942084,CHI
29942663,29943610,OCH
29942981,29946034,CHI
29943862,29943992,OCH
29946151,29952493,FEM
29946269,29947044,CHI
29952011,29953471,CHI
29954077,29955589,CHI
29956090,29956618,CHI
29956218,29956599,OCH
29958491,29962185,NA
29958512,29959047,MAL
29959011,29960511,CHI
29960493,29962012,FEM
29963036,29964022,NA
29963083,29964011,CHI
29965948,29966547,NA
29965952,29966630,CHI
29967011,29968491,CHI
29967033,29968511,NA
29971011,29971148,FEM
29971011,29971286,NA
29971492,29976040,NA
29971941,29974013,FEM
29973512,29974521,OCH
29975051,29975463,OCH
29976490,29981252,NA
29976500,29980427,CHI
29978432,29978835,OCH
29981941,29984882,NA
29981966,29983427,CHI
29983492,29985045,MAL
29983890,29983993,FEM
29993504,29994675,NA
29993817,29994511,OCH
29994854,29995742,NA
29994987,29995512,OCH
29994992,29995410,CHI
30002667,30003681,NA
30002773,30003510,CHI
30003001,30003531,OCH
30055381,30056631,NA
30057261,30059512,NA
30057492,30058493,CHI
30057507,30059611,OCH
30069097,30069492,NA
30075162,30075496,NA
30080982,30081714,NA
30080992,30081512,FEM
30085320,30089497,NA
30085378,30089447,CHI
30090850,30092922,NA
30090992,30092701,CHI
30099006,30110010,NA
30099109,30104799,CHI
30104933,30106091,FEM
30105071,30105734,MAL
30106779,30109170,CHI
30108112,30108228,OCH
30108409,30109106,OCH
30109399,30109745,CHI
30118738,30121014,NA
30118772,30121011,CHI
30124143,30125890,NA
30124163,30125810,CHI
30126511,30126649,NA
30126868,30129011,NA
30127012,30129007,CHI
30135221,30138991,FEM
30135292,30143279,NA
30136750,30137047,CHI
30137483,30137841,CHI
30138492,30139992,MAL
30140011,30143297,FEM
30154012,30154314,MAL
30154435,30159491,MAL
30154904,30159862,NA
30158543,30159601,FEM
30177510,30184511,MAL
30178146,30184022,NA
30188550,30189492,MAL
30188663,30190054,NA
30189620,30189826,CHI
30190492,30191992,NA
30190598,30191492,CHI
30190691,30190843,OCH
30191010,30191160,OCH
30192011,30194488,MAL
30192286,30193737,NA
30196127,30197011,NA
30196206,30196759,OCH
30196241,30196761,CHI
30199784,30200597,OCH
30200177,30200432,NA
30200786,30200963,OCH
30201436,30202270,OCH
30201512,30202209,NA
30205609,30207511,NA
30205740,30207083,OCH
30206007,30206512,CHI
30211010,30212240,NA
30211221,30212011,CHI
30211513,30212011,OCH
30214419,30216491,NA
30214617,30216011,OCH
30218623,30219457,FEM
30221011,30224162,NA
30221078,30221512,OCH
30221891,30222229,OCH
30222561,30223992,FEM
30223171,30223728,OCH
30228491,30229635,NA
30228729,30229493,OCH
30228731,30229492,CHI
30231087,30231689,OCH
30231141,30231440,NA
30246450,30247955,NA
30249766,30252022,MAL
30250329,30251510,NA
30252106,30252948,NA
30252354,30252816,FEM
30256666,30259241,NA
30256991,30259801,MAL
30260795,30264303,NA
30261809,30264246,CHI
30271919,30272572,NA
30271968,30272511,CHI
30272192,30272511,OCH
30278230,30278991,NA
30278232,30279256,OCH
30313621,30313783,OCH
30313901,30314492,OCH
30322225,30322515,NA
30336812,30337011,NA
30340513,30342077,NA
30340524,30342060,CHI
30360253,30362411,CHI
30360266,30361010,NA
30361235,30362415,NA
30379409,30380543,NA
30379421,30380513,CHI
30387515,30388406,MAL
30387636,30388851,NA
30388319,30388829,FEM
30390405,30392084,NA
30390412,30392083,CHI
30393412,30394492,CHI
30393428,30394511,NA
30483972,30484622,NA
30483992,30484206,FEM
30487992,30491316,MAL
30489048,30490489,NA
30496343,30497183,CHI
30496346,30497213,NA
30499548,30500225,NA
30501255,30505079,CHI
30501257,30505126,NA
30504143,30504275,OCH
30511996,30520039,NA
30512039,30512565,CHI
30512104,30512511,OCH
30512715,30514816,FEM
30512992,30513512,OCH
30514470,30515332,CHI
30514970,30515189,FEM
30515491,30517492,FEM
30515847,30520493,MAL
30521510,30521893,NA
30522008,30522229,NA
30522509,30524541,NA
30522992,30524539,FEM
30526956,30528129,NA
30527012,30527118,CHI
30527062,30527232,OCH
30527574,30527940,OCH
30531273,30531727,NA
30533492,30534992,NA
30534734,30534992,FEM
30535118,30535511,NA
30541592,30543072,FEM
30541602,30543075,NA
30543578,30545993,MAL
30543796,30545379,NA
30546799,30550481,NA
30546907,30548011,CHI
30547992,30548475,FEM
30548030,30548211,OCH
30548927,30550277,FEM
30549012,30549967,OCH
30549992,30550235,MAL
30551200,30560491,NA
30551345,30552077,FEM
30551394,30551991,OCH
30552059,30556992,CHI
30552606,30553234,OCH
30556798,30558492,FEM
30557512,30558511,MAL
30558705,30560393,CHI
30561011,30563620,CHI
30561011,30563637,NA
30563889,30563992,NA
30564451,30566047,NA
30564506,30566011,CHI
30567179,30568689,MAL
30567302,30570307,NA
30568307,30568493,FEM
30568492,30569877,CHI
30569115,30569242,OCH
30578973,30582011,CHI
30578975,30582011,NA
30606523,30610673,MAL
30607058,30607846,NA
30608992,30610359,NA
30610788,30611492,NA
30610828,30611511,FEM
30616736,30618511,MAL
30617124,30617980,NA
30625174,30626833,NA
30625179,30626855,FEM
30667012,30669992,NA
30667197,30669511,FEM
30671011,30676011,NA
30671448,30676011,FEM
30695510,30700068,MAL
30696011,30701492,NA
30700453,30701099,FEM
30701967,30702596,MAL
30702270,30702511,NA
30716012,30718977,NA
30716059,30718967,FEM
30720311,30725492,NA
30720607,30723558,FEM
30720855,30721462,MAL
30724017,30725011,MAL
30724513,30724910,FEM
30725998,30726487,MAL
30726010,30726400,NA
30734984,30736010,NA
30734993,30736011,FEM
30738194,30741736,NA
30738197,30739491,CHI
30739490,30740386,MAL
30740467,30741709,CHI
30744161,30745492,CHI
30744185,30745471,NA
30746512,30747592,FEM
30746512,30747992,NA
30749868,30751447,NA
30749932,30751380,CHI
30754542,30755558,NA
30754873,30755518,FEM
30757492,30760467,NA
30757727,30760331,FEM
30761454,30762261,NA
30761490,30762194,FEM
30767043,30768552,NA
30767492,30768214,CHI
30785349,30788356,CHI
30785349,30794492,NA
30788336,30789738,FEM
30789752,30791492,CHI
30790650,30794511,OCH
30796492,30797015,OCH
30796586,30802992,NA
30796991,30798510,CHI
30798547,30800641,FEM
30800797,30801433,CHI
30800905,30801074,OCH
30801337,30802992,FEM
30814568,30814696,NA
30814925,30817993,NA
30815237,30817512,CHI
30816992,30817512,FEM
30821450,30822022,OCH
30821646,30821761,NA
30822760,30822966,OCH
30834812,30838011,NA
30834872,30837547,FEM
30837038,30837173,MAL
30837586,30838011,MAL
30840510,30841654,NA
30840782,30841012,MAL
30847780,30848168,MAL
30855877,30856603,NA
30855992,30856512,FEM
30883493,30886323,MAL
30883773,30888493,NA
30886010,30888288,FEM
30892659,30895246,NA
30892990,30894011,CHI
30893047,30893379,OCH
30894190,30894416,OCH
30894247,30894510,CHI
30895395,30896011,NA
30895612,30895941,OCH
30899475,30900307,NA
30899492,30900197,CHI
30899725,30899831,OCH
30901011,30902992,NA
30901993,30902730,CHI
30902219,30902492,OCH
30911011,30912992,NA
30911217,30912511,FEM
30914011,30916495,MAL
30914011,30916836,NA
30919492,30942511,NA
30919806,30919990,MAL
30920275,30924754,CHI
30923000,30924013,OCH
30924492,30926483,MAL
30926490,30927265,CHI
30927116,30928790,FEM
30929106,30930010,CHI
30931011,30934349,FEM
30934146,30936492,CHI
30936011,30937812,MAL
30937511,30939269,CHI
30938188,30940491,OCH
30939761,30939874,CHI
30939983,30942251,CHI
30944492,30946716,CHI
30944492,30950491,NA
30947010,30948498,OCH
30948510,30950491,CHI
30952505,30959493,NA
30953284,30955385,CHI
30955352,30956992,MAL
30956853,30957736,CHI
30956992,30957363,OCH
30957630,30959166,FEM
30963492,30968992,FEM
30963492,30969493,NA
30969629,31003116,NA
30969845,30982992,FEM
30982564,30983755,MAL
30983501,30990622,FEM
30990851,30991864,OCH
30992011,30994887,FEM
30995300,30998613,FEM
30998511,31005531,MAL
30998715,30998860,FEM
31004723,31017992,NA
31005744,31016991,MAL
31013051,31013493,CHI
31016361,31017492,FEM
31018317,31026491,NA
31018513,31018871,MAL
31019487,31022192,MAL
31021491,31022777,FEM
31022511,31023993,MAL
31024011,31026011,FEM
31028100,31051492,NA
31028314,31029492,FEM
31029492,31030361,OCH
31030953,31036510,FEM
31033314,31034510,CHI
31033511,31033703,OCH
31036284,31038662,CHI
31036826,31037012,OCH
31038429,31049460,FEM
31045479,31045660,MAL
31049806,31050996,FEM
31050575,31050729,CHI
31050837,31050950,CHI
31051871,31085010,NA
31052525,31056992,FEM
31056492,31058541,OCH
31058011,31075784,FEM
31075562,31076571,CHI
31076492,31079207,FEM
31077010,31077278,CHI
31079012,31082051,CHI
31082010,31084992,MAL
31083510,31084698,FEM
31087010,31092511,NA
31087172,31093375,MAL
31093492,31101511,NA
31093991,31098107,FEM
31097903,31099491,MAL
31098349,31098492,FEM
31099992,31101511,FEM
31104322,31110503,NA
31104356,31106972,FEM
31106349,31108111,OCH
31106492,31108114,CHI
31108571,31109187,FEM
31109511,31110184,CHI
31109707,31110011,OCH
31113011,31122706,NA
31113096,31113346,OCH
31113489,31115511,OCH
31113975,31114512,CHI
31114851,31117502,CHI
31117510,31119491,OCH
31118511,31122510,CHI
31128975,31137991,NA
31128992,31130492,CHI
31129215,31130511,OCH
31130934,31132439,CHI
31131469,31134188,OCH
31134313,31135511,OCH
31134572,31137510,CHI
31137011,31137369,OCH
31138206,31138486,OCH
31138867,31139591,NA
31139011,31139524,CHI
31141992,31143011,MAL
31144993,31148370,NA
31145011,31148266,FEM
31149949,31153364,NA
31150022,31152592,FEM
31152492,31153278,CHI
31156451,31159510,NA
31156491,31159491,FEM
31160552,31161512,NA
31160555,31160874,FEM
31162011,31162256,MAL
31162492,31164492,MAL
31162992,31168024,NA
31165844,31166006,OCH
31165992,31167573,FEM
31168687,31168917,MAL
31170197,31170492,NA
31171807,31188010,NA
31172901,31174205,MAL
31174492,31179500,FEM
31178512,31188492,MAL
31183512,31183817,FEM
31190371,31191446,NA
31190633,31190868,FEM
31192790,31199012,NA
31192857,31195027,MAL
31195493,31198993,FEM
31205485,31206796,NA
31205512,31206705,FEM
31210137,31211129,NA
31210277,31210397,FEM
31210680,31210992,FEM
31211511,31219174,NA
31211848,31213287,CHI
31213492,31215512,MAL
31213509,31214012,FEM
31215291,31217993,CHI
31217675,31219990,MAL
31220659,31222512,MAL
31220903,31222376,NA
31224196,31224441,NA
31224646,31224992,NA
31224651,31229963,MAL
31225154,31225675,NA
31225829,31229202,NA
31229607,31229938,NA
31230402,31231715,NA
31230492,31231574,FEM
31232010,31235675,MAL
31232512,31241017,NA
31235510,31236428,CHI
31236052,31238371,MAL
31237350,31238012,CHI
31238543,31238693,FEM
31238767,31238986,MAL
31238946,31240011,FEM
31239992,31240824,OCH
31241179,31241312,NA
31245991,31246242,NA
31246516,31246668,NA
31247986,31248769,NA
31248086,31248523,CHI
31248101,31248204,OCH
31252986,31258185,NA
31253092,31254491,FEM
31253551,31253772,MAL
31253914,31256990,MAL
31256499,31258116,FEM
31258999,31260320,MAL
31259454,31259994,NA
31264010,31267183,FEM
31264010,31267204,NA
31267350,31272291,NA
31267379,31270001,FEM
31269513,31269770,MAL
31269981,31273012,MAL
31274011,31276512,MAL
31274886,31275510,NA
31277510,31279366,NA
31277512,31278855,CHI
31280605,31284274,MAL
31281640,31284993,NA
31286220,31288512,FEM
31286223,31288731,NA
31302511,31305493,MAL
31302988,31306646,NA
