segment_onset,segment_offset,speaker_type,vcm_type
28499492,28501509,NA,NA
28499529,28501510,FEM,NA
28502992,28505262,NA,NA
28503011,28505011,FEM,NA
28505491,28512492,MAL,NA
28505512,28508406,NA,NA
28508552,28512995,NA,NA
28510491,28510746,CHI,N
28519012,28521540,MAL,NA
28519511,28534402,NA,NA
28521150,28523492,CHI,N
28523171,28523552,FEM,NA
28523553,28524488,MAL,NA
28524138,28526511,CHI,N
28525966,28528992,MAL,NA
28529197,28529383,MAL,NA
28529511,28534162,MAL,NA
28537993,28538278,NA,NA
28538011,28538259,FEM,NA
28539228,28540991,MAL,NA
28539635,28540534,NA,NA
28543011,28547790,MAL,NA
28543224,28547644,NA,NA
28545099,28545511,CHI,N
28548701,28549067,NA,NA
28548950,28549112,MAL,NA
28551520,28555492,MAL,NA
28551737,28554992,NA,NA
28557016,28559492,MAL,NA
28557154,28559074,NA,NA
28561184,28564373,MAL,NA
28561186,28561302,NA,NA
28562011,28571444,NA,NA
28563767,28565991,FEM,NA
28565641,28570973,MAL,NA
28570511,28571159,FEM,NA
28574012,28576010,MAL,NA
28574512,28587492,NA,NA
28576137,28577797,MAL,NA
28576756,28578459,FEM,NA
28578511,28581017,MAL,NA
28580902,28582514,CHI,N
28582585,28587644,MAL,NA
28590843,28602011,NA,NA
28591010,28601444,MAL,NA
28591255,28591511,FEM,NA
28591822,28591955,FEM,NA
28601299,28601955,CHI,N
28603270,28605987,MAL,NA
28603734,28605477,NA,NA
28606411,28611492,NA,NA
28606598,28606996,CHI,N
28606608,28614511,MAL,NA
28607016,28607340,FEM,NA
28611741,28613990,NA,NA
28614536,28615683,NA,NA
28614752,28615704,FEM,NA
28619992,28636470,NA,NA
28620010,28620152,CHI,N
28620257,28621526,CHI,Y
28621492,28622810,FEM,NA
28622553,28622985,OCH,NA
28622606,28623482,CHI,C
28623443,28624560,FEM,NA
28624011,28627990,MAL,NA
28627493,28632750,FEM,NA
28631605,28631848,MAL,NA
28631991,28632177,MAL,NA
28632992,28634511,FEM,NA
28634212,28635935,OCH,NA
28637511,28654222,NA,NA
28637807,28638511,CHI,N
28638041,28639551,MAL,NA
28639832,28640011,MAL,NA
28640152,28640491,MAL,NA
28640615,28641109,MAL,NA
28641992,28642389,MAL,NA
28642903,28644933,CHI,Y
28644094,28644342,OCH,NA
28644492,28644801,OCH,NA
28645341,28650668,CHI,N
28650674,28651511,FEM,NA
28651389,28652042,CHI,C
28651992,28653388,MAL,NA
28653649,28657991,MAL,NA
28654332,28668510,NA,NA
28658450,28660583,FEM,NA
28660316,28660696,MAL,NA
28661492,28662807,CHI,N
28663991,28664214,CHI,N
28665011,28666715,MAL,NA
28666492,28668011,FEM,NA
28669154,28669930,MAL,NA
28669224,28683991,NA,NA
28670839,28671011,FEM,NA
28671280,28672411,FEM,NA
28672993,28676992,FEM,NA
28676012,28679993,MAL,NA
28681550,28683440,MAL,NA
28682492,28683521,FEM,NA
28683821,28686492,MAL,NA
28684457,28690571,NA,NA
28686256,28688818,CHI,N
28689491,28690335,MAL,NA
28692082,28703964,NA,NA
28692179,28696011,CHI,N
28695992,28700511,FEM,NA
28700011,28702490,MAL,NA
28702411,28703975,FEM,NA
28706609,28708011,FEM,NA
28706613,28708012,NA,NA
28710011,28714159,NA,NA
28710293,28711280,CHI,N
28711410,28714096,FEM,NA
28715291,28720672,NA,NA
28715583,28716636,CHI,N
28716512,28720493,MAL,NA
28728167,28729510,MAL,NA
28728322,28732239,NA,NA
28729126,28731993,CHI,Y
28731399,28731645,MAL,NA
28734008,28735669,MAL,NA
28734294,28735399,NA,NA
28743788,28750362,NA,NA
28743869,28745172,CHI,N
28745493,28746011,FEM,NA
28746492,28747383,CHI,N
28748993,28750311,CHI,N
28752292,28761064,NA,NA
28752295,28755253,CHI,N
28755403,28756105,MAL,NA
28755582,28755852,FEM,NA
28756146,28757388,CHI,C
28757492,28757595,FEM,NA
28757992,28758907,CHI,N
28758512,28760488,MAL,NA
28760351,28760997,CHI,N
28761735,28763031,MAL,NA
28761932,28763058,NA,NA
28763357,28763993,NA,NA
28764511,28764840,NA,NA
28764992,28765321,NA,NA
28765493,28767759,NA,NA
28765992,28767440,CHI,N
28766335,28766728,FEM,NA
28768341,28770660,NA,NA
28768492,28770512,CHI,N
28769492,28770511,OCH,NA
28772511,28773011,NA,NA
28772690,28772822,FEM,NA
28776416,28780088,NA,NA
28776426,28776698,OCH,NA
28776882,28777336,OCH,NA
28777511,28780587,MAL,NA
28781732,28781875,OCH,NA
28781992,28783511,OCH,NA
28782128,28786011,NA,NA
28783666,28783992,OCH,NA
28784270,28784771,FEM,NA
28784887,28785019,FEM,NA
28785135,28785258,FEM,NA
28785456,28785994,FEM,NA
28786290,28786492,NA,NA
28786874,28787507,NA,NA
28787665,28795011,NA,NA
28788011,28789992,FEM,NA
28791308,28791769,OCH,NA
28791992,28792351,MAL,NA
28792493,28792707,OCH,NA
28795379,28797492,NA,NA
28797616,28798534,NA,NA
28797625,28798538,OCH,NA
28798941,28800438,NA,NA
28798993,28799174,OCH,NA
28800657,28800849,OCH,NA
28800993,28802011,OCH,NA
28801011,28802574,NA,NA
28804493,28814512,NA,NA
28804515,28805303,CHI,N
28805132,28806705,FEM,NA
28806032,28806574,MAL,NA
28806773,28807666,CHI,C
28807491,28810010,FEM,NA
28810580,28812045,CHI,N
28813234,28814311,CHI,N
28816992,28820492,MAL,NA
28817492,28820011,NA,NA
28822011,28822490,MAL,NA
28822372,28823175,NA,NA
28822645,28822834,MAL,NA
28823470,28825699,NA,NA
28823501,28824512,CHI,N
28824294,28826287,MAL,NA
28827267,28830492,NA,NA
28827492,28828658,CHI,N
28828352,28831525,MAL,NA
28830695,28838511,NA,NA
28832093,28832910,CHI,N
28832225,28832385,OCH,NA
28833622,28834331,CHI,N
28834275,28835360,MAL,NA
28834603,28835729,FEM,NA
28836471,28837492,CHI,N
28836994,28838697,MAL,NA
28842770,28844512,MAL,NA
28843012,28849538,NA,NA
28844817,28847601,CHI,N
28848493,28849511,CHI,N
28849993,28852492,MAL,NA
28850486,28852006,NA,NA
28858921,28861992,MAL,NA
28859510,28861017,NA,NA
28863658,28868127,NA,NA
28863741,28865476,CHI,N
28863918,28865501,OCH,NA
28865935,28867604,CHI,N
28866491,28867492,OCH,NA
28868657,28870547,NA,NA
28868927,28870493,OCH,NA
28873488,28873616,OCH,NA
28873511,28876491,NA,NA
28874011,28876492,FEM,NA
28874053,28874492,OCH,NA
28892492,28893896,NA,NA
28892492,28893992,FEM,NA
28910912,28912493,NA,NA
28910940,28912373,CHI,C
28913846,28922920,NA,NA
28913851,28916011,CHI,C
28916128,28916511,MAL,NA
28917059,28917366,FEM,NA
28917479,28919185,FEM,NA
28919631,28920694,CHI,C
28920464,28921053,FEM,NA
28920993,28923423,MAL,NA
28925718,28928990,MAL,NA
28926349,28938421,NA,NA
28928991,28929769,CHI,N
28929493,28931096,FEM,NA
28930596,28930733,MAL,NA
28930849,28931041,MAL,NA
28931239,28934062,CHI,C
28933890,28936492,FEM,NA
28935758,28941511,MAL,NA
28939742,28941011,NA,NA
28942593,28945502,MAL,NA
28943580,28944491,NA,NA
28947512,28949934,NA,NA
28947650,28948563,FEM,NA
28948011,28948718,MAL,NA
28949059,28949493,FEM,NA
28949111,28949236,MAL,NA
28950991,28953510,MAL,NA
28951482,28953630,NA,NA
28953793,28953899,NA,NA
28954387,28955543,NA,NA
28954459,28955510,FEM,NA
28958722,28959117,NA,NA
28965492,28970492,NA,NA
28965511,28970493,FEM,NA
28978012,28992492,NA,NA
28978435,28987011,MAL,NA
28978646,28978904,FEM,NA
28986955,28988011,CHI,Y
28987511,28987693,MAL,NA
28988992,28992232,FEM,NA
28994218,28994687,MAL,NA
28995032,28995159,MAL,NA
28995719,28995903,MAL,NA
29000487,29001496,MAL,NA
29003545,29003753,MAL,NA
29004527,29005011,NA,NA
29007705,29007811,NA,NA
29008572,29012492,NA,NA
29008992,29010509,OCH,NA
29009107,29009900,CHI,N
29010052,29010442,FEM,NA
29010806,29010916,FEM,NA
29010835,29011733,CHI,N
29011205,29012133,FEM,NA
29016492,29017012,FEM,NA
29016492,29017012,NA,NA
29022179,29022302,MAL,NA
29025209,29026510,MAL,NA
29027224,29028517,NA,NA
29027413,29028309,MAL,NA
29027516,29028156,FEM,NA
29029992,29031194,NA,NA
29030069,29031071,FEM,NA
29038011,29040011,NA,NA
29038281,29039893,CHI,N
29043492,29046298,NA,NA
29043596,29044511,CHI,N
29044477,29045063,MAL,NA
29045145,29046385,CHI,N
29049536,29051345,NA,NA
29049707,29049965,CHI,N
29050496,29050985,OCH,NA
29050574,29050925,FEM,NA
29056511,29058011,FEM,NA
29056511,29058011,NA,NA
29060512,29071121,MAL,NA
29061492,29073116,NA,NA
29070993,29072993,FEM,NA
29073234,29073511,NA,NA
29081093,29083489,MAL,NA
29081622,29083510,NA,NA
29089981,29092011,NA,NA
29089992,29091992,CHI,N
29093492,29093855,NA,NA
29097011,29100511,FEM,NA
29097011,29100511,NA,NA
29101592,29111992,FEM,NA
29101667,29111993,NA,NA
29114917,29116228,MAL,NA
29120011,29123222,NA,NA
29120492,29123141,FEM,NA
29125999,29128260,NA,NA
29126105,29128012,FEM,NA
29131512,29136512,FEM,NA
29131512,29136512,NA,NA
29138106,29138396,NA,NA
29138648,29140297,NA,NA
29138847,29140118,CHI,N
29144725,29144828,NA,NA
29145992,29146142,MAL,NA
29146011,29146676,NA,NA
29146993,29149227,NA,NA
29147111,29149011,FEM,NA
29153265,29153491,NA,NA
29154511,29155557,NA,NA
29155012,29155218,FEM,NA
29156296,29156826,NA,NA
29159389,29159511,NA,NA
29160987,29162362,NA,NA
29161011,29162012,CHI,Y
29163444,29164990,MAL,NA
29163723,29164406,NA,NA
29180993,29181118,NA,NA
29182570,29182764,MAL,NA
29182964,29186491,MAL,NA
29183510,29185792,NA,NA
29203568,29205510,MAL,NA
29204076,29205492,NA,NA
29208735,29210510,MAL,NA
29208992,29210349,NA,NA
29214407,29215968,NA,NA
29214493,29215676,FEM,NA
29224781,29227010,NA,NA
29224992,29226752,FEM,NA
29228492,29229010,NA,NA
29228509,29228656,FEM,NA
29232341,29232491,NA,NA
29235492,29237628,NA,NA
29235992,29237604,FEM,NA
29239512,29245511,NA,NA
29239628,29243675,CHI,N
29239753,29240011,OCH,NA
29243992,29245511,FEM,NA
29252510,29257011,NA,NA
29252703,29255011,CHI,N
29254492,29255094,OCH,NA
29255609,29255938,MAL,NA
29256010,29256511,FEM,NA
29256144,29256271,MAL,NA
29257931,29259487,MAL,NA
29258511,29261378,NA,NA
29259492,29260803,CHI,N
29261928,29274338,NA,NA
29262011,29265818,CHI,N
29266849,29267192,OCH,NA
29266993,29267298,CHI,N
29268127,29270022,CHI,N
29270805,29273716,CHI,Y
29270992,29271184,OCH,NA
29273005,29273452,MAL,NA
29274600,29280012,NA,NA
29274735,29276075,CHI,C
29275712,29276159,OCH,NA
29276944,29277492,OCH,NA
29277582,29277945,MAL,NA
29277798,29278343,CHI,N
29278824,29279696,CHI,N
29281011,29287012,NA,NA
29281492,29284076,CHI,N
29284173,29284293,FEM,NA
29284492,29286023,CHI,N
29285297,29286099,OCH,NA
29289992,29292012,NA,NA
29290243,29291492,FEM,NA
29294349,29297675,CHI,C
29294350,29297992,NA,NA
29300171,29310095,NA,NA
29300758,29304011,CHI,N
29304992,29307012,MAL,NA
29307165,29310010,CHI,N
29311991,29313017,NA,NA
29312013,29312739,CHI,N
29314281,29317492,NA,NA
29314492,29317344,CHI,N
29325512,29327756,NA,NA
29325723,29327508,FEM,NA
29327861,29327993,NA,NA
29328515,29328947,FEM,NA
29328534,29328769,NA,NA
29330993,29333511,MAL,NA
29331241,29332989,NA,NA
29336992,29347038,NA,NA
29336992,29341096,FEM,NA
29340993,29342100,CHI,N
29341011,29341583,OCH,NA
29341953,29343011,FEM,NA
29342512,29344181,CHI,N
29342598,29342731,OCH,NA
29342834,29343011,OCH,NA
29343382,29343492,OCH,NA
29343867,29345315,FEM,NA
29345563,29346493,OCH,NA
29345721,29346811,CHI,N
29347495,29350991,NA,NA
29348011,29354339,FEM,NA
29351150,29351304,NA,NA
29351511,29354493,NA,NA
29354759,29354992,NA,NA
29355299,29379526,NA,NA
29355492,29356677,FEM,NA
29355845,29355983,OCH,NA
29357346,29358780,FEM,NA
29359009,29379438,FEM,NA
29377713,29379046,MAL,NA
29381540,29382011,FEM,NA
29381550,29381992,NA,NA
29385410,29392511,NA,NA
29385511,29392118,FEM,NA
29388410,29388572,MAL,NA
29391010,29391368,MAL,NA
29397511,29397725,NA,NA
29401459,29424991,NA,NA
29401491,29406823,FEM,NA
29406734,29408010,CHI,N
29407511,29424992,FEM,NA
29421573,29421841,MAL,NA
29427511,29433991,MAL,NA
29428010,29433491,NA,NA
29434894,29435991,MAL,NA
29435012,29436991,NA,NA
29442493,29444493,NA,NA
29442493,29444511,FEM,NA
29445992,29447489,FEM,NA
29445992,29448510,NA,NA
29446976,29448542,MAL,NA
29447815,29448011,FEM,NA
29451009,29455511,NA,NA
29451011,29455512,FEM,NA
29457010,29460245,FEM,NA
29457010,29460628,NA,NA
29460807,29460993,NA,NA
29462415,29472992,NA,NA
29462493,29466648,FEM,NA
29467601,29472491,FEM,NA
29475475,29477350,NA,NA
29475492,29477164,CHI,N
29479002,29485710,NA,NA
29479493,29479992,OCH,NA
29480055,29485701,FEM,NA
29488290,29490492,FEM,NA
29488303,29490492,NA,NA
29494095,29496984,MAL,NA
29495313,29495796,NA,NA
29500011,29506511,FEM,NA
29500011,29506992,NA,NA
29508492,29510991,NA,NA
29508992,29510992,FEM,NA
29512789,29523493,NA,NA
29512991,29516010,OCH,NA
29514991,29516299,CHI,N
29516511,29516617,FEM,NA
29517137,29518293,CHI,N
29517372,29517598,OCH,NA
29517753,29518263,OCH,NA
29519540,29522012,MAL,NA
29522377,29523101,FEM,NA
29525011,29525595,NA,NA
29526640,29535012,NA,NA
29527011,29527786,FEM,NA
29527511,29537405,MAL,NA
29529993,29531512,FEM,NA
29535204,29535493,NA,NA
29539007,29540990,MAL,NA
29539362,29540498,NA,NA
29543635,29545540,NA,NA
29543992,29545492,FEM,NA
29544132,29544240,MAL,NA
29547860,29549674,NA,NA
29547992,29549511,FEM,NA
29552580,29560012,NA,NA
29552617,29554038,CHI,N
29554512,29555011,FEM,NA
29554991,29555511,OCH,NA
29556547,29557232,CHI,N
29556682,29556992,OCH,NA
29558324,29560012,CHI,N
29558893,29559011,OCH,NA
29559251,29559381,OCH,NA
29564511,29571641,NA,NA
29564671,29568267,FEM,NA
29568993,29570142,MAL,NA
29570010,29571510,FEM,NA
29570267,29570991,MAL,NA
29575059,29576492,NA,NA
29575074,29576419,CHI,N
29579239,29580955,MAL,NA
29579492,29583017,NA,NA
29580083,29581112,FEM,NA
29581517,29582636,CHI,N
29585993,29594488,NA,NA
29586175,29588993,FEM,NA
29588014,29588159,MAL,NA
29588492,29590122,MAL,NA
29590010,29594487,FEM,NA
29596992,29598492,MAL,NA
29597493,29603170,NA,NA
29598492,29600239,FEM,NA
29600294,29601209,MAL,NA
29601123,29601958,CHI,C
29601259,29603157,FEM,NA
29605463,29607405,FEM,NA
29605492,29611992,NA,NA
29606572,29607355,MAL,NA
29607505,29609297,MAL,NA
29609400,29611837,FEM,NA
29610851,29611781,MAL,NA
29612967,29618799,NA,NA
29612993,29615011,CHI,C
29614970,29616342,FEM,NA
29616710,29617777,CHI,N
29617642,29618656,FEM,NA
29619309,29622260,NA,NA
29619493,29622011,CHI,C
29619589,29619859,OCH,NA
29619992,29621011,OCH,NA
29622773,29632793,NA,NA
29622831,29623832,CHI,N
29623958,29630011,FEM,NA
29629513,29629982,MAL,NA
29630782,29632316,CHI,C
29631852,29632235,OCH,NA
29634930,29637510,NA,NA
29635011,29637384,FEM,NA
29635705,29635818,MAL,NA
29637854,29638750,NA,NA
29637917,29638584,FEM,NA
29639491,29645510,NA,NA
29639655,29644993,FEM,NA
29644702,29645664,MAL,NA
29648994,29650992,NA,NA
29649075,29650759,FEM,NA
29653992,29665513,NA,NA
29654993,29665493,FEM,NA
29666621,29680011,NA,NA
29666993,29671414,FEM,NA
29670904,29673032,CHI,N
29673164,29675398,FEM,NA
29673992,29675280,MAL,NA
29675413,29676257,MAL,NA
29675511,29679991,FEM,NA
29681993,29684511,CHI,N
29681993,29684558,NA,NA
29687087,29690492,NA,NA
29687570,29687727,FEM,NA
29687992,29688189,FEM,NA
29688444,29690012,FEM,NA
29692010,29699742,NA,NA
29692683,29698014,FEM,NA
29700975,29705992,NA,NA
29701011,29701207,FEM,NA
29701365,29705992,FEM,NA
29708512,29719012,NA,NA
29708748,29715780,CHI,Y
29712045,29712511,OCH,NA
29716511,29719012,FEM,NA
29721438,29722501,NA,NA
29721492,29722012,FEM,NA
29728576,29728797,NA,NA
29728694,29728812,FEM,NA
29731669,29733596,NA,NA
29731769,29733519,CHI,N
29734992,29736011,FEM,NA
29734992,29737493,NA,NA
29736492,29737148,FEM,NA
29738483,29739641,MAL,NA
29738809,29739293,NA,NA
29739413,29739702,NA,NA
29739992,29741889,NA,NA
29740011,29741012,FEM,NA
29743436,29745589,FEM,NA
29743490,29745647,NA,NA
29747672,29748728,MAL,NA
29747993,29748837,NA,NA
29748992,29751992,NA,NA
29749106,29751749,FEM,NA
29752701,29754405,NA,NA
29752819,29753992,FEM,NA
29754511,29756612,NA,NA
29754601,29756656,FEM,NA
29758992,29760629,OCH,NA
29759493,29760419,NA,NA
29762493,29766011,NA,NA
29762512,29762824,FEM,NA
29762993,29765401,FEM,NA
29764640,29764765,OCH,NA
29765321,29766185,OCH,NA
29767485,29769011,NA,NA
29767507,29768992,FEM,NA
29770770,29771796,NA,NA
29770964,29771587,FEM,NA
29781636,29782991,FEM,NA
29781641,29782991,NA,NA
29785482,29787208,NA,NA
29785485,29787102,FEM,NA
29791223,29796307,NA,NA
29791289,29793572,CHI,N
29793658,29805992,MAL,NA
29797011,29798491,NA,NA
29799510,29805264,NA,NA
29806522,29809271,MAL,NA
29807992,29808412,NA,NA
29810012,29814992,MAL,NA
29810735,29814036,NA,NA
29820493,29822113,FEM,NA
29820493,29822493,NA,NA
29822511,29823512,MAL,NA
29822661,29823338,NA,NA
29824360,29826491,NA,NA
29824426,29826011,CHI,C
29828058,29829523,CHI,N
29828064,29829763,NA,NA
29830012,29841001,NA,NA
29830100,29833365,CHI,C
29833262,29834418,FEM,NA
29834830,29837545,CHI,C
29835230,29835512,OCH,NA
29838356,29839173,CHI,N
29839241,29840412,OCH,NA
29842221,29859199,NA,NA
29842493,29844186,CHI,N
29842742,29843468,FEM,NA
29844614,29847898,CHI,N
29848009,29850110,CHI,N
29850010,29851058,FEM,NA
29851484,29852012,OCH,NA
29852012,29858347,CHI,Y
29856011,29858233,OCH,NA
29861992,29864304,NA,NA
29862506,29863763,CHI,N
29862562,29863510,OCH,NA
29864506,29870512,NA,NA
29864582,29868024,FEM,NA
29868131,29870512,FEM,NA
29876297,29881992,NA,NA
29876477,29877724,FEM,NA
29877491,29879658,CHI,N
29880569,29881939,FEM,NA
29883345,29889997,NA,NA
29883365,29885992,CHI,N
29885978,29889971,FEM,NA
29887491,29888422,MAL,NA
29892788,29900011,FEM,NA
29892812,29900011,NA,NA
29903511,29905200,FEM,NA
29903511,29905295,NA,NA
29926815,29936339,NA,NA
29926835,29932491,FEM,NA
29934066,29934520,OCH,NA
29934510,29935539,CHI,N
29937492,29940801,FEM,NA
29937492,29944492,NA,NA
29941424,29942293,CHI,N
29942247,29943992,FEM,NA
29945511,29945941,NA,NA
29946800,29953219,NA,NA
29948010,29950511,FEM,NA
29951512,29952521,FEM,NA
29951576,29952011,OCH,NA
29953706,29956993,FEM,NA
29953706,29957012,NA,NA
29959011,29963306,NA,NA
29959023,29959229,FEM,NA
29959791,29959923,FEM,NA
29960749,29961181,CHI,N
29960788,29960930,OCH,NA
29961208,29961510,MAL,NA
29961510,29963218,FEM,NA
29966647,29969492,MAL,NA
29967013,29968513,NA,NA
29970511,29987605,NA,NA
29970594,29978363,FEM,NA
29978333,29980010,CHI,N
29978708,29979773,OCH,NA
29981492,29982493,FEM,NA
29982747,29983165,FEM,NA
29983836,29985491,OCH,NA
29984011,29986082,CHI,N
29986301,29986492,CHI,N
29986492,29986914,FEM,NA
29986779,29986889,CHI,N
29991011,30004992,NA,NA
29991759,29993492,FEM,NA
29993880,30001511,FEM,NA
30001011,30003441,OCH,NA
30004018,30004853,CHI,N
30008991,30014011,FEM,NA
30008991,30014344,NA,NA
30019229,30019354,NA,NA
30019511,30021492,NA,NA
30020603,30021011,FEM,NA
30039491,30042010,MAL,NA
30040011,30041491,NA,NA
30044876,30045011,MAL,NA
30056388,30057011,NA,NA
30059291,30060233,FEM,NA
30059446,30060231,NA,NA
30069131,30070434,NA,NA
30069179,30070011,FEM,NA
30070837,30072486,MAL,NA
30075992,30076993,NA,NA
30078992,30082991,NA,NA
30079492,30082492,FEM,NA
30085493,30093038,NA,NA
30086993,30089695,FEM,NA
30090521,30091510,CHI,N
30091595,30093011,FEM,NA
30094732,30095493,NA,NA
30098512,30131133,NA,NA
30098993,30100512,FEM,NA
30100511,30104142,CHI,N
30103993,30114162,FEM,NA
30112241,30112899,MAL,NA
30114350,30114514,MAL,NA
30116706,30117568,OCH,NA
30116740,30117717,FEM,NA
30117896,30118384,OCH,NA
30118011,30120993,FEM,NA
30121203,30121758,FEM,NA
30122145,30123510,CHI,N
30124430,30128492,FEM,NA
30129037,30131011,OCH,NA
30129148,30129492,FEM,NA
30131511,30143728,NA,NA
30132010,30137992,OCH,NA
30133784,30135011,CHI,N
30137655,30143511,FEM,NA
30144511,30144695,NA,NA
30144992,30155492,NA,NA
30144992,30147992,FEM,NA
30148011,30149992,CHI,N
30149940,30155482,FEM,NA
30156011,30164492,NA,NA
30156064,30163992,FEM,NA
30164253,30164511,OCH,NA
30165492,30167993,NA,NA
30165622,30166994,MAL,NA
30169508,30175991,NA,NA
30169795,30174324,FEM,NA
30173511,30175490,MAL,NA
30177039,30183968,NA,NA
30177438,30177993,FEM,NA
30177502,30180077,MAL,NA
30178685,30183493,FEM,NA
30184685,30187410,NA,NA
30184766,30185954,MAL,NA
30186221,30186511,FEM,NA
30188511,30188692,NA,NA
30188872,30214142,NA,NA
30189491,30190492,FEM,NA
30190588,30191379,OCH,NA
30190823,30191511,CHI,N
30192112,30193659,CHI,N
30194512,30194679,OCH,NA
30195205,30195392,FEM,NA
30196025,30213749,FEM,NA
30203565,30204140,CHI,N
30204730,30204993,CHI,N
30214765,30218756,NA,NA
30214897,30217418,CHI,C
30217992,30218883,MAL,NA
30220012,30222680,FEM,NA
30220012,30225842,NA,NA
30222988,30225506,FEM,NA
30226357,30235993,NA,NA
30226367,30227498,MAL,NA
30227433,30228226,CHI,N
30229011,30235832,FEM,NA
30246740,30250204,NA,NA
30246785,30249293,FEM,NA
30248492,30249673,CHI,C
30250511,30252492,NA,NA
30250677,30252012,FEM,NA
30252474,30253443,MAL,NA
30252972,30261511,NA,NA
30253993,30254491,MAL,NA
30254492,30255842,FEM,NA
30255512,30261992,MAL,NA
30263961,30277959,NA,NA
30264092,30266277,FEM,NA
30266252,30267690,CHI,N
30267181,30269118,FEM,NA
30268991,30272493,CHI,Y
30269992,30270351,MAL,NA
30271725,30273991,MAL,NA
30272709,30277523,CHI,N
30278991,30281247,MAL,NA
30279191,30280511,NA,NA
30284196,30286493,NA,NA
30284992,30286011,CHI,N
30285239,30285997,OCH,NA
30290277,30297815,NA,NA
30290492,30297674,FEM,NA
30301244,30310491,NA,NA
30301283,30306345,FEM,NA
30306639,30310517,MAL,NA
30319993,30324492,NA,NA
30320013,30320280,MAL,NA
30320492,30323992,MAL,NA
30320727,30320838,FEM,NA
30323492,30323824,FEM,NA
30325779,30327991,NA,NA
30325843,30327863,FEM,NA
30331275,30332011,NA,NA
30331294,30331512,OCH,NA
30334257,30352394,NA,NA
30334299,30352291,FEM,NA
30334713,30335012,OCH,NA
30352511,30362958,NA,NA
30352580,30362950,FEM,NA
30360864,30360989,MAL,NA
30365030,30367511,NA,NA
30365111,30366589,CHI,C
30371510,30382011,FEM,NA
30371510,30392011,NA,NA
30382098,30383963,MAL,NA
30383492,30391994,FEM,NA
30387731,30389177,MAL,NA
30394011,30404848,NA,NA
30394011,30397703,FEM,NA
30398232,30400061,FEM,NA
30399099,30399447,MAL,NA
30400061,30404990,MAL,NA
30402049,30402282,FEM,NA
30402493,30403465,FEM,NA
30409747,30419992,NA,NA
30409903,30419966,FEM,NA
30411492,30411857,MAL,NA
30420387,30421791,NA,NA
30420438,30420993,FEM,NA
30420824,30421993,MAL,NA
30425419,30429317,FEM,NA
30425426,30430514,NA,NA
30429467,30430542,FEM,NA
30432149,30434118,NA,NA
30432488,30432766,OCH,NA
30432512,30433992,FEM,NA
30438475,30441772,FEM,NA
30438492,30448668,NA,NA
30442190,30448530,CHI,C
30450492,30452011,CHI,N
30450492,30452050,NA,NA
30453992,30468992,NA,NA
30454110,30456567,FEM,NA
30454299,30454491,CHI,N
