segment_onset,segment_offset,speaker_type,vcm_type
22444661,22444879,OCH,NA
22448492,22451665,NA,NA
22448622,22449940,CHI,N
22450885,22451511,FEM,NA
22457385,22458011,MAL,NA
22457459,22458011,NA,NA
22461138,22463256,NA,NA
22461141,22463234,FEM,NA
22465634,22467301,NA,NA
22466280,22467011,FEM,NA
22469511,22471492,NA,NA
22469646,22471492,CHI,N
22473512,22475510,MAL,NA
22474047,22478537,NA,NA
22475991,22477754,FEM,NA
22478312,22478514,CHI,N
22484103,22492141,NA,NA
22484355,22488493,FEM,NA
22486262,22486512,MAL,NA
22487561,22489443,MAL,NA
22489010,22491091,CHI,N
22490980,22491950,MAL,NA
22492667,22494415,NA,NA
22492806,22494288,CHI,N
22507511,22508512,NA,NA
22514510,22514640,NA,NA
22514510,22518271,MAL,NA
22515103,22518272,NA,NA
22519011,22521011,NA,NA
22519056,22521010,MAL,NA
22523493,22524411,OCH,NA
22523694,22524089,NA,NA
22544117,22546194,NA,NA
22544219,22546011,CHI,N
22547157,22547378,NA,NA
22547157,22547420,CHI,N
22550694,22555377,NA,NA
22550734,22554992,CHI,N
22553993,22555051,OCH,NA
22559975,22561992,NA,NA
22559992,22561680,FEM,NA
22562560,22563387,NA,NA
22574202,22585561,NA,NA
22574492,22581276,FEM,NA
22581919,22585496,FEM,NA
22591535,22592806,NA,NA
22592628,22592743,MAL,NA
22605487,22605720,NA,NA
22606261,22608510,MAL,NA
22606457,22607971,NA,NA
22609832,22615510,NA,NA
22609857,22615492,CHI,N
22616911,22618511,NA,NA
22616940,22618492,CHI,N
22629011,22631011,FEM,NA
22629011,22631136,NA,NA
22632011,22637492,MAL,NA
22633012,22637091,NA,NA
22650960,22652342,NA,NA
22650992,22652207,CHI,N
22654510,22657097,NA,NA
22654679,22656780,CHI,N
22658992,22660511,NA,NA
22659011,22660040,CHI,N
22659991,22660423,FEM,NA
22663034,22664716,MAL,NA
22663463,22664491,NA,NA
22668512,22673011,NA,NA
22668802,22672221,FEM,NA
22671822,22672492,CHI,N
22675634,22678732,MAL,NA
22676011,22678039,NA,NA
22680290,22688699,NA,NA
22680992,22682011,CHI,N
22681142,22681971,OCH,NA
22683205,22684898,CHI,N
22685344,22686021,CHI,N
22687292,22688640,CHI,N
22695228,22696728,NA,NA
22695331,22696809,MAL,NA
22699634,22703355,MAL,NA
22701585,22702511,NA,NA
22707211,22708011,NA,NA
22710345,22713345,MAL,NA
22710625,22724511,NA,NA
22713190,22714493,CHI,N
22714012,22715752,MAL,NA
22715547,22716360,CHI,N
22715998,22717226,MAL,NA
22717511,22719767,CHI,N
22720492,22724274,CHI,N
22729262,22734512,NA,NA
22729299,22734461,CHI,Y
22732739,22733991,FEM,NA
22736492,22737570,NA,NA
22736545,22737829,MAL,NA
22739152,22739412,MAL,NA
22741992,22747333,NA,NA
22742324,22747510,MAL,NA
22742402,22743011,FEM,NA
22744083,22744188,FEM,NA
22751172,22753000,MAL,NA
22751493,22753012,NA,NA
22757011,22758992,NA,NA
22757159,22758511,CHI,Y
22761493,22804011,NA,NA
22761511,22764992,MAL,NA
22761871,22761993,FEM,NA
22765814,22768214,FEM,NA
22768668,22773221,MAL,NA
22773086,22774492,FEM,NA
22773788,22789629,MAL,NA
22774984,22776010,FEM,NA
22781007,22781512,FEM,NA
22789306,22791053,FEM,NA
22790992,22793373,MAL,NA
22792511,22799526,FEM,NA
22794460,22795798,MAL,NA
22798106,22798217,MAL,NA
22798322,22806510,MAL,NA
22799828,22800493,FEM,NA
22804181,22804417,NA,NA
22804937,22806510,NA,NA
22819955,22820097,NA,NA
22834492,22834828,NA,NA
22834663,22834828,OCH,NA
22860492,22861452,CHI,N
22860492,22861493,NA,NA
22898970,22899733,NA,NA
22898992,22899238,FEM,NA
22902013,22902128,MAL,NA
22902399,22905511,MAL,NA
22902991,22905510,NA,NA
22909606,22910176,NA,NA
22912511,22914961,NA,NA
22912786,22914826,FEM,NA
22916778,22917396,NA,NA
22917011,22917224,CHI,N
22921738,22921860,MAL,NA
22922364,22922496,MAL,NA
22923982,22927011,MAL,NA
22924866,22926859,NA,NA
22927011,22929640,NA,NA
22927992,22929588,FEM,NA
22951102,22953011,MAL,NA
22951510,22952642,NA,NA
22954158,22956011,NA,NA
22954492,22956011,FEM,NA
22962013,22963147,MAL,NA
22980512,22981992,NA,NA
22980594,22981568,OCH,NA
22990856,22991492,NA,NA
22995011,22997492,NA,NA
22995178,22997492,FEM,NA
22999650,23000890,MAL,NA
23000363,23000520,NA,NA
23000819,23000993,NA,NA
23002409,23002512,OCH,NA
23004489,23005795,OCH,NA
23010630,23010893,NA,NA
23010637,23010988,MAL,NA
23012773,23013851,NA,NA
23012861,23013723,OCH,NA
23021012,23024983,MAL,NA
23021511,23025387,NA,NA
23026710,23028269,NA,NA
23026715,23028252,MAL,NA
23030011,23034991,MAL,NA
23030912,23034010,NA,NA
23036010,23038011,NA,NA
23036493,23037993,FEM,NA
23040492,23049640,NA,NA
23040632,23045244,MAL,NA
23041100,23041412,FEM,NA
23043381,23043511,FEM,NA
23045374,23045475,MAL,NA
23045509,23047256,FEM,NA
23047079,23047239,MAL,NA
23047991,23048521,CHI,N
23048012,23048554,OCH,NA
23049011,23050022,MAL,NA
23050251,23050371,MAL,NA
23051491,23056491,NA,NA
23051512,23053645,FEM,NA
23053052,23053177,MAL,NA
23053992,23056491,FEM,NA
23058008,23060548,MAL,NA
23058685,23060494,NA,NA
23062354,23065847,NA,NA
23062992,23065702,CHI,N
23066662,23067703,CHI,N
23066665,23067755,NA,NA
23074492,23075992,NA,NA
23074657,23075155,OCH,NA
23075383,23075493,OCH,NA
23079033,23081929,OCH,NA
23079129,23081902,NA,NA
23089295,23090186,NA,NA
23089408,23089943,OCH,NA
23089674,23089973,CHI,N
23091514,23091624,NA,NA
23094874,23095898,NA,NA
23095511,23095825,OCH,NA
23097567,23099011,NA,NA
23097992,23098687,OCH,NA
23106492,23106991,NA,NA
23107235,23108116,NA,NA
23109121,23109931,NA,NA
23110336,23112992,NA,NA
23110630,23110795,FEM,NA
23111492,23112569,OCH,NA
23114239,23115010,NA,NA
23116011,23117010,NA,NA
23119737,23121011,MAL,NA
23120011,23120816,NA,NA
23131013,23131457,OCH,NA
23146638,23146758,OCH,NA
23149895,23150234,NA,NA
23159555,23160190,NA,NA
23170995,23171252,OCH,NA
23170995,23171344,NA,NA
23174743,23175163,OCH,NA
23178801,23180272,NA,NA
23198559,23199814,OCH,NA
23198635,23199828,NA,NA
23200352,23202387,NA,NA
23201512,23202356,OCH,NA
23203184,23203511,OCH,NA
23205508,23206993,OCH,NA
23205633,23207064,NA,NA
23207992,23209671,NA,NA
23208059,23209782,OCH,NA
23210371,23212992,OCH,NA
23210869,23211711,NA,NA
23212376,23212492,NA,NA
23215066,23215650,OCH,NA
23215977,23218537,OCH,NA
23216011,23216985,NA,NA
23217141,23218542,NA,NA
23219843,23220010,NA,NA
23219870,23219985,CHI,N
23221991,23222975,OCH,NA
23225614,23226092,NA,NA
23225684,23226011,OCH,NA
23225780,23225993,CHI,N
23226465,23228374,NA,NA
23226576,23228459,OCH,NA
23229089,23230512,OCH,NA
23229393,23230497,NA,NA
23232980,23235152,NA,NA
23233011,23233705,OCH,NA
23237790,23238993,NA,NA
23237916,23239011,OCH,NA
23240991,23241492,NA,NA
23246433,23249011,NA,NA
23246492,23248505,OCH,NA
23250132,23253527,NA,NA
23250512,23250844,CHI,N
23251011,23253510,CHI,N
23254904,23259398,NA,NA
23254992,23256011,OCH,NA
23255061,23255503,CHI,N
23256492,23259229,CHI,N
23257395,23257587,OCH,NA
23258443,23258993,OCH,NA
23262432,23266541,NA,NA
23262491,23264526,FEM,NA
23264602,23265756,CHI,N
23267441,23269512,NA,NA
23267598,23269166,FEM,NA
23270357,23271753,NA,NA
23270554,23271511,FEM,NA
23275011,23275266,NA,NA
23284397,23285992,NA,NA
23284511,23285626,CHI,N
23297539,23297897,NA,NA
23297772,23297882,CHI,N
23301991,23302511,CHI,N
23301992,23302524,NA,NA
23367493,23368917,NA,NA
23367992,23368510,OCH,NA
23368384,23368511,CHI,N
23370486,23372071,NA,NA
23370510,23371011,FEM,NA
23371276,23371975,CHI,N
23376575,23377493,NA,NA
23376664,23377307,FEM,NA
23379492,23381991,CHI,C
23379492,23384013,NA,NA
23382368,23383991,CHI,C
23384366,23385394,NA,NA
23384503,23385186,CHI,N
23385662,23385905,NA,NA
23387493,23389741,NA,NA
23387992,23389529,CHI,N
23388198,23388382,OCH,NA
23388758,23389011,OCH,NA
23396992,23405229,NA,NA
23397157,23397999,FEM,NA
23397992,23405010,CHI,N
23399992,23401533,OCH,NA
23415492,23416582,NA,NA
23415556,23416511,OCH,NA
23417002,23418949,NA,NA
23417048,23418732,OCH,NA
23418511,23418827,CHI,N
23419385,23421079,NA,NA
23421793,23426667,NA,NA
23421914,23424098,FEM,NA
23425003,23426486,FEM,NA
23426130,23426253,CHI,N
23427925,23430809,NA,NA
23427995,23430533,FEM,NA
23432510,23434954,FEM,NA
23432510,23435011,NA,NA
23443882,23446099,NA,NA
23443948,23446010,CHI,N
23462992,23463849,NA,NA
23462993,23463871,OCH,NA
23464492,23464991,OCH,NA
23464497,23465310,NA,NA
23466780,23466910,OCH,NA
23468010,23469120,NA,NA
23468235,23469011,OCH,NA
23469588,23470017,NA,NA
23469740,23470012,FEM,NA
23479217,23479932,NA,NA
23481984,23486010,NA,NA
23482467,23485511,FEM,NA
23484303,23484511,OCH,NA
23486799,23487769,MAL,NA
23488694,23490036,NA,NA
23488993,23489494,FEM,NA
23491492,23494511,MAL,NA
23491991,23494011,NA,NA
23495792,23498003,NA,NA
23495856,23497992,FEM,NA
23503492,23504012,CHI,N
23503492,23504100,NA,NA
23504865,23505351,NA,NA
23511013,23511512,NA,NA
23522857,23527604,NA,NA
23523510,23527535,FEM,NA
23532608,23535249,MAL,NA
23532992,23538991,NA,NA
23534510,23536449,FEM,NA
23536558,23538988,MAL,NA
23544992,23545510,NA,NA
23553011,23556492,FEM,NA
23553011,23558266,NA,NA
23556012,23558012,CHI,N
23575166,23575510,NA,NA
23584168,23585493,MAL,NA
23584492,23587226,NA,NA
23585492,23587004,FEM,NA
23598010,23602404,NA,NA
23598511,23599785,CHI,N
23599011,23600992,OCH,NA
23600015,23600493,CHI,N
23601097,23601512,CHI,N
23602685,23603080,NA,NA
23603861,23611510,NA,NA
23604023,23607099,OCH,NA
23606049,23606181,CHI,N
23608074,23608204,OCH,NA
23608493,23608599,OCH,NA
23608992,23610418,OCH,NA
23612632,23618386,NA,NA
23612992,23615368,CHI,N
23614991,23615168,OCH,NA
23615371,23615492,OCH,NA
23616579,23618548,OCH,NA
23616827,23617029,CHI,N
23619529,23639339,NA,NA
23620191,23621323,OCH,NA
23622049,23622164,OCH,NA
23622270,23622511,OCH,NA
23622280,23623011,CHI,N
23622882,23623010,OCH,NA
23623993,23626177,CHI,N
23625493,23625793,FEM,NA
23626755,23629730,CHI,Y
23627155,23627352,OCH,NA
23627454,23629012,OCH,NA
23629166,23629492,OCH,NA
23630317,23630492,CHI,N
23631510,23633491,OCH,NA
23633594,23635995,CHI,Y
23634992,23635733,OCH,NA
23635898,23637493,FEM,NA
23636991,23638014,CHI,N
23638993,23639130,OCH,NA
23639737,23641781,NA,NA
23640549,23641502,FEM,NA
23642226,23643591,NA,NA
23642410,23642818,OCH,NA
23644511,23655011,NA,NA
23644934,23647011,OCH,NA
23646674,23648010,CHI,N
23649470,23650611,CHI,N
23651011,23654254,FEM,NA
23653482,23655512,MAL,NA
23661278,23670068,NA,NA
23661334,23662493,FEM,NA
23662992,23664992,FEM,NA
23666487,23667219,FEM,NA
23668983,23669380,FEM,NA
23672512,23677993,NA,NA
23672820,23673492,OCH,NA
23673511,23677134,FEM,NA
23679246,23692592,NA,NA
23679493,23683011,FEM,NA
23683011,23683451,OCH,NA
23683362,23683799,CHI,N
23684390,23691614,FEM,NA
23692697,23692994,NA,NA
23694010,23694207,NA,NA
23694490,23713012,NA,NA
23694613,23695268,FEM,NA
23695492,23696992,FEM,NA
23698492,23702510,CHI,N
23702993,23703190,FEM,NA
23703307,23703413,FEM,NA
23704156,23709512,FEM,NA
23705205,23706300,MAL,NA
23710244,23710352,FEM,NA
23711493,23711901,FEM,NA
23714011,23721993,NA,NA
23714513,23714768,MAL,NA
23717406,23719291,CHI,N
23717524,23717634,FEM,NA
23718008,23718249,FEM,NA
23719510,23719878,CHI,N
23720357,23721010,CHI,N
23720541,23721032,FEM,NA
23721355,23721492,CHI,N
23724011,23725881,NA,NA
23726000,23741512,NA,NA
23728321,23730905,CHI,N
23731888,23731993,CHI,N
23734011,23740224,FEM,NA
23739598,23740702,MAL,NA
23740410,23740746,FEM,NA
23742158,23742992,NA,NA
23750511,23763706,NA,NA
23750511,23755526,FEM,NA
23755012,23759386,CHI,N
23759511,23763563,FEM,NA
23765370,23789825,NA,NA
23765493,23766730,CHI,N
23767493,23769511,FEM,NA
23769511,23771531,MAL,NA
23769518,23769638,CHI,N
23771701,23771850,MAL,NA
23771713,23773395,FEM,NA
23772513,23774371,MAL,NA
23774011,23778491,FEM,NA
23777992,23778993,OCH,NA
23778492,23778597,CHI,N
23779926,23781101,CHI,N
23781013,23789656,FEM,NA
23800311,23809602,NA,NA
23800586,23803991,FEM,NA
23805016,23805352,FEM,NA
23805497,23807876,FEM,NA
23808512,23809369,FEM,NA
23809989,23813992,NA,NA
23811011,23811951,MAL,NA
23814425,23821492,NA,NA
23815011,23821493,FEM,NA
23822461,23822746,NA,NA
23822475,23822578,FEM,NA
23823406,23824991,NA,NA
23823804,23825201,MAL,NA
23830423,23830747,NA,NA
23831064,23833511,NA,NA
23835053,23835588,NA,NA
23844713,23846493,NA,NA
23844741,23846010,CHI,N
23849492,23850511,NA,NA
23849512,23849826,CHI,N
23853012,23853115,NA,NA
23853493,23888136,NA,NA
23854492,23854774,CHI,N
23855011,23859372,FEM,NA
23859011,23860369,CHI,N
23860992,23863493,FEM,NA
23863992,23864993,OCH,NA
23865492,23867510,MAL,NA
23868086,23869016,FEM,NA
23869461,23870011,FEM,NA
23870239,23872028,OCH,NA
23872973,23874433,OCH,NA
23874252,23875555,CHI,N
23876476,23878356,OCH,NA
23876492,23878011,CHI,N
23878285,23879011,CHI,N
23879713,23880768,OCH,NA
23879720,23880623,CHI,N
23881449,23882016,OCH,NA
23882210,23882311,OCH,NA
23882305,23883496,FEM,NA
23883010,23883477,OCH,NA
23883638,23885217,OCH,NA
23885417,23887756,OCH,NA
23888856,23894492,NA,NA
23888998,23889511,OCH,NA
23889026,23889510,CHI,N
23889747,23889992,CHI,N
23890493,23892013,FEM,NA
23892511,23894511,OCH,NA
23892560,23893993,CHI,N
23894992,23895864,OCH,NA
23895034,23895949,NA,NA
23896510,23909011,NA,NA
23897386,23899500,FEM,NA
23898512,23900793,MAL,NA
23900511,23904173,FEM,NA
23903011,23905512,MAL,NA
23904344,23905804,FEM,NA
23906969,23907671,CHI,N
23907660,23908011,FEM,NA
23909609,23909992,NA,NA
23911511,23919284,NA,NA
23912012,23913492,FEM,NA
23912427,23912878,MAL,NA
23914013,23916372,MAL,NA
23915512,23917993,FEM,NA
23923240,23926222,NA,NA
23923364,23924012,CHI,N
23924511,23926325,MAL,NA
23928789,23930946,NA,NA
23929062,23930491,CHI,N
23931982,23948992,NA,NA
23932051,23932228,OCH,NA
23932719,23932888,OCH,NA
23932992,23934600,OCH,NA
23933608,23934629,CHI,N
23934874,23935996,CHI,N
23936558,23938492,FEM,NA
23938124,23940011,CHI,N
23938991,23940419,OCH,NA
23940595,23942186,OCH,NA
23940993,23942178,CHI,Y
23942805,23944992,CHI,Y
23943998,23944869,OCH,NA
23945186,23948011,OCH,NA
23947010,23947191,FEM,NA
23947512,23947882,FEM,NA
23949511,23961492,NA,NA
23950011,23951135,FEM,NA
23950931,23953012,OCH,NA
23953695,23954011,OCH,NA
23954746,23955011,CHI,N
23955875,23956069,CHI,N
23957824,23961012,CHI,N
23963926,23965011,NA,NA
23969004,23970202,NA,NA
23972492,23974512,NA,NA
23972531,23973511,FEM,NA
23973511,23974164,OCH,NA
23978511,23981010,NA,NA
23978992,23979627,CHI,N
23980166,23980331,OCH,NA
23983061,23983181,NA,NA
23983511,23985511,CHI,N
23983511,23987991,NA,NA
23985539,23985802,FEM,NA
23985700,23987492,OCH,NA
23986010,23987991,CHI,N
23988764,23992801,NA,NA
23988943,23989874,CHI,N
23990511,23991021,CHI,N
23991432,23992126,CHI,N
23991582,23991962,OCH,NA
23993083,23999865,NA,NA
23993265,23993677,CHI,N
23994011,23995013,FEM,NA
23994374,23996034,OCH,NA
23996913,23998359,OCH,NA
23996996,23999492,CHI,N
23999276,23999480,OCH,NA
24000344,24002992,NA,NA
24000511,24000835,OCH,NA
24001178,24002493,OCH,NA
24003287,24006878,NA,NA
24003901,24006878,OCH,NA
24003992,24005492,CHI,N
24006282,24006491,CHI,N
24007693,24007806,NA,NA
24011505,24011804,NA,NA
24012406,24014806,NA,NA
24012511,24014011,FEM,NA
24015012,24017493,NA,NA
24015693,24017028,CHI,N
24016186,24017276,OCH,NA
24021296,24024511,NA,NA
24021492,24022395,FEM,NA
24022258,24024492,CHI,N
24025616,24025987,OCH,NA
24029539,24031812,NA,NA
24030010,24030970,CHI,N
24038011,24039194,NA,NA
24039602,24039992,NA,NA
24044511,24049671,NA,NA
24045849,24046500,OCH,NA
24046740,24047253,OCH,NA
24047484,24048996,OCH,NA
24047584,24049027,CHI,N
24050010,24054244,NA,NA
24052560,24052872,OCH,NA
24052607,24053510,CHI,N
24054364,24060512,NA,NA
24055010,24057010,CHI,Y
24057511,24059011,CHI,Y
24059133,24059244,CHI,N
24059202,24060010,OCH,NA
24059557,24059992,CHI,N
24062992,24065010,NA,NA
24063197,24064993,CHI,N
24066391,24066511,MAL,NA
24066853,24068471,NA,NA
24067452,24067978,CHI,N
24072262,24072421,NA,NA
24081511,24082589,NA,NA
24081666,24081992,CHI,N
24084012,24085149,OCH,NA
24084061,24085055,NA,NA
24086597,24087258,NA,NA
24089128,24093750,NA,NA
24091032,24093573,CHI,N
24091955,24093086,FEM,NA
24095350,24103776,NA,NA
24095492,24101997,CHI,N
24100151,24101823,OCH,NA
24102487,24103599,CHI,N
24103919,24105436,NA,NA
24104226,24104422,OCH,NA
24104237,24105005,CHI,N
24107760,24111505,NA,NA
24108219,24108658,OCH,NA
24109181,24111569,OCH,NA
24113968,24117392,NA,NA
24114716,24115511,OCH,NA
24115656,24116010,OCH,NA
24118989,24119161,NA,NA
24119289,24119547,NA,NA
24119993,24120511,NA,NA
24120050,24120178,OCH,NA
24121322,24124520,OCH,NA
24122053,24129510,NA,NA
24124993,24126512,OCH,NA
24125781,24126011,CHI,N
24127669,24128216,OCH,NA
24128542,24129492,OCH,NA
24132040,24134748,NA,NA
24133310,24134565,CHI,N
24135487,24161397,NA,NA
24135638,24136011,CHI,N
24137492,24138010,CHI,N
24138847,24138992,CHI,N
24139510,24143018,CHI,N
24143267,24143444,CHI,N
24143682,24143829,CHI,N
24145128,24146498,CHI,N
24145493,24146909,OCH,NA
24147168,24147846,OCH,NA
24147950,24148993,OCH,NA
24147992,24149355,CHI,N
24150734,24152992,FEM,NA
24153414,24154541,FEM,NA
24154693,24155169,FEM,NA
24155278,24155425,FEM,NA
24156011,24156914,CHI,N
24157654,24161289,CHI,N
24161699,24163545,NA,NA
24161703,24163455,CHI,N
24168719,24174492,NA,NA
24168993,24174069,FEM,NA
24171991,24174001,MAL,NA
24175911,24178984,NA,NA
24175928,24178491,FEM,NA
24177091,24178900,MAL,NA
24194106,24196192,NA,NA
24194511,24196148,FEM,NA
24198510,24199011,NA,NA
24200993,24204511,NA,NA
24201131,24201293,FEM,NA
24201460,24202010,FEM,NA
24202010,24204492,CHI,N
24207010,24208991,NA,NA
24207061,24207923,OCH,NA
24209844,24211511,FEM,NA
24210011,24211543,NA,NA
24216599,24219282,NA,NA
24217993,24219011,CHI,N
24221130,24222011,NA,NA
24224557,24224658,NA,NA
24226493,24229011,NA,NA
24226513,24228992,CHI,Y
24233474,24235005,NA,NA
24233590,24233976,MAL,NA
24236012,24271488,NA,NA
24237006,24242011,FEM,NA
24243501,24264993,FEM,NA
24266010,24268492,FEM,NA
24268012,24271993,MAL,NA
24274637,24274991,NA,NA
24275565,24276502,NA,NA
24277011,24281940,NA,NA
24277492,24280492,FEM,NA
24279542,24279657,MAL,NA
24279991,24281991,MAL,NA
24282683,24290012,NA,NA
24283969,24284102,OCH,NA
24284333,24284487,OCH,NA
24284674,24285011,FEM,NA
24285292,24285422,CHI,N
24285455,24286155,MAL,NA
24286460,24287511,CHI,N
24286993,24289511,FEM,NA
24289058,24289355,OCH,NA
24289703,24289895,FEM,NA
24291510,24295535,NA,NA
24292011,24292273,FEM,NA
24292492,24293245,OCH,NA
24292492,24294217,FEM,NA
24293426,24294012,OCH,NA
24294467,24296011,MAL,NA
24296011,24300588,NA,NA
24296142,24296483,MAL,NA
24296698,24299511,CHI,Y
24298151,24298311,OCH,NA
24299593,24301491,MAL,NA
24301011,24301305,NA,NA
24301686,24301811,NA,NA
24301927,24308660,NA,NA
24301991,24303189,CHI,Y
24302511,24306126,FEM,NA
24303611,24303775,CHI,N
24305309,24305478,CHI,N
24305609,24305950,CHI,N
24306510,24308511,FEM,NA
24310700,24328073,NA,NA
24310841,24322336,FEM,NA
24321992,24322436,CHI,N
24323409,24323993,CHI,N
24323492,24324071,FEM,NA
24323993,24324879,MAL,NA
24324310,24325004,FEM,NA
24325225,24327741,CHI,N
24326013,24327511,FEM,NA
24328846,24332992,NA,NA
24329015,24330011,CHI,N
24329992,24332493,FEM,NA
24330335,24330492,CHI,N
24331600,24332543,CHI,N
24339133,24340510,FEM,NA
24339140,24340601,NA,NA
24344196,24345062,NA,NA
24344753,24344993,OCH,NA
24356992,24358948,CHI,N
24356992,24358992,NA,NA
24367492,24388493,NA,NA
24367993,24368415,OCH,NA
24367993,24378511,FEM,NA
24379032,24384491,FEM,NA
24379993,24385145,MAL,NA
24386003,24387107,FEM,NA
24386145,24388155,NA,J
24389255,24392179,NA,NA
24389492,24391088,MAL,NA
24390874,24392177,FEM,NA
24393992,24402139,NA,NA
24394136,24397312,CHI,C
24394681,24395164,FEM,NA
24395492,24395656,FEM,NA
24396992,24397868,FEM,NA
24398039,24402089,FEM,NA
24403012,24420511,NA,NA
24403348,24408493,FEM,NA
24403987,24405075,MAL,NA
24406061,24406483,MAL,NA
24407857,24409718,MAL,NA
24409011,24420493,FEM,NA
24413511,24413703,CHI,N
24415012,24416384,OCH,NA
24423512,24438512,NA,NA
24423992,24428548,FEM,NA
24424089,24424492,CHI,N
24427484,24427612,MAL,NA
24428954,24430012,CHI,N
24429085,24429196,FEM,NA
24429511,24433492,FEM,NA
24430115,24430226,CHI,N
24432562,24432758,MAL,NA
24432933,24433321,MAL,NA
24433993,24435512,CHI,N
24434900,24438010,FEM,NA
24443512,24445670,FEM,NA
24443512,24445824,NA,NA
24451160,24458202,NA,NA
24451220,24452440,FEM,NA
24451511,24456595,MAL,NA
24456011,24457992,FEM,NA
24459511,24465829,FEM,NA
24459511,24466320,NA,NA
24466511,24470011,NA,NA
24466744,24470011,FEM,NA
24466759,24467105,CHI,N
24467154,24467819,OCH,NA
24472835,24476080,NA,NA
24472992,24474492,FEM,NA
24473011,24476081,MAL,NA
24474754,24475201,FEM,NA
24486884,24490991,NA,NA
24486992,24490492,FEM,NA
24490011,24490522,CHI,N
24492512,24494834,FEM,NA
24492512,24497208,NA,NA
24494493,24495416,CHI,N
24494937,24496317,FEM,NA
24495394,24497078,OCH,NA
24496511,24496953,CHI,N
24501601,24506493,NA,NA
24501958,24505510,FEM,NA
24505026,24506032,OCH,NA
24506815,24510555,NA,NA
24507011,24507613,FEM,NA
24507993,24508109,FEM,NA
24508813,24510511,FEM,NA
24512875,24514208,NA,NA
24512993,24513962,CHI,N
24514780,24516010,NA,NA
24515048,24515536,MAL,NA
24517510,24523717,NA,NA
24517991,24523563,CHI,N
24526010,24528524,NA,NA
24526346,24527406,OCH,NA
24526437,24528506,CHI,N
24529611,24534565,NA,NA
24529662,24534492,CHI,N
24534844,24541663,NA,NA
24534957,24535632,FEM,NA
24535511,24536802,CHI,N
24536696,24541416,FEM,NA
24540511,24541132,OCH,NA
24542312,24542493,NA,NA
24545492,24547104,CHI,N
24545492,24554880,NA,NA
24547420,24549151,FEM,NA
24549488,24553357,CHI,N
24553112,24555233,MAL,NA
24556011,24556180,MAL,NA
24557570,24557990,MAL,NA
24559057,24559177,NA,NA
24559492,24559715,NA,NA
24559991,24563010,NA,NA
24560337,24561010,CHI,N
24560511,24562992,FEM,NA
24566492,24569170,NA,NA
24566993,24569077,FEM,NA
24575010,24579492,FEM,NA
24575010,24579492,NA,NA
24590512,24595993,NA,NA
24590596,24595743,FEM,NA
24598492,24599493,NA,NA
24600142,24603011,NA,NA
24600709,24600903,MAL,NA
24601006,24602513,MAL,NA
24601865,24602619,FEM,NA
24605993,24607493,NA,NA
24606087,24606646,FEM,NA
24608011,24612345,OCH,NA
24608224,24612512,NA,NA
24610038,24610411,FEM,NA
24610777,24612210,CHI,N
