segment_onset,segment_offset,speaker_type,vcm_type
23598992,23601594,FEM,NA
23603700,23608032,NA,NA
23603786,23607991,CHI,Y
23605106,23605271,OCH,NA
23611638,23612510,NA,NA
23611692,23612510,CHI,N
23613491,23614510,CHI,N
23613491,23617271,NA,NA
23615044,23617462,MAL,NA
23616726,23616874,FEM,NA
23626888,23629510,NA,NA
23627062,23627622,FEM,NA
23627342,23627491,OCH,NA
23628011,23629206,FEM,NA
23630081,23630493,NA,NA
23632493,23633349,NA,NA
23635218,23639217,NA,NA
23636976,23638491,OCH,NA
23637172,23637288,CHI,N
23638011,23639108,FEM,NA
23640491,23654251,NA,NA
23640491,23646293,FEM,NA
23646492,23648011,OCH,NA
23647295,23648510,CHI,N
23648117,23648448,OCH,NA
23648963,23653182,MAL,NA
23669540,23669764,NA,NA
23670635,23674493,NA,NA
23670853,23674012,FEM,NA
23673033,23674471,MAL,NA
23677198,23678209,NA,NA
23677210,23678204,CHI,N
23679101,23682047,CHI,N
23679155,23684482,NA,NA
23681992,23682890,FEM,NA
23682881,23683991,CHI,N
23685011,23688011,NA,NA
23685991,23687682,CHI,N
23692748,23695011,NA,NA
23692834,23694511,FEM,NA
23693459,23693623,MAL,NA
23694068,23694920,MAL,NA
23703128,23706511,NA,NA
23703467,23706493,FEM,NA
23708793,23711992,NA,NA
23708832,23710005,FEM,NA
23710247,23711767,OCH,NA
23714951,23716981,NA,NA
23715023,23715931,CHI,N
23715032,23716525,OCH,NA
23715992,23716711,FEM,NA
23732568,23734991,NA,NA
23732610,23734991,CHI,C
23765594,23766821,NA,NA
23765663,23766748,CHI,C
23786047,23788457,MAL,NA
23786492,23788492,NA,NA
23787508,23787815,FEM,NA
23790976,23793065,NA,NA
23791011,23793011,FEM,NA
23791207,23792017,MAL,NA
23796511,23798492,FEM,NA
23796511,23803072,NA,NA
23798289,23799813,MAL,NA
23799771,23801320,CHI,N
23801097,23803011,FEM,NA
23818033,23823011,NA,NA
23818160,23819993,CHI,N
23820774,23821994,MAL,NA
23821128,23822947,FEM,NA
23824587,23825491,NA,NA
23825615,23830510,NA,NA
23826012,23827075,FEM,NA
23827492,23828371,CHI,N
23828992,23830396,FEM,NA
23833408,23835263,NA,NA
23833492,23834862,FEM,NA
23834512,23834991,MAL,NA
23843903,23845818,NA,NA
23843960,23845644,CHI,C
23848277,23849531,CHI,N
23848278,23849576,NA,NA
23856252,23857946,NA,NA
23856491,23857279,CHI,N
23874011,23878150,NA,NA
23874176,23874303,OCH,NA
23875493,23875662,FEM,NA
23876142,23878154,FEM,NA
23879915,23880853,NA,NA
23879961,23880852,CHI,N
23884094,23886927,NA,NA
23884185,23886716,FEM,NA
23885629,23885730,MAL,NA
23887511,23896510,NA,NA
23887816,23888511,FEM,NA
23888010,23891010,MAL,NA
23890992,23894921,FEM,NA
23892771,23892980,MAL,NA
23894011,23895989,MAL,NA
23895307,23896291,FEM,NA
23902783,23902901,NA,NA
23907992,23910086,FEM,NA
23907992,23911895,NA,NA
23909011,23911510,MAL,NA
23910260,23910846,FEM,NA
23912493,23920628,FEM,NA
23912493,23920993,NA,NA
23926268,23927746,FEM,NA
23926273,23927750,NA,NA
23943237,23945011,OCH,NA
23943428,23945004,NA,NA
23948701,23949010,NA,NA
23948706,23949010,CHI,N
23952993,23965555,NA,NA
23953011,23954491,CHI,N
23954316,23958096,FEM,NA
23955554,23956082,CHI,N
23956619,23957593,MAL,NA
23957694,23957802,MAL,NA
23957827,23958620,CHI,N
23959010,23961057,FEM,NA
23961187,23961968,MAL,NA
23961493,23961783,FEM,NA
23962510,23965402,FEM,NA
23965666,23967269,NA,NA
23966542,23967011,CHI,N
23969370,23977492,NA,NA
23969500,23973169,FEM,NA
23973727,23974390,FEM,NA
23974787,23976879,FEM,NA
23974996,23975165,MAL,NA
23975492,23977510,MAL,NA
23977725,23977900,MAL,NA
23997011,23999993,NA,NA
23997207,23998992,FEM,NA
23997512,23997703,MAL,NA
23997992,24000371,MAL,NA
23999228,23999491,FEM,NA
24007511,24010493,NA,NA
24007833,24010452,FEM,NA
24028226,24029053,NA,NA
24028282,24028954,CHI,N
24035241,24040440,NA,NA
24035317,24040385,FEM,NA
24036492,24036755,MAL,NA
24060709,24062351,NA,NA
24061094,24062215,CHI,N
24068897,24069243,NA,NA
24073011,24074513,CHI,N
24073011,24074891,NA,NA
24079904,24083514,NA,NA
24079965,24083011,CHI,Y
24083011,24083360,FEM,NA
24087011,24088015,NA,NA
24087012,24087992,CHI,N
24093101,24093572,NA,NA
24093285,24093482,CHI,N
24096044,24100779,NA,NA
24096209,24098475,CHI,N
24098634,24099316,FEM,NA
24116493,24117011,OCH,NA
24152675,24153698,NA,NA
24152906,24153316,MAL,NA
24162975,24164473,CHI,N
24162975,24164479,NA,NA
24165218,24165640,NA,NA
24166011,24166165,OCH,NA
24166698,24166799,OCH,NA
24185869,24195285,NA,NA
24186992,24192493,CHI,Y
24187211,24187493,OCH,NA
24191011,24193492,OCH,NA
24193510,24193633,CHI,N
24194012,24195241,CHI,N
24197518,24198115,NA,NA
24197538,24198118,CHI,N
24199471,24200173,CHI,N
24199487,24200491,NA,NA
24215993,24216511,NA,NA
24222480,24223511,NA,NA
24222512,24223324,CHI,N
24243511,24247492,NA,NA
24243531,24246511,FEM,NA
24244272,24246491,MAL,NA
24246616,24247011,MAL,NA
24247308,24247441,MAL,NA
24250511,24251991,MAL,NA
24250782,24253511,NA,NA
24251191,24253527,FEM,NA
24256252,24257511,NA,NA
24256297,24257510,CHI,N
24260511,24262111,NA,NA
24260992,24261993,NA,J
24261228,24261852,OCH,NA
24266724,24269540,NA,NA
24266770,24269345,CHI,C
24269868,24271993,NA,NA
24269917,24271527,CHI,C
24282511,24282626,CHI,N
24282511,24284511,NA,NA
24282835,24284463,CHI,N
24283679,24283794,OCH,NA
24288787,24289626,NA,NA
24288869,24289050,CHI,N
24289895,24291139,NA,NA
24289927,24291091,CHI,N
24293191,24297992,NA,NA
24293228,24296011,CHI,N
24295921,24297723,MAL,NA
24297011,24297748,FEM,NA
24299072,24306046,NA,NA
24299219,24300512,CHI,C
24300710,24301793,FEM,NA
24301623,24302070,CHI,N
24301907,24306045,FEM,NA
24311492,24312425,NA,NA
24318768,24321060,CHI,C
24318772,24321207,NA,NA
24321792,24324249,NA,NA
24321992,24324012,CHI,Y
24323492,24323872,OCH,NA
24329327,24331735,NA,NA
24329683,24329826,FEM,NA
24330232,24330512,OCH,NA
24330512,24330993,FEM,NA
24340492,24340904,FEM,NA
24340497,24340846,NA,NA
24343011,24343991,NA,NA
24343511,24343751,OCH,NA
24347010,24357697,NA,NA
24347491,24349632,CHI,N
24348722,24349498,OCH,NA
24350679,24352140,CHI,N
24352346,24352489,OCH,NA
24352604,24353002,OCH,NA
24353578,24353932,OCH,NA
24354439,24354993,FEM,NA
24354663,24355330,CHI,N
24355750,24357512,CHI,N
24356727,24357073,OCH,NA
24380009,24381783,NA,NA
24380182,24380830,FEM,NA
24382510,24382986,NA,NA
24382634,24382966,MAL,NA
24384213,24386093,NA,NA
24384486,24385991,FEM,NA
24389357,24390493,NA,NA
24389378,24390465,FEM,NA
24392991,24401491,NA,NA
24393373,24395619,FEM,NA
24395783,24396500,FEM,NA
24396992,24397510,OCH,NA
24396992,24400991,CHI,C
24399466,24400014,OCH,NA
24404968,24406691,NA,NA
24405015,24406346,CHI,N
24405216,24405488,OCH,NA
24406927,24408517,NA,NA
24407084,24408493,FEM,NA
24410757,24418493,NA,NA
24410838,24413675,CHI,Y
24413140,24413530,OCH,NA
24414013,24418404,CHI,Y
24421149,24423511,NA,NA
24421292,24423491,FEM,NA
24425992,24429011,FEM,NA
24425992,24429374,NA,NA
24431635,24433992,NA,NA
24431995,24433936,FEM,NA
24435010,24435373,NA,NA
24435992,24442121,NA,NA
24436094,24436921,CHI,N
24436492,24439055,OCH,NA
24437577,24438981,FEM,NA
24439251,24441819,OCH,NA
24439308,24440260,FEM,NA
24442378,24445993,NA,NA
24442526,24443491,CHI,N
24442715,24442872,OCH,NA
24442992,24445493,OCH,NA
24443988,24445615,FEM,NA
24450927,24454012,NA,NA
24451364,24453993,FEM,NA
24456011,24457758,MAL,NA
24456011,24458314,NA,NA
24457024,24457286,FEM,NA
24462273,24466492,NA,NA
24462493,24466384,CHI,N
24471404,24472457,OCH,NA
24471482,24475492,NA,NA
24472692,24473510,OCH,NA
24473617,24475121,FEM,NA
24476128,24479749,NA,NA
24476342,24477088,MAL,NA
24477209,24477312,MAL,NA
24480029,24484930,OCH,NA
24480240,24491243,NA,NA
24481011,24481510,CHI,N
24484012,24490013,CHI,Y
24490492,24491132,OCH,NA
24493992,24495511,NA,NA
24494606,24495011,OCH,NA
24494636,24495011,CHI,N
24500011,24501822,NA,NA
24500492,24501511,OCH,NA
24500910,24501209,CHI,N
24501385,24501493,CHI,N
24502902,24511780,NA,NA
24503072,24503185,CHI,N
24503492,24504491,CHI,C
24504533,24505149,OCH,NA
24505511,24507011,FEM,NA
24507097,24508012,OCH,NA
24507993,24510511,CHI,Y
24508114,24508492,OCH,NA
24510460,24510943,FEM,NA
24511105,24512512,OCH,NA
24512159,24512653,NA,NA
24516371,24517491,NA,NA
24516489,24517383,CHI,N
24521992,24522232,OCH,NA
24522701,24524512,OCH,NA
24522951,24524492,NA,NA
24525011,24525435,OCH,NA
24525045,24525443,NA,NA
24525992,24527482,OCH,NA
24525995,24527372,NA,NA
24537382,24539510,NA,NA
24537475,24539492,FEM,NA
24549350,24549637,NA,NA
24553986,24554448,MAL,NA
24553987,24556074,NA,NA
24555236,24555585,FEM,NA
24556267,24557305,NA,NA
24562212,24564357,NA,NA
24562362,24564011,OCH,NA
24565258,24569014,NA,NA
24565493,24566372,OCH,NA
24565552,24565729,FEM,NA
24566593,24568491,OCH,NA
24569155,24569493,NA,NA
24572012,24580077,NA,NA
24572396,24574257,OCH,NA
24572680,24572960,CHI,N
24575500,24576192,CHI,N
24576492,24578122,OCH,NA
24577160,24577857,CHI,N
24578492,24578988,FEM,NA
24578512,24579492,CHI,N
24579005,24579511,OCH,NA
24580905,24581511,OCH,NA
24581011,24581489,NA,NA
24582567,24583291,NA,NA
24582617,24582992,OCH,NA
24585513,24587275,OCH,NA
24585596,24589840,NA,NA
24587494,24587654,OCH,NA
24587535,24587646,CHI,N
24587820,24589656,OCH,NA
24587855,24588010,CHI,N
24593510,24605491,NA,NA
24595132,24596968,CHI,N
24595181,24597012,OCH,NA
24597813,24599501,MAL,NA
24599012,24599204,OCH,NA
24600083,24600333,FEM,NA
24600228,24601143,MAL,NA
24601013,24605011,CHI,Y
24605991,24607992,NA,NA
24606128,24607512,OCH,NA
24606992,24607436,CHI,N
24608624,24609761,NA,NA
24614248,24614511,NA,NA
24614331,24614449,CHI,N
24616011,24618129,NA,NA
24616492,24617125,OCH,NA
24616511,24618047,CHI,N
24621492,24622758,CHI,N
24621492,24622977,NA,NA
24623490,24624010,NA,NA
24623593,24623893,FEM,NA
24648511,24650011,CHI,C
24648511,24650015,NA,NA
24657011,24658012,NA,NA
24657112,24657504,CHI,N
24662495,24663992,NA,NA
24662613,24663815,OCH,NA
24663410,24663675,CHI,N
24669071,24670492,OCH,NA
24669174,24673052,NA,NA
24670513,24673400,MAL,NA
24675011,24676531,NA,NA
24675511,24676220,FEM,NA
24677366,24683203,NA,NA
24678098,24679490,MAL,NA
24678489,24683010,FEM,NA
24681475,24682990,MAL,NA
24689080,24689991,NA,NA
24689176,24689912,CHI,N
24694369,24694531,MAL,NA
24697595,24698410,NA,NA
24697744,24698002,CHI,N
24700945,24702511,NA,NA
24700992,24702511,FEM,NA
24710010,24716056,NA,NA
24710056,24713775,FEM,NA
24713603,24714011,CHI,N
24714492,24715493,FEM,NA
24715520,24715788,CHI,N
24718438,24722658,NA,NA
24718492,24719493,CHI,N
24719011,24722268,FEM,NA
24721529,24721667,MAL,NA
24721797,24721988,MAL,NA
24723011,24725011,NA,NA
24723492,24724493,CHI,N
24723966,24724992,OCH,NA
24728554,24731492,NA,NA
24728993,24730473,CHI,N
24728993,24730512,OCH,NA
24746286,24747147,NA,NA
24746421,24747010,FEM,NA
24749958,24750510,NA,NA
24749992,24750458,CHI,N
24754402,24755993,NA,NA
24754420,24755510,CHI,N
24756992,24762183,NA,NA
24757010,24759062,FEM,NA
24758303,24758511,OCH,NA
24758646,24760011,MAL,NA
24760011,24762264,OCH,NA
24762993,24764154,MAL,NA
24763011,24770266,NA,NA
24764120,24770009,CHI,Y
24767281,24767408,OCH,NA
24775492,24777355,NA,NA
24775499,24777354,CHI,N
24779809,24785626,NA,NA
24779993,24784804,CHI,C
24783909,24785558,OCH,NA
24789640,24794011,NA,NA
24790320,24793012,FEM,NA
24795214,24803047,NA,NA
24795511,24798577,FEM,NA
24798992,24800494,CHI,N
24800345,24802481,MAL,NA
24801512,24803012,FEM,NA
24804993,24805550,NA,NA
24805344,24805511,MAL,NA
24808511,24817213,NA,NA
24808987,24811511,FEM,NA
24812038,24812698,CHI,N
24812492,24813511,OCH,NA
24814337,24816993,CHI,N
24818010,24822593,OCH,NA
24818100,24826011,NA,NA
24820614,24820845,FEM,NA
24822072,24825012,FEM,NA
24822725,24822899,OCH,NA
24825349,24825481,FEM,NA
24828010,24829991,NA,NA
24828031,24829855,FEM,NA
24828317,24828511,OCH,NA
24832658,24834492,NA,NA
24833017,24833511,FEM,NA
24833591,24835397,MAL,NA
24835741,24835883,MAL,NA
24837511,24838746,OCH,NA
24840412,24841991,OCH,NA
24840493,24845906,NA,NA
24842287,24846069,MAL,NA
24847881,24849346,MAL,NA
24847979,24851560,NA,NA
24849511,24851355,FEM,NA
24850020,24850128,MAL,NA
24853993,24855905,MAL,NA
24854330,24856180,NA,NA
24856838,24864136,NA,NA
24857083,24857512,OCH,NA
24858004,24858247,FEM,NA
24858509,24861045,FEM,NA
24861965,24863889,CHI,C
24865491,24867265,CHI,N
24865491,24867367,NA,NA
24875993,24876492,CHI,N
24875993,24876612,NA,NA
24896438,24897175,FEM,NA
24896450,24897397,NA,NA
24905510,24907491,NA,NA
24905769,24906716,CHI,N
24907649,24908992,NA,NA
24907760,24908511,CHI,N
24915200,24918786,NA,NA
24915225,24917164,CHI,N
24917114,24917435,MAL,NA
24917510,24918511,FEM,NA
24921493,24925835,NA,NA
24921511,24924970,CHI,C
24924524,24925511,FEM,NA
24930511,24930680,NA,NA
24931010,24935161,NA,NA
24931139,24934011,FEM,NA
24933012,24934082,OCH,NA
24933663,24934885,CHI,C
24935977,24947221,NA,NA
24936044,24941491,FEM,NA
24941210,24943387,CHI,Y
24943012,24947114,FEM,NA
24955945,24960493,NA,NA
24955989,24956961,CHI,N
24956794,24958991,MAL,NA
24956993,24957492,FEM,NA
24958010,24960270,FEM,NA
24965781,24974492,NA,NA
24966065,24966511,CHI,N
24966276,24973976,FEM,NA
24972573,24973940,MAL,NA
24997098,24999511,NA,NA
24997992,24999492,FEM,NA
25009992,25011820,NA,NA
25010011,25010485,FEM,NA
25010492,25011375,OCH,NA
25013492,25013843,OCH,NA
25021992,25028472,NA,NA
25022341,25022776,FEM,NA
25023045,25024495,MAL,NA
25024493,25025511,FEM,NA
25029199,25029348,NA,NA
25029613,25061362,NA,NA
25030458,25031396,CHI,N
25030735,25031231,OCH,NA
25032011,25034537,CHI,N
25032741,25033011,OCH,NA
25034128,25034865,FEM,NA
25035831,25036511,OCH,NA
25035991,25036934,CHI,N
25036941,25037471,MAL,NA
25037512,25039110,FEM,NA
25039186,25039665,OCH,NA
25040163,25040944,OCH,NA
25041493,25042492,FEM,NA
25042568,25044868,MAL,NA
25042768,25042949,CHI,N
25044512,25046014,FEM,NA
25045011,25051940,MAL,NA
25052210,25054512,FEM,NA
25054044,25054410,MAL,NA
25054512,25056512,MAL,NA
25056317,25058511,CHI,N
25056818,25056983,MAL,NA
25058336,25058852,MAL,NA
25058992,25059993,FEM,NA
25059250,25059744,CHI,N
25060011,25061511,OCH,NA
25061930,25062511,OCH,NA
25061979,25062511,NA,NA
25068076,25084492,NA,NA
25068192,25070492,FEM,NA
25070013,25071761,CHI,N
25071512,25073392,FEM,NA
25073925,25076011,FEM,NA
25075992,25076800,CHI,C
25077438,25077829,MAL,NA
25077963,25078388,MAL,NA
25078511,25080622,FEM,NA
25080845,25081992,CHI,N
25081993,25083387,OCH,NA
25083527,25084440,FEM,NA
25085992,25090493,FEM,NA
25085992,25090511,NA,NA
25093992,25102492,NA,NA
25094011,25099031,FEM,NA
25097013,25097835,MAL,NA
25100219,25100356,OCH,NA
25100493,25101993,OCH,NA
25104492,25107388,NA,NA
25104511,25106350,FEM,NA
25105748,25105863,OCH,NA
25108512,25111173,FEM,NA
25108512,25111220,NA,NA
25112212,25140491,NA,NA
25112484,25126046,FEM,NA
25114512,25115985,MAL,NA
25123492,25126346,MAL,NA
25126183,25126436,FEM,NA
25127462,25127992,OCH,NA
25127511,25132511,FEM,NA
25129486,25129589,MAL,NA
25130037,25131508,MAL,NA
25131662,25132808,MAL,NA
25134492,25135491,CHI,N
25135135,25137722,FEM,NA
25137862,25138694,CHI,N
25138549,25140491,FEM,NA
25141274,25209491,NA,NA
25141546,25144492,FEM,NA
25147513,25148369,CHI,N
25147992,25150265,FEM,NA
25150427,25154011,CHI,Y
25153489,25155983,FEM,NA
25155009,25156798,CHI,N
25156744,25157544,FEM,NA
25158232,25159511,NA,J
25158583,25168215,FEM,NA
25160087,25162512,CHI,N
25167512,25169416,MAL,NA
25168511,25171120,FEM,NA
25170991,25175728,CHI,Y
25175399,25179007,FEM,NA
25176493,25180491,MAL,NA
25180200,25187510,CHI,Y
25182282,25183384,FEM,NA
25189005,25192491,NA,J
25189081,25190043,OCH,NA
25190252,25190374,OCH,NA
25192272,25194662,MAL,NA
25194512,25196512,CHI,C
25196405,25201010,FEM,NA
25202165,25202492,OCH,NA
25202455,25204964,FEM,NA
25205236,25207890,CHI,Y
25207639,25207776,MAL,NA
25207764,25209279,FEM,NA
25209011,25209156,MAL,NA
25210430,25226492,NA,NA
25210492,25212583,FEM,NA
25211542,25218488,MAL,NA
25214018,25215012,FEM,NA
25216216,25216469,FEM,NA
25217011,25220492,FEM,NA
25218668,25220006,MAL,NA
25220616,25221885,CHI,N
25221615,25223033,MAL,NA
25222069,25223993,FEM,NA
25224094,25226652,MAL,NA
25227460,25240012,NA,NA
25227587,25227703,MAL,NA
25228415,25232499,FEM,NA
25231574,25233989,MAL,NA
25232653,25232758,FEM,NA
25233635,25235012,CHI,N
25235012,25235679,MAL,NA
25235992,25239991,FEM,NA
25236510,25236878,MAL,NA
25241728,25334379,NA,NA
25241946,25243659,MAL,NA
25242013,25242129,FEM,NA
25242376,25245041,FEM,NA
25245002,25247344,CHI,C
25247511,25247722,MAL,NA
25248335,25251492,FEM,NA
25249197,25250334,MAL,NA
25251036,25252486,CHI,N
25253012,25254934,CHI,N
25255493,25257493,FEM,NA
25257012,25258981,MAL,NA
25258075,25261011,FEM,NA
25260819,25261546,MAL,NA
25262219,25265992,FEM,NA
25265920,25269813,CHI,Y
25268291,25269493,FEM,NA
25268806,25268944,MAL,NA
25269710,25274312,MAL,NA
25273888,25276510,CHI,N
25276492,25282010,FEM,NA
25276820,25276992,CHI,N
25281492,25284491,MAL,NA
25283124,25285385,FEM,NA
25284933,25289992,MAL,NA
25286303,25287992,FEM,NA
25289132,25293992,FEM,NA
25293492,25297115,MAL,NA
25296784,25307655,FEM,NA
25298313,25299314,MAL,NA
25301278,25301492,CHI,N
25304587,25308981,MAL,NA
25308492,25313897,FEM,NA
25314155,25316813,CHI,C
25316511,25320011,MAL,NA
25319010,25319341,FEM,NA
25320050,25321511,CHI,N
25320641,25321311,MAL,NA
25321439,25326687,MAL,NA
25321943,25322491,FEM,NA
25323406,25324992,FEM,NA
25326493,25327630,CHI,N
25327492,25329272,FEM,NA
25328955,25330992,MAL,NA
25331280,25333018,FEM,NA
25331493,25332011,CHI,N
25332097,25332831,MAL,NA
25332510,25332711,CHI,N
25332826,25332937,CHI,N
25332981,25333860,MAL,NA
25333329,25333611,FEM,NA
25340011,25348992,NA,NA
25340079,25348992,FEM,NA
25354178,25381186,NA,NA
25354247,25363992,CHI,C
25363010,25363115,OCH,NA
25363756,25365234,FEM,NA
25364163,25369128,MAL,NA
25368589,25369872,CHI,N
25369765,25382344,MAL,NA
25369836,25370033,FEM,NA
25381531,25381679,NA,NA
25383491,25399829,NA,NA
25383549,25384961,FEM,NA
25383993,25389781,MAL,NA
25386569,25387011,CHI,N
25389455,25390493,FEM,NA
25389992,25393488,CHI,Y
25391364,25392493,FEM,NA
25393490,25394666,FEM,NA
25393492,25394974,OCH,NA
25395512,25397302,FEM,NA
25395582,25395975,MAL,NA
25397299,25398993,CHI,N
25398510,25399546,FEM,NA
25400937,25410286,NA,NA
25400993,25409493,FEM,NA
25405513,25405626,MAL,NA
25405739,25405930,MAL,NA
25410512,25410735,NA,NA
25410993,25414287,NA,NA
25411011,25414011,FEM,NA
25416283,25421501,NA,NA
25416485,25417992,FEM,NA
25416821,25419578,MAL,NA
25419992,25421011,FEM,NA
25420649,25420973,MAL,NA
25423991,25426011,FEM,NA
25423991,25426327,NA,NA
25430498,25431647,CHI,N
25430500,25436243,NA,NA
25431511,25432675,FEM,NA
25432037,25432820,CHI,N
25432993,25434512,CHI,C
25433060,25435510,FEM,NA
25437011,25437532,MAL,NA
25437167,25437592,NA,NA
25438492,25489247,NA,NA
25438511,25442802,FEM,NA
25443023,25443511,CHI,N
25443026,25443417,OCH,NA
25443766,25447492,FEM,NA
25447083,25449511,MAL,NA
25449512,25455992,FEM,NA
25451626,25452574,MAL,NA
25453325,25453511,MAL,NA
25454491,25462525,MAL,NA
25458496,25458931,FEM,NA
25461977,25476511,FEM,NA
25466888,25467403,MAL,NA
25474190,25475285,MAL,NA
25476512,25478223,MAL,NA
25477806,25481993,FEM,NA
25481269,25482800,MAL,NA
25482511,25485312,CHI,Y
25485185,25487964,FEM,NA
25487492,25488607,CHI,N
25489397,25496010,NA,NA
25489532,25491967,MAL,NA
25491173,25491703,FEM,NA
25492528,25495969,FEM,NA
25493673,25494496,MAL,NA
25495234,25495344,MAL,NA
25495493,25495694,MAL,NA
25497492,25512455,NA,NA
25497511,25500081,FEM,NA
25498797,25503492,MAL,NA
25500336,25500464,FEM,NA
25502722,25509511,FEM,NA
25509011,25512293,MAL,NA
25509732,25509852,FEM,NA
25512697,25512992,NA,NA
25513841,25580566,NA,NA
25513993,25521492,FEM,NA
25520992,25523182,CHI,Y
25521991,25522199,OCH,NA
25522352,25522521,OCH,NA
25523522,25523630,MAL,NA
25523674,25523775,FEM,NA
25523741,25523991,MAL,NA
25523993,25524121,FEM,NA
25524342,25527972,FEM,NA
25528085,25528568,CHI,N
25528620,25528993,FEM,NA
25530512,25532493,FEM,NA
25532081,25533011,CHI,N
25533127,25533257,CHI,C
25533365,25533468,MAL,NA
25533492,25534511,CHI,N
25534091,25536511,FEM,NA
25537714,25539992,FEM,NA
25539511,25542915,CHI,C
25542493,25546492,FEM,NA
25545476,25547511,CHI,N
25547511,25548510,FEM,NA
25548340,25548446,CHI,N
25548551,25549523,CHI,C
25549476,25555492,FEM,NA
25555048,25559540,MAL,NA
25558924,25562512,FEM,NA
25561511,25565011,MAL,NA
25565510,25571531,FEM,NA
25568506,25569807,MAL,NA
25571968,25572348,MAL,NA
25572223,25574531,FEM,NA
25572458,25572576,MAL,NA
25574457,25577010,MAL,NA
25576012,25577269,FEM,NA
25577414,25580001,FEM,NA
25581012,25583992,NA,NA
25581140,25582622,CHI,C
25582986,25583715,OCH,NA
25584037,25584290,OCH,NA
25590700,25600493,NA,NA
25590902,25597991,FEM,NA
25593152,25594105,MAL,NA
25596456,25600491,MAL,NA
25598148,25598492,FEM,NA
25600816,25601287,MAL,NA
25614510,25621660,FEM,NA
25614510,25622353,NA,NA
25621139,25622278,OCH,NA
25623992,25633010,NA,NA
25624011,25628969,FEM,NA
25627830,25630412,MAL,NA
25629109,25629254,FEM,NA
25629510,25632777,FEM,NA
25631100,25633430,MAL,NA
25649492,25652011,FEM,NA
25649492,25652492,NA,NA
25651492,25651883,CHI,N
25659249,25659511,NA,NA
25662511,25665010,NA,NA
25662808,25664992,FEM,NA
25663014,25663817,CHI,N
25667202,25669423,NA,NA
25667267,25669047,CHI,N
25670883,25672501,CHI,N
25670925,25672511,NA,NA
25677953,25682794,NA,NA
25677992,25678510,OCH,NA
25678011,25682704,CHI,N
25691982,25698697,NA,NA
25691992,25693492,OCH,NA
25692512,25693492,CHI,Y
25693492,25695217,MAL,NA
25695053,25696773,CHI,Y
25695492,25696440,OCH,NA
25696624,25697491,MAL,NA
25696983,25697580,FEM,NA
25728447,25729895,NA,NA
25728492,25728612,OCH,NA
25728992,25729512,OCH,NA
25729068,25729360,CHI,N
25738796,25742908,NA,NA
25738838,25742505,CHI,N
25740872,25741339,OCH,NA
25743709,25752585,NA,NA
25743992,25752492,CHI,N
25744758,25744874,OCH,NA
25745595,25745959,OCH,NA
25755217,25757190,NA,NA
25755248,25757027,CHI,N
25762706,25762888,NA,NA
25762992,25770442,NA,NA
25763010,25765011,CHI,N
25765145,25765511,CHI,N
25765879,25767880,CHI,N
25766319,25766687,FEM,NA
