segment_onset,segment_offset,speaker_type,vcm_type
31310888,31310989,FEM,NA
31310920,31311492,CHI,N
31310950,31313512,OCH,NA
31314011,31317492,NA,NA
31314320,31315513,FEM,NA
31316011,31316991,MAL,NA
31326934,31333001,NA,NA
31326953,31332039,CHI,N
31330528,31333243,OCH,NA
31336246,31337453,NA,NA
31336433,31337012,CHI,Y
31336438,31337160,OCH,NA
31342709,31344201,NA,NA
31342807,31344088,CHI,C
31343234,31343992,OCH,NA
31345010,31348149,NA,NA
31345250,31347511,CHI,N
31356992,31357296,NA,NA
31358705,31359711,NA,NA
31358991,31359511,OCH,NA
31360799,31362492,NA,NA
31361087,31362317,CHI,N
31363991,31380680,NA,NA
31363991,31366829,OCH,NA
31365085,31367429,CHI,N
31367491,31368755,FEM,NA
31368836,31371453,CHI,N
31369202,31372741,OCH,NA
31372010,31373510,FEM,NA
31373128,31376493,OCH,NA
31374493,31374753,CHI,N
31376147,31376410,FEM,NA
31377011,31377121,FEM,NA
31377527,31380620,FEM,NA
31381012,31405970,NA,NA
31381811,31385903,OCH,NA
31384493,31390563,CHI,N
31388730,31392495,OCH,NA
31391746,31392948,FEM,NA
31392615,31392993,OCH,NA
31393508,31399284,CHI,C
31393541,31395510,OCH,NA
31396992,31399329,OCH,NA
31399377,31400192,FEM,NA
31400153,31402134,CHI,C
31400511,31401794,OCH,NA
31401884,31402014,FEM,NA
31402834,31403600,FEM,NA
31403528,31404512,CHI,N
31403530,31405493,OCH,NA
31404512,31405062,FEM,NA
31405381,31405732,FEM,NA
31406992,31418649,NA,NA
31407504,31408756,OCH,NA
31407510,31411010,CHI,N
31408992,31409100,OCH,NA
31409512,31409714,OCH,NA
31410511,31414674,FEM,NA
31414993,31418012,CHI,Y
31419011,31421269,NA,NA
31419011,31422055,FEM,NA
31421392,31422011,NA,NA
31427791,31428373,NA,NA
31428992,31430492,NA,NA
31429244,31430120,CHI,N
31431292,31432510,NA,NA
31431373,31432215,CHI,N
31445165,31446144,NA,NA
31445248,31446014,CHI,N
31446878,31447891,NA,NA
31447052,31447342,CHI,N
31448306,31449511,NA,NA
31448486,31449014,CHI,N
31448993,31449383,OCH,NA
31450103,31450800,NA,NA
31451485,31456244,NA,NA
31451492,31456016,CHI,C
31463608,31465184,FEM,NA
31463616,31465243,NA,NA
31472012,31475190,CHI,C
31472012,31478993,NA,NA
31474889,31478736,OCH,NA
31475343,31475891,CHI,N
31476992,31478602,CHI,Y
31480458,31481587,NA,NA
31480468,31481492,OCH,NA
31483202,31486992,OCH,NA
31483316,31486991,NA,NA
31494233,31494643,NA,NA
31494250,31494493,CHI,N
31495095,31497010,NA,NA
31495200,31496633,OCH,NA
31496784,31496892,OCH,NA
31500625,31502513,NA,NA
31500748,31502511,CHI,N
31501462,31501992,OCH,NA
31505009,31511511,NA,NA
31505011,31506992,OCH,NA
31506011,31508991,CHI,N
31508706,31508817,OCH,NA
31509511,31509874,FEM,NA
31510210,31511373,CHI,N
31510377,31511322,OCH,NA
31513367,31515043,NA,NA
31513501,31515011,OCH,NA
31515210,31516376,NA,NA
31515399,31515991,OCH,NA
31519010,31524886,NA,NA
31519076,31522007,CHI,C
31522174,31524771,FEM,NA
31526012,31529993,NA,NA
31526040,31528492,CHI,C
31528060,31529992,FEM,NA
31530183,31530404,NA,NA
31531493,31539102,NA,NA
31532382,31534507,CHI,N
31534429,31536263,FEM,NA
31538035,31538992,CHI,N
31538106,31538332,OCH,NA
31539394,31540035,NA,NA
31539491,31540011,CHI,N
31542492,31544043,OCH,NA
31542991,31544059,NA,NA
31546493,31547208,NA,NA
31546511,31547149,OCH,NA
31549107,31549239,OCH,NA
31549492,31555493,OCH,NA
31549510,31555588,NA,NA
31551177,31552697,CHI,N
31553520,31555496,CHI,N
31560511,31572025,NA,NA
31560978,31561645,OCH,NA
31560992,31562345,CHI,C
31562911,31563991,FEM,NA
31564102,31565511,CHI,N
31564298,31564408,OCH,NA
31564510,31564659,OCH,NA
31565172,31565310,OCH,NA
31565295,31566993,FEM,NA
31567290,31569853,CHI,Y
31569492,31572011,FEM,NA
31573442,31579492,NA,NA
31573852,31576010,FEM,NA
31576286,31576492,FEM,NA
31576947,31579011,CHI,Y
31578331,31578621,FEM,NA
31584499,31586809,NA,NA
31584511,31585287,CHI,Y
31586009,31587990,OCH,NA
31586990,31588505,NA,NA
31594484,31595594,NA,NA
31594511,31595557,CHI,N
31603034,31604808,CHI,N
31603292,31604991,NA,NA
31605608,31606634,NA,NA
31605847,31606510,CHI,N
31668011,31671651,NA,NA
31668233,31671608,CHI,C
31672991,31674068,CHI,N
31673012,31674077,NA,NA
31697992,31700992,NA,NA
31698115,31699143,CHI,N
31698930,31700012,FEM,NA
31699355,31700305,CHI,N
31700228,31700329,FEM,NA
31706512,31713512,NA,NA
31706760,31707681,CHI,N
31706993,31711510,OCH,NA
31709509,31710471,CHI,N
31710636,31713404,CHI,N
31720992,31724019,CHI,N
31721011,31724511,NA,NA
31722241,31722714,OCH,NA
31723176,31723492,OCH,NA
31735992,31737123,NA,NA
31765117,31765510,OCH,NA
31765350,31765510,NA,NA
31805016,31816903,NA,NA
31805106,31805531,CHI,N
31806049,31815627,CHI,N
31806199,31807816,OCH,NA
31811945,31812853,OCH,NA
31815141,31815247,OCH,NA
31815440,31817011,OCH,NA
31825823,31828202,CHI,C
31825865,31829491,NA,NA
31827558,31827777,FEM,NA
31827912,31829394,FEM,NA
31868011,31872012,OCH,NA
31868512,31872100,NA,NA
31869011,31871510,CHI,N
31882525,31883379,NA,NA
31882672,31882993,CHI,N
31885338,31887236,NA,NA
31885491,31887010,CHI,Y
31885572,31887010,OCH,NA
31891352,31892992,NA,NA
31891492,31892731,CHI,C
31891497,31892511,OCH,NA
31894302,31903011,NA,NA
31894371,31898510,OCH,NA
31896511,31896734,FEM,NA
31899511,31899644,FEM,NA
31899893,31901957,FEM,NA
31901492,31902992,CHI,N
31911992,31914493,OCH,NA
31911992,31914505,NA,NA
31912480,31914011,CHI,N
31922011,31922993,NA,NA
31922333,31922512,FEM,NA
31946667,31947782,NA,NA
31946702,31947790,CHI,N
31956992,31958992,NA,NA
31957013,31958768,CHI,C
31960992,31964362,CHI,N
31960992,31964510,NA,NA
31961512,31961613,OCH,NA
31961768,31963498,OCH,NA
31967644,31970255,NA,NA
31968128,31968754,CHI,N
31968581,31969788,OCH,NA
31968741,31968896,FEM,NA
31973395,31982011,NA,NA
31973481,31975624,CHI,N
31976195,31979356,OCH,NA
31977992,31979145,CHI,N
31979011,31979229,FEM,NA
31979492,31980022,FEM,NA
31980511,31981925,CHI,N
31981417,31981739,OCH,NA
32024541,32025040,NA,NA
32024692,32024830,OCH,NA
32039012,32043340,NA,NA
32039493,32040470,CHI,N
32039688,32039992,OCH,NA
32041124,32043011,FEM,NA
32049010,32053176,NA,NA
32049088,32050070,CHI,Y
32049545,32049849,OCH,NA
32050622,32051840,OCH,NA
32050850,32051670,CHI,Y
32052029,32053092,CHI,Y
32052221,32052511,OCH,NA
32054847,32056035,NA,NA
32056574,32057776,NA,NA
32056778,32057632,CHI,N
32058489,32060011,NA,NA
32058492,32060011,CHI,N
32062392,32063992,NA,NA
32062416,32063947,CHI,N
32074523,32078511,NA,NA
32074707,32078511,CHI,N
32075084,32076493,OCH,NA
32082294,32089150,NA,NA
32082318,32085291,CHI,Y
32085968,32088931,CHI,N
32086511,32087569,OCH,NA
32087757,32089011,OCH,NA
32090237,32098992,NA,NA
32090251,32097389,CHI,N
32091512,32093480,OCH,NA
32094043,32098987,OCH,NA
32098012,32098420,CHI,N
32121475,32122012,CHI,N
32121490,32121979,NA,NA
32316492,32317483,OCH,NA
32316511,32317427,NA,NA
32317783,32319492,NA,NA
32317893,32319152,OCH,NA
32317954,32319010,CHI,N
32319629,32319767,NA,NA
32321147,32328992,NA,NA
32321265,32322056,FEM,NA
32321285,32321690,CHI,N
32321963,32327334,CHI,N
32322773,32323139,FEM,NA
32323310,32325511,OCH,NA
32326992,32328604,FEM,NA
32329493,32330511,OCH,NA
32332264,32334893,OCH,NA
32332460,32341512,NA,NA
32335229,32337492,FEM,NA
32335300,32339401,CHI,N
32336697,32338012,OCH,NA
32339464,32340846,OCH,NA
32340148,32340863,CHI,N
32351493,32353012,NA,NA
32351511,32352510,CHI,N
32351854,32352055,OCH,NA
32357011,32366512,NA,NA
32357468,32360207,OCH,NA
32357492,32359127,FEM,NA
32359240,32360077,FEM,NA
32360992,32364011,CHI,N
32361206,32361491,OCH,NA
32363493,32364330,FEM,NA
32364730,32366014,CHI,Y
32365234,32365858,OCH,NA
32365850,32366292,FEM,NA
32373221,32374011,NA,NA
32373376,32374011,OCH,NA
32377239,32379510,CHI,N
32377246,32379588,NA,NA
32382815,32383993,OCH,NA
32382843,32383992,NA,NA
32384510,32395720,NA,NA
32384986,32386329,CHI,C
32386011,32386141,OCH,NA
32386492,32390019,OCH,NA
32386799,32388512,CHI,N
32389504,32391011,FEM,NA
32391124,32391492,FEM,NA
32391989,32393511,OCH,NA
32391993,32394322,CHI,N
32393758,32393880,OCH,NA
32395130,32395616,OCH,NA
32413230,32417493,NA,NA
32413773,32414689,OCH,NA
32413800,32414510,CHI,N
32415491,32416630,CHI,N
32415647,32415993,OCH,NA
32416148,32416973,OCH,NA
32456680,32459993,NA,NA
32456992,32459592,CHI,N
32461992,32463246,NA,NA
32462308,32463012,CHI,C
32464873,32468493,NA,NA
32465011,32467642,CHI,N
32465192,32465992,OCH,NA
32466123,32468011,OCH,NA
32469972,32474381,NA,NA
32469992,32473512,CHI,C
32472257,32473992,OCH,NA
32473499,32473664,FEM,NA
32481493,32482546,NA,NA
32481511,32482491,OCH,NA
32493056,32501492,NA,NA
32493185,32493612,OCH,NA
32493481,32495560,CHI,N
32495389,32495492,OCH,NA
32496491,32498992,OCH,NA
32498511,32500011,FEM,NA
32500445,32500803,OCH,NA
32500492,32500948,CHI,N
32566057,32568011,NA,NA
32566274,32567511,FEM,NA
32571492,32584147,NA,NA
32572012,32584143,CHI,C
32580613,32581511,FEM,NA
32588492,32589526,CHI,N
32588511,32589523,NA,NA
32590801,32592492,NA,NA
32590991,32592334,CHI,N
32593928,32596495,NA,NA
32593956,32596492,CHI,N
32599511,32600510,CHI,N
32599528,32600510,NA,NA
32608492,32614061,CHI,N
32608492,32614074,NA,NA
32620511,32623798,NA,NA
32620786,32621633,OCH,NA
32622453,32623012,CHI,N
32642124,32643705,NA,NA
32642298,32643613,CHI,N
32643010,32643322,OCH,NA
32647492,32650329,NA,NA
32647511,32647823,FEM,NA
32647747,32648339,CHI,N
32648020,32649655,FEM,NA
32649011,32650228,CHI,N
32732311,32733291,NA,NA
32732340,32733121,OCH,NA
32736012,32738493,NA,NA
32736108,32738012,CHI,N
32738779,32738992,NA,NA
32746469,32749387,NA,NA
32746511,32749230,CHI,N
32749966,32767769,NA,NA
32749993,32752376,CHI,C
32753012,32753755,FEM,NA
32754255,32755620,CHI,C
32756493,32760308,CHI,C
32759983,32767492,FEM,NA
32768012,32769511,NA,NA
32768159,32769511,CHI,N
32772011,32775492,NA,NA
32772198,32775472,CHI,C
32779510,32782279,NA,NA
32779801,32782241,FEM,NA
32783965,32788786,CHI,C
32783987,32788992,NA,NA
32795493,32797418,NA,NA
32795494,32797384,OCH,NA
32799448,32800376,NA,NA
32799492,32800154,CHI,N
32799620,32799978,OCH,NA
32804354,32806443,NA,NA
32804492,32806225,CHI,C
32808407,32810010,NA,NA
32808456,32809907,CHI,N
32823957,32840866,NA,NA
32824013,32828190,CHI,N
32829011,32830862,CHI,N
32831347,32831484,FEM,NA
32831416,32832747,CHI,N
32832380,32835871,OCH,NA
32835308,32835706,CHI,N
32836097,32837835,CHI,N
32836254,32837746,OCH,NA
32838689,32839452,FEM,NA
32838991,32840511,OCH,NA
32839511,32840613,CHI,N
32844582,32845691,NA,NA
32844810,32845581,FEM,NA
32847277,32857377,NA,NA
32847491,32857211,CHI,N
32851992,32852458,FEM,NA
32858274,32859010,NA,NA
32858413,32858671,FEM,NA
32858598,32858914,CHI,N
32862132,32864279,NA,NA
32862225,32864164,CHI,N
32864619,32868703,NA,NA
32864900,32868579,CHI,C
32916491,32916717,OCH,NA
32916891,32916992,OCH,NA
32925396,32925511,OCH,NA
32946605,32947992,NA,NA
32946667,32948010,OCH,NA
32949992,32950444,OCH,NA
32969992,32971511,CHI,N
32969992,32971902,NA,NA
32977780,32981280,NA,NA
32977785,32981011,CHI,N
32979854,32979960,OCH,NA
32980115,32980510,OCH,NA
33032875,33033867,NA,NA
33032949,33033639,CHI,N
33033094,33033511,OCH,NA
33035511,33037011,NA,NA
33035777,33035892,OCH,NA
33035892,33036049,CHI,N
33118011,33120510,NA,NA
33118156,33120510,CHI,N
33130510,33132511,CHI,N
33130510,33132694,NA,NA
33139068,33140511,NA,NA
33139329,33140375,OCH,NA
33142384,33143555,NA,NA
33142492,33143511,CHI,C
33142885,33143476,OCH,NA
33145045,33146032,NA,NA
33145403,33145695,CHI,C
33147448,33154400,NA,NA
33147492,33151493,CHI,C
33152127,33154338,CHI,C
33152247,33152492,FEM,NA
33156010,33158675,CHI,C
33156010,33165840,NA,NA
33158992,33165766,CHI,Y
33167173,33170072,NA,NA
33167440,33168695,OCH,NA
33167507,33169429,CHI,N
33168992,33169243,FEM,NA
33170993,33174992,NA,NA
33171179,33174957,CHI,C
33171773,33172316,OCH,NA
33186011,33188038,NA,NA
33186338,33187776,CHI,N
33188741,33193493,NA,NA
33188820,33190847,CHI,C
33191309,33193319,FEM,NA
33194929,33199991,NA,NA
33194937,33195901,CHI,N
33195992,33199991,FEM,NA
33200386,33204588,NA,NA
33200685,33204586,FEM,NA
33208993,33210011,OCH,NA
33223210,33224798,NA,NA
33223211,33224595,CHI,N
33335511,33340057,NA,NA
33335513,33338010,CHI,C
33338512,33339511,FEM,NA
33340992,33345204,NA,NA
33341100,33342858,OCH,NA
33341244,33344511,CHI,C
33345992,33347099,MAL,NA
33346191,33346307,NA,NA
33346492,33346818,NA,NA
33347000,33347103,NA,NA
33350825,33375343,NA,NA
33350835,33357992,FEM,NA
33358503,33359612,CHI,N
33359492,33361011,FEM,NA
33361235,33363768,CHI,N
33363660,33368839,FEM,NA
33368792,33370010,CHI,N
33369011,33370511,OCH,NA
33370491,33372492,FEM,NA
33372992,33373151,CHI,N
33373109,33375384,FEM,NA
33373644,33373890,CHI,N
33383991,33385491,CHI,N
33383991,33399992,NA,NA
33385956,33388492,CHI,N
33386038,33386922,OCH,NA
33388877,33392512,FEM,NA
33392010,33397839,OCH,NA
33394169,33396984,CHI,N
33398511,33400217,OCH,NA
33401492,33404968,NA,NA
33401511,33404518,FEM,NA
33406417,33410443,NA,NA
33406776,33409019,MAL,NA
33407524,33408189,OCH,NA
33408992,33409864,OCH,NA
33408992,33409890,CHI,N
33411474,33416366,NA,NA
33411886,33411992,FEM,NA
33412009,33413086,MAL,NA
33413011,33413404,FEM,NA
33413723,33416011,CHI,N
33413992,33414993,OCH,NA
33415355,33415492,OCH,NA
33417510,33420492,NA,NA
33418492,33420264,CHI,Y
33420011,33420170,OCH,NA
33437492,33438687,CHI,C
33437510,33439992,NA,NA
33439206,33439489,CHI,N
33440793,33444239,NA,NA
33440929,33442335,CHI,N
33442759,33444177,OCH,NA
33456993,33461011,OCH,NA
33456993,33461168,NA,NA
33459401,33461011,CHI,C
33462757,33463015,NA,NA
33464011,33465511,NA,NA
33464286,33464583,FEM,NA
33464502,33465511,OCH,NA
33464759,33464961,FEM,NA
33472556,33500940,NA,NA
33472992,33474244,CHI,N
33473512,33474511,FEM,NA
33474782,33477106,CHI,C
33474803,33475012,FEM,NA
33476306,33476443,FEM,NA
33476600,33476963,FEM,NA
33478181,33481608,CHI,C
33478753,33478993,FEM,NA
33481313,33482493,FEM,NA
33481671,33481804,OCH,NA
33482751,33485994,FEM,NA
33485992,33488522,CHI,C
33487511,33489467,FEM,NA
33489492,33490511,CHI,N
33489492,33492011,OCH,NA
33492143,33494399,FEM,NA
33492167,33492493,OCH,NA
33494992,33496492,FEM,NA
33496949,33500856,FEM,NA
33504531,33506828,NA,NA
33504545,33505011,OCH,NA
33505313,33505487,OCH,NA
33505493,33506757,FEM,NA
33509722,33509869,NA,NA
33509992,33510439,NA,NA
33519712,33520510,CHI,N
33519717,33523229,NA,NA
33520947,33523156,FEM,NA
33527491,33529011,OCH,NA
33527986,33529091,NA,NA
33532979,33533492,NA,NA
33539130,33541074,NA,NA
33539221,33541011,OCH,NA
33540333,33540492,CHI,N
33544395,33547492,NA,NA
33544439,33545423,CHI,N
33544511,33546020,OCH,NA
33545679,33546011,CHI,N
33546202,33546459,OCH,NA
33546641,33547233,OCH,NA
33548511,33548665,NA,NA
33548987,33552492,NA,NA
33549010,33551985,CHI,C
33552011,33552340,FEM,NA
33552993,33560278,NA,NA
33553081,33554488,FEM,NA
33554024,33554324,OCH,NA
33555492,33556763,FEM,NA
33556769,33557371,CHI,N
33557011,33558167,FEM,NA
33557473,33557993,CHI,N
33559375,33559483,OCH,NA
33561511,33572492,NA,NA
33561903,33562511,FEM,NA
33562669,33568251,OCH,NA
33563511,33566511,CHI,N
33567991,33568322,CHI,N
33568455,33570510,CHI,N
33568501,33572991,OCH,NA
33574510,33575092,NA,NA
33574598,33575011,OCH,NA
33575379,33578845,NA,NA
33575632,33576511,CHI,N
33576145,33577917,OCH,NA
33577143,33577492,CHI,N
33579779,33586492,NA,NA
33579993,33582313,CHI,C
33580011,33585370,OCH,NA
33585465,33586331,FEM,NA
33585604,33585857,OCH,NA
33588127,33599992,NA,NA
33588201,33592955,CHI,C
33592511,33596492,FEM,NA
33596802,33599809,CHI,C
33601198,33603589,NA,NA
33601276,33603512,CHI,C
33604247,33616991,NA,NA
33604284,33607154,CHI,C
33607610,33607978,FEM,NA
33607643,33615493,CHI,Y
33615012,33616656,OCH,NA
33618269,33619992,CHI,N
33618270,33627671,NA,NA
33619543,33620934,OCH,NA
33620164,33620512,FEM,NA
33620508,33623357,CHI,C
33623211,33623840,FEM,NA
33623512,33623806,CHI,N
33624953,33625992,CHI,N
33626213,33626903,CHI,N
33626267,33626458,OCH,NA
33626510,33627602,FEM,NA
33630491,33632492,CHI,N
33630491,33634558,NA,NA
33632575,33632718,FEM,NA
33632722,33634538,CHI,C
33636097,33641011,NA,NA
33636848,33640749,CHI,N
33638510,33638802,OCH,NA
33638954,33640863,OCH,NA
33642737,33645216,NA,NA
33642837,33644012,OCH,NA
33643510,33644818,FEM,NA
33645512,33650625,NA,NA
33645633,33647128,CHI,C
33646511,33646653,OCH,NA
33646831,33650442,OCH,NA
33647992,33650010,FEM,NA
33652037,33652189,NA,NA
33655709,33658284,NA,NA
33655768,33657491,CHI,C
33657010,33657931,FEM,NA
33659324,33661882,NA,NA
33659391,33661639,CHI,N
33667684,33671493,CHI,N
33667701,33671511,NA,NA
33678325,33678511,NA,NA
33681248,33681364,NA,NA
33681493,33683447,NA,NA
33682736,33683133,FEM,NA
33684098,33685168,NA,NA
33684135,33685174,CHI,N
33685311,33685492,NA,NA
33685379,33685492,CHI,N
33690816,33691928,OCH,NA
33690882,33692310,NA,NA
33691634,33691737,CHI,N
33693011,33697312,NA,NA
33693329,33694492,CHI,N
33693443,33696668,OCH,NA
33694694,33695286,CHI,N
33695992,33696535,CHI,C
33706056,33706512,NA,NA
33708128,33709140,OCH,NA
33708489,33708992,NA,NA
33710992,33713493,OCH,NA
33711010,33722011,NA,NA
33712050,33713876,CHI,N
33715344,33715992,OCH,NA
33716270,33721974,CHI,C
33717492,33719974,OCH,NA
33720492,33721781,OCH,NA
33724821,33728334,NA,NA
33724844,33726511,CHI,C
33725503,33725738,OCH,NA
33725977,33728142,OCH,NA
33729492,33730241,NA,NA
33731011,33740393,NA,NA
33731218,33738010,CHI,N
33735953,33737671,OCH,NA
33738491,33739962,FEM,NA
33741510,33742789,NA,NA
33743058,33752017,NA,NA
33745012,33749381,CHI,N
33747629,33748442,OCH,NA
33748606,33751011,OCH,NA
33752607,33755511,NA,NA
33753672,33755493,OCH,NA
33769492,33771011,OCH,NA
33769597,33770623,NA,NA
33771011,33771293,NA,NA
33772511,33775498,NA,NA
33772861,33775102,CHI,N
33773338,33773657,FEM,NA
33778021,33779012,NA,NA
33786092,33790395,NA,NA
33786170,33786271,OCH,NA
33786492,33787493,OCH,NA
33786836,33789011,CHI,N
33787814,33787946,OCH,NA
33789104,33790015,OCH,NA
33792498,33796729,NA,NA
33792787,33792966,FEM,NA
33793642,33796492,CHI,N
33794999,33796229,OCH,NA
33796344,33796464,OCH,NA
33797738,33798011,NA,NA
33797859,33797992,OCH,NA
33803011,33803122,NA,NA
33804010,33807139,CHI,C
33804010,33808141,NA,NA
33806609,33806992,FEM,NA
33810510,33812216,NA,NA
33812424,33815011,NA,NA
33812637,33812753,FEM,NA
33813150,33813251,CHI,N
33813354,33813992,CHI,N
33813668,33813813,OCH,NA
33825821,33826970,NA,NA
33825939,33826493,OCH,NA
33826012,33826611,CHI,N
33827303,33829061,CHI,N
33827304,33834511,NA,NA
33829550,33834133,CHI,N
33832441,33832969,OCH,NA
33840275,33842664,NA,NA
33840511,33842555,OCH,NA
33840563,33841493,CHI,N
33844510,33851511,FEM,NA
33844510,33853153,NA,NA
33846090,33847261,CHI,C
33852445,33853478,OCH,NA
33865236,33865511,OCH,NA
33869011,33869654,OCH,NA
33870359,33871488,OCH,NA
33870493,33871468,NA,NA
33873260,33875874,NA,NA
33873780,33874445,OCH,NA
33875008,33875595,FEM,NA
33876178,33876492,NA,NA
33876865,33876995,NA,NA
33878010,33878962,NA,NA
33882194,33882511,OCH,NA
33882815,33882916,OCH,NA
33897747,33899011,NA,NA
33897886,33899548,OCH,NA
33899810,33899930,OCH,NA
33900304,33900695,OCH,NA
33900512,33902493,NA,NA
33904492,33904646,NA,NA
33906126,33908153,NA,NA
33906176,33907766,OCH,NA
33911708,33917511,NA,NA
33913866,33916753,OCH,NA
33913991,33915660,CHI,N
33921992,33922493,NA,NA
33923485,33923657,NA,NA
33924012,33933011,NA,NA
33924493,33927492,OCH,NA
33926992,33928992,CHI,N
33929643,33932929,CHI,C
33934258,33936236,NA,NA
33937491,33948573,NA,NA
33938560,33939011,CHI,C
33938573,33940011,OCH,NA
33939005,33939904,FEM,NA
33939370,33941076,CHI,Y
33941492,33944492,CHI,C
33944493,33945011,FEM,NA
33945593,33947532,CHI,N
33946975,33948511,OCH,NA
33950320,33953336,NA,NA
33950428,33952011,CHI,N
33952090,33953011,FEM,NA
33965647,33966992,NA,NA
33965649,33966857,FEM,NA
33971650,33972492,NA,NA
33972078,33972211,OCH,NA
33973774,33974010,NA,NA
33982424,33985230,OCH,NA
33983088,33987492,NA,NA
33984993,33986011,CHI,N
33985808,33986019,OCH,NA
33986304,33986512,OCH,NA
33986886,33986992,OCH,NA
33988881,33990493,NA,NA
33989492,33990012,CHI,N
33989492,33990206,OCH,NA
33993511,33997095,NA,NA
33993555,33996682,OCH,NA
33995177,33996222,CHI,N
33996491,33996766,CHI,N
34004490,34007511,OCH,NA
34004492,34007992,NA,NA
34008125,34015931,NA,NA
34008491,34008879,FEM,NA
34009975,34014992,OCH,NA
34012128,34015009,CHI,N
34016345,34025348,NA,NA
34016527,34017992,CHI,C
34016718,34020820,OCH,NA
34020992,34023287,FEM,NA
34022234,34022374,CHI,N
34022511,34022793,OCH,NA
34022933,34025493,OCH,NA
34026590,34027051,NA,NA
34027302,34028519,NA,NA
34027493,34028512,OCH,NA
34035010,34037550,NA,NA
34035166,34037284,CHI,C
34038436,34048917,NA,NA
34038603,34038993,OCH,NA
34038758,34041674,CHI,Y
34040783,34041510,FEM,NA
34041511,34045512,OCH,NA
34042012,34042900,CHI,N
34046610,34048662,CHI,C
34046779,34046992,FEM,NA
34050216,34052389,CHI,C
34050274,34052512,NA,NA
34055984,34058492,CHI,C
34055993,34058511,NA,NA
34066442,34069012,NA,NA
34066605,34067010,FEM,NA
34066832,34068536,CHI,C
34080920,34083011,NA,NA
34080958,34082109,CHI,C
34081992,34083011,FEM,NA
34085067,34094919,NA,NA
34087387,34089992,CHI,C
34087475,34087774,FEM,NA
34089491,34091511,OCH,NA
34092237,34094134,FEM,NA
34092492,34093511,CHI,C
34095489,34101493,NA,NA
34095588,34099560,CHI,N
34096624,34101254,OCH,NA
34100511,34100796,CHI,N
34101820,34101992,NA,NA
34102191,34106158,NA,NA
34103776,34105730,CHI,C
34104883,34105511,FEM,NA
34109993,34112857,NA,NA
34110296,34112129,CHI,C
34111854,34112610,OCH,NA
34113169,34115505,NA,NA
34113331,34115353,CHI,C
34116491,34118011,NA,NA
34116491,34118060,OCH,NA
34122413,34138314,NA,NA
34122492,34123802,CHI,N
34124083,34129014,CHI,N
34128511,34128619,OCH,NA
34129121,34129580,OCH,NA
34129966,34130177,OCH,NA
34130511,34134306,CHI,N
34133719,34137011,OCH,NA
34135126,34136992,CHI,N
34137480,34138010,FEM,NA
34140624,34149919,NA,NA
34140660,34142850,CHI,Y
34142435,34143010,FEM,NA
34143599,34149534,CHI,Y
34150511,34161259,NA,NA
