segment_onset,segment_offset,speaker_type,vcm_type
13618074,13621859,MAL,NA
13618992,13619277,OCH,NA
13619011,13619510,CHI,N
13621492,13622450,CHI,N
13622955,13623655,FEM,NA
13623405,13630012,MAL,NA
13629958,13631519,CHI,Y
13630388,13631260,OCH,NA
13631250,13632561,MAL,NA
13632335,13633491,CHI,C
13632651,13633194,OCH,NA
13633419,13638991,MAL,NA
13635456,13638011,FEM,NA
13638215,13638377,FEM,NA
13638512,13639879,CHI,N
13639561,13642219,FEM,NA
13639747,13643993,MAL,NA
13643512,13647078,FEM,NA
13647511,13648144,FEM,NA
13648483,13649011,OCH,NA
13650054,13652918,MAL,NA
13650071,13653608,NA,NA
13652749,13653510,CHI,N
13654383,13679631,NA,NA
13654916,13656001,CHI,C
13655993,13659493,FEM,NA
13656578,13656760,MAL,NA
13658510,13659879,MAL,NA
13659789,13660636,CHI,C
13660422,13661387,MAL,NA
13661011,13663304,FEM,NA
13661433,13662339,CHI,C
13663198,13664410,CHI,C
13664099,13664701,FEM,NA
13664906,13666170,CHI,C
13666011,13666835,FEM,NA
13667439,13668907,MAL,NA
13669012,13671511,CHI,C
13669854,13670529,MAL,NA
13671064,13672026,MAL,NA
13671707,13673676,FEM,NA
13672950,13673269,MAL,NA
13673784,13676541,MAL,NA
13675510,13676011,FEM,NA
13676513,13679210,CHI,N
13678225,13679055,FEM,NA
13678281,13678399,MAL,NA
13679938,13700991,NA,NA
13679992,13682004,CHI,C
13681742,13683492,FEM,NA
13683013,13688266,MAL,NA
13687367,13687882,FEM,NA
13688168,13689157,CHI,C
13689098,13689690,MAL,NA
13689111,13691863,FEM,NA
13690839,13690947,MAL,NA
13691673,13692702,CHI,N
13692491,13695481,MAL,NA
13695014,13696642,FEM,NA
13696786,13700693,FEM,NA
13702460,13722992,NA,NA
13702492,13703992,FEM,NA
13703492,13704511,CHI,N
13704226,13710848,MAL,NA
13706012,13706618,FEM,NA
13706810,13707124,FEM,NA
13707433,13708012,FEM,NA
13711012,13715992,MAL,NA
13711218,13711493,CHI,N
13716368,13716491,MAL,NA
13717492,13719512,FEM,NA
13718513,13722182,MAL,NA
13720992,13722950,FEM,NA
13724483,13788297,NA,NA
13724492,13725511,CHI,N
13725354,13726405,MAL,NA
13725762,13727011,FEM,NA
13726466,13727158,CHI,N
13727451,13728372,CHI,C
13728093,13735629,MAL,NA
13732485,13732861,FEM,NA
13736279,13738830,MAL,NA
13737011,13737430,FEM,NA
13737948,13738523,FEM,NA
13738660,13739126,CHI,N
13738660,13739352,FEM,NA
13739063,13739213,MAL,NA
13740109,13741700,FEM,NA
13741091,13741273,OCH,NA
13742492,13743992,FEM,NA
13742744,13747611,MAL,NA
13745209,13746525,FEM,NA
13746976,13747128,FEM,NA
13747254,13750923,FEM,NA
13747492,13748493,CHI,C
13750012,13753512,MAL,NA
13751411,13751635,FEM,NA
13751799,13752617,FEM,NA
13753405,13755492,FEM,NA
13753522,13754011,CHI,N
13755066,13757992,MAL,NA
13755123,13755250,CHI,N
13758685,13758867,FEM,NA
13759868,13764819,FEM,NA
13764511,13769977,MAL,NA
13769021,13770764,FEM,NA
13769980,13770827,CHI,N
13770149,13781712,MAL,NA
13773993,13774977,FEM,NA
13775091,13775420,CHI,N
13780100,13780444,FEM,NA
13781057,13783492,CHI,C
13781200,13781991,FEM,NA
13783011,13784493,MAL,NA
13784354,13785491,CHI,C
13785366,13786510,FEM,NA
13786509,13787160,CHI,N
13786554,13787162,OCH,NA
13788441,13790690,NA,NA
13788492,13790277,CHI,C
13790893,13868602,NA,NA
13791161,13791492,CHI,N
13791492,13791809,FEM,NA
13791992,13793993,OCH,NA
13792199,13795250,CHI,C
13795124,13796158,FEM,NA
13795491,13795869,OCH,NA
13795993,13798347,MAL,NA
13798271,13799297,CHI,C
13798991,13799177,OCH,NA
13799492,13799649,OCH,NA
13799511,13801011,FEM,NA
13800947,13802511,CHI,N
13802000,13802704,FEM,NA
13802660,13802987,CHI,N
13802878,13804513,FEM,NA
13804511,13808988,MAL,NA
13804656,13805491,FEM,NA
13808381,13808675,FEM,NA
13809152,13811818,CHI,N
13811632,13815777,MAL,NA
13812702,13812938,FEM,NA
13815492,13816012,CHI,N
13816011,13816252,FEM,NA
13816764,13819396,MAL,NA
13819464,13820677,CHI,N
13821258,13821992,MAL,NA
13821346,13825202,FEM,NA
13823511,13826046,MAL,NA
13825510,13835991,FEM,NA
13828728,13829010,CHI,N
13830401,13831486,MAL,NA
13833094,13836992,MAL,NA
13837011,13838992,CHI,C
13838502,13840991,FEM,NA
13840011,13843492,MAL,NA
13842993,13843108,FEM,NA
13843492,13845164,FEM,NA
13844346,13847135,MAL,NA
13847446,13848533,CHI,N
13847492,13848474,OCH,NA
13848511,13851339,FEM,NA
13850065,13853511,MAL,NA
13851867,13851992,FEM,NA
13854512,13858064,MAL,NA
13858012,13858971,CHI,N
13858572,13862360,MAL,NA
13859230,13859379,FEM,NA
13861493,13862716,FEM,NA
13862769,13863856,CHI,N
13863577,13867988,MAL,NA
13863992,13865011,FEM,NA
13868714,13893311,NA,NA
13868955,13871373,CHI,N
13870992,13873987,MAL,NA
13873783,13875012,CHI,C
13876512,13880992,FEM,NA
13876839,13876977,MAL,NA
13878567,13886491,MAL,NA
13881188,13881607,CHI,C
13883289,13883493,FEM,NA
13885271,13891689,FEM,NA
13890992,13891952,MAL,NA
13891870,13893095,CHI,C
13893512,13901863,NA,NA
13894617,13896554,CHI,C
13896372,13901991,MAL,NA
13902293,13902971,NA,NA
13902422,13902881,CHI,N
13903512,13904440,MAL,NA
13904013,13904219,NA,NA
13905496,13912492,NA,NA
13905515,13907992,CHI,C
13907511,13909009,FEM,NA
13908466,13911893,MAL,NA
13910852,13911066,CHI,N
13912054,13915105,MAL,NA
13912609,13918908,NA,NA
13915182,13916409,CHI,C
13916129,13917754,FEM,NA
13917493,13918492,CHI,N
13919202,13949133,NA,NA
13919305,13919492,FEM,NA
13919511,13924401,MAL,NA
13921440,13928511,FEM,NA
13924568,13925643,MAL,NA
13927852,13929722,OCH,NA
13929825,13931128,MAL,NA
13930571,13935758,FEM,NA
13933419,13936990,MAL,NA
13935863,13937012,FEM,NA
13937530,13939101,CHI,C
13937753,13938200,FEM,NA
13938510,13941720,FEM,NA
13940610,13941903,MAL,NA
13941845,13943646,CHI,N
13943105,13943510,MAL,NA
13943821,13944511,MAL,NA
13943949,13944332,FEM,NA
13945011,13945510,CHI,N
13945913,13947643,MAL,NA
13947469,13948011,OCH,NA
13947491,13948844,CHI,N
13949493,13952492,MAL,NA
13949511,14036107,NA,NA
13951594,13955622,FEM,NA
13954992,13960991,MAL,NA
13957226,13965002,FEM,NA
13961096,13961445,MAL,NA
13963492,13966589,MAL,NA
13965978,13966638,FEM,NA
13966992,13968992,CHI,C
13968631,13970096,FEM,NA
13969034,13970436,MAL,NA
13970122,13971577,CHI,C
13971283,13973058,MAL,NA
13973604,13973741,MAL,NA
13974076,13974420,MAL,NA
13974647,13982490,MAL,NA
13976970,13978492,FEM,NA
13982011,13983563,CHI,C
13983011,13985287,FEM,NA
13983992,13990011,MAL,NA
13990011,13991992,FEM,NA
13990246,13990413,MAL,NA
13991010,13993508,MAL,NA
13993012,13994899,FEM,NA
13994512,14006654,MAL,NA
14007155,14007351,MAL,NA
14008636,14011464,FEM,NA
14009397,14011322,MAL,NA
14012143,14013493,CHI,C
14012231,14012396,FEM,NA
14012511,14022000,FEM,NA
14019453,14019875,MAL,NA
14021694,14021881,CHI,N
14022013,14026390,CHI,C
14024089,14024639,OCH,NA
14025427,14027017,FEM,NA
14027011,14028042,NA,J
14027978,14031588,FEM,NA
14031785,14033825,CHI,N
14033512,14034011,FEM,NA
14034229,14035493,CHI,N
14036276,14053288,NA,NA
14036615,14040653,CHI,C
14039992,14041916,OCH,NA
14041001,14042133,CHI,C
14042411,14043511,CHI,N
14043483,14045010,FEM,NA
14045287,14046625,CHI,C
14046666,14049234,FEM,NA
14049160,14049992,CHI,N
14049663,14049786,OCH,NA
14051262,14053488,MAL,NA
14054460,14057076,NA,NA
14054492,14055882,FEM,NA
14055864,14057011,CHI,N
14058372,14059729,CHI,N
14058385,14060688,NA,NA
14059459,14061011,MAL,NA
14063011,14068391,NA,NA
14063510,14065010,FEM,NA
14064929,14068485,MAL,NA
14069511,14073679,NA,NA
14069570,14073718,MAL,NA
14069992,14070783,FEM,NA
14075061,14095330,NA,NA
14075492,14077011,FEM,NA
14076350,14078041,CHI,N
14077576,14078718,FEM,NA
14078011,14082620,MAL,NA
14078821,14078991,FEM,NA
14083190,14084302,CHI,N
14084477,14085034,CHI,C
14084540,14084692,FEM,NA
14084903,14087463,FEM,NA
14084987,14087096,MAL,NA
14087571,14091064,CHI,N
14088040,14088430,FEM,NA
14089174,14089377,FEM,NA
14089208,14089358,MAL,NA
14089518,14092491,FEM,NA
14092512,14094733,MAL,NA
14094010,14095296,FEM,NA
14098511,14101491,MAL,NA
14098821,14102960,NA,NA
14100991,14101458,FEM,NA
14101992,14102902,FEM,NA
14104371,14106442,NA,NA
14104429,14105958,FEM,NA
14105519,14106351,MAL,NA
14109155,14113251,MAL,NA
14109992,14132146,NA,NA
14112632,14113751,FEM,NA
14113691,14115946,CHI,C
14113972,14114090,OCH,NA
14115176,14115492,OCH,NA
14115976,14117010,FEM,NA
14117011,14120011,MAL,NA
14118992,14120091,FEM,NA
14120158,14121010,CHI,C
14120992,14122895,FEM,NA
14123060,14131001,MAL,NA
14123639,14124299,FEM,NA
14124021,14124823,CHI,N
14126781,14129211,FEM,NA
14130011,14131953,FEM,NA
14132510,14196417,NA,NA
14132759,14138993,FEM,NA
14133332,14134083,MAL,NA
14135011,14135991,CHI,N
14138493,14141450,MAL,NA
14141004,14141576,FEM,NA
14141491,14141864,OCH,NA
14141512,14141711,CHI,N
14141751,14144184,FEM,NA
14142119,14145259,MAL,NA
14144860,14144993,FEM,NA
14145315,14150146,FEM,NA
14145808,14147227,MAL,NA
14148511,14150492,MAL,NA
14150486,14151512,CHI,C
14151512,14153905,MAL,NA
14153010,14153417,FEM,NA
14153513,14156154,CHI,N
14156208,14159117,MAL,NA
14156341,14156992,FEM,NA
14158935,14163491,FEM,NA
14159249,14159573,CHI,N
14159990,14161487,MAL,NA
14162992,14163311,MAL,NA
14163491,14165968,MAL,NA
14165511,14166547,FEM,NA
14166402,14167992,CHI,C
14167977,14171573,FEM,NA
14168491,14168810,CHI,N
14168993,14169165,CHI,N
14169301,14171010,MAL,NA
14171269,14174938,MAL,NA
14172756,14174663,FEM,NA
14175088,14178512,CHI,C
14178061,14195905,MAL,NA
14179259,14179723,CHI,C
14191431,14191745,FEM,NA
14197081,14207511,NA,NA
14198492,14199231,FEM,NA
14199492,14202295,MAL,NA
14199992,14200492,FEM,NA
14201003,14201973,FEM,NA
14202268,14203856,CHI,N
14202348,14202458,FEM,NA
14203256,14203511,FEM,NA
14203510,14206198,MAL,NA
14203855,14203958,FEM,NA
14205699,14206528,FEM,NA
14206104,14207378,CHI,C
14206322,14206440,MAL,NA
14209148,14214244,MAL,NA
14209493,14246853,NA,NA
14210512,14212993,FEM,NA
14214108,14215875,CHI,C
14215495,14216634,MAL,NA
14216546,14217854,CHI,N
14218011,14223473,MAL,NA
14220510,14220898,FEM,NA
14223011,14225365,CHI,N
14224807,14225998,FEM,NA
14225510,14229003,MAL,NA
14227512,14236012,FEM,NA
14229177,14229356,MAL,NA
14229511,14232061,MAL,NA
14232206,14232327,MAL,NA
14233504,14241248,CHI,C
14235510,14236639,OCH,NA
14241140,14243906,FEM,NA
14243992,14246844,CHI,C
14247011,14250511,NA,NA
14247012,14248991,CHI,N
14249294,14250465,FEM,NA
14251484,14254491,NA,NA
14251505,14253770,CHI,C
14253523,14254416,FEM,NA
14255225,14265161,NA,NA
14255274,14257991,CHI,C
14258162,14259898,CHI,C
14259927,14260221,FEM,NA
14261405,14261874,MAL,NA
14261495,14262626,FEM,NA
14262011,14263452,OCH,NA
14262492,14263012,CHI,N
14262947,14265023,FEM,NA
14265958,14267288,NA,NA
14265992,14267011,CHI,Y
14268189,14278992,NA,NA
14269510,14271894,CHI,Y
14271739,14274491,FEM,NA
14273692,14278971,CHI,C
14274541,14275358,OCH,NA
14279227,14301802,NA,NA
14279259,14282018,CHI,Y
14282183,14282323,FEM,NA
14282430,14288036,FEM,NA
14285975,14287377,OCH,NA
14287011,14291976,CHI,Y
14289127,14289372,FEM,NA
14291009,14293493,MAL,NA
14292992,14294541,FEM,NA
14295142,14297100,CHI,Y
14297013,14299492,FEM,NA
14298896,14299340,OCH,NA
14299021,14311427,CHI,C
14301988,14311963,NA,NA
14313478,14325901,NA,NA
14313491,14320116,CHI,Y
14318019,14318215,FEM,NA
14320992,14324510,MAL,NA
14322380,14323499,FEM,NA
14324489,14325594,CHI,N
14324511,14325512,OCH,NA
14326511,14337561,NA,NA
14326755,14328593,FEM,NA
14328492,14330181,CHI,C
14331055,14332793,FEM,NA
14331178,14331677,MAL,NA
14332511,14334011,CHI,N
14334011,14336991,MAL,NA
14336951,14337564,CHI,N
14339492,14342491,MAL,NA
14339992,14342010,NA,NA
14344103,14344511,MAL,NA
14346737,14349388,MAL,NA
14347010,14352997,NA,NA
14348597,14349265,FEM,NA
14349509,14351580,CHI,N
14349562,14349964,OCH,NA
14351081,14351186,OCH,NA
14351492,14353510,MAL,NA
14354511,14367512,MAL,NA
14354511,14357010,NA,NA
14357432,14371077,NA,NA
14361487,14362010,FEM,NA
14362500,14363393,FEM,NA
14364010,14365152,FEM,NA
14365890,14365991,FEM,NA
14367427,14369352,CHI,C
14368958,14370510,FEM,NA
14370011,14370605,OCH,NA
14372011,14372149,NA,NA
14372282,14377510,NA,NA
14372492,14373798,FEM,NA
14372908,14373364,MAL,NA
14373938,14374713,CHI,C
14374613,14377993,MAL,NA
14374808,14375510,FEM,NA
14378492,14381253,MAL,NA
14378992,14381493,NA,NA
14383511,14388012,MAL,NA
14383848,14392991,NA,NA
14386991,14391296,FEM,NA
14388175,14388479,MAL,NA
14389041,14389211,MAL,NA
14390318,14393065,MAL,NA
14395592,14398226,MAL,NA
14395992,14399927,NA,NA
14398398,14399898,CHI,C
14401493,14419573,NA,NA
14401619,14403644,FEM,NA
14402141,14406512,MAL,NA
14403808,14404010,FEM,NA
14404249,14404492,FEM,NA
14406004,14410516,FEM,NA
14407794,14409989,MAL,NA
14410472,14412004,CHI,C
14411993,14413493,FEM,NA
14412511,14415012,MAL,NA
14414215,14415668,FEM,NA
14415472,14417568,CHI,C
14417511,14418201,MAL,NA
14418024,14419511,FEM,NA
14423511,14426111,MAL,NA
14423992,14426491,NA,NA
14425142,14426202,FEM,NA
14427992,14429227,CHI,C
14427992,14429271,NA,NA
14430292,14441330,NA,NA
14430396,14434561,FEM,NA
14430992,14439986,MAL,NA
14438102,14441047,FEM,NA
14440511,14440978,MAL,NA
14442511,14445479,NA,NA
14442872,14443512,CHI,C
14443010,14445313,FEM,NA
14443594,14443950,MAL,NA
14447471,14448586,CHI,C
14447489,14466463,NA,NA
14448615,14450265,MAL,NA
14450299,14451511,CHI,C
14451315,14452825,MAL,NA
14452012,14452538,FEM,NA
14452928,14453795,CHI,N
14454199,14454825,CHI,N
14454619,14455432,MAL,NA
14454804,14458491,FEM,NA
14457493,14457758,MAL,NA
14457947,14460644,MAL,NA
14460572,14463026,CHI,C
14463304,14463584,CHI,N
14463390,14463748,MAL,NA
14463730,14463944,CHI,N
14464329,14466138,FEM,NA
14466711,14471541,NA,NA
14466992,14467701,CHI,N
14467012,14467560,OCH,NA
14467489,14471390,FEM,NA
14472130,14472513,NA,NA
14472208,14472309,CHI,N
14473510,14482010,NA,NA
14473978,14476011,CHI,C
14475517,14475743,MAL,NA
14475866,14477341,MAL,NA
14477300,14478491,CHI,N
14478377,14479297,FEM,NA
14479329,14481941,CHI,Y
14483318,14483632,NA,NA
14484493,14489591,CHI,N
14484493,14489993,NA,NA
14491492,14503792,NA,NA
14491945,14493474,CHI,Y
14491992,14492221,FEM,NA
14492355,14492482,FEM,NA
14492716,14495446,FEM,NA
14494466,14503892,CHI,Y
14496492,14497115,OCH,NA
14497010,14499273,FEM,NA
14499479,14501187,FEM,NA
14505038,14535067,NA,NA
14505112,14507680,CHI,N
14507807,14508489,MAL,NA
14508492,14511492,CHI,N
14511812,14513624,FEM,NA
14513492,14514992,CHI,C
14513777,14514010,OCH,NA
14515838,14516960,CHI,Y
14516037,14516150,OCH,NA
14516260,14516922,OCH,NA
14517881,14523011,CHI,Y
14523511,14528636,CHI,Y
14525258,14525467,FEM,NA
14526992,14527279,OCH,NA
14528795,14530047,MAL,NA
14528850,14530492,FEM,NA
14530492,14531580,CHI,Y
14530492,14531768,OCH,NA
14531510,14535012,FEM,NA
14536420,14543705,NA,NA
14536493,14537500,FEM,NA
14536574,14539269,MAL,NA
14539218,14540236,CHI,C
14540094,14541174,FEM,NA
14541512,14542359,CHI,N
14542188,14543648,FEM,NA
14547926,14552452,NA,NA
14547973,14549180,CHI,C
14549207,14552334,FEM,NA
14549384,14549511,MAL,NA
14550011,14550868,MAL,NA
14557492,14558312,CHI,N
14557499,14558090,NA,NA
14559931,14566970,NA,NA
14559991,14561007,CHI,N
14560501,14560968,OCH,NA
14560977,14563631,FEM,NA
14563783,14565062,CHI,N
14564310,14564470,OCH,NA
14565018,14566010,FEM,NA
14565189,14565425,MAL,NA
14566011,14566855,MAL,NA
14567997,14568998,CHI,C
14568026,14568993,NA,NA
14569151,14571836,NA,NA
14569251,14571300,MAL,NA
14569998,14570342,CHI,N
14575511,14576510,CHI,N
14575511,14580511,NA,NA
14576492,14578990,MAL,NA
14578969,14580371,CHI,C
14581760,14584570,CHI,N
14581785,14585492,NA,NA
14583743,14585488,MAL,NA
14590010,14591930,CHI,N
14590010,14591991,NA,NA
14593088,14596873,NA,NA
14593095,14594992,CHI,C
14594887,14597012,MAL,NA
14594980,14595520,FEM,NA
14595628,14595778,FEM,NA
14595910,14596205,FEM,NA
14598510,14599312,MAL,NA
14598645,14600042,NA,NA
14599352,14600015,CHI,N
14601889,14605512,NA,NA
14601912,14602827,CHI,C
14603014,14603510,FEM,NA
14603498,14603960,MAL,NA
14603725,14604278,FEM,NA
14603978,14605507,CHI,N
14609282,14617493,NA,NA
14609369,14610010,CHI,C
14609511,14609909,FEM,NA
14610196,14610674,CHI,N
14610287,14610459,FEM,NA
14610679,14612171,FEM,NA
14611578,14611737,OCH,NA
14611933,14612308,OCH,NA
14611992,14614493,CHI,Y
14612582,14613011,OCH,NA
14613548,14613799,OCH,NA
14614012,14614471,OCH,NA
14614697,14615512,OCH,NA
14615233,14615511,CHI,N
14616362,14617469,CHI,N
14618492,14626212,NA,NA
14618509,14620205,CHI,C
14619887,14621048,MAL,NA
14620510,14623991,FEM,NA
14621156,14621492,MAL,NA
14623995,14625983,CHI,C
14626707,14629993,NA,NA
14626978,14627989,CHI,N
14627699,14629705,FEM,NA
14630134,14632925,NA,NA
14630277,14631684,CHI,N
14632404,14632834,CHI,N
14637399,14644210,NA,NA
14637426,14638595,CHI,N
14638619,14640492,FEM,NA
14639010,14639152,MAL,NA
14639442,14640566,MAL,NA
14641010,14641412,CHI,N
14642011,14645011,MAL,NA
14647011,14648992,NA,NA
14647269,14648833,MAL,NA
14647677,14648251,FEM,NA
14648950,14650013,MAL,NA
14649123,14651067,NA,NA
14650097,14651012,OCH,NA
14652492,14656427,CHI,N
14652492,14659758,NA,NA
14656805,14657868,CHI,N
14658263,14658481,OCH,NA
14658287,14658493,CHI,N
14659215,14659492,FEM,NA
14660376,14660926,NA,NA
14660492,14660890,CHI,C
14663492,14666472,NA,NA
14663506,14664735,FEM,NA
14664512,14666491,MAL,NA
14665202,14665492,FEM,NA
14666906,14668595,NA,NA
14666982,14668276,CHI,N
14668869,14670204,NA,NA
14668992,14670011,CHI,N
14672362,14676309,CHI,Y
14672372,14677114,NA,NA
14675837,14676014,OCH,NA
14676456,14678491,MAL,NA
14678012,14736617,NA,NA
14678734,14682941,FEM,NA
14679215,14679882,MAL,NA
14680416,14681985,MAL,NA
14682801,14684902,CHI,C
14683960,14685452,FEM,NA
14685335,14686879,OCH,NA
14685492,14687029,CHI,C
14687011,14688010,MAL,NA
14687173,14689011,FEM,NA
14688226,14688412,MAL,NA
14689492,14690044,FEM,NA
14690001,14691945,CHI,N
14692371,14695942,FEM,NA
14694991,14695145,OCH,NA
14695258,14696330,OCH,NA
14695511,14695874,CHI,N
14696071,14696586,FEM,NA
14696492,14698512,CHI,C
14698474,14699537,FEM,NA
14699583,14700493,CHI,N
14699598,14699991,OCH,NA
14700548,14702111,FEM,NA
14702163,14702345,OCH,NA
14702178,14703491,CHI,N
14702492,14703125,OCH,NA
14703464,14704416,OCH,NA
14704188,14706491,MAL,NA
14706380,14708089,FEM,NA
14708162,14709517,CHI,N
14708491,14709131,OCH,NA
14709568,14711708,FEM,NA
14712511,14713274,CHI,N
14713510,14717511,FEM,NA
14717511,14718010,OCH,NA
14717511,14720309,CHI,N
14720582,14725493,CHI,N
14721011,14723512,OCH,NA
14725493,14726227,OCH,NA
14725493,14726411,FEM,NA
14725992,14727188,CHI,N
14727295,14730511,CHI,N
14728319,14730449,OCH,NA
14730635,14732012,OCH,NA
14730657,14733742,CHI,N
14732253,14732493,OCH,NA
14734199,14735632,FEM,NA
14735414,14736543,CHI,C
14737699,14739900,NA,NA
14737776,14738544,FEM,NA
14738492,14739734,CHI,N
14740010,14745498,NA,NA
14740021,14743399,FEM,NA
14742992,14744011,CHI,C
14743731,14745380,FEM,NA
14749012,14757637,NA,NA
14749057,14750640,FEM,NA
14749992,14753011,MAL,NA
14752456,14753708,FEM,NA
14753821,14754992,CHI,N
14754970,14756467,FEM,NA
14755011,14755684,MAL,NA
14756558,14757673,CHI,N
14758507,14760117,CHI,N
14758524,14760117,NA,NA
