segment_onset,segment_offset,speaker_type,vcm_type
26193336,26194492,NA,NA
26193402,26194193,CHI,N
26194712,26195993,NA,NA
26194988,26195992,CHI,N
26219864,26220220,NA,NA
26223011,26223129,NA,NA
26223375,26225457,NA,NA
26223492,26224167,CHI,N
26224665,26225245,CHI,N
26237670,26241011,NA,NA
26237692,26238991,CHI,N
26238492,26240363,FEM,NA
26239300,26240959,CHI,N
26249727,26252491,NA,NA
26249741,26252492,CHI,N
26253511,26257563,CHI,C
26253511,26258081,NA,NA
26256992,26258511,MAL,NA
26260922,26268016,NA,NA
26260943,26266065,CHI,C
26265492,26267066,FEM,NA
26267389,26268683,MAL,NA
26272750,26279822,NA,NA
26272991,26274118,CHI,N
26274493,26279540,CHI,Y
26287006,26289011,NA,NA
26287011,26288992,CHI,N
26295314,26295518,NA,NA
26297077,26297205,NA,NA
26299318,26299458,NA,NA
26303425,26308515,NA,NA
26303493,26308512,CHI,N
26309779,26310992,NA,NA
26309809,26310897,CHI,N
26311991,26320754,NA,NA
26311993,26316320,CHI,N
26316664,26317012,MAL,NA
26316789,26320542,CHI,N
26445275,26446011,NA,NA
26449511,26451614,NA,NA
26449708,26451449,CHI,N
26453010,26454400,NA,NA
26453193,26454197,CHI,N
26455400,26456510,NA,NA
26455449,26456492,CHI,N
26458512,26461067,NA,NA
26458515,26461011,CHI,N
26463038,26464364,NA,NA
26464664,26466618,NA,NA
26464833,26466510,CHI,N
26468036,26471992,NA,NA
26469472,26471991,CHI,N
26469492,26469642,OCH,NA
26470058,26470807,MAL,NA
26473993,26488495,NA,NA
26475010,26488510,CHI,C
26489467,26500510,NA,NA
26489665,26500511,CHI,C
26504250,26504361,NA,NA
26504788,26504930,NA,NA
26506921,26508666,NA,NA
26506923,26508011,FEM,NA
26510218,26510532,NA,NA
26510387,26510510,CHI,N
26510698,26510993,NA,NA
26512628,26513011,NA,NA
26512697,26512992,CHI,N
26516459,26516857,NA,NA
26524989,26529957,NA,NA
26525006,26529731,CHI,Y
26531493,26538413,NA,NA
26531724,26532912,CHI,N
26533238,26533680,MAL,NA
26533248,26538147,CHI,N
26533511,26533778,FEM,NA
26536957,26537254,OCH,NA
26540890,26544003,CHI,N
26540911,26543997,NA,NA
26549625,26554993,NA,NA
26549638,26550726,CHI,N
26551012,26551118,CHI,N
26551260,26554993,CHI,N
26556334,26562949,CHI,C
26556355,26562992,NA,NA
26563589,26565493,CHI,C
26563613,26565527,NA,NA
26566712,26567893,NA,NA
26566743,26567707,CHI,N
26568010,26568207,NA,NA
26568322,26578862,NA,NA
26568454,26578493,CHI,N
26574600,26574750,MAL,NA
26585116,26585703,NA,NA
26585197,26585492,CHI,N
26589109,26589646,NA,NA
26590511,26591868,NA,NA
26590661,26591731,CHI,N
26591335,26591725,OCH,NA
26599237,26601049,NA,NA
26600532,26600939,FEM,NA
26601851,26602693,NA,NA
26601877,26602512,FEM,NA
26607054,26614511,CHI,N
26607061,26614511,NA,NA
26612012,26612621,FEM,NA
26615596,26617935,CHI,N
26615726,26617908,NA,NA
26618193,26619928,CHI,N
26618252,26619951,NA,NA
26623492,26626766,NA,NA
26623544,26626571,CHI,N
26623979,26624301,FEM,NA
26627334,26635510,NA,NA
26627513,26628991,CHI,N
26629606,26635492,CHI,Y
26630265,26630832,OCH,NA
26630993,26631511,OCH,NA
26638026,26640011,NA,NA
26638598,26640010,CHI,N
26642010,26644815,NA,NA
26642056,26644729,CHI,Y
26809027,26809223,MAL,NA
26809967,26810190,NA,NA
26810492,26811493,NA,NA
26810583,26811010,CHI,N
26838916,26839706,NA,NA
26838991,26839588,FEM,NA
26866180,26867511,NA,NA
26866384,26867179,CHI,N
26869943,26870993,NA,NA
26870019,26870507,CHI,N
26884862,26886092,NA,NA
26885549,26886011,OCH,NA
26888102,26888993,CHI,N
26888153,26888993,NA,NA
26893007,26893491,NA,NA
26902592,26903443,MAL,NA
26953979,26954129,NA,NA
26957355,26957591,NA,NA
26958423,26958767,NA,NA
26958579,26958719,CHI,C
26961616,26962510,NA,NA
26961687,26962386,CHI,N
26964598,26964701,NA,NA
27006240,27007134,NA,NA
27006467,27007012,CHI,N
27010317,27011024,NA,NA
27010493,27010969,CHI,N
27023510,27024111,NA,NA
27023564,27024003,OCH,NA
27023566,27024012,CHI,N
27061644,27061760,OCH,NA
27062492,27062684,OCH,NA
27062492,27062689,NA,NA
27063366,27063877,NA,NA
27063492,27063772,CHI,N
27064155,27064298,MAL,NA
27117492,27118010,FEM,NA
27117492,27118010,NA,NA
27146991,27147484,NA,NA
27147189,27147344,CHI,N
27151011,27151239,NA,NA
27159800,27161320,CHI,N
27159840,27161322,NA,NA
27171011,27171370,NA,NA
27171062,27171209,OCH,NA
27179435,27179722,NA,NA
27182242,27182512,NA,NA
27186492,27187582,MAL,NA
27186882,27187371,NA,NA
27193123,27193730,NA,NA
27206879,27206980,NA,NA
27214986,27215268,NA,NA
27217718,27217834,NA,NA
27219491,27220011,NA,NA
27222991,27223492,NA,NA
27243624,27249491,NA,NA
27243992,27244991,FEM,NA
27245040,27246645,CHI,Y
27247166,27248094,CHI,N
27247511,27249492,FEM,NA
27251345,27251460,MAL,NA
27255312,27257356,NA,NA
27255992,27256179,FEM,NA
27256146,27257012,CHI,N
27266436,27267297,NA,NA
27266487,27267012,FEM,NA
27296398,27296965,NA,NA
27296436,27296908,OCH,NA
27297857,27298318,NA,NA
27300405,27302136,NA,NA
27300449,27301321,CHI,N
27301506,27302011,CHI,N
27311069,27311433,NA,NA
27321644,27322122,NA,NA
27367011,27367271,NA,NA
27377801,27378493,OCH,NA
27378152,27378277,NA,NA
27385992,27386513,NA,NA
27387367,27388089,NA,NA
27387413,27388034,CHI,N
27388820,27389510,NA,NA
27398993,27399619,NA,NA
27399345,27399468,OCH,NA
27403670,27404011,FEM,NA
27403694,27404226,NA,NA
27444997,27445944,NA,NA
27445026,27445212,CHI,N
27454587,27454997,NA,NA
27463511,27464535,NA,NA
27507492,27507912,MAL,NA
27567511,27568297,NA,NA
27567753,27568052,CHI,N
27582269,27582709,NA,NA
27582299,27582626,OCH,NA
27600404,27601185,NA,NA
27600510,27600954,FEM,NA
27619718,27620992,NA,NA
27619800,27620703,CHI,N
27626493,27626957,NA,NA
27626511,27626870,FEM,NA
27632492,27633321,NA,NA
27643422,27643992,NA,NA
27643493,27643792,FEM,NA
27644487,27646117,NA,NA
27644569,27645992,FEM,NA
27648987,27653515,NA,NA
27649029,27649488,MAL,NA
27649603,27651218,CHI,N
27651515,27652992,CHI,N
27658223,27659492,NA,NA
27658336,27659127,OCH,NA
27667097,27667485,NA,NA
27669480,27670012,NA,NA
27669543,27669953,OCH,NA
27698372,27699455,OCH,NA
27698477,27699257,NA,NA
27706112,27706227,MAL,NA
27728992,27729205,NA,NA
27736471,27736992,NA,NA
27736481,27736967,FEM,NA
27759512,27759634,NA,NA
27759512,27759654,FEM,NA
27766817,27767011,NA,NA
27781309,27781495,NA,NA
27786642,27786777,NA,NA
27813503,27814510,NA,NA
27815091,27815992,NA,NA
27816245,27816500,NA,NA
27818632,27819098,NA,NA
27835491,27836414,NA,NA
27835491,27836490,MAL,NA
27840117,27840512,OCH,NA
27840127,27840529,NA,NA
27872492,27873030,MAL,NA
27879012,27880831,MAL,NA
27879309,27879851,NA,NA
27900290,27900688,NA,NA
27902492,27902993,NA,NA
27902510,27902684,CHI,N
27919536,27920209,NA,NA
27919558,27920216,CHI,N
27920411,27922018,NA,NA
27920435,27921508,CHI,N
27921864,27921992,CHI,N
27944511,27944752,NA,NA
27947000,27947508,NA,NA
27947185,27947308,CHI,N
27960972,27961596,CHI,N
27960976,27961578,NA,NA
27965636,27970511,NA,NA
27965728,27966703,CHI,N
27965945,27966239,OCH,NA
27966853,27969992,CHI,N
27971511,27971634,NA,NA
27971939,27973991,NA,NA
27972010,27972675,CHI,N
27972209,27972487,OCH,NA
27973171,27973817,OCH,NA
27973330,27973440,CHI,N
27974320,27974811,OCH,NA
27974427,27975126,NA,NA
27975404,27976508,NA,NA
27975491,27976492,CHI,N
27988210,27988760,NA,NA
27988259,27988735,CHI,N
27994277,27994493,NA,NA
27995127,27995706,NA,NA
27995144,27995627,CHI,N
27996511,27997610,NA,NA
27996638,27997512,CHI,N
27996685,27997011,OCH,NA
28017989,28018332,NA,NA
28020396,28020848,NA,NA
28020495,28020728,CHI,N
28028884,28030011,NA,NA
28028963,28029854,CHI,N
28029090,28029616,OCH,NA
28038677,28039274,NA,NA
28046768,28047781,OCH,NA
28046874,28047740,NA,NA
28048170,28048511,NA,NA
28048199,28048511,OCH,NA
28052146,28052511,NA,NA
28060764,28061402,NA,NA
28069330,28069992,NA,NA
28069408,28069992,FEM,NA
28070557,28071190,NA,NA
28070606,28071107,FEM,NA
28070982,28071085,MAL,NA
28073491,28074915,NA,NA
28073512,28074263,FEM,NA
28074128,28074735,MAL,NA
28118288,28118511,NA,NA
28120633,28123024,NA,NA
28120795,28122955,FEM,NA
28124493,28127669,NA,NA
28124992,28126202,FEM,NA
28125333,28125492,OCH,NA
28125551,28126511,CHI,N
28126330,28126457,FEM,NA
28130986,28133011,NA,NA
28131054,28132512,FEM,NA
28140482,28140745,NA,NA
28143261,28143965,NA,NA
28163104,28163382,NA,NA
28179471,28179689,NA,NA
28181603,28181956,NA,NA
28182970,28183529,NA,NA
28183167,28183294,MAL,NA
28186491,28186672,NA,NA
28248492,28248679,NA,NA
28249466,28250011,NA,NA
28257103,28258492,NA,NA
28257218,28257340,FEM,NA
28257922,28258027,FEM,NA
28266497,28266676,NA,NA
28275227,28275511,FEM,NA
28275375,28275491,NA,NA
28291270,28291952,NA,NA
28291280,28291685,CHI,N
28293492,28294273,NA,NA
28293746,28293952,CHI,N
28305703,28305997,NA,NA
28323493,28323868,NA,NA
28334544,28334897,NA,NA
28334667,28334812,OCH,NA
28335636,28336017,NA,NA
28335690,28336006,CHI,N
28336465,28337012,NA,NA
28336466,28337011,CHI,N
28374141,28374511,NA,NA
28374177,28374481,OCH,NA
28375620,28375860,OCH,NA
28377054,28377555,NA,NA
28378301,28378956,NA,NA
28378348,28378954,CHI,N
28379634,28381392,NA,NA
28379638,28381293,CHI,N
28404204,28404520,NA,NA
28415011,28416445,NA,NA
28415073,28415510,CHI,N
28420718,28421015,NA,NA
28420755,28420858,OCH,NA
28424258,28426511,OCH,NA
28425512,28426622,NA,NA
28426012,28426150,CHI,N
28442429,28446010,NA,NA
28442529,28445966,FEM,NA
28443158,28444491,OCH,NA
28451491,28452792,NA,NA
28451512,28452720,FEM,NA
28455492,28457492,OCH,NA
28455511,28459991,NA,NA
28457224,28459661,CHI,N
28462992,28467091,NA,NA
28463002,28465019,CHI,N
28465616,28467076,CHI,N
28468511,28474053,NA,NA
28468555,28474011,CHI,N
28477281,28478992,NA,NA
28477313,28477568,CHI,N
28477798,28478856,CHI,N
28479684,28479851,NA,NA
28481011,28481114,NA,NA
28481492,28481649,NA,NA
28481993,28485729,NA,NA
28482033,28485511,CHI,N
28486320,28489072,NA,NA
28486431,28488863,CHI,N
28489571,28493797,NA,NA
28489620,28493771,CHI,N
28494101,28494317,NA,NA
28498993,28500353,NA,NA
28499492,28500010,OCH,NA
28499572,28500021,CHI,N
28501212,28501504,NA,NA
28501973,28502967,NA,NA
28502042,28502838,CHI,N
28504502,28506770,NA,NA
28504641,28506680,CHI,N
28507332,28507492,NA,NA
28522493,28523492,NA,NA
28524466,28525548,NA,NA
28524773,28525446,CHI,N
28525664,28525919,NA,NA
28527512,28529714,CHI,N
28527512,28529837,NA,NA
28532837,28532999,NA,NA
28534511,28536492,NA,NA
28535492,28536015,FEM,NA
28537993,28539507,FEM,NA
28537999,28539511,NA,NA
28542491,28542729,NA,NA
28543992,28545124,NA,NA
28545426,28546511,NA,NA
28545649,28546329,CHI,N
28553264,28553406,NA,NA
28553320,28553723,MAL,NA
28554547,28555492,NA,NA
28556994,28557961,NA,NA
28557011,28557720,CHI,N
28565941,28566275,NA,NA
28566950,28567345,NA,NA
28569254,28570256,NA,NA
28569289,28570011,OCH,NA
28570862,28570992,OCH,NA
28570880,28571290,NA,NA
28572492,28572698,NA,NA
28574556,28575727,NA,NA
28577492,28578012,OCH,NA
28577625,28577753,NA,NA
28580627,28581511,NA,NA
28583012,28585511,NA,NA
28583705,28585246,OCH,NA
28583737,28585011,CHI,N
28589510,28591491,NA,NA
28590361,28591387,CHI,N
28601466,28604991,NA,NA
28601709,28601873,CHI,N
28601993,28602263,CHI,N
28602511,28604742,CHI,N
28624123,28624682,NA,NA
28626011,28626813,NA,NA
28626112,28626510,CHI,N
28626112,28626633,OCH,NA
28627960,28628517,NA,NA
28628006,28628512,OCH,NA
28631522,28632047,NA,NA
28631578,28632364,OCH,NA
28636011,28637012,NA,NA
28636536,28636646,FEM,NA
28642505,28643296,OCH,NA
28642511,28643240,NA,NA
28644011,28644764,NA,NA
28644077,28644490,CHI,N
28645734,28646510,NA,NA
28645819,28646383,CHI,N
28654091,28654550,NA,NA
28654172,28654511,OCH,NA
28678118,28678511,NA,NA
28679493,28680148,NA,NA
28681322,28682275,NA,NA
28681649,28682010,FEM,NA
28683340,28684407,NA,NA
28683492,28684010,CHI,N
28683492,28684040,OCH,NA
28695251,28696091,NA,NA
28695362,28695954,OCH,NA
28696807,28697193,OCH,NA
28696808,28697049,NA,NA
28698369,28699788,NA,NA
28698477,28699511,CHI,N
28700487,28701837,NA,NA
28700497,28701542,CHI,N
28703992,28704124,NA,NA
28703992,28704154,MAL,NA
28710037,28710493,NA,NA
28711511,28712561,NA,NA
28711704,28712421,FEM,NA
28716992,28717319,MAL,NA
28717011,28717330,NA,NA
28718476,28719369,OCH,NA
28718493,28719109,NA,NA
28722642,28723872,NA,NA
28722752,28723599,CHI,N
28738247,28739295,MAL,NA
28738284,28739023,NA,NA
28758314,28758992,NA,NA
28786992,28787635,NA,NA
28787206,28787355,CHI,N
28788500,28789718,NA,NA
28788774,28789073,OCH,NA
28788819,28789511,CHI,N
28813639,28814493,MAL,NA
28815905,28816992,NA,NA
28815991,28816911,CHI,N
28817846,28819010,NA,NA
28817993,28818555,MAL,NA
28830512,28830711,OCH,NA
28830821,28831045,OCH,NA
28833011,28835466,NA,NA
28833295,28833992,OCH,NA
28833330,28833436,FEM,NA
28834787,28834993,OCH,NA
28837588,28838114,NA,NA
28837610,28838091,CHI,N
28838968,28840053,NA,NA
28839409,28839770,CHI,N
28841157,28841910,NA,NA
28841292,28841749,FEM,NA
28842590,28843511,CHI,N
28842591,28843978,NA,NA
28845511,28845617,NA,NA
28847900,28848744,NA,NA
28847991,28848531,FEM,NA
28848233,28848382,MAL,NA
28849530,28852227,NA,NA
28849676,28850481,FEM,NA
28849908,28850053,MAL,NA
28851150,28852105,FEM,NA
28871702,28872558,NA,NA
28871996,28872511,FEM,NA
28873493,28874568,NA,NA
28873695,28874495,FEM,NA
28873991,28874145,MAL,NA
28876676,28878207,MAL,NA
28876691,28877665,NA,NA
28879991,28880170,MAL,NA
28879991,28881338,NA,NA
28880327,28881071,MAL,NA
28886365,28886787,NA,NA
28887492,28888729,NA,NA
28887521,28888512,CHI,N
28910812,28911738,NA,NA
28910834,28911441,CHI,N
28916335,28916451,MAL,NA
28917992,28918213,NA,NA
28921992,28922878,NA,NA
28922014,28922640,CHI,N
28946442,28947041,NA,NA
28946509,28946941,CHI,N
28948396,28949577,CHI,N
28948413,28951012,NA,NA
28953011,28955679,NA,NA
28953141,28953605,MAL,NA
28953185,28955558,CHI,N
28965743,28966629,NA,NA
28968406,28969609,MAL,NA
28968850,28969115,NA,NA
28970511,28972193,MAL,NA
28970757,28972011,NA,NA
29103945,29104512,NA,NA
29104174,29104275,CHI,N
29112969,29114010,NA,NA
29112973,29114011,CHI,N
29123493,29125170,NA,NA
29123680,29124664,FEM,NA
29126176,29126665,NA,NA
29147496,29148620,NA,NA
29147511,29148512,FEM,NA
29150992,29152281,NA,NA
29151198,29152148,FEM,NA
29154992,29156727,FEM,NA
29154992,29156774,NA,NA
29159551,29160525,NA,NA
29159717,29160146,CHI,N
29162206,29162992,NA,NA
29162413,29162886,CHI,N
29164706,29166807,NA,NA
29164786,29166701,FEM,NA
29168849,29170712,NA,NA
29168993,29169464,CHI,N
29168993,29170011,OCH,NA
29169011,29170180,FEM,NA
29176511,29178681,FEM,NA
29176511,29181511,NA,NA
29179492,29181269,FEM,NA
29191955,29192512,NA,NA
29192003,29192209,FEM,NA
29196491,29201511,NA,NA
29196492,29201036,CHI,C
29231542,29232224,NA,NA
29231557,29232011,CHI,N
29236020,29237380,NA,NA
29236096,29237159,CHI,N
29238086,29239011,NA,NA
29238261,29238992,CHI,N
29239758,29243761,NA,NA
29239827,29242525,CHI,N
29243072,29243631,FEM,NA
29248012,29250012,CHI,N
29248012,29250108,NA,NA
29253990,29254596,NA,NA
29253992,29254716,CHI,N
29255860,29256587,NA,NA
29255884,29256510,CHI,N
29262236,29264769,NA,NA
29262249,29264760,CHI,N
29276780,29277992,CHI,N
29276802,29278010,NA,NA
29279527,29280632,FEM,NA
29279527,29280889,NA,NA
29281011,29282511,NA,NA
29281238,29282387,CHI,N
29285339,29286522,NA,NA
29285493,29286511,FEM,NA
29287980,29292184,NA,NA
29287992,29288373,FEM,NA
29288512,29292184,CHI,N
29298432,29299446,CHI,N
29298476,29299394,NA,NA
29300010,29302023,NA,NA
29300096,29301885,CHI,N
29302499,29305682,NA,NA
29302636,29304492,CHI,N
29302670,29302835,OCH,NA
29303105,29303512,OCH,NA
29304877,29305498,CHI,N
29307179,29309121,NA,NA
29307655,29309093,CHI,N
29312493,29313477,NA,NA
29312506,29313470,CHI,N
29314992,29315309,CHI,N
29314992,29315363,NA,NA
29315859,29315992,NA,NA
29320596,29321742,NA,NA
29320650,29321511,CHI,N
29322808,29323513,NA,NA
29322867,29323510,CHI,N
29338630,29339631,NA,NA
29339034,29339512,CHI,N
29341256,29343158,NA,NA
29341259,29343011,CHI,N
29345743,29345853,CHI,N
29345758,29346011,NA,NA
29353362,29354189,NA,NA
29353436,29354010,CHI,N
29354996,29356012,NA,NA
29355045,29355938,OCH,NA
29358992,29359711,NA,NA
29361076,29364512,NA,NA
29361665,29361957,FEM,NA
29361805,29362492,OCH,NA
29362233,29362344,CHI,N
29362284,29362676,FEM,NA
29363160,29364512,CHI,N
29366294,29366549,NA,NA
29380376,29382992,NA,NA
29380492,29380789,CHI,N
29380992,29382975,CHI,C
29388098,29388511,NA,NA
29389844,29389993,NA,NA
29389846,29389993,CHI,N
29423252,29423385,NA,NA
29423490,29424371,NA,NA
29423606,29423827,CHI,N
29426011,29426362,NA,NA
29448989,29453377,NA,NA
29448993,29449698,CHI,N
29450150,29455094,CHI,N
29453510,29455157,NA,NA
29455490,29458845,NA,NA
29455583,29458749,CHI,N
29457489,29457992,FEM,NA
29465643,29465768,NA,NA
29470998,29471233,NA,NA
29476010,29483562,NA,NA
29476427,29482468,CHI,N
29477760,29478185,FEM,NA
29482264,29483273,FEM,NA
29485510,29486588,NA,NA
29485763,29486546,FEM,NA
29495991,29497510,CHI,C
29495991,29498008,NA,NA
29506391,29508011,NA,NA
29506420,29507993,CHI,N
29511010,29511992,NA,NA
29511019,29511993,CHI,N
29513228,29513373,NA,NA
29514566,29514993,NA,NA
29514726,29514901,CHI,N
29519468,29526800,CHI,Y
29519492,29526936,NA,NA
29580172,29583993,CHI,N
29580329,29584004,NA,NA
29582152,29582923,MAL,NA
29590102,29590758,NA,NA
29590221,29590326,CHI,N
29610993,29611685,MAL,NA
29611145,29611498,NA,NA
29619150,29620927,NA,NA
29619203,29620810,CHI,N
29624007,29624370,NA,NA
29624037,29624182,OCH,NA
29624835,29628709,NA,NA
29624955,29626511,OCH,NA
29627804,29628604,CHI,N
29629992,29633114,NA,NA
29630156,29630792,OCH,NA
29630492,29631741,FEM,NA
29631992,29632807,CHI,N
29632011,29632737,OCH,NA
29634373,29637491,NA,NA
29634490,29637354,CHI,N
29639010,29642071,NA,NA
29639247,29640082,CHI,N
29640425,29642089,FEM,NA
29644512,29646011,FEM,NA
29644512,29646267,NA,NA
29647269,29650737,NA,NA
29647439,29650012,FEM,NA
29649491,29649594,OCH,NA
29651255,29654993,NA,NA
29651422,29652705,CHI,N
29652991,29654869,FEM,NA
29660492,29661980,CHI,N
29660492,29662011,NA,NA
29669510,29671738,CHI,N
29669510,29672991,NA,NA
29671483,29672474,FEM,NA
29671969,29672421,CHI,N
29673653,29675445,NA,NA
29673785,29674060,OCH,NA
29673793,29673992,CHI,N
29674343,29675349,OCH,NA
29677141,29679367,NA,NA
29677209,29679160,CHI,N
29683854,29684499,MAL,NA
29683861,29685511,NA,NA
29684991,29685244,CHI,N
29695744,29696873,NA,NA
29695969,29696511,CHI,N
29698056,29699192,NA,NA
29698469,29698992,CHI,N
29700025,29701011,NA,NA
29700059,29700511,OCH,NA
29706492,29711492,NA,NA
29706590,29706715,OCH,NA
29707012,29708070,OCH,NA
29709055,29709652,CHI,N
29709518,29710816,FEM,NA
29709615,29709718,MAL,NA
29709879,29709992,CHI,N
29717867,29718923,NA,NA
29717916,29718893,CHI,N
29726273,29727493,NA,NA
29726342,29727348,CHI,N
29731875,29733230,NA,NA
29731992,29732512,CHI,N
29733926,29743442,NA,NA
29735434,29736490,MAL,NA
29737139,29737596,OCH,NA
29738492,29741153,CHI,N
29742512,29743320,FEM,NA
29767564,29768052,NA,NA
29785492,29787279,CHI,N
29785492,29787492,NA,NA
29788567,29789492,NA,NA
29788660,29789293,CHI,N
29806993,29819982,CHI,N
29806993,29819992,NA,NA
29813157,29813371,FEM,NA
29822931,29827492,NA,NA
29822982,29827395,CHI,N
29827668,29829757,NA,NA
29827992,29829691,CHI,N
29838193,29844992,NA,NA
29838463,29844967,CHI,N
29845888,29851389,NA,NA
29845950,29850555,CHI,N
29852027,29852545,NA,NA
29856011,29858492,NA,NA
29856244,29858136,CHI,N
29860397,29861511,CHI,N
29860431,29861492,NA,NA
29866679,29867361,NA,NA
29868114,29869511,NA,NA
29868166,29869492,CHI,N
29869914,29870435,NA,NA
29872729,29873630,NA,NA
29872746,29873603,CHI,N
29888163,29889140,NA,NA
29888436,29889042,CHI,N
29889493,29912050,NA,NA
29889511,29903991,CHI,N
29904896,29912010,CHI,N
29936815,29937272,OCH,NA
29936981,29938012,NA,NA
29938947,29948512,NA,NA
29938992,29945492,CHI,N
29945066,29945454,MAL,NA
29946451,29948493,CHI,N
29954649,29956510,CHI,N
29954696,29956510,NA,NA
29957352,29957492,NA,NA
29958385,29958898,CHI,N
29958404,29958993,NA,NA
29960035,29960219,NA,NA
29960889,29962011,NA,NA
29961313,29961465,CHI,N
29968802,29970020,NA,NA
29968854,29969929,CHI,N
29982909,29984072,NA,NA
29983095,29983492,CHI,N
29983146,29984015,OCH,NA
29992081,29992921,NA,NA
29992319,29992807,CHI,N
30006492,30009992,NA,NA
30007015,30007891,CHI,N
30008267,30009681,FEM,NA
30031081,30032055,NA,NA
30031656,30031761,OCH,NA
30038194,30038493,NA,NA
30038987,30039512,NA,NA
30039026,30039360,OCH,NA
30042993,30043155,OCH,NA
30043310,30045107,OCH,NA
30043462,30044996,NA,NA
30045320,30046037,OCH,NA
30045414,30046011,NA,NA
30050492,30051219,NA,NA
30050614,30050865,CHI,N
30053010,30053511,NA,NA
30056501,30058469,NA,NA
30056668,30057011,CHI,N
30057510,30057814,FEM,NA
30057988,30058214,FEM,NA
30059966,30061011,NA,NA
30059993,30061004,CHI,N
30061488,30062779,NA,NA
30061532,30062438,CHI,N
30067441,30070526,NA,NA
30067494,30068763,CHI,N
30067600,30068992,OCH,NA
30070826,30071356,NA,NA
30073425,30074518,CHI,N
30073493,30074511,NA,NA
30085511,30088705,NA,NA
30086492,30088011,CHI,N
30086812,30087511,OCH,NA
30088295,30088492,CHI,N
30088815,30104991,NA,NA
30088928,30104544,CHI,N
30106974,30109417,NA,NA
30107012,30107400,CHI,N
30108491,30108775,CHI,N
30110010,30111193,NA,NA
30121489,30122012,NA,NA
30141929,30143991,NA,NA
30142258,30143492,CHI,N
30144110,30144515,NA,NA
30145346,30145852,NA,NA
30154493,30155602,NA,NA
30154712,30155407,CHI,N
30154800,30154901,OCH,NA
30160566,30162130,NA,NA
30160887,30161992,CHI,N
30169562,30171405,NA,NA
30169893,30171214,CHI,N
30170193,30170365,OCH,NA
30172611,30175011,NA,NA
30174351,30174510,CHI,N
30177492,30177759,NA,NA
30191780,30192511,NA,NA
30194515,30195011,NA,NA
30209338,30216618,CHI,N
30209374,30219492,NA,NA
30216832,30219279,CHI,N
30229080,30230011,NA,NA
30229176,30229760,CHI,N
30244215,30246569,NA,NA
30245073,30245346,CHI,N
30246905,30248869,NA,NA
30247147,30248705,CHI,N
30252472,30255501,NA,NA
30252493,30253198,CHI,N
30253993,30254511,CHI,N
30254025,30254884,OCH,NA
30256102,30257595,NA,NA
30256382,30257011,CHI,N
30256485,30257430,FEM,NA
