segment_onset,segment_offset,speaker_type,vcm_type
27393576,27398797,NA,NA
27393824,27393957,MAL,NA
27394004,27398550,CHI,Y
27394095,27394198,MAL,NA
27394511,27395993,OCH,NA
27398918,27404991,NA,NA
27399225,27401993,OCH,NA
27399303,27403010,CHI,Y
27402992,27404355,FEM,NA
27406706,27410393,CHI,C
27406718,27426521,NA,NA
27410457,27410842,MAL,NA
27410849,27411991,OCH,NA
27411218,27414011,CHI,N
27414011,27416492,MAL,NA
27416438,27420993,CHI,Y
27420410,27421011,MAL,NA
27421192,27421511,FEM,NA
27421251,27424511,CHI,Y
27424994,27425730,FEM,NA
27424999,27426671,MAL,NA
27427456,27436322,NA,NA
27428510,27428888,FEM,NA
27428579,27429767,MAL,NA
27429015,27429120,FEM,NA
27429344,27429837,FEM,NA
27430491,27431991,CHI,Y
27430788,27430903,OCH,NA
27431678,27433021,MAL,NA
27433156,27434258,OCH,NA
27433158,27434511,CHI,Y
27435014,27435920,FEM,NA
27436511,27458492,NA,NA
27436980,27438597,CHI,Y
27437010,27438318,OCH,NA
27438492,27439992,FEM,NA
27438745,27438867,MAL,NA
27438991,27442017,MAL,NA
27442501,27444492,CHI,Y
27443553,27443761,OCH,NA
27443985,27444150,OCH,NA
27444012,27445170,FEM,NA
27445292,27448777,CHI,Y
27447491,27448510,OCH,NA
27449012,27449360,FEM,NA
27449099,27450510,CHI,C
27450846,27450993,CHI,N
27451163,27452471,CHI,N
27453992,27454837,MAL,NA
27456492,27456905,FEM,NA
27456511,27458452,MAL,NA
27459010,27465132,NA,NA
27459059,27460991,CHI,N
27460698,27464578,MAL,NA
27461337,27462512,FEM,NA
27464010,27464535,FEM,NA
27466390,27467193,NA,NA
27466493,27466604,OCH,NA
27466727,27467010,OCH,NA
27468047,27469221,OCH,NA
27468104,27474773,NA,NA
27469511,27470491,CHI,Y
27470003,27471729,FEM,NA
27471958,27473511,CHI,Y
27472767,27473079,OCH,NA
27473484,27474296,FEM,NA
27475058,27478021,NA,NA
27475286,27476511,CHI,N
27475576,27476730,OCH,NA
27476815,27477617,FEM,NA
27478394,27480136,NA,NA
27478649,27479511,CHI,N
27480706,27484992,NA,NA
27480799,27484864,CHI,Y
27481999,27482878,OCH,NA
27482984,27483529,OCH,NA
27483702,27484011,OCH,NA
27485593,27488168,NA,NA
27485651,27488154,CHI,N
27490874,27494011,NA,NA
27490992,27493942,CHI,Y
27495310,27499961,NA,NA
27495391,27496992,CHI,Y
27496743,27498493,FEM,NA
27497512,27498189,MAL,NA
27498697,27499330,OCH,NA
27498724,27499412,FEM,NA
27501010,27515990,NA,NA
27501324,27502644,CHI,Y
27501385,27503493,OCH,NA
27502961,27503833,CHI,Y
27504161,27510579,CHI,Y
27510011,27510418,OCH,NA
27511086,27512353,CHI,Y
27511495,27511920,OCH,NA
27512492,27514438,FEM,NA
27512796,27513225,MAL,NA
27513493,27516009,MAL,NA
27516488,27517889,NA,NA
27516593,27517600,CHI,Y
27517170,27517315,OCH,NA
27518339,27519392,NA,NA
27518503,27519401,OCH,NA
27519510,27529287,NA,NA
27520012,27521092,OCH,NA
27520199,27521114,CHI,Y
27521569,27521993,OCH,NA
27522391,27524463,CHI,Y
27522475,27523511,OCH,NA
27524492,27525326,FEM,NA
27525655,27529011,CHI,Y
27526041,27526837,OCH,NA
27527501,27528701,OCH,NA
27529970,27530993,NA,NA
27530214,27530511,CHI,N
27531662,27531826,NA,NA
27531939,27532666,NA,NA
27531993,27532511,OCH,NA
27534941,27536785,NA,NA
27534985,27536610,CHI,Y
27535540,27536510,OCH,NA
27538010,27540281,NA,NA
27538058,27540216,CHI,Y
27541134,27551267,NA,NA
27541149,27543058,CHI,Y
27542492,27543056,OCH,NA
27543704,27543974,MAL,NA
27544431,27544983,MAL,NA
27545020,27546554,CHI,N
27546011,27546296,OCH,NA
27546492,27547218,FEM,NA
27547342,27548640,CHI,C
27547739,27547849,OCH,NA
27549700,27550993,FEM,NA
27551543,27552417,NA,NA
27556752,27559017,NA,NA
27556760,27558962,CHI,Y
27557972,27558217,OCH,NA
27559867,27561193,NA,NA
27559880,27561173,CHI,C
27562994,27570838,NA,NA
27563011,27566453,CHI,Y
27563492,27565509,OCH,NA
27566308,27567585,MAL,NA
27567010,27567309,FEM,NA
27567992,27570709,CHI,Y
27572005,27576860,NA,NA
27572130,27573650,CHI,C
27573369,27574770,FEM,NA
27574818,27576057,CHI,C
27577992,27581851,NA,NA
27578046,27580235,CHI,N
27578492,27579012,OCH,NA
27580012,27582486,MAL,NA
27583269,27584874,NA,NA
27583367,27584545,FEM,NA
27585488,27586992,NA,NA
27585863,27586489,MAL,NA
27585993,27586540,FEM,NA
27587861,27589035,NA,NA
27587993,27588818,CHI,N
27589915,27595511,NA,NA
27590011,27593798,CHI,C
27590247,27590490,OCH,NA
27593953,27595295,CHI,N
27597011,27610013,NA,NA
27597189,27604665,CHI,N
27604984,27606604,MAL,NA
27607136,27608177,OCH,NA
27607395,27608011,CHI,N
27608011,27608647,MAL,NA
27609176,27609691,OCH,NA
27609188,27609676,CHI,N
27610646,27630687,NA,NA
27610716,27611388,OCH,NA
27611493,27613493,OCH,NA
27611606,27615376,CHI,Y
27614010,27615360,OCH,NA
27615627,27616943,MAL,NA
27616523,27618356,FEM,NA
27617993,27618531,CHI,C
27619512,27619963,NA,J
27620603,27621425,MAL,NA
27620733,27621511,FEM,NA
27621511,27622844,CHI,Y
27623727,27624065,MAL,NA
27623843,27624334,NA,J
27624913,27625510,CHI,N
27625485,27630510,MAL,NA
27632011,27633012,NA,NA
27635572,27636822,NA,NA
27635966,27636511,CHI,N
27644993,27647895,MAL,NA
27645492,27653715,NA,NA
27648341,27649011,FEM,NA
27648375,27651013,MAL,NA
27650977,27652042,CHI,N
27652372,27653639,MAL,NA
27655234,27656383,NA,NA
27655796,27655933,MAL,NA
27659386,27661511,NA,NA
27659492,27661991,MAL,NA
27659644,27659954,CHI,N
27664492,27668490,MAL,NA
27665368,27668011,NA,NA
27675407,27683632,NA,NA
27675432,27676512,CHI,N
27677332,27679109,CHI,N
27679011,27684089,MAL,NA
27684707,27685662,NA,NA
27685049,27685667,MAL,NA
27687493,27690321,NA,NA
27687785,27688619,FEM,NA
27688012,27688122,MAL,NA
27688875,27690205,CHI,C
27693736,27695245,NA,NA
27693993,27695248,CHI,C
27695625,27699511,NA,NA
27696492,27698286,MAL,NA
27696536,27696968,CHI,N
27698011,27699511,FEM,NA
27702464,27705491,NA,NA
27702469,27705233,CHI,C
27707471,27711165,NA,NA
27707493,27711011,CHI,C
27710161,27710377,FEM,NA
27712783,27716011,MAL,NA
27713089,27715867,NA,NA
27716156,27716433,MAL,NA
27719511,27720824,NA,NA
27719634,27720599,CHI,N
27719992,27720530,OCH,NA
27721106,27721990,MAL,NA
27721410,27722011,NA,NA
27724137,27725877,MAL,NA
27724493,27727809,NA,NA
27725863,27726511,CHI,Y
27726492,27731558,MAL,NA
27729493,27734793,NA,NA
27731464,27732252,CHI,N
27731940,27733194,MAL,NA
27733011,27734511,CHI,N
27734010,27734707,MAL,NA
27734830,27735976,MAL,NA
27739058,27739983,NA,NA
27739120,27739846,MAL,NA
27744444,27748511,NA,NA
27744485,27745492,CHI,N
27744938,27748902,MAL,NA
27750799,27751538,NA,NA
27750992,27751395,CHI,N
27757991,27762870,MAL,NA
27758096,27762511,NA,NA
27764735,27765992,NA,NA
27764770,27765837,FEM,NA
27767014,27767686,NA,NA
27767099,27767734,FEM,NA
27774085,27779981,MAL,NA
27774741,27780640,NA,NA
27779510,27780620,CHI,N
27782992,27794013,NA,NA
27783132,27784303,CHI,C
27784198,27785101,FEM,NA
27785121,27786491,CHI,C
27785594,27786124,OCH,NA
27786294,27788398,MAL,NA
27788476,27789224,CHI,N
27789011,27794011,MAL,NA
27796178,27806318,NA,NA
27796289,27798695,CHI,N
27798822,27799745,MAL,NA
27799796,27799988,OCH,NA
27799796,27800633,CHI,C
27800493,27806494,MAL,NA
27802931,27803459,FEM,NA
27807992,27808394,NA,NA
27808010,27808111,FEM,NA
27809767,27820564,NA,NA
27810152,27811264,CHI,C
27811492,27813888,MAL,NA
27814511,27817268,OCH,NA
27814536,27817565,CHI,Y
27817541,27818184,FEM,NA
27818011,27820512,MAL,NA
27825260,27826612,NA,NA
27825434,27826511,CHI,N
27829492,27830187,NA,NA
27829496,27829952,FEM,NA
27830802,27834179,MAL,NA
27830993,27847460,NA,NA
27834011,27835093,CHI,N
27835196,27838394,MAL,NA
27838526,27840735,CHI,C
27839226,27840512,OCH,NA
27841011,27842245,FEM,NA
27842658,27843510,OCH,NA
27842884,27842992,CHI,N
27843492,27845311,MAL,NA
27845176,27846045,CHI,C
27846286,27847425,FEM,NA
27849115,27855541,NA,NA
27849287,27851052,CHI,Y
27850794,27855941,MAL,NA
27856359,27863592,NA,NA
27856423,27857511,CHI,Y
27857048,27861110,MAL,NA
27860272,27860854,FEM,NA
27861683,27863269,CHI,C
27863916,27871933,NA,NA
27863992,27866700,MAL,NA
27866518,27868492,CHI,C
27868013,27870511,MAL,NA
27870492,27871238,CHI,N
27870510,27871011,FEM,NA
27871012,27871733,MAL,NA
27873489,27874515,MAL,NA
27873492,27879491,NA,NA
27874525,27877049,CHI,C
27875991,27876334,OCH,NA
27877441,27878553,FEM,NA
27878097,27879170,CHI,N
27878799,27878991,FEM,NA
27882458,27886165,NA,NA
27882493,27884010,CHI,N
27883992,27885988,MAL,NA
27884491,27885510,FEM,NA
27886511,27892100,NA,NA
27886992,27889949,FEM,NA
27889012,27892510,MAL,NA
27893091,27895767,NA,NA
27893160,27895757,CHI,C
27896010,27903013,NA,NA
27896132,27897408,CHI,N
27897011,27898231,FEM,NA
27899058,27900474,CHI,C
27900669,27903136,MAL,NA
27904782,27929492,NA,NA
27904790,27908820,FEM,NA
27908366,27910011,CHI,N
27909721,27909822,MAL,NA
27909937,27910992,FEM,NA
27910008,27912718,MAL,NA
27912011,27912510,CHI,Y
27913162,27917492,FEM,NA
27914065,27914316,CHI,N
27916621,27920055,MAL,NA
27920012,27925424,CHI,Y
27920040,27922973,OCH,NA
27925061,27926435,MAL,NA
27925187,27925511,FEM,NA
27926011,27928341,OCH,NA
27927109,27928827,CHI,Y
27928835,27929010,FEM,NA
27930246,27932992,NA,NA
27930992,27931235,FEM,NA
27931492,27932559,FEM,NA
27931694,27932104,OCH,NA
27932293,27932511,OCH,NA
27933358,27934433,NA,NA
27933464,27934134,FEM,NA
27935076,27942135,NA,NA
27935317,27936510,CHI,C
27935346,27936112,OCH,NA
27936711,27938741,MAL,NA
27937641,27937992,FEM,NA
27938491,27939510,NA,J
27939686,27940542,MAL,NA
27940493,27942115,CHI,C
27945511,27945693,NA,NA
27945827,27948682,NA,NA
27945992,27947492,FEM,NA
27947788,27948536,OCH,NA
27949566,27958962,NA,NA
27950052,27951179,CHI,C
27950132,27950292,OCH,NA
27951510,27952042,FEM,NA
27952393,27954992,CHI,Y
27954011,27956154,OCH,NA
27955182,27955347,CHI,N
27956510,27957992,OCH,NA
27956782,27956991,CHI,N
27957425,27957867,CHI,N
27958161,27958834,MAL,NA
27959622,27961404,NA,NA
27959700,27960167,OCH,NA
27959749,27959990,CHI,N
27960285,27961257,OCH,NA
27961492,27963563,MAL,NA
27961991,27972992,NA,NA
27963510,27966256,CHI,C
27966036,27966957,OCH,NA
27967683,27969683,CHI,C
27967692,27969491,OCH,NA
27970010,27970395,FEM,NA
27970615,27972512,CHI,N
27970625,27971022,OCH,NA
27974465,27977057,NA,NA
27974492,27977028,CHI,C
27974555,27974822,OCH,NA
27974992,27975594,OCH,NA
27977635,27992271,NA,NA
27977758,27980011,CHI,Y
27978490,27979442,OCH,NA
27979992,27980682,FEM,NA
27980681,27983492,CHI,N
27983991,27988716,FEM,NA
27985674,27986860,MAL,NA
27989391,27989492,CHI,N
27989651,27991992,CHI,Y
27990043,27991992,OCH,NA
27992652,27997169,NA,NA
27992782,27997011,CHI,Y
27999491,28000738,NA,NA
27999516,28000041,FEM,NA
28001992,28009927,NA,NA
28002011,28004561,CHI,C
28004079,28005989,MAL,NA
28004792,28005207,FEM,NA
28006493,28007512,CHI,N
28007041,28007164,OCH,NA
28007993,28009731,CHI,N
28010183,28017569,NA,NA
28010451,28012601,MAL,NA
28012568,28017492,CHI,C
28012638,28012770,OCH,NA
28018511,28025269,NA,NA
28018744,28020364,CHI,C
28021513,28023091,CHI,N
28021798,28022024,MAL,NA
28022126,28022232,MAL,NA
28023104,28024368,MAL,NA
28024010,28025119,CHI,C
28026243,28030630,NA,NA
28026491,28027817,CHI,C
28027492,28031147,MAL,NA
28032991,28037510,NA,NA
28033049,28033176,OCH,NA
28033165,28033752,MAL,NA
28033506,28035411,OCH,NA
28033933,28034512,CHI,N
28035399,28038011,MAL,NA
28043381,28049205,NA,NA
28043493,28044657,CHI,C
28044510,28045860,MAL,NA
28045043,28045450,FEM,NA
28045929,28046511,CHI,N
28046800,28049011,MAL,NA
28050632,28052630,NA,NA
28050680,28052624,CHI,N
28055511,28056969,NA,NA
28056491,28056693,FEM,NA
28060992,28066247,NA,NA
28061011,28062434,OCH,NA
28061022,28065091,CHI,Y
28062504,28063176,MAL,NA
28064834,28066489,MAL,NA
28067072,28069168,NA,NA
28067136,28068737,CHI,C
28069463,28083409,NA,NA
28069492,28071993,CHI,C
28072609,28078406,CHI,Y
28075241,28078380,OCH,NA
28078534,28082589,MAL,NA
28082501,28082808,OCH,NA
28082774,28085057,MAL,NA
28083696,28093021,NA,NA
28084943,28085518,FEM,NA
28085493,28087992,CHI,Y
28087609,28088399,FEM,NA
28088060,28091491,MAL,NA
28092003,28092557,CHI,Y
28093368,28100083,NA,NA
28093384,28094724,MAL,NA
28094992,28095275,CHI,N
28094992,28096420,OCH,NA
28095464,28096023,CHI,N
28096318,28098137,MAL,NA
28098119,28099059,CHI,N
28098860,28102061,MAL,NA
28100414,28109012,NA,NA
28102012,28105436,OCH,NA
28103993,28107624,CHI,Y
28107565,28108503,FEM,NA
28111661,28113990,MAL,NA
28112010,28113664,NA,NA
28115011,28116493,OCH,NA
28115011,28120011,NA,NA
28115512,28116511,CHI,Y
28116350,28118375,MAL,NA
28118332,28119328,CHI,C
28118492,28118938,OCH,NA
28119656,28120145,MAL,NA
28121489,28129272,NA,NA
28121718,28122536,FEM,NA
28122491,28123011,CHI,N
28122572,28122847,OCH,NA
28122992,28124128,MAL,NA
28125048,28127156,MAL,NA
28127262,28127377,MAL,NA
28127993,28129205,FEM,NA
28132137,28145909,NA,NA
28132643,28134010,OCH,NA
28133357,28134454,CHI,C
28134992,28138465,CHI,Y
28135817,28138358,OCH,NA
28138992,28141511,CHI,C
28139182,28139285,FEM,NA
28139403,28139602,FEM,NA
28139511,28141092,OCH,NA
28141420,28142902,FEM,NA
28142686,28143511,CHI,C
28143011,28143571,OCH,NA
28144420,28145765,CHI,Y
28144511,28145336,OCH,NA
28145492,28145727,OCH,NA
28147011,28149512,NA,NA
28147029,28149057,CHI,Y
28147390,28149218,OCH,NA
28150227,28152779,NA,NA
28150303,28151078,CHI,Y
28150592,28150886,OCH,NA
28151521,28151855,CHI,N
28153011,28157110,NA,NA
28153076,28154629,CHI,N
28155301,28156951,CHI,N
28156157,28156624,OCH,NA
28157760,28188856,NA,NA
28157944,28159579,CHI,Y
28158433,28158551,FEM,NA
28158796,28159010,OCH,NA
28159534,28160403,MAL,NA
28160011,28160338,FEM,NA
28160992,28162173,CHI,C
28161992,28163175,MAL,NA
28162510,28164808,FEM,NA
28164215,28164353,MAL,NA
28164491,28164899,MAL,NA
28165364,28170011,CHI,C
28170492,28171540,OCH,NA
28170791,28170965,CHI,N
28172969,28173511,MAL,NA
28173012,28173118,FEM,NA
28174804,28175000,MAL,NA
28175511,28176149,FEM,NA
28175860,28176010,CHI,N
28176368,28182382,FEM,NA
28182119,28184011,OCH,NA
28183665,28183817,FEM,NA
28184261,28187302,FEM,NA
28185872,28186351,CHI,N
28187317,28188846,CHI,C
28189902,28191078,NA,NA
28190008,28190779,FEM,NA
28192080,28199011,NA,NA
28192195,28193511,CHI,Y
28193500,28194345,FEM,NA
28194229,28196011,CHI,Y
28196584,28197549,FEM,NA
28197916,28198993,CHI,N
28205000,28209492,NA,NA
28205012,28209243,CHI,C
28210748,28214379,NA,NA
28210785,28212704,CHI,Y
28212023,28212333,MAL,NA
28213134,28214325,CHI,N
28214495,28218268,NA,NA
28214987,28216511,CHI,Y
28215992,28216491,FEM,NA
28218383,28223113,NA,NA
28218696,28222766,CHI,Y
28223500,28224492,NA,NA
28223534,28224493,OCH,NA
28224698,28225947,NA,NA
28224781,28225736,OCH,NA
28225058,28225493,CHI,N
28231494,28233489,MAL,NA
28231497,28233492,NA,NA
28233711,28233993,NA,NA
28234826,28242992,NA,NA
28234951,28242631,CHI,N
28235512,28236011,OCH,NA
28242010,28242315,OCH,NA
28243905,28251492,NA,NA
28243986,28246794,CHI,Y
28244531,28245511,OCH,NA
28247493,28251011,CHI,N
28252572,28255232,NA,NA
28252682,28255080,CHI,N
28253350,28253485,OCH,NA
28257275,28259992,NA,NA
28257375,28258992,OCH,NA
28258011,28259602,CHI,C
28261492,28265019,NA,NA
28261609,28262011,CHI,N
28262917,28264540,CHI,Y
28262979,28264511,OCH,NA
28265338,28265492,NA,NA
28266011,28268866,NA,NA
28266030,28266511,OCH,NA
28266827,28268727,CHI,Y
28270510,28273679,NA,NA
28270856,28273215,CHI,N
28274987,28282898,NA,NA
28275244,28275539,FEM,NA
28275264,28277365,CHI,C
28278393,28282904,CHI,Y
28287460,28293493,NA,NA
28287461,28289780,OCH,NA
28288992,28291341,CHI,C
28290686,28290951,OCH,NA
28291511,28293011,OCH,NA
28295492,28300106,NA,NA
28295605,28297417,CHI,C
28297510,28297640,MAL,NA
28298013,28300511,MAL,NA
28298511,28298665,CHI,N
28301306,28301618,NA,NA
28301992,28319385,NA,NA
28302011,28305718,CHI,Y
28305511,28307128,MAL,NA
28307046,28309510,CHI,Y
28307991,28308644,MAL,NA
28309340,28310160,MAL,NA
28310511,28312511,MAL,NA
28312511,28314357,CHI,Y
28314259,28316942,MAL,NA
28316940,28319095,CHI,C
28321010,28323590,NA,NA
28321167,28323202,CHI,N
28325192,28327789,NA,NA
28325260,28327371,OCH,NA
28325606,28327536,CHI,Y
28331490,28345493,NA,NA
28331547,28333643,CHI,Y
28334085,28339492,CHI,Y
28335948,28337511,OCH,NA
28340066,28345162,CHI,N
28342011,28342124,OCH,NA
28342492,28345011,OCH,NA
28352990,28354011,NA,NA
28357511,28358952,NA,NA
28358022,28358511,OCH,NA
28363163,28364412,OCH,NA
28363276,28364024,NA,NA
28384022,28385993,OCH,NA
28384741,28386511,NA,NA
28386973,28387719,NA,NA
28388232,28390871,OCH,NA
28388458,28391803,NA,NA
28391167,28391511,FEM,NA
28396172,28396386,NA,NA
28407011,28414512,NA,NA
28407227,28413886,CHI,Y
28412532,28413332,OCH,NA
28420511,28424512,NA,NA
28420664,28424351,CHI,C
28422492,28424217,OCH,NA
28432193,28433511,NA,NA
28432264,28433128,OCH,NA
28440777,28443492,OCH,NA
28440992,28444492,NA,NA
28443493,28443930,FEM,NA
28445484,28447673,NA,NA
28445540,28447492,OCH,NA
28453358,28454011,OCH,NA
28453430,28455992,NA,NA
28454154,28454510,OCH,NA
28454662,28454807,OCH,NA
28458511,28464338,NA,NA
28458677,28459799,FEM,NA
28460992,28461956,OCH,NA
28461491,28463801,CHI,N
28464983,28466215,OCH,NA
28465012,28466492,NA,NA
28471736,28472011,OCH,NA
28473063,28473183,OCH,NA
28481993,28485891,OCH,NA
28482126,28485309,NA,NA
28491833,28491975,OCH,NA
28492714,28493836,OCH,NA
28495253,28495420,OCH,NA
28495267,28495512,NA,NA
28500544,28502382,OCH,NA
28500992,28501167,NA,NA
28501409,28502162,NA,NA
28503002,28504011,OCH,NA
28503011,28508760,NA,NA
28503595,28505993,CHI,N
28505770,28508492,OCH,NA
28508875,28508993,NA,NA
28509344,28510618,OCH,NA
28509740,28509991,NA,NA
28518011,28518492,NA,NA
28518198,28518303,OCH,NA
28519012,28521162,NA,NA
28519050,28521991,OCH,NA
28524803,28525458,OCH,NA
28529098,28529289,OCH,NA
28529518,28529655,OCH,NA
28529807,28530182,OCH,NA
28531864,28535357,OCH,NA
28541992,28543136,OCH,NA
28542205,28543167,NA,NA
28543521,28543983,NA,NA
28557011,28560992,NA,NA
28557510,28558517,FEM,NA
28560644,28560826,MAL,NA
28568012,28569512,NA,NA
28568116,28569512,OCH,NA
28574399,28577229,OCH,NA
28574512,28577023,NA,NA
28578511,28580507,OCH,NA
28579490,28580280,NA,NA
28582492,28584260,OCH,NA
28582511,28584062,NA,NA
28585386,28587295,NA,NA
28585491,28586640,CHI,C
28585511,28586699,OCH,NA
28587011,28594321,OCH,NA
28587990,28592845,NA,NA
28593464,28594046,NA,NA
28595012,28597511,NA,NA
28595992,28597011,FEM,NA
28605223,28605488,OCH,NA
28607492,28608047,OCH,NA
28617084,28618993,NA,NA
28617249,28619228,OCH,NA
28620805,28621510,NA,NA
28629769,28630781,NA,NA
28634580,28635437,NA,NA
28634644,28634850,OCH,NA
28636011,28637336,OCH,NA
28636025,28636992,NA,NA
28642489,28643228,OCH,NA
28645095,28649687,NA,NA
28645206,28649492,CHI,Y
28650011,28650129,NA,NA
28650680,28651551,NA,NA
28666081,28666282,OCH,NA
28667512,28669615,NA,NA
28667648,28669592,CHI,C
28677206,28678048,MAL,NA
28677464,28677613,NA,NA
28679525,28682853,OCH,NA
28679889,28679992,NA,NA
28680861,28682491,NA,NA
28689483,28692492,NA,NA
28689491,28691511,CHI,Y
28690723,28692142,OCH,NA
28694491,28696918,OCH,NA
28694512,28699993,NA,NA
28695421,28697011,CHI,Y
28697380,28698382,CHI,Y
28697510,28698232,OCH,NA
28698511,28703195,OCH,NA
28700214,28703164,NA,NA
28706493,28709017,NA,NA
28706857,28708742,CHI,C
28709836,28709993,NA,NA
28714244,28721011,NA,NA
28714343,28716491,CHI,Y
28715511,28721011,OCH,NA
28717840,28718910,FEM,NA
28725121,28729087,NA,NA
28725172,28726492,CHI,Y
28725511,28728992,OCH,NA
28730054,28730228,OCH,NA
28730059,28730194,NA,NA
28739991,28741010,NA,NA
28747511,28749511,OCH,NA
28748603,28749511,NA,NA
28749792,28750492,OCH,NA
28749830,28750512,NA,NA
28753323,28753492,NA,NA
28754533,28754661,NA,NA
28755292,28757492,NA,NA
28755493,28757157,CHI,N
28760822,28763492,NA,NA
28760921,28763449,CHI,C
28776492,28778600,NA,NA
28776992,28778511,CHI,N
28789725,28793491,NA,NA
28789759,28790243,OCH,NA
28790426,28793992,OCH,NA
28795606,28796289,OCH,NA
28798991,28800992,NA,NA
28799908,28800892,OCH,NA
28801143,28802010,OCH,NA
28801391,28803991,NA,NA
28802215,28804012,OCH,NA
28809010,28814493,NA,NA
28809493,28817011,OCH,NA
28814685,28814815,NA,NA
28815333,28820677,NA,NA
28816992,28818992,FEM,NA
28817201,28817491,OCH,NA
28818028,28818511,OCH,NA
28819149,28820011,FEM,NA
28820860,28834011,NA,NA
28823492,28827010,OCH,NA
28827372,28828492,OCH,NA
28829010,28829491,OCH,NA
28829139,28829482,CHI,N
28830666,28831854,OCH,NA
28832281,28832659,OCH,NA
28832814,28833845,OCH,NA
28834237,28835012,NA,NA
28835511,28835783,NA,NA
28836010,28851758,NA,NA
28836511,28842011,OCH,NA
28839039,28839356,CHI,N
28839525,28840161,CHI,N
28842024,28843011,FEM,NA
28842829,28843028,CHI,N
28842953,28847511,OCH,NA
28847867,28848989,OCH,NA
28847991,28851010,CHI,N
28851888,28855332,NA,NA
28851992,28852991,OCH,NA
28852991,28854491,FEM,NA
28853364,28853489,OCH,NA
28853825,28855624,OCH,NA
28855764,28856491,OCH,NA
28856547,28868493,NA,NA
28856756,28856930,OCH,NA
28857811,28862171,OCH,NA
28858310,28859528,CHI,N
28859841,28860511,CHI,N
28860902,28861241,CHI,N
28862087,28864551,CHI,N
28862386,28862492,OCH,NA
28864139,28864353,OCH,NA
28864686,28865172,OCH,NA
28865865,28868270,CHI,C
28868608,28873444,NA,NA
28869045,28870473,OCH,NA
28870513,28871799,CHI,C
28871011,28873201,OCH,NA
28874480,28882492,NA,NA
28875427,28876649,CHI,C
28876510,28878511,MAL,NA
28878874,28880011,OCH,NA
28878878,28882341,CHI,Y
28889992,28891011,NA,NA
28908649,28908976,OCH,NA
28908652,28908760,NA,NA
28909481,28910129,OCH,NA
28909565,28909752,NA,NA
28913011,28913181,OCH,NA
28913011,28921911,NA,NA
28913348,28919533,OCH,NA
28915512,28915693,CHI,N
28918492,28919422,CHI,N
28919408,28921011,FEM,NA
28919774,28919926,CHI,N
28919800,28920492,OCH,NA
28925787,28929493,OCH,NA
28925816,28929711,NA,NA
28929855,28930488,NA,NA
28932992,28933491,NA,NA
28933902,28935011,NA,NA
28936221,28937512,NA,NA
28940492,28940597,OCH,NA
28940927,28941298,OCH,NA
28940991,28943510,NA,NA
28941811,28941960,OCH,NA
28942901,28943011,OCH,NA
28947260,28948149,OCH,NA
28947360,28949027,NA,NA
28949282,28949493,NA,NA
28956511,28958953,OCH,NA
28956732,28958011,NA,NA
28960698,28962510,NA,NA
28964993,28967011,OCH,NA
28965489,28966156,NA,NA
28966398,28966565,NA,NA
28966796,28966992,NA,NA
28981169,28987011,NA,NA
28981230,28986993,CHI,Y
