segment_onset,segment_offset,speaker_type,vcm_type
31855456,31857302,CHI,N
31857163,31859456,MAL,NA
31857362,31857492,FEM,NA
31857756,31857992,FEM,NA
31858260,31858380,FEM,NA
31858682,31859067,FEM,NA
31859457,31860011,FEM,NA
31859992,31860554,CHI,N
31861510,31863010,FEM,NA
31865010,31873630,NA,NA
31865145,31866137,CHI,N
31866289,31869011,FEM,NA
31869492,31870010,OCH,NA
31869518,31870208,CHI,Y
31869998,31872973,MAL,NA
31872992,31873341,CHI,N
31875010,31877256,MAL,NA
31875491,31877209,NA,NA
31877623,31878382,NA,NA
31879138,31879697,MAL,NA
31879988,31882545,NA,NA
31880319,31880454,MAL,NA
31881261,31881718,OCH,NA
31882012,31883514,MAL,NA
31886480,31889011,FEM,NA
31886492,31889283,NA,NA
31890993,31892004,FEM,NA
31890993,31896012,NA,NA
31892086,31895994,CHI,N
31898033,31898492,NA,NA
31898148,31898492,FEM,NA
31900412,31901647,NA,NA
31900433,31901624,FEM,NA
31902459,31905826,NA,NA
31902770,31903782,MAL,NA
31902938,31905638,FEM,NA
31909575,31909992,NA,NA
31909675,31909992,FEM,NA
31912078,31914493,FEM,NA
31912112,31914512,NA,NA
31918887,31920510,MAL,NA
31919052,31919155,NA,NA
31919376,31920706,NA,NA
31920807,31926107,NA,NA
31920947,31922768,CHI,C
31922478,31924010,FEM,NA
31924252,31925967,CHI,N
31933492,31934530,FEM,NA
31933492,31934633,NA,NA
31946992,31947510,NA,NA
31957492,31959119,NA,NA
31957794,31957914,CHI,N
31958493,31958829,CHI,N
31965501,31965992,NA,NA
31967131,31978493,NA,NA
31967170,31969953,CHI,N
31967889,31968262,MAL,NA
31969828,31970513,FEM,NA
31970511,31973992,CHI,C
31973435,31975484,MAL,NA
31974499,31975066,FEM,NA
31976011,31978178,FEM,NA
31977069,31978066,MAL,NA
31985511,31988535,NA,NA
31985513,31987255,MAL,NA
31987011,31988511,FEM,NA
31989992,31990977,NA,NA
31990069,31990322,MAL,NA
31990381,31990746,FEM,NA
31993178,31996011,NA,NA
31993255,31995820,FEM,NA
31993993,31995775,MAL,NA
32009572,32015512,NA,NA
32010814,32015050,CHI,C
32017511,32025700,NA,NA
32017741,32020914,CHI,Y
32021413,32025492,CHI,N
32026511,32039511,NA,NA
32026511,32029012,CHI,C
32028748,32029647,FEM,NA
32029012,32029891,MAL,NA
32030930,32031673,CHI,N
32031671,32032368,MAL,NA
32031992,32034734,CHI,N
32034511,32036992,FEM,NA
32037010,32039511,CHI,N
32041470,32044983,NA,NA
32041492,32043029,FEM,NA
32043153,32044749,CHI,N
32047512,32049493,CHI,N
32047512,32052549,NA,NA
32049189,32050510,MAL,NA
32050991,32052137,CHI,N
32051044,32051375,MAL,NA
32052124,32052490,MAL,NA
32053288,32053492,NA,NA
32056511,32056762,NA,NA
32057011,32058727,NA,NA
32057125,32058510,FEM,NA
32058241,32058467,CHI,N
32060116,32060850,NA,NA
32060514,32060749,FEM,NA
32061376,32062355,NA,NA
32061513,32062180,CHI,N
32063673,32064512,NA,NA
32063754,32064336,CHI,N
32065754,32070511,NA,NA
32065794,32067034,FEM,NA
32066199,32066908,CHI,N
32068114,32068492,NA,J
32068204,32070492,FEM,NA
32076513,32081626,NA,NA
32076525,32079512,CHI,Y
32079704,32079986,CHI,N
32079993,32081451,FEM,NA
32082218,32086010,NA,NA
32082510,32084491,FEM,NA
32084817,32085992,CHI,N
32088992,32096491,NA,NA
32089247,32089394,OCH,NA
32089492,32090992,FEM,NA
32089814,32089990,MAL,NA
32090401,32091601,CHI,C
32091458,32094492,FEM,NA
32093337,32096010,MAL,NA
32097823,32103493,NA,NA
32097860,32099409,CHI,N
32099164,32099282,FEM,NA
32099552,32103327,CHI,Y
32105492,32111010,NA,NA
32105511,32111512,MAL,NA
32105992,32106721,FEM,NA
32107421,32108010,FEM,NA
32113992,32119416,MAL,NA
32114483,32119724,NA,NA
32116492,32117992,FEM,NA
32118159,32119096,FEM,NA
32123010,32129995,NA,NA
32123491,32125011,FEM,NA
32125803,32126510,MAL,NA
32125850,32127161,FEM,NA
32127511,32129992,FEM,NA
32133350,32133512,FEM,NA
32136510,32140447,NA,NA
32136730,32137473,CHI,N
32137153,32140290,FEM,NA
32141991,32142342,NA,NA
32155542,32156011,MAL,NA
32171318,32179492,NA,NA
32172508,32172846,OCH,NA
32172557,32172765,CHI,N
32173514,32176492,CHI,N
32173581,32174492,OCH,NA
32176492,32178011,FEM,NA
32179297,32179486,OCH,NA
32179611,32180426,NA,NA
32181368,32183037,NA,NA
32181492,32182977,CHI,Y
32183511,32186493,NA,NA
32184493,32185590,CHI,N
32186708,32187010,FEM,NA
32186732,32187010,NA,NA
32188492,32192512,NA,NA
32188511,32192011,CHI,C
32191513,32193153,MAL,NA
32194785,32195556,FEM,NA
32194847,32195689,NA,NA
32196012,32211512,NA,NA
32196233,32197011,OCH,NA
32196992,32200011,CHI,N
32200511,32203471,FEM,NA
32203992,32210011,CHI,C
32209576,32212077,MAL,NA
32212871,32214310,NA,NA
32212919,32214011,CHI,Y
32217883,32218860,NA,NA
32217883,32218902,CHI,N
32221010,32223899,NA,NA
32221306,32222423,CHI,N
32238707,32241410,NA,NA
32238992,32241198,FEM,NA
32242992,32243755,NA,NA
32243010,32243695,FEM,NA
32244161,32244385,FEM,NA
32246993,32248004,FEM,NA
32246993,32248600,NA,NA
32251136,32255691,NA,NA
32251206,32252291,CHI,N
32252189,32252753,FEM,NA
32253098,32254667,CHI,N
32253699,32254511,OCH,NA
32254667,32255514,FEM,NA
32258491,32260283,NA,NA
32258512,32260012,FEM,NA
32259222,32259430,MAL,NA
32260648,32271596,NA,NA
32260658,32262511,CHI,C
32262146,32263489,MAL,NA
32262803,32267493,FEM,NA
32267492,32271015,MAL,NA
32267666,32267971,FEM,NA
32269965,32271064,FEM,NA
32272508,32273011,FEM,NA
32272511,32273010,NA,NA
32293510,32296585,NA,NA
32293801,32295885,MAL,NA
32293932,32295218,FEM,NA
32295370,32296511,FEM,NA
32297601,32301492,NA,NA
32298011,32301261,CHI,N
32299216,32300512,FEM,NA
32302010,32304992,NA,NA
32302311,32303511,CHI,N
32303441,32304433,FEM,NA
32323011,32330897,NA,NA
32323080,32326492,CHI,Y
32325072,32326187,OCH,NA
32326872,32327004,CHI,N
32327397,32330818,CHI,N
32338130,32343417,NA,NA
32338477,32338995,MAL,NA
32338605,32343016,FEM,NA
32339588,32339834,MAL,NA
32339993,32341576,MAL,NA
32344512,32346000,CHI,N
32344512,32347570,NA,NA
32346348,32346493,FEM,NA
32346466,32347521,CHI,N
32353081,32354171,CHI,N
32353108,32354163,NA,NA
32357991,32359491,CHI,N
32357991,32359491,NA,NA
32361194,32369993,NA,NA
32361512,32364673,FEM,NA
32365011,32366010,CHI,N
32366491,32369669,CHI,N
32367840,32367992,FEM,NA
32372394,32374810,NA,NA
32373511,32374510,OCH,NA
32374286,32374510,CHI,N
32378511,32383896,NA,NA
32379102,32382794,CHI,Y
32382457,32382582,OCH,NA
32384011,32384224,NA,NA
32384348,32386510,NA,NA
32384492,32386396,FEM,NA
32387560,32389511,NA,NA
32387965,32388254,FEM,NA
32388491,32389500,FEM,NA
32462760,32463329,NA,NA
32478931,32481140,NA,NA
32478992,32481010,FEM,NA
32514414,32515101,NA,NA
32514492,32514991,CHI,N
32514510,32514991,OCH,NA
32540511,32546486,NA,NA
32540636,32546024,CHI,N
32544995,32546210,OCH,NA
32554072,32569011,NA,NA
32554076,32561493,CHI,Y
32560915,32562125,FEM,NA
32562511,32568566,CHI,Y
32564077,32564178,MAL,NA
32569150,32569275,NA,NA
32584326,32586894,NA,NA
32584354,32585491,CHI,N
32585402,32586035,MAL,NA
32585795,32586620,CHI,N
32589375,32590595,CHI,N
32589375,32591992,NA,NA
32591089,32591751,FEM,NA
32595510,32598510,CHI,Y
32595510,32599931,NA,NA
32597492,32598511,OCH,NA
32598492,32599611,FEM,NA
32602510,32604030,NA,NA
32602519,32604458,MAL,NA
32609189,32609471,NA,NA
32677705,32679997,NA,NA
32678011,32679511,FEM,NA
32680196,32683394,NA,NA
32680493,32681511,CHI,N
32681423,32683043,FEM,NA
32683561,32683698,NA,NA
32683966,32685196,NA,NA
32684081,32685153,FEM,NA
32684378,32684511,OCH,NA
32684619,32684962,OCH,NA
32697937,32704012,NA,NA
32697967,32700011,CHI,C
32699568,32701426,FEM,NA
32701511,32702885,MAL,NA
32702054,32702511,FEM,NA
32703158,32703865,FEM,NA
32713991,32716492,MAL,NA
32714810,32718011,NA,NA
32715993,32718011,FEM,NA
32730748,32731811,NA,NA
32730843,32731560,CHI,N
32732984,32733624,CHI,N
32732986,32733619,NA,NA
32734415,32736590,NA,NA
32734493,32734992,FEM,NA
32735011,32735743,CHI,N
32735656,32736425,MAL,NA
32735787,32736011,FEM,NA
32737291,32738330,NA,NA
32737492,32738312,CHI,N
32738568,32741828,NA,NA
32738654,32739282,CHI,N
32739491,32740821,OCH,NA
32740492,32741066,FEM,NA
32742414,32743492,NA,NA
32742460,32743015,CHI,N
32754875,32761993,NA,NA
32754910,32761512,CHI,Y
32763012,32764858,OCH,NA
32763012,32765152,NA,NA
32764431,32765011,CHI,N
32766830,32769677,NA,NA
32766992,32769086,FEM,NA
32768575,32768690,MAL,NA
32770992,32777106,NA,NA
32771010,32771145,FEM,NA
32771399,32771993,FEM,NA
32771485,32772661,MAL,NA
32772492,32772811,FEM,NA
32773472,32777046,FEM,NA
32783493,32783760,NA,NA
32783493,32783803,FEM,NA
32786512,32788512,NA,NA
32786588,32787648,CHI,N
32787512,32788416,FEM,NA
32822523,32823083,MAL,NA
32824415,32825986,MAL,NA
32824438,32825952,NA,NA
32834648,32835011,MAL,NA
32842368,32852582,NA,NA
32842415,32844840,CHI,Y
32843991,32844477,OCH,NA
32844655,32844795,OCH,NA
32845156,32852492,FEM,NA
32860991,32862511,NA,NA
32861082,32861576,MAL,NA
32861938,32862424,FEM,NA
32874741,32876150,NA,NA
32874918,32875780,FEM,NA
32875492,32875678,OCH,NA
32902281,32904525,NA,NA
32902426,32904011,CHI,C
32902492,32903855,OCH,NA
32904188,32904338,MAL,NA
32907490,32907900,NA,NA
32908143,32910970,NA,NA
32908663,32909066,OCH,NA
32909034,32909174,FEM,NA
32910511,32910683,OCH,NA
32911692,32921007,NA,NA
32911765,32915076,FEM,NA
32913471,32914512,MAL,NA
32915702,32916369,CHI,N
32916788,32920867,CHI,N
32923010,32927868,NA,NA
32923117,32923446,OCH,NA
32924273,32926492,FEM,NA
32926903,32927526,MAL,NA
32928010,32929989,MAL,NA
32928491,32929237,NA,NA
32930130,32933036,MAL,NA
32931011,32932646,NA,NA
32948817,32948930,MAL,NA
32949278,32950316,MAL,NA
32951991,32959797,NA,NA
32952493,32954511,CHI,Y
32953510,32959129,FEM,NA
32989256,32990835,MAL,NA
32989992,32996779,NA,NA
32990745,32992993,FEM,NA
32993112,32993240,FEM,NA
32993492,32997069,MAL,NA
32999516,33000284,MAL,NA
33001823,33004010,NA,NA
33001992,33003536,FEM,NA
33007993,33011532,NA,NA
33008605,33011013,CHI,Y
33008617,33009511,OCH,NA
33013934,33017933,NA,NA
33013995,33015011,FEM,NA
33015492,33016370,CHI,N
33015598,33015740,MAL,NA
33015992,33016235,OCH,NA
33017012,33017812,MAL,NA
33019512,33026716,NA,NA
33019775,33024346,FEM,NA
33020129,33020510,MAL,NA
33020813,33022011,MAL,NA
33023511,33025492,MAL,NA
33026010,33027038,MAL,NA
33027539,33028921,NA,NA
33027620,33027991,MAL,NA
33029492,33035466,NA,NA
33029760,33030654,CHI,N
33030752,33034937,FEM,NA
33034011,33034840,MAL,NA
33034979,33035293,MAL,NA
33035489,33037203,MAL,NA
33038405,33038778,MAL,NA
33038493,33038736,NA,NA
33038935,33041017,MAL,NA
33040108,33040540,NA,NA
33044524,33045511,MAL,NA
33045492,33047011,NA,NA
33052749,33056512,NA,NA
33053493,33055012,FEM,NA
33054026,33056991,MAL,NA
33058414,33066040,NA,NA
33058538,33058717,OCH,NA
33058662,33059042,CHI,Y
33058891,33059639,FEM,NA
33059465,33059769,MAL,NA
33060056,33060159,CHI,N
33060621,33061549,FEM,NA
33062452,33063407,OCH,NA
33062477,33063511,CHI,Y
33063982,33066010,FEM,NA
33066649,33068492,NA,NA
33066811,33067002,FEM,NA
33066993,33068512,MAL,NA
33072864,33073031,FEM,NA
33072909,33073010,NA,NA
33075705,33076610,MAL,NA
33076028,33076492,NA,NA
33078524,33081980,MAL,NA
33079438,33081488,NA,NA
33082931,33083508,MAL,NA
33083400,33083511,NA,NA
33085268,33087676,MAL,NA
33085474,33086691,NA,NA
33088993,33091288,NA,NA
33089015,33090492,CHI,N
33090512,33091329,MAL,NA
33092565,33092668,NA,NA
33093033,33097199,MAL,NA
33093115,33113085,NA,NA
33096511,33096992,FEM,NA
33097078,33098246,CHI,Y
33097992,33102493,FEM,NA
33102010,33107990,MAL,NA
33104511,33104968,CHI,N
33107915,33108511,CHI,N
33108424,33112940,FEM,NA
33114236,33116970,MAL,NA
33114511,33122106,NA,NA
33117491,33119492,FEM,NA
33118030,33119701,MAL,NA
33119962,33121179,CHI,N
33120880,33121695,FEM,NA
33122284,33133062,NA,NA
33122512,33124949,CHI,N
33123830,33127168,FEM,NA
33125127,33133048,MAL,NA
33134493,33143179,NA,NA
33134810,33135831,MAL,NA
33134867,33135940,FEM,NA
33136379,33136490,MAL,NA
33136860,33138868,CHI,C
33138507,33140011,FEM,NA
33140355,33145990,MAL,NA
33143450,33146822,NA,NA
33147232,33147993,NA,NA
33147266,33148012,MAL,NA
33149480,33153493,OCH,NA
33149512,33161517,NA,NA
33150521,33151272,CHI,Y
33154491,33158438,CHI,Y
33154512,33154720,FEM,NA
33159093,33160058,FEM,NA
33159512,33161439,CHI,C
33162654,33167074,NA,NA
33162851,33163990,CHI,Y
33163044,33163182,OCH,NA
33164141,33166011,FEM,NA
33165511,33167576,MAL,NA
33167240,33167341,NA,NA
33168012,33181991,NA,NA
33168202,33168988,MAL,NA
33168493,33170511,FEM,NA
33170010,33171492,OCH,NA
33171432,33171636,MAL,NA
33171932,33172200,OCH,NA
33171992,33172895,CHI,Y
33172386,33173356,MAL,NA
33173012,33175012,CHI,C
33174131,33175209,OCH,NA
33176183,33177045,CHI,N
33176248,33176511,OCH,NA
33177014,33177343,MAL,NA
33177431,33177947,FEM,NA
33177992,33178365,OCH,NA
33177992,33179280,CHI,C
33179011,33180378,OCH,NA
33181309,33182024,MAL,NA
33182997,33184992,NA,NA
33183103,33184866,CHI,N
33183159,33183493,MAL,NA
33185639,33221011,NA,NA
33185648,33185844,MAL,NA
33185992,33188241,MAL,NA
33188495,33191136,CHI,C
33191011,33194455,FEM,NA
33193216,33195595,MAL,NA
33194991,33208992,FEM,NA
33208878,33210349,CHI,C
33210511,33215228,FEM,NA
33216029,33216292,FEM,NA
33216035,33216492,CHI,N
33216492,33217062,FEM,NA
33216596,33216723,MAL,NA
33217160,33218019,CHI,N
33218043,33218824,FEM,NA
33218718,33219407,CHI,N
33219371,33219992,FEM,NA
33219511,33221161,OCH,NA
33219992,33220750,CHI,N
33224511,33225907,NA,NA
33224561,33225763,FEM,NA
33226195,33226512,NA,NA
33229143,33230397,NA,NA
33229153,33230511,OCH,NA
33234899,33254366,NA,NA
33234929,33236966,CHI,Y
33236781,33237991,MAL,NA
33237462,33238507,FEM,NA
33238095,33238427,MAL,NA
33239012,33249012,FEM,NA
33239422,33240424,MAL,NA
33243564,33244180,MAL,NA
33247225,33247541,MAL,NA
33248095,33250510,MAL,NA
33249840,33253991,FEM,NA
33251102,33252489,MAL,NA
33254499,33262373,NA,NA
33254720,33255193,CHI,N
33255335,33256012,MAL,NA
33256379,33257511,CHI,Y
33256479,33257495,OCH,NA
33257552,33258217,MAL,NA
33258546,33259493,CHI,N
33259493,33259620,OCH,NA
33260011,33261012,FEM,NA
33260993,33262220,CHI,Y
33265871,33266990,MAL,NA
33265941,33280018,NA,NA
33266992,33268720,CHI,C
33268097,33275341,MAL,NA
33275011,33276535,CHI,N
33276111,33279989,MAL,NA
33276668,33276783,FEM,NA
33277088,33277491,FEM,NA
33280433,33391492,NA,NA
33280482,33281012,MAL,NA
33281273,33283752,MAL,NA
33284512,33286512,FEM,NA
33286380,33289777,CHI,Y
33289604,33291391,FEM,NA
33291010,33295492,CHI,N
33294986,33303511,MAL,NA
33302570,33302906,FEM,NA
33304173,33325012,CHI,Y
33306323,33307511,OCH,NA
33324482,33326681,FEM,NA
33324755,33326535,MAL,NA
33326903,33334309,CHI,Y
33331682,33332511,FEM,NA
33334431,33337511,CHI,Y
33337465,33339002,FEM,NA
33338512,33340083,MAL,NA
33339821,33344403,CHI,Y
33344723,33345010,CHI,N
33345992,33358992,CHI,Y
33351109,33351934,FEM,NA
33358510,33358888,OCH,NA
33359511,33367253,CHI,Y
33361968,33363752,FEM,NA
33367012,33368841,MAL,NA
33368846,33371492,CHI,Y
33371595,33374492,FEM,NA
33371629,33371985,MAL,NA
33374491,33383406,CHI,Y
33375512,33378011,OCH,NA
33383720,33385691,MAL,NA
33385444,33387393,CHI,N
33387010,33389420,FEM,NA
33389312,33391411,CHI,Y
33392940,33416492,NA,NA
33392967,33404994,CHI,Y
33397993,33407011,OCH,NA
33405485,33416098,CHI,Y
33416754,33443464,NA,NA
33416955,33435354,CHI,Y
33416984,33417340,OCH,NA
33418492,33419732,OCH,NA
33420063,33420198,MAL,NA
33426851,33427511,FEM,NA
33427252,33428011,OCH,NA
33430470,33430794,FEM,NA
33435124,33436010,FEM,NA
33435990,33437492,OCH,NA
33436101,33442510,CHI,Y
33442050,33443133,MAL,NA
33444510,33446621,CHI,Y
33444510,33465688,NA,NA
33447013,33448319,OCH,NA
33447013,33448992,CHI,Y
33448646,33450499,MAL,NA
33450673,33451491,FEM,NA
33451228,33454011,CHI,Y
33451993,33453410,OCH,NA
33453511,33453729,OCH,NA
33454763,33465511,CHI,Y
33454914,33457511,OCH,NA
33458511,33459255,FEM,NA
33458638,33458991,MAL,NA
33464046,33464510,FEM,NA
33466510,33469492,CHI,Y
33466510,33509710,NA,NA
33469011,33471628,FEM,NA
33471441,33500741,CHI,Y
33474511,33475012,FEM,NA
33477511,33477659,OCH,NA
33478010,33478293,OCH,NA
33478491,33482070,OCH,NA
33483513,33484011,OCH,NA
33485299,33487192,FEM,NA
33498363,33499026,MAL,NA
33500631,33502978,MAL,NA
33501011,33503588,FEM,NA
33503201,33504011,CHI,N
33503601,33505992,MAL,NA
33505949,33508501,CHI,N
33506789,33507989,FEM,NA
33508942,33509384,FEM,NA
33509835,33511511,MAL,NA
33510011,33533579,NA,NA
33511511,33514493,FEM,NA
33513510,33515230,CHI,N
33515512,33518978,MAL,NA
33519066,33524213,CHI,Y
33521666,33521803,FEM,NA
33524719,33525605,FEM,NA
33525510,33533338,CHI,Y
33529785,33529939,OCH,NA
33535200,33555058,NA,NA
33535225,33554160,CHI,Y
33541484,33542993,OCH,NA
33551484,33552773,OCH,NA
33553492,33554758,FEM,NA
33554306,33554758,CHI,N
33555889,33558140,MAL,NA
33556012,33563484,NA,NA
33557993,33559608,CHI,N
33559564,33560492,FEM,NA
33560210,33563328,CHI,Y
33565386,33579510,CHI,C
33565413,33582992,NA,NA
33570627,33571992,FEM,NA
33571255,33571511,MAL,NA
33572942,33574508,FEM,NA
33576704,33576993,FEM,NA
33580011,33582011,FEM,NA
33580050,33580226,CHI,N
33580406,33582991,CHI,C
33583992,33590011,NA,NA
33584011,33587492,FEM,NA
33588010,33589998,CHI,N
33592676,33595243,NA,NA
33593493,33595012,FEM,NA
33597175,33602067,MAL,NA
33597757,33602023,NA,NA
33599050,33600493,FEM,NA
33603260,33605292,NA,NA
33603491,33604294,MAL,NA
33604453,33604794,MAL,NA
33605889,33611684,NA,NA
33606044,33607011,FEM,NA
33606350,33607113,MAL,NA
33607992,33610339,CHI,Y
33610187,33611510,FEM,NA
33612476,33613222,NA,NA
33615265,33615910,MAL,NA
33615493,33615950,NA,NA
33617052,33619441,NA,NA
33617155,33618993,CHI,N
33620290,33621061,NA,NA
33620393,33620692,MAL,NA
33620678,33620992,FEM,NA
33625193,33625735,NA,NA
33625201,33625738,FEM,NA
33627884,33629069,MAL,NA
33627992,33628993,NA,NA
33635966,33640154,NA,NA
33635993,33636631,CHI,N
33637013,33637985,MAL,NA
33637493,33639992,FEM,NA
33640993,33643156,MAL,NA
33641256,33644272,NA,NA
33643286,33644138,CHI,N
33646511,33646619,NA,NA
33646820,33649012,NA,NA
33651248,33655011,NA,NA
33651327,33654871,CHI,C
33655510,33655630,NA,NA
33656344,33658033,NA,NA
33656455,33657498,CHI,N
33658480,33663318,NA,NA
33658629,33659493,CHI,N
33659693,33659880,CHI,N
33659874,33659992,FEM,NA
33660593,33662974,CHI,C
33664012,33669306,NA,NA
33664083,33666663,CHI,N
33667491,33667893,FEM,NA
33667529,33668138,MAL,NA
33668069,33669314,CHI,C
33674989,33683850,NA,NA
33675021,33680029,CHI,Y
33675033,33675799,OCH,NA
33676511,33676821,OCH,NA
33677011,33678515,OCH,NA
33679120,33681511,FEM,NA
33682492,33683596,CHI,C
33684512,33691664,NA,NA
33684741,33685948,FEM,NA
33685740,33690735,CHI,Y
33688710,33689277,OCH,NA
33693460,33695492,NA,NA
33693492,33695362,CHI,N
33703511,33704993,NA,NA
33703801,33704533,CHI,N
33705965,33716512,NA,NA
33706010,33708796,FEM,NA
33709205,33710283,FEM,NA
33709608,33711020,OCH,NA
33710548,33710821,CHI,N
33711628,33713310,FEM,NA
33714527,33715691,CHI,N
33720992,33727492,CHI,Y
33720992,33727891,NA,NA
33728010,33729598,NA,NA
33728493,33729511,FEM,NA
33734011,33739011,NA,NA
33734492,33734789,FEM,NA
33734991,33738665,FEM,NA
33736897,33737022,MAL,NA
33752865,33759510,NA,NA
33752992,33753873,CHI,N
33752992,33754010,OCH,NA
33754217,33757346,CHI,N
33754386,33754700,OCH,NA
33754992,33755493,FEM,NA
33756991,33757955,FEM,NA
33758115,33758696,CHI,N
33761492,33763225,NA,NA
33761630,33761858,FEM,NA
33761991,33762138,FEM,NA
33762197,33762511,MAL,NA
33763510,33765172,NA,NA
33763817,33764511,CHI,N
33764887,33765010,OCH,NA
33766492,33783510,NA,NA
33766511,33771493,FEM,NA
33771992,33773278,CHI,N
33773011,33774295,FEM,NA
33774442,33783406,CHI,Y
33787309,33787511,NA,NA
33792380,33793571,OCH,NA
33792419,33793707,NA,NA
33792633,33792962,CHI,N
33797599,33797781,OCH,NA
33799795,33801493,NA,NA
33800272,33800496,OCH,NA
33805210,33808020,NA,NA
33805510,33807996,OCH,NA
33805819,33807773,CHI,N
33814010,33826992,NA,NA
33814155,33826891,CHI,C
33828011,33833634,NA,NA
33828204,33831726,FEM,NA
33831726,33833464,CHI,N
33832502,33833265,FEM,NA
33835992,33836512,NA,NA
33836061,33836493,CHI,N
33843231,33844411,NA,NA
33843331,33843993,CHI,N
33845011,33846569,MAL,NA
33845060,33846624,NA,NA
33851512,33860047,NA,NA
33852011,33854011,CHI,C
33853305,33855011,MAL,NA
33854367,33854568,FEM,NA
33855017,33856396,CHI,N
33856073,33856358,MAL,NA
33857188,33858923,OCH,NA
33857489,33857793,FEM,NA
33857598,33858016,NA,J
33858412,33858900,FEM,NA
33858992,33859579,CHI,N
33859083,33859491,OCH,NA
33860992,33877742,NA,NA
33861176,33861326,FEM,NA
33861341,33864051,MAL,NA
33861429,33862495,FEM,NA
33864492,33866333,CHI,C
33866540,33869464,CHI,C
33869478,33870617,MAL,NA
33870169,33870299,FEM,NA
33870636,33873010,CHI,N
33872896,33875922,FEM,NA
33874490,33875369,CHI,N
33875842,33876993,CHI,N
33876993,33877909,MAL,NA
33879203,33891991,NA,NA
33879271,33882069,CHI,C
33882443,33883869,FEM,NA
33883594,33883737,MAL,NA
33884992,33886217,FEM,NA
33885062,33886010,MAL,NA
33886203,33886677,CHI,N
33886492,33890316,MAL,NA
33888998,33889492,FEM,NA
33889752,33890010,FEM,NA
33890284,33891870,CHI,N
33892793,33895493,NA,NA
33892865,33894011,FEM,NA
33894256,33894788,OCH,NA
33896597,33907012,NA,NA
33896767,33896991,OCH,NA
33897157,33897488,OCH,NA
33897511,33898463,FEM,NA
33899372,33900612,OCH,NA
33899992,33904838,FEM,NA
33900938,33901269,OCH,NA
33901954,33904710,OCH,NA
33904992,33905932,OCH,NA
33907368,33907493,NA,NA
33907857,33925395,NA,NA
33908011,33909992,OCH,NA
33909492,33912992,FEM,NA
33910512,33911113,CHI,N
33912493,33915011,OCH,NA
33915491,33917492,FEM,NA
33916703,33916889,CHI,N
33917363,33919012,OCH,NA
33920311,33921383,FEM,NA
33921011,33921112,CHI,N
33921222,33923743,CHI,Y
33921273,33922512,OCH,NA
33923595,33925343,FEM,NA
33927871,33946493,NA,NA
33928040,33930011,CHI,N
33928045,33928453,FEM,NA
33929493,33932880,OCH,NA
33932512,33938012,FEM,NA
33937564,33939010,OCH,NA
33938006,33939493,CHI,N
33939258,33939466,OCH,NA
33941339,33942286,CHI,N
33942527,33943011,OCH,NA
33943992,33945291,CHI,N
33946617,33952086,NA,NA
33946838,33951011,CHI,Y
33951003,33951992,FEM,NA
33953992,33956247,NA,NA
33954491,33955141,FEM,NA
33954574,33955986,OCH,NA
33959814,33969512,NA,NA
33959886,33961511,FEM,NA
33962117,33968708,FEM,NA
