segment_onset,segment_offset,speaker_type,vcm_type
29720387,29720512,OCH,NA
29722358,29724621,OCH,NA
29723882,29724012,NA,NA
29724759,29724911,OCH,NA
29729327,29734012,OCH,NA
29729673,29729867,NA,NA
29729990,29730486,NA,NA
29732493,29733828,NA,NA
29735512,29735957,NA,NA
29737560,29739492,NA,NA
29737785,29742005,OCH,NA
29739796,29740510,NA,NA
29740816,29740926,NA,NA
29742179,29743991,OCH,NA
29743391,29744658,NA,NA
29751492,29753456,NA,NA
29758271,29762010,NA,NA
29758435,29762493,OCH,NA
29769063,29769510,OCH,NA
29778011,29780011,OCH,NA
29778376,29779993,NA,NA
29796159,29796491,NA,NA
29819558,29820012,OCH,NA
29819708,29819811,NA,NA
29820339,29820486,OCH,NA
29820477,29820710,NA,NA
29835493,29836657,OCH,NA
29840172,29840408,NA,NA
29857012,29861492,OCH,NA
29857106,29860719,NA,NA
29869012,29874714,OCH,NA
29869457,29873554,NA,NA
29873726,29873950,NA,NA
29874855,29876483,OCH,NA
29874992,29876511,NA,NA
29880252,29880490,OCH,NA
29883278,29883524,OCH,NA
29883511,29884274,NA,NA
29885492,29886310,NA,NA
29885811,29886300,FEM,NA
29892598,29894010,NA,NA
29892878,29893546,FEM,NA
29897132,29897407,OCH,NA
29897520,29908598,OCH,NA
29897594,29900491,NA,NA
29898492,29899511,CHI,N
29901734,29902011,NA,NA
29902912,29905077,NA,NA
29908757,29909010,OCH,NA
29909512,29909733,NA,NA
29925106,29926512,NA,NA
29925511,29926414,OCH,NA
29927602,29929880,OCH,NA
29931469,29931697,OCH,NA
29931972,29934532,OCH,NA
29932743,29932918,NA,NA
29934836,29936491,OCH,NA
29936751,29936856,OCH,NA
29937492,29938160,OCH,NA
29938272,29938913,OCH,NA
29947425,29948512,OCH,NA
29962992,29963993,NA,NA
29962992,29965138,OCH,NA
29965552,29965653,OCH,NA
29965773,29965986,OCH,NA
29967992,29973004,OCH,NA
29968436,29972493,NA,NA
29972771,29972955,NA,NA
29977493,29977596,NA,NA
29982351,29982481,OCH,NA
29995110,29999472,NA,NA
29995124,29997993,OCH,NA
30004968,30017491,OCH,NA
30004970,30007010,NA,NA
30008090,30008249,NA,NA
30008561,30008681,NA,NA
30008954,30015993,NA,NA
30009992,30010714,CHI,N
30013792,30014055,CHI,N
30018939,30022010,NA,NA
30020011,30020333,OCH,NA
30020492,30022925,OCH,NA
30023992,30030190,NA,NA
30024658,30029992,OCH,NA
30024719,30026493,CHI,N
30031511,30035492,OCH,NA
30032492,30035447,NA,NA
30043992,30051511,NA,NA
30044366,30052510,OCH,NA
30044598,30050384,CHI,N
30055992,30057511,NA,NA
30058241,30059512,NA,NA
30058261,30059010,OCH,NA
30064082,30064492,NA,NA
30068012,30068257,NA,NA
30068012,30068326,OCH,NA
30068778,30068900,OCH,NA
30068992,30071511,NA,NA
30069353,30069993,OCH,NA
30069971,30071046,CHI,N
30077492,30077991,NA,NA
30080336,30084492,MAL,NA
30080558,30081236,NA,NA
30082136,30084012,NA,NA
30085493,30090512,NA,NA
30085702,30087511,CHI,N
30087222,30090069,MAL,NA
30088513,30089168,FEM,NA
30089492,30090012,FEM,NA
30092118,30094511,NA,NA
30092297,30092969,CHI,N
30092899,30094988,MAL,NA
30097511,30100992,MAL,NA
30097553,30100992,NA,NA
30101043,30104011,OCH,NA
30101178,30101492,NA,NA
30102389,30106540,NA,NA
30103491,30105492,CHI,N
30105182,30107023,MAL,NA
30107752,30111556,MAL,NA
30108011,30119420,NA,NA
30112012,30112807,CHI,N
30112697,30116366,MAL,NA
30116026,30116574,CHI,N
30116161,30117012,OCH,NA
30116779,30116892,CHI,N
30117012,30119494,MAL,NA
30120996,30125653,NA,NA
30121025,30121153,MAL,NA
30121745,30123689,CHI,Y
30123038,30125895,MAL,NA
30126050,30126180,OCH,NA
30127013,30127187,OCH,NA
30127511,30130840,MAL,NA
30127543,30139492,NA,NA
30130594,30133049,CHI,Y
30131183,30133817,OCH,NA
30134454,30134960,MAL,NA
30134553,30137326,CHI,Y
30137488,30139147,CHI,N
30143510,30145488,MAL,NA
30143794,30154878,NA,NA
30145044,30150474,CHI,Y
30149493,30150212,OCH,NA
30150456,30152046,MAL,NA
30152010,30154327,OCH,NA
30155011,30155213,NA,NA
30155325,30159233,NA,NA
30155544,30156315,CHI,N
30156675,30159248,MAL,NA
30159334,30166992,NA,NA
30159366,30159471,MAL,NA
30159893,30160992,CHI,N
30160936,30166012,MAL,NA
30166307,30166442,CHI,N
30174385,30174589,MAL,NA
30174410,30176492,NA,NA
30174714,30175511,MAL,NA
30175619,30176014,FEM,NA
30178511,30181984,NA,NA
30178992,30179412,OCH,NA
30179010,30180414,CHI,N
30186759,30195154,NA,NA
30187034,30187154,OCH,NA
30187451,30188511,OCH,NA
30190050,30193992,FEM,NA
30193511,30193627,OCH,NA
30193914,30195510,OCH,NA
30195369,30195492,NA,NA
30198493,30199011,NA,NA
30198693,30198828,MAL,NA
30208805,30210493,NA,NA
30209011,30209510,OCH,NA
30211846,30212678,NA,NA
30212210,30212608,OCH,NA
30240511,30240776,OCH,NA
30240992,30241206,NA,NA
30240992,30242011,OCH,NA
30241566,30242076,NA,NA
30242958,30243317,OCH,NA
30243454,30243721,OCH,NA
30256511,30257588,MAL,NA
30257030,30257346,NA,NA
30268492,30269012,OCH,NA
30268492,30269013,NA,NA
30269992,30271215,OCH,NA
30270491,30271362,NA,NA
30279992,30281354,NA,NA
30280100,30281082,FEM,NA
30295541,30295649,NA,NA
30295885,30297294,MAL,NA
30295976,30299132,NA,NA
30296558,30298796,FEM,NA
30300355,30302491,NA,NA
30300446,30302706,MAL,NA
30306012,30312089,MAL,NA
30306609,30309154,NA,NA
30310173,30314216,NA,NA
30311763,30313992,CHI,Y
30315023,30315180,NA,NA
30315485,30319115,NA,NA
30315511,30318014,CHI,N
30317993,30318992,OCH,NA
30318611,30318785,CHI,N
30320492,30323283,MAL,NA
30321442,30322510,NA,NA
30323509,30326489,MAL,NA
30323994,30326011,NA,NA
30329011,30332025,MAL,NA
30329488,30331992,NA,NA
30347011,30348580,NA,NA
30347492,30348511,FEM,NA
30348030,30348160,OCH,NA
30353157,30354011,MAL,NA
30356512,30358021,NA,NA
30356993,30357899,FEM,NA
30359146,30359664,NA,NA
30359156,30359652,FEM,NA
30361191,30363275,NA,NA
30361205,30361359,OCH,NA
30361492,30361993,OCH,NA
30362511,30363237,OCH,NA
30364219,30376006,NA,NA
30365457,30365891,FEM,NA
30366117,30366510,FEM,NA
30366510,30368511,CHI,N
30369973,30371465,MAL,NA
30372049,30372992,CHI,N
30372511,30376492,MAL,NA
30377012,30378600,MAL,NA
30377268,30390992,NA,NA
30378513,30379905,CHI,N
30378804,30380780,OCH,NA
30380273,30387523,CHI,N
30381013,30381614,OCH,NA
30382493,30382900,OCH,NA
30383117,30384011,OCH,NA
30385511,30388451,OCH,NA
30388011,30388146,CHI,N
30389320,30389452,MAL,NA
30389683,30390711,OCH,NA
30391235,30392288,NA,NA
30393900,30395490,NA,NA
30394011,30394598,CHI,N
30394432,30395512,MAL,NA
30396317,30397492,MAL,NA
30396511,30399493,NA,NA
30397992,30399492,FEM,NA
30403497,30404132,NA,NA
30404239,30404511,NA,NA
30406301,30406826,NA,NA
30406303,30406457,OCH,NA
30406983,30407145,NA,NA
30407010,30407132,OCH,NA
30409987,30411153,OCH,NA
30409992,30410728,NA,NA
30422981,30423340,OCH,NA
30427694,30429361,NA,NA
30427721,30428884,OCH,NA
30429010,30429204,OCH,NA
30429444,30430011,OCH,NA
30440510,30443011,NA,NA
30440510,30443492,OCH,NA
30443710,30444533,OCH,NA
30454966,30456090,NA,NA
30455040,30455177,FEM,NA
30455342,30455492,FEM,NA
30456292,30461014,NA,NA
30456493,30457052,OCH,NA
30457335,30461512,OCH,NA
30457510,30459515,CHI,N
30459679,30459993,CHI,N
30461690,30461842,OCH,NA
30463493,30465493,OCH,NA
30463536,30465510,NA,NA
30467264,30468511,NA,NA
30467575,30467745,OCH,NA
30477492,30478275,OCH,NA
30477492,30478531,NA,NA
30477797,30478212,CHI,N
30483992,30484517,NA,NA
30486910,30487482,OCH,NA
30486974,30487296,NA,NA
30487752,30487992,OCH,NA
30487858,30488511,NA,NA
30488354,30488465,OCH,NA
30489492,30489951,NA,NA
30490946,30492011,OCH,NA
30491168,30491273,NA,NA
30506655,30507001,NA,NA
30514987,30518672,NA,NA
30515960,30516527,OCH,NA
30515992,30518031,CHI,N
30516730,30516992,OCH,NA
30519604,30520016,NA,NA
30525468,30526696,NA,NA
30525834,30525989,MAL,NA
30526507,30526630,OCH,NA
30528075,30529206,NA,NA
30528085,30529205,OCH,NA
30528244,30528448,CHI,N
30530388,30531500,NA,NA
30530446,30531021,OCH,NA
30531656,30531992,NA,NA
30532012,30532285,MAL,NA
30535491,30545071,NA,NA
30535512,30540512,CHI,N
30536487,30538952,OCH,NA
30540510,30541011,OCH,NA
30540689,30543991,CHI,Y
30543262,30543480,OCH,NA
30544099,30544970,CHI,N
30545903,30548991,NA,NA
30546011,30548951,CHI,N
30546114,30546480,FEM,NA
30549695,30578992,NA,NA
30549979,30551324,CHI,Y
30551513,30557023,CHI,N
30554287,30565497,OCH,NA
30559493,30563492,CHI,N
30564515,30566673,CHI,N
30567152,30567376,OCH,NA
30567491,30568510,OCH,NA
30568511,30569302,CHI,N
30569412,30571930,CHI,N
30569797,30569949,FEM,NA
30571493,30572981,OCH,NA
30573509,30575492,OCH,NA
30574493,30578319,CHI,N
30576229,30578598,OCH,NA
30579181,30588592,NA,NA
30579223,30580487,MAL,NA
30580492,30584515,CHI,Y
30580991,30584511,OCH,NA
30584203,30584357,FEM,NA
30584513,30585492,FEM,NA
30586012,30587993,CHI,N
30588513,30590518,OCH,NA
30589010,30590991,NA,NA
30596095,30597487,OCH,NA
30596484,30604798,NA,NA
30597929,30602315,CHI,N
30598012,30600012,OCH,NA
30600249,30600511,OCH,NA
30600752,30600980,OCH,NA
30601700,30610045,OCH,NA
30605054,30610284,NA,NA
30608530,30609166,CHI,N
30610511,30614077,OCH,NA
30610550,30614048,NA,NA
30611056,30612922,CHI,N
30617880,30626010,NA,NA
30617980,30620994,CHI,N
30619510,30619620,OCH,NA
30619812,30634510,OCH,NA
30623493,30624215,CHI,N
30624492,30625155,CHI,N
30626861,30634441,NA,NA
30629510,30630556,CHI,N
30630683,30630882,CHI,N
30635390,30637992,OCH,NA
30635493,30637516,NA,NA
30639511,30639675,OCH,NA
30640493,30641347,OCH,NA
30640992,30641210,NA,NA
30643135,30645543,OCH,NA
30643424,30650238,NA,NA
30646011,30646510,OCH,NA
30646034,30647011,CHI,N
30646991,30649985,OCH,NA
30651278,30652682,NA,NA
30651305,30656992,OCH,NA
30653512,30657842,NA,NA
30659621,30659764,OCH,NA
30659867,30662223,OCH,NA
30659992,30660637,NA,NA
30660785,30674511,NA,NA
30662881,30663340,OCH,NA
30663752,30674012,OCH,NA
30668510,30669077,CHI,N
30669492,30670839,CHI,N
30670954,30672530,CHI,N
30673588,30673767,CHI,N
30676843,30680019,OCH,NA
30676906,30679186,NA,NA
30679511,30679715,NA,NA
30680011,30686992,NA,NA
30680130,30680295,OCH,NA
30680897,30689493,OCH,NA
30681268,30682797,CHI,N
30684493,30685511,CHI,N
30688050,30688165,NA,NA
30689106,30689342,NA,NA
30691799,30695032,OCH,NA
30692137,30692331,NA,NA
30692473,30693995,NA,NA
30695510,30703492,NA,NA
30695701,30704262,OCH,NA
30706511,30709493,NA,NA
30706992,30707350,OCH,NA
30707492,30709512,OCH,NA
30710011,30710303,OCH,NA
30710482,30710663,OCH,NA
30715991,30718899,OCH,NA
30716145,30717298,NA,NA
30717741,30719992,NA,NA
30720011,30720364,OCH,NA
30722048,30723098,NA,NA
30725973,30728921,NA,NA
30727620,30728903,OCH,NA
30738820,30739510,NA,NA
30741685,30743609,NA,NA
30742492,30743780,OCH,NA
30752011,30752176,OCH,NA
30752479,30754437,OCH,NA
30753010,30753224,NA,NA
30753493,30753952,NA,NA
30756336,30759849,NA,NA
30756993,30759560,OCH,NA
30758756,30759441,CHI,N
30761993,30763795,NA,NA
30762386,30763208,CHI,N
30762521,30762833,OCH,NA
30763329,30763449,CHI,N
30764063,30764893,MAL,NA
30764485,30764812,NA,NA
30765589,30765861,OCH,NA
30765992,30767617,OCH,NA
30766082,30766627,NA,NA
30768302,30770553,OCH,NA
30768491,30770913,NA,NA
30773993,30778328,NA,NA
30774938,30778512,OCH,NA
30779992,30787134,OCH,NA
30780010,30784511,NA,NA
30781885,30783993,CHI,N
30784679,30793763,NA,NA
30787513,30788747,OCH,NA
30788957,30789991,OCH,NA
30791185,30793701,OCH,NA
30794487,30794983,NA,NA
30796890,30797258,NA,NA
30797807,30805561,NA,NA
30797855,30805511,OCH,NA
30802992,30804511,CHI,N
30805851,30805954,NA,NA
30806148,30806489,OCH,NA
30806720,30806831,OCH,NA
30808536,30816835,NA,NA
30808991,30813991,OCH,NA
30813370,30813848,CHI,N
30814501,30816511,OCH,NA
30817511,30817855,NA,NA
30818009,30818211,NA,NA
30818510,30820491,NA,NA
30818725,30818852,OCH,NA
30818927,30819511,CHI,N
30819086,30819511,OCH,NA
30819930,30820144,OCH,NA
30820439,30821011,OCH,NA
30820731,30820834,NA,NA
30824511,30827511,OCH,NA
30824511,30827992,NA,NA
30829980,30830932,OCH,NA
30840495,30843269,NA,NA
30840504,30842858,OCH,NA
30852510,30853254,NA,NA
30853465,30855991,NA,NA
30853563,30855510,CHI,N
30859252,30860474,NA,NA
30859282,30860510,OCH,NA
30868992,30869439,OCH,NA
30869011,30869512,NA,NA
30879112,30879503,CHI,N
30879114,30879511,NA,NA
30882011,30883511,NA,NA
30882371,30883330,FEM,NA
30889284,30891517,NA,NA
30889492,30890351,CHI,N
30889617,30892477,OCH,NA
30892325,30894026,NA,NA
30893491,30893942,CHI,N
30896345,30898637,NA,NA
30896490,30898576,CHI,N
30901088,30902821,OCH,NA
30901510,30902602,NA,NA
30918512,30924012,OCH,NA
30919011,30921618,NA,NA
30919992,30920765,CHI,N
30921855,30928352,NA,NA
30925511,30928489,OCH,NA
30930512,30933585,NA,NA
30931310,30931766,OCH,NA
30931511,30932993,CHI,N
30935338,30936533,MAL,NA
30935660,30942094,NA,NA
30936247,30939630,CHI,N
30940491,30942010,CHI,N
30944012,30946810,NA,NA
30944992,30946406,CHI,N
30945257,30946410,OCH,NA
30947954,30949014,NA,NA
30951929,30958011,NA,NA
30952004,30953273,OCH,NA
30952079,30953407,CHI,N
30953742,30956012,OCH,NA
30956246,30957934,CHI,N
30956513,30957011,OCH,NA
30960676,30961493,NA,NA
30962458,30968992,NA,NA
30962491,30962672,OCH,NA
30962795,30963011,OCH,NA
30963011,30964493,CHI,N
30965510,30965630,FEM,NA
30966864,30968062,OCH,NA
30967483,30968080,CHI,N
30970492,30978891,NA,NA
30971761,30972968,FEM,NA
30972763,30974511,OCH,NA
30973511,30976928,CHI,N
30977188,30980011,OCH,NA
30979010,30979972,NA,NA
30980959,30981430,OCH,NA
30980990,30981511,NA,NA
30984490,30984993,NA,NA
30986491,30987306,NA,NA
30986688,30987076,OCH,NA
30986714,30987011,CHI,N
30989348,31003727,NA,NA
30989400,30990708,OCH,NA
30991154,30996993,CHI,N
30996420,30996859,FEM,NA
30998012,31002035,OCH,NA
30999011,30999256,CHI,N
31002492,31003511,CHI,N
31005548,31005870,OCH,NA
31005688,31011174,NA,NA
31005992,31021254,OCH,NA
31011724,31022991,NA,NA
31016491,31017709,CHI,N
31018125,31018810,FEM,NA
31020560,31021588,CHI,N
31021621,31021810,MAL,NA
31021814,31022251,OCH,NA
31023511,31023648,NA,NA
31023992,31027011,NA,NA
31024097,31024878,OCH,NA
31024148,31025611,CHI,N
31026127,31027182,OCH,NA
31032315,31047513,NA,NA
31032413,31034634,OCH,NA
31032492,31034866,CHI,N
31035012,31036993,OCH,NA
31036773,31037802,FEM,NA
31037425,31047653,OCH,NA
31044205,31044492,CHI,N
31045012,31046011,CHI,N
31049511,31055945,NA,NA
31049644,31049809,OCH,NA
31049992,31053030,OCH,NA
31051510,31053010,CHI,N
31054992,31056107,OCH,NA
31056387,31058027,NA,NA
31056392,31057080,OCH,NA
31058387,31058522,NA,NA
31058389,31058514,MAL,NA
31058632,31058848,NA,NA
31058961,31069351,NA,NA
31062104,31064011,MAL,NA
31063461,31064011,FEM,NA
31064167,31064432,FEM,NA
31064577,31064992,OCH,NA
31064735,31066011,CHI,N
31065427,31065726,OCH,NA
31066492,31068524,MAL,NA
31068492,31068801,FEM,NA
31072493,31074012,OCH,NA
31072511,31077013,NA,NA
31075603,31076077,FEM,NA
31075777,31077588,OCH,NA
31077842,31078510,NA,NA
31086561,31087914,OCH,NA
31094012,31098778,NA,NA
31094216,31094969,CHI,N
31094992,31096037,MAL,NA
31096258,31098973,OCH,NA
31100090,31102392,OCH,NA
31100107,31101675,NA,NA
31100743,31101011,CHI,N
31102734,31102881,OCH,NA
31106138,31108776,OCH,NA
31106889,31108823,NA,NA
31111493,31113258,NA,NA
31111604,31112875,CHI,N
31113511,31116905,NA,NA
31113992,31116788,CHI,N
31118435,31119070,MAL,NA
31128170,31129010,NA,NA
31128290,31128511,FEM,NA
31130479,31132992,MAL,NA
31130492,31132414,NA,NA
31134491,31136491,MAL,NA
31134788,31135991,NA,NA
31146373,31148339,MAL,NA
31146491,31148158,NA,NA
31151010,31152028,MAL,NA
31151039,31151159,NA,NA
31151341,31151822,NA,NA
31156459,31156668,MAL,NA
31167963,31169021,NA,NA
31168010,31168781,FEM,NA
31169813,31171511,NA,NA
31169845,31171183,CHI,C
31171993,31172646,NA,NA
31172025,31172459,OCH,NA
31173167,31173511,OCH,NA
31173623,31173993,OCH,NA
31174511,31175012,NA,NA
31179011,31183083,NA,NA
31179992,31180164,FEM,NA
31180084,31180896,OCH,NA
31180118,31180827,CHI,N
31181122,31181353,OCH,NA
31181657,31182916,OCH,NA
31181839,31182705,CHI,N
31184011,31195025,NA,NA
31185115,31185955,CHI,N
31187511,31189401,CHI,N
31189296,31189409,OCH,NA
31189863,31190548,OCH,NA
31190722,31191011,OCH,NA
31191605,31193011,OCH,NA
31191748,31194510,CHI,Y
31194011,31195076,OCH,NA
31196011,31196203,NA,NA
31196455,31201561,NA,NA
31196991,31198491,CHI,Y
31197116,31200295,OCH,NA
31201014,31201561,OCH,NA
31201725,31201845,NA,NA
31202012,31217748,NA,NA
31202599,31203016,OCH,NA
31203156,31203267,OCH,NA
31203492,31215964,CHI,Y
31217906,31225000,NA,NA
31218220,31220549,OCH,NA
31221399,31224155,CHI,N
31228457,31235364,NA,NA
31228512,31231511,CHI,N
31231011,31231116,OCH,NA
31232491,31232640,FEM,NA
31232787,31233011,FEM,NA
31233760,31233991,FEM,NA
31233804,31235011,MAL,NA
31235947,31252586,NA,NA
31237491,31241992,CHI,N
31238511,31238665,FEM,NA
31242183,31246905,CHI,Y
31246511,31247198,MAL,NA
31247596,31249157,CHI,N
31249687,31250011,CHI,N
31251131,31252383,MAL,NA
31252993,31258648,NA,NA
31253602,31256167,CHI,N
31253833,31254878,OCH,NA
31255701,31256236,FEM,NA
31256012,31257293,MAL,NA
31257569,31258011,FEM,NA
31259351,31259486,MAL,NA
31272770,31274010,NA,NA
31294011,31296789,MAL,NA
31294990,31295744,NA,NA
31296893,31297045,MAL,NA
31297374,31303338,NA,NA
31297511,31299492,CHI,Y
31299090,31299370,OCH,NA
31300474,31302064,FEM,NA
31301492,31303180,CHI,N
31304991,31305511,CHI,N
31304991,31306515,NA,NA
31305246,31306851,MAL,NA
31307011,31309758,MAL,NA
31307907,31314689,NA,NA
31309571,31311993,CHI,Y
31311492,31315032,MAL,NA
31317273,31319215,CHI,N
31317292,31319265,NA,NA
31320265,31323090,NA,NA
31320368,31321217,CHI,N
31321667,31323010,CHI,N
31323238,31324885,NA,NA
31323439,31324635,CHI,N
31323950,31324510,OCH,NA
31325800,31328011,NA,NA
31325992,31326608,OCH,NA
31326019,31326809,CHI,N
31326620,31327992,FEM,NA
31331753,31340010,NA,NA
31331991,31332263,FEM,NA
31332975,31339992,CHI,N
31349411,31351011,NA,NA
31349430,31350993,CHI,N
31349781,31350250,MAL,NA
31363932,31370010,NA,NA
31363991,31369843,CHI,N
31374859,31376503,NA,NA
31374992,31375648,CHI,N
31374992,31376199,OCH,NA
31387762,31393196,NA,NA
31387775,31393011,CHI,N
31392345,31392976,MAL,NA
31396255,31400443,NA,NA
31396321,31400199,CHI,N
31397956,31398145,FEM,NA
31410492,31410931,NA,NA
31410509,31410843,OCH,NA
31413908,31416316,NA,NA
31413923,31416059,CHI,N
31424968,31426011,OCH,NA
31425011,31425232,NA,NA
31425492,31425657,NA,NA
31435493,31435685,NA,NA
31496590,31496906,MAL,NA
31502922,31503276,NA,NA
31530511,31531485,NA,NA
31530668,31530845,OCH,NA
31533697,31535283,NA,NA
31533992,31535011,CHI,N
31534043,31534811,OCH,NA
31562507,31563128,NA,NA
31595348,31597493,NA,NA
31595493,31596894,OCH,NA
31595493,31597012,CHI,N
31599992,31602012,MAL,NA
31600400,31606011,NA,NA
31602108,31603492,CHI,N
31603073,31613508,MAL,NA
31607494,31610010,NA,NA
31611492,31613011,NA,NA
31624933,31625488,MAL,NA
31625056,31625490,NA,NA
31763387,31763991,NA,NA
31763419,31763957,CHI,N
31788253,31789318,CHI,N
31788253,31789358,NA,NA
31841964,31843302,MAL,NA
31842352,31842757,NA,NA
31890491,31891991,NA,NA
31890552,31891732,CHI,N
31904992,31914511,OCH,NA
31905001,31915011,NA,NA
31905318,31905804,CHI,N
31906492,31906992,CHI,N
31909511,31911492,CHI,N
31912135,31912366,CHI,N
31912993,31913521,CHI,N
31914316,31914493,CHI,N
31914763,31915011,OCH,NA
31917287,31920002,OCH,NA
31917593,31918992,NA,NA
31920492,31920850,NA,NA
31921990,31928605,NA,NA
31921992,31926992,OCH,NA
31923310,31923492,CHI,N
31932449,31938144,NA,NA
31932620,31937637,OCH,NA
31932671,31932993,CHI,N
31933200,31933436,CHI,N
31933590,31935011,CHI,N
31936511,31937491,CHI,N
31937779,31937993,OCH,NA
31938511,31942311,NA,NA
31938992,31942185,OCH,NA
31939010,31941946,CHI,Y
31942510,31943195,OCH,NA
31942617,31943015,NA,NA
31943972,31944512,OCH,NA
31944054,31944491,NA,NA
31949527,31951034,NA,NA
31949881,31950488,OCH,NA
31949993,31950766,CHI,N
31955777,31959991,MAL,NA
31956073,31959495,NA,NA
31961076,31962510,CHI,N
31961081,31962586,NA,NA
31988993,31989096,OCH,NA
32009961,32011510,NA,NA
32010004,32011227,CHI,N
32010491,32010623,OCH,NA
32017012,32018993,NA,NA
32017019,32018511,CHI,N
32017778,32018347,MAL,NA
32097956,32101134,NA,NA
32097992,32099511,CHI,N
32098511,32102629,OCH,NA
32102042,32102552,NA,NA
32102992,32107992,OCH,NA
32102992,32107992,NA,NA
32103511,32104011,CHI,N
32110493,32112511,NA,NA
32110700,32110805,OCH,NA
32111147,32112524,OCH,NA
32124492,32126048,NA,NA
32124769,32125992,CHI,N
32124885,32125050,OCH,NA
32125177,32125332,OCH,NA
32129474,32130993,NA,NA
32129492,32130796,CHI,N
32231802,32232622,CHI,N
32231802,32232685,NA,NA
32239991,32240720,NA,NA
32247992,32255012,CHI,N
32247992,32255012,NA,NA
32256598,32258167,NA,NA
32256608,32257977,CHI,N
32259323,32265493,NA,NA
32259330,32265467,CHI,N
32266011,32267012,CHI,N
32266011,32267044,NA,NA
32277493,32281280,NA,NA
32277503,32281148,CHI,N
32281679,32283491,NA,NA
32281991,32283010,CHI,N
32284307,32291776,NA,NA
32284477,32291492,CHI,N
32303932,32307321,CHI,N
32303939,32307491,NA,NA
32308333,32312042,NA,NA
32308490,32311895,CHI,Y
32312923,32313701,NA,NA
32312969,32313644,CHI,N
32314493,32317787,CHI,N
32314493,32318059,NA,NA
32323025,32324493,NA,NA
32323053,32324492,CHI,N
32330509,32334011,CHI,N
32330510,32334302,NA,NA
32335568,32337677,CHI,N
32335573,32337721,NA,NA
32342993,32344858,CHI,N
32342993,32344993,NA,NA
32371491,32373504,CHI,N
32371491,32373992,NA,NA
32374900,32378010,NA,NA
32374991,32376500,OCH,NA
32376797,32377511,OCH,NA
32376977,32377748,CHI,N
32385992,32386583,NA,NA
32385997,32386522,CHI,N
32390592,32393905,CHI,N
32390602,32395081,NA,NA
32394256,32395012,OCH,NA
32394548,32394697,CHI,N
32397481,32403102,NA,NA
32397536,32400010,CHI,C
32399495,32401501,OCH,NA
32400992,32402533,CHI,N
32406737,32408502,NA,NA
32406850,32408163,CHI,N
32408797,32410402,NA,NA
32409015,32410105,FEM,NA
32419209,32419327,OCH,NA
32419992,32426992,NA,NA
32420434,32426678,CHI,C
32425010,32426787,OCH,NA
32429649,32430599,NA,NA
32431102,32431377,OCH,NA
32431229,32431354,NA,NA
32431485,32441991,NA,NA
32431587,32432166,OCH,NA
32432395,32432511,MAL,NA
32432511,32434138,OCH,NA
32434325,32434465,OCH,NA
32435853,32442362,OCH,NA
32440576,32441011,CHI,N
