segment_onset,segment_offset,speaker_type,vcm_type
19701515,19702011,OCH,NA
19702224,19702399,OCH,NA
19707013,19707511,OCH,NA
19707212,19707382,NA,NA
19712994,19714649,OCH,NA
19713397,19716622,NA,NA
19714548,19716511,FEM,NA
19716797,19716930,NA,NA
19748146,19748814,NA,NA
19748163,19748750,MAL,NA
19754511,19768011,NA,NA
19754646,19755011,FEM,NA
19755993,19756492,FEM,NA
19757063,19757281,OCH,NA
19757451,19758519,OCH,NA
19758576,19764492,FEM,NA
19759316,19760506,MAL,NA
19763992,19767354,MAL,NA
19766624,19767515,FEM,NA
19771557,19771981,MAL,NA
19776752,19778838,NA,NA
19777161,19778729,CHI,N
19780257,19795991,NA,NA
19780492,19787171,CHI,N
19787034,19788991,FEM,NA
19787244,19787479,MAL,NA
19787738,19787993,CHI,N
19788992,19790011,CHI,N
19789010,19789120,OCH,NA
19789469,19790161,OCH,NA
19790475,19795337,MAL,NA
19792266,19792492,FEM,NA
19793850,19794498,FEM,NA
19795253,19795810,FEM,NA
19796783,19800587,MAL,NA
19797011,19808768,NA,NA
19799492,19802011,FEM,NA
19801010,19808992,MAL,NA
19806685,19807011,CHI,N
19810992,19812011,NA,NA
19811491,19811992,FEM,NA
19812337,19813012,MAL,NA
19815300,19816010,NA,NA
19815320,19816010,FEM,NA
19818010,19818189,NA,NA
19818034,19818586,MAL,NA
19818429,19818593,NA,NA
19821427,19822399,NA,NA
19822511,19822644,NA,NA
19823817,19825523,NA,NA
19824043,19825545,OCH,NA
19828992,19830767,NA,NA
19829510,19830178,OCH,NA
19829728,19829991,CHI,N
19830093,19830363,FEM,NA
19838820,19840011,NA,NA
19838949,19839727,FEM,NA
19838993,19839572,MAL,NA
19842929,19844023,MAL,NA
19843495,19843600,NA,NA
19853321,19856372,NA,NA
19853441,19854956,OCH,NA
19853492,19856079,CHI,N
19858070,19858610,MAL,NA
19862736,19864012,NA,NA
19862837,19862975,FEM,NA
19863593,19863711,OCH,NA
19873092,19873649,NA,NA
19873296,19873510,MAL,NA
19874511,19880734,NA,NA
19874867,19875993,CHI,N
19875493,19883510,MAL,NA
19881492,19883011,NA,NA
19885341,19885889,MAL,NA
19889992,19894341,NA,NA
19890011,19893011,CHI,Y
19893047,19893587,MAL,NA
19897800,19898492,NA,NA
19900011,19900646,NA,NA
19900985,19902575,NA,NA
19901099,19901610,OCH,NA
19903408,19906246,MAL,NA
19903445,19905507,NA,NA
19906683,19910586,MAL,NA
19906828,19914511,NA,NA
19910969,19911843,CHI,Y
19910991,19912135,OCH,NA
19911980,19912491,CHI,N
19912492,19915487,MAL,NA
19915991,19926511,MAL,NA
19916668,19925931,NA,NA
19929647,19940012,NA,NA
19929738,19931512,CHI,Y
19930121,19933839,OCH,NA
19932011,19933788,CHI,N
19933992,19934993,OCH,NA
19934465,19935012,CHI,N
19935141,19935370,MAL,NA
19935511,19939875,MAL,NA
19937706,19937888,FEM,NA
19937996,19939840,FEM,NA
19943265,20025364,NA,NA
19943427,19945800,OCH,NA
19945011,19947554,CHI,Y
19946113,19947485,MAL,NA
19947787,19948494,CHI,Y
19947792,19949491,FEM,NA
19948805,19948952,CHI,N
19949102,19951353,CHI,Y
19951512,19952492,FEM,NA
19952406,19953511,OCH,NA
19953010,19958511,CHI,Y
19954986,19956520,OCH,NA
19958667,19959011,MAL,NA
19959492,19960528,FEM,NA
19960513,19962897,OCH,NA
19961924,19966011,CHI,Y
19963069,19963700,OCH,NA
19963906,19964448,OCH,NA
19965992,19967247,OCH,NA
19967511,19980214,CHI,Y
19968118,19968236,MAL,NA
19971038,19971487,MAL,NA
19971635,19971795,OCH,NA
19974011,19974183,OCH,NA
19974998,19976085,OCH,NA
19979492,19981011,OCH,NA
19980692,19988343,CHI,Y
19983154,19983937,OCH,NA
19985680,19987072,OCH,NA
19988247,19992849,MAL,NA
19989717,19990036,CHI,N
19992511,19995010,CHI,Y
19995155,19995297,MAL,NA
19996073,19996464,MAL,NA
19996511,20004363,CHI,Y
19999857,20000215,FEM,NA
20000010,20000255,OCH,NA
20003301,20003453,OCH,NA
20004432,20006011,MAL,NA
20006511,20007010,OCH,NA
20008011,20013011,CHI,Y
20011042,20011194,OCH,NA
20011465,20012329,OCH,NA
20012793,20014045,FEM,NA
20013905,20017234,CHI,Y
20017010,20017224,OCH,NA
20018192,20020511,OCH,NA
20019012,20019393,CHI,N
20019511,20020510,CHI,N
20021317,20021482,OCH,NA
20022890,20025023,CHI,Y
20029992,20031828,NA,NA
20029992,20031990,MAL,NA
20033350,20050492,NA,NA
20033511,20034707,CHI,N
20035328,20036011,FEM,NA
20035838,20038828,CHI,Y
20039493,20040514,CHI,N
20039511,20042095,OCH,NA
20043511,20046012,CHI,Y
20045138,20045330,OCH,NA
20045492,20046012,OCH,NA
20046253,20047993,OCH,NA
20046408,20048711,CHI,Y
20048919,20050011,FEM,NA
20049564,20049772,MAL,NA
20052755,20079011,NA,NA
20052833,20053797,FEM,NA
20054010,20055984,MAL,NA
20054150,20054469,FEM,NA
20054670,20055186,FEM,NA
20055352,20055863,FEM,NA
20057181,20061368,OCH,NA
20059993,20060579,CHI,N
20060752,20061348,CHI,N
20061513,20064540,OCH,NA
20062230,20062991,CHI,N
20063492,20074798,CHI,Y
20064733,20065011,OCH,NA
20067114,20067776,OCH,NA
20067991,20068511,OCH,NA
20074821,20078012,FEM,NA
20077384,20078989,MAL,NA
20081957,20103511,NA,NA
20081993,20089492,FEM,NA
20082183,20082323,MAL,NA
20089806,20090609,CHI,N
20090012,20090469,OCH,NA
20091993,20093741,FEM,NA
20093069,20093290,MAL,NA
20094104,20096821,FEM,NA
20094635,20094991,CHI,N
20097440,20098010,CHI,N
20097593,20097721,OCH,NA
20098513,20098992,FEM,NA
20099499,20101890,OCH,NA
20100012,20103055,CHI,Y
20102011,20102954,OCH,NA
20104649,20123233,NA,NA
20104703,20105012,OCH,NA
20105619,20110388,OCH,NA
20109992,20112356,CHI,Y
20111789,20114251,OCH,NA
20113874,20118069,CHI,Y
20115435,20118697,OCH,NA
20118245,20118404,CHI,N
20118508,20119510,FEM,NA
20119101,20122736,MAL,NA
20120859,20121510,FEM,NA
20123432,20124078,NA,NA
20123476,20124321,OCH,NA
20125010,20133010,NA,NA
20125935,20126510,OCH,NA
20125992,20126510,FEM,NA
20125992,20126510,CHI,N
20127548,20128652,MAL,NA
20128556,20132881,CHI,Y
20145804,20146990,MAL,NA
20147846,20148992,NA,NA
20147962,20148581,FEM,NA
20150993,20155510,NA,NA
20151511,20151631,MAL,NA
20151973,20155010,CHI,Y
20156992,20173511,NA,NA
20157010,20158952,FEM,NA
20158991,20160306,CHI,N
20160017,20161213,FEM,NA
20160355,20160844,MAL,NA
20161202,20162545,CHI,Y
20164049,20164449,MAL,NA
20164508,20168492,FEM,NA
20164729,20165657,MAL,NA
20167606,20170011,MAL,NA
20170011,20173511,FEM,NA
20171033,20171173,MAL,NA
20171607,20171875,MAL,NA
20175326,20177511,MAL,NA
20175991,20176769,NA,NA
20178759,20179993,MAL,NA
20179009,20181333,NA,NA
20180173,20181022,CHI,N
20183470,20185022,MAL,NA
20183742,20184490,NA,NA
20188801,20192510,NA,NA
20188914,20190134,CHI,N
20190011,20192510,FEM,NA
20191179,20191684,MAL,NA
20191798,20192011,MAL,NA
20198280,20205511,NA,NA
20198987,20201044,MAL,NA
20200511,20205496,FEM,NA
20206906,20208011,MAL,NA
20206992,20207989,NA,NA
20209169,20215551,NA,NA
20209414,20211512,FEM,NA
20211491,20213992,MAL,NA
20213511,20215511,FEM,NA
20220992,20222011,CHI,N
20220992,20222011,NA,NA
20224941,20226704,NA,NA
20224991,20226108,CHI,N
20227089,20227492,NA,NA
20229379,20236809,NA,NA
20229433,20230253,MAL,NA
20231492,20233104,CHI,N
20233047,20234699,MAL,NA
20233992,20234733,FEM,NA
20234826,20234990,MAL,NA
20235428,20236510,CHI,Y
20237222,20238511,NA,NA
20237435,20238333,FEM,NA
20240493,20247903,NA,NA
20240511,20242917,FEM,NA
20243010,20244154,OCH,NA
20243993,20247618,FEM,NA
20248512,20256101,NA,NA
20249006,20255493,FEM,NA
20256593,20257550,NA,NA
20256710,20256828,OCH,NA
20257221,20258490,MAL,NA
20261492,20278487,NA,NA
20261597,20266182,FEM,NA
20265992,20267511,MAL,NA
20267513,20268709,CHI,N
20269906,20271011,MAL,NA
20270501,20271996,FEM,NA
20272493,20278511,MAL,NA
20280048,20280352,MAL,NA
20280471,20287511,MAL,NA
20280988,20282562,NA,NA
20285243,20287010,NA,NA
20289012,20291493,NA,NA
20289493,20291012,FEM,NA
20289557,20291253,MAL,NA
20294486,20295701,NA,NA
20294493,20295696,FEM,NA
20299707,20300520,MAL,NA
20301356,20305009,NA,NA
20301492,20304805,FEM,NA
20305529,20305765,NA,NA
20307286,20308992,NA,NA
20307702,20308703,FEM,NA
20311477,20318991,NA,NA
20311493,20314804,FEM,NA
20314604,20319010,MAL,NA
20327993,20328511,FEM,NA
20327993,20328511,NA,NA
20329993,20334046,FEM,NA
20329993,20334220,NA,NA
20338493,20340493,FEM,NA
20338493,20347521,NA,NA
20340701,20342129,OCH,NA
20342402,20343992,OCH,NA
20343089,20343275,CHI,N
20343383,20345992,CHI,Y
20347062,20347189,OCH,NA
20348012,20348113,NA,NA
20348481,20348751,NA,NA
20349061,20350207,MAL,NA
20349308,20350336,NA,NA
20351237,20354350,NA,NA
20351323,20354011,CHI,Y
20354866,20360048,NA,NA
20355011,20359981,FEM,NA
20357595,20357696,MAL,NA
20359171,20359490,MAL,NA
20361164,20363916,NA,NA
20361547,20361869,FEM,NA
20362313,20363511,FEM,NA
20362796,20363017,MAL,NA
20363150,20363476,MAL,NA
20365575,20392492,NA,NA
20366254,20367373,FEM,NA
20367816,20368493,FEM,NA
20368861,20370560,FEM,NA
20370815,20371802,NA,J
20370992,20371308,OCH,NA
20371362,20376011,FEM,NA
20372720,20373024,OCH,NA
20374111,20374280,OCH,NA
20375012,20378687,OCH,NA
20376377,20379065,CHI,Y
20378873,20379011,OCH,NA
20379448,20392298,FEM,NA
20388567,20388685,MAL,NA
20392882,20393511,NA,NA
20392930,20393492,FEM,NA
20396011,20400491,NA,NA
20396433,20400491,FEM,NA
20401269,20405972,NA,NA
20401392,20404011,FEM,NA
20404988,20405491,FEM,NA
20406192,20407626,NA,NA
20406492,20407567,FEM,NA
20410886,20412994,NA,NA
20410993,20412090,FEM,NA
20412192,20412342,CHI,N
20415011,20416992,FEM,NA
20415011,20423239,NA,NA
20417783,20420689,FEM,NA
20420993,20423092,FEM,NA
20423679,20425755,NA,NA
20423831,20425151,FEM,NA
20424918,20425129,MAL,NA
20427010,20430512,NA,NA
20427031,20430511,FEM,NA
20437491,20443699,FEM,NA
20437491,20443991,NA,NA
20445939,20446870,NA,NA
20447011,20447127,NA,NA
20447512,20454227,NA,NA
20447809,20448619,CHI,N
20449488,20449949,FEM,NA
20450666,20452659,FEM,NA
20451243,20451388,OCH,NA
20453189,20453316,FEM,NA
20453420,20453855,FEM,NA
20455689,20457510,FEM,NA
20455990,20457637,NA,NA
20458329,20465206,NA,NA
20458695,20460841,FEM,NA
20459461,20460760,MAL,NA
20461515,20464647,FEM,NA
20463653,20464625,MAL,NA
20472991,20474301,FEM,NA
20472991,20474311,NA,NA
20478012,20481379,NA,NA
20478121,20479009,FEM,NA
20479493,20480112,CHI,N
20479613,20479875,OCH,NA
20485913,20486882,NA,NA
20486063,20486519,CHI,N
20489257,20498930,NA,NA
20489466,20498492,FEM,NA
20491491,20492012,MAL,NA
20492312,20492489,MAL,NA
20497512,20497909,MAL,NA
20499568,20499718,NA,NA
20499846,20505386,NA,NA
20499991,20505025,FEM,NA
20504159,20504307,CHI,N
20506993,20512493,NA,NA
20507332,20507442,MAL,NA
20507950,20509577,FEM,NA
20510493,20512493,FEM,NA
20513621,20515992,NA,NA
20513793,20516010,FEM,NA
20522233,20526094,NA,NA
20522492,20523540,CHI,N
20522531,20523189,OCH,NA
20524803,20525902,CHI,N
20527511,20529546,NA,NA
20527793,20529472,CHI,Y
20533492,20535007,NA,NA
20533502,20534973,FEM,NA
20535267,20539138,NA,NA
20535471,20536765,CHI,N
20537606,20537741,FEM,NA
20537849,20538993,FEM,NA
20546011,20548510,NA,NA
20546369,20547010,FEM,NA
20546492,20549011,MAL,NA
20551264,20553510,NA,NA
20551482,20553011,FEM,NA
20558003,20558955,NA,NA
20560382,20561651,NA,NA
20560483,20561382,FEM,NA
20564992,20572112,FEM,NA
20564992,20572230,NA,NA
20579511,20580955,FEM,NA
20579511,20580991,NA,NA
20581800,20584741,NA,NA
20582512,20584512,FEM,NA
20585370,20585878,NA,NA
20587492,20597787,NA,NA
20587637,20591454,FEM,NA
20592021,20592733,OCH,NA
20592279,20592409,FEM,NA
20594010,20595434,OCH,NA
20594771,20594906,CHI,N
20595011,20597510,FEM,NA
20599912,20606724,NA,NA
20600011,20603001,FEM,NA
20603422,20603997,OCH,NA
20604783,20605510,FEM,NA
20606511,20606688,OCH,NA
20608223,20609833,NA,NA
20608233,20608370,OCH,NA
20610393,20611011,NA,NA
20610511,20611010,OCH,NA
20612158,20613081,NA,NA
20612571,20612698,FEM,NA
20613992,20617492,FEM,NA
20613992,20617510,NA,NA
20618511,20620011,NA,NA
20620492,20620646,OCH,NA
20620801,20621047,OCH,NA
20620823,20620946,NA,NA
20622904,20627209,NA,NA
20623012,20626055,CHI,N
20623184,20623795,OCH,NA
20625511,20626318,FEM,NA
20625992,20626184,OCH,NA
20626451,20627011,FEM,NA
20649511,20657091,NA,NA
20649774,20650574,FEM,NA
20650991,20653121,FEM,NA
20652693,20653010,OCH,NA
20653491,20657090,FEM,NA
20659813,20661290,FEM,NA
20659823,20661286,NA,NA
20662493,20669069,NA,NA
20662540,20666992,FEM,NA
20668102,20668784,FEM,NA
20672012,20672733,OCH,NA
20672012,20672952,NA,NA
20673389,20674493,NA,NA
20673465,20673993,OCH,NA
20681011,20682520,NA,NA
20681492,20682020,OCH,NA
20681598,20681814,CHI,N
20682812,20690492,NA,NA
20682918,20683325,OCH,NA
20684492,20687791,FEM,NA
20688011,20690287,FEM,NA
20694683,20700733,NA,NA
20694864,20700694,FEM,NA
20696492,20696968,OCH,NA
20702407,20703065,NA,NA
20703171,20703284,NA,NA
20703386,20703492,NA,NA
20709511,20711744,NA,NA
20709650,20711012,FEM,NA
20712011,20712165,NA,NA
20712510,20714992,NA,NA
20712512,20714512,FEM,NA
20714120,20714511,CHI,N
20721270,20723079,NA,NA
20721388,20722996,FEM,NA
20723437,20724512,NA,NA
20723511,20724390,FEM,NA
20726572,20727372,NA,NA
20726683,20727125,FEM,NA
20727937,20728887,NA,NA
20728199,20728511,FEM,NA
20730171,20730939,NA,NA
20730215,20730870,FEM,NA
20739491,20741076,NA,NA
20739765,20740492,FEM,NA
20740011,20740222,CHI,N
20756010,20761511,NA,NA
20756993,20757116,FEM,NA
20758208,20761492,FEM,NA
20762495,20762991,NA,NA
20775489,20777992,NA,NA
20803988,20804828,MAL,NA
20847016,20848447,NA,NA
20847289,20848276,FEM,NA
20909381,20910993,NA,NA
20909482,20910511,FEM,NA
21034127,21036010,NA,NA
21034259,21036011,FEM,NA
21050849,21051492,FEM,NA
21050861,21051511,NA,NA
21055675,21057185,OCH,NA
21055753,21057194,NA,NA
21060010,21061011,NA,NA
21062413,21063832,NA,NA
21062511,21063648,FEM,NA
21096011,21099511,NA,NA
21096492,21099271,FEM,NA
21096626,21097011,OCH,NA
21098510,21099266,OCH,NA
21108527,21109590,NA,NA
21108642,21109511,FEM,NA
21111992,21114279,NA,NA
21112491,21114324,FEM,NA
21126484,21128011,NA,NA
21126493,21127993,FEM,NA
21128329,21129163,NA,NA
21131825,21133011,NA,NA
21131992,21132701,FEM,NA
21137993,21143493,NA,NA
21138138,21142991,FEM,NA
21142829,21143119,MAL,NA
21145116,21145992,NA,NA
21145224,21145511,FEM,NA
21147011,21149750,NA,NA
21147089,21149492,FEM,NA
21151493,21157492,NA,NA
21151495,21157492,FEM,NA
21159746,21160809,NA,NA
21159843,21160709,FEM,NA
21165116,21166792,FEM,NA
21165118,21167492,NA,NA
21167161,21167450,MAL,NA
21167664,21168010,MAL,NA
21169492,21176787,NA,NA
21169510,21170820,FEM,NA
21170992,21172740,FEM,NA
21171512,21173439,MAL,NA
21173010,21176677,FEM,NA
21179492,21179992,NA,NA
21180511,21183187,NA,NA
21180968,21181756,FEM,NA
21181011,21182866,OCH,NA
21183793,21186491,NA,NA
21183992,21186491,FEM,NA
21193010,21196507,NA,NA
21193491,21196010,FEM,NA
21193822,21194511,MAL,NA
21194688,21194978,MAL,NA
21195456,21195675,MAL,NA
21198011,21198127,NA,NA
21198326,21199730,NA,NA
21208139,21209096,NA,NA
21208492,21208743,FEM,NA
21213986,21221507,NA,NA
21213993,21215011,CHI,N
21215010,21216699,MAL,NA
21215100,21217049,FEM,NA
21217412,21218492,FEM,NA
21219803,21219904,OCH,NA
21220367,21221460,FEM,NA
21224992,21228011,NA,NA
21225011,21228011,FEM,NA
21234287,21236562,NA,NA
21234493,21236525,FEM,NA
21267232,21267510,NA,NA
21267242,21267510,FEM,NA
21271511,21277277,NA,NA
21271749,21276493,FEM,NA
21276493,21276751,MAL,NA
21278496,21279919,MAL,NA
21278511,21283582,NA,NA
21279243,21283340,FEM,NA
21280183,21280291,MAL,NA
21284736,21286577,NA,NA
21284831,21286512,FEM,NA
21287635,21288378,NA,NA
21288493,21289551,NA,NA
21288658,21289510,FEM,NA
21290310,21290492,NA,NA
21292772,21293511,NA,NA
21293130,21293300,OCH,NA
21303770,21307594,NA,NA
21303800,21307384,FEM,NA
21308493,21311534,NA,NA
21308645,21311011,FEM,NA
21311255,21311491,FEM,NA
21312511,21312978,NA,NA
21312570,21312695,OCH,NA
21313945,21314510,OCH,NA
21313989,21314645,NA,NA
21314797,21316491,NA,NA
21314931,21316510,FEM,NA
21330321,21331408,MAL,NA
21330761,21330891,NA,NA
21331873,21356841,NA,NA
21331900,21354992,FEM,NA
21355044,21355511,MAL,NA
21364511,21367273,NA,NA
21364887,21365511,OCH,NA
21365492,21367180,FEM,NA
21407993,21409240,NA,NA
21408069,21408992,FEM,NA
21409772,21410835,NA,NA
21410205,21410696,FEM,NA
21411511,21413534,FEM,NA
21411511,21414511,NA,NA
21413776,21413965,FEM,NA
21414176,21414492,FEM,NA
21416992,21421511,NA,NA
21417011,21421285,FEM,NA
21420511,21421147,OCH,NA
21422384,21427860,NA,NA
21422411,21423398,OCH,NA
21423763,21425231,FEM,NA
21424510,21425183,CHI,N
21426512,21427443,FEM,NA
21426699,21427006,CHI,N
21430151,21432940,NA,NA
21430421,21431511,CHI,Y
21430828,21432510,FEM,NA
21436051,21438565,NA,NA
21436075,21436755,OCH,NA
21437043,21438010,FEM,NA
21437079,21437918,OCH,NA
21437624,21437975,CHI,N
21439223,21439858,NA,NA
21439357,21439492,FEM,NA
21498483,21499511,NA,NA
21498762,21499012,CHI,N
21510046,21510201,NA,NA
21514040,21514313,OCH,NA
21514046,21514375,NA,NA
21515492,21520492,NA,NA
21515833,21520011,FEM,NA
21516697,21516819,OCH,NA
21519317,21519565,MAL,NA
21520620,21521511,NA,NA
21520870,21521454,OCH,NA
21527495,21528059,NA,NA
21528565,21530168,NA,NA
21528830,21529897,FEM,NA
21529581,21530011,OCH,NA
21533506,21550992,NA,NA
21533511,21548162,FEM,NA
21548492,21550510,FEM,NA
21552011,21555855,FEM,NA
21552011,21555869,NA,NA
21565511,21565643,NA,NA
21565992,21566186,NA,NA
21566437,21567871,NA,NA
21566562,21566724,OCH,NA
21567014,21567664,FEM,NA
21568135,21568992,NA,NA
21568415,21568751,CHI,N
21570011,21570755,NA,NA
21571010,21571833,NA,NA
21571491,21571675,FEM,NA
21574404,21578511,NA,NA
21574438,21575530,FEM,NA
21575943,21578511,FEM,NA
21582452,21583157,NA,NA
21582492,21582958,CHI,N
21583630,21585675,NA,NA
21583901,21585045,CHI,N
21585985,21587362,NA,NA
21586011,21587339,FEM,NA
21588220,21595063,NA,NA
21588230,21593082,FEM,NA
21591073,21591444,OCH,NA
21593253,21594399,FEM,NA
21595314,21596492,NA,NA
21595552,21595706,CHI,N
21595830,21595992,CHI,N
21596196,21596307,FEM,NA
21597686,21599144,NA,NA
21597992,21598735,FEM,NA
21598056,21598324,CHI,N
21599458,21603992,NA,NA
21599732,21603693,FEM,NA
21600089,21600492,CHI,N
21604598,21605189,NA,NA
21606782,21611991,NA,NA
21606828,21607599,FEM,NA
21607493,21608986,CHI,N
21609703,21611510,OCH,NA
21609992,21611511,FEM,NA
21617425,21621008,NA,NA
21617452,21618075,CHI,N
21618843,21618993,FEM,NA
21618920,21619084,MAL,NA
21619305,21619705,MAL,NA
21620010,21620911,FEM,NA
21622511,21635059,NA,NA
21622511,21625491,FEM,NA
21624492,21626011,CHI,N
21626857,21627011,CHI,N
21627992,21629767,FEM,NA
21630497,21633092,FEM,NA
21633379,21634493,CHI,N
21634511,21634886,FEM,NA
21635512,21637233,NA,NA
21635647,21636864,CHI,N
21637680,21645988,NA,NA
21637950,21640510,CHI,Y
21638510,21638613,FEM,NA
21638824,21638964,FEM,NA
21639992,21644304,FEM,NA
21644533,21644987,OCH,NA
21645372,21645802,CHI,N
21647019,21653175,NA,NA
21647130,21648909,CHI,N
21647159,21647324,OCH,NA
21647446,21649012,OCH,NA
21649336,21651000,CHI,Y
21650868,21653011,FEM,NA
21653944,21655186,MAL,NA
21653944,21655576,NA,NA
21655706,21662491,NA,NA
21656359,21661992,FEM,NA
21667279,21672247,NA,NA
21667434,21667680,FEM,NA
21668499,21668685,OCH,NA
21668899,21669729,OCH,NA
21669510,21670511,CHI,N
21669829,21672011,FEM,NA
21673712,21683992,NA,NA
21673992,21678300,FEM,NA
21678653,21680182,FEM,NA
21680366,21681335,CHI,N
21681132,21683872,FEM,NA
21686493,21686885,NA,NA
21687011,21700793,NA,NA
21687413,21693252,FEM,NA
21691981,21692864,MAL,NA
21694011,21697992,FEM,NA
21698965,21699549,CHI,N
21698994,21699510,OCH,NA
21699124,21699271,MAL,NA
21701010,21708511,NA,NA
21701606,21702011,OCH,NA
21701771,21705492,FEM,NA
21705592,21706745,OCH,NA
21706755,21708373,FEM,NA
21707605,21707794,CHI,N
21711729,21712190,NA,NA
21714441,21719510,NA,NA
21714492,21715732,FEM,NA
21715012,21716769,MAL,NA
21716829,21719011,FEM,NA
21718171,21719050,MAL,NA
21727511,21753492,NA,NA
21727715,21728397,MAL,NA
21728507,21734744,FEM,NA
21728584,21729875,MAL,NA
21735901,21736492,FEM,NA
21736105,21740492,CHI,N
21739516,21742493,OCH,NA
21741097,21742594,CHI,N
21743939,21746992,FEM,NA
21747499,21748441,CHI,N
21747511,21748510,OCH,NA
21748993,21753480,FEM,NA
21753608,21756492,NA,NA
21754011,21756011,FEM,NA
21755912,21756128,MAL,NA
21759717,21759960,NA,NA
21761678,21763858,FEM,NA
21761801,21763991,NA,NA
21766133,21766352,NA,NA
21770505,21771242,NA,NA
21774493,21777853,NA,NA
21774714,21775428,OCH,NA
21776013,21777992,OCH,NA
21778210,21779511,OCH,NA
21778251,21781982,NA,NA
21780492,21781753,OCH,NA
21784992,21785518,MAL,NA
21790380,21792511,NA,NA
21790964,21791492,FEM,NA
21791611,21792009,OCH,NA
21807011,21807880,NA,NA
21808629,21808906,NA,NA
21812993,21815106,NA,NA
21813011,21815060,FEM,NA
21826866,21828608,NA,NA
21826992,21827510,FEM,NA
21833511,21840642,NA,NA
21833813,21834279,FEM,NA
21835114,21835352,FEM,NA
21836491,21837991,CHI,N
21836594,21837161,OCH,NA
21837467,21837987,OCH,NA
21838263,21839466,FEM,NA
21841652,21843662,NA,NA
21841734,21843663,FEM,NA
21850503,21854804,NA,NA
21850992,21852992,CHI,Y
21851610,21851900,OCH,NA
21852992,21854411,FEM,NA
21855012,21857057,NA,NA
21855035,21856986,MAL,NA
21858010,21861510,NA,NA
21858582,21861349,FEM,NA
21863485,21863620,NA,NA
21864349,21864486,MAL,NA
21867352,21868157,NA,NA
21871198,21872511,NA,NA
21871217,21872172,FEM,NA
21873284,21873431,MAL,NA
21873572,21874158,MAL,NA
21883492,21889992,FEM,NA
21883492,21891012,NA,NA
21885014,21885134,MAL,NA
21885243,21885926,MAL,NA
21889992,21890679,OCH,NA
21890091,21890511,CHI,N
21891303,21891492,NA,NA
21899511,21910993,NA,NA
21899789,21902511,FEM,NA
21901165,21902085,MAL,NA
21903050,21905512,MAL,NA
21905610,21909012,FEM,NA
21906956,21907484,OCH,NA
21907704,21907826,OCH,NA
21908991,21910078,CHI,Y
21909167,21910919,OCH,NA
21911857,21933768,NA,NA
21914741,21915011,FEM,NA
21917491,21925434,FEM,NA
21919280,21920735,CHI,Y
21923536,21924056,MAL,NA
21924481,21925458,MAL,NA
21925647,21927491,NA,J
21925991,21927010,OCH,NA
21927211,21930930,FEM,NA
21929996,21931511,OCH,NA
21931705,21933619,FEM,NA
21935089,21941012,NA,NA
21935154,21937721,FEM,NA
21938339,21941012,FEM,NA
21945033,21946715,FEM,NA
21945355,21946794,NA,NA
21954993,21963992,NA,NA
21955011,21956550,FEM,NA
21956707,21959491,FEM,NA
21959993,21961512,OCH,NA
21961923,21963955,FEM,NA
21967818,21968512,NA,NA
21970011,21974083,FEM,NA
21970011,21979604,NA,NA
