segment_onset,segment_offset,speaker_type,vcm_type
22906285,22908924,OCH,NA
22908511,22910463,FEM,NA
22912492,22921277,NA,NA
22912991,22913318,FEM,NA
22914093,22915072,CHI,Y
22914117,22915317,OCH,NA
22916189,22919993,CHI,N
22920663,22920771,OCH,NA
22920992,22921125,OCH,NA
22923493,22926375,NA,NA
22923992,22924851,FEM,NA
22926120,22926265,OCH,NA
22927013,22928274,OCH,NA
22927595,22928243,NA,NA
26529947,26533692,NA,NA
26529992,26533510,CHI,Y
26532623,26533499,OCH,NA
26547649,26549492,NA,NA
26547720,26549463,CHI,N
26550992,26552690,CHI,Y
26551005,26557406,NA,NA
26552829,26554697,CHI,N
26555011,26557407,CHI,N
26570994,26572584,NA,NA
26571007,26572546,CHI,N
26575221,26576691,CHI,C
26575271,26576694,NA,NA
26580511,26581510,NA,NA
26580511,26581512,FEM,NA
26628377,26629308,NA,NA
26628460,26629175,CHI,N
26650011,26652331,MAL,NA
26650492,26651390,NA,NA
26690960,26692885,MAL,NA
26690961,26692011,NA,NA
26699941,26701011,NA,NA
26704630,26704986,MAL,NA
26727170,26728036,NA,NA
26762992,26764285,CHI,N
26762992,26766213,NA,NA
26765009,26766212,FEM,NA
26769709,26771562,CHI,C
26769719,26772512,NA,NA
26771600,26772483,FEM,NA
26778858,26781492,NA,NA
26778992,26781385,CHI,Y
26779304,26779493,OCH,NA
26789186,26790992,CHI,Y
26789275,26791003,NA,NA
26793145,26806993,NA,NA
26793158,26799996,CHI,Y
26799785,26802208,FEM,NA
26802222,26805084,CHI,C
26803011,26803608,FEM,NA
26805062,26806992,FEM,NA
26808325,26813367,NA,NA
26808492,26809700,CHI,N
26808690,26809370,OCH,NA
26809571,26810580,OCH,NA
26811010,26813216,CHI,N
26811032,26811992,OCH,NA
26818599,26819487,MAL,NA
26819645,26821812,MAL,NA
26820492,26820884,NA,NA
26825423,26825990,MAL,NA
26826491,26827014,NA,NA
26826512,26826969,MAL,NA
26828469,26831512,MAL,NA
26828936,26831223,NA,NA
26831952,26833994,NA,NA
26831993,26833935,CHI,N
26834348,26839510,NA,NA
26834475,26836993,CHI,N
26836481,26837654,FEM,NA
26837792,26838511,CHI,N
26838511,26839385,FEM,NA
26842507,26844011,NA,NA
26842526,26843512,CHI,N
26843677,26843844,OCH,NA
26848358,26849148,NA,NA
26848582,26848725,FEM,NA
26850992,26853992,NA,NA
26851011,26853076,FEM,NA
26853657,26853773,FEM,NA
26859492,26860292,NA,NA
26860511,26860781,NA,NA
26862067,26862492,NA,NA
26863124,26863875,NA,NA
26863503,26863613,MAL,NA
26864414,26864551,MAL,NA
26864911,26865493,NA,NA
26866011,26866369,NA,NA
26866802,26873053,NA,NA
26866915,26867857,FEM,NA
26868345,26872721,CHI,N
26873252,26874212,NA,NA
26874511,26876285,NA,NA
26874992,26876145,CHI,N
26877002,26879123,NA,NA
26878348,26878510,OCH,NA
26879460,26879661,MAL,NA
26879798,26880989,MAL,NA
26880091,26880670,NA,NA
26880992,26882511,NA,NA
26881350,26882189,CHI,N
26883510,26886816,NA,NA
26884764,26886011,FEM,NA
26885193,26885294,OCH,NA
26885480,26886091,OCH,NA
26887214,26889519,NA,NA
26889651,26889828,NA,NA
26892656,26895992,NA,NA
26892726,26893997,CHI,N
26894492,26895118,FEM,NA
26895294,26895468,FEM,NA
26913492,26914498,MAL,NA
26913887,26914012,NA,NA
26923944,26925829,NA,NA
26923992,26925492,CHI,N
26926128,26929027,NA,NA
26926228,26928582,CHI,Y
26930991,26935016,NA,NA
26931489,26934010,CHI,N
26935330,26935477,NA,NA
26940278,26941731,NA,NA
26940706,26940991,CHI,N
26943535,26944512,MAL,NA
26945745,26947316,NA,NA
26945808,26947209,CHI,N
26950511,26953022,NA,NA
26950801,26952011,FEM,NA
26951277,26952011,CHI,N
26954492,26955511,FEM,NA
26954492,26960513,NA,NA
26955617,26955742,FEM,NA
26955636,26956362,CHI,N
26957148,26960511,FEM,NA
26970992,26973493,FEM,NA
26970992,26976999,NA,NA
26973461,26974511,CHI,N
26974951,26975778,FEM,NA
26975489,26976944,CHI,N
26977145,26978746,NA,NA
26977236,26978522,CHI,N
26977570,26977673,OCH,NA
26978120,26978267,OCH,NA
26980493,26983964,CHI,N
26980493,26983995,NA,NA
26986998,26991492,NA,NA
26987033,26989136,FEM,NA
26989511,26991011,FEM,NA
26993210,26993691,OCH,NA
26993304,26993662,NA,NA
26993993,26995372,OCH,NA
26993993,26997726,NA,NA
26994511,26995161,FEM,NA
26995992,26997624,CHI,N
26998360,27004099,NA,NA
26998993,27002098,CHI,N
27001011,27004369,OCH,NA
27005194,27005493,OCH,NA
27006892,27007071,OCH,NA
27012012,27013384,NA,NA
27012096,27013166,FEM,NA
27015049,27015356,NA,NA
27017992,27020030,NA,NA
27018011,27020011,FEM,NA
27021570,27021786,OCH,NA
27022138,27022511,OCH,NA
27031992,27038001,MAL,NA
27032084,27034391,NA,NA
27034891,27035478,NA,NA
27035682,27037491,NA,NA
27037888,27043712,NA,NA
27038342,27043980,MAL,NA
27045966,27047291,OCH,NA
27045993,27067655,NA,NA
27046492,27050944,CHI,N
27051541,27053510,FEM,NA
27052993,27055511,OCH,NA
27055013,27058012,CHI,Y
27058126,27058356,MAL,NA
27058992,27060325,OCH,NA
27059014,27060992,CHI,C
27060492,27061768,FEM,NA
27062179,27062324,MAL,NA
27062438,27062755,MAL,NA
27063146,27065655,OCH,NA
27063492,27064493,FEM,NA
27064511,27066992,CHI,N
27069868,27084848,NA,NA
27070077,27070199,MAL,NA
27070288,27072841,CHI,Y
27072973,27073527,CHI,N
27073511,27073906,FEM,NA
27073658,27075011,CHI,Y
27074491,27078036,FEM,NA
27077510,27082492,CHI,Y
27083042,27084002,CHI,N
27083492,27084035,OCH,NA
27084058,27084198,FEM,NA
27084491,27084796,FEM,NA
27086511,27094525,NA,NA
27086739,27087355,FEM,NA
27087492,27091512,CHI,Y
27089853,27090493,OCH,NA
27092273,27093993,CHI,N
27093511,27094459,FEM,NA
27097492,27099051,MAL,NA
27098032,27098405,NA,NA
27099851,27103088,NA,NA
27099961,27101033,CHI,N
27101336,27101942,MAL,NA
27101972,27103012,CHI,N
27104770,27106511,MAL,NA
27105011,27107838,NA,NA
27107013,27107752,CHI,N
27108010,27110992,NA,NA
27108089,27110492,FEM,NA
27111313,27122570,NA,NA
27111491,27112011,FEM,NA
27112455,27113511,MAL,NA
27112511,27112692,CHI,N
27112970,27114511,CHI,N
27114200,27118493,FEM,NA
27118992,27122011,CHI,N
27122705,27131075,NA,NA
27123576,27123730,OCH,NA
27123884,27125011,OCH,NA
27124023,27124921,CHI,Y
27125491,27126995,FEM,NA
27127212,27127992,CHI,N
27128491,27129509,FEM,NA
27131218,27140857,NA,NA
27132091,27132196,OCH,NA
27132347,27133491,OCH,NA
27132548,27132659,CHI,N
27133010,27133813,CHI,N
27133748,27134205,MAL,NA
27133991,27135638,CHI,N
27135250,27135512,MAL,NA
27136551,27136843,OCH,NA
27136618,27137649,CHI,N
27137511,27142025,MAL,NA
27141507,27141834,NA,NA
27141981,27144212,NA,NA
27142234,27142735,OCH,NA
27142854,27144990,MAL,NA
27147074,27147265,MAL,NA
27147594,27147989,MAL,NA
27148011,27150492,NA,NA
27148780,27150012,FEM,NA
27152354,27155491,MAL,NA
27152828,27155030,NA,NA
27156087,27162520,NA,NA
27156468,27158491,CHI,Y
27158806,27158976,OCH,NA
27158826,27159175,CHI,N
27159877,27162288,CHI,Y
27165993,27166999,NA,NA
27166460,27167000,MAL,NA
27168991,27169101,NA,NA
27169224,27169366,NA,NA
27173030,27174707,MAL,NA
27173814,27174511,NA,NA
27176627,27187619,MAL,NA
27177491,27202790,NA,NA
27187512,27188174,OCH,NA
27187768,27187879,CHI,N
27188020,27189011,MAL,NA
27188934,27196329,CHI,Y
27189157,27189272,OCH,NA
27193646,27193909,MAL,NA
27194992,27195871,OCH,NA
27196012,27197254,FEM,NA
27197178,27198511,CHI,N
27198992,27200215,OCH,NA
27201226,27202730,FEM,NA
27205188,27206349,NA,NA
27205511,27206012,CHI,N
27205512,27206168,OCH,NA
27206489,27207545,NA,NA
27206611,27207492,OCH,NA
27206904,27207491,CHI,N
27216518,27218307,MAL,NA
27216984,27217510,NA,NA
27224805,27225522,OCH,NA
27225793,27225963,OCH,NA
27229993,27230513,OCH,NA
27230104,27230511,NA,NA
27234935,27242139,NA,NA
27237328,27238285,OCH,NA
27238511,27241491,CHI,N
27238810,27238984,OCH,NA
27242951,27247492,NA,NA
27243010,27245209,MAL,NA
27245012,27246916,FEM,NA
27246012,27246815,MAL,NA
27247011,27249593,MAL,NA
27247992,27249355,NA,NA
27251011,27252639,NA,NA
27251223,27251993,FEM,NA
27251512,27251912,OCH,NA
27252285,27253367,OCH,NA
27259492,27261510,FEM,NA
27259492,27261510,NA,NA
27268993,27270493,FEM,NA
27268993,27275731,NA,NA
27270425,27271373,CHI,N
27271210,27272617,FEM,NA
27273318,27275637,CHI,N
27295161,27297010,NA,NA
27295318,27296796,CHI,N
27298261,27300512,OCH,NA
27299069,27301209,NA,NA
27301598,27303923,NA,NA
27301836,27303750,FEM,NA
27307061,27309435,NA,NA
27307177,27309388,FEM,NA
27313991,27315390,NA,NA
27314537,27315511,MAL,NA
27329992,27335584,NA,NA
27330011,27332512,OCH,NA
27330207,27330992,CHI,N
27332621,27332991,OCH,NA
27333011,27335510,CHI,N
27333205,27333492,OCH,NA
27338511,27346992,NA,NA
27338583,27338789,MAL,NA
27338956,27339673,CHI,N
27339631,27340836,MAL,NA
27339836,27340011,FEM,NA
27340723,27341982,CHI,N
27342104,27342226,MAL,NA
27342303,27342511,FEM,NA
27342465,27343727,CHI,N
27342510,27344716,OCH,NA
27344512,27346016,CHI,N
27346012,27346992,FEM,NA
27348511,27348673,NA,NA
27348813,27354491,NA,NA
27349048,27349492,FEM,NA
27349149,27351410,CHI,N
27349512,27351076,OCH,NA
27352011,27354195,FEM,NA
27354718,27355849,NA,NA
27355163,27355288,FEM,NA
27357791,27363647,NA,NA
27357991,27363399,FEM,NA
27358088,27358512,OCH,NA
27369485,27372011,MAL,NA
27369745,27371993,NA,NA
27383584,27383820,MAL,NA
27384011,27386590,MAL,NA
27384299,27386562,NA,NA
27386723,27387157,NA,NA
27388010,27388202,NA,NA
27396993,27398810,MAL,NA
27397693,27398138,NA,NA
27408011,27409402,OCH,NA
27408512,27410993,NA,NA
27409534,27410692,CHI,N
27409551,27410564,OCH,NA
27413549,27416209,NA,NA
27413993,27414567,MAL,NA
27414695,27414813,MAL,NA
27415908,27416262,MAL,NA
27418281,27418629,MAL,NA
27418778,27421056,MAL,NA
27419906,27425951,NA,NA
27420967,27421682,CHI,N
27421423,27425947,MAL,NA
27427510,27432260,NA,NA
27427935,27428726,OCH,NA
27429011,27430992,OCH,NA
27429980,27430285,CHI,N
27430923,27432349,MAL,NA
27432479,27432722,NA,NA
27432879,27433265,NA,NA
27434492,27441492,MAL,NA
27435875,27435978,NA,NA
27436511,27441012,NA,NA
27443492,27446163,NA,NA
27443580,27445423,CHI,N
27446492,27448617,MAL,NA
27446739,27448511,NA,NA
27447598,27448119,CHI,N
27450608,27453826,NA,NA
27450725,27451221,CHI,N
27450777,27451049,OCH,NA
27452243,27453498,OCH,NA
27455718,27460173,NA,NA
27455807,27455944,OCH,NA
27456683,27459201,CHI,N
27459746,27460158,MAL,NA
27468011,27470011,MAL,NA
27468391,27470011,NA,NA
27492912,27493617,NA,NA
27492991,27493511,FEM,NA
27497011,27500214,NA,NA
27497246,27497697,OCH,NA
27497492,27497706,CHI,N
27497748,27500105,FEM,NA
27503054,27503184,OCH,NA
27503300,27503992,OCH,NA
27503493,27508493,NA,NA
27504492,27508012,FEM,NA
27510992,27511512,OCH,NA
27518667,27518794,OCH,NA
27520543,27521083,OCH,NA
27522992,27524511,NA,NA
27523012,27524320,CHI,N
27524654,27524975,OCH,NA
27524659,27525012,NA,NA
27526492,27532493,MAL,NA
27526649,27532012,NA,NA
27532200,27532779,NA,NA
27532612,27532794,MAL,NA
27534492,27535827,NA,NA
27534654,27534804,OCH,NA
27534845,27535012,CHI,N
27536282,27537421,MAL,NA
27536546,27542467,NA,NA
27537973,27539510,FEM,NA
27539011,27544693,MAL,NA
27542703,27546171,NA,NA
27546397,27550491,NA,NA
27546492,27550844,MAL,NA
27552034,27558846,MAL,NA
27552248,27554725,NA,NA
27554879,27558511,NA,NA
27560496,27563993,NA,NA
27560859,27561512,OCH,NA
27560993,27562012,CHI,N
27561885,27568755,MAL,NA
27564992,27568018,NA,NA
27569330,27571816,MAL,NA
27569492,27569647,NA,NA
27569783,27571060,NA,NA
27575492,27575732,MAL,NA
27576069,27576172,MAL,NA
27577457,27581991,NA,NA
27577535,27578492,CHI,N
27578055,27578261,OCH,NA
27579574,27581260,CHI,N
27582625,27585732,NA,NA
27583325,27585502,FEM,NA
27587758,27589987,MAL,NA
27588295,27600622,NA,NA
27589758,27590740,CHI,Y
27590492,27592011,FEM,NA
27591511,27594179,MAL,NA
27594489,27596104,CHI,N
27595991,27597598,MAL,NA
27597512,27598725,CHI,N
27598676,27600502,FEM,NA
27601462,27604508,NA,NA
27601481,27602554,MAL,NA
27602492,27604399,CHI,N
27605487,27615492,NA,NA
27605492,27606953,MAL,NA
27606548,27608011,CHI,N
27608761,27611918,CHI,Y
27609898,27610423,MAL,NA
27611943,27612740,FEM,NA
27612082,27613690,MAL,NA
27612849,27612992,FEM,NA
27613479,27614718,CHI,C
27615845,27635982,NA,NA
27616012,27620492,CHI,Y
27616040,27616492,OCH,NA
27620328,27621487,MAL,NA
27621493,27622774,CHI,Y
27621597,27622510,OCH,NA
27622863,27623443,MAL,NA
27622991,27624491,CHI,Y
27624318,27625457,MAL,NA
27626196,27635842,MAL,NA
27636512,27638027,MAL,NA
27637011,27637279,NA,NA
27637492,27637781,NA,NA
27637991,27643784,NA,NA
27638493,27640160,CHI,N
27641000,27641278,OCH,NA
27641488,27642906,OCH,NA
27642153,27643511,CHI,N
27644736,27648508,NA,NA
27645465,27648308,CHI,Y
27645800,27646239,OCH,NA
27649075,27652011,NA,NA
27649510,27650084,MAL,NA
27650514,27651491,CHI,N
27650695,27651103,OCH,NA
27651243,27654458,MAL,NA
27652511,27654038,NA,NA
27657654,27663013,NA,NA
27657769,27658888,FEM,NA
27658992,27660992,MAL,NA
27660336,27662540,FEM,NA
27662531,27663015,MAL,NA
27662730,27662899,FEM,NA
27674011,27675010,CHI,N
27674011,27675012,NA,NA
27675167,27675493,NA,NA
27676011,27682025,MAL,NA
27676526,27692012,NA,NA
27682962,27684128,FEM,NA
27683535,27685039,CHI,N
27684961,27686492,FEM,NA
27686510,27688014,MAL,NA
27687992,27689599,CHI,N
27689992,27692220,MAL,NA
27695512,27697672,MAL,NA
27696290,27697917,NA,NA
27703492,27706587,CHI,N
27703492,27706659,NA,NA
27713694,27717491,NA,NA
27713750,27717071,CHI,N
27716234,27716344,OCH,NA
27725510,27726212,NA,NA
27725618,27726963,MAL,NA
27734397,27735325,NA,NA
27744128,27745491,MAL,NA
27744142,27746201,NA,NA
27747914,27749210,NA,NA
27747993,27749056,OCH,NA
27751894,27753499,NA,NA
27751992,27753153,CHI,N
27752497,27753012,OCH,NA
27754240,27755264,NA,NA
27754491,27755436,MAL,NA
27759247,27760281,NA,NA
27759491,27759879,CHI,N
27762137,27766683,NA,NA
27762514,27764492,FEM,NA
27764971,27766259,MAL,NA
27767539,27769431,MAL,NA
27768175,27771520,NA,NA
27769375,27770511,CHI,N
27770060,27770264,OCH,NA
27770492,27771650,OCH,NA
27771797,27771939,OCH,NA
27776343,27778511,NA,NA
27776491,27777510,CHI,N
27777900,27778511,FEM,NA
27779986,27782019,NA,NA
27779993,27782011,FEM,NA
27793493,27795241,NA,NA
27793992,27794510,FEM,NA
27795820,27795943,NA,NA
27796112,27796230,MAL,NA
27796389,27798514,MAL,NA
27797011,27799225,NA,NA
27800744,27806993,NA,NA
27800992,27802597,CHI,N
27801991,27802187,OCH,NA
27802408,27802666,OCH,NA
27802632,27803619,MAL,NA
27803957,27806510,FEM,NA
27808512,27812493,FEM,NA
27808512,27815492,NA,NA
27812012,27815765,MAL,NA
27817013,27821490,MAL,NA
27817282,27819817,NA,NA
27817577,27818011,CHI,N
27820059,27820170,NA,NA
27820324,27820881,NA,NA
27822806,27823088,MAL,NA
27823367,27823966,NA,NA
27824091,27824197,NA,NA
27824745,27830491,NA,NA
27824977,27825360,CHI,N
27825491,27825655,MAL,NA
27825982,27827111,CHI,N
27827029,27828769,MAL,NA
27828674,27830346,CHI,N
27832668,27838843,NA,NA
27832923,27833510,CHI,N
27833011,27836268,MAL,NA
27836011,27837491,FEM,NA
27837992,27838797,OCH,NA
27840417,27841556,NA,NA
27840446,27841401,CHI,N
27841847,27842289,NA,NA
27843406,27850011,NA,NA
27843602,27844326,NA,J
27845043,27849878,CHI,N
27846811,27847511,OCH,NA
27853511,27860911,NA,NA
27853762,27855492,CHI,N
27855617,27858725,CHI,Y
27859381,27860606,CHI,N
27859493,27860511,OCH,NA
27861533,27865897,NA,NA
27861918,27863492,NA,J
27862086,27863510,OCH,NA
27864950,27865856,CHI,N
27867363,27867636,NA,NA
27868011,27870991,NA,NA
27868133,27868995,MAL,NA
27868465,27870011,CHI,N
27869660,27873501,MAL,NA
27871617,27872511,NA,NA
27876887,27880115,NA,NA
27877011,27878049,CHI,N
27878492,27879874,CHI,N
27878636,27878795,OCH,NA
27879275,27879476,OCH,NA
27881511,27882510,FEM,NA
27881511,27882510,NA,NA
27890992,27891512,OCH,NA
27890992,27892899,NA,NA
27891532,27892674,FEM,NA
27895011,27899993,NA,NA
27895232,27895352,MAL,NA
27896734,27898168,CHI,N
27896830,27898992,OCH,NA
27901992,27904010,OCH,NA
27902011,27904011,NA,NA
27903015,27903317,CHI,N
27905511,27905700,NA,NA
27905977,27925512,NA,NA
27906010,27908092,CHI,N
27907991,27909707,MAL,NA
27909483,27910992,CHI,N
27911512,27911650,OCH,NA
27912492,27923473,CHI,Y
27912612,27913086,OCH,NA
27913918,27914146,MAL,NA
27916512,27918512,OCH,NA
27923010,27928437,MAL,NA
27925707,27926011,NA,NA
27928920,27929021,MAL,NA
27930791,27935555,NA,NA
27930992,27933069,CHI,N
27933539,27935368,CHI,N
27935942,27938512,NA,NA
27935977,27937778,CHI,N
27936510,27936728,OCH,NA
27936993,27938534,OCH,NA
27939511,27945571,NA,NA
27939659,27939961,OCH,NA
27939992,27944992,CHI,Y
27940175,27940322,OCH,NA
27945702,27945812,NA,NA
27949011,27950872,MAL,NA
27949511,27951799,NA,NA
27951338,27951439,MAL,NA
27956507,27958216,NA,NA
27957012,27957485,FEM,NA
27958993,27959381,MAL,NA
27959511,27962267,MAL,NA
27959798,27961872,NA,NA
27962493,27966494,MAL,NA
27962764,27963236,NA,NA
27963993,27965571,NA,NA
27968053,27970068,MAL,NA
27968117,27970491,NA,NA
27970188,27970399,MAL,NA
27972491,27973471,NA,NA
27978257,27978488,MAL,NA
28006012,28007666,FEM,NA
28006012,28007713,NA,NA
28040637,28042988,MAL,NA
28041171,28042479,NA,NA
28044011,28053824,NA,NA
28044510,28048619,MAL,NA
28048997,28052153,FEM,NA
28050116,28050756,OCH,NA
28051262,28052118,OCH,NA
28053010,28053560,FEM,NA
28058992,28060492,NA,NA
28059129,28059720,CHI,N
28059244,28060012,OCH,NA
28063901,28065698,NA,NA
28063954,28065670,CHI,Y
28095128,28096166,NA,NA
28095297,28096011,CHI,N
28095552,28095724,OCH,NA
28150168,28151511,MAL,NA
28150273,28151493,NA,NA
28173241,28174655,CHI,Y
28173283,28174670,NA,NA
28182997,28191742,NA,NA
28183194,28183449,OCH,NA
28183910,28184629,OCH,NA
28184510,28184677,CHI,N
28185492,28187044,CHI,N
28186372,28186517,OCH,NA
28188024,28191742,CHI,N
28195012,28196335,NA,NA
28195012,28198230,CHI,Y
28196512,28198286,NA,NA
28199011,28201993,NA,NA
28199033,28200523,CHI,N
28204514,28205771,NA,NA
28204772,28205398,OCH,NA
28204772,28205521,CHI,N
28207492,28209203,NA,NA
28207560,28209011,CHI,Y
28211291,28214011,NA,NA
28211492,28212992,OCH,NA
28211824,28212511,CHI,N
28213292,28213511,CHI,N
28217121,28219846,NA,NA
28217330,28219492,CHI,N
28219011,28219357,OCH,NA
28228198,28230010,MAL,NA
28228510,28229327,NA,NA
28231154,28231513,OCH,NA
28231721,28231983,OCH,NA
28236728,28237248,OCH,NA
28236816,28237052,NA,NA
28237442,28237970,OCH,NA
28237511,28237641,NA,NA
28238963,28239511,NA,NA
28238993,28239511,OCH,NA
28241420,28246493,NA,NA
28241511,28245006,FEM,NA
28243227,28243708,OCH,NA
28246018,28246195,MAL,NA
28248301,28248662,NA,NA
28248303,28248576,OCH,NA
28248792,28249035,MAL,NA
28255068,28258011,NA,NA
28255492,28258011,FEM,NA
28263195,28263305,OCH,NA
28276390,28277013,NA,NA
28285816,28286440,NA,NA
28293256,28296525,NA,NA
28293703,28293830,FEM,NA
28294049,28295510,FEM,NA
28298224,28299746,NA,NA
28302492,28305013,NA,NA
28302510,28303786,CHI,N
28303265,28304956,MAL,NA
28308604,28308732,NA,NA
28309016,28309240,NA,NA
28311503,28313560,NA,NA
28311552,28312505,FEM,NA
28316993,28319047,MAL,NA
28317457,28318243,NA,NA
28322992,28325031,NA,NA
28323054,28324510,FEM,NA
28325138,28325492,NA,NA
28325582,28325683,MAL,NA
28327604,28327893,MAL,NA
28334510,28335953,MAL,NA
28349781,28350211,MAL,NA
28353491,28353989,MAL,NA
28353623,28353993,NA,NA
28354992,28355998,NA,NA
28359671,28361563,MAL,NA
28364938,28366722,MAL,NA
28365797,28365902,NA,NA
28370513,28370643,MAL,NA
28379511,28379806,NA,NA
28379511,28380011,MAL,NA
28379916,28380102,NA,NA
28380491,28382511,NA,NA
28380691,28382512,OCH,NA
28383254,28383988,MAL,NA
28383510,28383851,NA,NA
28383991,28392992,NA,NA
28384493,28386825,CHI,Y
28387010,28389011,CHI,Y
28387066,28387660,OCH,NA
28387884,28388029,OCH,NA
28388510,28388767,OCH,NA
28390011,28391709,CHI,Y
28391992,28392979,OCH,NA
28393985,28394103,NA,NA
28396011,28397135,NA,NA
28396595,28396806,OCH,NA
28399537,28399655,NA,NA
28399943,28403510,NA,NA
28400011,28401813,CHI,N
28400993,28403521,OCH,NA
28403804,28403969,OCH,NA
28405051,28406197,OCH,NA
28405991,28406492,NA,NA
28407692,28425109,NA,NA
28408335,28409884,MAL,NA
28409992,28410510,CHI,N
28410855,28411022,OCH,NA
28411012,28411829,CHI,N
28411992,28414586,CHI,N
28414511,28417803,OCH,NA
28416493,28418813,CHI,N
28419473,28422288,CHI,N
28419731,28420011,OCH,NA
28423992,28425011,CHI,N
28424424,28424745,OCH,NA
28427404,28437003,NA,NA
28427492,28429063,CHI,N
28427510,28432014,OCH,NA
28429853,28433118,CHI,N
28434007,28434159,FEM,NA
28434270,28434408,FEM,NA
28435949,28436511,FEM,NA
28449492,28456011,NA,NA
28449510,28449758,MAL,NA
28450197,28450847,CHI,N
28450241,28450563,OCH,NA
28451419,28452349,FEM,NA
28451793,28454589,MAL,NA
28458886,28461466,NA,NA
28458943,28461105,CHI,C
28461630,28468294,NA,NA
28461988,28467992,CHI,Y
28464652,28464784,OCH,NA
28464991,28466010,OCH,NA
28468586,28468736,OCH,NA
28468893,28472769,NA,NA
28468927,28469588,OCH,NA
28469492,28470591,MAL,NA
28470493,28472174,CHI,N
28472192,28472990,MAL,NA
28480496,28480621,MAL,NA
28491510,28492738,MAL,NA
28492901,28493125,MAL,NA
28495498,28495717,NA,NA
28500020,28500808,MAL,NA
28500032,28500741,NA,NA
28501991,28505992,NA,NA
28502010,28502207,MAL,NA
28503341,28503731,OCH,NA
28503993,28504992,OCH,NA
28504990,28506475,MAL,NA
28507012,28513511,NA,NA
28507857,28508881,CHI,N
28507992,28508648,OCH,NA
28508801,28508939,OCH,NA
28509482,28510491,CHI,N
28509511,28510564,OCH,NA
28510677,28511492,OCH,NA
28511323,28513097,CHI,Y
28512093,28512505,OCH,NA
28523867,28525993,OCH,NA
28523917,28528433,NA,NA
28525213,28525491,CHI,N
28526195,28527992,CHI,N
28533492,28533718,MAL,NA
28534297,28535917,NA,NA
28534493,28535480,CHI,N
28538011,28544155,MAL,NA
28538295,28541083,NA,NA
28541992,28544010,NA,NA
28547723,28553813,NA,NA
28548005,28552242,CHI,Y
28549403,28550697,FEM,NA
28551493,28552001,OCH,NA
28552352,28553580,CHI,N
28552414,28553597,OCH,NA
28554501,28558492,NA,NA
28554805,28555846,OCH,NA
28555011,28555824,CHI,N
28555970,28556736,MAL,NA
28556879,28558374,CHI,N
28559010,28574176,NA,NA
28559348,28563013,FEM,NA
28561371,28562314,CHI,N
28562492,28563081,CHI,N
28563209,28567651,CHI,N
28563492,28563688,OCH,NA
28564208,28564993,OCH,NA
28568342,28574000,CHI,Y
28579657,28580234,MAL,NA
28579991,28580111,NA,NA
28582730,28588012,NA,NA
28582836,28587510,CHI,N
28584784,28585748,MAL,NA
28588844,28588992,NA,NA
28591161,28602140,NA,NA
28592492,28593992,CHI,N
