segment_onset,segment_offset,speaker_type,vcm_type
34857419,34858011,OCH,NA
34857695,34859426,FEM,NA
34858256,34858507,OCH,NA
34861766,34878992,NA,NA
34861793,34870254,CHI,C
34866102,34868741,OCH,NA
34869646,34870265,FEM,NA
34871185,34872294,CHI,N
34872169,34872343,MAL,NA
34872967,34873492,OCH,NA
34874012,34876493,CHI,Y
34875510,34877813,OCH,NA
34877010,34877805,CHI,N
34877512,34878472,FEM,NA
34879513,34913842,NA,NA
34879677,34881511,CHI,C
34882010,34882555,FEM,NA
34883799,34887807,CHI,C
34883976,34884511,OCH,NA
34885011,34886537,FEM,NA
34887898,34889493,FEM,NA
34889295,34891546,CHI,C
34890991,34891563,OCH,NA
34891676,34893990,MAL,NA
34891793,34892492,CHI,C
34893011,34895510,FEM,NA
34895008,34895909,CHI,N
34896493,34897511,OCH,NA
34896992,34899076,CHI,N
34898310,34898730,MAL,NA
34899317,34904010,CHI,N
34904679,34905011,CHI,N
34904815,34905490,MAL,NA
34905791,34907011,CHI,N
34905848,34906515,OCH,NA
34907318,34908992,MAL,NA
34910492,34912492,OCH,NA
34914400,34938992,NA,NA
34914426,34916913,CHI,C
34917095,34918492,FEM,NA
34918204,34920511,MAL,NA
34920511,34921917,OCH,NA
34922114,34923992,FEM,NA
34924051,34924993,MAL,NA
34924989,34926511,CHI,Y
34926697,34928337,FEM,NA
34928422,34929993,CHI,C
34929993,34930492,FEM,NA
34930055,34932011,MAL,NA
34931483,34933852,FEM,NA
34933287,34933608,OCH,NA
34934166,34935813,OCH,NA
34934205,34934492,FEM,NA
34935659,34937622,FEM,NA
34937803,34939011,OCH,NA
34941346,34943027,NA,NA
34941427,34943010,CHI,N
34944770,34949424,NA,NA
34944833,34945468,MAL,NA
34945493,34946524,OCH,NA
34945508,34946011,CHI,N
34946235,34946367,CHI,N
34947337,34948414,FEM,NA
34948538,34949011,FEM,NA
34952403,34955024,NA,NA
34952492,34955023,FEM,NA
34957717,34966492,NA,NA
34958231,34961221,CHI,C
34958235,34960530,OCH,NA
34960707,34960992,OCH,NA
34961785,34963177,FEM,NA
34963272,34963962,CHI,N
34964494,34966379,CHI,N
34966925,34971633,NA,NA
34967302,34970135,OCH,NA
34968375,34971470,CHI,N
34971878,34979991,NA,NA
34972165,34973010,CHI,N
34973130,34973992,CHI,N
34973181,34977250,OCH,NA
34976991,34979856,FEM,NA
34977369,34978415,MAL,NA
34981629,34989186,NA,NA
34982574,34985498,OCH,NA
34985491,34986895,FEM,NA
34986578,34989023,OCH,NA
34989848,34990094,MAL,NA
34991981,34992924,MAL,NA
34992051,34992174,NA,NA
34992935,34993284,NA,NA
35006504,35007511,OCH,NA
35007230,35007699,NA,NA
35010623,35010881,OCH,NA
35011327,35012186,OCH,NA
35015492,35015909,NA,NA
35024228,35025392,NA,NA
35026712,35027929,OCH,NA
35026887,35027695,NA,NA
35028124,35028893,OCH,NA
35028204,35028864,NA,NA
35032757,35033204,OCH,NA
35033364,35035011,OCH,NA
35033492,35035011,NA,NA
35052991,35053921,NA,NA
35053493,35053746,FEM,NA
35054512,35057011,OCH,NA
35054630,35056993,NA,NA
35057328,35057696,OCH,NA
35058218,35058493,OCH,NA
35060568,35061530,OCH,NA
35060926,35062512,NA,NA
35061547,35062838,MAL,NA
35063396,35063988,MAL,NA
35064527,35065425,NA,NA
35064993,35065378,FEM,NA
35071309,35075379,NA,NA
35071491,35072070,FEM,NA
35072619,35075349,OCH,NA
35073724,35073829,CHI,N
35075506,35076853,NA,NA
35075607,35076807,FEM,NA
35080012,35080285,MAL,NA
35080493,35082493,MAL,NA
35080810,35082389,NA,NA
35084011,35084754,NA,NA
35084011,35084796,MAL,NA
35087263,35089011,NA,NA
35087511,35089607,OCH,NA
35087536,35087784,FEM,NA
35089210,35089465,NA,NA
35089991,35091348,MAL,NA
35090153,35090688,NA,NA
35093339,35094949,MAL,NA
35093535,35094738,NA,NA
35101175,35102626,MAL,NA
35122511,35122896,NA,NA
35123011,35125120,NA,NA
35123090,35125117,FEM,NA
35126072,35128875,FEM,NA
35126084,35128781,NA,NA
35132511,35134884,MAL,NA
35133011,35134268,NA,NA
35142992,35143117,OCH,NA
35143298,35143413,OCH,NA
35150684,35151511,MAL,NA
35151104,35151482,NA,NA
35155585,35155992,NA,NA
35156820,35157512,NA,NA
35158205,35158824,NA,NA
35158367,35158774,OCH,NA
35164572,35166511,OCH,NA
35165009,35166209,NA,NA
35177971,35179363,MAL,NA
35178173,35179132,NA,NA
35181992,35182466,NA,NA
35183492,35188492,OCH,NA
35184011,35188523,NA,NA
35189492,35190727,OCH,NA
35189510,35191191,NA,NA
35191353,35191468,NA,NA
35200739,35203385,OCH,NA
35200906,35203387,NA,NA
35205511,35209492,OCH,NA
35205827,35206850,NA,NA
35207306,35209226,NA,NA
35209782,35211095,MAL,NA
35210012,35210117,NA,NA
35210312,35212982,NA,NA
35211512,35213426,MAL,NA
35213535,35215012,MAL,NA
35214011,35214335,NA,NA
35214485,35215511,NA,NA
35214920,35215565,OCH,NA
35216620,35216990,MAL,NA
35220727,35222320,NA,NA
35220766,35221964,CHI,N
35220992,35222293,OCH,NA
35223436,35226011,NA,NA
35223446,35224511,FEM,NA
35223992,35225658,OCH,NA
35224511,35224774,CHI,N
35224775,35224903,FEM,NA
35225175,35225511,CHI,N
35230113,35230511,NA,NA
35233792,35235694,NA,NA
35233910,35234011,OCH,NA
35234011,35234129,CHI,N
35234011,35234926,MAL,NA
35234575,35235571,CHI,N
35238260,35244424,NA,NA
35238351,35241011,OCH,NA
35239011,35239428,CHI,N
35240511,35244299,FEM,NA
35245263,35247511,NA,NA
35245491,35247011,OCH,NA
35246011,35246273,CHI,N
35248500,35254739,NA,NA
35248816,35249160,OCH,NA
35249393,35249511,OCH,NA
35251112,35252492,FEM,NA
35253006,35254660,OCH,NA
35253617,35253934,CHI,N
35258011,35263222,NA,NA
35258048,35259511,MAL,NA
35259992,35263011,OCH,NA
35260010,35261991,CHI,N
35265011,35268145,NA,NA
35265491,35266006,CHI,N
35265530,35265646,OCH,NA
35265721,35265841,MAL,NA
35265993,35266386,MAL,NA
35268313,35270993,OCH,NA
35268396,35271540,NA,NA
35270011,35271268,CHI,N
35271663,35274012,NA,NA
35271992,35272459,OCH,NA
35272795,35273762,OCH,NA
35273011,35273780,CHI,N
35276934,35283208,NA,NA
35277321,35277491,FEM,NA
35277992,35283054,OCH,NA
35283585,35285033,NA,NA
35283674,35284492,OCH,NA
35285993,35295011,NA,NA
35286146,35289254,OCH,NA
35287010,35287174,CHI,N
35287458,35289549,CHI,N
35289665,35290445,FEM,NA
35291116,35292010,CHI,N
35291366,35292529,OCH,NA
35292792,35293168,OCH,NA
35293011,35293288,FEM,NA
35293637,35294877,FEM,NA
35297652,35298887,MAL,NA
35297755,35297993,NA,NA
35298138,35298511,NA,NA
35299425,35299987,MAL,NA
35299511,35300351,NA,NA
35300991,35301517,NA,NA
35301729,35303992,MAL,NA
35301992,35303637,NA,NA
35304512,35315061,NA,NA
35304537,35305755,FEM,NA
35306030,35306464,OCH,NA
35306511,35307637,MAL,NA
35307741,35308549,MAL,NA
35308778,35310457,MAL,NA
35310824,35311840,FEM,NA
35311012,35314924,MAL,NA
35315428,35316491,MAL,NA
35315492,35320865,NA,NA
35316493,35317992,FEM,NA
35317406,35320200,MAL,NA
35321010,35336741,NA,NA
35321317,35321992,CHI,N
35322581,35323540,OCH,NA
35323722,35326717,OCH,NA
35326825,35328413,MAL,NA
35329036,35333137,OCH,NA
35329142,35330382,CHI,C
35330992,35332995,CHI,C
35333692,35335879,MAL,NA
35338024,35338512,NA,NA
35338248,35338476,MAL,NA
35341861,35346549,NA,NA
35342492,35344817,OCH,NA
35342993,35344913,CHI,C
35343430,35343729,FEM,NA
35345125,35346534,MAL,NA
35347072,35351981,NA,NA
35347337,35351377,OCH,NA
35349251,35351534,CHI,N
35353010,35363911,NA,NA
35353179,35354011,MAL,NA
35354492,35356492,CHI,C
35354492,35356752,OCH,NA
35356993,35358011,FEM,NA
35357025,35357320,MAL,NA
35357492,35358010,MAL,NA
35358638,35359011,OCH,NA
35359126,35359453,OCH,NA
35359262,35359745,CHI,N
35359585,35359766,OCH,NA
35360012,35360319,OCH,NA
35360484,35362011,OCH,NA
35360493,35361003,CHI,C
35361492,35362354,CHI,C
35362013,35363677,MAL,NA
35362511,35362992,FEM,NA
35366753,35367776,NA,NA
35366865,35367511,CHI,N
35366993,35367442,OCH,NA
35368125,35368911,MAL,NA
35369069,35369223,MAL,NA
35369328,35375442,MAL,NA
35369511,35394650,NA,NA
35375294,35377214,OCH,NA
35377185,35391490,MAL,NA
35390986,35392512,FEM,NA
35391598,35394992,MAL,NA
35400561,35417880,MAL,NA
35400993,35408848,NA,NA
35409420,35417491,NA,NA
35419447,35419597,MAL,NA
35421184,35422512,MAL,NA
35421572,35421992,NA,NA
35426795,35432011,NA,NA
35426935,35428992,OCH,NA
35427993,35429014,FEM,NA
35428706,35429511,CHI,N
35429435,35431291,FEM,NA
35434493,35436992,NA,NA
35434511,35436011,OCH,NA
35435367,35435510,CHI,N
35436353,35436493,OCH,NA
35437190,35438734,NA,NA
35442011,35444993,NA,NA
35442492,35444993,FEM,NA
35445133,35445771,NA,NA
35448511,35452510,MAL,NA
35449048,35452867,NA,NA
35451724,35452310,FEM,NA
35454679,35454841,NA,NA
35454723,35457511,MAL,NA
35454952,35471594,NA,NA
35457497,35458474,FEM,NA
35459247,35461118,OCH,NA
35459360,35459500,CHI,N
35459711,35460271,CHI,N
35463012,35465498,FEM,NA
35465492,35467642,OCH,NA
35466010,35467721,CHI,N
35467991,35469010,FEM,NA
35469510,35470128,OCH,NA
35470038,35470311,MAL,NA
35470389,35471353,OCH,NA
35470960,35471397,CHI,N
35472619,35473512,NA,NA
35472873,35473011,FEM,NA
35475492,35476121,OCH,NA
35475492,35498503,NA,NA
35476675,35476812,FEM,NA
35477926,35481315,FEM,NA
35481372,35481750,OCH,NA
35482313,35483936,MAL,NA
35483903,35486517,OCH,NA
35486011,35489492,FEM,NA
35489959,35491729,MAL,NA
35489980,35492493,FEM,NA
35493863,35495993,FEM,NA
35496510,35498491,FEM,NA
35500493,35508090,NA,NA
35501993,35502427,MAL,NA
35502449,35504425,FEM,NA
35504855,35506492,FEM,NA
35507234,35508010,CHI,N
35510847,35515884,NA,NA
35510879,35512673,FEM,NA
35512992,35513331,OCH,NA
35513429,35513672,MAL,NA
35513647,35515075,OCH,NA
35514511,35515481,FEM,NA
35516273,35518317,MAL,NA
35516492,35521492,NA,NA
35518507,35521011,FEM,NA
35519499,35520432,OCH,NA
35525491,35528510,NA,NA
35526205,35526354,MAL,NA
35527062,35528164,CHI,C
35529501,35534678,NA,NA
35529611,35529948,MAL,NA
35530993,35532817,FEM,NA
35531067,35533146,OCH,NA
35533325,35533593,OCH,NA
35535586,35546511,NA,NA
35536011,35537547,OCH,NA
35536126,35536788,FEM,NA
35537010,35537376,FEM,NA
35538002,35539075,FEM,NA
35539089,35539572,MAL,NA
35539209,35539835,FEM,NA
35539828,35540603,OCH,NA
35541538,35542166,MAL,NA
35542031,35544410,CHI,C
35542041,35542156,FEM,NA
35542294,35542405,MAL,NA
35543011,35545492,OCH,NA
35544390,35546012,FEM,NA
35548511,35550919,MAL,NA
35548811,35553212,NA,NA
35551011,35551151,FEM,NA
35551492,35553210,FEM,NA
35554010,35555105,FEM,NA
35554010,35559108,NA,NA
35554955,35556747,MAL,NA
35556492,35559074,FEM,NA
35559543,35564445,NA,NA
35559675,35559992,FEM,NA
35560492,35561037,OCH,NA
35560510,35563011,FEM,NA
35561148,35562010,OCH,NA
35562986,35563729,CHI,N
35563011,35563661,OCH,NA
35563604,35564011,MAL,NA
35565991,35567527,MAL,NA
35566099,35566963,NA,NA
35569446,35570511,NA,NA
35569454,35570512,FEM,NA
35576226,35577011,MAL,NA
35578492,35581290,NA,NA
35578990,35579927,MAL,NA
35579994,35581152,FEM,NA
35582758,35584491,NA,NA
35582993,35584115,FEM,NA
35583359,35583938,MAL,NA
35585011,35591493,NA,NA
35585492,35587200,FEM,NA
35587451,35588268,CHI,N
35587460,35588287,OCH,NA
35588012,35591011,FEM,NA
35590465,35590991,CHI,N
35593914,35595671,MAL,NA
35593987,35600511,NA,NA
35595492,35596511,FEM,NA
35595982,35596190,MAL,NA
35598223,35599492,FEM,NA
35598992,35600011,OCH,NA
35602991,35620779,NA,NA
35603184,35607933,FEM,NA
35605492,35606646,CHI,N
35608364,35610605,CHI,C
35611210,35611780,FEM,NA
35612661,35614948,CHI,C
35612968,35615012,OCH,NA
35615525,35617523,CHI,C
35615771,35616306,OCH,NA
35617109,35617384,OCH,NA
35618684,35620663,FEM,NA
35621365,35629492,NA,NA
35621559,35624173,FEM,NA
35623992,35625064,MAL,NA
35625012,35627520,CHI,C
35625440,35626054,OCH,NA
35626200,35627062,OCH,NA
35627111,35629011,FEM,NA
35628535,35628646,MAL,NA
35630511,35633034,NA,NA
35631141,35632673,FEM,NA
35632001,35632284,MAL,NA
35632492,35632990,MAL,NA
35633606,35634009,MAL,NA
35635493,35658097,NA,NA
35635737,35638499,OCH,NA
35636740,35636975,FEM,NA
35637119,35638358,CHI,N
35638831,35639511,FEM,NA
35639011,35639143,OCH,NA
35639492,35643086,OCH,NA
35641169,35642011,FEM,NA
35642511,35642654,CHI,N
35644214,35644354,OCH,NA
35644492,35652989,MAL,NA
35644511,35645011,FEM,NA
35652506,35655118,FEM,NA
35654070,35658289,MAL,NA
35658515,35659327,NA,NA
35658762,35659116,CHI,N
35659735,35660564,NA,NA
35659805,35660185,MAL,NA
35663492,35664916,MAL,NA
35663492,35669938,NA,NA
35664133,35664573,FEM,NA
35664999,35668511,CHI,N
35665066,35665857,OCH,NA
35666143,35668840,OCH,NA
35668514,35670153,MAL,NA
35668657,35668767,CHI,N
35671369,35680993,NA,NA
35671409,35672239,CHI,N
35672493,35674682,OCH,NA
35674837,35674992,OCH,NA
35674999,35676012,CHI,N
35677059,35677511,MAL,NA
35677935,35680510,FEM,NA
35678492,35679020,CHI,N
35678510,35679016,OCH,NA
35680011,35680678,MAL,NA
35682857,35689511,MAL,NA
35682965,35689219,NA,NA
35690495,35694015,NA,NA
35690861,35692010,CHI,C
35690907,35692434,OCH,NA
35692196,35693511,MAL,NA
35695925,35699516,FEM,NA
35695936,35713699,NA,NA
35697993,35700315,MAL,NA
35700094,35701562,OCH,NA
35700991,35701490,CHI,N
35701511,35701847,MAL,NA
35701811,35702383,OCH,NA
35702341,35706988,MAL,NA
35706975,35708554,CHI,N
35707652,35708270,OCH,NA
35708826,35710595,OCH,NA
35708862,35710511,CHI,N
35711040,35711276,MAL,NA
35711388,35711967,MAL,NA
35711506,35713511,FEM,NA
35712044,35712510,OCH,NA
35712212,35712465,CHI,N
35712849,35713448,OCH,NA
35714802,35719011,NA,NA
35714993,35715990,MAL,NA
35714993,35718125,FEM,NA
35717772,35719036,MAL,NA
35718290,35718418,FEM,NA
35721130,35731854,NA,NA
35721511,35724992,FEM,NA
35725629,35729848,FEM,NA
35726429,35726881,CHI,N
35729512,35729821,CHI,N
35729993,35731402,CHI,N
35730607,35731132,OCH,NA
35732011,35736510,NA,NA
35732423,35736438,FEM,NA
35737011,35739492,NA,NA
35737338,35739201,OCH,NA
35737409,35738222,FEM,NA
35738449,35739011,CHI,C
35739679,35740104,NA,NA
35740492,35742846,OCH,NA
35740511,35742995,NA,NA
35744367,35755364,NA,NA
35744492,35745493,OCH,NA
35745572,35747389,MAL,NA
35747011,35749934,FEM,NA
35749747,35752893,OCH,NA
35752831,35755958,MAL,NA
35756638,35759033,MAL,NA
35757205,35763413,NA,NA
35759634,35760346,MAL,NA
35760563,35761992,CHI,N
35762992,35763233,FEM,NA
35764413,35768512,MAL,NA
35764492,35770903,NA,NA
35767992,35770803,FEM,NA
35773441,35776018,MAL,NA
35773662,35775378,NA,NA
35775511,35775788,NA,NA
35777008,35779271,NA,NA
35777037,35777246,MAL,NA
35777368,35777511,MAL,NA
35777648,35777856,MAL,NA
35778011,35779148,FEM,NA
35781013,35782596,MAL,NA
35781492,35781870,NA,NA
35782371,35784210,NA,NA
35782493,35783244,OCH,NA
35783017,35784011,MAL,NA
35785511,35792551,MAL,NA
35785992,35792113,NA,NA
35794556,35795823,MAL,NA
35794558,35797425,NA,NA
35795512,35796695,FEM,NA
35797992,35798554,NA,NA
35797992,35801011,MAL,NA
35798797,35800701,NA,NA
35804651,35804828,MAL,NA
35804676,35804789,NA,NA
35805011,35812784,MAL,NA
35805709,35811011,NA,NA
35814822,35832011,NA,NA
35815070,35815708,OCH,NA
35815093,35816492,FEM,NA
35816011,35816811,OCH,NA
35816646,35819020,MAL,NA
35818661,35818853,CHI,N
35819677,35822608,OCH,NA
35819992,35820188,CHI,N
35821492,35822511,CHI,N
35823656,35825492,CHI,N
35823819,35826885,OCH,NA
35826381,35826506,FEM,NA
35827611,35828141,MAL,NA
35828247,35830010,CHI,N
35829883,35831992,FEM,NA
35833134,35837623,MAL,NA
35833951,35837491,NA,NA
35838512,35839140,MAL,NA
35839493,35847492,NA,NA
35839793,35844511,MAL,NA
35840381,35840494,FEM,NA
35841229,35841492,FEM,NA
35845119,35847011,OCH,NA
35845991,35846096,CHI,N
35849102,35859512,MAL,NA
35849528,35850377,NA,NA
35850492,35852512,NA,NA
35852657,35852848,NA,NA
35852996,35859010,NA,NA
35859684,35859991,MAL,NA
35860303,35860765,MAL,NA
35866010,35868518,NA,NA
35866393,35868511,FEM,NA
35869768,35880011,NA,NA
35869981,35876567,FEM,NA
35871992,35873489,MAL,NA
35877011,35879993,FEM,NA
35885511,35888349,MAL,NA
35886512,35890846,NA,NA
35888230,35890512,FEM,NA
35888476,35888621,MAL,NA
35891412,35893024,MAL,NA
35891512,35892943,NA,NA
35893560,35894490,MAL,NA
35905418,35908675,NA,NA
35905493,35908011,FEM,NA
35905511,35906134,MAL,NA
35909978,35910724,NA,NA
35911011,35911257,NA,NA
35911406,35917992,NA,NA
35911507,35913017,OCH,NA
35912094,35913010,CHI,N
35913375,35913491,OCH,NA
35914112,35915010,FEM,NA
35914492,35916991,OCH,NA
35915543,35917701,CHI,N
35917172,35917310,OCH,NA
35918417,35918991,MAL,NA
35918632,35919597,NA,NA
35920268,35921534,NA,NA
35920373,35920604,OCH,NA
35922511,35924268,NA,NA
35922641,35924227,FEM,NA
35924992,35926491,MAL,NA
35924992,35926511,NA,NA
35930679,35932380,NA,NA
35931605,35931983,OCH,NA
35932778,35934992,MAL,NA
35933375,35938753,NA,NA
35935110,35937272,OCH,NA
35935186,35935557,FEM,NA
35936011,35937012,CHI,N
35937115,35937324,CHI,N
35937326,35938892,MAL,NA
35939504,35941308,MAL,NA
35939511,35944707,NA,NA
35941212,35941848,OCH,NA
35942277,35943011,OCH,NA
35942673,35944011,FEM,NA
35943293,35943521,MAL,NA
35948575,35949623,NA,NA
35948823,35949544,FEM,NA
35950271,35956083,NA,NA
35950404,35952775,FEM,NA
35953286,35956021,FEM,NA
35953671,35953992,MAL,NA
35958011,35961556,MAL,NA
35958549,35961011,NA,NA
35966160,35968276,MAL,NA
35966341,35968317,NA,NA
35972407,35985863,NA,NA
35972632,35975011,MAL,NA
35975458,35977124,OCH,NA
35976493,35981360,FEM,NA
35981213,35981993,CHI,N
35981786,35982731,FEM,NA
35982692,35983377,CHI,C
35983865,35985492,FEM,NA
35984201,35985485,MAL,NA
35986353,35994492,NA,NA
35986493,35988116,OCH,NA
35986511,35986719,FEM,NA
35986992,35987491,FEM,NA
35988992,35993992,FEM,NA
35995816,35999993,NA,NA
35995853,35996349,MAL,NA
35996483,35997065,OCH,NA
35998013,35999511,FEM,NA
36000990,36001992,NA,NA
36001010,36001992,FEM,NA
36010992,36012870,NA,NA
36011442,36012011,MAL,NA
36011566,36012661,FEM,NA
36025486,36027491,MAL,NA
36025746,36026993,NA,NA
36027875,36029011,MAL,NA
36027992,36029280,NA,NA
36035493,36037515,NA,NA
36036244,36036993,CHI,N
36049123,36049493,MAL,NA
36052062,36057899,MAL,NA
36052609,36057493,NA,NA
36059069,36059482,MAL,NA
36059099,36060992,NA,NA
36060495,36060817,MAL,NA
36065491,36066304,MAL,NA
36065677,36070113,NA,NA
36066492,36067415,CHI,N
36067515,36069694,FEM,NA
36072857,36075032,MAL,NA
36072992,36075083,NA,NA
36074310,36074511,FEM,NA
36075291,36075698,MAL,NA
36075410,36075992,NA,NA
36076263,36090705,NA,NA
36076318,36079269,OCH,NA
36078409,36079232,CHI,N
36079493,36081032,FEM,NA
36081042,36083491,MAL,NA
36083510,36086180,FEM,NA
36086450,36087491,OCH,NA
36086492,36087010,CHI,C
36087491,36090518,FEM,NA
36092010,36097010,NA,NA
36092512,36093693,FEM,NA
36093565,36095492,CHI,N
36093796,36094012,FEM,NA
36094196,36094992,OCH,NA
36095011,36096511,FEM,NA
36097211,36098490,MAL,NA
36097250,36098406,NA,NA
36100188,36116012,NA,NA
36100218,36101492,FEM,NA
36101170,36102010,CHI,C
36101857,36101992,FEM,NA
36102623,36103587,MAL,NA
36102949,36103992,FEM,NA
36103997,36105011,CHI,N
36104982,36107014,FEM,NA
36106459,36111339,MAL,NA
36109010,36110070,FEM,NA
36111076,36113525,FEM,NA
36113928,36115710,CHI,C
36114182,36115213,OCH,NA
36117492,36133624,NA,NA
36117797,36133511,FEM,NA
36123011,36123143,MAL,NA
36123322,36124562,MAL,NA
36126262,36126502,CHI,N
36128384,36128689,CHI,N
36129652,36130989,MAL,NA
36134945,36135819,MAL,NA
36135011,36138011,NA,NA
36135860,36137991,FEM,NA
36139060,36139570,MAL,NA
36141490,36143058,NA,NA
36141495,36143012,FEM,NA
36144492,36146492,NA,NA
36144878,36146226,MAL,NA
36144998,36146110,FEM,NA
36148248,36149200,NA,NA
36148285,36148442,MAL,NA
36157907,36173650,NA,NA
36158010,36166049,OCH,NA
36158032,36158493,CHI,N
36158768,36158992,CHI,N
36162511,36165992,CHI,Y
36166724,36167991,CHI,N
36166807,36169492,OCH,NA
36168977,36170636,FEM,NA
36170511,36172750,CHI,Y
36171024,36173491,OCH,NA
36174477,36183065,NA,NA
36174511,36179307,OCH,NA
36174605,36178512,CHI,N
36180005,36182924,OCH,NA
36180314,36180522,CHI,N
36180781,36183010,CHI,Y
36184814,36185491,MAL,NA
36184867,36187012,NA,NA
36185992,36186883,OCH,NA
36189539,36190266,NA,NA
36206992,36210993,NA,NA
36207010,36210675,FEM,NA
36210012,36210488,MAL,NA
36217511,36220230,NA,NA
36217660,36220244,FEM,NA
36222095,36235779,NA,NA
36222226,36223211,CHI,N
36223711,36232491,FEM,NA
36225510,36225702,CHI,N
36230627,36230764,MAL,NA
36232966,36234915,FEM,NA
36233806,36234336,CHI,N
36236012,36245492,NA,NA
36236297,36242993,FEM,NA
36242993,36243719,CHI,N
36242993,36243759,OCH,NA
36243757,36245234,FEM,NA
36247012,36249219,NA,NA
36247336,36248024,CHI,N
36248011,36249010,FEM,NA
36251719,36257475,NA,NA
36251731,36252919,CHI,C
36253011,36257262,FEM,NA
36258511,36265853,NA,NA
36258992,36260011,FEM,NA
36260333,36261992,CHI,N
36261712,36262156,FEM,NA
36262382,36262792,CHI,N
36264596,36265011,CHI,N
36265131,36265642,FEM,NA
36267188,36268492,NA,NA
36267269,36268012,FEM,NA
36267382,36267961,CHI,N
36267510,36268192,OCH,NA
36268617,36271222,OCH,NA
36269213,36270992,NA,NA
36271962,36275992,NA,NA
36272011,36275904,FEM,NA
36278295,36278492,OCH,NA
36285918,36294317,NA,NA
36285985,36289492,FEM,NA
36288764,36288912,CHI,N
36289991,36291511,FEM,NA
36292062,36293285,CHI,C
36292261,36292958,OCH,NA
36294510,36300685,NA,NA
36296986,36297545,CHI,N
36298864,36300511,CHI,N
36298982,36299492,OCH,NA
36303749,36309095,NA,NA
36303810,36306122,CHI,N
36306436,36307511,CHI,N
36307011,36309043,FEM,NA
36309511,36314256,FEM,NA
36309511,36314342,NA,NA
36316492,36317754,FEM,NA
36316510,36317752,NA,NA
36319165,36323956,NA,NA
36319374,36320992,FEM,NA
36320493,36322241,CHI,N
36320943,36322266,OCH,NA
36322158,36323010,FEM,NA
36322948,36323780,OCH,NA
36327493,36330011,NA,NA
36327550,36328549,CHI,N
36328492,36330011,FEM,NA
36331070,36332012,NA,NA
36331127,36331319,OCH,NA
36334541,36335953,NA,NA
36334649,36335187,OCH,NA
36336688,36337881,NA,NA
36336695,36337748,CHI,N
36337493,36337770,FEM,NA
36352511,36354814,NA,NA
36352679,36354739,FEM,NA
36358406,36371511,NA,NA
36359476,36360492,OCH,NA
36360082,36360362,CHI,N
36360492,36362991,FEM,NA
36362044,36363492,OCH,NA
36363141,36363522,CHI,N
36363323,36364206,MAL,NA
36363956,36364093,FEM,NA
36364012,36368492,CHI,C
36367434,36367932,OCH,NA
36368492,36368797,OCH,NA
36368492,36368991,FEM,NA
36369213,36370134,FEM,NA
36369351,36369648,OCH,NA
36370254,36371348,FEM,NA
36372512,36373011,NA,NA
36372513,36372638,FEM,NA
36380991,36390871,NA,NA
36381012,36382764,OCH,NA
36382890,36384934,MAL,NA
36384879,36386030,OCH,NA
36385654,36385949,CHI,N
36386263,36390451,MAL,NA
36387158,36387263,FEM,NA
36387487,36388123,OCH,NA
