segment_onset,segment_offset,speaker_type,vcm_type
30129938,30130147,MAL,NA
30130120,30135751,CHI,C
30130966,30131398,OCH,NA
30131538,30131673,MAL,NA
30132061,30132520,MAL,NA
30133374,30134500,FEM,NA
30135729,30137511,FEM,NA
30139012,30139375,NA,NA
30139493,30139756,NA,NA
30140181,30152594,NA,NA
30140513,30140992,OCH,NA
30140598,30141189,CHI,N
30140625,30142993,FEM,NA
30142058,30142220,CHI,N
30142511,30146991,CHI,N
30146590,30146968,OCH,NA
30147900,30150011,CHI,N
30150800,30151343,OCH,NA
30150817,30150969,FEM,NA
30151094,30151401,FEM,NA
30151492,30152511,CHI,N
30158327,30160992,NA,NA
30158492,30158644,OCH,NA
30158492,30160455,CHI,Y
30158774,30160381,OCH,NA
30168983,30169110,NA,NA
30169913,30171886,NA,NA
30170492,30171707,FEM,NA
30183492,30184405,NA,NA
30188511,30189608,NA,NA
30189011,30189224,FEM,NA
30228491,30228764,NA,NA
30228913,30229490,NA,NA
30233512,30233657,NA,NA
30254992,30255505,NA,NA
30255733,30255878,NA,NA
30256311,30256991,NA,NA
30256433,30257012,FEM,NA
30261281,30265228,NA,NA
30261458,30262239,FEM,NA
30262550,30262753,FEM,NA
30270991,30271283,NA,NA
30272010,30273954,NA,NA
30272493,30273595,FEM,NA
30282512,30282853,NA,NA
30282967,30283335,NA,NA
30283490,30284511,NA,NA
30283516,30284512,FEM,NA
30287949,30288938,NA,NA
30291096,30291280,NA,NA
30291492,30292827,NA,NA
30294881,30298222,NA,NA
30295011,30298089,CHI,Y
30298701,30303510,NA,NA
30299088,30300666,NA,J
30300799,30300907,OCH,NA
30301012,30302850,OCH,NA
30302168,30302490,CHI,N
30304493,30305065,FEM,NA
30304493,30305133,NA,NA
30305723,30306035,NA,NA
30311758,30316127,NA,NA
30313754,30315887,CHI,N
30317063,30319353,NA,NA
30317196,30317993,FEM,NA
30318206,30318945,OCH,NA
30319491,30324511,NA,NA
30320609,30320866,OCH,NA
30321081,30323150,CHI,N
30323012,30324497,FEM,NA
30326835,30327284,NA,NA
30369720,30371510,NA,NA
30369784,30371510,FEM,NA
30374511,30374847,NA,NA
30374990,30375790,NA,NA
30375611,30375808,OCH,NA
30381041,30382992,NA,NA
30381492,30382040,FEM,NA
30436545,30436687,NA,NA
30440753,30440988,NA,NA
30476181,30476314,OCH,NA
30476491,30477498,NA,NA
30485580,30487067,NA,NA
30485729,30486826,OCH,NA
30487776,30488358,NA,NA
30488511,30492666,NA,NA
30489011,30491233,FEM,NA
30490720,30491025,CHI,N
30490992,30491719,OCH,NA
30502484,30503896,NA,NA
30502492,30503802,CHI,N
30505883,30508144,NA,NA
30505931,30507720,CHI,N
30508981,30510493,NA,NA
30508994,30510209,CHI,N
30510786,30512384,NA,NA
30510852,30512096,CHI,Y
30514668,30515993,NA,NA
30514747,30515992,CHI,N
30516257,30517396,NA,NA
30516286,30517297,CHI,N
30520711,30524511,NA,NA
30520797,30521992,CHI,N
30521723,30523510,FEM,NA
30524135,30524493,CHI,N
30529992,30538492,NA,NA
30530164,30530387,OCH,NA
30530993,30534115,NA,J
30531387,30531552,OCH,NA
30532412,30533993,OCH,NA
30534472,30536109,CHI,Y
30534599,30534812,OCH,NA
30534992,30536511,OCH,NA
30536511,30538492,FEM,NA
30541727,30544829,NA,NA
30541992,30544766,FEM,NA
30546011,30546485,NA,NA
30551661,30552053,OCH,NA
30551907,30552054,NA,NA
30557400,30560446,NA,NA
30557414,30560354,CHI,N
30560993,30562976,NA,NA
30561017,30562681,CHI,N
30561992,30562135,OCH,NA
30563259,30564493,NA,NA
30563511,30564049,CHI,N
30563732,30564010,OCH,NA
30574493,30576321,NA,NA
30574511,30576256,CHI,N
30602919,30608792,NA,NA
30603111,30608511,CHI,N
30603165,30604491,OCH,NA
30607991,30608443,OCH,NA
30614490,30615656,NA,NA
30618974,30625658,NA,NA
30619046,30620226,CHI,N
30619058,30620992,OCH,NA
30620992,30622511,FEM,NA
30622492,30622991,OCH,NA
30622526,30624266,CHI,C
30623792,30624003,OCH,NA
30624483,30625877,FEM,NA
30628058,30628299,OCH,NA
30632992,30636011,NA,NA
30633174,30635012,CHI,N
30633512,30633625,OCH,NA
30633746,30635511,OCH,NA
30636250,30638992,NA,NA
30636382,30636510,OCH,NA
30636426,30636659,CHI,N
30637511,30638525,CHI,N
30637643,30638406,OCH,NA
30643368,30651169,NA,NA
30643476,30649492,CHI,C
30652992,30653768,NA,NA
30659983,30669858,NA,NA
30659992,30662905,CHI,N
30663196,30665491,CHI,N
30666293,30669602,CHI,N
30674012,30678484,NA,NA
30674013,30677498,CHI,N
30676511,30676857,OCH,NA
30677511,30678459,FEM,NA
30686339,30690283,OCH,NA
30686453,30687757,NA,NA
30688322,30689886,NA,NA
30690679,30690831,OCH,NA
30700937,30703686,NA,NA
30700979,30703622,CHI,C
30715011,30716992,NA,NA
30715013,30716996,FEM,NA
30745489,30749585,NA,NA
30745492,30746992,OCH,NA
30745805,30746164,CHI,N
30746279,30746935,CHI,N
30747146,30749448,CHI,C
30749799,30755995,NA,NA
30749866,30751400,CHI,C
30751797,30752209,FEM,NA
30752912,30753626,CHI,C
30753338,30754718,FEM,NA
30754510,30755860,CHI,C
30764492,30768923,NA,NA
30764991,30767492,FEM,NA
30767492,30767711,OCH,NA
30767992,30768834,OCH,NA
30768020,30768496,CHI,N
30771698,30773040,MAL,NA
30772136,30772487,NA,NA
30775862,30776724,CHI,N
30775869,30776721,NA,NA
30785511,30786692,CHI,N
30785586,30787248,NA,NA
30789511,30790321,NA,NA
30789511,30790949,MAL,NA
30792488,30800512,NA,NA
30793007,30795010,FEM,NA
30795441,30796990,MAL,NA
30796511,30797994,FEM,NA
30798492,30799607,MAL,NA
30799099,30800241,FEM,NA
30804688,30811433,NA,NA
30804761,30807993,FEM,NA
30807567,30810011,CHI,N
30809913,30811189,FEM,NA
30852510,30859415,NA,NA
30852512,30859318,CHI,N
30856123,30856511,OCH,NA
30861638,30874012,NA,NA
30861786,30865018,CHI,N
30862991,30868511,OCH,NA
30865242,30865404,CHI,N
30868992,30869323,MAL,NA
30869395,30874010,FEM,NA
30876729,30878783,FEM,NA
30876736,30878771,NA,NA
30881993,30883993,FEM,NA
30881993,30884890,NA,NA
30884993,30888010,NA,NA
30885244,30886010,FEM,NA
30886527,30887600,CHI,N
30891011,30895392,NA,NA
30891102,30892012,FEM,NA
30892438,30893883,CHI,C
30893636,30895362,FEM,NA
30921407,30923010,NA,NA
30921492,30922980,CHI,N
30925989,30927644,NA,NA
30925992,30927479,CHI,N
30926492,30926965,OCH,NA
30927759,30929312,NA,NA
30927808,30929273,CHI,C
30929511,30937429,NA,NA
30929614,30931106,CHI,C
30931013,30933661,FEM,NA
30933920,30935559,CHI,C
30936134,30937012,FEM,NA
30936492,30936878,OCH,NA
30938077,30939057,CHI,N
30938078,30939058,NA,NA
30940491,30941870,FEM,NA
30940491,30943510,NA,NA
30942010,30943296,CHI,N
30945299,30945606,NA,NA
30946622,30951430,NA,NA
30946673,30947763,CHI,C
30948505,30951200,FEM,NA
30952992,30954992,FEM,NA
30952992,30955010,NA,NA
30958991,30960510,FEM,NA
30958991,30960510,NA,NA
30963114,30965993,NA,NA
30963190,30965993,CHI,N
30966698,30971492,NA,NA
30967014,30970198,FEM,NA
30967213,30967512,OCH,NA
30969554,30971214,CHI,N
30974012,30980008,NA,NA
30975011,30976992,CHI,N
30977090,30979410,FEM,NA
30979262,30979473,MAL,NA
30988511,30992510,NA,NA
30988514,30990844,CHI,N
30990735,30992510,FEM,NA
31009232,31015536,NA,NA
31009242,31012511,CHI,C
31010840,31010963,OCH,NA
31011992,31012167,OCH,NA
31012472,31013012,OCH,NA
31012991,31013416,FEM,NA
31013553,31014992,CHI,N
31014394,31014534,OCH,NA
31014510,31014721,FEM,NA
31014682,31014947,OCH,NA
31020011,31022991,NA,NA
31020359,31022495,FEM,NA
31021483,31022890,MAL,NA
31029299,31034510,NA,NA
31029328,31030985,CHI,C
31030930,31031487,FEM,NA
31031515,31032654,CHI,C
31032511,31034492,FEM,NA
31032693,31033103,MAL,NA
31033376,31033489,MAL,NA
31035719,31036008,NA,NA
31037285,31037487,NA,NA
31043954,31049226,NA,NA
31043974,31049177,CHI,Y
31073856,31075582,NA,NA
31073927,31075503,CHI,C
31074884,31075269,FEM,NA
31079310,31087587,NA,NA
31079317,31081312,CHI,C
31081207,31082493,FEM,NA
31082388,31083510,CHI,N
31082547,31082728,OCH,NA
31083627,31085937,FEM,NA
31086443,31087234,FEM,NA
31088510,31090510,FEM,NA
31088510,31092769,NA,NA
31090362,31090657,MAL,NA
31091440,31092766,CHI,C
31097512,31100492,NA,NA
31097532,31100458,FEM,NA
31103352,31106492,NA,NA
31103480,31104678,CHI,N
31103607,31105011,OCH,NA
31105011,31106455,FEM,NA
31135463,31135991,NA,NA
31135656,31135992,MAL,NA
31137011,31137284,MAL,NA
31147048,31149723,NA,NA
31147526,31149438,OCH,NA
31148511,31149257,CHI,Y
31161588,31163011,MAL,NA
31174951,31175511,MAL,NA
31212311,31215887,NA,NA
31212312,31214209,CHI,C
31213095,31215854,OCH,NA
31214334,31214688,CHI,N
31215011,31215165,CHI,N
31216296,31217010,NA,NA
31216379,31216791,OCH,NA
31216587,31216761,CHI,N
31249437,31250284,MAL,NA
31264471,31277964,NA,NA
31264512,31267656,CHI,Y
31264790,31266047,OCH,NA
31267404,31274512,FEM,NA
31272011,31272524,OCH,NA
31274492,31276500,CHI,N
31276493,31277011,FEM,NA
31282937,31285510,NA,NA
31282990,31285373,CHI,Y
31310894,31312011,OCH,NA
31311544,31311804,NA,NA
31313007,31316622,NA,NA
31313491,31316510,FEM,NA
31316853,31317511,NA,NA
31319511,31323866,NA,NA
31319992,31321011,OCH,NA
31321310,31323538,FEM,NA
31324011,31326991,NA,NA
31325108,31325641,FEM,NA
31326085,31326730,CHI,N
31327511,31328491,NA,NA
31327754,31328010,FEM,NA
31328112,31328298,FEM,NA
31336991,31339684,CHI,C
31336991,31339698,NA,NA
31342877,31345044,NA,NA
31342992,31343127,FEM,NA
31343443,31343993,FEM,NA
31345461,31347008,NA,NA
31345491,31346492,CHI,C
31362684,31369712,NA,NA
31362815,31364823,CHI,Y
31365402,31369450,CHI,C
31368344,31368612,OCH,NA
31368968,31369110,OCH,NA
31370492,31372277,NA,NA
31370510,31371992,CHI,N
31372755,31378518,NA,NA
31372922,31374723,CHI,C
31374511,31376992,FEM,NA
31377211,31378198,OCH,NA
31377409,31378207,CHI,N
31378639,31378740,NA,NA
31379010,31380492,NA,NA
31379198,31379942,OCH,NA
31379319,31380048,CHI,N
31386867,31389309,NA,NA
31386891,31389277,CHI,C
31393494,31395133,OCH,NA
31393619,31395340,NA,NA
31396402,31406993,NA,NA
31396493,31406962,CHI,Y
31401741,31404011,OCH,NA
31404216,31404329,OCH,NA
31409397,31410248,CHI,N
31409404,31410249,NA,NA
31412269,31414510,NA,NA
31412303,31414011,CHI,C
31413118,31413348,OCH,NA
31413493,31413677,OCH,NA
31413889,31414243,OCH,NA
31416512,31423913,NA,NA
31416716,31420368,CHI,C
31416832,31417110,OCH,NA
31420511,31423790,CHI,C
31425492,31430070,NA,NA
31425511,31429991,FEM,NA
31448512,31452992,NA,NA
31448891,31450015,CHI,N
31448998,31453993,OCH,NA
31450992,31451616,CHI,N
31453118,31454665,NA,NA
31453569,31453839,CHI,N
31454318,31454510,OCH,NA
31455613,31458581,NA,NA
31455992,31458491,CHI,N
31459335,31465051,NA,NA
31459467,31465044,CHI,Y
31465668,31471912,CHI,N
31465707,31469833,NA,NA
31466738,31468010,OCH,NA
31470010,31471991,NA,NA
31475010,31483304,CHI,N
31475010,31483338,NA,NA
31485284,31493992,NA,NA
31485491,31493674,CHI,C
31495215,31496751,NA,NA
31495333,31496808,OCH,NA
31495492,31495602,CHI,N
31496104,31496219,CHI,N
31512491,31516360,NA,NA
31512537,31516012,CHI,Y
31513205,31513453,OCH,NA
31514191,31514547,OCH,NA
31514783,31515011,OCH,NA
31515159,31515262,OCH,NA
31515492,31515970,OCH,NA
31520514,31521012,OCH,NA
31521172,31521631,OCH,NA
31524692,31527492,NA,NA
31524738,31527401,CHI,C
31529282,31535558,NA,NA
31529412,31535492,CHI,N
31529491,31531740,OCH,NA
31532500,31532635,OCH,NA
31533303,31533661,MAL,NA
31536511,31544216,NA,NA
31536758,31538012,FEM,NA
31538263,31539135,CHI,C
31539215,31540555,FEM,NA
31540555,31541989,CHI,C
31541645,31541753,FEM,NA
31543563,31544010,OCH,NA
31546493,31548170,NA,NA
31546511,31547063,CHI,N
31547114,31548008,FEM,NA
31557084,31557492,NA,NA
31563992,31565771,CHI,N
31564011,31565980,NA,NA
31568997,31581770,NA,NA
31569431,31578511,CHI,Y
31574510,31576792,OCH,NA
31579109,31581666,CHI,N
31579187,31580508,OCH,NA
31583393,31586510,NA,NA
31583491,31583869,OCH,NA
31583606,31584011,CHI,N
31584386,31584992,OCH,NA
31584399,31586510,FEM,NA
31591176,31592094,CHI,N
31591181,31596303,NA,NA
31592766,31594634,FEM,NA
31594870,31595585,CHI,N
31595891,31596011,FEM,NA
31605512,31612505,NA,NA
31605581,31607000,CHI,C
31606492,31606816,OCH,NA
31607550,31612481,CHI,Y
31612012,31612164,OCH,NA
31613377,31613490,NA,NA
31613414,31614393,OCH,NA
31613600,31620075,NA,NA
31614011,31614774,CHI,N
31614992,31615552,FEM,NA
31615485,31617345,CHI,N
31617383,31617666,MAL,NA
31617992,31619808,CHI,C
31622010,31623515,NA,NA
31622044,31623510,FEM,NA
31624992,31626992,FEM,NA
31624992,31629493,NA,NA
31627241,31629492,FEM,NA
31636238,31637993,NA,NA
31636973,31638510,MAL,NA
31638511,31639252,NA,NA
31639012,31639127,FEM,NA
31639361,31641492,NA,NA
31639493,31640519,FEM,NA
31643610,31647851,NA,NA
31643786,31647701,CHI,N
31648992,31654372,NA,NA
31649000,31654091,CHI,C
31654731,31656302,NA,NA
31654802,31656252,CHI,C
31663570,31663681,MAL,NA
31665588,31669997,NA,NA
31665764,31669672,CHI,C
31666883,31667987,OCH,NA
31668091,31669623,OCH,NA
31671992,31673531,CHI,C
31671992,31673590,NA,NA
31687511,31694533,NA,NA
31687991,31694491,CHI,Y
31691797,31691984,OCH,NA
31695260,31695996,OCH,NA
31695467,31703511,NA,NA
31696012,31703493,CHI,C
31714106,31714462,NA,NA
31746428,31747705,NA,NA
31746610,31747560,OCH,NA
31748451,31749511,NA,NA
31748612,31749493,CHI,N
31748704,31748809,OCH,NA
31753875,31759511,NA,NA
31753892,31755639,CHI,N
31756104,31759493,CHI,N
31766796,31768234,NA,NA
31766965,31768226,CHI,C
31769012,31770613,NA,NA
31769088,31770511,CHI,N
31770046,31770154,OCH,NA
31770893,31771916,NA,NA
31770951,31771825,CHI,N
31772512,31779606,NA,NA
31772839,31776012,FEM,NA
31775968,31777011,CHI,C
31776909,31777992,FEM,NA
31777598,31779537,CHI,N
31779972,31783867,NA,NA
31780230,31783607,CHI,N
31781492,31782354,OCH,NA
31783060,31783399,OCH,NA
31784221,31786589,NA,NA
31784371,31786408,CHI,Y
31784466,31785011,OCH,NA
31787127,31788992,NA,NA
31787282,31788934,CHI,N
31789478,31794920,NA,NA
31789495,31791012,CHI,N
31790991,31793991,FEM,NA
31793808,31794544,CHI,N
31795772,31796670,NA,NA
31795796,31796621,CHI,N
31796778,31797993,NA,NA
31796845,31797792,CHI,N
31797200,31797510,OCH,NA
31800492,31801233,NA,NA
31800588,31801012,CHI,Y
31805479,31809993,NA,NA
31805492,31806344,CHI,N
31806493,31808079,FEM,NA
31808378,31809053,CHI,C
31809122,31809223,FEM,NA
31810430,31810862,NA,NA
31811051,31811714,NA,NA
31811117,31811601,CHI,N
31813675,31815992,NA,NA
31813717,31815492,CHI,C
31816567,31822492,NA,NA
31816636,31817510,FEM,NA
31817011,31820128,OCH,NA
31817897,31819011,CHI,N
31819404,31822382,CHI,C
31820313,31820434,OCH,NA
31833493,31834679,NA,NA
31833511,31834567,CHI,N
31836466,31837986,CHI,N
31836491,31838239,NA,NA
31838375,31839293,NA,NA
31840477,31846186,NA,NA
31840493,31845648,FEM,NA
31842408,31843402,CHI,C
31854460,31859522,NA,NA
31854718,31855494,FEM,NA
31856492,31857963,CHI,N
31856581,31857855,OCH,NA
31858321,31859313,CHI,N
31858461,31859242,OCH,NA
31860493,31863144,CHI,N
31860493,31863313,NA,NA
31866475,31871019,NA,NA
31866492,31868699,OCH,NA
31866588,31868721,CHI,N
31868902,31870235,CHI,C
31869011,31869200,OCH,NA
31873419,31874332,NA,NA
31873419,31874337,CHI,N
31883563,31883754,NA,NA
31883910,31884519,NA,NA
31892348,31892512,NA,NA
31895777,31896001,NA,NA
31896187,31896492,NA,NA
31899511,31899639,NA,NA
31899992,31901420,NA,NA
31900201,31901085,OCH,NA
31900255,31900380,FEM,NA
31901756,31904399,NA,NA
31901973,31902511,FEM,NA
31902842,31904091,FEM,NA
31921226,31925492,NA,NA
31921319,31922829,CHI,C
31923364,31924545,CHI,C
31923404,31924010,OCH,NA
31937574,31940183,NA,NA
31937581,31940062,FEM,NA
31948184,31949716,NA,NA
31948307,31949492,CHI,N
31960992,31961100,NA,NA
31962229,31964072,NA,NA
31962352,31963719,CHI,C
31973358,31974553,NA,NA
31973493,31973992,CHI,N
31973535,31974514,OCH,NA
31976535,31977011,OCH,NA
31988512,31989913,FEM,NA
31988512,31990296,NA,NA
31991694,31996162,NA,NA
31992011,31993511,CHI,N
31994192,31995721,FEM,NA
31994268,31995993,OCH,NA
31996907,32000061,NA,NA
31997212,31998992,OCH,NA
31998205,31999889,FEM,NA
31999641,31999766,OCH,NA
32001510,32006498,NA,NA
32001861,32003189,CHI,C
32003993,32006050,FEM,NA
32024595,32024703,OCH,NA
32038431,32040623,NA,NA
32038573,32040520,FEM,NA
32046206,32049512,NA,NA
32046433,32047619,OCH,NA
32046492,32047491,CHI,Y
32048011,32049990,OCH,NA
32048079,32048717,CHI,N
32053511,32056012,NA,NA
32054010,32055991,FEM,NA
32059577,32062059,NA,NA
32059866,32061611,FEM,NA
32060652,32061511,OCH,NA
32063919,32068492,NA,NA
32063992,32067926,CHI,Y
32066992,32067815,OCH,NA
32071893,32072371,MAL,NA
32078012,32079993,NA,NA
32078148,32079743,CHI,C
32081921,32086492,NA,NA
32081982,32084496,CHI,N
32082991,32084091,OCH,NA
32083626,32083807,FEM,NA
32083992,32085698,FEM,NA
32088992,32090992,NA,NA
32089011,32090898,CHI,C
32091115,32093992,CHI,Y
32091147,32094011,NA,NA
32093013,32093123,OCH,NA
32093493,32093660,OCH,NA
32095643,32099956,NA,NA
32095784,32098769,CHI,C
32095992,32096505,OCH,NA
32096807,32099274,OCH,NA
32098891,32099480,FEM,NA
32101647,32108620,NA,NA
32101711,32102723,CHI,N
32103010,32108618,CHI,N
32114510,32118992,NA,NA
32114991,32115121,OCH,NA
32115746,32118492,CHI,N
32123491,32127992,FEM,NA
32123491,32128491,NA,NA
32143492,32143759,FEM,NA
32143568,32143669,NA,NA
32148114,32155512,NA,NA
32148510,32149158,CHI,N
32148566,32149239,OCH,NA
32149963,32151136,CHI,C
32149973,32151250,OCH,NA
32152054,32152906,OCH,NA
32152197,32153010,CHI,C
32153262,32155010,CHI,C
32153532,32154011,OCH,NA
32157459,32180100,NA,NA
32157476,32160638,CHI,Y
32159992,32160443,OCH,NA
32161345,32164035,CHI,N
32164887,32165761,CHI,N
32165039,32165527,OCH,NA
32166052,32167248,CHI,Y
32166511,32170492,OCH,NA
32167567,32168073,CHI,N
32169349,32169832,CHI,N
32170993,32172603,CHI,C
32173036,32179992,CHI,C
32187944,32194335,NA,NA
32188013,32190305,CHI,N
32188096,32189043,OCH,NA
32189361,32189992,OCH,NA
32190652,32194091,CHI,N
32191055,32191497,OCH,NA
32195011,32197888,NA,NA
32195306,32197815,CHI,N
32210821,32212564,NA,NA
32210838,32212362,CHI,Y
32211552,32212301,OCH,NA
32218779,32219515,NA,NA
32223012,32235992,NA,NA
32223268,32224265,CHI,N
32224628,32225359,FEM,NA
32225432,32226993,CHI,N
32225524,32225807,OCH,NA
32226512,32228186,FEM,NA
32228076,32229492,CHI,N
32228511,32229098,OCH,NA
32229492,32230525,MAL,NA
32230511,32231826,OCH,NA
32230605,32231739,CHI,C
32232079,32233544,CHI,C
32234571,32235823,CHI,C
32236512,32244011,NA,NA
32236637,32238493,CHI,C
32238824,32239011,FEM,NA
32239392,32243864,CHI,C
32246011,32248809,NA,NA
32246281,32248475,CHI,N
32246303,32248011,OCH,NA
32250353,32250493,CHI,N
32254011,32256012,NA,NA
32254257,32255524,CHI,N
32254511,32255512,OCH,NA
32257494,32260972,NA,NA
32257707,32258763,CHI,N
32258053,32258158,OCH,NA
32259416,32260786,CHI,C
32280959,32281754,NA,NA
32281106,32281511,FEM,NA
32312010,32313991,NA,NA
32312993,32313386,OCH,NA
32313050,32313492,FEM,NA
32327353,32335991,NA,NA
32327367,32335832,FEM,NA
32348489,32348901,NA,NA
32353992,32354512,FEM,NA
32354011,32354512,NA,NA
32374510,32377207,NA,NA
32374681,32376058,OCH,NA
32374991,32377192,CHI,C
32395493,32397891,MAL,NA
32395675,32397501,NA,NA
32399241,32401156,NA,NA
32399467,32401011,MAL,NA
32399666,32399988,FEM,NA
32400410,32400511,FEM,NA
32406807,32409623,NA,NA
32406924,32409394,CHI,C
32431172,32439309,NA,NA
32431239,32439228,CHI,N
32433271,32434310,OCH,NA
32445988,32447299,NA,NA
32446300,32446445,FEM,NA
32455212,32456889,NA,NA
32455991,32456472,FEM,NA
32500972,32502560,NA,NA
32500992,32502492,FEM,NA
32502705,32504492,NA,NA
32505992,32510493,NA,NA
32506118,32507011,FEM,NA
32507615,32508045,OCH,NA
32507733,32508492,CHI,N
32508311,32508512,OCH,NA
32508511,32510172,FEM,NA
32519964,32522217,MAL,NA
32519991,32521630,NA,NA
32523729,32528992,NA,NA
32523992,32528511,FEM,NA
32526993,32527344,MAL,NA
32527663,32528249,MAL,NA
32530756,32534992,NA,NA
32530960,32533113,OCH,NA
32532514,32533408,FEM,NA
32539285,32548586,NA,NA
32539416,32540511,OCH,NA
32539443,32540511,CHI,N
32541321,32542285,CHI,C
32541406,32542029,OCH,NA
32542493,32543453,FEM,NA
32543306,32546661,CHI,N
32547493,32548492,FEM,NA
32547597,32548181,OCH,NA
32555512,32566008,NA,NA
32555512,32559527,FEM,NA
32559332,32560554,MAL,NA
32560409,32560770,FEM,NA
32561187,32566006,FEM,NA
32568671,32578011,NA,NA
32568701,32570424,OCH,NA
32570011,32572993,FEM,NA
32572992,32575010,OCH,NA
32573132,32576765,CHI,Y
32577135,32577967,CHI,N
32577339,32577466,OCH,NA
32579012,32583492,NA,NA
32579493,32583022,FEM,NA
32584324,32590515,NA,NA
32584364,32586490,FEM,NA
32586011,32587795,CHI,Y
32588011,32590578,FEM,NA
32594493,32594989,NA,NA
32594506,32594990,FEM,NA
32604598,32604876,NA,NA
32616992,32618511,FEM,NA
32616992,32618593,NA,NA
32619203,32620109,NA,NA
32619255,32620121,CHI,N
32624621,32626010,CHI,C
32624660,32626018,NA,NA
32643926,32644559,NA,NA
32643955,32644510,CHI,N
32651395,32652220,NA,NA
32651512,32652011,CHI,N
32655511,32657342,NA,NA
32655617,32656989,FEM,NA
32660909,32663960,NA,NA
32660992,32661556,FEM,NA
32661672,32661846,OCH,NA
32662428,32663511,CHI,N
32664281,32664759,NA,NA
32671512,32671893,NA,NA
32677511,32677702,NA,NA
32678348,32683491,NA,NA
32678421,32683421,CHI,Y
32685491,32688010,NA,NA
32685512,32687787,CHI,C
32691992,32697993,FEM,NA
32691992,32697993,NA,NA
32698131,32699174,NA,NA
32698136,32699147,FEM,NA
32699992,32702014,NA,NA
32700124,32700244,FEM,NA
32700491,32702010,FEM,NA
32713011,32718992,NA,NA
32713161,32714960,OCH,NA
32713511,32715057,CHI,Y
32716119,32716991,FEM,NA
32717321,32718992,CHI,N
32723011,32729763,CHI,Y
32723011,32729920,NA,NA
32727184,32729221,OCH,NA
32732222,32732462,OCH,NA
32757863,32759648,NA,NA
32758508,32759600,OCH,NA
32759864,32760991,NA,NA
32759940,32760137,OCH,NA
32761511,32764010,MAL,NA
32761569,32761819,NA,NA
32761957,32763904,NA,NA
32764083,32764210,NA,NA
32768493,32773053,NA,NA
32768499,32772770,CHI,N
32773285,32775234,NA,NA
32774009,32774519,CHI,N
32775511,32777833,NA,NA
32775992,32777134,FEM,NA
32776097,32776271,CHI,N
32776577,32776756,CHI,N
32779291,32787511,NA,NA
32779492,32783014,CHI,C
32784122,32787511,CHI,Y
32800992,32802992,FEM,NA
32800992,32807236,NA,NA
32803010,32804991,CHI,N
32804011,32804232,OCH,NA
32804992,32807238,FEM,NA
32810194,32814511,CHI,N
32810209,32814551,NA,NA
32811863,32813491,OCH,NA
32818325,32822540,NA,NA
32818395,32819505,CHI,N
32819642,32820871,CHI,N
32821505,32822511,CHI,N
32825392,32826030,NA,NA
32827511,32840106,NA,NA
32827992,32830511,FEM,NA
32828171,32828635,CHI,N
32830647,32831999,FEM,NA
32831992,32832512,OCH,NA
32832511,32832992,FEM,NA
