segment_onset,segment_offset,speaker_type,vcm_type
39266011,39267616,OCH,NA
39268267,39270012,CHI,N
39269514,39273512,OCH,NA
39270192,39270470,CHI,N
39273466,39275511,FEM,NA
39275825,39277492,OCH,NA
39276853,39278703,CHI,C
39279136,39280991,OCH,NA
39279357,39281993,NA,NA
39281188,39281574,FEM,NA
39282513,39285117,MAL,NA
39283134,39284989,NA,NA
39285353,39285895,MAL,NA
39285511,39329270,NA,NA
39286510,39288388,MAL,NA
39288512,39292012,OCH,NA
39289231,39289388,CHI,N
39289534,39292605,CHI,Y
39292143,39292319,OCH,NA
39292992,39294492,FEM,NA
39294310,39299492,CHI,Y
39297012,39306773,OCH,NA
39302697,39303429,CHI,N
39303660,39303950,NA,J
39304511,39308608,CHI,Y
39306943,39308622,OCH,NA
39309992,39317582,CHI,Y
39310147,39312010,OCH,NA
39317550,39319280,FEM,NA
39318303,39319319,MAL,NA
39319290,39322084,CHI,Y
39321114,39321234,OCH,NA
39321880,39322992,FEM,NA
39322424,39324106,MAL,NA
39323195,39323514,FEM,NA
39324941,39327055,CHI,N
39325863,39326476,FEM,NA
39327096,39329119,MAL,NA
39328364,39328511,FEM,NA
39329660,39334506,NA,NA
39330471,39331647,OCH,NA
39330611,39330954,CHI,N
39332370,39334012,FEM,NA
39333492,39334937,MAL,NA
39336011,39336158,NA,NA
39336492,39336868,NA,NA
39336992,39345991,NA,NA
39337010,39338991,OCH,NA
39338578,39340360,CHI,N
39339186,39339547,OCH,NA
39340423,39345982,FEM,NA
39347011,39348926,FEM,NA
39347011,39349622,NA,NA
39349010,39349293,OCH,NA
39349493,39355492,OCH,NA
39349935,39351509,NA,NA
39352642,39358012,NA,NA
39355959,39357793,OCH,NA
39356278,39357716,CHI,Y
39361511,39362721,NA,NA
39361668,39362510,CHI,N
39368886,39382459,NA,NA
39369011,39370511,FEM,NA
39371012,39372492,OCH,NA
39371493,39374011,CHI,Y
39372883,39373153,OCH,NA
39373514,39373632,OCH,NA
39374270,39378511,CHI,Y
39377644,39378483,OCH,NA
39379011,39381603,CHI,Y
39379026,39379259,OCH,NA
39381576,39381681,MAL,NA
39381628,39381751,FEM,NA
39381873,39381993,CHI,N
39384995,39385739,NA,NA
39385049,39385493,FEM,NA
39386491,39389880,FEM,NA
39386491,39390257,NA,NA
39388447,39389991,MAL,NA
39391098,39395492,NA,NA
39391213,39395012,FEM,NA
39396296,39403512,NA,NA
39396569,39399163,CHI,N
39396632,39397052,FEM,NA
39398511,39401282,FEM,NA
39402109,39403493,CHI,N
39406011,39407685,FEM,NA
39406011,39415655,NA,NA
39407857,39408512,CHI,N
39407992,39412511,OCH,NA
39408770,39408891,CHI,N
39411460,39412012,CHI,Y
39412963,39415687,FEM,NA
39416510,39427298,NA,NA
39417491,39421995,OCH,NA
39417533,39417678,CHI,N
39417779,39418017,CHI,N
39422199,39422724,FEM,NA
39423449,39426991,MAL,NA
39428790,39432492,NA,NA
39428993,39431612,CHI,Y
39429026,39429510,OCH,NA
39433846,39435940,NA,NA
39434065,39435963,OCH,NA
39434305,39434992,FEM,NA
39441251,39449302,NA,NA
39441288,39442621,FEM,NA
39443092,39443457,OCH,NA
39443524,39445606,FEM,NA
39444717,39449275,MAL,NA
39451011,39455512,NA,NA
39451511,39455512,FEM,NA
39455640,39455993,NA,NA
39466238,39483012,NA,NA
39466273,39467993,OCH,NA
39466538,39467297,CHI,N
39468011,39469727,FEM,NA
39469199,39471010,CHI,N
39470909,39475011,FEM,NA
39474596,39476393,CHI,N
39475510,39476350,OCH,NA
39476970,39479196,OCH,NA
39477154,39477642,CHI,N
39478786,39479422,FEM,NA
39480350,39482859,CHI,N
39487011,39487510,OCH,NA
39487814,39490239,NA,NA
39488259,39490225,FEM,NA
39492011,39494011,FEM,NA
39492011,39494298,NA,NA
39495365,39495492,NA,NA
39496493,39501993,NA,NA
39496511,39497993,FEM,NA
39497939,39499011,CHI,N
39499613,39500992,FEM,NA
39501057,39501821,CHI,N
39502288,39505511,NA,NA
39502568,39502990,OCH,NA
39503234,39505510,FEM,NA
39503450,39504010,OCH,NA
39510632,39516992,NA,NA
39510838,39511511,FEM,NA
39512328,39513747,CHI,N
39513012,39515511,OCH,NA
39514510,39514834,CHI,N
39514981,39515384,CHI,N
39515626,39516031,OCH,NA
39523994,39525828,NA,NA
39524024,39524935,CHI,N
39524878,39525683,FEM,NA
39532475,39533877,CHI,N
39532475,39533940,NA,NA
39537511,39540635,NA,NA
39537734,39540522,CHI,Y
39562261,39563491,OCH,NA
39562643,39563284,NA,NA
39565020,39565131,OCH,NA
39565533,39565663,OCH,NA
39569354,39570491,OCH,NA
39576011,39576195,NA,NA
39576823,39578492,NA,NA
39576938,39578011,FEM,NA
39581796,39582493,NA,NA
39581880,39581991,OCH,NA
39584071,39588114,NA,NA
39584346,39586509,OCH,NA
39586011,39586202,FEM,NA
39586992,39588011,OCH,NA
39592115,39593533,NA,NA
39592149,39593018,CHI,N
39595647,39597169,CHI,N
39595659,39597657,NA,NA
39597992,39599992,OCH,NA
39598075,39598178,NA,NA
39598565,39599993,NA,NA
39605316,39611676,NA,NA
39605392,39607331,CHI,Y
39608006,39611224,CHI,Y
39612210,39614758,NA,NA
39612512,39613727,FEM,NA
39614101,39614454,CHI,N
39614128,39614430,OCH,NA
39614884,39616303,OCH,NA
39615218,39616011,NA,NA
39643493,39655616,NA,NA
39643511,39649794,OCH,NA
39643552,39644433,CHI,N
39648511,39649267,CHI,N
39650511,39652550,FEM,NA
39650583,39650991,OCH,NA
39653462,39654468,CHI,N
39653493,39653603,OCH,NA
39654176,39655558,FEM,NA
39660011,39660377,NA,NA
39661238,39675540,NA,NA
39661491,39662016,CHI,N
39662882,39664684,OCH,NA
39663030,39663759,CHI,N
39664011,39668993,FEM,NA
39666385,39666992,CHI,N
39668888,39674992,OCH,NA
39669024,39669132,CHI,N
39669251,39669492,CHI,N
39672992,39675120,FEM,NA
39675871,39681691,NA,NA
39676004,39679492,CHI,Y
39677492,39680016,OCH,NA
39680511,39680707,OCH,NA
39684033,39692197,NA,NA
39684992,39686492,CHI,N
39684992,39686809,OCH,NA
39686993,39688491,FEM,NA
39688993,39691825,FEM,NA
39692045,39693700,OCH,NA
39692978,39693238,NA,NA
39693866,39694880,OCH,NA
39694506,39694695,NA,NA
39694998,39695339,NA,NA
39695446,39699881,NA,NA
39695992,39696991,CHI,N
39696991,39698781,MAL,NA
39699985,39703642,NA,NA
39700992,39703491,CHI,Y
39708171,39709634,MAL,NA
39708510,39708657,NA,NA
39710010,39712619,MAL,NA
39710993,39712991,NA,NA
39717010,39717165,OCH,NA
39717555,39717872,OCH,NA
39720925,39725795,NA,NA
39721011,39722803,FEM,NA
39721872,39722010,MAL,NA
39722164,39722387,MAL,NA
39723764,39725512,CHI,N
39726658,39728011,OCH,NA
39726727,39726832,NA,NA
39727010,39727547,NA,NA
39731426,39732886,NA,NA
39731453,39732810,FEM,NA
39735335,39736533,NA,NA
39735492,39736493,CHI,N
39747512,39754512,NA,NA
39747807,39754344,FEM,NA
39754960,39755267,OCH,NA
39755672,39755945,OCH,NA
39756511,39760028,NA,NA
39756950,39760011,FEM,NA
39765492,39772466,NA,NA
39765511,39768493,FEM,NA
39769442,39772010,FEM,NA
39770784,39771010,OCH,NA
39773212,39778013,NA,NA
39773390,39773739,OCH,NA
39775128,39778014,FEM,NA
39787549,39787807,NA,NA
39834526,39834799,OCH,NA
39840512,39842522,OCH,NA
39840971,39847502,NA,NA
39842493,39842770,FEM,NA
39843011,39844511,FEM,NA
39843993,39845375,MAL,NA
39845739,39847011,OCH,NA
39845756,39847327,CHI,C
39849013,39849840,NA,NA
39849038,39849700,FEM,NA
39849990,39851492,NA,NA
39855522,39855623,NA,NA
39855731,39858787,NA,NA
39855993,39858492,FEM,NA
39856234,39857518,MAL,NA
39857665,39858510,MAL,NA
39859007,39860011,NA,NA
39859091,39859987,OCH,NA
39878011,39880893,FEM,NA
39878011,39882534,NA,NA
39879493,39880053,MAL,NA
39880222,39880323,MAL,NA
39880559,39880684,MAL,NA
39881492,39882511,FEM,NA
39889432,39890770,NA,NA
39889476,39890747,CHI,N
39916511,39919495,NA,NA
39917902,39919125,CHI,N
39919664,39921093,NA,NA
39920013,39921230,OCH,NA
39921491,39922249,OCH,NA
39923358,39924035,OCH,NA
39923429,39934590,NA,NA
39923992,39931618,FEM,NA
39932992,39934259,FEM,NA
39933542,39934011,OCH,NA
39939492,39950992,CHI,Y
39939494,39952594,NA,NA
39949511,39951011,OCH,NA
39950768,39952096,FEM,NA
39952884,39954710,NA,NA
39953036,39954511,CHI,Y
39958993,39961953,NA,NA
39959011,39960290,CHI,N
39960894,39961539,CHI,N
39961011,39961441,OCH,NA
39962437,39972189,NA,NA
39962514,39963992,OCH,NA
39962695,39966281,CHI,Y
39966011,39969197,FEM,NA
39968993,39972491,MAL,NA
39972621,39972989,MAL,NA
39982493,39982918,NA,NA
39982496,39982876,FEM,NA
39997641,39999435,MAL,NA
39998230,39998891,NA,NA
40001038,40006173,NA,NA
40001094,40001205,FEM,NA
40001413,40006131,FEM,NA
40007066,40008546,MAL,NA
40007490,40015347,NA,NA
40008544,40012491,FEM,NA
40008580,40008992,CHI,N
40012399,40013077,MAL,NA
40013136,40014511,OCH,NA
40013171,40014276,CHI,N
40014685,40015011,MAL,NA
40015630,40018818,NA,NA
40015920,40016101,OCH,NA
40015920,40016615,CHI,Y
40017152,40018510,FEM,NA
40018992,40021987,MAL,NA
40019010,40021443,NA,NA
40024010,40032491,MAL,NA
40024511,40028139,NA,NA
40029584,40031734,NA,NA
40035512,40037986,MAL,NA
40036008,40037068,NA,NA
40046370,40047043,FEM,NA
40046370,40047077,NA,NA
40054120,40056499,MAL,NA
40054510,40056143,NA,NA
40058493,40061885,MAL,NA
40058629,40061491,NA,NA
40063493,40065807,MAL,NA
40064004,40065484,NA,NA
40071011,40074489,MAL,NA
40071707,40074009,NA,NA
40074666,40075549,NA,NA
40075511,40080067,MAL,NA
40075887,40076122,NA,NA
40076576,40079490,NA,NA
40085012,40089106,NA,NA
40085116,40087271,CHI,N
40087128,40088441,MAL,NA
40087813,40087992,FEM,NA
40088314,40089011,CHI,N
40095511,40102492,NA,NA
40095542,40098512,FEM,NA
40098993,40099975,OCH,NA
40100493,40102297,FEM,NA
40102805,40108850,NA,NA
40102835,40108827,FEM,NA
40109011,40110685,FEM,NA
40109011,40110747,NA,NA
40111511,40114511,FEM,NA
40111511,40114550,NA,NA
40115628,40118490,MAL,NA
40116072,40118981,NA,NA
40122010,40124430,MAL,NA
40122493,40130812,NA,NA
40124511,40125993,FEM,NA
40125078,40129012,MAL,NA
40129493,40130492,FEM,NA
40131011,40133822,NA,NA
40131418,40133671,FEM,NA
40137491,40139106,MAL,NA
40138114,40138359,NA,NA
40139331,40139490,MAL,NA
40142716,40144294,NA,NA
40142728,40144012,FEM,NA
40144737,40145733,OCH,NA
40144786,40144992,NA,NA
40145345,40145811,NA,NA
40147091,40148350,FEM,NA
40147093,40148414,NA,NA
40150014,40152512,MAL,NA
40150669,40152007,NA,NA
40158507,40159957,NA,NA
40158703,40158992,FEM,NA
40159152,40159842,FEM,NA
40173011,40176010,MAL,NA
40173990,40175510,NA,NA
40177237,40178238,MAL,NA
40177742,40177852,NA,NA
40181511,40183661,MAL,NA
40182229,40183280,NA,NA
40193005,40196812,NA,NA
40193027,40196685,CHI,Y
40197011,40199993,MAL,NA
40197328,40206923,NA,NA
40200265,40204992,CHI,N
40204716,40205761,MAL,NA
40205303,40206655,CHI,N
40205703,40206012,OCH,NA
40209315,40210913,CHI,N
40209325,40211993,NA,NA
40210261,40216665,MAL,NA
40212511,40212663,NA,NA
40212939,40216491,NA,NA
40216802,40216981,MAL,NA
40218917,40228011,MAL,NA
40219478,40227489,NA,NA
40232842,40274989,MAL,NA
40233491,40241976,NA,NA
40243510,40250246,NA,NA
40251225,40257334,NA,NA
40258175,40263708,NA,NA
40265011,40269338,NA,NA
40269511,40274385,NA,NA
40277010,40281492,MAL,NA
40277250,40281011,NA,NA
40283011,40294488,MAL,NA
40283745,40288333,NA,NA
40288511,40294907,NA,NA
40293492,40294879,FEM,NA
40296187,40299010,MAL,NA
40296992,40298511,NA,NA
40303629,40309010,MAL,NA
40304010,40309132,NA,NA
40311500,40315521,NA,NA
40311511,40312991,FEM,NA
40312011,40312322,MAL,NA
40312492,40314559,MAL,NA
40314993,40315366,FEM,NA
40322632,40327492,OCH,NA
40322689,40335992,NA,NA
40326992,40330696,CHI,Y
40331512,40334492,MAL,NA
40331733,40331993,FEM,NA
40334652,40335411,CHI,N
40336993,40339992,MAL,NA
40337492,40339505,NA,NA
40340492,40341265,NA,NA
40347011,40354058,MAL,NA
40347885,40353511,NA,NA
40368817,40371011,OCH,NA
40369492,40371767,NA,NA
40371991,40378515,NA,NA
40372012,40374493,MAL,NA
40374275,40376492,OCH,NA
40375493,40377012,FEM,NA
40376510,40379011,MAL,NA
40380992,40382426,NA,NA
40381116,40382225,OCH,NA
40384450,40386742,NA,NA
40384492,40386527,OCH,NA
40387493,40390954,OCH,NA
40387493,40394964,NA,NA
40389838,40390035,FEM,NA
40391246,40393013,CHI,N
40391379,40393492,OCH,NA
40393510,40394109,FEM,NA
40393860,40394920,OCH,NA
40395458,40402802,NA,NA
40395527,40398023,OCH,NA
40396592,40396759,CHI,N
40398488,40399860,OCH,NA
40398510,40400511,FEM,NA
40400011,40403492,MAL,NA
40403829,40404470,MAL,NA
40405276,40405377,MAL,NA
40405492,40409991,MAL,NA
40405998,40410926,NA,NA
40412582,40415026,NA,NA
40412918,40414855,CHI,N
40413084,40413491,OCH,NA
40413992,40414844,OCH,NA
40416092,40418225,NA,NA
40416346,40417512,CHI,N
40420828,40421950,NA,NA
40420865,40421511,OCH,NA
40421012,40421511,CHI,N
40425011,40427839,OCH,NA
40425011,40429614,NA,NA
40428492,40429010,FEM,NA
40428501,40429362,OCH,NA
40430011,40437314,NA,NA
40430492,40431996,FEM,NA
40430492,40432011,OCH,NA
40432292,40432660,OCH,NA
40433474,40436012,OCH,NA
40435808,40437124,FEM,NA
40436175,40436455,OCH,NA
40436309,40436780,CHI,N
40437605,40440810,NA,NA
40438160,40438930,MAL,NA
40439184,40440517,CHI,N
40439328,40440511,OCH,NA
40458349,40484114,NA,NA
40458417,40459428,OCH,NA
40458461,40459467,FEM,NA
40459637,40461993,OCH,NA
40460384,40461511,CHI,N
40462251,40464099,FEM,NA
40463996,40465738,OCH,NA
40464011,40464937,CHI,N
40466022,40471083,MAL,NA
40466039,40466446,OCH,NA
40471010,40471194,CHI,N
40471993,40472408,CHI,N
40471993,40472587,OCH,NA
40472816,40472991,OCH,NA
40472992,40483011,MAL,NA
40483010,40484384,OCH,NA
40486665,40493089,NA,NA
40486775,40487779,FEM,NA
40486799,40488049,OCH,NA
40487320,40488081,CHI,N
40488046,40488223,FEM,NA
40488370,40491011,FEM,NA
40490202,40492011,OCH,NA
40491706,40493093,MAL,NA
40493631,40497617,NA,NA
40493900,40497990,MAL,NA
40500606,40501872,OCH,NA
40501067,40501642,NA,NA
40502762,40503734,MAL,NA
40502788,40504298,NA,NA
40502992,40504114,FEM,NA
40504013,40504151,MAL,NA
40504992,40507491,MAL,NA
40505435,40508442,NA,NA
40506580,40507884,FEM,NA
40507688,40509624,MAL,NA
40508556,40510519,NA,NA
40511521,40515492,NA,NA
40512471,40513846,OCH,NA
40513942,40515010,MAL,NA
40516511,40516987,MAL,NA
40522105,40523993,MAL,NA
40522493,40524410,NA,NA
40526190,40526610,MAL,NA
40529359,40531990,MAL,NA
40529492,40531966,NA,NA
40536992,40539086,NA,NA
40537085,40545254,MAL,NA
40537493,40537884,FEM,NA
40539469,40556992,NA,NA
40545330,40546528,OCH,NA
40546492,40547282,FEM,NA
40546767,40547020,MAL,NA
40547491,40547639,OCH,NA
40547881,40551673,OCH,NA
40548011,40554056,CHI,N
40554493,40556243,OCH,NA
40555011,40555504,CHI,C
40557254,40560238,NA,NA
40557341,40557992,FEM,NA
40557740,40559076,MAL,NA
40558966,40560210,OCH,NA
40560461,40564010,NA,NA
40560475,40564370,OCH,NA
40567174,40568796,NA,NA
40568631,40568798,MAL,NA
40571658,40572912,NA,NA
40572272,40572404,OCH,NA
40575214,40576459,NA,NA
40581511,40585402,NA,NA
40581775,40582080,FEM,NA
40582245,40582852,FEM,NA
40582961,40584993,FEM,NA
40593493,40594549,CHI,N
40593493,40602492,NA,NA
40593688,40596990,OCH,NA
40596830,40599717,MAL,NA
40599492,40602011,CHI,N
40601061,40602070,OCH,NA
40602011,40602291,MAL,NA
40602485,40604518,MAL,NA
40602932,40613992,NA,NA
40603650,40604516,CHI,N
40605298,40606889,CHI,N
40605492,40606788,OCH,NA
40607745,40609549,FEM,NA
40609510,40612510,MAL,NA
40612492,40613791,CHI,N
40614389,40614492,NA,NA
40615012,40622493,NA,NA
40615244,40619282,OCH,NA
40615255,40615402,CHI,N
40615700,40616007,CHI,N
40616139,40616488,MAL,NA
40619495,40619676,OCH,NA
40619551,40619863,NA,J
40619964,40621510,CHI,N
40620008,40622492,OCH,NA
40624239,40637106,NA,NA
40624511,40627945,CHI,C
40624715,40624906,OCH,NA
40627511,40637071,MAL,NA
40637926,40638512,OCH,NA
40638027,40638452,NA,NA
40640493,40643512,NA,NA
40640765,40643247,FEM,NA
40640986,40642817,MAL,NA
40645493,40647493,NA,NA
40645511,40647123,FEM,NA
40647317,40647481,OCH,NA
40650515,40656011,MAL,NA
40651455,40652354,NA,NA
40653993,40655667,NA,NA
40657511,40659674,MAL,NA
40657992,40659161,NA,NA
40660993,40663011,MAL,NA
40661759,40662665,NA,NA
40671511,40671752,OCH,NA
40671890,40680010,NA,NA
40671894,40675828,OCH,NA
40675839,40677243,MAL,NA
40676401,40676511,FEM,NA
40676766,40676935,FEM,NA
40677098,40677199,FEM,NA
40677451,40678939,OCH,NA
40678681,40680421,MAL,NA
40680510,40680954,NA,NA
40682782,40684495,MAL,NA
40683549,40691416,NA,NA
40685490,40687201,FEM,NA
40687993,40689657,OCH,NA
40689716,40689989,MAL,NA
40690011,40690463,FEM,NA
40693033,40693992,NA,NA
40693234,40693690,OCH,NA
40694992,40695378,OCH,NA
40694992,40695429,NA,NA
40695797,40697010,NA,NA
40695836,40696965,OCH,NA
40695991,40696874,CHI,N
40699400,40704260,MAL,NA
40699493,40702011,NA,NA
40702622,40704011,NA,NA
40704363,40704512,MAL,NA
40713492,40714643,OCH,NA
40713724,40714283,NA,NA
40717964,40719312,NA,NA
40718015,40718992,OCH,NA
40721572,40722524,NA,NA
40721594,40722510,FEM,NA
40755062,40755764,NA,NA
40759443,40760329,OCH,NA
40759511,40759838,NA,NA
40778900,40780977,MAL,NA
40779172,40780662,NA,NA
40790643,40791271,OCH,NA
40791760,40792511,OCH,NA
40792012,40794184,NA,NA
40792850,40793510,OCH,NA
40794511,40796160,OCH,NA
40794511,40799769,NA,NA
40796060,40796247,FEM,NA
40796644,40796970,FEM,NA
40797311,40799569,OCH,NA
40797493,40799356,CHI,N
40799511,40802633,MAL,NA
40800063,40807437,NA,NA
40802511,40804097,CHI,N
40802992,40805992,OCH,NA
40805711,40808011,MAL,NA
40808510,40808874,NA,NA
40808991,40816230,NA,NA
40809493,40811012,FEM,NA
40812397,40813011,OCH,NA
40813543,40817993,MAL,NA
40816690,40817792,NA,NA
40818230,40821797,NA,NA
40818511,40820490,MAL,NA
40820622,40820740,MAL,NA
40820741,40820952,CHI,N
40822156,40826012,OCH,NA
40822620,40826511,NA,NA
40824162,40825011,CHI,N
40828506,40828864,NA,NA
40828992,40832863,NA,NA
40830112,40831265,CHI,Y
40831012,40833012,OCH,NA
40834292,40835706,OCH,NA
40834329,40835173,NA,NA
40838511,40841621,NA,NA
40838538,40841511,OCH,NA
40840991,40841371,CHI,N
40847846,40850824,NA,NA
40849491,40850551,FEM,NA
40849603,40849731,OCH,NA
40851930,40853287,OCH,NA
40851992,40853097,NA,NA
40857259,40866938,NA,NA
40857318,40861716,OCH,NA
40857372,40858012,CHI,N
40858012,40859089,FEM,NA
40859119,40859856,CHI,N
40863012,40864203,OCH,NA
40864470,40865653,OCH,NA
40865818,40866010,OCH,NA
40866323,40866590,MAL,NA
40866728,40866863,MAL,NA
40867991,40878016,NA,NA
40868089,40869782,FEM,NA
40869060,40869468,CHI,N
40870580,40878493,OCH,NA
40871312,40872011,FEM,NA
40873012,40873115,CHI,N
40879635,40883783,OCH,NA
40879991,40884930,NA,NA
40884002,40884549,FEM,NA
40885358,40887992,OCH,NA
40885810,40888078,NA,NA
40886544,40886993,CHI,N
40890012,40898983,NA,NA
40890493,40893011,CHI,N
40890688,40896976,OCH,NA
40895533,40896974,CHI,N
40896554,40898992,MAL,NA
40899256,40900130,NA,NA
40900933,40903474,MAL,NA
40900957,40903628,NA,NA
40904485,40905492,OCH,NA
40904511,40904724,NA,NA
40904848,40906036,NA,NA
40905393,40909045,MAL,NA
40906369,40908991,NA,NA
40909492,40911654,OCH,NA
40909705,40912667,NA,NA
40911951,40915270,MAL,NA
40913085,40918038,NA,NA
40915284,40917770,OCH,NA
40915992,40916443,CHI,N
40918249,40920512,NA,NA
40918350,40921590,OCH,NA
40921144,40924705,NA,NA
40921512,40924011,MAL,NA
40923110,40924308,FEM,NA
40925569,40926171,MAL,NA
40925890,40926253,NA,NA
40926678,40939012,NA,NA
40927121,40930850,MAL,NA
40931492,40932991,MAL,NA
40933559,40933841,FEM,NA
40934472,40934622,MAL,NA
40934492,40935963,FEM,NA
40936710,40937512,OCH,NA
40936727,40937802,FEM,NA
40938053,40938990,MAL,NA
40939511,40941490,MAL,NA
40940081,40942165,NA,NA
40941604,40942011,OCH,NA
40942511,40951475,NA,NA
40942555,40942992,MAL,NA
40942680,40944368,FEM,NA
40945480,40946327,CHI,C
40946067,40946190,FEM,NA
40948011,40954364,MAL,NA
40951982,40952215,NA,NA
40952508,40966492,NA,NA
40953992,40959581,OCH,NA
40954732,40955363,FEM,NA
40955492,40955703,CHI,N
40955716,40957711,FEM,NA
40958624,40960229,FEM,NA
40960299,40960507,OCH,NA
40961057,40963047,FEM,NA
40962011,40963099,MAL,NA
40963241,40963990,MAL,NA
40963992,40966181,FEM,NA
40966759,40968333,NA,NA
40966960,40968187,MAL,NA
40969908,40971511,OCH,NA
40969911,40975492,NA,NA
40970305,40970492,CHI,N
40971462,40975510,MAL,NA
40977011,40978651,MAL,NA
40977011,40979284,NA,NA
40978511,40979226,CHI,N
40978558,40979010,OCH,NA
40980743,40982785,MAL,NA
40980848,40982662,NA,NA
40984302,40988484,NA,NA
40984491,40987228,FEM,NA
40985266,40985703,CHI,N
40986992,40991491,MAL,NA
40989011,40992703,NA,NA
40991393,40992011,OCH,NA
40993592,41001150,NA,NA
40993643,40994492,CHI,N
40994515,40998992,MAL,NA
40998494,40998649,FEM,NA
40998781,41000939,FEM,NA
41002386,41003856,NA,NA
41003368,41003675,OCH,NA
41004510,41006851,OCH,NA
41004637,41007723,NA,NA
41005875,41006992,FEM,NA
41007025,41007982,MAL,NA
41008211,41009139,MAL,NA
41008462,41009130,NA,NA
41010204,41010813,OCH,NA
41010508,41013240,NA,NA
41010756,41013630,MAL,NA
41016215,41019511,NA,NA
41016216,41019313,OCH,NA
41023576,41027103,NA,NA
41024038,41024433,FEM,NA
41024640,41026019,MAL,NA
41029916,41047512,NA,NA
41029988,41033397,OCH,NA
41031213,41031414,FEM,NA
41032992,41033372,CHI,N
41034647,41042011,OCH,NA
41037398,41038491,CHI,N
41042513,41047182,FEM,NA
41042562,41044400,OCH,NA
41047074,41047887,OCH,NA
41051492,41061511,OCH,NA
41051510,41071615,NA,NA
41053789,41053931,CHI,N
41060282,41060970,CHI,N
41061166,41061358,CHI,N
41061617,41066970,MAL,NA
41062228,41062512,FEM,NA
41067125,41067511,FEM,NA
41067802,41069486,MAL,NA
41069012,41073536,OCH,NA
41072822,41073058,NA,NA
41074165,41074676,MAL,NA
41074363,41074478,NA,NA
41076043,41078011,MAL,NA
41076511,41077993,NA,NA
41078797,41078900,NA,NA
41082010,41087064,MAL,NA
41082512,41098511,NA,NA
41087442,41090993,OCH,NA
41087636,41087845,CHI,N
41089493,41089728,CHI,N
41089992,41091143,CHI,N
41090789,41098992,MAL,NA
41092313,41092512,CHI,N
41107708,41109492,OCH,NA
41107924,41108174,NA,NA
41115492,41118011,NA,NA
41115492,41118492,MAL,NA
41122396,41129610,NA,NA
41122480,41125511,OCH,NA
41123194,41123339,CHI,N
41125580,41127490,MAL,NA
41126272,41126652,CHI,N
41127492,41129011,OCH,NA
41130011,41130131,OCH,NA
41130310,41131832,OCH,NA
41130592,41131795,NA,NA
41133461,41135685,MAL,NA
41133493,41134973,NA,NA
41136323,41136684,MAL,NA
41136491,41136803,NA,NA
41137683,41138604,NA,NA
41138012,41138213,FEM,NA
41141512,41145294,NA,NA
41142244,41143493,OCH,NA
41143493,41145486,MAL,NA
41164273,41165522,NA,NA
41164511,41165518,MAL,NA
41169485,41170251,NA,NA
41169560,41169702,FEM,NA
41169818,41169940,FEM,NA
41169840,41170012,CHI,N
41171056,41171927,NA,NA
41176409,41177724,NA,NA
41176510,41177511,CHI,N
41176583,41177084,OCH,NA
41184815,41186020,NA,NA
41184988,41185677,CHI,N
41184992,41186011,OCH,NA
41188291,41195011,NA,NA
41188510,41190491,CHI,N
