segment_onset,segment_offset,speaker_type,vcm_type
33740506,33743562,FEM,NA
33742828,33744394,OCH,NA
33743542,33743645,CHI,N
33743834,33744431,CHI,N
33749441,33756208,NA,NA
33749887,33752492,CHI,N
33751760,33753010,OCH,NA
33753709,33754252,FEM,NA
33754843,33756011,CHI,Y
33754992,33755841,OCH,NA
33757180,33759175,NA,NA
33757992,33759070,CHI,Y
33763686,33763894,NA,NA
33764251,33765736,NA,NA
33764501,33765012,FEM,NA
33764906,33765512,CHI,Y
33766401,33769251,NA,NA
33767287,33769211,CHI,Y
33769798,33771884,NA,NA
33770010,33771011,CHI,Y
33770491,33771411,OCH,NA
33771992,33772110,OCH,NA
33772012,33772250,NA,NA
33773082,33778011,NA,NA
33773242,33773509,OCH,NA
33773549,33773708,FEM,NA
33773696,33775353,CHI,N
33773775,33773977,OCH,NA
33774270,33774491,OCH,NA
33775993,33777633,FEM,NA
33779555,33784590,NA,NA
33779604,33781011,FEM,NA
33779874,33779992,CHI,N
33782179,33784202,CHI,N
33787631,33787778,NA,NA
33787987,33789280,NA,NA
33788092,33789111,OCH,NA
33788192,33789012,CHI,N
33792874,33798696,FEM,NA
33792900,33798992,NA,NA
33797010,33797879,MAL,NA
33798112,33798428,MAL,NA
33799872,33802427,NA,NA
33800011,33800112,OCH,NA
33800882,33801992,OCH,NA
33803131,33803492,NA,NA
33807265,33811992,NA,NA
33807456,33811513,FEM,NA
33814630,33817011,FEM,NA
33814665,33817026,NA,NA
33818992,33821493,FEM,NA
33818992,33821493,NA,NA
33822993,33827492,NA,NA
33823011,33827491,FEM,NA
33835160,33835786,NA,NA
33835536,33835695,MAL,NA
33840796,33843354,NA,NA
33840992,33842917,FEM,NA
33841788,33843116,MAL,NA
33843493,33848012,NA,NA
33843947,33845366,FEM,NA
33843963,33844214,MAL,NA
33845956,33847875,OCH,NA
33846010,33847804,CHI,Y
33849510,33851491,NA,NA
33849640,33850789,CHI,Y
33850832,33851261,FEM,NA
33852605,33852711,NA,NA
33852992,33857248,NA,NA
33853012,33855511,FEM,NA
33855827,33856971,FEM,NA
33856491,33857011,CHI,N
33859011,33862000,NA,NA
33859029,33861992,FEM,NA
33863511,33865511,FEM,NA
33863511,33866491,NA,NA
33865617,33866206,MAL,NA
33865729,33865992,FEM,NA
33869011,33870653,NA,NA
33869259,33870508,FEM,NA
33869492,33870250,OCH,NA
33871993,33879156,FEM,NA
33871993,33879256,NA,NA
33873530,33873812,MAL,NA
33874219,33875805,MAL,NA
33881993,33887012,FEM,NA
33881993,33887012,NA,NA
33891062,33891729,NA,NA
33891159,33891284,CHI,N
33892992,33895493,NA,NA
33892999,33895493,FEM,NA
33900512,33911649,NA,NA
33900512,33901697,CHI,N
33902493,33904159,FEM,NA
33904958,33906173,FEM,NA
33906865,33909511,FEM,NA
33910394,33911334,CHI,N
33919493,33922249,NA,NA
33920112,33920492,FEM,NA
33921011,33922116,FEM,NA
33922938,33926138,NA,NA
33923011,33924493,CHI,N
33923991,33924308,OCH,NA
33924778,33926012,CHI,C
33924884,33925832,OCH,NA
33926923,33928054,NA,NA
33927010,33927992,CHI,N
33927076,33927722,OCH,NA
33932648,33937417,NA,NA
33932665,33934467,FEM,NA
33933511,33934302,OCH,NA
33934992,33936089,CHI,N
33936391,33937193,FEM,NA
33936707,33937011,CHI,N
33938123,33942492,NA,NA
33938246,33942237,FEM,NA
33943511,33945492,NA,NA
33943723,33945264,FEM,NA
33947063,33947186,NA,NA
33954491,33957679,NA,NA
33954992,33957677,FEM,NA
33956555,33956671,OCH,NA
33965357,33966570,NA,NA
33965511,33966036,FEM,NA
33965526,33966252,MAL,NA
33967203,33970131,NA,NA
33967291,33968012,FEM,NA
33968445,33970510,MAL,NA
33971511,33971805,NA,NA
33971925,33973012,NA,NA
33972208,33972920,CHI,N
33976473,33977182,CHI,N
33976486,33977308,NA,NA
33978012,33980066,NA,NA
33978493,33980012,FEM,NA
33980896,33982435,NA,NA
33980921,33981881,FEM,NA
33981010,33981162,OCH,NA
33981282,33981776,OCH,NA
33983626,33986584,NA,NA
33983822,33983992,CHI,N
33983992,33985992,FEM,NA
33984127,33984291,CHI,N
33985594,33986237,CHI,C
33987217,33988788,NA,NA
33987455,33988680,FEM,NA
33990452,33992403,NA,NA
33990492,33992370,FEM,NA
33993491,33994991,NA,NA
33993493,33994992,FEM,NA
33995651,33995992,NA,NA
33996540,33998835,NA,NA
33996719,33997510,FEM,NA
33997507,33998683,CHI,N
34000992,34005511,NA,NA
34001205,34001894,CHI,N
34001218,34001925,OCH,NA
34001748,34003883,FEM,NA
34003214,34006010,MAL,NA
34007923,34008596,MAL,NA
34010327,34011491,NA,NA
34010476,34010992,FEM,NA
34010685,34011169,CHI,N
34011797,34016492,NA,NA
34011925,34012536,CHI,N
34013196,34013717,FEM,NA
34013512,34013812,CHI,N
34015116,34016405,FEM,NA
34017511,34024909,NA,NA
34017607,34017992,FEM,NA
34017806,34018511,CHI,N
34018174,34018331,OCH,NA
34018410,34020010,FEM,NA
34020656,34022430,OCH,NA
34020704,34021637,CHI,N
34021510,34022379,FEM,NA
34023272,34024011,FEM,NA
34023716,34024511,CHI,N
34025376,34030493,NA,NA
34025468,34026992,FEM,NA
34027511,34030397,FEM,NA
34033002,34033498,NA,NA
34034992,34036781,NA,NA
34035010,34036556,FEM,NA
34038149,34039789,NA,NA
34038173,34039547,FEM,NA
34041607,34043045,NA,NA
34041949,34042335,FEM,NA
34042817,34042994,OCH,NA
34044936,34047511,NA,NA
34044946,34046622,FEM,NA
34046931,34047439,CHI,N
34051492,34052992,FEM,NA
34051492,34052992,NA,NA
34054511,34056079,NA,NA
34054582,34056057,FEM,NA
34061011,34061116,NA,NA
34061511,34065892,NA,NA
34061992,34063463,CHI,N
34064383,34065601,CHI,N
34066182,34067029,NA,NA
34066427,34066926,CHI,N
34066428,34066975,OCH,NA
34068350,34070491,NA,NA
34069010,34070492,FEM,NA
34071165,34072993,NA,NA
34071199,34072466,FEM,NA
34072010,34072283,CHI,N
34073909,34074935,NA,NA
34073992,34074630,CHI,N
34078190,34078860,NA,NA
34078269,34078492,FEM,NA
34078511,34078741,CHI,N
34081493,34082806,CHI,C
34081493,34082843,NA,NA
34084483,34086511,NA,NA
34084488,34086498,FEM,NA
34091498,34094649,NA,NA
34091688,34093490,MAL,NA
34091955,34092510,FEM,NA
34092655,34093011,FEM,NA
34093774,34094601,CHI,N
34095911,34101031,NA,NA
34095992,34100282,FEM,NA
34099896,34100461,CHI,C
34101392,34104789,NA,NA
34101493,34104743,CHI,C
34106807,34108511,NA,NA
34107386,34108287,FEM,NA
34107504,34108216,CHI,C
34122492,34125049,NA,NA
34122497,34124380,FEM,NA
34123511,34125394,MAL,NA
34138493,34139929,NA,NA
34140901,34143491,MAL,NA
34140925,34143571,NA,NA
34144521,34165011,NA,NA
34144551,34157994,MAL,NA
34157746,34161045,FEM,NA
34159691,34159851,MAL,NA
34160365,34165186,MAL,NA
34161244,34161546,FEM,NA
34161677,34161991,FEM,NA
34164337,34164492,FEM,NA
34167322,34185513,NA,NA
34167624,34167963,MAL,NA
34168492,34183491,MAL,NA
34172012,34172198,FEM,NA
34172501,34173699,FEM,NA
34173876,34173992,FEM,NA
34178105,34180930,FEM,NA
34182174,34185492,FEM,NA
34187012,34189364,MAL,NA
34187511,34189742,NA,NA
34189013,34189433,FEM,NA
34190549,34191427,NA,NA
34190598,34191293,FEM,NA
34194793,34197466,NA,NA
34194808,34197322,FEM,NA
34197756,34198991,NA,NA
34197984,34198510,FEM,NA
34197992,34198657,CHI,N
34200492,34203016,NA,NA
34200627,34200993,FEM,NA
34200718,34200860,CHI,N
34200993,34201096,CHI,N
34201578,34203011,FEM,NA
34204511,34211008,NA,NA
34204604,34205328,FEM,NA
34206011,34207494,FEM,NA
34206607,34206804,CHI,N
34208379,34210991,CHI,Y
34214511,34216992,FEM,NA
34214511,34216992,NA,NA
34220559,34226990,MAL,NA
34220730,34222782,NA,NA
34223119,34225078,NA,NA
34225602,34230492,NA,NA
34226761,34228992,FEM,NA
34227941,34230511,MAL,NA
34233217,34234365,MAL,NA
34233253,34234726,NA,NA
34233992,34234512,FEM,NA
34248434,34252492,NA,NA
34248511,34250534,FEM,NA
34249164,34252510,MAL,NA
34251701,34251873,FEM,NA
34262499,34263532,CHI,N
34262511,34263520,NA,NA
34280874,34283247,FEM,NA
34280925,34283711,NA,NA
34283900,34293787,NA,NA
34284011,34293272,FEM,NA
34289393,34289731,MAL,NA
34294011,34318863,NA,NA
34294492,34311760,MAL,NA
34294511,34296060,FEM,NA
34305608,34306511,FEM,NA
34307511,34307719,FEM,NA
34307855,34308010,FEM,NA
34311992,34312367,FEM,NA
34312575,34313405,CHI,C
34313019,34317521,MAL,NA
34316511,34317529,FEM,NA
34317756,34318617,CHI,N
34318996,34326529,NA,NA
34319012,34320900,MAL,NA
34319987,34320907,FEM,NA
34321506,34322692,FEM,NA
34323662,34326789,MAL,NA
34323725,34325942,FEM,NA
34327422,34333492,MAL,NA
34327511,34333492,NA,NA
34342010,34343492,CHI,N
34342010,34343492,NA,NA
34345298,34346413,NA,NA
34345321,34346318,CHI,N
34346842,34348011,NA,NA
34346870,34348011,CHI,N
34349010,34353011,MAL,NA
34349511,34353151,NA,NA
34349992,34350491,FEM,NA
34352011,34353012,FEM,NA
34354058,34379556,MAL,NA
34354505,34383012,NA,NA
34355998,34357491,FEM,NA
34360492,34361493,FEM,NA
34370210,34370993,FEM,NA
34376349,34376511,FEM,NA
34379783,34379989,MAL,NA
34379993,34380982,FEM,NA
34381010,34383507,MAL,NA
34397492,34400389,MAL,NA
34398010,34400011,NA,NA
34401194,34404490,MAL,NA
34401956,34404023,NA,NA
34406802,34408140,MAL,NA
34406993,34408157,NA,NA
34414511,34420493,NA,NA
34414826,34417059,FEM,NA
34417497,34420570,MAL,NA
34422820,34433014,NA,NA
34422992,34424853,FEM,NA
34424617,34425432,OCH,NA
34425010,34430493,FEM,NA
34429992,34433011,CHI,Y
34431114,34431551,FEM,NA
34450945,34451510,NA,NA
34450950,34451510,CHI,N
34459558,34460414,CHI,N
34459594,34460387,NA,NA
34512002,34528536,NA,NA
34512073,34514491,FEM,NA
34514989,34520505,FEM,NA
34517408,34517700,MAL,NA
34518125,34518992,CHI,N
34519011,34519909,MAL,NA
34521159,34525511,FEM,NA
34525511,34528515,MAL,NA
34536368,34536511,MAL,NA
34538992,34545592,NA,NA
34539011,34542011,FEM,NA
34540992,34546490,MAL,NA
34548135,34549217,MAL,NA
34548161,34549538,NA,NA
34551090,34551443,NA,NA
34556790,34557992,OCH,NA
34556858,34558011,NA,NA
34563491,34567654,FEM,NA
34563491,34572511,NA,NA
34566011,34567958,MAL,NA
34568011,34571234,FEM,NA
34571011,34572493,CHI,Y
34576991,34598326,NA,NA
34577012,34580299,CHI,N
34580292,34586247,FEM,NA
34582108,34582295,MAL,NA
34582906,34586082,MAL,NA
34586511,34587837,CHI,N
34587329,34588487,MAL,NA
34588991,34592992,FEM,NA
34592451,34594989,MAL,NA
34595962,34596321,MAL,NA
34596492,34598525,MAL,NA
34598885,34598986,MAL,NA
34600011,34604201,MAL,NA
34600120,34603492,NA,NA
34612010,34612196,FEM,NA
34612010,34620491,NA,NA
34612491,34615260,FEM,NA
34614493,34616147,MAL,NA
34615487,34616368,FEM,NA
34616511,34619488,MAL,NA
34618428,34620208,FEM,NA
34626985,34627459,MAL,NA
34627011,34627463,NA,NA
34634081,34634321,MAL,NA
34634486,34635939,MAL,NA
34634993,34635415,NA,NA
34640858,34645840,FEM,NA
34640890,34645863,NA,NA
34647991,34648992,CHI,N
34647991,34651992,NA,NA
34649384,34651556,FEM,NA
34652735,34653776,NA,NA
34652780,34653718,CHI,N
34654822,34655510,CHI,N
34654854,34655531,NA,NA
34671491,34673769,FEM,NA
34671491,34674012,NA,NA
34697012,34699493,NA,NA
34697189,34699455,FEM,NA
34722689,34723511,CHI,N
34722695,34723510,NA,NA
34733291,34737010,NA,NA
34733337,34736992,CHI,C
34742491,34744425,NA,NA
34742491,34744443,CHI,N
34746636,34748605,NA,NA
34746643,34748511,CHI,N
34749191,34757512,NA,NA
34749378,34752171,FEM,NA
34750600,34750713,CHI,N
34751675,34751926,CHI,N
34753015,34757011,CHI,Y
34786041,34786512,NA,NA
34788992,34795511,FEM,NA
34788992,34795892,NA,NA
34797686,34797991,NA,NA
34799110,34799523,NA,NA
34802560,34805012,MAL,NA
34803010,34804617,NA,NA
34807026,34808096,MAL,NA
34807178,34815956,NA,NA
34807511,34809511,FEM,NA
34808997,34816025,MAL,NA
34816151,34816489,MAL,NA
34817011,34817284,MAL,NA
34817492,34820329,MAL,NA
34817992,34826467,NA,NA
34820511,34823491,FEM,NA
34822492,34826221,MAL,NA
34828512,34837991,MAL,NA
34828993,34837306,NA,NA
34840010,34844011,NA,NA
34840277,34843009,FEM,NA
34841492,34844011,MAL,NA
34844273,34847094,MAL,NA
34844661,34847401,NA,NA
34850453,34852493,NA,NA
34850491,34851652,FEM,NA
34850682,34852997,MAL,NA
34854492,34855769,NA,NA
34854740,34855368,FEM,NA
34856004,34863510,NA,NA
34856261,34859012,FEM,NA
34857100,34857213,MAL,NA
34859012,34863950,MAL,NA
34859582,34859764,FEM,NA
34874729,34882993,NA,NA
34874820,34875993,FEM,NA
34875492,34879991,MAL,NA
34878992,34882607,FEM,NA
34881671,34882434,MAL,NA
34885424,34885886,MAL,NA
34887993,34893621,MAL,NA
34888992,34893511,NA,NA
34898992,34901511,FEM,NA
34898992,34903612,NA,NA
34900511,34904482,MAL,NA
34910492,34915511,NA,NA
34910511,34915491,FEM,NA
34912247,34913141,MAL,NA
34914097,34914519,MAL,NA
34916925,34920011,NA,NA
34916992,34918129,CHI,N
34918332,34919994,FEM,NA
34944492,34945815,MAL,NA
34944492,34945918,NA,NA
34944740,34945012,FEM,NA
34945199,34945337,FEM,NA
34952011,34954657,NA,NA
34952177,34954511,FEM,NA
34955992,34956510,NA,NA
34956012,34956188,CHI,N
34965101,34966667,NA,NA
34965137,34966624,CHI,N
34975349,34978510,NA,NA
34975511,34978510,MAL,NA
34975751,34975871,FEM,NA
34980512,34984108,MAL,NA
34981011,34983993,NA,NA
34984258,34986040,MAL,NA
34985012,34985235,NA,NA
34989013,34991011,MAL,NA
34989746,34991096,NA,NA
34991992,34995512,NA,NA
34992440,34993991,FEM,NA
34992474,34995994,MAL,NA
34996519,34999997,MAL,NA
34997206,34998345,NA,NA
34998510,34999992,NA,NA
35001011,35004305,NA,NA
35001205,35003510,FEM,NA
35002511,35004490,MAL,NA
35009150,35009835,FEM,NA
35009184,35009832,NA,NA
35012512,35014512,NA,NA
35012669,35014493,FEM,NA
35019903,35021511,FEM,NA
35019920,35022163,NA,NA
35021492,35022224,MAL,NA
35023877,35026515,NA,NA
35023889,35026015,FEM,NA
35025011,35025986,MAL,NA
35026364,35026511,MAL,NA
35036496,35037490,NA,NA
35036540,35037488,MAL,NA
35040136,35043562,MAL,NA
35040298,35046511,NA,NA
35043011,35044712,FEM,NA
35043705,35043847,MAL,NA
35044010,35047483,MAL,NA
35047610,35050011,MAL,NA
35048012,35049932,NA,NA
35083171,35083468,OCH,NA
35083216,35083511,NA,NA
35084561,35097992,NA,NA
35084703,35088274,FEM,NA
35087492,35087595,MAL,NA
35087864,35089314,MAL,NA
35088535,35096510,FEM,NA
35089713,35090012,MAL,NA
35097047,35097668,CHI,N
35098512,35101490,MAL,NA
35099011,35106011,NA,NA
35101588,35103858,FEM,NA
35103142,35106367,MAL,NA
35111608,35113815,MAL,NA
35111991,35119991,NA,NA
35112494,35114566,FEM,NA
35113993,35120011,MAL,NA
35121013,35135610,MAL,NA
35121511,35123494,NA,NA
35124511,35127105,NA,NA
35128217,35135370,NA,NA
35160011,35164512,FEM,NA
35160011,35164785,NA,NA
35163013,35164297,MAL,NA
35169491,35171509,CHI,N
35169491,35171703,NA,NA
35170011,35171511,OCH,NA
35177011,35180313,MAL,NA
35177573,35183992,NA,NA
35180492,35181493,FEM,NA
35181493,35183648,MAL,NA
35181820,35181992,FEM,NA
35184459,35185353,NA,NA
35184491,35185281,FEM,NA
35186992,35189992,NA,NA
35187492,35189492,FEM,NA
35187607,35189630,MAL,NA
35189832,35189950,MAL,NA
35190588,35193435,MAL,NA
35191010,35193330,NA,NA
35193511,35194129,NA,NA
35195011,35205992,NA,NA
35195173,35201010,FEM,NA
35197511,35198571,MAL,NA
35198918,35202992,MAL,NA
35201118,35201358,FEM,NA
35203646,35205467,FEM,NA
35204099,35205189,MAL,NA
35206512,35210110,NA,NA
35206993,35208772,FEM,NA
35207492,35209510,MAL,NA
35208938,35209510,FEM,NA
35209561,35209866,CHI,N
35218992,35222291,FEM,NA
35218992,35222597,NA,NA
35219487,35222654,MAL,NA
35230012,35230253,NA,NA
35231012,35240475,NA,NA
35231102,35231492,FEM,NA
35231846,35231979,FEM,NA
35233456,35234057,FEM,NA
35233542,35236968,MAL,NA
35234227,35234757,FEM,NA
35235493,35239730,FEM,NA
35237992,35240478,MAL,NA
35243981,35292586,NA,NA
35245451,35246492,FEM,NA
35245927,35247685,OCH,NA
35248551,35249992,FEM,NA
35248951,35250492,CHI,Y
35250495,35251477,FEM,NA
35251511,35257493,CHI,Y
35257012,35258492,FEM,NA
35258208,35279089,CHI,Y
35279511,35280834,CHI,N
35281204,35284049,CHI,N
35283916,35286493,FEM,NA
35283975,35284480,MAL,NA
35286064,35287993,CHI,Y
35289493,35291872,CHI,N
35290488,35291511,FEM,NA
35291899,35292512,FEM,NA
35293820,35293992,NA,NA
35296493,35301512,FEM,NA
35296493,35306216,NA,NA
35301067,35301199,MAL,NA
35301511,35304488,MAL,NA
35304005,35305865,FEM,NA
35306511,35308492,NA,NA
35306788,35308460,CHI,N
35310597,35317011,NA,NA
35310637,35312510,CHI,N
35312666,35317011,FEM,NA
35312686,35312993,CHI,N
35312829,35313511,OCH,NA
35319770,35322510,CHI,N
35319817,35322686,NA,NA
35321235,35322084,FEM,NA
35323233,35326068,NA,NA
35323634,35324992,CHI,C
35323992,35324826,OCH,NA
35327011,35330011,NA,NA
35327811,35328709,MAL,NA
35328790,35329993,CHI,N
35333992,35335288,MAL,NA
35333992,35335320,NA,NA
35335511,35342492,NA,NA
35336751,35338012,CHI,N
35338049,35338582,MAL,NA
35338781,35338928,MAL,NA
35339257,35342372,CHI,N
35343960,35346361,MAL,NA
35344011,35346490,NA,NA
35353287,35353461,NA,NA
35372492,35373979,CHI,N
35372492,35373992,NA,NA
35388161,35388514,NA,NA
35406356,35409993,NA,NA
35406450,35406992,FEM,NA
35407390,35407493,FEM,NA
35407668,35409992,CHI,N
35417512,35418764,NA,NA
35417588,35418660,CHI,C
35422010,35425991,CHI,Y
35422039,35427512,NA,NA
35425991,35427491,OCH,NA
35428997,35430399,FEM,NA
35429010,35430390,NA,NA
35447645,35448315,NA,NA
35449512,35449730,FEM,NA
35449512,35449789,NA,NA
35454002,35454642,CHI,N
35454009,35454736,NA,NA
35455511,35456993,NA,NA
35455627,35456979,CHI,N
35459740,35463625,NA,NA
35459770,35463580,CHI,Y
35464433,35465758,NA,NA
35464458,35465595,CHI,N
35466142,35468356,NA,NA
35466159,35468285,CHI,Y
35520817,35521514,NA,NA
35523510,35526591,MAL,NA
35523993,35526492,NA,NA
35526777,35526895,MAL,NA
35538100,35541180,MAL,NA
35538102,35542810,NA,NA
35540942,35542555,CHI,C
35541302,35541474,MAL,NA
35543426,35545667,NA,NA
35543764,35544306,FEM,NA
35544511,35545510,CHI,N
35546480,35548615,NA,NA
35546909,35548355,CHI,N
35549511,35550510,CHI,Y
35549511,35550518,NA,NA
35552491,35554492,FEM,NA
35552491,35554513,NA,NA
35557994,35559992,NA,NA
35558371,35559512,FEM,NA
35561347,35563065,NA,NA
35561374,35562511,CHI,C
35576992,35580408,FEM,NA
35576992,35580482,NA,NA
35583227,35583511,NA,NA
35583292,35583511,FEM,NA
35586511,35588037,NA,NA
35586511,35588048,FEM,NA
35601992,35603011,FEM,NA
35601992,35603011,NA,NA
35604959,35608020,MAL,NA
35605011,35607487,NA,NA
35608012,35609030,NA,NA
35608307,35608896,FEM,NA
35610992,35611993,FEM,NA
35610992,35611998,NA,NA
35614011,35620012,NA,NA
35614492,35615201,CHI,N
35614863,35620503,MAL,NA
35623387,35625012,MAL,NA
35623564,35624987,NA,NA
35662493,35673600,NA,NA
35662493,35664992,FEM,NA
35664511,35668021,MAL,NA
35666777,35673660,FEM,NA
35668814,35668952,MAL,NA
35674511,35682273,NA,NA
35674933,35681869,FEM,NA
35680920,35682010,MAL,NA
35683181,35683336,MAL,NA
35683492,35686492,MAL,NA
35684493,35691240,NA,NA
35685709,35687125,FEM,NA
35687456,35690887,MAL,NA
35687805,35687955,FEM,NA
35689965,35690999,FEM,NA
35691511,35691644,NA,NA
35691953,35695590,NA,NA
35691992,35695510,FEM,NA
35696492,35697876,MAL,NA
35696538,35696838,NA,NA
35696977,35700587,NA,NA
35697984,35700510,FEM,NA
35708011,35708129,NA,NA
35708492,35713423,NA,NA
35708492,35713465,FEM,NA
35710581,35711048,MAL,NA
35716511,35719017,MAL,NA
35716992,35718497,NA,NA
35721493,35723483,MAL,NA
35721574,35723012,NA,NA
35729706,35734490,MAL,NA
35730747,35733886,NA,NA
35734373,35734732,NA,NA
35735337,35737362,MAL,NA
35735492,35742180,NA,NA
35737512,35737686,FEM,NA
35737991,35742198,FEM,NA
35743375,35744720,FEM,NA
35743386,35744697,NA,NA
35748388,35748493,FEM,NA
35748818,35750511,FEM,NA
35749011,35750511,NA,NA
35760012,35761490,FEM,NA
35760012,35761511,NA,NA
35770012,35771646,NA,NA
35770130,35771650,FEM,NA
35772011,35773170,NA,NA
35772011,35773174,FEM,NA
35774011,35775194,FEM,NA
35774011,35775229,NA,NA
35775992,35779004,NA,NA
35776011,35778515,FEM,NA
35781509,35782228,NA,NA
35781510,35782202,FEM,NA
35783222,35788825,NA,NA
35783230,35787526,FEM,NA
35787012,35788941,MAL,NA
35789680,35792993,NA,NA
35790005,35792992,FEM,NA
35795451,35797702,MAL,NA
35795890,35797512,NA,NA
35801011,35804489,MAL,NA
35802010,35821646,NA,NA
35803175,35803477,FEM,NA
35804008,35809999,FEM,NA
35807493,35807766,MAL,NA
35809992,35812969,CHI,Y
35812503,35815363,MAL,NA
35814992,35817105,FEM,NA
35815564,35816511,MAL,NA
35817409,35818685,CHI,N
35818737,35821437,FEM,NA
35818752,35819044,MAL,NA
35822819,35825013,NA,NA
35823305,35824012,CHI,N
35823359,35825011,FEM,NA
35827623,35828349,NA,NA
35827743,35828140,OCH,NA
35829923,35831749,NA,NA
35829992,35831511,FEM,NA
35834138,35835772,CHI,C
35834203,35839011,NA,NA
35835947,35838991,FEM,NA
35839245,35839493,NA,NA
35840126,35840435,MAL,NA
35840126,35840511,NA,NA
35842682,35842876,MAL,NA
35842854,35844212,NA,NA
35842993,35844179,CHI,Y
35844512,35846512,NA,NA
35845011,35845249,FEM,NA
35845013,35845293,MAL,NA
35845293,35846493,CHI,N
35848492,35852257,NA,NA
35848511,35850992,MAL,NA
35853011,35856577,NA,NA
35853492,35856425,FEM,NA
35857019,35857186,NA,NA
35857510,35861492,NA,NA
35857676,35861512,FEM,NA
35866257,35867511,NA,NA
35866277,35867315,CHI,N
35870511,35873360,FEM,NA
35870511,35873493,NA,NA
35882744,35883961,CHI,C
35882784,35883992,NA,NA
35897668,35897928,NA,NA
35900930,35903740,NA,NA
35900936,35903710,FEM,NA
35905889,35908491,FEM,NA
35905893,35914992,NA,NA
35908650,35908993,FEM,NA
35909399,35911113,FEM,NA
35910636,35915282,MAL,NA
35924394,35931510,NA,NA
35924492,35931510,FEM,NA
35930206,35930572,MAL,NA
35936490,35938014,NA,NA
35936511,35937930,FEM,NA
35936730,35937908,MAL,NA
35939492,35943048,FEM,NA
35939492,35948446,NA,NA
35942064,35942250,MAL,NA
35943510,35946011,FEM,NA
35944109,35944573,MAL,NA
35946509,35948485,MAL,NA
35952780,35955495,MAL,NA
35953011,35955672,NA,NA
35956572,35961014,NA,NA
35956664,35957044,MAL,NA
35957010,35961011,FEM,NA
35962512,35964011,NA,NA
35962795,35962979,FEM,NA
35967011,35969546,NA,NA
35967122,35968761,FEM,NA
35968492,35969191,MAL,NA
35968897,35969000,FEM,NA
35975656,35975858,NA,NA
35978511,35979994,FEM,NA
35978511,35981152,NA,NA
35979992,35982490,MAL,NA
35983531,35983703,NA,NA
35983992,35986012,FEM,NA
35983992,35986741,NA,NA
35984993,35986878,MAL,NA
35995553,35997978,NA,NA
35995744,35997798,FEM,NA
36002011,36004492,NA,NA
36002342,36004492,FEM,NA
36009993,36016719,NA,NA
36010011,36012174,FEM,NA
36012796,36014457,MAL,NA
36014510,36014664,FEM,NA
36014581,36016530,MAL,NA
36016010,36016511,FEM,NA
36021881,36023180,MAL,NA
36022511,36022923,NA,NA
36023827,36025774,NA,NA
36023992,36024998,FEM,NA
36025022,36025663,MAL,NA
36026245,36027492,MAL,NA
36026478,36026993,NA,NA
36027730,36028511,MAL,NA
36030192,36034483,MAL,NA
36032054,36036511,NA,NA
36034991,36036491,FEM,NA
36043189,36044284,MAL,NA
36043203,36047337,NA,NA
36043993,36047012,FEM,NA
