segment_onset,segment_offset,speaker_type,vcm_type
25999748,26000020,OCH,NA
26000438,26009993,FEM,NA
26006380,26006728,MAL,NA
26008668,26008833,MAL,NA
26009011,26010565,MAL,NA
26015587,26022597,NA,NA
26015634,26017683,CHI,N
26016010,26017681,OCH,NA
26017511,26022012,FEM,NA
26022364,26022536,MAL,NA
26023493,26024460,NA,NA
26023548,26024304,CHI,N
26023702,26023839,OCH,NA
26027992,26029194,NA,NA
26028084,26028958,OCH,NA
26028098,26029011,CHI,N
26034767,26036333,NA,NA
26034785,26036155,CHI,N
26037303,26045992,NA,NA
26037406,26044492,FEM,NA
26043512,26044202,MAL,NA
26044492,26045992,CHI,N
26044597,26044725,MAL,NA
26046223,26052992,NA,NA
26046323,26046809,CHI,N
26046348,26048402,OCH,NA
26048007,26048348,CHI,N
26048719,26052804,FEM,NA
26053815,26054844,NA,NA
26054180,26054492,OCH,NA
26056402,26057064,NA,NA
26056492,26056991,CHI,N
26056590,26056998,FEM,NA
26059013,26064371,NA,NA
26059091,26063875,FEM,NA
26061011,26061244,MAL,NA
26064511,26067511,NA,NA
26064998,26066991,FEM,NA
26065511,26065773,CHI,N
26066404,26067465,OCH,NA
26072491,26075993,NA,NA
26072511,26075591,FEM,NA
26072992,26075592,MAL,NA
26077515,26077726,MAL,NA
26084268,26086156,FEM,NA
26084325,26087992,NA,NA
26085009,26085535,MAL,NA
26086492,26087511,FEM,NA
26089133,26093102,NA,NA
26089170,26090993,OCH,NA
26090993,26092493,FEM,NA
26091865,26093011,CHI,N
26098991,26100473,NA,NA
26098991,26100476,FEM,NA
26101752,26110395,NA,NA
26101798,26103492,FEM,NA
26104493,26105492,CHI,N
26104852,26105162,OCH,NA
26105814,26107496,MAL,NA
26106479,26110068,FEM,NA
26111390,26112502,NA,NA
26111418,26112243,CHI,N
26115510,26117533,NA,NA
26115554,26117512,FEM,NA
26116091,26116295,MAL,NA
26147293,26147948,OCH,NA
26149510,26151511,NA,NA
26149898,26151263,FEM,NA
26150511,26150766,MAL,NA
26153511,26155874,NA,NA
26153992,26155492,FEM,NA
26154104,26154511,MAL,NA
26154615,26154750,MAL,NA
26154875,26154990,MAL,NA
26156380,26162438,NA,NA
26156512,26158539,FEM,NA
26158715,26159110,FEM,NA
26158766,26160011,OCH,NA
26159011,26159492,CHI,N
26159223,26161962,FEM,NA
26160310,26162492,MAL,NA
26177354,26178839,NA,NA
26177492,26178559,OCH,NA
26181870,26191011,NA,NA
26181993,26188346,CHI,C
26188853,26190780,FEM,NA
26189676,26190511,MAL,NA
26197511,26199011,FEM,NA
26197511,26199659,NA,NA
26201527,26202737,MAL,NA
26201861,26202511,NA,NA
26212408,26213528,MAL,NA
26212638,26212741,NA,NA
26213012,26213321,NA,NA
26214011,26216225,NA,NA
26214357,26215857,MAL,NA
26214992,26216011,FEM,NA
26217511,26217842,OCH,NA
26223380,26226843,NA,NA
26223600,26226511,FEM,NA
26223920,26224511,MAL,NA
26232010,26233991,MAL,NA
26232491,26236468,NA,NA
26232992,26235889,FEM,NA
26234493,26235266,MAL,NA
26235488,26235798,OCH,NA
26237088,26240996,NA,NA
26237328,26237492,CHI,N
26238011,26238323,FEM,NA
26239012,26240993,CHI,N
26241511,26245510,CHI,N
26241511,26245629,NA,NA
26256992,26258614,NA,NA
26257011,26258469,FEM,NA
26260094,26260411,NA,NA
26265754,26267652,NA,NA
26265835,26267565,CHI,N
26273415,26275992,NA,NA
26273489,26275831,FEM,NA
26276992,26282264,NA,NA
26277299,26277991,OCH,NA
26278511,26281992,FEM,NA
26282369,26282492,NA,NA
26282686,26286512,NA,NA
26282787,26283992,FEM,NA
26283216,26283417,OCH,NA
26283887,26284333,OCH,NA
26285128,26286512,FEM,NA
26285492,26285809,MAL,NA
26286115,26286221,MAL,NA
26289824,26292755,NA,NA
26289898,26292644,FEM,NA
26296007,26300276,NA,NA
26296010,26299854,FEM,NA
26298888,26300387,MAL,NA
26303223,26307766,NA,NA
26303346,26307511,FEM,NA
26313010,26316952,NA,NA
26313297,26316296,CHI,N
26318621,26322511,NA,NA
26319511,26322505,FEM,NA
26327492,26329011,NA,NA
26327511,26329011,FEM,NA
26341392,26342636,NA,NA
26341408,26342643,FEM,NA
26346776,26349012,NA,NA
26346992,26347348,FEM,NA
26347219,26348510,OCH,NA
26347511,26348928,CHI,N
26357010,26359912,NA,NA
26357493,26359852,FEM,NA
26369126,26373389,NA,NA
26369145,26369725,CHI,N
26370004,26370424,CHI,N
26371076,26371425,FEM,NA
26371089,26371352,CHI,N
26371938,26373337,FEM,NA
26397993,26398957,OCH,NA
26415992,26417990,MAL,NA
26416166,26417761,NA,NA
26423012,26424711,FEM,NA
26423012,26424958,NA,NA
26444669,26444772,MAL,NA
26445677,26445891,MAL,NA
26454492,26455866,MAL,NA
26454511,26455871,NA,NA
26455472,26455813,FEM,NA
26460511,26467992,NA,NA
26460896,26464992,FEM,NA
26461202,26461946,MAL,NA
26464013,26464192,MAL,NA
26464647,26464775,MAL,NA
26464879,26465488,MAL,NA
26465705,26467730,FEM,NA
26468993,26473104,NA,NA
26469001,26473011,FEM,NA
26482484,26484705,NA,NA
26482493,26484493,CHI,N
26485569,26487219,NA,NA
26485603,26486835,OCH,NA
26485653,26487010,CHI,N
26494493,26498000,NA,NA
26494543,26497992,FEM,NA
26497159,26497269,MAL,NA
26503131,26505357,MAL,NA
26503499,26505247,NA,NA
26507275,26510491,NA,NA
26507350,26507848,FEM,NA
26507491,26507867,CHI,N
26508139,26510491,FEM,NA
26514491,26514965,NA,NA
26514501,26514904,FEM,NA
26556871,26558132,MAL,NA
26556987,26562132,NA,NA
26557511,26562012,FEM,NA
26563466,26574511,NA,NA
26563511,26571069,FEM,NA
26568493,26569133,MAL,NA
26570099,26570276,MAL,NA
26571142,26571329,MAL,NA
26571458,26572516,MAL,NA
26571512,26574511,FEM,NA
26583512,26585993,FEM,NA
26583512,26586104,NA,NA
26584998,26585897,MAL,NA
26586363,26587151,NA,NA
26586492,26587098,OCH,NA
26593491,26599266,NA,NA
26593993,26598850,FEM,NA
26594268,26594423,CHI,N
26597270,26597390,MAL,NA
26603152,26604510,MAL,NA
26615297,26622337,NA,NA
26615491,26616578,CHI,N
26616992,26618249,FEM,NA
26619071,26622011,MAL,NA
26623532,26624641,MAL,NA
26624013,26624511,NA,NA
26628011,26628730,NA,NA
26630336,26631720,NA,NA
26630492,26631012,CHI,N
26631011,26631510,FEM,NA
26636205,26637010,NA,NA
26636367,26636489,MAL,NA
26636558,26637010,OCH,NA
26642512,26644491,MAL,NA
26643026,26644185,NA,NA
26676633,26677516,MAL,NA
26679848,26680083,MAL,NA
26685688,26686404,NA,NA
26689492,26689889,NA,NA
26689534,26689861,CHI,N
26692492,26695492,CHI,C
26692492,26695492,NA,NA
26697492,26698493,CHI,N
26697492,26698803,NA,NA
26709360,26710374,CHI,N
26709367,26710477,NA,NA
26713039,26713520,CHI,N
26713039,26713748,NA,NA
26714510,26715332,MAL,NA
26714661,26714992,NA,NA
26732867,26733529,NA,NA
26732926,26733512,CHI,N
26749425,26750512,NA,NA
26749470,26750503,CHI,N
26755284,26757010,NA,NA
26755407,26757010,CHI,N
26760507,26761511,CHI,N
26760512,26761659,NA,NA
26778914,26779358,MAL,NA
26780546,26780801,MAL,NA
26783511,26790681,NA,NA
26783637,26786408,FEM,NA
26786548,26790682,FEM,NA
26797011,26798280,NA,NA
26797510,26799010,OCH,NA
26800013,26802492,MAL,NA
26800524,26808319,NA,NA
26803011,26806011,FEM,NA
26806634,26807809,MAL,NA
26808477,26810865,NA,NA
26811368,26811491,MAL,NA
26811511,26814511,NA,NA
26811992,26813345,MAL,NA
26817492,26818785,FEM,NA
26817492,26818992,NA,NA
26819539,26821416,NA,NA
26820492,26821010,FEM,NA
26823493,26827015,MAL,NA
26823511,26826511,NA,NA
26827936,26828096,MAL,NA
26832261,26833992,NA,NA
26832575,26833663,FEM,NA
26832992,26833517,OCH,NA
26835919,26837498,CHI,C
26835928,26838795,NA,NA
26837750,26839991,OCH,NA
26841512,26841752,NA,NA
26841993,26846703,NA,NA
26842025,26843993,FEM,NA
26843677,26845559,MAL,NA
26845811,26846380,CHI,N
26845825,26846429,OCH,NA
26846903,26851468,NA,NA
26847241,26847361,OCH,NA
26847492,26849627,OCH,NA
26847680,26847992,CHI,N
26847992,26848318,FEM,NA
26850005,26851328,OCH,NA
26852442,26853185,MAL,NA
26859720,26860721,NA,NA
26859948,26860372,CHI,N
26859963,26860203,OCH,NA
26861461,26863260,NA,NA
26861657,26862011,CHI,N
26862015,26862511,FEM,NA
26865137,26866492,MAL,NA
26869011,26869597,NA,NA
26870673,26874531,NA,NA
26870700,26873511,CHI,C
26873208,26874511,OCH,NA
26877013,26880386,MAL,NA
26878397,26882288,NA,NA
26880491,26882256,CHI,N
26883846,26884951,NA,NA
26883954,26884739,CHI,N
26890542,26892010,OCH,NA
26890584,26891510,NA,NA
26896011,26905993,NA,NA
26897506,26900943,MAL,NA
26900608,26904997,CHI,N
26905129,26906003,OCH,NA
26905245,26905491,CHI,N
26907491,26909992,NA,NA
26907540,26908826,CHI,N
26915512,26915634,NA,NA
26915986,26917101,NA,NA
26917512,26925511,NA,NA
26917696,26919093,OCH,NA
26917993,26919149,CHI,C
26919682,26919869,CHI,N
26919992,26920174,CHI,N
26920790,26922547,CHI,N
26923185,26925510,FEM,NA
26927186,26928450,MAL,NA
26927208,26929992,NA,NA
26928266,26929511,CHI,C
26937492,26938140,NA,NA
26940160,26941051,NA,NA
26940286,26940753,CHI,N
26943492,26944201,NA,NA
26943503,26943822,CHI,N
26945506,26947847,CHI,N
26945509,26948012,NA,NA
26946371,26946658,OCH,NA
26959993,26960943,NA,NA
26960006,26960797,CHI,N
26962011,26964492,NA,NA
26962354,26963993,CHI,N
26965163,26966079,CHI,N
26965205,26966010,NA,NA
26968795,26970012,NA,NA
26968992,26969799,CHI,N
26971986,26972744,CHI,N
26971993,26972801,NA,NA
26974358,26974483,NA,NA
26975511,26990044,NA,NA
26975825,26988211,CHI,Y
26976993,26977511,OCH,NA
26980493,26980842,OCH,NA
26981021,26981340,OCH,NA
26987835,26990012,FEM,NA
26988606,26988913,CHI,N
26993491,26998857,CHI,C
26993491,26999011,NA,NA
26999612,27000375,NA,NA
27000994,27001561,NA,NA
27001023,27001511,CHI,N
27002511,27005179,NA,NA
27002513,27005176,CHI,C
27006615,27008011,CHI,N
27006650,27008069,NA,NA
27011011,27012511,NA,NA
27011166,27012443,CHI,N
27019011,27019453,OCH,NA
27019828,27019960,OCH,NA
27021171,27022492,NA,NA
27021230,27022492,CHI,N
27024462,27034538,NA,NA
27024492,27027415,CHI,Y
27026642,27029065,FEM,NA
27028431,27034303,CHI,N
27034992,27036011,MAL,NA
27035056,27035512,NA,NA
27036011,27039693,NA,NA
27036587,27039282,CHI,C
27038573,27039744,MAL,NA
27040492,27040873,OCH,NA
27040993,27041216,NA,NA
27041405,27047357,NA,NA
27041609,27047282,CHI,C
27050510,27052655,NA,NA
27050866,27051733,OCH,NA
27051040,27052015,CHI,N
27053511,27055511,NA,NA
27053900,27055491,OCH,NA
27053992,27054993,CHI,N
27056712,27058992,OCH,NA
27056766,27065703,NA,NA
27057993,27061859,CHI,N
27061992,27062444,FEM,NA
27062502,27064076,CHI,N
27064459,27065247,CHI,N
27064574,27064751,OCH,NA
27066012,27068012,NA,NA
27066378,27067959,CHI,N
27084152,27084344,NA,NA
27100079,27102691,CHI,N
27100128,27107764,NA,NA
27102992,27103679,MAL,NA
27103132,27104492,FEM,NA
27105280,27107691,CHI,Y
27112700,27112877,NA,NA
27112987,27116011,NA,NA
27112992,27115012,CHI,C
27115255,27115517,CHI,N
27115649,27115826,CHI,N
27117511,27120493,NA,NA
27117590,27120459,CHI,C
27131758,27132013,MAL,NA
27132011,27132375,NA,NA
27132707,27134838,NA,NA
27133193,27133520,OCH,NA
27133491,27134514,FEM,NA
27133755,27133922,OCH,NA
27135253,27148508,NA,NA
27135511,27148010,CHI,N
27145010,27145491,OCH,NA
27146489,27146992,OCH,NA
27156992,27163622,NA,NA
27157013,27163510,CHI,Y
27159044,27160016,FEM,NA
27160469,27162054,FEM,NA
27168470,27169214,NA,NA
27174327,27175169,CHI,N
27174363,27175227,NA,NA
27181511,27182237,NA,NA
27187110,27187753,NA,NA
27187194,27187525,CHI,N
27198511,27201198,NA,NA
27198627,27201055,CHI,N
27204010,27206492,CHI,C
27204010,27206529,NA,NA
27207510,27218781,NA,NA
27207898,27218760,CHI,C
27219257,27219492,NA,NA
27224071,27226835,NA,NA
27224255,27226687,CHI,N
27228511,27236516,NA,NA
27228557,27236512,CHI,Y
27238825,27240563,NA,NA
27238901,27240511,CHI,N
27243010,27247011,NA,NA
27243064,27246905,FEM,NA
27258380,27260992,NA,NA
27258491,27259519,OCH,NA
27258501,27260767,CHI,N
27262492,27267013,NA,NA
27262511,27267012,CHI,C
27270876,27273090,NA,NA
27270891,27273011,CHI,N
27277000,27277496,NA,NA
27279631,27281511,NA,NA
27279992,27281011,CHI,N
27280511,27281010,FEM,NA
27284011,27294178,NA,NA
27284113,27285993,CHI,N
27285512,27292993,FEM,NA
27292781,27294219,OCH,NA
27295010,27295491,NA,NA
27301511,27304493,FEM,NA
27301511,27304493,NA,NA
27305492,27309493,FEM,NA
27305492,27309555,NA,NA
27308510,27308655,OCH,NA
27308877,27309474,OCH,NA
27315613,27315788,MAL,NA
27323197,27326283,NA,NA
27323315,27324493,CHI,Y
27324807,27326071,CHI,N
27338492,27339084,NA,NA
27338511,27340995,MAL,NA
27339972,27340466,NA,NA
27341427,27342993,NA,NA
27341511,27343064,OCH,NA
27341747,27341993,CHI,N
27343182,27343467,OCH,NA
27351511,27353904,NA,NA
27351646,27351886,FEM,NA
27351992,27353492,FEM,NA
27354011,27354144,NA,NA
27354299,27355582,NA,NA
27354380,27355529,CHI,N
27358508,27360466,NA,NA
27358725,27360011,CHI,N
27362240,27362955,NA,NA
27362262,27362917,CHI,N
27368992,27370492,NA,NA
27369068,27370080,CHI,N
27373992,27375089,NA,NA
27385992,27393491,CHI,N
27385992,27393822,NA,NA
27389610,27389762,FEM,NA
27389988,27390914,FEM,NA
27393010,27393876,OCH,NA
27399511,27404493,CHI,N
27399511,27408197,NA,NA
27403601,27403709,OCH,NA
27403993,27404622,OCH,NA
27405280,27406017,FEM,NA
27405773,27407992,CHI,N
27417356,27420993,NA,NA
27417408,27420668,CHI,Y
27432488,27433487,MAL,NA
27432955,27433156,NA,NA
27433650,27440241,NA,NA
27433991,27435550,CHI,N
27434381,27437493,OCH,NA
27435753,27440078,CHI,Y
27441011,27445231,NA,NA
27441199,27442065,CHI,N
27442295,27443510,CHI,N
27443510,27445073,FEM,NA
27446124,27446492,CHI,N
27446128,27446511,NA,NA
27447982,27449042,NA,NA
27447992,27448510,CHI,N
27449081,27449947,MAL,NA
27449277,27449761,NA,NA
27450011,27450116,NA,NA
27450455,27456493,NA,NA
27450738,27450967,FEM,NA
27450787,27452301,CHI,N
27452795,27453492,FEM,NA
27453992,27456493,FEM,NA
27462529,27483874,NA,NA
27462993,27463992,CHI,N
27463084,27464873,OCH,NA
27464240,27473813,CHI,Y
27472132,27472331,OCH,NA
27472584,27473505,OCH,NA
27474761,27477491,CHI,N
27477438,27483658,FEM,NA
27497760,27498111,MAL,NA
27497860,27511205,NA,NA
27498513,27511178,CHI,Y
27506849,27507467,FEM,NA
27513019,27514494,CHI,N
27513056,27514624,NA,NA
27517492,27518511,CHI,N
27517492,27518511,NA,NA
27519853,27536583,NA,NA
27519988,27528567,CHI,N
27522178,27523493,FEM,NA
27528763,27530012,MAL,NA
27528778,27529586,FEM,NA
27529733,27529986,FEM,NA
27530354,27531993,CHI,N
27532788,27535012,CHI,C
27532821,27534510,OCH,NA
27534992,27536571,FEM,NA
27539492,27545481,NA,NA
27539779,27540493,FEM,NA
27540511,27541746,CHI,N
27542492,27545308,CHI,N
27546510,27548599,NA,NA
27546747,27547797,OCH,NA
27546991,27547855,CHI,N
27548726,27548878,NA,NA
27549437,27555512,NA,NA
27549465,27553510,CHI,N
27552992,27553686,OCH,NA
27554804,27554919,FEM,NA
27557145,27557845,NA,NA
27560009,27567993,NA,NA
27560010,27562534,CHI,N
27562992,27565557,FEM,NA
27565814,27565993,FEM,NA
27568299,27576492,NA,NA
27568510,27576354,CHI,N
27578509,27578698,NA,NA
27586243,27595011,NA,NA
27586492,27594511,CHI,Y
27594010,27594879,MAL,NA
27597866,27599010,OCH,NA
27597993,27598992,NA,NA
27608492,27609420,NA,NA
27610365,27610967,MAL,NA
27610512,27610618,NA,NA
27611807,27614414,NA,NA
27611847,27614012,FEM,NA
27615973,27617492,NA,NA
27615992,27617447,FEM,NA
27616310,27616447,MAL,NA
27617946,27619252,NA,NA
27621010,27621126,NA,NA
27621356,27624390,NA,NA
27622617,27624986,MAL,NA
27639827,27640733,CHI,N
27639829,27640906,NA,NA
27655992,27656159,OCH,NA
27666011,27677975,NA,NA
27666050,27667910,CHI,N
27668177,27670067,CHI,C
27670820,27672322,CHI,N
27671299,27671701,OCH,NA
27671993,27672223,OCH,NA
27672751,27674511,OCH,NA
27674568,27675208,CHI,N
27675287,27675511,FEM,NA
27676313,27677935,CHI,N
27678378,27678491,NA,NA
27687742,27689991,NA,NA
27687862,27689021,CHI,N
27688568,27688710,OCH,NA
27691742,27696492,NA,NA
27691951,27692511,CHI,N
27693011,27696322,CHI,C
27695179,27696190,OCH,NA
27700272,27702773,MAL,NA
27700505,27702334,NA,NA
27702881,27706121,NA,NA
27702992,27706105,OCH,NA
27703691,27703873,CHI,N
27717306,27718492,NA,NA
27717366,27718367,CHI,C
27718774,27723717,NA,NA
27718868,27723510,CHI,Y
27725107,27745328,NA,NA
27725736,27726858,CHI,N
27726192,27727139,OCH,NA
27728393,27736493,CHI,Y
27735011,27735242,OCH,NA
27735510,27737925,OCH,NA
27738502,27740913,FEM,NA
27741493,27743294,MAL,NA
27743491,27744011,FEM,NA
27743492,27743770,MAL,NA
27744743,27744925,FEM,NA
27746839,27747792,NA,NA
27746987,27747510,FEM,NA
27749724,27750991,NA,NA
27749844,27750438,MAL,NA
27754993,27757577,CHI,C
27754993,27757636,NA,NA
27758363,27772234,NA,NA
27758423,27767510,CHI,Y
27766314,27767286,FEM,NA
27767991,27769010,OCH,NA
27768737,27771992,FEM,NA
27769593,27769720,MAL,NA
27771562,27772102,OCH,NA
27776598,27777114,NA,NA
27776621,27777112,OCH,NA
27777482,27778511,OCH,NA
27777649,27778012,NA,NA
27778118,27778693,NA,NA
27780389,27781417,MAL,NA
27780774,27780950,NA,NA
27781839,27792215,NA,NA
27781939,27785106,CHI,N
27785096,27788640,FEM,NA
27788726,27789511,MAL,NA
27789011,27792158,FEM,NA
27792786,27793343,NA,NA
27792798,27793350,MAL,NA
27794510,27802257,FEM,NA
27794510,27803253,NA,NA
27803068,27804448,MAL,NA
27803415,27804304,NA,NA
27804662,27818991,NA,NA
27804803,27806949,FEM,NA
27807173,27807951,MAL,NA
27808162,27814510,CHI,Y
27808734,27808992,OCH,NA
27810088,27811511,MAL,NA
27815513,27817464,CHI,N
27817012,27820448,MAL,NA
27820036,27820225,NA,NA
27820503,27822670,NA,NA
27820952,27821529,OCH,NA
27821605,27821970,FEM,NA
27821838,27822493,OCH,NA
27823620,27823860,NA,NA
27824383,27827922,NA,NA
27824492,27825444,MAL,NA
27824511,27826992,FEM,NA
27826492,27832947,MAL,NA
27829052,27830596,NA,NA
27830881,27830991,NA,NA
27831492,27832066,NA,NA
27832602,27832730,NA,NA
27832992,27833350,NA,NA
27833493,27833618,NA,NA
27834769,27838293,NA,NA
27834946,27838011,FEM,NA
27840993,27844012,CHI,C
27840993,27844189,NA,NA
27845459,27852660,NA,NA
27845492,27847293,CHI,N
27847962,27849992,CHI,N
27849992,27850446,MAL,NA
27850865,27852011,CHI,N
27853565,27853681,MAL,NA
27858011,27860087,MAL,NA
27861489,27862512,MAL,NA
27861548,27862512,NA,NA
27867004,27868278,NA,NA
27867053,27868108,OCH,NA
27869150,27870510,CHI,C
27869150,27870564,NA,NA
27873455,27875416,NA,NA
27873489,27874512,CHI,N
27874041,27875372,MAL,NA
27887188,27888265,MAL,NA
27887993,27905745,NA,NA
27888401,27898011,CHI,Y
27896955,27897991,FEM,NA
27898013,27899940,MAL,NA
27899512,27904387,FEM,NA
27904492,27905189,CHI,N
27906020,27906795,NA,NA
27906091,27906607,CHI,N
27906243,27906415,OCH,NA
27907694,27907807,NA,NA
27908013,27920992,NA,NA
27909073,27912991,CHI,C
27909136,27909511,OCH,NA
27913196,27917298,CHI,Y
27913289,27913399,OCH,NA
27915686,27915846,FEM,NA
27916653,27916783,FEM,NA
27916993,27920069,FEM,NA
27920356,27920815,CHI,N
27925511,27925649,NA,NA
27926335,27926684,NA,NA
27931919,27948737,NA,NA
27931944,27948512,CHI,Y
27940795,27941011,FEM,NA
27949450,27951991,NA,NA
27949712,27950907,CHI,N
27950493,27950669,MAL,NA
27951183,27951460,FEM,NA
27952493,27959194,NA,NA
27953993,27955512,FEM,NA
27955493,27958340,MAL,NA
27962184,27971609,NA,NA
27962228,27971492,CHI,Y
27971875,27971991,NA,NA
27972317,27973434,NA,NA
27972511,27973250,CHI,N
27979142,27979409,NA,NA
27979511,27979838,NA,NA
27979992,27984012,MAL,NA
27980011,28014559,NA,NA
27984945,27985205,MAL,NA
27985319,28000510,MAL,NA
27999577,27999715,FEM,NA
28000990,28008562,FEM,NA
28002513,28002714,MAL,NA
28008992,28011268,MAL,NA
28011977,28013784,FEM,NA
28013799,28014082,MAL,NA
28015512,28017027,MAL,NA
28015706,28062305,NA,NA
28016852,28017492,FEM,NA
28017579,28021123,MAL,NA
28020992,28027869,FEM,NA
28021375,28021491,MAL,NA
28028351,28028594,CHI,N
28028533,28045030,MAL,NA
28045011,28051491,FEM,NA
28047119,28047283,MAL,NA
28050511,28055511,MAL,NA
28056011,28061512,FEM,NA
28061088,28061191,MAL,NA
28062386,28062992,MAL,NA
28062551,28062725,NA,NA
28063155,28108525,NA,NA
28064352,28065322,FEM,NA
28065511,28067992,FEM,NA
28067511,28071488,MAL,NA
28071897,28077511,FEM,NA
28077492,28080006,MAL,NA
28079511,28080993,FEM,NA
28080702,28082011,OCH,NA
28082962,28091982,MAL,NA
28091840,28092692,FEM,NA
28092992,28095122,FEM,NA
28094826,28106004,MAL,NA
28105993,28107993,FEM,NA
28108971,28112992,MAL,NA
28109511,28148011,NA,NA
28112493,28118011,FEM,NA
28118674,28125512,MAL,NA
28125995,28127639,FEM,NA
28128011,28130991,MAL,NA
28130984,28133802,FEM,NA
28133097,28133510,MAL,NA
28133718,28134307,CHI,N
28134478,28141729,MAL,NA
28141493,28145511,FEM,NA
28145031,28147512,MAL,NA
28149512,28149704,NA,NA
28149512,28150011,MAL,NA
28151197,28157598,NA,NA
28151272,28154512,FEM,NA
28154233,28161977,MAL,NA
28157979,28162306,NA,NA
28168511,28168924,NA,NA
28168555,28168732,CHI,N
28201949,28204011,MAL,NA
28202278,28205768,NA,NA
28204053,28205511,FEM,NA
28206200,28207992,NA,NA
28206367,28207511,CHI,N
28209313,28214511,NA,NA
28209492,28214011,FEM,NA
28214735,28214978,NA,NA
28214791,28215085,MAL,NA
28216568,28218991,MAL,NA
28216578,28218375,NA,NA
28227086,28229511,MAL,NA
28227511,28236492,NA,NA
28230174,28230992,CHI,N
28230240,28230350,OCH,NA
28230498,28232493,OCH,NA
28231570,28235993,FEM,NA
28232796,28233189,OCH,NA
28249012,28252281,NA,NA
28249182,28250011,OCH,NA
28249629,28251011,FEM,NA
28250201,28251006,OCH,NA
28251828,28255490,MAL,NA
28252643,28254860,NA,NA
28257010,28265010,MAL,NA
28257933,28264511,NA,NA
28268492,28271492,MAL,NA
28269010,28270611,NA,NA
28272686,28273510,NA,NA
28287993,28288680,NA,NA
28295612,28298012,NA,NA
28295708,28297687,CHI,N
28300580,28302028,NA,NA
28300612,28302011,FEM,NA
28303012,28306493,NA,NA
28303493,28305278,FEM,NA
28304777,28311837,MAL,NA
28307011,28310489,NA,NA
28309296,28309554,CHI,N
28309684,28309993,CHI,N
28310651,28311566,NA,NA
28318663,28321459,NA,NA
28318729,28320379,FEM,NA
28322860,28322973,MAL,NA
28323041,28324013,NA,NA
28323132,28323927,MAL,NA
28324510,28328487,MAL,NA
28325425,28328010,NA,NA
28333576,28333858,NA,NA
28337492,28340614,MAL,NA
28337992,28339992,NA,NA
28342492,28344404,NA,NA
28342511,28342712,FEM,NA
28342877,28344011,FEM,NA
28344011,28353908,MAL,NA
28344512,28346011,NA,NA
28347511,28353490,NA,NA
28359011,28364511,MAL,NA
28359966,28361011,NA,NA
28362012,28364493,NA,NA
28363547,28364011,FEM,NA
28365670,28379511,MAL,NA
28366492,28378485,NA,NA
28382002,28386163,MAL,NA
28382493,28382598,NA,NA
28383110,28386492,NA,NA
28385512,28386079,FEM,NA
28391162,28392492,FEM,NA
28391231,28392460,NA,NA
28394386,28395510,MAL,NA
28394731,28394861,NA,NA
28396511,28399834,NA,NA
