segment_onset,segment_offset,speaker_type,vcm_type
21868571,21870476,NA,NA
21868672,21869992,CHI,N
21869011,21869133,OCH,NA
21870771,21871492,NA,NA
21878033,21878512,OCH,NA
21907625,21907777,NA,NA
21907994,21909612,NA,NA
21909805,21911248,NA,NA
21910492,21910728,CHI,N
21910492,21910993,OCH,NA
21915692,21916759,NA,NA
21918534,21918676,NA,NA
21918821,21920503,NA,NA
21918992,21920256,CHI,N
21921992,21922993,NA,NA
21930991,21932132,NA,NA
21932949,21933491,MAL,NA
21933124,21933475,NA,NA
21936839,21936959,NA,NA
21938492,21938745,NA,NA
21939071,21940011,NA,NA
21954815,21958011,NA,NA
21955128,21955266,CHI,N
21955492,21956170,CHI,N
21957249,21958010,FEM,NA
21958992,21959512,NA,NA
21959117,21959266,CHI,N
21960040,21960872,NA,NA
21966491,21967635,NA,NA
21967036,21967333,CHI,N
21969043,21970690,NA,NA
21969993,21970492,CHI,N
21970956,21971491,NA,NA
21972114,21974011,NA,NA
21979004,21979991,NA,NA
21985941,21987468,NA,NA
21985992,21986755,CHI,N
21987761,21988358,NA,NA
21988511,21991726,NA,NA
21988628,21991512,CHI,N
22005871,22006991,OCH,NA
22005894,22006223,NA,NA
22006463,22006991,NA,NA
22010054,22010417,NA,NA
22017992,22018311,OCH,NA
22039493,22059493,FEM,NA
22039493,22059493,NA,NA
22055510,22055783,MAL,NA
22060011,22070992,NA,NA
22060355,22070991,FEM,NA
22071138,22071492,NA,NA
22071162,22071294,MAL,NA
22071579,22072510,MAL,NA
22071685,22085992,NA,NA
22072510,22074663,FEM,NA
22073011,22073693,MAL,NA
22074992,22083991,FEM,NA
22085031,22085510,FEM,NA
22085752,22085992,FEM,NA
22087991,22088511,NA,NA
22090492,22091511,NA,NA
22090781,22091500,FEM,NA
22092011,22092457,NA,NA
22093493,22095493,NA,NA
22094026,22095492,FEM,NA
22096533,22096786,NA,NA
22096560,22096714,FEM,NA
22096911,22099510,NA,NA
22096992,22099510,FEM,NA
22099743,22100033,FEM,NA
22100011,22100122,NA,NA
22100300,22100492,NA,NA
22100302,22100493,FEM,NA
22100978,22101256,NA,NA
22102991,22107011,NA,NA
22103577,22105992,FEM,NA
22107327,22115992,NA,NA
22107899,22110224,FEM,NA
22110761,22111470,CHI,N
22111901,22112449,CHI,N
22112492,22114991,FEM,NA
22116382,22126993,NA,NA
22116512,22126510,FEM,NA
22127109,22127595,NA,NA
22128007,22138471,NA,NA
22129011,22131988,FEM,NA
22131517,22132852,MAL,NA
22132511,22136993,FEM,NA
22136514,22136863,MAL,NA
22138991,22140493,NA,NA
22142492,22145992,NA,NA
22142629,22142740,FEM,NA
22142992,22145992,FEM,NA
22147273,22149492,NA,NA
22147992,22148993,FEM,NA
22151109,22154001,NA,NA
22152342,22153010,MAL,NA
22152704,22153011,FEM,NA
22154310,22154492,NA,NA
22155668,22158491,NA,NA
22156970,22158011,FEM,NA
22158242,22158492,FEM,NA
22163120,22163236,NA,NA
22165361,22165702,NA,NA
22171754,22172011,NA,NA
22171764,22171992,MAL,NA
22173011,22173556,MAL,NA
22173029,22173399,NA,NA
22173991,22175014,NA,NA
22174133,22175491,OCH,NA
22174287,22174461,CHI,N
22178521,22179378,MAL,NA
22178806,22179565,NA,NA
22179688,22180010,NA,NA
22180510,22180772,NA,NA
22180922,22181881,NA,NA
22181210,22181450,MAL,NA
22183511,22183968,NA,NA
22184562,22184992,NA,NA
22196511,22197304,OCH,NA
22196525,22197175,NA,NA
22197559,22197989,NA,NA
22205176,22206113,NA,NA
22206992,22207368,NA,NA
22207110,22207464,MAL,NA
22209500,22210521,NA,NA
22218793,22219551,NA,NA
22218820,22219488,MAL,NA
22223585,22223772,NA,NA
22229512,22229812,NA,NA
22275493,22276011,NA,NA
22294462,22294852,NA,NA
22313873,22314268,NA,NA
22313946,22314483,OCH,NA
22346493,22347011,NA,NA
22346628,22346906,CHI,N
22354255,22354505,NA,NA
22372492,22372948,NA,NA
22492991,22494857,NA,NA
22494011,22494426,FEM,NA
22494535,22494786,FEM,NA
22495013,22495443,FEM,NA
22497009,22497198,NA,NA
22497578,22500286,NA,NA
22497650,22498011,MAL,NA
22498511,22500236,FEM,NA
22502132,22504402,NA,NA
22502235,22502719,MAL,NA
22502492,22504412,FEM,NA
22506078,22510847,NA,NA
22506301,22508014,FEM,NA
22507511,22509293,MAL,NA
22509787,22510106,MAL,NA
22516309,22518992,NA,NA
22516338,22518498,FEM,NA
22516755,22517432,MAL,NA
22517738,22518057,MAL,NA
22520012,22524243,NA,NA
22520012,22524492,FEM,NA
22524384,22524492,NA,NA
22525992,22528120,NA,NA
22526245,22526353,FEM,NA
22526480,22528132,FEM,NA
22529829,22533081,NA,NA
22529919,22531640,FEM,NA
22531927,22532101,MAL,NA
22532801,22532970,MAL,NA
22533989,22538182,NA,NA
22534089,22534356,FEM,NA
22535012,22536511,FEM,NA
22539992,22542164,NA,NA
22540979,22542472,MAL,NA
22542703,22542806,NA,NA
22542992,22546011,NA,NA
22543512,22546490,FEM,NA
22546139,22546379,NA,NA
22565312,22565592,NA,NA
22565753,22566018,NA,NA
22565822,22565930,FEM,NA
22571511,22571621,NA,NA
22572511,22572847,NA,NA
22572992,22573481,NA,NA
22573011,22573367,FEM,NA
22574185,22577010,NA,NA
22574219,22577010,FEM,NA
22595159,22595456,MAL,NA
22599338,22599493,NA,NA
22600205,22602512,NA,NA
22600510,22602456,FEM,NA
22603180,22603835,NA,NA
22604321,22605490,MAL,NA
22604427,22606039,NA,NA
22605110,22606011,FEM,NA
22608283,22612617,NA,NA
22608482,22610040,MAL,NA
22610991,22611254,MAL,NA
22611408,22612623,MAL,NA
22613202,22614220,MAL,NA
22613273,22617903,NA,NA
22614992,22615471,MAL,NA
22615586,22615988,MAL,NA
22616167,22616803,MAL,NA
22617011,22617306,MAL,NA
22618163,22623355,NA,NA
22618357,22622319,MAL,NA
22619017,22619403,FEM,NA
22622492,22623204,FEM,NA
22685493,22685768,OCH,NA
22712381,22712757,NA,NA
22715456,22716102,NA,NA
22715492,22715634,CHI,N
22738040,22738431,OCH,NA
22738053,22738510,NA,NA
22773747,22774155,OCH,NA
22793500,22794011,NA,NA
22794156,22794492,NA,NA
22839476,22840011,NA,NA
22839560,22839678,OCH,NA
22840257,22840512,NA,NA
22868997,22870492,OCH,NA
22869014,22870011,NA,NA
22892510,22892859,MAL,NA
22895776,22900992,NA,NA
22895879,22900969,FEM,NA
22902510,22907491,FEM,NA
22902510,22907578,NA,NA
22907845,22908915,NA,NA
22909109,22910493,NA,NA
22910732,22910992,NA,NA
22913702,22914492,NA,NA
22918464,22922528,NA,NA
22919510,22921543,FEM,NA
22927521,22931492,NA,NA
22927583,22931010,FEM,NA
22934333,22935992,NA,NA
22934495,22935848,FEM,NA
22937197,22938010,NA,NA
22940067,22941992,NA,NA
22940511,22941993,FEM,NA
22945390,22947258,NA,NA
22945975,22946510,CHI,N
22949011,22949359,NA,NA
22950010,22952460,NA,NA
22950754,22950886,FEM,NA
22953193,22956553,NA,NA
22953264,22953492,FEM,NA
22953741,22954031,FEM,NA
22960439,22966236,NA,NA
22961097,22966009,FEM,NA
22968407,22973583,NA,NA
22969492,22973491,FEM,NA
22977506,22978863,NA,NA
22979047,22980512,NA,NA
22980905,22981011,NA,NA
22984493,22986506,NA,NA
22984673,22985491,OCH,NA
22988510,22989433,NA,NA
22991926,22998106,NA,NA
22992010,22998011,FEM,NA
22998404,22998536,NA,NA
22999511,22999756,NA,NA
22999874,23002010,NA,NA
22999992,23002010,FEM,NA
23002247,23002492,FEM,NA
23002297,23002491,NA,NA
23012918,23013520,NA,NA
23013764,23013992,NA,NA
23015824,23018335,NA,NA
23017932,23018259,FEM,NA
23068169,23069089,NA,NA
23075796,23076510,NA,NA
23075893,23076295,CHI,N
23078382,23078512,NA,NA
23078815,23079478,OCH,NA
23095852,23097131,MAL,NA
23096208,23096510,NA,NA
23215921,23216819,NA,NA
23233797,23236149,NA,NA
23233812,23234992,CHI,N
23236698,23238492,NA,NA
23240993,23243048,NA,NA
23241107,23241461,CHI,N
23243814,23245010,NA,NA
23243836,23244992,CHI,N
23247992,23249028,NA,NA
23248016,23248544,CHI,N
23251371,23252324,MAL,NA
23251440,23254106,NA,NA
23253320,23253511,FEM,NA
23260117,23262036,NA,NA
23260190,23261493,FEM,NA
23262360,23262849,NA,NA
23265203,23266126,NA,NA
23266990,23270151,NA,NA
23266992,23269493,FEM,NA
23269773,23269937,MAL,NA
23270993,23273568,NA,NA
23272048,23273012,CHI,N
23274041,23276788,NA,NA
23274326,23276493,FEM,NA
23274493,23275389,MAL,NA
23278011,23280991,NA,NA
23278492,23280902,FEM,NA
23280144,23280809,MAL,NA
23281660,23284313,NA,NA
23281688,23283492,FEM,NA
23283354,23284424,MAL,NA
23285640,23288011,NA,NA
23285991,23288011,FEM,NA
23286525,23286706,MAL,NA
23290590,23290818,NA,NA
23290949,23292528,NA,NA
23291039,23292492,FEM,NA
23297755,23300885,NA,NA
23297993,23300661,FEM,NA
23303012,23303188,NA,NA
23303492,23304241,NA,NA
23304410,23307512,NA,NA
23304491,23306892,FEM,NA
23306511,23307596,MAL,NA
23308990,23311401,NA,NA
23308992,23311316,FEM,NA
23312126,23314993,NA,NA
23312134,23314491,FEM,NA
23313818,23314464,MAL,NA
23316603,23317011,MAL,NA
23316618,23317992,NA,NA
23321059,23323992,NA,NA
23321512,23323500,FEM,NA
23322838,23323621,MAL,NA
23325823,23328437,NA,NA
23325827,23327660,FEM,NA
23330536,23330992,NA,NA
23333032,23334669,NA,NA
23333219,23333622,MAL,NA
23333493,23334571,FEM,NA
23340142,23342955,NA,NA
23340221,23341510,FEM,NA
23365336,23366492,NA,NA
23365358,23366011,CHI,N
23368011,23368369,NA,NA
23375861,23377511,CHI,N
23375893,23378061,NA,NA
23379865,23380992,CHI,N
23379889,23380993,NA,NA
23383510,23385994,NA,NA
23383591,23384511,CHI,N
23384133,23384379,OCH,NA
23387533,23388991,NA,NA
23387572,23388556,CHI,N
23392721,23393011,FEM,NA
23392721,23393011,NA,NA
23395993,23397491,NA,NA
23399353,23401574,NA,NA
23399580,23400010,CHI,N
23401735,23402491,NA,NA
23404008,23404448,NA,NA
23407010,23408451,NA,NA
23416611,23416967,NA,NA
23423259,23426649,NA,NA
23424557,23426012,CHI,N
23428992,23430511,NA,NA
23430806,23430971,NA,NA
23432325,23433236,NA,NA
23433882,23436002,NA,NA
23435011,23435721,CHI,N
23436300,23437510,NA,NA
23436341,23437492,CHI,N
23440011,23440492,NA,NA
23444569,23446311,NA,NA
23447618,23448760,NA,NA
23447855,23448012,CHI,N
23452986,23454010,NA,NA
23453164,23453750,CHI,N
23463992,23464991,NA,NA
23464119,23464367,CHI,N
23473015,23473258,MAL,NA
23473049,23473165,NA,NA
23475110,23475211,NA,NA
23475491,23476741,NA,NA
23475592,23475727,CHI,N
23482221,23482992,NA,NA
23482224,23482519,CHI,N
23482629,23482766,CHI,N
23486196,23488331,CHI,N
23486205,23488492,NA,NA
23489256,23491070,NA,NA
23489283,23490971,CHI,N
23491276,23493001,NA,NA
23491377,23492822,CHI,N
23493262,23495149,NA,NA
23493308,23494489,CHI,N
23494450,23494992,FEM,NA
23497440,23498736,NA,NA
23497449,23498500,CHI,N
23499475,23500062,NA,NA
23499492,23499986,MAL,NA
23502508,23504511,NA,NA
23502511,23503626,CHI,N
23503605,23503789,FEM,NA
23503731,23503993,CHI,N
23508291,23508394,NA,NA
23513701,23514249,NA,NA
23513853,23514012,NA,J
23519298,23520010,NA,NA
23519356,23519511,CHI,N
23530038,23530851,MAL,NA
23530071,23530729,NA,NA
23534066,23534511,NA,NA
23537512,23538055,NA,NA
23548445,23550492,NA,NA
23548489,23548992,MAL,NA
23549012,23549493,FEM,NA
23570511,23573251,FEM,NA
23570511,23575992,NA,NA
23573422,23575992,FEM,NA
23577002,23584257,NA,NA
23577996,23581010,FEM,NA
23582178,23583243,FEM,NA
23584514,23591527,NA,NA
23584647,23591512,FEM,NA
23593481,23597801,NA,NA
23593508,23594993,FEM,NA
23595855,23596010,CHI,N
23596297,23596511,CHI,N
23596777,23596952,FEM,NA
23597512,23597802,FEM,NA
23599139,23599271,NA,NA
23599402,23600492,NA,NA
23602511,23608993,FEM,NA
23602511,23609416,NA,NA
23609124,23609234,FEM,NA
23609537,23612510,NA,NA
23609845,23610480,MAL,NA
23609991,23611554,FEM,NA
23615405,23617492,NA,NA
23615493,23617493,FEM,NA
23617923,23619994,NA,NA
23617948,23619992,FEM,NA
23621910,23625984,NA,NA
23622492,23625499,FEM,NA
23626348,23635992,NA,NA
23627992,23635493,FEM,NA
23643380,23643910,NA,NA
23644091,23644206,NA,NA
23659823,23662275,NA,NA
23659992,23661992,FEM,NA
23662618,23665011,NA,NA
23662623,23665011,FEM,NA
23667135,23669568,NA,NA
23667566,23669512,FEM,NA
23668266,23668435,MAL,NA
23669685,23669992,NA,NA
23671992,23675429,NA,NA
23672491,23674992,FEM,NA
23676960,23681012,NA,NA
23676992,23680991,FEM,NA
23682512,23686511,NA,NA
23682979,23686492,FEM,NA
23688489,23691511,NA,NA
23688492,23691511,FEM,NA
23732992,23735454,FEM,NA
23732992,23735493,NA,NA
23736589,23739242,NA,NA
23736891,23739011,FEM,NA
23737060,23737598,MAL,NA
23740545,23744136,NA,NA
23741016,23741910,FEM,NA
23742518,23743512,FEM,NA
23743052,23743192,MAL,NA
23744495,23747127,NA,NA
23744502,23747011,FEM,NA
23748520,23751161,NA,NA
23748552,23750488,FEM,NA
23749313,23750374,MAL,NA
23752511,23754511,FEM,NA
23752511,23754992,NA,NA
23754872,23754992,FEM,NA
23756492,23761992,NA,NA
23756510,23757894,FEM,NA
23756564,23759332,MAL,NA
23758586,23761991,FEM,NA
23759879,23759990,MAL,NA
23764492,23766314,NA,NA
23767487,23769505,NA,NA
23773492,23774992,NA,NA
23783470,23784992,NA,NA
23783551,23784992,FEM,NA
23787294,23788511,NA,NA
23797493,23799511,NA,NA
23797992,23799011,CHI,N
23803511,23808511,NA,NA
23803748,23805358,FEM,NA
23806492,23807491,CHI,N
23810993,23812216,NA,NA
23813492,23815831,NA,NA
23813992,23814493,OCH,NA
23814054,23815510,FEM,NA
23817993,23819512,NA,NA
23840511,23842492,NA,NA
23840536,23841511,FEM,NA
23844606,23844758,MAL,NA
23844861,23846307,NA,NA
23846511,23846857,NA,NA
23846592,23846820,FEM,NA
23848241,23855011,NA,NA
23848263,23849512,MAL,NA
23848511,23853702,FEM,NA
23853503,23853937,MAL,NA
23854007,23854491,FEM,NA
23856491,23858403,NA,NA
23856631,23856923,MAL,NA
23856992,23858151,FEM,NA
23860629,23863115,NA,NA
23862765,23862892,OCH,NA
23864335,23870992,NA,NA
23864439,23866434,MAL,NA
23867312,23868252,MAL,NA
23867492,23868273,FEM,NA
23868511,23869491,FEM,NA
23869169,23869949,MAL,NA
23872992,23874992,NA,NA
23873493,23873817,FEM,NA
23877155,23880012,NA,NA
23878010,23878133,CHI,N
23878493,23879011,CHI,N
23880327,23880492,NA,NA
23882992,23885408,NA,NA
23885511,23887431,NA,NA
23890456,23890837,NA,NA
23892992,23895066,NA,NA
23893962,23894850,MAL,NA
23895226,23899511,NA,NA
23897012,23898512,FEM,NA
23898669,23898993,FEM,NA
23900316,23900773,NA,NA
23908903,23909025,NA,NA
23913011,23915394,NA,NA
23913470,23913622,MAL,NA
23913821,23914052,MAL,NA
23920139,23923992,NA,NA
23921511,23923511,OCH,NA
23926816,23926931,NA,NA
23927037,23927358,OCH,NA
23927211,23927321,NA,NA
23934992,23936361,NA,NA
23935395,23936011,FEM,NA
23937316,23938005,MAL,NA
23937660,23945952,NA,NA
23938588,23941315,FEM,NA
23943992,23945457,CHI,N
23974512,23977492,FEM,NA
23974512,23980150,NA,NA
23977811,23977986,FEM,NA
23977877,23978673,MAL,NA
23981613,23994149,NA,NA
23981655,23981815,FEM,NA
23981785,23981895,MAL,NA
23982011,23986434,FEM,NA
23986564,23988270,FEM,NA
23988611,23988724,FEM,NA
23988992,23989129,FEM,NA
23989345,23989510,FEM,NA
23990511,23991022,CHI,N
23991599,23992492,FEM,NA
23992980,23993493,FEM,NA
23995403,24000130,NA,NA
23995448,23999491,FEM,NA
23998987,23999146,MAL,NA
24006880,24024369,NA,NA
24006915,24008014,FEM,NA
24009991,24010173,FEM,NA
24010177,24011017,OCH,NA
24011993,24017992,FEM,NA
24018420,24019564,MAL,NA
24018456,24018591,FEM,NA
24018945,24019406,FEM,NA
24021514,24023819,FEM,NA
24024880,24029546,NA,NA
24024992,24028666,FEM,NA
24025013,24025126,MAL,NA
24025348,24025486,MAL,NA
24034492,24036492,NA,NA
24034516,24036182,CHI,N
24036647,24038508,NA,NA
24036829,24037492,CHI,N
24037493,24038423,OCH,NA
24040010,24040258,NA,NA
24040493,24045145,NA,NA
24040657,24044511,CHI,N
24040761,24040888,OCH,NA
24044563,24044733,OCH,NA
24046816,24048633,NA,NA
24046855,24048291,CHI,N
24047493,24048075,OCH,NA
24048186,24048338,OCH,NA
24049011,24051011,NA,NA
24049109,24050305,CHI,N
24059180,24061337,NA,NA
24059511,24059649,CHI,N
24059992,24060895,CHI,N
24061541,24063293,NA,NA
24061992,24063479,OCH,NA
24065154,24069857,NA,NA
24065228,24066991,FEM,NA
24067457,24069155,FEM,NA
24070763,24077331,NA,NA
24070795,24071450,MAL,NA
24071492,24071654,FEM,NA
24072326,24072512,FEM,NA
24074118,24075510,FEM,NA
24074511,24075016,CHI,C
24077512,24081511,NA,NA
24077582,24081511,FEM,NA
24086884,24091012,NA,NA
24086904,24090492,CHI,N
24089511,24091187,OCH,NA
24092512,24092627,OCH,NA
24092512,24092637,NA,NA
24092993,24094512,OCH,NA
24092993,24097470,NA,NA
24093126,24097372,CHI,N
24098511,24098737,NA,NA
24099047,24103492,NA,NA
24099182,24103045,CHI,N
24099871,24100011,OCH,NA
24100217,24100566,OCH,NA
24297536,24298491,NA,NA
24300493,24300694,NA,NA
24300992,24302283,NA,NA
24301013,24302221,CHI,N
24302761,24302980,NA,NA
24303196,24303512,NA,NA
24303254,24303492,CHI,N
24307493,24307726,NA,NA
24335755,24335892,NA,NA
24335993,24336142,OCH,NA
24336011,24337992,NA,NA
24336357,24337511,OCH,NA
24342353,24343072,OCH,NA
24342491,24342707,NA,NA
24344012,24345526,NA,NA
24345547,24345650,OCH,NA
24350095,24351492,NA,NA
24350234,24351012,OCH,NA
24350473,24350756,CHI,N
24364191,24364380,NA,NA
24365661,24366512,NA,NA
24366282,24366425,OCH,NA
24386493,24386795,NA,NA
24393530,24393992,OCH,NA
24393530,24394021,NA,NA
24426767,24427493,NA,NA
24430061,24430166,NA,NA
24430454,24431510,NA,NA
24432992,24433191,NA,NA
24433491,24434492,NA,NA
24435533,24435838,NA,NA
24435575,24435764,FEM,NA
24441623,24441741,NA,NA
24445005,24446510,NA,NA
24445576,24445947,CHI,N
24446986,24448400,NA,NA
24447137,24447392,MAL,NA
24450260,24452493,NA,NA
24450491,24451011,CHI,N
24453169,24457859,NA,NA
24455717,24457011,CHI,N
24461587,24461997,MAL,NA
24464179,24465242,NA,NA
24466580,24467231,NA,NA
24467356,24467493,NA,NA
24491680,24491847,NA,NA
24566964,24567511,NA,NA
24576011,24576571,NA,NA
24584575,24585010,NA,NA
24640727,24640916,NA,NA
24641677,24642011,NA,NA
24650244,24650492,NA,NA
24659689,24663493,NA,NA
24659760,24661167,CHI,N
24661511,24661746,CHI,N
24661955,24663011,CHI,N
24667063,24668124,NA,NA
24667117,24667991,CHI,N
24676940,24677492,NA,NA
24676993,24677248,CHI,N
24715974,24717493,NA,NA
24716127,24716510,CHI,N
24716252,24716373,OCH,NA
24718252,24720621,NA,NA
24718492,24719511,OCH,NA
24719791,24720512,OCH,NA
24733240,24733964,NA,NA
24733245,24733950,CHI,N
24734865,24734993,NA,NA
24735362,24735516,NA,NA
24752010,24752491,NA,NA
24753068,24753846,NA,NA
24753183,24753500,CHI,N
24754302,24754992,NA,NA
24758009,24758642,NA,NA
24758099,24758492,CHI,N
24761511,24762512,NA,NA
24761675,24762276,CHI,N
24801361,24802497,NA,NA
24802048,24802252,OCH,NA
24813511,24814972,NA,NA
24813834,24814492,CHI,N
24813992,24814696,OCH,NA
24815511,24817084,NA,NA
24815523,24816208,OCH,NA
24816517,24817011,OCH,NA
24826279,24827238,CHI,N
24826298,24827493,NA,NA
24828110,24829472,OCH,NA
24828186,24829242,NA,NA
24840493,24840751,NA,NA
24875492,24875644,MAL,NA
24875492,24875856,NA,NA
24876887,24878991,NA,NA
24876992,24877993,CHI,N
24896545,24896812,NA,NA
24903302,24903991,NA,NA
24907389,24907831,NA,NA
24912654,24913349,NA,NA
24913594,24913766,NA,NA
24919071,24919586,NA,NA
24934098,24934424,NA,NA
24934107,24934470,MAL,NA
24939011,24940315,NA,NA
24944333,24945135,NA,NA
24944367,24945128,CHI,N
24946409,24947308,MAL,NA
24964484,24964854,NA,NA
24965990,24966771,NA,NA
24977012,24977339,NA,NA
24980100,24980512,NA,NA
24994332,24995409,NA,NA
24994492,24994681,CHI,N
24999877,24999992,NA,NA
25005161,25005492,NA,NA
25024729,25024861,NA,NA
25027365,25028955,NA,NA
25027864,25027996,CHI,N
25029300,25030947,NA,NA
25029493,25030511,CHI,N
25035178,25035359,NA,NA
25035701,25035816,NA,NA
25036128,25036324,NA,NA
25040715,25041620,NA,NA
25040759,25041493,CHI,N
25058351,25059492,NA,NA
25058410,25058992,CHI,N
25085481,25087418,NA,NA
25085482,25087215,CHI,N
25087754,25089833,NA,NA
25087803,25089511,CHI,N
25094510,25095776,NA,NA
25094772,25095012,OCH,NA
25096011,25099011,NA,NA
25096352,25096477,CHI,N
25096365,25096505,OCH,NA
25099863,25101115,NA,NA
25100388,25100493,CHI,N
25114631,25117493,NA,NA
25114691,25115093,CHI,N
25115334,25115511,CHI,N
25115756,25115931,CHI,N
25116291,25116402,OCH,NA
25118512,25119413,NA,NA
25132791,25132992,NA,NA
25141187,25141352,NA,NA
25155510,25158510,NA,NA
25156492,25156681,OCH,NA
25157015,25157511,CHI,N
25157076,25158013,OCH,NA
25170224,25171512,NA,NA
25171655,25172585,NA,NA
25174000,25174635,NA,NA
25188241,25188492,NA,NA
25205236,25209993,NA,NA
25205425,25205909,OCH,NA
25207023,25207511,CHI,N
25210511,25212123,NA,NA
25225493,25226195,NA,NA
25229494,25230279,NA,NA
25230992,25232902,NA,NA
25251352,25253492,NA,NA
25251460,25252012,OCH,NA
25260817,25261511,NA,NA
25262344,25262992,NA,NA
25264146,25267627,NA,NA
25266155,25267243,CHI,N
25280993,25283492,NA,NA
25284326,25285875,NA,NA
25284511,25285510,CHI,N
25285159,25285485,OCH,NA
25287042,25287514,NA,NA
25293492,25295650,NA,NA
25293617,25295245,CHI,N
25310991,25316492,NA,NA
25311012,25316012,FEM,NA
25319118,25324992,NA,NA
25319154,25319637,MAL,NA
25319847,25320043,FEM,NA
25320482,25320759,FEM,NA
25321810,25321991,FEM,NA
25322492,25324959,FEM,NA
25327117,25332991,FEM,NA
25327139,25333305,NA,NA
25335492,25340992,FEM,NA
25335492,25341010,NA,NA
25344637,25345535,NA,NA
25344819,25345243,OCH,NA
25345403,25345511,OCH,NA
25345681,25345801,NA,NA
25346294,25350287,NA,NA
25346491,25350096,FEM,NA
25352992,25357012,NA,NA
25353400,25355012,OCH,NA
25355381,25355632,OCH,NA
25355874,25355985,OCH,NA
25356203,25356394,FEM,NA
25360980,25364510,NA,NA
25361119,25361993,OCH,NA
25362339,25362511,OCH,NA
25364132,25364338,FEM,NA
25367511,25370543,NA,NA
25369205,25369887,OCH,NA
25375511,25375798,NA,NA
25375992,25387511,FEM,NA
25375992,25387992,NA,NA
25388922,25395512,NA,NA
25388952,25395491,FEM,NA
25397493,25398511,NA,NA
25397572,25398011,FEM,NA
25431182,25431420,MAL,NA
25432166,25432409,MAL,NA
25432890,25434017,NA,NA
25441511,25443011,NA,NA
25443367,25444088,NA,NA
25502992,25503915,NA,NA
25506993,25509011,NA,NA
25507015,25507698,FEM,NA
25544992,25546492,NA,NA
25545011,25546488,FEM,NA
25549373,25550245,NA,NA
25549658,25549822,FEM,NA
25554398,25554520,NA,NA
25582993,25583994,FEM,NA
25582993,25584011,NA,NA
25609598,25611491,NA,NA
25610077,25610988,MAL,NA
25752492,25752710,FEM,NA
25752511,25752670,NA,NA
25757175,25758511,NA,NA
25757269,25758388,CHI,N
25801708,25801991,NA,NA
25821352,25822010,NA,NA
25822118,25822493,NA,NA
25948767,25948882,MAL,NA
25965142,25966020,CHI,N
25965144,25966511,NA,NA
25966214,25966415,CHI,N
25971492,25972213,NA,NA
25978960,25980506,NA,NA
25978985,25979672,MAL,NA
25979511,25980422,FEM,NA
25981305,25983507,MAL,NA
25981649,25982665,NA,NA
25984403,25985491,MAL,NA
25984783,25985073,NA,NA
25987809,25988347,MAL,NA
25987821,25988511,NA,NA
25990529,25991990,MAL,NA
