segment_onset,segment_offset,speaker_type,vcm_type
33683492,33686511,FEM,NA
33686997,33690055,NA,NA
33687033,33687993,OCH,NA
33688492,33689491,FEM,NA
33690511,33690789,NA,NA
33690948,33693226,NA,NA
33691012,33693029,FEM,NA
33693518,33701993,NA,NA
33694010,33695510,FEM,NA
33694512,33697317,OCH,NA
33697510,33700510,FEM,NA
33700749,33700904,OCH,NA
33704512,33709311,NA,NA
33705195,33705365,FEM,NA
33705492,33708492,FEM,NA
33707804,33708474,OCH,NA
33712011,33715011,NA,NA
33712276,33713019,FEM,NA
33712492,33714512,CHI,N
33713369,33713511,FEM,NA
33717511,33718993,NA,NA
33717954,33718567,FEM,NA
33720011,33729696,NA,NA
33721589,33723415,CHI,Y
33724380,33724491,FEM,NA
33724492,33725315,CHI,N
33725012,33726993,FEM,NA
33727011,33728548,MAL,NA
33728542,33729372,FEM,NA
33731076,33732595,NA,NA
33731492,33731797,OCH,NA
33731993,33733011,OCH,NA
33732740,33732850,NA,NA
33733493,33733628,OCH,NA
33733798,33734027,OCH,NA
33734159,33734510,OCH,NA
33736492,33737704,NA,NA
33736510,33737511,FEM,NA
33743078,33744533,NA,NA
33746612,33752120,NA,NA
33748036,33748210,FEM,NA
33748788,33748903,FEM,NA
33749482,33751991,CHI,N
33752541,33752646,NA,NA
33752892,33754492,NA,NA
33753011,33754449,OCH,NA
33755489,33764271,NA,NA
33757493,33760510,FEM,NA
33757992,33758679,OCH,NA
33759511,33761011,OCH,NA
33761190,33762938,FEM,NA
33763492,33764012,OCH,NA
33764480,33772992,NA,NA
33765010,33765511,FEM,NA
33765792,33771523,OCH,NA
33766197,33766381,FEM,NA
33767621,33767835,FEM,NA
33771463,33772492,FEM,NA
33773166,33773291,NA,NA
33773510,33780949,NA,NA
33774489,33776332,OCH,NA
33774992,33778676,FEM,NA
33778910,33780724,OCH,NA
33781457,33785785,NA,NA
33781631,33783011,FEM,NA
33783669,33783870,MAL,NA
33783735,33785394,FEM,NA
33784199,33784459,MAL,NA
33784732,33785010,MAL,NA
33785893,33795993,NA,NA
33786038,33786492,FEM,NA
33787463,33789012,CHI,N
33789830,33791511,FEM,NA
33791869,33794012,OCH,NA
33794194,33795115,FEM,NA
33796977,33806959,NA,NA
33798992,33800511,OCH,NA
33801926,33806622,FEM,NA
33808011,33810510,NA,NA
33808565,33810219,FEM,NA
33811737,33814552,NA,NA
33812512,33813511,FEM,NA
33815494,33816019,NA,NA
33817691,33821493,NA,NA
33818054,33820346,CHI,C
33821859,33840511,NA,NA
33822795,33824040,OCH,NA
33823710,33825585,FEM,NA
33825426,33827834,CHI,C
33828168,33831010,CHI,Y
33829010,33829511,OCH,NA
33832223,33834511,FEM,NA
33833563,33837011,CHI,N
33838798,33839684,FEM,NA
33844767,33844919,OCH,NA
33855492,33856494,NA,NA
33855612,33855825,OCH,NA
33857679,33858639,NA,NA
33857745,33860020,OCH,NA
33862517,33862789,OCH,NA
33862992,33863265,OCH,NA
33863565,33867002,OCH,NA
33863601,33870493,NA,NA
33864463,33865011,CHI,N
33867980,33868248,OCH,NA
33868493,33870493,OCH,NA
33871139,33873491,NA,NA
33872011,33873010,OCH,NA
33872337,33872511,FEM,NA
33875420,33886019,NA,NA
33875992,33876152,OCH,NA
33876925,33877057,OCH,NA
33877875,33877990,FEM,NA
33878991,33879963,OCH,NA
33879065,33879185,FEM,NA
33879411,33881870,FEM,NA
33881510,33883511,OCH,NA
33882167,33885589,FEM,NA
33889821,33891991,NA,NA
33889992,33891511,OCH,NA
33893706,33893936,OCH,NA
33894754,33898139,OCH,NA
33894776,33901102,NA,NA
33898598,33901492,OCH,NA
33899011,33900005,FEM,NA
33901273,33901492,NA,NA
33905002,33918492,NA,NA
33905756,33909492,CHI,N
33909970,33910491,FEM,NA
33910517,33910735,MAL,NA
33911070,33911173,MAL,NA
33911281,33912405,MAL,NA
33912493,33914012,FEM,NA
33914990,33915716,CHI,N
33915491,33917663,FEM,NA
33916502,33916772,MAL,NA
33919493,33919620,OCH,NA
33920215,33920335,OCH,NA
33925362,33928180,NA,NA
33925510,33926182,FEM,NA
33926011,33926124,OCH,NA
33926297,33928012,OCH,NA
33927026,33927441,CHI,N
33929511,33932491,OCH,NA
33929511,33934493,NA,NA
33931508,33933992,FEM,NA
33937512,33944993,OCH,NA
33938011,33945492,NA,NA
33940527,33942412,FEM,NA
33946746,33947463,MAL,NA
33948011,33948735,NA,NA
33948104,33948711,OCH,NA
33948919,33950534,NA,NA
33949010,33950790,OCH,NA
33951088,33955423,OCH,NA
33951415,33955239,NA,NA
33956128,33956968,OCH,NA
33956256,33956492,NA,NA
33957011,33957183,NA,NA
33957453,33962608,NA,NA
33957620,33958012,OCH,NA
33957625,33957760,CHI,N
33957976,33960492,CHI,Y
33961483,33962011,FEM,NA
33965109,33966511,NA,NA
33965492,33965804,FEM,NA
33965992,33966476,FEM,NA
33969993,33971525,NA,NA
33970492,33971403,FEM,NA
33971651,33972491,NA,NA
33977991,33985748,NA,NA
33978012,33985515,FEM,NA
33986942,33997511,NA,NA
33987011,33988012,FEM,NA
33987281,33987408,MAL,NA
33988098,33992070,MAL,NA
33992335,33997492,FEM,NA
33999510,34001547,NA,NA
33999780,34001511,FEM,NA
34002501,34028355,NA,NA
34002528,34011511,FEM,NA
34011495,34013010,CHI,N
34013248,34018223,FEM,NA
34018409,34019011,FEM,NA
34019401,34020032,MAL,NA
34019992,34020517,CHI,N
34021013,34021992,MAL,NA
34021578,34028011,FEM,NA
34023238,34024269,CHI,N
34028994,34036868,NA,NA
34029658,34030887,CHI,N
34030571,34033770,FEM,NA
34032982,34036011,CHI,N
34036023,34036511,FEM,NA
34037363,34037992,NA,NA
34037423,34037916,FEM,NA
34039511,34046492,FEM,NA
34039511,34048276,NA,NA
34046789,34048070,CHI,Y
34055492,34055610,NA,NA
34055785,34056492,NA,NA
34061696,34064011,NA,NA
34061717,34062512,FEM,NA
34067512,34068605,NA,NA
34078511,34082011,NA,NA
34079009,34080207,FEM,NA
34080375,34080660,FEM,NA
34080492,34081785,OCH,NA
34084393,34085176,CHI,N
34084395,34085288,NA,NA
34098746,34102561,NA,NA
34098752,34100870,OCH,NA
34099910,34100857,CHI,N
34101513,34102510,OCH,NA
34120992,34124011,MAL,NA
34121010,34123992,NA,NA
34124171,34126088,NA,NA
34124298,34124489,MAL,NA
34124485,34126011,CHI,Y
34129011,34131147,NA,NA
34129240,34131010,CHI,C
34134856,34137300,NA,NA
34135012,34136588,CHI,Y
34135079,34135511,OCH,NA
34136704,34136944,CHI,N
34141264,34141510,OCH,NA
34144075,34145923,NA,NA
34144347,34146021,OCH,NA
34146205,34147012,OCH,NA
34146208,34148491,NA,NA
34146635,34147669,FEM,NA
34147151,34147492,OCH,NA
34149492,34150732,NA,NA
34149511,34150559,FEM,NA
34170614,34170845,NA,NA
34172493,34174992,NA,NA
34172493,34175009,MAL,NA
34186771,34187512,NA,NA
34202778,34204663,NA,NA
34202966,34204589,CHI,N
34214981,34215649,NA,NA
34216344,34216558,NA,NA
34217083,34217199,NA,NA
34217363,34219511,NA,NA
34217400,34217511,FEM,NA
34218794,34219003,FEM,NA
34222622,34223177,NA,NA
34269137,34271992,NA,NA
34269272,34271884,CHI,Y
34273970,34278182,NA,NA
34274200,34276993,CHI,N
34274406,34275012,FEM,NA
34276510,34278010,FEM,NA
34279686,34279853,OCH,NA
34283766,34284011,NA,NA
34284669,34284991,NA,NA
34288512,34288898,NA,NA
34289011,34291174,NA,NA
34290235,34290375,OCH,NA
34290773,34290957,OCH,NA
34293993,34294492,OCH,NA
34294011,34294492,NA,NA
34298000,34298388,NA,NA
34298081,34298218,MAL,NA
34302990,34304510,NA,NA
34302992,34303993,OCH,NA
34308613,34310638,NA,NA
34308827,34309542,MAL,NA
34310090,34310298,FEM,NA
34322493,34324815,NA,NA
34322530,34324493,OCH,NA
34325512,34327493,OCH,NA
34325800,34331492,NA,NA
34327493,34329493,FEM,NA
34329351,34330785,CHI,N
34330144,34330757,OCH,NA
34330922,34331270,OCH,NA
34332999,34351977,NA,NA
34333126,34334712,CHI,N
34335012,34335491,FEM,NA
34338075,34338564,FEM,NA
34338090,34339450,OCH,NA
34341405,34341992,OCH,NA
34341965,34345991,FEM,NA
34346511,34351514,FEM,NA
34353492,34358578,NA,NA
34353992,34355038,FEM,NA
34356268,34357510,FEM,NA
34357611,34358436,OCH,NA
34359517,34367425,NA,NA
34359891,34362011,CHI,N
34361511,34361665,OCH,NA
34361935,34362863,OCH,NA
34363570,34364505,CHI,Y
34363992,34364191,OCH,NA
34364512,34365413,FEM,NA
34364709,34364944,OCH,NA
34365575,34366493,FEM,NA
34365992,34367224,CHI,N
34373887,34377510,NA,NA
34373994,34374645,OCH,NA
34374005,34374908,CHI,N
34375492,34377011,FEM,NA
34376010,34376201,OCH,NA
34385516,34390312,NA,NA
34386508,34388437,OCH,NA
34388658,34388778,OCH,NA
34389011,34390057,OCH,NA
34390641,34390742,OCH,NA
34392166,34395141,NA,NA
34392381,34394614,CHI,Y
34393511,34394510,OCH,NA
34397492,34400992,NA,NA
34397511,34400969,FEM,NA
34402283,34406520,NA,NA
34402627,34402730,FEM,NA
34402749,34403772,OCH,NA
34402992,34403259,FEM,NA
34403910,34405012,OCH,NA
34405005,34405152,FEM,NA
34405255,34405871,OCH,NA
34405511,34406147,FEM,NA
34407718,34409500,NA,NA
34408010,34409436,FEM,NA
34410992,34412610,NA,NA
34411011,34412511,FEM,NA
34413326,34418017,NA,NA
34413452,34414169,OCH,NA
34416164,34418209,OCH,NA
34418512,34421543,NA,NA
34419011,34421492,OCH,NA
34423623,34425744,OCH,NA
34424011,34424166,NA,NA
34424330,34425714,NA,NA
34429511,34433011,OCH,NA
34429571,34432995,NA,NA
34431315,34431457,CHI,N
34433240,34433491,NA,NA
34436807,34437011,MAL,NA
34444946,34446747,NA,NA
34444990,34446510,CHI,N
34454619,34477512,NA,NA
34455139,34458808,CHI,N
34462481,34463230,FEM,NA
34463492,34463799,OCH,NA
34464992,34467992,FEM,NA
34467010,34469011,OCH,NA
34469182,34469297,OCH,NA
34469849,34470122,OCH,NA
34470542,34472037,FEM,NA
34471212,34471391,MAL,NA
34474518,34475455,FEM,NA
34474717,34475260,MAL,NA
34475703,34476113,OCH,NA
34476678,34476828,FEM,NA
34480991,34486492,NA,NA
34481811,34481922,OCH,NA
34482011,34485511,FEM,NA
34482157,34482540,OCH,NA
34482821,34482958,OCH,NA
34483188,34483510,OCH,NA
34486511,34487728,OCH,NA
34486685,34486995,NA,NA
34487119,34487732,NA,NA
34488011,34488144,NA,NA
34488293,34493992,NA,NA
34489493,34490460,OCH,NA
34490011,34492809,FEM,NA
34490710,34490992,OCH,NA
34492373,34493369,OCH,NA
34495511,34496819,NA,NA
34495816,34496511,FEM,NA
34496948,34497086,NA,NA
34497208,34497451,NA,NA
34500715,34501517,NA,NA
34500824,34501491,FEM,NA
34507492,34509487,MAL,NA
34508012,34513493,NA,NA
34509135,34513344,FEM,NA
34517510,34517613,NA,NA
34518012,34521011,NA,NA
34518126,34518241,MAL,NA
34518643,34519733,FEM,NA
34526993,34533971,NA,NA
34528012,34528532,FEM,NA
34528197,34528489,MAL,NA
34528856,34529016,FEM,NA
34530013,34530128,MAL,NA
34531049,34531184,FEM,NA
34531523,34534584,MAL,NA
34534698,34534897,MAL,NA
34537992,34540263,NA,NA
34538017,34539510,FEM,NA
34548778,34550511,NA,NA
34548992,34550511,FEM,NA
34557983,34559929,NA,NA
34558145,34558769,FEM,NA
34558949,34559992,OCH,NA
34562606,34563295,OCH,NA
34565176,34565512,OCH,NA
34566040,34566197,NA,NA
34566119,34566234,OCH,NA
34567511,34567681,NA,NA
34567783,34569012,NA,NA
34572123,34572266,NA,NA
34572489,34573841,NA,NA
34573070,34573510,FEM,NA
34577992,34583645,NA,NA
34578112,34578443,OCH,NA
34578347,34578492,CHI,N
34578510,34580113,FEM,NA
34578993,34579155,OCH,NA
34579401,34582975,OCH,NA
34593137,34593907,NA,NA
34594079,34594231,NA,NA
34595011,34596528,NA,NA
34595492,34595828,CHI,N
34595753,34596033,FEM,NA
34596948,34602159,NA,NA
34596992,34597898,FEM,NA
34598060,34599992,OCH,NA
34598296,34598991,CHI,N
34600183,34601842,OCH,NA
34600282,34600920,CHI,N
34603991,34605246,NA,NA
34604072,34604492,FEM,NA
34605492,34608202,NA,NA
34606011,34607010,CHI,C
34607010,34607687,FEM,NA
34609766,34613467,NA,NA
34609852,34610736,FEM,NA
34611492,34613406,FEM,NA
34614216,34620326,NA,NA
34614295,34617208,FEM,NA
34618217,34620011,FEM,NA
34621243,34623914,NA,NA
34621314,34622043,FEM,NA
34622011,34622718,MAL,NA
34622380,34622491,FEM,NA
34624511,34626254,NA,NA
34624567,34625750,FEM,NA
34625350,34625851,MAL,NA
34627492,34628992,NA,NA
34627510,34627777,MAL,NA
34628200,34628554,MAL,NA
34629491,34631563,OCH,NA
34629911,34636394,NA,NA
34631688,34632024,OCH,NA
34631693,34631897,FEM,NA
34632649,34634709,CHI,N
34635168,34636636,OCH,NA
34636511,34636928,NA,NA
34637510,34639429,NA,NA
34637660,34639324,OCH,NA
34638511,34639010,FEM,NA
34641238,34641992,NA,NA
34647510,34650747,NA,NA
34647640,34649970,CHI,N
34651209,34656170,NA,NA
34651387,34652204,CHI,N
34652428,34656181,OCH,NA
34656650,34658434,NA,NA
34656812,34657156,OCH,NA
34661137,34661329,NA,NA
34661156,34661912,OCH,NA
34662492,34664011,OCH,NA
34662735,34666232,NA,NA
34664316,34664429,OCH,NA
34664502,34666016,FEM,NA
34665303,34665617,MAL,NA
34676966,34678493,NA,NA
34676993,34678038,FEM,NA
34681114,34683021,NA,NA
34681129,34683038,OCH,NA
34684873,34690492,NA,NA
34684910,34685288,OCH,NA
34686060,34689359,FEM,NA
34688724,34689011,OCH,NA
34699561,34702492,NA,NA
34710992,34715992,NA,NA
34711065,34711293,FEM,NA
34711408,34715497,OCH,NA
34713365,34713493,CHI,N
34716293,34716514,NA,NA
34717493,34717888,MAL,NA
34718060,34718377,NA,NA
34718782,34731889,NA,NA
34719511,34722994,FEM,NA
34722847,34723308,OCH,NA
34724506,34726359,OCH,NA
34724978,34726991,FEM,NA
34726565,34727363,OCH,NA
34727493,34727930,FEM,NA
34728542,34729556,OCH,NA
34729224,34730604,FEM,NA
34730679,34731919,OCH,NA
34747245,34748612,NA,NA
34748992,34750367,NA,NA
34752993,34753165,NA,NA
34766925,34767146,OCH,NA
34766955,34767514,NA,NA
34767773,34768306,NA,NA
34768511,34772492,NA,NA
34768511,34772993,OCH,NA
34773211,34773511,OCH,NA
34785992,34786314,OCH,NA
34785992,34789801,NA,NA
34786923,34788992,OCH,NA
34787161,34787492,FEM,NA
34790261,34793992,NA,NA
34790389,34791481,OCH,NA
34793260,34793511,FEM,NA
34794350,34799492,NA,NA
34795659,34795797,OCH,NA
34796628,34797511,OCH,NA
34796674,34798591,FEM,NA
34799758,34800752,OCH,NA
34799863,34801377,NA,NA
34801491,34804991,NA,NA
34801512,34804691,FEM,NA
34804271,34804381,MAL,NA
34814512,34814694,MAL,NA
34814856,34815769,MAL,NA
34815012,34818935,NA,NA
34816011,34818878,FEM,NA
34820992,34824510,NA,NA
34823010,34824360,FEM,NA
34829011,34839001,NA,NA
34830969,34832493,CHI,N
34831684,34832011,OCH,NA
34833491,34834873,MAL,NA
34836333,34837109,MAL,NA
34837567,34837918,FEM,NA
34842000,34848492,NA,NA
34844492,34844848,OCH,NA
34844985,34846492,OCH,NA
34845992,34847992,CHI,N
34859511,34865011,NA,NA
34859903,34860011,OCH,NA
34859992,34861011,CHI,N
34860235,34860515,OCH,NA
34860655,34861011,OCH,NA
34861511,34863992,FEM,NA
34863512,34864530,OCH,NA
34865944,34868749,NA,NA
34866474,34868433,MAL,NA
34869290,34879675,NA,NA
34871421,34872511,FEM,NA
34872098,34872263,CHI,N
34872491,34873033,CHI,N
34873300,34873992,CHI,N
34874088,34874512,OCH,NA
34875993,34876766,CHI,N
34876011,34877601,OCH,NA
34879979,34880757,MAL,NA
34880066,34880755,NA,NA
34880993,34881207,NA,NA
34881474,34884795,NA,NA
34883360,34883493,OCH,NA
34883992,34885183,MAL,NA
34884992,34885113,NA,NA
34885353,34885491,NA,NA
34890823,34891488,MAL,NA
34899218,34905593,NA,NA
34899776,34901511,FEM,NA
34902326,34904147,OCH,NA
34909402,34910215,NA,NA
34909576,34909777,OCH,NA
34911557,34915992,NA,NA
34912267,34915385,CHI,Y
34913008,34913577,OCH,NA
34913992,34915011,OCH,NA
34925180,34926992,NA,NA
34925207,34926864,FEM,NA
34929968,34931512,NA,NA
34930032,34930715,MAL,NA
34930234,34930364,FEM,NA
34930472,34931339,FEM,NA
34934993,34936007,FEM,NA
34934993,34936242,NA,NA
34936886,34938079,NA,NA
34938521,34938693,NA,NA
34938992,34941010,NA,NA
34939011,34941011,FEM,NA
34943689,34952511,NA,NA
34944082,34944511,CHI,C
34944510,34946992,FEM,NA
34944807,34944918,CHI,N
34947809,34949201,CHI,N
34949510,34952492,FEM,NA
34953512,34954092,NA,NA
34956492,34957493,FEM,NA
34956510,34957492,NA,NA
34960751,34962012,NA,NA
34960992,34961535,FEM,NA
34962746,34963242,NA,NA
34965548,34966412,NA,NA
34969376,34970885,MAL,NA
34969853,34970892,NA,NA
34974011,34976028,NA,NA
34974492,34974728,OCH,NA
34974857,34975746,OCH,NA
34988606,34989067,NA,NA
35002716,35002831,NA,NA
35030510,35031499,NA,NA
35030551,35031224,CHI,N
35035492,35040492,NA,NA
35035511,35043012,MAL,NA
35048012,35050012,MAL,NA
35048992,35052011,NA,NA
35050948,35051517,CHI,N
35057510,35058862,OCH,NA
35057541,35058493,NA,NA
35059993,35061910,NA,NA
35060003,35063587,MAL,NA
35072717,35074491,MAL,NA
35073010,35073135,NA,NA
35073255,35075054,NA,NA
35074399,35074694,FEM,NA
35075305,35075492,NA,NA
35076993,35079428,MAL,NA
35077074,35079433,NA,NA
35079554,35079676,MAL,NA
35084342,35086502,NA,NA
35084345,35088689,MAL,NA
35086718,35088073,NA,NA
35088233,35088419,NA,NA
35088807,35088945,MAL,NA
35089701,35089829,NA,NA
35090268,35091080,NA,NA
35090483,35091718,MAL,NA
35092160,35092287,MAL,NA
35097562,35098699,MAL,NA
35097712,35098650,NA,NA
35100785,35102012,MAL,NA
35101274,35101514,NA,NA
35107992,35108129,MAL,NA
35108238,35110541,MAL,NA
35108551,35110085,NA,NA
35113993,35114201,NA,NA
35114619,35114896,NA,NA
35117596,35118511,NA,NA
35120648,35121011,NA,NA
35122992,35123993,NA,NA
35125993,35127512,NA,NA
35126011,35126276,MAL,NA
35126450,35127010,MAL,NA
35132511,35135420,MAL,NA
35133004,35140510,NA,NA
35138053,35138581,MAL,NA
35138718,35140328,MAL,NA
35171582,35180737,NA,NA
35171886,35179492,FEM,NA
35173718,35174325,MAL,NA
35175241,35175511,MAL,NA
35181010,35202492,NA,NA
35181992,35185492,MAL,NA
35182698,35183874,FEM,NA
35184765,35184895,FEM,NA
35185011,35187944,FEM,NA
35185712,35185867,MAL,NA
35187176,35191975,MAL,NA
35188368,35188697,FEM,NA
35188842,35191510,FEM,NA
35192244,35194126,MAL,NA
35193992,35196992,FEM,NA
35197193,35202475,MAL,NA
35200511,35201993,FEM,NA
35203385,35203601,MAL,NA
35203456,35203815,NA,NA
35206491,35207465,NA,NA
35213992,35214564,FEM,NA
35213992,35214564,NA,NA
35217511,35218076,MAL,NA
35217511,35218517,NA,NA
35221028,35222069,NA,NA
35221276,35221428,OCH,NA
35221603,35221763,FEM,NA
35224570,35224793,NA,NA
35224963,35225447,NA,NA
35228491,35229163,NA,NA
35236492,35236740,NA,NA
35237266,35237992,NA,NA
35239151,35240493,NA,NA
35239507,35240160,FEM,NA
35240989,35242493,NA,NA
35268149,35268524,NA,NA
35268171,35268510,FEM,NA
35274844,35274993,MAL,NA
35281511,35285493,FEM,NA
35281511,35285510,NA,NA
35287993,35288886,NA,NA
35288015,35288415,FEM,NA
35292041,35292166,NA,NA
35292993,35293229,NA,NA
35293992,35295011,NA,NA
35294427,35294889,OCH,NA
35297880,35298032,NA,NA
35298492,35308042,NA,NA
35299010,35304321,FEM,NA
35304456,35308012,FEM,NA
35308222,35308414,NA,NA
35312662,35313226,NA,NA
35315011,35331712,NA,NA
35315492,35319199,FEM,NA
35317811,35317970,MAL,NA
35319491,35321511,FEM,NA
35321783,35323492,CHI,N
35323012,35324605,FEM,NA
35324071,35326442,MAL,NA
35325604,35326650,FEM,NA
35327062,35331512,FEM,NA
35327642,35328057,MAL,NA
35331888,35332011,NA,NA
35333992,35334591,NA,NA
35334006,35334214,FEM,NA
35339007,35343511,NA,NA
35340381,35340511,MAL,NA
35341993,35343436,FEM,NA
35349561,35349988,MAL,NA
35349600,35363630,NA,NA
35350493,35360957,FEM,NA
35352992,35354011,MAL,NA
35359188,35359480,MAL,NA
35361719,35362070,MAL,NA
35362011,35362161,FEM,NA
35362288,35363920,MAL,NA
35366510,35377011,NA,NA
35366627,35368719,FEM,NA
35368993,35371511,MAL,NA
35372157,35376992,FEM,NA
35372562,35372903,MAL,NA
35382992,35391683,NA,NA
35383011,35391511,FEM,NA
35392511,35401851,NA,NA
35392854,35395395,FEM,NA
35395856,35397992,MAL,NA
35397493,35401443,FEM,NA
35402581,35410993,NA,NA
35402992,35405581,FEM,NA
35405927,35406492,CHI,N
35407439,35407852,FEM,NA
35408011,35409992,FEM,NA
35414012,35414511,MAL,NA
35414135,35414511,NA,NA
35415044,35417020,NA,NA
35415478,35416023,MAL,NA
35418511,35421204,NA,NA
35426012,35434077,NA,NA
35426492,35429173,FEM,NA
35429398,35432992,FEM,NA
35429459,35430011,OCH,NA
35432505,35434373,MAL,NA
35434182,35434304,NA,NA
35436012,35436128,NA,NA
35436477,35441695,NA,NA
35436707,35438992,FEM,NA
35437087,35437435,CHI,N
35438011,35440866,CHI,N
35444010,35447993,NA,NA
35444129,35445612,FEM,NA
35447028,35447549,FEM,NA
35449350,35449713,OCH,NA
35449424,35451895,NA,NA
35449993,35450611,OCH,NA
35451511,35451688,OCH,NA
35455011,35467394,NA,NA
35455511,35458493,FEM,NA
35456641,35457011,OCH,NA
35459512,35459888,FEM,NA
35461012,35462011,OCH,NA
35463012,35463292,OCH,NA
35463511,35466090,OCH,NA
35463872,35463988,FEM,NA
35467538,35468012,NA,NA
35471999,35474739,NA,NA
35473928,35474250,MAL,NA
35478992,35479513,NA,NA
35480098,35480299,OCH,NA
35480492,35480873,OCH,NA
35483010,35483380,NA,NA
35483488,35486026,NA,NA
35484038,35484178,FEM,NA
35486358,35495499,NA,NA
35487511,35490662,FEM,NA
35490793,35493149,FEM,NA
35494269,35494444,OCH,NA
35495639,35496165,NA,NA
35496768,35522945,NA,NA
35496993,35497806,FEM,NA
35499122,35499311,FEM,NA
35499492,35501011,FEM,NA
35502511,35502806,FEM,NA
35503095,35505010,FEM,NA
35506986,35511217,FEM,NA
35512216,35512375,OCH,NA
35512271,35512603,CHI,N
35512773,35513698,CHI,N
35513512,35515011,OCH,NA
35513996,35517390,CHI,Y
35517493,35518630,FEM,NA
35519558,35519668,FEM,NA
35519992,35521841,FEM,NA
35525471,35527278,NA,NA
35525599,35526137,MAL,NA
35525773,35527040,FEM,NA
35526317,35526491,MAL,NA
35529553,35556129,NA,NA
35529924,35539511,FEM,NA
35529992,35530999,MAL,NA
35531850,35532738,MAL,NA
35533573,35534012,MAL,NA
35534174,35534432,MAL,NA
35539957,35541012,OCH,NA
35541011,35541198,FEM,NA
35541325,35545491,FEM,NA
35543780,35543957,MAL,NA
35544493,35544680,MAL,NA
35548084,35550190,FEM,NA
35550291,35551003,FEM,NA
35550301,35551806,MAL,NA
35551754,35553924,FEM,NA
35553101,35554206,MAL,NA
35554537,35555490,MAL,NA
35556492,35560208,NA,NA
35557512,35557828,FEM,NA
35557993,35558280,FEM,NA
35558492,35558774,FEM,NA
35558990,35560011,FEM,NA
35562512,35568187,NA,NA
35563794,35563929,MAL,NA
35568653,35568771,NA,NA
35568992,35571992,NA,NA
35569253,35571983,MAL,NA
35573511,35575534,NA,NA
35575635,35576988,NA,NA
35576361,35576634,OCH,NA
35580511,35580676,NA,NA
35580519,35580639,FEM,NA
35580873,35584904,NA,NA
35580965,35583992,FEM,NA
35583141,35583288,OCH,NA
35586493,35588511,NA,NA
35586717,35587991,FEM,NA
35588616,35588717,NA,NA
35589201,35589511,MAL,NA
35590992,35593012,NA,NA
35591589,35591759,FEM,NA
35591954,35592626,FEM,NA
35596496,35597357,NA,NA
35596554,35596773,OCH,NA
35597510,35597804,NA,NA
35597981,35598141,NA,NA
35598677,35598893,NA,NA
35599336,35601491,NA,NA
35599492,35600511,FEM,NA
35606729,35611473,NA,NA
35606993,35610493,FEM,NA
35610492,35610917,OCH,NA
35611333,35611434,OCH,NA
35611782,35611993,OCH,NA
35611851,35611996,NA,NA
35612266,35612511,NA,NA
35613511,35618493,NA,NA
35614011,35616021,OCH,NA
35614441,35614991,CHI,N
35616279,35616487,OCH,NA
35617101,35618397,FEM,NA
35619990,35621991,NA,NA
35620277,35622393,MAL,NA
35633459,35636491,NA,NA
35633993,35636281,OCH,NA
35637992,35639431,NA,NA
