segment_onset,segment_offset,speaker_type,vcm_type
28556105,28557227,NA,NA
28558508,28559512,NA,NA
28558511,28559331,CHI,N
28561992,28565011,FEM,NA
28561992,28568960,NA,NA
28563511,28564196,CHI,C
28564881,28565553,CHI,N
28566186,28566512,FEM,NA
28566479,28567021,CHI,N
28566992,28567991,FEM,NA
28567900,28568843,CHI,C
28575140,28576431,NA,NA
28575182,28576331,FEM,NA
28577300,28579492,NA,NA
28577301,28579010,FEM,NA
28580972,28581492,NA,NA
28581005,28581380,FEM,NA
28585870,28586825,NA,NA
28585913,28586757,CHI,N
28595128,28596491,NA,NA
28595217,28596511,FEM,NA
28599333,28600465,CHI,C
28599386,28602766,NA,NA
28600304,28600900,FEM,NA
28600729,28601672,CHI,C
28601654,28602560,FEM,NA
28607710,28612786,NA,NA
28607879,28608218,OCH,NA
28607992,28610959,CHI,N
28608397,28608883,OCH,NA
28611473,28612786,CHI,C
28613512,28618289,NA,NA
28613517,28615284,CHI,C
28614669,28617210,FEM,NA
28617492,28618010,CHI,N
28617595,28617986,OCH,NA
28620493,28621745,FEM,NA
28620493,28621747,NA,NA
28638433,28643993,NA,NA
28638492,28641025,FEM,NA
28641279,28643917,CHI,N
28644410,28645370,NA,NA
28645512,28649430,NA,NA
28645738,28649370,CHI,Y
28650011,28652505,FEM,NA
28650011,28653511,NA,NA
28652695,28653492,CHI,N
28656101,28657200,CHI,N
28656101,28660789,NA,NA
28657311,28658985,FEM,NA
28658991,28660675,CHI,C
28670532,28672554,NA,NA
28670600,28671700,CHI,C
28671589,28672512,FEM,NA
28683165,28684056,NA,NA
28683217,28684010,OCH,NA
28683511,28683751,CHI,N
28685991,28687852,NA,NA
28686493,28687796,CHI,N
28690173,28693016,NA,NA
28690279,28692927,CHI,N
28692492,28692743,OCH,NA
28695215,28698992,NA,NA
28695301,28695991,FEM,NA
28696992,28698992,CHI,N
28700796,28700897,NA,NA
28701493,28701879,NA,NA
28704486,28709597,NA,NA
28704491,28705650,CHI,C
28705551,28706992,FEM,NA
28706511,28707360,CHI,N
28708012,28709505,FEM,NA
28710445,28712492,NA,NA
28710457,28712278,CHI,N
28711690,28711992,FEM,NA
28713126,28714010,CHI,N
28713150,28714002,NA,NA
28721061,28725487,NA,NA
28721221,28722395,FEM,NA
28722342,28723324,CHI,N
28723105,28725086,FEM,NA
28726922,28729028,NA,NA
28726993,28728215,CHI,N
28727067,28727511,OCH,NA
28728010,28728673,OCH,NA
28729347,28729663,NA,NA
28730012,28731993,NA,NA
28730120,28731943,CHI,N
28733010,28733228,NA,NA
28733493,28736011,NA,NA
28733511,28736010,FEM,NA
28739510,28742510,NA,NA
28739610,28741510,FEM,NA
28741492,28741603,MAL,NA
28741789,28742403,CHI,N
28749001,28756642,NA,NA
28749011,28750992,FEM,NA
28750511,28750924,CHI,N
28751495,28756635,CHI,N
28757168,28760226,NA,NA
28757236,28760189,CHI,N
28762493,28763792,NA,NA
28762493,28763796,CHI,N
28768328,28769511,NA,NA
28768350,28769511,CHI,N
28776239,28777511,NA,NA
28776242,28777511,CHI,C
28779773,28784945,NA,NA
28779847,28781243,CHI,N
28781492,28783924,CHI,N
28784249,28784403,FEM,NA
28810639,28812404,CHI,Y
28810662,28812403,NA,NA
28821955,28825151,CHI,N
28821960,28825492,NA,NA
28826493,28826950,NA,NA
28833877,28835154,CHI,C
28833902,28836432,NA,NA
28835067,28836410,FEM,NA
28839174,28839355,NA,NA
28839566,28839681,NA,NA
28863704,28865781,NA,NA
28863736,28864641,CHI,N
28864011,28865752,FEM,NA
28868879,28869991,NA,NA
28868900,28869960,CHI,C
28871993,28873011,CHI,N
28871993,28873024,NA,NA
28876611,28878115,NA,NA
28876868,28877931,CHI,N
28881260,28882850,CHI,N
28881291,28882899,NA,NA
28884011,28886853,NA,NA
28884391,28886669,FEM,NA
28887253,28894082,NA,NA
28887425,28888120,CHI,N
28887774,28890010,FEM,NA
28889843,28891212,CHI,N
28891510,28894029,FEM,NA
28895473,28898239,FEM,NA
28895473,28898512,NA,NA
28900493,28903011,NA,NA
28900513,28902197,CHI,C
28901647,28902992,FEM,NA
28912597,28914011,NA,NA
28912741,28913993,CHI,N
28923215,28924511,NA,NA
28923492,28924076,CHI,N
28934012,28936018,NA,NA
28934137,28935814,FEM,NA
28937491,28937992,NA,NA
28942424,28943784,NA,NA
28942491,28943632,CHI,N
28945492,28947492,NA,NA
28945510,28947444,CHI,N
28954496,28959540,NA,NA
28954992,28958453,CHI,N
28958496,28959512,FEM,NA
28960991,28963510,NA,NA
28961012,28963138,FEM,NA
28961803,28963491,MAL,NA
28965138,28967178,NA,NA
28965202,28967156,FEM,NA
28969491,28969992,NA,NA
28971493,28972104,NA,NA
28971535,28972002,FEM,NA
28974812,28976010,CHI,N
28974832,28976212,NA,NA
28976511,28978796,NA,NA
28976819,28978783,FEM,NA
28983493,28984747,CHI,N
28983493,28984993,NA,NA
28989298,28992992,NA,NA
28989449,28992873,FEM,NA
28990901,28991019,MAL,NA
28991366,28991930,MAL,NA
28995533,28998962,CHI,C
28995612,28998992,NA,NA
29006689,29008512,NA,NA
29006729,29008511,CHI,N
29015780,29017132,NA,NA
29015796,29017153,CHI,N
29018993,29021993,NA,NA
29019236,29021767,CHI,N
29027865,29032968,NA,NA
29027894,29032992,CHI,N
29037992,29039296,NA,NA
29038125,29038940,OCH,NA
29038193,29039172,CHI,N
29070492,29071300,FEM,NA
29070492,29071302,NA,NA
29072223,29072491,NA,NA
29075207,29077040,NA,NA
29075331,29077010,CHI,N
29102512,29104059,CHI,C
29102541,29104169,NA,NA
29105016,29106498,CHI,N
29105045,29106493,NA,NA
29117271,29119956,NA,NA
29117510,29117991,FEM,NA
29118017,29118125,MAL,NA
29118373,29119872,MAL,NA
29118643,29118916,FEM,NA
29150871,29152130,CHI,C
29150903,29152138,NA,NA
29158515,29158988,NA,NA
29161593,29161694,MAL,NA
29166510,29168010,NA,NA
29166991,29167511,FEM,NA
29171991,29172992,CHI,N
29171991,29172992,NA,NA
29179826,29181011,NA,NA
29179828,29181011,CHI,N
29188510,29190095,NA,NA
29188785,29190083,CHI,N
29197787,29199149,NA,NA
29197820,29199011,CHI,N
29202331,29203991,NA,NA
29202343,29203533,FEM,NA
29204985,29217029,NA,NA
29205082,29208992,FEM,NA
29209165,29209990,MAL,NA
29209503,29210399,FEM,NA
29210510,29217010,FEM,NA
29219942,29222630,NA,NA
29220011,29222512,CHI,N
29233884,29236408,NA,NA
29233931,29235057,CHI,N
29234993,29236162,FEM,NA
29236810,29236992,NA,NA
29237012,29237285,MAL,NA
29237100,29237289,NA,NA
29240711,29242510,FEM,NA
29240723,29242510,NA,NA
29244267,29247991,FEM,NA
29244328,29247992,NA,NA
29245511,29246112,MAL,NA
29254424,29255052,NA,NA
29255838,29262510,NA,NA
29255992,29260130,FEM,NA
29259009,29260391,MAL,NA
29260492,29262492,FEM,NA
29265071,29266244,CHI,N
29265084,29269991,NA,NA
29266108,29269991,FEM,NA
29275493,29277832,NA,NA
29275778,29277136,FEM,NA
29275779,29277034,MAL,NA
29292011,29292178,NA,NA
29292443,29294049,NA,NA
29292492,29294011,FEM,NA
29300537,29301511,MAL,NA
29300822,29302575,NA,NA
29301451,29302492,CHI,C
29303488,29306011,NA,NA
29303512,29305984,FEM,NA
29307369,29316510,NA,NA
29307835,29310623,CHI,C
29310584,29311011,FEM,NA
29311667,29311777,MAL,NA
29312130,29312246,MAL,NA
29312626,29315999,FEM,NA
29312666,29312990,MAL,NA
29315512,29316276,CHI,N
29318495,29328267,NA,NA
29318510,29320511,FEM,NA
29320491,29326522,CHI,N
29326992,29328101,FEM,NA
29336993,29338510,CHI,N
29337002,29338630,NA,NA
29339280,29340098,NA,NA
29339295,29340054,CHI,N
29346936,29348991,CHI,N
29346978,29352791,NA,NA
29348651,29350961,FEM,NA
29351185,29352152,CHI,N
29352021,29352512,FEM,NA
29358992,29360919,FEM,NA
29358992,29360992,NA,NA
29362510,29363992,NA,NA
29362886,29363974,FEM,NA
29366992,29367660,NA,NA
29367132,29367351,CHI,N
29368511,29371692,NA,NA
29368767,29369528,CHI,N
29368992,29371663,FEM,NA
29386498,29387011,NA,NA
29394492,29396897,FEM,NA
29394492,29399792,NA,NA
29396937,29397671,CHI,N
29397681,29398769,FEM,NA
29398532,29399708,CHI,N
29407511,29409219,FEM,NA
29407511,29410930,NA,NA
29409492,29410511,CHI,N
29426492,29427972,NA,NA
29426532,29426993,CHI,N
29442808,29448491,NA,NA
29442840,29444689,CHI,N
29445360,29446312,CHI,N
29446011,29447012,FEM,NA
29447113,29448492,CHI,N
29451463,29456212,CHI,C
29451487,29469098,NA,NA
29456288,29457144,FEM,NA
29456995,29457854,CHI,N
29457724,29458418,FEM,NA
29458472,29459511,OCH,NA
29458492,29458887,CHI,N
29459492,29463046,CHI,C
29463011,29464309,FEM,NA
29464212,29466063,CHI,N
29466305,29466789,FEM,NA
29466992,29469012,FEM,NA
29472010,29474492,NA,NA
29472014,29473843,CHI,N
29475389,29480202,NA,NA
29475456,29476992,CHI,C
29477490,29478901,CHI,N
29479012,29480100,FEM,NA
29481486,29482256,NA,NA
29481492,29482061,FEM,NA
29485510,29488510,NA,NA
29485736,29486772,CHI,N
29486568,29487316,FEM,NA
29487412,29488431,CHI,N
29496466,29497511,FEM,NA
29496472,29497508,NA,NA
29509907,29511011,NA,NA
29509993,29510967,CHI,N
29513980,29520170,CHI,C
29513990,29520266,NA,NA
29521220,29521493,NA,NA
29521263,29521420,FEM,NA
29521992,29523339,NA,NA
29522011,29523368,CHI,N
29531665,29532846,CHI,C
29531694,29532848,NA,NA
29552992,29554511,NA,NA
29553486,29554056,CHI,N
29555263,29556100,NA,NA
29555280,29556077,CHI,N
29628511,29630253,NA,NA
29628815,29630064,CHI,N
29655614,29656498,CHI,N
29655666,29656511,NA,NA
29697958,29699284,CHI,N
29697962,29699334,NA,NA
29735333,29737662,CHI,N
29735441,29737809,NA,NA
29738462,29741046,NA,NA
29738657,29741011,FEM,NA
29745757,29747011,FEM,NA
29745802,29747010,NA,NA
29748492,29750512,NA,NA
29748943,29750011,CHI,N
29758492,29759827,CHI,N
29758492,29762010,NA,NA
29759535,29761012,FEM,NA
29770011,29771062,CHI,N
29770011,29774569,NA,NA
29772492,29774512,CHI,C
29780759,29782158,FEM,NA
29780776,29782310,NA,NA
29783012,29786352,NA,NA
29783219,29784993,CHI,N
29784993,29785511,FEM,NA
29785246,29786260,CHI,N
29787008,29791978,NA,NA
29787013,29789377,CHI,C
29789682,29791963,FEM,NA
29834777,29835511,NA,NA
29835010,29835218,CHI,N
29838238,29838965,NA,NA
29848858,29849992,NA,NA
29848993,29849631,CHI,N
29852567,29852999,NA,NA
29862986,29864012,CHI,N
29862992,29864011,NA,NA
29877491,29878012,NA,NA
29877581,29878006,CHI,N
29877609,29877945,OCH,NA
29879685,29880993,NA,NA
29879801,29880894,CHI,N
29899511,29902491,CHI,Y
29899515,29902686,NA,NA
29902991,29903259,NA,NA
29904491,29906366,NA,NA
29904505,29905210,FEM,NA
29905477,29906366,CHI,C
29919603,29920016,NA,NA
29946512,29948493,NA,NA
29946584,29948280,CHI,N
29963120,29963511,NA,NA
29963284,29963385,OCH,NA
29997905,29999270,NA,NA
29997916,29999274,CHI,C
30002930,30004493,NA,NA
30002992,30003991,FEM,NA
30008688,30017797,NA,NA
30008740,30009992,CHI,C
30010011,30012460,FEM,NA
30012491,30013512,CHI,N
30013846,30016225,FEM,NA
30016020,30017129,CHI,C
30017225,30017492,FEM,NA
30019012,30020345,NA,NA
30019012,30020401,CHI,N
30034511,30036791,NA,NA
30035207,30036793,CHI,C
30052986,30054005,NA,NA
30052991,30054000,CHI,N
30055968,30056515,NA,NA
30055992,30056512,CHI,N
30082598,30085151,NA,NA
30082641,30085042,CHI,N
30085766,30087180,NA,NA
30085798,30086993,CHI,N
30086011,30086710,OCH,NA
30090493,30091970,CHI,N
30090493,30091993,NA,NA
30092416,30093491,CHI,N
30092418,30093491,NA,NA
30093979,30095012,CHI,N
30093986,30095159,NA,NA
30095488,30096993,NA,NA
30095555,30096924,CHI,N
30099462,30100599,CHI,C
30099472,30102511,NA,NA
30100511,30101773,FEM,NA
30101728,30102553,CHI,N
30105813,30108292,NA,NA
30105839,30108085,CHI,C
30112121,30112528,MAL,NA
30112142,30115596,NA,NA
30112511,30115603,CHI,N
30127012,30128114,CHI,N
30127012,30128526,NA,NA
30130010,30130111,NA,NA
30130510,30133116,NA,NA
30130630,30131487,FEM,NA
30131821,30133011,CHI,N
30146847,30148011,CHI,N
30146992,30148011,NA,NA
30160944,30161492,NA,NA
30160991,30161411,OCH,NA
30170991,30175292,NA,NA
30171012,30171289,FEM,NA
30171550,30172888,CHI,N
30173005,30174461,FEM,NA
30174385,30175155,CHI,N
30184534,30186210,CHI,C
30184572,30186227,NA,NA
30192222,30193565,CHI,C
30192332,30193567,NA,NA
30210227,30210492,NA,NA
30254258,30254820,NA,NA
30254437,30254623,FEM,NA
30257012,30257125,NA,NA
30257493,30259012,NA,NA
30257845,30258959,CHI,N
30260166,30260301,NA,NA
30260461,30266091,NA,NA
30260512,30261960,CHI,C
30261976,30262830,FEM,NA
30263126,30264663,CHI,C
30264511,30266011,FEM,NA
30267493,30268414,NA,NA
30267523,30268132,CHI,N
30269923,30273212,NA,NA
30269982,30273161,CHI,N
30274830,30275993,CHI,N
30274833,30276009,NA,NA
30281170,30282596,CHI,C
30281189,30282532,NA,NA
30289049,30290105,NA,NA
30289115,30290011,CHI,N
30298992,30302267,CHI,C
30298992,30302492,NA,NA
30303990,30304555,NA,NA
30303992,30304399,MAL,NA
30309076,30311246,NA,NA
30309290,30310991,CHI,C
30326511,30328438,MAL,NA
30351512,30357012,NA,NA
30351603,30356011,CHI,C
30355887,30357011,FEM,NA
30360250,30361993,NA,NA
30360273,30361923,CHI,N
30362410,30363093,NA,NA
30362676,30363010,CHI,N
30365511,30367173,NA,NA
30365634,30366768,FEM,NA
30368491,30369181,NA,NA
30371492,30373944,NA,NA
30371812,30373916,CHI,N
30380493,30381831,NA,NA
30380906,30381272,FEM,NA
30382467,30383809,NA,NA
30382511,30383682,CHI,N
30384577,30386111,NA,NA
30384796,30385707,CHI,N
30384934,30385665,OCH,NA
30386402,30387808,NA,NA
30386586,30387511,OCH,NA
30386986,30387583,CHI,N
30392012,30393338,NA,NA
30392013,30393304,CHI,N
30393623,30395277,NA,NA
30393986,30394507,CHI,N
30394246,30394476,OCH,NA
30399683,30404040,NA,NA
30400665,30404011,CHI,N
30406992,30407512,FEM,NA
30406992,30407522,NA,NA
30410993,30412993,NA,NA
30411013,30412608,CHI,C
30415492,30417492,NA,NA
30415551,30417422,CHI,N
30429305,30430510,NA,NA
30437011,30438459,FEM,NA
30437011,30438511,NA,NA
30449226,30452491,CHI,N
30449231,30452491,NA,NA
30455360,30459339,NA,NA
30455435,30456275,CHI,N
30456491,30458992,FEM,NA
30460251,30467050,NA,NA
30460288,30461447,CHI,C
30461397,30461719,FEM,NA
30461753,30465658,CHI,C
30464512,30464903,FEM,NA
30465546,30467011,FEM,NA
30482448,30483352,NA,NA
30482511,30483010,FEM,NA
30482791,30483010,CHI,N
30496993,30497452,NA,NA
30498091,30499298,NA,NA
30498301,30498492,FEM,NA
30498598,30498816,CHI,N
30499995,30501083,NA,NA
30500125,30500851,CHI,N
30501267,30501491,NA,NA
30502820,30503937,CHI,N
30502826,30503936,NA,NA
30505974,30510493,NA,NA
30505992,30510493,CHI,C
30507373,30507511,FEM,NA
30512246,30514934,NA,NA
30512374,30514107,CHI,C
30513011,30513492,FEM,NA
30513967,30514510,FEM,NA
30518993,30525161,NA,NA
30519219,30520010,FEM,NA
30520493,30525154,CHI,N
30526112,30529399,NA,NA
30526175,30529270,CHI,N
30532493,30534368,NA,NA
30532511,30534285,CHI,N
30539454,30540085,NA,NA
30539492,30540025,CHI,C
30542010,30544983,NA,NA
30542582,30542761,CHI,N
30543492,30544564,CHI,N
30551411,30553510,NA,NA
30551494,30553109,CHI,N
30553229,30553340,CHI,N
30605492,30606511,NA,NA
30605534,30606364,CHI,N
30614072,30614281,MAL,NA
30615011,30615114,NA,NA
30615384,30616786,NA,NA
30615459,30616763,CHI,N
30629620,30630854,NA,NA
30629738,30630550,CHI,N
30631665,30632126,NA,NA
30631699,30632089,CHI,N
30648993,30650387,CHI,N
30648993,30650436,NA,NA
30653888,30654511,NA,NA
30654011,30654264,CHI,N
30660512,30660836,NA,NA
30678492,30679533,CHI,C
30678517,30679519,NA,NA
30681842,30682379,NA,NA
30691992,30693001,NA,NA
30692021,30692392,OCH,NA
30694511,30696003,CHI,N
30694511,30696011,NA,NA
30697491,30701992,CHI,C
30697512,30701997,NA,NA
30707223,30707982,NA,NA
30707426,30707774,OCH,NA
30707492,30707786,CHI,N
30709095,30710614,CHI,C
30709157,30710625,NA,NA
30714503,30716874,CHI,N
30714512,30717420,NA,NA
30717011,30717288,FEM,NA
30720014,30720991,NA,NA
30720136,30720949,MAL,NA
30723935,30726377,NA,NA
30725011,30725424,CHI,N
30725193,30725949,OCH,NA
30726705,30730990,MAL,NA
30726935,30727132,NA,NA
30728012,30729846,NA,NA
30730143,30730504,NA,NA
30732991,30733715,OCH,NA
30733140,30733388,NA,NA
30740983,30742488,MAL,NA
30740992,30745012,NA,NA
30743511,30744812,OCH,NA
30746512,30746861,NA,NA
30751491,30752671,NA,NA
30753336,30755265,NA,NA
30754011,30754323,MAL,NA
30754492,30754608,MAL,NA
30755757,30755897,NA,NA
30756140,30759991,NA,NA
30757712,30757859,MAL,NA
30758176,30759511,CHI,N
30760759,30767021,NA,NA
30761492,30762624,FEM,NA
30763992,30765312,CHI,N
30767150,30767493,NA,NA
30767708,30777080,NA,NA
30768547,30768998,CHI,N
30769929,30770511,OCH,NA
30771333,30773512,CHI,Y
30774104,30774818,MAL,NA
30775201,30775456,OCH,NA
30777913,30780039,MAL,NA
30779492,30782011,NA,NA
30781011,30781138,OCH,NA
30781288,30781874,OCH,NA
30783721,30784975,MAL,NA
30785179,30785284,MAL,NA
30785387,30785520,MAL,NA
30785815,30786147,MAL,NA
30787509,30791011,NA,NA
30787511,30788365,OCH,NA
30788640,30790943,OCH,NA
30794511,30796511,NA,NA
30795473,30796619,OCH,NA
30799011,30808480,NA,NA
30799049,30799467,OCH,NA
30800964,30802255,MAL,NA
30802012,30802208,CHI,N
30802493,30804493,CHI,N
30804089,30804511,OCH,NA
30804673,30805199,OCH,NA
30806009,30806171,CHI,N
30806440,30807493,CHI,Y
30807543,30807919,MAL,NA
30815038,30816295,OCH,NA
30815500,30816178,NA,NA
30816332,30816513,NA,NA
30816906,30817664,NA,NA
30817002,30817262,OCH,NA
30818607,30820993,NA,NA
30818699,30819983,OCH,NA
30820117,30823205,OCH,NA
30821958,30822419,NA,NA
30822587,30823032,NA,NA
30823787,30823907,NA,NA
30829758,30832492,NA,NA
30829992,30832736,OCH,NA
30835991,30837584,NA,NA
30836012,30837575,OCH,NA
30836852,30837011,CHI,N
30840332,30840820,NA,NA
30844488,30845992,NA,NA
30844562,30845696,CHI,Y
30846960,30847363,NA,NA
30847546,30847647,NA,NA
30848511,30854787,NA,NA
30848695,30849660,CHI,Y
30850048,30851945,OCH,NA
30850706,30850991,CHI,N
30851278,30851388,CHI,N
30851511,30853011,FEM,NA
30853160,30853656,OCH,NA
30855217,30856992,NA,NA
30855654,30856012,CHI,N
30857011,30857205,OCH,NA
30858560,30860558,NA,NA
30858605,30858904,OCH,NA
30859142,30860478,OCH,NA
30859230,30860011,CHI,N
30861680,30863492,OCH,NA
30861689,30863987,NA,NA
30861825,30862510,CHI,N
30864993,30865761,OCH,NA
30865011,30865163,NA,NA
30865992,30866186,NA,NA
30867011,30868393,NA,NA
30867183,30868076,FEM,NA
30870499,30870803,NA,NA
30870511,30870746,OCH,NA
30870938,30877288,NA,NA
30871368,30872694,OCH,NA
30872818,30872960,OCH,NA
30872991,30873229,FEM,NA
30874466,30876300,MAL,NA
30876506,30876644,CHI,N
30876628,30876766,MAL,NA
30879185,30879629,OCH,NA
30879247,30879674,NA,NA
30880204,30880341,OCH,NA
30881503,30883012,OCH,NA
30881574,30882870,NA,NA
30883027,30883184,NA,NA
30883697,30883992,NA,NA
30888010,30899492,NA,NA
30890209,30890457,OCH,NA
30890965,30891608,MAL,NA
30891993,30897639,OCH,NA
30892992,30893645,CHI,N
30896512,30896672,CHI,N
30896993,30897147,CHI,C
30897885,30898511,CHI,N
30898073,30898512,OCH,NA
30899737,30899880,NA,NA
30900057,30902011,NA,NA
30900879,30901574,CHI,N
30903778,30909492,NA,NA
30904264,30905052,CHI,N
30905155,30907755,FEM,NA
30908134,30909012,CHI,N
30908498,30908721,OCH,NA
30914511,30915363,MAL,NA
30914909,30916192,NA,NA
30916380,30920238,NA,NA
30916402,30918511,OCH,NA
30917521,30918620,CHI,N
30918954,30920193,FEM,NA
30920572,30925967,NA,NA
30921011,30922434,FEM,NA
30922427,30923423,CHI,N
30923893,30925832,FEM,NA
30926114,30926784,NA,NA
30926257,30926735,CHI,N
30927860,30929040,NA,NA
30927914,30928726,CHI,N
30929931,30930992,CHI,C
30929934,30930992,NA,NA
30931104,30932334,NA,NA
30931230,30932011,CHI,N
30931342,30932029,OCH,NA
30935756,30937492,NA,NA
30935933,30936510,CHI,Y
30936519,30937493,OCH,NA
30938581,30939364,NA,NA
30938957,30939090,OCH,NA
30941696,30953083,NA,NA
30941794,30942511,FEM,NA
30942987,30943816,CHI,Y
30943973,30946003,FEM,NA
30945444,30946492,OCH,NA
30945993,30946585,CHI,C
30947300,30948339,CHI,N
30947493,30948325,OCH,NA
30951226,30952068,CHI,N
30951894,30952010,OCH,NA
30952240,30952721,FEM,NA
30953487,30958494,NA,NA
30953519,30955041,CHI,C
30955883,30957883,OCH,NA
30955925,30956511,FEM,NA
30959690,30966511,NA,NA
30960492,30960646,OCH,NA
30961052,30961246,OCH,NA
30962129,30964493,CHI,N
30962157,30962483,OCH,NA
30963922,30964784,OCH,NA
30964916,30966433,OCH,NA
30965492,30966187,CHI,Y
30968992,30970167,NA,NA
30969145,30969967,OCH,NA
30969393,30969847,CHI,N
30971492,30972827,CHI,N
30971492,30972958,NA,NA
30974171,30976797,OCH,NA
30974442,30976030,NA,NA
30979010,30979138,NA,NA
30979010,30981011,OCH,NA
30979358,30983281,NA,NA
30979734,30981516,CHI,N
30982044,30982992,CHI,N
30984608,30985011,NA,NA
30987011,30989011,CHI,N
30987016,30991690,NA,NA
30989063,30989235,MAL,NA
30989142,30989277,CHI,N
30989515,30989795,CHI,N
30990001,30991364,CHI,N
30992109,30996242,NA,NA
30992343,30992490,MAL,NA
30992537,30992653,CHI,N
30992932,30994191,CHI,C
30994513,30996192,FEM,NA
30997011,30997991,CHI,C
30997011,30999286,NA,NA
30998003,30999085,FEM,NA
30999817,31006145,NA,NA
31000011,31002676,CHI,C
31001722,31001970,FEM,NA
31002586,31005510,FEM,NA
31003756,31004956,OCH,NA
31008332,31012492,NA,NA
31008493,31009057,FEM,NA
31009546,31009776,FEM,NA
31009993,31011961,CHI,N
31019185,31020785,FEM,NA
31019186,31020492,NA,NA
31020928,31022416,FEM,NA
31020987,31022383,NA,NA
31023613,31029511,NA,NA
31023862,31024788,CHI,N
31023987,31025131,OCH,NA
31025951,31029510,FEM,NA
31026613,31026988,OCH,NA
31031004,31032773,CHI,C
31031009,31032813,NA,NA
31034975,31039438,NA,NA
31035266,31036316,FEM,NA
31036026,31039384,CHI,C
31037033,31037165,FEM,NA
31051601,31052511,NA,NA
31051674,31052263,OCH,NA
31063488,31064247,NA,NA
31063492,31064184,CHI,N
31066748,31068874,NA,NA
31066799,31067621,CHI,N
31068087,31068197,MAL,NA
31068109,31068506,FEM,NA
31073993,31076492,NA,NA
31074492,31075683,FEM,NA
31075215,31075512,OCH,NA
31076992,31079830,NA,NA
31077113,31078492,CHI,N
31077550,31079332,OCH,NA
31078600,31078848,CHI,N
31080321,31082427,NA,NA
31081705,31081992,CHI,N
31085581,31086992,NA,NA
31085638,31086475,CHI,N
31088482,31088992,NA,NA
31088824,31088986,MAL,NA
31090184,31091413,NA,NA
31090196,31091242,CHI,N
31097110,31097312,NA,NA
31097903,31099012,NA,NA
31098151,31098510,CHI,N
31106492,31108058,NA,NA
31106511,31108011,CHI,C
31111997,31113011,CHI,N
31111997,31113276,NA,NA
31116511,31119511,NA,NA
31116736,31119512,CHI,N
31126704,31127141,NA,NA
31126749,31127011,CHI,N
31128654,31129904,NA,NA
31128680,31129826,CHI,N
31150886,31153132,CHI,N
31150889,31155347,NA,NA
31153712,31154593,OCH,NA
31153739,31154809,CHI,N
31156814,31161681,NA,NA
31156917,31160775,CHI,N
31160896,31161377,FEM,NA
31162011,31163358,NA,NA
31162087,31163361,CHI,C
31191492,31192186,NA,NA
