segment_onset,segment_offset,speaker_type,vcm_type
41393705,41394375,NA,NA
41393714,41394430,MAL,NA
41396511,41398998,NA,NA
41397021,41398989,MAL,NA
41400494,41401635,NA,NA
41400541,41401304,CHI,N
41403113,41404342,NA,NA
41404763,41412011,NA,NA
41404822,41407998,CHI,N
41407492,41407782,OCH,NA
41407976,41408902,OCH,NA
41409240,41411992,FEM,NA
41426492,41427280,FEM,NA
41426492,41430859,NA,NA
41427492,41427639,FEM,NA
41441011,41442493,OCH,NA
41441181,41442511,NA,NA
41444011,41445118,OCH,NA
41456882,41458492,NA,NA
41456991,41458157,OCH,NA
41458287,41458491,OCH,NA
41465680,41466011,NA,NA
41465711,41466011,CHI,N
41469864,41470011,NA,NA
41472331,41475011,NA,NA
41472434,41474574,OCH,NA
41477061,41481020,NA,NA
41477992,41478510,MAL,NA
41479039,41480512,CHI,N
41480492,41480625,OCH,NA
41481192,41481492,NA,NA
41481492,41482010,MAL,NA
41481676,41482003,NA,NA
41482861,41483511,NA,NA
41483011,41483190,CHI,N
41487611,41489113,OCH,NA
41487689,41489673,NA,NA
41490007,41491011,NA,NA
41490217,41490529,OCH,NA
41492140,41492331,MAL,NA
41492512,41493111,MAL,NA
41497127,41497618,MAL,NA
41497225,41497330,NA,NA
41497993,41499038,MAL,NA
41500510,41504057,MAL,NA
41501194,41502512,NA,NA
41503577,41503871,NA,NA
41505991,41506347,NA,NA
41520997,41522492,NA,NA
41521224,41522010,CHI,N
41521511,41522010,OCH,NA
41523815,41524888,NA,NA
41523980,41524512,CHI,N
41524132,41524399,OCH,NA
41525737,41525992,NA,NA
41538179,41539011,OCH,NA
41538361,41538898,NA,NA
41544218,41544900,NA,NA
41544301,41544510,CHI,N
41552492,41553344,NA,NA
41563228,41563992,NA,NA
41563262,41563851,CHI,N
41567013,41568992,MAL,NA
41567464,41569685,NA,NA
41571141,41576583,NA,NA
41571458,41576161,CHI,N
41572197,41573480,OCH,NA
41577990,41579591,NA,NA
41578016,41579287,CHI,N
41578083,41578643,OCH,NA
41580128,41581490,MAL,NA
41580282,41583880,NA,NA
41581628,41583491,CHI,N
41582535,41582705,OCH,NA
41582992,41583147,OCH,NA
41590493,41593510,OCH,NA
41590493,41595932,NA,NA
41591524,41592300,CHI,N
41594060,41596282,MAL,NA
41602204,41603011,NA,NA
41605171,41605981,NA,NA
41607230,41608011,NA,NA
41607493,41607977,CHI,N
41619493,41622230,NA,NA
41620940,41622010,CHI,N
41622746,41622992,NA,NA
41624493,41625808,CHI,N
41624508,41626492,NA,NA
41626619,41629079,NA,NA
41626931,41628995,OCH,NA
41626992,41628803,CHI,N
41639030,41640750,NA,NA
41639142,41640511,CHI,Y
41639295,41640552,OCH,NA
41644756,41645942,OCH,NA
41644763,41645991,NA,NA
41649010,41650492,NA,NA
41649304,41650463,OCH,NA
41651375,41653520,NA,NA
41651493,41653493,CHI,Y
41655953,41661993,NA,NA
41656263,41656385,CHI,N
41656489,41657901,CHI,Y
41656493,41659011,OCH,NA
41659491,41660558,CHI,N
41660511,41663493,MAL,NA
41662735,41665646,NA,NA
41662991,41663389,CHI,N
41663492,41665510,CHI,N
41667278,41668076,NA,NA
41667630,41667871,CHI,N
41669492,41675012,NA,NA
41669512,41674841,CHI,Y
41670011,41671992,OCH,NA
41672544,41674910,OCH,NA
41684601,41686748,OCH,NA
41684674,41689149,NA,NA
41684831,41685356,CHI,N
41686512,41686647,CHI,N
41688010,41689011,CHI,N
41690688,41696512,CHI,Y
41690708,41696910,NA,NA
41692511,41696569,OCH,NA
41697285,41699170,NA,NA
41697663,41698034,OCH,NA
41697781,41699006,CHI,N
41698493,41699102,OCH,NA
41699510,41701510,OCH,NA
41699510,41701844,NA,NA
41699888,41699991,CHI,N
41701011,41701197,CHI,N
41702011,41702166,NA,NA
41702492,41705114,NA,NA
41702511,41705024,OCH,NA
41702810,41703011,CHI,N
41711993,41713259,CHI,N
41711993,41715024,NA,NA
41713513,41714871,CHI,N
41713626,41714839,OCH,NA
41715992,41716476,MAL,NA
41716166,41716492,NA,NA
41725992,41726331,NA,NA
41726441,41727502,NA,NA
41726654,41727012,CHI,N
41729912,41733510,NA,NA
41729992,41731011,CHI,N
41730142,41733362,OCH,NA
41732234,41732948,CHI,Y
41735491,41736861,NA,NA
41735643,41736510,CHI,N
41735869,41736760,OCH,NA
41737672,41738511,NA,NA
41739482,41740511,NA,NA
41739492,41740010,CHI,N
41743011,41743511,NA,NA
41743169,41743510,OCH,NA
41746114,41747010,NA,NA
41746202,41746781,CHI,N
41756993,41757339,NA,NA
41757513,41757665,NA,NA
41761607,41762955,MAL,NA
41768511,41774330,NA,NA
41768615,41770061,CHI,N
41769493,41773511,OCH,NA
41770200,41770308,NA,J
41772567,41774199,CHI,Y
41787492,41788515,NA,NA
41787529,41787924,CHI,N
41791992,41794992,NA,NA
41792095,41794511,CHI,N
41792492,41794529,OCH,NA
41795293,41797877,NA,NA
41795420,41797992,OCH,NA
41795492,41796010,CHI,N
41796334,41796992,CHI,N
41810172,41811031,NA,NA
41810248,41810511,CHI,N
41811491,41819083,NA,NA
41811544,41812990,OCH,NA
41812511,41812940,CHI,N
41813747,41816992,CHI,Y
41815010,41819070,OCH,NA
41822011,41822455,MAL,NA
41829011,41832992,NA,NA
41829573,41832703,CHI,Y
41830012,41831492,OCH,NA
41835992,41836728,NA,NA
41836247,41836482,OCH,NA
41851510,41852011,NA,NA
41851529,41852012,CHI,N
41866011,41867729,MAL,NA
41866681,41867002,NA,NA
41868510,41870373,MAL,NA
41870508,41873490,MAL,NA
41871992,41872512,NA,NA
41923826,41926511,NA,NA
41923864,41926279,OCH,NA
41925511,41926012,CHI,N
41936901,41940036,NA,NA
41937131,41937249,MAL,NA
41937357,41940492,MAL,NA
41955081,41955424,NA,NA
41955155,41955263,OCH,NA
41955759,41955956,NA,NA
41959860,41961252,NA,NA
41966195,41966512,OCH,NA
41967511,41969482,NA,NA
41969991,41971260,OCH,NA
41970493,41970952,NA,NA
41974116,41978438,NA,NA
41974492,41978132,CHI,Y
41975263,41975511,OCH,NA
41981132,41983273,NA,NA
41981485,41982511,CHI,N
41981556,41981738,OCH,NA
41982511,41983211,OCH,NA
41983804,41986992,NA,NA
41983993,41985993,OCH,NA
41984328,41985577,CHI,N
41986109,41986234,FEM,NA
41987285,41987963,NA,NA
41989345,41991011,MAL,NA
41989992,41995100,NA,NA
41991865,41992029,MAL,NA
41991991,41993010,FEM,NA
41992150,41992881,MAL,NA
41993492,41994992,CHI,Y
41999840,42002791,NA,NA
42000218,42000993,CHI,N
42000992,42002492,FEM,NA
42004008,42006723,NA,NA
42004256,42005009,CHI,N
42005939,42006482,FEM,NA
42005957,42006318,OCH,NA
42013011,42013511,NA,NA
42015993,42018350,NA,NA
42016011,42018255,OCH,NA
42029199,42029746,OCH,NA
42029221,42029744,NA,NA
42032463,42046133,NA,NA
42032491,42032886,FEM,NA
42033824,42034511,MAL,NA
42034688,42037511,CHI,Y
42036923,42038695,OCH,NA
42039479,42041011,OCH,NA
42039513,42045904,CHI,Y
42045284,42045510,OCH,NA
42048992,42050992,NA,NA
42049086,42050018,NA,J
42049473,42050011,OCH,NA
42053013,42055846,MAL,NA
42053023,42055863,NA,NA
42056167,42056678,OCH,NA
42058992,42061294,MAL,NA
42059152,42061007,NA,NA
42064434,42075658,NA,NA
42064491,42065288,CHI,N
42064591,42064976,OCH,NA
42065492,42065615,OCH,NA
42066326,42067025,FEM,NA
42066677,42068361,MAL,NA
42068511,42069566,CHI,Y
42069848,42071549,MAL,NA
42070011,42070510,FEM,NA
42072011,42075943,MAL,NA
42078511,42081778,NA,NA
42078560,42080023,CHI,Y
42079206,42079451,OCH,NA
42079871,42080025,OCH,NA
42080511,42080695,NA,J
42082953,42083606,NA,NA
42083012,42083511,FEM,NA
42091993,42097511,NA,NA
42091993,42097925,MAL,NA
42098233,42098511,OCH,NA
42104998,42105897,NA,NA
42108992,42112510,MAL,NA
42109592,42112081,NA,NA
42114477,42116767,NA,NA
42114511,42116443,FEM,NA
42117244,42117492,NA,NA
42119101,42119347,OCH,NA
42119666,42119901,OCH,NA
42120839,42121232,OCH,NA
42121473,42123010,OCH,NA
42121492,42122997,NA,NA
42134835,42136308,NA,NA
42135051,42136988,MAL,NA
42141242,42141898,MAL,NA
42141733,42142293,NA,NA
42143993,42147731,NA,NA
42144511,42148254,MAL,NA
42150000,42153991,NA,NA
42150053,42153011,FEM,NA
42153143,42153371,FEM,NA
42154481,42162038,NA,NA
42154560,42156030,OCH,NA
42154697,42155472,CHI,N
42155664,42156012,CHI,N
42156553,42158583,MAL,NA
42156642,42156821,FEM,NA
42157000,42157511,FEM,NA
42159511,42162010,FEM,NA
42164236,42166193,MAL,NA
42164493,42170492,NA,NA
42165974,42168510,FEM,NA
42168578,42168767,CHI,N
42169032,42170195,CHI,N
42171740,42172511,NA,NA
42171774,42172363,CHI,N
42181763,42182543,NA,NA
42181992,42182512,OCH,NA
42185492,42189110,FEM,NA
42185507,42189511,NA,NA
42187492,42189191,MAL,NA
42189815,42190137,MAL,NA
42189878,42189993,NA,NA
42191511,42202129,NA,NA
42191822,42193815,FEM,NA
42193383,42200194,MAL,NA
42199512,42200327,FEM,NA
42200492,42201511,FEM,NA
42201473,42202042,MAL,NA
42206493,42208511,NA,NA
42206943,42207387,MAL,NA
42206997,42208492,FEM,NA
42213555,42214713,NA,NA
42215128,42215493,NA,NA
42215189,42215307,FEM,NA
42215918,42216234,NA,NA
42216351,42216511,NA,NA
42219011,42221028,NA,NA
42219935,42220991,FEM,NA
42226491,42226619,MAL,NA
42228493,42236735,NA,NA
42228511,42232492,FEM,NA
42232364,42233992,MAL,NA
42235325,42235511,FEM,NA
42235579,42235706,MAL,NA
42235810,42236769,MAL,NA
42237011,42237963,NA,NA
42255069,42255810,MAL,NA
42255493,42255628,NA,NA
42259971,42278993,NA,NA
42259992,42265493,CHI,Y
42261510,42263194,OCH,NA
42263355,42263483,OCH,NA
42264337,42266165,OCH,NA
42266068,42278201,CHI,Y
42267012,42269366,OCH,NA
42270010,42270805,FEM,NA
42273510,42273891,OCH,NA
42273993,42275011,OCH,NA
42275164,42275491,OCH,NA
42280139,42280306,NA,NA
42280491,42281627,NA,NA
42281992,42289017,NA,NA
42283492,42287081,FEM,NA
42287992,42288964,FEM,NA
42290993,42293037,NA,NA
42291050,42291156,FEM,NA
42291492,42292511,FEM,NA
42294511,42294612,NA,NA
42294763,42294878,NA,NA
42294992,42296754,NA,NA
42295011,42295247,FEM,NA
42295492,42296511,FEM,NA
42299677,42299782,NA,NA
42300011,42300205,NA,NA
42300492,42302925,NA,NA
42301634,42302835,MAL,NA
42304989,42306248,NA,NA
42305029,42305490,FEM,NA
42305704,42305876,FEM,NA
42306364,42308532,NA,NA
42313290,42323045,NA,NA
42313421,42316943,FEM,NA
42316157,42317993,MAL,NA
42319010,42319125,FEM,NA
42319459,42319611,FEM,NA
42320455,42324431,MAL,NA
42323696,42332491,NA,NA
42325511,42328442,MAL,NA
42326552,42326868,FEM,NA
42327011,42327340,FEM,NA
42327492,42331993,FEM,NA
42333492,42334855,MAL,NA
42333511,42335431,NA,NA
42338843,42339844,NA,NA
42339065,42339225,OCH,NA
42340057,42340180,NA,NA
42340593,42340846,NA,NA
42340956,42350600,NA,NA
42341943,42343011,MAL,NA
42343013,42343302,FEM,NA
42344956,42346011,FEM,NA
42346311,42346672,MAL,NA
42346868,42347153,MAL,NA
42348002,42348493,OCH,NA
42349011,42349232,FEM,NA
42349492,42350442,FEM,NA
42352139,42352492,NA,NA
42352200,42352328,FEM,NA
42353182,42353310,NA,NA
42356491,42357711,NA,NA
42356797,42357666,MAL,NA
42363486,42365012,NA,NA
42367217,42368960,NA,NA
42367386,42368493,FEM,NA
42372642,42373270,NA,NA
42374575,42374686,NA,NA
42374991,42379969,NA,NA
42376011,42378993,FEM,NA
42382224,42395685,NA,NA
42382492,42385511,FEM,NA
42385992,42393992,CHI,Y
42386662,42386772,OCH,NA
42392334,42392494,OCH,NA
42396777,42399566,NA,NA
42397493,42399493,FEM,NA
42400010,42407992,NA,NA
42400994,42403993,FEM,NA
42404659,42405125,MAL,NA
42405550,42405820,OCH,NA
42405992,42406238,FEM,NA
42406424,42407511,OCH,NA
42412493,42413553,CHI,N
42412493,42413666,NA,NA
42420242,42423992,OCH,NA
42420329,42434740,NA,NA
42424064,42429098,MAL,NA
42426151,42426510,FEM,NA
42429680,42429830,FEM,NA
42429977,42431511,FEM,NA
42432852,42434264,MAL,NA
42434879,42453511,NA,NA
42436241,42442542,FEM,NA
42438720,42439138,OCH,NA
42440124,42440492,MAL,NA
42441992,42444646,MAL,NA
42443063,42443492,FEM,NA
42444770,42449644,FEM,NA
42453084,42453214,OCH,NA
42454511,42456229,NA,NA
42455492,42456012,OCH,NA
42455537,42456011,CHI,N
42456381,42457069,NA,NA
42456493,42457009,OCH,NA
42457795,42467262,NA,NA
42457819,42459992,FEM,NA
42460266,42460858,FEM,NA
42461152,42465298,FEM,NA
42463265,42465049,MAL,NA
42466061,42466220,FEM,NA
42468055,42470957,NA,NA
42468757,42470510,CHI,N
42471511,42483011,NA,NA
42471771,42474010,FEM,NA
42474011,42475888,OCH,NA
42475868,42477753,MAL,NA
42477743,42478992,FEM,NA
42477883,42480914,MAL,NA
42480215,42480348,FEM,NA
42480492,42482019,FEM,NA
42481493,42483010,MAL,NA
42482340,42482492,FEM,NA
42502011,42504728,NA,NA
42502234,42504011,FEM,NA
42502492,42504579,MAL,NA
42504308,42504492,FEM,NA
42506301,42508512,NA,NA
42506417,42507932,MAL,NA
42507153,42507492,FEM,NA
42507595,42507885,FEM,NA
42510992,42511171,MAL,NA
42511001,42511175,NA,NA
42511510,42512850,NA,NA
42512011,42512510,FEM,NA
42515223,42516021,MAL,NA
42515295,42517011,NA,NA
42516460,42516624,MAL,NA
42516779,42517012,MAL,NA
42519992,42523961,NA,NA
42520012,42521586,MAL,NA
42522011,42523491,FEM,NA
42524511,42527012,NA,NA
42525003,42526989,MAL,NA
42530086,42533010,MAL,NA
42530177,42532511,NA,NA
42534536,42535511,NA,NA
42534573,42535493,FEM,NA
42540992,42541991,NA,NA
42541048,42541510,CHI,N
42547511,42548652,MAL,NA
42548011,42549992,NA,NA
42548993,42549945,FEM,NA
42552201,42552992,NA,NA
42552488,42552898,FEM,NA
42553161,42553492,NA,NA
42553200,42554250,MAL,NA
42554492,42556011,MAL,NA
42554513,42555927,NA,NA
42558131,42559651,MAL,NA
42558494,42559488,NA,NA
42562511,42565987,MAL,NA
42562748,42565031,NA,NA
42571011,42571315,MAL,NA
42574012,42574122,NA,NA
42574503,42576040,NA,NA
42575861,42576011,MAL,NA
42583992,42586493,NA,NA
42584010,42585881,FEM,NA
42588435,42590490,MAL,NA
42588492,42591492,NA,NA
42598492,42601992,MAL,NA
42598973,42601511,NA,NA
42604405,42605014,MAL,NA
42604901,42605011,NA,NA
42611986,42614178,NA,NA
42611992,42612632,MAL,NA
42612510,42614010,FEM,NA
42612851,42612969,MAL,NA
42616010,42618523,NA,NA
42616199,42617492,FEM,NA
42616493,42616668,MAL,NA
42616950,42618989,MAL,NA
42624676,42625491,MAL,NA
42624836,42625314,NA,NA
42629564,42629817,MAL,NA
42636267,42638241,MAL,NA
42636652,42638010,NA,NA
42638346,42638449,MAL,NA
42644143,42645793,NA,NA
42644144,42645511,FEM,NA
42649548,42651433,MAL,NA
42654927,42657011,MAL,NA
42654990,42656743,NA,NA
42658491,42660395,NA,NA
42658556,42659511,FEM,NA
42680685,42682511,NA,NA
42680925,42682012,OCH,NA
42680987,42681492,CHI,N
42681840,42681992,CHI,N
42685895,42688048,NA,NA
42685993,42686779,OCH,NA
42685993,42686793,CHI,N
42687243,42687947,CHI,N
42688350,42688991,NA,NA
42688693,42689074,OCH,NA
42689315,42690468,OCH,NA
42689411,42693010,NA,NA
42690993,42691938,FEM,NA
42693704,42695511,NA,NA
42693941,42695919,MAL,NA
42710109,42710819,CHI,N
42710146,42710764,NA,NA
42752492,42756019,MAL,NA
42753126,42755075,NA,NA
42755180,42755511,NA,NA
42768992,42769991,CHI,N
42768992,42769991,NA,NA
42777491,42779045,NA,NA
42777762,42778953,CHI,N
42778285,42778698,OCH,NA
42788204,42788511,NA,NA
42788356,42788510,MAL,NA
42791860,42791978,NA,NA
42792261,42792492,NA,NA
42796013,42797631,NA,NA
42797153,42797629,OCH,NA
42800754,42801075,OCH,NA
42800788,42803505,NA,NA
42810954,42815453,NA,NA
42811492,42811605,FEM,NA
42811949,42813382,FEM,NA
42813492,42815326,FEM,NA
42818011,42818318,NA,NA
42818492,42819992,FEM,NA
42818492,42820060,NA,NA
42820311,42820593,NA,NA
42823274,42824771,FEM,NA
42823397,42824767,NA,NA
42826691,42826839,MAL,NA
42828458,42840404,NA,NA
42830291,42839579,FEM,NA
42838497,42839052,MAL,NA
42840752,42879492,NA,NA
42841492,42849513,FEM,NA
42849702,42850738,OCH,NA
42851098,42851992,FEM,NA
42851622,42853171,OCH,NA
42853011,42855011,FEM,NA
42854056,42856511,OCH,NA
42857011,42858992,FEM,NA
42858701,42859877,OCH,NA
42859992,42863011,OCH,NA
42863492,42870011,FEM,NA
42866877,42867010,OCH,NA
42869437,42871491,MAL,NA
42871575,42871702,FEM,NA
42872249,42879492,FEM,NA
42880101,42885992,NA,NA
42880492,42885492,FEM,NA
42886972,42889993,NA,NA
42886992,42887510,OCH,NA
42887656,42888512,OCH,NA
42888012,42889885,FEM,NA
42897492,42900079,NA,NA
42897511,42899511,FEM,NA
42902492,42911829,NA,NA
42902511,42907904,FEM,NA
42904676,42905012,OCH,NA
42909083,42909454,OCH,NA
42911044,42911191,OCH,NA
42912511,42915493,NA,NA
42912602,42913901,OCH,NA
42914168,42914492,OCH,NA
42916011,42920409,NA,NA
42916105,42920012,FEM,NA
42927492,42928010,OCH,NA
42933512,42935993,NA,NA
42933709,42935493,OCH,NA
42934511,42934892,FEM,NA
42936706,42939016,NA,NA
42937493,42939059,OCH,NA
42945512,42945694,FEM,NA
42945512,42946011,NA,NA
42945827,42946011,FEM,NA
42964012,42973730,NA,NA
42964378,42965350,FEM,NA
42965468,42972993,FEM,NA
42973568,42973722,MAL,NA
42974396,42976085,MAL,NA
42974511,42980402,NA,NA
42975728,42975833,FEM,NA
42975993,42978448,FEM,NA
42978566,42978991,FEM,NA
42979317,42979511,FEM,NA
42980505,42989677,NA,NA
42980723,42980895,FEM,NA
42981011,42981241,FEM,NA
42981492,42981625,FEM,NA
42982588,42984493,OCH,NA
42985510,42987992,CHI,N
42988035,42988403,MAL,NA
42989088,42989400,MAL,NA
42991115,42991331,MAL,NA
42991570,42991686,NA,NA
42992011,43022205,NA,NA
42992492,42994493,FEM,NA
42994096,42997324,MAL,NA
42997492,42999151,FEM,NA
42997500,42997726,MAL,NA
42997856,42997974,MAL,NA
42999763,43001702,CHI,N
43001984,43013567,FEM,NA
43003644,43003747,MAL,NA
43010236,43010455,MAL,NA
43011955,43012235,MAL,NA
43013005,43022448,MAL,NA
43018012,43018493,FEM,NA
43022681,43036416,NA,NA
43024492,43026083,MAL,NA
43026010,43027510,FEM,NA
43027630,43029584,MAL,NA
43029510,43030492,FEM,NA
43030967,43031433,MAL,NA
43031004,43035493,FEM,NA
43036760,43038912,NA,NA
43040012,43049160,NA,NA
43040651,43041993,MAL,NA
43042492,43043491,OCH,NA
43043511,43048010,FEM,NA
43046949,43047096,MAL,NA
43051181,43054991,NA,NA
43051492,43052012,OCH,NA
43052011,43054677,FEM,NA
43055852,43055979,OCH,NA
43060511,43063687,NA,NA
43061235,43063511,FEM,NA
43063691,43065492,MAL,NA
43063912,43084786,NA,NA
43066694,43068834,MAL,NA
43068011,43073011,FEM,NA
43072023,43075763,MAL,NA
43074521,43075992,FEM,NA
43075992,43080007,CHI,Y
43077671,43078014,OCH,NA
43078184,43078392,OCH,NA
43079683,43081106,MAL,NA
43080992,43084586,FEM,NA
43081418,43081992,CHI,N
43083110,43083793,MAL,NA
43085480,43093091,NA,NA
43087012,43093011,FEM,NA
43094511,43100243,NA,NA
43094946,43100257,FEM,NA
43096696,43097189,OCH,NA
43102010,43102867,NA,NA
43102991,43122122,NA,NA
43103328,43106877,FEM,NA
43107194,43114455,FEM,NA
43107992,43109116,CHI,N
43113885,43115424,CHI,N
43113992,43114871,OCH,NA
43115011,43121545,FEM,NA
43122512,43126511,NA,NA
43123511,43126493,FEM,NA
43125092,43125510,OCH,NA
43127011,43131599,NA,NA
43127492,43131512,FEM,NA
43136012,43140921,NA,NA
43136327,43139643,FEM,NA
43139058,43139233,CHI,N
43141991,43154777,NA,NA
43141992,43146403,FEM,NA
43148037,43153511,FEM,NA
43154270,43154700,OCH,NA
43161125,43162492,NA,NA
43161274,43162361,FEM,NA
43166854,43167656,NA,NA
43166993,43167325,FEM,NA
43168012,43168296,NA,NA
43168511,43173683,NA,NA
43169011,43172992,FEM,NA
43173844,43173993,NA,NA
43175012,43177960,NA,NA
43175992,43177011,CHI,Y
43176567,43176842,OCH,NA
43180511,43181014,NA,NA
43181986,43182511,NA,NA
43183493,43184700,NA,NA
43186993,43187977,NA,NA
43189585,43190511,NA,NA
43189684,43190511,FEM,NA
43194354,43209493,NA,NA
43196627,43196909,OCH,NA
43197040,43197162,CHI,N
43197076,43197258,OCH,NA
43197427,43198512,FEM,NA
43197678,43198488,MAL,NA
43198743,43198875,MAL,NA
43198993,43200011,CHI,N
43199038,43200010,OCH,NA
43200181,43202088,FEM,NA
43202025,43203061,MAL,NA
43203497,43204312,MAL,NA
43204296,43206011,FEM,NA
43205073,43207511,MAL,NA
43207514,43208253,CHI,N
43207617,43209021,FEM,NA
43209163,43209391,MAL,NA
43211510,43211640,NA,NA
43211512,43211802,MAL,NA
43211991,43214991,NA,NA
43212010,43212990,MAL,NA
43213468,43214708,FEM,NA
43213535,43214014,OCH,NA
43215314,43221473,NA,NA
43215420,43216593,MAL,NA
43217704,43220620,OCH,NA
43222481,43226941,NA,NA
43222992,43223510,FEM,NA
43222992,43224664,OCH,NA
43225157,43225878,MAL,NA
43229096,43230436,NA,NA
43234577,43234764,NA,NA
43235102,43251012,NA,NA
43235659,43237266,OCH,NA
43237574,43237734,FEM,NA
43239893,43242222,FEM,NA
43242454,43244546,FEM,NA
43244493,43245492,OCH,NA
43244692,43246461,FEM,NA
43246101,43246437,MAL,NA
43246599,43248955,FEM,NA
43252010,43277992,NA,NA
43252993,43253217,FEM,NA
43252993,43255011,OCH,NA
43253992,43264719,CHI,Y
43256234,43257780,OCH,NA
43260512,43260617,MAL,NA
43260571,43262365,OCH,NA
43263037,43265551,OCH,NA
43264500,43264907,FEM,NA
43265873,43267964,CHI,C
43268011,43270492,MAL,NA
43271322,43277011,FEM,NA
43272222,43273020,MAL,NA
43281442,43283011,NA,NA
43283140,43283287,NA,NA
43285291,43285510,NA,NA
43285821,43291992,NA,NA
43286012,43291000,FEM,NA
43291565,43292011,MAL,NA
43293359,43295111,MAL,NA
43293496,43305793,NA,NA
43295011,43297920,FEM,NA
43298216,43301488,MAL,NA
43301024,43301240,FEM,NA
43301486,43303740,FEM,NA
43305970,43324511,NA,NA
43306657,43306873,MAL,NA
43308488,43310812,OCH,NA
43308614,43310016,FEM,NA
43310670,43310817,CHI,N
43311173,43311298,MAL,NA
43311596,43312306,MAL,NA
43312011,43316326,FEM,NA
43316166,43317511,MAL,NA
43318511,43320492,OCH,NA
43321492,43323610,FEM,NA
43324252,43324389,FEM,NA
43325012,43327012,NA,NA
43325013,43325509,FEM,NA
43326659,43327012,OCH,NA
43328692,43328864,MAL,NA
43328966,43329970,NA,NA
43328993,43330117,MAL,NA
43330467,43339878,NA,NA
43330992,43331416,FEM,NA
43331510,43334964,CHI,Y
43333993,43335667,OCH,NA
43336991,43339072,OCH,NA
43337049,43337511,CHI,N
43339511,43340956,MAL,NA
43340074,43342045,NA,NA
43341129,43341510,MAL,NA
43344447,43344953,MAL,NA
43344492,43345511,NA,NA
43358492,43359105,NA,NA
43361916,43367579,NA,NA
43362641,43362781,FEM,NA
43364992,43367493,FEM,NA
43378141,43378992,NA,NA
43381011,43383492,NA,NA
43381492,43382992,FEM,NA
43385011,43394493,NA,NA
43385495,43386913,MAL,NA
43387012,43391011,FEM,NA
43387360,43387488,MAL,NA
43393614,43393805,FEM,NA
43393735,43393846,MAL,NA
43393909,43394010,FEM,NA
43394726,43394993,NA,NA
43394886,43395195,OCH,NA
43395630,43395969,OCH,NA
43396109,43396490,OCH,NA
43396270,43396454,NA,NA
43396781,43396914,NA,NA
43398865,43400164,NA,NA
43398965,43399493,OCH,NA
43400868,43402010,OCH,NA
43401012,43402011,NA,NA
43403492,43417510,NA,NA
43403992,43405031,FEM,NA
43405013,43407882,MAL,NA
43407993,43410602,FEM,NA
43410511,43412511,OCH,NA
43413103,43413224,MAL,NA
43413359,43416989,MAL,NA
43418595,43428659,MAL,NA
43418614,43418724,NA,NA
43418992,43437374,NA,NA
43428511,43430992,FEM,NA
43431022,43434490,MAL,NA
43433511,43435423,FEM,NA
43434682,43437490,MAL,NA
43439942,43441199,NA,NA
43441512,43451993,NA,NA
43442011,43451559,FEM,NA
43455992,43456135,OCH,NA
43455992,43457295,NA,NA
43456490,43456745,MAL,NA
