segment_onset,segment_offset,speaker_type,vcm_type
34764832,34764991,MAL,NA
34765011,34765443,NA,NA
34780997,34782168,NA,NA
34781419,34782177,FEM,NA
34798493,34799492,FEM,NA
34798493,34799993,NA,NA
34799291,34800319,MAL,NA
34805010,34805629,NA,NA
34806903,34807018,MAL,NA
34811228,34813010,FEM,NA
34811272,34812992,NA,NA
34815655,34816207,NA,NA
34815707,34816012,FEM,NA
34816147,34816257,FEM,NA
34816411,34818492,FEM,NA
34816412,34820511,NA,NA
34818530,34819674,CHI,N
34819109,34819398,OCH,NA
34822992,34823716,FEM,NA
34822992,34823775,NA,NA
34824003,34824141,NA,NA
34832211,34835392,MAL,NA
34832511,34834901,NA,NA
34838492,34841011,FEM,NA
34838492,34841393,NA,NA
34840478,34840859,MAL,NA
34842698,34843010,FEM,NA
34842866,34843011,NA,NA
34849104,34850491,NA,NA
34849216,34850051,FEM,NA
34856011,34856298,NA,NA
34859511,34859705,NA,NA
34866965,34867350,MAL,NA
34866992,34867228,NA,NA
34869866,34875511,NA,NA
34869982,34871992,FEM,NA
34873058,34873510,CHI,N
34874005,34875490,FEM,NA
34888992,34890011,FEM,NA
34888992,34890011,NA,NA
34892513,34894491,MAL,NA
34892993,34894493,NA,NA
34894700,34895491,NA,NA
34901992,34902814,NA,NA
34902011,34902593,FEM,NA
34905492,34906957,NA,NA
34905511,34905698,FEM,NA
34905961,34906511,FEM,NA
34931640,34933641,NA,NA
34932419,34933550,FEM,NA
34934993,34936490,MAL,NA
34935011,34936764,NA,NA
34939991,34941753,NA,NA
34940221,34941512,FEM,NA
34949595,34949767,NA,NA
34949617,34953178,FEM,NA
34949870,34958011,NA,NA
34953512,34957992,FEM,NA
34959576,34961510,MAL,NA
34959949,34963820,NA,NA
34961730,34963598,FEM,NA
34964227,34966510,NA,NA
34964418,34964992,FEM,NA
34998953,34999512,NA,NA
34999082,34999511,FEM,NA
35017491,35018650,FEM,NA
35017491,35018851,NA,NA
35020991,35023492,FEM,NA
35020991,35023492,NA,NA
35030991,35032098,FEM,NA
35030991,35032236,NA,NA
35034992,35037201,NA,NA
35035036,35037179,FEM,NA
35037510,35039992,NA,NA
35037703,35040011,FEM,NA
35051734,35051911,MAL,NA
35052011,35055764,NA,NA
35052117,35052466,MAL,NA
35052510,35055841,FEM,NA
35058558,35061010,MAL,NA
35058648,35062340,NA,NA
35060011,35062028,FEM,NA
35061285,35061489,MAL,NA
35061604,35061979,MAL,NA
35067011,35067877,NA,NA
35067099,35067568,CHI,N
35070011,35071511,MAL,NA
35070325,35072011,NA,NA
35071625,35071758,FEM,NA
35071753,35071991,MAL,NA
35075492,35077011,FEM,NA
35075492,35077011,NA,NA
35087492,35089242,FEM,NA
35087492,35093010,NA,NA
35089568,35092938,FEM,NA
35096993,35098993,NA,NA
35097000,35098590,FEM,NA
35107992,35109492,FEM,NA
35107992,35109494,NA,NA
35111510,35113510,FEM,NA
35111510,35113992,NA,NA
35113105,35113388,MAL,NA
35122429,35123011,NA,NA
35122435,35122992,FEM,NA
35127014,35127159,MAL,NA
35132704,35132993,NA,NA
35136744,35137912,NA,NA
35136992,35137410,CHI,N
35141318,35141681,NA,NA
35142491,35144994,NA,NA
35142572,35144918,FEM,NA
35146992,35148511,FEM,NA
35146992,35148511,NA,NA
35154992,35155260,NA,NA
35158992,35161012,NA,NA
35160178,35161012,FEM,NA
35161128,35161493,NA,NA
35162993,35163879,FEM,NA
35162993,35163992,NA,NA
35163936,35165683,MAL,NA
35164803,35165215,NA,NA
35167007,35167881,NA,NA
35167051,35167826,FEM,NA
35169537,35172573,NA,NA
35169547,35172638,FEM,NA
35177347,35178857,NA,NA
35177733,35177883,FEM,NA
35179323,35180541,NA,NA
35180695,35181807,NA,NA
35180992,35181512,CHI,N
35182991,35185011,NA,NA
35182996,35184871,CHI,N
35190492,35191169,FEM,NA
35190492,35191427,NA,NA
35192527,35192726,MAL,NA
35264093,35264194,NA,NA
35264413,35267010,NA,NA
35264492,35266529,CHI,N
35274501,35274617,NA,NA
35274518,35274685,OCH,NA
35286359,35287491,CHI,N
35286410,35287492,NA,NA
35427594,35428439,NA,NA
35436992,35439284,NA,NA
35437082,35439223,CHI,N
35462669,35464011,NA,NA
35462774,35463992,CHI,N
35477992,35482169,CHI,C
35477992,35482197,NA,NA
35493483,35495385,NA,NA
35493512,35495230,OCH,NA
35493547,35494563,CHI,N
35495511,35513512,NA,NA
35496429,35497011,OCH,NA
35496510,35500174,CHI,N
35500609,35508776,CHI,N
35501512,35501914,OCH,NA
35507492,35511010,OCH,NA
35509502,35510825,CHI,N
35511610,35511823,OCH,NA
35511627,35513328,CHI,N
35511991,35513223,OCH,NA
35515247,35516337,NA,NA
35515307,35516078,OCH,NA
35516991,35517614,NA,NA
35520010,35522011,FEM,NA
35520010,35522302,NA,NA
35522879,35525587,NA,NA
35523011,35525512,FEM,NA
35536011,35537253,NA,NA
35536085,35537138,CHI,N
35538991,35546242,NA,NA
35539609,35540993,OCH,NA
35540348,35540513,FEM,NA
35540659,35546012,CHI,N
35545708,35545841,MAL,NA
35552993,35555993,OCH,NA
35552994,35560341,NA,NA
35554800,35560156,CHI,N
35563492,35570546,NA,NA
35563740,35567397,CHI,N
35566601,35566903,OCH,NA
35567993,35570011,OCH,NA
35568146,35570213,CHI,N
35576012,35577492,NA,NA
35576079,35577491,OCH,NA
35579993,35589887,NA,NA
35580467,35581309,FEM,NA
35581511,35581744,FEM,NA
35583449,35589188,OCH,NA
35583511,35583626,CHI,N
35583992,35588012,CHI,N
35589274,35589399,FEM,NA
35600983,35603492,NA,NA
35601152,35603260,CHI,N
35607011,35609011,NA,NA
35607492,35608511,OCH,NA
35607492,35608692,CHI,N
35609261,35609492,NA,NA
35615492,35616354,OCH,NA
35615511,35618250,NA,NA
35616414,35617354,FEM,NA
35617286,35617991,OCH,NA
35618992,35619535,NA,NA
35628498,35631905,NA,NA
35628992,35631739,OCH,NA
35629249,35629352,CHI,N
35629554,35630011,CHI,N
35635079,35640015,NA,NA
35635447,35639696,OCH,NA
35647609,35647759,NA,NA
35653011,35654012,NA,NA
35653147,35653248,FEM,NA
35657771,35660758,NA,NA
35657972,35658598,CHI,N
35658753,35659762,CHI,N
35659367,35659510,OCH,NA
35661425,35662348,NA,NA
35661583,35662012,CHI,N
35680095,35682971,NA,NA
35680363,35682677,CHI,N
35691874,35693970,NA,NA
35691992,35692512,CHI,N
35692167,35692511,OCH,NA
35825635,35826580,NA,NA
35825993,35826511,OCH,NA
35828587,35833511,OCH,NA
35828767,35833619,NA,NA
35849049,35849992,NA,NA
35855992,35856363,NA,NA
35855992,35856389,OCH,NA
35882511,35886011,OCH,NA
35883032,35885992,NA,NA
35918512,35919607,NA,NA
35918773,35919639,OCH,NA
35920208,35920778,OCH,NA
35934983,35936660,OCH,NA
35935037,35936510,NA,NA
35945384,35945836,OCH,NA
35945485,35945986,NA,NA
36006363,36007099,NA,NA
36006574,36007011,OCH,NA
36036520,36036927,NA,NA
36036657,36036787,FEM,NA
36054011,36055010,NA,NA
36093173,36094012,NA,NA
36095741,36096011,NA,NA
36095777,36095958,CHI,N
36101447,36103764,NA,NA
36102491,36103492,CHI,N
36104947,36106228,NA,NA
36105002,36106011,CHI,N
36105173,36106113,OCH,NA
36111690,36113249,NA,NA
36112503,36112614,CHI,N
36112730,36112916,CHI,N
36114992,36122557,NA,NA
36114996,36119492,OCH,NA
36115215,36115492,CHI,N
36116633,36117499,FEM,NA
36117993,36118379,CHI,N
36118492,36120730,CHI,Y
36119680,36119827,FEM,NA
36120011,36120684,OCH,NA
36120992,36122636,OCH,NA
36130099,36130609,NA,NA
36131354,36134746,CHI,N
36131368,36134799,NA,NA
36135389,36136128,NA,NA
36135430,36135732,CHI,N
36138629,36140954,NA,NA
36139451,36140916,CHI,N
36139780,36140823,OCH,NA
36145391,36148569,NA,NA
36145408,36148155,CHI,N
36146993,36148132,OCH,NA
36148013,36148204,MAL,NA
36148407,36148512,OCH,NA
36149451,36150080,CHI,N
36149471,36150075,NA,NA
36151156,36152511,NA,NA
36151166,36152152,CHI,N
36153695,36154492,CHI,N
36153714,36154457,NA,NA
36155351,36157558,NA,NA
36155410,36157492,CHI,Y
36157953,36159102,NA,NA
36158000,36159016,CHI,N
36158547,36158699,OCH,NA
36169188,36169699,NA,NA
36169953,36170263,NA,NA
36170440,36171695,NA,NA
36170650,36171511,OCH,NA
36170661,36171533,CHI,N
36177049,36178083,NA,NA
36177092,36178062,OCH,NA
36181011,36183603,NA,NA
36181161,36183556,CHI,N
36181171,36182945,OCH,NA
36185167,36186011,CHI,N
36185167,36186011,NA,NA
36191347,36192638,NA,NA
36191387,36192567,OCH,NA
36191436,36192011,CHI,N
36195512,36197308,NA,NA
36195535,36197307,CHI,C
36205132,36205682,NA,NA
36206492,36208173,CHI,N
36206492,36208502,NA,NA
36211705,36212993,CHI,N
36211735,36212992,NA,NA
36222047,36222945,MAL,NA
36222339,36224788,NA,NA
36222917,36224621,CHI,N
36223310,36223484,OCH,NA
36223991,36224490,OCH,NA
36237512,36243511,NA,NA
36237576,36240011,CHI,N
36238511,36238776,OCH,NA
36239940,36241513,FEM,NA
36241688,36243505,CHI,N
36245262,36248991,NA,NA
36245298,36248513,CHI,Y
36247461,36248517,OCH,NA
36256059,36259491,NA,NA
36256187,36259351,CHI,N
36263908,36265012,NA,NA
36263945,36264993,CHI,N
36270755,36271204,NA,NA
36270789,36270976,CHI,N
36275005,36279011,NA,NA
36275035,36275992,CHI,N
36276670,36278992,CHI,N
36284421,36286993,NA,NA
36284512,36286937,CHI,N
36290992,36292212,NA,NA
36290992,36292278,CHI,N
36295013,36296798,CHI,N
36295116,36296935,NA,NA
36299327,36300122,NA,NA
36299335,36300120,CHI,N
36302219,36302992,NA,NA
36304492,36304873,NA,NA
36304991,36305212,NA,NA
36305412,36308011,NA,NA
36305493,36308011,CHI,N
36305747,36306974,OCH,NA
36311011,36312948,NA,NA
36311471,36312559,CHI,N
36313054,36315562,NA,NA
36313824,36314016,OCH,NA
36314387,36315010,FEM,NA
36316011,36320272,NA,NA
36316492,36320102,CHI,N
36336290,36339471,NA,NA
36336495,36338994,CHI,N
36337675,36339386,OCH,NA
36342992,36344215,NA,NA
36342992,36344310,CHI,N
36346992,36348928,NA,NA
36347010,36348886,OCH,NA
36348318,36348510,CHI,N
36365763,36366710,OCH,NA
36365765,36366801,NA,NA
36381493,36385356,NA,NA
36381606,36384978,CHI,N
36384512,36384871,OCH,NA
36386479,36386992,NA,NA
36386513,36386867,OCH,NA
36404993,36405121,OCH,NA
36405668,36405832,OCH,NA
36406992,36407461,OCH,NA
36407011,36411108,NA,NA
36407991,36409933,OCH,NA
36408131,36410016,CHI,N
36410170,36410934,CHI,N
36411881,36413511,NA,NA
36411992,36413492,CHI,N
36423493,36424011,NA,NA
36423633,36424011,OCH,NA
36430992,36470481,NA,NA
36432492,36434132,FEM,NA
36433511,36443425,CHI,Y
36437469,36437980,OCH,NA
36438911,36439510,OCH,NA
36442104,36442737,OCH,NA
36442992,36443421,OCH,NA
36443773,36445408,CHI,N
36443834,36449884,OCH,NA
36447659,36447794,CHI,N
36448213,36454901,CHI,Y
36450373,36450491,OCH,NA
36455468,36467108,CHI,Y
36456011,36457012,OCH,NA
36457315,36457511,OCH,NA
36460744,36461183,OCH,NA
36467412,36470021,CHI,N
36472904,36476328,NA,NA
36473012,36474249,CHI,N
36473510,36476313,OCH,NA
36487537,36488875,CHI,N
36487603,36488992,NA,NA
36499012,36500885,NA,NA
36558010,36558700,NA,NA
36558101,36558592,OCH,NA
36558221,36558466,CHI,N
36564286,36568046,NA,NA
36564332,36567909,CHI,N
36569011,36571132,NA,NA
36569492,36571061,CHI,N
36576620,36578949,NA,NA
36576993,36578856,OCH,NA
36579808,36583040,NA,NA
36579970,36580512,CHI,N
36579992,36582996,OCH,NA
36583469,36591780,NA,NA
36583540,36585189,OCH,NA
36585545,36589992,CHI,N
36585591,36585815,OCH,NA
36586180,36586305,OCH,NA
36588368,36590994,OCH,NA
36591013,36591511,FEM,NA
36596224,36598011,CHI,N
36596242,36601011,NA,NA
36597315,36598257,OCH,NA
36598510,36600910,CHI,N
36606421,36610491,NA,NA
36606492,36608154,FEM,NA
36606624,36608843,MAL,NA
36608333,36610350,FEM,NA
36611011,36613510,NA,NA
36611031,36613491,CHI,N
36616708,36617135,NA,NA
36627047,36627511,OCH,NA
36628053,36630935,OCH,NA
36629498,36629660,NA,NA
36629763,36631147,NA,NA
36630233,36630960,CHI,N
36633338,36634359,NA,NA
36633492,36633899,OCH,NA
36633492,36634106,CHI,N
36661493,36662303,NA,NA
36661582,36662011,OCH,NA
36664277,36666010,NA,NA
36664491,36665946,OCH,NA
36673894,36675492,NA,NA
36673992,36675529,OCH,NA
36674112,36674512,CHI,N
36693994,36694515,NA,NA
36745566,36747907,NA,NA
36745618,36747675,OCH,NA
36772901,36773765,NA,NA
36773295,36773432,OCH,NA
36774010,36774511,NA,NA
36789010,36789199,NA,NA
36818511,36818852,OCH,NA
36819011,36819117,OCH,NA
36820130,36820761,OCH,NA
36820175,36820782,NA,NA
36832992,36834347,OCH,NA
36833123,36834163,NA,NA
36837384,36839011,NA,NA
36837442,36838967,CHI,N
36837977,36838851,OCH,NA
36848993,36851111,NA,NA
36849097,36851478,OCH,NA
36862089,36863410,NA,NA
36862180,36862712,OCH,NA
36862356,36862538,CHI,N
36866252,36866492,NA,NA
36866266,36866492,FEM,NA
36869702,36870493,NA,NA
36989161,36990010,NA,NA
36989192,36989901,CHI,N
37011195,37011511,NA,NA
37017511,37018643,NA,NA
37017992,37018510,OCH,NA
37033991,37034912,NA,NA
37034045,37034806,OCH,NA
37099877,37099982,OCH,NA
37100059,37100219,NA,NA
37126868,37127811,CHI,N
37126873,37127837,NA,NA
37154012,37154225,OCH,NA
37155173,37155492,OCH,NA
37174037,37175492,NA,NA
37174192,37175010,CHI,N
37174493,37175011,OCH,NA
37182036,37183114,CHI,N
37182127,37183067,NA,NA
37198951,37199511,OCH,NA
37198983,37199511,NA,NA
37230430,37231130,OCH,NA
37230492,37231000,NA,NA
37273767,37273885,NA,NA
37289474,37290885,NA,NA
37289492,37290788,CHI,N
37292587,37292896,NA,NA
37300512,37302405,MAL,NA
37300881,37301991,NA,NA
37305012,37305341,NA,NA
37305492,37307468,NA,NA
37305605,37307306,CHI,N
37317522,37318194,OCH,NA
37317559,37318091,NA,NA
37319626,37321511,OCH,NA
37324010,37327010,CHI,N
37324010,37327231,NA,NA
37349441,37350448,OCH,NA
37349446,37350430,NA,NA
37351814,37353284,NA,NA
37351895,37352511,OCH,NA
37355901,37357099,NA,NA
37355992,37357011,CHI,Y
37356024,37356994,OCH,NA
37360074,37361012,NA,NA
37360157,37360959,CHI,N
37362728,37363546,CHI,N
37362732,37363591,NA,NA
37390096,37391492,NA,NA
37390213,37391372,FEM,NA
37395493,37401502,NA,NA
37395511,37398776,MAL,NA
37395808,37396090,FEM,NA
37399053,37399164,MAL,NA
37399328,37401405,MAL,NA
37401792,37401954,NA,NA
37401811,37401988,MAL,NA
37402196,37404992,NA,NA
37402204,37404597,MAL,NA
37403122,37403240,FEM,NA
37403512,37404511,FEM,NA
37409992,37411671,FEM,NA
37409992,37412358,NA,NA
37411627,37412175,OCH,NA
37419011,37420992,NA,NA
37419033,37420942,FEM,NA
37427857,37429037,NA,NA
37427960,37428529,CHI,N
37434113,37434511,NA,NA
37438511,37440011,CHI,C
37438511,37440011,NA,NA
37444805,37447491,NA,NA
37444820,37447449,CHI,C
37450893,37452992,NA,NA
37450946,37452728,OCH,NA
37458349,37461403,NA,NA
37458492,37460039,OCH,NA
37460450,37461194,FEM,NA
37466486,37468752,NA,NA
37467367,37468511,CHI,N
37467416,37468511,OCH,NA
37481795,37483022,NA,NA
37481847,37483021,CHI,N
37492215,37492510,NA,NA
37509750,37509866,NA,NA
37515563,37515744,NA,NA
37523815,37524033,OCH,NA
37523852,37524276,NA,NA
37526011,37526510,NA,NA
37529151,37530449,NA,NA
37529187,37530362,CHI,N
37549855,37552094,NA,NA
37549965,37552012,CHI,N
37556534,37558492,OCH,NA
37556634,37558603,NA,NA
37560993,37561992,OCH,NA
37561011,37562010,NA,NA
37569157,37571044,NA,NA
37569331,37570222,CHI,N
37573656,37574012,OCH,NA
37597753,37599441,NA,NA
37597819,37599010,CHI,N
37611005,37612996,NA,NA
37611182,37612991,OCH,NA
37637480,37639011,NA,NA
37637580,37638130,CHI,N
37637992,37638459,OCH,NA
37638587,37638869,OCH,NA
37649991,37650867,OCH,NA
37649991,37650992,NA,NA
37659237,37660511,NA,NA
37659244,37660483,CHI,C
37663917,37665682,NA,NA
37663920,37665579,CHI,N
37672943,37673491,NA,NA
37679011,37680010,NA,NA
37679470,37679991,CHI,N
37685709,37685896,NA,NA
37685743,37685927,OCH,NA
37691347,37693011,NA,NA
37691425,37692952,FEM,NA
37697358,37699992,NA,NA
37697493,37699741,CHI,N
37697707,37698377,OCH,NA
37752666,37753218,NA,NA
37752728,37752995,CHI,N
37759343,37761511,NA,NA
37759492,37760511,CHI,N
37760492,37761511,FEM,NA
37768992,37769491,NA,NA
37775511,37776993,CHI,N
37775511,37777011,NA,NA
37781395,37783277,NA,NA
37781488,37782992,CHI,N
37784772,37785255,NA,NA
37786568,37787845,NA,NA
37786777,37787720,CHI,N
37788824,37789860,NA,NA
37789053,37789289,CHI,N
37792109,37792600,OCH,NA
37792158,37792553,NA,NA
37794563,37799511,NA,NA
37794992,37799511,CHI,N
37808900,37810098,NA,NA
37808935,37810022,CHI,N
37814286,37816183,NA,NA
37814310,37814789,OCH,NA
37814945,37815993,OCH,NA
37816289,37817865,NA,NA
37816492,37817511,CHI,N
37820491,37821996,NA,NA
37820493,37821944,CHI,N
37826738,37828095,NA,NA
37826873,37827804,CHI,N
37827211,37827511,FEM,NA
37830878,37831852,NA,NA
37830908,37831510,OCH,NA
37834511,37837010,NA,NA
37834838,37836875,CHI,N
37834884,37836011,OCH,NA
37836251,37836442,OCH,NA
37844493,37845846,MAL,NA
37844992,37845237,NA,NA
37851492,37854298,NA,NA
37851654,37852839,CHI,N
37851788,37852411,OCH,NA
37852596,37852876,OCH,NA
37853301,37854072,CHI,Y
37855991,37860348,NA,NA
37856012,37858992,CHI,Y
37858011,37859992,OCH,NA
37872510,37874010,NA,NA
37872610,37873773,CHI,N
37876020,37877491,NA,NA
37876142,37877384,CHI,N
37876992,37877254,OCH,NA
37880492,37881010,NA,NA
37880521,37880626,OCH,NA
37882588,37884492,MAL,NA
37883071,37884008,NA,NA
37898513,37902239,NA,NA
37898558,37900492,CHI,N
37901478,37902030,CHI,N
37907992,37908167,NA,NA
37910322,37910629,NA,NA
37911478,37911949,NA,NA
37916048,37916652,MAL,NA
37917992,37918512,NA,NA
37918113,37918228,CHI,N
37925511,37925612,NA,NA
37925737,37925853,NA,NA
37926492,37927992,NA,NA
37926979,37927504,CHI,N
37926993,37927415,MAL,NA
37936011,37936396,NA,NA
37937811,37937992,NA,NA
37940051,37940753,NA,NA
37941510,37943203,NA,NA
37941909,37942948,CHI,N
37948959,37951219,NA,NA
37949011,37950992,FEM,NA
37952079,37953348,NA,NA
37952152,37953117,OCH,NA
37952197,37953010,CHI,N
37960512,37966992,NA,NA
37960637,37963219,CHI,Y
37962829,37963077,OCH,NA
37963414,37966011,OCH,NA
37963416,37966816,CHI,Y
37970225,37971268,NA,NA
37970238,37971041,CHI,N
37971533,37971992,NA,NA
37975011,37977557,NA,NA
37975441,37976511,CHI,N
37975492,37977387,OCH,NA
37977996,37983352,NA,NA
37978244,37983011,CHI,Y
37978313,37978674,OCH,NA
37978840,37982769,OCH,NA
37985743,37987010,NA,NA
37991140,37992340,NA,NA
37991221,37992073,OCH,NA
37991386,37992036,CHI,Y
37992873,37995011,NA,NA
37993011,37994920,CHI,N
37994515,37994719,OCH,NA
37997011,37999993,CHI,N
37997011,38000749,NA,NA
37999493,38001992,OCH,NA
38001263,38001992,NA,NA
38003597,38004620,NA,NA
38014350,38015106,NA,NA
38014392,38015011,OCH,NA
38014491,38014955,CHI,N
38016510,38018076,NA,NA
38016557,38017510,CHI,N
38016683,38018225,OCH,NA
38021010,38021921,OCH,NA
38021493,38021815,NA,NA
38022818,38024592,OCH,NA
38022851,38029638,NA,NA
38025563,38027357,CHI,N
38025722,38027487,OCH,NA
38028012,38029511,CHI,N
38028992,38029510,OCH,NA
38030511,38032511,OCH,NA
38030622,38030823,NA,NA
38031491,38032991,NA,NA
38037614,38037810,OCH,NA
38040646,38042079,NA,NA
38041513,38041668,FEM,NA
38042237,38043943,NA,NA
38042492,38043915,OCH,NA
38046709,38052625,NA,NA
38047492,38048493,CHI,N
38047597,38047783,OCH,NA
38047885,38048010,OCH,NA
38049492,38052492,CHI,N
38051512,38051995,OCH,NA
38058010,38060492,NA,NA
38058130,38065914,OCH,NA
38060830,38060957,NA,NA
38061196,38066093,NA,NA
38066856,38070493,NA,NA
38067497,38067659,OCH,NA
38068010,38070124,OCH,NA
38077493,38085492,NA,NA
38077572,38081364,CHI,N
38077992,38082838,OCH,NA
38082992,38084492,CHI,N
38083011,38084952,OCH,NA
38085125,38087012,OCH,NA
38085684,38086992,NA,NA
38087992,38089904,MAL,NA
38088205,38088310,NA,NA
38088492,38089326,NA,NA
38089563,38089725,NA,NA
38090620,38091492,FEM,NA
38090620,38091575,NA,NA
38092449,38094992,NA,NA
38093492,38094493,CHI,N
38097010,38102774,NA,NA
38097211,38100512,CHI,N
38097493,38098011,OCH,NA
38101018,38102493,FEM,NA
38111327,38111462,NA,NA
38117010,38119032,CHI,N
38117010,38119492,NA,NA
38120993,38126616,NA,NA
38121145,38121491,MAL,NA
38121891,38122492,FEM,NA
38122044,38122511,OCH,NA
38123575,38125511,OCH,NA
38124493,38125554,CHI,N
38127338,38127708,MAL,NA
38127385,38129511,NA,NA
38128134,38129010,OCH,NA
38130510,38135409,MAL,NA
38130996,38133772,NA,NA
38134010,38135343,NA,NA
38135510,38137854,NA,NA
38135991,38137687,CHI,N
38139738,38141992,NA,NA
38140286,38141568,CHI,N
38143405,38143749,MAL,NA
38143511,38147011,NA,NA
38144223,38146979,CHI,N
38156010,38156253,OCH,NA
38156511,38156616,OCH,NA
38170869,38171380,NA,NA
38174687,38174790,MAL,NA
38178511,38180037,NA,NA
38179283,38179418,OCH,NA
38180012,38182493,MAL,NA
38180329,38182010,NA,NA
38182202,38183240,NA,NA
38182457,38182820,OCH,NA
38182992,38183348,OCH,NA
38183476,38184895,OCH,NA
38183493,38184784,NA,NA
38189991,38190977,MAL,NA
38191492,38197091,NA,NA
38192059,38194011,OCH,NA
38192511,38193993,FEM,NA
38194991,38195661,CHI,N
38195079,38197992,OCH,NA
38197283,38197973,NA,NA
38198512,38203328,NA,NA
38198782,38199364,MAL,NA
38199992,38201011,FEM,NA
38201107,38201374,MAL,NA
38201487,38204011,MAL,NA
38205793,38206379,NA,NA
38207000,38207365,OCH,NA
38209465,38211510,NA,NA
38209496,38211492,OCH,NA
38209580,38210992,CHI,N
38213740,38226012,NA,NA
38213853,38214462,OCH,NA
38214492,38216372,FEM,NA
38214548,38214853,MAL,NA
38216360,38219057,MAL,NA
38219011,38222400,CHI,N
38220512,38222454,OCH,NA
38222992,38223421,CHI,N
38223497,38226011,FEM,NA
38224011,38224384,CHI,N
38228429,38234511,NA,NA
38228492,38228993,FEM,NA
38229320,38230390,CHI,N
38230010,38230175,OCH,NA
38231603,38232614,FEM,NA
38233011,38234052,FEM,NA
38234774,38234992,FEM,NA
38234789,38234991,NA,NA
38247468,38248519,NA,NA
38247491,38248510,FEM,NA
38259010,38259992,NA,NA
38259062,38259832,CHI,N
38268479,38282993,NA,NA
38268511,38270550,CHI,N
38270686,38270991,CHI,N
38271553,38273696,CHI,N
38273966,38274818,MAL,NA
38274552,38274800,CHI,N
38275991,38277979,OCH,NA
38275991,38278242,CHI,N
38278511,38282632,CHI,N
38280492,38280824,OCH,NA
38283303,38283492,NA,NA
38284993,38289922,NA,NA
38285008,38286728,CHI,N
38287358,38289771,CHI,Y
38291489,38293951,NA,NA
38291511,38293528,CHI,N
38292841,38293236,OCH,NA
38294319,38297370,NA,NA
38294492,38295012,OCH,NA
38294492,38295012,CHI,N
38295934,38296649,OCH,NA
38296216,38296849,FEM,NA
38297819,38306235,NA,NA
38297887,38298413,OCH,NA
38299026,38299139,OCH,NA
38299360,38299487,MAL,NA
38299697,38303011,MAL,NA
38303493,38305575,FEM,NA
38304102,38304315,CHI,N
38305268,38306164,CHI,N
38312092,38312235,NA,NA
38312416,38313697,NA,NA
38312492,38313511,OCH,NA
38312511,38313493,NA,J
38315492,38341179,NA,NA
38315508,38316326,OCH,NA
38316566,38321512,FEM,NA
38321512,38323810,OCH,NA
38322511,38323010,CHI,N
38323511,38324707,FEM,NA
38325012,38328185,CHI,N
38327534,38327816,FEM,NA
38328010,38330491,MAL,NA
38330408,38332610,OCH,NA
38330677,38330922,CHI,N
38332511,38333993,FEM,NA
38333859,38334873,OCH,NA
38334905,38335055,MAL,NA
