segment_onset,segment_offset,speaker_type,vcm_type
30349880,30351382,NA,NA
30349991,30351166,CHI,N
30356512,30357789,NA,NA
30356993,30357157,OCH,NA
30358002,30359153,NA,NA
30358625,30358851,FEM,NA
30361510,30364330,NA,NA
30361951,30364047,CHI,N
30367992,30369632,NA,NA
30368199,30369510,OCH,NA
30371411,30375993,NA,NA
30371512,30372992,CHI,Y
30371620,30372727,OCH,NA
30374128,30375945,CHI,N
30388993,30391477,NA,NA
30389011,30391492,FEM,NA
30408443,30410512,NA,NA
30408510,30410430,CHI,Y
30413094,30414316,NA,NA
30413379,30414032,OCH,NA
30417063,30417495,NA,NA
30417242,30417412,OCH,NA
30419091,30422567,NA,NA
30419992,30421492,OCH,NA
30421830,30421992,OCH,NA
30421990,30422381,CHI,N
30421992,30422481,FEM,NA
30423900,30427631,NA,NA
30423992,30425011,CHI,N
30424493,30424638,OCH,NA
30425402,30427511,CHI,N
30428676,30431182,NA,NA
30428838,30428992,OCH,NA
30428911,30430921,CHI,N
30429184,30430671,OCH,NA
30431388,30434992,NA,NA
30431612,30434280,CHI,N
30432512,30434741,OCH,NA
30435893,30438991,NA,NA
30436914,30437511,CHI,C
30437159,30438992,OCH,NA
30441327,30442871,NA,NA
30441385,30442531,CHI,N
30441992,30442763,OCH,NA
30444012,30444741,OCH,NA
30444115,30444390,NA,NA
30454515,30454881,OCH,NA
30454603,30454822,NA,NA
30473042,30474510,NA,NA
30473211,30474149,CHI,N
30475889,30477011,NA,NA
30475992,30476929,CHI,C
30486340,30491011,NA,NA
30486416,30490493,CHI,N
30486993,30489842,OCH,NA
30490511,30490707,OCH,NA
30491512,30491775,NA,NA
30506502,30507511,NA,NA
30506514,30507493,CHI,N
30520795,30521354,NA,NA
30520876,30521217,CHI,N
30521492,30523492,NA,NA
30521500,30522550,CHI,N
30525257,30526043,NA,NA
30525336,30525992,CHI,Y
30525486,30525704,OCH,NA
30535193,30537275,OCH,NA
30535211,30537511,NA,NA
30536008,30537090,CHI,N
30547768,30548492,NA,NA
30585708,30585850,NA,NA
30595492,30598109,NA,NA
30596201,30597011,CHI,N
30596694,30596805,OCH,NA
30598381,30598671,NA,NA
30604510,30611010,NA,NA
30605011,30605127,FEM,NA
30605492,30611010,FEM,NA
30626043,30627273,FEM,NA
30626046,30627263,NA,NA
30630511,30631932,NA,NA
30630513,30631664,CHI,N
30645118,30647956,NA,NA
30645861,30647511,OCH,NA
30646117,30647595,CHI,N
30652700,30654469,NA,NA
30652779,30653992,CHI,N
30656011,30657992,NA,NA
30656205,30657886,CHI,N
30659988,30661409,NA,NA
30659999,30661089,CHI,N
30661511,30671511,NA,NA
30662464,30665469,FEM,NA
30666492,30670993,CHI,N
30673863,30681992,NA,NA
30673904,30676538,CHI,N
30677128,30678277,FEM,NA
30677228,30677493,CHI,C
30678888,30681888,FEM,NA
30683357,30684130,OCH,NA
30683377,30684199,NA,NA
30688991,30690992,OCH,NA
30689027,30690510,NA,NA
30716305,30719297,NA,NA
30716992,30718011,CHI,N
30717114,30719201,OCH,NA
30720084,30720202,OCH,NA
30720465,30721012,OCH,NA
30720801,30721012,NA,NA
30724491,30727215,NA,NA
30724512,30726375,OCH,NA
30725492,30725715,CHI,N
30727708,30732195,NA,NA
30728211,30730012,OCH,NA
30729912,30732023,FEM,NA
30732905,30735492,NA,NA
30733992,30735310,OCH,NA
30735492,30737760,OCH,NA
30735695,30739369,NA,NA
30736535,30736727,CHI,N
30738425,30738729,OCH,NA
30739993,30741632,NA,NA
30740345,30740998,OCH,NA
30741277,30741625,OCH,NA
30744993,30746993,FEM,NA
30744993,30748150,NA,NA
30748584,30749993,NA,NA
30748775,30749533,CHI,N
30751512,30753512,NA,NA
30751993,30752496,CHI,N
30752387,30753492,FEM,NA
30755681,30761010,NA,NA
30755955,30757011,CHI,Y
30756993,30761011,FEM,NA
30762793,30765993,NA,NA
30762796,30765552,FEM,NA
30780361,30781492,OCH,NA
30780550,30780683,NA,NA
30780910,30781394,NA,NA
30781662,30781837,OCH,NA
30785587,30785992,NA,NA
30789313,30792492,NA,NA
30789329,30792512,OCH,NA
30793981,30795134,NA,NA
30794075,30794993,OCH,NA
30810998,30813016,OCH,NA
30811003,30813416,NA,NA
30817655,30818011,OCH,NA
30842913,30845510,NA,NA
30842993,30845349,CHI,Y
30843172,30843295,OCH,NA
30843491,30845243,OCH,NA
30851906,30856511,NA,NA
30851992,30854171,CHI,Y
30852011,30854011,OCH,NA
30854780,30856430,CHI,N
30855075,30856266,OCH,NA
30881010,30881914,NA,NA
30881042,30881530,CHI,N
30908993,30912992,FEM,NA
30908993,30913011,NA,NA
30936695,30939618,NA,NA
30936850,30936992,CHI,N
30937511,30938510,CHI,N
30938910,30939666,OCH,NA
30941971,30949511,NA,NA
30941992,30942795,FEM,NA
30942493,30944012,OCH,NA
30943510,30945645,FEM,NA
30944381,30944492,OCH,NA
30946310,30947960,FEM,NA
30947997,30949833,OCH,NA
30962491,30964799,NA,NA
30963227,30964511,OCH,NA
30969808,30970566,MAL,NA
30973541,30976492,NA,NA
30974020,30974238,FEM,NA
30977991,30981410,NA,NA
30977993,30978992,FEM,NA
30978492,30980041,OCH,NA
30980586,30981271,OCH,NA
30981751,30985280,NA,NA
30981854,30985011,OCH,NA
30988492,30989586,NA,NA
30988492,30989992,OCH,NA
31002991,31003992,NA,NA
31016012,31016525,OCH,NA
31021817,31023645,OCH,NA
31023943,31024395,OCH,NA
31026491,31028010,FEM,NA
31026491,31028010,NA,NA
31032691,31037765,NA,NA
31032735,31035840,CHI,N
31035977,31037511,CHI,N
31037982,31041541,NA,NA
31038010,31039991,CHI,N
31039011,31041510,OCH,NA
31044193,31046996,NA,NA
31044492,31046638,OCH,NA
31044642,31046628,NA,J
31062992,31063510,NA,NA
31066511,31067652,NA,NA
31076511,31076828,OCH,NA
31094778,31098035,NA,NA
31094822,31095993,CHI,N
31095993,31098011,FEM,NA
31099174,31104512,NA,NA
31099364,31100032,CHI,N
31101011,31104511,CHI,N
31131992,31133011,CHI,N
31131992,31134511,NA,NA
31136500,31144406,NA,NA
31136788,31138519,CHI,C
31137973,31138169,MAL,NA
31140492,31141992,FEM,NA
31140492,31144340,OCH,NA
31144510,31144854,NA,NA
31144993,31145162,NA,NA
31145307,31146993,NA,NA
31145356,31146767,FEM,NA
31148839,31149993,NA,NA
31148992,31149706,CHI,N
31152735,31158037,NA,NA
31153501,31154578,FEM,NA
31155511,31155879,CHI,N
31156949,31157977,OCH,NA
31156993,31157511,FEM,NA
31161512,31164992,NA,NA
31162111,31163512,CHI,N
31165513,31170776,NA,NA
31166596,31169887,CHI,N
31170045,31170511,CHI,N
31182011,31183992,NA,NA
31182065,31183511,FEM,NA
31183010,31183830,OCH,NA
31186056,31187011,NA,NA
31199511,31199843,NA,NA
31208492,31219511,NA,NA
31209152,31213043,OCH,NA
31210066,31213048,CHI,Y
31212992,31214821,FEM,NA
31215011,31219073,CHI,Y
31217022,31217493,OCH,NA
31219687,31220205,NA,NA
31219773,31220299,OCH,NA
31222992,31230127,NA,NA
31223500,31224529,FEM,NA
31226011,31228492,FEM,NA
31228723,31230174,OCH,NA
31231506,31233511,OCH,NA
31231821,31269992,NA,NA
31233511,31240249,FEM,NA
31239493,31243145,OCH,NA
31240492,31241808,CHI,N
31242012,31243205,CHI,N
31243452,31244493,FEM,NA
31244982,31245446,OCH,NA
31245602,31245842,OCH,NA
31245937,31246155,MAL,NA
31246349,31248477,OCH,NA
31247677,31267510,FEM,NA
31267510,31269138,OCH,NA
31267866,31268642,CHI,N
31272512,31274993,NA,NA
31272757,31272858,FEM,NA
31276010,31277444,NA,NA
31277038,31277419,FEM,NA
31288493,31291492,NA,NA
31288872,31291491,FEM,NA
31291797,31291915,NA,NA
31292511,31300635,NA,NA
31292809,31300529,FEM,NA
31303247,31303990,OCH,NA
31303493,31304492,NA,NA
31305012,31305616,NA,NA
31306468,31309318,NA,NA
31306510,31307359,FEM,NA
31307511,31307641,FEM,NA
31307992,31309264,FEM,NA
31310103,31310511,NA,NA
31312712,31315512,NA,NA
31312992,31315493,FEM,NA
31315989,31319646,NA,NA
31316134,31317945,OCH,NA
31317334,31319641,FEM,NA
31320937,31321546,FEM,NA
31320945,31321569,NA,NA
31323767,31330564,NA,NA
31323836,31326659,FEM,NA
31327511,31330565,FEM,NA
31331510,31333219,FEM,NA
31331635,31333323,NA,NA
31334511,31336492,NA,NA
31334575,31336379,FEM,NA
31337240,31341710,NA,NA
31337337,31341605,FEM,NA
31338498,31339269,CHI,C
31345871,31347668,NA,NA
31345920,31347177,MAL,NA
31346053,31347511,FEM,NA
31351511,31362012,NA,NA
31351511,31357173,FEM,NA
31356401,31358011,OCH,NA
31357955,31361011,FEM,NA
31360510,31362010,CHI,N
31364390,31367605,FEM,NA
31364398,31367889,NA,NA
31373779,31380229,NA,NA
31373786,31374512,OCH,NA
31374476,31376115,FEM,NA
31375158,31375845,OCH,NA
31376511,31380014,FEM,NA
31386047,31386278,OCH,NA
31387505,31391511,NA,NA
31387620,31388943,FEM,NA
31389107,31389311,MAL,NA
31390011,31391511,FEM,NA
31397029,31397491,OCH,NA
31397996,31410416,NA,NA
31398440,31401407,FEM,NA
31402132,31406992,FEM,NA
31406329,31408820,MAL,NA
31408486,31410228,FEM,NA
31411511,31413511,FEM,NA
31411511,31413511,NA,NA
31415011,31421992,FEM,NA
31415011,31421992,NA,NA
31423493,31425493,NA,NA
31423511,31425492,FEM,NA
31425884,31426114,NA,NA
31426667,31428511,NA,NA
31426864,31428275,FEM,NA
31427612,31427713,OCH,NA
31427841,31428200,OCH,NA
31432992,31439043,NA,NA
31433106,31434145,MAL,NA
31433511,31434498,FEM,NA
31434809,31438493,FEM,NA
31441117,31443123,FEM,NA
31441136,31451492,NA,NA
31443501,31444991,OCH,NA
31444097,31444249,CHI,N
31445511,31449991,FEM,NA
31446323,31446492,CHI,N
31447072,31447455,CHI,N
31449188,31449429,CHI,N
31449848,31451190,CHI,N
31452011,31465492,NA,NA
31452211,31453021,CHI,N
31453812,31457940,FEM,NA
31458272,31458670,OCH,NA
31458512,31462677,FEM,NA
31462930,31465269,FEM,NA
31466860,31468978,NA,NA
31466861,31467949,MAL,NA
31468287,31468501,MAL,NA
31473428,31477993,NA,NA
31473564,31476011,OCH,NA
31475993,31477512,FEM,NA
31479011,31479777,NA,NA
31479135,31479241,OCH,NA
31480579,31480702,NA,NA
31481333,31496512,NA,NA
31481492,31485993,MAL,NA
31484587,31487385,FEM,NA
31487010,31496767,MAL,NA
31495539,31496011,FEM,NA
31502491,31503458,NA,NA
31503630,31504393,NA,NA
31510011,31521012,NA,NA
31510350,31511511,OCH,NA
31510492,31511012,CHI,N
31511511,31518048,MAL,NA
31514387,31514645,FEM,NA
31517512,31518884,OCH,NA
31518558,31518661,CHI,N
31519010,31520995,FEM,NA
31523492,31527010,NA,NA
31523761,31524512,OCH,NA
31523992,31527212,MAL,NA
31526169,31526512,FEM,NA
31533513,31537550,MAL,NA
31534313,31538245,NA,NA
31536815,31537681,FEM,NA
31537855,31537970,MAL,NA
31539999,31543458,NA,NA
31540050,31543511,MAL,NA
31544905,31545492,NA,NA
31547733,31548280,MAL,NA
31547888,31548992,NA,NA
31548241,31548492,CHI,N
31549510,31549692,NA,NA
31549719,31553909,MAL,NA
31549991,31552539,NA,NA
31551803,31552011,FEM,NA
31554510,31557510,MAL,NA
31555492,31564510,NA,NA
31557524,31558012,FEM,NA
31557671,31557978,MAL,NA
31558992,31560011,MAL,NA
31559217,31559366,FEM,NA
31559510,31559864,FEM,NA
31559978,31562607,FEM,NA
31562492,31564510,MAL,NA
31562843,31562991,FEM,NA
31571606,31575032,MAL,NA
31572381,31574511,NA,NA
31585992,31588707,MAL,NA
31586492,31588655,NA,NA
31587513,31587721,FEM,NA
31610264,31610488,MAL,NA
31611038,31611268,MAL,NA
31630492,31639512,NA,NA
31630998,31631511,FEM,NA
31633492,31634586,OCH,NA
31634386,31635491,FEM,NA
31634813,31635004,OCH,NA
31636253,31636511,FEM,NA
31637012,31637807,MAL,NA
31640492,31642802,OCH,NA
31640922,31647011,NA,NA
31643992,31647492,MAL,NA
31653580,31653708,NA,NA
31658492,31659240,MAL,NA
31658992,31660658,NA,NA
31659512,31660511,FEM,NA
31662011,31663990,MAL,NA
31662549,31662927,NA,NA
31664986,31671539,NA,NA
31665011,31666651,OCH,NA
31666991,31672086,MAL,NA
31671660,31672234,NA,NA
31672637,31672794,NA,NA
31672942,31676860,NA,NA
31673950,31675659,FEM,NA
31676010,31676785,MAL,NA
31678992,31679353,NA,NA
31690194,31690442,NA,NA
31697048,31701459,NA,NA
31697099,31701512,OCH,NA
31702254,31702386,NA,NA
31702511,31706752,NA,NA
31703511,31704108,FEM,NA
31705109,31705362,FEM,NA
31705185,31705561,MAL,NA
31707011,31717558,NA,NA
31707281,31708803,FEM,NA
31708010,31711010,OCH,NA
31709289,31709583,CHI,N
31710511,31713010,FEM,NA
31712992,31715300,CHI,N
31713032,31714991,OCH,NA
31715013,31718010,MAL,NA
31765993,31767100,FEM,NA
31765993,31771403,NA,NA
31767810,31770510,CHI,N
31767972,31771011,OCH,NA
31772365,31775993,CHI,N
31772370,31776493,NA,NA
31773511,31775872,OCH,NA
31781992,31783609,NA,NA
31782194,31783585,CHI,N
31790770,31791320,NA,NA
31793810,31794502,OCH,NA
31793818,31794523,NA,NA
31799993,31800493,NA,NA
31800038,31800431,CHI,N
31816441,31818177,NA,NA
31816511,31817809,FEM,NA
31816587,31817991,MAL,NA
31823493,31824511,CHI,N
31823493,31824511,NA,NA
31878321,31878751,NA,NA
31878343,31878702,OCH,NA
31879334,31879621,OCH,NA
31912950,31913527,MAL,NA
31913234,31913411,NA,NA
31913755,31914108,MAL,NA
31921320,31922383,MAL,NA
31921359,31922285,NA,NA
31925539,31929631,NA,NA
31925991,31926965,FEM,NA
31926261,31926369,MAL,NA
31926493,31926856,MAL,NA
31927492,31929512,MAL,NA
31929026,31929472,FEM,NA
31930580,31931992,MAL,NA
31930811,31931869,NA,NA
31936991,31937796,NA,NA
31939454,31941663,NA,NA
31939971,31940492,FEM,NA
31940725,31942163,MAL,NA
31942634,31943128,MAL,NA
31952154,31954510,NA,NA
31952213,31954010,FEM,NA
31957296,31958511,NA,NA
31957492,31957757,FEM,NA
31957492,31958096,MAL,NA
31957877,31958012,FEM,NA
31958123,31958439,FEM,NA
31964492,31964921,NA,NA
31968763,31971011,NA,NA
31969846,31969983,FEM,NA
31974492,31975145,NA,NA
31976068,31977804,NA,NA
31976492,31977742,CHI,N
31979753,31979996,NA,NA
31982686,31982991,NA,NA
32000246,32001436,FEM,NA
32000270,32001331,NA,NA
32003492,32004402,NA,NA
32003512,32004098,FEM,NA
32021187,32021383,NA,NA
32028011,32031492,NA,NA
32028492,32030993,FEM,NA
32031874,32034493,NA,NA
32031992,32033661,FEM,NA
32032442,32032908,OCH,NA
32034695,32036511,NA,NA
32034950,32036492,FEM,NA
32038492,32040323,FEM,NA
32038492,32042245,NA,NA
32040510,32042002,FEM,NA
32047934,32051511,NA,NA
32047993,32049011,FEM,NA
32049493,32051045,MAL,NA
32054599,32054896,NA,NA
32057512,32074394,NA,NA
32057512,32062011,FEM,NA
32061493,32063992,CHI,N
32063894,32069491,FEM,NA
32069096,32069850,MAL,NA
32070011,32070151,CHI,N
32070283,32074492,MAL,NA
32072262,32072993,FEM,NA
32074512,32076709,NA,NA
32078519,32090510,NA,NA
32079186,32081992,FEM,NA
32079328,32079799,OCH,NA
32079917,32080212,OCH,NA
32079993,32080511,CHI,N
32080857,32080992,CHI,N
32083109,32084992,OCH,NA
32083317,32089541,CHI,Y
32084993,32085492,FEM,NA
32085715,32087011,OCH,NA
32087492,32088348,FEM,NA
32089510,32089675,MAL,NA
32090511,32095855,MAL,NA
32091464,32092935,NA,NA
32094363,32095635,NA,NA
32096010,32103992,NA,NA
32097011,32099510,FEM,NA
32098994,32099549,CHI,N
32099809,32100540,NA,J
32099993,32101512,OCH,NA
32100700,32100808,CHI,N
32102436,32103511,FEM,NA
32102669,32103513,CHI,N
32107992,32109713,FEM,NA
32107992,32111512,NA,NA
32109939,32111358,CHI,N
32116414,32129696,NA,NA
32116492,32117739,CHI,N
32117511,32119030,FEM,NA
32119011,32123733,CHI,Y
32119492,32122011,OCH,NA
32123993,32124302,FEM,NA
32124013,32125992,CHI,N
32125744,32127038,FEM,NA
32127017,32128153,CHI,N
32128161,32129511,FEM,NA
32128496,32128889,MAL,NA
32130992,32132011,CHI,N
32130992,32132016,NA,NA
32133075,32137511,FEM,NA
32133080,32137744,NA,NA
32134290,32134393,CHI,N
32138692,32140648,NA,NA
32138785,32140066,CHI,N
32155993,32163511,NA,NA
32156055,32157999,FEM,NA
32157643,32159511,CHI,C
32160011,32163492,FEM,NA
32166465,32170510,NA,NA
32166855,32167039,CHI,N
32167511,32169619,FEM,NA
32169992,32170357,CHI,N
32172729,32181511,NA,NA
32172760,32178492,FEM,NA
32179511,32181279,FEM,NA
32180650,32180825,CHI,N
32186408,32211994,NA,NA
32186724,32187497,CHI,N
32186992,32188826,FEM,NA
32188830,32190511,OCH,NA
32188885,32191011,CHI,N
32191012,32193493,FEM,NA
32193011,32194793,CHI,N
32194471,32197011,FEM,NA
32198241,32198992,CHI,Y
32198874,32200992,OCH,NA
32200207,32200340,FEM,NA
32201098,32201209,OCH,NA
32202024,32203492,OCH,NA
32202492,32204598,CHI,N
32205511,32206512,OCH,NA
32206366,32208011,FEM,NA
32208011,32209898,MAL,NA
32210119,32210607,OCH,NA
32210767,32211987,MAL,NA
32213000,32221677,NA,NA
32213153,32215057,OCH,NA
32214004,32215040,CHI,N
32215205,32219918,FEM,NA
32216511,32217321,OCH,NA
32220501,32221011,CHI,N
32220575,32221010,OCH,NA
32222011,32224011,NA,NA
32222492,32223992,FEM,NA
32226923,32228011,OCH,NA
32227011,32227894,NA,NA
32229993,32232492,FEM,NA
32229993,32232492,NA,NA
32233992,32245992,FEM,NA
32233992,32246993,NA,NA
32245493,32247300,MAL,NA
32251510,32268992,NA,NA
32251510,32254062,FEM,NA
32253512,32254987,MAL,NA
32254497,32257492,FEM,NA
32258186,32262287,FEM,NA
32262995,32264401,MAL,NA
32263088,32263346,CHI,N
32263491,32268511,FEM,NA
32271539,32272211,OCH,NA
32271583,32272158,NA,NA
32272331,32286864,NA,NA
32272379,32273992,OCH,NA
32272639,32273511,CHI,N
32274209,32275512,FEM,NA
32275511,32275668,CHI,N
32276401,32280748,CHI,N
32276492,32278011,OCH,NA
32281011,32285491,FEM,NA
32282835,32283993,OCH,NA
32283510,32283805,CHI,N
32285184,32286510,OCH,NA
32285491,32286500,CHI,N
32287511,32306723,NA,NA
32287653,32289545,CHI,N
32287731,32289402,OCH,NA
32289491,32290605,MAL,NA
32289992,32293284,FEM,NA
32293011,32294732,CHI,N
32293492,32293688,OCH,NA
32293991,32294259,OCH,NA
32295294,32296511,FEM,NA
32295613,32295829,MAL,NA
32297392,32298511,OCH,NA
32297511,32299111,CHI,Y
32299358,32301108,FEM,NA
32302992,32306510,FEM,NA
32307061,32307984,MAL,NA
32307171,32307512,NA,NA
32307657,32307789,NA,NA
32308662,32308915,NA,NA
32309511,32320760,NA,NA
32310510,32313510,CHI,Y
32310753,32311511,OCH,NA
32311691,32311816,OCH,NA
32312782,32312983,MAL,NA
32313452,32313639,MAL,NA
32313981,32317430,FEM,NA
32318354,32320759,FEM,NA
32322348,32328492,NA,NA
32322402,32323323,CHI,N
32323639,32324328,FEM,NA
32324311,32324993,CHI,N
32324491,32327010,OCH,NA
32325320,32325447,CHI,N
32326025,32327340,CHI,N
32327011,32328493,FEM,NA
32329692,32335991,NA,NA
32329773,32330991,CHI,N
32329992,32333391,OCH,NA
32334010,32335947,FEM,NA
32337510,32352021,NA,NA
32337510,32341427,FEM,NA
32342222,32343511,CHI,N
32342701,32342888,OCH,NA
32343011,32343274,OCH,NA
32343470,32345218,FEM,NA
32345511,32349011,FEM,NA
32349620,32350450,OCH,NA
32350455,32352011,FEM,NA
32403640,32411954,NA,NA
32404442,32407532,CHI,N
32404582,32405535,OCH,NA
32407012,32407272,OCH,NA
32407467,32411541,FEM,NA
32412295,32418800,NA,NA
32412508,32414511,CHI,N
32412860,32414424,OCH,NA
32414492,32418750,FEM,NA
32419254,32420785,FEM,NA
32419258,32420697,NA,NA
32422012,32422363,NA,NA
32422027,32422167,FEM,NA
32422493,32424557,FEM,NA
32422493,32424992,NA,NA
32425012,32428827,OCH,NA
32425191,32428991,NA,NA
32434194,32438020,NA,NA
32434297,32436325,OCH,NA
32434511,32436450,CHI,N
32436492,32438011,FEM,NA
32441011,32445993,NA,NA
32441145,32443337,CHI,N
32443409,32445952,FEM,NA
32448011,32452010,NA,NA
32448143,32449992,CHI,N
32448227,32450492,OCH,NA
32451008,32451933,FEM,NA
32453070,32455976,MAL,NA
32453362,32455969,NA,NA
32456992,32475200,NA,NA
32457011,32459751,FEM,NA
32457512,32458155,MAL,NA
32458285,32458386,MAL,NA
32459425,32459558,MAL,NA
32459908,32461511,CHI,N
32461101,32461223,OCH,NA
32462080,32462512,FEM,NA
32462492,32471407,MAL,NA
32465492,32466013,FEM,NA
32471302,32471493,OCH,NA
32471511,32478442,MAL,NA
32475992,32479011,NA,NA
32476297,32478012,FEM,NA
32478118,32478493,FEM,NA
32479395,32498744,NA,NA
32479407,32479766,MAL,NA
32480085,32480433,OCH,NA
32480863,32482758,MAL,NA
32482510,32484105,FEM,NA
32484144,32488378,CHI,N
32488547,32490013,FEM,NA
32490043,32490392,MAL,NA
32490313,32491511,CHI,N
32490570,32490713,MAL,NA
32491176,32491368,MAL,NA
32492450,32494011,OCH,NA
32492629,32494482,CHI,N
32494387,32496491,FEM,NA
32496652,32497492,CHI,N
32497845,32497961,MAL,NA
32502011,32504239,NA,NA
32502259,32504085,CHI,C
32505212,32506609,NA,NA
32505226,32506512,FEM,NA
32506616,32509088,MAL,NA
32507011,32525256,NA,NA
32508859,32509590,FEM,NA
32509372,32509485,MAL,NA
32509814,32511010,CHI,N
32510962,32513991,MAL,NA
32514011,32514247,OCH,NA
32514210,32516011,MAL,NA
32515992,32518756,FEM,NA
32518992,32520531,FEM,NA
32520707,32523642,CHI,N
32520992,32523511,OCH,NA
32523949,32524511,MAL,NA
32525471,32526011,NA,NA
32527705,32528505,NA,NA
32530012,32534511,NA,NA
32530032,32534492,FEM,NA
32534744,32541784,NA,NA
32535511,32536682,FEM,NA
32536991,32537995,FEM,NA
32538248,32540918,FEM,NA
32538437,32538670,MAL,NA
32539722,32539931,MAL,NA
32540491,32541510,MAL,NA
32544688,32546406,MAL,NA
32544796,32547297,NA,NA
32546011,32546642,FEM,NA
32547975,32560749,NA,NA
32547992,32559718,MAL,NA
32552882,32553284,FEM,NA
32560993,32565657,MAL,NA
32561487,32563618,NA,NA
32563868,32566128,NA,NA
32567493,32570043,MAL,NA
32567790,32570299,NA,NA
32570736,32572825,NA,NA
32571367,32576511,MAL,NA
32573011,32576813,NA,NA
32579012,32581045,NA,NA
32579165,32579686,CHI,N
32579992,32581416,MAL,NA
32582017,32586992,MAL,NA
32583011,32588991,NA,NA
32586992,32588992,FEM,NA
32589997,32594614,MAL,NA
32590239,32599512,NA,NA
32595105,32595510,OCH,NA
32595521,32597357,MAL,NA
32597171,32598884,CHI,N
32598106,32598654,OCH,NA
32600188,32607713,NA,NA
32601167,32602514,MAL,NA
32603992,32606235,CHI,N
32604215,32605626,OCH,NA
32607902,32616933,NA,NA
32608205,32609623,CHI,Y
32609820,32611777,CHI,C
32610843,32611012,OCH,NA
32612473,32612994,FEM,NA
32613011,32614540,OCH,NA
32614674,32614887,OCH,NA
32615511,32616655,FEM,NA
32615580,32616093,MAL,NA
32616265,32616451,MAL,NA
32630568,32631451,NA,NA
32630992,32631313,OCH,NA
32633410,32635011,FEM,NA
32633479,32635030,NA,NA
32636491,32637492,NA,NA
32636491,32637510,OCH,NA
32663512,32665493,CHI,N
32663512,32665660,NA,NA
32670417,32673736,NA,NA
32670493,32673492,CHI,Y
32671642,32671986,OCH,NA
32674511,32675844,NA,NA
32674691,32675712,CHI,Y
32674836,32675013,OCH,NA
32675267,32675493,OCH,NA
32696011,32696745,NA,NA
32697434,32699012,NA,NA
32697606,32699015,OCH,NA
32697822,32698396,CHI,N
32700011,32701992,OCH,NA
32700341,32702010,NA,NA
32701084,32701364,CHI,N
32703890,32705117,NA,NA
32703892,32705115,FEM,NA
32707493,32720146,NA,NA
32707574,32709526,CHI,N
32710492,32710612,FEM,NA
32710989,32712926,OCH,NA
32711948,32719992,CHI,Y
32721125,32725992,NA,NA
32721285,32721582,OCH,NA
32722194,32722511,OCH,NA
32722512,32725492,CHI,N
32724997,32725341,FEM,NA
32726511,32728038,NA,NA
32727326,32727459,CHI,N
32728578,32733937,NA,NA
32728771,32729966,CHI,N
32728781,32729154,OCH,NA
32729608,32729762,OCH,NA
32730401,32731511,CHI,N
32731260,32733511,OCH,NA
32736992,32752011,CHI,N
32736992,32753011,NA,NA
32757991,32760370,NA,NA
32758012,32760012,CHI,N
32760771,32776011,NA,NA
32760818,32775374,CHI,Y
