segment_onset,segment_offset,speaker_type,vcm_type
25134707,25138833,FEM,NA
25137729,25138392,OCH,NA
25139322,25142513,NA,NA
25139492,25140287,MAL,NA
25140993,25142512,FEM,NA
25143382,25143726,NA,NA
25143421,25143769,FEM,NA
25147493,25151992,FEM,NA
25147493,25155011,NA,NA
25149968,25150179,MAL,NA
25150355,25154985,MAL,NA
25154098,25154788,FEM,NA
25156097,25159106,NA,NA
25156136,25159285,FEM,NA
25156889,25157724,MAL,NA
25160706,25160927,NA,NA
25170117,25171492,NA,NA
25170510,25171315,CHI,C
25172760,25178298,NA,NA
25172910,25176116,CHI,C
25176677,25178030,FEM,NA
25176887,25177169,MAL,NA
25179409,25187145,NA,NA
25179512,25182178,FEM,NA
25182434,25183171,OCH,NA
25183637,25186496,FEM,NA
25183997,25184181,MAL,NA
25185992,25186426,OCH,NA
25187249,25189758,NA,NA
25187993,25188987,MAL,NA
25187993,25188992,FEM,NA
25192512,25193903,NA,NA
25192747,25193565,CHI,C
25195220,25203511,NA,NA
25195386,25196512,CHI,C
25196513,25199993,FEM,NA
25196618,25196940,CHI,N
25197137,25197831,MAL,NA
25198042,25198511,CHI,N
25200511,25201896,MAL,NA
25201243,25201680,FEM,NA
25201943,25203511,FEM,NA
25209492,25233512,NA,NA
25209650,25211992,FEM,NA
25210992,25211389,MAL,NA
25212743,25213524,OCH,NA
25213194,25213619,NA,J
25214082,25217028,CHI,Y
25216491,25221491,FEM,NA
25221812,25223974,CHI,N
25221873,25222511,FEM,NA
25224308,25224511,MAL,NA
25224318,25227101,CHI,Y
25225147,25225370,MAL,NA
25226011,25226727,FEM,NA
25226876,25226977,FEM,NA
25227794,25229411,CHI,N
25230012,25233313,FEM,NA
25231961,25233512,MAL,NA
25234973,25238488,MAL,NA
25235803,25238010,NA,NA
25239011,25244492,FEM,NA
25239011,25244492,NA,NA
25253492,25255993,FEM,NA
25253492,25257356,NA,NA
25255800,25256215,OCH,NA
25256433,25256593,MAL,NA
25258492,25263013,NA,NA
25258886,25259011,FEM,NA
25259992,25262095,CHI,Y
25262459,25262926,CHI,C
25262464,25262899,MAL,NA
25265230,25267493,MAL,NA
25265404,25284724,NA,NA
25267012,25276519,FEM,NA
25271195,25271511,CHI,C
25276992,25278732,CHI,N
25278639,25280197,FEM,NA
25280043,25281992,CHI,N
25282010,25284521,FEM,NA
25287955,25294511,NA,NA
25287992,25294492,FEM,NA
25295367,25297382,NA,NA
25295453,25297991,MAL,NA
25298009,25298510,NA,NA
25300461,25302012,NA,NA
25300492,25300991,FEM,NA
25300512,25300657,MAL,NA
25300877,25302011,MAL,NA
25305046,25307010,MAL,NA
25305394,25307713,NA,NA
25306511,25307696,FEM,NA
25310011,25314809,MAL,NA
25310097,25314670,NA,NA
25316658,25319010,NA,NA
25316773,25319011,FEM,NA
25320992,25322509,NA,NA
25321012,25322399,CHI,N
25327121,25338242,NA,NA
25327193,25330511,CHI,C
25329491,25334010,FEM,NA
25332097,25332229,CHI,N
25334058,25335491,MAL,NA
25334593,25334752,FEM,NA
25335506,25338186,CHI,C
25341829,25346689,NA,NA
25341901,25342424,CHI,N
25343128,25343492,FEM,NA
25343629,25346511,CHI,N
25349514,25359497,NA,NA
25349519,25350596,CHI,N
25350572,25358552,MAL,NA
25357813,25358993,FEM,NA
25358658,25359826,MAL,NA
25363511,25365470,CHI,N
25363511,25365492,NA,NA
25368390,25369148,NA,NA
25371011,25372511,MAL,NA
25371549,25371873,NA,NA
25374458,25385830,NA,NA
25375221,25376348,CHI,C
25376011,25376301,FEM,NA
25377992,25379492,FEM,NA
25380290,25382011,FEM,NA
25382172,25385726,FEM,NA
25382276,25383010,OCH,NA
25383119,25383411,OCH,NA
25386522,25388441,NA,NA
25387093,25387463,FEM,NA
25388635,25389514,NA,NA
25388750,25389936,MAL,NA
25391482,25399133,NA,NA
25392012,25394992,FEM,NA
25395512,25395743,FEM,NA
25395866,25395974,MAL,NA
25395962,25398492,FEM,NA
25396961,25399010,OCH,NA
25400987,25401748,NA,NA
25402030,25402141,NA,NA
25402368,25402677,NA,NA
25402891,25403993,NA,NA
25404509,25404674,NA,NA
25405588,25406403,MAL,NA
25405726,25406259,NA,NA
25406511,25409493,MAL,NA
25406825,25409012,NA,NA
25410588,25410939,NA,NA
25410841,25411018,MAL,NA
25411165,25411685,MAL,NA
25412189,25416023,MAL,NA
25412673,25412862,NA,NA
25413569,25423201,NA,NA
25416011,25418011,FEM,NA
25417640,25418084,MAL,NA
25418706,25419320,MAL,NA
25420480,25422540,MAL,NA
25426492,25426992,NA,NA
25430606,25431914,MAL,NA
25431011,25431618,NA,NA
25431992,25432107,NA,NA
25432512,25435598,NA,NA
25432512,25435799,MAL,NA
25436012,25440013,NA,NA
25436185,25437856,MAL,NA
25440629,25441363,NA,NA
25442492,25447568,NA,NA
25442510,25444010,OCH,NA
25443732,25446363,FEM,NA
25447335,25447554,MAL,NA
25451218,25451841,NA,NA
25451618,25451741,OCH,NA
25451992,25453992,OCH,NA
25452252,25453896,NA,NA
25456493,25457511,FEM,NA
25456493,25457619,NA,NA
25458492,25468511,NA,NA
25458511,25461992,MAL,NA
25462492,25464004,CHI,N
25464993,25466542,OCH,NA
25465011,25465872,NA,J
25465784,25468470,FEM,NA
25466830,25466936,OCH,NA
25466851,25467155,CHI,N
25470492,25480011,NA,NA
25470511,25472992,FEM,NA
25472136,25472833,OCH,NA
25475113,25475368,MAL,NA
25476010,25479999,FEM,NA
25481994,25482144,NA,NA
25482254,25484510,NA,NA
25482256,25482899,OCH,NA
25486176,25487492,FEM,NA
25486184,25487688,NA,NA
25487919,25488493,NA,NA
25488967,25491491,NA,NA
25489058,25490916,MAL,NA
25493334,25493494,NA,NA
25494009,25512992,NA,NA
25495992,25500992,FEM,NA
25496993,25498336,OCH,NA
25498545,25499401,OCH,NA
25500629,25501711,CHI,N
25501240,25501436,OCH,NA
25501728,25510476,FEM,NA
25510346,25511801,OCH,NA
25511779,25512493,FEM,NA
25516510,25518992,NA,NA
25516927,25518512,OCH,NA
25518810,25518923,OCH,NA
25520010,25521360,NA,NA
25522034,25522520,NA,NA
25522707,25522992,NA,NA
25523147,25523893,NA,NA
25524011,25536492,NA,NA
25524516,25528969,FEM,NA
25530010,25533593,FEM,NA
25534754,25536011,FEM,NA
25536661,25536992,NA,NA
25537564,25538209,NA,NA
25539050,25539320,NA,NA
25540341,25540454,NA,NA
25541084,25548281,NA,NA
25543580,25545127,FEM,NA
25544955,25547512,CHI,N
25549943,25559648,NA,NA
25549992,25550885,OCH,NA
25551084,25557454,FEM,NA
25553600,25553904,MAL,NA
25554067,25554521,MAL,NA
25557491,25559511,OCH,NA
25560060,25576719,NA,NA
25561000,25566891,FEM,NA
25566935,25568163,MAL,NA
25568814,25571992,FEM,NA
25571492,25576011,OCH,NA
25577512,25579993,NA,NA
25578011,25578121,FEM,NA
25578224,25579992,FEM,NA
25581493,25583547,OCH,NA
25581677,25581856,NA,NA
25581974,25584693,NA,NA
25584208,25584336,MAL,NA
25585249,25600074,NA,NA
25585991,25587992,FEM,NA
25588354,25588487,OCH,NA
25590342,25591488,MAL,NA
25590511,25595891,FEM,NA
25596192,25597491,FEM,NA
25597475,25598211,OCH,NA
25597635,25598011,CHI,N
25598015,25598763,FEM,NA
25598965,25599704,FEM,NA
25600212,25600359,NA,NA
25602151,25610992,NA,NA
25602429,25604516,FEM,NA
25604465,25606517,MAL,NA
25606749,25606943,MAL,NA
25607011,25610914,FEM,NA
25609294,25609991,MAL,NA
25612082,25617492,NA,NA
25612138,25612798,MAL,NA
25612991,25616511,FEM,NA
25616512,25618648,OCH,NA
25618002,25620012,NA,NA
25618992,25619945,FEM,NA
25621512,25667372,NA,NA
25621512,25630770,FEM,NA
25631211,25632445,CHI,C
25631313,25634256,OCH,NA
25632894,25633053,CHI,N
25633203,25633962,CHI,N
25634011,25639673,FEM,NA
25640493,25642420,MAL,NA
25641839,25641993,FEM,NA
25642961,25644510,CHI,Y
25643993,25644423,OCH,NA
25645992,25647990,MAL,NA
25646333,25650493,FEM,NA
25650493,25653323,MAL,NA
25653011,25656641,CHI,C
25656380,25657796,MAL,NA
25657511,25661367,FEM,NA
25661492,25662353,CHI,N
25662197,25667011,FEM,NA
25668993,25718098,NA,NA
25669037,25669396,FEM,NA
25669673,25669864,FEM,NA
25670012,25672491,MAL,NA
25671992,25673875,FEM,NA
25674199,25683511,FEM,NA
25683772,25683991,CHI,N
25683974,25687518,OCH,NA
25685741,25685932,CHI,N
25685993,25686317,FEM,NA
25686261,25687739,CHI,Y
25688320,25692081,CHI,Y
25692746,25694992,FEM,NA
25694810,25698011,MAL,NA
25697010,25700992,FEM,NA
25700541,25704512,MAL,NA
25704010,25708676,FEM,NA
25707512,25709493,MAL,NA
25708924,25711285,FEM,NA
25710991,25713595,MAL,NA
25712743,25715406,FEM,NA
25713808,25713989,MAL,NA
25715642,25716025,OCH,NA
25715770,25716566,FEM,NA
25717097,25717510,FEM,NA
25717777,25717993,FEM,NA
25718214,25718492,NA,NA
25720365,25725991,NA,NA
25720489,25722011,FEM,NA
25721493,25722993,OCH,NA
25722510,25725985,MAL,NA
25726844,25726989,OCH,NA
25727709,25730011,NA,NA
25728011,25729992,FEM,NA
25733464,25745088,NA,NA
25733492,25734715,CHI,C
25733587,25734225,OCH,NA
25734687,25737510,FEM,NA
25737991,25740011,OCH,NA
25738698,25738799,CHI,N
25738992,25739761,CHI,N
25740018,25741354,FEM,NA
25741670,25742991,OCH,NA
25742492,25745011,FEM,NA
25745588,25749246,NA,NA
25745686,25746206,CHI,N
25745715,25745970,OCH,NA
25746361,25747011,CHI,N
25746446,25747114,OCH,NA
25747011,25749100,FEM,NA
25747330,25747492,OCH,NA
25752011,25782992,NA,NA
25753540,25754691,FEM,NA
25755138,25758869,OCH,NA
25759112,25761626,FEM,NA
25759347,25759490,MAL,NA
25762975,25765498,OCH,NA
25764551,25764811,CHI,N
25765916,25768530,FEM,NA
25769067,25769993,OCH,NA
25769384,25770479,FEM,NA
25770103,25770358,OCH,NA
25770503,25771649,OCH,NA
25772669,25776361,FEM,NA
25776492,25779010,OCH,NA
25778685,25780992,FEM,NA
25781510,25781944,OCH,NA
25782096,25782511,OCH,NA
25783459,25794011,NA,NA
25784011,25784570,FEM,NA
25785010,25785312,FEM,NA
25785533,25785634,FEM,NA
25785770,25786992,FEM,NA
25787015,25787511,OCH,NA
25787855,25789232,FEM,NA
25789396,25790388,OCH,NA
25790081,25793021,FEM,NA
25795112,25801011,NA,NA
25795493,25800407,FEM,NA
25802511,25806100,NA,NA
25802992,25806011,FEM,NA
25806276,25807155,NA,NA
25808041,25810010,OCH,NA
25808068,25814718,NA,NA
25808492,25808878,CHI,N
25809492,25811046,FEM,NA
25810981,25811575,CHI,N
25810989,25813991,OCH,NA
25811541,25812135,FEM,NA
25812338,25812864,CHI,N
25814511,25820512,OCH,NA
25814992,25823755,NA,NA
25820831,25823511,FEM,NA
25825492,25825688,NA,NA
25826023,25827736,NA,NA
25826941,25827459,FEM,NA
25830218,25833635,NA,NA
25830245,25831268,FEM,NA
25831432,25833546,FEM,NA
25834343,25837993,NA,NA
25834658,25836168,FEM,NA
25834754,25835010,CHI,N
25836511,25837518,FEM,NA
25839010,25842939,NA,NA
25839076,25840510,FEM,NA
25840991,25841740,CHI,N
25841525,25842627,FEM,NA
25843052,25854942,NA,NA
25844331,25849339,FEM,NA
25850737,25852492,CHI,N
25850811,25852168,OCH,NA
25852620,25852725,MAL,NA
25852638,25852992,CHI,N
25853113,25853562,MAL,NA
25853992,25854549,OCH,NA
25854240,25854407,FEM,NA
25857509,25871993,NA,NA
25858403,25860055,FEM,NA
25860684,25860826,OCH,NA
25860992,25862492,OCH,NA
25862654,25865992,FEM,NA
25866758,25868071,OCH,NA
25867142,25867491,CHI,N
25867492,25871493,FEM,NA
25873493,25874205,NA,NA
25873511,25873705,OCH,NA
25873992,25876511,OCH,NA
25874483,25880992,NA,NA
25876511,25877945,FEM,NA
25877495,25880922,OCH,NA
25881552,25908010,NA,NA
25882035,25891229,OCH,NA
25882667,25884113,CHI,Y
25884824,25885011,CHI,N
25890913,25895447,FEM,NA
25892816,25893729,OCH,NA
25893918,25894588,OCH,NA
25895357,25901397,OCH,NA
25898601,25900688,CHI,N
25901795,25901987,OCH,NA
25903010,25907713,MAL,NA
25906616,25906763,FEM,NA
25908420,25955650,NA,NA
25908709,25909021,OCH,NA
25909958,25911011,FEM,NA
25911534,25912504,MAL,NA
25912992,25914150,CHI,N
25913156,25914491,OCH,NA
25914742,25914917,FEM,NA
25914819,25915511,MAL,NA
25916087,25916674,MAL,NA
25918135,25919991,FEM,NA
25918699,25920756,MAL,NA
25920629,25921289,OCH,NA
25920724,25921011,NA,J
25922109,25923665,OCH,NA
25922867,25925631,FEM,NA
25926148,25926865,OCH,NA
25926991,25928138,MAL,NA
25927948,25931510,FEM,NA
25932180,25936838,FEM,NA
25932536,25933793,OCH,NA
25936009,25936395,CHI,N
25936416,25936853,OCH,NA
25937693,25938491,OCH,NA
25939114,25940491,FEM,NA
25940218,25943134,OCH,NA
25943510,25947493,OCH,NA
25944170,25944484,FEM,NA
25947258,25948566,FEM,NA
25947790,25947900,OCH,NA
25948701,25949859,FEM,NA
25949012,25950570,OCH,NA
25950993,25953418,FEM,NA
25952606,25953387,OCH,NA
25953991,25954556,OCH,NA
25954511,25955167,CHI,N
25956011,25958090,NA,NA
25956399,25958063,FEM,NA
25958855,25960993,NA,NA
25958991,25960510,FEM,NA
25961924,25963657,NA,NA
25961928,25962993,FEM,NA
25969027,25970046,OCH,NA
25969029,25973492,NA,NA
25969938,25972955,FEM,NA
25972284,25973416,MAL,NA
25976992,25979511,OCH,NA
25977270,25983715,NA,NA
25979954,25981012,FEM,NA
25981493,25982011,FEM,NA
25984049,25985492,NA,NA
25984068,25985214,OCH,NA
25985710,25988835,NA,NA
25986012,25988812,FEM,NA
25991206,25991748,MAL,NA
25991246,25991514,NA,NA
25994512,25995005,MAL,NA
25996992,25998369,MAL,NA
25996992,25998818,NA,NA
25999431,26000482,NA,NA
25999453,26000459,MAL,NA
26002011,26002416,MAL,NA
26012348,26014567,MAL,NA
26012678,26014094,NA,NA
26016992,26019812,MAL,NA
26017595,26017933,NA,NA
26018992,26019405,NA,NA
26021805,26022289,MAL,NA
26025843,26027350,NA,NA
26026491,26027201,OCH,NA
26194013,26194335,MAL,NA
26194492,26195511,NA,NA
26194492,26195655,MAL,NA
26214011,26217283,MAL,NA
26214801,26216760,NA,NA
26217992,26239629,NA,NA
26218112,26218487,FEM,NA
26218492,26222950,OCH,NA
26222992,26225992,FEM,NA
26226511,26228242,MAL,NA
26228011,26230492,OCH,NA
26229823,26230520,CHI,C
26230436,26232490,MAL,NA
26232491,26236895,FEM,NA
26233617,26234243,MAL,NA
26235981,26236886,MAL,NA
26237491,26237785,CHI,N
26237491,26237979,OCH,NA
26237967,26239985,MAL,NA
26240993,26245492,NA,NA
26241011,26245491,FEM,NA
26245655,26272614,NA,NA
26245699,26251047,FEM,NA
26251391,26253013,MAL,NA
26252993,26255011,OCH,NA
26253114,26253401,MAL,NA
26253992,26254527,CHI,N
26255230,26264650,FEM,NA
26264031,26266515,MAL,NA
26267011,26270027,FEM,NA
26269491,26270704,OCH,NA
26270674,26273214,MAL,NA
26273032,26273137,NA,NA
26273919,26282232,NA,NA
26274011,26277011,FEM,NA
26277011,26279507,OCH,NA
26279492,26282199,MAL,NA
26282413,26304610,NA,NA
26282494,26284605,MAL,NA
26282694,26282991,FEM,NA
26284684,26288837,FEM,NA
26288342,26289581,OCH,NA
26288582,26288827,CHI,N
26289011,26289458,FEM,NA
26289962,26294081,OCH,NA
26291088,26291191,CHI,N
26291491,26297011,FEM,NA
26294628,26295011,OCH,NA
26296949,26299013,MAL,NA
26299166,26301491,FEM,NA
26299173,26300445,OCH,NA
26300492,26302137,MAL,NA
26302180,26304494,FEM,NA
26306503,26308493,OCH,NA
26306778,26312058,NA,NA
26308699,26312013,FEM,NA
26309583,26310042,OCH,NA
26309654,26309884,CHI,N
26312992,26315856,MAL,NA
26313086,26315854,NA,NA
26316104,26317074,NA,NA
26316628,26316903,FEM,NA
26318993,26322012,NA,NA
26319011,26321735,OCH,NA
26320074,26320449,FEM,NA
26320508,26321784,CHI,N
26324507,26326031,MAL,NA
26324992,26337846,NA,NA
26326016,26326607,OCH,NA
26327617,26328601,FEM,NA
26328108,26328329,OCH,NA
26328512,26328615,OCH,NA
26329011,26331615,OCH,NA
26331510,26335800,FEM,NA
26334710,26334838,OCH,NA
26334983,26337626,OCH,NA
26336062,26336347,CHI,N
26338271,26341011,NA,NA
26338411,26341011,OCH,NA
26338618,26340758,CHI,N
26344011,26348491,FEM,NA
26344011,26348496,NA,NA
26349091,26350492,NA,NA
26349197,26350220,OCH,NA
26349251,26349823,FEM,NA
26350972,26351448,NA,NA
26354962,26359922,NA,NA
26355011,26356528,FEM,NA
26355043,26357618,OCH,NA
26357176,26357419,CHI,N
26357992,26358542,FEM,NA
26358512,26358828,MAL,NA
26359552,26360524,MAL,NA
26360169,26362120,NA,NA
26360864,26361730,OCH,NA
26361654,26361806,FEM,NA
26363647,26366992,NA,NA
26363780,26363900,OCH,NA
26364185,26364990,MAL,NA
26365510,26366607,FEM,NA
26367594,26380346,NA,NA
26367675,26368444,OCH,NA
26367992,26368451,CHI,N
26368367,26370137,MAL,NA
26370166,26371062,CHI,C
26370790,26372511,FEM,NA
26371548,26372734,CHI,N
26372512,26372676,OCH,NA
26373011,26375510,OCH,NA
26375821,26375980,MAL,NA
26376238,26378493,OCH,NA
26378965,26379922,OCH,NA
26379511,26379849,CHI,N
26382154,26387449,NA,NA
26382491,26385510,FEM,NA
26384030,26384556,CHI,N
26386358,26387011,FEM,NA
26389511,26402241,NA,NA
26389738,26390477,OCH,NA
26391057,26397360,OCH,NA
26391619,26391987,CHI,N
26392996,26394206,CHI,N
26395892,26397993,FEM,NA
26397510,26397942,CHI,N
26398492,26400794,FEM,NA
26400492,26400767,MAL,NA
26401007,26402133,OCH,NA
26403302,26404677,NA,NA
26405072,26412563,NA,NA
26405111,26408800,OCH,NA
26407510,26412492,FEM,NA
26408248,26408457,MAL,NA
26408673,26409011,MAL,NA
26412845,26417206,NA,NA
26412910,26416992,FEM,NA
26412956,26413726,OCH,NA
26417377,26417492,NA,NA
26417688,26417995,OCH,NA
26417806,26417992,NA,NA
26420138,26421191,MAL,NA
26420636,26420744,NA,NA
26427396,26429220,FEM,NA
26427416,26429492,NA,NA
26429617,26429907,NA,NA
26431940,26434853,NA,NA
26432011,26432379,CHI,C
26432011,26432472,FEM,NA
26432992,26434410,FEM,NA
26435059,26436382,NA,NA
26435175,26436196,CHI,C
26436888,26438994,NA,NA
26436986,26438090,CHI,N
26439252,26449510,NA,NA
26439463,26440492,FEM,NA
26441011,26442832,FEM,NA
26443474,26446827,FEM,NA
26445219,26445347,OCH,NA
26446929,26449211,FEM,NA
26451365,26451471,OCH,NA
26451492,26457442,NA,NA
26452086,26454705,FEM,NA
26454492,26455246,OCH,NA
26455769,26457426,FEM,NA
26457990,26458726,MAL,NA
26460493,26466507,NA,NA
26460800,26463642,OCH,NA
26461077,26461801,CHI,N
26463254,26466450,FEM,NA
26466991,26470266,FEM,NA
26466991,26474991,NA,NA
26469852,26471965,OCH,NA
26472012,26473539,FEM,NA
26472209,26472489,OCH,NA
26474072,26474492,OCH,NA
26476212,26476340,MAL,NA
26476468,26477011,MAL,NA
26476492,26478993,NA,NA
26476991,26478992,FEM,NA
26480512,26480664,OCH,NA
26480993,26485504,NA,NA
26481060,26481841,OCH,NA
26482238,26483492,FEM,NA
26482775,26483992,MAL,NA
26483915,26485228,FEM,NA
26485687,26487493,NA,NA
26485908,26487493,FEM,NA
26487775,26489601,FEM,NA
26487781,26489688,NA,NA
26490432,26492334,FEM,NA
26490437,26492779,NA,NA
26492476,26492925,MAL,NA
26493738,26503007,NA,NA
26493887,26497927,FEM,NA
26494572,26494702,OCH,NA
26497493,26499287,OCH,NA
26498011,26499393,CHI,C
26499513,26502132,FEM,NA
26501565,26503170,MAL,NA
26503887,26505934,MAL,NA
26504213,26505490,NA,NA
26506992,26509105,NA,NA
26507059,26508492,OCH,NA
26507993,26508590,FEM,NA
26509511,26516011,NA,NA
26509985,26512845,FEM,NA
26513992,26515696,FEM,NA
26516978,26524992,NA,NA
26517481,26518978,FEM,NA
26518922,26519801,OCH,NA
26518939,26520492,CHI,C
26519992,26524704,FEM,NA
26521992,26522360,OCH,NA
26522475,26522629,OCH,NA
26522999,26523254,OCH,NA
26523568,26524682,OCH,NA
26525429,26533433,NA,NA
26525529,26529461,OCH,NA
26529539,26530602,MAL,NA
26529599,26533207,FEM,NA
26530988,26531967,OCH,NA
26533931,26534512,MAL,NA
26533992,26538509,NA,NA
26534675,26538231,OCH,NA
26537102,26537433,FEM,NA
26539016,26539136,NA,NA
26540983,26545565,NA,NA
26541084,26543232,CHI,C
26541233,26541339,OCH,NA
26544019,26545511,FEM,NA
26546776,26547011,MAL,NA
26547777,26549407,NA,NA
26547991,26548492,FEM,NA
26548493,26549468,MAL,NA
26550327,26551559,NA,NA
26550357,26551511,FEM,NA
26550656,26551512,MAL,NA
26553150,26554492,OCH,NA
26553219,26554341,NA,NA
26555511,26571731,NA,NA
26556795,26557165,OCH,NA
26557492,26560992,FEM,NA
26558240,26558436,CHI,N
26559929,26561731,OCH,NA
26562011,26563423,FEM,NA
26562212,26562477,OCH,NA
26563977,26564993,CHI,N
26563992,26564191,OCH,NA
26564492,26565847,OCH,NA
26564492,26568361,FEM,NA
26567155,26567295,OCH,NA
26569352,26571512,CHI,C
26571518,26574490,MAL,NA
26571851,26573412,NA,NA
26576935,26580693,NA,NA
26577011,26580622,FEM,NA
26577016,26578493,OCH,NA
26582119,26582323,OCH,NA
26582167,26588512,NA,NA
26583512,26585021,MAL,NA
26586510,26588386,FEM,NA
26589252,26596230,NA,NA
26589760,26593847,OCH,NA
26593512,26596011,FEM,NA
26595494,26597698,OCH,NA
26596407,26602003,NA,NA
26598917,26599631,OCH,NA
26599720,26600508,MAL,NA
26600133,26600234,FEM,NA
26600366,26601991,FEM,NA
26602844,26605011,NA,NA
26602990,26605010,FEM,NA
26606983,26607990,MAL,NA
26607012,26617211,NA,NA
26608186,26614507,FEM,NA
26614511,26615100,OCH,NA
26615491,26616991,FEM,NA
26617417,26620492,NA,NA
26617820,26619531,OCH,NA
26617847,26618522,FEM,NA
26618870,26620178,CHI,N
26619761,26619953,OCH,NA
26621992,26624694,NA,NA
26622081,26622484,MAL,NA
26622486,26623514,FEM,NA
26623119,26623369,OCH,NA
26623492,26624591,OCH,NA
26626890,26633944,NA,NA
26626901,26629012,OCH,NA
26629351,26629511,MAL,NA
26629884,26633654,FEM,NA
26631190,26631465,CHI,C
26634979,26635244,OCH,NA
26636502,26641492,NA,NA
26636696,26638598,FEM,NA
26636880,26637010,CHI,N
26637491,26639011,OCH,NA
26638511,26639454,CHI,N
26638991,26641407,FEM,NA
26642010,26645010,NA,NA
26642326,26645011,FEM,NA
26642596,26642967,CHI,N
26643101,26643312,CHI,N
26646492,26649631,NA,NA
26646562,26649493,FEM,NA
26650040,26651761,NA,NA
26650431,26651756,MAL,NA
26653011,26663069,NA,NA
26653011,26655554,OCH,NA
26653492,26655596,CHI,Y
26655873,26656511,OCH,NA
26655991,26659223,FEM,NA
26659363,26661511,FEM,NA
26659552,26660492,OCH,NA
26660612,26660875,OCH,NA
26661918,26662937,FEM,NA
26663501,26664993,FEM,NA
26663501,26665011,NA,NA
26666511,26668274,NA,NA
26667222,26668042,FEM,NA
26669041,26671515,OCH,NA
26669235,26690705,NA,NA
26673167,26674944,CHI,C
26674498,26675959,MAL,NA
26675804,26676010,CHI,C
26676493,26683160,FEM,NA
26677492,26678270,OCH,NA
26677991,26678172,CHI,N
26679993,26680491,OCH,NA
26680764,26681356,OCH,NA
26683719,26690493,FEM,NA
26691512,26694283,NA,NA
26691566,26693689,FEM,NA
26697011,26705136,NA,NA
26697251,26699053,OCH,NA
26697539,26698184,CHI,N
26697546,26697895,FEM,NA
26698309,26698441,CHI,N
26699201,26702190,OCH,NA
26701635,26704450,FEM,NA
26702865,26703393,OCH,NA
26704510,26705330,OCH,NA
26706986,26708780,NA,NA
26707156,26708511,CHI,N
26709166,26710202,MAL,NA
26711011,26712992,OCH,NA
26711054,26713492,NA,NA
26719060,26719878,OCH,NA
26719065,26719964,NA,NA
26722492,26726664,OCH,NA
26722492,26727867,NA,NA
26725513,26727400,CHI,Y
26726984,26727510,FEM,NA
26727000,26727613,OCH,NA
26728010,26730492,OCH,NA
26728061,26730261,NA,NA
26731068,26734693,NA,NA
26731075,26734492,FEM,NA
26735358,26743789,NA,NA
26735864,26736510,OCH,NA
26737079,26743498,FEM,NA
26740576,26743538,OCH,NA
26744491,26746011,OCH,NA
26744491,26834501,NA,NA
26744992,26758991,FEM,NA
26746991,26747850,OCH,NA
26752511,26753083,CHI,C
26754592,26754784,OCH,NA
26754978,26755224,OCH,NA
26759438,26760736,FEM,NA
26760459,26761363,CHI,C
26761733,26764067,OCH,NA
26761941,26762567,CHI,N
26763095,26767992,FEM,NA
26763119,26763222,CHI,N
26766011,26766406,CHI,N
26768853,26770480,FEM,NA
26768860,26769511,CHI,N
