segment_onset,segment_offset,speaker_type,vcm_type
20999147,21003011,NA,NA
20999255,21003011,FEM,NA
21006106,21006209,NA,NA
21006478,21007374,NA,NA
21007011,21007161,MAL,NA
21010992,21013898,MAL,NA
21011137,21012718,NA,NA
21012851,21014223,NA,NA
21014492,21014890,MAL,NA
21014507,21021225,NA,NA
21015492,21017510,FEM,NA
21017045,21020012,MAL,NA
21019510,21020511,FEM,NA
21020707,21020871,MAL,NA
21022511,21025511,MAL,NA
21023493,21026897,NA,NA
21026527,21026814,FEM,NA
21027011,21027193,NA,NA
21027711,21030916,MAL,NA
21027770,21030981,NA,NA
21032079,21032599,NA,NA
21032931,21036276,NA,NA
21033928,21047710,MAL,NA
21036444,21037024,NA,NA
21037892,21038083,NA,NA
21038346,21047570,NA,NA
21048162,21052006,NA,NA
21048567,21053165,MAL,NA
21052285,21052493,NA,NA
21054470,21055118,MAL,NA
21056215,21070350,NA,NA
21056492,21057759,FEM,NA
21057511,21059490,MAL,NA
21059330,21060992,CHI,N
21060493,21070993,MAL,NA
21073011,21079493,NA,NA
21073055,21073249,MAL,NA
21073503,21079510,MAL,NA
21081203,21082666,NA,NA
21081338,21084990,MAL,NA
21083424,21084264,NA,NA
21084511,21092992,NA,NA
21085400,21087010,FEM,NA
21086544,21089990,MAL,NA
21090545,21090825,FEM,NA
21090994,21091520,FEM,NA
21091168,21091421,MAL,NA
21093272,21097099,NA,NA
21093423,21096511,MAL,NA
21094995,21095392,FEM,NA
21096715,21097491,MAL,NA
21098124,21098845,MAL,NA
21098510,21098626,NA,NA
21099012,21100138,NA,NA
21102073,21102181,NA,NA
21102491,21102628,NA,NA
21103126,21104992,MAL,NA
21103249,21104491,NA,NA
21105703,21106432,NA,NA
21105719,21106885,MAL,NA
21109513,21109910,MAL,NA
21111992,21113762,MAL,NA
21112010,21113586,NA,NA
21115144,21120991,MAL,NA
21115833,21117483,NA,NA
21118011,21127491,NA,NA
21120510,21120667,FEM,NA
21121133,21126663,FEM,NA
21125053,21125914,MAL,NA
21127485,21130283,MAL,NA
21128511,21129142,NA,NA
21139993,21141378,MAL,NA
21140317,21141395,NA,NA
21144491,21144894,NA,NA
21145865,21148487,MAL,NA
21145911,21151135,NA,NA
21148609,21149579,FEM,NA
21148724,21148854,MAL,NA
21149794,21151124,MAL,NA
21151748,21151861,MAL,NA
21151751,21151953,NA,NA
21152480,21154991,MAL,NA
21152686,21161993,NA,NA
21156883,21158631,MAL,NA
21157102,21157232,FEM,NA
21159308,21159411,FEM,NA
21159819,21160526,FEM,NA
21159993,21160476,MAL,NA
21160700,21162187,MAL,NA
21162905,21167616,MAL,NA
21163221,21187492,NA,NA
21168007,21169991,FEM,NA
21169404,21174492,MAL,NA
21172566,21173492,FEM,NA
21174510,21177492,FEM,NA
21176492,21183490,MAL,NA
21183333,21186679,FEM,NA
21185552,21186099,MAL,NA
21186561,21187032,CHI,N
21187492,21188511,MAL,NA
21188812,21204556,NA,NA
21189013,21191485,CHI,N
21190511,21191010,FEM,NA
21191011,21191269,MAL,NA
21191271,21191404,FEM,NA
21191522,21191806,MAL,NA
21192818,21195012,OCH,NA
21193512,21193622,CHI,N
21195680,21195893,MAL,NA
21195771,21195936,OCH,NA
21196011,21196531,FEM,NA
21196512,21203783,MAL,NA
21203321,21204487,FEM,NA
21204853,21204991,NA,NA
21205436,21208511,MAL,NA
21205761,21210380,NA,NA
21208492,21209388,FEM,NA
21209492,21209614,OCH,NA
21210491,21212492,NA,NA
21214805,21214921,NA,NA
21216738,21216881,NA,NA
21218122,21225586,NA,NA
21218147,21219409,MAL,NA
21218998,21220505,FEM,NA
21220512,21222527,MAL,NA
21221470,21225014,FEM,NA
21224641,21228988,MAL,NA
21225977,21228267,NA,NA
21230492,21231523,NA,NA
21230513,21231244,CHI,N
21236011,21241897,MAL,NA
21236492,21239676,NA,NA
21244491,21248320,NA,NA
21244511,21244943,FEM,NA
21244992,21275487,MAL,NA
21249052,21260978,NA,NA
21261474,21268243,NA,NA
21268511,21274792,NA,NA
21276012,21277492,MAL,NA
21276093,21276930,NA,NA
21278511,21289510,MAL,NA
21279156,21289600,NA,NA
21282134,21284031,FEM,NA
21284137,21284361,FEM,NA
21284539,21285621,FEM,NA
21290587,21291240,NA,NA
21291490,21293922,NA,NA
21291992,21293394,MAL,NA
21292072,21292516,FEM,NA
21292627,21293511,FEM,NA
21295492,21300992,MAL,NA
21295661,21300860,NA,NA
21301993,21304487,MAL,NA
21302492,21310715,NA,NA
21303827,21306512,FEM,NA
21304991,21306479,MAL,NA
21306750,21306993,FEM,NA
21307992,21309470,FEM,NA
21308493,21308903,MAL,NA
21309472,21310564,CHI,C
21311567,21316268,NA,NA
21311839,21313383,FEM,NA
21312644,21316345,MAL,NA
21314242,21314510,FEM,NA
21326510,21330417,MAL,NA
21326647,21330167,NA,NA
21330493,21331668,NA,NA
21330825,21331510,FEM,NA
21331796,21331998,NA,NA
21332239,21335295,MAL,NA
21332685,21335010,NA,NA
21335549,21336280,NA,NA
21340360,21342512,MAL,NA
21358186,21358319,MAL,NA
21358527,21360992,MAL,NA
21359268,21360307,NA,NA
21361091,21361381,NA,NA
21371988,21376106,NA,NA
21372491,21373507,CHI,N
21373865,21375532,CHI,N
21374074,21374918,OCH,NA
21375328,21375510,OCH,NA
21376484,21381730,NA,NA
21376553,21379312,CHI,Y
21378097,21380507,MAL,NA
21379584,21379847,CHI,N
21380492,21380637,CHI,N
21380875,21381493,CHI,N
21382993,21392008,NA,NA
21383011,21384579,CHI,N
21385684,21386486,MAL,NA
21386022,21386857,FEM,NA
21386511,21388227,CHI,N
21387993,21389512,MAL,NA
21388232,21389511,FEM,NA
21390492,21391992,OCH,NA
21395510,21401011,NA,NA
21395991,21397010,FEM,NA
21397829,21399763,CHI,N
21399898,21401380,MAL,NA
21403492,21404010,MAL,NA
21403511,21405492,NA,NA
21404012,21405178,CHI,N
21404561,21404787,OCH,NA
21408287,21408511,MAL,NA
21408616,21408807,MAL,NA
21410001,21415011,NA,NA
21410475,21412510,CHI,Y
21410548,21410950,OCH,NA
21412509,21413432,FEM,NA
21413298,21415011,CHI,N
21432492,21433916,NA,NA
21432657,21433629,CHI,N
21434510,21437814,NA,NA
21434993,21437511,CHI,N
21444892,21450766,NA,NA
21444990,21446591,CHI,N
21447047,21448470,FEM,NA
21447145,21447493,CHI,N
21448010,21450631,CHI,N
21455469,21456510,CHI,N
21455491,21473492,NA,NA
21456993,21458011,OCH,NA
21458103,21458441,FEM,NA
21459781,21462278,FEM,NA
21460493,21461019,OCH,NA
21462491,21470512,FEM,NA
21465992,21467069,OCH,NA
21471023,21472992,OCH,NA
21471269,21471875,CHI,N
21473196,21473437,OCH,NA
21474138,21475493,NA,NA
21474551,21474861,MAL,NA
21476011,21480010,NA,NA
21476568,21478492,FEM,NA
21477430,21480348,MAL,NA
21479266,21479492,FEM,NA
21482012,21482125,NA,NA
21482388,21488429,NA,NA
21483632,21484655,FEM,NA
21484011,21485813,OCH,NA
21486570,21488011,MAL,NA
21486944,21487327,FEM,NA
21487508,21488013,FEM,NA
21489492,21501991,NA,NA
21489548,21492992,FEM,NA
21491657,21492438,MAL,NA
21493549,21494167,FEM,NA
21495468,21497512,FEM,NA
21497812,21501592,FEM,NA
21500461,21501511,MAL,NA
21514224,21519492,NA,NA
21514272,21519275,CHI,N
21519965,21527724,NA,NA
21520011,21520710,CHI,N
21520991,21527782,CHI,N
21531039,21537770,NA,NA
21531243,21534993,CHI,N
21535188,21536408,CHI,C
21535492,21535848,OCH,NA
21536008,21537356,OCH,NA
21544491,21544992,FEM,NA
21544491,21544992,NA,NA
21549319,21550264,OCH,NA
21549351,21550358,NA,NA
21550490,21550817,NA,NA
21551597,21553701,NA,NA
21551992,21552492,CHI,N
21551992,21552630,OCH,NA
21552866,21553511,OCH,NA
21558992,21561992,CHI,Y
21558992,21568450,NA,NA
21562244,21568262,CHI,Y
21562991,21563766,OCH,NA
21565475,21567011,OCH,NA
21573992,21579070,NA,NA
21574007,21579113,CHI,Y
21574510,21574697,OCH,NA
21574843,21576026,OCH,NA
21586163,21587815,MAL,NA
21586490,21590702,NA,NA
21587487,21587877,FEM,NA
21588010,21588228,FEM,NA
21588512,21590665,FEM,NA
21649182,21649722,NA,NA
21649324,21649478,CHI,N
21665492,21668823,NA,NA
21665591,21666011,FEM,NA
21667497,21668513,OCH,NA
21667600,21668472,FEM,NA
21690992,21698358,NA,NA
21691857,21692593,FEM,NA
21693329,21697992,FEM,NA
21712732,21713993,NA,NA
21712855,21713511,CHI,N
21720282,21722511,NA,NA
21722011,21722462,OCH,NA
21724490,21724767,NA,NA
21724991,21727991,NA,NA
21725172,21726492,FEM,NA
21725992,21727492,CHI,N
21728184,21728702,NA,NA
21728896,21730715,NA,NA
21729511,21730606,FEM,NA
21735955,21737011,NA,NA
21735992,21737011,CHI,N
21749150,21753232,NA,NA
21749172,21750730,CHI,N
21751332,21753011,FEM,NA
21776772,21780307,NA,NA
21776992,21780124,FEM,NA
21806439,21808564,CHI,C
21806450,21808654,NA,NA
21821665,21823459,CHI,C
21821700,21823492,NA,NA
21868512,21869491,NA,NA
21869011,21869303,FEM,NA
21873491,21875492,FEM,NA
21873491,21875511,NA,NA
21878507,21881011,MAL,NA
21878512,21883117,NA,NA
21879970,21880606,FEM,NA
21881011,21881165,FEM,NA
21881369,21883011,FEM,NA
21889011,21890491,NA,NA
21889268,21890414,FEM,NA
21895512,21895627,NA,NA
21896315,21897314,NA,NA
21896668,21896860,FEM,NA
21898048,21900512,NA,NA
21898991,21900010,OCH,NA
21899568,21900010,FEM,NA
21903431,21904150,NA,NA
21908877,21909856,NA,NA
21909017,21909508,CHI,N
21909106,21909479,OCH,NA
21910932,21911588,NA,NA
21910993,21911535,CHI,N
21955158,21960492,FEM,NA
21955190,21960492,NA,NA
21965102,21966751,NA,NA
21965492,21966542,FEM,NA
21994082,21995251,NA,NA
21994217,21995032,CHI,Y
22002909,22003511,NA,NA
22010795,22013242,NA,NA
22011954,22012177,OCH,NA
22035512,22056992,NA,NA
22035950,22040511,FEM,NA
22038013,22038150,MAL,NA
22039120,22039331,MAL,NA
22041546,22041661,FEM,NA
22041838,22043129,FEM,NA
22043510,22047607,FEM,NA
22045535,22046510,MAL,NA
22046685,22047416,MAL,NA
22047491,22050491,CHI,N
22050510,22052604,FEM,NA
22051182,22051378,MAL,NA
22052491,22053370,CHI,N
22053308,22054493,FEM,NA
22055002,22056990,MAL,NA
22056022,22056511,FEM,NA
22058715,22061488,MAL,NA
22058992,22064257,NA,NA
22061492,22064194,FEM,NA
22065991,22067095,NA,NA
22065991,22067122,FEM,NA
22070011,22074576,MAL,NA
22070510,22079511,NA,NA
22072132,22073011,FEM,NA
22074436,22076993,CHI,Y
22076668,22079986,MAL,NA
22078217,22078345,FEM,NA
22080497,22088852,NA,NA
22081187,22081511,CHI,N
22081493,22083597,FEM,NA
22082011,22082546,MAL,NA
22083935,22085494,FEM,NA
22085117,22086197,CHI,Y
22086246,22086492,FEM,NA
22086849,22087421,MAL,NA
22087514,22088494,FEM,NA
22089491,22103691,NA,NA
22089753,22089910,MAL,NA
22089794,22090094,FEM,NA
22090723,22091491,OCH,NA
22090960,22091291,CHI,N
22091488,22093790,CHI,Y
22091743,22091885,OCH,NA
22093926,22095511,FEM,NA
22093965,22095399,MAL,NA
22095492,22097078,CHI,N
22097087,22097524,FEM,NA
22098511,22103469,FEM,NA
22099510,22100912,MAL,NA
22102202,22102372,MAL,NA
22103106,22103511,CHI,N
22104956,22125493,NA,NA
22104993,22107013,FEM,NA
22106993,22108270,CHI,N
22108241,22110180,FEM,NA
22110511,22114245,FEM,NA
22115270,22115491,FEM,NA
22115676,22120175,FEM,NA
22116615,22116963,MAL,NA
22120523,22123201,CHI,C
22123221,22125209,FEM,NA
22123360,22123490,MAL,NA
22126011,22135080,NA,NA
22126397,22127766,FEM,NA
22126645,22127981,MAL,NA
22127936,22128705,CHI,N
22128812,22130012,FEM,NA
22129468,22132090,CHI,N
22132513,22133423,MAL,NA
22132663,22133508,CHI,N
22133491,22134991,FEM,NA
22136011,22139430,CHI,N
22136011,22185185,NA,NA
22138513,22141011,MAL,NA
22140714,22142992,CHI,N
22142982,22143731,FEM,NA
22143107,22143817,OCH,NA
22144696,22147104,CHI,N
22147012,22149693,FEM,NA
22149192,22149627,OCH,NA
22149511,22150829,CHI,N
22150252,22150367,OCH,NA
22150511,22155010,FEM,NA
22154683,22155635,OCH,NA
22154992,22155895,CHI,N
22155805,22157736,MAL,NA
22158309,22159537,FEM,NA
22159911,22171492,FEM,NA
22171013,22172498,OCH,NA
22171779,22172451,CHI,N
22172408,22173502,FEM,NA
22173151,22176006,OCH,NA
22173483,22174313,CHI,C
22175011,22177255,CHI,C
22177137,22177302,FEM,NA
22177351,22178306,MAL,NA
22177915,22185153,FEM,NA
22178991,22179104,MAL,NA
22179344,22181826,MAL,NA
22182809,22182993,CHI,N
22186011,22188957,FEM,NA
22186011,22189126,NA,NA
22189582,22190770,MAL,NA
22189668,22190834,NA,NA
22191901,22211721,NA,NA
22191973,22193780,FEM,NA
22193897,22194135,FEM,NA
22193916,22195688,OCH,NA
22196012,22198516,FEM,NA
22196158,22196350,OCH,NA
22198146,22198914,CHI,C
22198791,22200359,FEM,NA
22198825,22203980,MAL,NA
22203971,22208011,FEM,NA
22206975,22208634,MAL,NA
22209873,22211576,FEM,NA
22214399,22215661,NA,NA
22214552,22215441,FEM,NA
22216012,22216140,NA,NA
22216383,22219491,NA,NA
22216881,22216992,CHI,N
22216942,22219512,MAL,NA
22216972,22217492,FEM,NA
22220592,22230693,NA,NA
22220821,22221493,OCH,NA
22221975,22222167,CHI,N
22222342,22222452,MAL,NA
22222512,22223011,CHI,N
22222566,22223238,MAL,NA
22223720,22224333,CHI,N
22223722,22225992,FEM,NA
22225654,22227682,CHI,C
22228278,22230463,FEM,NA
22229066,22230489,OCH,NA
22233466,22242992,NA,NA
22233493,22235373,OCH,NA
22233722,22233992,FEM,NA
22235011,22236511,CHI,C
22237080,22242492,FEM,NA
22237126,22238174,OCH,NA
22238429,22238583,OCH,NA
22243992,22251010,FEM,NA
22243992,22251512,NA,NA
22244868,22245492,OCH,NA
22249468,22249991,OCH,NA
22255126,22267106,NA,NA
22255493,22258493,OCH,NA
22258511,22260492,FEM,NA
22260540,22260930,MAL,NA
22261011,22261510,CHI,N
22261525,22266505,FEM,NA
22263287,22263657,OCH,NA
22265012,22266801,OCH,NA
22267511,22274492,NA,NA
22267521,22270204,FEM,NA
22268761,22269876,MAL,NA
22270127,22270957,CHI,N
22270854,22274227,FEM,NA
22275537,22275714,NA,NA
22276011,22277493,NA,NA
22276256,22277120,CHI,N
22276775,22276991,OCH,NA
22278112,22282218,NA,NA
22278387,22282148,FEM,NA
22278416,22278720,MAL,NA
22282992,22283993,NA,NA
22283065,22283737,FEM,NA
22286075,22295221,NA,NA
22286478,22287317,CHI,N
22287110,22291212,FEM,NA
22287511,22287992,CHI,C
22288510,22288861,CHI,N
22289189,22289419,MAL,NA
22291492,22294992,FEM,NA
22294697,22294829,MAL,NA
22295395,22296534,NA,NA
22296927,22297678,NA,NA
22298839,22302992,NA,NA
22298993,22300492,OCH,NA
22300010,22300407,CHI,N
22300859,22301517,OCH,NA
22300886,22301492,CHI,N
22301492,22302629,FEM,NA
22314466,22315791,NA,NA
22316352,22316499,NA,NA
22319147,22319992,NA,NA
22319380,22319717,OCH,NA
22321985,22323492,NA,NA
22321992,22323011,OCH,NA
22327422,22328991,NA,NA
22329992,22332763,OCH,NA
22330433,22333337,NA,NA
22331261,22332522,CHI,N
22334405,22335011,NA,NA
22334493,22334992,CHI,N
22334581,22334735,OCH,NA
22337179,22337992,NA,NA
22340915,22342992,NA,NA
22340991,22342992,FEM,NA
22345492,22346511,FEM,NA
22345492,22346533,NA,NA
22347746,22347954,NA,NA
22348310,22350971,NA,NA
22348472,22349491,FEM,NA
22351447,22356660,NA,NA
22352480,22356520,FEM,NA
22360300,22370511,NA,NA
22360354,22364466,MAL,NA
22360992,22363103,FEM,NA
22363331,22363468,FEM,NA
22364490,22366426,FEM,NA
22366618,22369011,CHI,N
22368965,22370492,FEM,NA
22372300,22374993,MAL,NA
22372492,22375141,NA,NA
22374846,22374954,FEM,NA
22378992,22386512,NA,NA
22378996,22384011,CHI,N
22383709,22385992,FEM,NA
22385511,22385686,CHI,N
22387965,22392437,NA,NA
22388216,22390013,FEM,NA
22389855,22392300,CHI,C
22394666,22400322,NA,NA
22394745,22396777,FEM,NA
22397001,22397992,CHI,N
22398498,22400064,FEM,NA
22398513,22398641,MAL,NA
22401011,22405493,NA,NA
22401152,22403010,CHI,N
22403831,22403993,CHI,N
22403861,22404492,FEM,NA
22404222,22404511,CHI,N
22404963,22405280,CHI,N
22407992,22410199,NA,NA
22408098,22410034,FEM,NA
22415493,22416573,NA,NA
22415511,22415666,CHI,N
22417207,22424537,NA,NA
22417401,22418491,FEM,NA
22417533,22418031,MAL,NA
22418454,22420351,OCH,NA
22418573,22418836,CHI,N
22419992,22420372,FEM,NA
22420493,22422990,FEM,NA
22423107,22424449,FEM,NA
22425134,22427503,NA,NA
22425461,22427430,CHI,C
22427793,22432552,NA,NA
22428125,22428510,FEM,NA
22429464,22430438,CHI,N
22430383,22431215,FEM,NA
22430910,22431511,CHI,N
22431750,22432557,FEM,NA
22433581,22434511,NA,NA
22433657,22434400,FEM,NA
22440512,22441926,NA,NA
22440529,22441795,FEM,NA
22443514,22444596,CHI,N
22443600,22444697,NA,NA
22445390,22449096,NA,NA
22445492,22447993,FEM,NA
22448360,22449011,FEM,NA
22451492,22455242,NA,NA
22452491,22452759,FEM,NA
22453774,22455136,CHI,N
22456209,22457277,NA,NA
22456241,22457176,CHI,N
22458247,22458593,NA,NA
22458298,22458480,OCH,NA
22459651,22461492,NA,NA
22459722,22461462,OCH,NA
22462993,22469890,NA,NA
22463156,22468148,CHI,C
22465991,22467250,OCH,NA
22468052,22469564,FEM,NA
22470629,22475054,NA,NA
22470664,22472920,FEM,NA
22472962,22474992,CHI,C
22475689,22476766,NA,NA
22475954,22476526,FEM,NA
22477689,22479010,MAL,NA
22477814,22479010,NA,NA
22483511,22485271,NA,NA
22483992,22485011,CHI,N
22494648,22499393,NA,NA
22494802,22494944,MAL,NA
22495219,22497732,FEM,NA
22498315,22499218,CHI,N
22503766,22508602,NA,NA
22503778,22508511,CHI,Y
22509465,22519318,NA,NA
22509662,22509991,MAL,NA
22509716,22511927,CHI,Y
22510843,22515563,FEM,NA
22515530,22517334,CHI,Y
22516399,22518993,FEM,NA
22517549,22517659,MAL,NA
22519510,22525136,NA,NA
22519904,22520992,FEM,NA
22521399,22525009,CHI,Y
22525493,22533303,NA,NA
22525511,22528992,CHI,Y
22526947,22528511,OCH,NA
22529006,22530511,FEM,NA
22530493,22531033,CHI,N
22531412,22532153,FEM,NA
22532511,22532951,FEM,NA
22533436,22535993,NA,NA
22533969,22534258,CHI,N
22533992,22535388,FEM,NA
22539158,22539511,NA,NA
22541826,22542992,NA,NA
22541993,22542992,CHI,N
22545100,22548325,NA,NA
22545493,22548110,FEM,NA
22549992,22556011,NA,NA
22550010,22551306,FEM,NA
22552131,22552992,CHI,Y
22553183,22554580,CHI,Y
22553502,22553769,OCH,NA
22553927,22556011,OCH,NA
22556683,22557012,NA,NA
22559290,22560981,NA,NA
22559318,22560602,FEM,NA
22562012,22565530,NA,NA
22562511,22562670,FEM,NA
22562940,22563443,FEM,NA
22564011,22565511,FEM,NA
22572466,22591052,NA,NA
22572505,22578563,FEM,NA
22572768,22573279,MAL,NA
22573512,22573956,MAL,NA
22578642,22580993,CHI,Y
22581585,22586243,FEM,NA
22586202,22590676,CHI,N
22591511,22595011,NA,NA
22591528,22594992,CHI,N
22600654,22601493,NA,NA
22600686,22601305,CHI,N
22602606,22602829,NA,NA
22602991,22603364,NA,NA
22604606,22605676,NA,NA
22605026,22605347,FEM,NA
22605976,22606123,NA,NA
22606493,22608403,NA,NA
22606695,22608011,CHI,N
22610301,22613492,NA,NA
22610316,22613492,CHI,C
22616751,22620006,NA,NA
22616812,22619492,CHI,N
22622419,22623204,CHI,N
22622450,22623225,NA,NA
22632627,22632884,NA,NA
22645992,22647112,CHI,N
22645992,22652533,NA,NA
22647593,22652492,CHI,Y
22651232,22651718,MAL,NA
22651783,22651942,OCH,NA
22653564,22654369,NA,NA
22653597,22654291,CHI,N
22654875,22655093,NA,NA
22655300,22663010,NA,NA
22655422,22661657,CHI,Y
22659058,22659510,MAL,NA
22661993,22663924,MAL,NA
22668328,22670049,NA,NA
22668512,22669047,FEM,NA
22669063,22670011,OCH,NA
22670604,22671336,NA,NA
22670773,22671170,OCH,NA
22670847,22670989,CHI,N
22674013,22676492,NA,NA
22674492,22674991,OCH,NA
22674492,22675012,CHI,N
22675133,22675511,CHI,Y
22675228,22675511,OCH,NA
22679511,22681943,NA,NA
22679857,22681511,FEM,NA
22683184,22685948,FEM,NA
22683184,22686011,NA,NA
22687368,22688840,NA,NA
22687992,22688542,FEM,NA
22690464,22692992,NA,NA
22690699,22692906,FEM,NA
22695491,22698178,NA,NA
22695621,22697992,OCH,NA
22696220,22697492,CHI,N
22697511,22697953,FEM,NA
22700652,22719798,NA,NA
22700658,22701711,CHI,N
22702493,22704386,FEM,NA
22703011,22704309,OCH,NA
22704978,22711011,FEM,NA
22710773,22712010,CHI,N
22712397,22712836,FEM,NA
22713492,22715993,MAL,NA
22715859,22719767,FEM,NA
22721884,22729679,NA,NA
22721902,22729511,FEM,NA
22726467,22727149,MAL,NA
22730492,22731618,MAL,NA
22730900,22731087,NA,NA
22732491,22734536,MAL,NA
22732724,22738011,NA,NA
22734010,22734326,FEM,NA
22734962,22736032,CHI,N
22735652,22737893,FEM,NA
22737011,22738049,OCH,NA
22740364,22743012,NA,NA
22741012,22743012,FEM,NA
22745983,22746157,NA,NA
22746511,22746626,NA,NA
22747007,22751511,NA,NA
22747073,22751363,FEM,NA
22750511,22751012,OCH,NA
22754491,22770512,NA,NA
22754512,22755796,MAL,NA
22754888,22762686,FEM,NA
22762620,22764038,CHI,N
22765033,22767674,MAL,NA
22765492,22767011,FEM,NA
22767171,22767512,FEM,NA
22769468,22770502,FEM,NA
22772991,22774923,NA,NA
22773206,22774261,OCH,NA
22773614,22774387,FEM,NA
22775992,22777011,NA,NA
22776549,22776885,MAL,NA
22779112,22783493,NA,NA
22779235,22780492,FEM,NA
22779993,22782511,OCH,NA
22781238,22781491,FEM,NA
22781689,22783383,FEM,NA
22784340,22788250,NA,NA
22784492,22786569,MAL,NA
22784942,22785492,FEM,NA
22785810,22785992,FEM,NA
22786211,22786491,FEM,NA
22786839,22786991,MAL,NA
22787492,22788010,FEM,NA
22791011,22792705,FEM,NA
22791011,22792805,NA,NA
22798854,22800104,NA,NA
22798886,22800012,FEM,NA
22801109,22801511,NA,NA
22832474,22839165,NA,NA
22832560,22832916,FEM,NA
22834011,22839018,FEM,NA
22841011,22843978,NA,NA
22841097,22843898,FEM,NA
22844923,22846992,MAL,NA
22845011,22847164,NA,NA
22846187,22846634,FEM,NA
22847511,22849700,NA,NA
22848053,22848868,MAL,NA
22848492,22849636,FEM,NA
22851011,22853635,NA,NA
22851416,22853492,FEM,NA
22854493,22857492,MAL,NA
22854511,22864634,NA,NA
22857105,22858460,FEM,NA
22857599,22857722,MAL,NA
22858011,22861820,MAL,NA
22861511,22864576,FEM,NA
22866649,22880809,NA,NA
22866789,22880491,FEM,NA
22879010,22879781,MAL,NA
22880013,22880212,MAL,NA
22881879,22883187,NA,NA
22882557,22883097,FEM,NA
22884992,22885873,MAL,NA
22885011,22888383,NA,NA
22885511,22887118,FEM,NA
22886511,22888079,OCH,NA
22888869,22890298,NA,NA
22888992,22890111,FEM,NA
22891012,22893953,MAL,NA
22891214,22899712,NA,NA
22894491,22894791,MAL,NA
22895025,22896345,OCH,NA
22898093,22898250,FEM,NA
22898486,22899566,FEM,NA
22898813,22899231,MAL,NA
22902011,22910735,FEM,NA
22902011,22910992,NA,NA
22912492,22914510,FEM,NA
22912492,22914552,NA,NA
22915511,22939531,NA,NA
22915511,22918511,FEM,NA
22917662,22920485,MAL,NA
22920295,22938493,FEM,NA
22923511,22924333,MAL,NA
22924512,22925551,MAL,NA
22938010,22938511,MAL,NA
22938994,22939510,CHI,N
22943588,22946492,NA,NA
22943591,22946387,FEM,NA
22948508,22948738,NA,NA
22949555,22957512,NA,NA
22949801,22957012,FEM,NA
22955761,22957992,MAL,NA
22960339,22977390,NA,NA
22960493,22960927,OCH,NA
22960495,22962606,FEM,NA
22963446,22973414,FEM,NA
22968011,22969545,MAL,NA
22972545,22972655,MAL,NA
22972908,22973013,MAL,NA
22974243,22976492,FEM,NA
22975861,22977056,OCH,NA
22978011,22986781,NA,NA
22978272,22981991,MAL,NA
22979700,22979992,FEM,NA
22981145,22986553,FEM,NA
22987414,23002011,NA,NA
22987540,22997073,MAL,NA
22991558,22993632,FEM,NA
22994511,22995812,FEM,NA
22996011,23000034,FEM,NA
22996533,22996636,CHI,N
23000012,23002265,MAL,NA
23001248,23001493,FEM,NA
23003511,23008992,NA,NA
23003625,23005991,FEM,NA
23005512,23005829,CHI,N
23006899,23008991,FEM,NA
23010387,23012010,NA,NA
