segment_onset,segment_offset,speaker_type,vcm_type
21789476,21792011,FEM,NA
21801493,21805730,NA,NA
21801511,21802832,CHI,N
21802750,21805511,FEM,NA
21804869,21805011,MAL,NA
21808057,21810011,CHI,N
21808121,21810080,NA,NA
21818012,21822553,NA,NA
21818015,21820511,CHI,N
21821189,21821299,OCH,NA
21821231,21821391,FEM,NA
21821385,21821675,CHI,N
21821493,21822249,FEM,NA
21838034,21839048,NA,NA
21838059,21838602,MAL,NA
21875034,21876742,MAL,NA
21875084,21876950,NA,NA
21876176,21876767,FEM,NA
21877012,21877171,MAL,NA
21877290,21879114,MAL,NA
21877474,21879011,NA,NA
21880808,21883859,MAL,NA
21881262,21884532,NA,NA
21885660,21888598,NA,NA
21885992,21888540,MAL,NA
21886124,21886492,CHI,N
21903569,21904016,MAL,NA
21903662,21904683,NA,NA
21913784,21914805,MAL,NA
21913991,21914492,NA,NA
21919695,21920957,NA,NA
21919800,21920590,CHI,N
21923641,21924512,NA,NA
21923752,21924108,CHI,N
21927993,21928231,MAL,NA
21932993,21937372,FEM,NA
21932993,21938992,NA,NA
21935227,21935428,MAL,NA
21941992,21944214,NA,NA
21942492,21943940,FEM,NA
21942541,21943786,MAL,NA
21946511,21948224,NA,NA
21946511,21948303,FEM,NA
21949010,21954491,NA,NA
21949181,21950992,FEM,NA
21950511,21951856,MAL,NA
21951511,21952011,FEM,NA
21952509,21953137,MAL,NA
21952578,21953464,FEM,NA
21953492,21954511,MAL,NA
21958472,21960283,NA,NA
21958595,21959176,MAL,NA
21958992,21960200,CHI,N
21961905,21983358,NA,NA
21961992,21967991,FEM,NA
21963493,21965407,MAL,NA
21968450,21969763,MAL,NA
21968602,21968804,FEM,NA
21968913,21973012,FEM,NA
21971903,21972035,MAL,NA
21973511,21973887,MAL,NA
21974007,21974255,MAL,NA
21974492,21979492,MAL,NA
21975599,21976659,FEM,NA
21978422,21978702,FEM,NA
21979011,21979148,FEM,NA
21979617,21979997,CHI,N
21980248,21981213,MAL,NA
21980363,21982773,FEM,NA
21981078,21981245,CHI,N
21981491,21982880,MAL,NA
21983511,21986306,NA,NA
21983608,21985495,FEM,NA
21984205,21991492,MAL,NA
21986719,21992045,NA,NA
21990511,21992013,FEM,NA
21993491,21998505,NA,NA
21993512,21996067,MAL,NA
21994102,21994213,FEM,NA
21995511,21998284,FEM,NA
21996210,21996445,MAL,NA
21996563,21998151,MAL,NA
21999813,22011492,NA,NA
21999814,22004991,FEM,NA
22000540,22002562,MAL,NA
22003402,22007518,MAL,NA
22006991,22008511,CHI,N
22009492,22009991,MAL,NA
22009492,22011492,FEM,NA
22013785,22017189,NA,NA
22013993,22016992,FEM,NA
22016219,22016599,MAL,NA
22019268,22045492,NA,NA
22019511,22021609,MAL,NA
22020844,22022493,FEM,NA
22021991,22026075,MAL,NA
22023799,22026396,FEM,NA
22027012,22029704,MAL,NA
22029303,22033004,FEM,NA
22030837,22034490,MAL,NA
22033171,22034511,FEM,NA
22034511,22036092,OCH,NA
22034992,22036938,CHI,N
22036511,22042493,MAL,NA
22042479,22045117,FEM,NA
22053487,22064457,NA,NA
22053656,22054091,MAL,NA
22054511,22058669,FEM,NA
22059493,22062259,FEM,NA
22059559,22060140,MAL,NA
22061992,22064511,MAL,NA
22064825,22064989,MAL,NA
22065542,22068011,NA,NA
22065774,22068012,FEM,NA
22066089,22066302,MAL,NA
22070995,22080992,NA,NA
22071440,22072010,FEM,NA
22073293,22073511,CHI,N
22073681,22073991,CHI,N
22074010,22077992,FEM,NA
22077011,22081203,MAL,NA
22078332,22079491,FEM,NA
22092311,22098632,NA,NA
22093511,22096493,FEM,NA
22095992,22098513,MAL,NA
22099510,22102011,MAL,NA
22099510,22102011,NA,NA
22106329,22107822,MAL,NA
22107011,22107256,NA,NA
22108013,22112510,MAL,NA
22108410,22118493,NA,NA
22111512,22116274,FEM,NA
22116831,22118016,MAL,NA
22117492,22118010,FEM,NA
22122011,22124991,NA,NA
22122055,22123294,MAL,NA
22123628,22124511,CHI,N
22123856,22124008,OCH,NA
22134279,22140447,NA,NA
22134330,22134904,CHI,N
22135012,22139992,CHI,N
22142511,22144011,MAL,NA
22142673,22143993,NA,NA
22147450,22148511,MAL,NA
22147493,22149012,NA,NA
22148014,22148917,FEM,NA
22153163,22156631,NA,NA
22153508,22153790,MAL,NA
22153591,22154011,FEM,NA
22153993,22156553,MAL,NA
22158654,22164992,NA,NA
22158755,22160738,MAL,NA
22160010,22160290,FEM,NA
22161011,22165486,MAL,NA
22174339,22177213,NA,NA
22174496,22177577,MAL,NA
22179923,22181340,MAL,NA
22180011,22181979,NA,NA
22189290,22190054,NA,NA
22202009,22203111,MAL,NA
22202189,22205059,NA,NA
22203011,22204953,CHI,N
22211508,22211810,NA,NA
22212358,22212981,NA,NA
22212385,22212987,MAL,NA
22215619,22217361,MAL,NA
22215745,22217014,NA,NA
22247447,22248011,NA,NA
22251512,22254548,MAL,NA
22251512,22254992,NA,NA
22253511,22253666,FEM,NA
22253960,22254709,FEM,NA
22275493,22277830,NA,NA
22276161,22277582,CHI,N
22279058,22281010,NA,NA
22279433,22281245,MAL,NA
22297650,22299511,NA,NA
22297714,22299511,FEM,NA
22300962,22301492,NA,NA
22306112,22306510,NA,NA
22306747,22306992,NA,NA
22314511,22316511,FEM,NA
22314511,22316511,NA,NA
22319012,22321808,NA,NA
22319464,22321492,FEM,NA
22322174,22323492,NA,NA
22326011,22327992,FEM,NA
22326011,22327992,NA,NA
22333492,22333787,NA,NA
22335645,22336533,NA,NA
22338418,22343492,NA,NA
22338492,22341342,FEM,NA
22339888,22340109,MAL,NA
22342011,22343493,FEM,NA
22365992,22367791,FEM,NA
22365992,22368012,NA,NA
22380511,22382408,NA,NA
22380720,22382291,FEM,NA
22383029,22388011,NA,NA
22383349,22386911,FEM,NA
22387011,22388030,OCH,NA
22388618,22388961,OCH,NA
22389991,22393283,NA,NA
22391576,22393319,FEM,NA
22396900,22398010,NA,NA
22401584,22403287,NA,NA
22401628,22403105,FEM,NA
22405491,22406995,NA,NA
22405493,22406468,FEM,NA
22407317,22408043,MAL,NA
22407374,22407712,NA,NA
22425491,22426875,CHI,N
22425500,22426992,NA,NA
22448915,22451757,NA,NA
22448917,22451803,FEM,NA
22461011,22463991,NA,NA
22461109,22462010,CHI,N
22462302,22463893,FEM,NA
22467083,22469010,FEM,NA
22467264,22468992,NA,NA
22477902,22479282,FEM,NA
22477910,22479415,NA,NA
22481992,22485524,NA,NA
22482011,22483086,FEM,NA
22483418,22484010,FEM,NA
22483511,22486012,MAL,NA
22489383,22490266,NA,NA
22489458,22490141,FEM,NA
22590510,22592672,FEM,NA
22590510,22592738,NA,NA
22608280,22608942,NA,NA
22608440,22608828,OCH,NA
22610435,22612067,NA,NA
22610492,22610993,OCH,NA
22610492,22612011,NA,J
22627991,22628533,OCH,NA
22648012,22650199,NA,NA
22648086,22650206,FEM,NA
22658068,22658849,FEM,NA
22658078,22658837,NA,NA
22659991,22661697,FEM,NA
22659991,22663162,NA,NA
22661492,22662834,CHI,N
22661859,22661992,FEM,NA
22663284,22664241,NA,NA
22663439,22663972,CHI,N
22664622,22666429,NA,NA
22664919,22666318,FEM,NA
22664991,22665263,CHI,N
22669011,22673550,NA,NA
22669122,22672492,FEM,NA
22672214,22673512,CHI,N
22679139,22684492,NA,NA
22679310,22679423,CHI,N
22680493,22682471,CHI,N
22680511,22682455,OCH,NA
22682423,22684455,FEM,NA
22686510,22689011,NA,NA
22686775,22687956,FEM,NA
22687810,22688792,OCH,NA
22688070,22688834,CHI,N
22692099,22693591,NA,NA
22692167,22693510,FEM,NA
22694918,22702124,NA,NA
22694919,22696487,FEM,NA
22696991,22701932,OCH,NA
22697030,22697150,CHI,N
22700068,22701011,CHI,N
22702295,22702492,NA,NA
22702943,22704256,NA,NA
22703072,22703251,FEM,NA
22703220,22704011,CHI,N
22703363,22703491,FEM,NA
22707437,22708644,OCH,NA
22707721,22707908,NA,NA
22712130,22712656,OCH,NA
22712194,22712585,NA,NA
22713119,22713816,NA,NA
22713257,22713697,OCH,NA
22716011,22719081,NA,NA
22716209,22719012,FEM,NA
22716393,22716511,CHI,N
22720419,22721492,NA,NA
22720438,22721012,FEM,NA
22721636,22721825,NA,NA
22723511,22724102,NA,NA
22723797,22723932,CHI,N
22724935,22728074,NA,NA
22725011,22726039,OCH,NA
22726371,22728011,FEM,NA
22726793,22726930,OCH,NA
22733492,22735991,CHI,Y
22733492,22740369,NA,NA
22735991,22736317,OCH,NA
22736012,22738707,FEM,NA
22739246,22740248,OCH,NA
22741012,22756512,NA,NA
22741012,22743660,FEM,NA
22744083,22744945,OCH,NA
22745271,22745492,OCH,NA
22746793,22746992,OCH,NA
22747510,22750217,FEM,NA
22750234,22751388,CHI,N
22750772,22754620,FEM,NA
22752596,22752901,MAL,NA
22755011,22756511,FEM,NA
22761010,22763624,CHI,N
22761010,22763737,NA,NA
22799850,22804492,NA,NA
22801110,22801240,FEM,NA
22801492,22804378,FEM,NA
22805893,22807964,OCH,NA
22805992,22808022,NA,NA
22807130,22807511,CHI,N
22809119,22810096,NA,NA
22809171,22809853,OCH,NA
22809301,22809519,CHI,N
22810388,22814492,NA,NA
22810493,22811011,OCH,NA
22810697,22814158,CHI,N
22813351,22814262,OCH,NA
22816836,22818910,NA,NA
22817012,22818836,CHI,N
22817140,22817275,OCH,NA
22820839,22821992,OCH,NA
22820987,22831301,NA,NA
22821991,22823103,FEM,NA
22823227,22825645,CHI,Y
22823328,22823973,OCH,NA
22824359,22825414,OCH,NA
22826117,22830609,CHI,N
22829492,22830287,OCH,NA
22831624,22833514,NA,NA
22831718,22833564,OCH,NA
22832187,22832492,NA,J
22864493,22865649,CHI,N
22864493,22865929,NA,NA
22873492,22875377,FEM,NA
22873492,22876511,NA,NA
22875011,22876135,CHI,Y
22875701,22875868,OCH,NA
22876906,22885779,NA,NA
22878992,22883393,FEM,NA
22880492,22880615,CHI,N
22882346,22883139,OCH,NA
22883992,22884220,FEM,NA
22884412,22885310,FEM,NA
22886012,22887583,OCH,NA
22886511,22887184,NA,NA
22896493,22898722,NA,NA
22896516,22898580,CHI,N
22896575,22897176,OCH,NA
22897674,22898420,OCH,NA
22900091,22903223,NA,NA
22900180,22901992,OCH,NA
22900624,22901189,CHI,N
22902534,22903138,OCH,NA
22912133,22912638,NA,NA
22913493,22914845,NA,NA
22913511,22914687,CHI,N
22916113,22918433,NA,NA
22916144,22916704,MAL,NA
22919161,22920354,OCH,NA
22919200,22920012,NA,NA
22931492,22936026,NA,NA
22931925,22933010,CHI,N
22931993,22932818,OCH,NA
22934190,22934711,MAL,NA
22934323,22935265,CHI,N
22935098,22935388,MAL,NA
22935493,22935959,CHI,N
22947511,22948512,NA,NA
22947881,22948343,CHI,N
22958166,22959870,NA,NA
22958407,22959718,CHI,N
22960986,22962485,MAL,NA
22961492,22964992,NA,NA
22962214,22964755,CHI,N
22965137,22965993,NA,NA
22965410,22965916,CHI,N
22966607,22970444,NA,NA
22966694,22968491,CHI,Y
22967012,22970198,OCH,NA
22968763,22968994,CHI,N
22971511,22972993,NA,NA
22972012,22972755,CHI,N
22972246,22972489,FEM,NA
22981777,22983014,NA,NA
22982206,22982375,OCH,NA
22983823,22984908,NA,NA
22984012,22984690,OCH,NA
22984034,22984493,CHI,N
22985011,22985512,NA,NA
22994012,22994328,NA,NA
22994729,22996511,NA,NA
22994800,22996511,FEM,NA
23009511,23010812,FEM,NA
23009522,23010953,NA,NA
23012066,23012199,NA,NA
23045492,23049510,FEM,NA
23045492,23051332,NA,NA
23049993,23051011,CHI,N
23054612,23059761,NA,NA
23054885,23057399,MAL,NA
23057556,23059849,MAL,NA
23070111,23070511,OCH,NA
23070368,23070511,NA,NA
23082381,23083601,NA,NA
23082492,23083010,CHI,N
23083996,23084161,NA,NA
23085008,23086991,OCH,NA
23085128,23087460,NA,NA
23086968,23087324,MAL,NA
23088497,23091997,NA,NA
23088768,23088967,FEM,NA
23088827,23092229,MAL,NA
23089388,23089511,FEM,NA
23092955,23098212,MAL,NA
23092987,23098031,NA,NA
23093358,23093993,FEM,NA
23094097,23094492,FEM,NA
23099804,23101093,MAL,NA
23099995,23101956,NA,NA
23104676,23105218,MAL,NA
23104703,23105278,NA,NA
23107619,23114992,NA,NA
23107645,23109007,OCH,NA
23108546,23108953,CHI,N
23109384,23111237,MAL,NA
23111214,23113406,FEM,NA
23111857,23112279,MAL,NA
23113627,23114159,OCH,NA
23114393,23114582,OCH,NA
23115397,23131992,NA,NA
23115723,23116320,CHI,N
23116011,23118510,MAL,NA
23117943,23118510,CHI,N
23118828,23118990,MAL,NA
23119256,23119923,CHI,N
23119396,23119511,OCH,NA
23120012,23121389,MAL,NA
23121113,23121813,CHI,N
23121742,23122071,MAL,NA
23122304,23124216,CHI,N
23124142,23124594,FEM,NA
23124494,23124794,CHI,N
23125012,23126527,CHI,N
23126507,23129183,MAL,NA
23127198,23127306,FEM,NA
23128991,23129511,CHI,C
23129494,23131492,FEM,NA
23132512,23149512,NA,NA
23133507,23135586,CHI,C
23135249,23137367,MAL,NA
23137125,23138632,CHI,N
23138354,23139066,MAL,NA
23139628,23145511,FEM,NA
23142122,23142404,MAL,NA
23143874,23144156,MAL,NA
23144977,23148490,MAL,NA
23148458,23149168,CHI,N
23152011,23153493,NA,NA
23152149,23153312,FEM,NA
23155593,23159923,NA,NA
23156010,23159017,FEM,NA
23161287,23171010,NA,NA
23161493,23162293,FEM,NA
23162492,23164676,FEM,NA
23164993,23165636,CHI,N
23166545,23170992,FEM,NA
23178810,23180332,NA,NA
23178992,23180011,FEM,NA
23187511,23187781,MAL,NA
23189517,23190923,NA,NA
23189558,23190927,MAL,NA
23192804,23197510,NA,NA
23192899,23195493,OCH,NA
23195717,23197381,FEM,NA
23198265,23198992,OCH,NA
23198270,23198992,NA,NA
23203010,23205992,NA,NA
23203493,23205992,FEM,NA
23203829,23204212,MAL,NA
23209728,23210165,NA,NA
23214511,23216490,MAL,NA
23214992,23215873,NA,NA
23219992,23221624,NA,NA
23220047,23221286,MAL,NA
23229577,23248492,NA,NA
23229852,23229990,MAL,NA
23230010,23231011,FEM,NA
23233132,23233262,FEM,NA
23233492,23234493,FEM,NA
23234141,23235707,CHI,N
23236011,23238488,MAL,NA
23238746,23241623,FEM,NA
23242344,23242933,OCH,NA
23243011,23247993,FEM,NA
23247086,23247984,MAL,NA
23251089,23261511,NA,NA
23251109,23256345,FEM,NA
23255513,23256019,MAL,NA
23257341,23261484,FEM,NA
23263259,23277012,NA,NA
23263419,23267164,FEM,NA
23265836,23266006,MAL,NA
23268011,23271845,FEM,NA
23271977,23277011,FEM,NA
23272091,23272518,OCH,NA
23279511,23279810,NA,NA
23279579,23279972,FEM,NA
23291493,23303992,NA,NA
23291584,23295153,FEM,NA
23295578,23295772,OCH,NA
23295608,23296209,CHI,N
23296165,23303072,FEM,NA
23302979,23304491,MAL,NA
23307213,23308717,NA,NA
23307510,23308988,MAL,NA
23312510,23315043,NA,NA
23312991,23315011,FEM,NA
23325992,23327511,NA,NA
23326010,23327492,FEM,NA
23331319,23332245,CHI,N
23331321,23334399,NA,NA
23332541,23334357,FEM,NA
23335992,23337992,NA,NA
23336323,23337511,FEM,NA
23339308,23343993,NA,NA
23339316,23342029,FEM,NA
23342011,23344488,MAL,NA
23342210,23342492,FEM,NA
23363615,23364597,NA,NA
23363746,23364394,CHI,N
23365942,23372012,NA,NA
23365992,23368349,FEM,NA
23367013,23369011,MAL,NA
23369656,23372489,MAL,NA
23369713,23370128,FEM,NA
23370636,23370958,FEM,NA
23374472,23377326,NA,NA
23375788,23376718,FEM,NA
23376119,23376239,OCH,NA
23379685,23381131,FEM,NA
23379833,23381171,NA,NA
23385360,23386104,NA,NA
23385437,23386011,CHI,N
23387992,23388510,NA,NA
23394992,23398991,NA,NA
23394994,23395985,OCH,NA
23395993,23398992,FEM,NA
23403946,23418631,NA,NA
23403992,23408295,CHI,N
23404344,23405392,OCH,NA
23407070,23410011,OCH,NA
23408445,23411815,CHI,N
23410681,23411012,FEM,NA
23411130,23414402,FEM,NA
23415262,23415740,FEM,NA
23415629,23418601,OCH,NA
23418786,23418978,OCH,NA
23418833,23418992,NA,NA
23419370,23434566,NA,NA
23419554,23423493,FEM,NA
23424409,23426615,CHI,C
23426493,23427581,FEM,NA
23429491,23430598,FEM,NA
23430992,23433871,CHI,N
23438106,23438845,NA,NA
23438992,23452342,NA,NA
23439184,23441992,CHI,N
23441493,23445011,OCH,NA
23443992,23445011,CHI,N
23446493,23449664,FEM,NA
23447723,23447947,OCH,NA
23448992,23449510,OCH,NA
23450492,23451901,FEM,NA
23451491,23451756,OCH,NA
23452941,23456011,NA,NA
23452991,23454415,OCH,NA
23453915,23455744,FEM,NA
23454011,23454165,CHI,N
23456993,23457540,NA,NA
23457011,23458012,OCH,NA
23458012,23460562,NA,NA
23458513,23460511,FEM,NA
23464011,23467568,NA,NA
23464492,23467335,FEM,NA
23468415,23471135,NA,NA
23468503,23469770,CHI,N
23468972,23469328,OCH,NA
23469934,23471103,FEM,NA
23470032,23470199,MAL,NA
23473932,23475511,NA,NA
23473986,23475012,FEM,NA
23479011,23488279,NA,NA
23479468,23480116,CHI,N
23479492,23479851,OCH,NA
23480258,23482992,FEM,NA
23483071,23484318,OCH,NA
23484416,23488048,FEM,NA
23489765,23489954,NA,NA
23491811,23497213,NA,NA
23492454,23493492,FEM,NA
23493093,23495511,CHI,N
23493512,23493880,OCH,NA
23494261,23495240,OCH,NA
23495351,23497109,FEM,NA
23498512,23500159,FEM,NA
23498512,23500893,NA,NA
23501996,23508275,NA,NA
23502493,23502711,OCH,NA
23502493,23503700,CHI,N
23503883,23505395,FEM,NA
23505010,23505263,MAL,NA
23506011,23507866,FEM,NA
23507592,23507791,OCH,NA
23509906,23510512,NA,NA
23509982,23510492,FEM,NA
23514011,23514281,NA,NA
23514427,23516584,NA,NA
23514492,23516510,FEM,NA
23516708,23517798,NA,NA
23516885,23517493,FEM,NA
23521458,23524101,NA,NA
23521501,23524012,FEM,NA
23527248,23531492,NA,NA
23527366,23527489,OCH,NA
23528985,23531003,FEM,NA
23531837,23533992,NA,NA
23532137,23533511,OCH,NA
23534511,23539278,NA,NA
23535011,23535215,FEM,NA
23535293,23535398,OCH,NA
23536511,23538511,FEM,NA
23538011,23539773,MAL,NA
23538762,23538992,FEM,NA
23540993,23542993,CHI,N
23540993,23543511,NA,NA
23541659,23542094,OCH,NA
23542270,23544010,OCH,NA
23544140,23544493,OCH,NA
23544505,23544672,NA,NA
23545499,23554475,NA,NA
23545767,23546734,FEM,NA
23547027,23547660,OCH,NA
23547993,23549512,FEM,NA
23549493,23550052,OCH,NA
23550013,23551031,CHI,N
23551049,23552745,FEM,NA
23553312,23554232,OCH,NA
23555510,23563720,NA,NA
23555622,23556174,OCH,NA
23556012,23559181,FEM,NA
23559512,23563111,OCH,NA
23564228,23566992,NA,NA
23564593,23566493,OCH,NA
23569567,23575515,NA,NA
23569915,23570992,OCH,NA
23570492,23575492,FEM,NA
23576511,23578011,NA,NA
23592293,23595467,NA,NA
23592902,23594164,FEM,NA
23593655,23594073,MAL,NA
23594340,23594679,FEM,NA
23597722,23597869,NA,NA
23597759,23597867,FEM,NA
23604240,23612492,NA,NA
23604492,23606178,FEM,NA
23606287,23606505,FEM,NA
23606819,23612492,FEM,NA
23608338,23609011,OCH,NA
23613559,23613802,NA,NA
23613992,23614127,NA,NA
23614492,23626998,NA,NA
23614865,23616154,CHI,N
23615835,23617020,FEM,NA
23617227,23618756,CHI,N
23618706,23620500,FEM,NA
23620869,23622006,CHI,N
23621892,23622449,MAL,NA
23622197,23626991,FEM,NA
23628011,23628143,NA,NA
23628491,23646301,NA,NA
23628832,23629446,OCH,NA
23629447,23630130,FEM,NA
23630152,23632336,CHI,N
23631969,23632538,MAL,NA
23633448,23634322,OCH,NA
23633588,23634511,CHI,N
23634622,23635427,FEM,NA
23635555,23636122,CHI,N
23635677,23635952,FEM,NA
23636011,23636251,OCH,NA
23636198,23636552,FEM,NA
23636537,23638510,OCH,NA
23639254,23640749,OCH,NA
23640593,23640723,FEM,NA
23641759,23643310,CHI,N
23643132,23646170,FEM,NA
23648671,23667993,NA,NA
23649136,23649711,CHI,N
23649182,23649492,OCH,NA
23649511,23652540,FEM,NA
23651725,23652684,MAL,NA
23652680,23653551,CHI,N
23653171,23654511,MAL,NA
23654656,23659492,FEM,NA
23657147,23657673,MAL,NA
23662439,23666123,FEM,NA
23665984,23667790,OCH,NA
23666175,23666492,CHI,N
23667012,23667436,MAL,NA
23668185,23674246,NA,NA
23669012,23670733,FEM,NA
23671011,23673100,MAL,NA
23672604,23673100,OCH,NA
23673450,23673924,OCH,NA
23677490,23678020,MAL,NA
23681229,23681492,MAL,NA
23682846,23688992,NA,NA
23683386,23685511,OCH,NA
23683399,23683517,FEM,NA
23683809,23683991,FEM,NA
23684511,23685729,CHI,N
23685510,23688510,FEM,NA
23687380,23688011,MAL,NA
23689814,23699848,NA,NA
23690202,23692759,OCH,NA
23691511,23694992,FEM,NA
23692353,23692753,CHI,N
23695558,23698157,FEM,NA
23698492,23699677,OCH,NA
23701597,23705492,NA,NA
23702093,23702329,OCH,NA
23702433,23704747,FEM,NA
23706770,23711723,NA,NA
23707011,23711512,FEM,NA
23717264,23718067,NA,NA
23717266,23717848,CHI,N
23719011,23726996,NA,NA
23719211,23720554,CHI,Y
23719492,23720219,OCH,NA
23720492,23726511,FEM,NA
23726053,23726704,CHI,N
23743965,23745492,NA,NA
23744072,23745166,CHI,N
23744215,23744812,OCH,NA
23746993,23748318,NA,NA
23747183,23748165,OCH,NA
23747383,23747721,CHI,N
23750682,23756511,NA,NA
23752011,23754510,MAL,NA
23754330,23756510,FEM,NA
23759706,23761090,NA,NA
23760125,23760511,FEM,NA
23765010,23766730,NA,NA
23765137,23766511,CHI,N
23779590,23780689,NA,NA
23779799,23779990,FEM,NA
23782012,23787992,MAL,NA
23782462,23788378,NA,NA
23788811,23791491,MAL,NA
23788988,23791568,NA,NA
23797493,23797594,NA,NA
23797493,23797599,OCH,NA
23837124,23839510,NA,NA
23837168,23837993,CHI,N
23838011,23839881,MAL,NA
23857956,23859011,NA,NA
23861137,23862801,NA,NA
23861307,23861563,MAL,NA
23862328,23862446,MAL,NA
23872752,23874102,MAL,NA
23874780,23874986,MAL,NA
23888147,23888414,NA,NA
23893716,23894089,MAL,NA
23895493,23897987,MAL,NA
23895992,23897431,NA,NA
23900331,23901087,NA,NA
23900373,23903233,MAL,NA
23901256,23903011,NA,NA
23914349,23914481,NA,NA
23921011,23921197,NA,NA
23922010,23924492,NA,NA
23922157,23924487,MAL,NA
23925665,23932050,MAL,NA
23926060,23929992,NA,NA
23930385,23931789,NA,NA
23967537,23968846,OCH,NA
23967623,23968575,NA,NA
23970649,23972011,FEM,NA
23970654,23972011,NA,NA
23978511,23979010,NA,NA
23982988,23985156,NA,NA
23983049,23985067,FEM,NA
23988012,23990891,NA,NA
23988096,23990791,FEM,NA
23994085,23997511,NA,NA
23994492,23997492,FEM,NA
24004250,24005519,OCH,NA
24004495,24005511,NA,NA
24008554,24009170,NA,NA
24013010,24013668,FEM,NA
24013010,24013699,NA,NA
24020903,24022493,OCH,NA
24020908,24023071,NA,NA
24022251,24022604,FEM,NA
24022492,24022858,CHI,N
24024607,24026511,OCH,NA
24024612,24026492,NA,NA
24026689,24030010,NA,NA
24027369,24029995,FEM,NA
24031293,24034493,FEM,NA
24031294,24034725,NA,NA
24037511,24043137,NA,NA
24037663,24039033,FEM,NA
24038993,24040934,MAL,NA
24041492,24042012,FEM,NA
24041495,24042216,MAL,NA
24042493,24043500,OCH,NA
24044992,24048853,FEM,NA
24044992,24051713,NA,NA
24048011,24051565,MAL,NA
24049386,24049492,FEM,NA
24051241,24051452,FEM,NA
24052511,24054129,NA,NA
24052785,24053875,FEM,NA
24061492,24062074,NA,NA
24061494,24062010,OCH,NA
24067511,24068010,OCH,NA
24067565,24068299,NA,NA
24070492,24071511,NA,NA
24071086,24071194,FEM,NA
24351511,24351946,OCH,NA
24371704,24371993,NA,NA
24375992,24377976,NA,NA
24376101,24377797,CHI,N
24376810,24376953,OCH,NA
24412625,24413830,NA,NA
24412636,24413512,OCH,NA
24417865,24422468,NA,NA
24417909,24421530,CHI,N
24426409,24427859,NA,NA
24426588,24426875,OCH,NA
24428574,24428758,NA,NA
24428994,24429097,NA,NA
24429889,24430512,OCH,NA
24429892,24430511,NA,NA
24435241,24435540,NA,NA
24435395,24435511,OCH,NA
24558449,24559443,OCH,NA
24558822,24559011,NA,NA
24699516,24701453,NA,NA
24699634,24701487,OCH,NA
24708178,24708510,OCH,NA
24715942,24716440,OCH,NA
24715992,24716385,NA,NA
24719654,24721011,OCH,NA
24719683,24721011,NA,NA
24723660,24725992,OCH,NA
24723863,24725772,NA,NA
24728893,24729001,NA,NA
24758497,24759182,OCH,NA
24758582,24759011,NA,NA
24762611,24765011,NA,NA
24762746,24764511,CHI,N
24763011,24763500,OCH,NA
24764010,24764511,OCH,NA
24765119,24765991,NA,NA
24765693,24765818,OCH,NA
24766163,24766273,NA,NA
