segment_onset,segment_offset,speaker_type,vcm_type
24417075,24418511,MAL,NA
24419406,24424011,NA,NA
24419433,24423508,CHI,C
24420457,24421491,OCH,NA
24424038,24424511,MAL,NA
24424168,24424492,NA,NA
24426510,24427992,NA,NA
24426809,24427018,CHI,N
24427167,24427511,NA,J
24427447,24427710,OCH,NA
24430510,24441492,NA,NA
24430511,24434492,OCH,NA
24433512,24434342,CHI,N
24434992,24436469,CHI,C
24435044,24436991,OCH,NA
24437444,24438993,CHI,Y
24437654,24441188,OCH,NA
24440668,24440815,CHI,N
24443821,24445512,NA,NA
24443993,24445289,OCH,NA
24444030,24445432,CHI,Y
24446991,24452492,NA,NA
24446998,24452226,CHI,Y
24456657,24457693,NA,NA
24456867,24457512,CHI,N
24460599,24461942,NA,NA
24460733,24461734,CHI,Y
24461116,24461224,OCH,NA
24465586,24466993,NA,NA
24465993,24466943,CHI,N
24469064,24469516,NA,NA
24470434,24471511,NA,NA
24470492,24471393,CHI,Y
24473991,24477096,NA,NA
24474093,24477011,CHI,N
24475709,24476887,OCH,NA
24487120,24488367,CHI,N
24487289,24488445,NA,NA
24488877,24493011,NA,NA
24489012,24491543,OCH,NA
24489672,24492946,CHI,Y
24491749,24492011,OCH,NA
24495011,24497723,NA,NA
24495492,24496628,CHI,N
24497164,24497366,MAL,NA
24498337,24499400,NA,NA
24498511,24499002,CHI,N
24500858,24501992,NA,NA
24500956,24501702,FEM,NA
24503666,24505011,NA,NA
24503901,24504861,CHI,N
24504220,24504365,OCH,NA
24509012,24510185,NA,NA
24514004,24515418,NA,NA
24514194,24515201,CHI,N
24517731,24545492,NA,NA
24517753,24518992,CHI,N
24518492,24520991,OCH,NA
24519959,24525511,CHI,Y
24525661,24527220,CHI,N
24527451,24527880,OCH,NA
24527536,24527816,CHI,N
24528049,24529011,OCH,NA
24528207,24544991,CHI,C
24545614,24545719,NA,NA
24545869,24546438,NA,NA
24546178,24546315,CHI,N
24546731,24563407,NA,NA
24546927,24549666,CHI,N
24550012,24554119,CHI,C
24554264,24560540,CHI,N
24561038,24561492,CHI,N
24561510,24563108,OCH,NA
24561711,24561870,CHI,N
24562079,24563220,CHI,N
24564396,24564992,NA,NA
24564485,24564765,CHI,N
24565282,24577678,NA,NA
24565427,24573993,CHI,Y
24572511,24574172,OCH,NA
24574637,24575636,CHI,N
24574732,24574992,OCH,NA
24576193,24577600,CHI,N
24578049,24579185,NA,NA
24578166,24579011,CHI,Y
24578372,24578512,OCH,NA
24581185,24581642,NA,NA
24582481,24584493,NA,NA
24582493,24584268,CHI,C
24586511,24587686,NA,NA
24586517,24587666,CHI,N
24588011,24589423,NA,NA
24588210,24588949,CHI,N
24590478,24593993,NA,NA
24597511,24597781,NA,NA
24597957,24598511,NA,NA
24602684,24604069,NA,NA
24602685,24603991,CHI,C
24603580,24603933,OCH,NA
24604990,24608510,NA,NA
24605011,24606488,OCH,NA
24605083,24608416,CHI,Y
24615799,24617041,NA,NA
24615912,24617011,OCH,NA
24615993,24616648,CHI,Y
24620809,24623585,NA,NA
24621011,24623152,CHI,Y
24624511,24626541,NA,NA
24624587,24626511,CHI,Y
24628492,24629511,CHI,C
24628492,24629589,NA,NA
24630509,24633094,NA,NA
24630617,24632492,CHI,Y
24632674,24632993,CHI,N
24633457,24636446,NA,NA
24633545,24636225,CHI,Y
24639466,24655808,NA,NA
24639512,24642735,FEM,NA
24641511,24641992,CHI,N
24643847,24644181,OCH,NA
24644652,24645464,OCH,NA
24644677,24645392,CHI,Y
24645511,24646206,FEM,NA
24647964,24650510,FEM,NA
24651061,24652463,CHI,Y
24651294,24652511,OCH,NA
24652510,24657011,MAL,NA
24657775,24657885,MAL,NA
24660113,24662082,NA,NA
24660248,24660661,OCH,NA
24663314,24663484,MAL,NA
24663315,24663489,NA,NA
24664076,24669511,NA,NA
24664149,24666992,CHI,Y
24667905,24669510,CHI,N
24668206,24668407,OCH,NA
24671010,24674491,NA,NA
24671071,24672784,CHI,N
24671626,24671748,OCH,NA
24672516,24673793,MAL,NA
24675337,24679492,NA,NA
24675614,24679264,CHI,Y
24682011,24685492,NA,NA
24682425,24685478,CHI,N
24683530,24683709,MAL,NA
24687995,24692465,NA,NA
24688147,24689748,CHI,C
24688493,24688623,OCH,NA
24690233,24692331,CHI,N
24694492,24703068,NA,NA
24694738,24696010,FEM,NA
24694991,24696154,CHI,Y
24697011,24699372,MAL,NA
24699614,24700561,CHI,N
24700142,24700296,FEM,NA
24700246,24701962,MAL,NA
24701510,24701623,FEM,NA
24701942,24703044,CHI,N
24703805,24703992,NA,NA
24704273,24707079,NA,NA
24704492,24706996,CHI,N
24707484,24708286,NA,NA
24707511,24707992,CHI,N
24708962,24709991,NA,NA
24709035,24709616,CHI,N
24712324,24726398,NA,NA
24712933,24713492,CHI,N
24713797,24714011,CHI,N
24713993,24714511,MAL,NA
24714492,24716510,CHI,N
24716693,24718919,CHI,N
24716730,24717493,FEM,NA
24717860,24718510,FEM,NA
24719523,24721307,CHI,N
24720010,24720390,OCH,NA
24720491,24724011,OCH,NA
24723163,24726278,CHI,Y
24727810,24733492,NA,NA
24727920,24733011,CHI,Y
24732246,24733115,MAL,NA
24733664,24733853,MAL,NA
24733991,24734948,MAL,NA
24734163,24749830,NA,NA
24734992,24736065,CHI,Y
24735628,24737493,FEM,NA
24737493,24737977,MAL,NA
24738229,24749691,CHI,Y
24738261,24738398,MAL,NA
24742302,24742447,MAL,NA
24747992,24748991,FEM,NA
24751926,24765011,NA,NA
24752010,24757010,CHI,Y
24757822,24759120,CHI,Y
24758055,24758231,OCH,NA
24758715,24758879,OCH,NA
24760853,24764511,CHI,Y
24763798,24764493,FEM,NA
24767988,24768658,CHI,N
24767993,24768979,NA,NA
24770011,24771126,MAL,NA
24770242,24771992,NA,NA
24770991,24771511,FEM,NA
24773516,24775143,NA,NA
24773676,24775065,CHI,C
24776039,24781263,CHI,Y
24776054,24781312,NA,NA
24786741,24787624,NA,NA
24786986,24787511,CHI,N
24789606,24789733,NA,NA
24790011,24796493,NA,NA
24790492,24792654,MAL,NA
24791138,24791335,FEM,NA
24792629,24795105,CHI,C
24794920,24799395,MAL,NA
24797438,24799725,NA,NA
24799149,24799640,CHI,N
24801992,24805991,MAL,NA
24802492,24805980,NA,NA
24806512,24808382,NA,NA
24806856,24807511,CHI,C
24808822,24809919,NA,NA
24808859,24809748,CHI,C
24814578,24815511,NA,NA
24814681,24815118,CHI,N
24818462,24818742,NA,NA
24831492,24833011,NA,NA
24831512,24832962,CHI,C
24832575,24832750,OCH,NA
24835992,24836627,NA,NA
24836082,24836511,CHI,N
24839141,24840493,NA,NA
24839393,24840249,CHI,N
24842199,24842972,NA,NA
24842229,24842882,CHI,N
24845010,24847158,NA,NA
24845262,24846511,CHI,N
24845511,24845688,OCH,NA
24845790,24846511,OCH,NA
24848169,24850513,NA,NA
24848372,24849258,CHI,N
24848723,24848910,OCH,NA
24849582,24850460,OCH,NA
24849614,24850206,CHI,N
24851875,24852596,NA,NA
24851991,24852511,CHI,N
24854372,24854492,NA,NA
24859595,24860440,NA,NA
24861158,24862160,NA,NA
24861244,24862111,CHI,Y
24863326,24863721,NA,NA
24880103,24882968,NA,NA
24880159,24882511,FEM,NA
24887775,24891378,NA,NA
24887819,24888531,MAL,NA
24888749,24889012,MAL,NA
24890492,24891012,FEM,NA
24895004,24895492,OCH,NA
24896349,24897275,OCH,NA
24896749,24896918,NA,NA
24897618,24897760,OCH,NA
24897866,24897993,OCH,NA
24898364,24898966,OCH,NA
24898509,24899010,NA,NA
24902633,24904302,NA,NA
24902696,24902991,OCH,NA
24903104,24904172,OCH,NA
24903222,24904010,CHI,N
24906709,24907492,NA,NA
24907637,24910492,NA,NA
24909010,24909953,OCH,NA
24910784,24910992,NA,NA
24914512,24914868,NA,NA
24914981,24927511,NA,NA
24916439,24917330,CHI,C
24917325,24919201,FEM,NA
24919012,24920492,CHI,N
24922406,24923140,CHI,N
24923533,24924616,FEM,NA
24925696,24927492,OCH,NA
24926633,24927428,CHI,N
24929654,24930511,MAL,NA
24929751,24931940,NA,NA
24932011,24935985,MAL,NA
24932585,24942165,NA,NA
24935492,24936612,FEM,NA
24936783,24937350,CHI,N
24937274,24939491,MAL,NA
24938992,24940566,FEM,NA
24940999,24941596,MAL,NA
24943174,24944207,NA,NA
24943439,24944011,CHI,N
24943634,24943752,OCH,NA
24944909,24945820,NA,NA
24944993,24945643,CHI,N
24946491,24949510,OCH,NA
24946512,24950565,NA,NA
24947015,24947408,FEM,NA
24947799,24948309,FEM,NA
24948533,24948675,CHI,N
24949011,24949510,FEM,NA
24949976,24950511,CHI,N
24952457,24953233,NA,NA
24952492,24953089,CHI,N
24952764,24952899,OCH,NA
24956215,24956993,NA,NA
24956308,24956512,CHI,N
24957990,24958331,NA,NA
24957992,24958255,NA,J
24960742,24961090,NA,NA
24960859,24960972,CHI,N
24967492,24967904,NA,NA
24970827,24971946,OCH,NA
24971011,24976011,NA,NA
24971721,24973122,CHI,N
24972874,24975512,MAL,NA
24973512,24973958,CHI,C
24973515,24975314,FEM,NA
24980149,24981398,NA,NA
24980371,24981193,CHI,Y
24980878,24980983,OCH,NA
24982918,24984012,NA,NA
24982992,24984011,CHI,N
24990010,24991011,NA,NA
24993510,24995415,NA,NA
24993986,24994511,OCH,NA
24994011,24994404,CHI,N
24994614,24994778,OCH,NA
24998303,25005959,NA,NA
24998934,25000765,FEM,NA
24999135,24999582,OCH,NA
25001241,25002976,OCH,NA
25002921,25003096,FEM,NA
25003694,25005376,OCH,NA
25003878,25005614,FEM,NA
25006364,25007765,NA,NA
25006492,25007719,CHI,C
25012290,25013115,NA,NA
25012314,25012992,CHI,N
25013900,25015510,NA,NA
25014180,25015510,FEM,NA
25022517,25022834,OCH,NA
25022993,25024871,OCH,NA
25023367,25024493,NA,NA
25027475,25028936,OCH,NA
25032711,25033992,NA,NA
25032782,25034991,OCH,NA
25036012,25036581,OCH,NA
25036511,25036821,NA,NA
25047775,25053912,NA,NA
25047912,25050492,FEM,NA
25050011,25051670,OCH,NA
25052335,25053882,CHI,C
25072369,25075493,NA,NA
25072438,25075011,OCH,NA
25075011,25075116,CHI,N
25075145,25075332,OCH,NA
25082165,25083716,NA,NA
25082492,25083736,FEM,NA
25086333,25088233,NA,NA
25086491,25087910,FEM,NA
25089554,25089692,NA,NA
25089991,25091230,NA,NA
25094492,25094595,OCH,NA
25096620,25097511,NA,NA
25096993,25097234,FEM,NA
25132493,25134012,NA,NA
25132992,25133481,FEM,NA
25146020,25147024,CHI,N
25146020,25147092,NA,NA
25149923,25151281,NA,NA
25150011,25151123,FEM,NA
25153193,25153566,NA,NA
25154040,25154199,NA,NA
25159781,25160135,OCH,NA
25160377,25162572,OCH,NA
25161457,25164822,NA,NA
25162750,25164610,OCH,NA
25164721,25164864,OCH,NA
25174511,25178632,NA,NA
25174719,25178492,CHI,C
25191992,25194392,NA,NA
25192492,25194164,FEM,NA
25195517,25195684,NA,NA
25195803,25197992,NA,NA
25196511,25197510,CHI,N
25200707,25207992,NA,NA
25200853,25201493,CHI,N
25201493,25204007,OCH,NA
25202013,25203970,CHI,N
25204019,25205992,FEM,NA
25206992,25207510,OCH,NA
25208493,25210339,OCH,NA
25208769,25211641,NA,NA
25210258,25210511,FEM,NA
25212511,25214551,NA,NA
25214993,25216456,OCH,NA
25215098,25215255,NA,NA
25215376,25215838,NA,NA
25222362,25223690,NA,NA
25222384,25223592,CHI,Y
25224991,25225492,CHI,N
25224991,25225492,NA,NA
25236220,25239433,NA,NA
25236368,25237581,CHI,N
25236492,25236948,OCH,NA
25238012,25239330,CHI,Y
25240393,25240980,NA,NA
25240548,25240681,CHI,N
25258510,25264023,NA,NA
25258694,25260491,OCH,NA
25259958,25262493,FEM,NA
25263012,25264011,OCH,NA
25266703,25270513,NA,NA
25266899,25271087,OCH,NA
25267221,25267368,CHI,N
25270677,25271992,NA,NA
25271214,25271423,OCH,NA
25274511,25276492,OCH,NA
25274511,25276794,NA,NA
25275497,25276148,FEM,NA
25279665,25280915,NA,NA
25279800,25280512,CHI,N
25287581,25291164,NA,NA
25287861,25288968,FEM,NA
25287987,25290064,OCH,NA
25290336,25290937,OCH,NA
25291686,25291787,NA,NA
25294511,25296605,NA,NA
25294577,25295492,CHI,N
25294631,25296992,OCH,NA
25297689,25301197,NA,NA
25298366,25300853,OCH,NA
25298801,25300590,CHI,N
25302829,25302993,NA,NA
25303511,25306540,NA,NA
25303625,25306011,OCH,NA
25303634,25304425,CHI,Y
25305510,25306271,CHI,N
25319512,25320992,CHI,C
25319512,25320992,NA,NA
25323958,25331054,NA,NA
25323962,25325712,FEM,NA
25325936,25327492,OCH,NA
25325973,25326992,CHI,N
25326992,25328273,FEM,NA
25328012,25328911,CHI,N
25328096,25331010,OCH,NA
25329200,25329706,CHI,N
25338012,25358512,NA,NA
25338299,25339492,FEM,NA
25338548,25340511,OCH,NA
25340494,25343992,FEM,NA
25343871,25345022,OCH,NA
25344011,25345012,CHI,N
25345011,25348531,FEM,NA
25345234,25345511,OCH,NA
25346674,25351176,OCH,NA
25348889,25349011,FEM,NA
25350427,25351993,FEM,NA
25351490,25358010,OCH,NA
25357112,25357316,CHI,N
25357592,25357924,FEM,NA
25361993,25374497,NA,NA
25362234,25365376,OCH,NA
25362492,25362836,CHI,N
25363493,25366993,FEM,NA
25365584,25365969,OCH,NA
25366993,25368011,OCH,NA
25368992,25370011,FEM,NA
25370992,25373999,OCH,NA
25374691,25374949,NA,NA
25376011,25397608,NA,NA
25376512,25379992,FEM,NA
25379978,25381492,MAL,NA
25381480,25385780,FEM,NA
25381769,25382064,MAL,NA
25382217,25384470,MAL,NA
25386006,25397400,FEM,NA
25386877,25388907,MAL,NA
25389631,25389936,MAL,NA
25397012,25397159,MAL,NA
25397871,25408011,NA,NA
25397957,25399012,OCH,NA
25398731,25402503,FEM,NA
25401716,25404011,OCH,NA
25404131,25407511,FEM,NA
25409977,25416492,NA,NA
25410005,25412511,OCH,NA
25412005,25413991,CHI,N
25412765,25412998,OCH,NA
25414012,25416012,FEM,NA
25418937,25431558,NA,NA
25419207,25420010,FEM,NA
25419751,25420735,CHI,N
25420114,25420271,OCH,NA
25420510,25423446,FEM,NA
25423011,25424403,OCH,NA
25424012,25429343,FEM,NA
25428745,25430011,OCH,NA
25430419,25431506,FEM,NA
25435510,25437511,FEM,NA
25435510,25437992,NA,NA
25438241,25441533,NA,NA
25439489,25440270,CHI,N
25440492,25441597,OCH,NA
25443011,25444992,OCH,NA
25445580,25446498,OCH,NA
25445816,25449083,NA,NA
25446979,25448305,OCH,NA
25446992,25448212,FEM,NA
25448523,25448886,FEM,NA
25449984,25451450,NA,NA
25449992,25451011,FEM,NA
25450840,25451140,MAL,NA
25452993,25457492,NA,NA
25453065,25453946,CHI,C
25453567,25453989,OCH,NA
25454049,25456511,FEM,NA
25454382,25454492,OCH,NA
25455737,25455853,OCH,NA
25455992,25457388,OCH,NA
25460074,25461534,NA,NA
25460097,25461479,CHI,N
25463884,25466976,OCH,NA
25463989,25468493,NA,NA
25466574,25468012,FEM,NA
25471000,25472011,NA,NA
25471189,25471992,FEM,NA
25473989,25474885,OCH,NA
25476218,25478294,NA,NA
25476424,25478034,OCH,NA
25477195,25477843,CHI,N
25480855,25482207,OCH,NA
25482637,25483511,OCH,NA
25483643,25483991,OCH,NA
25483742,25483884,NA,NA
25484993,25490012,NA,NA
25485106,25489142,FEM,NA
25489252,25489375,FEM,NA
25489296,25489402,OCH,NA
25489630,25490322,OCH,NA
25495992,25502766,NA,NA
25497028,25499240,OCH,NA
25497511,25499965,FEM,NA
25499379,25502492,OCH,NA
25502916,25511291,NA,NA
25502945,25506506,OCH,NA
25508010,25511090,OCH,NA
25513356,25514141,OCH,NA
25513512,25513623,NA,NA
25514492,25515297,OCH,NA
25514504,25515679,NA,NA
25516011,25536511,NA,NA
25516468,25518577,CHI,N
25518510,25520992,OCH,NA
25520842,25524445,FEM,NA
25523426,25529012,OCH,NA
25526735,25527012,FEM,NA
25528011,25528391,CHI,N
25529992,25535183,FEM,NA
25530209,25530386,OCH,NA
25531190,25531492,OCH,NA
25534511,25536511,OCH,NA
25538158,25544511,NA,NA
25538510,25541880,FEM,NA
25542032,25544492,OCH,NA
25549992,25551992,NA,NA
25550070,25551012,FEM,NA
25551153,25551835,FEM,NA
25553512,25553655,NA,NA
25553991,25560992,NA,NA
25555993,25558511,OCH,NA
25556094,25557511,CHI,N
25558511,25560492,FEM,NA
25561511,25565993,NA,NA
25562010,25562312,FEM,NA
25562441,25565652,FEM,NA
25562534,25563025,OCH,NA
25566378,25567100,NA,NA
25567388,25571482,NA,NA
25567491,25568011,FEM,NA
25568492,25568600,OCH,NA
25568968,25571511,OCH,NA
25575721,25578991,NA,NA
25575915,25576737,CHI,C
25576061,25576469,OCH,NA
25577011,25577190,OCH,NA
25577495,25578418,FEM,NA
25577527,25577745,OCH,NA
25578072,25578511,OCH,NA
25578809,25578912,OCH,NA
25579949,25581122,NA,NA
25581810,25583492,NA,NA
25581920,25582511,CHI,N
25584992,25585861,OCH,NA
25584992,25586251,NA,NA
25591493,25592141,OCH,NA
25593511,25595570,FEM,NA
25593511,25596992,NA,NA
25595649,25596675,OCH,NA
25599993,25608031,NA,NA
25601619,25603706,FEM,NA
25602067,25602194,OCH,NA
25602492,25603992,OCH,NA
25604179,25605890,FEM,NA
25609993,25617116,FEM,NA
25609993,25617163,NA,NA
25611064,25611967,OCH,NA
25619748,25626608,NA,NA
25619957,25621010,CHI,N
25620011,25623511,OCH,NA
25623501,25626511,FEM,NA
25624070,25624510,OCH,NA
25628414,25634312,NA,NA
25629929,25630761,CHI,N
25630511,25634510,MAL,NA
25640439,25641846,NA,NA
25640516,25641510,FEM,NA
25643512,25658051,NA,NA
25643626,25644510,FEM,NA
25644511,25645669,CHI,N
25645582,25649624,FEM,NA
25647518,25647769,CHI,N
25649821,25651011,CHI,N
25650986,25653170,FEM,NA
25652644,25653262,CHI,N
25653512,25656011,FEM,NA
25656051,25656579,OCH,NA
25656247,25658010,CHI,N
25666374,25667223,NA,NA
25666426,25667013,CHI,N
25673993,25675512,CHI,C
25674011,25675511,NA,NA
25683153,25686239,NA,NA
25683492,25684012,FEM,NA
25683510,25686247,CHI,C
25688146,25688440,MAL,NA
25691011,25692194,NA,NA
25691047,25692134,CHI,N
25692795,25694012,NA,NA
25692901,25694011,CHI,Y
25699493,25700607,MAL,NA
25699992,25700141,NA,NA
25701133,25704493,NA,NA
25701233,25703243,CHI,C
25712127,25713511,NA,NA
25712436,25713361,CHI,C
25732635,25733870,CHI,C
25732657,25733948,NA,NA
25735040,25735406,NA,NA
25741675,25742870,CHI,C
25741741,25742791,NA,NA
25743764,25744555,NA,NA
25743790,25744511,CHI,N
25746010,25746444,NA,NA
25753992,25755430,NA,NA
25754492,25755194,CHI,C
25768007,25768213,NA,NA
25768552,25772295,NA,NA
25768744,25769492,OCH,NA
25768749,25771101,CHI,Y
25771554,25771989,MAL,NA
25777054,25778174,NA,NA
25777266,25778062,CHI,C
25777384,25777499,OCH,NA
25785327,25786316,NA,NA
25785425,25786102,CHI,N
25785494,25785953,OCH,NA
25788761,25790010,NA,NA
25788839,25789819,MAL,NA
25790204,25790511,NA,NA
25794258,25797024,NA,NA
25794340,25795336,CHI,N
25795511,25795614,CHI,N
25795748,25795876,CHI,N
25795992,25797059,CHI,N
25804059,25805569,NA,NA
25804104,25805511,CHI,C
25809261,25810511,NA,NA
25809492,25809791,FEM,NA
25809494,25810439,CHI,C
25812150,25814021,NA,NA
25812172,25813844,CHI,C
25815512,25819493,NA,NA
25816163,25817861,CHI,C
25817511,25819492,FEM,NA
25820681,25823167,NA,NA
25820810,25823076,CHI,Y
25823905,25825096,NA,NA
25823993,25825011,CHI,C
25824617,25824722,OCH,NA
25826513,25827816,NA,NA
25826666,25827662,CHI,N
25831211,25833774,NA,NA
25831298,25832010,CHI,N
25831492,25831882,OCH,NA
25832751,25833510,CHI,N
25839010,25840043,MAL,NA
25840222,25840735,MAL,NA
25842351,25847992,NA,NA
25842485,25844011,FEM,NA
25844385,25845011,CHI,N
25844493,25845041,OCH,NA
25845190,25845401,OCH,NA
25845677,25847285,CHI,C
25845877,25847993,OCH,NA
25850735,25852277,NA,NA
25851130,25851516,FEM,NA
25853052,25854238,NA,NA
25853243,25853511,CHI,N
25855033,25858378,NA,NA
25855160,25858230,FEM,NA
25859252,25860030,NA,NA
25859289,25860011,FEM,NA
25861130,25865992,NA,NA
25861162,25862011,FEM,NA
25862417,25863170,FEM,NA
25863492,25864555,CHI,N
25863801,25864010,OCH,NA
25865003,25865911,CHI,N
25873320,25876513,NA,NA
25873363,25875182,CHI,Y
25874512,25876343,OCH,NA
25875163,25876010,FEM,NA
25877325,25878456,NA,NA
25877492,25878051,CHI,N
25879731,25880539,NA,NA
25879758,25880504,CHI,N
25883435,25885492,NA,NA
25883575,25883978,MAL,NA
25883987,25885011,FEM,NA
25884510,25885011,CHI,N
25887494,25889492,NA,NA
25887666,25889171,CHI,C
25889725,25890651,NA,NA
25889802,25890625,CHI,N
25894124,25895601,NA,NA
25894347,25895511,CHI,C
25894492,25895020,FEM,NA
25897863,25898415,NA,NA
25898564,25901603,NA,NA
25898749,25900901,OCH,NA
25898788,25900226,FEM,NA
25900511,25901529,CHI,N
25903015,25903872,NA,NA
25903074,25903511,CHI,N
25905012,25912334,NA,NA
25905373,25906819,CHI,C
25905705,25906051,OCH,NA
25907511,25909209,OCH,NA
25910201,25911941,FEM,NA
25912668,25912992,NA,NA
25914841,25916032,FEM,NA
25914850,25919202,NA,NA
25915511,25916345,OCH,NA
25916836,25918701,OCH,NA
25917086,25918870,CHI,C
25919511,25927493,NA,NA
25919819,25921685,CHI,Y
25920535,25920743,FEM,NA
25921159,25921475,FEM,NA
25921920,25924991,OCH,NA
25922266,25922492,CHI,N
25924492,25925454,CHI,Y
25925952,25927086,CHI,C
25928011,25929992,NA,NA
25928120,25929958,CHI,Y
25933492,25936065,CHI,Y
25933492,25938519,NA,NA
25933993,25936011,OCH,NA
25936511,25938511,FEM,NA
25942012,25948922,NA,NA
25942285,25944011,CHI,Y
25942493,25944012,OCH,NA
25944011,25948544,FEM,NA
25949833,25949987,NA,NA
25953510,25956087,NA,NA
25953671,25955492,CHI,Y
25955255,25955498,OCH,NA
25955883,25955993,OCH,NA
25960993,25963992,FEM,NA
25960993,25964358,NA,NA
25963991,25964339,MAL,NA
25965622,25965733,NA,NA
25965993,25980328,NA,NA
25966022,25967011,MAL,NA
25966909,25977270,FEM,NA
25968163,25968511,CHI,N
25971904,25972971,MAL,NA
25977119,25979993,OCH,NA
25978511,25980058,CHI,Y
25980510,25984395,MAL,NA
25981012,26006993,NA,NA
25981992,25987492,FEM,NA
25986255,25988511,MAL,NA
25987851,25987993,FEM,NA
25988534,25988973,CHI,N
25989010,26002510,FEM,NA
25991518,25991648,CHI,N
25991791,25991904,CHI,N
25998162,25998339,CHI,N
25998492,25999300,CHI,N
26003062,26003985,CHI,N
26003955,26006992,FEM,NA
26007890,26034991,NA,NA
26007991,26018167,FEM,NA
26009993,26010369,OCH,NA
26012085,26012230,MAL,NA
26017991,26018869,OCH,NA
26017993,26018492,CHI,N
26018272,26018834,FEM,NA
26019011,26023051,FEM,NA
26019689,26019925,MAL,NA
26022492,26025492,MAL,NA
26025492,26026574,CHI,C
26026179,26034510,MAL,NA
26028511,26029027,FEM,NA
26029358,26029491,FEM,NA
26031262,26034688,FEM,NA
26036512,26040704,NA,NA
26036993,26040479,FEM,NA
26037075,26037686,MAL,NA
26042489,26105993,NA,NA
26042492,26043699,CHI,N
26043491,26044998,FEM,NA
26044958,26046055,CHI,N
26046735,26047511,CHI,N
26046738,26047572,OCH,NA
26047744,26062096,FEM,NA
26062457,26062778,CHI,N
26062705,26063328,MAL,NA
26063397,26065211,CHI,Y
26063490,26065000,OCH,NA
26064971,26076621,FEM,NA
26067511,26068348,MAL,NA
26068549,26071487,MAL,NA
26075010,26075815,OCH,NA
26076210,26077012,OCH,NA
26076492,26077012,CHI,N
26076895,26085491,FEM,NA
26077125,26077493,OCH,NA
26084111,26084292,MAL,NA
26084395,26084739,MAL,NA
26085512,26087928,CHI,C
26087511,26105510,FEM,NA
26092076,26094209,MAL,NA
26096992,26097537,MAL,NA
26099137,26099652,CHI,N
26104478,26105011,MAL,NA
26106992,26142991,NA,NA
26106992,26112392,FEM,NA
26111076,26112991,MAL,NA
26113219,26114993,FEM,NA
26113970,26115011,CHI,N
26115890,26117010,FEM,NA
26116012,26116812,MAL,NA
26117628,26117993,CHI,N
26117677,26118119,MAL,NA
26118492,26135146,FEM,NA
26118659,26118819,CHI,N
26122492,26124277,MAL,NA
26128329,26129279,CHI,Y
26134993,26135511,CHI,N
26135450,26137801,FEM,NA
26138071,26139240,CHI,N
26139281,26141755,FEM,NA
26140096,26140261,CHI,N
26141515,26142202,CHI,C
26141660,26141788,OCH,NA
26141957,26142688,FEM,NA
26143155,26144135,NA,NA
26143462,26144010,CHI,N
26145374,26147262,FEM,NA
