segment_onset,segment_offset,speaker_type,vcm_type
26306218,26306863,CHI,N
26307583,26307991,NA,NA
26310250,26311011,NA,NA
26310385,26310831,CHI,N
26312324,26312435,NA,NA
26313560,26316927,NA,NA
26314652,26316510,CHI,N
26319470,26322707,NA,NA
26319492,26319993,OCH,NA
26320634,26320845,OCH,NA
26320788,26322425,FEM,NA
26327859,26330011,NA,NA
26328993,26329511,CHI,N
26329064,26329511,OCH,NA
26329867,26330010,OCH,NA
26338510,26346053,CHI,Y
26338510,26346097,NA,NA
26347694,26351202,CHI,C
26347742,26351237,NA,NA
26348807,26348993,FEM,NA
26357711,26358492,NA,NA
26357808,26358356,OCH,NA
26357825,26358141,CHI,N
26385094,26386473,NA,NA
26385429,26386011,CHI,C
26389395,26390011,NA,NA
26389493,26389785,CHI,N
26391584,26392748,NA,NA
26391921,26392542,CHI,N
26393852,26395011,NA,NA
26397011,26398886,NA,NA
26397058,26398874,CHI,C
26399512,26399993,NA,NA
26401493,26404492,NA,NA
26401530,26403278,CHI,C
26402510,26403563,FEM,NA
26403511,26404127,CHI,Y
26404812,26416290,NA,NA
26404976,26405511,FEM,NA
26405492,26407991,CHI,N
26407952,26408511,FEM,NA
26408482,26411010,CHI,N
26409011,26409159,FEM,NA
26410852,26412183,FEM,NA
26411992,26415932,CHI,N
26413560,26414186,FEM,NA
26414486,26414640,FEM,NA
26419282,26427676,NA,NA
26419304,26421491,CHI,N
26421937,26424036,FEM,NA
26422561,26427166,CHI,Y
26429011,26448750,NA,NA
26429120,26436899,NA,J
26435511,26436360,OCH,NA
26436664,26437115,OCH,NA
26437880,26445001,CHI,C
26445191,26445302,NA,J
26445489,26448324,CHI,N
26449468,26458992,NA,NA
26449473,26455511,CHI,N
26455339,26455909,FEM,NA
26455766,26458993,CHI,Y
26460010,26467286,NA,NA
26461758,26461908,CHI,N
26462492,26466991,MAL,NA
26463512,26464579,FEM,NA
26466502,26467027,FEM,NA
26468993,26474992,FEM,NA
26468993,26475751,NA,NA
26475942,26478252,NA,NA
26475992,26478059,FEM,NA
26478883,26483011,NA,NA
26478993,26482012,FEM,NA
26481511,26483492,MAL,NA
26487511,26488606,MAL,NA
26492511,26493621,MAL,NA
26492511,26493648,NA,NA
26495787,26495993,NA,NA
26530602,26535184,OCH,NA
26530951,26535288,NA,NA
26531992,26532183,CHI,N
26533290,26533492,CHI,N
26534237,26534922,CHI,N
26560671,26560781,NA,NA
26577872,26579992,FEM,NA
26577882,26580012,NA,NA
26580147,26580493,NA,NA
26582141,26582446,NA,NA
26582178,26582492,CHI,N
26585510,26588186,CHI,N
26585511,26588456,NA,NA
26596841,26610511,NA,NA
26596942,26598781,CHI,C
26598512,26599928,MAL,NA
26600012,26601492,CHI,N
26600778,26601777,MAL,NA
26602012,26610011,CHI,C
26609016,26609715,MAL,NA
26611011,26614492,CHI,C
26611011,26614553,NA,NA
26615010,26620511,NA,NA
26615012,26620491,CHI,N
26622010,26625014,NA,NA
26622012,26625011,FEM,NA
26630993,26634231,NA,NA
26631011,26634011,FEM,NA
26638511,26641332,NA,NA
26638725,26640755,FEM,NA
26640868,26641155,FEM,NA
26642930,26643321,MAL,NA
26646300,26649992,NA,NA
26646511,26649992,FEM,NA
26657512,26663992,NA,NA
26657821,26663992,FEM,NA
26670176,26671011,NA,NA
26670554,26670939,CHI,N
26680492,26680953,NA,NA
26691962,26697775,NA,NA
26691992,26693492,FEM,NA
26693456,26696178,CHI,N
26696010,26697743,FEM,NA
26699765,26701066,NA,NA
26699849,26700802,CHI,C
26731492,26732511,OCH,NA
26731495,26732234,NA,NA
26735010,26735663,FEM,NA
26735010,26735820,NA,NA
26736011,26737180,NA,NA
26736139,26737175,FEM,NA
26764911,26766011,CHI,N
26764936,26766011,NA,NA
26784491,26786992,NA,NA
26784493,26785403,CHI,N
26785546,26786780,CHI,N
26786091,26786439,MAL,NA
26789260,26791520,NA,NA
26789314,26791565,CHI,C
26792861,26795477,NA,NA
26792935,26795206,CHI,Y
26819907,26825493,NA,NA
26819993,26820479,OCH,NA
26819993,26825381,CHI,Y
26822510,26823511,OCH,NA
26827424,26828992,NA,NA
26827511,26828653,OCH,NA
26827762,26828785,CHI,C
26831991,26833493,NA,NA
26832013,26833424,CHI,C
26836010,26837505,NA,NA
26836054,26837399,CHI,N
26839492,26841993,CHI,N
26839492,26842065,NA,NA
26842884,26843716,NA,NA
26842992,26843654,CHI,N
26860493,26862246,FEM,NA
26860493,26863779,NA,NA
26862386,26863733,FEM,NA
26873191,26875268,NA,NA
26873405,26874190,MAL,NA
26873809,26875010,FEM,NA
26894614,26896517,NA,NA
26894719,26896454,FEM,NA
26897149,26898492,NA,NA
26897164,26898492,FEM,NA
26903011,26903775,FEM,NA
26903011,26903855,NA,NA
26903991,26906532,NA,NA
26904012,26905840,FEM,NA
26906062,26906477,MAL,NA
26908511,26910993,NA,NA
26908512,26910625,FEM,NA
26966905,26967990,MAL,NA
26966981,26967745,NA,NA
26969714,26970991,NA,NA
26969930,26970894,FEM,NA
26972504,26973336,NA,NA
26972710,26972929,FEM,NA
26975371,26976512,NA,NA
26975459,26976011,FEM,NA
26975492,26976331,MAL,NA
27042140,27044992,NA,NA
27042304,27044466,CHI,N
27043274,27044405,OCH,NA
27043995,27044118,MAL,NA
27103943,27107974,CHI,N
27103945,27108164,NA,NA
27143029,27144011,NA,NA
27143270,27143992,CHI,C
27146971,27151686,NA,NA
27146973,27151511,CHI,C
27150706,27151190,OCH,NA
27152186,27153347,NA,NA
27152248,27153279,CHI,N
27182555,27187614,CHI,Y
27182566,27189993,NA,NA
27187512,27191284,MAL,NA
27190917,27192696,NA,NA
27191492,27192707,CHI,N
27194378,27197010,CHI,N
27194397,27197210,NA,NA
27199511,27203492,CHI,C
27199511,27203492,NA,NA
27316511,27325760,NA,NA
27316811,27317906,OCH,NA
27316987,27318084,CHI,C
27318013,27319987,MAL,NA
27319987,27321492,CHI,Y
27321710,27323511,CHI,C
27323492,27324159,FEM,NA
27324208,27324468,OCH,NA
27324224,27325692,CHI,C
27326403,27327598,NA,NA
27326489,27327512,CHI,C
27328992,27330177,NA,NA
27328998,27330010,CHI,Y
27332920,27334010,NA,NA
27332986,27333825,CHI,N
27333295,27333427,OCH,NA
27334145,27335014,NA,NA
27334279,27334551,CHI,N
27335991,27337225,NA,NA
27336012,27337011,CHI,C
27338324,27341370,NA,NA
27338389,27341153,CHI,C
27342357,27344492,NA,NA
27342458,27344299,CHI,N
27345814,27348188,NA,NA
27346148,27348072,CHI,Y
27349503,27362495,NA,NA
27349512,27357156,CHI,Y
27357510,27362336,CHI,C
27363283,27364491,CHI,N
27363285,27364510,NA,NA
27366491,27370107,MAL,NA
27367431,27369994,NA,NA
27370511,27371853,MAL,NA
27370774,27371559,NA,NA
27445460,27446434,MAL,NA
27462196,27463121,NA,NA
27462331,27462992,CHI,N
27469493,27470435,CHI,N
27469493,27470492,NA,NA
27475087,27476493,NA,NA
27475316,27476232,CHI,N
27477266,27479963,NA,NA
27477576,27478011,FEM,NA
27477581,27479792,OCH,NA
27478779,27478943,FEM,NA
27494672,27498131,NA,NA
27496012,27497991,CHI,N
27501046,27505288,MAL,NA
27501512,27504695,NA,NA
27507924,27508592,NA,NA
27507992,27508512,CHI,N
27529419,27532011,CHI,N
27529440,27532042,NA,NA
27610492,27615011,MAL,NA
27611012,27616992,NA,NA
27612995,27613493,CHI,N
27615060,27616567,CHI,N
27620765,27622491,NA,NA
27620884,27622362,CHI,N
27687656,27688510,CHI,N
27687675,27688510,NA,NA
27734771,27735814,NA,NA
27734820,27735510,CHI,N
27756992,27760011,NA,NA
27757141,27759829,CHI,N
27757283,27757425,OCH,NA
27757580,27759512,OCH,NA
27763010,27768012,MAL,NA
27763577,27764821,NA,NA
27765511,27767512,NA,NA
27785992,27789011,NA,NA
27786164,27787992,CHI,N
27788478,27788993,OCH,NA
27809582,27810512,CHI,N
27809612,27810511,NA,NA
27811536,27812604,CHI,C
27811637,27812582,NA,NA
27814011,27814180,NA,NA
27814497,27816011,NA,NA
27814511,27816011,CHI,N
27817493,27821368,NA,NA
27817656,27817761,CHI,N
27817899,27820606,CHI,N
27818235,27818512,OCH,NA
27822012,27822209,NA,NA
27822511,27822651,NA,NA
27823439,27824830,NA,NA
27825488,27840011,NA,NA
27825591,27826128,CHI,N
27825756,27825953,OCH,NA
27826492,27828510,CHI,N
27828993,27830593,MAL,NA
27830491,27834332,CHI,C
27833922,27834838,MAL,NA
27834513,27835492,CHI,C
27836325,27839992,FEM,NA
27837059,27837992,CHI,N
27841492,27844158,NA,NA
27841742,27842213,FEM,NA
27841917,27842820,MAL,NA
27842685,27844108,CHI,N
27844601,27851511,NA,NA
27844692,27845144,MAL,NA
27845512,27851992,MAL,NA
27853492,27865510,MAL,NA
27853840,27874512,NA,NA
27856011,27857268,FEM,NA
27859054,27860046,FEM,NA
27861896,27863302,FEM,NA
27863511,27863983,FEM,NA
27864378,27870510,FEM,NA
27869084,27871215,CHI,C
27872503,27873151,CHI,N
27872792,27874992,MAL,NA
27875207,27878742,NA,NA
27875246,27876012,CHI,N
27876012,27877993,MAL,NA
27876690,27877011,FEM,NA
27878349,27878487,MAL,NA
27879010,27904699,NA,NA
27879385,27881991,MAL,NA
27881489,27883511,FEM,NA
27883130,27885493,MAL,NA
27884512,27886537,FEM,NA
27886513,27889166,MAL,NA
27888492,27890011,FEM,NA
27889993,27891993,MAL,NA
27891143,27898954,FEM,NA
27893563,27893676,MAL,NA
27896633,27896992,CHI,N
27898992,27899775,CHI,N
27900489,27900847,MAL,NA
27900992,27901105,CHI,N
27901419,27904678,CHI,C
27905460,27911489,MAL,NA
27905492,27908492,NA,NA
27907338,27907466,CHI,N
27909142,27911666,NA,NA
27911993,27915157,NA,NA
27912092,27912539,CHI,N
27912610,27915492,MAL,NA
27917511,27921487,MAL,NA
27918493,27921011,NA,NA
27924510,27927998,MAL,NA
27925012,27929455,NA,NA
27928186,27929411,CHI,N
27936431,27937992,NA,NA
27936449,27937929,CHI,Y
27940992,27945584,NA,NA
27941011,27945601,CHI,N
27950088,27951183,NA,NA
27950245,27950382,CHI,N
27953561,27955032,OCH,NA
27953827,27959370,NA,NA
27955832,27959276,CHI,C
27970486,27971895,NA,NA
27970491,27971762,CHI,N
27987117,27990840,MAL,NA
27987992,27990992,NA,NA
27989631,27989992,CHI,N
27990304,27990790,FEM,NA
27995510,27998990,MAL,NA
27996513,27996692,NA,NA
27996810,27998226,NA,NA
28002211,28003011,CHI,N
28002255,28003011,NA,NA
28019820,28022974,NA,NA
28019993,28021485,MAL,NA
28021012,28021387,FEM,NA
28021493,28022757,FEM,NA
28026992,28032068,NA,NA
28027011,28028682,MAL,NA
28028992,28032544,MAL,NA
28033992,28034453,MAL,NA
28033992,28035011,NA,NA
28036292,28039444,MAL,NA
28036316,28039492,NA,NA
28040438,28041653,NA,NA
28040492,28041061,MAL,NA
28041167,28041388,MAL,NA
28043511,28046103,MAL,NA
28043825,28051010,NA,NA
28046512,28047211,MAL,NA
28047369,28048408,CHI,N
28048103,28051822,MAL,NA
28053636,28057664,MAL,NA
28053776,28062510,NA,NA
28057605,28059164,CHI,N
28059013,28062511,MAL,NA
28090167,28090948,NA,NA
28091396,28092012,NA,NA
28092552,28093046,MAL,NA
28092810,28092920,NA,NA
28097383,28100306,CHI,N
28097402,28100348,NA,NA
28102012,28104584,NA,NA
28102263,28104477,CHI,N
28110993,28111493,NA,NA
28111047,28111484,CHI,N
28113991,28118034,NA,NA
28114182,28115011,CHI,N
28114992,28115704,FEM,NA
28116079,28117118,CHI,N
28116691,28116890,OCH,NA
28117547,28118011,CHI,N
28121040,28121764,NA,NA
28121045,28121739,CHI,N
28170492,28172991,NA,NA
28170506,28171907,CHI,N
28172537,28172831,CHI,N
28174292,28178939,NA,NA
28174358,28177011,CHI,C
28177745,28178987,OCH,NA
28177835,28177992,CHI,N
28180818,28182350,NA,NA
28181010,28182011,CHI,N
28181245,28182013,OCH,NA
28183294,28186683,NA,NA
28183479,28185192,CHI,N
28185511,28186512,CHI,N
28185587,28186512,OCH,NA
28192906,28193998,NA,NA
28192992,28193512,CHI,N
28193044,28194011,OCH,NA
28262037,28265010,MAL,NA
28262507,28264513,NA,NA
28267901,28270010,NA,NA
28267937,28269918,CHI,N
28270131,28270511,NA,NA
28270281,28270492,CHI,N
28271354,28271492,OCH,NA
28271511,28273301,NA,NA
28274992,28275630,NA,NA
28275110,28275569,OCH,NA
28275185,28275377,CHI,N
28281493,28283147,CHI,N
28281493,28283493,NA,NA
28283838,28287012,NA,NA
28283992,28285133,CHI,Y
28285958,28287011,CHI,N
28290313,28293124,NA,NA
28290502,28292510,OCH,NA
28290511,28292993,CHI,Y
28294486,28296010,NA,NA
28295016,28295153,CHI,N
28295062,28295165,OCH,NA
28303138,28303465,NA,NA
28312011,28315859,NA,NA
28312492,28312991,OCH,NA
28312492,28315727,CHI,Y
28325511,28325884,NA,NA
28325513,28325712,OCH,NA
28364177,28365512,NA,NA
28364273,28365512,FEM,NA
28387650,28389960,NA,NA
28387832,28389665,CHI,C
28387888,28389633,OCH,NA
28410510,28411992,NA,NA
28410834,28411340,OCH,NA
28410919,28411405,CHI,N
28439492,28440154,NA,NA
28448558,28449010,OCH,NA
28448638,28448800,NA,NA
28453511,28457492,MAL,NA
28454011,28454127,NA,NA
28454230,28456992,NA,NA
28463479,28464593,CHI,N
28463493,28464573,NA,NA
28474512,28476370,CHI,N
28474635,28476349,NA,NA
28501652,28501772,NA,NA
28501883,28502867,NA,NA
28503669,28503777,NA,NA
28504403,28505512,NA,NA
28504545,28505492,CHI,N
28504680,28505011,OCH,NA
28542491,28543002,NA,NA
28547576,28551589,NA,NA
28547775,28548511,OCH,NA
28547993,28551218,CHI,N
28548902,28551011,OCH,NA
28552114,28555992,NA,NA
28552306,28553011,CHI,N
28553492,28555735,OCH,NA
28554849,28555364,CHI,N
28556867,28566511,NA,NA
28556992,28558992,OCH,NA
28557993,28558511,CHI,N
28559424,28565860,CHI,C
28564542,28565836,FEM,NA
28567647,28567934,OCH,NA
28570406,28571965,NA,NA
28570490,28571708,CHI,N
28576010,28580011,CHI,C
28576010,28580011,NA,NA
28601279,28602015,NA,NA
28601353,28602011,CHI,C
28602511,28606056,CHI,N
28602590,28607143,NA,NA
28607592,28608782,NA,NA
28607668,28608807,CHI,N
28619992,28620512,OCH,NA
28619992,28620515,NA,NA
28638507,28639440,NA,NA
28638510,28639296,CHI,N
28657245,28662053,CHI,Y
28657289,28663280,NA,NA
28662304,28662834,CHI,N
28664989,28668492,NA,NA
28664992,28668205,CHI,N
28670993,28673992,NA,NA
28671158,28673488,CHI,Y
28734274,28735388,NA,NA
28740992,28746492,NA,NA
28741171,28741998,OCH,NA
28741173,28743993,CHI,N
28744735,28746453,CHI,N
28754511,28754649,NA,NA
28754769,28760237,NA,NA
28754960,28759948,CHI,Y
28760376,28761007,NA,NA
28761151,28761364,NA,NA
28761475,28761985,NA,NA
28768853,28785063,NA,NA
28768976,28771139,CHI,C
28771492,28781205,CHI,C
28773262,28773426,FEM,NA
28773750,28774044,FEM,NA
28782992,28784958,CHI,C
28785368,28785771,NA,NA
28786220,28786991,NA,NA
28807491,28832086,NA,NA
28807540,28809379,MAL,NA
28809420,28822491,CHI,C
28823011,28831256,MAL,NA
28825072,28825511,CHI,N
28828992,28829512,CHI,N
28831010,28832012,CHI,N
28833216,28844512,NA,NA
28833492,28834511,FEM,NA
28834993,28836343,CHI,N
28837961,28838184,FEM,NA
28837991,28838656,CHI,N
28839424,28840816,CHI,N
28841076,28841672,FEM,NA
28841805,28844512,CHI,C
28849014,28855236,CHI,C
28849102,28860012,NA,NA
28855513,28859885,CHI,N
28857576,28858270,FEM,NA
28862747,28866061,CHI,N
28862759,28875111,NA,NA
28867011,28875011,CHI,Y
28877087,28878010,NA,NA
28881492,28892992,NA,NA
28881492,28890512,CHI,C
28887521,28888010,OCH,NA
28889855,28889968,FEM,NA
28891011,28892699,CHI,N
28891218,28891319,OCH,NA
28893512,28897493,NA,NA
28893726,28897265,CHI,N
28898362,28899511,NA,NA
28898481,28899244,CHI,N
28899011,28899357,FEM,NA
28902869,28905314,CHI,C
28902881,28905284,NA,NA
28906802,28909659,CHI,C
28906806,28909746,NA,NA
28910010,28913992,NA,NA
28910488,28913564,CHI,C
28922152,28925993,NA,NA
28922493,28925757,CHI,C
28923240,28924340,FEM,NA
28930492,28944319,NA,NA
28930704,28930849,MAL,NA
28930967,28933633,MAL,NA
28933397,28934214,CHI,N
28935294,28944167,CHI,C
28945512,28949992,NA,NA
28945677,28949511,CHI,C
28951187,28953276,NA,NA
28951401,28953224,CHI,N
28954601,28962689,NA,NA
28954673,28962510,CHI,C
28966278,28967122,NA,NA
28966312,28966493,CHI,N
28967492,28982116,NA,NA
28967510,28972697,CHI,C
28973511,28974932,CHI,N
28974348,28974952,FEM,NA
28975617,28981248,CHI,N
28975766,28977359,FEM,NA
28980511,28981959,FEM,NA
28982845,28989237,NA,NA
28983110,28983793,FEM,NA
28983123,28988992,CHI,C
28989384,28997521,NA,NA
28989441,28995248,CHI,C
28995260,28997771,MAL,NA
28998511,28998774,NA,NA
28998992,29014215,NA,NA
28999337,29012493,CHI,C
29005992,29007011,OCH,NA
29008287,29008493,OCH,NA
29009165,29009273,OCH,NA
29009497,29011011,OCH,NA
29013169,29013753,NA,J
29013512,29014011,FEM,NA
29015332,29022556,NA,NA
29015396,29016743,CHI,C
29018054,29022511,CHI,C
29026203,29031124,NA,NA
29026296,29031011,CHI,C
29032440,29043993,CHI,C
29032493,29056449,NA,NA
29038301,29039011,OCH,NA
29039273,29039492,OCH,NA
29044546,29046510,CHI,N
29046992,29048929,FEM,NA
29049000,29049931,CHI,N
29050993,29054044,FEM,NA
29051163,29051333,CHI,N
29055012,29055511,CHI,N
29055635,29056011,FEM,NA
29058193,29063542,NA,NA
29058316,29061543,CHI,C
29063829,29065373,NA,NA
29063899,29065117,CHI,N
29066511,29069491,MAL,NA
29067130,29068510,NA,NA
29070527,29071734,NA,NA
29070652,29071658,CHI,N
29073992,29074861,CHI,N
29073992,29074993,NA,NA
29076189,29083140,NA,NA
29076396,29083011,CHI,N
29085492,29088492,CHI,N
29085492,29088992,NA,NA
29093973,29094511,OCH,NA
29093992,29094986,NA,NA
29101947,29102723,NA,NA
29102039,29102706,MAL,NA
29118555,29119510,MAL,NA
29119046,29119490,NA,NA
29131939,29134075,CHI,N
29131993,29134064,NA,NA
29157459,29158266,NA,NA
29157492,29158091,FEM,NA
29165511,29169991,MAL,NA
29165992,29169510,NA,NA
29172493,29174989,MAL,NA
29173011,29174488,NA,NA
29180512,29184012,MAL,NA
29180993,29183511,NA,NA
29222488,29224992,MAL,NA
29222993,29224512,NA,NA
29271512,29274492,MAL,NA
29272492,29273930,NA,NA
29285051,29285913,MAL,NA
29285510,29285632,NA,NA
29300511,29304991,MAL,NA
29301011,29304492,NA,NA
29311365,29312329,NA,NA
29312349,29317491,MAL,NA
29313011,29316693,NA,NA
29322527,29322940,MAL,NA
29325146,29328492,MAL,NA
29325993,29327512,NA,NA
29361722,29361876,MAL,NA
29361992,29365921,MAL,NA
29362492,29365011,NA,NA
29397932,29400011,MAL,NA
29398493,29399511,NA,NA
29470011,29473011,MAL,NA
29470492,29472512,NA,NA
29523245,29525118,MAL,NA
29524151,29524991,NA,NA
29564264,29564490,MAL,NA
29588492,29593011,MAL,NA
29589011,29592511,NA,NA
29660513,29668491,MAL,NA
29660939,29667991,NA,NA
29675511,29682011,MAL,NA
29676419,29681492,NA,NA
29684448,29689490,MAL,NA
29685010,29689011,NA,NA
29694492,29697987,MAL,NA
29694992,29699525,NA,NA
29696510,29696782,CHI,N
29697278,29699511,FEM,NA
29713492,29724012,MAL,NA
29714011,29723888,NA,NA
29758511,29759991,MAL,NA
29758943,29759620,NA,NA
29768298,29768779,MAL,NA
29779010,29782010,MAL,NA
29779562,29781511,NA,NA
29786992,29788512,MAL,NA
29787394,29788012,NA,NA
29803547,29806011,MAL,NA
29804038,29806190,NA,NA
29806149,29806318,MAL,NA
29807421,29808010,MAL,NA
29807573,29807695,NA,NA
29812880,29813044,MAL,NA
29818771,29819492,NA,NA
29818800,29819276,OCH,NA
29826510,29826685,MAL,NA
29842511,29845511,MAL,NA
29843011,29845011,NA,NA
29851511,29855011,MAL,NA
29851828,29854779,NA,NA
29855167,29855488,MAL,NA
29887512,29891201,MAL,NA
29888492,29890790,NA,NA
29905511,29908012,MAL,NA
29906012,29907511,NA,NA
29953992,29956010,MAL,NA
29954566,29955288,NA,NA
29958501,29959524,NA,NA
29966946,29967938,NA,NA
29966966,29967970,OCH,NA
29968557,29969472,NA,NA
29968782,29968917,CHI,N
29973439,29974050,NA,NA
29973491,29974002,CHI,N
30051493,30053106,MAL,NA
30051992,30052510,NA,NA
30081012,30084510,MAL,NA
30081993,30084011,NA,NA
30090511,30096660,MAL,NA
30091492,30096011,NA,NA
30099742,30103684,MAL,NA
30100105,30102980,NA,NA
30104992,30111588,MAL,NA
30105493,30111111,NA,NA
30113242,30116987,MAL,NA
30113492,30116492,NA,NA
30121511,30121734,MAL,NA
30132511,30139492,MAL,NA
30133011,30136011,NA,NA
30137684,30138985,NA,NA
30149599,30149761,MAL,NA
30153992,30154586,MAL,NA
30155993,30159186,MAL,NA
30156492,30158682,NA,NA
30174491,30181646,MAL,NA
30174933,30181040,NA,NA
30184854,30185234,NA,NA
30185340,30185509,NA,NA
30195011,30199488,MAL,NA
30195492,30199010,NA,NA
30201149,30202108,NA,NA
30201169,30202031,CHI,N
30211286,30221492,MAL,NA
30211920,30218614,NA,NA
30219796,30220933,NA,NA
30222492,30225011,MAL,NA
30223196,30224338,NA,NA
30228491,30229514,MAL,NA
30228491,30232308,NA,NA
30229018,30230012,CHI,N
30229619,30229762,FEM,NA
30229701,30229887,MAL,NA
30229932,30232011,FEM,NA
30231510,30231900,MAL,NA
30237671,30239249,MAL,NA
30237992,30239156,NA,NA
30247012,30250493,MAL,NA
30247992,30250010,NA,NA
30252442,30256485,MAL,NA
30252887,30255992,NA,NA
30258512,30262493,MAL,NA
30259011,30265262,NA,NA
30262582,30263930,FEM,NA
30264081,30265014,CHI,N
30264224,30264492,FEM,NA
30265512,30270490,NA,NA
30265537,30270014,FEM,NA
30267493,30269930,MAL,NA
30271992,30274790,MAL,NA
30272427,30276793,NA,NA
30274012,30276698,FEM,NA
30277699,30280488,NA,NA
30277854,30278011,CHI,N
30278129,30280986,MAL,NA
30283991,30286991,MAL,NA
30284493,30286511,NA,NA
30289928,30294207,NA,NA
30290735,30292394,FEM,NA
30291492,30294010,MAL,NA
30293485,30293949,FEM,NA
30297189,30300991,MAL,NA
30297259,30300992,NA,NA
30304366,30305475,MAL,NA
30304493,30305514,NA,NA
30307993,30312510,MAL,NA
30308492,30312010,NA,NA
30315411,30316407,NA,NA
30315419,30316464,OCH,NA
30320011,30322510,MAL,NA
30320511,30321920,NA,NA
30332510,30336010,MAL,NA
30333493,30335992,NA,NA
30339038,30340987,MAL,NA
30339245,30340511,NA,NA
30356125,30363511,MAL,NA
30356512,30363021,NA,NA
30367492,30380010,MAL,NA
30367992,30379644,NA,NA
30383552,30390489,NA,NA
30383643,30384492,FEM,NA
30384013,30391333,MAL,NA
30398993,30401288,MAL,NA
30399405,30400721,NA,NA
30405011,30408001,MAL,NA
30405294,30407511,NA,NA
30412010,30414492,MAL,NA
30412765,30413911,NA,NA
30417010,30419567,MAL,NA
30417491,30419168,NA,NA
30435991,30436511,NA,NA
30436192,30436597,MAL,NA
30441110,30442291,MAL,NA
30441488,30442143,NA,NA
30444010,30456992,MAL,NA
30444992,30446892,NA,NA
30448160,30451992,NA,NA
30453470,30456384,NA,NA
30472011,30476353,NA,NA
30472492,30474071,FEM,NA
30472603,30473151,MAL,NA
30474233,30476486,MAL,NA
30476512,30480214,NA,NA
30477107,30477777,MAL,NA
30478012,30480992,MAL,NA
30497575,30504490,MAL,NA
30497992,30504011,NA,NA
30505842,30509511,MAL,NA
30505992,30509011,NA,NA
30515010,30518331,NA,NA
30515349,30518483,MAL,NA
30515489,30517224,FEM,NA
30521770,30524968,MAL,NA
30522493,30524344,NA,NA
30541143,30546011,MAL,NA
30541912,30545511,NA,NA
30560644,30560774,MAL,NA
30561511,30565510,MAL,NA
30562491,30565010,NA,NA
30569486,30571194,MAL,NA
30569827,30569981,NA,NA
30587492,30590489,MAL,NA
30587993,30590011,NA,NA
30591493,30593012,NA,NA
30591640,30592912,FEM,NA
30591651,30592083,MAL,NA
30592613,30592902,MAL,NA
30596511,30601511,MAL,NA
30597492,30600859,NA,NA
30601650,30603176,MAL,NA
30601827,30603557,NA,NA
30603781,30605750,NA,NA
30604492,30605699,FEM,NA
30606721,30606988,MAL,NA
30612011,30612510,MAL,NA
30640636,30641510,MAL,NA
30640763,30641436,NA,NA
30659492,30660461,MAL,NA
30659718,30660504,NA,NA
30662012,30665011,MAL,NA
30662493,30664540,NA,NA
30666992,30670011,MAL,NA
30667493,30669933,NA,NA
30696492,30700010,MAL,NA
30697172,30699511,NA,NA
