segment_onset,segment_offset,speaker_type,vcm_type
10987724,10988013,MAL,NA
10992856,10993511,OCH,NA
10992888,10993011,NA,NA
10996012,10999493,NA,NA
10996072,10999511,OCH,NA
11001012,11001562,OCH,NA
11001066,11001527,NA,NA
11023121,11023491,OCH,NA
11028015,11028391,OCH,NA
11028992,11031582,OCH,NA
11031010,11031315,NA,NA
11031512,11034993,NA,NA
11032492,11033994,FEM,NA
11034714,11034960,FEM,NA
11036960,11038011,NA,NA
11037877,11038525,OCH,NA
11039011,11039411,OCH,NA
11040150,11040353,OCH,NA
11040465,11041958,OCH,NA
11068594,11069686,OCH,NA
11069011,11069472,NA,NA
11069868,11071010,OCH,NA
11070113,11070219,NA,NA
11070366,11070493,NA,NA
11070601,11070776,NA,NA
11072992,11082493,OCH,NA
11073591,11073766,NA,NA
11073993,11081992,NA,NA
11076163,11077012,CHI,N
11093011,11094992,NA,NA
11093050,11096012,OCH,NA
11118992,11120492,OCH,NA
11147470,11148012,NA,NA
11147625,11147802,FEM,NA
11159186,11159319,NA,NA
11159426,11169500,NA,NA
11159979,11163011,OCH,NA
11163037,11167991,FEM,NA
11163194,11163493,OCH,NA
11169358,11170200,MAL,NA
11169701,11169993,NA,NA
11174002,11175511,MAL,NA
11174492,11174762,NA,NA
11201492,11202997,OCH,NA
11201863,11203993,NA,NA
11255245,11255993,NA,NA
11255269,11258992,OCH,NA
11256492,11261992,NA,NA
11258809,11261992,FEM,NA
11263511,11265477,MAL,NA
11264268,11264793,NA,NA
11265161,11265510,NA,NA
11265171,11265380,OCH,NA
11265558,11265723,OCH,NA
11270991,11272351,OCH,NA
11271361,11272492,NA,NA
11272670,11279010,NA,NA
11273349,11274011,FEM,NA
11274512,11274792,OCH,NA
11274944,11276993,OCH,NA
11276493,11277305,CHI,N
11277755,11278511,FEM,NA
11283492,11285492,NA,NA
11284080,11284882,OCH,NA
11284174,11284333,FEM,NA
11284826,11284993,FEM,NA
11290701,11290914,OCH,NA
11300572,11301014,NA,NA
11301658,11302836,NA,NA
11302492,11302846,OCH,NA
11302991,11305510,NA,NA
11303486,11305992,OCH,NA
11311061,11311307,NA,NA
11313631,11315992,OCH,NA
11314492,11315992,NA,NA
11329011,11332492,NA,NA
11329072,11329492,MAL,NA
11329509,11331510,CHI,N
11330170,11330273,OCH,NA
11331012,11331675,OCH,NA
11341095,11341203,NA,NA
11341338,11341449,NA,NA
11342992,11344247,OCH,NA
11343491,11343828,NA,NA
11344571,11345010,OCH,NA
11345272,11346317,OCH,NA
11346510,11351991,OCH,NA
11347493,11351992,NA,NA
11353038,11357684,NA,NA
11356116,11357012,FEM,NA
11366084,11367039,OCH,NA
11387512,11387750,OCH,NA
11387966,11389012,OCH,NA
11387993,11389493,NA,NA
11388315,11388492,CHI,N
11389157,11389258,OCH,NA
11391992,11394022,OCH,NA
11392535,11393991,NA,NA
11396153,11396759,OCH,NA
11396573,11396733,NA,NA
11399879,11400991,OCH,NA
11399992,11400991,NA,NA
11417758,11418472,OCH,NA
11431493,11433992,NA,NA
11431501,11432011,FEM,NA
11432696,11433980,CHI,N
11437094,11438147,NA,NA
11437205,11438089,CHI,N
11448251,11448372,OCH,NA
11452983,11455011,NA,NA
11452992,11454772,CHI,N
11457011,11459011,NA,NA
11457492,11459051,FEM,NA
11461500,11466510,CHI,Y
11461510,11466951,NA,NA
11468255,11473545,NA,NA
11468476,11469856,CHI,N
11469786,11472130,FEM,NA
11472531,11473510,CHI,N
11476492,11487204,NA,NA
11476973,11480333,FEM,NA
11480493,11481492,FEM,NA
11480695,11482703,OCH,NA
11480975,11482011,CHI,N
11483454,11485010,FEM,NA
11484010,11487012,OCH,NA
11485253,11486011,FEM,NA
11485992,11486940,CHI,N
11504147,11505011,FEM,NA
11504185,11504998,NA,NA
11507522,11509512,NA,NA
11507609,11509492,FEM,NA
11513713,11518511,NA,NA
11514258,11515492,FEM,NA
11515728,11516511,OCH,NA
11521842,11524493,OCH,NA
11522010,11523991,NA,NA
11535991,11539501,NA,NA
11536503,11537850,FEM,NA
11538134,11539253,OCH,NA
11545099,11546493,NA,NA
11546012,11546412,OCH,NA
11546521,11547604,OCH,NA
11546879,11547203,NA,NA
11547772,11548012,OCH,NA
11550011,11551992,OCH,NA
11550011,11556493,NA,NA
11552500,11556511,FEM,NA
11566511,11568315,OCH,NA
11567401,11567838,NA,NA
11595511,11597011,OCH,NA
11596318,11596990,NA,NA
11599016,11601993,OCH,NA
11599433,11601510,NA,NA
11607621,11612493,NA,NA
11607810,11609012,FEM,NA
11608512,11610174,OCH,NA
11610447,11612367,FEM,NA
11613512,11617012,OCH,NA
11613861,11614101,NA,NA
11614239,11617012,NA,NA
11619941,11620302,OCH,NA
11619982,11620500,NA,NA
11639862,11640512,NA,NA
11639992,11640495,CHI,N
11643011,11645085,NA,NA
11643062,11644191,OCH,NA
11643156,11644150,CHI,N
11645195,11667512,NA,NA
11645492,11646511,CHI,N
11645935,11646114,OCH,NA
11647299,11648828,CHI,N
11650240,11653824,CHI,N
11650306,11650476,OCH,NA
11650993,11651992,OCH,NA
11653774,11654589,FEM,NA
11654125,11655171,OCH,NA
11655898,11656095,MAL,NA
11656492,11659740,FEM,NA
11660195,11660376,OCH,NA
11660843,11661992,CHI,C
11661511,11665551,FEM,NA
11662652,11663011,CHI,N
11666012,11667301,CHI,N
11669511,11674044,NA,NA
11669704,11672512,FEM,NA
11675121,11676861,NA,NA
11675279,11675922,FEM,NA
11675537,11675991,OCH,NA
11675622,11676272,CHI,N
11680035,11680270,NA,NA
11681116,11682993,NA,NA
11682021,11682509,OCH,NA
11683643,11684512,OCH,NA
11696336,11698192,NA,NA
11696388,11697539,FEM,NA
11696992,11697353,MAL,NA
11697510,11698020,MAL,NA
11703356,11706569,NA,NA
11703440,11706511,FEM,NA
11703493,11703706,OCH,NA
11706024,11706299,OCH,NA
11708012,11708223,MAL,NA
11709011,11710012,NA,NA
11709272,11710011,FEM,NA
11723824,11725572,NA,NA
11723916,11725600,CHI,N
11727192,11731029,NA,NA
11727242,11728010,FEM,NA
11727865,11728520,CHI,N
11728523,11731017,FEM,NA
11738010,11740511,NA,NA
11738096,11738557,OCH,NA
11738792,11740992,OCH,NA
11748127,11748232,NA,NA
11748491,11752926,NA,NA
11749143,11752132,FEM,NA
11753156,11753512,OCH,NA
11754992,11756511,FEM,NA
11754992,11756512,NA,NA
11757682,11761351,NA,NA
11758993,11760967,FEM,NA
11761511,11763511,NA,NA
11762062,11763245,CHI,N
11766268,11768656,OCH,NA
11766511,11768492,NA,NA
11771992,11778109,OCH,NA
11772493,11778666,NA,NA
11775490,11778095,CHI,N
11781511,11785011,OCH,NA
11781641,11783094,NA,NA
11784511,11791929,NA,NA
11785492,11788992,FEM,NA
11790510,11790670,OCH,NA
11791205,11791809,OCH,NA
11791992,11792112,OCH,NA
11792225,11796147,OCH,NA
11792648,11792795,NA,NA
11792993,11796520,NA,NA
11796339,11796990,OCH,NA
11796872,11796992,NA,NA
11800011,11800215,OCH,NA
11800492,11802512,OCH,NA
11800816,11802725,NA,NA
11802934,11806464,NA,NA
11803148,11804511,FEM,NA
11804493,11806192,OCH,NA
11804992,11805686,CHI,N
11809349,11810731,OCH,NA
11809493,11820787,NA,NA
11811012,11814971,FEM,NA
11815684,11818470,CHI,Y
11817660,11820448,OCH,NA
11823511,11833493,NA,NA
11823609,11825011,FEM,NA
11824993,11830138,CHI,Y
11829891,11831010,FEM,NA
11831181,11832511,CHI,N
11832656,11832992,FEM,NA
11835086,11840138,NA,NA
11835315,11835516,MAL,NA
11835701,11838492,FEM,NA
11845511,11851080,NA,NA
11845511,11852492,OCH,NA
11849011,11849176,FEM,NA
11851397,11853545,NA,NA
11854882,11856011,OCH,NA
11880721,11882300,NA,NA
11880749,11882177,OCH,NA
11881580,11881774,CHI,N
11891153,11892493,OCH,NA
11891335,11892493,NA,NA
11909492,11915673,NA,NA
11909511,11914992,FEM,NA
11918433,11920308,MAL,NA
11918757,11920159,NA,NA
11920316,11923181,NA,NA
11920492,11922527,FEM,NA
11923502,11927770,NA,NA
11923511,11927512,FEM,NA
11933229,11933931,MAL,NA
11933251,11937964,NA,NA
11933792,11935991,FEM,NA
11935492,11938511,MAL,NA
11939994,11942491,FEM,NA
11940011,11959083,NA,NA
11941587,11941832,MAL,NA
11942492,11946307,MAL,NA
11942713,11943567,FEM,NA
11945991,11947992,FEM,NA
11947137,11950492,MAL,NA
11949992,11953688,FEM,NA
11952800,11953345,MAL,NA
11954010,11957491,FEM,NA
11957294,11961233,MAL,NA
11959189,11959449,NA,NA
11959756,11961162,NA,NA
11962880,11963990,MAL,NA
11963032,11973515,NA,NA
11964011,11971014,FEM,NA
11969211,11973992,MAL,NA
11974625,11981777,NA,NA
11974895,11976993,FEM,NA
11976491,11980531,MAL,NA
11985011,11986511,NA,NA
11985243,11986385,FEM,NA
11985416,11986130,OCH,NA
12016011,12018492,NA,NA
12016298,12018127,FEM,NA
12020511,12023511,FEM,NA
12020511,12023511,NA,NA
12023777,12023963,NA,NA
12040129,12040245,NA,NA
12049040,12050554,FEM,NA
12049061,12050573,NA,NA
12076012,12077995,NA,NA
12076992,12077459,CHI,N
12078767,12078991,NA,NA
12079680,12079867,NA,NA
12084177,12085309,NA,NA
12085848,12085991,NA,NA
12085865,12086012,OCH,NA
12086314,12090578,NA,NA
12086329,12086456,OCH,NA
12087011,12088012,CHI,N
12088637,12090429,FEM,NA
12090011,12090401,OCH,NA
12092401,12093692,NA,NA
12092529,12092946,FEM,NA
12093121,12093278,FEM,NA
12095992,12097637,NA,NA
12096170,12097010,FEM,NA
12096511,12097547,OCH,NA
12099491,12103433,NA,NA
12100791,12102011,CHI,N
12101992,12103239,FEM,NA
12103992,12104328,OCH,NA
12105511,12108378,NA,NA
12105642,12106992,OCH,NA
12106349,12106884,CHI,N
12107559,12108011,FEM,NA
12111341,12111486,OCH,NA
12111699,12111896,NA,NA
12111726,12113999,MAL,NA
12112043,12115492,NA,NA
12114026,12115011,FEM,NA
12119618,12119977,OCH,NA
12120509,12120651,OCH,NA
12129033,12129492,MAL,NA
12131993,12132192,NA,NA
12132381,12132902,NA,NA
12133640,12134038,NA,NA
12137028,12157992,NA,NA
12137821,12138491,FEM,NA
12138989,12139423,CHI,N
12139122,12139920,MAL,NA
12140012,12141993,OCH,NA
12141492,12146011,CHI,N
12143393,12144011,OCH,NA
12146142,12148369,OCH,NA
12146988,12147511,FEM,NA
12148550,12149517,FEM,NA
12149009,12149368,OCH,NA
12150511,12157622,FEM,NA
12153468,12153713,OCH,NA
12158100,12162012,NA,NA
12158405,12159991,OCH,NA
12158512,12160993,CHI,N
12163816,12169729,NA,NA
12163993,12165993,CHI,N
12165054,12166492,OCH,NA
12166208,12167492,CHI,N
12166593,12166694,OCH,NA
12167754,12169036,OCH,NA
12169992,12170491,NA,NA
12170512,12171462,OCH,NA
12170896,12171092,NA,NA
12171571,12171989,OCH,NA
12171688,12172409,NA,NA
12172624,12174610,NA,NA
12172992,12174511,CHI,N
12180039,12185010,NA,NA
12180475,12181462,CHI,Y
12180898,12181011,OCH,NA
12182010,12183991,CHI,N
12184020,12184965,FEM,NA
12189604,12197010,OCH,NA
12189918,12193031,NA,NA
12193241,12193361,NA,NA
12195011,12195127,NA,NA
12195492,12196511,NA,NA
12208232,12209040,OCH,NA
12209385,12209493,OCH,NA
12209432,12212517,NA,NA
12210011,12211575,FEM,NA
12217260,12217992,NA,NA
12218511,12222229,NA,NA
12219137,12219447,OCH,NA
12219874,12221011,CHI,N
12220544,12220930,FEM,NA
12221086,12221493,FEM,NA
12222510,12222647,NA,NA
12223280,12224514,NA,NA
12231992,12233492,OCH,NA
12238177,12238511,NA,NA
12238293,12238511,OCH,NA
12246135,12247011,OCH,NA
12246491,12247384,NA,NA
12247565,12249492,NA,NA
12247963,12248643,CHI,N
12256736,12257011,OCH,NA
12256765,12256917,NA,NA
12276598,12276822,NA,NA
12277035,12277492,NA,NA
12277825,12277992,NA,NA
12278037,12278159,OCH,NA
12278491,12279991,NA,NA
12279025,12280449,OCH,NA
12282511,12285010,NA,NA
12283265,12284480,FEM,NA
12285316,12285441,OCH,NA
12287341,12289909,NA,NA
12287492,12289605,CHI,N
12287992,12288513,FEM,NA
12288836,12289627,OCH,NA
12290511,12297271,NA,NA
12291011,12295022,CHI,N
12295274,12296442,CHI,N
12295493,12297118,OCH,NA
12304543,12304717,NA,NA
12304837,12311670,NA,NA
12305010,12308339,CHI,N
12308993,12310492,CHI,N
12310483,12311178,OCH,NA
12314592,12316286,NA,NA
12314714,12315759,CHI,N
12318492,12320512,NA,NA
12318991,12319362,CHI,N
12319012,12319991,OCH,NA
12322493,12327262,NA,NA
12322992,12327182,CHI,Y
12328097,12331011,NA,NA
12328492,12329246,FEM,NA
12329402,12329551,FEM,NA
12329695,12329865,FEM,NA
12329781,12330549,OCH,NA
12332854,12334992,NA,NA
12333030,12334493,CHI,N
12333843,12334012,OCH,NA
12338511,12344512,NA,NA
12338625,12339511,OCH,NA
12338691,12338875,CHI,N
12338985,12344039,CHI,Y
12347222,12347325,NA,NA
12355092,12357519,NA,NA
12355283,12357492,FEM,NA
12363813,12377991,NA,NA
12363862,12365992,OCH,NA
12365011,12368403,CHI,N
12369267,12370258,CHI,Y
12370544,12371010,CHI,N
12372001,12373459,CHI,N
12374454,12377532,CHI,N
12382237,12382492,NA,NA
12383493,12384134,NA,NA
12385511,12385720,NA,NA
12385988,12390382,NA,NA
12386010,12387991,CHI,N
12389173,12390128,CHI,N
12395992,12401750,NA,NA
12396041,12397850,CHI,N
12397492,12399426,OCH,NA
12398906,12400511,CHI,N
12400012,12400383,FEM,NA
12400493,12401310,FEM,NA
12402011,12420816,NA,NA
12402847,12402992,OCH,NA
12402992,12406710,CHI,Y
12406522,12407373,FEM,NA
12407011,12409492,OCH,NA
12409016,12409188,CHI,N
12409492,12413505,CHI,Y
12410493,12412012,OCH,NA
12414492,12417989,OCH,NA
12417197,12417356,FEM,NA
12419165,12420512,FEM,NA
12422612,12427108,NA,NA
12422870,12429080,OCH,NA
12424048,12424166,FEM,NA
12427604,12429037,NA,NA
12429153,12429651,NA,NA
12429241,12429492,OCH,NA
12430511,12432799,FEM,NA
12430511,12432992,NA,NA
12434676,12435729,NA,NA
12434828,12435511,OCH,NA
12434992,12435512,CHI,N
12441511,12445276,OCH,NA
12441992,12444532,NA,NA
12445377,12445487,OCH,NA
12447933,12449492,NA,NA
12448028,12450024,OCH,NA
12450389,12450492,OCH,NA
12450397,12454439,NA,NA
12450993,12454484,OCH,NA
12456492,12458615,OCH,NA
12456511,12458195,NA,NA
12467491,12469995,NA,NA
12467631,12469396,OCH,NA
12469511,12471160,OCH,NA
12471992,12472984,OCH,NA
12475500,12476491,OCH,NA
12488445,12489177,NA,NA
12488492,12489677,OCH,NA
12489289,12489400,NA,NA
12492510,12492611,MAL,NA
12497188,12497308,OCH,NA
12509554,12511258,NA,NA
12509873,12511992,OCH,NA
12514510,12518511,NA,NA
12514993,12518381,FEM,NA
12519314,12522740,OCH,NA
12519362,12519603,NA,NA
12520011,12520379,NA,NA
12520511,12522033,NA,NA
12527168,12527276,NA,NA
12527403,12527511,NA,NA
12527965,12528166,MAL,NA
12531579,12531682,NA,NA
12531794,12533681,NA,NA
12532492,12533073,FEM,NA
12533358,12533658,FEM,NA
12533827,12533992,NA,NA
12534510,12537510,NA,NA
12535231,12537315,MAL,NA
12538402,12538601,OCH,NA
12538748,12538903,OCH,NA
12539561,12539996,OCH,NA
12539858,12539993,NA,NA
12541492,12541819,OCH,NA
12541959,12542222,OCH,NA
12544085,12545830,OCH,NA
12544376,12550512,NA,NA
12547492,12549396,FEM,NA
12548226,12550492,OCH,NA
12552477,12554608,NA,NA
12552511,12554327,FEM,NA
12555334,12559948,NA,NA
12555479,12558402,FEM,NA
12558011,12559126,OCH,NA
12559295,12559472,FEM,NA
12595510,12597051,FEM,NA
12595510,12597491,NA,NA
12602285,12604361,NA,NA
12602380,12604601,OCH,NA
12602491,12603372,CHI,N
12627871,12627991,OCH,NA
12639512,12642511,NA,NA
12639534,12642511,OCH,NA
12646488,12648493,OCH,NA
12646496,12648270,NA,NA
12664404,12665963,OCH,NA
12665148,12666074,NA,NA
12669991,12672492,OCH,NA
12669991,12675992,NA,NA
12672578,12673611,CHI,N
12672626,12675917,OCH,NA
12677011,12678307,NA,NA
12677015,12677933,OCH,NA
12688491,12695739,NA,NA
12688719,12689510,FEM,NA
12691289,12692489,MAL,NA
12691568,12693787,FEM,NA
12694492,12694622,OCH,NA
12695992,12698511,OCH,NA
12695992,12698535,NA,NA
12696596,12697992,CHI,N
12699438,12704492,NA,NA
12699511,12701387,FEM,NA
12701713,12703487,OCH,NA
12702596,12703993,FEM,NA
12709465,12711255,NA,NA
12709492,12712543,OCH,NA
12711507,12719831,NA,NA
12712823,12714252,FEM,NA
12715061,12716011,CHI,N
12715483,12716511,OCH,NA
12717101,12717298,CHI,N
12717992,12718510,CHI,N
12720011,12720124,NA,NA
12720367,12721525,OCH,NA
12720410,12726119,NA,NA
12721511,12723538,FEM,NA
12724511,12726369,OCH,NA
12726511,12726776,OCH,NA
12726609,12726783,NA,NA
12726980,12727128,NA,NA
12726998,12728680,OCH,NA
12727263,12728510,NA,NA
12728811,12731006,OCH,NA
12729731,12730993,NA,NA
12731993,12741656,NA,NA
12732614,12734232,FEM,NA
12735210,12736992,FEM,NA
12737993,12739512,FEM,NA
12739012,12739704,OCH,NA
12741896,12746810,NA,NA
12742432,12745491,FEM,NA
12745679,12746700,FEM,NA
12749511,12749751,MAL,NA
12749511,12753510,NA,NA
12749894,12750059,MAL,NA
12750367,12750542,MAL,NA
12750764,12751616,OCH,NA
12751415,12753511,FEM,NA
12751864,12751992,OCH,NA
12754010,12759057,NA,NA
12755492,12757912,FEM,NA
12755723,12756290,MAL,NA
12757107,12758908,OCH,NA
12759461,12767013,NA,NA
12761356,12761807,MAL,NA
12763114,12763257,FEM,NA
12763511,12766871,FEM,NA
12767153,12767280,NA,NA
12775663,12776233,MAL,NA
12777926,12779553,OCH,NA
12777963,12779512,NA,NA
12780460,12783474,MAL,NA
12780570,12782902,NA,NA
12784357,12786149,OCH,NA
12784510,12786155,NA,NA
12786491,12789056,MAL,NA
12787602,12788490,NA,NA
12788651,12793511,NA,NA
12790094,12791501,FEM,NA
12791031,12792011,OCH,NA
12791642,12791769,FEM,NA
12800369,12801511,NA,NA
12800379,12801992,OCH,NA
12800702,12800992,CHI,N
12802259,12802492,OCH,NA
12805511,12819492,NA,NA
12806368,12806589,MAL,NA
12806922,12807776,FEM,NA
12808444,12809532,CHI,N
12808923,12819730,OCH,NA
12837785,12842012,NA,NA
12838011,12839992,FEM,NA
12840483,12841151,CHI,N
12840547,12840690,OCH,NA
12842067,12842251,OCH,NA
12842125,12842230,NA,NA
12842383,12843993,OCH,NA
12842736,12842992,NA,NA
12844789,12854744,NA,NA
12844992,12847270,OCH,NA
12845132,12847284,CHI,Y
12847675,12850007,OCH,NA
12849189,12849977,CHI,N
12850383,12851510,CHI,N
12850512,12852993,OCH,NA
12853627,12854785,OCH,NA
12856902,12857992,OCH,NA
12857090,12857605,NA,NA
12858492,12858897,NA,NA
12859012,12861356,OCH,NA
12859494,12859744,NA,NA
12859963,12861963,NA,NA
12862992,12863490,OCH,NA
12863011,12863536,NA,NA
12863730,12864758,NA,NA
12866511,12866638,OCH,NA
12871492,12886382,NA,NA
12871992,12873533,FEM,NA
12873713,12875492,OCH,NA
12875228,12876964,FEM,NA
12875620,12875993,OCH,NA
12876133,12880117,OCH,NA
12876703,12877810,CHI,C
12878582,12880011,CHI,N
12880011,12880134,FEM,NA
12880568,12881992,FEM,NA
12881152,12881263,OCH,NA
12881992,12882859,OCH,NA
12883492,12885991,CHI,N
12887011,12888493,NA,NA
12887490,12888172,FEM,NA
12896852,12897510,NA,NA
12896903,12897011,OCH,NA
12905011,12906624,NA,NA
12905492,12906655,CHI,N
12909432,12910473,NA,NA
12909451,12909836,MAL,NA
12910992,12914011,NA,NA
12911493,12912290,CHI,N
12912492,12914011,OCH,NA
12916992,12919491,OCH,NA
12917492,12924510,NA,NA
12919485,12919993,FEM,NA
12919714,12920104,MAL,NA
12921209,12924429,CHI,N
12921491,12922510,OCH,NA
12927011,12938010,NA,NA
12927320,12928822,FEM,NA
12928223,12929340,OCH,NA
12930492,12937315,FEM,NA
12937082,12937511,OCH,NA
12940992,12944038,FEM,NA
12940992,12949511,NA,NA
12944043,12945081,CHI,N
12944902,12949117,FEM,NA
12952511,12962992,NA,NA
12952597,12954774,FEM,NA
12954808,12955012,CHI,N
12954924,12955493,OCH,NA
12956910,12958992,FEM,NA
12959404,12961304,CHI,N
12960933,12961925,FEM,NA
12961510,12961772,OCH,NA
12961613,12961932,CHI,N
12964011,12966510,NA,NA
12964322,12966406,CHI,N
12966011,12966435,OCH,NA
12973785,12975170,NA,NA
12973809,12975073,CHI,N
12979511,12982788,NA,NA
12979992,12982493,OCH,NA
12980240,12981961,CHI,N
12986011,12990188,NA,NA
12986271,12988338,CHI,N
12988726,12988841,CHI,N
12990311,12992412,OCH,NA
12990464,12990629,NA,NA
12991511,12992159,NA,NA
12992991,12999992,NA,NA
12993293,12994440,CHI,N
12994170,12998362,FEM,NA
12998492,12999653,CHI,N
13001963,13005351,NA,NA
13002213,13003025,CHI,N
13002992,13004011,FEM,NA
13004201,13004493,FEM,NA
13005795,13007926,NA,NA
13006027,13007640,CHI,N
13006330,13006438,OCH,NA
13006956,13007511,OCH,NA
13008624,13008992,NA,NA
13008693,13008794,OCH,NA
13023377,13023510,NA,NA
13029172,13030011,OCH,NA
13029199,13029992,NA,NA
13030985,13031441,NA,NA
13032595,13033012,NA,NA
13039076,13043204,OCH,NA
13039491,13040492,NA,NA
13041530,13042991,NA,NA
13046493,13049104,NA,NA
13046511,13048511,OCH,NA
13050492,13051722,OCH,NA
13050492,13052492,NA,NA
13050718,13051358,CHI,N
13052851,13061395,NA,NA
13053012,13054340,CHI,N
13053157,13056905,OCH,NA
13055300,13055492,CHI,N
13055826,13055991,CHI,C
13057511,13058571,FEM,NA
13058580,13060330,OCH,NA
13058992,13059944,CHI,N
13066491,13068266,OCH,NA
13066944,13068011,NA,NA
13068746,13068954,OCH,NA
13069178,13069510,OCH,NA
13080386,13083010,OCH,NA
13080472,13082905,NA,NA
13083368,13083491,OCH,NA
13095098,13095424,NA,NA
13095135,13095393,FEM,NA
13098993,13104474,NA,NA
13099185,13103714,OCH,NA
13099436,13100018,CHI,N
13100128,13100498,CHI,N
13102962,13104145,FEM,NA
13105992,13108810,NA,NA
13106011,13108510,CHI,N
13109199,13110446,NA,NA
13109212,13110395,CHI,N
13114427,13115512,NA,NA
13114511,13115453,OCH,NA
13119366,13120561,NA,NA
13119511,13119854,FEM,NA
13119688,13119863,CHI,N
13120993,13121212,OCH,NA
13127511,13129231,MAL,NA
13127702,13132493,NA,NA
13129337,13131511,FEM,NA
13132076,13133951,OCH,NA
13132673,13134202,NA,NA
13134371,13134511,NA,NA
13135610,13135809,OCH,NA
13135993,13141012,OCH,NA
13136011,13141497,NA,NA
13139511,13141011,CHI,N
13146710,13147993,OCH,NA
13147274,13149500,NA,NA
13151511,13153511,NA,NA
13151992,13152983,CHI,N
13152162,13152351,OCH,NA
13153335,13153490,OCH,NA
13158013,13159174,NA,NA
13158364,13158486,MAL,NA
13159874,13160495,NA,NA
13160855,13160963,NA,NA
13161012,13163106,OCH,NA
13161992,13162275,NA,NA
13162492,13166255,NA,NA
13163453,13164577,FEM,NA
13164861,13164986,FEM,NA
13164992,13165510,CHI,N
13165423,13166012,OCH,NA
13167492,13174490,NA,NA
13167510,13169608,CHI,N
13170541,13171113,FEM,NA
13170992,13173012,OCH,NA
13173492,13174398,MAL,NA
13190313,13191992,NA,NA
13190455,13191343,CHI,N
13190511,13192085,OCH,NA
13201751,13202659,NA,NA
13201775,13201945,MAL,NA
13202276,13202377,MAL,NA
13209996,13211010,OCH,NA
13210430,13210567,NA,NA
13216011,13219011,NA,NA
13216125,13218761,CHI,N
13220008,13224011,NA,NA
13220307,13220496,OCH,NA
13220962,13223952,OCH,NA
13221100,13223905,CHI,N
13227476,13228789,OCH,NA
13227492,13228802,NA,NA
13234170,13236492,NA,NA
13234465,13235525,CHI,N
13234492,13237001,OCH,NA
13245512,13245671,NA,NA
13245851,13247191,NA,NA
13245992,13247190,CHI,N
13250366,13253663,FEM,NA
13250426,13255586,NA,NA
13253741,13255197,OCH,NA
13255311,13255512,OCH,NA
13272360,13273190,OCH,NA
13280510,13281511,FEM,NA
13280510,13281511,NA,NA
13284010,13285492,NA,NA
13284511,13285010,CHI,N
13284854,13284992,FEM,NA
13286992,13288511,OCH,NA
13286992,13291493,NA,NA
13287491,13288033,CHI,N
13289692,13291400,CHI,N
13306305,13306535,OCH,NA
13308273,13311132,NA,NA
13309010,13311121,OCH,NA
13311233,13316992,NA,NA
13311258,13313799,OCH,NA
13311554,13312648,CHI,N
13314390,13316010,OCH,NA
13315268,13316512,FEM,NA
13317953,13319305,NA,NA
13318012,13319011,CHI,N
13324510,13327492,NA,NA
13324662,13327315,CHI,N
13330254,13335028,NA,NA
13330992,13332011,OCH,NA
13330992,13333992,CHI,N
13335157,13335326,NA,NA
13336512,13339992,NA,NA
13336797,13339472,CHI,N
13342011,13343994,NA,NA
13342011,13344136,OCH,NA
13342492,13343010,CHI,N
13346492,13346720,NA,NA
13346993,13350193,NA,NA
13347769,13349834,CHI,N
13351012,13351827,OCH,NA
13352914,13354153,NA,NA
13353512,13353870,OCH,NA
13353982,13354168,OCH,NA
13354492,13356296,OCH,NA
13354511,13356492,NA,NA
13357511,13357953,OCH,NA
13358491,13358663,OCH,NA
13363989,13367511,NA,NA
13364096,13366180,CHI,N
13365817,13366146,OCH,NA
13366944,13367511,OCH,NA
13370621,13373794,NA,NA
13370938,13373501,CHI,N
13375493,13376317,OCH,NA
13375511,13376510,NA,NA
13379492,13381596,CHI,N
13379492,13381991,NA,NA
13380513,13381671,OCH,NA
13382651,13387492,NA,NA
13382832,13384847,FEM,NA
13384011,13387011,OCH,NA
13390711,13390841,OCH,NA
13392378,13393767,OCH,NA
13393276,13393413,NA,NA
13397778,13399140,OCH,NA
13398299,13399200,NA,NA
13407444,13409012,NA,NA
13407925,13408727,CHI,N
13407992,13408282,OCH,NA
13414511,13415000,NA,NA
13415853,13416493,NA,NA
13427011,13429564,NA,NA
13427311,13429134,OCH,NA
13428011,13429172,CHI,N
13430991,13441074,NA,NA
13431052,13432011,FEM,NA
13431511,13434452,OCH,NA
13433511,13434404,CHI,N
13434822,13436992,FEM,NA
13436511,13441492,OCH,NA
13437483,13437993,CHI,N
13438011,13438237,FEM,NA
13445843,13446715,OCH,NA
13445965,13446274,NA,NA
13451994,13453012,MAL,NA
13452325,13452701,NA,NA
