segment_onset,segment_offset,speaker_type,vcm_type
38269992,38274634,OCH,NA
38270510,38270670,FEM,NA
38273492,38273910,CHI,N
38275511,38287011,OCH,NA
38287293,38287490,NA,NA
38289491,38289980,NA,NA
38290536,38291332,OCH,NA
38291511,38294992,OCH,NA
38292011,38294107,NA,NA
38294289,38294993,NA,NA
38297011,38299557,NA,NA
38297011,38301992,OCH,NA
38299723,38301836,NA,NA
38309014,38309328,NA,NA
38314011,38314190,NA,NA
38315231,38315550,NA,NA
38316491,38318040,NA,NA
38316773,38316878,OCH,NA
38330823,38330992,NA,NA
38332977,38333105,NA,NA
38336995,38344589,NA,NA
38338031,38338228,FEM,NA
38340523,38342992,FEM,NA
38348492,38355014,NA,NA
38348993,38351011,CHI,N
38350511,38353986,FEM,NA
38354123,38355011,OCH,NA
38354200,38354362,CHI,N
38355512,38360821,NA,NA
38356011,38356122,CHI,N
38356403,38360492,CHI,N
38357985,38358690,FEM,NA
38361992,38374370,NA,NA
38361992,38364044,MAL,NA
38364077,38364511,CHI,N
38364492,38365491,FEM,NA
38365205,38365512,MAL,NA
38365940,38370704,CHI,Y
38366355,38366482,OCH,NA
38367992,38370393,OCH,NA
38371011,38371148,OCH,NA
38371431,38371586,OCH,NA
38371992,38372220,OCH,NA
38372344,38373605,OCH,NA
38372441,38373614,CHI,Y
38375011,38379493,NA,NA
38375206,38375473,OCH,NA
38375724,38378984,OCH,NA
38376011,38378028,FEM,NA
38378478,38378788,FEM,NA
38384493,38384653,OCH,NA
38385215,38385475,OCH,NA
38386580,38386992,OCH,NA
38386783,38386992,NA,NA
38389493,38390492,NA,NA
38389788,38390284,OCH,NA
38391725,38393655,NA,NA
38391806,38393510,OCH,NA
38395345,38405273,NA,NA
38395441,38398884,CHI,Y
38397728,38399993,OCH,NA
38399010,38400346,FEM,NA
38400446,38401047,CHI,N
38400460,38400981,OCH,NA
38401012,38403255,FEM,NA
38401094,38401426,OCH,NA
38403266,38403450,CHI,N
38403511,38404512,OCH,NA
38406012,38406214,NA,NA
38406437,38412620,NA,NA
38406493,38410519,CHI,N
38410011,38410200,OCH,NA
38411155,38411484,FEM,NA
38412721,38423428,NA,NA
38412797,38413992,OCH,NA
38413011,38415011,FEM,NA
38414444,38418502,CHI,C
38419014,38422136,CHI,N
38423631,38424512,NA,NA
38426913,38427991,NA,NA
38427068,38427492,FEM,NA
38427254,38427359,OCH,NA
38431603,38433080,OCH,NA
38431981,38433031,NA,NA
38434988,38442011,NA,NA
38435099,38439780,OCH,NA
38435236,38435405,CHI,N
38437521,38438012,CHI,N
38439510,38439674,FEM,NA
38439816,38442011,FEM,NA
38444201,38445492,NA,NA
38444492,38445064,FEM,NA
38444492,38445157,CHI,N
38447109,38452457,NA,NA
38448894,38449279,OCH,NA
38449067,38449212,FEM,NA
38449492,38450857,OCH,NA
38451458,38452408,OCH,NA
38451804,38452012,NA,J
38453003,38459928,NA,NA
38453066,38458282,OCH,NA
38453493,38454268,CHI,Y
38458888,38459516,OCH,NA
38460511,38464492,NA,NA
38461083,38462536,OCH,NA
38461492,38464170,FEM,NA
38466011,38466318,OCH,NA
38466492,38466664,OCH,NA
38466510,38466647,NA,NA
38466993,38468714,OCH,NA
38466993,38470901,NA,NA
38468046,38468227,FEM,NA
38468491,38470637,FEM,NA
38472202,38472350,OCH,NA
38472492,38474492,NA,NA
38472538,38473512,OCH,NA
38472992,38473844,FEM,NA
38475407,38475626,NA,NA
38478011,38484012,NA,NA
38478326,38480820,OCH,NA
38478456,38478993,NA,J
38479539,38480654,CHI,N
38480932,38482623,OCH,NA
38487923,38488568,NA,NA
38487992,38488439,OCH,NA
38490512,38492993,NA,NA
38490992,38491311,FEM,NA
38491492,38492511,FEM,NA
38496992,38520740,NA,NA
38497224,38497796,CHI,N
38497265,38497597,OCH,NA
38498099,38499012,FEM,NA
38498541,38501511,OCH,NA
38499265,38500011,CHI,N
38502020,38504992,OCH,NA
38502127,38503011,CHI,N
38505274,38505488,OCH,NA
38505483,38506477,FEM,NA
38507194,38507943,OCH,NA
38508293,38510490,FEM,NA
38508321,38508991,OCH,NA
38509511,38513181,OCH,NA
38512010,38515167,FEM,NA
38515321,38515991,FEM,NA
38516568,38519253,FEM,NA
38519609,38519850,FEM,NA
38521011,38522992,NA,NA
38521205,38522511,FEM,NA
38524297,38525657,NA,NA
38524310,38524833,OCH,NA
38528425,38540511,NA,NA
38528992,38531012,OCH,NA
38530510,38539136,FEM,NA
38531185,38531342,OCH,NA
38546277,38618623,NA,NA
38546324,38548106,FEM,NA
38547306,38548745,OCH,NA
38548556,38548688,FEM,NA
38548956,38549152,OCH,NA
38549491,38550858,OCH,NA
38549576,38549993,CHI,N
38549993,38558139,FEM,NA
38555511,38555808,CHI,N
38558361,38560212,FEM,NA
38560511,38562492,FEM,NA
38563015,38567014,OCH,NA
38563511,38564409,FEM,NA
38564702,38565510,CHI,N
38567212,38589085,FEM,NA
38569800,38570038,OCH,NA
38585035,38587011,OCH,NA
38588511,38590492,OCH,NA
38589510,38589903,FEM,NA
38589991,38590992,CHI,Y
38590879,38592816,FEM,NA
38592156,38593707,CHI,N
38593726,38598328,FEM,NA
38594232,38594991,CHI,N
38596812,38597011,CHI,N
38597349,38598215,OCH,NA
38598373,38598474,OCH,NA
38599068,38599272,OCH,NA
38600839,38601909,FEM,NA
38601993,38603368,CHI,N
38602045,38602170,OCH,NA
38603010,38606491,FEM,NA
38607492,38608925,FEM,NA
38610506,38617248,FEM,NA
38615010,38616557,OCH,NA
38616875,38617901,OCH,NA
38619048,38621032,NA,NA
38619161,38619988,MAL,NA
38620258,38620368,MAL,NA
38621402,38626783,NA,NA
38621637,38622182,CHI,N
38622800,38624992,CHI,N
38623993,38626320,OCH,NA
38627197,38633824,NA,NA
38628011,38630993,FEM,NA
38631921,38632831,OCH,NA
38633995,38637493,NA,NA
38634492,38635710,FEM,NA
38636492,38636959,OCH,NA
38640738,38644238,NA,NA
38641011,38644374,OCH,NA
38646035,38651992,NA,NA
38646511,38647473,FEM,NA
38648011,38650738,OCH,NA
38652284,38652471,NA,NA
38654204,38662993,NA,NA
38654992,38656796,FEM,NA
38657206,38660011,FEM,NA
38660492,38663492,OCH,NA
38661035,38661221,CHI,N
38661769,38661992,CHI,N
38663944,38664197,OCH,NA
38664493,38666744,NA,NA
38664857,38666165,FEM,NA
38667512,38670845,NA,NA
38668190,38670515,FEM,NA
38673600,38673858,OCH,NA
38674010,38674185,NA,NA
38674658,38678791,NA,NA
38674992,38678090,OCH,NA
38675492,38676511,FEM,NA
38677620,38677846,FEM,NA
38679721,38690011,NA,NA
38679817,38681493,OCH,NA
38679992,38680492,CHI,N
38680991,38683036,FEM,NA
38685192,38690071,OCH,NA
38685350,38685571,CHI,N
38691010,38696619,NA,NA
38691511,38691617,FEM,NA
38691992,38694125,FEM,NA
38695666,38695992,FEM,NA
38697510,38709017,NA,NA
38697939,38700578,CHI,N
38700194,38700511,OCH,NA
38701127,38701480,FEM,NA
38701835,38702122,OCH,NA
38701992,38703511,CHI,Y
38703788,38708562,FEM,NA
38709171,38733992,NA,NA
38710867,38712433,OCH,NA
38711491,38712456,CHI,N
38712992,38714914,FEM,NA
38715005,38720493,OCH,NA
38720606,38724874,OCH,NA
38721689,38724510,CHI,Y
38725484,38725992,FEM,NA
38726512,38726814,OCH,NA
38726983,38728493,OCH,NA
38727492,38727840,FEM,NA
38728724,38729769,OCH,NA
38729048,38729586,FEM,NA
38729715,38730012,FEM,NA
38732492,38733511,FEM,NA
38733834,38733935,FEM,NA
38735493,38749511,NA,NA
38736240,38736534,OCH,NA
38736561,38737617,FEM,NA
38738993,38741993,OCH,NA
38739642,38739929,FEM,NA
38740636,38740982,FEM,NA
38741993,38742666,FEM,NA
38742319,38747324,OCH,NA
38743653,38743920,FEM,NA
38744607,38744850,FEM,NA
38747012,38749511,FEM,NA
38750770,38753207,NA,NA
38750948,38752001,FEM,NA
38756492,38762992,NA,NA
38756759,38758511,OCH,NA
38756797,38757511,FEM,NA
38757899,38759629,CHI,Y
38758998,38759492,OCH,NA
38760231,38762359,OCH,NA
38762012,38762304,FEM,NA
38764087,38784992,NA,NA
38764342,38767962,OCH,NA
38765186,38765920,CHI,N
38768492,38770492,FEM,NA
38771384,38773473,FEM,NA
38772493,38775492,OCH,NA
38773752,38774633,CHI,N
38774992,38780939,FEM,NA
38780351,38782992,CHI,Y
38782925,38784911,OCH,NA
38785903,38787282,NA,NA
38786043,38787018,OCH,NA
38790011,38795286,NA,NA
38790429,38794493,FEM,NA
38794552,38795337,OCH,NA
38795492,38796003,OCH,NA
38796511,38802449,NA,NA
38797491,38800618,FEM,NA
38801361,38802660,OCH,NA
38804010,38804381,NA,NA
38805510,38805680,NA,NA
38806511,38807986,OCH,NA
38806663,38807770,NA,NA
38810809,38814992,NA,NA
38810845,38814492,FEM,NA
38815686,38831682,NA,NA
38815743,38831724,FEM,NA
38820755,38820871,OCH,NA
38833012,38834944,FEM,NA
38833012,38840381,NA,NA
38835163,38835426,OCH,NA
38835742,38840324,FEM,NA
38837689,38839911,OCH,NA
38840933,38854254,FEM,NA
38840946,38861447,NA,NA
38854510,38861010,FEM,NA
38860081,38861011,MAL,NA
38864492,38865373,NA,NA
38864500,38866301,MAL,NA
38865493,38868190,NA,NA
38866249,38868129,FEM,NA
38866505,38866961,MAL,NA
38871011,38877012,NA,NA
38871014,38877011,FEM,NA
38885992,38890331,FEM,NA
38886011,38890993,NA,NA
38894492,38895550,NA,NA
38894540,38895512,OCH,NA
38894612,38895270,CHI,N
38908006,38910520,NA,NA
38908011,38910514,FEM,NA
38912010,38917493,FEM,NA
38912010,38917511,NA,NA
38918888,38919585,NA,NA
38920510,38935510,NA,NA
38920844,38923011,FEM,NA
38923543,38925212,CHI,N
38925161,38928990,OCH,NA
38928992,38934993,FEM,NA
38942512,38944993,NA,NA
38942650,38944874,FEM,NA
38950991,38953301,NA,NA
38951202,38952012,CHI,N
38951982,38953131,FEM,NA
38953712,38959956,NA,NA
38954181,38956209,FEM,NA
38956928,38958995,FEM,NA
38959324,38959776,CHI,N
38962888,38963492,NA,NA
38962910,38963418,CHI,N
38968493,38973139,NA,NA
38968678,38973025,FEM,NA
38973248,38973493,NA,NA
38973386,38973492,FEM,NA
38977961,38978947,NA,NA
38977980,38979490,OCH,NA
38980070,38982854,NA,NA
38980992,38982853,FEM,NA
38987890,38989559,NA,NA
38988122,38989573,OCH,NA
38993434,39022326,NA,NA
38993493,38993849,OCH,NA
38994811,38995641,OCH,NA
38994988,38995678,CHI,N
38996011,39000017,OCH,NA
38996328,38996492,FEM,NA
38997992,38999511,CHI,N
38999610,39005803,FEM,NA
39000511,39001011,OCH,NA
39005695,39009942,OCH,NA
39007992,39008304,CHI,N
39008960,39009173,CHI,N
39009536,39009718,CHI,N
39009826,39010989,FEM,NA
39010992,39015000,OCH,NA
39014011,39017162,CHI,N
39016799,39016929,OCH,NA
39017511,39021510,OCH,NA
39021180,39021853,FEM,NA
39025503,39043892,NA,NA
39025628,39037813,CHI,Y
39029195,39030157,OCH,NA
39031485,39032011,FEM,NA
39031907,39033993,OCH,NA
39032152,39032301,FEM,NA
39036446,39037487,OCH,NA
39038993,39040221,FEM,NA
39039685,39040512,CHI,N
39039992,39043723,OCH,NA
39042307,39042520,CHI,N
39042992,39043363,CHI,N
39044511,39058492,NA,NA
39044864,39047768,OCH,NA
39044992,39045682,FEM,NA
39046388,39046489,CHI,N
39047992,39050054,FEM,NA
39050490,39051443,CHI,N
39050583,39051012,OCH,NA
39051140,39058492,FEM,NA
39059651,39077763,NA,NA
39059722,39069442,FEM,NA
39062010,39062791,OCH,NA
39070048,39077512,FEM,NA
39074992,39075799,OCH,NA
39077060,39077384,OCH,NA
39079511,39081033,FEM,NA
39079511,39081283,NA,NA
39082373,39083492,NA,NA
39082444,39083602,OCH,NA
39084010,39087350,OCH,NA
39084491,39091224,NA,NA
39085991,39086185,CHI,N
39086310,39086442,CHI,N
39087510,39090716,FEM,NA
39093492,39095456,NA,NA
39093541,39095377,OCH,NA
39095992,39100104,NA,NA
39096167,39100011,OCH,NA
39101010,39119984,NA,NA
39101010,39103725,FEM,NA
39104011,39105992,FEM,NA
39104512,39105511,OCH,NA
39105865,39108249,OCH,NA
39107510,39108855,FEM,NA
39110069,39112011,CHI,N
39110124,39119837,OCH,NA
39112784,39113012,CHI,N
39115133,39115528,FEM,NA
39116129,39116993,FEM,NA
39119053,39119367,CHI,N
39121566,39126011,NA,NA
39121993,39122891,OCH,NA
39122011,39125992,FEM,NA
39123354,39124407,OCH,NA
39127740,39139991,NA,NA
39127953,39128992,CHI,N
39127992,39136993,OCH,NA
39131512,39133011,CHI,N
39136492,39139511,FEM,NA
39137313,39137492,OCH,NA
39140366,39140867,OCH,NA
39142011,39161491,NA,NA
39142357,39143506,FEM,NA
39142897,39152045,OCH,NA
39146355,39147011,CHI,N
39149511,39149671,CHI,N
39149990,39150511,CHI,N
39151991,39153996,FEM,NA
39153105,39159492,OCH,NA
39157012,39158170,CHI,N
39158311,39158492,CHI,N
39158547,39161331,FEM,NA
39162688,39166014,OCH,NA
39162835,39170513,NA,NA
39165198,39165384,FEM,NA
39165491,39170511,FEM,NA
39171136,39241478,NA,NA
39171992,39186083,OCH,NA
39174148,39175220,CHI,Y
39178991,39179993,FEM,NA
39183991,39184145,CHI,N
39184653,39187685,FEM,NA
39185569,39186570,CHI,N
39186214,39186511,OCH,NA
39187306,39190416,CHI,Y
39187992,39188510,OCH,NA
39188829,39202491,OCH,NA
39190768,39193507,FEM,NA
39197491,39198011,CHI,N
39202010,39215314,FEM,NA
39209111,39209222,MAL,NA
39216012,39218511,CHI,N
39216353,39216493,FEM,NA
39217780,39219468,OCH,NA
39219339,39221011,FEM,NA
39220850,39241083,OCH,NA
39222993,39225813,CHI,N
39227765,39228843,FEM,NA
39231992,39233992,CHI,N
39236992,39237611,CHI,N
39238455,39240674,CHI,N
39242008,39244492,NA,NA
39242492,39244147,CHI,N
39245511,39245769,NA,NA
39245992,39246829,NA,NA
39247011,39247127,NA,NA
39247511,39269492,NA,NA
39247747,39251146,CHI,N
39250001,39254491,OCH,NA
39251498,39254510,CHI,N
39254849,39257011,FEM,NA
39256491,39259257,CHI,N
39257011,39261555,OCH,NA
39261011,39266011,CHI,Y
39262037,39262288,OCH,NA
39264995,39265189,OCH,NA
39265383,39269355,OCH,NA
39271789,39275849,NA,NA
39271912,39274492,OCH,NA
39274057,39274190,FEM,NA
39274492,39275511,FEM,NA
39277761,39286101,NA,NA
39277884,39286522,OCH,NA
39278507,39280493,CHI,N
39288611,39289742,NA,NA
39288628,39288751,FEM,NA
39288935,39289301,FEM,NA
39291615,39292494,NA,NA
39291622,39292116,OCH,NA
39292781,39293692,NA,NA
39292823,39293154,OCH,NA
39293257,39293394,OCH,NA
39294492,39296011,NA,NA
39294595,39296105,OCH,NA
39296350,39296991,OCH,NA
39296890,39296991,NA,NA
39297096,39297477,NA,NA
39297211,39297314,OCH,NA
39299506,39301192,NA,NA
39299992,39300372,OCH,NA
39303876,39304511,OCH,NA
39303885,39304511,NA,NA
39308811,39309030,NA,NA
39308843,39308990,OCH,NA
39315302,39315717,NA,NA
39315829,39315993,NA,NA
39318590,39320492,OCH,NA
39318603,39320491,NA,NA
39321116,39321492,OCH,NA
39321116,39321494,NA,NA
39335903,39343443,OCH,NA
39335993,39352011,NA,NA
39340492,39341245,CHI,Y
39341347,39342295,CHI,C
39342512,39344046,CHI,N
39344493,39344829,MAL,NA
39345105,39347845,OCH,NA
39346035,39346229,CHI,N
39346334,39346506,CHI,N
39348879,39350128,MAL,NA
39350672,39350794,MAL,NA
39356415,39357011,NA,NA
39356493,39356652,OCH,NA
39359881,39360613,OCH,NA
39360038,39360510,NA,NA
39368992,39370337,NA,NA
39368992,39370661,OCH,NA
39374264,39374387,OCH,NA
39377492,39380992,NA,NA
39377519,39378169,FEM,NA
39378722,39379011,OCH,NA
39379993,39380511,FEM,NA
39380367,39380487,OCH,NA
39383145,39385011,OCH,NA
39383493,39384993,NA,NA
39385941,39386049,OCH,NA
39386685,39387492,OCH,NA
39387767,39388515,NA,NA
39387797,39388433,OCH,NA
39391353,39392128,NA,NA
39391491,39391928,OCH,NA
39396551,39423512,NA,NA
39396993,39402493,CHI,Y
39402242,39404991,FEM,NA
39405587,39406632,FEM,NA
39406382,39407805,CHI,Y
39408491,39409011,OCH,NA
39408508,39412511,FEM,NA
39411993,39416278,MAL,NA
39413010,39413992,FEM,NA
39416080,39423492,FEM,NA
39422325,39422688,MAL,NA
39425906,39429492,OCH,NA
39425942,39431906,NA,NA
39428540,39430514,CHI,N
39432650,39435048,OCH,NA
39432698,39442799,NA,NA
39434615,39436738,FEM,NA
39437106,39442285,FEM,NA
39439940,39441126,OCH,NA
39443984,39462427,NA,NA
39444511,39454263,FEM,NA
39454720,39454857,FEM,NA
39454992,39458460,FEM,NA
39457856,39458411,OCH,NA
39458575,39461586,CHI,Y
39458617,39459149,OCH,NA
39465107,39497272,NA,NA
39465179,39467219,CHI,N
39467147,39467512,FEM,NA
39468445,39469014,CHI,N
39468448,39468833,OCH,NA
39468992,39472397,OCH,NA
39470684,39479543,FEM,NA
39472814,39474010,CHI,N
39477132,39477491,OCH,NA
39478209,39478492,OCH,NA
39479511,39482440,CHI,N
39483404,39483510,MAL,NA
39483766,39484120,CHI,N
39483836,39489904,FEM,NA
39490080,39491492,FEM,NA
39495492,39496012,FEM,NA
39497485,39499436,NA,NA
39497640,39498511,OCH,NA
39497735,39498388,FEM,NA
39498612,39498742,OCH,NA
39498793,39498909,FEM,NA
39499584,39509009,NA,NA
39499751,39500492,OCH,NA
39500492,39508492,FEM,NA
39501992,39502117,OCH,NA
39504098,39504204,CHI,N
39514011,39514510,OCH,NA
39514011,39519011,NA,NA
39515011,39517492,CHI,N
39515469,39516011,OCH,NA
39516270,39516869,OCH,NA
39522011,39522148,NA,NA
39524993,39525992,OCH,NA
39525011,39560992,NA,NA
39526262,39527511,FEM,NA
39528494,39535011,OCH,NA
39529077,39529362,FEM,NA
39529568,39530992,CHI,N
39533314,39533992,FEM,NA
39534561,39534684,CHI,N
39535493,39537012,FEM,NA
39536993,39539511,CHI,N
39539011,39540130,FEM,NA
39540992,39541699,CHI,N
39541011,39543492,OCH,NA
39543086,39545011,CHI,Y
39544619,39545846,FEM,NA
39545948,39547011,FEM,NA
39547492,39552752,CHI,N
39548993,39550991,OCH,NA
39551358,39557492,FEM,NA
39555128,39555302,OCH,NA
39556250,39556491,OCH,NA
39557703,39559100,CHI,Y
39558507,39558839,OCH,NA
39558993,39560993,OCH,NA
39561634,39568549,NA,NA
39561683,39562172,OCH,NA
39563993,39566011,CHI,N
39565992,39568452,OCH,NA
39566181,39566491,CHI,N
39568856,39598185,NA,NA
39568967,39570511,OCH,NA
39569190,39569848,CHI,N
39571492,39572992,FEM,NA
39572435,39576510,CHI,C
39576511,39577171,OCH,NA
39577012,39579493,FEM,NA
39579572,39580011,OCH,NA
39580010,39583834,FEM,NA
39582505,39585505,OCH,NA
39584390,39586511,FEM,NA
39587344,39587984,FEM,NA
39588510,39591220,FEM,NA
39591737,39593011,CHI,Y
39592375,39596410,OCH,NA
39593799,39593991,CHI,N
39595011,39596511,FEM,NA
39597506,39597985,OCH,NA
39600510,39601011,OCH,NA
39600510,39616594,NA,NA
39601774,39605510,OCH,NA
39601992,39602512,CHI,N
39605011,39616140,FEM,NA
39607993,39608492,OCH,NA
39611492,39611916,OCH,NA
39616260,39616420,FEM,NA
39616968,39637491,NA,NA
39617492,39631012,OCH,NA
39630011,39634491,CHI,Y
39632993,39633975,OCH,NA
39633867,39636992,FEM,NA
39638511,39645355,OCH,NA
39638744,39661723,NA,NA
39641493,39643302,CHI,N
39644512,39645012,CHI,N
39645160,39649510,FEM,NA
39650460,39657941,CHI,N
39657090,39657495,OCH,NA
39657992,39660322,OCH,NA
39658557,39658692,CHI,N
39659058,39660415,CHI,N
39660513,39661512,OCH,NA
39666810,39668017,OCH,NA
39666993,39669099,NA,NA
39668493,39669050,FEM,NA
39671203,39677492,NA,NA
39671453,39676519,OCH,NA
39679991,39682492,FEM,NA
39679991,39682510,NA,NA
39685493,39691511,NA,NA
39685542,39685863,FEM,NA
39685992,39688569,FEM,NA
39690511,39691510,FEM,NA
39694985,39695992,NA,NA
39696926,39697292,NA,NA
39700010,39700165,NA,NA
39701590,39723016,NA,NA
39701991,39703660,FEM,NA
39704492,39705194,OCH,NA
39705636,39715702,FEM,NA
39716011,39722862,FEM,NA
39723126,39723236,NA,NA
39724619,39758492,NA,NA
39725011,39728011,FEM,NA
39727992,39730992,OCH,NA
39729493,39735219,FEM,NA
39731097,39731374,OCH,NA
39731671,39731907,OCH,NA
39735993,39737993,CHI,N
39736511,39739493,OCH,NA
39739493,39744512,FEM,NA
39744511,39753899,OCH,NA
39746214,39747010,CHI,N
39753011,39758290,FEM,NA
39758907,39762510,NA,NA
39759137,39762993,FEM,NA
39759594,39759744,OCH,NA
39764512,39768012,NA,NA
39764993,39767993,FEM,NA
39769199,39792873,NA,NA
39769512,39777492,FEM,NA
39777991,39778492,OCH,NA
39778012,39792492,FEM,NA
39793012,39796492,NA,NA
39793511,39796371,FEM,NA
39797992,39799992,FEM,NA
39797992,39807670,NA,NA
39800015,39803512,CHI,Y
39803370,39803861,MAL,NA
39803493,39807681,FEM,NA
39807801,39807987,FEM,NA
39816169,39822428,NA,NA
39816306,39821946,FEM,NA
39820906,39822335,OCH,NA
39829992,39832493,NA,NA
39830010,39831510,CHI,N
39830120,39831511,OCH,NA
39832722,39832992,NA,NA
39832751,39832974,FEM,NA
39841991,39843481,NA,NA
39842045,39842492,CHI,N
39842245,39842368,OCH,NA
39843623,39846205,NA,NA
39844248,39845696,OCH,NA
39845800,39845911,OCH,NA
39846581,39848992,OCH,NA
39846612,39848993,NA,NA
39850491,39851456,NA,NA
39850615,39851155,CHI,N
39854665,39856992,NA,NA
39855178,39856493,CHI,N
39857753,39883492,NA,NA
39857950,39860993,CHI,N
39860632,39863005,OCH,NA
39863738,39866011,OCH,NA
39866264,39866510,OCH,NA
39866327,39878011,CHI,N
39877512,39879512,OCH,NA
39879933,39880991,OCH,NA
39879992,39883011,CHI,N
39885379,39887011,OCH,NA
39885500,39897010,NA,NA
39887993,39896702,CHI,N
39894707,39894823,OCH,NA
39895021,39896116,OCH,NA
39898671,39900492,OCH,NA
39898685,39926529,NA,NA
39899491,39899839,FEM,NA
39899957,39901012,FEM,NA
39901084,39903129,OCH,NA
39901493,39902473,CHI,N
39902576,39906499,CHI,Y
39903293,39903992,OCH,NA
39905097,39907510,OCH,NA
39907051,39907952,CHI,N
39907635,39908511,FEM,NA
39909011,39923993,CHI,N
39910010,39911100,OCH,NA
39921992,39925882,OCH,NA
39924196,39924344,CHI,N
39924775,39925499,CHI,N
39930992,39932992,FEM,NA
39930992,39937953,NA,NA
39933194,39933731,CHI,N
39933218,39933714,OCH,NA
39934510,39936835,FEM,NA
39935336,39935511,OCH,NA
39936491,39937510,CHI,N
39936976,39937487,OCH,NA
39944146,39952445,NA,NA
39944659,39945140,MAL,NA
39947396,39947944,FEM,NA
39948512,39948806,MAL,NA
39948992,39949124,OCH,NA
39949011,39950936,CHI,N
39949252,39949991,OCH,NA
39950891,39951107,OCH,NA
39950992,39951510,FEM,NA
39953765,39954205,NA,NA
39954573,39963603,NA,NA
39956011,39963590,OCH,NA
39957357,39961804,CHI,N
39962168,39962718,CHI,N
39964011,39976623,NA,NA
39964281,39964706,OCH,NA
39964840,39965324,OCH,NA
39965493,39966286,FEM,NA
39966492,39968930,OCH,NA
39966723,39967001,FEM,NA
39969079,39970515,CHI,N
39969160,39974388,OCH,NA
39972511,39974477,CHI,N
39974506,39976273,OCH,NA
39974985,39976470,CHI,Y
39977732,39979531,OCH,NA
39978353,39978473,NA,NA
39978989,39979826,NA,NA
39980630,39982993,NA,NA
39984076,39984987,MAL,NA
39984383,39984969,NA,NA
39985512,39990024,NA,NA
39985874,39989755,CHI,Y
39987010,39989614,OCH,NA
39990459,39992511,OCH,NA
39990512,39992974,NA,NA
39994489,40005510,NA,NA
39994992,40005011,OCH,NA
39995169,39997010,CHI,N
40004511,40004629,CHI,N
40006992,40008472,NA,NA
40007096,40008326,OCH,NA
40008757,40062688,NA,NA
40008949,40012547,OCH,NA
40008992,40010011,CHI,N
40010320,40010440,CHI,N
40013492,40014012,CHI,N
40014675,40024493,FEM,NA
40019304,40019992,OCH,NA
40024511,40026187,OCH,NA
40025686,40029010,FEM,NA
40029093,40030597,CHI,Y
40030511,40032511,OCH,NA
40031888,40032467,CHI,N
40033116,40034049,FEM,NA
40034441,40034853,OCH,NA
40034491,40034842,CHI,N
40035352,40039773,FEM,NA
40035391,40036012,OCH,NA
40039491,40040991,OCH,NA
40039993,40040423,CHI,N
40040992,40044492,FEM,NA
40044491,40046492,OCH,NA
40045934,40053894,FEM,NA
40052610,40052991,OCH,NA
40054993,40062523,FEM,NA
40065011,40066240,CHI,N
40065011,40066493,NA,NA
40065511,40066137,OCH,NA
40066684,40066993,NA,NA
40067298,40080757,NA,NA
40067992,40073993,FEM,NA
40072992,40076492,OCH,NA
40076092,40076220,FEM,NA
40076470,40080247,FEM,NA
40079829,40081209,OCH,NA
40081704,40081955,OCH,NA
