segment_onset,segment_offset,speaker_type,vcm_type
25958716,25958843,MAL,NA
25962979,25967831,NA,NA
25962992,25967757,FEM,NA
25965434,25966566,MAL,NA
25976045,25996012,NA,NA
25976081,25988666,FEM,NA
25981466,25981722,MAL,NA
25984061,25986415,MAL,NA
25987136,25987830,CHI,N
25988992,25992993,FEM,NA
25991331,25995990,MAL,NA
25995138,25995513,FEM,NA
26003886,26008989,NA,NA
26003953,26007492,FEM,NA
26006511,26008985,MAL,NA
26015950,26020822,NA,NA
26015965,26018041,FEM,NA
26016827,26019114,MAL,NA
26018142,26020511,FEM,NA
26027251,26038132,NA,NA
26027352,26029117,CHI,N
26029404,26032134,FEM,NA
26032512,26032888,MAL,NA
26033493,26037992,FEM,NA
26033533,26036488,MAL,NA
26038349,26040441,NA,NA
26038743,26040424,FEM,NA
26046586,26057492,FEM,NA
26046613,26058998,NA,NA
26049765,26050599,CHI,N
26050812,26052959,MAL,NA
26054080,26054252,MAL,NA
26054433,26058775,MAL,NA
26059528,26062942,NA,NA
26059821,26062945,FEM,NA
26079634,26097900,NA,NA
26079810,26082512,FEM,NA
26083812,26084673,CHI,N
26084492,26087992,FEM,NA
26087493,26098011,MAL,NA
26089975,26090665,CHI,N
26090993,26094439,FEM,NA
26103792,26108365,NA,NA
26103803,26106331,FEM,NA
26105402,26106200,MAL,NA
26106398,26106889,MAL,NA
26107014,26107122,CHI,N
26107483,26108197,CHI,N
26112491,26112721,NA,NA
26117102,26121984,NA,NA
26117161,26121851,FEM,NA
26123492,26126492,FEM,NA
26123492,26129511,NA,NA
26125079,26129517,MAL,NA
26126877,26128510,FEM,NA
26137510,26142475,NA,NA
26137512,26140816,MAL,NA
26138806,26139179,FEM,NA
26141493,26141697,FEM,NA
26141493,26142268,CHI,N
26148511,26151788,MAL,NA
26148894,26152277,NA,NA
26149843,26150493,FEM,NA
26151122,26152011,CHI,N
26163010,26165511,FEM,NA
26163010,26165891,NA,NA
26164767,26165511,CHI,N
26167492,26168511,FEM,NA
26167492,26168992,NA,NA
26167867,26168631,MAL,NA
26174991,26180546,NA,NA
26175012,26176671,CHI,N
26176689,26179014,MAL,NA
26178512,26179850,FEM,NA
26195272,26208993,NA,NA
26195292,26198213,FEM,NA
26197285,26198120,CHI,N
26198993,26199472,CHI,N
26200505,26201212,CHI,N
26200511,26206491,FEM,NA
26201581,26201952,MAL,NA
26205817,26209492,MAL,NA
26213448,26215492,FEM,NA
26213485,26215491,NA,NA
26216992,26218011,CHI,N
26216992,26218011,NA,NA
26220181,26222213,CHI,N
26220210,26222308,NA,NA
26223424,26223854,NA,NA
26229584,26232993,NA,NA
26229925,26230993,FEM,NA
26230257,26233011,MAL,NA
26231178,26232649,FEM,NA
26234950,26243992,FEM,NA
26234985,26257896,NA,NA
26240352,26241972,MAL,NA
26243789,26244511,MAL,NA
26244010,26244818,CHI,N
26244641,26245211,MAL,NA
26244795,26256012,FEM,NA
26246030,26246452,MAL,NA
26247702,26247933,MAL,NA
26249493,26251086,MAL,NA
26255011,26256906,MAL,NA
26257146,26257689,FEM,NA
26257600,26257710,MAL,NA
26260676,26261354,CHI,N
26260684,26261447,NA,NA
26263815,26264993,FEM,NA
26263843,26265510,NA,NA
26265161,26265264,MAL,NA
26267581,26269992,FEM,NA
26267633,26277991,NA,NA
26270011,26271493,CHI,N
26270205,26270488,MAL,NA
26271449,26272293,MAL,NA
26271511,26277991,FEM,NA
26272632,26274363,MAL,NA
26284492,26285322,FEM,NA
26284502,26285309,NA,NA
26290511,26290992,CHI,N
26290511,26291161,NA,NA
26292060,26308992,NA,NA
26292492,26302011,FEM,NA
26297873,26298990,MAL,NA
26301993,26303578,CHI,N
26302286,26302492,FEM,NA
26303795,26308993,FEM,NA
26315548,26333010,NA,NA
26315594,26316993,CHI,N
26317864,26319766,CHI,N
26319133,26319243,FEM,NA
26319492,26327492,FEM,NA
26326914,26333011,MAL,NA
26329970,26330098,FEM,NA
26330393,26330607,FEM,NA
26330749,26330992,FEM,NA
26340621,26343510,NA,NA
26340682,26342493,FEM,NA
26342045,26343483,CHI,N
26359984,26360536,MAL,NA
26359992,26361492,NA,NA
26360414,26361200,FEM,NA
26368806,26370574,NA,NA
26368968,26370492,CHI,N
26372677,26373511,NA,NA
26372937,26373247,FEM,NA
26381258,26382664,MAL,NA
26381492,26394010,NA,NA
26382993,26386493,FEM,NA
26386398,26387709,CHI,N
26387328,26388511,FEM,NA
26387810,26390010,MAL,NA
26389383,26390011,FEM,NA
26390014,26390647,CHI,N
26391493,26393638,FEM,NA
26391805,26393768,MAL,NA
26401491,26409956,NA,NA
26401511,26406106,FEM,NA
26403622,26404805,CHI,N
26405492,26410230,MAL,NA
26406208,26406392,FEM,NA
26426400,26429016,NA,NA
26426402,26428012,FEM,NA
26428046,26429011,CHI,N
26435425,26436174,NA,NA
26435492,26436127,FEM,NA
26438388,26439188,NA,NA
26438408,26439113,FEM,NA
26448491,26449510,FEM,NA
26448491,26449510,NA,NA
26451357,26454207,NA,NA
26451384,26453915,CHI,N
26454992,26457493,FEM,NA
26454992,26457493,NA,NA
26457644,26457992,NA,NA
26457992,26458124,MAL,NA
26459188,26462227,NA,NA
26459391,26462152,FEM,NA
26462992,26464750,NA,NA
26462992,26464769,FEM,NA
26470442,26472570,FEM,NA
26470483,26493011,NA,NA
26472714,26475671,CHI,Y
26475564,26477020,FEM,NA
26476855,26480512,CHI,N
26479523,26485245,FEM,NA
26482408,26483149,CHI,C
26485588,26486739,CHI,N
26486733,26492651,FEM,NA
26490993,26492988,MAL,NA
26496511,26508754,NA,NA
26496742,26497631,CHI,N
26497285,26500257,FEM,NA
26497827,26497992,CHI,N
26500193,26500439,OCH,NA
26502491,26507991,FEM,NA
26506936,26508510,CHI,N
26508089,26508511,OCH,NA
26514125,26516297,FEM,NA
26514147,26516294,NA,NA
26518555,26520469,NA,NA
26518865,26519089,OCH,NA
26518865,26519918,CHI,N
26521639,26522511,NA,NA
26521771,26522382,FEM,NA
26531456,26532178,NA,NA
26531634,26531992,FEM,NA
26533295,26536360,NA,NA
26533772,26536356,FEM,NA
26559691,26559892,NA,NA
26559741,26559849,OCH,NA
26567992,26572012,NA,NA
26568012,26570265,CHI,N
26569463,26570992,OCH,NA
26570511,26571925,CHI,N
26577011,26579011,CHI,N
26577011,26579195,NA,NA
26579922,26582011,NA,NA
26579991,26582011,CHI,C
26612007,26612312,NA,NA
26612096,26612199,CHI,N
26621325,26624254,NA,NA
26621511,26624115,CHI,N
26622010,26622255,FEM,NA
26630512,26633511,NA,NA
26631011,26632807,FEM,NA
26633011,26633303,CHI,N
26659498,26660413,OCH,NA
26659511,26660340,NA,NA
26662215,26662342,NA,NA
26662605,26663785,MAL,NA
26663226,26663557,NA,NA
26673798,26678493,NA,NA
26673958,26678254,CHI,N
26674993,26675324,OCH,NA
26675521,26675811,FEM,NA
26683511,26687829,CHI,C
26683511,26687991,NA,NA
26720248,26728193,NA,NA
26720493,26722440,CHI,N
26722605,26724438,CHI,N
26722904,26723491,FEM,NA
26724593,26725992,FEM,NA
26726070,26728083,CHI,C
26728336,26729688,NA,NA
26728491,26729618,CHI,N
26730010,26733292,NA,NA
26730027,26731510,FEM,NA
26731492,26733100,CHI,N
26734011,26735582,NA,NA
26734178,26735275,CHI,N
26734580,26735476,OCH,NA
26741276,26741575,NA,NA
26779285,26781011,NA,NA
26779358,26780948,CHI,N
26796260,26798084,NA,NA
26796261,26798062,CHI,C
26800210,26808180,NA,NA
26800246,26800995,CHI,N
26801511,26806903,CHI,Y
26802142,26802326,OCH,NA
26806997,26808052,FEM,NA
26830492,26852320,NA,NA
26830492,26836084,CHI,N
26835511,26839492,FEM,NA
26838569,26852233,CHI,C
26839848,26840444,FEM,NA
26889511,26894899,CHI,C
26889511,26895011,NA,NA
26894282,26894511,FEM,NA
26900861,26902771,CHI,N
26900922,26902787,NA,NA
26913814,26914992,CHI,C
26913846,26914992,NA,NA
26934992,26947577,CHI,C
26934992,26954035,NA,NA
26947721,26951916,FEM,NA
26948702,26949993,CHI,C
26952370,26954010,CHI,N
26965194,26968564,NA,NA
26965229,26968466,CHI,C
26969510,26975511,NA,NA
26969993,26971011,CHI,N
26971080,26971183,OCH,NA
26971385,26972511,OCH,NA
26972617,26975244,CHI,N
26972686,26973763,OCH,NA
26977011,26977401,NA,NA
26987313,26990730,NA,NA
26987361,26990667,CHI,C
26987992,26989428,FEM,NA
26997513,27011150,NA,NA
26997774,27007177,CHI,C
27006166,27006537,FEM,NA
27006644,27006750,OCH,NA
27007104,27007209,FEM,NA
27007541,27007872,OCH,NA
27007744,27007854,CHI,N
27007992,27008405,CHI,N
27008719,27009510,FEM,NA
27008745,27010993,OCH,NA
27016511,27028079,CHI,C
27016511,27028344,NA,NA
27023709,27024664,FEM,NA
27024811,27025177,OCH,NA
27029084,27029330,NA,NA
27029550,27038109,NA,NA
27029768,27035333,CHI,N
27031492,27032493,FEM,NA
27035200,27036450,FEM,NA
27036011,27037663,CHI,N
27038249,27042491,NA,NA
27038492,27042415,CHI,C
27043774,27058011,NA,NA
27043991,27044830,FEM,NA
27044928,27045650,CHI,N
27046118,27047682,FEM,NA
27047653,27049011,OCH,NA
27047993,27050993,CHI,N
27050581,27053025,OCH,NA
27053492,27057993,FEM,NA
27059511,27060991,NA,NA
27061511,27069491,NA,NA
27061614,27061769,FEM,NA
27061904,27063745,FEM,NA
27063492,27068261,CHI,N
27068011,27068936,FEM,NA
27070011,27078011,NA,NA
27070141,27071783,FEM,NA
27070978,27071489,MAL,NA
27071908,27075992,FEM,NA
27075511,27076382,CHI,N
27076511,27078011,FEM,NA
27079512,27082472,FEM,NA
27079512,27087045,NA,NA
27081022,27085156,CHI,N
27084512,27085729,OCH,NA
27086010,27086489,CHI,N
27086041,27086512,OCH,NA
27090958,27092558,NA,NA
27091103,27091417,MAL,NA
27091513,27092313,FEM,NA
27093189,27096719,NA,NA
27093236,27094993,FEM,NA
27097457,27109992,NA,NA
27097492,27100992,FEM,NA
27097784,27097985,MAL,NA
27100150,27100266,CHI,N
27100415,27101152,CHI,N
27101289,27105428,FEM,NA
27101345,27102012,CHI,N
27105867,27109991,FEM,NA
27106345,27107412,MAL,NA
27110585,27113992,NA,NA
27110604,27111210,FEM,NA
27112079,27112725,OCH,NA
27112836,27113069,OCH,NA
27113010,27113638,FEM,NA
27114492,27116993,FEM,NA
27114492,27123512,NA,NA
27116993,27118297,CHI,N
27118598,27121993,CHI,N
27126144,27129597,NA,NA
27126195,27129538,FEM,NA
27131957,27139539,NA,NA
27131993,27138127,CHI,Y
27138785,27139011,FEM,NA
27140068,27147626,NA,NA
27140414,27147512,CHI,Y
27143993,27145805,OCH,NA
27162489,27163233,NA,NA
27162554,27163030,CHI,N
27169992,27173072,NA,NA
27170051,27171006,CHI,N
27170665,27172992,FEM,NA
27173936,27175426,NA,NA
27174012,27175308,FEM,NA
27183693,27188377,CHI,N
27183723,27188499,NA,NA
27188666,27190394,NA,NA
27188732,27190355,CHI,N
27194010,27200395,FEM,NA
27194010,27200492,NA,NA
27195558,27195890,CHI,N
27199511,27199747,CHI,N
27218511,27220107,NA,NA
27218992,27219616,MAL,NA
27219775,27219878,MAL,NA
27224684,27227031,NA,NA
27224797,27226999,FEM,NA
27229893,27233511,NA,NA
27230541,27230725,CHI,N
27231989,27233506,CHI,N
27236331,27237492,CHI,N
27236353,27237492,NA,NA
27240011,27241727,NA,NA
27240060,27241511,CHI,N
27242151,27244011,NA,NA
27242266,27243560,CHI,N
27259492,27262381,NA,NA
27259629,27260012,CHI,N
27260712,27262123,FEM,NA
27270457,27270972,NA,NA
27270592,27270874,FEM,NA
27285491,27287992,FEM,NA
27285491,27287992,NA,NA
27291011,27294992,NA,NA
27291090,27294787,CHI,C
27295404,27298737,NA,NA
27295518,27297222,CHI,N
27295561,27295991,FEM,NA
27297899,27298503,FEM,NA
27297947,27298555,CHI,N
27309493,27312671,CHI,C
27309493,27312897,NA,NA
27331570,27332010,MAL,NA
27332151,27332281,MAL,NA
27332866,27334030,NA,NA
27333011,27333991,CHI,N
27336221,27336511,NA,NA
27357510,27360563,FEM,NA
27357510,27360657,NA,NA
27361862,27367492,NA,NA
27361977,27364010,CHI,N
27364463,27367347,FEM,NA
27369178,27371222,NA,NA
27369232,27371211,FEM,NA
27386235,27386552,NA,NA
27397032,27410512,NA,NA
27397062,27406262,CHI,C
27401493,27402192,FEM,NA
27404992,27406011,OCH,NA
27406510,27410511,CHI,C
27412147,27414012,NA,NA
27412493,27413698,CHI,N
27416316,27419058,CHI,C
27416327,27420068,NA,NA
27419513,27420029,CHI,N
27421916,27431260,NA,NA
27421921,27430993,CHI,Y
27432010,27445390,NA,NA
27432014,27435619,CHI,C
27436011,27438569,CHI,C
27438559,27439988,MAL,NA
27438602,27438762,FEM,NA
27438887,27439098,CHI,N
27439352,27439492,FEM,NA
27439498,27444512,CHI,C
27444558,27445371,OCH,NA
27445510,27446011,NA,NA
27450492,27453492,NA,NA
27450510,27453416,CHI,C
27456492,27459010,CHI,N
27456496,27459493,NA,NA
27462011,27463326,NA,NA
27462102,27463251,CHI,N
27464240,27472011,NA,NA
27464493,27472011,CHI,C
27466493,27468012,FEM,NA
27473879,27476405,NA,NA
27473968,27475510,CHI,N
27474130,27474616,MAL,NA
27474992,27475969,MAL,NA
27476165,27476337,MAL,NA
27480992,27483977,CHI,C
27480992,27484305,NA,NA
27483234,27483912,FEM,NA
27491010,27497510,NA,NA
27491140,27492011,CHI,N
27491302,27491726,OCH,NA
27492892,27493012,CHI,N
27493408,27495011,CHI,N
27494993,27497433,FEM,NA
27502750,27505047,NA,NA
27502991,27503588,OCH,NA
27502991,27504822,CHI,Y
27504097,27504662,MAL,NA
27516967,27519272,NA,NA
27516993,27519195,CHI,N
27534970,27536163,NA,NA
27535012,27535513,OCH,NA
27535218,27536011,CHI,N
27535661,27535857,OCH,NA
27560756,27562130,NA,NA
27560788,27562011,CHI,Y
27571953,27573011,NA,NA
27571956,27572992,CHI,N
27575336,27575923,NA,NA
27581037,27585180,NA,NA
27581101,27585011,CHI,N
27585826,27589511,CHI,N
27585836,27589537,NA,NA
27591511,27592289,CHI,C
27591511,27592370,NA,NA
27593011,27645811,NA,NA
27593511,27595418,FEM,NA
27595927,27597491,CHI,C
27597974,27598651,FEM,NA
27599225,27599767,FEM,NA
27599992,27614336,FEM,NA
27607721,27608487,CHI,Y
27612735,27612858,OCH,NA
27612757,27613010,CHI,N
27614685,27619677,FEM,NA
27617541,27617681,CHI,N
27620472,27620597,MAL,NA
27620921,27622144,FEM,NA
27623396,27626493,CHI,C
27624140,27624267,FEM,NA
27624318,27624583,OCH,NA
27625511,27627492,OCH,NA
27627011,27642420,FEM,NA
27642652,27644491,OCH,NA
27643012,27644640,CHI,N
27644866,27645681,FEM,NA
27647330,27651010,NA,NA
27647433,27648309,CHI,N
27647632,27650924,FEM,NA
27652757,27653586,NA,NA
27656993,27672056,NA,NA
27657242,27657752,FEM,NA
27658243,27658344,CHI,N
27658382,27658493,FEM,NA
27658697,27659492,CHI,N
27659043,27659595,FEM,NA
27660403,27662499,FEM,NA
27661993,27663579,CHI,C
27662826,27662991,OCH,NA
27664247,27665511,FEM,NA
27666012,27669991,CHI,N
27669801,27671510,FEM,NA
27675300,27677300,NA,NA
27675933,27677045,FEM,NA
27683645,27683746,NA,NA
27685537,27686799,NA,NA
27685549,27686492,CHI,N
27687069,27691470,NA,NA
27687255,27688627,FEM,NA
27687666,27688133,OCH,NA
27689367,27690268,CHI,Y
27690491,27691277,CHI,N
27697493,27699493,NA,NA
27697511,27699387,FEM,NA
27700525,27709690,NA,NA
27700993,27705492,FEM,NA
27701492,27702010,CHI,N
27705103,27706716,CHI,C
27707493,27708122,OCH,NA
27708011,27708912,FEM,NA
27708251,27708492,OCH,NA
27711008,27733992,NA,NA
27711264,27711375,FEM,NA
27711707,27711864,CHI,N
27711992,27713011,OCH,NA
27712010,27715993,CHI,C
27716248,27727900,CHI,C
27727643,27729992,FEM,NA
27727886,27728588,MAL,NA
27732011,27733881,CHI,C
27735991,27736879,CHI,N
27735991,27745831,NA,NA
27737492,27738992,FEM,NA
27738826,27742938,CHI,Y
27739773,27740293,OCH,NA
27741320,27741428,OCH,NA
27742956,27745661,FEM,NA
27744010,27744670,CHI,C
27746948,27748104,NA,NA
27747011,27748084,CHI,N
27755237,27759562,NA,NA
27755328,27758651,CHI,Y
27758206,27758383,OCH,NA
27759905,27762198,NA,NA
27759993,27760992,CHI,N
27761493,27761971,CHI,N
27761591,27761736,OCH,NA
27763163,27771511,NA,NA
27763250,27771512,CHI,C
27773341,27780628,CHI,N
27773346,27786093,NA,NA
27777511,27777658,OCH,NA
27778354,27778852,OCH,NA
27780710,27784315,FEM,NA
27784046,27784510,CHI,N
27785094,27785891,FEM,NA
27787011,27790820,NA,NA
27787217,27788373,CHI,N
27789011,27789514,FEM,NA
27789596,27790710,CHI,C
27791512,27795587,NA,NA
27791652,27795471,FEM,NA
27792389,27792492,CHI,N
27792612,27794089,CHI,N
27796908,27801491,NA,NA
27796993,27800992,FEM,NA
27799492,27801011,CHI,N
27803010,27808732,NA,NA
27803174,27806492,FEM,NA
27804992,27807511,CHI,N
27807919,27808636,FEM,NA
27809433,27813512,NA,NA
27809492,27813005,FEM,NA
27812012,27813347,CHI,N
27822511,27827492,CHI,Y
27822511,27829492,NA,NA
27827992,27828999,FEM,NA
27830896,27854992,NA,NA
27830993,27832466,FEM,NA
27833618,27835010,CHI,Y
27835512,27837011,OCH,NA
27837992,27840522,CHI,C
27838006,27839012,OCH,NA
27840011,27840298,OCH,NA
27842429,27842869,MAL,NA
27842493,27843718,CHI,N
27843564,27843988,FEM,NA
27843870,27845085,CHI,N
27843880,27846288,OCH,NA
27845432,27845660,CHI,N
27846771,27849012,OCH,NA
27846992,27849012,CHI,Y
27849822,27854368,FEM,NA
27856992,27858511,FEM,NA
27856992,27858514,NA,NA
27880733,27884607,NA,NA
27880748,27882862,CHI,N
27882843,27884576,FEM,NA
27887993,27889993,NA,NA
27888011,27889943,FEM,NA
27892068,27900419,FEM,NA
27892142,27900492,NA,NA
27901127,27902820,NA,NA
27901338,27902631,FEM,NA
27917006,27917978,FEM,NA
27917008,27917992,NA,NA
27923002,27929079,NA,NA
27923010,27924892,CHI,N
27924510,27925752,FEM,NA
27926566,27929011,CHI,C
27974521,27974874,NA,NA
27976123,27977011,NA,NA
27976295,27976992,CHI,N
27983013,27985613,NA,NA
27983028,27985561,CHI,C
27991523,27992492,NA,NA
27991675,27992230,OCH,NA
27995492,27999642,NA,NA
27995510,27997036,FEM,NA
27997081,27998340,CHI,N
27998217,27999511,FEM,NA
28003134,28003510,NA,NA
28017576,28019755,CHI,C
28017596,28019867,NA,NA
28020284,28023338,NA,NA
28020374,28023202,CHI,N
28029930,28034019,NA,NA
28029981,28033803,CHI,N
28034512,28036571,NA,NA
28034515,28036511,CHI,N
28034993,28035130,FEM,NA
28036741,28037511,NA,NA
28036981,28037450,MAL,NA
28039993,28045562,NA,NA
28040011,28045511,CHI,N
28080992,28083952,NA,NA
28080999,28083751,CHI,N
28085680,28087111,MAL,NA
28086011,28088011,NA,NA
28087418,28088010,CHI,N
28091510,28093491,CHI,N
28091510,28094004,NA,NA
28095191,28097582,CHI,C
28095191,28097606,NA,NA
28099030,28101124,CHI,N
28099040,28106013,NA,NA
28102074,28105736,CHI,C
28102251,28102992,FEM,NA
28104300,28105078,OCH,NA
28104992,28105726,FEM,NA
28107361,28110366,NA,NA
28107385,28110325,CHI,C
28107910,28108519,FEM,NA
28108735,28108956,FEM,NA
28118011,28119064,NA,NA
28118031,28119033,CHI,N
28125846,28126720,CHI,N
28125871,28126727,NA,NA
28129081,28129700,NA,NA
28133511,28133670,NA,NA
28133992,28139817,NA,NA
28134010,28135554,CHI,N
28136012,28139773,CHI,N
28141339,28141636,OCH,NA
28147510,28150510,CHI,N
28147510,28153070,NA,NA
28151013,28153011,CHI,N
28153619,28155511,NA,NA
28153722,28155347,CHI,N
28161010,28162991,NA,NA
28161061,28162953,CHI,C
28171493,28172573,CHI,N
28171493,28172767,NA,NA
28175001,28179552,NA,NA
28175047,28175511,CHI,N
28176287,28179492,CHI,N
28179993,28186011,NA,NA
28180248,28180820,CHI,N
28181066,28181368,MAL,NA
28181260,28181709,CHI,N
28182011,28185992,CHI,C
28187887,28193290,CHI,C
28187895,28198467,NA,NA
28193383,28195341,FEM,NA
28194512,28194876,MAL,NA
28196291,28198097,FEM,NA
28196763,28197693,MAL,NA
28202254,28204492,NA,NA
28202371,28204492,FEM,NA
28206492,28206656,NA,NA
28208370,28210511,NA,NA
28208420,28210511,CHI,N
28236796,28238011,NA,NA
28236801,28238011,CHI,N
28258011,28260773,NA,NA
28258171,28258505,OCH,NA
28259315,28260510,CHI,N
28261491,28265381,NA,NA
28261492,28264150,CHI,N
28264400,28265337,FEM,NA
28265502,28267038,NA,NA
28265510,28267010,CHI,N
28270625,28281493,NA,NA
28270684,28281492,FEM,NA
28275013,28275654,MAL,NA
28282011,28286998,NA,NA
28282260,28284992,FEM,NA
28284010,28284444,MAL,NA
28285806,28286511,CHI,N
28285949,28286411,FEM,NA
28291007,28293493,NA,NA
28291493,28292993,FEM,NA
28291493,28293940,MAL,NA
28303898,28304695,NA,NA
28303906,28304569,CHI,N
28305776,28307754,NA,NA
28305813,28307654,CHI,N
28308012,28310909,NA,NA
28308511,28310656,CHI,N
28311010,28311130,NA,NA
28311248,28316688,NA,NA
28311373,28316635,CHI,C
28312559,28313183,FEM,NA
28318223,28319492,NA,NA
28318385,28319284,CHI,N
28324387,28327759,NA,NA
28324492,28327592,CHI,C
28325012,28326011,FEM,NA
28326491,28327011,FEM,NA
28330850,28332991,NA,NA
28330985,28332991,CHI,N
28334078,28336491,NA,NA
28334111,28336492,CHI,N
28337271,28343928,NA,NA
28337297,28343745,CHI,C
28338137,28338383,FEM,NA
28338992,28339540,OCH,NA
28339991,28341144,OCH,NA
28341320,28343499,OCH,NA
28347666,28351713,NA,NA
28347703,28351745,CHI,C
28354804,28356991,NA,NA
28354848,28356647,CHI,N
28359492,28360511,NA,NA
28361753,28368014,NA,NA
28362012,28362236,OCH,NA
28362493,28364489,OCH,NA
28363655,28363758,CHI,N
28363935,28364504,CHI,N
28365208,28365993,CHI,N
28365906,28366367,OCH,NA
28368433,28374081,NA,NA
28368534,28374081,CHI,Y
28369011,28369349,FEM,NA
28377511,28383279,NA,NA
28377591,28378958,FEM,NA
28379012,28382993,CHI,C
28383561,28425971,NA,NA
28383677,28395992,CHI,Y
28396491,28405992,CHI,Y
28396641,28396908,FEM,NA
28403011,28404408,OCH,NA
28406143,28408511,FEM,NA
28406585,28407201,CHI,N
28407686,28425741,CHI,Y
28408874,28409178,FEM,NA
28408992,28410992,OCH,NA
28419199,28419491,FEM,NA
28426719,28427468,NA,NA
28426754,28427385,FEM,NA
28430333,28436492,NA,NA
28430492,28433027,CHI,C
28432890,28436419,FEM,NA
28443729,28452173,NA,NA
28443992,28445212,CHI,C
28445492,28451992,CHI,C
28453201,28458493,CHI,C
28453224,28469491,NA,NA
28458763,28462550,CHI,N
28461993,28465992,FEM,NA
28465648,28468512,CHI,N
28467926,28469239,FEM,NA
28470884,28471993,NA,NA
28470992,28471993,FEM,NA
28473513,28486014,NA,NA
28473581,28477992,CHI,Y
28478299,28480027,FEM,NA
28479232,28481137,CHI,Y
28481367,28486011,FEM,NA
28488071,28492266,CHI,C
28488086,28492465,NA,NA
28495331,28507511,CHI,C
28495334,28525630,NA,NA
28507631,28508011,CHI,N
28508011,28509261,FEM,NA
28508649,28522237,CHI,Y
28518991,28519249,FEM,NA
28521096,28525617,FEM,NA
28529012,28554475,NA,NA
28529204,28544609,CHI,C
28538026,28538136,FEM,NA
28543212,28544010,OCH,NA
28544851,28546196,CHI,N
28544996,28545170,FEM,NA
28546503,28553624,CHI,C
28554868,28557425,NA,NA
28554935,28557011,CHI,N
28556655,28556807,FEM,NA
28557704,28557839,NA,NA
28558298,28575482,NA,NA
28558394,28570642,CHI,Y
28558992,28560430,OCH,NA
28560566,28562510,OCH,NA
28571029,28571650,FEM,NA
28572492,28575315,CHI,N
28575904,28577566,CHI,N
28575904,28585511,NA,NA
28578050,28584010,CHI,C
28583466,28585511,FEM,NA
28591611,28646423,NA,NA
28591699,28592290,MAL,NA
28592492,28601112,CHI,C
28600135,28600511,FEM,NA
28601637,28604541,FEM,NA
28604510,28611527,CHI,C
28606692,28607492,FEM,NA
28611991,28613511,CHI,N
28612789,28612895,OCH,NA
28613684,28617802,CHI,C
28614062,28615557,OCH,NA
28618513,28619510,OCH,NA
28618626,28619583,CHI,C
28619511,28621636,FEM,NA
28621014,28621991,CHI,C
28622719,28624012,OCH,NA
28622909,28623307,CHI,C
28623491,28624252,FEM,NA
28624420,28626992,OCH,NA
28624588,28632126,CHI,N
28629011,28629662,OCH,NA
28632688,28634991,OCH,NA
28632786,28632994,FEM,NA
