segment_onset,segment_offset,speaker_type,vcm_type
41567511,41569074,NA,NA
41571384,41577493,NA,NA
41571406,41577246,FEM,NA
41578491,41583781,NA,NA
41578520,41579011,CHI,N
41579197,41583569,FEM,NA
41579489,41580058,OCH,NA
41589011,41610847,NA,NA
41589253,41593809,FEM,NA
41593306,41593510,NA,J
41593492,41595011,OCH,NA
41595257,41595362,OCH,NA
41595512,41603448,FEM,NA
41598866,41599447,OCH,NA
41599978,41600390,OCH,NA
41600010,41600435,CHI,N
41601511,41602073,NA,J
41603011,41604012,CHI,N
41603331,41604492,OCH,NA
41604011,41605511,FEM,NA
41605755,41609014,FEM,NA
41609087,41610734,CHI,N
41611511,41618992,NA,NA
41611764,41612992,CHI,N
41611897,41613169,OCH,NA
41613328,41615491,FEM,NA
41615662,41618922,FEM,NA
41619916,41631278,NA,NA
41620007,41620625,CHI,N
41620466,41628492,FEM,NA
41628041,41628238,CHI,C
41628379,41630011,CHI,C
41628853,41629012,OCH,NA
41629182,41629492,OCH,NA
41629270,41629640,FEM,NA
41629786,41631227,FEM,NA
41631891,41637613,NA,NA
41631992,41633722,OCH,NA
41632029,41632515,CHI,N
41632448,41635258,FEM,NA
41632623,41633448,CHI,N
41635011,41637438,OCH,NA
41636003,41637512,CHI,N
41641511,41641983,NA,NA
41642748,41658065,NA,NA
41642829,41646650,FEM,NA
41643511,41643710,OCH,NA
41643943,41644206,OCH,NA
41646992,41649744,CHI,N
41647552,41651492,OCH,NA
41650011,41651828,CHI,N
41651992,41653492,FEM,NA
41653506,41657492,OCH,NA
41653600,41655291,CHI,Y
41655320,41656434,MAL,NA
41656992,41657807,FEM,NA
41659993,41663557,NA,NA
41660031,41662491,OCH,NA
41660106,41663375,CHI,N
41664005,41676168,NA,NA
41664011,41667016,FEM,NA
41667671,41669512,CHI,N
41668268,41670511,OCH,NA
41670011,41670254,FEM,NA
41670492,41670705,FEM,NA
41670992,41671213,FEM,NA
41671682,41676010,FEM,NA
41676788,41677993,NA,NA
41677146,41678000,FEM,NA
41680011,41683774,FEM,NA
41680011,41684010,NA,NA
41688591,41689992,NA,NA
41688732,41689510,CHI,N
41690379,41695350,NA,NA
41690611,41692219,CHI,N
41690617,41691010,OCH,NA
41691545,41691660,OCH,NA
41692654,41692784,OCH,NA
41692951,41695151,OCH,NA
41697492,41698714,OCH,NA
41697511,41704359,NA,NA
41698047,41698344,CHI,N
41699978,41700511,CHI,N
41700751,41701210,OCH,NA
41700752,41700865,CHI,N
41701861,41704041,OCH,NA
41704732,41708801,NA,NA
41704899,41705719,OCH,NA
41705850,41705956,OCH,NA
41706492,41708741,CHI,N
41709311,41725260,NA,NA
41709342,41711570,FEM,NA
41711762,41713492,CHI,N
41712011,41712153,OCH,NA
41712283,41714602,OCH,NA
41714497,41716507,FEM,NA
41714703,41714992,OCH,NA
41714852,41715011,CHI,N
41715827,41716151,OCH,NA
41716014,41716814,CHI,N
41716991,41720302,CHI,N
41717098,41717869,FEM,NA
41718243,41718597,OCH,NA
41719011,41719321,OCH,NA
41719718,41721237,OCH,NA
41721419,41725010,FEM,NA
41728269,41734012,FEM,NA
41728277,41738416,NA,NA
41730567,41730719,OCH,NA
41730572,41730992,CHI,N
41733993,41735851,CHI,N
41735662,41738067,FEM,NA
41736858,41736986,MAL,NA
41738841,41770198,NA,NA
41738858,41745723,FEM,NA
41745491,41748623,OCH,NA
41745621,41748510,CHI,C
41748494,41753190,FEM,NA
41751728,41754325,CHI,C
41753988,41758880,FEM,NA
41758492,41758899,CHI,N
41759012,41760993,CHI,C
41760011,41760963,OCH,NA
41760912,41763166,FEM,NA
41763143,41765185,CHI,C
41765068,41769958,FEM,NA
41771221,41812389,NA,NA
41771374,41775689,OCH,NA
41771756,41772492,CHI,N
41775011,41775279,FEM,NA
41776015,41777512,CHI,N
41776054,41781415,OCH,NA
41779508,41781012,CHI,N
41779511,41780510,FEM,NA
41781012,41783768,FEM,NA
41783992,41785199,OCH,NA
41785057,41788915,FEM,NA
41789215,41789774,CHI,N
41789993,41793651,FEM,NA
41790122,41790510,MAL,NA
41792193,41792991,OCH,NA
41792429,41793038,CHI,N
41793492,41796052,CHI,N
41796066,41797588,FEM,NA
41796872,41798856,CHI,N
41797861,41798698,OCH,NA
41799530,41801822,CHI,C
41799544,41800992,OCH,NA
41801712,41803514,FEM,NA
41803810,41804578,MAL,NA
41804335,41806512,FEM,NA
41806110,41808214,CHI,C
41808170,41810711,FEM,NA
41810592,41812011,OCH,NA
41813830,41829959,NA,NA
41813992,41815526,OCH,NA
41815040,41815264,CHI,N
41815411,41819358,FEM,NA
41819446,41826371,CHI,N
41819492,41820992,OCH,NA
41823498,41824230,OCH,NA
41824375,41824741,OCH,NA
41825039,41825393,OCH,NA
41825784,41827492,FEM,NA
41827023,41829769,CHI,N
41827112,41827394,OCH,NA
41827531,41827664,OCH,NA
41828025,41828140,OCH,NA
41828972,41829105,OCH,NA
41829428,41829715,OCH,NA
41830511,41834202,NA,NA
41830633,41831993,CHI,N
41830682,41833350,OCH,NA
41830992,41831250,FEM,NA
41832575,41834075,FEM,NA
41834995,41838647,NA,NA
41835086,41835523,CHI,N
41835088,41835537,OCH,NA
41835493,41836993,FEM,NA
41837011,41838418,CHI,N
41837011,41838494,OCH,NA
41839011,41843670,NA,NA
41839041,41843511,FEM,NA
41844992,41847262,FEM,NA
41844992,41852424,NA,NA
41847145,41850493,CHI,N
41850078,41850248,MAL,NA
41850493,41850933,MAL,NA
41850587,41852173,FEM,NA
41851256,41851455,MAL,NA
41852938,41855613,NA,NA
41852992,41853687,CHI,N
41853802,41855493,FEM,NA
41856899,41862643,NA,NA
41856910,41858304,OCH,NA
41857992,41860395,FEM,NA
41860511,41862511,OCH,NA
41860582,41862340,CHI,N
41864011,41867516,NA,NA
41864094,41865596,FEM,NA
41865911,41867421,CHI,N
41866511,41867070,OCH,NA
41867651,41868010,NA,NA
41870512,41872773,NA,NA
41870991,41872511,FEM,NA
41880491,41880773,OCH,NA
41882069,41885992,NA,NA
41882493,41885662,FEM,NA
41889012,41893992,NA,NA
41889341,41891493,OCH,NA
41889533,41890510,CHI,N
41891492,41893510,FEM,NA
41898931,41913656,NA,NA
41899391,41901991,FEM,NA
41902728,41904292,CHI,N
41902782,41907492,OCH,NA
41905510,41905748,CHI,N
41906747,41906916,FEM,NA
41907151,41907315,FEM,NA
41907491,41910306,FEM,NA
41910122,41912491,OCH,NA
41912152,41913510,FEM,NA
41915888,41917005,OCH,NA
41915904,41942511,NA,NA
41917492,41921220,FEM,NA
41921012,41921763,CHI,N
41921503,41922937,FEM,NA
41922873,41923983,CHI,N
41923874,41931410,FEM,NA
41931476,41932510,OCH,NA
41933511,41935511,FEM,NA
41935971,41937991,CHI,N
41936992,41942510,OCH,NA
41945472,41949011,NA,NA
41945492,41946263,OCH,NA
41945837,41946382,CHI,N
41946675,41947178,CHI,N
41947011,41948861,FEM,NA
41949196,41949491,NA,NA
41950524,41954841,NA,NA
41950695,41951255,OCH,NA
41950992,41951492,FEM,NA
41951491,41953867,OCH,NA
41952732,41953885,CHI,N
41953908,41954510,FEM,NA
41958511,41963513,FEM,NA
41958511,41967193,NA,NA
41963493,41964554,CHI,N
41964011,41967011,OCH,NA
41964723,41964991,CHI,N
41970990,41976621,NA,NA
41970994,41973576,OCH,NA
41971156,41972511,CHI,N
41973110,41976576,FEM,NA
41978010,41980373,FEM,NA
41978010,41986991,NA,NA
41980506,41984011,CHI,C
41981993,41983319,OCH,NA
41984376,41985674,FEM,NA
41985493,41987289,MAL,NA
41988605,41994580,NA,NA
41988740,41992012,CHI,N
41990010,41992415,OCH,NA
41993146,41994393,FEM,NA
41994728,42002011,NA,NA
41994894,41995679,CHI,N
41994951,41995666,OCH,NA
41995751,41997123,MAL,NA
41997012,41997515,FEM,NA
41997493,41998264,CHI,N
41998723,42000038,FEM,NA
41998772,41999050,MAL,NA
41999232,42000324,MAL,NA
42000343,42001652,CHI,N
42000485,42001992,OCH,NA
42003011,42004272,NA,NA
42004992,42022338,NA,NA
42005085,42007512,OCH,NA
42008011,42011303,FEM,NA
42008065,42008183,MAL,NA
42011511,42020883,OCH,NA
42011787,42011991,CHI,N
42012137,42012260,CHI,N
42017844,42018011,CHI,N
42019992,42021821,CHI,N
42023492,42025492,NA,NA
42023510,42025370,FEM,NA
42045899,42049524,OCH,NA
42045991,42048175,NA,NA
42047095,42047213,CHI,N
42048298,42052491,NA,NA
42049010,42049700,CHI,N
42049677,42050533,FEM,NA
42050899,42051918,OCH,NA
42058508,42058765,NA,NA
42060435,42070992,NA,NA
42060499,42068115,FEM,NA
42068219,42070921,MAL,NA
42068471,42069512,FEM,NA
42069756,42070011,FEM,NA
42071761,42072131,NA,NA
42077180,42093004,NA,NA
42077411,42083427,FEM,NA
42079510,42079647,CHI,N
42083511,42085492,OCH,NA
42085492,42087828,FEM,NA
42087492,42090511,OCH,NA
42088012,42089802,CHI,N
42090511,42092492,FEM,NA
42094546,42095121,NA,NA
42094650,42095011,CHI,N
42096434,42108211,NA,NA
42096491,42099723,CHI,N
42096542,42097865,OCH,NA
42098245,42098419,FEM,NA
42099278,42100215,MAL,NA
42099510,42099782,OCH,NA
42100012,42100884,OCH,NA
42100714,42100913,MAL,NA
42101556,42102511,FEM,NA
42101792,42102403,MAL,NA
42102934,42104492,OCH,NA
42102936,42108091,CHI,C
42110818,42113496,OCH,NA
42111446,42124344,NA,NA
42112280,42114560,CHI,N
42113647,42114374,OCH,NA
42114661,42117552,CHI,N
42114765,42119934,OCH,NA
42118491,42124347,CHI,N
42120511,42122511,OCH,NA
42126389,42137476,NA,NA
42126436,42127511,FEM,NA
42127877,42130250,CHI,N
42127936,42129011,OCH,NA
42130864,42132941,CHI,N
42132511,42132845,FEM,NA
42133218,42134538,FEM,NA
42134664,42137077,CHI,C
42134688,42137287,OCH,NA
42137992,42142493,NA,NA
42138085,42141992,CHI,N
42140512,42141067,OCH,NA
42141313,42142493,OCH,NA
42142749,42166475,NA,NA
42143272,42143419,OCH,NA
42143993,42147257,OCH,NA
42144779,42147341,CHI,N
42147435,42148569,FEM,NA
42148492,42150851,CHI,N
42151040,42160510,FEM,NA
42151254,42152017,MAL,NA
42152640,42154128,CHI,N
42160120,42161183,CHI,C
42161425,42161992,CHI,N
42161464,42163978,FEM,NA
42164386,42165785,FEM,NA
42165569,42166011,MAL,NA
42165892,42166012,FEM,NA
42168511,42168757,NA,NA
42168992,42175688,NA,NA
42169329,42170492,CHI,C
42170011,42171103,FEM,NA
42170510,42173917,OCH,NA
42172512,42173956,CHI,Y
42174489,42175355,FEM,NA
42176010,42181032,NA,NA
42176511,42179699,OCH,NA
42177491,42177992,CHI,N
42179010,42179147,NA,J
42180492,42180792,FEM,NA
42181886,42183498,NA,NA
42181990,42182992,CHI,N
42182110,42182490,OCH,NA
42187168,42187274,NA,NA
42188050,42189010,NA,NA
42192011,42197018,NA,NA
42192492,42193012,FEM,NA
42194213,42195271,CHI,Y
42194420,42195136,OCH,NA
42196577,42196752,CHI,N
42200889,42202943,NA,NA
42201081,42201243,OCH,NA
42201564,42201993,FEM,NA
42202083,42202503,OCH,NA
42209493,42211992,NA,NA
42210458,42211619,CHI,N
42210492,42211511,OCH,NA
42212507,42214014,NA,NA
42212602,42213998,OCH,NA
42212644,42213012,CHI,N
42216992,42217510,NA,NA
42217077,42217273,OCH,NA
42224068,42226702,NA,NA
42224245,42226511,OCH,NA
42227492,42228619,FEM,NA
42227492,42229333,NA,NA
42227995,42228537,MAL,NA
42229488,42231440,NA,NA
42229715,42231327,FEM,NA
42233992,42235011,OCH,NA
42233992,42242991,NA,NA
42234991,42237623,FEM,NA
42237631,42239526,CHI,Y
42237749,42238456,OCH,NA
42238992,42241010,OCH,NA
42241395,42241500,OCH,NA
42242075,42242510,CHI,N
42242177,42242511,OCH,NA
42245022,42245285,OCH,NA
42249237,42252492,NA,NA
42249367,42250493,OCH,NA
42251397,42252156,CHI,N
42256252,42262492,NA,NA
42256652,42262492,FEM,NA
42263222,42285718,NA,NA
42263481,42264433,CHI,N
42263492,42264511,FEM,NA
42265493,42269344,OCH,NA
42268492,42269260,CHI,N
42269489,42270697,CHI,Y
42269703,42271001,OCH,NA
42271492,42272623,FEM,NA
42273208,42276949,OCH,NA
42275108,42275530,CHI,N
42277150,42277320,OCH,NA
42277992,42279011,CHI,N
42278009,42280993,FEM,NA
42280959,42285433,OCH,NA
42283186,42284610,CHI,N
42286011,42286185,NA,NA
42286492,42289292,NA,NA
42286808,42289068,FEM,NA
42286988,42287491,MAL,NA
42288168,42288291,MAL,NA
42292017,42292511,OCH,NA
42292274,42356512,NA,NA
42293013,42295492,FEM,NA
42296106,42297039,OCH,NA
42296359,42301926,CHI,Y
42298462,42300492,OCH,NA
42300811,42300917,OCH,NA
42301691,42302579,FEM,NA
42302993,42305860,OCH,NA
42303038,42305596,CHI,N
42306013,42306838,MAL,NA
42306189,42306741,FEM,NA
42306837,42310463,CHI,C
42308492,42310419,OCH,NA
42310360,42317147,FEM,NA
42317093,42317795,CHI,N
42317961,42321012,CHI,C
42319493,42320588,OCH,NA
42320946,42324498,FEM,NA
42324485,42326493,OCH,NA
42324707,42326504,CHI,N
42326677,42328511,MAL,NA
42328015,42330011,FEM,NA
42329993,42330444,MAL,NA
42330992,42333493,OCH,NA
42331845,42334889,CHI,Y
42335011,42339110,FEM,NA
42338545,42340011,CHI,Y
42339113,42340011,OCH,NA
42340366,42341411,FEM,NA
42341611,42343039,OCH,NA
42341651,42342520,CHI,N
42342251,42342418,MAL,NA
42342539,42342718,MAL,NA
42343216,42345006,FEM,NA
42344481,42344918,CHI,N
42345038,42345642,CHI,N
42345215,42346185,OCH,NA
42346236,42350021,FEM,NA
42350815,42351777,MAL,NA
42351223,42353511,FEM,NA
42352489,42353993,OCH,NA
42353493,42354377,CHI,Y
42354011,42356512,FEM,NA
42360325,42369491,NA,NA
42360492,42362541,FEM,NA
42360732,42361044,CHI,N
42362754,42363274,CHI,N
42363511,42369491,FEM,NA
42372992,42387493,NA,NA
42373010,42379119,FEM,NA
42376390,42376915,MAL,NA
42378992,42384946,OCH,NA
42381225,42385457,CHI,Y
42385370,42386492,FEM,NA
42385494,42386321,MAL,NA
42389126,42402208,NA,NA
42389144,42391491,OCH,NA
42389678,42394082,CHI,N
42392492,42392926,OCH,NA
42393557,42393775,OCH,NA
42393795,42395682,FEM,NA
42395925,42397324,OCH,NA
42395992,42397463,CHI,C
42397359,42402011,FEM,NA
42404329,42409012,NA,NA
42404410,42406413,FEM,NA
42406396,42406511,CHI,N
42406991,42408010,FEM,NA
42408078,42408699,OCH,NA
42410493,42421350,NA,NA
42410694,42411023,CHI,N
42411492,42421011,FEM,NA
42423014,42424671,CHI,C
42423016,42433435,NA,NA
42424838,42426011,CHI,N
42425262,42427994,OCH,NA
42427878,42432512,FEM,NA
42432491,42432823,CHI,N
42433070,42433357,CHI,N
42436840,42437375,NA,NA
42437027,42437142,CHI,N
42438362,42441492,NA,NA
42438431,42441379,FEM,NA
42442512,42442829,NA,NA
42442993,42443145,NA,NA
42443492,42443664,NA,NA
42443767,42445374,NA,NA
42443831,42445059,CHI,N
42444489,42444810,OCH,NA
42445956,42447784,NA,NA
42446199,42446854,CHI,N
42446206,42447448,OCH,NA
42448951,42463681,NA,NA
42448992,42450823,CHI,N
42450510,42453693,MAL,NA
42453744,42454092,OCH,NA
42454700,42456340,CHI,C
42456980,42459418,FEM,NA
42457385,42457643,MAL,NA
42458588,42460429,OCH,NA
42459712,42461330,FEM,NA
42461430,42461621,OCH,NA
42461731,42462624,CHI,N
42461899,42462387,OCH,NA
42462753,42463053,FEM,NA
42463359,42463492,FEM,NA
42465988,42471002,NA,NA
42465992,42470992,FEM,NA
42472205,42475512,NA,NA
42472210,42475423,CHI,N
42476511,42476622,NA,NA
42476916,42507315,NA,NA
42477011,42484428,FEM,NA
42485173,42486861,OCH,NA
42485492,42487991,CHI,Y
42488062,42490023,FEM,NA
42490136,42490617,CHI,N
42490690,42493992,FEM,NA
42493958,42494891,OCH,NA
42494011,42496304,CHI,N
42495011,42499204,FEM,NA
42499770,42501491,CHI,N
42500126,42504011,OCH,NA
42502379,42502988,CHI,N
42503457,42504073,CHI,N
42504166,42505011,FEM,NA
42505271,42507230,OCH,NA
42508751,42512492,OCH,NA
42508849,42515010,NA,NA
42509375,42510011,CHI,N
42511011,42514734,CHI,N
42514026,42514203,OCH,NA
42515462,42522992,NA,NA
42515521,42517003,FEM,NA
42517236,42517405,OCH,NA
42517992,42522729,OCH,NA
42521510,42522688,CHI,N
42523481,42525898,NA,NA
42523616,42526135,OCH,NA
42524204,42524992,CHI,N
42528011,42549528,NA,NA
42528156,42533008,FEM,NA
42532388,42533492,CHI,N
42533011,42537667,OCH,NA
42534782,42535010,CHI,N
42535140,42535275,CHI,N
42535493,42536072,CHI,N
42536036,42536228,FEM,NA
42536247,42536493,CHI,N
42536338,42540137,FEM,NA
42540512,42542218,FEM,NA
42542353,42548111,OCH,NA
42542477,42543528,CHI,N
42547992,42549511,FEM,NA
42548223,42548345,OCH,NA
42550810,42552557,NA,NA
42550898,42552157,CHI,N
42552672,42555011,NA,NA
42552932,42554503,OCH,NA
42557010,42560260,NA,NA
42557105,42559992,CHI,N
42561875,42577834,NA,NA
42561992,42564768,OCH,NA
42564511,42575492,FEM,NA
42575002,42577302,OCH,NA
42575298,42577190,CHI,N
42578511,42581054,FEM,NA
42578511,42581493,NA,NA
42582291,42586807,NA,NA
42582491,42584492,FEM,NA
42585492,42586179,CHI,N
42588011,42597221,NA,NA
42588102,42591492,FEM,NA
42591658,42595484,FEM,NA
42596012,42597011,CHI,Y
42596165,42596911,OCH,NA
42598992,42606493,NA,NA
42599010,42606030,FEM,NA
42607045,42616716,NA,NA
42608992,42611753,FEM,NA
42613432,42616660,FEM,NA
42622251,42626050,NA,NA
42622382,42625492,FEM,NA
42623493,42624274,CHI,N
42630962,42633206,NA,NA
42631066,42632040,FEM,NA
42631896,42632947,OCH,NA
42641011,42647206,NA,NA
42641400,42643698,CHI,Y
42642011,42642303,OCH,NA
42642458,42644129,OCH,NA
42644117,42644301,FEM,NA
42644325,42644560,OCH,NA
42644510,42644626,FEM,NA
42644985,42646910,FEM,NA
42650339,42652011,NA,NA
42650545,42650655,OCH,NA
42650958,42652711,OCH,NA
42655511,42657511,NA,NA
42655515,42657511,FEM,NA
42658993,42665959,NA,NA
42659511,42665512,FEM,NA
42667865,42670541,NA,NA
42668174,42670292,FEM,NA
42674529,42675550,OCH,NA
42676404,42676775,NA,NA
42677013,42677119,NA,NA
42678212,42678993,NA,NA
42679636,42680227,OCH,NA
42681921,42682525,OCH,NA
42681992,42682508,NA,NA
42684116,42685873,NA,NA
42684335,42684794,OCH,NA
42684992,42685491,OCH,NA
42685993,42693067,NA,NA
42686264,42686661,OCH,NA
42686992,42690492,FEM,NA
42691011,42692219,CHI,N
42695512,42700510,NA,NA
42696492,42700010,FEM,NA
42696511,42698011,OCH,NA
42701042,42702019,OCH,NA
42701124,42701296,NA,NA
42702512,42702721,NA,NA
42703011,42705492,NA,NA
42703382,42705491,FEM,NA
42709862,42711659,NA,NA
42709992,42711187,CHI,N
42710053,42711260,OCH,NA
42713727,42714431,NA,NA
42716008,42716958,NA,NA
42716059,42716623,CHI,N
42719010,42728131,NA,NA
42719493,42725981,FEM,NA
42726233,42728081,FEM,NA
42730013,42730167,MAL,NA
42731012,42747992,NA,NA
42731216,42733184,OCH,NA
42733445,42737492,OCH,NA
42737672,42737988,OCH,NA
42738511,42739075,FEM,NA
42739871,42741769,FEM,NA
42742011,42745324,FEM,NA
42745779,42747492,FEM,NA
42745993,42747326,OCH,NA
42746992,42747510,CHI,N
42748970,42750992,NA,NA
42749011,42750511,FEM,NA
42756500,42758992,NA,NA
42756512,42758993,FEM,NA
42760540,42760697,OCH,NA
42763069,42763992,NA,NA
42763071,42763916,FEM,NA
42767398,42769511,NA,NA
42767480,42768491,CHI,N
42767511,42769511,OCH,NA
42771070,42774013,NA,NA
42771178,42773588,OCH,NA
42771373,42772438,CHI,Y
42772511,42772933,FEM,NA
42776512,42779492,NA,NA
42776549,42777607,OCH,NA
42776940,42777492,CHI,N
42777511,42779435,FEM,NA
42780511,42786839,NA,NA
42780749,42786829,FEM,NA
42787791,42788562,NA,NA
42787860,42788511,CHI,N
42790003,42810631,NA,NA
42790012,42796894,FEM,NA
42795953,42796852,MAL,NA
42797013,42798992,CHI,N
42797206,42799354,OCH,NA
42799128,42799368,CHI,N
42799388,42801995,FEM,NA
42802486,42804346,FEM,NA
42803728,42810011,OCH,NA
42804779,42805010,CHI,N
42808011,42808647,CHI,N
42809511,42810011,CHI,N
42812982,42813738,NA,NA
42813257,42813756,OCH,NA
42815711,42874031,NA,NA
42815878,42820993,OCH,NA
42815993,42816492,FEM,NA
42817493,42818011,FEM,NA
42818691,42818863,FEM,NA
42820235,42821016,CHI,C
42821011,42821566,FEM,NA
42822555,42824011,OCH,NA
42823794,42828992,FEM,NA
42824248,42824491,OCH,NA
42825918,42826510,OCH,NA
42829442,42832512,OCH,NA
42829487,42830010,CHI,N
42830993,42833511,FEM,NA
42833980,42834993,CHI,N
42834214,42834386,OCH,NA
42835492,42838248,OCH,NA
42835510,42839012,CHI,N
42838394,42838507,OCH,NA
42839012,42843523,FEM,NA
42843875,42847491,CHI,N
42844046,42844434,FEM,NA
42845736,42847511,OCH,NA
42847993,42852492,FEM,NA
42852571,42854773,OCH,NA
42852630,42853388,CHI,N
42853941,42858298,FEM,NA
42858818,42859493,CHI,N
42858857,42858992,FEM,NA
42859883,42860659,CHI,N
42860141,42869356,FEM,NA
42869242,42869861,OCH,NA
42869328,42869947,CHI,N
42869905,42871992,FEM,NA
42871992,42872891,OCH,NA
42872222,42872730,CHI,N
42873383,42874014,FEM,NA
42881992,42883465,FEM,NA
42881992,42883492,NA,NA
42889976,42927685,NA,NA
42889993,42891129,FEM,NA
42891609,42891962,CHI,N
42892492,42894811,FEM,NA
42894833,42897992,OCH,NA
42895364,42895480,CHI,N
42895813,42895992,CHI,N
42898898,42901512,CHI,C
42899011,42901706,OCH,NA
42901928,42903597,FEM,NA
42904149,42905045,OCH,NA
42904218,42906010,CHI,N
42905339,42911512,FEM,NA
42911412,42916466,CHI,C
42911993,42913164,OCH,NA
42913513,42914266,FEM,NA
42916645,42922177,FEM,NA
42922261,42923734,CHI,C
42923512,42927012,FEM,NA
42926652,42926839,MAL,NA
42927003,42927727,CHI,C
42929111,42936720,NA,NA
42929126,42932793,CHI,N
42933049,42935511,CHI,C
42936472,42936707,FEM,NA
42939047,42941620,NA,NA
42939097,42940493,OCH,NA
42939703,42940348,CHI,N
42940527,42941372,CHI,Y
42940650,42941511,OCH,NA
42943011,42946766,NA,NA
42943195,42946664,OCH,NA
42943222,42946489,CHI,N
42948679,42959511,NA,NA
42948777,42951492,OCH,NA
42948843,42949545,CHI,N
42949710,42952216,CHI,N
42952012,42953511,FEM,NA
42953377,42955132,CHI,C
42954011,42957324,OCH,NA
42955571,42956011,CHI,N
42956268,42957380,CHI,N
42957511,42959465,FEM,NA
42961011,42971602,NA,NA
42961011,42969557,FEM,NA
42967088,42967493,OCH,NA
42969511,42970912,OCH,NA
42969628,42971324,CHI,N
42972687,42988992,NA,NA
42972844,42977927,FEM,NA
42978492,42982512,CHI,N
42979511,42982547,OCH,NA
42982599,42985751,FEM,NA
42985991,42989010,OCH,NA
42986469,42988492,CHI,N
42990595,42990819,NA,NA
42993011,42995331,NA,NA
42993067,42995011,CHI,N
42994010,42995301,OCH,NA
42996599,43000492,NA,NA
42996758,43000011,CHI,N
42996854,43000087,OCH,NA
43001130,43001788,OCH,NA
43001992,43002930,OCH,NA
43003087,43007010,OCH,NA
43003511,43010511,NA,NA
43005992,43006559,CHI,N
43006992,43007608,FEM,NA
43007510,43009010,OCH,NA
43009510,43010477,FEM,NA
43015511,43016807,OCH,NA
43015901,43016677,NA,NA
43017278,43017399,OCH,NA
43018493,43020992,NA,NA
43018511,43018712,OCH,NA
43019039,43019375,OCH,NA
43019513,43020492,OCH,NA
43025357,43026992,NA,NA
43025391,43027011,OCH,NA
43026010,43026364,CHI,N
43030492,43033776,OCH,NA
43031625,43032526,NA,NA
43033624,43035202,NA,NA
43034492,43034624,OCH,NA
43034806,43034939,FEM,NA
43038334,43043491,OCH,NA
43038493,43047492,NA,NA
43042504,43042647,FEM,NA
43043010,43043369,FEM,NA
43043842,43044991,OCH,NA
43044011,43046665,CHI,Y
43045886,43046949,OCH,NA
43048582,43048946,OCH,NA
43055012,43056698,OCH,NA
43055267,43056738,NA,NA
43060992,43063010,OCH,NA
43061190,43065493,NA,NA
43062622,43065248,FEM,NA
43070830,43077511,NA,NA
43071492,43073696,FEM,NA
43075400,43075776,FEM,NA
43078151,43078495,NA,NA
43079000,43079147,NA,NA
43084097,43085992,NA,NA
43084356,43085993,OCH,NA
43086320,43091523,NA,NA
43086411,43089324,OCH,NA
43086492,43086992,CHI,N
43090127,43090488,MAL,NA
43092024,43093011,NA,NA
43098492,43100492,CHI,Y
43098492,43103239,NA,NA
43099511,43099852,OCH,NA
43099979,43102993,OCH,NA
43103644,43115689,OCH,NA
43103991,43141642,NA,NA
43104709,43105993,CHI,N
