segment_onset,segment_offset,speaker_type,vcm_type
32476901,32477503,FEM,NA
32477728,32477993,FEM,NA
32478673,32478886,OCH,NA
32479512,32479671,NA,NA
32480492,32482232,NA,NA
32481216,32481992,CHI,N
32483989,32492843,NA,NA
32484210,32486257,FEM,NA
32486184,32489492,OCH,NA
32486273,32486992,CHI,N
32489996,32492510,FEM,NA
32493511,32495134,NA,NA
32494012,32494208,MAL,NA
32496640,32499758,NA,NA
32497492,32499250,FEM,NA
32499908,32514010,NA,NA
32499993,32505493,FEM,NA
32506059,32508556,OCH,NA
32507511,32508169,FEM,NA
32509510,32510156,FEM,NA
32510492,32511491,FEM,NA
32510995,32512812,CHI,Y
32513579,32513773,CHI,N
32518992,32519254,OCH,NA
32518992,32519383,NA,NA
32519991,32520511,OCH,NA
32520050,32520511,NA,NA
32522492,32535526,NA,NA
32522540,32525593,CHI,N
32522725,32522900,OCH,NA
32525866,32526011,CHI,N
32526011,32526325,FEM,NA
32526012,32531274,OCH,NA
32526492,32527511,FEM,NA
32527943,32529023,CHI,N
32530793,32531287,CHI,N
32531897,32533426,OCH,NA
32532249,32534169,FEM,NA
32534190,32534511,CHI,N
32534344,32535503,OCH,NA
32542493,32568992,NA,NA
32542661,32545005,FEM,NA
32544011,32545715,OCH,NA
32545177,32545894,FEM,NA
32546753,32549492,CHI,N
32547607,32549011,OCH,NA
32549992,32553298,CHI,Y
32552550,32552663,OCH,NA
32553149,32553669,OCH,NA
32554511,32555822,FEM,NA
32555993,32556244,CHI,N
32556507,32557644,CHI,N
32557781,32561029,FEM,NA
32560780,32562059,OCH,NA
32561128,32561241,MAL,NA
32561212,32561347,FEM,NA
32562010,32564511,FEM,NA
32564582,32565250,OCH,NA
32564643,32565272,CHI,N
32565360,32567493,FEM,NA
32566693,32566875,CHI,N
32566980,32567545,CHI,N
32568284,32568956,MAL,NA
32571511,32573625,NA,NA
32571931,32573510,FEM,NA
32575510,32576511,NA,NA
32575564,32576011,FEM,NA
32586511,32587378,NA,NA
32586595,32586759,FEM,NA
32591012,32594200,NA,NA
32591295,32592613,FEM,NA
32591511,32592011,OCH,NA
32591985,32592511,CHI,N
32592863,32594012,FEM,NA
32595191,32600729,NA,NA
32595510,32597010,OCH,NA
32597137,32597491,OCH,NA
32597490,32600511,FEM,NA
32608992,32611354,FEM,NA
32608992,32617492,NA,NA
32612043,32613511,OCH,NA
32613659,32617238,FEM,NA
32617644,32617846,NA,NA
32618202,32622519,NA,NA
32618511,32622267,FEM,NA
32624110,32625394,NA,NA
32627492,32628609,NA,NA
32629426,32643993,NA,NA
32629622,32631512,OCH,NA
32631537,32632013,FEM,NA
32632895,32635063,OCH,NA
32634318,32634942,FEM,NA
32635216,32643510,FEM,NA
32638638,32638869,OCH,NA
32644357,32645272,NA,NA
32644360,32645148,FEM,NA
32647345,32648668,NA,NA
32647477,32648010,OCH,NA
32647604,32648036,FEM,NA
32652374,32652676,NA,NA
32652970,32655663,NA,NA
32652992,32655511,FEM,NA
32657378,32662012,NA,NA
32657696,32657838,OCH,NA
32658884,32660931,FEM,NA
32659225,32659497,OCH,NA
32659624,32659897,OCH,NA
32660700,32662222,OCH,NA
32663081,32703216,NA,NA
32663729,32673744,FEM,NA
32672735,32674510,OCH,NA
32674769,32676203,FEM,NA
32675754,32675902,OCH,NA
32676006,32679992,OCH,NA
32679992,32683510,FEM,NA
32683129,32683335,MAL,NA
32685010,32687052,FEM,NA
32685201,32685992,OCH,NA
32688213,32688338,OCH,NA
32688475,32688841,FEM,NA
32689011,32697533,FEM,NA
32691011,32692646,MAL,NA
32697447,32699492,OCH,NA
32699202,32702481,FEM,NA
32704462,32707010,NA,NA
32704582,32705502,OCH,NA
32705011,32706837,FEM,NA
32709299,32731419,NA,NA
32709368,32709994,MAL,NA
32709511,32715345,FEM,NA
32716011,32731274,FEM,NA
32716681,32717486,MAL,NA
32732119,32738493,NA,NA
32732188,32738121,FEM,NA
32734533,32735942,MAL,NA
32740765,32741558,OCH,NA
32757065,32758233,NA,NA
32757197,32758012,FEM,NA
32757213,32758011,CHI,N
32768565,32772510,NA,NA
32768768,32770012,CHI,N
32768904,32769193,OCH,NA
32769492,32769615,OCH,NA
32769731,32770085,FEM,NA
32770972,32772039,OCH,NA
32772252,32772510,OCH,NA
32786169,32787146,NA,NA
32786265,32786717,FEM,NA
32786432,32786673,MAL,NA
32788064,32791491,NA,NA
32788076,32789934,FEM,NA
32789991,32791010,OCH,NA
32791124,32791359,OCH,NA
32793215,32802317,NA,NA
32793225,32800998,FEM,NA
32794011,32794708,OCH,NA
32801448,32802317,OCH,NA
32802511,32805992,NA,NA
32802557,32803752,FEM,NA
32803834,32805813,CHI,N
32806671,32809548,NA,NA
32806676,32809492,FEM,NA
32810010,32810177,FEM,NA
32810010,32810189,NA,NA
32811419,32813511,FEM,NA
32811433,32813510,NA,NA
32816063,32817011,NA,NA
32816333,32816488,OCH,NA
32816510,32817011,FEM,NA
32825925,32833139,NA,NA
32826176,32826492,CHI,N
32826475,32826993,OCH,NA
32826887,32828861,FEM,NA
32830684,32830873,FEM,NA
32830711,32832512,OCH,NA
32832851,32832993,OCH,NA
32837511,32843510,NA,NA
32837731,32838889,CHI,N
32837992,32840004,OCH,NA
32840392,32840704,FEM,NA
32840429,32841992,CHI,C
32841011,32842010,OCH,NA
32842157,32843510,FEM,NA
32847365,32853511,NA,NA
32847491,32849553,FEM,NA
32848011,32848382,OCH,NA
32849992,32852511,FEM,NA
32851806,32851912,OCH,NA
32852334,32852521,OCH,NA
32852491,32853011,CHI,N
32852628,32852937,OCH,NA
32855785,32857515,NA,NA
32855993,32856935,OCH,NA
32858119,32860991,NA,NA
32858182,32858658,OCH,NA
32858875,32858991,OCH,NA
32858965,32859157,MAL,NA
32858992,32860011,FEM,NA
32859746,32860841,CHI,N
32862238,32863991,NA,NA
32862286,32863992,FEM,NA
32869776,32870787,NA,NA
32871992,32874992,NA,NA
32872046,32872954,OCH,NA
32873246,32873368,OCH,NA
32874375,32874714,FEM,NA
32883992,32885033,NA,NA
32884005,32884992,CHI,N
32885939,32888501,NA,NA
32886331,32888147,FEM,NA
32889201,32892946,NA,NA
32889321,32890659,FEM,NA
32889578,32890012,CHI,C
32891010,32892514,FEM,NA
32900011,32911010,NA,NA
32900297,32900992,FEM,NA
32900568,32910728,CHI,Y
32902691,32902801,OCH,NA
32902907,32903017,OCH,NA
32903577,32903992,OCH,NA
32908511,32909947,OCH,NA
32912511,32916151,FEM,NA
32912511,32918012,NA,NA
32915221,32915562,OCH,NA
32916262,32917992,FEM,NA
32916512,32916628,OCH,NA
32952712,32954469,NA,NA
32952850,32954141,FEM,NA
32955512,32965775,NA,NA
32955893,32958510,CHI,C
32958011,32965515,FEM,NA
32968797,32971013,NA,NA
32968843,32970603,FEM,NA
32969126,32969280,MAL,NA
32969492,32969619,MAL,NA
33019491,33020510,NA,NA
33019500,33020145,FEM,NA
33051336,33064991,NA,NA
33051410,33052790,CHI,N
33053424,33055009,CHI,C
33055545,33056011,CHI,N
33055990,33056783,FEM,NA
33057195,33059988,OCH,NA
33057492,33061787,CHI,Y
33060741,33061511,OCH,NA
33062486,33064840,CHI,N
33070256,33085492,NA,NA
33070294,33074511,CHI,Y
33075493,33077489,FEM,NA
33077477,33078965,CHI,N
33077973,33078344,FEM,NA
33079453,33082992,OCH,NA
33079990,33081492,CHI,N
33083512,33085011,FEM,NA
33085827,33088006,NA,NA
33085992,33087511,CHI,N
33086991,33087511,OCH,NA
33088681,33110011,NA,NA
33088805,33102079,CHI,Y
33099011,33101991,OCH,NA
33102992,33104492,CHI,N
33103797,33108505,OCH,NA
33106492,33108848,CHI,N
33109233,33109957,OCH,NA
33116911,33117512,NA,NA
33117096,33117214,OCH,NA
33123992,33125021,CHI,Y
33123992,33125112,NA,NA
33125417,33127069,NA,NA
33125470,33127004,CHI,N
33127853,33129858,NA,NA
33127896,33129757,CHI,Y
33132991,33133744,NA,NA
33133048,33133250,CHI,N
33136823,33137984,NA,NA
33136869,33137890,CHI,C
33143492,33148992,NA,NA
33143513,33144885,CHI,N
33145188,33148803,CHI,Y
33153470,33157991,NA,NA
33153492,33154913,CHI,Y
33153869,33153989,OCH,NA
33155133,33156011,CHI,N
33156516,33156646,CHI,N
33156829,33157634,CHI,N
33156992,33157169,OCH,NA
33158317,33162991,NA,NA
33158492,33160011,OCH,NA
33158656,33160095,CHI,N
33160332,33162926,CHI,N
33165109,33176550,NA,NA
33165357,33169510,CHI,Y
33170572,33172913,OCH,NA
33172011,33172271,CHI,N
33172492,33176491,CHI,Y
33173650,33173773,OCH,NA
33174277,33175143,OCH,NA
33176987,33182492,NA,NA
33177011,33179028,CHI,N
33178614,33178808,OCH,NA
33180216,33182450,CHI,Y
33183429,33184011,NA,NA
33185288,33187458,NA,NA
33185314,33187319,CHI,Y
33192992,33195646,NA,NA
33193010,33194191,CHI,N
33194629,33195139,CHI,N
33196011,33199219,NA,NA
33196044,33199262,CHI,N
33200992,33203277,NA,NA
33201007,33202991,CHI,N
33203512,33205319,NA,NA
33203854,33204865,FEM,NA
33207492,33210492,NA,NA
33207697,33210097,CHI,N
33207781,33209870,OCH,NA
33212536,33213010,NA,NA
33212768,33212932,OCH,NA
33216991,33219132,NA,NA
33217007,33218885,CHI,N
33220361,33222077,NA,NA
33220385,33222012,CHI,N
33222508,33224992,NA,NA
33222597,33224779,CHI,Y
33223768,33223900,OCH,NA
33224384,33224490,OCH,NA
33227012,33231077,NA,NA
33227142,33229739,CHI,C
33227339,33228451,OCH,NA
33229013,33229239,OCH,NA
33229462,33230658,OCH,NA
33232140,33234702,NA,NA
33232302,33234011,CHI,C
33235502,33240492,NA,NA
33235556,33237022,OCH,NA
33236011,33238512,CHI,Y
33238492,33240399,FEM,NA
33240900,33241011,NA,NA
33243407,33244285,NA,NA
33243492,33244012,CHI,Y
33248011,33255514,NA,NA
33248013,33250352,CHI,N
33250652,33255510,CHI,Y
33251492,33251607,OCH,NA
33257010,33261043,CHI,Y
33257010,33261165,NA,NA
33262316,33262491,NA,NA
33263202,33264149,NA,NA
33263305,33263818,CHI,N
33265328,33265492,NA,NA
33267011,33278503,NA,NA
33267512,33278493,CHI,Y
33276440,33277992,OCH,NA
33279992,33287159,CHI,Y
33279992,33287491,NA,NA
33285512,33286869,OCH,NA
33294993,33304207,NA,NA
33295232,33298492,CHI,Y
33299029,33304039,CHI,Y
33300325,33301010,OCH,NA
33306512,33308005,NA,NA
33306787,33307492,OCH,NA
33310011,33312232,NA,NA
33310060,33311992,CHI,Y
33312661,33314102,NA,NA
33312836,33314011,CHI,N
33316520,33320992,NA,NA
33316729,33320992,CHI,Y
33326011,33332493,NA,NA
33326186,33332376,CHI,Y
33330255,33331510,OCH,NA
33333992,33341167,NA,NA
33334013,33341011,CHI,Y
33335074,33337011,OCH,NA
33337340,33337446,OCH,NA
33342011,33343511,CHI,N
33342011,33343511,NA,NA
33356510,33366708,NA,NA
33356510,33357906,CHI,N
33358362,33366734,CHI,Y
33368492,33371697,CHI,Y
33368492,33371806,NA,NA
33374280,33379474,NA,NA
33374330,33379094,CHI,N
33379973,33383011,NA,NA
33380066,33380992,CHI,N
33382493,33382964,CHI,C
33389992,33391533,NA,NA
33390071,33391510,CHI,N
33393470,33395011,NA,NA
33393608,33394840,CHI,N
33408492,33410011,NA,NA
33408514,33409812,CHI,N
33423838,33427010,NA,NA
33423889,33425386,CHI,C
33426103,33426493,FEM,NA
33431473,33434188,CHI,N
33431481,33435497,NA,NA
33434022,33434491,FEM,NA
33434492,33434959,CHI,N
33443302,33445320,NA,NA
33443376,33445035,FEM,NA
33444316,33444443,OCH,NA
33447723,33449011,NA,NA
33447907,33448569,CHI,C
33449325,33449728,NA,NA
33455012,33465316,NA,NA
33455425,33456886,OCH,NA
33455476,33456758,CHI,N
33457492,33459011,FEM,NA
33459490,33460352,CHI,N
33459492,33461625,OCH,NA
33460511,33461621,CHI,N
33462934,33465177,CHI,N
33465793,33481227,NA,NA
33465840,33471993,CHI,Y
33473010,33481036,CHI,Y
33481851,33489992,NA,NA
33481978,33489865,CHI,Y
33485113,33485511,FEM,NA
33492511,33505709,NA,NA
33492644,33505717,CHI,Y
33492758,33493511,OCH,NA
33507071,33508259,CHI,N
33507074,33508281,NA,NA
33511673,33512493,NA,NA
33511757,33512165,FEM,NA
33514136,33514396,NA,NA
33514616,33517728,NA,NA
33515492,33517591,CHI,Y
33520492,33524069,NA,NA
33520527,33522218,CHI,N
33520993,33521511,OCH,NA
33523532,33523691,CHI,N
33524386,33524492,NA,NA
33526276,33529369,NA,NA
33526396,33529363,CHI,C
33529511,33537498,NA,NA
33529570,33531843,CHI,N
33532294,33535510,CHI,N
33533048,33535991,OCH,NA
33535492,33537215,FEM,NA
33536118,33536366,CHI,N
33537846,33541267,NA,NA
33537998,33540825,CHI,Y
33541724,33546736,NA,NA
33541992,33544544,CHI,N
33545175,33546511,OCH,NA
33545487,33546542,CHI,N
33547510,33554010,NA,NA
33547534,33548631,CHI,C
33547787,33548511,OCH,NA
33549385,33551493,CHI,N
33552510,33553755,CHI,N
33552647,33553071,OCH,NA
33559149,33565317,NA,NA
33559179,33563094,FEM,NA
33564059,33565011,CHI,N
33567711,33572492,NA,NA
33567912,33572345,FEM,NA
33581309,33584524,FEM,NA
33581319,33584858,NA,NA
33589011,33590231,NA,NA
33589547,33589895,FEM,NA
33591443,33592012,NA,NA
33591491,33591597,FEM,NA
33592983,33593526,NA,NA
33593007,33593486,CHI,N
33594991,33595992,NA,NA
33596492,33596600,OCH,NA
33601009,33601492,NA,NA
33608628,33610526,NA,NA
33610660,33610992,NA,NA
33617984,33621146,NA,NA
33617992,33619376,CHI,N
33619042,33621011,FEM,NA
33622665,33628104,NA,NA
33622678,33628011,FEM,NA
33633514,33633649,NA,NA
33633782,33645078,NA,NA
33633993,33639460,FEM,NA
33639818,33644828,CHI,C
33645512,33649493,NA,NA
33645991,33646511,FEM,NA
33646654,33646831,FEM,NA
33646661,33649012,OCH,NA
33647176,33648843,CHI,C
33650696,33651838,NA,NA
33650731,33651492,FEM,NA
33652554,33745930,NA,NA
33653492,33658511,CHI,Y
33657120,33657236,OCH,NA
33657491,33657695,OCH,NA
33658122,33658265,OCH,NA
33658492,33662993,FEM,NA
33662869,33663897,MAL,NA
33664511,33673991,CHI,Y
33664962,33665084,FEM,NA
33665411,33665995,FEM,NA
33666281,33666656,FEM,NA
33666874,33667011,FEM,NA
33667070,33667801,OCH,NA
33667156,33667404,FEM,NA
33674152,33674608,FEM,NA
33674511,33678114,CHI,Y
33678011,33679992,FEM,NA
33680156,33680490,OCH,NA
33681012,33682581,FEM,NA
33682679,33683430,MAL,NA
33683470,33684992,FEM,NA
33685894,33692011,FEM,NA
33685981,33686462,MAL,NA
33686724,33686874,MAL,NA
33690011,33693511,CHI,C
33693011,33694992,FEM,NA
33694010,33701992,CHI,C
33698746,33699195,OCH,NA
33701910,33703214,OCH,NA
33702011,33703992,FEM,NA
33703741,33703859,NA,J
33703995,33704511,OCH,NA
33704505,33710511,CHI,C
33710511,33714011,FEM,NA
33713012,33718512,CHI,C
33717781,33718027,MAL,NA
33718012,33727241,FEM,NA
33721351,33721511,CHI,N
33723047,33724510,CHI,C
33724627,33724809,CHI,N
33725023,33725291,CHI,N
33725597,33727011,OCH,NA
33726437,33727898,CHI,N
33727401,33729601,FEM,NA
33729836,33733010,CHI,C
33732271,33734011,OCH,NA
33733511,33736498,FEM,NA
33737413,33745555,FEM,NA
33737600,33737943,MAL,NA
33738176,33738451,MAL,NA
33742492,33743240,MAL,NA
33747492,33763662,NA,NA
33747595,33751491,FEM,NA
33748129,33748355,MAL,NA
33749325,33749803,MAL,NA
33751011,33751276,OCH,NA
33751699,33754806,OCH,NA
33751853,33752511,CHI,N
33752992,33755010,FEM,NA
33754966,33757511,OCH,NA
33755206,33755511,CHI,N
33757992,33759609,FEM,NA
33758844,33758993,CHI,N
33759825,33760397,OCH,NA
33760643,33760992,OCH,NA
33761092,33761543,FEM,NA
33761748,33761915,FEM,NA
33762197,33763161,OCH,NA
33765069,33765199,NA,NA
33765491,33768510,NA,NA
33765571,33765726,FEM,NA
33766775,33768010,CHI,N
33770809,33792750,NA,NA
33770812,33771011,OCH,NA
33771112,33771225,OCH,NA
33771327,33776011,OCH,NA
33771742,33772512,CHI,Y
33773912,33774874,CHI,Y
33775361,33777453,CHI,N
33778492,33779282,CHI,N
33779492,33782557,FEM,NA
33782910,33784375,OCH,NA
33782992,33783491,CHI,N
33784992,33790510,CHI,Y
33785164,33785512,OCH,NA
33790075,33791067,OCH,NA
33790510,33792699,FEM,NA
33794152,33818165,NA,NA
33794162,33799695,CHI,Y
33795569,33795692,OCH,NA
33797817,33798171,OCH,NA
33799859,33809512,CHI,Y
33800191,33802992,OCH,NA
33809086,33809331,MAL,NA
33809196,33809500,FEM,NA
33810004,33810379,OCH,NA
33810011,33810453,CHI,N
33811201,33815688,CHI,Y
33815510,33817970,FEM,NA
33818521,33838012,NA,NA
33819992,33821680,OCH,NA
33821120,33822492,FEM,NA
33821874,33821992,OCH,NA
33822488,33827070,CHI,N
33825114,33826992,OCH,NA
33827011,33829281,FEM,NA
33829665,33830423,CHI,N
33829804,33830482,OCH,NA
33831196,33833528,FEM,NA
33833339,33833494,OCH,NA
33834706,33835492,CHI,N
33835335,33835510,OCH,NA
33835992,33836279,FEM,NA
33836493,33837953,FEM,NA
33842769,33842885,NA,NA
33843432,33849510,NA,NA
33843864,33844677,CHI,N
33845899,33847072,OCH,NA
33847364,33849011,OCH,NA
33848121,33849211,FEM,NA
33852315,33852521,NA,NA
33855492,33856130,FEM,NA
33855492,33856221,NA,NA
33857011,33859038,NA,NA
33857227,33857509,CHI,N
33859352,33860233,NA,NA
33861259,33861694,NA,NA
33861343,33861446,OCH,NA
33865493,33871281,NA,NA
33866338,33867011,CHI,N
33866492,33868011,OCH,NA
33868992,33870855,FEM,NA
33871730,33876492,NA,NA
33871978,33873463,CHI,N
33874511,33876011,FEM,NA
33877511,33881196,NA,NA
33877776,33877992,FEM,NA
33879170,33880493,FEM,NA
33880218,33881119,CHI,C
33885010,33889678,NA,NA
33885403,33886510,OCH,NA
33885493,33888011,FEM,NA
33886709,33886962,OCH,NA
33888741,33889084,CHI,N
33889096,33889346,FEM,NA
33893512,33896193,NA,NA
33893709,33896012,FEM,NA
33896784,33896992,NA,NA
33898993,33909334,NA,NA
33899216,33904267,FEM,NA
33904511,33904653,FEM,NA
33904992,33907257,FEM,NA
33907726,33909081,FEM,NA
33913492,33915011,NA,NA
33913613,33913858,MAL,NA
33916992,33919888,NA,NA
33917010,33917877,FEM,NA
33917965,33919011,OCH,NA
33920557,33922103,NA,NA
33920648,33921991,FEM,NA
33925492,33926901,NA,NA
33927010,33927164,NA,NA
33927616,33927812,OCH,NA
33937346,33940308,NA,NA
33937491,33940010,FEM,NA
33941216,33942185,NA,NA
33941531,33942010,FEM,NA
33943992,33966993,NA,NA
33944010,33946420,CHI,N
33947011,33952794,FEM,NA
33947146,33947274,MAL,NA
33952510,33954000,CHI,N
33953011,33954763,OCH,NA
33954512,33958493,FEM,NA
33956493,33956707,OCH,NA
33956511,33956779,CHI,C
33958950,33960199,CHI,N
33959010,33959142,OCH,NA
33960279,33962010,FEM,NA
33961511,33963517,CHI,N
33963059,33963174,OCH,NA
33963366,33963886,OCH,NA
33963688,33963843,CHI,N
33965187,33965511,OCH,NA
33965231,33965511,CHI,N
33967684,33973303,NA,NA
33967897,33969492,OCH,NA
33968042,33968493,CHI,C
33969513,33970639,MAL,NA
33971010,33973369,FEM,NA
33974512,33984011,NA,NA
33974993,33975341,FEM,NA
33975005,33976222,OCH,NA
33975170,33975751,CHI,C
33975728,33975991,FEM,NA
33975971,33976246,CHI,N
33977510,33978992,FEM,NA
33978012,33980493,CHI,Y
33979431,33980698,OCH,NA
33981225,33984011,FEM,NA
33986491,33988011,NA,NA
33986498,33987991,FEM,NA
33990511,33998797,NA,NA
33990735,33992557,FEM,NA
33991611,33992517,OCH,NA
33992992,33993456,OCH,NA
33993901,33995511,OCH,NA
33994492,33995263,CHI,N
33996011,33997992,FEM,NA
33996351,33996672,OCH,NA
33996837,33996992,OCH,NA
33997123,33998525,OCH,NA
33997992,33998512,CHI,N
34000435,34003511,NA,NA
34000491,34002992,OCH,NA
34001713,34003512,FEM,NA
34005992,34010271,NA,NA
34006055,34008512,OCH,NA
34006154,34006994,FEM,NA
34008088,34008992,CHI,N
34009214,34010012,CHI,N
34009360,34009510,OCH,NA
34014438,34016492,NA,NA
34014492,34016208,CHI,N
34014610,34016340,OCH,NA
34019011,34025516,NA,NA
34019281,34020013,FEM,NA
34019565,34021337,OCH,NA
34021488,34023790,CHI,N
34021801,34021992,OCH,NA
34024482,34024860,OCH,NA
34024511,34025043,FEM,NA
34026554,34030570,NA,NA
34026561,34030037,CHI,N
34031991,34033606,FEM,NA
34031991,34035010,NA,NA
34034133,34034435,OCH,NA
34034221,34034511,FEM,NA
34038574,34039517,NA,NA
34042273,34091011,NA,NA
34042449,34045492,FEM,NA
34044521,34044852,MAL,NA
34045010,34046591,CHI,N
34047165,34050203,FEM,NA
34050988,34052794,FEM,NA
34051013,34051511,MAL,NA
34051901,34053011,CHI,N
34053197,34055013,FEM,NA
34055517,34056511,MAL,NA
34055645,34056187,FEM,NA
34056585,34057010,CHI,N
34056612,34056939,FEM,NA
34058293,34060718,FEM,NA
34060993,34063011,OCH,NA
34063532,34064453,CHI,N
34064815,34065039,MAL,NA
34065023,34065355,FEM,NA
34065492,34069493,FEM,NA
34069248,34070131,CHI,C
34070809,34073232,CHI,Y
34071503,34072321,OCH,NA
34074106,34074560,CHI,N
34075011,34075465,CHI,N
34076413,34078992,FEM,NA
34078511,34082011,CHI,N
34080623,34081188,OCH,NA
34081967,34083992,FEM,NA
34083158,34083312,OCH,NA
34083492,34085492,OCH,NA
34084010,34087510,CHI,Y
34087627,34090862,FEM,NA
34087716,34087993,CHI,N
34091272,34091493,NA,NA
34092473,34104375,NA,NA
34092510,34093992,CHI,N
34094755,34095735,MAL,NA
34096370,34102865,CHI,Y
34102510,34103117,FEM,NA
34103592,34103693,FEM,NA
34104512,34107943,NA,NA
34104900,34107382,FEM,NA
34110560,34112619,NA,NA
34110599,34112492,CHI,Y
34113214,34127991,NA,NA
34113970,34115379,FEM,NA
34114510,34117492,CHI,C
34118012,34122128,CHI,Y
34122992,34123999,FEM,NA
34122992,34125005,OCH,NA
34124109,34124345,CHI,N
34124492,34125012,CHI,N
34125511,34127992,FEM,NA
34130511,34136470,NA,NA
34130992,34131512,CHI,C
34130992,34135513,FEM,NA
34131714,34131852,CHI,N
34132011,34132927,OCH,NA
34132534,34132681,CHI,N
34133434,34134470,CHI,N
34138992,34140011,NA,NA
34139065,34139929,OCH,NA
34148010,34152992,NA,NA
34148189,34152992,FEM,NA
34148955,34149927,OCH,NA
34160506,34162074,NA,NA
34163512,34164120,FEM,NA
34163512,34164179,NA,NA
34164755,34176267,NA,NA
34165155,34167492,CHI,Y
34167592,34168895,OCH,NA
34167631,34167992,CHI,N
34169030,34170512,FEM,NA
34169305,34169469,OCH,NA
34170365,34172719,CHI,C
34172213,34173511,OCH,NA
34172992,34174143,FEM,NA
34173981,34175512,CHI,N
34175621,34175859,CHI,N
34177008,34185992,NA,NA
34177344,34179511,CHI,N
34179287,34185691,OCH,NA
34182690,34183426,FEM,NA
34187493,34187992,NA,NA
34189614,34201992,NA,NA
34189884,34196852,CHI,N
34191995,34194511,OCH,NA
34196372,34198510,OCH,NA
34196651,34196793,FEM,NA
34198013,34200759,CHI,N
34199992,34201867,FEM,NA
34205220,34223698,NA,NA
34205519,34212492,CHI,Y
34206557,34207993,OCH,NA
34206936,34207505,FEM,NA
34209219,34209946,OCH,NA
34211872,34212726,OCH,NA
34212491,34213179,FEM,NA
34213209,34214628,CHI,N
34213593,34213990,OCH,NA
34214528,34215552,FEM,NA
34216503,34219314,CHI,C
34218585,34218784,OCH,NA
34218992,34219164,OCH,NA
34219550,34219754,FEM,NA
34219584,34219992,OCH,NA
34219906,34223492,FEM,NA
34222993,34223422,OCH,NA
34224884,34228492,NA,NA
34225043,34227627,CHI,Y
34225492,34227493,OCH,NA
34227770,34228307,FEM,NA
34227851,34227993,OCH,NA
34229512,34231993,FEM,NA
34229512,34233024,NA,NA
34232011,34232595,CHI,N
34232164,34232510,OCH,NA
34233808,34235843,NA,NA
34233992,34235013,CHI,N
34234007,34235330,OCH,NA
34242510,34246493,NA,NA
34242833,34246493,CHI,Y
34243076,34243511,OCH,NA
34249895,34251993,CHI,Y
34249917,34252004,NA,NA
34252804,34258170,NA,NA
34252841,34256201,CHI,N
34255209,34255358,OCH,NA
34255492,34258011,OCH,NA
34256579,34257011,FEM,NA
34262543,34264992,NA,NA
34262787,34264010,OCH,NA
34262992,34264511,CHI,N
34264200,34264318,OCH,NA
34273245,34276561,NA,NA
34273306,34275512,FEM,NA
34277492,34289492,NA,NA
34277492,34278997,OCH,NA
34278512,34279366,FEM,NA
34279968,34283326,FEM,NA
34280305,34280492,OCH,NA
34280638,34280868,CHI,N
34282511,34283392,OCH,NA
34283942,34285306,OCH,NA
34284511,34285815,FEM,NA
34286487,34287110,CHI,N
34286979,34288511,FEM,NA
34292108,34293502,NA,NA
