segment_onset,segment_offset,speaker_type,vcm_type
24810376,24812511,CHI,N
24812011,24812510,OCH,NA
24812742,24813206,OCH,NA
24817436,24820013,NA,NA
24817512,24819010,FEM,NA
24817745,24818010,CHI,N
24819002,24819952,CHI,N
24821151,24821294,NA,NA
24821486,24823558,NA,NA
24821492,24823512,CHI,N
24827511,24829406,NA,NA
24827712,24827818,FEM,NA
24827756,24828072,OCH,NA
24828128,24828422,FEM,NA
24829511,24831258,NA,NA
24829819,24831046,FEM,NA
24834754,24842493,NA,NA
24834828,24839281,FEM,NA
24837638,24837940,OCH,NA
24838826,24840011,OCH,NA
24840511,24842011,FEM,NA
24843154,24843362,NA,NA
24871492,24872864,CHI,N
24871511,24872669,NA,NA
24872992,24874492,CHI,N
24873011,24874493,NA,NA
24876480,24879273,NA,NA
24876492,24877425,FEM,NA
24878237,24879145,CHI,N
24880058,24880510,NA,NA
24882564,24883497,NA,NA
24889520,24891992,NA,NA
24889623,24891511,CHI,N
24892206,24894579,NA,NA
24892417,24894516,CHI,C
24892613,24893492,FEM,NA
24900377,24905991,CHI,C
24900384,24905992,NA,NA
24938702,24944056,NA,NA
24940119,24940517,OCH,NA
24940177,24940371,CHI,N
24940489,24940886,CHI,N
24941442,24942991,CHI,N
24943491,24943829,CHI,N
24963491,24964620,NA,NA
24963535,24964461,CHI,N
24979696,24980763,NA,NA
24979845,24980645,CHI,N
24981510,24984991,NA,NA
24981689,24983150,CHI,N
24983492,24984886,CHI,N
24983674,24984666,OCH,NA
25010993,25014388,CHI,N
25010993,25015759,NA,NA
25014682,25015553,CHI,C
25029861,25030511,CHI,N
25029866,25030511,NA,NA
25042176,25045011,NA,NA
25042701,25042823,CHI,N
25043663,25044843,CHI,N
25045988,25046511,MAL,NA
25049731,25052510,NA,NA
25050384,25050991,CHI,N
25050492,25050759,OCH,NA
25051493,25052448,CHI,N
25059574,25060138,NA,NA
25060492,25063523,NA,NA
25060558,25061992,CHI,N
25062490,25063511,FEM,NA
25084011,25086492,CHI,C
25084011,25086492,NA,NA
25090131,25091419,CHI,N
25090223,25091421,NA,NA
25098864,25100256,NA,NA
25098957,25100165,CHI,N
25104990,25106343,OCH,NA
25104992,25106511,NA,NA
25106011,25106392,CHI,N
25109992,25113192,NA,NA
25109993,25111431,CHI,N
25112012,25112385,CHI,N
25112513,25113011,CHI,N
25115154,25117511,NA,NA
25115201,25117321,CHI,N
25129481,25134906,NA,NA
25129492,25134779,CHI,N
25135459,25135694,NA,NA
25143512,25145922,CHI,N
25143564,25145992,NA,NA
25155510,25162010,CHI,C
25155510,25162010,NA,NA
25162903,25163970,NA,NA
25162915,25163992,CHI,N
25167319,25168696,NA,NA
25167358,25168698,CHI,N
25169493,25170711,NA,NA
25169493,25170765,CHI,N
25172674,25173410,NA,NA
25184277,25184512,CHI,N
25184285,25184511,NA,NA
25188761,25189348,NA,NA
25198018,25199491,NA,NA
25198079,25199316,CHI,N
25217880,25221770,NA,NA
25217944,25221748,CHI,N
25221917,25228512,NA,NA
25221989,25228493,CHI,N
25234011,25235945,CHI,N
25234011,25236011,NA,NA
25240267,25242511,CHI,C
25240290,25242511,NA,NA
25247852,25249313,NA,NA
25247889,25249305,CHI,N
25256293,25259793,NA,NA
25256424,25259510,CHI,C
25263492,25265512,CHI,C
25263492,25265512,NA,NA
25268012,25268731,CHI,N
25268056,25268684,NA,NA
25270130,25271335,CHI,N
25270181,25273458,NA,NA
25271556,25273402,CHI,N
25279592,25284008,NA,NA
25280011,25280573,OCH,NA
25280191,25280377,CHI,N
25280993,25281492,FEM,NA
25280993,25281766,OCH,NA
25281944,25282511,OCH,NA
25282891,25283920,CHI,N
25287992,25289511,CHI,N
25287992,25289514,NA,NA
25295384,25295716,NA,NA
25296389,25297462,NA,NA
25296496,25297289,CHI,N
25296622,25296855,OCH,NA
25297756,25300513,NA,NA
25297993,25298622,CHI,N
25299014,25300011,CHI,N
25299859,25300213,FEM,NA
25300623,25300797,NA,NA
25343012,25343511,NA,NA
25343120,25343301,OCH,NA
25429493,25430117,NA,NA
25429493,25430131,FEM,NA
25431887,25434010,FEM,NA
25431894,25434012,NA,NA
25444493,25445981,FEM,NA
25444493,25453011,NA,NA
25446380,25448167,CHI,C
25448128,25449011,FEM,NA
25448511,25450131,OCH,NA
25448649,25449010,CHI,N
25449194,25450011,CHI,N
25450723,25451579,CHI,N
25452370,25452885,FEM,NA
25459512,25461800,FEM,NA
25459512,25464011,NA,NA
25460492,25460671,OCH,NA
25460992,25462492,OCH,NA
25462163,25462315,CHI,N
25462772,25463992,FEM,NA
25464230,25464492,NA,NA
25470541,25475524,NA,NA
25470826,25473492,CHI,N
25473747,25474510,FEM,NA
25473805,25473923,CHI,N
25474492,25474701,CHI,N
25475399,25475510,CHI,N
25490012,25491512,NA,NA
25490157,25491512,FEM,NA
25499011,25500729,NA,NA
25499014,25500764,CHI,N
25501046,25501520,NA,NA
25501205,25501510,CHI,N
25508790,25511264,CHI,N
25508819,25511289,NA,NA
25518451,25519204,NA,NA
25518478,25519048,CHI,N
25519948,25521254,NA,NA
25520005,25521001,OCH,NA
25520493,25521033,FEM,NA
25521878,25521991,NA,NA
25523416,25524012,NA,NA
25523427,25524013,FEM,NA
25528448,25529012,CHI,N
25528449,25529011,NA,NA
25531107,25533729,NA,NA
25531181,25531994,FEM,NA
25532012,25532132,OCH,NA
25532493,25533511,OCH,NA
25536192,25537166,NA,NA
25536242,25537084,CHI,N
25548991,25550601,CHI,C
25548991,25550697,NA,NA
25552186,25553247,NA,NA
25552201,25553156,CHI,N
25554204,25558991,NA,NA
25554280,25558902,CHI,C
25560115,25564725,NA,NA
25560287,25564610,CHI,N
25579493,25580278,CHI,N
25579493,25580342,NA,NA
25581992,25583268,FEM,NA
25581992,25583480,NA,NA
25583973,25587011,NA,NA
25583995,25585510,CHI,N
25585008,25586999,FEM,NA
25588654,25591501,NA,NA
25588771,25591493,CHI,N
25593487,25595914,NA,NA
25593492,25595269,CHI,C
25596511,25603668,NA,NA
25596685,25603668,CHI,N
25605322,25609461,NA,NA
25605337,25609087,CHI,C
25611957,25613285,NA,NA
25612011,25613083,CHI,N
25615011,25615710,NA,NA
25615011,25615718,FEM,NA
25620477,25621491,NA,NA
25620492,25621491,CHI,N
25630990,25632634,NA,NA
25630992,25632511,FEM,NA
25632048,25632333,MAL,NA
25644271,25645515,CHI,N
25644273,25647503,NA,NA
25645992,25647320,OCH,NA
25646259,25646558,FEM,NA
25651991,25653046,NA,NA
25652587,25652897,FEM,NA
25653210,25654094,NA,NA
25653598,25653993,FEM,NA
25655511,25657435,NA,NA
25655643,25656257,FEM,NA
25656419,25657011,FEM,NA
25659050,25660162,NA,NA
25659104,25660105,FEM,NA
25660952,25662121,NA,NA
25660992,25661134,OCH,NA
25661448,25662012,OCH,NA
25662650,25664221,NA,NA
25662724,25663492,CHI,C
25663029,25663194,OCH,NA
25663929,25664250,MAL,NA
25665446,25666155,NA,NA
25665463,25666052,FEM,NA
25667710,25670184,NA,NA
25667739,25670135,CHI,C
25671696,25673510,NA,NA
25671700,25673511,FEM,NA
25676583,25679992,NA,NA
25676639,25677464,FEM,NA
25677633,25679862,OCH,NA
25677709,25677992,FEM,NA
25679492,25679912,CHI,N
25680569,25681745,NA,NA
25680583,25681891,OCH,NA
25683453,25684872,NA,NA
25683492,25683905,FEM,NA
25684602,25684815,FEM,NA
25690488,25691750,FEM,NA
25690492,25691756,NA,NA
25692947,25693457,OCH,NA
25695492,25695740,NA,NA
25697507,25697613,MAL,NA
25697716,25697836,NA,NA
25697729,25697872,MAL,NA
25700585,25700993,NA,NA
25700605,25700769,FEM,NA
25702010,25702393,NA,NA
25703492,25705088,NA,NA
25703600,25705011,FEM,NA
25704511,25705011,MAL,NA
25706153,25707452,NA,NA
25707034,25707226,CHI,N
25708686,25709106,OCH,NA
25713992,25714849,NA,NA
25714010,25714682,FEM,NA
25715394,25716290,NA,NA
25715510,25715991,FEM,NA
25715531,25716176,OCH,NA
25716643,25719142,NA,NA
25717190,25718101,FEM,NA
25717222,25718511,OCH,NA
25720011,25736493,NA,NA
25720511,25735938,CHI,C
25723567,25723972,OCH,NA
25724086,25725011,OCH,NA
25732067,25732511,OCH,NA
25735793,25736179,FEM,NA
30863690,30872443,NA,NA
30863697,30865012,CHI,N
30866010,30867991,FEM,NA
30867011,30872263,CHI,C
30871493,30872443,OCH,NA
30887578,30890511,NA,NA
30887646,30890199,CHI,N
30888511,30890511,OCH,NA
30892011,30892244,NA,NA
30892917,30898595,NA,NA
30892949,30898567,CHI,C
30912207,30915891,CHI,C
30912211,30931940,NA,NA
30915095,30915358,OCH,NA
30915513,30915805,OCH,NA
30915992,30916338,OCH,NA
30916011,30920017,CHI,C
30916571,30917261,OCH,NA
30920717,30921991,OCH,NA
30921011,30925112,CHI,C
30925493,30926992,CHI,N
30925565,30928010,OCH,NA
30928492,30931899,CHI,C
30936890,30937317,MAL,NA
30937098,30937241,NA,NA
30938595,30939975,NA,NA
30938681,30939906,CHI,N
30975082,30986766,NA,NA
30975492,30977492,FEM,NA
30976811,30986786,CHI,C
30997011,31012580,NA,NA
30997176,30999512,OCH,NA
30998121,31012423,CHI,C
31013891,31028469,NA,NA
31013965,31016992,CHI,N
31017863,31017991,CHI,N
31018181,31019529,FEM,NA
31019299,31022853,CHI,C
31022992,31023512,OCH,NA
31023014,31024513,CHI,N
31023694,31026492,OCH,NA
31026027,31028432,CHI,C
31033474,31076136,NA,NA
31033685,31040793,CHI,C
31033992,31034306,FEM,NA
31040310,31040492,FEM,NA
31040992,31044953,CHI,N
31045040,31046071,FEM,NA
31045393,31047750,CHI,N
31048282,31058599,CHI,C
31050365,31050493,FEM,NA
31057347,31058992,FEM,NA
31059511,31066080,CHI,C
31062493,31063187,FEM,NA
31063625,31064199,FEM,NA
31065569,31066021,FEM,NA
31066462,31066992,FEM,NA
31066511,31076035,CHI,C
31071867,31072945,FEM,NA
31073492,31073840,FEM,NA
31076629,31091462,NA,NA
31076732,31083992,CHI,C
31076958,31077511,OCH,NA
31077898,31078011,OCH,NA
31084246,31088245,CHI,C
31084572,31084992,FEM,NA
31089683,31089794,OCH,NA
31089898,31090097,OCH,NA
31091096,31091201,MAL,NA
31094069,31094412,NA,NA
31094120,31094228,CHI,N
31101276,31101696,NA,NA
31101314,31101493,CHI,N
31129152,31129901,NA,NA
31129265,31129454,CHI,N
31135168,31135794,CHI,N
31135188,31135795,NA,NA
31146992,31147491,CHI,N
31146992,31147491,NA,NA
31157015,31158011,CHI,N
31157030,31158010,NA,NA
31162042,31162516,NA,NA
31162180,31162511,OCH,NA
31165059,31165783,NA,NA
31165077,31165593,CHI,N
31167950,31168743,NA,NA
31210993,31213492,MAL,NA
31211011,31215532,NA,NA
31213949,31215512,CHI,N
31217407,31218430,NA,NA
31217442,31218152,CHI,N
31222160,31222953,CHI,N
31222162,31222992,NA,NA
31226114,31226625,CHI,N
31226118,31226639,NA,NA
31229182,31229511,NA,NA
31229317,31229492,CHI,N
31240959,31241874,CHI,N
31240974,31241992,NA,NA
31242351,31242883,NA,NA
31244098,31245313,MAL,NA
31244214,31245383,NA,NA
31245991,31247204,NA,NA
31246116,31247142,FEM,NA
31246383,31246693,MAL,NA
31262441,31263268,CHI,N
31262460,31263268,NA,NA
31267144,31270816,MAL,NA
31267507,31270011,NA,NA
31275897,31281511,MAL,NA
31276250,31280988,NA,NA
31283511,31285448,MAL,NA
31283992,31288012,NA,NA
31285599,31286512,CHI,N
31286896,31288011,CHI,N
31289510,31292011,MAL,NA
31289993,31291626,NA,NA
31295081,31295273,MAL,NA
31296650,31298289,MAL,NA
31296993,31298012,NA,NA
31300265,31301011,NA,NA
31300487,31300860,CHI,N
31306993,31308998,MAL,NA
31307492,31308511,NA,NA
31309435,31311993,NA,NA
31309492,31310272,CHI,N
31310489,31311957,CHI,N
31317207,31318010,NA,NA
31317398,31317499,FEM,NA
31317636,31317798,FEM,NA
31319899,31320512,NA,NA
31319990,31320486,CHI,N
31322862,31323908,CHI,N
31322918,31324011,NA,NA
31324352,31325935,MAL,NA
31324511,31327012,NA,NA
31325992,31327011,CHI,N
31330486,31330724,NA,NA
31330493,31330594,CHI,N
31332184,31337679,NA,NA
31332570,31335488,OCH,NA
31334011,31334288,CHI,N
31334457,31336571,CHI,N
31335992,31337511,FEM,NA
31345512,31349992,NA,NA
31345572,31347010,CHI,N
31347331,31349012,CHI,N
31349096,31349219,MAL,NA
31349492,31350030,MAL,NA
31353858,31360306,NA,NA
31353993,31359012,CHI,C
31358991,31360010,FEM,NA
31359815,31360048,MAL,NA
31361244,31362010,CHI,N
31361254,31362476,NA,NA
31362053,31362249,MAL,NA
31364935,31365489,MAL,NA
31371683,31374638,NA,NA
31371992,31374511,CHI,N
31377491,31378579,CHI,N
31377491,31378730,NA,NA
31392714,31396808,NA,NA
31392719,31396840,CHI,N
31400924,31401520,NA,NA
31404011,31405511,CHI,N
31404011,31405584,NA,NA
31409340,31410493,NA,NA
31409434,31410192,CHI,N
31413147,31413704,CHI,N
31413157,31413665,NA,NA
31415511,31419492,NA,NA
31416485,31417548,CHI,N
31417948,31419077,CHI,N
31419935,31420637,NA,NA
31420253,31420511,OCH,NA
31424239,31425525,NA,NA
31424281,31425450,CHI,N
31427182,31429511,NA,NA
31427598,31429510,OCH,NA
31427656,31427808,FEM,NA
31431993,31434992,NA,NA
31432593,31434642,OCH,NA
31442909,31443695,NA,NA
31442948,31443557,CHI,N
31443866,31444517,NA,NA
31444070,31444453,FEM,NA
31447335,31448594,MAL,NA
31447730,31448010,NA,NA
31450012,31451656,MAL,NA
31450493,31451279,NA,NA
31452140,31453011,NA,NA
31452260,31452670,CHI,N
31459566,31461017,NA,NA
31459625,31461010,CHI,N
31470485,31473053,NA,NA
31470491,31471897,CHI,N
31471457,31472512,FEM,NA
31474810,31478993,NA,NA
31475318,31478993,CHI,N
31482010,31483826,NA,NA
31482032,31483255,CHI,N
31483200,31483991,MAL,NA
31485259,31486299,CHI,N
31485279,31486376,NA,NA
31487147,31488558,MAL,NA
31487579,31487729,NA,NA
31487992,31488112,NA,NA
31488492,31490053,NA,NA
31488706,31488991,MAL,NA
31493298,31495478,NA,NA
31493510,31493616,CHI,N
31493973,31494511,CHI,N
31494749,31495117,OCH,NA
31497765,31500183,NA,NA
31497765,31500423,MAL,NA
31501891,31503271,CHI,N
31501897,31503348,NA,NA
31503511,31505870,MAL,NA
31504013,31506011,NA,NA
31506143,31506435,NA,NA
31508992,31509932,CHI,N
31508992,31510325,NA,NA
31509884,31509985,MAL,NA
31512184,31513991,NA,NA
31512228,31513819,CHI,N
31514381,31515972,NA,NA
31514569,31514959,MAL,NA
31515011,31515534,CHI,N
31516042,31517031,MAL,NA
31516093,31516522,NA,NA
31521300,31524491,NA,NA
31521302,31524260,CHI,N
31524721,31526012,NA,NA
31525509,31526530,MAL,NA
31535507,31536990,MAL,NA
31535988,31539512,NA,NA
31536992,31538663,CHI,N
31538789,31539402,FEM,NA
31545804,31547510,NA,NA
31545850,31546603,CHI,N
31546876,31547536,MAL,NA
31549011,31549117,NA,NA
31549853,31554011,MAL,NA
31550492,31556157,NA,NA
31553992,31554829,CHI,N
31554011,31554726,OCH,NA
31554672,31558582,MAL,NA
31557492,31561010,NA,NA
31558493,31559534,CHI,N
31559628,31564324,MAL,NA
31562011,31563896,NA,NA
31564991,31566679,NA,NA
31565692,31566512,CHI,N
31567511,31572086,MAL,NA
31568493,31571638,NA,NA
31575567,31576495,NA,NA
31575869,31576011,CHI,N
31576993,31580893,NA,NA
31577642,31581010,MAL,NA
31583544,31585944,MAL,NA
31583550,31586370,NA,NA
31583674,31584037,CHI,N
31587492,31588508,NA,NA
31587492,31588511,CHI,N
31589992,31590154,MAL,NA
31590395,31590756,MAL,NA
31590493,31590832,NA,NA
31591137,31596662,NA,NA
31591256,31592012,CHI,N
31592830,31593959,CHI,N
31594656,31594965,OCH,NA
31595628,31596559,MAL,NA
31597428,31598994,NA,NA
31597493,31598732,CHI,N
31600820,31605010,NA,NA
31600954,31603511,CHI,N
31603460,31605598,MAL,NA
31607312,31612012,NA,NA
31607476,31610011,CHI,Y
31609511,31612511,MAL,NA
31614011,31616490,MAL,NA
31614503,31615512,NA,NA
31617992,31621011,CHI,Y
31617992,31621443,NA,NA
31620734,31621218,MAL,NA
31621791,31623014,NA,NA
31624182,31634302,NA,NA
31624550,31625011,OCH,NA
31625546,31634220,CHI,Y
31636172,31640092,MAL,NA
31636521,31636626,NA,NA
31637010,31637251,NA,NA
31638745,31640011,NA,NA
31642491,31644081,MAL,NA
31642805,31644312,NA,NA
31648728,31651220,NA,NA
31648970,31649871,CHI,N
31648992,31649358,OCH,NA
31650370,31651011,CHI,N
31654010,31672802,NA,NA
31654031,31659011,CHI,Y
31656597,31660119,OCH,NA
31659242,31660011,CHI,Y
31660306,31662010,FEM,NA
31660354,31660584,OCH,NA
31660711,31660903,OCH,NA
31662510,31667390,CHI,C
31666611,31666739,OCH,NA
31667316,31668477,FEM,NA
31669259,31672806,CHI,C
31681103,31689654,FEM,NA
31681117,31689696,NA,NA
31692050,31695012,MAL,NA
31692281,31694510,NA,NA
31696969,31697705,CHI,N
31696976,31698091,NA,NA
31697755,31697902,MAL,NA
31698955,31699370,MAL,NA
31704991,31706049,CHI,N
31704991,31708476,NA,NA
31707138,31708442,CHI,N
31719241,31721388,NA,NA
31719494,31721684,MAL,NA
31725128,31725634,NA,NA
31726213,31728012,MAL,NA
31726492,31727599,NA,NA
31730663,31730908,NA,NA
31731374,31731641,MAL,NA
31732833,31734966,MAL,NA
31733061,31734492,NA,NA
31735125,31739008,NA,NA
31735376,31737511,CHI,N
31737145,31738758,MAL,NA
31738287,31738425,CHI,N
31751055,31757366,NA,NA
31751261,31757282,CHI,N
31762493,31763462,NA,NA
31762511,31763090,CHI,N
31777512,31780884,MAL,NA
31778239,31783492,NA,NA
31780558,31781847,CHI,N
31782235,31782834,CHI,N
31784471,31787492,NA,NA
31784547,31785511,FEM,NA
31784862,31784992,CHI,N
31786287,31787261,CHI,N
31788808,31790259,NA,NA
31791344,31793015,NA,NA
31791493,31791702,FEM,NA
31792011,31793012,OCH,NA
31793594,31793775,NA,NA
31794378,31797421,NA,NA
31794884,31795458,MAL,NA
31797935,31798512,NA,NA
31798003,31798511,FEM,NA
31800234,31805011,MAL,NA
31800992,31804512,NA,NA
31805713,31806425,CHI,N
31805715,31806424,NA,NA
31809011,31811127,NA,NA
31809301,31810425,CHI,N
31810798,31810992,CHI,N
31811410,31811822,NA,NA
31811493,31812160,MAL,NA
31818013,31819896,MAL,NA
31818474,31819510,NA,NA
31821697,31825275,CHI,N
31821722,31825409,NA,NA
31827779,31829492,OCH,NA
31827939,31829309,NA,NA
31830113,31830854,OCH,NA
31830335,31830951,NA,NA
31833408,31834491,OCH,NA
31833731,31834011,NA,NA
31834353,31834491,NA,NA
31840136,31841992,NA,NA
31840248,31841686,CHI,N
31845013,31845408,OCH,NA
31845992,31847183,OCH,NA
31847393,31848321,OCH,NA
31848010,31848179,NA,NA
31849546,31849821,OCH,NA
31851492,31859492,NA,NA
31851848,31853011,CHI,N
31852018,31852593,OCH,NA
31853670,31854740,OCH,NA
31853891,31854850,CHI,Y
31855322,31856448,CHI,N
31855533,31856011,OCH,NA
31857011,31857237,CHI,N
31857989,31859381,CHI,N
31858853,31859012,OCH,NA
31881230,31881492,NA,NA
31882128,31882511,NA,NA
31882150,31882319,CHI,N
31884511,31893492,NA,NA
31884644,31893444,CHI,N
31894511,31898110,CHI,N
31894511,31898163,NA,NA
31903492,31906011,NA,NA
31903511,31904993,CHI,N
31904511,31906597,MAL,NA
31910011,31911555,CHI,Y
31910011,31915575,NA,NA
31915196,31915377,CHI,N
31916231,31933869,NA,NA
31916449,31921569,CHI,N
31920777,31921455,OCH,NA
31921935,31922613,OCH,NA
31921990,31922849,CHI,N
31923602,31925220,CHI,N
31924189,31924378,MAL,NA
31925492,31933749,CHI,Y
31944561,31944991,MAL,NA
31948827,31949556,NA,NA
31948992,31949152,CHI,N
31949054,31949491,OCH,NA
31951700,31957627,NA,NA
31951925,31953493,FEM,NA
31952375,31952491,CHI,N
31953012,31953201,CHI,N
31954448,31956107,CHI,N
31956382,31957163,CHI,N
31957011,31957269,MAL,NA
31958012,31962011,NA,NA
31958177,31958589,OCH,NA
31958511,31958643,CHI,N
31959360,31962011,CHI,N
31967983,31968533,NA,NA
31967985,31968511,CHI,N
31970076,31970192,OCH,NA
31972249,31973813,NA,NA
31972393,31973333,CHI,N
31972457,31973512,OCH,NA
31977492,31978979,CHI,C
31977492,31979011,NA,NA
31979986,31982067,NA,NA
31980003,31980492,NA,J
31980736,31981796,CHI,N
31980992,31981846,OCH,NA
31994011,31996335,CHI,N
31994011,31997354,NA,NA
31995803,31996036,MAL,NA
31997992,32001492,NA,NA
31998090,31998937,CHI,N
31999087,32001119,OCH,NA
32000734,32000992,CHI,N
32007511,32011801,NA,NA
32008011,32009575,FEM,NA
32008778,32009335,CHI,N
32009811,32011011,FEM,NA
32011966,32020992,NA,NA
32012488,32013156,MAL,NA
32013434,32016392,CHI,Y
32015010,32017096,OCH,NA
32017937,32019012,FEM,NA
32019530,32020681,CHI,C
32019992,32020697,OCH,NA
32028958,32031759,NA,NA
32028991,32031510,CHI,N
32035996,32043991,NA,NA
32036992,32038499,CHI,N
32038991,32039992,CHI,N
32040301,32040510,FEM,NA
32040640,32040993,FEM,NA
32040993,32042198,MAL,NA
32041492,32043613,CHI,Y
32045492,32049010,NA,NA
32045510,32047010,CHI,Y
32046492,32046701,OCH,NA
32048492,32048735,OCH,NA
32051170,32052010,CHI,N
32051174,32052009,NA,NA
32052488,32056516,CHI,Y
32052490,32057968,NA,NA
32056849,32057401,OCH,NA
32059839,32061719,NA,NA
32059992,32061116,NA,J
32060011,32061493,OCH,NA
32064761,32065991,NA,NA
32064790,32065985,CHI,C
32067492,32072659,CHI,Y
32067492,32072993,NA,NA
32070549,32072662,OCH,NA
32078143,32083278,NA,NA
32078310,32078575,CHI,N
32078430,32079535,FEM,NA
32078703,32078845,CHI,N
32080060,32083256,CHI,N
32084721,32093511,MAL,NA
32084988,32087011,NA,NA
32088992,32093287,NA,NA
32095511,32097020,CHI,N
32095992,32097018,NA,NA
32104991,32107510,MAL,NA
32105492,32107947,NA,NA
32107263,32107511,FEM,NA
32108373,32110592,MAL,NA
32108692,32110297,NA,NA
32112251,32113895,MAL,NA
32112843,32113493,NA,NA
32125663,32130133,NA,NA
32125715,32130010,CHI,Y
32132012,32134511,MAL,NA
32132511,32134465,NA,NA
32138451,32141612,NA,NA
32138488,32139764,FEM,NA
32140841,32141011,CHI,N
32142059,32143406,NA,NA
32142103,32143492,CHI,N
32144992,32147813,NA,NA
32145368,32147098,FEM,NA
32145768,32146340,MAL,NA
32148483,32153529,NA,NA
32148492,32149705,MAL,NA
32149816,32149986,MAL,NA
32151990,32153551,MAL,NA
32152307,32152511,CHI,N
32153664,32154012,NA,NA
32162824,32169145,NA,NA
32163062,32166916,CHI,Y
32166023,32167046,MAL,NA
32167466,32169012,CHI,Y
32176992,32178080,NA,NA
32176999,32178011,FEM,NA
32180082,32180858,NA,NA
32180510,32180750,CHI,N
32186616,32187011,NA,NA
32192390,32193492,CHI,N
32192394,32193523,NA,NA
32193669,32196583,NA,NA
32194152,32194812,MAL,NA
32194805,32195605,OCH,NA
32195993,32197351,MAL,NA
32198511,32203012,NA,NA
32198553,32202854,CHI,Y
32203383,32204011,NA,NA
32208492,32211850,NA,NA
32208513,32210492,CHI,Y
32210463,32211990,MAL,NA
32210669,32210888,FEM,NA
32214081,32215223,CHI,N
32214146,32215272,NA,NA
32215374,32215492,CHI,N
32215386,32215492,NA,NA
32219768,32220991,OCH,NA
32220065,32220625,NA,NA
32221010,32221245,NA,NA
32224436,32226027,NA,NA
32224492,32226011,CHI,N
32224719,32224947,OCH,NA
32226819,32227477,CHI,N
32226852,32227454,NA,NA
32229605,32231011,NA,NA
32229721,32231010,CHI,N
32234433,32238512,NA,NA
32234492,32235035,FEM,NA
32234951,32236203,MAL,NA
32236324,32237492,FEM,NA
32237873,32238092,MAL,NA
32247617,32262033,NA,NA
32247813,32247973,FEM,NA
32247943,32248993,CHI,N
32249078,32252033,FEM,NA
32251573,32252064,CHI,N
32251993,32252354,MAL,NA
32252399,32253366,CHI,N
32252546,32255136,OCH,NA
32255982,32256628,CHI,N
32256011,32257083,OCH,NA
32257261,32257421,MAL,NA
32258491,32259510,CHI,N
32260012,32262511,MAL,NA
32263993,32265787,CHI,N
32263993,32265814,NA,NA
32267492,32268491,CHI,N
32267492,32271010,NA,NA
32268421,32270993,FEM,NA
32272984,32274623,NA,NA
32273512,32273838,FEM,NA
32275010,32276011,NA,NA
32275054,32275208,FEM,NA
32276772,32277493,NA,NA
32276834,32277011,CHI,N
32279511,32283011,NA,NA
32280339,32282804,FEM,NA
32283490,32283993,NA,NA
32283642,32283777,MAL,NA
