segment_onset,segment_offset,speaker_type,vcm_type
28965018,28966012,CHI,C
28966540,28967578,FEM,NA
28967549,28969842,CHI,N
28971464,28979016,NA,NA
28971493,28973368,CHI,N
28971992,28973011,OCH,NA
28974088,28975097,CHI,N
28975202,28976805,FEM,NA
28977011,28977770,FEM,NA
28977991,28979032,CHI,N
28981856,28982511,NA,NA
28985600,28986808,CHI,N
28985617,28987493,NA,NA
28987200,28987394,OCH,NA
28988012,28992442,NA,NA
28988511,28992394,FEM,NA
28996512,28999148,NA,NA
28996984,28998975,FEM,NA
28997281,28997511,MAL,NA
28997664,28998729,MAL,NA
29000013,29001010,CHI,N
29000033,29001012,NA,NA
29001301,29002636,NA,NA
29003037,29004510,NA,NA
29003270,29004510,FEM,NA
29006900,29016720,NA,NA
29006993,29008512,FEM,NA
29009190,29009830,OCH,NA
29010012,29016873,FEM,NA
29013920,29014259,OCH,NA
29017724,29033512,NA,NA
29017730,29023721,FEM,NA
29024490,29033511,FEM,NA
29026414,29026991,OCH,NA
29035010,29036728,CHI,N
29035010,29037992,NA,NA
29036860,29037813,FEM,NA
29039209,29042304,NA,NA
29039263,29040193,OCH,NA
29040512,29042304,FEM,NA
29043011,29055448,NA,NA
29043750,29044511,FEM,NA
29044437,29045341,OCH,NA
29044879,29047493,FEM,NA
29047116,29050990,MAL,NA
29050422,29052845,FEM,NA
29052010,29055771,MAL,NA
29055883,29055986,MAL,NA
29056492,29057310,NA,NA
29056948,29057534,MAL,NA
29059012,29062512,MAL,NA
29059160,29064663,NA,NA
29060549,29064629,FEM,NA
29062781,29063011,MAL,NA
29066826,29072511,NA,NA
29067294,29068058,OCH,NA
29067491,29071733,CHI,Y
29068625,29068986,MAL,NA
29071634,29071838,MAL,NA
29072149,29072358,MAL,NA
29075358,29076119,MAL,NA
29075433,29077512,NA,NA
29076207,29076335,OCH,NA
29076524,29077010,OCH,NA
29078020,29078612,NA,NA
29078101,29078491,CHI,N
29081430,29084736,NA,NA
29081457,29082491,CHI,C
29082012,29082155,OCH,NA
29083462,29084287,OCH,NA
29083492,29084376,CHI,N
29084851,29087011,NA,NA
29084992,29087490,MAL,NA
29088992,29089642,NA,NA
29089662,29094485,MAL,NA
29089768,29094005,NA,NA
29094512,29100511,NA,NA
29095011,29097011,CHI,N
29096947,29098476,FEM,NA
29096992,29100399,MAL,NA
29103109,29103938,MAL,NA
29103376,29103648,NA,NA
29104301,29115347,NA,NA
29104395,29107178,CHI,C
29107129,29108783,MAL,NA
29108719,29110287,CHI,Y
29109513,29110745,OCH,NA
29110853,29111965,OCH,NA
29111511,29112510,CHI,Y
29112362,29112895,MAL,NA
29112510,29114290,FEM,NA
29114492,29115332,CHI,N
29116309,29128312,NA,NA
29116511,29118492,OCH,NA
29117716,29118310,FEM,NA
29118493,29119617,FEM,NA
29118513,29119723,MAL,NA
29120678,29122391,CHI,N
29123010,29124191,CHI,Y
29123283,29123511,OCH,NA
29123619,29123992,OCH,NA
29126010,29127313,CHI,N
29127106,29127295,OCH,NA
29127392,29127622,MAL,NA
29128597,29136373,NA,NA
29129012,29131491,CHI,C
29131005,29132375,OCH,NA
29134006,29135528,FEM,NA
29136147,29136329,OCH,NA
29137430,29140955,NA,NA
29137511,29140638,CHI,N
29137548,29138122,OCH,NA
29143510,29160945,NA,NA
29143528,29147050,CHI,C
29147011,29147964,MAL,NA
29147992,29150798,CHI,Y
29148512,29150544,OCH,NA
29150992,29153873,MAL,NA
29152011,29152217,CHI,N
29153739,29154454,CHI,N
29154391,29155446,FEM,NA
29155418,29157311,CHI,C
29155768,29155992,OCH,NA
29157752,29158619,MAL,NA
29158491,29160752,CHI,C
29162513,29162636,MAL,NA
29162768,29165870,MAL,NA
29163409,29165512,NA,NA
29165798,29167750,NA,NA
29166274,29167042,CHI,C
29166492,29166802,OCH,NA
29167992,29178772,NA,NA
29168011,29170512,MAL,NA
29170500,29172824,OCH,NA
29172349,29172875,CHI,C
29172820,29173996,MAL,NA
29173920,29174522,CHI,N
29174302,29174940,MAL,NA
29175201,29175854,MAL,NA
29175967,29177491,MAL,NA
29177263,29178716,CHI,Y
29181011,29182012,MAL,NA
29186011,29187827,CHI,C
29186011,29192992,NA,NA
29187992,29190889,CHI,N
29189649,29189992,FEM,NA
29191992,29192686,OCH,NA
29195166,29196217,NA,NA
29195201,29196094,NA,J
29197046,29197697,NA,NA
29197280,29197629,OCH,NA
29200038,29208637,NA,NA
29200900,29201189,MAL,NA
29202076,29203510,MAL,NA
29202253,29203510,FEM,NA
29204025,29209779,MAL,NA
29209012,29212043,NA,NA
29210590,29211991,MAL,NA
29210660,29210874,FEM,NA
29211011,29211919,FEM,NA
29215475,29216214,NA,NA
29215512,29215956,CHI,N
29217993,29218903,NA,NA
29218050,29218511,FEM,NA
29219508,29220124,NA,NA
29223511,29225511,NA,NA
29223793,29225418,CHI,N
29225671,29226727,NA,NA
29225883,29226205,MAL,NA
29226315,29226436,MAL,NA
29228290,29229491,NA,NA
29241130,29245511,NA,NA
29241253,29245127,CHI,Y
29244149,29244991,OCH,NA
29246314,29246805,MAL,NA
29247394,29250005,NA,NA
29247465,29248547,OCH,NA
29248992,29249098,CHI,N
29249399,29250012,CHI,N
29252095,29253011,CHI,N
29252126,29253245,NA,NA
29253587,29253717,NA,NA
29254183,29256071,OCH,NA
29254286,29263993,NA,NA
29255492,29255900,MAL,NA
29256269,29256492,OCH,NA
29258012,29259511,CHI,Y
29258111,29259537,OCH,NA
29260794,29263825,FEM,NA
29261606,29262112,NA,J
29261625,29261797,OCH,NA
29262011,29262296,OCH,NA
29264134,29266841,NA,NA
29264142,29265156,OCH,NA
29265229,29266991,MAL,NA
29267452,29275517,NA,NA
29267534,29268513,CHI,N
29267654,29270011,OCH,NA
29268658,29268994,NA,J
29269927,29274510,FEM,NA
29275096,29275265,MAL,NA
29276011,29277992,MAL,NA
29276075,29276335,NA,NA
29276456,29279510,NA,NA
29278010,29279492,FEM,NA
29283361,29283992,NA,NA
29284912,29286993,NA,NA
29284929,29286767,CHI,C
29288935,29289578,MAL,NA
29288950,29290511,NA,NA
29289511,29290248,FEM,NA
29289889,29290181,MAL,NA
29291011,29295512,MAL,NA
29291861,29295368,NA,NA
29312180,29315560,NA,NA
29312186,29314685,CHI,N
29312992,29314362,OCH,NA
29315078,29315491,FEM,NA
29316492,29323011,NA,NA
29316992,29317318,FEM,NA
29317353,29320067,CHI,N
29320993,29322807,FEM,NA
29326511,29329493,NA,NA
29326730,29329155,FEM,NA
29329889,29336921,NA,NA
29329992,29332511,CHI,C
29331511,29333511,FEM,NA
29333267,29333559,MAL,NA
29333666,29336783,CHI,N
29337699,29344992,NA,NA
29337706,29344993,CHI,N
29345510,29357120,NA,NA
29345510,29347759,FEM,NA
29347388,29347812,MAL,NA
29348717,29348876,FEM,NA
29348992,29353413,FEM,NA
29349074,29349207,CHI,N
29351589,29352993,CHI,N
29353236,29354033,CHI,N
29353791,29357011,FEM,NA
29357591,29358838,NA,NA
29357633,29358011,CHI,C
29362208,29362316,NA,NA
29362510,29362726,NA,NA
29363011,29367383,NA,NA
29363511,29363808,CHI,N
29363953,29367011,FEM,NA
29368492,29372893,NA,NA
29368658,29368992,FEM,NA
29368911,29369287,MAL,NA
29369010,29369170,CHI,N
29369513,29370529,CHI,N
29370521,29371731,FEM,NA
29371785,29372769,CHI,N
29373492,29375492,CHI,N
29373492,29377812,NA,NA
29376010,29377613,FEM,NA
29379522,29386010,NA,NA
29379891,29386010,CHI,C
29390914,29392585,NA,NA
29390933,29392553,CHI,N
29394787,29396473,NA,NA
29394993,29395511,CHI,N
29394993,29396432,FEM,NA
29401291,29402833,NA,NA
29401321,29402492,CHI,N
29403511,29406906,NA,NA
29403670,29406638,CHI,Y
29409780,29410872,NA,NA
29409991,29410816,CHI,C
29410984,29412162,NA,NA
29411012,29412153,CHI,N
29413992,29415192,NA,NA
29414011,29415012,CHI,N
29422486,29425993,NA,NA
29422492,29424056,CHI,N
29422636,29423873,OCH,NA
29424318,29425992,FEM,NA
29427013,29429510,NA,NA
29427276,29427826,CHI,N
29427492,29429011,FEM,NA
29431991,29434745,NA,NA
29432079,29433907,FEM,NA
29432511,29432670,CHI,N
29432992,29433809,CHI,N
29434096,29434644,CHI,N
29437511,29444001,NA,NA
29437710,29438544,CHI,N
29439021,29439510,OCH,NA
29439040,29439686,CHI,N
29439923,29441563,CHI,N
29440063,29440409,OCH,NA
29441774,29444012,CHI,C
29444474,29452159,CHI,N
29444480,29455582,NA,NA
29452586,29454029,CHI,N
29452742,29455417,OCH,NA
29454803,29455242,NA,J
29455810,29456492,NA,NA
29456011,29456210,NA,J
29456038,29456338,OCH,NA
29460583,29461023,NA,NA
29460655,29461011,CHI,Y
29463011,29463781,OCH,NA
29463011,29465676,NA,NA
29464012,29465600,FEM,NA
29467463,29475831,NA,NA
29467493,29469012,MAL,NA
29467881,29469012,CHI,N
29469477,29473058,CHI,Y
29473831,29474511,NA,J
29475088,29475510,CHI,N
29476261,29479511,NA,NA
29476327,29478492,CHI,Y
29479089,29479386,CHI,N
29479272,29479383,OCH,NA
29480993,29483570,MAL,NA
29481011,29484060,NA,NA
29483700,29483822,MAL,NA
29486455,29491659,NA,NA
29486492,29487913,CHI,Y
29487910,29490246,FEM,NA
29490244,29491012,CHI,Y
29490257,29491116,OCH,NA
29491298,29491431,OCH,NA
29492012,29492508,OCH,NA
29492027,29494168,NA,NA
29492655,29494035,OCH,NA
29492684,29493511,CHI,Y
29494822,29499501,NA,NA
29495267,29496107,CHI,N
29496214,29497751,CHI,C
29498040,29498511,CHI,N
29498216,29498353,OCH,NA
29499135,29499322,OCH,NA
29500490,29502993,NA,NA
29500507,29502243,CHI,C
29501511,29502893,OCH,NA
29507423,29510192,NA,NA
29507534,29508511,OCH,NA
29507657,29507902,FEM,NA
29508678,29509086,CHI,Y
29508695,29509120,OCH,NA
29511840,29516511,NA,NA
29511871,29513535,CHI,C
29514059,29515161,FEM,NA
29515332,29516404,CHI,Y
29515739,29516237,OCH,NA
29517122,29517866,NA,NA
29520492,29522753,NA,NA
29520497,29522635,CHI,Y
29523511,29523972,OCH,NA
29523590,29523960,NA,NA
29526032,29529208,NA,NA
29526177,29529061,CHI,Y
29529694,29529922,MAL,NA
29529740,29529922,NA,NA
29530511,29535302,NA,NA
29530973,29532315,FEM,NA
29531518,29532306,MAL,NA
29532311,29533511,CHI,N
29533297,29534104,FEM,NA
29534461,29534829,CHI,N
29535460,29538661,NA,NA
29535511,29538567,NA,J
29540187,29543224,NA,NA
29540209,29543144,CHI,Y
29546134,29555280,NA,NA
29546195,29547938,FEM,NA
29549188,29552366,CHI,Y
29549338,29549719,OCH,NA
29552556,29555170,FEM,NA
29553699,29553993,CHI,N
29555511,29557833,NA,NA
29555886,29556993,FEM,NA
29558100,29559482,NA,NA
29558159,29558869,CHI,N
29560756,29568520,NA,NA
29560982,29561095,MAL,NA
29560992,29561871,CHI,N
29562707,29562847,CHI,N
29563157,29564281,CHI,N
29564009,29564991,FEM,NA
29564484,29565726,OCH,NA
29565511,29568511,FEM,NA
29570012,29571836,NA,NA
29570014,29571641,CHI,C
29575744,29578491,NA,NA
29575761,29576991,CHI,N
29577412,29578183,NA,J
29577542,29578237,OCH,NA
29579491,29581003,NA,NA
29579492,29580992,OCH,NA
29582420,29588794,NA,NA
29582493,29583492,CHI,N
29583326,29586492,FEM,NA
29586765,29588010,CHI,Y
29588996,29590511,NA,NA
29589011,29590511,FEM,NA
29593387,29596338,NA,NA
29593472,29594726,CHI,Y
29595215,29596202,CHI,N
29599012,29601889,NA,NA
29599142,29601888,CHI,N
29602209,29606342,NA,NA
29602339,29604119,CHI,N
29602490,29603707,OCH,NA
29604457,29604816,FEM,NA
29604828,29606011,CHI,N
29605789,29606012,MAL,NA
29607854,29610519,NA,NA
29607900,29610335,CHI,N
29612382,29616427,NA,NA
29612399,29615112,CHI,N
29614135,29614238,OCH,NA
29614493,29615011,OCH,NA
29615463,29616011,CHI,N
29624464,29626492,CHI,N
29624476,29626493,NA,NA
29627512,29634491,NA,NA
29627527,29627800,CHI,N
29627974,29631511,CHI,N
29631731,29632776,FEM,NA
29633050,29633988,OCH,NA
29633072,29634402,CHI,N
29636342,29656752,NA,NA
29636472,29638510,FEM,NA
29636842,29637011,CHI,N
29637178,29639331,CHI,N
29639103,29641435,MAL,NA
29641165,29642130,OCH,NA
29642492,29643511,FEM,NA
29643481,29646011,MAL,NA
29646010,29646645,CHI,N
29646010,29646736,OCH,NA
29647821,29650492,CHI,Y
29649068,29649986,OCH,NA
29650104,29652011,MAL,NA
29651483,29652639,FEM,NA
29652861,29654511,FEM,NA
29653010,29654525,MAL,NA
29655183,29656671,CHI,N
29658992,29660011,CHI,N
29658992,29665511,NA,NA
29659748,29665988,MAL,NA
29672097,29674011,MAL,NA
29672492,29673685,NA,NA
29675447,29677011,NA,NA
29675492,29677011,CHI,N
29689894,29693218,NA,NA
29689941,29690685,CHI,N
29691822,29693167,CHI,N
29695629,29697450,MAL,NA
29695636,29697867,NA,NA
29699204,29704211,NA,NA
29699247,29704122,CHI,N
29704627,29706154,CHI,C
29704652,29706156,NA,NA
29707012,29708249,CHI,N
29707084,29708095,NA,NA
29712034,29718519,NA,NA
29712236,29713292,FEM,NA
29713492,29715315,MAL,NA
29714511,29715350,FEM,NA
29715491,29716927,FEM,NA
29717228,29718511,CHI,N
29720817,29724992,NA,NA
29720839,29723510,CHI,N
29735512,29736514,NA,NA
29735544,29737010,MAL,NA
29739965,29740230,MAL,NA
29742633,29751011,NA,NA
29742989,29743991,CHI,N
29744678,29747715,CHI,N
29747145,29747491,FEM,NA
29748239,29749511,CHI,C
29748992,29749475,OCH,NA
29750250,29751006,CHI,N
29756992,29762589,NA,NA
29757011,29760511,CHI,N
29760492,29762387,MAL,NA
29761720,29762474,FEM,NA
29763335,29764810,NA,NA
29763492,29764511,FEM,NA
29763649,29764594,MAL,NA
29766493,29767566,CHI,N
29766493,29782948,NA,NA
29767993,29771462,FEM,NA
29771435,29773109,CHI,N
29773219,29774194,CHI,N
29773553,29774061,MAL,NA
29774368,29775399,CHI,N
29774917,29777973,FEM,NA
29776562,29777293,CHI,N
29778089,29779189,CHI,N
29778518,29782720,FEM,NA
29783477,29809201,NA,NA
29783811,29789699,FEM,NA
29786694,29786826,CHI,N
29789492,29790511,CHI,N
29790690,29792575,FEM,NA
29790890,29791486,MAL,NA
29792991,29794010,CHI,N
29793130,29793393,MAL,NA
29793499,29794363,MAL,NA
29795013,29800511,FEM,NA
29795167,29795778,MAL,NA
29800011,29804859,MAL,NA
29805511,29807718,FEM,NA
29805638,29805778,OCH,NA
29807053,29807853,MAL,NA
29808191,29809134,CHI,C
29809593,29823991,NA,NA
29809974,29811827,FEM,NA
29811512,29814359,MAL,NA
29814720,29815012,CHI,N
29815209,29817619,FEM,NA
29815771,29815952,CHI,N
29817688,29819011,CHI,N
29819991,29822011,FEM,NA
29821959,29824242,MAL,NA
29822133,29822492,FEM,NA
29827992,29830012,NA,NA
29828237,29830012,FEM,NA
29832992,29834992,NA,NA
29833427,29834510,FEM,NA
29833888,29834033,OCH,NA
29834150,29834786,OCH,NA
29837104,29842011,NA,NA
29837249,29837642,CHI,N
29837261,29838511,OCH,NA
29839011,29841011,FEM,NA
29841035,29841511,CHI,N
29846170,29847520,NA,NA
29846394,29847012,FEM,NA
29850233,29853492,NA,NA
29850410,29851492,CHI,N
29851381,29853166,FEM,NA
29853946,29855841,NA,NA
29854170,29855576,FEM,NA
29854945,29855455,OCH,NA
29856939,29869874,NA,NA
29856986,29858144,FEM,NA
29857992,29858097,CHI,N
29858218,29859587,CHI,N
29859140,29859476,OCH,NA
29859769,29861991,CHI,N
29859859,29860409,OCH,NA
29862010,29863510,FEM,NA
29863917,29864884,CHI,N
29865009,29867010,CHI,N
29865122,29865512,OCH,NA
29866652,29868010,FEM,NA
29868610,29869466,CHI,N
29870488,29870888,FEM,NA
29870497,29870943,NA,NA
29874012,29875598,NA,NA
29874047,29875491,CHI,N
29877252,29877394,MAL,NA
29892588,29900347,MAL,NA
29892993,29902497,NA,NA
29900492,29902266,FEM,NA
29901609,29901909,MAL,NA
29905242,29906511,MAL,NA
29905492,29912784,NA,NA
29906012,29907657,FEM,NA
29906651,29906833,MAL,NA
29907952,29912615,CHI,N
29913005,29914152,NA,NA
29913511,29913697,MAL,NA
29915170,29920511,NA,NA
29916203,29917141,CHI,N
29917466,29917643,MAL,NA
29917821,29918575,CHI,N
29918646,29921862,MAL,NA
29920907,29921511,NA,NA
29925190,29927809,NA,NA
29925224,29926493,FEM,NA
29926128,29927510,MAL,NA
29927011,29927181,FEM,NA
29928388,29929714,NA,NA
29928493,29929700,CHI,N
29931992,29932903,CHI,N
29931992,29932964,NA,NA
29933342,29936293,NA,NA
29933742,29936083,CHI,N
29936908,29938266,NA,NA
29937030,29937680,CHI,N
29937057,29937511,OCH,NA
29938462,29949313,MAL,NA
29938511,29944316,NA,NA
29945163,29957178,NA,NA
29949040,29951154,CHI,C
29951382,29952486,FEM,NA
29951596,29952310,MAL,NA
29952573,29952802,MAL,NA
29953010,29955011,FEM,NA
29955677,29957074,CHI,N
29959239,29967211,NA,NA
29959477,29963743,CHI,C
29964198,29965511,CHI,N
29966247,29967055,CHI,N
29966645,29966920,OCH,NA
29969563,29974573,MAL,NA
29970351,29980493,NA,NA
29974185,29974637,FEM,NA
29975010,29976011,FEM,NA
29975511,29980865,MAL,NA
29982012,29985573,FEM,NA
29982012,29988762,NA,NA
29984519,29985057,MAL,NA
29986178,29986510,CHI,N
29987012,29988705,CHI,C
29994749,29995512,CHI,N
29994754,29995512,NA,NA
29998213,30004470,NA,NA
29998261,30000227,CHI,N
30000518,30002779,CHI,N
30001511,30001746,FEM,NA
30002992,30004173,CHI,N
30005249,30006493,NA,NA
30005264,30006492,CHI,N
30009511,30010993,NA,NA
30009569,30010899,CHI,N
30013011,30014493,CHI,N
30013011,30018840,NA,NA
30013754,30013860,MAL,NA
30015019,30016511,CHI,N
30017348,30018528,CHI,N
30018944,30022010,NA,NA
30019511,30020557,OCH,NA
30020039,30020457,CHI,N
30021098,30021489,CHI,N
30025240,30028284,NA,NA
30025492,30026240,OCH,NA
30026992,30028101,CHI,N
30029493,30032390,CHI,N
30029511,30032464,NA,NA
30032718,30033209,NA,NA
30032883,30032993,CHI,N
30045011,30046992,NA,NA
30045144,30046207,CHI,N
30047853,30054492,NA,NA
30047984,30051209,CHI,N
30051376,30052510,CHI,N
30052991,30053183,FEM,NA
30053109,30054101,CHI,N
30054979,30057510,NA,NA
30055013,30057511,CHI,N
30059512,30071011,NA,NA
30059512,30060992,CHI,N
30061184,30061511,CHI,N
30062413,30063115,CHI,N
30064012,30065048,CHI,N
30065492,30070458,CHI,Y
30070992,30071817,MAL,NA
30071272,30071552,NA,NA
30072511,30079283,NA,NA
30073229,30073781,CHI,N
30073467,30074491,FEM,NA
30074774,30076796,CHI,N
30076029,30076895,FEM,NA
30077511,30079077,CHI,N
30081159,30082992,NA,NA
30081164,30082825,CHI,N
30083618,30085285,NA,NA
30083785,30085012,CHI,N
30088010,30089785,NA,NA
30088061,30089679,CHI,N
30093763,30093925,NA,NA
30097310,30103711,NA,NA
30097364,30098545,CHI,N
30098716,30100545,MAL,NA
30099587,30100745,FEM,NA
30100992,30103523,MAL,NA
30104612,30109070,NA,NA
30104624,30108993,CHI,C
30110049,30111153,MAL,NA
30110326,30110881,NA,NA
30117493,30118863,FEM,NA
30117493,30119056,NA,NA
30120162,30165670,NA,NA
30120238,30121991,CHI,Y
30123011,30123365,FEM,NA
30123492,30124402,FEM,NA
30123993,30126011,CHI,Y
30126025,30129493,FEM,NA
30127071,30127177,OCH,NA
30127292,30128060,OCH,NA
30129492,30139283,CHI,Y
30129681,30130155,OCH,NA
30132979,30135993,OCH,NA
30137523,30137992,FEM,NA
30139302,30141970,FEM,NA
30140478,30141291,NA,J
30142010,30146192,CHI,Y
30143991,30145992,OCH,NA
30146302,30149510,CHI,Y
30149790,30153970,CHI,C
30150011,30150888,OCH,NA
30151806,30152010,FEM,NA
30154511,30156492,OCH,NA
30157407,30158992,CHI,Y
30157512,30158396,OCH,NA
30158615,30160134,FEM,NA
30159905,30163612,CHI,Y
30161268,30163798,OCH,NA
30163713,30163899,CHI,N
30163794,30164493,FEM,NA
30163906,30164011,OCH,NA
30164613,30165048,OCH,NA
30165164,30165461,OCH,NA
30166126,30166259,NA,NA
30166493,30209344,NA,NA
30166992,30167993,FEM,NA
30167011,30167219,OCH,NA
30167539,30169004,OCH,NA
30167810,30177510,CHI,Y
30168168,30168492,FEM,NA
30169339,30169493,OCH,NA
30169819,30169976,OCH,NA
30170534,30170684,OCH,NA
30171251,30171492,FEM,NA
30171680,30172510,FEM,NA
30172071,30172992,OCH,NA
30172868,30174010,FEM,NA
30173234,30173394,OCH,NA
30174186,30174419,OCH,NA
30174790,30175492,OCH,NA
30176589,30176709,OCH,NA
30176844,30177797,OCH,NA
30178059,30185872,CHI,Y
30178097,30179515,OCH,NA
30178492,30178878,FEM,NA
30181493,30181729,OCH,NA
30181913,30182126,OCH,NA
30182492,30183191,FEM,NA
30184805,30185445,OCH,NA
30185438,30186992,FEM,NA
30186493,30208331,CHI,Y
30188511,30189640,OCH,NA
30189760,30189861,OCH,NA
30190011,30190409,OCH,NA
30190506,30190911,FEM,NA
30190857,30190992,OCH,NA
30197011,30199011,OCH,NA
30200091,30200439,MAL,NA
30201186,30204596,OCH,NA
30205398,30205678,OCH,NA
30206085,30206225,OCH,NA
30207637,30208012,OCH,NA
30209990,30227992,NA,NA
30210011,30212613,FEM,NA
30213138,30217011,FEM,NA
30217010,30223993,CHI,Y
30217011,30220783,OCH,NA
30223901,30225992,FEM,NA
30225423,30227121,CHI,Y
30226738,30227592,MAL,NA
30227381,30227511,FEM,NA
30229511,30229668,NA,NA
30229991,30276456,NA,NA
30230511,30231524,FEM,NA
30231512,30231993,CHI,N
30232727,30232837,CHI,N
30233076,30233206,CHI,N
30233166,30233404,MAL,NA
30233993,30234577,NA,J
30235221,30235661,OCH,NA
30235268,30236063,CHI,N
30236753,30239011,CHI,N
30238748,30240074,FEM,NA
30240776,30245778,FEM,NA
30245815,30249511,CHI,Y
30245896,30246087,OCH,NA
30246308,30246511,OCH,NA
30251492,30256992,CHI,Y
30256041,30256679,OCH,NA
30257558,30259607,CHI,N
30260993,30262009,FEM,NA
30261806,30262435,MAL,NA
30262943,30263854,CHI,N
30264511,30266992,FEM,NA
30268161,30268642,CHI,N
30268492,30269030,FEM,NA
30268499,30271992,MAL,NA
30271492,30273473,FEM,NA
30272604,30272749,MAL,NA
30273991,30274109,CHI,N
30274211,30274322,CHI,N
30276067,30276178,FEM,NA
30276992,30310636,NA,NA
30277113,30279960,CHI,Y
30279012,30279125,OCH,NA
30279511,30283642,FEM,NA
30283679,30288853,CHI,C
30288617,30290711,FEM,NA
30290826,30299029,CHI,C
30298912,30310147,FEM,NA
30309491,30310026,MAL,NA
30311012,30317770,NA,NA
30311373,30312993,FEM,NA
30313261,30314596,CHI,N
30314863,30317011,CHI,Y
30317969,30318204,OCH,NA
30318011,30323144,NA,NA
30318484,30319039,OCH,NA
30319485,30320131,CHI,N
30319512,30320511,OCH,NA
30320276,30320932,CHI,N
30320511,30323209,FEM,NA
30321218,30321331,CHI,N
30324240,30333992,NA,NA
30324318,30325224,FEM,NA
30325492,30326434,CHI,N
30325992,30328511,FEM,NA
30328511,30330492,CHI,Y
30329282,30330384,OCH,NA
30332011,30333904,FEM,NA
30335511,30342492,NA,NA
30335583,30338492,CHI,N
30338844,30340769,FEM,NA
30340492,30342316,CHI,N
30343348,30447588,NA,NA
30343992,30345038,FEM,NA
30344407,30344510,OCH,NA
30345190,30345308,CHI,N
30345459,30347126,CHI,N
30345926,30348493,FEM,NA
30348380,30348871,OCH,NA
30348419,30350091,CHI,N
30350511,30352733,CHI,N
30351512,30351959,OCH,NA
30352190,30353889,FEM,NA
30353894,30354635,CHI,N
30354510,30360939,FEM,NA
30361184,30366527,CHI,Y
30361973,30362798,FEM,NA
30363901,30364991,FEM,NA
30366596,30366859,FEM,NA
30367622,30367992,CHI,N
30367972,30368733,FEM,NA
30368201,30369406,OCH,NA
30368512,30369511,CHI,Y
30369595,30369872,FEM,NA
30370226,30370493,FEM,NA
30370226,30373257,CHI,Y
30373512,30374977,OCH,NA
30374339,30387724,CHI,Y
30376866,30378010,FEM,NA
30383512,30389393,OCH,NA
30388051,30424904,CHI,Y
30389931,30394102,OCH,NA
30394582,30394960,OCH,NA
30401551,30401720,OCH,NA
30401992,30404493,OCH,NA
30411011,30412992,OCH,NA
30418100,30419003,OCH,NA
30422993,30423288,OCH,NA
30423884,30424012,OCH,NA
30425306,30447510,CHI,Y
30425887,30426992,OCH,NA
30427512,30429993,OCH,NA
30431886,30431992,OCH,NA
30435131,30436012,OCH,NA
30436874,30437316,OCH,NA
30437492,30438569,OCH,NA
30438820,30438992,OCH,NA
30441374,30441821,FEM,NA
30444010,30446011,OCH,NA
30451493,30453493,FEM,NA
30451493,30497493,NA,NA
30453383,30459622,CHI,Y
30456365,30456485,OCH,NA
30459363,30459986,MAL,NA
