segment_onset,segment_offset,speaker_type,vcm_type
28168995,28169748,CHI,N
28169002,28169831,NA,NA
28171081,28172510,NA,NA
28171493,28172511,CHI,N
28184919,28185025,NA,NA
28188302,28191809,NA,NA
28188334,28191512,CHI,N
28192291,28192828,NA,NA
28192941,28193523,NA,NA
28193010,28193434,CHI,N
28193687,28194647,NA,NA
28193824,28194492,CHI,N
28195854,28198628,NA,NA
28195992,28198493,CHI,N
28199581,28199880,OCH,NA
28201757,28205640,NA,NA
28201998,28205186,CHI,N
28205915,28210512,NA,NA
28206050,28209145,CHI,N
28209544,28210992,OCH,NA
28212904,28214983,NA,NA
28213010,28214746,CHI,N
28217464,28219492,NA,NA
28217492,28219215,CHI,N
28218621,28218790,MAL,NA
28220177,28230010,NA,NA
28220376,28222809,CHI,N
28220992,28222553,OCH,NA
28223011,28224493,CHI,N
28223100,28223910,OCH,NA
28225511,28225794,FEM,NA
28226450,28229028,CHI,N
28229604,28229869,OCH,NA
28231330,28235993,NA,NA
28231976,28235891,CHI,C
28236642,28237565,NA,NA
28236747,28237511,OCH,NA
28238011,28244008,NA,NA
28238038,28240238,OCH,NA
28238382,28243991,CHI,Y
28249493,28250212,CHI,N
28249493,28250224,NA,NA
28250512,28262492,NA,NA
28250709,28256992,CHI,C
28252974,28253983,OCH,NA
28256381,28257491,OCH,NA
28257512,28262011,CHI,C
28262964,28281992,NA,NA
28263045,28281761,CHI,C
28264820,28265346,FEM,NA
28273442,28274011,OCH,NA
28274154,28274276,OCH,NA
28284987,28285505,NA,NA
28284992,28285311,OCH,NA
28288011,28291364,NA,NA
28288344,28291260,CHI,N
28288511,28289601,FEM,NA
28292315,28295012,NA,NA
28292385,28294477,CHI,C
28293492,28294965,FEM,NA
28297492,28301493,FEM,NA
28297492,28304414,NA,NA
28302379,28303373,FEM,NA
28302632,28302782,MAL,NA
28304868,28314904,NA,NA
28305006,28309640,CHI,C
28307728,28309172,OCH,NA
28309934,28311778,CHI,N
28312430,28314673,CHI,C
28327948,28329511,NA,NA
28328047,28329492,CHI,N
28330827,28332511,OCH,NA
28330973,28332671,NA,NA
28331993,28332511,CHI,N
28333768,28377697,NA,NA
28334048,28335492,CHI,N
28334492,28335511,OCH,NA
28335992,28337011,OCH,NA
28335994,28343492,CHI,N
28338370,28338692,OCH,NA
28343893,28346149,CHI,N
28344992,28347209,OCH,NA
28346510,28346733,CHI,N
28346917,28349347,CHI,N
28347774,28347936,OCH,NA
28349511,28351263,FEM,NA
28350527,28353512,CHI,Y
28352992,28354992,OCH,NA
28354170,28374528,CHI,Y
28364290,28364511,FEM,NA
28369131,28370511,OCH,NA
28370679,28370993,OCH,NA
28374629,28375024,OCH,NA
28374879,28374992,CHI,N
28375124,28377579,CHI,C
28377798,28388795,NA,NA
28377871,28387456,CHI,Y
28387643,28388510,OCH,NA
28387653,28388558,CHI,N
28388991,28395992,NA,NA
28389452,28394992,CHI,C
28389790,28390436,OCH,NA
28390763,28391487,OCH,NA
28391992,28393121,OCH,NA
28396599,28397011,NA,NA
28399111,28402024,NA,NA
28399213,28401999,CHI,N
28399511,28401492,OCH,NA
28404511,28405510,FEM,NA
28404511,28405510,NA,NA
28407993,28419470,NA,NA
28407993,28414475,CHI,C
28413627,28413835,OCH,NA
28413987,28416511,OCH,NA
28415492,28419436,CHI,N
28425470,28427384,FEM,NA
28425472,28427510,NA,NA
28429993,28433493,NA,NA
28430035,28433241,CHI,N
28436493,28445992,NA,NA
28437158,28438317,FEM,NA
28437440,28439446,CHI,N
28439812,28444638,CHI,C
28444188,28445011,OCH,NA
28445205,28445348,OCH,NA
28446323,28449993,NA,NA
28446992,28448992,OCH,NA
28447122,28449876,CHI,Y
28449510,28449633,OCH,NA
28457495,28458492,NA,NA
28457630,28457996,CHI,N
28463992,28466491,NA,NA
28464018,28466492,CHI,N
28477011,28487011,NA,NA
28478353,28482012,CHI,N
28482654,28484785,CHI,N
28483512,28485493,FEM,NA
28485932,28487012,MAL,NA
28491011,28501462,NA,NA
28491011,28495010,FEM,NA
28495056,28497012,OCH,NA
28496510,28496728,FEM,NA
28496981,28499801,FEM,NA
28502844,28505011,NA,NA
28502940,28503050,MAL,NA
28503011,28503640,FEM,NA
28504049,28504155,FEM,NA
28505129,28506611,NA,NA
28505262,28506092,FEM,NA
28506296,28506475,FEM,NA
28506992,28525020,NA,NA
28507008,28513991,FEM,NA
28514410,28523420,FEM,NA
28522324,28524602,MAL,NA
28523899,28524012,FEM,NA
28529145,28532755,NA,NA
28529845,28532010,FEM,NA
28531356,28532159,CHI,N
28533011,28538198,NA,NA
28533492,28538011,FEM,NA
28538551,28540694,NA,NA
28539165,28540051,FEM,NA
28540203,28540495,FEM,NA
28545991,28550492,NA,NA
28546153,28547574,CHI,N
28548511,28550334,FEM,NA
28552829,28554685,NA,NA
28552890,28554394,CHI,N
28557390,28559847,NA,NA
28557473,28559027,FEM,NA
28558511,28559658,CHI,N
28563011,28567866,FEM,NA
28563011,28568011,NA,NA
28568204,28568322,MAL,NA
28568457,28568987,MAL,NA
28570992,28572997,NA,NA
28571010,28572863,FEM,NA
28575511,28577253,FEM,NA
28575511,28577492,NA,NA
28580511,28582511,NA,NA
28581127,28582113,CHI,N
28581128,28582292,FEM,NA
28585011,28587011,NA,NA
28585492,28586862,FEM,NA
28586017,28586169,CHI,N
28589510,28591812,NA,NA
28589711,28591775,FEM,NA
28594510,28596565,NA,NA
28594767,28596492,FEM,NA
28601492,28604011,NA,NA
28601751,28603992,FEM,NA
28608174,28610078,NA,NA
28608491,28609012,CHI,N
28608512,28609847,FEM,NA
28616510,28618992,NA,NA
28616714,28618737,FEM,NA
28619511,28622759,NA,NA
28619992,28622744,FEM,NA
28625992,28627492,CHI,N
28625992,28633010,NA,NA
28626964,28633010,FEM,NA
28643971,28647493,NA,NA
28644511,28647010,FEM,NA
28648205,28649012,MAL,NA
28648704,28650893,NA,NA
28650135,28650356,FEM,NA
28658492,28660755,NA,NA
28658494,28660511,FEM,NA
28664992,28667299,NA,NA
28665011,28667213,FEM,NA
28670993,28673011,FEM,NA
28670993,28673013,NA,NA
28676992,28679358,NA,NA
28677011,28679053,CHI,N
28681493,28691512,NA,NA
28681884,28683833,CHI,N
28682994,28685058,FEM,NA
28684511,28685461,CHI,C
28685510,28690492,FEM,NA
28690659,28691241,OCH,NA
28694522,28699719,NA,NA
28694993,28697015,FEM,NA
28695014,28697216,CHI,N
28697542,28699403,FEM,NA
28702495,28705011,NA,NA
28702510,28704866,FEM,NA
28708992,28710992,NA,NA
28709108,28710370,FEM,NA
28709296,28710651,CHI,N
28713493,28714860,NA,NA
28715011,28715198,NA,NA
28715464,28718493,NA,NA
28715533,28718339,FEM,NA
28723471,28730992,NA,NA
28723557,28727710,FEM,NA
28723896,28724993,CHI,N
28729011,28730992,FEM,NA
28735493,28744710,NA,NA
28735574,28736443,CHI,N
28736033,28738512,FEM,NA
28739492,28741866,CHI,N
28741510,28741871,FEM,NA
28741993,28742094,FEM,NA
28742445,28743992,FEM,NA
28742607,28744131,CHI,N
28745852,28748798,NA,NA
28745869,28746750,CHI,N
28747691,28748511,FEM,NA
28747897,28748150,MAL,NA
28752747,28755992,NA,NA
28752933,28755992,FEM,NA
28758880,28762819,NA,NA
28758903,28762492,FEM,NA
28764759,28768016,NA,NA
28765493,28767920,FEM,NA
28767012,28767905,CHI,N
28772030,28774011,NA,NA
28772255,28773787,FEM,NA
28774285,28774493,NA,NA
28776106,28779130,NA,NA
28776992,28779012,FEM,NA
28780512,28782512,FEM,NA
28780512,28783134,NA,NA
28783308,28787012,NA,NA
28783423,28786682,FEM,NA
28783873,28783991,CHI,N
28788261,28791012,NA,NA
28788399,28790993,FEM,NA
28788797,28789148,CHI,N
28794992,28798011,NA,NA
28795011,28797748,FEM,NA
28802189,28805250,NA,NA
28802291,28804993,CHI,N
28803284,28804693,FEM,NA
28807478,28810406,NA,NA
28807491,28810039,FEM,NA
28812218,28815775,NA,NA
28812353,28815836,FEM,NA
28813717,28813904,CHI,N
28833855,28836258,NA,NA
28833995,28835612,FEM,NA
28851491,28853786,NA,NA
28851682,28853511,FEM,NA
28857011,28860511,NA,NA
28857220,28860339,FEM,NA
28858511,28859375,CHI,N
28863010,28866010,NA,NA
28863062,28866010,FEM,NA
28867565,28868517,NA,NA
28867858,28868493,CHI,N
28871512,28875014,NA,NA
28871527,28875012,FEM,NA
28881802,28885920,NA,NA
28881976,28884409,FEM,NA
28900955,28901512,NA,NA
28915616,28915746,NA,NA
28940244,28941965,NA,NA
28940338,28941909,FEM,NA
28955181,28959992,NA,NA
28955413,28959843,FEM,NA
28957510,28959010,OCH,NA
28959301,28959492,OCH,NA
28960963,28962710,NA,NA
28960980,28962772,FEM,NA
28973492,28975991,FEM,NA
28973492,28975991,NA,NA
28986491,28987011,NA,NA
29022523,29023492,NA,NA
29022533,29023492,FEM,NA
29070709,29072602,NA,NA
29070790,29071538,FEM,NA
29071727,29072512,FEM,NA
29081471,29083211,NA,NA
29081680,29082993,CHI,N
29082512,29083032,FEM,NA
29084511,29088127,NA,NA
29084651,29086705,CHI,N
29087011,29088034,CHI,N
29092978,29095045,NA,NA
29092993,29095011,CHI,N
29099726,29100011,NA,NA
29108852,29109200,MAL,NA
29108894,29109010,NA,NA
29113444,29116468,NA,NA
29114179,29114992,FEM,NA
29117593,29120492,NA,NA
29118680,29120263,FEM,NA
29118837,29119011,MAL,NA
29120877,29121501,NA,NA
29127193,29130492,NA,NA
29128012,29130361,FEM,NA
29136491,29136812,NA,NA
29138414,29141035,NA,NA
29138491,29139991,FEM,NA
29142985,29143817,FEM,NA
29142985,29143820,NA,NA
29154460,29154776,NA,NA
29157182,29159011,NA,NA
29160010,29166497,FEM,NA
29160010,29166790,NA,NA
29170992,29172315,CHI,N
29170992,29175990,NA,NA
29172712,29173377,CHI,N
29172992,29173362,OCH,NA
29173492,29175492,OCH,NA
29173677,29174011,CHI,N
29174199,29174493,CHI,N
29175645,29175853,MAL,NA
29177493,29182993,NA,NA
29178011,29178193,OCH,NA
29179300,29181492,FEM,NA
29180365,29180920,MAL,NA
29182094,29182342,CHI,N
29186310,29186509,OCH,NA
29191285,29193745,NA,NA
29192864,29193510,OCH,NA
29193116,29193248,CHI,N
29194432,29195061,NA,NA
29194493,29195011,OCH,NA
29195672,29196374,NA,NA
29195682,29196443,OCH,NA
29197522,29198386,NA,NA
29197540,29198136,CHI,N
29198791,29199876,NA,NA
29198851,29199128,MAL,NA
29200041,29203011,NA,NA
29200492,29201326,FEM,NA
29200853,29201012,MAL,NA
29201469,29201992,FEM,NA
29201896,29202552,OCH,NA
29204493,29209090,NA,NA
29204992,29206064,CHI,N
29205011,29209088,OCH,NA
29207010,29208011,CHI,N
29208708,29208992,CHI,N
29209584,29210510,OCH,NA
29209589,29210725,NA,NA
29211681,29211991,NA,NA
29214992,29220510,FEM,NA
29214992,29220775,NA,NA
29232282,29232398,MAL,NA
29232546,29232668,MAL,NA
29239537,29240528,OCH,NA
29239559,29240339,NA,NA
29241041,29241272,NA,NA
29241079,29241248,OCH,NA
29248288,29249111,NA,NA
29249492,29252823,NA,NA
29249886,29252011,FEM,NA
29250221,29250493,CHI,N
29287511,29288491,NA,NA
29294938,29299493,NA,NA
29294992,29295512,FEM,NA
29295103,29297459,MAL,NA
29297838,29299338,FEM,NA
29305992,29306510,NA,NA
29310491,29310992,NA,NA
29310491,29312636,OCH,NA
29311139,29312614,NA,NA
29312876,29312992,NA,NA
29320552,29325108,NA,NA
29320805,29321365,OCH,NA
29321406,29322675,FEM,NA
29322221,29323222,OCH,NA
29323558,29324862,FEM,NA
29327010,29329172,NA,NA
29327793,29328257,CHI,N
29330400,29331991,NA,NA
29330573,29330870,FEM,NA
29334481,29335784,NA,NA
29336366,29337011,NA,NA
29337186,29337512,NA,NA
29341204,29343771,NA,NA
29341292,29342993,FEM,NA
29343011,29343510,CHI,N
29346953,29349518,NA,NA
29347005,29349492,CHI,N
29352178,29352841,NA,NA
29354218,29355155,NA,NA
29355716,29358585,NA,NA
29355833,29358492,CHI,N
29357540,29358465,OCH,NA
29366012,29367512,FEM,NA
29366012,29367578,NA,NA
29369491,29372439,NA,NA
29369647,29370011,CHI,N
29385011,29387492,NA,NA
29385131,29386493,CHI,N
29385907,29387195,OCH,NA
29405310,29408909,NA,NA
29405440,29406010,CHI,N
29405992,29408010,FEM,NA
29408255,29408817,MAL,NA
29411814,29412730,NA,NA
29443438,29444066,NA,NA
29443510,29444011,CHI,N
29472603,29473011,MAL,NA
29494992,29497623,NA,NA
29495109,29496736,CHI,N
29500512,29503126,NA,NA
29500659,29502701,FEM,NA
29503793,29504460,NA,NA
29506012,29508511,FEM,NA
29506012,29508511,NA,NA
29531993,29536993,NA,NA
29532124,29532342,FEM,NA
29535808,29536827,FEM,NA
29538010,29538234,NA,NA
29538447,29545707,NA,NA
29538493,29545511,FEM,NA
29546632,29547012,NA,NA
29546846,29547016,MAL,NA
29549510,29551046,NA,NA
29550012,29551011,FEM,NA
29564492,29568366,NA,NA
29564534,29565010,CHI,N
29565437,29568071,FEM,NA
29571492,29572368,OCH,NA
29577364,29582511,NA,NA
29577396,29580491,CHI,N
29580807,29581821,CHI,N
29584011,29585658,NA,NA
29584234,29585287,FEM,NA
29591494,29591990,OCH,NA
29602721,29602844,NA,NA
29618018,29618720,NA,NA
29618290,29618511,CHI,N
29626493,29628511,NA,NA
29626511,29628561,CHI,N
29630998,29631636,NA,NA
29644164,29645131,NA,NA
29644228,29645011,CHI,N
29645566,29646010,NA,NA
29717493,29719243,FEM,NA
29717493,29719250,NA,NA
29719793,29721232,FEM,NA
29719805,29721493,NA,NA
29728642,29729172,OCH,NA
29728645,29729251,NA,NA
29729911,29730586,NA,NA
29737010,29738596,NA,NA
29740851,29741388,NA,NA
29742294,29743644,NA,NA
29743340,29744943,OCH,NA
29744007,29744385,NA,NA
29744493,29744903,NA,NA
29745470,29746540,NA,NA
29745492,29746250,FEM,NA
29768492,29769010,FEM,NA
29768492,29769511,NA,NA
29772492,29774374,NA,NA
29772664,29774046,FEM,NA
29772755,29772985,MAL,NA
29776803,29777596,NA,NA
29776923,29777497,CHI,N
29794579,29796994,NA,NA
29794718,29797011,CHI,N
29810012,29811910,NA,NA
29810492,29810991,FEM,NA
29811002,29811810,CHI,N
29824011,29824936,NA,NA
29825444,29827511,NA,NA
29825764,29827291,FEM,NA
29848453,29852986,OCH,NA
29848492,29850438,NA,NA
29851740,29852712,NA,NA
29853131,29853293,OCH,NA
29861099,29861637,NA,NA
29863492,29864931,NA,NA
29863991,29864221,FEM,NA
29869946,29871063,NA,NA
29870006,29870949,CHI,N
29870027,29870878,OCH,NA
29873463,29874958,NA,NA
29873492,29874523,CHI,N
29873510,29874631,OCH,NA
29876011,29877511,OCH,NA
29876109,29877739,NA,NA
29876322,29876464,CHI,N
29876605,29876740,CHI,N
29878867,29881930,NA,NA
29878971,29880063,CHI,N
29879005,29880055,OCH,NA
29880492,29881720,FEM,NA
29882216,29882478,OCH,NA
29884493,29885776,OCH,NA
29884650,29885440,NA,NA
29888011,29888490,OCH,NA
29888362,29890267,NA,NA
29888792,29888978,OCH,NA
29889010,29889906,FEM,NA
29897358,29898509,OCH,NA
29897400,29898571,NA,NA
29898926,29901012,NA,NA
29898988,29900991,OCH,NA
29912561,29913879,NA,NA
29912855,29913481,OCH,NA
29912993,29913511,CHI,N
29918842,29918977,MAL,NA
29922672,29925824,NA,NA
29922909,29923052,CHI,N
29923012,29923152,OCH,NA
29924513,29925510,CHI,N
29924620,29925511,OCH,NA
29926010,29926754,NA,NA
29938586,29939619,NA,NA
29938678,29939491,FEM,NA
29939720,29940511,NA,NA
29940011,29940510,FEM,NA
29941267,29945114,NA,NA
29942657,29943960,FEM,NA
29944304,29944491,OCH,NA
29944492,29944698,FEM,NA
29944787,29944930,OCH,NA
29945536,29946791,NA,NA
29945719,29946011,FEM,NA
29949510,29949837,NA,NA
29950304,29951553,NA,NA
29950493,29951512,CHI,C
29950715,29950992,OCH,NA
29959743,29960082,OCH,NA
29961510,29963491,OCH,NA
29962258,29963984,NA,NA
29966988,29967493,OCH,NA
29968846,29970049,OCH,NA
29969006,29970010,NA,NA
29972121,29974011,OCH,NA
29972344,29973512,NA,NA
29980493,29983168,NA,NA
29980631,29984011,OCH,NA
29984777,29985383,NA,NA
29985010,29985283,FEM,NA
30018511,30020492,NA,NA
30028087,30028516,MAL,NA
30031012,30032880,NA,NA
30031012,30032912,FEM,NA
30036992,30037993,OCH,NA
30037006,30037981,NA,NA
30038489,30050492,NA,NA
30038492,30041511,OCH,NA
30040991,30041605,CHI,N
30041911,30044930,FEM,NA
30045340,30050492,FEM,NA
30050722,30051437,NA,NA
30050765,30051384,FEM,NA
30063817,30065466,NA,NA
30064011,30065319,OCH,NA
30064092,30064225,FEM,NA
30068035,30068992,OCH,NA
30068106,30068676,NA,NA
30069807,30072640,OCH,NA
30070759,30074779,NA,NA
30073245,30074511,OCH,NA
30073727,30074655,FEM,NA
30077367,30078651,OCH,NA
30077548,30078469,NA,NA
30079065,30080150,NA,NA
30079094,30079248,OCH,NA
30079348,30079486,OCH,NA
30082386,30087006,NA,NA
30082492,30083515,CHI,N
30082696,30082801,OCH,NA
30083736,30085010,MAL,NA
30084510,30085511,FEM,NA
30085516,30086218,OCH,NA
30085649,30085759,CHI,N
30086387,30086993,OCH,NA
30087502,30089136,OCH,NA
30087992,30088512,NA,NA
30090693,30090821,OCH,NA
30091924,30092304,OCH,NA
30099011,30100992,OCH,NA
30099166,30100690,NA,NA
30101296,30102128,OCH,NA
30101510,30102327,NA,NA
30107692,30107862,OCH,NA
30107700,30108491,NA,NA
30107992,30108314,OCH,NA
30123011,30123117,NA,NA
30124178,30124873,NA,NA
30124261,30124511,OCH,NA
30125368,30126937,NA,NA
30125449,30126733,OCH,NA
30125545,30125992,CHI,N
30127552,30130544,CHI,N
30127552,30132657,NA,NA
30130264,30130377,OCH,NA
30130878,30132511,CHI,N
30130940,30131490,OCH,NA
30133198,30137089,NA,NA
30133323,30137096,OCH,NA
30135092,30135349,CHI,N
30138397,30139511,NA,NA
30138492,30139049,OCH,NA
30138845,30138992,CHI,N
30143991,30148510,NA,NA
30144012,30148492,FEM,NA
30146064,30146263,MAL,NA
30149511,30151499,NA,NA
30149741,30151327,CHI,N
30153511,30172330,NA,NA
30154116,30154401,MAL,NA
30154488,30154993,CHI,N
30155620,30157343,CHI,N
30156697,30156937,MAL,NA
30159493,30161533,FEM,NA
30161344,30163406,OCH,NA
30164516,30164727,FEM,NA
30164943,30167992,FEM,NA
30169527,30172205,FEM,NA
30173511,30180992,NA,NA
30173744,30175145,FEM,NA
30175578,30176000,CHI,N
30176277,30180492,FEM,NA
30181197,30183991,NA,NA
30181348,30183511,OCH,NA
30185988,30198492,NA,NA
30185992,30198373,FEM,NA
30195556,30195733,MAL,NA
30199144,30200511,OCH,NA
30199151,30201297,NA,NA
30200018,30200374,CHI,N
30201512,30205012,NA,NA
30201564,30204011,FEM,NA
30203511,30205224,MAL,NA
30206356,30207012,OCH,NA
30206490,30206947,NA,NA
30208896,30209576,NA,NA
30210578,30218332,NA,NA
30211010,30211300,FEM,NA
30211491,30218010,FEM,NA
30215661,30215798,MAL,NA
30216915,30217990,MAL,NA
30219991,30229362,NA,NA
30220290,30220511,OCH,NA
30220511,30228491,FEM,NA
30226512,30228910,MAL,NA
30230248,30231547,NA,NA
30233491,30234093,MAL,NA
30237852,30245196,NA,NA
30238010,30244510,FEM,NA
30241492,30242076,MAL,NA
30245297,30245493,NA,NA
30246721,30248427,MAL,NA
30246853,30251097,NA,NA
30247511,30250010,FEM,NA
30251676,30251799,NA,NA
30251980,30262129,NA,NA
30252165,30262012,FEM,NA
30263581,30263768,NA,NA
30263939,30278710,NA,NA
30264011,30278701,FEM,NA
30264266,30264862,MAL,NA
30273627,30273735,MAL,NA
30273870,30274042,MAL,NA
30279300,30284233,NA,NA
30279358,30282492,FEM,NA
30282491,30288011,MAL,NA
30285509,30287448,NA,NA
30291524,30294511,NA,NA
30291543,30294424,FEM,NA
30303011,30303122,NA,NA
30303264,30308342,NA,NA
30303511,30304993,FEM,NA
30304010,30305966,CHI,Y
30305286,30305492,FEM,NA
30305991,30306391,OCH,NA
30306992,30307512,OCH,NA
30307640,30307783,OCH,NA
30307888,30307989,OCH,NA
30311012,30315511,NA,NA
30311057,30312805,CHI,N
30312011,30315511,FEM,NA
30317492,30319492,FEM,NA
30317492,30321238,NA,NA
30320011,30320856,CHI,N
30320254,30320511,OCH,NA
30322289,30323771,NA,NA
30322736,30322942,CHI,N
30323123,30323302,CHI,N
30325894,30331979,NA,NA
30326373,30326511,FEM,NA
30327461,30327788,CHI,N
30327866,30327993,FEM,NA
30328992,30331010,FEM,NA
30334230,30334664,NA,NA
30334832,30345991,NA,NA
30335826,30345512,FEM,NA
30337740,30338012,CHI,N
30338175,30338394,CHI,N
30343105,30343512,CHI,N
30347011,30348688,MAL,NA
30350336,30356241,NA,NA
30350492,30355511,FEM,NA
30356512,30357211,NA,NA
30356551,30357012,FEM,NA
30359126,30360493,NA,NA
30359165,30360198,CHI,N
30364492,30366480,NA,NA
30364573,30365012,FEM,NA
30365724,30365992,FEM,NA
30370727,30372759,NA,NA
30370748,30372648,FEM,NA
30374576,30374881,NA,NA
30382228,30384511,NA,NA
30382525,30384012,CHI,C
30383512,30384243,OCH,NA
30387963,30388604,NA,NA
30389909,30390893,MAL,NA
30397702,30397989,MAL,NA
30410220,30413342,NA,NA
30411511,30413256,CHI,N
30418492,30423492,NA,NA
30418794,30418975,FEM,NA
30419012,30420187,OCH,NA
30419093,30419243,CHI,N
30419442,30419678,CHI,N
30420633,30421011,OCH,NA
30421400,30423012,FEM,NA
30424493,30427011,MAL,NA
30424992,30427395,NA,NA
30427623,30428202,NA,NA
30435775,30437005,OCH,NA
30435936,30438320,NA,NA
30437230,30438271,MAL,NA
30438693,30438992,NA,NA
30463422,30469264,NA,NA
30463472,30465919,CHI,C
30466128,30468511,CHI,N
30466513,30466685,OCH,NA
30473947,30479185,NA,NA
30473992,30478908,CHI,N
30485467,30486992,NA,NA
30485992,30486405,FEM,NA
30508491,30513523,NA,NA
30508512,30509533,OCH,NA
30509887,30510010,OCH,NA
30510248,30510511,OCH,NA
30512059,30512170,FEM,NA
30513011,30513512,FEM,NA
30514798,30516367,NA,NA
30515135,30515933,CHI,N
30518076,30518211,NA,NA
30520203,30523548,NA,NA
30520992,30521886,FEM,NA
30521991,30523321,FEM,NA
30532493,30535002,NA,NA
30532857,30533005,OCH,NA
30532992,30534882,CHI,N
30533802,30533932,OCH,NA
30535184,30535295,NA,NA
30538991,30539511,NA,NA
30543235,30545010,NA,NA
30543492,30544874,OCH,NA
30548573,30549744,OCH,NA
30548740,30549699,NA,NA
30550313,30551511,NA,NA
30551492,30552196,MAL,NA
30551781,30552011,NA,NA
30554537,30556992,NA,NA
30555492,30557011,MAL,NA
30559602,30562491,NA,NA
30560011,30560777,FEM,NA
30561460,30562267,CHI,N
30562775,30564992,NA,NA
30563011,30564172,FEM,NA
30565303,30565573,NA,NA
30566165,30567515,NA,NA
30576511,30578273,OCH,NA
30576628,30576868,NA,NA
30576990,30578394,NA,NA
30586008,30587841,OCH,NA
30586012,30588371,NA,NA
30588511,30588663,NA,NA
30588767,30589464,NA,NA
30588992,30590511,MAL,NA
30589593,30590254,NA,NA
30595040,30595210,OCH,NA
30626785,30628989,MAL,NA
30627069,30631511,NA,NA
30628511,30631491,FEM,NA
30633491,30635759,FEM,NA
30633491,30639991,NA,NA
30634823,30639990,MAL,NA
30640321,30640486,NA,NA
30641510,30641711,NA,NA
30641993,30650201,NA,NA
30642194,30643512,FEM,NA
30642425,30649492,MAL,NA
30648834,30649992,FEM,NA
30651038,30652287,OCH,NA
30651510,30652200,NA,NA
30658601,30669492,NA,NA
30658993,30669493,FEM,NA
30659183,30659510,CHI,N
30672511,30672872,NA,NA
30672989,30676229,NA,NA
30673436,30674518,MAL,NA
30674032,30674417,FEM,NA
30675012,30675490,MAL,NA
30676404,30678491,NA,NA
30676511,30678435,FEM,NA
30683327,30684993,NA,NA
30683418,30684630,FEM,NA
30714488,30714689,NA,NA
30716751,30716992,NA,NA
30719512,30723400,NA,NA
30720011,30721493,FEM,NA
30720026,30720205,MAL,NA
30721434,30723042,CHI,N
30725202,30725350,NA,NA
30725453,30729491,NA,NA
30725492,30729193,FEM,NA
30735302,30736127,MAL,NA
30752511,30753301,NA,NA
30752992,30753114,FEM,NA
30753511,30756705,NA,NA
30753992,30756506,FEM,NA
30757639,30757960,NA,NA
30758493,30765155,NA,NA
30758808,30759026,OCH,NA
30758837,30760197,CHI,N
30759590,30760012,OCH,NA
30760648,30761198,FEM,NA
30761492,30762069,FEM,NA
30762929,30765126,FEM,NA
30767124,30769510,NA,NA
30767668,30769388,MAL,NA
30768491,30768889,CHI,N
30771217,30782532,NA,NA
30771492,30773625,FEM,NA
30771885,30772000,MAL,NA
30773115,30774803,CHI,N
30774109,30775354,FEM,NA
30775511,30782445,FEM,NA
30782398,30782518,MAL,NA
30785380,30796992,NA,NA
30785493,30786511,CHI,N
