segment_onset,segment_offset,speaker_type,vcm_type
29990512,30003194,NA,NA
29997446,29998011,MAL,NA
30009493,30012470,NA,NA
30009737,30011959,FEM,NA
30010541,30010649,OCH,NA
30012738,30013511,NA,NA
30022993,30026706,NA,NA
30023009,30025991,FEM,NA
30027235,30036248,NA,NA
30027329,30029010,CHI,N
30028453,30028672,OCH,NA
30028825,30028955,OCH,NA
30029240,30029723,MAL,NA
30030510,30034992,FEM,NA
30034822,30036045,OCH,NA
30035510,30035826,MAL,NA
30036511,30036646,NA,NA
30036992,30042011,NA,NA
30037090,30037235,OCH,NA
30037492,30037657,OCH,NA
30038334,30039309,MAL,NA
30039626,30040451,OCH,NA
30042416,30055707,NA,NA
30043297,30043405,MAL,NA
30043508,30046011,OCH,NA
30045062,30046388,CHI,N
30046143,30046379,OCH,NA
30047318,30047510,MAL,NA
30048187,30049512,OCH,NA
30049993,30053245,FEM,NA
30050379,30050992,MAL,NA
30052671,30052845,MAL,NA
30053492,30053654,OCH,NA
30055011,30055544,OCH,NA
30055821,30057130,OCH,NA
30055929,30085992,NA,NA
30057492,30085997,FEM,NA
30059993,30060288,OCH,NA
30063133,30063239,MAL,NA
30064608,30065877,OCH,NA
30103218,30104492,OCH,NA
30103286,30105731,NA,NA
30104011,30105472,FEM,NA
30107492,30107619,NA,NA
30107946,30108442,NA,NA
30109737,30111222,NA,NA
30109944,30111011,OCH,NA
30113993,30120011,NA,NA
30114202,30115344,CHI,N
30115793,30116510,CHI,N
30116041,30116335,OCH,NA
30117071,30118492,MAL,NA
30117511,30119799,FEM,NA
30123446,30128984,NA,NA
30123492,30126767,FEM,NA
30127012,30128553,FEM,NA
30131980,30133212,NA,NA
30131992,30133018,FEM,NA
30135166,30137493,NA,NA
30135491,30137492,FEM,NA
30138814,30145510,NA,NA
30139012,30145511,FEM,NA
30147614,30147992,NA,NA
30147616,30147982,FEM,NA
30148511,30148697,NA,NA
30149172,30150522,NA,NA
30149260,30150510,FEM,NA
30152491,30159924,NA,NA
30152515,30153992,FEM,NA
30153843,30159176,CHI,N
30154591,30154993,OCH,NA
30159101,30159676,OCH,NA
30159316,30159429,CHI,N
30160510,30173492,NA,NA
30160536,30162993,OCH,NA
30162011,30163921,NA,J
30163823,30173011,FEM,NA
30171690,30171869,OCH,NA
30174512,30200076,NA,NA
30174675,30176492,FEM,NA
30177343,30177684,FEM,NA
30177892,30178471,FEM,NA
30177986,30180510,CHI,Y
30178992,30181652,OCH,NA
30181012,30185492,FEM,NA
30181771,30181992,OCH,NA
30185138,30186993,CHI,N
30185443,30185544,OCH,NA
30185684,30185826,OCH,NA
30186705,30188293,FEM,NA
30188224,30190492,CHI,N
30189491,30191492,FEM,NA
30190992,30196870,CHI,N
30192418,30193324,FEM,NA
30196547,30196696,FEM,NA
30196976,30199617,FEM,NA
30201198,30207992,NA,NA
30201317,30202186,FEM,NA
30203148,30204419,OCH,NA
30203180,30204471,CHI,N
30204765,30206915,OCH,NA
30205184,30207729,CHI,N
30208292,30212992,NA,NA
30208368,30209993,FEM,NA
30210035,30210877,CHI,N
30210307,30212965,FEM,NA
30214991,30223646,NA,NA
30215190,30217510,FEM,NA
30216402,30217492,OCH,NA
30217992,30219492,CHI,N
30219163,30220871,FEM,NA
30220179,30220903,CHI,N
30221394,30222916,CHI,N
30221492,30223362,OCH,NA
30223010,30223339,FEM,NA
30225012,30226026,CHI,N
30225012,30226089,NA,NA
30226924,30256492,NA,NA
30226993,30228993,FEM,NA
30228513,30230992,CHI,N
30229971,30230492,OCH,NA
30230677,30233993,FEM,NA
30234239,30240010,CHI,Y
30235494,30240511,OCH,NA
30240111,30242992,FEM,NA
30242077,30245881,OCH,NA
30244013,30249011,CHI,N
30245984,30247012,FEM,NA
30249011,30255111,FEM,NA
30249992,30250493,OCH,NA
30255420,30256492,OCH,NA
30257378,30260010,NA,NA
30257680,30259492,CHI,N
30258205,30258492,OCH,NA
30260613,30263011,NA,NA
30260815,30262992,FEM,NA
30264935,30268742,NA,NA
30264992,30266273,FEM,NA
30267118,30267491,OCH,NA
30267540,30267641,CHI,N
30267797,30267979,CHI,N
30271361,30279993,NA,NA
30271492,30272511,CHI,N
30272638,30275195,FEM,NA
30275598,30276681,CHI,N
30276059,30276511,OCH,NA
30277663,30279992,OCH,NA
30281492,30284722,NA,NA
30281762,30282511,FEM,NA
30282992,30284492,OCH,NA
30287010,30290223,NA,NA
30287041,30288784,OCH,NA
30287491,30290059,CHI,N
30309491,30311897,FEM,NA
30309491,30311995,NA,NA
30311234,30311415,MAL,NA
30312260,30312397,NA,NA
30313018,30315765,NA,NA
30313511,30315511,FEM,NA
30316992,30324258,NA,NA
30317227,30319343,OCH,NA
30318011,30319491,CHI,C
30319343,30320990,FEM,NA
30320511,30322492,OCH,NA
30321493,30323012,CHI,N
30323467,30324010,FEM,NA
30326010,30328956,FEM,NA
30326010,30331208,NA,NA
30328493,30328761,OCH,NA
30329176,30331010,FEM,NA
30329232,30329396,OCH,NA
30333386,30337014,NA,NA
30333543,30333668,FEM,NA
30333933,30336133,FEM,NA
30334095,30336744,MAL,NA
30339011,30346436,NA,NA
30339492,30340992,OCH,NA
30341491,30342991,FEM,NA
30343008,30344992,CHI,N
30345476,30346407,MAL,NA
30346993,30351342,NA,NA
30347492,30348992,CHI,N
30347659,30351088,OCH,NA
30349318,30349510,FEM,NA
30349991,30351051,CHI,N
30352997,30361146,NA,NA
30353010,30359790,FEM,NA
30359932,30361127,MAL,NA
30362153,30366625,NA,NA
30362511,30366510,FEM,NA
30367845,30377288,NA,NA
30367992,30370493,CHI,N
30368950,30370511,OCH,NA
30370012,30372992,FEM,NA
30373010,30373658,OCH,NA
30373100,30373724,CHI,N
30374050,30376991,CHI,C
30374283,30375010,OCH,NA
30375390,30376710,OCH,NA
30378046,30407493,NA,NA
30378686,30379493,FEM,NA
30378741,30379654,OCH,NA
30379487,30379656,CHI,N
30380550,30382008,CHI,N
30380700,30382199,OCH,NA
30382349,30382511,OCH,NA
30383492,30385512,FEM,NA
30386991,30392511,CHI,N
30392511,30394492,FEM,NA
30394376,30394857,MAL,NA
30394767,30395177,FEM,NA
30395491,30396510,FEM,NA
30397012,30401273,OCH,NA
30397064,30397842,CHI,N
30399440,30401011,FEM,NA
30401511,30402010,FEM,NA
30402820,30404011,CHI,N
30403991,30405623,FEM,NA
30405993,30406536,CHI,N
30408352,30415451,NA,NA
30408573,30415011,FEM,NA
30418492,30419012,FEM,NA
30418492,30419191,NA,NA
30419368,30419493,NA,NA
30422512,30425465,NA,NA
30422815,30425010,FEM,NA
30435011,30436992,NA,NA
30435100,30436772,CHI,Y
30440121,30442931,NA,NA
30440305,30441512,OCH,NA
30440510,30440767,CHI,N
30441872,30442879,FEM,NA
30443384,30443991,NA,NA
30445148,30447163,NA,NA
30445436,30446778,CHI,N
30447807,30464515,NA,NA
30447849,30451492,CHI,N
30451511,30453492,FEM,NA
30451675,30452072,MAL,NA
30452603,30452986,MAL,NA
30453484,30454512,CHI,N
30453492,30455510,OCH,NA
30454799,30455005,CHI,N
30455011,30459491,FEM,NA
30455636,30455837,OCH,NA
30461127,30461493,FEM,NA
30461992,30462492,FEM,NA
30463433,30464673,OCH,NA
30465011,30466737,OCH,NA
30465278,30466726,NA,NA
30467667,30480991,NA,NA
30467721,30468950,OCH,NA
30467831,30471010,CHI,C
30470511,30473262,OCH,NA
30472497,30473012,FEM,NA
30473012,30477492,CHI,N
30476491,30478011,OCH,NA
30477990,30480992,FEM,NA
30483611,30490511,FEM,NA
30483653,30493857,NA,NA
30491492,30493512,FEM,NA
30494765,30503769,NA,NA
30494941,30495511,CHI,N
30494971,30496863,OCH,NA
30497388,30499116,FEM,NA
30499511,30502992,FEM,NA
30504009,30513511,NA,NA
30504011,30506993,CHI,C
30507359,30510678,CHI,N
30510776,30513015,FEM,NA
30512337,30513074,MAL,NA
30535010,30539966,NA,NA
30535294,30538011,FEM,NA
30537493,30539553,OCH,NA
30538607,30539447,CHI,N
30540935,30541262,MAL,NA
30548991,30553527,NA,NA
30549304,30550748,FEM,NA
30551000,30552492,OCH,NA
30551124,30551510,CHI,N
30552053,30553492,FEM,NA
30555772,30558016,NA,NA
30555993,30556275,OCH,NA
30556519,30557955,OCH,NA
30556685,30557952,CHI,N
30559295,30566155,NA,NA
30559493,30559608,OCH,NA
30559731,30562004,OCH,NA
30559992,30564896,CHI,N
30567993,30589568,NA,NA
30568320,30568492,FEM,NA
30568786,30570011,FEM,NA
30570158,30572492,OCH,NA
30570986,30571519,CHI,N
30573511,30578447,CHI,N
30573754,30575733,OCH,NA
30575867,30577951,OCH,NA
30578992,30580492,FEM,NA
30579049,30579673,OCH,NA
30580146,30582593,CHI,N
30582011,30582308,FEM,NA
30582434,30585011,FEM,NA
30585013,30586992,CHI,Y
30585688,30585963,OCH,NA
30587134,30589184,FEM,NA
30590219,30596238,NA,NA
30590362,30591449,CHI,N
30592342,30595482,FEM,NA
30593992,30594512,OCH,NA
30594245,30594507,CHI,N
30596903,30603579,NA,NA
30596992,30599088,FEM,NA
30597303,30599325,OCH,NA
30600335,30602011,OCH,NA
30600356,30602011,CHI,N
30602438,30602990,FEM,NA
30603882,30605991,NA,NA
30604200,30605823,FEM,NA
30609011,30611993,NA,NA
30609085,30611491,CHI,N
30611122,30611682,OCH,NA
30623511,30625931,NA,NA
30623727,30623897,FEM,NA
30623955,30625465,CHI,C
30634413,30636511,NA,NA
30634465,30635992,CHI,N
30642992,30646011,NA,NA
30643512,30645950,CHI,N
30643633,30643992,FEM,NA
30648011,30652012,CHI,C
30648011,30652129,NA,NA
30653805,30655565,NA,NA
30654217,30655089,OCH,NA
30654276,30655425,CHI,N
30659511,30669778,NA,NA
30660242,30665011,CHI,N
30664992,30667493,FEM,NA
30667344,30669172,OCH,NA
30667947,30668502,FEM,NA
30668414,30669157,CHI,N
30670417,30672010,OCH,NA
30670429,30673404,NA,NA
30672251,30672432,OCH,NA
30675308,30676511,NA,NA
30675491,30676510,CHI,N
30675667,30675993,OCH,NA
30677992,30681011,FEM,NA
30677992,30681510,NA,NA
30680011,30681012,OCH,NA
30683831,30688492,NA,NA
30683991,30688183,OCH,NA
30684437,30685201,FEM,NA
30686251,30688011,CHI,Y
30707115,30712247,NA,NA
30707222,30709566,CHI,N
30708077,30709906,OCH,NA
30710423,30711235,OCH,NA
30710473,30712110,CHI,N
30713357,30714226,NA,NA
30716511,30731800,NA,NA
30717056,30718306,OCH,NA
30717071,30717744,CHI,N
30718992,30720512,FEM,NA
30720963,30728904,CHI,N
30724014,30725011,OCH,NA
30728820,30731512,FEM,NA
30732856,30768258,NA,NA
30732968,30737011,CHI,N
30732991,30733867,OCH,NA
30735992,30737492,OCH,NA
30738741,30740275,OCH,NA
30738997,30740492,CHI,N
30740045,30740582,FEM,NA
30740845,30741994,CHI,C
30741331,30741938,OCH,NA
30741992,30743511,FEM,NA
30743493,30746993,CHI,N
30746984,30748359,FEM,NA
30747369,30753191,CHI,N
30752003,30752125,OCH,NA
30753010,30755104,FEM,NA
30755047,30756512,CHI,N
30755992,30756699,OCH,NA
30756512,30758493,FEM,NA
30757555,30757921,OCH,NA
30758329,30760860,OCH,NA
30758974,30759472,FEM,NA
30759991,30760772,CHI,N
30761692,30762359,CHI,N
30761998,30765523,OCH,NA
30764492,30765511,CHI,N
30770511,30770724,NA,NA
30770832,30775992,NA,NA
30770992,30775511,FEM,NA
30776510,30797884,NA,NA
30776561,30780349,OCH,NA
30778567,30778992,CHI,N
30779384,30781016,CHI,N
30780511,30782511,FEM,NA
30782492,30784996,OCH,NA
30782511,30785947,CHI,N
30785162,30785511,OCH,NA
30786721,30786831,FEM,NA
30786991,30792992,FEM,NA
30792992,30795110,OCH,NA
30795272,30795394,OCH,NA
30795643,30795761,CHI,N
30795992,30797550,CHI,N
30799511,30804309,NA,NA
30800004,30800827,FEM,NA
30800993,30803993,FEM,NA
30805299,30810645,NA,NA
30805356,30809723,FEM,NA
30809492,30809610,OCH,NA
30809818,30810788,OCH,NA
30816367,30818503,NA,NA
30816448,30818492,FEM,NA
30830723,30832161,NA,NA
30831511,30831977,FEM,NA
30833992,30835134,NA,NA
30834108,30835011,FEM,NA
30835510,30837992,NA,NA
30836609,30837525,OCH,NA
30836980,30837429,CHI,N
30838511,30840514,FEM,NA
30838511,30840551,NA,NA
30861366,30862628,OCH,NA
30861366,30862635,NA,NA
30863315,30863857,OCH,NA
30863319,30871993,NA,NA
30863992,30866758,OCH,NA
30866327,30868771,FEM,NA
30869063,30872092,OCH,NA
30872991,30875765,OCH,NA
30872995,30876134,NA,NA
30875048,30875409,FEM,NA
30876549,30880997,NA,NA
30876849,30877144,FEM,NA
30877492,30878012,FEM,NA
30878493,30880012,CHI,N
30879510,30879670,OCH,NA
30879993,30880656,OCH,NA
30884993,30888493,NA,NA
30885116,30886920,OCH,NA
30887649,30888010,FEM,NA
30891999,30892186,NA,NA
30892382,30893367,NA,NA
30892992,30893149,FEM,NA
30911271,30912597,OCH,NA
30911909,30912520,NA,NA
30922037,30926534,NA,NA
30922406,30922767,FEM,NA
30922876,30926183,FEM,NA
30924585,30925511,MAL,NA
30926760,30928231,NA,NA
30926991,30927992,CHI,N
30930010,30930277,NA,NA
30930491,30933993,NA,NA
30931065,30931298,FEM,NA
30932523,30933510,FEM,NA
30932621,30933264,MAL,NA
30935010,30935536,NA,NA
30936318,30936510,NA,NA
30938161,30960412,NA,NA
30938492,30940382,FEM,NA
30939011,30940116,MAL,NA
30940095,30941096,CHI,N
30940655,30944756,FEM,NA
30943185,30945153,OCH,NA
30946011,30949011,OCH,NA
30946992,30947135,CHI,N
30947319,30947420,CHI,N
30948991,30951097,FEM,NA
30951992,30952333,CHI,N
30954050,30958492,FEM,NA
30958526,30960446,OCH,NA
30962763,30985175,NA,NA
30962885,30963511,FEM,NA
30963811,30964267,OCH,NA
30964493,30965021,MAL,NA
30965085,30965375,OCH,NA
30966011,30967511,FEM,NA
30968511,30970992,OCH,NA
30970946,30972011,FEM,NA
30971521,30971705,OCH,NA
30971882,30972295,OCH,NA
30972491,30972915,MAL,NA
30973511,30974682,FEM,NA
30974844,30979792,OCH,NA
30979808,30980665,FEM,NA
30980510,30984511,OCH,NA
30985563,30989741,NA,NA
30986012,30989024,OCH,NA
30986128,30986511,CHI,N
30990011,30993103,NA,NA
30990457,30992492,CHI,N
30991012,30993493,OCH,NA
30994993,30998054,OCH,NA
30995534,31019010,NA,NA
30998992,31001511,FEM,NA
30999142,31005914,OCH,NA
31005916,31006149,FEM,NA
31006463,31009011,MAL,NA
31009321,31012121,OCH,NA
31011981,31013960,MAL,NA
31014011,31014630,FEM,NA
31015057,31016010,OCH,NA
31015084,31015872,CHI,N
31015907,31016601,FEM,NA
31017489,31018285,FEM,NA
31019996,31020116,MAL,NA
31021820,31027991,OCH,NA
31021900,31030542,NA,NA
31027492,31029011,CHI,N
31028245,31028512,FEM,NA
31030150,31030293,OCH,NA
31030423,31030992,OCH,NA
31033513,31033992,NA,NA
31033567,31033899,MAL,NA
31035511,31041491,NA,NA
31036492,31038374,FEM,NA
31039065,31040037,FEM,NA
31040012,31045012,OCH,NA
31041713,31050512,NA,NA
31043993,31044444,CHI,N
31045179,31045493,OCH,NA
31045283,31047175,FEM,NA
31045839,31046004,OCH,NA
31048016,31048512,OCH,NA
31048491,31050492,FEM,NA
31051608,31052818,MAL,NA
31051716,31052985,NA,NA
31053167,31060535,NA,NA
31053476,31055130,OCH,NA
31054276,31059369,FEM,NA
31057997,31060383,OCH,NA
31060798,31060916,NA,NA
31062408,31072492,NA,NA
31062493,31063011,FEM,NA
31062899,31072492,OCH,NA
31073426,31079013,NA,NA
31074530,31078016,OCH,NA
31078121,31078992,OCH,NA
31079997,31080122,OCH,NA
31082511,31091225,NA,NA
31083991,31086492,FEM,NA
31085875,31088001,OCH,NA
31087511,31087644,CHI,N
31088011,31090843,FEM,NA
31088104,31088393,OCH,NA
31091347,31112512,NA,NA
31091511,31092459,OCH,NA
31092167,31092538,FEM,NA
31093011,31094078,FEM,NA
31094511,31095321,FEM,NA
31095325,31095571,CHI,N
31096386,31098045,FEM,NA
31096492,31100490,OCH,NA
31100018,31100192,FEM,NA
31102098,31112491,OCH,NA
31103047,31103979,FEM,NA
31104511,31104654,FEM,NA
31104992,31106492,FEM,NA
31106492,31107010,CHI,N
31107638,31108009,FEM,NA
31113511,31116012,NA,NA
31114493,31115511,OCH,NA
31115003,31115511,CHI,N
31115699,31115859,OCH,NA
31117993,31119804,FEM,NA
31117993,31122656,NA,NA
31119010,31120510,CHI,N
31120122,31121992,FEM,NA
31122993,31123771,NA,NA
31124993,31128493,NA,NA
31125084,31125639,FEM,NA
31126012,31128493,FEM,NA
31130492,31137755,NA,NA
31130835,31135477,FEM,NA
31132011,31133018,MAL,NA
31135992,31137492,MAL,NA
31140718,31144908,NA,NA
31141010,31142429,CHI,N
31144184,31145689,MAL,NA
31145011,31146282,NA,NA
31148496,31155015,NA,NA
31148520,31150999,OCH,NA
31149741,31151226,FEM,NA
31151444,31152475,OCH,NA
31151665,31151884,CHI,N
31152013,31154391,FEM,NA
31155285,31162511,NA,NA
31155511,31162492,FEM,NA
31159510,31161785,MAL,NA
31163994,31174705,NA,NA
31164011,31170992,FEM,NA
31171011,31174761,MAL,NA
31175992,31197410,NA,NA
31176168,31179511,FEM,NA
31179779,31181561,OCH,NA
31179843,31180636,FEM,NA
31180511,31181832,CHI,N
31180960,31181076,FEM,NA
31182339,31184674,MAL,NA
31186549,31193010,MAL,NA
31192822,31193993,FEM,NA
31193162,31196991,MAL,NA
31200140,31200248,NA,NA
31202812,31223290,NA,NA
31203490,31204216,CHI,N
31203510,31204499,OCH,NA
31204011,31208500,FEM,NA
31205108,31205705,CHI,N
31208709,31209492,FEM,NA
31209835,31212992,FEM,NA
31213991,31218492,FEM,NA
31214381,31214511,OCH,NA
31216717,31217512,OCH,NA
31217987,31220144,MAL,NA
31220333,31220480,MAL,NA
31220362,31222765,FEM,NA
31223510,31236647,NA,NA
31223659,31225993,OCH,NA
31224668,31236492,FEM,NA
31232714,31233990,MAL,NA
31236011,31236355,OCH,NA
31241492,31245491,NA,NA
31241710,31241975,MAL,NA
31241742,31245201,FEM,NA
31247492,31250089,FEM,NA
31247492,31250150,NA,NA
31247650,31247971,MAL,NA
31250651,31254993,NA,NA
31250662,31251700,FEM,NA
31251493,31252992,MAL,NA
31252514,31254993,FEM,NA
31257976,31259891,NA,NA
31258040,31259518,FEM,NA
31260475,31268448,NA,NA
31260992,31262485,FEM,NA
31261724,31264988,MAL,NA
31265647,31266545,FEM,NA
31266511,31268443,MAL,NA
31269989,31271366,NA,NA
31270011,31271067,FEM,NA
31273049,31278387,NA,NA
31273455,31274022,MAL,NA
31273511,31273629,FEM,NA
31273992,31274373,FEM,NA
31274488,31276440,FEM,NA
31276493,31277011,CHI,N
31276511,31277010,OCH,NA
31276992,31278541,MAL,NA
31279893,31296263,NA,NA
31279993,31296382,FEM,NA
31285632,31285961,OCH,NA
31297511,31299511,MAL,NA
31297890,31299513,NA,NA
31299772,31300012,NA,NA
31300138,31361492,NA,NA
31300815,31303402,FEM,NA
31302681,31305052,MAL,NA
31304510,31309492,FEM,NA
31309787,31320717,FEM,NA
31315602,31315855,MAL,NA
31320353,31321649,MAL,NA
31321262,31334946,FEM,NA
31325992,31327102,MAL,NA
31327720,31329190,MAL,NA
31336492,31340321,MAL,NA
31340010,31346490,FEM,NA
31342179,31343284,MAL,NA
31346641,31348492,OCH,NA
31348175,31351258,FEM,NA
31348853,31348991,OCH,NA
31350473,31354445,MAL,NA
31354550,31355871,OCH,NA
31355674,31357512,FEM,NA
31358205,31358762,OCH,NA
31358991,31359747,FEM,NA
31360503,31361678,OCH,NA
31362992,31364209,NA,NA
31363288,31364012,OCH,NA
31364388,31367967,NA,NA
31365011,31367492,FEM,NA
31372490,31377760,NA,NA
31372491,31375017,FEM,NA
31374500,31374627,OCH,NA
31374775,31375256,OCH,NA
31375011,31376511,CHI,N
31375134,31375492,FEM,NA
31375492,31376499,OCH,NA
31376492,31377346,FEM,NA
31378492,31400394,NA,NA
31378674,31378811,FEM,NA
31378992,31380310,FEM,NA
31379160,31379504,OCH,NA
31379667,31380011,OCH,NA
31380996,31384501,FEM,NA
31383992,31387954,MAL,NA
31385424,31386011,FEM,NA
31388074,31390349,FEM,NA
31389010,31389390,OCH,NA
31389820,31393190,OCH,NA
31390991,31391163,CHI,N
31393992,31397239,FEM,NA
31397345,31397492,FEM,NA
31397927,31398715,OCH,NA
31398982,31400035,OCH,NA
31398992,31399512,FEM,NA
31401493,31403992,OCH,NA
31401849,31416513,NA,NA
31403012,31407013,FEM,NA
31405361,31405477,OCH,NA
31408209,31412468,FEM,NA
31408493,31408709,MAL,NA
31408992,31409297,MAL,NA
31412991,31413511,CHI,N
31412991,31416513,OCH,NA
31419699,31420011,NA,NA
31422116,31422288,NA,NA
31424693,31429653,NA,NA
31425195,31425377,OCH,NA
31425206,31429511,FEM,NA
31427141,31428074,CHI,N
31431512,31433851,FEM,NA
31431512,31433993,NA,NA
31435992,31442011,FEM,NA
31435992,31443992,NA,NA
31442492,31443543,MAL,NA
31442511,31443110,FEM,NA
31443250,31443512,FEM,NA
31444836,31449762,NA,NA
31446222,31446973,FEM,NA
31446325,31447746,CHI,N
31448010,31449635,FEM,NA
31448491,31448651,MAL,NA
31450579,31452493,FEM,NA
31450699,31454023,NA,NA
31452956,31454326,MAL,NA
31454831,31461991,NA,NA
31454900,31457511,CHI,N
31457511,31459992,FEM,NA
31459099,31459271,CHI,N
31460191,31461511,FEM,NA
31460596,31461492,OCH,NA
31463861,31466991,NA,NA
31463913,31466810,OCH,NA
31467116,31475491,NA,NA
31468463,31470348,CHI,N
31470491,31472022,FEM,NA
31472525,31474923,CHI,N
31472567,31472689,OCH,NA
31473557,31473680,FEM,NA
31473860,31475225,FEM,NA
31476890,31487891,NA,NA
31476894,31477642,MAL,NA
31477003,31477789,FEM,NA
31477808,31477963,MAL,NA
31478512,31478949,CHI,N
31478809,31479585,FEM,NA
31480375,31482633,CHI,N
31482493,31487512,FEM,NA
31486357,31486492,CHI,N
31489493,31490575,FEM,NA
31489493,31492493,NA,NA
31490520,31491642,CHI,N
31491148,31491855,FEM,NA
31493046,31494749,NA,NA
31493678,31493852,FEM,NA
31493807,31494011,OCH,NA
31495510,31497294,NA,NA
31495719,31497054,FEM,NA
31501319,31502993,OCH,NA
31501511,31506439,NA,NA
31502719,31504747,MAL,NA
31504857,31504989,MAL,NA
31507491,31507660,NA,NA
31508187,31508734,NA,NA
31508882,31508992,NA,NA
31509422,31509584,NA,NA
31510166,31515812,NA,NA
31510203,31511794,CHI,N
31511992,31515492,FEM,NA
31517011,31522018,NA,NA
31517657,31519199,OCH,NA
31521709,31521861,MAL,NA
31522262,31522562,MAL,NA
31527492,31529406,NA,NA
31528001,31529179,CHI,N
31530835,31532612,NA,NA
31530872,31532482,CHI,Y
31534010,31534592,NA,NA
31534863,31539011,NA,NA
31535188,31538622,CHI,N
31539161,31540818,NA,NA
31539697,31539992,FEM,NA
31540987,31553012,NA,NA
31540992,31542511,MAL,NA
31542013,31544683,FEM,NA
31543061,31543517,OCH,NA
31544993,31548105,CHI,N
31548044,31549446,MAL,NA
31549724,31550510,FEM,NA
31550511,31553489,MAL,NA
31554011,31565422,NA,NA
31554443,31559011,MAL,NA
31559126,31563512,FEM,NA
31563646,31565298,FEM,NA
31566093,31571258,MAL,NA
31566751,31578893,NA,NA
31570984,31572391,FEM,NA
31572011,31574682,CHI,N
31574158,31574386,OCH,NA
31574624,31576310,MAL,NA
31576249,31578633,CHI,N
31579011,31581436,NA,NA
31579148,31581492,MAL,NA
31583969,31584592,MAL,NA
31587992,31592211,MAL,NA
31588451,31592199,NA,NA
31591510,31591743,FEM,NA
31593331,31594647,NA,NA
31593345,31594511,FEM,NA
31596510,31598246,FEM,NA
31596510,31598511,NA,NA
31603993,31606511,MAL,NA
31604492,31608010,NA,NA
31607069,31607477,FEM,NA
31611981,31612978,NA,NA
31611981,31612990,MAL,NA
31618011,31619489,MAL,NA
31618519,31619012,NA,NA
31632512,31639012,NA,NA
31632959,31638992,FEM,NA
31634569,31634928,MAL,NA
31640622,31641997,NA,NA
31640993,31641582,CHI,N
31644140,31645510,NA,NA
31644184,31645308,FEM,NA
31645632,31648492,NA,NA
31646091,31646501,FEM,NA
31647059,31648439,MAL,NA
31647490,31648050,FEM,NA
31648639,31648961,MAL,NA
31650208,31650564,NA,NA
31657510,31662429,NA,NA
31657942,31662181,CHI,N
31696223,31699505,CHI,N
31696360,31699511,NA,NA
31701011,31711993,NA,NA
31701124,31708159,FEM,NA
31705196,31706011,OCH,NA
31708203,31708993,CHI,N
31708731,31711887,FEM,NA
31713010,31715318,NA,NA
31713139,31715228,FEM,NA
31715992,31719011,FEM,NA
31715992,31719011,NA,NA
31726391,31727992,NA,NA
31726463,31727946,CHI,N
31732511,31737160,NA,NA
31732992,31737022,CHI,N
31739445,31743051,NA,NA
31739484,31743011,CHI,C
31743358,31743491,NA,NA
31744011,31748512,NA,NA
31744511,31748492,CHI,N
31754992,31756011,CHI,N
31754992,31756011,NA,NA
31761011,31773676,NA,NA
31761126,31764511,CHI,N
