segment_onset,segment_offset,speaker_type,vcm_type
24243580,24245511,CHI,N
24254993,24256520,FEM,NA
24254993,24257280,NA,NA
24255992,24257094,CHI,N
24259510,24267991,NA,NA
24259593,24261331,CHI,N
24261505,24263493,FEM,NA
24263515,24265493,CHI,N
24265724,24267864,FEM,NA
24269097,24269232,NA,NA
24270491,24274511,NA,NA
24270492,24274297,FEM,NA
24271993,24273011,OCH,NA
24277097,24281876,FEM,NA
24277136,24281993,NA,NA
24279870,24280012,CHI,N
24282504,24291173,NA,NA
24282688,24284451,FEM,NA
24283247,24283411,CHI,N
24284198,24285011,CHI,N
24284728,24288680,FEM,NA
24288528,24289230,CHI,N
24290450,24290992,FEM,NA
24292011,24298753,NA,NA
24292050,24295251,FEM,NA
24294789,24298544,CHI,C
24299393,24300648,NA,NA
24299484,24300525,CHI,N
24301628,24310629,NA,NA
24301750,24302828,OCH,NA
24302158,24302445,CHI,N
24302511,24304524,FEM,NA
24304737,24305493,CHI,C
24305010,24307197,FEM,NA
24308264,24310493,FEM,NA
24312363,24313993,FEM,NA
24312373,24314012,NA,NA
24314460,24320115,NA,NA
24314713,24317224,FEM,NA
24317992,24320005,FEM,NA
24318470,24318998,OCH,NA
24321489,24325195,NA,NA
24321516,24323511,FEM,NA
24321657,24321991,CHI,N
24324192,24325010,CHI,N
24324221,24324493,FEM,NA
24325512,24325623,NA,NA
24325809,24332630,NA,NA
24325989,24328731,FEM,NA
24326740,24326877,OCH,NA
24327143,24328453,OCH,NA
24328514,24330993,CHI,C
24329012,24329179,FEM,NA
24330011,24332493,FEM,NA
24334757,24336168,FEM,NA
24334763,24336471,NA,NA
24338915,24340383,NA,NA
24338991,24340037,CHI,N
24339061,24339260,OCH,NA
24339444,24340011,OCH,NA
24341799,24342992,NA,NA
24341992,24342203,CHI,N
24341992,24342311,OCH,NA
24344450,24350576,NA,NA
24344474,24350011,FEM,NA
24348992,24350352,CHI,N
24350691,24351720,NA,NA
24351091,24351511,OCH,NA
24351108,24351253,CHI,N
24354150,24354935,NA,NA
24354272,24354387,OCH,NA
24354390,24354805,CHI,N
24356511,24356690,NA,NA
24357011,24364092,NA,NA
24357127,24363725,FEM,NA
24358259,24358473,OCH,NA
24363512,24363639,OCH,NA
24373607,24375092,NA,NA
24373992,24374782,OCH,NA
24373992,24375011,FEM,NA
24374307,24374437,CHI,N
24381150,24382600,NA,NA
24381179,24382365,FEM,NA
24383012,24396512,NA,NA
24383101,24388579,FEM,NA
24388825,24392742,CHI,N
24392659,24394309,FEM,NA
24394510,24396235,FEM,NA
24395192,24395302,MAL,NA
24395418,24396193,MAL,NA
24398850,24399601,NA,NA
24398933,24399522,FEM,NA
24400951,24406823,FEM,NA
24400961,24407011,NA,NA
24403378,24403511,CHI,N
24404510,24405415,CHI,N
24409696,24420493,NA,NA
24409792,24412116,OCH,NA
24410349,24410459,FEM,NA
24411235,24412136,CHI,N
24412511,24414749,CHI,N
24412700,24413512,OCH,NA
24415142,24416723,CHI,C
24415511,24420322,FEM,NA
24417011,24417570,MAL,NA
24417890,24418992,CHI,C
24421510,24424826,NA,NA
24421525,24424812,FEM,NA
24425493,24428610,NA,NA
24425516,24426414,CHI,N
24426011,24428600,FEM,NA
24438073,24438189,FEM,NA
24441510,24541464,NA,NA
24441602,24442157,FEM,NA
24442992,24444880,CHI,N
24444511,24448993,FEM,NA
24448269,24450993,CHI,N
24451308,24453510,FEM,NA
24452145,24452258,CHI,N
24452511,24456510,CHI,N
24455993,24461493,FEM,NA
24461011,24467493,CHI,N
24467010,24476992,FEM,NA
24476511,24478696,CHI,N
24478011,24490011,FEM,NA
24489493,24491012,CHI,N
24491012,24494338,FEM,NA
24495510,24496377,CHI,N
24496754,24497868,FEM,NA
24498776,24499991,OCH,NA
24499010,24507075,FEM,NA
24507289,24511163,CHI,N
24511118,24511253,FEM,NA
24512002,24514010,FEM,NA
24513963,24516518,CHI,N
24516243,24523400,FEM,NA
24516751,24516916,CHI,N
24522647,24525573,CHI,N
24527041,24528492,CHI,N
24529492,24535030,FEM,NA
24529554,24529831,OCH,NA
24530511,24531193,CHI,N
24531989,24533015,CHI,N
24534510,24535166,CHI,N
24535361,24536994,FEM,NA
24536512,24540689,CHI,N
24580603,24582493,NA,NA
24580638,24582305,CHI,N
24604216,24607576,NA,NA
24604255,24605801,CHI,N
24604886,24605628,OCH,NA
24605969,24607511,CHI,N
24605981,24607508,OCH,NA
24609307,24611492,NA,NA
24609349,24611433,CHI,N
24625448,24625870,OCH,NA
24625492,24625991,NA,NA
24628492,24629511,CHI,N
24628492,24629547,NA,NA
24656783,24659058,NA,NA
24657114,24659041,CHI,N
24687519,24688270,OCH,NA
24687587,24688286,NA,NA
24726344,24733173,NA,NA
24726399,24733211,CHI,N
24735299,24746652,NA,NA
24735365,24746659,CHI,N
24748127,24750545,NA,NA
24748181,24750457,CHI,N
24750984,24755402,NA,NA
24751022,24755404,CHI,N
24760492,24762993,NA,NA
24760497,24762826,OCH,NA
24760666,24762850,CHI,N
24771511,24773511,CHI,N
24771511,24773511,NA,NA
24775571,24780414,NA,NA
24775802,24776843,CHI,N
24775818,24776739,OCH,NA
24776989,24780092,CHI,N
24779638,24779935,MAL,NA
24781353,24785298,NA,NA
24781432,24785224,CHI,N
24781528,24781992,OCH,NA
24794492,24795445,CHI,N
24794492,24795493,NA,NA
24819681,24824099,NA,NA
24819875,24820798,OCH,NA
24819899,24821011,CHI,N
24821888,24824061,CHI,N
24835132,24836298,NA,NA
24835197,24836159,CHI,N
24835405,24835845,OCH,NA
24872694,24874992,NA,NA
24872721,24874923,CHI,N
24882012,24882437,MAL,NA
24882107,24882242,NA,NA
24899010,24900880,CHI,N
24899010,24900952,NA,NA
24905119,24906759,NA,NA
24905244,24906535,CHI,N
24905492,24906511,OCH,NA
24907591,24908949,NA,NA
24907674,24908773,CHI,N
24907794,24908511,OCH,NA
24916807,24921620,CHI,C
24916835,24921673,NA,NA
24927492,24929586,CHI,N
24927492,24936591,NA,NA
24930477,24931992,CHI,N
24930887,24931878,OCH,NA
24931992,24934479,OCH,NA
24932647,24934704,CHI,N
24934986,24936511,CHI,N
24935293,24936358,OCH,NA
24944363,24947772,NA,NA
24944492,24947676,CHI,N
24948127,24948734,NA,NA
24949105,24953778,NA,NA
24949355,24950492,CHI,N
24949821,24953412,OCH,NA
24951512,24953512,CHI,N
24957249,24959544,NA,NA
24957337,24959510,CHI,N
24961328,24976416,NA,NA
24961414,24972398,CHI,C
24962248,24966033,OCH,NA
24969492,24970766,OCH,NA
24970881,24970992,OCH,NA
24972594,24976212,CHI,N
24973512,24974108,OCH,NA
24974992,24975888,OCH,NA
24978491,24985096,NA,NA
24978657,24982051,CHI,N
24978880,24980350,OCH,NA
24980594,24982175,OCH,NA
24982320,24985010,OCH,NA
24982363,24983846,CHI,N
24985243,24991553,NA,NA
24985474,24987492,CHI,N
24986085,24989096,OCH,NA
24989457,24991460,CHI,N
24989551,24990101,OCH,NA
24990324,24991414,OCH,NA
24991907,24998993,NA,NA
24992056,24997665,OCH,NA
24992261,24992492,CHI,N
24996244,24997511,CHI,N
24997994,24998993,OCH,NA
24999778,25000654,NA,NA
24999850,25000609,CHI,N
25001992,25002375,NA,NA
25002682,25004550,NA,NA
25002916,25004236,OCH,NA
25002959,25004208,CHI,N
25005019,25008620,NA,NA
25005343,25008595,CHI,C
25005485,25006167,OCH,NA
25010270,25014492,NA,NA
25010492,25011363,OCH,NA
25010492,25014368,CHI,N
25015883,25051992,NA,NA
25016064,25027492,CHI,Y
25016086,25017107,OCH,NA
25017491,25018558,OCH,NA
25018694,25018940,OCH,NA
25022010,25022530,OCH,NA
25022814,25023011,OCH,NA
25023926,25024512,FEM,NA
25027606,25030109,CHI,C
25028492,25031492,OCH,NA
25030510,25032344,CHI,C
25033013,25033907,CHI,N
25033511,25035522,OCH,NA
25034010,25047171,CHI,N
25036128,25036250,OCH,NA
25037203,25037350,OCH,NA
25037492,25038801,OCH,NA
25041496,25042510,OCH,NA
25046558,25046933,OCH,NA
25047794,25051927,CHI,N
25048600,25048787,OCH,NA
25049081,25049511,OCH,NA
25054512,25057215,NA,NA
25054562,25057027,CHI,N
25055381,25055573,OCH,NA
25055992,25056714,OCH,NA
25062818,25109749,NA,NA
25062900,25066992,CHI,C
25062991,25063416,OCH,NA
25063562,25063731,OCH,NA
25063975,25065585,OCH,NA
25065796,25066051,OCH,NA
25067399,25074492,CHI,N
25067462,25070012,OCH,NA
25070216,25070493,OCH,NA
25073061,25073240,OCH,NA
25073493,25076512,OCH,NA
25075511,25080992,CHI,N
25078827,25078982,OCH,NA
25079191,25079728,OCH,NA
25080011,25080613,OCH,NA
25081496,25099257,CHI,C
25081589,25085992,OCH,NA
25088722,25088887,OCH,NA
25089013,25090996,OCH,NA
25100216,25109285,CHI,N
25105079,25105496,FEM,NA
25112511,25116158,NA,NA
25113363,25113992,OCH,NA
25113490,25116011,CHI,N
25114457,25115944,OCH,NA
25116521,25116636,NA,NA
25120182,25124693,NA,NA
25120292,25120768,FEM,NA
25120898,25122493,CHI,N
25122511,25124698,FEM,NA
25125512,25125976,FEM,NA
25125512,25127512,NA,NA
25126492,25127248,CHI,N
25130345,25130495,NA,NA
25134528,25134658,NA,NA
25135012,25135144,FEM,NA
25136290,25137076,NA,NA
25136492,25137025,MAL,NA
25137565,25141267,NA,NA
25137802,25138681,FEM,NA
25137844,25137993,MAL,NA
25140491,25140990,CHI,N
25141409,25143205,NA,NA
25141764,25141872,CHI,N
25142221,25142493,CHI,N
25144256,25147511,NA,NA
25144827,25144992,OCH,NA
25146167,25147493,FEM,NA
25152992,25154612,NA,NA
25153586,25154469,CHI,N
25154984,25155492,NA,NA
25159511,25162208,NA,NA
25160347,25161020,CHI,N
25165274,25166335,NA,NA
25165293,25165502,MAL,NA
25165510,25165652,FEM,NA
25166492,25170616,NA,NA
25167129,25168012,CHI,N
25167456,25167881,OCH,NA
25169100,25169259,CHI,N
25169493,25170195,CHI,N
25170814,25174010,NA,NA
25171417,25172619,CHI,N
25171511,25172790,OCH,NA
25178992,25179171,NA,NA
25180003,25181680,NA,NA
25180014,25181059,FEM,NA
25180991,25181236,CHI,N
25181194,25181466,FEM,NA
25182338,25182492,NA,NA
25185121,25186501,NA,NA
25185468,25186416,FEM,NA
25186744,25186866,NA,NA
25192102,25193285,NA,NA
25192353,25192488,MAL,NA
25192492,25192836,FEM,NA
25193472,25200492,NA,NA
25193734,25195170,FEM,NA
25195307,25196065,FEM,NA
25195889,25199011,CHI,N
25202112,25202490,NA,NA
25237389,25241701,CHI,N
25237393,25241813,NA,NA
25243243,25243430,OCH,NA
25244696,25249752,NA,NA
25244717,25249781,CHI,N
25251190,25252270,CHI,N
25251239,25252184,NA,NA
25255128,25255967,NA,NA
25255150,25255936,CHI,N
25257493,25258527,NA,NA
25257513,25258510,CHI,N
25257855,25258328,OCH,NA
25271684,25272992,OCH,NA
25271693,25272672,NA,NA
25274297,25274972,NA,NA
25274579,25274776,OCH,NA
25275399,25275888,NA,NA
25275491,25275749,CHI,N
25276725,25277807,CHI,N
25276725,25277992,NA,NA
25307011,25311711,NA,NA
25307147,25309466,CHI,N
25307466,25309008,OCH,NA
25310060,25311380,CHI,N
25344088,25352011,NA,NA
25344109,25347762,OCH,NA
25344671,25352012,CHI,N
25368992,25370740,NA,NA
25370238,25370511,OCH,NA
27303726,27315930,NA,NA
27303991,27304143,OCH,NA
27303991,27308861,CHI,N
27304317,27305431,OCH,NA
27306334,27306511,OCH,NA
27306992,27310510,OCH,NA
27309290,27315665,CHI,C
27312491,27312621,OCH,NA
27312901,27315510,OCH,NA
27317608,27317974,NA,NA
27317609,27317933,CHI,N
29937511,29939501,NA,NA
29937970,29939453,CHI,N
29937997,29939317,OCH,NA
29940784,29940929,CHI,N
30872991,30874010,CHI,N
30872991,30874010,NA,NA
30897992,30898917,NA,NA
30898010,30898650,CHI,N
30914011,30915560,NA,NA
30914619,30915259,CHI,N
30914760,30915492,OCH,NA
30917447,30919992,NA,NA
30917462,30919474,OCH,NA
30917530,30918078,CHI,N
30918517,30919772,CHI,N
30920675,30920992,NA,NA
30921510,30923714,NA,NA
30921728,30922992,CHI,C
30921985,30922763,OCH,NA
30922930,30923705,OCH,NA
30925483,30926119,NA,NA
30925685,30925992,CHI,N
30926656,30927020,NA,NA
30926737,30926992,CHI,N
30927493,30927893,NA,NA
30928929,30930181,NA,NA
30928993,30929725,OCH,NA
30928993,30929992,CHI,N
30930824,30932905,NA,NA
30930890,30932493,CHI,N
30931522,30932011,OCH,NA
30932228,30932380,OCH,NA
30934855,30938125,NA,NA
30934975,30937992,CHI,N
30934992,30935638,OCH,NA
30938455,30940188,NA,NA
30938510,30940186,CHI,N
30948092,30948492,OCH,NA
30949493,30950087,NA,NA
30949536,30949659,CHI,N
30951588,30955493,NA,NA
30951626,30953644,CHI,N
30952930,30953647,OCH,NA
30953998,30955336,OCH,NA
30954103,30955245,CHI,N
30956011,30958011,CHI,N
30956011,30958070,NA,NA
30959204,30960132,NA,NA
30959348,30960011,CHI,N
30959493,30959993,OCH,NA
30960510,30969493,NA,NA
30960829,30969162,CHI,N
30961011,30963510,OCH,NA
30966261,30966369,OCH,NA
30969800,30971007,NA,NA
30969926,30970773,CHI,N
30969980,30970891,OCH,NA
30975170,30976679,NA,NA
30975191,30976710,OCH,NA
30975306,30975670,CHI,N
30979630,30980879,NA,NA
30979711,30980880,OCH,NA
30982993,30984011,NA,NA
30983011,30983991,OCH,NA
30985787,30987049,NA,NA
30985887,30986992,OCH,NA
30986113,30986791,CHI,N
30988622,30991204,NA,NA
30988833,30991012,CHI,Y
30988855,30989309,OCH,NA
30992266,30994871,CHI,N
30992318,30994993,NA,NA
30995759,30997551,NA,NA
30995863,30997294,OCH,NA
30997011,30997237,CHI,N
30998992,31002991,NA,NA
30999078,31000511,FEM,NA
31000011,31000451,CHI,N
31000992,31003012,OCH,NA
31001618,31001993,CHI,N
31011010,31011243,NA,NA
31013128,31013806,NA,NA
31013356,31013511,CHI,N
31049877,31051828,CHI,N
31049880,31051898,NA,NA
31069956,31071433,CHI,N
31069987,31071430,NA,NA
31197292,31199282,NA,NA
31197413,31199225,CHI,N
31208492,31209398,CHI,N
31208492,31210512,NA,NA
31209427,31210512,FEM,NA
31211850,31214515,NA,NA
31211914,31212684,CHI,N
31212513,31213728,FEM,NA
31213161,31213362,CHI,N
31213492,31214466,CHI,N
31239992,31241161,CHI,N
31240001,31241000,NA,NA
31241739,31244647,NA,NA
31241855,31244650,CHI,N
31245613,31247945,NA,NA
31245742,31246908,CHI,N
31246702,31247873,FEM,NA
31248546,31251994,NA,NA
31248595,31251992,CHI,N
31256329,31258676,NA,NA
31256373,31257769,CHI,N
31257596,31258511,FEM,NA
31260241,31261240,NA,NA
31260300,31261012,CHI,N
31260558,31261171,FEM,NA
31266493,31268020,NA,NA
31266493,31268029,FEM,NA
31274454,31275453,CHI,N
31274465,31275753,NA,NA
31275178,31275691,FEM,NA
31277423,31279077,NA,NA
31277492,31278115,CHI,N
31277954,31279002,FEM,NA
31280307,31283415,NA,NA
31280511,31281108,CHI,N
31280992,31283321,FEM,NA
31286829,31287011,NA,NA
31291407,31292492,NA,NA
31291491,31292395,FEM,NA
31294821,31295515,NA,NA
31294861,31295511,FEM,NA
31298098,31299674,NA,NA
31298209,31299049,FEM,NA
31298287,31299114,CHI,N
31300471,31301843,NA,NA
31300763,31301492,OCH,NA
31300992,31301218,FEM,NA
31302654,31305011,NA,NA
31302951,31305011,FEM,NA
31326230,31327754,CHI,C
31326259,31327811,NA,NA
31338161,31339012,CHI,N
31338196,31339011,NA,NA
31340431,31341538,NA,NA
31340478,31341141,CHI,N
31342334,31343055,NA,NA
31342493,31342888,CHI,N
31344152,31346717,NA,NA
31344374,31345537,FEM,NA
31345955,31346510,CHI,N
31347422,31348252,CHI,N
31347437,31348217,NA,NA
31369896,31373494,NA,NA
31369933,31373011,CHI,N
31371732,31372858,FEM,NA
31376012,31377791,NA,NA
31376491,31377510,CHI,N
31381872,31382847,CHI,C
31381923,31382841,NA,NA
31406201,31413346,NA,NA
31406273,31413330,CHI,Y
31416010,31418175,FEM,NA
31416010,31418685,NA,NA
31420992,31422710,NA,NA
31421157,31421309,CHI,N
31421248,31421430,MAL,NA
31421491,31422444,CHI,N
31423010,31423616,NA,NA
31423300,31423492,CHI,N
31425605,31427510,NA,NA
31426010,31427424,FEM,NA
31429166,31430011,NA,NA
31431112,31432992,NA,NA
31431206,31432991,FEM,NA
31434011,31436271,NA,NA
31434369,31436227,FEM,NA
31445511,31446885,FEM,NA
31445511,31446993,NA,NA
31451212,31454376,NA,NA
31451227,31453336,FEM,NA
31452492,31452597,MAL,NA
31455493,31457980,NA,NA
31455528,31456510,OCH,NA
31455550,31457796,CHI,N
31469492,31470714,NA,NA
31469502,31470511,CHI,N
31498468,31499217,NA,NA
31498492,31499115,CHI,N
31515414,31516511,NA,NA
31516071,31516474,OCH,NA
31519798,31520738,NA,NA
31519808,31520778,OCH,NA
31550492,31551815,NA,NA
31550516,31551692,CHI,C
31552934,31554056,NA,NA
31552991,31553774,FEM,NA
31553420,31553540,MAL,NA
31555356,31557005,NA,NA
31555373,31556725,FEM,NA
31556385,31556898,CHI,N
31557895,31559523,NA,NA
31557971,31559382,OCH,NA
31558091,31559134,CHI,N
31560492,31563212,NA,NA
31560562,31563011,FEM,NA
31563977,31567511,NA,NA
31563999,31565445,OCH,NA
31564991,31567494,FEM,NA
31574991,31577011,CHI,N
31574991,31577175,NA,NA
31586492,31588308,NA,NA
31586492,31588328,CHI,C
31610512,31618445,CHI,C
31610512,31618492,NA,NA
31629012,31633394,CHI,C
31629012,31633492,NA,NA
31641511,31642913,OCH,NA
31641612,31642960,NA,NA
31673511,31675393,CHI,C
31673511,31675492,NA,NA
31683960,31684335,NA,NA
31684745,31684993,NA,NA
31687511,31691907,NA,NA
31688012,31691925,CHI,C
31693918,31694993,NA,NA
31693923,31694993,CHI,N
31700030,31700217,NA,NA
31700417,31701208,NA,NA
31700457,31701193,CHI,N
31717869,31718048,NA,NA
31718218,31718512,NA,NA
31718248,31718591,OCH,NA
31719992,31721511,FEM,NA
31719992,31737046,NA,NA
31721510,31722573,CHI,N
31721558,31722511,OCH,NA
31723189,31725010,FEM,NA
31724700,31725871,CHI,C
31725289,31727780,FEM,NA
31727152,31728681,OCH,NA
31727992,31728687,CHI,N
31728821,31732513,FEM,NA
31732545,31733242,CHI,N
31732992,31733603,FEM,NA
31734317,31734690,OCH,NA
31734383,31736501,CHI,C
31735344,31736510,FEM,NA
31739011,31739129,NA,NA
31739492,31747012,NA,NA
31739511,31741274,OCH,NA
31741289,31747011,FEM,NA
31750993,31755993,NA,NA
31751057,31755011,FEM,NA
31751717,31752512,OCH,NA
31754492,31755840,OCH,NA
31759366,31761882,NA,NA
31759368,31761752,FEM,NA
31762866,31766011,NA,NA
31763011,31765510,OCH,NA
31771087,31771192,NA,NA
31771511,31771621,NA,NA
31773990,31775492,NA,NA
31774008,31775247,FEM,NA
31776062,31777100,NA,NA
31776219,31776992,CHI,N
31776273,31776422,FEM,NA
31780878,31782879,NA,NA
31780966,31781511,FEM,NA
31781511,31782034,OCH,NA
31783008,31786935,NA,NA
31783187,31786800,FEM,NA
31848684,31851993,FEM,NA
31848728,31852000,NA,NA
31853665,31859997,NA,NA
31853707,31854870,FEM,NA
31854963,31856028,OCH,NA
31855326,31855471,CHI,N
31856342,31857913,FEM,NA
31858237,31859906,FEM,NA
31863993,31868219,NA,NA
31864197,31864511,OCH,NA
31864332,31864955,CHI,N
31864951,31868022,FEM,NA
31873323,31874236,NA,NA
31873492,31874086,CHI,N
31875395,31877121,NA,NA
31875424,31877012,CHI,N
31877511,31879612,NA,NA
31877832,31879406,CHI,N
31879298,31879472,OCH,NA
31880328,31883313,NA,NA
31880491,31882597,CHI,C
31882710,31883262,CHI,N
31887493,31890890,NA,NA
31887854,31890757,OCH,NA
31889109,31889315,CHI,N
31889447,31890657,CHI,Y
31891097,31898058,NA,NA
31891193,31892653,CHI,N
31891234,31894709,OCH,NA
31894832,31898234,OCH,NA
31895927,31896315,CHI,N
31899012,31899152,OCH,NA
31899290,31904680,OCH,NA
31899511,31904636,NA,NA
31915154,31915716,OCH,NA
31915186,31915510,NA,NA
31917491,31918244,OCH,NA
31917491,31928492,NA,NA
31918361,31918511,OCH,NA
31918511,31918693,CHI,N
31918867,31920995,CHI,C
31921297,31928329,CHI,C
31922178,31923012,OCH,NA
31928673,31931560,NA,NA
31929383,31931511,CHI,C
31934491,31935169,OCH,NA
31935288,31936682,OCH,NA
31935511,31936763,NA,NA
31937158,31941880,NA,NA
31938011,31939083,CHI,N
31939441,31940832,CHI,N
31940239,31940490,FEM,NA
31940511,31941002,OCH,NA
31941106,31941312,OCH,NA
31942492,31947445,OCH,NA
31943082,31946992,NA,NA
31953511,31954346,NA,NA
31954841,31958218,OCH,NA
31955011,31955676,NA,NA
31955992,31958214,NA,NA
31962992,31967877,OCH,NA
31963012,31963483,NA,NA
31964011,31968010,NA,NA
31965992,31967013,CHI,N
31967252,31967389,CHI,N
31969855,31970511,OCH,NA
31969907,31970574,NA,NA
31974002,31976039,NA,NA
31974151,31975511,CHI,N
31974242,31975376,OCH,NA
31976206,31977878,NA,NA
31977011,31978010,OCH,NA
31980226,31981510,CHI,N
31980256,31981510,NA,NA
31983373,31985148,NA,NA
31983415,31985010,CHI,N
31987153,31987264,OCH,NA
31992295,31995493,NA,NA
31992492,31995175,CHI,N
31993226,31994083,OCH,NA
31994322,31995156,OCH,NA
32008632,32009012,NA,NA
32017240,32017493,NA,NA
32017785,32019992,NA,NA
32018011,32020152,OCH,NA
32018492,32019012,CHI,N
32020993,32023467,OCH,NA
32021011,32021114,NA,NA
32021492,32023544,NA,NA
32022491,32023510,CHI,N
32026487,32027493,NA,NA
32026492,32027369,CHI,N
32026620,32026844,OCH,NA
32030492,32033131,NA,NA
32031010,32033000,CHI,N
32031207,32031371,OCH,NA
32034386,32036608,OCH,NA
32034476,32037993,NA,NA
32038187,32041260,NA,NA
32038991,32040051,FEM,NA
32040011,32041140,OCH,NA
32040492,32041012,CHI,N
32042802,32045033,NA,NA
32042804,32044993,CHI,C
32046410,32059993,NA,NA
32046665,32048012,CHI,N
32047010,32057770,OCH,NA
32051067,32051182,CHI,N
32053430,32054660,CHI,N
32055951,32057512,CHI,N
32057512,32058530,FEM,NA
32058011,32060492,OCH,NA
32062485,32064491,NA,NA
32062492,32064011,OCH,NA
32062512,32063992,CHI,Y
32064269,32064416,OCH,NA
32066135,32071192,NA,NA
32066175,32067510,CHI,N
32066295,32069236,OCH,NA
32067819,32069866,FEM,NA
32069473,32071493,OCH,NA
32072839,32098492,NA,NA
32072947,32081676,FEM,NA
32078513,32079011,CHI,N
32081834,32082475,OCH,NA
32082011,32083447,FEM,NA
32083462,32086251,OCH,NA
32083687,32084693,CHI,N
32085904,32090516,FEM,NA
32090433,32095517,OCH,NA
32090825,32090945,CHI,N
32092688,32093660,FEM,NA
32095131,32097708,FEM,NA
32097043,32097222,MAL,NA
32099993,32106949,NA,NA
32100011,32101509,OCH,NA
32101512,32106912,FEM,NA
32114011,32116510,NA,NA
32114232,32116363,OCH,NA
32114323,32116011,CHI,N
32120120,32121278,NA,NA
32120245,32120491,MAL,NA
32120278,32121164,FEM,NA
32120783,32120916,MAL,NA
32123687,32127011,NA,NA
32123993,32124992,OCH,NA
32123993,32126492,CHI,N
32125840,32125953,OCH,NA
32127796,32129340,NA,NA
32128768,32129048,OCH,NA
32129485,32129652,NA,NA
32129939,32166114,NA,NA
32130017,32130776,CHI,N
32130285,32130476,OCH,NA
32131178,32139011,OCH,NA
32131510,32137005,CHI,N
32137509,32138511,FEM,NA
32138512,32139136,CHI,C
32139492,32144992,CHI,N
32141175,32142512,OCH,NA
32145211,32146991,CHI,N
32145512,32148887,OCH,NA
32149973,32154011,CHI,N
32150010,32154711,OCH,NA
32153993,32154663,FEM,NA
32155161,32164992,OCH,NA
32155574,32155702,CHI,N
32156252,32156441,CHI,N
32157084,32159249,CHI,N
32160011,32160134,CHI,N
32160491,32161234,CHI,N
32161423,32162010,CHI,N
32164968,32166016,FEM,NA
32167322,32172663,NA,NA
32167493,32168730,CHI,N
32167493,32171664,OCH,NA
32168934,32172611,CHI,N
32171870,32172027,OCH,NA
32174493,32176020,OCH,NA
32174493,32192760,NA,NA
32174591,32177796,CHI,N
32176732,32180510,OCH,NA
32178296,32178492,CHI,N
32178642,32180510,CHI,N
32182010,32182928,FEM,NA
32182891,32185338,OCH,NA
32183033,32183765,CHI,N
32183674,32184735,FEM,NA
32184510,32184669,CHI,N
32184992,32185152,CHI,N
32185510,32189783,OCH,NA
32185991,32186185,CHI,N
32186511,32186992,CHI,N
32187441,32191493,CHI,N
32190011,32192563,OCH,NA
32192907,32199841,NA,NA
32193011,32195492,FEM,NA
32195492,32199044,CHI,N
32197973,32198133,MAL,NA
32198011,32198821,OCH,NA
32200011,32202271,NA,NA
32200440,32201561,OCH,NA
32200796,32202168,CHI,N
