segment_onset,segment_offset,speaker_type,vcm_type
26401182,26405495,NA,NA
26402510,26411676,MAL,NA
26407493,26407890,NA,NA
26408030,26411594,NA,NA
26412620,26412991,NA,NA
26412991,26419992,MAL,NA
26413185,26413320,NA,NA
26414557,26414679,NA,NA
26415465,26419960,NA,NA
26421010,26421516,MAL,NA
26421135,26421427,NA,NA
26421566,26421806,NA,NA
26422011,26422134,NA,NA
26422511,26429995,NA,NA
26422991,26424992,FEM,NA
26425011,26427897,MAL,NA
26428991,26432493,MAL,NA
26430101,26430741,NA,NA
26430908,26431011,NA,NA
26432744,26435162,NA,NA
26432992,26434992,FEM,NA
26436512,26438520,NA,NA
26438663,26443010,NA,NA
26440049,26443579,MAL,NA
26443258,26443386,NA,NA
26444092,26445196,MAL,NA
26444595,26445197,NA,NA
26445511,26465726,NA,NA
26445511,26493870,MAL,NA
26466377,26508666,NA,NA
26493924,26494511,FEM,NA
26494018,26508687,MAL,NA
26502981,26504353,FEM,NA
26508779,26508992,NA,NA
26508851,26514766,MAL,NA
26509371,26509489,NA,NA
26509857,26510046,NA,NA
26510434,26511384,NA,NA
26511511,26514290,NA,NA
26516012,26532293,MAL,NA
26516027,26523816,NA,NA
26517672,26518511,FEM,NA
26524474,26528041,NA,NA
26526008,26526492,FEM,NA
26528573,26528916,NA,NA
26529120,26536597,NA,NA
26532431,26533221,FEM,NA
26533346,26533992,FEM,NA
26534058,26534181,MAL,NA
26534863,26536910,MAL,NA
26537011,26550511,NA,NA
26537038,26537510,MAL,NA
26537492,26539559,FEM,NA
26537876,26537991,MAL,NA
26538992,26539122,MAL,NA
26539272,26542142,MAL,NA
26542249,26542438,MAL,NA
26543511,26550992,MAL,NA
26552510,26566953,MAL,NA
26552991,26561515,NA,NA
26563385,26566603,NA,NA
26567985,26569004,NA,NA
26567992,26568993,MAL,NA
26569107,26569358,NA,NA
26571216,26597212,NA,NA
26571512,26572992,FEM,NA
26571648,26572763,MAL,NA
26572948,26580840,MAL,NA
26581492,26593893,MAL,NA
26590310,26590966,FEM,NA
26592013,26592175,FEM,NA
26592298,26592408,FEM,NA
26593095,26593233,FEM,NA
26593343,26593704,FEM,NA
26593866,26593993,FEM,NA
26594001,26596448,MAL,NA
26594452,26594555,FEM,NA
26595010,26595182,FEM,NA
26596387,26596510,FEM,NA
26596551,26596710,MAL,NA
26596866,26597040,MAL,NA
26597599,26599011,MAL,NA
26597847,26598137,NA,NA
26598348,26598513,NA,NA
26599317,26602012,MAL,NA
26599560,26599715,NA,NA
26600388,26600675,NA,NA
26600913,26605545,NA,NA
26602892,26603992,FEM,NA
26603011,26603163,MAL,NA
26604192,26604324,FEM,NA
26604492,26604745,FEM,NA
26605127,26605451,MAL,NA
26605726,26606450,NA,NA
26635492,26636511,NA,NA
26636366,26636493,FEM,NA
26636860,26637010,NA,NA
26636902,26637489,MAL,NA
26638646,26639999,NA,NA
26641163,26641482,MAL,NA
26642139,26644620,MAL,NA
26648011,26649010,NA,NA
26655451,26670991,MAL,NA
26656045,26656249,NA,NA
26656513,26656662,NA,NA
26656992,26659493,NA,NA
26660154,26661207,NA,NA
26661849,26662522,NA,NA
26663516,26667635,NA,NA
26667831,26668720,NA,NA
26668992,26670001,NA,NA
26672011,26672360,MAL,NA
26673011,26673146,MAL,NA
26673492,26675633,MAL,NA
26674022,26674653,NA,NA
26675760,26676541,MAL,NA
26677127,26715264,MAL,NA
26677522,26679174,NA,NA
26679505,26680372,NA,NA
26681518,26682777,NA,NA
26683123,26683238,NA,NA
26683493,26709052,NA,NA
26709252,26709382,NA,NA
26710238,26715015,NA,NA
26717901,26718171,MAL,NA
26721092,26722265,MAL,NA
26721541,26721997,NA,NA
26749175,26751011,MAL,NA
26749288,26749637,NA,NA
26750447,26750810,NA,NA
26760491,26761633,MAL,NA
26761936,26762511,NA,NA
26762054,26762159,MAL,NA
26762879,26764013,MAL,NA
26766492,26771492,NA,NA
26766511,26770993,FEM,NA
26773951,26776511,NA,NA
26774445,26774641,FEM,NA
26774909,26775226,FEM,NA
26775510,26776511,FEM,NA
26776641,26776795,NA,NA
26779263,26779734,NA,NA
26779386,26779487,OCH,NA
26779884,26780399,NA,NA
26780669,26781796,NA,NA
26781599,26781990,MAL,NA
26782019,26792787,NA,NA
26787011,26788992,FEM,NA
26788511,26793292,MAL,NA
26793990,26799491,NA,NA
26795492,26796992,FEM,NA
26797228,26797992,FEM,NA
26797400,26799489,MAL,NA
26800278,26801073,NA,NA
26802011,26802522,NA,NA
26803511,26807019,NA,NA
26803533,26804243,MAL,NA
26804550,26806121,FEM,NA
26806420,26807033,MAL,NA
26807223,26807398,MAL,NA
26807917,26808982,MAL,NA
26808011,26809440,NA,NA
26809491,26811010,OCH,NA
26809721,26810426,NA,NA
26810544,26810743,NA,NA
26812142,26812252,OCH,NA
26812465,26812991,NA,NA
26812590,26812956,MAL,NA
26814512,26825592,NA,NA
26815492,26818587,FEM,NA
26818013,26818214,MAL,NA
26818339,26821186,MAL,NA
26821317,26823487,MAL,NA
26823560,26825511,FEM,NA
26827991,26828096,MAL,NA
26828005,26846512,NA,NA
26828511,26832836,FEM,NA
26834011,26840493,FEM,NA
26840479,26841900,OCH,NA
26842566,26842890,MAL,NA
26843203,26844055,FEM,NA
26843459,26845973,MAL,NA
26854907,26856897,NA,NA
26854944,26856510,OCH,NA
26855515,26856435,MAL,NA
26858010,26869772,MAL,NA
26858326,26868966,NA,NA
26880010,26881988,MAL,NA
26880922,26881395,NA,NA
26889266,26893510,NA,NA
26889349,26893483,CHI,N
26898492,26899511,CHI,N
26898492,26899511,NA,NA
26928391,26930511,NA,NA
26928421,26930492,FEM,NA
26932237,26933901,NA,NA
26932492,26933685,FEM,NA
27015798,27017239,NA,NA
27016158,27017172,CHI,N
27038386,27046292,NA,NA
27038409,27039492,OCH,NA
27040100,27040810,FEM,NA
27040375,27040491,CHI,N
27041320,27044109,FEM,NA
27043485,27043804,OCH,NA
27044091,27045250,OCH,NA
27045644,27045924,CHI,N
27046492,27048164,NA,NA
27047215,27047993,CHI,N
27047328,27047907,OCH,NA
27048357,27048992,NA,NA
27049147,27049854,NA,NA
27050482,27054014,NA,NA
27050510,27052992,FEM,NA
27052010,27053991,OCH,NA
27055510,27058510,NA,NA
27055782,27058492,CHI,Y
27063381,27106512,NA,NA
27063408,27064493,CHI,N
27064960,27071997,CHI,Y
27065514,27065668,OCH,NA
27068504,27070087,OCH,NA
27072200,27072748,CHI,N
27072260,27073011,FEM,NA
27072510,27075991,OCH,NA
27072993,27074623,CHI,N
27075124,27075389,CHI,N
27075929,27080338,FEM,NA
27077357,27077878,CHI,N
27079491,27080336,OCH,NA
27080992,27084492,CHI,Y
27083012,27086493,OCH,NA
27084868,27085307,CHI,N
27085511,27085725,CHI,N
27085992,27088992,CHI,Y
27088698,27088841,MAL,NA
27088970,27089078,MAL,NA
27089130,27090011,FEM,NA
27089993,27091011,OCH,NA
27090080,27090304,CHI,N
27090992,27096085,CHI,Y
27093992,27094913,OCH,NA
27095297,27095432,OCH,NA
27096216,27105546,CHI,Y
27105913,27106512,CHI,N
27108493,27109848,NA,NA
27108582,27109573,CHI,N
27110423,27112011,NA,NA
27110805,27110927,CHI,N
27111041,27111363,CHI,N
27116767,27116916,NA,NA
27122644,27128999,NA,NA
27122671,27124510,CHI,C
27125479,27128999,CHI,C
27126814,27127011,FEM,NA
27129511,27129698,NA,NA
27129997,27138512,NA,NA
27130169,27138512,CHI,C
27158390,27162492,CHI,Y
27158390,27162511,NA,NA
27160993,27161249,OCH,NA
27161492,27161981,OCH,NA
27171511,27174435,NA,NA
27172071,27174282,FEM,NA
27178511,27188903,NA,NA
27178629,27180910,CHI,N
27179511,27180011,FEM,NA
27180146,27185187,FEM,NA
27183511,27183825,CHI,N
27183992,27187512,CHI,C
27186754,27186977,OCH,NA
27189008,27204757,NA,NA
27189501,27189984,FEM,NA
27189992,27197667,CHI,C
27199046,27203941,CHI,Y
27199390,27199512,OCH,NA
27203931,27204663,FEM,NA
27208275,27210492,NA,NA
27208307,27210050,FEM,NA
27209657,27209920,NA,J
27209706,27209946,OCH,NA
27210973,27250015,NA,NA
27211012,27212993,FEM,NA
27211867,27212537,MAL,NA
27212758,27216371,MAL,NA
27213106,27213374,FEM,NA
27213492,27214511,FEM,NA
27215141,27218698,FEM,NA
27218492,27220596,MAL,NA
27219058,27237739,FEM,NA
27228992,27229463,MAL,NA
27231503,27232748,MAL,NA
27233059,27233267,MAL,NA
27233511,27234392,MAL,NA
27235118,27241011,MAL,NA
27238493,27239011,FEM,NA
27239559,27239745,FEM,NA
27240906,27243181,FEM,NA
27241215,27241323,MAL,NA
27242011,27242251,MAL,NA
27242516,27242624,MAL,NA
27243479,27249628,FEM,NA
27246940,27250011,MAL,NA
27251065,27253228,FEM,NA
27251066,27257011,NA,NA
27252013,27256372,MAL,NA
27253349,27254140,FEM,NA
27254510,27255117,FEM,NA
27255398,27256934,FEM,NA
27257779,27258616,NA,NA
27263760,27264275,NA,NA
27263822,27264019,CHI,N
27272035,27274747,NA,NA
27272042,27274577,FEM,NA
27275442,27276206,NA,NA
27275511,27276147,FEM,NA
27277185,27278169,FEM,NA
27277190,27278137,NA,NA
27295491,27296740,NA,NA
27295984,27296610,FEM,NA
27296946,27297992,NA,NA
27297042,27297511,FEM,NA
27297683,27297801,FEM,NA
27308492,27309709,NA,NA
27310237,27312011,MAL,NA
27310245,27311867,NA,NA
27315552,27315668,NA,NA
27316415,27316683,NA,NA
27316492,27316627,FEM,NA
27318318,27319287,NA,NA
27319012,27319169,FEM,NA
27319847,27321502,NA,NA
27319893,27321462,FEM,NA
27331607,27331945,MAL,NA
27332309,27333011,MAL,NA
27335510,27336511,NA,NA
27341071,27342365,NA,NA
27341133,27341381,FEM,NA
27341511,27342308,FEM,NA
27347492,27349927,NA,NA
27347993,27349534,FEM,NA
27351282,27354524,NA,NA
27351392,27352469,MAL,NA
27352772,27354512,FEM,NA
27387482,27388992,OCH,NA
27387492,27388493,NA,NA
27702214,27702830,NA,NA
27702257,27702719,CHI,N
27846992,27848303,OCH,NA
27847209,27847739,NA,NA
27851523,27854419,NA,NA
27851828,27853011,CHI,N
27851864,27852099,OCH,NA
27852491,27854511,OCH,NA
31115838,31116812,OCH,NA
31115991,31116511,NA,NA
31469234,31469511,NA,NA
31472493,31474137,NA,NA
31472766,31474011,CHI,N
31473397,31473947,OCH,NA
31483492,31484086,OCH,NA
31483510,31484225,NA,NA
31487493,31488492,OCH,NA
31487530,31488473,NA,NA
31498991,31500800,NA,NA
31499437,31500738,OCH,NA
31499493,31500657,CHI,N
31502491,31503164,OCH,NA
31502491,31504992,NA,NA
31503465,31504899,FEM,NA
31506320,31508745,NA,NA
31506494,31506894,OCH,NA
31507010,31508846,OCH,NA
31515107,31516298,NA,NA
31515289,31515692,CHI,N
31519987,31520991,NA,NA
31520055,31520992,OCH,NA
31522993,31527011,NA,NA
31523011,31524474,OCH,NA
31523533,31523793,FEM,NA
31524547,31524837,MAL,NA
31524976,31525970,MAL,NA
31524992,31525287,CHI,N
31525431,31526162,CHI,N
31528497,31540193,NA,NA
31529252,31529492,CHI,N
31529780,31529986,MAL,NA
31531182,31532993,CHI,N
31532900,31534599,FEM,NA
31533511,31534859,OCH,NA
31535008,31537011,CHI,Y
31535192,31535492,OCH,NA
31536511,31540011,OCH,NA
31537424,31540011,CHI,Y
31540683,31589941,NA,NA
31540985,31543511,CHI,Y
31542991,31548232,OCH,NA
31544512,31548012,CHI,Y
31548806,31553582,OCH,NA
31549866,31550492,FEM,NA
31550492,31558992,CHI,Y
31553805,31553992,OCH,NA
31557716,31557851,FEM,NA
31558012,31560992,OCH,NA
31560035,31568010,CHI,Y
31565558,31566663,FEM,NA
31568069,31568992,OCH,NA
31568326,31571812,CHI,Y
31571753,31576491,FEM,NA
31573074,31574011,CHI,Y
31576218,31581156,CHI,Y
31576245,31579012,OCH,NA
31582092,31584753,CHI,Y
31582965,31583373,FEM,NA
31584428,31585009,FEM,NA
31584553,31585105,OCH,NA
31585511,31588903,CHI,Y
31586011,31588316,OCH,NA
31588513,31589358,FEM,NA
31591269,31603492,NA,NA
31591308,31592493,CHI,Y
31592820,31594759,CHI,Y
31593718,31595520,FEM,NA
31595010,31601581,CHI,Y
31596492,31597012,FEM,NA
31597317,31597492,FEM,NA
31601325,31603011,OCH,NA
31603993,31612542,CHI,Y
31603993,31612834,NA,NA
31607361,31607511,FEM,NA
31609708,31610297,FEM,NA
31610998,31612012,OCH,NA
31613097,31618259,NA,NA
31613340,31616511,CHI,Y
31614067,31614168,OCH,NA
31614359,31614492,OCH,NA
31616117,31617843,FEM,NA
31618617,31620169,NA,NA
31618770,31620024,CHI,N
31621600,31625500,NA,NA
31621713,31625491,CHI,Y
31621958,31622810,OCH,NA
31626874,31631766,NA,NA
31626992,31628649,CHI,N
31628991,31631490,MAL,NA
31629572,31629839,FEM,NA
31630772,31631511,FEM,NA
31632665,31636437,NA,NA
31632746,31635022,FEM,NA
31635011,31635279,CHI,N
31636011,31636251,CHI,N
31637682,31643705,CHI,N
31637687,31661612,NA,NA
31643237,31644327,FEM,NA
31644616,31649576,CHI,Y
31646511,31646783,FEM,NA
31649000,31650355,FEM,NA
31649773,31661326,CHI,Y
31652297,31652786,OCH,NA
31658992,31661012,OCH,NA
31660161,31660510,FEM,NA
31662011,31666066,CHI,Y
31662011,31666493,NA,NA
31663992,31664988,OCH,NA
31664802,31665992,FEM,NA
31667320,31681004,NA,NA
31667380,31677169,CHI,Y
31667632,31667919,OCH,NA
31672460,31673022,OCH,NA
31677011,31678511,FEM,NA
31677254,31677365,MAL,NA
31677490,31678011,MAL,NA
31679007,31681314,MAL,NA
31724344,31725961,NA,NA
31724354,31725787,MAL,NA
31724492,31724750,FEM,NA
31724855,31725690,FEM,NA
31731328,31732511,FEM,NA
31731362,31732511,NA,NA
31745474,31746134,NA,NA
31745491,31746026,FEM,NA
31748993,31751492,NA,NA
31749011,31751068,FEM,NA
31751840,31759012,NA,NA
31752133,31752511,FEM,NA
31753291,31753413,MAL,NA
31753769,31756785,FEM,NA
31753929,31754201,MAL,NA
31754383,31754484,MAL,NA
31757177,31758991,FEM,NA
31760297,31761011,NA,NA
31760451,31761011,OCH,NA
31764582,31766774,NA,NA
31764859,31766224,OCH,NA
31764992,31766194,CHI,N
31767010,31771227,NA,NA
31767301,31769993,FEM,NA
31770136,31771155,FEM,NA
31771894,31773284,NA,NA
31771938,31773217,OCH,NA
31775860,31777662,NA,NA
31775971,31777512,OCH,NA
31780510,31782555,FEM,NA
31780510,31782741,NA,NA
31783511,31793656,NA,NA
31783895,31784018,CHI,N
31783992,31786064,FEM,NA
31786013,31786766,OCH,NA
31787166,31787288,CHI,N
31787245,31787512,OCH,NA
31787822,31789239,FEM,NA
31788541,31789100,MAL,NA
31789895,31791493,FEM,NA
31791493,31791689,OCH,NA
31791987,31793447,MAL,NA
31793833,31796992,NA,NA
31794010,31794739,CHI,N
31794366,31794511,OCH,NA
31795457,31796878,FEM,NA
31798011,31798171,NA,NA
31798396,31800510,NA,NA
31798413,31800511,FEM,NA
31804576,31805511,NA,NA
31804707,31805492,CHI,N
31805143,31805303,OCH,NA
31808492,31810770,NA,NA
31808538,31810430,FEM,NA
31809491,31810011,MAL,NA
31811196,31819795,NA,NA
31811262,31814318,FEM,NA
31813437,31813827,MAL,NA
31814768,31816493,FEM,NA
31817492,31817745,MAL,NA
31817927,31820490,MAL,NA
31825411,31829510,NA,NA
31825416,31829510,MAL,NA
31832992,31835684,NA,NA
31833073,31835662,FEM,NA
31839991,31845210,NA,NA
31840012,31842493,FEM,NA
31841011,31842766,MAL,NA
31844013,31844124,MAL,NA
31844213,31844368,CHI,N
31845941,31848985,NA,NA
31846244,31847543,FEM,NA
31847681,31847863,MAL,NA
31847842,31848011,FEM,NA
31849781,31853006,NA,NA
31850518,31852906,FEM,NA
31851213,31851993,MAL,NA
31854134,31855118,NA,NA
31854301,31855011,OCH,NA
31855879,31861147,NA,NA
31855913,31861043,FEM,NA
31861831,31864492,NA,NA
31861927,31862531,FEM,NA
31862492,31864487,MAL,NA
31865113,31867727,NA,NA
31865493,31867493,FEM,NA
31870454,31874830,NA,NA
31870493,31873244,MAL,NA
31873011,31873510,FEM,NA
31876949,31877511,NA,NA
31880512,31882971,NA,NA
31880993,31881995,FEM,NA
31880993,31882983,MAL,NA
31882110,31882469,FEM,NA
31883995,31884430,NA,NA
31884011,31884343,FEM,NA
31887051,31891244,NA,NA
31887388,31890964,FEM,NA
31891982,31896493,NA,NA
31892361,31892516,FEM,NA
31893510,31894458,CHI,N
31893784,31894299,OCH,NA
31894511,31896627,MAL,NA
31898963,31899996,NA,NA
31898991,31899511,CHI,N
31900409,31901011,NA,NA
31900492,31901309,MAL,NA
31903512,31908011,NA,NA
31903570,31904064,MAL,NA
31904511,31905726,MAL,NA
31906190,31906953,MAL,NA
31907318,31907512,FEM,NA
31910623,31916011,NA,NA
31910806,31912600,FEM,NA
31910963,31911489,MAL,NA
31911859,31911974,MAL,NA
31913470,31915031,FEM,NA
31915156,31915959,MAL,NA
31917993,31921214,MAL,NA
31918087,31920991,NA,NA
31922517,31925809,MAL,NA
31922993,31925620,NA,NA
31924905,31925329,FEM,NA
31926464,31927158,NA,NA
31933113,31933493,NA,NA
31935992,31938493,NA,NA
31936115,31938214,FEM,NA
31939221,31940627,NA,NA
31939491,31940223,CHI,C
31941010,31944262,NA,NA
31943130,31943511,CHI,N
31943521,31944118,FEM,NA
31946010,31947991,NA,NA
31946140,31947645,MAL,NA
31946493,31946734,FEM,NA
31946862,31947510,FEM,NA
31948685,31949228,NA,NA
31950511,31950631,NA,NA
31950929,31952492,NA,NA
31951086,31952409,FEM,NA
31956201,31960135,NA,NA
31957352,31957701,MAL,NA
31957639,31957799,FEM,NA
31958408,31960004,FEM,NA
31967492,31968992,FEM,NA
31967492,31970511,NA,NA
31969527,31970273,MAL,NA
31969620,31970499,FEM,NA
31973511,31975035,NA,NA
31973557,31974899,MAL,NA
31973965,31974991,FEM,NA
31994511,31996231,NA,NA
31994538,31996715,MAL,NA
31997022,31997135,MAL,NA
31997503,32000120,NA,NA
31997511,32004447,MAL,NA
32001139,32004011,NA,NA
32007012,32011005,NA,NA
32007083,32009398,FEM,NA
32008277,32011215,MAL,NA
32010216,32010542,FEM,NA
32039493,32041845,MAL,NA
32039948,32041190,NA,NA
32042900,32045011,MAL,NA
32042993,32044648,NA,NA
32047726,32052419,NA,NA
32047982,32052157,MAL,NA
32048701,32048991,FEM,NA
32051012,32052165,FEM,NA
32052792,32057055,NA,NA
32053011,32057491,MAL,NA
32075985,32079590,NA,NA
32076010,32079815,MAL,NA
32077991,32078278,FEM,NA
32078492,32079341,FEM,NA
32080138,32085492,MAL,NA
32080247,32085492,NA,NA
32084758,32085011,FEM,NA
32090011,32098455,MAL,NA
32090450,32097894,NA,NA
32103879,32107067,MAL,NA
32103982,32106977,NA,NA
32104144,32104510,FEM,NA
32136289,32138675,NA,NA
32136440,32136992,FEM,NA
32136617,32139025,MAL,NA
32140523,32149492,NA,NA
32140704,32141150,FEM,NA
32141257,32141465,FEM,NA
32141375,32149699,MAL,NA
32145336,32145851,FEM,NA
32146583,32146991,FEM,NA
32196074,32202206,MAL,NA
32196093,32201992,NA,NA
32198725,32198990,FEM,NA
32204491,32208492,FEM,NA
32204491,32209996,NA,NA
32205992,32206989,MAL,NA
32207512,32210006,MAL,NA
32208779,32208992,FEM,NA
32211680,32214199,MAL,NA
32211943,32213993,NA,NA
32247011,32248511,MAL,NA
32247344,32248493,NA,NA
32251535,32252011,NA,NA
32263291,32265512,NA,NA
32263491,32265010,FEM,NA
32263491,32265486,MAL,NA
32271608,32273491,MAL,NA
32271868,32272992,NA,NA
32276991,32282794,NA,NA
32277135,32279764,MAL,NA
32277385,32278993,FEM,NA
32279750,32282646,FEM,NA
32284416,32286655,FEM,NA
32284447,32289778,NA,NA
32287248,32289643,FEM,NA
32289087,32289271,MAL,NA
32301492,32304023,NA,NA
32301793,32304012,FEM,NA
32302150,32303897,MAL,NA
32310444,32312680,NA,NA
32310482,32312698,FEM,NA
32323173,32324351,MAL,NA
32323548,32324010,NA,NA
32327120,32327987,MAL,NA
32327124,32328226,NA,NA
32335451,32348013,NA,NA
32335463,32336185,MAL,NA
32336643,32343012,FEM,NA
32341078,32345692,MAL,NA
32345011,32346116,FEM,NA
32345760,32345991,CHI,N
32346402,32348012,FEM,NA
32351992,32354511,FEM,NA
32352011,32354883,NA,NA
32354066,32354184,MAL,NA
32356511,32359650,NA,NA
32357355,32359510,FEM,NA
32358101,32358371,MAL,NA
32358472,32359140,MAL,NA
32361010,32371020,NA,NA
32361216,32363204,FEM,NA
32361959,32363042,MAL,NA
32363412,32365511,FEM,NA
32364444,32364549,OCH,NA
32365492,32366127,CHI,N
32366677,32368317,FEM,NA
32369029,32369264,CHI,N
32369492,32370763,CHI,N
32374492,32376492,NA,NA
32374591,32376010,FEM,NA
32377992,32383129,NA,NA
32380185,32380347,FEM,NA
32380476,32382493,FEM,NA
32384931,32386993,NA,NA
32384991,32386920,FEM,NA
32389489,32393011,NA,NA
32389492,32391439,FEM,NA
32390984,32391109,MAL,NA
32391492,32393281,MAL,NA
32404965,32406619,NA,NA
32405635,32406005,MAL,NA
32410493,32412481,NA,NA
32410591,32412012,OCH,NA
32413485,32428620,NA,NA
32413588,32413993,OCH,NA
32414217,32418011,CHI,N
32414573,32415665,OCH,NA
32417999,32419781,FEM,NA
32418806,32419012,CHI,N
32419204,32420691,CHI,N
32419492,32420010,OCH,NA
32420937,32422258,CHI,N
32423703,32427051,CHI,Y
32424511,32424707,FEM,NA
32424887,32426931,FEM,NA
32427530,32428011,FEM,NA
32428831,32428991,NA,NA
32429266,32431269,NA,NA
32429491,32430512,CHI,N
32429545,32430780,OCH,NA
32431735,32435512,NA,NA
32432012,32434493,CHI,Y
32432964,32434511,OCH,NA
32434548,32435242,FEM,NA
32435628,32436011,NA,NA
32438510,32446591,NA,NA
32438991,32439374,FEM,NA
32440144,32440510,FEM,NA
32440451,32446511,CHI,C
32441629,32442650,OCH,NA
32449343,32461525,NA,NA
32449390,32450030,OCH,NA
32450136,32459512,CHI,C
32452491,32453814,FEM,NA
32459282,32461280,FEM,NA
32463226,32464962,NA,NA
32463290,32464669,CHI,N
32465642,32478241,NA,NA
32465990,32466672,CHI,Y
32466012,32468012,OCH,NA
32467510,32469491,CHI,Y
32468624,32470296,OCH,NA
32471013,32472564,FEM,NA
32471992,32473242,CHI,N
32473992,32474488,CHI,N
32474515,32475511,FEM,NA
32475833,32477993,OCH,NA
32477213,32477510,CHI,N
32478801,32484447,NA,NA
32479161,32481890,FEM,NA
32479292,32480019,CHI,Y
32481493,32482538,OCH,NA
32490492,32491906,MAL,NA
32490880,32491722,NA,NA
32495580,32496992,NA,NA
32495646,32496993,OCH,NA
32497512,32499174,NA,NA
32497789,32499213,MAL,NA
32498692,32499011,FEM,NA
32504492,32507300,FEM,NA
32504492,32507389,NA,NA
32509708,32512030,OCH,NA
32509779,32512493,NA,NA
32510627,32510738,FEM,NA
32513570,32513786,NA,NA
32514458,32515012,NA,NA
32519659,32521686,OCH,NA
32519732,32521330,NA,NA
32521510,32521677,NA,NA
32521962,32526299,NA,NA
32521993,32522992,OCH,NA
32523474,32525998,OCH,NA
32526627,32533821,NA,NA
32526993,32528854,MAL,NA
32529799,32533491,CHI,N
32529808,32530512,OCH,NA
32535000,32540000,NA,NA
32536613,32539647,CHI,Y
32537732,32539732,OCH,NA
32542378,32548647,NA,NA
32542516,32542899,FEM,NA
32542655,32542976,OCH,NA
32542871,32544511,CHI,N
32544985,32547471,MAL,NA
32546510,32548510,FEM,NA
32560343,32570512,NA,NA
32560854,32561492,CHI,N
32560876,32561511,OCH,NA
32561814,32562511,OCH,NA
32562385,32563011,FEM,NA
32563369,32567299,CHI,N
32563458,32565512,OCH,NA
32567677,32569123,CHI,C
32569012,32570389,FEM,NA
32572582,32576348,NA,NA
32572670,32573502,CHI,N
32574057,32574511,OCH,NA
32574476,32575242,FEM,NA
32579454,32585411,NA,NA
32579491,32585320,FEM,NA
32584633,32585315,OCH,NA
32585920,32589044,NA,NA
32587232,32587856,FEM,NA
32588379,32588531,OCH,NA
32589510,32596430,NA,NA
32590559,32592010,FEM,NA
32592596,32592763,FEM,NA
32592777,32595992,OCH,NA
32594091,32594511,CHI,N
32595510,32595888,FEM,NA
32597395,32598510,NA,NA
32600288,32602510,MAL,NA
32600591,32602010,NA,NA
32603081,32605492,NA,NA
32603202,32604992,CHI,N
32604010,32604297,OCH,NA
32604564,32604883,OCH,NA
32605802,32611393,NA,NA
32605944,32607309,CHI,Y
32607745,32610052,CHI,Y
32607804,32607922,OCH,NA
32608023,32608126,FEM,NA
32608379,32608492,FEM,NA
32610004,32611052,FEM,NA
32613386,32614912,NA,NA
32613477,32614712,FEM,NA
32617875,32626071,NA,NA
32617942,32619992,NA,J
32620416,32620838,FEM,NA
32620489,32620761,MAL,NA
32621025,32621133,MAL,NA
32622056,32623588,CHI,Y
32622218,32622591,OCH,NA
32622991,32623636,FEM,NA
32624114,32625992,CHI,C
32630560,32632087,NA,NA
32630737,32631792,FEM,NA
32630931,32631500,MAL,NA
32632335,32636473,NA,NA
