segment_onset,segment_offset,speaker_type,vcm_type
33435489,33436559,NA,NA
33435492,33436511,FEM,NA
33446561,33446844,NA,NA
33447153,33447492,NA,NA
33449102,33449262,NA,NA
33449104,33449286,OCH,NA
33459799,33466691,NA,NA
33460506,33463279,FEM,NA
33463508,33464698,OCH,NA
33464595,33466539,FEM,NA
33474057,33474492,NA,NA
33479398,33480493,NA,NA
33479526,33479997,FEM,NA
33484754,33484906,NA,NA
33489511,33489762,OCH,NA
33491495,33492511,NA,NA
33495512,33496992,NA,NA
33495976,33496776,CHI,N
33509492,33510646,NA,NA
33531477,33532010,NA,NA
33537512,33539370,NA,NA
33569481,33571261,FEM,NA
33569483,33571241,NA,NA
33579009,33581491,NA,NA
33579765,33579993,FEM,NA
33580016,33580510,CHI,N
33580221,33580491,OCH,NA
33593511,33596491,NA,NA
33593975,33595031,CHI,N
33596993,33601861,NA,NA
33597118,33600992,OCH,NA
33597840,33597978,CHI,N
33601611,33601766,FEM,NA
33604284,33605367,NA,NA
33605513,33605791,OCH,NA
33605537,33605827,NA,NA
33606012,33606199,NA,NA
33607286,33609510,NA,NA
33607732,33609431,CHI,Y
33611993,33613993,OCH,NA
33612233,33614012,NA,NA
33616144,33616299,NA,NA
33619992,33621089,OCH,NA
33620000,33621011,NA,NA
33622115,33622306,OCH,NA
33622992,33624781,OCH,NA
33623492,33625011,NA,NA
33628789,33630492,NA,NA
33628946,33629937,CHI,N
33633510,33634165,NA,NA
33633568,33633877,FEM,NA
33634297,33634405,NA,NA
33635491,33638510,OCH,NA
33635682,33638492,NA,NA
33638947,33639600,OCH,NA
33639011,33640010,NA,NA
33641124,33641279,OCH,NA
33642019,33644506,NA,NA
33642125,33644724,OCH,NA
33645993,33646540,NA,NA
33656528,33656650,NA,NA
33656772,33658438,NA,NA
33657473,33657969,OCH,NA
33662979,33664992,NA,NA
33663009,33664511,FEM,NA
33667156,33667897,OCH,NA
33667218,33667491,NA,NA
33670488,33671090,NA,NA
33670839,33671011,OCH,NA
33674977,33679982,NA,NA
33675158,33676012,OCH,NA
33675510,33679177,FEM,NA
33681511,33684992,NA,NA
33681992,33684992,OCH,NA
33682060,33682603,CHI,N
33685119,33691059,NA,NA
33687087,33690492,OCH,NA
33687169,33688571,CHI,N
33691189,33692979,NA,NA
33691503,33692953,OCH,NA
33699998,33704492,NA,NA
33700011,33704169,FEM,NA
33705992,33707541,FEM,NA
33705992,33707560,NA,NA
33709384,33713493,NA,NA
33709471,33713344,FEM,NA
33715992,33717492,NA,NA
33716010,33717382,FEM,NA
33727106,33728009,NA,NA
33727139,33728229,OCH,NA
33747492,33758992,NA,NA
33747992,33748105,FEM,NA
33748279,33757768,FEM,NA
33754992,33755512,OCH,NA
33755992,33756252,OCH,NA
33756760,33758993,OCH,NA
33759491,33763993,NA,NA
33760010,33763992,FEM,NA
33766082,33767241,OCH,NA
33766492,33767359,NA,NA
33767488,33767761,NA,NA
33768510,33780491,NA,NA
33769511,33774511,FEM,NA
33775029,33775824,MAL,NA
33776492,33780478,FEM,NA
33784155,33801022,NA,NA
33784874,33792680,FEM,NA
33791126,33791237,MAL,NA
33792815,33793016,FEM,NA
33793264,33795402,OCH,NA
33793576,33794000,FEM,NA
33795029,33799492,FEM,NA
33799911,33800993,FEM,NA
33801511,33802986,MAL,NA
33801589,33802512,NA,NA
33806967,33813914,NA,NA
33806992,33808345,FEM,NA
33808011,33810919,OCH,NA
33809063,33813773,FEM,NA
33815917,33818954,NA,NA
33815991,33818492,FEM,NA
33823634,33834993,NA,NA
33825511,33825894,OCH,NA
33826992,33834512,FEM,NA
33830116,33831404,OCH,NA
33836520,33836733,MAL,NA
33836970,33837621,MAL,NA
33837011,33837259,NA,NA
33837475,33837866,NA,NA
33841511,33844846,OCH,NA
33841748,33866640,NA,NA
33844492,33852118,FEM,NA
33851993,33854388,OCH,NA
33855175,33857494,OCH,NA
33855238,33855493,FEM,NA
33855759,33855865,FEM,NA
33856007,33859012,FEM,NA
33857691,33861512,OCH,NA
33859871,33860215,FEM,NA
33860378,33866011,FEM,NA
33867641,33872730,NA,NA
33867934,33870011,OCH,NA
33867977,33868993,FEM,NA
33869991,33871287,FEM,NA
33870371,33870493,OCH,NA
33871622,33872493,FEM,NA
33873751,33885498,NA,NA
33873954,33885493,FEM,NA
33886936,33890493,NA,NA
33887006,33890010,FEM,NA
33887511,33889492,OCH,NA
33897005,33918634,NA,NA
33897486,33902393,FEM,NA
33901948,33902459,CHI,N
33901991,33902372,OCH,NA
33902575,33904242,FEM,NA
33903046,33903181,OCH,NA
33903510,33904264,OCH,NA
33904400,33905512,OCH,NA
33904592,33905010,FEM,NA
33905137,33905365,FEM,NA
33905616,33905822,OCH,NA
33906149,33907197,FEM,NA
33906885,33909816,OCH,NA
33910588,33918047,FEM,NA
33920630,33922993,OCH,NA
33920650,33939493,NA,NA
33922493,33925016,FEM,NA
33925134,33925257,FEM,NA
33925394,33925510,OCH,NA
33926217,33926318,OCH,NA
33927059,33938264,FEM,NA
33930645,33930746,OCH,NA
33931022,33932188,OCH,NA
33938992,33939493,OCH,NA
33940011,33940460,OCH,NA
33940856,33941713,OCH,NA
33941032,33941710,NA,NA
33942512,33946992,NA,NA
33942993,33943174,FEM,NA
33942993,33944993,OCH,NA
33944061,33946130,FEM,NA
33947986,33949884,NA,NA
33948492,33948988,FEM,NA
33952492,33954438,NA,NA
33952492,33955011,OCH,NA
33958511,33959512,OCH,NA
33962993,33963511,NA,NA
33964265,33964511,NA,NA
33966010,33969512,FEM,NA
33966010,33969523,NA,NA
33971862,33972009,NA,NA
33973914,33975068,OCH,NA
33973992,33975006,NA,NA
33976992,33977851,NA,NA
33979348,33987991,NA,NA
33979510,33982289,FEM,NA
33981992,33982208,OCH,NA
33983511,33985011,OCH,NA
33984510,33987492,FEM,NA
33989318,34010830,NA,NA
33989993,33990540,FEM,NA
33990415,33993824,OCH,NA
33991591,33991706,MAL,NA
33993980,33996899,FEM,NA
33997258,33997420,FEM,NA
33999040,34010012,OCH,NA
34006866,34007107,CHI,N
34010992,34020619,NA,NA
34011492,34014263,OCH,NA
34014511,34016011,FEM,NA
34015451,34016948,OCH,NA
34016222,34016325,FEM,NA
34016812,34018673,FEM,NA
34018993,34020512,OCH,NA
34022492,34025992,OCH,NA
34022992,34026043,NA,NA
34026915,34032911,NA,NA
34027012,34027741,OCH,NA
34028492,34029609,OCH,NA
34033449,34035832,NA,NA
34033510,34036699,OCH,NA
34038011,34059211,NA,NA
34038492,34039511,FEM,NA
34039992,34042081,OCH,NA
34041500,34048987,FEM,NA
34049756,34049992,OCH,NA
34051492,34054685,FEM,NA
34056011,34058492,FEM,NA
34057257,34059012,OCH,NA
34060227,34062512,NA,NA
34060669,34061246,FEM,NA
34061421,34062410,FEM,NA
34063765,34074992,NA,NA
34064299,34071606,FEM,NA
34069046,34069171,OCH,NA
34071511,34074511,OCH,NA
34076693,34084489,NA,NA
34076994,34083511,FEM,NA
34079177,34080510,OCH,NA
34083440,34083588,MAL,NA
34085492,34086884,NA,NA
34086373,34086493,OCH,NA
34089010,34090510,NA,NA
34089306,34089699,OCH,NA
34091012,34095732,NA,NA
34091304,34094314,FEM,NA
34093992,34095011,OCH,NA
34095992,34107511,NA,NA
34096174,34107011,FEM,NA
34107620,34127870,NA,NA
34109562,34109764,OCH,NA
34109962,34111670,OCH,NA
34112462,34112992,FEM,NA
34113477,34115949,MAL,NA
34116373,34118545,OCH,NA
34118769,34122254,FEM,NA
34119306,34119476,OCH,NA
34122362,34122924,FEM,NA
34123265,34126249,FEM,NA
34126491,34131370,OCH,NA
34128010,34131512,NA,NA
34131618,34131765,NA,NA
34131902,34140667,NA,NA
34132026,34138493,OCH,NA
34138154,34138323,FEM,NA
34138493,34139779,FEM,NA
34140779,34142077,NA,NA
34141495,34141625,OCH,NA
34142494,34142761,NA,NA
34143093,34150157,OCH,NA
34145012,34166011,NA,NA
34150690,34152102,OCH,NA
34152511,34154222,FEM,NA
34156358,34157374,MAL,NA
34158512,34160512,FEM,NA
34158599,34160239,MAL,NA
34160932,34165993,OCH,NA
34163195,34163413,CHI,N
34164492,34165181,FEM,NA
34171333,34172511,NA,NA
34171492,34172511,OCH,NA
34178011,34179992,OCH,NA
34178011,34180512,NA,NA
34179511,34180491,FEM,NA
34187493,34206012,NA,NA
34187511,34189511,OCH,NA
34188011,34189594,CHI,N
34189761,34190993,CHI,N
34190213,34191118,OCH,NA
34191398,34193477,OCH,NA
34193510,34196278,FEM,NA
34196992,34197491,CHI,N
34197113,34198011,OCH,NA
34198146,34198300,OCH,NA
34198511,34198616,OCH,NA
34198796,34198960,OCH,NA
34199248,34205510,FEM,NA
34205752,34205944,FEM,NA
34228513,34228663,NA,NA
34231511,34231862,NA,NA
34231992,34232112,NA,NA
34232279,34237011,NA,NA
34233082,34235492,OCH,NA
34234993,34236993,FEM,NA
34237551,34237661,NA,NA
34238012,34238211,NA,NA
34238492,34258992,NA,NA
34238492,34241067,FEM,NA
34241265,34241378,FEM,NA
34242934,34244011,OCH,NA
34244492,34246493,FEM,NA
34247298,34247436,OCH,NA
34247411,34257320,FEM,NA
34247656,34247818,OCH,NA
34247936,34248538,OCH,NA
34248800,34249011,OCH,NA
34257992,34258684,CHI,N
34259293,34259492,NA,NA
34260153,34260889,NA,NA
34260433,34260603,MAL,NA
34260992,34261488,NA,NA
34262011,34274991,NA,NA
34262276,34265864,FEM,NA
34265042,34265555,OCH,NA
34265992,34274640,FEM,NA
34275444,34306511,NA,NA
34275871,34276511,FEM,NA
34276465,34277096,MAL,NA
34277275,34277491,MAL,NA
34277617,34279662,MAL,NA
34280012,34280160,FEM,NA
34280693,34281992,FEM,NA
34281900,34284035,MAL,NA
34284531,34291991,FEM,NA
34284818,34285208,OCH,NA
34285586,34286011,OCH,NA
34293959,34306426,FEM,NA
34304992,34305934,OCH,NA
34310488,34319383,NA,NA
34310638,34311998,FEM,NA
34310652,34312993,OCH,NA
34312116,34318491,FEM,NA
34318234,34319417,MAL,NA
34319511,34319820,NA,NA
34319992,34324015,NA,NA
34320011,34321317,MAL,NA
34321492,34323318,FEM,NA
34322888,34323011,OCH,NA
34323569,34323991,FEM,NA
34326992,34327800,MAL,NA
34329992,34332491,NA,NA
34330510,34332484,FEM,NA
34332829,34332993,NA,NA
34333538,34335028,NA,NA
34335510,34339894,NA,NA
34336995,34339530,OCH,NA
34341492,34343510,NA,NA
34341511,34343511,FEM,NA
34344732,34344833,OCH,NA
34345046,34346879,OCH,NA
34345083,34354776,NA,NA
34347188,34354011,OCH,NA
34354574,34354776,OCH,NA
34355011,34358415,NA,NA
34355011,34358435,OCH,NA
34358688,34366631,NA,NA
34359039,34359155,OCH,NA
34359312,34360011,OCH,NA
34360561,34363511,OCH,NA
34363627,34363730,OCH,NA
34363774,34364164,FEM,NA
34364493,34364674,OCH,NA
34364493,34366493,FEM,NA
34369512,34371011,NA,NA
34370492,34370907,OCH,NA
34372789,34373012,NA,NA
34373366,34376592,NA,NA
34373992,34376511,OCH,NA
34378992,34385367,NA,NA
34379191,34379458,OCH,NA
34381511,34385492,OCH,NA
34385990,34393945,NA,NA
34386010,34387881,OCH,NA
34388626,34388758,OCH,NA
34388950,34390379,OCH,NA
34390953,34393300,OCH,NA
34392011,34393120,CHI,N
34393555,34393761,OCH,NA
34396993,34401016,NA,NA
34397028,34397236,OCH,NA
34398010,34399991,FEM,NA
34401603,34409492,NA,NA
34403549,34405993,OCH,NA
34404510,34405745,CHI,N
34405869,34406166,MAL,NA
34406193,34408493,OCH,NA
34410901,34411649,OCH,NA
34411011,34411754,NA,NA
34415511,34417573,NA,NA
34415518,34417432,FEM,NA
34418350,34420493,NA,NA
34418373,34420081,FEM,NA
34421011,34421315,NA,NA
34421993,34422378,NA,NA
34422492,34426010,NA,NA
34422511,34425010,FEM,NA
34425493,34425736,OCH,NA
34429511,34432012,FEM,NA
34429511,34432012,NA,NA
34432277,34432417,FEM,NA
34435380,34437921,NA,NA
34435511,34437511,FEM,NA
34437984,34438485,MAL,NA
34439005,34440011,NA,NA
34440262,34440492,NA,NA
34445993,34447512,NA,NA
34451511,34454029,MAL,NA
34451992,34454199,NA,NA
34455319,34457300,NA,NA
34455611,34455992,CHI,N
34455736,34456011,OCH,NA
34455912,34457228,FEM,NA
34457638,34465292,NA,NA
34457663,34459982,FEM,NA
34459022,34459618,CHI,N
34459837,34459942,CHI,N
34460549,34460993,FEM,NA
34461241,34461492,FEM,NA
34461992,34462831,MAL,NA
34462992,34464992,FEM,NA
34468895,34470147,MAL,NA
34468991,34470010,NA,NA
34472198,34472888,NA,NA
34472252,34472851,FEM,NA
34473365,34478755,NA,NA
34473455,34478492,FEM,NA
34479010,34479194,NA,NA
34479992,34480328,NA,NA
34480002,34480164,OCH,NA
34481074,34487878,NA,NA
34481091,34483992,FEM,NA
34485450,34487580,FEM,NA
34485492,34487603,OCH,NA
34488617,34488992,NA,NA
34489226,34490011,NA,NA
34489616,34489731,OCH,NA
34490980,34492323,NA,NA
34491466,34492212,CHI,N
34494228,34499474,NA,NA
34495106,34495222,FEM,NA
34495187,34495511,MAL,NA
34495489,34497656,FEM,NA
34500236,34501237,NA,NA
34500355,34500530,MAL,NA
34500662,34501023,MAL,NA
34502041,34502257,NA,NA
34502492,34503012,NA,NA
34505492,34519642,NA,NA
34505917,34506806,FEM,NA
34507011,34509600,FEM,NA
34510020,34511513,FEM,NA
34510094,34510241,OCH,NA
34511623,34512492,FEM,NA
34511999,34514512,OCH,NA
34514492,34517992,FEM,NA
34517077,34517511,CHI,N
34517991,34518511,CHI,N
34518516,34518926,OCH,NA
34519880,34522492,NA,NA
34520264,34520475,OCH,NA
34520324,34522145,FEM,NA
34522619,34528648,NA,NA
34523970,34524775,FEM,NA
34526267,34528511,FEM,NA
34532879,34535201,NA,NA
34532992,34534492,CHI,Y
34533010,34535280,OCH,NA
34536011,34538736,NA,NA
34536289,34538493,OCH,NA
34548512,34550810,NA,NA
34548643,34550663,OCH,NA
34551098,34552510,NA,NA
34551228,34552492,OCH,NA
34552119,34552247,CHI,N
34558491,34558837,NA,NA
34558993,34563092,NA,NA
34559835,34560242,FEM,NA
34561441,34562177,FEM,NA
34562219,34562487,OCH,NA
34564074,34565512,NA,NA
34564511,34566011,MAL,NA
34567493,34569807,OCH,NA
34567668,34569048,NA,NA
34570478,34571015,NA,NA
34574477,34574906,MAL,NA
34575073,34577201,MAL,NA
34576492,34578790,NA,NA
34577493,34578511,FEM,NA
34579491,34589235,NA,NA
34579570,34581011,FEM,NA
34580336,34583492,OCH,NA
34582493,34585618,FEM,NA
34586992,34587512,FEM,NA
34587793,34587992,FEM,NA
34587992,34588972,OCH,NA
34592010,34598011,FEM,NA
34592010,34598618,NA,NA
34599638,34604385,NA,NA
34599876,34600993,FEM,NA
34601619,34603922,FEM,NA
34604511,34614909,NA,NA
34605011,34610011,FEM,NA
34609181,34610192,OCH,NA
34610321,34610664,OCH,NA
34611511,34614363,FEM,NA
34614235,34614378,OCH,NA
34614791,34615491,OCH,NA
34616012,34619493,NA,NA
34616126,34618492,FEM,NA
34625939,34627667,NA,NA
34627777,34636512,NA,NA
34628492,34635991,FEM,NA
34637132,34637306,NA,NA
34637858,34648992,NA,NA
34638508,34643515,FEM,NA
34640492,34640686,MAL,NA
34643985,34645510,OCH,NA
34645747,34646586,OCH,NA
34647365,34648492,FEM,NA
34649799,34657011,NA,NA
34650511,34652607,FEM,NA
34652895,34656010,FEM,NA
34653304,34653512,OCH,NA
34656010,34656187,OCH,NA
34656461,34656562,OCH,NA
34656694,34656993,OCH,NA
34658992,34663526,NA,NA
34659374,34661198,FEM,NA
34659551,34660550,OCH,NA
34661113,34662510,OCH,NA
34661523,34661631,FEM,NA
34663667,34677516,NA,NA
34664011,34666642,FEM,NA
34667509,34668984,FEM,NA
34669645,34674011,FEM,NA
34670214,34670322,OCH,NA
34673699,34673809,OCH,NA
34673938,34674196,OCH,NA
34675511,34676085,FEM,NA
34676492,34676993,FEM,NA
34677661,34677762,NA,NA
34679294,34680992,NA,NA
34681920,34683601,MAL,NA
34682275,34682558,NA,NA
34682732,34682906,NA,NA
34685511,34693491,NA,NA
34685692,34688512,FEM,NA
34686617,34686965,OCH,NA
34687319,34688512,OCH,NA
34689301,34689492,FEM,NA
34690012,34690139,FEM,NA
34690511,34693216,FEM,NA
34694501,34695998,NA,NA
34694863,34695010,OCH,NA
34696294,34697418,OCH,NA
34696806,34702493,NA,NA
34698191,34701991,FEM,NA
34704011,34706789,NA,NA
34704492,34706794,FEM,NA
34707790,34714493,NA,NA
34708510,34709295,FEM,NA
34709492,34714492,FEM,NA
34716168,34717493,NA,NA
34733973,34735407,OCH,NA
34734270,34734898,NA,NA
34752972,34754010,NA,NA
34753583,34753833,OCH,NA
34757991,34758658,OCH,NA
34758323,34758510,NA,NA
34771953,34779992,NA,NA
34771992,34779992,FEM,NA
34781827,34785199,NA,NA
34783466,34784452,FEM,NA
34785361,34787511,NA,NA
34785744,34787050,FEM,NA
34787699,34787991,NA,NA
34788867,34790838,NA,NA
34789971,34790128,FEM,NA
34791242,34791492,NA,NA
34792011,34793992,NA,NA
34792511,34793814,FEM,NA
34794510,34795511,NA,NA
34794785,34795264,OCH,NA
34795594,34797992,OCH,NA
34795712,34799511,NA,NA
34801675,34806491,NA,NA
34802011,34805511,FEM,NA
34807862,34808039,NA,NA
34808025,34808300,MAL,NA
34810012,34813399,NA,NA
34810511,34813468,FEM,NA
34814510,34816510,NA,NA
34814512,34816491,FEM,NA
34819492,34824938,NA,NA
34819511,34824028,FEM,NA
34824214,34825048,MAL,NA
34829441,34833992,NA,NA
34831679,34832511,FEM,NA
34835007,34835125,NA,NA
34836011,34845993,NA,NA
34836345,34840493,FEM,NA
34840608,34840822,FEM,NA
34841090,34845511,FEM,NA
34846598,34847011,NA,NA
34850010,34863699,NA,NA
34850512,34857011,FEM,NA
34856992,34859012,OCH,NA
34859624,34863510,FEM,NA
34864511,34865442,OCH,NA
34864648,34865255,NA,NA
34869349,34879012,NA,NA
34869493,34878773,FEM,NA
34874083,34874539,MAL,NA
34874683,34874990,MAL,NA
34879683,34879862,NA,NA
34880011,34880158,NA,NA
34880490,34884562,NA,NA
34880794,34882993,FEM,NA
34887986,34894993,NA,NA
34887993,34888511,OCH,NA
34888511,34890509,FEM,NA
34890991,34891381,OCH,NA
34891992,34894393,FEM,NA
34893587,34895011,OCH,NA
34895286,34895416,OCH,NA
34896012,34899014,NA,NA
34896493,34898140,FEM,NA
34899513,34908492,NA,NA
34900094,34900511,MAL,NA
34901071,34901241,OCH,NA
34901992,34908011,FEM,NA
34908678,34908924,NA,NA
34910096,34914492,NA,NA
34910256,34910992,OCH,NA
34910992,34914492,FEM,NA
34915992,34921257,FEM,NA
34915992,34923992,NA,NA
34921441,34921993,FEM,NA
34921457,34922991,OCH,NA
34921992,34923089,CHI,N
34925011,34925112,OCH,NA
34925313,34925791,OCH,NA
34925594,34925736,NA,NA
34928418,34937424,NA,NA
34930008,34934672,FEM,NA
34936309,34937323,FEM,NA
34938275,34938796,NA,NA
34940492,34942002,NA,NA
34942737,34945012,NA,NA
34943513,34943678,FEM,NA
34943992,34944962,FEM,NA
34947492,34949011,FEM,NA
34947492,34949190,NA,NA
34951794,34952685,NA,NA
34953387,34955468,NA,NA
34953491,34955011,FEM,NA
34955845,34959176,NA,NA
34957011,34957165,FEM,NA
34957308,34959055,FEM,NA
34962162,34970512,NA,NA
34963010,34965511,FEM,NA
34965511,34965945,OCH,NA
34966514,34967992,OCH,NA
34968355,34968568,OCH,NA
34968512,34968902,FEM,NA
34969359,34969992,FEM,NA
34969477,34970344,OCH,NA
34973993,34976992,FEM,NA
34973993,34980492,NA,NA
34977560,34977963,FEM,NA
34978492,34979270,FEM,NA
34983993,34987947,NA,NA
34984487,34985243,OCH,NA
34984798,34987512,FEM,NA
34988615,34988753,OCH,NA
34988762,34988993,NA,NA
34989509,34990170,NA,NA
34989511,34990140,FEM,NA
34990667,34991879,NA,NA
34990760,34990993,FEM,NA
34991985,34993511,NA,NA
34992493,34993511,OCH,NA
34996992,34997147,NA,NA
34997380,34997493,NA,NA
34999511,35008220,NA,NA
35000492,35002277,FEM,NA
35002511,35007962,FEM,NA
35012319,35013500,NA,NA
35012417,35012647,FEM,NA
35015282,35016991,NA,NA
35018214,35018492,OCH,NA
35019511,35029776,NA,NA
35020310,35021726,OCH,NA
35020492,35021493,CHI,N
35021482,35028011,FEM,NA
35025899,35027141,OCH,NA
35028511,35029014,OCH,NA
35031003,35031352,NA,NA
35032303,35034203,NA,NA
35035602,35036027,NA,NA
35036462,35036992,NA,NA
35038011,35040613,NA,NA
35039010,35040228,MAL,NA
35040747,35041511,NA,NA
35040867,35041473,MAL,NA
35041613,35041729,NA,NA
35042045,35042440,NA,NA
35045988,35048685,NA,NA
35045992,35048390,FEM,NA
35049302,35049476,NA,NA
35054191,35056729,NA,NA
35054350,35056545,FEM,NA
35059259,35060746,OCH,NA
35060501,35060754,NA,NA
35060862,35061476,NA,NA
35063024,35063144,NA,NA
35063493,35064202,NA,NA
35064510,35075511,NA,NA
35064993,35068992,FEM,NA
35069993,35071011,CHI,N
35071010,35071607,FEM,NA
35072258,35072606,FEM,NA
35072717,35072992,FEM,NA
35072857,35073697,OCH,NA
35073358,35075511,FEM,NA
35078010,35078783,NA,NA
35078162,35078419,OCH,NA
35079708,35091541,NA,NA
35079831,35081615,FEM,NA
35081512,35081731,OCH,NA
35081986,35082838,OCH,NA
35084549,35089799,FEM,NA
35090005,35091608,FEM,NA
35094011,35106991,NA,NA
35094011,35100010,FEM,NA
35100511,35102416,OCH,NA
35101674,35106013,FEM,NA
35106148,35106626,FEM,NA
35106772,35106939,FEM,NA
35107914,35112492,NA,NA
35107992,35108237,FEM,NA
35109421,35109767,OCH,NA
35109511,35111992,FEM,NA
35113011,35126492,NA,NA
35113993,35114228,FEM,NA
35114411,35115948,FEM,NA
35116320,35123011,FEM,NA
35116323,35116522,OCH,NA
35123011,35123224,OCH,NA
35124492,35126011,FEM,NA
35126992,35127856,OCH,NA
35127511,35132265,NA,NA
35128510,35131991,FEM,NA
35133735,35133963,OCH,NA
35138019,35144992,NA,NA
35138492,35144601,FEM,NA
35139012,35141012,OCH,NA
35145649,35145769,NA,NA
35145993,35147991,NA,NA
35147739,35147987,MAL,NA
35148327,35150450,NA,NA
35149493,35150330,OCH,NA
35149719,35149824,CHI,N
35149955,35150228,CHI,N
35157011,35160882,NA,NA
35157230,35157492,FEM,NA
35158482,35159992,FEM,NA
35161511,35161773,NA,NA
35161992,35168759,NA,NA
35164697,35166493,FEM,NA
35167011,35167143,FEM,NA
35167605,35167770,OCH,NA
35168877,35168992,NA,NA
35170021,35174992,NA,NA
35170511,35171930,FEM,NA
35171491,35172492,OCH,NA
35173023,35173128,FEM,NA
35173992,35174944,FEM,NA
35177073,35180966,NA,NA
35177492,35178478,FEM,NA
35177993,35179019,OCH,NA
35181535,35181641,OCH,NA
35181565,35181818,NA,NA
35182915,35191509,NA,NA
35182988,35183243,MAL,NA
35184338,35184488,MAL,NA
35185114,35186153,FEM,NA
35187878,35191493,FEM,NA
35191947,35195492,NA,NA
35192991,35195011,FEM,NA
35195992,35197052,OCH,NA
35196118,35203492,NA,NA
35197511,35199632,FEM,NA
35197828,35203496,OCH,NA
35204006,35204107,NA,NA
35204817,35209193,OCH,NA
35204817,35211992,NA,NA
35206162,35206491,CHI,N
35206868,35207627,FEM,NA
35208511,35208617,FEM,NA
35208847,35212322,FEM,NA
35213673,35219431,NA,NA
35213717,35215269,OCH,NA
35215992,35219286,FEM,NA
35220012,35220866,NA,NA
35220992,35221373,NA,NA
35221492,35223264,NA,NA
35221669,35223161,OCH,NA
35224011,35235511,NA,NA
35224732,35227511,FEM,NA
35227992,35231267,OCH,NA
35230840,35235445,FEM,NA
35236424,35237020,NA,NA
35237322,35237492,NA,NA
35237692,35253511,NA,NA
35238512,35241511,FEM,NA
35240854,35242511,OCH,NA
35241779,35242746,FEM,NA
35243492,35249370,FEM,NA
35248993,35249486,OCH,NA
35250142,35250993,OCH,NA
35250512,35253492,FEM,NA
35256340,35259835,NA,NA
35256760,35257624,OCH,NA
35256992,35257699,FEM,NA
35258147,35259666,FEM,NA
35258480,35259511,OCH,NA
35260277,35271860,NA,NA
35262474,35262616,OCH,NA
35262754,35262992,OCH,NA
35263510,35269511,FEM,NA
35269798,35270070,FEM,NA
35270110,35270383,CHI,N
35270242,35271511,OCH,NA
35270492,35271417,FEM,NA
35272992,35296492,NA,NA
35273178,35284553,FEM,NA
35285546,35286742,OCH,NA
35286371,35286923,FEM,NA
35289493,35289653,OCH,NA
35289896,35291401,OCH,NA
35290149,35293492,FEM,NA
35293813,35296493,OCH,NA
35296992,35298511,NA,NA
35297203,35297996,OCH,NA
35300804,35304015,NA,NA
35301027,35303315,OCH,NA
35303286,35303399,FEM,NA
35304512,35307180,OCH,NA
35304512,35309993,NA,NA
35307313,35307485,OCH,NA
35307510,35310009,FEM,NA
35311493,35313493,FEM,NA
35311493,35313493,NA,NA
35315254,35316157,NA,NA
35316510,35327182,NA,NA
35316511,35317797,MAL,NA
35318460,35319314,OCH,NA
