segment_onset,segment_offset,speaker_type,vcm_type
20899492,20901240,FEM,NA
20899492,20902745,NA,NA
20901632,20902700,FEM,NA
20911492,20912079,NA,NA
20911902,20912012,CHI,N
20913992,20915492,NA,NA
20914011,20915322,FEM,NA
20940491,20942992,CHI,N
20940491,20943220,NA,NA
20944165,20945993,NA,NA
20944187,20945993,CHI,N
20948806,20950492,NA,NA
20948890,20949764,CHI,N
20954992,20956492,NA,NA
20955512,20955625,FEM,NA
20955822,20955923,FEM,NA
20966541,20968991,NA,NA
20966840,20967512,CHI,N
20967512,20968275,FEM,NA
20975011,20976506,NA,NA
20975203,20976486,CHI,N
20976670,20977519,NA,NA
20978450,20979893,NA,NA
20978492,20979010,CHI,N
20980519,20983027,NA,NA
20980823,20982492,OCH,NA
20983511,20985514,NA,NA
20983536,20985224,CHI,N
20990492,20998012,NA,NA
20990539,20994905,CHI,N
20995632,20996690,FEM,NA
20996557,20997524,CHI,N
21001992,21002662,NA,NA
21002993,21009168,NA,NA
21003492,21003833,FEM,NA
21003492,21006992,CHI,Y
21007492,21009011,CHI,N
21010004,21011089,NA,NA
21011498,21028646,NA,NA
21011621,21027710,CHI,C
21012338,21013739,OCH,NA
21022883,21022991,FEM,NA
21027992,21028270,CHI,N
21032992,21050508,NA,NA
21032992,21034992,CHI,N
21034325,21035805,FEM,NA
21035492,21050484,CHI,C
21051260,21065727,NA,NA
21051512,21055560,CHI,C
21051757,21051978,MAL,NA
21056384,21057452,MAL,NA
21057212,21065390,CHI,C
21060010,21060992,FEM,NA
21065493,21065596,CHI,N
21065994,21090491,NA,NA
21066070,21066347,CHI,N
21066483,21070994,CHI,N
21071510,21087934,CHI,C
21073834,21074310,MAL,NA
21088951,21089493,MAL,NA
21088991,21090301,CHI,N
21098583,21099445,NA,NA
21098797,21099011,CHI,N
21925213,21925539,NA,NA
22304062,22304254,MAL,NA
22330396,22330511,OCH,NA
22377008,22377492,NA,NA
22377013,22377433,FEM,NA
22425697,22425888,NA,NA
22441101,22441378,FEM,NA
22441133,22441339,NA,NA
22446492,22447047,NA,NA
22446573,22446732,CHI,N
22458009,22458446,NA,NA
22459113,22460085,CHI,N
22459127,22460084,NA,NA
22460633,22461720,CHI,N
22460703,22461717,NA,NA
22462496,22463365,NA,NA
22462500,22463187,CHI,N
22465709,22466511,NA,NA
22467105,22468050,NA,NA
22467108,22468050,CHI,N
22468762,22469618,CHI,N
22468767,22469697,NA,NA
22470353,22471399,NA,NA
22470364,22471397,CHI,N
22472427,22473315,NA,NA
22472431,22473231,CHI,N
22473960,22474846,NA,NA
22473990,22474820,CHI,N
22475588,22476570,CHI,N
22475590,22476628,NA,NA
22477350,22478195,NA,NA
22477355,22478011,CHI,N
22478941,22479898,NA,NA
22478963,22479726,CHI,N
22480409,22481511,CHI,N
22480446,22481492,NA,NA
22481997,22483074,CHI,N
22482011,22483074,NA,NA
22483637,22484871,NA,NA
22483713,22484884,CHI,N
22485372,22486535,CHI,N
22485398,22486524,NA,NA
22487126,22488263,CHI,N
22487180,22488260,NA,NA
22488936,22490011,NA,NA
22488992,22489638,CHI,N
22489630,22490011,FEM,NA
22495492,22496346,CHI,N
22495492,22496439,NA,NA
22496570,22497645,NA,NA
22496712,22497606,CHI,N
22497932,22499024,NA,NA
22497954,22499002,CHI,N
22499422,22500571,NA,NA
22499453,22500568,CHI,N
22501150,22502389,CHI,N
22501155,22502390,NA,NA
22502792,22504174,NA,NA
22502804,22504078,CHI,C
22504471,22505726,NA,NA
22504770,22504892,CHI,N
22504966,22505575,FEM,NA
22506429,22508797,NA,NA
22506469,22507487,CHI,N
22507991,22508744,FEM,NA
22509380,22510123,NA,NA
22509385,22510121,CHI,N
22510654,22511626,NA,NA
22510659,22511599,CHI,N
22511993,22513232,CHI,N
22512011,22513231,NA,NA
22513454,22514799,NA,NA
22513489,22514805,CHI,N
22514976,22516297,CHI,N
22515047,22516370,NA,NA
22516736,22517991,NA,NA
22516800,22517848,CHI,N
22518378,22519492,NA,NA
22518444,22519446,CHI,N
22519991,22522512,CHI,N
22520000,22522565,NA,NA
22523103,22524050,NA,NA
22523115,22523992,CHI,N
22524863,22525654,NA,NA
22524991,22525587,FEM,NA
22525987,22527150,NA,NA
22525992,22527011,FEM,NA
22527890,22528950,NA,NA
22527911,22528856,CHI,N
22529180,22532960,NA,NA
22529197,22531755,CHI,N
22531910,22532811,CHI,N
22533274,22534422,NA,NA
22533329,22534249,CHI,N
22534607,22535621,NA,NA
22534713,22535444,CHI,N
22535997,22536993,NA,NA
22536014,22536984,CHI,N
22537413,22538010,CHI,N
22537420,22538213,NA,NA
22538706,22539374,NA,NA
22539887,22541080,NA,NA
22540483,22540694,FEM,NA
22541517,22543294,NA,NA
22541974,22542379,FEM,NA
22543679,22544751,NA,NA
22543874,22544510,MAL,NA
22544435,22544548,FEM,NA
22545022,22546014,NA,NA
22546364,22547290,NA,NA
22547511,22548755,NA,NA
22547744,22548647,FEM,NA
22548917,22549992,NA,NA
22548986,22549939,FEM,NA
22550329,22552572,NA,NA
22550488,22551011,FEM,NA
22551861,22552050,CHI,N
22552292,22552397,CHI,N
22552968,22553731,NA,NA
22553287,22553511,FEM,NA
22554126,22555005,NA,NA
22554415,22554756,MAL,NA
22555459,22556492,NA,NA
22556659,22557874,NA,NA
22556929,22557320,CHI,N
22558492,22559432,NA,NA
22558537,22559391,MAL,NA
22560020,22561149,NA,NA
22560491,22560607,MAL,NA
22561831,22563012,NA,NA
22562263,22562390,MAL,NA
22563534,22564492,NA,NA
22564926,22565750,NA,NA
22566155,22567166,NA,NA
22566398,22566887,MAL,NA
22567321,22568455,NA,NA
22567555,22567850,CHI,N
22568725,22569820,NA,NA
22569055,22569303,MAL,NA
22570370,22571232,NA,NA
22570955,22571124,FEM,NA
22571509,22572562,NA,NA
22571678,22572010,FEM,NA
22572130,22572287,FEM,NA
22574862,22575657,MAL,NA
22576013,22576864,MAL,NA
22576074,22576872,NA,NA
22579980,22580991,MAL,NA
22581190,22581315,MAL,NA
22583510,22584551,NA,NA
22583698,22584257,CHI,N
22584893,22585791,NA,NA
22585930,22586781,NA,NA
22586298,22586543,MAL,NA
22588553,22588708,MAL,NA
22596759,22597766,NA,NA
22596990,22597245,MAL,NA
22597091,22597518,FEM,NA
22599272,22602512,NA,NA
22599511,22599985,FEM,NA
22600500,22601651,FEM,NA
22604641,22605886,NA,NA
22604959,22605425,FEM,NA
22606214,22607491,NA,NA
22606530,22607396,FEM,NA
22607993,22608511,FEM,NA
22608011,22608510,NA,NA
22615080,22616011,MAL,NA
22615340,22615885,NA,NA
22616931,22617166,MAL,NA
22618135,22618969,NA,NA
22618609,22618791,FEM,NA
22621164,22622576,NA,NA
22621255,22622510,FEM,NA
22622993,22625501,NA,NA
22623011,22624110,FEM,NA
22624409,22624993,FEM,NA
22624436,22625578,MAL,NA
22626010,22626493,NA,NA
22626030,22626352,MAL,NA
22626511,22631887,MAL,NA
22626609,22626781,NA,NA
22626992,22635991,NA,NA
22631339,22631914,FEM,NA
22632159,22635510,FEM,NA
22638395,22638775,NA,NA
22639510,22643012,NA,NA
22639610,22640131,FEM,NA
22640666,22641992,FEM,NA
22642431,22643266,MAL,NA
22643395,22644510,MAL,NA
22643607,22647667,NA,NA
22644492,22647610,FEM,NA
22649213,22649458,MAL,NA
22649279,22649463,NA,NA
22650246,22654011,NA,NA
22650492,22652510,FEM,NA
22650735,22651511,MAL,NA
22651753,22651888,MAL,NA
22652992,22653758,FEM,NA
22653326,22653444,MAL,NA
22654401,22657941,NA,NA
22654461,22654991,FEM,NA
22655465,22656283,MAL,NA
22656000,22656491,FEM,NA
22657317,22657511,FEM,NA
22659235,22660511,MAL,NA
22659490,22661021,NA,NA
22664251,22665074,NA,NA
22665660,22665964,NA,NA
22666237,22667800,NA,NA
22666515,22667266,MAL,NA
22666930,22667234,FEM,NA
22667999,22673011,NA,NA
22669350,22671510,FEM,NA
22674587,22678681,NA,NA
22674819,22675897,FEM,NA
22676369,22676511,MAL,NA
22677850,22678511,FEM,NA
22678996,22679960,NA,NA
22679303,22679490,FEM,NA
22680554,22681020,NA,NA
22681325,22681482,NA,NA
22682138,22682538,NA,NA
22689011,22690170,NA,NA
22690277,22691286,NA,NA
22691492,22692354,NA,NA
22692493,22699012,NA,NA
22692687,22692992,FEM,NA
22693492,22694511,MAL,NA
22694796,22694948,MAL,NA
22695032,22695315,FEM,NA
22695706,22696690,MAL,NA
22695986,22696269,FEM,NA
22697008,22699014,MAL,NA
22702422,22704487,MAL,NA
22702511,22703429,NA,NA
22704011,22704490,NA,NA
22705292,22706159,NA,NA
22705491,22705990,FEM,NA
22706992,22707684,NA,NA
22707015,22707373,FEM,NA
22708259,22708396,NA,NA
22708296,22708490,MAL,NA
22711737,22712991,MAL,NA
22711992,22713923,NA,NA
22713224,22713531,FEM,NA
22713357,22713485,MAL,NA
22715993,22716736,NA,NA
22716977,22719319,NA,NA
22716992,22719012,FEM,NA
22719957,22720635,NA,NA
22720011,22720492,FEM,NA
22721011,22723510,NA,NA
22721113,22723511,FEM,NA
22725510,22726009,NA,NA
22733713,22734639,NA,NA
22733916,22734448,MAL,NA
22734682,22736056,MAL,NA
22734989,22735991,NA,NA
22736341,22736511,MAL,NA
22736511,22740991,NA,NA
22737491,22738480,FEM,NA
22739007,22739940,MAL,NA
22740370,22740510,MAL,NA
22742984,22743175,NA,NA
22744295,22744845,NA,NA
22745510,22745991,NA,NA
22749623,22750122,MAL,NA
22749623,22750256,NA,NA
22753820,22753992,NA,NA
22757274,22757476,MAL,NA
22758492,22760510,MAL,NA
22758848,22759196,NA,NA
22760992,22763166,NA,NA
22761017,22761523,FEM,NA
22763487,22764034,NA,NA
22763616,22763812,FEM,NA
22767743,22768011,NA,NA
22770153,22770646,MAL,NA
22778992,22779589,MAL,NA
22779156,22779519,NA,NA
22781977,22782451,NA,NA
22781993,22782172,MAL,NA
22782512,22784998,MAL,NA
22782858,22790011,NA,NA
22785293,22790182,MAL,NA
22796743,22796944,OCH,NA
22797749,22799096,NA,NA
22798010,22799063,CHI,N
22799421,22800449,NA,NA
22799492,22799992,CHI,N
22810710,22811528,MAL,NA
22815511,22817011,MAL,NA
22815989,22816684,NA,NA
22828114,22829526,MAL,NA
22828662,22829511,NA,NA
22832592,22833726,MAL,NA
22847206,22848672,MAL,NA
22847511,22848429,NA,NA
22851492,22852240,MAL,NA
22852571,22854068,MAL,NA
22853041,22854048,NA,NA
22860341,22861036,MAL,NA
22862498,22863343,MAL,NA
22868676,22868892,MAL,NA
22870011,22871807,MAL,NA
22870500,22871332,NA,NA
22881226,22882152,MAL,NA
22881783,22881905,NA,NA
22905462,22905823,MAL,NA
22909458,22909880,MAL,NA
22955493,22955957,MAL,NA
22967515,22967898,MAL,NA
23035774,23035904,NA,NA
23049671,23049868,NA,NA
23122511,23122823,NA,NA
23122986,23124383,NA,NA
23136011,23139511,NA,NA
23136013,23136998,FEM,NA
23137658,23139511,FEM,NA
23140979,23142511,NA,NA
23141012,23142485,FEM,NA
23144511,23147012,NA,NA
23144785,23147011,FEM,NA
23144992,23145863,MAL,NA
23148447,23149011,NA,NA
23148470,23149010,FEM,NA
23153766,23153886,MAL,NA
23165453,23166010,NA,NA
23165475,23166010,FEM,NA
23177111,23177518,NA,NA
23665136,23665511,NA,NA
23665245,23665510,FEM,NA
23736647,23738554,NA,NA
23739070,23739192,NA,NA
23749133,23749371,NA,NA
23749511,23749943,NA,NA
24342992,24343864,MAL,NA
24344633,24345990,OCH,NA
24344726,24345612,NA,NA
24346511,24348519,NA,NA
24346992,24349992,OCH,NA
24346999,24348317,CHI,N
24348689,24349548,NA,NA
24359965,24361011,NA,NA
24359992,24360846,CHI,N
24530480,24531069,NA,NA
24530496,24531011,CHI,N
24544046,24545512,NA,NA
24544271,24545493,FEM,NA
24610650,24611124,NA,NA
24676491,24677227,CHI,N
24676491,24677342,NA,NA
24682288,24683122,NA,NA
24682307,24682992,CHI,N
24684991,24685872,NA,NA
24685125,24685498,CHI,N
24690774,24691510,CHI,N
24690774,24691619,NA,NA
24722012,24722166,NA,NA
24724992,24725893,NA,NA
24725010,24725542,CHI,N
24727521,24728510,NA,NA
24730878,24731830,NA,NA
24731030,24731452,CHI,N
24739050,24739992,NA,NA
24739106,24739710,CHI,N
24744575,24744823,NA,NA
24765534,24766481,NA,NA
24774628,24774854,NA,NA
24789544,24789833,MAL,NA
24798015,24798234,NA,NA
24881965,24883511,MAL,NA
24882522,24882991,NA,NA
24889678,24889992,NA,NA
24939206,24939510,NA,NA
24955666,24956785,MAL,NA
24958262,24958760,MAL,NA
24995687,24996510,NA,NA
25056694,25056986,NA,NA
25070092,25070436,MAL,NA
25105874,25105992,NA,NA
25124575,25125412,NA,NA
25124789,25125143,MAL,NA
25152557,25153011,MAL,NA
25154493,25154996,NA,NA
25163666,25164294,NA,NA
25188423,25188890,MAL,NA
25195075,25195691,MAL,NA
25214806,25215167,MAL,NA
25218451,25219458,MAL,NA
25218533,25219270,NA,NA
25235585,25235804,MAL,NA
25248473,25249116,MAL,NA
25255743,25256239,NA,NA
25300492,25300885,MAL,NA
25300492,25301267,NA,NA
25319491,25320097,MAL,NA
25319780,25320011,NA,NA
25326383,25327988,MAL,NA
25326980,25327501,NA,NA
25331196,25331366,MAL,NA
25335826,25336790,MAL,NA
25344100,25345185,MAL,NA
25344492,25345012,NA,NA
25349741,25349962,MAL,NA
25352058,25353023,MAL,NA
25359968,25360651,MAL,NA
25360106,25360511,NA,NA
25364193,25364664,NA,NA
25367955,25369491,MAL,NA
25368363,25369011,NA,NA
25370558,25370948,MAL,NA
25382013,25382918,MAL,NA
25389855,25390263,MAL,NA
25392233,25392776,MAL,NA
25403288,25404408,MAL,NA
25408492,25408754,NA,NA
25421634,25421948,MAL,NA
25430039,25430608,MAL,NA
25430509,25430642,NA,NA
25435250,25436156,MAL,NA
25439007,25439829,MAL,NA
25449130,25449662,NA,NA
25449775,25450011,NA,NA
25457826,25458202,MAL,NA
25459459,25459883,MAL,NA
25459561,25459676,NA,NA
25462011,25464988,MAL,NA
25462315,25463041,NA,NA
25464208,25464512,NA,NA
25465561,25466361,MAL,NA
25467991,25468133,NA,NA
25490464,25491512,MAL,NA
25490943,25491220,NA,NA
25844540,25844888,NA,NA
26770962,26771487,MAL,NA
26948228,26949011,OCH,NA
26948275,26949269,NA,NA
26951083,26952492,OCH,NA
26951506,26952368,NA,NA
27156571,27157508,MAL,NA
27156855,27157012,NA,NA
27442803,27442992,NA,NA
27444319,27445510,MAL,NA
27444459,27445176,NA,NA
27456492,27457535,NA,NA
27456513,27457105,MAL,NA
27462113,27462992,NA,NA
27532548,27533716,NA,NA
27532582,27533713,FEM,NA
27759491,27759823,FEM,NA
27759491,27759849,NA,NA
27790992,27791302,OCH,NA
27790992,27791308,NA,NA
27854337,27855108,NA,NA
27854815,27854962,CHI,N
27857297,27857785,NA,NA
27941947,27942295,NA,NA
27941979,27942300,FEM,NA
28124562,28125431,NA,NA
28149512,28150700,OCH,NA
28149512,28150742,NA,NA
28152492,28153537,NA,NA
28152644,28153511,OCH,NA
29408253,29409510,FEM,NA
29408265,29409510,NA,NA
29413506,29415722,NA,NA
29413660,29415511,FEM,NA
29440542,29440927,OCH,NA
29478492,29479511,NA,NA
29478804,29479280,OCH,NA
30136178,30136735,NA,NA
30138203,30138984,NA,NA
30138213,30138907,CHI,N
30140400,30141011,CHI,N
30140409,30141152,NA,NA
30142992,30143412,NA,NA
30160971,30161361,NA,NA
30240493,30240638,CHI,N
30240493,30241011,NA,NA
30245149,30245512,CHI,N
30245160,30245611,NA,NA
30258671,30258993,NA,NA
30261490,30262011,NA,NA
30261492,30261917,CHI,N
30373512,30374261,NA,NA
30373525,30374011,CHI,N
30382530,30382992,CHI,N
30382531,30383010,NA,NA
30431572,30432277,CHI,N
30431572,30432311,NA,NA
30465411,30466020,NA,NA
30465485,30466010,OCH,NA
31075959,31076317,MAL,NA
31367677,31367782,NA,NA
31618178,31618510,NA,NA
31618298,31618511,OCH,NA
31632010,31632175,NA,NA
31632491,31633510,NA,NA
31632564,31633274,FEM,NA
31817210,31817588,NA,NA
31824993,31825778,NA,NA
31824993,31825844,CHI,N
31833285,31833862,NA,NA
31833289,31833763,OCH,NA
31858709,31858881,FEM,NA
31858726,31858895,NA,NA
31912205,31913386,NA,NA
31912329,31913190,CHI,N
31963705,31964399,NA,NA
31972443,31973175,NA,NA
31972636,31972962,CHI,N
32043079,32043317,OCH,NA
32043146,32043300,NA,NA
32043401,32043511,NA,NA
32043506,32044330,OCH,NA
32048654,32052312,NA,NA
32048992,32052021,FEM,NA
32049089,32049511,OCH,NA
32053492,32055011,OCH,NA
32053492,32055306,NA,NA
32054511,32054832,CHI,N
32345511,32345943,FEM,NA
32345511,32345975,NA,NA
32952989,32953671,NA,NA
32952992,32953510,CHI,N
32955992,32956291,NA,NA
32956082,32956239,CHI,N
33036203,33036470,NA,NA
33044097,33044269,NA,NA
33061066,33061604,NA,NA
33061370,33061510,CHI,N
33084691,33086503,NA,NA
33084847,33086511,OCH,NA
33668981,33669921,OCH,NA
33669052,33669319,NA,NA
33669484,33669676,NA,NA
33670991,33671808,NA,NA
33671479,33671754,FEM,NA
34278512,34279103,NA,NA
35188953,35189829,NA,NA
35189979,35191462,NA,NA
35190491,35191163,CHI,N
35192818,35193856,NA,NA
35192912,35193791,CHI,N
35195383,35196274,NA,NA
35195492,35196258,OCH,NA
35198430,35199407,NA,NA
35198685,35199065,OCH,NA
35198749,35199011,CHI,N
35201491,35201996,NA,NA
35201684,35201809,CHI,N
35223508,35224175,NA,NA
35223601,35224011,OCH,NA
35225282,35226011,NA,NA
35256666,35257036,NA,NA
35256796,35256939,CHI,N
35294493,35295401,NA,NA
35294511,35294627,CHI,N
35294793,35295355,CHI,N
35300654,35301012,NA,NA
35312505,35313296,NA,NA
35312525,35313176,CHI,N
35345511,35346473,NA,NA
35345568,35346295,CHI,N
35368512,35369335,NA,NA
35368753,35369011,CHI,N
35370554,35371779,NA,NA
35370802,35371511,CHI,N
35371185,35371511,OCH,NA
35381510,35382104,NA,NA
35383490,35384791,NA,NA
35383492,35384511,CHI,N
35537861,35551331,NA,NA
35538011,35551325,CHI,Y
35559493,35560511,CHI,N
35559493,35560511,NA,NA
35561560,35562130,CHI,N
35561580,35562117,NA,NA
35575991,35577498,CHI,C
35575991,35577510,NA,NA
35636510,35639541,NA,NA
35636512,35638491,CHI,C
35638120,35638390,FEM,NA
35639219,35639400,CHI,N
35639781,35640493,NA,NA
35639870,35640412,CHI,N
35640743,35640993,NA,NA
35641343,35642992,NA,NA
35641347,35642579,CHI,N
35645010,35647057,NA,NA
35645160,35647101,CHI,N
35660905,35661173,NA,NA
35662503,35663575,NA,NA
35662511,35663510,CHI,N
35671555,35672512,CHI,N
35671622,35672511,NA,NA
35692893,35693511,NA,NA
35692966,35693310,FEM,NA
35750145,35751076,NA,NA
35750492,35751010,FEM,NA
35777589,35779059,NA,NA
35778022,35779038,FEM,NA
35857492,35858526,NA,NA
35857495,35858433,FEM,NA
35860229,35860993,NA,NA
35867060,35868766,NA,NA
35867230,35868440,CHI,N
35867492,35868660,FEM,NA
35919492,35921360,NA,NA
35919550,35921362,CHI,N
35926279,35928031,NA,NA
35926426,35927493,CHI,N
35927663,35928011,FEM,NA
35929511,35929872,NA,NA
35930588,35931160,MAL,NA
35931431,35932249,MAL,NA
35931529,35932390,NA,NA
35952436,35952770,NA,NA
35957262,35958492,CHI,N
35957264,35958511,NA,NA
35975470,35975959,NA,NA
36043886,36046043,NA,NA
36044011,36044571,CHI,N
36046164,36046491,NA,NA
36047992,36049922,NA,NA
36048491,36049549,CHI,N
36048623,36048928,OCH,NA
36075367,36078492,OCH,NA
36075380,36082493,NA,NA
36076097,36081931,FEM,NA
36079012,36080492,OCH,NA
36081354,36081492,OCH,NA
36083401,36097171,NA,NA
36083473,36086991,OCH,NA
36087491,36088510,CHI,N
36087999,36088193,OCH,NA
36088492,36095247,OCH,NA
36094483,36095290,CHI,N
36096184,36097011,FEM,NA
36098754,36101775,NA,NA
36098992,36101673,FEM,NA
36110068,36112388,OCH,NA
36110327,36112392,NA,NA
36123011,36124307,CHI,N
36123022,36124340,NA,NA
36132492,36133896,NA,NA
36132510,36133799,CHI,N
36139218,36140155,CHI,N
36139245,36140143,NA,NA
36149998,36150619,NA,NA
36186129,36186482,NA,NA
36236174,36237153,CHI,C
36236197,36237149,NA,NA
36245492,36246493,CHI,N
36245492,36246493,NA,NA
36261714,36261841,MAL,NA
36277134,36278511,NA,NA
36277345,36278280,FEM,NA
36282992,36283770,NA,NA
36283321,36283483,CHI,N
36287494,36288105,NA,NA
36287742,36288010,FEM,NA
36298405,36300012,NA,NA
36299011,36300012,CHI,N
36304894,36307390,NA,NA
36304991,36307259,CHI,N
36346902,36347342,NA,NA
36346914,36347216,FEM,NA
36385485,36387010,NA,NA
36385492,36386493,CHI,N
36387515,36391492,NA,NA
36387530,36391411,CHI,N
36394712,36395743,NA,NA
36394775,36395472,CHI,N
36396631,36399243,CHI,C
36396749,36399106,NA,NA
36407460,36408592,CHI,N
36407492,36408612,NA,NA
36426761,36429510,NA,NA
36426981,36429622,CHI,N
36432511,36434079,NA,NA
36432971,36434011,CHI,N
36455198,36457896,NA,NA
36455511,36457190,CHI,N
36458323,36459023,NA,NA
36460375,36461946,CHI,N
36460409,36461860,NA,NA
36473016,36473164,OCH,NA
36498511,36499969,NA,NA
36498570,36499712,CHI,C
36506492,36507410,NA,NA
36516012,36518511,FEM,NA
36516012,36519476,NA,NA
36517993,36518179,CHI,N
36522510,36524128,NA,NA
36522964,36524115,CHI,N
36561103,36562630,NA,NA
36561140,36562593,CHI,N
36566205,36567992,NA,NA
36566216,36567873,CHI,N
36569011,36571510,NA,NA
36569013,36571492,CHI,N
36569441,36569890,MAL,NA
36578186,36578603,NA,NA
36579308,36584188,NA,NA
36579460,36584153,CHI,Y
36585923,36587992,CHI,N
36585942,36590011,NA,NA
36587992,36589988,MAL,NA
36589389,36589511,CHI,N
36593011,36593210,NA,NA
36593392,36595009,NA,NA
36593492,36594795,CHI,N
36596510,36597747,NA,NA
36596588,36596843,CHI,N
36597359,36597497,CHI,N
36600512,36603511,NA,NA
36601011,36603492,FEM,NA
36606244,36608993,NA,NA
36606511,36608922,FEM,NA
36615011,36616511,NA,NA
36615491,36616510,FEM,NA
36627010,36633654,NA,NA
36627122,36633332,CHI,N
36631992,36632492,FEM,NA
36632615,36632993,FEM,NA
36635993,36640510,CHI,C
36635993,36641992,NA,NA
36641280,36641472,CHI,N
36650492,36652492,NA,NA
36653209,36654993,NA,NA
36653219,36654491,CHI,N
36656510,36663446,NA,NA
36658492,36663492,CHI,Y
36664640,36665492,CHI,N
36664723,36665493,NA,NA
36666992,36667761,CHI,Y
36666992,36670247,NA,NA
36668496,36669794,CHI,N
36669011,36669512,OCH,NA
36672013,36676910,CHI,Y
36672013,36676910,NA,NA
36680784,36681943,CHI,N
36680865,36681845,NA,NA
36686370,36687555,NA,NA
36686404,36687511,CHI,N
36694819,36695811,NA,NA
36694833,36695667,CHI,N
36696713,36709243,NA,NA
36696755,36701335,CHI,N
36698594,36698732,FEM,NA
36701886,36707492,CHI,N
36706794,36709281,MAL,NA
36710012,36714426,NA,NA
36710342,36714363,CHI,N
36722214,36723151,CHI,C
36722231,36723632,NA,NA
36723203,36723512,FEM,NA
36724075,36725094,CHI,C
36724080,36725098,NA,NA
36726210,36727253,NA,NA
36726232,36727153,CHI,N
36727756,36729038,CHI,N
36727759,36729021,NA,NA
36762827,36768311,CHI,Y
36762852,36768468,NA,NA
36770257,36774992,NA,NA
36770272,36774992,CHI,Y
36771011,36773991,OCH,NA
36805011,36805640,NA,NA
36806663,36819793,NA,NA
36806832,36810005,CHI,N
36809677,36810511,FEM,NA
36810992,36815115,CHI,N
36812971,36813990,OCH,NA
36815511,36819728,FEM,NA
36822011,36824492,NA,NA
36822492,36824485,CHI,N
36822669,36823256,FEM,NA
36825260,36828217,NA,NA
36825361,36827192,CHI,C
36825492,36826992,OCH,NA
36827256,36828162,FEM,NA
36831923,36841716,NA,NA
36831993,36836512,CHI,N
36837492,36841272,FEM,NA
36841012,36841874,OCH,NA
36842192,36842872,OCH,NA
36846011,36849011,FEM,NA
36846011,36849035,NA,NA
36851790,36852529,NA,NA
36851816,36852511,CHI,N
36859926,36865493,NA,NA
36859990,36861019,FEM,NA
36861389,36862385,OCH,NA
36862557,36864582,FEM,NA
36865010,36865212,FEM,NA
36867663,36879994,NA,NA
36867886,36869012,CHI,N
36868713,36870223,OCH,NA
36869491,36870225,FEM,NA
36870670,36871541,OCH,NA
36870717,36872992,CHI,N
36872493,36872601,OCH,NA
36872972,36874992,FEM,NA
36874153,36875123,OCH,NA
36874659,36874953,CHI,N
36875523,36879646,FEM,NA
36881485,36917898,NA,NA
36882500,36888774,FEM,NA
36889261,36889556,OCH,NA
36889361,36893207,FEM,NA
36889670,36889992,OCH,NA
