segment_onset,segment_offset,speaker_type,vcm_type
7958059,7958218,OCH,NA
7959985,7963050,FEM,NA
7962011,7962779,MAL,NA
7963424,7964246,CHI,C
7965098,7969300,FEM,NA
7966738,7967479,OCH,NA
7967616,7967815,CHI,N
7969463,7976213,FEM,NA
7975992,7977011,OCH,NA
7976058,7977945,CHI,N
7977687,7979263,FEM,NA
7978988,7980492,CHI,N
7980417,7982515,FEM,NA
7985010,7995992,NA,NA
7985010,7989512,FEM,NA
7990535,7991510,CHI,N
7991992,7994139,FEM,NA
7993011,7994491,MAL,NA
7994543,7995500,CHI,N
7996442,8002320,NA,NA
7996479,7997157,CHI,Y
7997535,7999509,FEM,NA
7998510,8000491,OCH,NA
8000011,8001061,CHI,N
8000569,8002007,FEM,NA
8003352,8045018,NA,NA
8003526,8004733,CHI,N
8004511,8009508,FEM,NA
8009310,8009992,NA,J
8009493,8011035,OCH,NA
8010492,8012039,FEM,NA
8011643,8013493,OCH,NA
8014012,8016992,FEM,NA
8014493,8015011,OCH,NA
8017512,8022441,FEM,NA
8020829,8023423,OCH,NA
8021492,8021809,CHI,N
8022009,8023570,CHI,C
8024142,8025511,CHI,N
8024182,8024594,OCH,NA
8026511,8027486,OCH,NA
8027512,8028577,CHI,Y
8028035,8031980,FEM,NA
8031992,8033992,CHI,Y
8032510,8034491,OCH,NA
8034209,8036516,CHI,Y
8034247,8034525,FEM,NA
8034598,8034816,OCH,NA
8034955,8035422,OCH,NA
8037011,8037291,OCH,NA
8037429,8039019,OCH,NA
8039491,8041595,FEM,NA
8042892,8044993,FEM,NA
8044110,8044262,MAL,NA
8048492,8050417,NA,NA
8048550,8049276,CHI,N
8053504,8065011,NA,NA
8053732,8054208,MAL,NA
8053980,8054574,FEM,NA
8055011,8061491,FEM,NA
8055173,8055406,CHI,N
8061216,8064844,CHI,N
8061773,8062008,FEM,NA
8064255,8064510,FEM,NA
8066582,8067670,NA,NA
8066594,8067524,CHI,N
8067806,8070234,NA,NA
8067992,8069489,MAL,NA
8069058,8070069,FEM,NA
8070735,8084544,NA,NA
8071512,8072558,FEM,NA
8071667,8072330,MAL,NA
8072895,8077492,CHI,Y
8075012,8076924,OCH,NA
8077011,8084077,FEM,NA
8084814,8085492,NA,NA
8087237,8090992,NA,NA
8087347,8090852,FEM,NA
8087779,8088015,CHI,N
8091402,8094824,FEM,NA
8091402,8094855,NA,NA
8110989,8118492,NA,NA
8110992,8112764,FEM,NA
8113011,8114177,FEM,NA
8114492,8116058,CHI,N
8116247,8118010,FEM,NA
8119423,8124011,NA,NA
8119511,8122992,CHI,Y
8123171,8123924,OCH,NA
8124401,8124511,OCH,NA
8128991,8130491,OCH,NA
8138973,8140011,NA,NA
8139084,8139605,OCH,NA
8139229,8139728,CHI,N
8147336,8147491,NA,NA
8148511,8149733,CHI,N
8148511,8150492,NA,NA
8150755,8151727,NA,NA
8151138,8151411,CHI,N
8202860,8207663,NA,NA
8202863,8205011,CHI,Y
8204492,8206993,OCH,NA
8205265,8205383,CHI,N
8206010,8207510,CHI,Y
8227302,8229099,NA,NA
8227492,8228010,CHI,N
8230368,8235223,NA,NA
8230466,8235010,CHI,N
8230623,8234012,OCH,NA
8234312,8234491,OCH,NA
8237012,8239682,NA,NA
8237369,8239109,CHI,N
8238512,8239516,MAL,NA
8240184,8240528,NA,NA
8240935,8241470,NA,NA
8241693,8243269,NA,NA
8241846,8243225,CHI,Y
8247493,8247842,NA,NA
8247560,8247700,CHI,N
8249308,8252528,NA,NA
8249492,8250491,MAL,NA
8251492,8251995,CHI,N
8253215,8254629,NA,NA
8282285,8285010,NA,NA
8282491,8284644,CHI,Y
8282669,8283670,OCH,NA
8283821,8284098,OCH,NA
8308033,8308992,NA,NA
8308190,8308511,CHI,N
8316559,8318511,NA,NA
8316562,8318052,CHI,N
8322085,8323968,MAL,NA
8322492,8323575,NA,NA
8358498,8359629,NA,NA
8358512,8359518,CHI,N
8362010,8362326,NA,NA
8372012,8373808,FEM,NA
8372012,8375741,NA,NA
8374320,8375552,FEM,NA
8379492,8383269,NA,NA
8379992,8380512,CHI,C
8379992,8383011,FEM,NA
8388439,8391763,NA,NA
8388993,8389492,FEM,NA
8390512,8391261,FEM,NA
8392262,8407178,NA,NA
8392310,8393510,CHI,C
8394104,8395491,FEM,NA
8394492,8399511,CHI,C
8400152,8401613,MAL,NA
8401560,8404262,CHI,N
8404476,8404984,FEM,NA
8404985,8406980,CHI,N
8407619,8409492,NA,NA
8407717,8408991,OCH,NA
8407724,8409141,CHI,C
8410487,8411511,NA,NA
8410664,8411508,OCH,NA
8412994,8416511,NA,NA
8413084,8416483,OCH,NA
8413492,8414511,CHI,N
8415017,8415187,CHI,N
8415382,8415500,CHI,N
8415686,8415953,CHI,N
8418511,8429502,NA,NA
8418659,8422059,CHI,N
8422512,8423266,FEM,NA
8423013,8426027,CHI,C
8426901,8428378,FEM,NA
8428011,8429334,CHI,N
8428106,8428568,OCH,NA
8428766,8429011,OCH,NA
8430009,8431492,NA,NA
8430382,8430510,CHI,N
8430588,8430892,OCH,NA
8431175,8431511,OCH,NA
8436175,8436372,OCH,NA
8443492,8445029,NA,NA
8443511,8445011,CHI,N
8447954,8448116,MAL,NA
8454441,8454880,NA,NA
8455511,8457143,NA,NA
8455993,8456118,OCH,NA
8456012,8456326,CHI,N
8456292,8457011,OCH,NA
8459817,8461010,NA,NA
8459824,8460867,CHI,N
8463555,8464704,NA,NA
8463737,8464674,MAL,NA
8463862,8464302,CHI,N
8481645,8482352,NA,NA
8481726,8482337,CHI,N
8486340,8487815,NA,NA
8486412,8487779,CHI,N
8495754,8495929,OCH,NA
8496313,8496431,OCH,NA
8502371,8505213,NA,NA
8502492,8505062,CHI,C
8502872,8503512,FEM,NA
8505511,8510511,NA,NA
8505714,8508512,CHI,C
8505781,8506510,OCH,NA
8507592,8510304,FEM,NA
8512109,8518127,NA,NA
8512282,8513632,OCH,NA
8512734,8514592,CHI,N
8514026,8514141,OCH,NA
8515587,8516171,MAL,NA
8515910,8517734,FEM,NA
8518348,8518491,NA,NA
8518878,8519357,NA,NA
8519492,8519624,NA,NA
8521079,8521994,NA,NA
8531011,8539808,NA,NA
8531082,8533202,CHI,C
8533826,8537010,CHI,N
8533909,8534795,MAL,NA
8535011,8537011,FEM,NA
8538013,8539091,CHI,N
8538492,8539476,OCH,NA
8543900,8550527,NA,NA
8543991,8544453,FEM,NA
8544331,8545090,CHI,N
8545368,8549423,CHI,C
8548097,8549494,FEM,NA
8549101,8549246,MAL,NA
8558492,8562841,NA,NA
8558614,8560011,FEM,NA
8560011,8562028,CHI,N
8563131,8564618,NA,NA
8563163,8564197,FEM,NA
8563511,8564392,CHI,N
8565618,8568016,NA,NA
8565785,8567491,FEM,NA
8566813,8567890,CHI,N
8568896,8575511,NA,NA
8568992,8569524,CHI,N
8569039,8569324,OCH,NA
8569508,8570512,FEM,NA
8570492,8570890,OCH,NA
8570595,8570951,CHI,N
8571147,8572011,FEM,NA
8572198,8573074,CHI,N
8572384,8573064,MAL,NA
8573992,8575492,CHI,N
8582492,8585638,NA,NA
8582578,8583155,FEM,NA
8582838,8585012,OCH,NA
8584652,8585511,CHI,N
8585117,8585309,OCH,NA
8591461,8592938,NA,NA
8591473,8592815,CHI,N
8600992,8603181,NA,NA
8601096,8601845,FEM,NA
8601125,8601511,CHI,N
8602011,8603017,CHI,N
8607492,8610929,CHI,N
8607492,8610992,NA,NA
8613623,8615240,NA,NA
8613717,8614510,FEM,NA
8613960,8615148,CHI,N
8619256,8621492,NA,NA
8619286,8621046,CHI,N
8643309,8644116,NA,NA
8643491,8643756,CHI,N
8643697,8643984,FEM,NA
8646991,8649011,CHI,Y
8646995,8649013,NA,NA
8654492,8656493,NA,NA
8654659,8656330,CHI,N
8661511,8675011,NA,NA
8661813,8664456,OCH,NA
8661865,8664341,CHI,N
8664786,8665540,OCH,NA
8664840,8666001,CHI,Y
8665859,8666991,FEM,NA
8666529,8667010,OCH,NA
8666992,8668598,CHI,Y
8668519,8671528,FEM,NA
8670011,8670961,CHI,N
8671847,8673011,FEM,NA
8673011,8674511,CHI,Y
8673350,8674420,OCH,NA
8675303,8675458,NA,NA
8679174,8685237,NA,NA
8679268,8680193,FEM,NA
8679641,8680194,CHI,N
8681413,8684992,CHI,N
8684580,8685010,OCH,NA
8685895,8687711,NA,NA
8685915,8687599,CHI,C
8688713,8696179,NA,NA
8688992,8694011,CHI,C
8694300,8696080,CHI,Y
8696734,8698492,NA,NA
8696965,8698318,CHI,N
8699491,8712814,NA,NA
8699496,8701467,FEM,NA
8700033,8700991,CHI,N
8702567,8705012,CHI,N
8704790,8708258,FEM,NA
8707654,8709407,CHI,Y
8709213,8712689,FEM,NA
8714211,8715493,NA,NA
8716602,8720510,NA,NA
8716769,8720223,CHI,C
8717903,8718944,FEM,NA
8723992,8725992,NA,NA
8724011,8725282,FEM,NA
8725074,8725779,CHI,N
8729492,8730012,NA,NA
8729529,8729993,FEM,NA
8732456,8734591,NA,NA
8732492,8734011,CHI,N
8733493,8734416,FEM,NA
8736992,8739000,NA,NA
8737060,8738992,CHI,N
8742187,8746159,NA,NA
8742325,8743591,CHI,C
8744505,8746150,FEM,NA
8765906,8766510,NA,NA
8765933,8766213,OCH,NA
8777012,8781511,NA,NA
8777177,8781178,FEM,NA
8782557,8784138,MAL,NA
8782921,8783799,NA,NA
8796511,8811221,NA,NA
8796512,8800786,FEM,NA
8798255,8798500,CHI,N
8800137,8801077,MAL,NA
8800988,8808511,FEM,NA
8806512,8809011,MAL,NA
8809486,8811119,FEM,NA
8812820,8818991,NA,NA
8813271,8818511,MAL,NA
8813485,8814032,FEM,NA
8818011,8818566,FEM,NA
8819511,8821786,MAL,NA
8819987,8821916,NA,NA
8825011,8833511,MAL,NA
8825458,8828630,NA,NA
8826341,8827011,FEM,NA
8830202,8833511,NA,NA
8838398,8841115,MAL,NA
8838492,8840777,NA,NA
8845173,8846545,NA,NA
8845492,8848838,MAL,NA
8846960,8850492,NA,NA
8848636,8849105,CHI,N
8848860,8850456,FEM,NA
8852406,8858359,NA,NA
8852492,8853493,FEM,NA
8852681,8858012,MAL,NA
8858511,8858661,NA,NA
8858722,8859049,MAL,NA
8858874,8859313,NA,NA
8860011,8863062,MAL,NA
8860511,8862622,NA,NA
8864011,8868012,MAL,NA
8864240,8867949,NA,NA
8871009,8873991,MAL,NA
8871314,8875492,NA,NA
8873928,8875011,FEM,NA
8877512,8893493,MAL,NA
8878418,8890188,NA,NA
8883052,8883405,FEM,NA
8891476,8892883,NA,NA
8895719,8896993,MAL,NA
8895940,8904519,NA,NA
8896382,8898527,FEM,NA
8898512,8902493,MAL,NA
8898706,8898993,FEM,NA
8902489,8903491,FEM,NA
8902963,8903646,OCH,NA
8903633,8903798,FEM,NA
8905123,8910963,MAL,NA
8905211,8908993,NA,NA
8909129,8910325,NA,NA
8921477,8923608,NA,NA
8921885,8921991,FEM,NA
8923065,8923510,CHI,N
8924555,8928511,MAL,NA
8924992,8928510,NA,NA
8931948,8936462,NA,NA
8931992,8932512,FEM,NA
8933188,8933510,FEM,NA
8933870,8934493,CHI,N
8933949,8934435,OCH,NA
8935135,8936256,FEM,NA
8937012,8937817,MAL,NA
8966032,8973126,NA,NA
8966843,8968510,FEM,NA
8968563,8969662,OCH,NA
8968742,8968934,FEM,NA
8970362,8971833,FEM,NA
8970561,8970900,OCH,NA
8971079,8971271,OCH,NA
8971992,8972512,OCH,NA
8972049,8972491,FEM,NA
8974140,8983492,NA,NA
8974166,8983386,FEM,NA
8976493,8977060,OCH,NA
9007473,9010988,MAL,NA
9007500,9008305,NA,NA
9008467,9009697,NA,NA
9009993,9011011,NA,NA
9015776,9017011,NA,NA
9016491,9018489,MAL,NA
9017205,9018010,NA,NA
9024011,9026115,FEM,NA
9024011,9026323,NA,NA
9027987,9032388,NA,NA
9027992,9031870,FEM,NA
9031019,9031787,OCH,NA
9034968,9037992,NA,NA
9034991,9037510,MAL,NA
9035025,9035783,FEM,NA
9036070,9037511,FEM,NA
9048358,9050614,NA,NA
9048372,9050512,FEM,NA
9051856,9053738,NA,NA
9051899,9053512,CHI,Y
9053198,9053331,MAL,NA
9057864,9059852,FEM,NA
9057881,9060146,NA,NA
9060512,9062034,NA,NA
9060722,9061920,FEM,NA
9062150,9065992,NA,NA
9062349,9063491,FEM,NA
9064057,9065935,CHI,N
9068407,9072167,NA,NA
9068568,9069695,CHI,N
9069859,9071001,CHI,N
9070512,9071951,FEM,NA
9071175,9071511,CHI,N
9072974,9075882,NA,NA
9072992,9075856,FEM,NA
9089741,9090492,NA,NA
9101751,9104019,NA,NA
9101870,9104010,FEM,NA
9107492,9108553,NA,NA
9107620,9108384,FEM,NA
9107660,9108360,CHI,N
9110836,9112694,NA,NA
9110991,9112510,FEM,NA
9125992,9128943,NA,NA
9126176,9127600,CHI,N
9126420,9128637,FEM,NA
9129470,9131011,FEM,NA
9129478,9131010,NA,NA
9150489,9156787,MAL,NA
9150511,9153619,NA,NA
9154510,9159215,NA,NA
9154750,9155012,CHI,N
9157526,9158901,FEM,NA
9160096,9160963,NA,NA
9170493,9171603,NA,NA
9170564,9171188,CHI,N
9170582,9171331,OCH,NA
9172126,9173466,NA,NA
9172388,9173134,OCH,NA
9175012,9177511,CHI,N
9175012,9177520,NA,NA
9183144,9184200,NA,NA
9183228,9184111,CHI,N
9183770,9183993,FEM,NA
9185496,9190829,NA,NA
9185992,9186822,CHI,C
9185999,9186384,OCH,NA
9186492,9188993,OCH,NA
9186770,9186881,FEM,NA
9187984,9188433,CHI,N
9189511,9190643,FEM,NA
9191011,9193993,NA,NA
9191492,9192381,CHI,C
9192050,9192492,FEM,NA
9192992,9193743,FEM,NA
9204956,9206011,CHI,N
9204992,9205993,NA,NA
9206938,9208730,NA,NA
9207056,9207512,CHI,N
9207462,9208010,FEM,NA
9207732,9208252,MAL,NA
9210328,9211619,NA,NA
9210491,9211477,CHI,N
9211011,9211340,MAL,NA
9213510,9216011,NA,NA
9213558,9215804,CHI,Y
9213991,9215086,OCH,NA
9220338,9226636,NA,NA
9220510,9222496,CHI,Y
9220919,9221839,OCH,NA
9223511,9226493,FEM,NA
9228492,9228988,MAL,NA
9231902,9234010,NA,NA
9231972,9233492,NA,J
9232741,9233114,OCH,NA
9240953,9241564,NA,NA
9240991,9241511,FEM,NA
9246275,9247984,MAL,NA
9246930,9247770,NA,NA
9249854,9251012,NA,NA
9249883,9250998,FEM,NA
9254631,9255991,NA,NA
9275992,9277350,NA,NA
9276085,9277179,MAL,NA
9278337,9278528,MAL,NA
9288660,9289011,FEM,NA
9288714,9288992,NA,NA
9299143,9300027,NA,NA
9299396,9299651,CHI,N
9334992,9337609,FEM,NA
9334992,9338993,NA,NA
9337780,9337993,FEM,NA
9338131,9338447,FEM,NA
9340262,9340989,MAL,NA
9340491,9342744,NA,NA
9341011,9342575,FEM,NA
9353011,9355011,FEM,NA
9353092,9355011,NA,NA
9362491,9363731,MAL,NA
9363011,9363124,NA,NA
9394922,9398184,NA,NA
9394949,9398191,FEM,NA
9403493,9408493,NA,NA
9403511,9408493,FEM,NA
9414495,9416579,NA,NA
9414836,9416512,FEM,NA
9429011,9431043,NA,NA
9429492,9430012,FEM,NA
9433511,9437804,NA,NA
9433987,9437011,FEM,NA
9438010,9439979,NA,NA
9438491,9439917,FEM,NA
9440766,9440992,NA,NA
9441200,9441411,NA,NA
9541007,9543511,NA,NA
9541025,9542488,FEM,NA
9542630,9542802,FEM,NA
9545511,9546103,NA,NA
9575493,9576806,NA,NA
9575493,9576831,FEM,NA
9593566,9594131,NA,NA
9601492,9601698,NA,NA
9601585,9601713,FEM,NA
9601851,9601991,NA,NA
9602116,9602367,NA,NA
9603422,9605909,NA,NA
9603510,9605967,FEM,NA
9609027,9611739,NA,NA
9609511,9611971,FEM,NA
9631492,9632175,NA,NA
9631511,9632254,FEM,NA
9635492,9636991,FEM,NA
9635492,9637011,NA,NA
9638904,9640492,FEM,NA
9638907,9640195,NA,NA
9645332,9646319,NA,NA
9645507,9646012,OCH,NA
9645510,9646026,FEM,NA
9647313,9653958,NA,NA
9647419,9653832,FEM,NA
9654540,9656941,NA,NA
9654992,9656735,FEM,NA
9678332,9681353,NA,NA
9678390,9679993,FEM,NA
9679979,9681832,MAL,NA
9682492,9685111,NA,NA
9683992,9684627,FEM,NA
9684728,9684993,FEM,NA
9690214,9691802,NA,NA
9690260,9691345,FEM,NA
9692011,9693992,NA,NA
9692367,9693992,FEM,NA
9749418,9750403,MAL,NA
9749492,9750337,NA,NA
9750441,9751011,NA,NA
9750527,9750991,MAL,NA
9760036,9767491,NA,NA
9760535,9760940,MAL,NA
9761190,9763492,FEM,NA
9763964,9764992,OCH,NA
9765492,9766992,FEM,NA
9767620,9767721,OCH,NA
9768511,9770011,NA,NA
9768992,9769534,FEM,NA
9780011,9781764,NA,NA
9780401,9781550,FEM,NA
9801992,9803220,FEM,NA
9801992,9803376,NA,NA
9804993,9806493,NA,NA
9805011,9806376,FEM,NA
9807608,9809512,NA,NA
9807995,9809958,MAL,NA
9809738,9809939,NA,NA
9814011,9819492,NA,NA
9814188,9816993,FEM,NA
9817440,9819160,MAL,NA
9822011,9824011,NA,NA
9822143,9822524,OCH,NA
9822676,9823916,FEM,NA
9829510,9832667,FEM,NA
9829510,9832991,NA,NA
9833538,9839510,NA,NA
9833846,9835312,MAL,NA
9834753,9834991,FEM,NA
9835774,9835953,MAL,NA
9835992,9836380,CHI,N
9836920,9838010,CHI,N
9837165,9837398,FEM,NA
9838142,9839468,CHI,Y
9845103,9847185,NA,NA
9845191,9846993,FEM,NA
9849511,9849663,NA,NA
9849816,9854737,MAL,NA
9849882,9859600,NA,NA
9854511,9854676,FEM,NA
9855943,9857992,MAL,NA
9857273,9859549,FEM,NA
9860986,9864493,MAL,NA
9861070,9864992,NA,NA
9865628,9867012,NA,NA
9865672,9867012,CHI,N
9876511,9877512,NA,NA
9876627,9877511,FEM,NA
9878993,9881511,NA,NA
9879011,9881492,FEM,NA
9904992,9906605,NA,NA
9905056,9906065,FEM,NA
9905510,9906030,CHI,N
9936429,9947492,NA,NA
9936493,9947495,FEM,NA
9948145,9951010,FEM,NA
9948153,9953511,NA,NA
9951010,9953491,MAL,NA
9958493,9963915,FEM,NA
9958493,9964030,NA,NA
9964355,9985012,NA,NA
9964407,9965065,MAL,NA
9965363,9984992,FEM,NA
9967774,9968511,CHI,N
9976292,9976520,MAL,NA
9986510,9988511,NA,NA
9986635,9986738,FEM,NA
9986910,9988511,FEM,NA
9991011,9996511,FEM,NA
9991011,9996608,NA,NA
9997493,10000855,MAL,NA
9998242,10001492,NA,NA
9999973,10001110,FEM,NA
10008011,10011990,MAL,NA
10008510,10017876,NA,NA
10011219,10016688,FEM,NA
10016011,10016181,MAL,NA
10016283,10018510,MAL,NA
10019492,10020273,NA,NA
10019992,10020993,MAL,NA
10020525,10020812,NA,NA
10022822,10023575,NA,NA
10024025,10025665,NA,NA
10024212,10024339,OCH,NA
10024737,10024988,CHI,N
10024992,10025129,MAL,NA
10029493,10037215,NA,NA
10029511,10033011,FEM,NA
10033003,10036491,MAL,NA
10036337,10036492,FEM,NA
10036771,10036884,MAL,NA
10049992,10051490,MAL,NA
10050492,10050991,NA,NA
10061992,10065917,NA,NA
10062510,10065510,FEM,NA
10063511,10065463,MAL,NA
10071010,10071822,NA,NA
10071108,10071511,FEM,NA
10077510,10081357,MAL,NA
10078012,10078220,NA,NA
10078408,10081054,NA,NA
10081478,10089409,NA,NA
10081707,10081825,OCH,NA
10082011,10085035,MAL,NA
10084011,10088512,FEM,NA
10088012,10088721,NA,J
10091010,10100013,NA,NA
10091215,10092017,MAL,NA
10092011,10098493,FEM,NA
10094151,10094333,MAL,NA
10097492,10100541,MAL,NA
10102511,10102808,NA,NA
10102983,10103164,NA,NA
10103049,10103152,MAL,NA
10106049,10109510,NA,NA
10106191,10106485,MAL,NA
10106718,10109264,MAL,NA
10115994,10117246,NA,NA
10116011,10117088,FEM,NA
10118272,10122990,MAL,NA
10118689,10122162,NA,NA
10123512,10126511,MAL,NA
10124148,10125640,NA,NA
10128011,10137589,MAL,NA
10128491,10139510,NA,NA
10137992,10139269,FEM,NA
10145491,10148569,MAL,NA
10145834,10148510,NA,NA
10153492,10154386,MAL,NA
10153912,10154077,NA,NA
10155404,10155757,NA,NA
10176543,10176749,MAL,NA
10179500,10180511,NA,NA
10179501,10180260,CHI,N
10181302,10181518,NA,NA
10181680,10181992,NA,NA
10182503,10190510,NA,NA
10182993,10184493,FEM,NA
10183696,10190810,MAL,NA
10198992,10201012,MAL,NA
10199491,10205510,NA,NA
10200327,10200492,FEM,NA
10201511,10203492,FEM,NA
10202156,10206010,MAL,NA
10208992,10212202,NA,NA
10209065,10212011,FEM,NA
10212725,10214131,NA,NA
10212807,10213117,FEM,NA
10213511,10213967,FEM,NA
10250383,10251773,NA,NA
10250477,10252016,MAL,NA
10253512,10255012,NA,NA
10253690,10254686,FEM,NA
10253993,10254189,OCH,NA
10255513,10256429,MAL,NA
10255800,10255992,NA,NA
10257103,10258002,MAL,NA
10258706,10260488,MAL,NA
10258984,10260020,NA,NA
10273699,10273918,MAL,NA
10274126,10275670,MAL,NA
10289482,10290511,NA,NA
10289511,10290404,FEM,NA
10302010,10303021,MAL,NA
10302226,10302427,NA,NA
10313992,10314913,NA,NA
10315087,10316012,NA,NA
10320951,10321857,NA,NA
10338511,10338929,MAL,NA
10340492,10341035,FEM,NA
10340492,10341280,NA,NA
10342011,10344492,FEM,NA
10342011,10347119,NA,NA
10344132,10346992,CHI,N
10348234,10351005,NA,NA
10348487,10350757,CHI,N
10370492,10378492,NA,NA
10371512,10373493,MAL,NA
10373017,10375506,FEM,NA
10375800,10378492,MAL,NA
10376304,10376993,FEM,NA
10377330,10377992,FEM,NA
10398167,10399606,MAL,NA
10398491,10399512,NA,NA
10401011,10403497,MAL,NA
10401710,10403011,NA,NA
10415010,10416552,NA,NA
10415150,10415266,MAL,NA
10415270,10416510,FEM,NA
10417435,10418616,NA,NA
10417550,10418244,FEM,NA
10418605,10421011,MAL,NA
10419386,10420512,NA,NA
10429373,10432512,NA,NA
10429771,10441835,MAL,NA
10433991,10442420,NA,NA
10436511,10438511,FEM,NA
10441011,10442152,FEM,NA
10444432,10446349,NA,NA
10444449,10446155,FEM,NA
10446511,10455011,NA,NA
10447010,10448984,MAL,NA
10447284,10450646,FEM,NA
10449184,10449921,MAL,NA
10450271,10454729,MAL,NA
10454510,10454731,CHI,C
10456493,10460492,MAL,NA
10456811,10460810,NA,NA
10460046,10460510,FEM,NA
10462510,10465488,MAL,NA
10462993,10464993,NA,NA
10466827,10474011,MAL,NA
10467011,10474011,NA,NA
10477011,10481640,MAL,NA
10477510,10486992,NA,NA
10480644,10485992,FEM,NA
10481808,10481968,MAL,NA
10485241,10486993,MAL,NA
10487510,10487618,NA,NA
10488493,10494492,NA,NA
10488511,10490328,FEM,NA
10488731,10489072,MAL,NA
10489325,10494755,MAL,NA
10499510,10502991,MAL,NA
10500492,10506010,NA,NA
10502511,10505702,FEM,NA
10505145,10505511,MAL,NA
10512011,10515491,MAL,NA
10512511,10522872,NA,NA
10514759,10517003,FEM,NA
10517011,10527094,MAL,NA
10517521,10517956,FEM,NA
10523491,10529151,NA,NA
10526510,10528878,FEM,NA
10529492,10532037,MAL,NA
10529690,10537992,NA,NA
10531492,10532992,FEM,NA
10532511,10537830,MAL,NA
10537012,10537284,FEM,NA
10540493,10542511,MAL,NA
10540992,10543592,NA,NA
10542012,10543588,FEM,NA
10544793,10555011,NA,NA
10544843,10546991,FEM,NA
10546492,10550010,MAL,NA
10550010,10552454,FEM,NA
10552356,10555491,MAL,NA
10559174,10560620,NA,NA
10561988,10564850,MAL,NA
10562225,10564140,NA,NA
10565512,10572065,NA,NA
10565993,10567999,FEM,NA
10567511,10572010,MAL,NA
10576011,10580763,MAL,NA
10576931,10580490,NA,NA
10584511,10589384,MAL,NA
10585492,10588926,NA,NA
10594920,10596511,NA,NA
10594992,10595510,FEM,NA
10595267,10596293,MAL,NA
10598367,10602793,MAL,NA
10599005,10602336,NA,NA
10614439,10617061,NA,NA
10614491,10617010,FEM,NA
10617929,10621935,MAL,NA
10617936,10618992,NA,NA
10619810,10621909,NA,NA
10624510,10627252,MAL,NA
10625011,10632424,NA,NA
10627492,10630492,FEM,NA
10629505,10632510,MAL,NA
10633553,10634240,NA,NA
10633717,10633825,FEM,NA
10636010,10639012,NA,NA
10636993,10638993,FEM,NA
10640734,10640920,MAL,NA
10641022,10641695,MAL,NA
10641360,10641505,NA,NA
10652977,10654783,NA,NA
10653506,10653757,FEM,NA
10654073,10654681,OCH,NA
10654991,10659014,MAL,NA
10655493,10664012,NA,NA
10658918,10660992,FEM,NA
10660012,10663090,MAL,NA
10663000,10663685,CHI,N
10663248,10663758,OCH,NA
10667492,10669510,NA,NA
10667492,10669988,MAL,NA
10672493,10681992,MAL,NA
10672992,10678492,NA,NA
10679511,10682012,NA,NA
10686311,10686492,NA,NA
10687012,10689511,MAL,NA
10687255,10700234,NA,NA
10689368,10690050,CHI,N
10690491,10695010,MAL,NA
10690527,10690689,FEM,NA
10691490,10692030,FEM,NA
10694401,10695010,FEM,NA
10695289,10698350,CHI,N
10698011,10698330,FEM,NA
10701362,10702008,NA,NA
10701506,10702125,MAL,NA
10702267,10702466,MAL,NA
10725850,10727993,NA,NA
10725888,10727992,FEM,NA
10729511,10735085,MAL,NA
10730492,10735808,NA,NA
10731904,10732257,FEM,NA
10735301,10735487,MAL,NA
10736484,10738421,MAL,NA
10736992,10745077,NA,NA
10738992,10745011,FEM,NA
10747492,10749903,NA,NA
10747510,10749354,FEM,NA
10748798,10748989,MAL,NA
10750992,10764696,NA,NA
10751010,10758135,FEM,NA
10756511,10757989,MAL,NA
10758310,10758447,MAL,NA
10758398,10760551,FEM,NA
10758739,10758930,MAL,NA
10759179,10760031,MAL,NA
10760830,10764510,FEM,NA
10762492,10762610,OCH,NA
10762551,10763990,MAL,NA
10765992,10767816,FEM,NA
10765992,10767992,NA,NA
10770992,10773511,FEM,NA
10770992,10773992,NA,NA
10775612,10775833,NA,NA
10775992,10779153,NA,NA
10776491,10779110,FEM,NA
10780012,10782012,NA,NA
10780511,10782011,FEM,NA
10785862,10787492,NA,NA
10785992,10787011,FEM,NA
10786291,10786586,MAL,NA
10788010,10788898,NA,NA
10788112,10788507,FEM,NA
10790511,10791783,FEM,NA
10790511,10791815,NA,NA
10792015,10793098,NA,NA
10792222,10792355,CHI,N
10794011,10796492,FEM,NA
10794011,10799765,NA,NA
10796011,10797727,MAL,NA
10798287,10799222,FEM,NA
10799170,10799484,MAL,NA
10802492,10807257,NA,NA
10802511,10807261,FEM,NA
10810493,10813993,NA,NA
10810992,10813510,FEM,NA
10814531,10818011,NA,NA
10814621,10815888,OCH,NA
10814992,10816033,CHI,Y
10816392,10818010,FEM,NA
10825714,10832339,MAL,NA
10826011,10838492,NA,NA
10829513,10829861,FEM,NA
10832673,10834710,FEM,NA
10835993,10838254,FEM,NA
10843566,10844356,MAL,NA
10843693,10843995,NA,NA
10844493,10844689,MAL,NA
10847491,10847815,OCH,NA
10850510,10850626,NA,NA
10850993,10856774,NA,NA
10851224,10853389,MAL,NA
10852998,10856673,FEM,NA
10857512,10859945,NA,NA
10858037,10859512,FEM,NA
10858421,10858539,MAL,NA
10858992,10859105,MAL,NA
10860865,10862033,MAL,NA
10861383,10861965,NA,NA
10862478,10867993,NA,NA
10862800,10864992,FEM,NA
10864493,10864957,CHI,N
10864743,10873012,MAL,NA
10869223,10872993,NA,NA
10876364,10880011,NA,NA
10876829,10877909,CHI,N
10877492,10879512,FEM,NA
