segment_onset,segment_offset,speaker_type,vcm_type
27476535,27476731,FEM,NA
27476879,27482993,FEM,NA
27476992,27477510,OCH,NA
27484512,27484632,OCH,NA
27485511,27485766,FEM,NA
27485992,27487992,FEM,NA
27487492,27487749,MAL,NA
27487907,27488248,MAL,NA
27488455,27488666,MAL,NA
27488955,27489213,MAL,NA
27490598,27491607,MAL,NA
27490798,27491324,NA,NA
27491911,27493545,MAL,NA
27491992,27493026,NA,NA
27494095,27494233,MAL,NA
27494993,27497634,MAL,NA
27495248,27495835,NA,NA
27496511,27499005,NA,NA
27497510,27498669,CHI,N
27501010,27503492,MAL,NA
27501520,27503012,NA,NA
27504492,27512713,NA,NA
27505575,27509752,MAL,NA
27510511,27512492,FEM,NA
27513486,27517492,NA,NA
27513992,27514878,FEM,NA
27515492,27516029,FEM,NA
27516255,27517153,FEM,NA
27520322,27520474,MAL,NA
27523781,27524991,FEM,NA
27523992,27528273,NA,NA
27525482,27525860,FEM,NA
27526544,27528198,MAL,NA
27526991,27527492,OCH,NA
27528380,27528491,NA,NA
27529492,27532022,NA,NA
27529836,27530982,MAL,NA
27534041,27538683,NA,NA
27534529,27535383,FEM,NA
27536519,27538512,FEM,NA
27539136,27539274,NA,NA
27539934,27554892,NA,NA
27540010,27541492,FEM,NA
27541492,27544511,CHI,N
27543512,27545993,OCH,NA
27547401,27548252,FEM,NA
27547511,27552558,MAL,NA
27549511,27550993,FEM,NA
27553510,27554661,FEM,NA
27556492,27568620,NA,NA
27556511,27559493,FEM,NA
27560370,27564012,FEM,NA
27563510,27565722,NA,J
27565503,27567403,FEM,NA
27565993,27566668,CHI,N
27567675,27568463,CHI,N
27568735,27568846,NA,NA
27569086,27574992,NA,NA
27570512,27574012,CHI,Y
27570746,27571988,OCH,NA
27572201,27573511,OCH,NA
27573769,27573999,OCH,NA
27575011,27578253,MAL,NA
27575999,27578414,NA,NA
27582994,27591037,MAL,NA
27583451,27587661,NA,NA
27584511,27584631,FEM,NA
27584894,27585837,FEM,NA
27588436,27591492,NA,NA
27590455,27591057,FEM,NA
27593836,27594310,OCH,NA
27597660,27600618,NA,NA
27597993,27600492,FEM,NA
27605492,27607833,NA,NA
27605816,27606511,FEM,NA
27606147,27606513,MAL,NA
27606511,27607380,OCH,NA
27608011,27610915,NA,NA
27608759,27610511,OCH,NA
27608801,27610610,CHI,N
27615492,27622127,NA,NA
27615831,27619591,FEM,NA
27620492,27622011,FEM,NA
27626414,27626708,NA,NA
27630899,27631589,OCH,NA
27640870,27641613,NA,NA
27640875,27641521,MAL,NA
27642511,27644266,NA,NA
27642814,27644113,FEM,NA
27644510,27647492,NA,NA
27644758,27646054,FEM,NA
27646291,27646492,FEM,NA
27652492,27655011,NA,NA
27652602,27653493,FEM,NA
27652992,27655012,MAL,NA
27656993,27657708,MAL,NA
27656993,27658689,NA,NA
27659467,27665221,NA,NA
27659759,27659992,FEM,NA
27660005,27665027,MAL,NA
27669473,27669718,MAL,NA
27670511,27671130,NA,NA
27670668,27670972,MAL,NA
27672442,27676978,MAL,NA
27672489,27675149,NA,NA
27678564,27686073,NA,NA
27678638,27680511,CHI,C
27680523,27682011,FEM,NA
27682086,27685027,MAL,NA
27686732,27706644,NA,NA
27687629,27688010,FEM,NA
27689263,27690011,OCH,NA
27689492,27691574,CHI,N
27691843,27695503,MAL,NA
27695993,27699641,OCH,NA
27699042,27699180,MAL,NA
27699730,27704021,MAL,NA
27704492,27705511,FEM,NA
27704498,27706324,CHI,N
27708284,27721573,NA,NA
27709437,27710757,CHI,N
27710492,27712517,OCH,NA
27712493,27713490,FEM,NA
27712631,27713087,OCH,NA
27714012,27715043,MAL,NA
27715011,27717512,FEM,NA
27717458,27718992,MAL,NA
27719493,27721560,FEM,NA
27723418,27725274,FEM,NA
27723419,27726011,NA,NA
27728492,27731990,MAL,NA
27728725,27737492,NA,NA
27731992,27734657,CHI,N
27735011,27737843,MAL,NA
27741054,27741520,NA,NA
27741083,27745469,MAL,NA
27742122,27742897,NA,NA
27747887,27757992,NA,NA
27747993,27748201,MAL,NA
27748722,27751012,FEM,NA
27748752,27754511,MAL,NA
27754512,27755887,FEM,NA
27756233,27763538,MAL,NA
27758450,27760396,NA,NA
27760497,27760679,NA,NA
27761385,27761512,NA,NA
27762310,27762568,NA,NA
27763155,27763342,NA,NA
27763692,27765692,MAL,NA
27764319,27765473,NA,NA
27767143,27772992,NA,NA
27767320,27767455,MAL,NA
27768153,27768406,FEM,NA
27768300,27768408,MAL,NA
27768493,27770012,CHI,N
27769993,27771164,OCH,NA
27771209,27773487,MAL,NA
27774296,27783965,NA,NA
27774345,27774510,MAL,NA
27774510,27775492,CHI,N
27775610,27775936,MAL,NA
27775813,27779510,CHI,C
27781012,27781130,FEM,NA
27781309,27783010,FEM,NA
27783992,27785992,MAL,NA
27784991,27788511,NA,NA
27785997,27787992,FEM,NA
27787511,27787843,MAL,NA
27787992,27788355,MAL,NA
27789504,27791524,MAL,NA
27790012,27795517,NA,NA
27791682,27792492,OCH,NA
27792080,27792318,CHI,N
27792237,27797303,MAL,NA
27796492,27796799,NA,NA
27796993,27799011,NA,NA
27797410,27797690,MAL,NA
27798454,27799991,MAL,NA
27799284,27799490,NA,NA
27801492,27803676,MAL,NA
27801993,27803846,NA,NA
27804409,27806631,NA,NA
27804462,27807138,MAL,NA
27804838,27804992,FEM,NA
27808010,27814806,NA,NA
27808361,27809991,FEM,NA
27808466,27809021,MAL,NA
27809819,27811010,OCH,NA
27810280,27811856,FEM,NA
27811996,27814490,MAL,NA
27812168,27812991,FEM,NA
27813299,27813461,FEM,NA
27815010,27817150,NA,NA
27815010,27817492,MAL,NA
27819384,27820493,NA,NA
27819453,27819745,FEM,NA
27820336,27820738,MAL,NA
27821011,27842191,NA,NA
27821492,27823252,MAL,NA
27823795,27829492,MAL,NA
27829259,27830511,FEM,NA
27831887,27832540,MAL,NA
27832511,27835491,FEM,NA
27834209,27834433,MAL,NA
27834945,27835149,MAL,NA
27835512,27845492,MAL,NA
27842336,27847992,NA,NA
27844992,27846992,FEM,NA
27845650,27845989,MAL,NA
27848271,27851020,NA,NA
27848747,27851266,MAL,NA
27851408,27852162,NA,NA
27851447,27851557,MAL,NA
27851860,27852788,MAL,NA
27852265,27878279,NA,NA
27853026,27853490,MAL,NA
27853661,27853777,MAL,NA
27854064,27858235,MAL,NA
27855714,27856781,FEM,NA
27857555,27859340,FEM,NA
27858480,27861023,MAL,NA
27859938,27862992,FEM,NA
27863976,27865010,MAL,NA
27865974,27866455,FEM,NA
27866992,27869547,FEM,NA
27868992,27869275,OCH,NA
27869493,27872011,OCH,NA
27872011,27872165,CHI,N
27872390,27872491,OCH,NA
27872492,27872674,CHI,N
27873420,27874512,CHI,N
27873516,27874367,OCH,NA
27874788,27878387,MAL,NA
27875095,27875227,FEM,NA
27875544,27875740,FEM,NA
27880011,27880230,NA,NA
27880613,27885556,NA,NA
27881437,27883956,FEM,NA
27883670,27885449,CHI,N
27887011,27887470,NA,NA
27888697,27891492,MAL,NA
27889178,27890811,NA,NA
27891930,27901242,NA,NA
27892104,27900493,FEM,NA
27896780,27896993,CHI,N
27899476,27900915,MAL,NA
27901511,27904491,MAL,NA
27901949,27904490,NA,NA
27905011,27913992,NA,NA
27905237,27906526,FEM,NA
27906010,27908729,MAL,NA
27908651,27909100,FEM,NA
27909011,27912511,CHI,C
27909260,27909510,FEM,NA
27912492,27913368,FEM,NA
27914228,27914422,NA,NA
27914755,27915985,MAL,NA
27914993,27915325,NA,NA
27916903,27917505,NA,NA
27916993,27917211,OCH,NA
27919011,27926649,MAL,NA
27921512,27930169,NA,NA
27922604,27922820,FEM,NA
27927264,27930011,FEM,NA
27932011,27934492,MAL,NA
27932511,27933512,NA,NA
27935992,27940012,FEM,NA
27935992,27940012,NA,NA
27945992,27948491,OCH,NA
27945992,27950493,NA,NA
27949345,27950025,OCH,NA
27949534,27950010,FEM,NA
27950618,27955164,NA,NA
27951340,27952614,FEM,NA
27951492,27955010,OCH,NA
27952695,27953672,NA,J
27956105,27957992,OCH,NA
27956203,27963798,NA,NA
27957010,27957825,CHI,N
27958802,27959330,FEM,NA
27958947,27959055,OCH,NA
27959649,27961288,OCH,NA
27960512,27961170,FEM,NA
27961843,27963090,FEM,NA
27966931,27974012,NA,NA
27966939,27970491,FEM,NA
27970989,27972246,OCH,NA
27971239,27971349,CHI,N
27972992,27974121,MAL,NA
27976772,27977511,NA,NA
27978603,27979325,NA,NA
27978664,27979182,CHI,N
27980375,27986992,NA,NA
27980492,27982746,FEM,NA
27982970,27984992,MAL,NA
27985515,27986986,FEM,NA
27987512,27987777,NA,NA
27988710,27994520,NA,NA
27988824,27992491,MAL,NA
27992716,27994574,FEM,NA
27997250,28002010,NA,NA
27997491,28000657,FEM,NA
28000846,28001011,FEM,NA
28000873,28001924,MAL,NA
28003821,28005492,NA,NA
28005009,28005492,FEM,NA
28006012,28006432,FEM,NA
28006012,28006454,NA,NA
28006997,28018885,NA,NA
28007130,28008629,FEM,NA
28009370,28017511,FEM,NA
28016511,28019010,MAL,NA
28019993,28025493,MAL,NA
28020050,28037492,NA,NA
28025492,28027060,CHI,Y
28026609,28027039,FEM,NA
28027731,28034294,MAL,NA
28028128,28028493,FEM,NA
28034380,28035290,FEM,NA
28035011,28037254,CHI,C
28039713,28041704,NA,NA
28039753,28041616,CHI,C
28045737,28062992,NA,NA
28045902,28049223,CHI,C
28048992,28052370,FEM,NA
28051491,28053492,CHI,C
28053825,28055497,FEM,NA
28055012,28056230,CHI,N
28056733,28058010,FEM,NA
28058633,28062511,CHI,C
28058697,28058812,FEM,NA
28063754,28064032,NA,NA
28064305,28065512,MAL,NA
28064775,28065514,NA,NA
28065931,28067991,OCH,NA
28066065,28070446,NA,NA
28068512,28070012,NA,J
28072766,28079643,NA,NA
28072992,28073638,FEM,NA
28073210,28074864,MAL,NA
28074992,28078040,CHI,C
28077945,28079509,FEM,NA
28079077,28079300,MAL,NA
28080835,28088073,NA,NA
28081510,28082796,FEM,NA
28081556,28084492,CHI,N
28084676,28085010,CHI,N
28085542,28087896,CHI,N
28090493,28095095,NA,NA
28090511,28094998,FEM,NA
28098012,28098142,MAL,NA
28099011,28103706,NA,NA
28100483,28101985,MAL,NA
28103105,28103414,CHI,N
28105490,28111693,NA,NA
28105707,28108024,MAL,NA
28107780,28108286,FEM,NA
28109012,28111481,MAL,NA
28112010,28112320,NA,NA
28112466,28130578,NA,NA
28112511,28114006,FEM,NA
28113510,28120501,MAL,NA
28120492,28122595,CHI,C
28122397,28124992,FEM,NA
28123991,28127358,MAL,NA
28126869,28127011,FEM,NA
28127512,28130992,MAL,NA
28131992,28136604,NA,NA
28132491,28136360,CHI,C
28139187,28141146,MAL,NA
28139842,28143511,NA,NA
28140941,28143209,CHI,N
28145031,28146378,MAL,NA
28145492,28145646,NA,NA
28146992,28151012,NA,NA
28147301,28150992,CHI,N
28148492,28148991,FEM,NA
28158011,28160706,NA,NA
28158410,28158631,OCH,NA
28158492,28161356,MAL,NA
28161999,28168648,NA,NA
28162040,28162207,MAL,NA
28162640,28164010,FEM,NA
28162794,28165011,CHI,N
28165011,28168511,MAL,NA
28168769,28168906,NA,NA
28169492,28172369,NA,NA
28169525,28172487,MAL,NA
28172492,28173992,NA,NA
28172608,28174078,MAL,NA
28172711,28173028,FEM,NA
28175140,28176558,NA,NA
28175190,28176100,CHI,N
28177492,28185049,MAL,NA
28178464,28179974,NA,NA
28180826,28181437,NA,NA
28183012,28185157,NA,NA
28186491,28188475,NA,NA
28186491,28190501,MAL,NA
28188579,28196492,NA,NA
28190719,28190844,CHI,N
28190906,28191011,FEM,NA
28190992,28191633,CHI,N
28191805,28192055,CHI,N
28191977,28196032,MAL,NA
28196304,28196483,MAL,NA
28196719,28198530,NA,NA
28196797,28197943,MAL,NA
28201296,28202011,MAL,NA
28201508,28201972,NA,NA
28203215,28205459,NA,NA
28203307,28204195,CHI,N
28204273,28204746,MAL,NA
28204870,28205069,MAL,NA
28210969,28212602,NA,NA
28211007,28212325,FEM,NA
28211350,28211703,MAL,NA
28212452,28212666,MAL,NA
28212800,28213060,MAL,NA
28215869,28220010,MAL,NA
28216013,28219611,NA,NA
28220511,28223839,NA,NA
28220938,28223991,MAL,NA
28221492,28221732,FEM,NA
28224018,28224150,NA,NA
28226510,28228510,NA,NA
28226510,28228992,MAL,NA
28229676,28241023,MAL,NA
28230010,28238014,NA,NA
28238318,28240238,NA,NA
28240512,28240748,NA,NA
28240849,28240992,NA,NA
28241134,28241721,MAL,NA
28242511,28248795,MAL,NA
28243559,28250704,NA,NA
28249585,28251490,MAL,NA
28251442,28255593,NA,NA
28251823,28264874,MAL,NA
28256992,28263678,NA,NA
28264012,28264115,NA,NA
28268337,28270991,MAL,NA
28268499,28271501,NA,NA
28271624,28280016,NA,NA
28271865,28273492,CHI,N
28273011,28280758,MAL,NA
28281992,28283504,NA,NA
28282011,28283265,CHI,N
28284258,28285294,NA,NA
28285797,28295011,NA,NA
28286511,28288328,CHI,N
28288465,28289945,FEM,NA
28288965,28295511,MAL,NA
28296314,28299490,MAL,NA
28298492,28298936,NA,NA
28300610,28307247,NA,NA
28300992,28303214,CHI,C
28303511,28304512,FEM,NA
28304011,28307504,MAL,NA
28304750,28305012,FEM,NA
28310995,28318511,NA,NA
28311164,28311993,FEM,NA
28311336,28314993,CHI,N
28314993,28320304,MAL,NA
28320646,28320805,MAL,NA
28321959,28327516,MAL,NA
28321993,28326386,NA,NA
28324574,28324895,FEM,NA
28325018,28325666,FEM,NA
28326756,28332006,NA,NA
28328511,28331159,CHI,N
28329571,28330011,FEM,NA
28330784,28330936,FEM,NA
28331195,28331512,FEM,NA
28333891,28335492,NA,NA
28334119,28334760,FEM,NA
28335513,28338989,MAL,NA
28335913,28338993,NA,NA
28339991,28342990,MAL,NA
28340511,28340653,NA,NA
28340992,28346313,NA,NA
28343015,28344011,OCH,NA
28343593,28343892,FEM,NA
28344492,28346331,MAL,NA
28347339,28353492,NA,NA
28347357,28349490,MAL,NA
28349435,28350993,CHI,N
28350511,28352011,FEM,NA
28351510,28353066,CHI,N
28353993,28354194,MAL,NA
28354308,28354853,MAL,NA
28355010,28357548,MAL,NA
28356072,28356992,NA,NA
28357093,28357317,NA,NA
28357626,28361492,NA,NA
28358534,28361882,MAL,NA
28362432,28363561,MAL,NA
28362965,28364057,NA,NA
28363508,28363996,OCH,NA
28366202,28367518,MAL,NA
28366298,28368492,NA,NA
28367515,28367620,OCH,NA
28371992,28376491,MAL,NA
28372513,28372628,NA,NA
28372736,28375512,NA,NA
28377511,28382422,MAL,NA
28378009,28382275,NA,NA
28382505,28386511,NA,NA
28382711,28384012,FEM,NA
28384238,28387723,MAL,NA
28384872,28384992,FEM,NA
28385711,28386027,FEM,NA
28387868,28387986,MAL,NA
28389666,28407447,NA,NA
28389751,28390510,CHI,N
28390993,28400991,MAL,NA
28401177,28401356,MAL,NA
28401619,28404992,MAL,NA
28404493,28406511,CHI,N
28407513,28410240,MAL,NA
28407756,28410743,NA,NA
28411479,28418681,NA,NA
28411631,28412011,FEM,NA
28411700,28414400,CHI,N
28415011,28415264,CHI,N
28415489,28417993,CHI,N
28419010,28430608,NA,NA
28419491,28420693,MAL,NA
28419608,28419993,FEM,NA
28420951,28423182,FEM,NA
28423816,28425124,FEM,NA
28425485,28426641,FEM,NA
28426992,28428789,CHI,Y
28428938,28430337,OCH,NA
28431331,28433511,NA,NA
28431511,28432348,FEM,NA
28433948,28437137,MAL,NA
28434446,28435492,NA,NA
28435674,28436798,NA,NA
28436992,28437201,NA,NA
28437342,28437491,NA,NA
28437629,28443741,NA,NA
28438413,28439512,CHI,N
28440219,28443425,CHI,Y
28442887,28443003,OCH,NA
28447808,28452992,MAL,NA
28448336,28450493,NA,NA
28451809,28452685,NA,NA
28455342,28464854,NA,NA
28455486,28457194,CHI,N
28457782,28458491,MAL,NA
28460400,28462666,MAL,NA
28462624,28463802,OCH,NA
28463817,28465511,MAL,NA
28465123,28468471,NA,NA
28465683,28466010,MAL,NA
28466512,28468318,CHI,N
28470212,28471388,MAL,NA
28471686,28472493,NA,NA
28472011,28472266,CHI,N
28473992,28474864,MAL,NA
28474011,28481664,NA,NA
28475294,28476192,FEM,NA
28476510,28486510,MAL,NA
28482011,28486004,NA,NA
28486662,28487273,MAL,NA
28488993,28490593,NA,NA
28489082,28490270,CHI,N
28489220,28489409,FEM,NA
28489882,28490090,FEM,NA
28494248,28495433,NA,NA
28494479,28494864,CHI,N
28495758,28499335,NA,NA
28496095,28497747,CHI,C
28498134,28500235,MAL,NA
28502847,28503046,MAL,NA
28505000,28517806,NA,NA
28506492,28506929,FEM,NA
28508245,28509251,CHI,N
28509342,28510491,OCH,NA
28511695,28512049,FEM,NA
28511924,28514011,CHI,C
28513893,28515010,MAL,NA
28514364,28514681,CHI,N
28515017,28517655,CHI,C
28518590,28519992,OCH,NA
28519329,28524142,NA,NA
28520492,28523632,CHI,Y
28522490,28523632,FEM,NA
28522511,28522643,OCH,NA
28522992,28523625,OCH,NA
28524972,28547117,NA,NA
28525075,28527195,FEM,NA
28527010,28528991,CHI,C
28529653,28531845,CHI,C
28531492,28532491,FEM,NA
28531973,28536536,MAL,NA
28534049,28534289,FEM,NA
28534493,28534741,FEM,NA
28536492,28538492,CHI,C
28537711,28538696,MAL,NA
28539817,28541373,OCH,NA
28541260,28544711,FEM,NA
28544962,28545644,FEM,NA
28546493,28547011,FEM,NA
28548511,28551992,NA,NA
28548609,28551876,FEM,NA
28556261,28559219,NA,NA
28556327,28559071,CHI,C
28560511,28563273,MAL,NA
28560511,28567064,NA,NA
28563131,28566992,FEM,NA
28564743,28564893,MAL,NA
28568012,28572992,NA,NA
28568013,28572510,FEM,NA
28573423,28577014,NA,NA
28574993,28577011,FEM,NA
28577991,28580487,MAL,NA
28578493,28591011,NA,NA
28581044,28581992,CHI,N
28581085,28581239,FEM,NA
28581491,28581704,FEM,NA
28581884,28582885,FEM,NA
28582991,28586562,FEM,NA
28584770,28585293,MAL,NA
28585492,28589437,MAL,NA
28588592,28590992,FEM,NA
28594861,28599167,NA,NA
28594888,28598319,CHI,C
28597992,28598576,MAL,NA
28598709,28599131,MAL,NA
28599283,28639027,NA,NA
28599991,28601511,FEM,NA
28603010,28611215,FEM,NA
28606689,28607590,MAL,NA
28610430,28613726,MAL,NA
28613993,28618490,MAL,NA
28617157,28617287,FEM,NA
28618399,28618512,FEM,NA
28618748,28619917,OCH,NA
28620003,28620366,MAL,NA
28620533,28621011,OCH,NA
28621161,28622012,OCH,NA
28621198,28622516,FEM,NA
28622811,28623920,MAL,NA
28624418,28624992,FEM,NA
28624452,28625871,OCH,NA
28626082,28626344,FEM,NA
28626510,28629492,FEM,NA
28628399,28631244,MAL,NA
28629845,28629992,FEM,NA
28631991,28632452,FEM,NA
28633083,28633345,MAL,NA
28633480,28635022,MAL,NA
28634988,28636228,FEM,NA
28636524,28637305,OCH,NA
28636711,28636942,FEM,NA
28637511,28639234,MAL,NA
28639511,28639661,NA,NA
28640029,28653882,NA,NA
28640734,28642511,MAL,NA
28642992,28643993,FEM,NA
28644992,28645783,FEM,NA
28646337,28651492,FEM,NA
28647417,28647722,OCH,NA
28651114,28652677,MAL,NA
28652738,28653798,FEM,NA
28655043,28656461,NA,NA
28655335,28656459,MAL,NA
28656595,28656740,MAL,NA
28658190,28658359,NA,NA
28658192,28658322,MAL,NA
28658510,28658790,NA,NA
28658991,28659112,NA,NA
28659012,28659918,MAL,NA
28660257,28661381,MAL,NA
28660508,28660859,NA,NA
28660993,28669493,NA,NA
28661992,28663492,FEM,NA
28663343,28664848,MAL,NA
28664975,28666554,FEM,NA
28665601,28665750,OCH,NA
28665956,28666444,MAL,NA
28666853,28669011,FEM,NA
28667468,28667755,MAL,NA
28668011,28668134,CHI,N
28668355,28668919,MAL,NA
28673128,28676287,NA,NA
28673278,28673487,CHI,N
28673511,28673725,OCH,NA
28673879,28674011,OCH,NA
28674133,28674308,OCH,NA
28674447,28674660,OCH,NA
28677011,28687241,NA,NA
28677254,28677897,CHI,N
28678926,28679402,OCH,NA
28679511,28681511,FEM,NA
28680588,28680747,MAL,NA
28682027,28686469,MAL,NA
28688000,28688235,NA,NA
28688897,28693556,NA,NA
28689010,28690630,FEM,NA
28690030,28693488,MAL,NA
28693837,28697750,MAL,NA
28693880,28697798,NA,NA
28698511,28700472,NA,NA
28699076,28700011,FEM,NA
28699105,28699216,MAL,NA
28700992,28703511,MAL,NA
28701297,28703199,NA,NA
28704011,28705710,NA,NA
28704275,28705510,FEM,NA
28709512,28710511,NA,NA
28711950,28715340,NA,NA
28712045,28712551,FEM,NA
28712080,28715064,MAL,NA
28714384,28714907,FEM,NA
28716317,28718997,MAL,NA
28716795,28717910,NA,NA
28721667,28725992,NA,NA
28721993,28723414,CHI,N
28723118,28723251,FEM,NA
28723221,28724011,MAL,NA
28723592,28725992,FEM,NA
28730676,28730841,NA,NA
28730690,28730830,OCH,NA
28731043,28735051,NA,NA
28731534,28731708,MAL,NA
28733182,28733494,OCH,NA
28734011,28734303,MAL,NA
28736011,28749815,NA,NA
28736282,28738010,FEM,NA
28737011,28739908,CHI,N
28739389,28742992,FEM,NA
28740223,28740366,CHI,N
28743279,28747434,CHI,N
28743512,28743990,FEM,NA
28746159,28748579,MAL,NA
28748750,28748966,MAL,NA
28751795,28753241,NA,NA
28751993,28752992,FEM,NA
28752226,28752828,OCH,NA
28752992,28753098,OCH,NA
28754234,28780461,NA,NA
28754430,28757241,OCH,NA
28755277,28755464,FEM,NA
28756991,28757342,CHI,N
28757307,28758696,FEM,NA
28758993,28761482,FEM,NA
28760813,28761279,MAL,NA
28762366,28764124,FEM,NA
28765010,28766860,CHI,C
28766991,28767215,FEM,NA
28767790,28767992,FEM,NA
28767889,28770268,CHI,N
28768109,28772095,FEM,NA
28772429,28773492,FEM,NA
28772477,28774489,MAL,NA
28774953,28776511,CHI,C
28776511,28777552,FEM,NA
28778492,28778647,OCH,NA
28779352,28780160,FEM,NA
28781992,28785713,NA,NA
28782059,28783011,FEM,NA
28783250,28784047,FEM,NA
28783401,28783533,MAL,NA
28784511,28785704,FEM,NA
28787010,28788991,NA,NA
28787311,28788577,FEM,NA
28789315,28790733,NA,NA
28789371,28790503,FEM,NA
28791992,28798349,NA,NA
28792029,28796940,MAL,NA
28796916,28797272,OCH,NA
28799012,28802039,NA,NA
28799493,28802834,MAL,NA
28799518,28800011,FEM,NA
28803644,28805310,NA,NA
28803836,28805044,OCH,NA
28803992,28804512,FEM,NA
28806992,28813511,NA,NA
28807405,28808571,CHI,C
28808011,28808343,OCH,NA
28808492,28812491,OCH,NA
28812952,28813490,MAL,NA
28815441,28839512,NA,NA
28815480,28819685,CHI,Y
28820801,28823420,FEM,NA
28823695,28823987,MAL,NA
28824355,28826766,OCH,NA
28824550,28824930,CHI,N
28825114,28826864,CHI,N
28827510,28829408,FEM,NA
28829019,28830156,MAL,NA
28829989,28836280,FEM,NA
28836672,28836800,FEM,NA
28836992,28838767,CHI,C
28841493,28842011,FEM,NA
28841503,28842063,NA,NA
28842865,28851147,NA,NA
28842892,28845511,FEM,NA
28845784,28845894,FEM,NA
28846992,28849095,FEM,NA
28850366,28851011,FEM,NA
28855113,28857052,MAL,NA
28855232,28856756,NA,NA
28858432,28868240,NA,NA
28858484,28860011,CHI,Y
28861993,28863049,CHI,N
28861993,28863664,OCH,NA
28864463,28866542,OCH,NA
28866993,28868490,MAL,NA
28872011,28879510,NA,NA
28872511,28879992,MAL,NA
28879808,28879992,NA,NA
28885511,28908010,NA,NA
28885602,28886679,MAL,NA
28886591,28889257,CHI,C
28886846,28887013,FEM,NA
28889516,28890513,CHI,N
28889561,28890010,FEM,NA
28891649,28892992,OCH,NA
28892445,28895265,CHI,N
28896563,28897992,MAL,NA
28898512,28904940,CHI,Y
28900457,28900789,MAL,NA
28908161,28908563,NA,NA
28908191,28908510,OCH,NA
28909784,28914747,NA,NA
28910010,28910692,MAL,NA
28910802,28911653,OCH,NA
28912121,28912415,OCH,NA
28912511,28912806,FEM,NA
28912964,28914559,FEM,NA
28917363,28919511,MAL,NA
28917493,28919857,NA,NA
28922333,28923703,MAL,NA
28922469,28926700,NA,NA
28923386,28926391,CHI,C
28927493,28930490,MAL,NA
28927925,28930011,NA,NA
28931511,28938762,NA,NA
28931877,28933089,FEM,NA
28932127,28934012,CHI,C
28933534,28936777,FEM,NA
28936511,28938396,MAL,NA
28939511,28941631,MAL,NA
28939702,28941511,NA,NA
28943069,28944620,NA,NA
28944024,28944235,OCH,NA
28945072,28948655,NA,NA
28945559,28946011,OCH,NA
28946373,28947011,CHI,N
28947127,28948447,FEM,NA
28947512,28948293,MAL,NA
28950492,28951174,NA,NA
28951597,28953325,NA,NA
28951854,28952477,MAL,NA
28953818,28961511,NA,NA
28953992,28957004,FEM,NA
28956725,28959774,MAL,NA
28959746,28961511,OCH,NA
28963400,28964225,MAL,NA
28963492,28968011,NA,NA
28964491,28965179,OCH,NA
28965453,28967662,MAL,NA
28969053,29032169,NA,NA
28971123,28972640,MAL,NA
28972301,28972429,FEM,NA
28972991,28974579,CHI,C
28975101,28976493,FEM,NA
28976201,28977247,CHI,N
28977355,28977492,CHI,N
28978482,28979977,CHI,N
28978626,28978756,FEM,NA
28980013,28980334,MAL,NA
