segment_onset,segment_offset,speaker_type,vcm_type
27394492,27395012,OCH,NA
27395992,27397026,CHI,N
27400121,27401513,NA,NA
27400300,27401510,CHI,N
27401161,27401303,OCH,NA
27403446,27407005,NA,NA
27403515,27405992,CHI,N
27405992,27406539,FEM,NA
27407145,27409011,OCH,NA
27407373,27408590,NA,NA
27410491,27411311,OCH,NA
27410506,27424992,NA,NA
27411812,27412492,OCH,NA
27411931,27415011,CHI,N
27414610,27414988,MAL,NA
27415166,27418492,MAL,NA
27418498,27420511,OCH,NA
27418557,27419011,CHI,N
27420512,27421037,NA,J
27420884,27420992,OCH,NA
27421646,27426204,MAL,NA
27425372,27428924,NA,NA
27427584,27427765,FEM,NA
27429654,27445164,NA,NA
27430010,27432492,FEM,NA
27432392,27433194,CHI,N
27433026,27436676,FEM,NA
27433991,27435491,OCH,NA
27436561,27438152,OCH,NA
27437010,27438510,CHI,N
27439012,27442397,FEM,NA
27441992,27444511,MAL,NA
27444493,27445099,FEM,NA
27444633,27444991,MAL,NA
27448087,27449493,OCH,NA
27448181,27449556,NA,NA
27451428,27452812,NA,NA
27451492,27452511,CHI,N
27465672,27468043,NA,NA
27466277,27467460,FEM,NA
27468313,27469164,NA,NA
27468518,27468962,FEM,NA
27469677,27470011,NA,NA
27470011,27473992,MAL,NA
27470551,27473511,NA,NA
27485492,27486550,MAL,NA
27485617,27485769,NA,NA
27485992,27486230,NA,NA
27487232,27487372,NA,NA
27488957,27496099,NA,NA
27490490,27491381,CHI,N
27490492,27491427,OCH,NA
27491835,27496010,OCH,NA
27496496,27497011,NA,NA
27500565,27501512,CHI,N
27500575,27502782,NA,NA
27502332,27502492,FEM,NA
27507011,27511834,NA,NA
27507041,27509010,OCH,NA
27508992,27509274,FEM,NA
27509851,27511511,FEM,NA
27512516,27517511,NA,NA
27512779,27513010,OCH,NA
27512943,27516846,FEM,NA
27513145,27513282,OCH,NA
27516011,27516813,OCH,NA
27516385,27516512,CHI,N
27521994,27522731,NA,NA
27523545,27523982,NA,NA
27523672,27523912,CHI,N
27527345,27529458,OCH,NA
27528380,27530530,NA,NA
27529011,27529865,FEM,NA
27531006,27532921,NA,NA
27531075,27532511,OCH,NA
27536510,27537463,FEM,NA
27536510,27537511,NA,NA
27538993,27544990,NA,NA
27539364,27540493,FEM,NA
27539511,27542019,MAL,NA
27542071,27543154,CHI,N
27542992,27544988,MAL,NA
27545493,27548352,NA,NA
27545952,27547992,OCH,NA
27546237,27546492,FEM,NA
27547828,27547960,FEM,NA
27554492,27555491,FEM,NA
27554492,27559074,NA,NA
27555463,27556492,CHI,N
27556311,27558031,MAL,NA
27557992,27558866,CHI,N
27560331,27563492,NA,NA
27560663,27561073,OCH,NA
27561492,27564011,MAL,NA
27566492,27568207,NA,NA
27566612,27568011,FEM,NA
27576958,27577439,NA,NA
27582107,27583013,NA,NA
27582218,27582896,CHI,N
27588251,27589977,NA,NA
27588372,27589791,CHI,N
27590804,27591023,NA,NA
27592184,27593104,NA,NA
27592409,27592536,MAL,NA
27592491,27592967,FEM,NA
27597228,27601874,NA,NA
27597233,27601511,CHI,N
27604268,27605184,NA,NA
27604297,27605102,CHI,N
27605922,27606557,CHI,N
27605941,27606545,NA,NA
27619512,27622992,MAL,NA
27619577,27622493,NA,NA
27633239,27633992,NA,NA
27636252,27637114,MAL,NA
27636512,27639492,NA,NA
27637305,27637848,MAL,NA
27637500,27637610,CHI,N
27637993,27639434,MAL,NA
27650513,27651585,NA,NA
27650668,27651557,OCH,NA
27652511,27652665,OCH,NA
27652511,27652708,NA,NA
27653493,27653885,NA,NA
27671011,27672712,NA,NA
27671492,27672665,CHI,N
27673684,27674538,CHI,N
27673692,27674539,NA,NA
27678491,27682669,MAL,NA
27679426,27679588,NA,NA
27680768,27682012,NA,NA
27687008,27688010,NA,NA
27687165,27687924,CHI,N
27694756,27695679,CHI,N
27694757,27695694,NA,NA
27727491,27729089,NA,NA
27727594,27728974,CHI,Y
27732390,27734999,NA,NA
27732399,27733992,FEM,NA
27735991,27736263,MAL,NA
27736378,27738992,MAL,NA
27736685,27738123,NA,NA
27739515,27744512,MAL,NA
27740510,27744010,NA,NA
27749513,27754213,MAL,NA
27750011,27752522,NA,NA
27754535,27755600,NA,NA
27754993,27755535,CHI,N
27758511,27763990,MAL,NA
27758989,27762349,NA,NA
27762850,27763863,NA,NA
27764826,27767251,NA,NA
27765064,27765449,FEM,NA
27765975,27767296,MAL,NA
27766511,27766749,FEM,NA
27767807,27795112,NA,NA
27768113,27771345,CHI,N
27768256,27770360,OCH,NA
27771407,27776991,MAL,NA
27773413,27773958,CHI,N
27776893,27778493,CHI,N
27778511,27779299,MAL,NA
27779323,27784510,CHI,Y
27784011,27784148,OCH,NA
27784492,27784880,OCH,NA
27785012,27786993,MAL,NA
27787106,27790511,FEM,NA
27787975,27788780,CHI,N
27789078,27789311,CHI,N
27790680,27792511,OCH,NA
27792151,27793511,FEM,NA
27793822,27795018,CHI,N
27795528,27797325,NA,NA
27795631,27797033,CHI,N
27797496,27803549,NA,NA
27797526,27799408,CHI,N
27799627,27803231,CHI,Y
27801237,27801477,OCH,NA
27801802,27801993,FEM,NA
27804095,27805879,NA,NA
27804175,27805760,CHI,N
27809124,27819992,NA,NA
27809551,27809836,OCH,NA
27809992,27811458,OCH,NA
27810010,27812011,FEM,NA
27812012,27813512,CHI,N
27813481,27813992,FEM,NA
27814794,27815511,OCH,NA
27814801,27815775,CHI,N
27816171,27819679,CHI,N
27820623,27827012,NA,NA
27820700,27824991,CHI,N
27825491,27827013,FEM,NA
27834341,27836207,NA,NA
27834393,27836008,CHI,N
27836998,27837975,NA,NA
27837493,27837658,CHI,N
27838713,27840007,NA,NA
27838925,27839943,CHI,N
27842314,27845836,NA,NA
27842994,27845562,FEM,NA
27846069,27847115,NA,NA
27847511,27847617,NA,NA
27848121,27850905,NA,NA
27848396,27850966,FEM,NA
27852992,27866813,NA,NA
27853019,27854492,FEM,NA
27853689,27863995,CHI,N
27861481,27861849,MAL,NA
27864764,27866479,FEM,NA
27867343,27869493,NA,NA
27867491,27869492,FEM,NA
27870112,27871492,OCH,NA
27870121,27871493,NA,NA
27874992,27875598,OCH,NA
27875073,27875510,NA,NA
27881268,27882061,NA,NA
27883011,27885267,NA,NA
27883136,27884992,OCH,NA
27883184,27883511,CHI,N
27883973,27884420,CHI,N
27889058,27889233,MAL,NA
27899011,27903805,MAL,NA
27899490,27910012,NA,NA
27904031,27904510,FEM,NA
27904510,27906076,OCH,NA
27905511,27908569,CHI,N
27908999,27909797,FEM,NA
27913364,27914510,CHI,N
27913373,27915493,NA,NA
27915783,27917653,MAL,NA
27915852,27921993,NA,NA
27917732,27918162,OCH,NA
27918508,27922182,MAL,NA
27923214,27923681,NA,NA
27923260,27926994,MAL,NA
27923834,27926512,NA,NA
27929510,27931010,FEM,NA
27929510,27935307,NA,NA
27930651,27935992,MAL,NA
27936510,27937131,FEM,NA
27936554,27937396,NA,NA
27944695,27950819,NA,NA
27945010,27946510,OCH,NA
27945493,27946011,FEM,NA
27946666,27946771,MAL,NA
27946971,27950991,MAL,NA
27954011,27956632,MAL,NA
27954653,27959012,NA,NA
27956640,27957124,OCH,NA
27957061,27959511,MAL,NA
27969010,27971511,MAL,NA
27969503,27971012,NA,NA
27974106,27975011,OCH,NA
27974187,27975010,NA,NA
27987066,27988514,OCH,NA
27987491,27988765,NA,NA
27988688,27988793,OCH,NA
27989493,27991511,NA,NA
27989493,27992212,MAL,NA
27994206,27994348,OCH,NA
27995294,28002417,NA,NA
27995510,28000009,FEM,NA
28000326,28000699,OCH,NA
28001442,28002011,FEM,NA
28008992,28011812,MAL,NA
28009493,28011054,NA,NA
28011202,28011570,NA,NA
28012011,28016888,MAL,NA
28012763,28014747,NA,NA
28015511,28025246,NA,NA
28016493,28017511,FEM,NA
28016837,28021609,OCH,NA
28021493,28025487,MAL,NA
28025514,28026417,NA,NA
28026010,28026162,OCH,NA
28026602,28030559,NA,NA
28026613,28030493,OCH,NA
28029993,28030449,CHI,N
28048493,28050250,MAL,NA
28048609,28050188,NA,NA
28051010,28051314,NA,NA
28052492,28056264,MAL,NA
28053010,28055560,NA,NA
28063992,28069011,MAL,NA
28064492,28066677,NA,NA
28067079,28068495,NA,NA
28071556,28075059,OCH,NA
28071581,28074887,NA,NA
28075218,28079011,OCH,NA
28075491,28079204,NA,NA
28078491,28078683,CHI,N
28080511,28081152,NA,NA
28081492,28089617,NA,NA
28082492,28083364,CHI,N
28082796,28085010,OCH,NA
28084820,28086140,MAL,NA
28087763,28089511,MAL,NA
28090144,28090993,NA,NA
28090274,28090512,OCH,NA
28091011,28094011,MAL,NA
28091510,28093635,NA,NA
28094997,28097331,MAL,NA
28095485,28096951,NA,NA
28103348,28105491,NA,NA
28103492,28104012,CHI,N
28103510,28105248,OCH,NA
28104344,28104493,CHI,N
28116568,28117010,NA,NA
28119776,28121052,NA,NA
28119980,28120999,FEM,NA
28124180,28124703,NA,NA
28126730,28129519,MAL,NA
28126843,28135783,NA,NA
28129621,28131491,OCH,NA
28129653,28129987,MAL,NA
28130993,28135924,MAL,NA
28136511,28144171,MAL,NA
28136992,28143774,NA,NA
28139527,28139993,FEM,NA
28154993,28157107,NA,NA
28155011,28156511,FEM,NA
28155578,28156901,OCH,NA
28158992,28162529,MAL,NA
28159512,28162058,NA,NA
28165511,28172924,MAL,NA
28165617,28172362,NA,NA
28174758,28174991,MAL,NA
28177011,28178346,MAL,NA
28187511,28189992,MAL,NA
28187686,28189510,NA,NA
28192558,28202491,NA,NA
28192668,28193654,CHI,N
28192744,28193340,OCH,NA
28193265,28195526,MAL,NA
28195563,28197283,CHI,C
28197489,28200425,CHI,N
28200012,28203011,MAL,NA
28208491,28211120,NA,NA
28208562,28209882,CHI,N
28209492,28211055,FEM,NA
28214463,28215342,MAL,NA
28217012,28217182,MAL,NA
28217492,28219492,MAL,NA
28217700,28218559,NA,NA
28221041,28222992,MAL,NA
28221492,28222930,NA,NA
28223122,28224511,NA,NA
28223512,28224492,FEM,NA
28226011,28229511,MAL,NA
28226510,28229011,NA,NA
28230567,28233510,NA,NA
28230687,28230862,OCH,NA
28231107,28233510,CHI,N
28237012,28240053,MAL,NA
28238117,28240014,NA,NA
28240279,28240487,MAL,NA
28241708,28245021,NA,NA
28242533,28245196,MAL,NA
28246825,28249511,NA,NA
28247179,28248564,OCH,NA
28248801,28249012,OCH,NA
28251232,28253011,MAL,NA
28251268,28253011,NA,NA
28256973,28268330,NA,NA
28257439,28259511,FEM,NA
28259511,28267010,MAL,NA
28266960,28268013,FEM,NA
28268759,28270011,NA,NA
28268924,28269511,OCH,NA
28283011,28284234,NA,NA
28283113,28283808,OCH,NA
28284792,28287011,NA,NA
28284933,28285487,FEM,NA
28285511,28286643,OCH,NA
28290565,28291012,NA,NA
28319475,28320162,NA,NA
28319492,28319808,OCH,NA
28320656,28322057,NA,NA
28327992,28333431,NA,NA
28328010,28332882,FEM,NA
28332011,28333010,CHI,N
28345667,28346496,NA,NA
28345992,28346168,FEM,NA
28352411,28353587,NA,NA
28352492,28353491,FEM,NA
28353753,28353993,NA,NA
28357493,28362162,NA,NA
28357891,28359511,FEM,NA
28359457,28361744,OCH,NA
28364626,28366145,OCH,NA
28364992,28366057,NA,NA
28366414,28366839,OCH,NA
28366602,28368993,NA,NA
28367499,28368743,OCH,NA
28371489,28373121,NA,NA
28371504,28373011,FEM,NA
28377992,28379011,NA,NA
28378345,28378510,OCH,NA
28387876,28389962,NA,NA
28389140,28389493,FEM,NA
28389297,28389445,OCH,NA
28400009,28400654,NA,NA
28400028,28401510,OCH,NA
28400932,28401511,NA,NA
28405770,28408510,NA,NA
28407513,28408011,FEM,NA
28424555,28424965,NA,NA
28424788,28424899,MAL,NA
28434491,28435011,MAL,NA
28434621,28435515,NA,NA
28436493,28437014,NA,NA
28436668,28436795,FEM,NA
28438850,28438987,OCH,NA
28440371,28443511,NA,NA
28440393,28440818,OCH,NA
28441277,28442490,MAL,NA
28441901,28443205,FEM,NA
28446427,28448012,MAL,NA
28446748,28448105,NA,NA
28448267,28451956,NA,NA
28448980,28449243,FEM,NA
28449449,28449992,FEM,NA
28450011,28450455,CHI,N
28450011,28450510,OCH,NA
28452392,28453511,NA,NA
28452571,28453062,OCH,NA
28453754,28460492,NA,NA
28453780,28460992,MAL,NA
28464105,28464991,MAL,NA
28464419,28465261,NA,NA
28468493,28468841,MAL,NA
28469959,28470750,MAL,NA
28470221,28470493,NA,NA
28487629,28488206,MAL,NA
28487646,28487762,NA,NA
28499511,28499654,NA,NA
28499511,28501853,MAL,NA
28499756,28501288,NA,NA
28502381,28503032,MAL,NA
28503492,28510006,NA,NA
28503615,28505655,FEM,NA
28504205,28510501,MAL,NA
28541012,28544935,NA,NA
28541141,28543139,CHI,N
28542491,28544492,FEM,NA
28543249,28543386,CHI,N
28579910,28580023,OCH,NA
28583121,28583712,NA,NA
28585104,28586601,NA,NA
28585251,28586015,OCH,NA
28585992,28586491,FEM,NA
28593462,28594010,NA,NA
28637407,28642012,MAL,NA
28637496,28638993,NA,NA
28638316,28638417,CHI,N
28639398,28641511,NA,NA
28645491,28646706,MAL,NA
28645689,28646011,NA,NA
28652334,28654747,NA,NA
28652462,28653761,CHI,N
28653507,28654989,MAL,NA
28656248,28656423,NA,NA
28716491,28717991,OCH,NA
28716512,28717882,NA,NA
28721010,28723492,OCH,NA
28721321,28724492,NA,NA
28723533,28723681,FEM,NA
28723837,28724011,FEM,NA
28729011,28731350,OCH,NA
28729492,28731492,NA,NA
28730565,28731011,CHI,N
28742428,28745028,NA,NA
28742492,28743850,FEM,NA
28744500,28745838,MAL,NA
28745199,28745324,NA,NA
28748245,28752992,MAL,NA
28748491,28753992,NA,NA
28752707,28754011,OCH,NA
28755263,28761196,NA,NA
28755683,28757305,MAL,NA
28756011,28757285,FEM,NA
28757602,28761451,MAL,NA
28762094,28764527,MAL,NA
28762511,28770523,NA,NA
28764492,28766726,FEM,NA
28767493,28770009,OCH,NA
28767968,28768714,NA,J
28772012,28776747,NA,NA
28772876,28772992,CHI,N
28772975,28774421,FEM,NA
28775010,28777442,MAL,NA
28778247,28780491,NA,NA
28778424,28780010,OCH,NA
28778979,28779511,FEM,NA
28779735,28779948,FEM,NA
28782424,28783094,NA,NA
28782466,28782620,CHI,N
28788492,28788953,NA,NA
28805109,28807674,NA,NA
28805178,28808011,OCH,NA
28807792,28807934,NA,NA
28812952,28813271,OCH,NA
28812993,28814443,NA,NA
28813438,28813598,OCH,NA
28813767,28813990,OCH,NA
28816511,28819206,NA,NA
28816594,28818992,OCH,NA
28818011,28819040,CHI,N
28822561,28823612,NA,NA
28822738,28823011,CHI,N
28822743,28823492,OCH,NA
28824992,28828590,NA,NA
28825011,28826992,CHI,C
28826531,28826928,FEM,NA
28827492,28828260,OCH,NA
28830511,28833012,MAL,NA
28830558,28833012,NA,NA
28833492,28833973,OCH,NA
28833504,28833934,NA,NA
28837482,28843547,NA,NA
28837492,28843472,FEM,NA
28838511,28839620,OCH,NA
28839891,28839992,OCH,NA
28841635,28842511,OCH,NA
28845227,28846526,MAL,NA
28845777,28847510,NA,NA
28846511,28847010,FEM,NA
28849986,28851992,NA,NA
28849993,28851500,FEM,NA
28852421,28854902,OCH,NA
28852468,28855031,NA,NA
28856123,28856911,OCH,NA
28856606,28856883,NA,NA
28865116,28865364,FEM,NA
28878992,28882492,NA,NA
28879011,28882492,FEM,NA
28886691,28891318,NA,NA
28886706,28889673,CHI,N
28887786,28888432,MAL,NA
28889973,28890484,MAL,NA
28890221,28890511,FEM,NA
28891510,28894168,MAL,NA
28891536,28893512,NA,NA
28906492,28907086,OCH,NA
28911197,28911327,OCH,NA
28930306,28930481,OCH,NA
28932491,28933011,FEM,NA
28932491,28933011,NA,NA
28945571,28945989,MAL,NA
28947826,28949522,MAL,NA
28947831,28949184,NA,NA
28951791,28954491,MAL,NA
28951872,28953752,NA,NA
28987991,28994010,NA,NA
28988013,28992161,CHI,N
28992436,28993906,CHI,N
28992678,28992783,OCH,NA
28993013,28993155,OCH,NA
29024573,29027386,NA,NA
29024916,29025228,OCH,NA
29026492,29027221,OCH,NA
29034992,29036018,MAL,NA
29036369,29036489,MAL,NA
29039389,29043329,NA,NA
29040010,29044845,MAL,NA
29043492,29045993,NA,NA
29044219,29044352,FEM,NA
29045014,29045306,MAL,NA
29045537,29048510,MAL,NA
29046155,29047991,NA,NA
29050993,29052670,NA,NA
29051524,29051826,CHI,N
29053006,29056992,NA,NA
29053119,29053654,MAL,NA
29054513,29056989,MAL,NA
29054857,29055011,FEM,NA
29059089,29061133,NA,NA
29059275,29059926,MAL,NA
29060492,29060873,CHI,N
29064012,29066992,MAL,NA
29064999,29066366,NA,NA
29069739,29070011,NA,NA
29072993,29074993,FEM,NA
29072993,29075492,NA,NA
29074413,29074661,MAL,NA
29074881,29076989,MAL,NA
29076182,29088492,NA,NA
29077550,29078696,CHI,N
29078511,29084011,MAL,NA
29082491,29083098,FEM,NA
29083676,29085554,FEM,NA
29084751,29088197,MAL,NA
29087269,29087380,FEM,NA
29090144,29094042,NA,NA
29090213,29095011,MAL,NA
29095195,29098636,MAL,NA
29095973,29098580,NA,NA
29099596,29101663,NA,NA
29099993,29101139,FEM,NA
29101879,29104130,NA,NA
29102011,29104993,MAL,NA
29107303,29108461,MAL,NA
29107559,29108408,NA,NA
29112510,29114567,MAL,NA
29113493,29114269,NA,NA
29117013,29121492,MAL,NA
29117988,29121010,NA,NA
29125511,29127511,NA,NA
29125671,29127622,MAL,NA
29126341,29126491,FEM,NA
29128511,29131991,MAL,NA
29129492,29131011,NA,NA
29133788,29133985,NA,NA
29134885,29136046,NA,NA
29136375,29140047,NA,NA
29136527,29136826,MAL,NA
29137512,29140011,CHI,Y
29142992,29143994,CHI,N
29142992,29145400,NA,NA
29144281,29145012,CHI,N
29152492,29154394,NA,NA
29153010,29154254,CHI,N
29155012,29158716,NA,NA
29155511,29158653,CHI,N
29179492,29182011,MAL,NA
29179702,29179837,NA,NA
29179968,29181787,NA,NA
29182980,29183783,OCH,NA
29182992,29183492,NA,NA
29184978,29185111,OCH,NA
29187511,29191492,MAL,NA
29188478,29190957,NA,NA
29194958,29197216,OCH,NA
29195011,29197158,NA,NA
29195621,29195918,CHI,N
29203409,29206992,MAL,NA
29203511,29203629,NA,NA
29203991,29204146,NA,NA
29204317,29206011,NA,NA
29209197,29209992,NA,NA
29230511,29232242,NA,NA
29230981,29231492,FEM,NA
29230983,29231963,OCH,NA
29246010,29246590,MAL,NA
29249836,29249941,MAL,NA
29250141,29250497,MAL,NA
29255386,29255992,NA,NA
29255474,29255631,FEM,NA
29262492,29263872,MAL,NA
29275403,29277997,NA,NA
29275511,29278506,MAL,NA
29291038,29291203,NA,NA
29293491,29294058,CHI,N
29293491,29294107,NA,NA
29316377,29318026,NA,NA
29316480,29318022,OCH,NA
29342491,29342992,NA,NA
29344511,29347599,NA,NA
29344886,29345583,CHI,N
29346283,29347503,CHI,N
29348492,29349093,CHI,N
29348492,29349192,NA,NA
29361094,29361511,NA,NA
29363872,29365195,NA,NA
29363992,29364539,CHI,N
29366334,29367492,NA,NA
29366336,29367399,CHI,N
29377983,29380491,MAL,NA
29378813,29379527,NA,NA
29422745,29423511,NA,NA
29422992,29423304,FEM,NA
29464217,29467992,MAL,NA
29464493,29467293,NA,NA
29468227,29470103,MAL,NA
29468991,29469728,NA,NA
29475492,29479993,NA,NA
29475534,29475799,MAL,NA
29476511,29479012,OCH,NA
29476683,29477383,CHI,N
29478684,29480247,MAL,NA
29488614,29491263,MAL,NA
29489412,29490634,NA,NA
29493008,29494773,NA,NA
29493064,29494493,FEM,NA
29515838,29516808,MAL,NA
29517991,29519010,NA,NA
29518003,29518511,FEM,NA
29518180,29518286,OCH,NA
29527350,29537011,NA,NA
29527382,29537011,CHI,N
29563682,29565010,MAL,NA
29563993,29564655,NA,NA
29566304,29567541,MAL,NA
29572487,29572997,NA,NA
29574992,29579511,NA,NA
29575010,29576453,CHI,N
29576637,29576912,FEM,NA
29577012,29577493,CHI,N
29581040,29583667,MAL,NA
29581870,29582916,NA,NA
29595491,29596549,NA,NA
29595498,29596433,FEM,NA
29598011,29600800,NA,NA
29598028,29599491,MAL,NA
29598082,29600620,FEM,NA
29604493,29605332,NA,NA
29607181,29609407,NA,NA
29607225,29609012,MAL,NA
29609992,29610510,NA,NA
29618040,29620494,MAL,NA
29618806,29620436,NA,NA
29620596,29628035,NA,NA
29621155,29621511,OCH,NA
29621511,29623526,FEM,NA
29621864,29621987,OCH,NA
29624010,29625036,MAL,NA
29625492,29626953,FEM,NA
29625600,29625725,MAL,NA
29626511,29626649,MAL,NA
29626791,29628516,MAL,NA
29629427,29630645,NA,NA
29629511,29630444,FEM,NA
29632772,29636012,MAL,NA
29632983,29635658,NA,NA
29636579,29637111,MAL,NA
29636643,29637220,NA,NA
29637674,29640781,MAL,NA
29638508,29641993,NA,NA
29640924,29641511,FEM,NA
29646979,29649939,NA,NA
29647011,29649856,OCH,NA
29647067,29648012,CHI,N
29652510,29654689,NA,NA
29652671,29654512,FEM,NA
29658015,29659262,NA,NA
29658288,29659294,OCH,NA
29659984,29660706,NA,NA
29660011,29660511,OCH,NA
29660995,29662013,NA,NA
29661064,29661535,FEM,NA
29674492,29676515,FEM,NA
29674492,29676692,NA,NA
29699011,29702511,MAL,NA
29699841,29702011,NA,NA
29704011,29707919,MAL,NA
29704992,29707493,NA,NA
29708986,29711298,MAL,NA
29709612,29710712,NA,NA
29716794,29722002,MAL,NA
29717349,29719895,NA,NA
29720110,29721511,NA,NA
29727476,29728308,NA,NA
29728912,29729511,NA,NA
29731992,29734511,NA,NA
29733507,29734376,FEM,NA
29737010,29741160,NA,NA
29737208,29739511,FEM,NA
29739002,29741287,OCH,NA
29743745,29743902,NA,NA
29745492,29747411,NA,NA
29745566,29746985,OCH,NA
29748369,29750011,NA,NA
29748492,29750011,FEM,NA
29754511,29755956,NA,NA
29754756,29755510,FEM,NA
29758511,29760992,NA,NA
29758894,29760511,FEM,NA
29764493,29766511,MAL,NA
29764511,29766759,NA,NA
29764992,29766372,FEM,NA
29768511,29775551,NA,NA
29768605,29775129,CHI,N
29776493,29777554,MAL,NA
29776921,29777439,NA,NA
29782060,29782394,NA,NA
29782504,29784443,NA,NA
29782510,29787510,MAL,NA
29784672,29787311,NA,NA
29787510,29787684,NA,NA
29788012,29790511,FEM,NA
29788012,29793012,NA,NA
29792011,29792703,FEM,NA
29798992,29801108,FEM,NA
29798992,29801511,NA,NA
29801010,29801273,MAL,NA
29801218,29801424,FEM,NA
29803992,29804944,NA,NA
29804061,29804317,FEM,NA
29809254,29812511,NA,NA
29809257,29810906,FEM,NA
29810492,29813010,MAL,NA
29819332,29823492,NA,NA
29819350,29822885,FEM,NA
29822661,29823425,MAL,NA
29824173,29824426,MAL,NA
29826934,29828750,MAL,NA
29826993,29828951,NA,NA
29827788,29827898,CHI,N
29827919,29828066,OCH,NA
29832492,29833992,MAL,NA
29833164,29833512,NA,NA
29836011,29839487,MAL,NA
29836991,29838517,NA,NA
29840992,29843511,MAL,NA
29841492,29842991,NA,NA
29846492,29849965,MAL,NA
29846966,29848915,NA,NA
29862992,29864992,FEM,NA
29862992,29865010,NA,NA
29866992,29869012,MAL,NA
29867493,29868480,NA,NA
29872010,29875491,MAL,NA
29872511,29875160,NA,NA
29880011,29881511,FEM,NA
29880011,29881596,NA,NA
29889992,29892668,NA,NA
29890004,29892491,FEM,NA
29892878,29893609,NA,NA
29893226,29893493,OCH,NA
29895492,29897002,NA,NA
29895510,29896806,FEM,NA
29900354,29904492,NA,NA
29900470,29903216,CHI,N
29903104,29904511,MAL,NA
29909993,29910116,NA,NA
29913992,29916024,FEM,NA
29913992,29916493,NA,NA
29920501,29923992,NA,NA
29920625,29922010,OCH,NA
29922075,29922274,MAL,NA
29923000,29923694,CHI,N
29923162,29923511,OCH,NA
29924512,29930136,NA,NA
29924993,29926632,FEM,NA
29926493,29927232,MAL,NA
29926842,29927203,FEM,NA
29927510,29929302,FEM,NA
29930405,29931689,NA,NA
29930717,29931991,MAL,NA
29934011,29966011,NA,NA
29934993,29938012,OCH,NA
29937516,29941244,FEM,NA
29938408,29938992,OCH,NA
29940023,29940492,OCH,NA
29941512,29948296,FEM,NA
29943473,29943951,MAL,NA
29948454,29950990,MAL,NA
29950992,29957992,FEM,NA
29955169,29955512,OCH,NA
29958491,29958935,OCH,NA
29959511,29962511,OCH,NA
29966465,29969617,NA,NA
29967749,29967855,OCH,NA
29967992,29969308,OCH,NA
29969840,29982834,NA,NA
29969971,29970511,FEM,NA
29972116,29977011,FEM,NA
29972741,29973018,CHI,N
29976492,29978993,OCH,NA
29977992,29979511,CHI,N
29979629,29979808,CHI,N
29979875,29982556,MAL,NA
29982992,29984956,NA,NA
29983473,29984467,OCH,NA
29983993,29984180,CHI,N
29985309,29991126,NA,NA
29985344,29990486,FEM,NA
29991492,29997807,NA,NA
29991581,29992492,MAL,NA
29992710,29993696,CHI,N
29993995,29997772,FEM,NA
29999012,30000512,FEM,NA
29999012,30003992,NA,NA
30004044,30004511,OCH,NA
