segment_onset,segment_offset,speaker_type,vcm_type
21555300,21558511,FEM,NA
21566491,21568535,NA,NA
21566518,21567875,CHI,N
21566993,21567741,OCH,NA
21576108,21577099,NA,NA
21576760,21576927,CHI,N
21581012,21583511,MAL,NA
21581238,21581943,NA,NA
21586492,21587316,FEM,NA
21586492,21600493,NA,NA
21587850,21587990,FEM,NA
21589759,21593404,MAL,NA
21594870,21595511,OCH,NA
21595037,21597170,FEM,NA
21595744,21595882,OCH,NA
21597511,21599992,FEM,NA
21604253,21613647,NA,NA
21604781,21605245,OCH,NA
21605079,21605462,FEM,NA
21607511,21611019,FEM,NA
21612327,21613032,MAL,NA
21621703,21623488,NA,NA
21621725,21621885,OCH,NA
21622812,21623084,MAL,NA
21623230,21623670,MAL,NA
21624742,21640993,NA,NA
21626011,21626948,FEM,NA
21626678,21629930,MAL,NA
21629597,21630917,FEM,NA
21630282,21630410,MAL,NA
21631534,21635491,FEM,NA
21634012,21635760,OCH,NA
21635770,21636995,FEM,NA
21637012,21638011,CHI,C
21637068,21638013,OCH,NA
21637992,21638627,MAL,NA
21638244,21638347,OCH,NA
21638949,21639997,OCH,NA
21644511,21645083,NA,NA
21645237,21645655,NA,NA
21647491,21647611,NA,NA
21647979,21651995,NA,NA
21650492,21651773,FEM,NA
21653511,21666992,NA,NA
21654010,21656492,OCH,NA
21658020,21664993,FEM,NA
21664974,21665509,MAL,NA
21665505,21665856,FEM,NA
21672136,21681831,NA,NA
21672698,21673511,CHI,Y
21673013,21673511,OCH,NA
21675085,21675888,FEM,NA
21676493,21679492,FEM,NA
21679439,21680480,CHI,N
21682215,21690627,NA,NA
21684510,21685285,MAL,NA
21685101,21687010,CHI,N
21686945,21687315,MAL,NA
21687289,21687491,FEM,NA
21687492,21687637,MAL,NA
21688349,21688599,MAL,NA
21688788,21689966,MAL,NA
21693557,21693795,NA,NA
21693967,21695310,NA,NA
21694492,21694610,FEM,NA
21698192,21703992,NA,NA
21699534,21703916,FEM,NA
21699917,21700526,CHI,N
21700511,21701171,OCH,NA
21706390,21707924,MAL,NA
21706672,21708324,NA,NA
21708493,21791832,NA,NA
21708511,21711010,FEM,NA
21710992,21713056,OCH,NA
21711574,21712511,CHI,N
21713419,21714511,MAL,NA
21715992,21719278,FEM,NA
21718511,21720951,OCH,NA
21720052,21722511,FEM,NA
21721971,21728247,OCH,NA
21726110,21727511,FEM,NA
21728407,21731309,OCH,NA
21731993,21742493,FEM,NA
21735123,21735933,CHI,C
21737511,21738412,OCH,NA
21744413,21748011,OCH,NA
21744492,21745010,FEM,NA
21747025,21747192,CHI,N
21747216,21750551,FEM,NA
21750653,21750786,MAL,NA
21751195,21751568,FEM,NA
21752066,21752204,OCH,NA
21755702,21757990,MAL,NA
21757992,21760491,FEM,NA
21758898,21759484,MAL,NA
21760495,21761054,OCH,NA
21761011,21761269,FEM,NA
21761320,21761992,OCH,NA
21761511,21761638,FEM,NA
21762012,21764493,FEM,NA
21764492,21764754,MAL,NA
21765441,21765556,MAL,NA
21765701,21768965,MAL,NA
21769017,21772228,OCH,NA
21769511,21774631,FEM,NA
21772478,21772682,OCH,NA
21773004,21774573,OCH,NA
21775078,21776011,FEM,NA
21776428,21778274,MAL,NA
21778381,21779993,FEM,NA
21779106,21780164,MAL,NA
21781011,21783492,OCH,NA
21781059,21781511,FEM,NA
21783992,21787993,FEM,NA
21788492,21790056,MAL,NA
21789992,21791492,FEM,NA
21790257,21790373,MAL,NA
21790922,21791448,MAL,NA
21795163,21797782,NA,NA
21795234,21798025,MAL,NA
21799010,21800510,NA,NA
21802011,21806993,NA,NA
21802492,21803029,FEM,NA
21804689,21804859,FEM,NA
21804992,21806992,FEM,NA
21808000,21809255,NA,NA
21808008,21809177,FEM,NA
21810813,21815054,NA,NA
21810992,21812511,FEM,NA
21812991,21813517,MAL,NA
21813962,21815012,FEM,NA
21816545,21816648,NA,NA
21816879,21820170,NA,NA
21817036,21817530,OCH,NA
21817510,21818701,FEM,NA
21819137,21820057,CHI,N
21820357,21822991,NA,NA
21820472,21822973,FEM,NA
21825595,21826015,NA,NA
21829475,21838525,NA,NA
21829561,21832511,FEM,NA
21829993,21831301,CHI,N
21833815,21834993,CHI,N
21835308,21837011,FEM,NA
21840524,21848346,NA,NA
21840605,21842547,CHI,Y
21843061,21844332,CHI,N
21844306,21845011,OCH,NA
21845297,21845992,OCH,NA
21845411,21848025,CHI,C
21846453,21846978,OCH,NA
21849320,21853993,NA,NA
21849424,21850048,CHI,C
21849510,21849625,OCH,NA
21850184,21851512,FEM,NA
21851011,21852906,OCH,NA
21854274,21854387,NA,NA
21854492,21854990,NA,NA
21855106,21855244,NA,NA
21855987,21856547,NA,NA
21856200,21856544,MAL,NA
21856768,21858192,MAL,NA
21856979,21858275,NA,NA
21860025,21860179,NA,NA
21865368,21866991,MAL,NA
21865493,21867493,NA,NA
21867511,21869313,MAL,NA
21868010,21908525,NA,NA
21869011,21870773,FEM,NA
21870007,21871106,MAL,NA
21871011,21872066,FEM,NA
21871288,21871418,MAL,NA
21871718,21875884,MAL,NA
21875511,21876414,FEM,NA
21876053,21879504,MAL,NA
21879011,21890405,FEM,NA
21887992,21892012,MAL,NA
21890954,21901992,FEM,NA
21892645,21892866,MAL,NA
21901700,21911852,MAL,NA
21909790,21911990,NA,NA
21912959,21916003,NA,NA
21913011,21915510,FEM,NA
21913730,21913905,CHI,N
21917787,21918492,NA,NA
21917815,21918104,OCH,NA
21920993,21923192,NA,NA
21921175,21924440,MAL,NA
21923465,21923990,NA,NA
21924992,21927044,NA,NA
21927159,21928065,NA,NA
21929511,21934536,NA,NA
21932011,21934493,MAL,NA
21935510,21935778,NA,NA
21936472,21938127,NA,NA
21936785,21937492,FEM,NA
21946771,21947510,NA,NA
21958830,21959021,MAL,NA
21961640,21969511,NA,NA
21962991,21966680,FEM,NA
21966974,21967696,FEM,NA
21967814,21969010,FEM,NA
21972473,21975389,NA,NA
21972492,21974011,FEM,NA
21973493,21975503,OCH,NA
21975675,21975962,NA,NA
21977011,21981996,NA,NA
21977053,21978992,OCH,NA
21980492,21981344,FEM,NA
21984591,21986992,NA,NA
21984993,21986512,FEM,NA
21986723,21986836,FEM,NA
21987116,21987492,NA,NA
21988010,21990011,NA,NA
21988029,21989511,FEM,NA
21990376,21990492,NA,NA
22000493,22002012,NA,NA
22000992,22001510,FEM,NA
22002209,22006991,NA,NA
22002432,22003990,MAL,NA
22003512,22006526,FEM,NA
22007511,22017511,NA,NA
22008011,22016231,FEM,NA
22009519,22010471,OCH,NA
22016359,22016492,FEM,NA
22016840,22016982,FEM,NA
22017631,22023367,NA,NA
22019492,22020866,MAL,NA
22021492,22022511,FEM,NA
22023924,22024604,OCH,NA
22026492,22030512,NA,NA
22026715,22027512,FEM,NA
22029106,22029342,OCH,NA
22029609,22030512,OCH,NA
22048011,22050011,NA,NA
22048360,22049497,FEM,NA
22050993,22054511,NA,NA
22051297,22052534,FEM,NA
22051676,22054798,MAL,NA
22057918,22059175,NA,NA
22058006,22059010,CHI,N
22058308,22058937,OCH,NA
22061492,22063952,NA,NA
22061525,22063992,OCH,NA
22064739,22066992,NA,NA
22065959,22066511,FEM,NA
22068610,22068848,OCH,NA
22069010,22069867,OCH,NA
22100511,22104011,FEM,NA
22100511,22104993,NA,NA
22105067,22106010,OCH,NA
22105361,22105493,NA,NA
22111993,22113024,OCH,NA
22112107,22112684,NA,NA
22114993,22121492,NA,NA
22115992,22118493,FEM,NA
22121056,22121512,MAL,NA
22123503,22124745,NA,NA
22127992,22128993,NA,NA
22128015,22128511,FEM,NA
22130972,22131978,NA,NA
22131174,22131512,OCH,NA
22135012,22137511,NA,NA
22136011,22136181,FEM,NA
22137695,22137904,NA,NA
22148993,22154012,NA,NA
22149399,22151011,FEM,NA
22151316,22151491,FEM,NA
22153568,22153769,FEM,NA
22155483,22156490,MAL,NA
22155788,22155948,NA,NA
22156895,22157502,MAL,NA
22170993,22171121,NA,NA
22171293,22171492,NA,NA
22173011,22177010,NA,NA
22173738,22173984,OCH,NA
22175011,22176992,FEM,NA
22189992,22193136,NA,NA
22190531,22190663,FEM,NA
22190993,22193011,FEM,NA
22198992,22199157,NA,NA
22199311,22199512,NA,NA
22202993,22205455,NA,NA
22203492,22205504,MAL,NA
22212552,22216511,NA,NA
22212993,22215511,FEM,NA
22216064,22216511,OCH,NA
22217596,22220841,NA,NA
22218992,22220199,FEM,NA
22220359,22220489,FEM,NA
22224562,22224700,NA,NA
22224996,22226493,NA,NA
22229009,22231004,NA,NA
22229071,22229409,OCH,NA
22234721,22235310,NA,NA
22239492,22239836,NA,NA
22240511,22244510,NA,NA
22241167,22242011,FEM,NA
22248010,22253010,NA,NA
22248511,22252986,FEM,NA
22255511,22259492,NA,NA
22256011,22256308,OCH,NA
22256492,22259060,OCH,NA
22257853,22258418,FEM,NA
22261011,22262511,NA,NA
22263982,22265511,NA,NA
22269067,22269398,OCH,NA
22270493,22271485,OCH,NA
22271510,22274146,NA,NA
22272011,22274078,FEM,NA
22276510,22276734,NA,NA
22277606,22280512,MAL,NA
22277789,22280747,NA,NA
22285879,22286004,NA,NA
22286359,22287512,NA,NA
22297012,22297355,NA,NA
22297510,22299493,NA,NA
22300677,22303492,NA,NA
22301011,22302992,FEM,NA
22308492,22311992,FEM,NA
22308492,22313492,NA,NA
22311492,22313492,MAL,NA
22317792,22317893,NA,NA
22321492,22327665,NA,NA
22321511,22321690,FEM,NA
22322169,22322338,FEM,NA
22322446,22323536,FEM,NA
22322750,22323185,MAL,NA
22323669,22324055,FEM,NA
22324884,22325011,FEM,NA
22328511,22332492,NA,NA
22329640,22330259,FEM,NA
22334069,22334258,NA,NA
22334488,22347492,NA,NA
22334711,22335838,MAL,NA
22337512,22346432,FEM,NA
22346007,22346375,OCH,NA
22348995,22366000,NA,NA
22349015,22349120,MAL,NA
22349490,22350543,MAL,NA
22350492,22365511,FEM,NA
22366295,22366492,NA,NA
22366319,22366869,MAL,NA
22367300,22368012,MAL,NA
22368992,22369358,MAL,NA
22369011,22369325,NA,NA
22369844,22370038,MAL,NA
22371171,22372992,NA,NA
22371233,22372850,FEM,NA
22371992,22372529,MAL,NA
22372740,22372895,MAL,NA
22378790,22379993,NA,NA
22378918,22379726,FEM,NA
22382097,22382387,NA,NA
22387393,22391011,NA,NA
22387511,22390511,FEM,NA
22392977,22395493,NA,NA
22392992,22394835,FEM,NA
22395133,22396011,OCH,NA
22395891,22395992,NA,NA
22406510,22407492,OCH,NA
22406890,22407396,NA,NA
22413512,22415011,NA,NA
22413701,22414992,FEM,NA
22422012,22423492,NA,NA
22422337,22423458,CHI,Y
22430525,22437511,NA,NA
22430770,22430993,FEM,NA
22431116,22434992,FEM,NA
22431122,22431492,OCH,NA
22434506,22436992,OCH,NA
22436511,22437174,FEM,NA
22440512,22443116,NA,NA
22443823,22453514,NA,NA
22444035,22444450,MAL,NA
22445492,22447168,FEM,NA
22447511,22449011,OCH,NA
22448995,22449491,MAL,NA
22451450,22451654,OCH,NA
22456864,22462492,NA,NA
22457491,22458632,FEM,NA
22458845,22461992,FEM,NA
22463011,22469493,NA,NA
22463244,22465050,FEM,NA
22464602,22465233,OCH,NA
22465505,22466760,MAL,NA
22467011,22468516,OCH,NA
22467491,22468510,FEM,NA
22471271,22471946,NA,NA
22476012,22480011,NA,NA
22477919,22478363,MAL,NA
22478992,22479468,OCH,NA
22484491,22485721,NA,NA
22486012,22490666,NA,NA
22488867,22490487,MAL,NA
22490931,22513564,NA,NA
22491525,22491868,FEM,NA
22492237,22492490,FEM,NA
22492721,22494010,FEM,NA
22495188,22495355,MAL,NA
22496010,22507961,FEM,NA
22505492,22507019,OCH,NA
22507129,22507521,OCH,NA
22507991,22509927,MAL,NA
22509510,22511162,FEM,NA
22511122,22513493,CHI,N
22514510,22523992,NA,NA
22515096,22520000,FEM,NA
22518992,22519679,MAL,NA
22520199,22520339,FEM,NA
22520492,22520991,FEM,NA
22521512,22523512,FEM,NA
22529212,22529362,NA,NA
22529502,22529816,NA,NA
22540709,22540954,OCH,NA
22541539,22544011,OCH,NA
22541993,22544992,NA,NA
22543991,22544511,FEM,NA
22550493,22551306,NA,NA
22568519,22568713,NA,NA
22568991,22574992,NA,NA
22569013,22572191,FEM,NA
22572376,22573797,FEM,NA
22572785,22573404,OCH,NA
22575512,22580693,NA,NA
22576492,22578024,FEM,NA
22577682,22579523,MAL,NA
22579790,22580568,CHI,N
22581403,22582493,NA,NA
22581492,22582093,FEM,NA
22582275,22582397,FEM,NA
22583848,22584493,NA,NA
22583991,22584492,FEM,NA
22588511,22594993,NA,NA
22589012,22589992,OCH,NA
22590993,22591835,OCH,NA
22591492,22592010,CHI,N
22592881,22592997,OCH,NA
22593472,22594992,MAL,NA
22595946,22596368,NA,NA
22596638,22597718,NA,NA
22596639,22597726,OCH,NA
22600492,22616522,NA,NA
22600510,22602176,FEM,NA
22602485,22603011,CHI,N
22602866,22609456,FEM,NA
22604020,22604148,CHI,N
22606071,22606517,MAL,NA
22609289,22609512,MAL,NA
22609878,22613493,FEM,NA
22609984,22610964,MAL,NA
22613511,22614991,MAL,NA
22620511,22626426,FEM,NA
22620511,22626886,NA,NA
22627291,22628493,NA,NA
22629491,22636707,NA,NA
22629579,22630114,MAL,NA
22631030,22633973,CHI,N
22631913,22632151,FEM,NA
22632740,22632970,FEM,NA
22634340,22636711,OCH,NA
22635593,22635870,CHI,N
22635992,22636459,CHI,N
22638992,22642448,NA,NA
22639011,22642011,FEM,NA
22645011,22652706,NA,NA
22645492,22646989,MAL,NA
22646525,22646653,CHI,N
22647176,22647699,OCH,NA
22647646,22650759,FEM,NA
22651252,22652357,FEM,NA
22651655,22651974,OCH,NA
22655054,22655493,NA,NA
22657011,22659502,NA,NA
22657256,22658964,FEM,NA
22659154,22659446,CHI,N
22661870,22674511,NA,NA
22662011,22663010,FEM,NA
22662340,22666510,CHI,Y
22666011,22673492,FEM,NA
22669767,22670076,MAL,NA
22671699,22671900,MAL,NA
22673292,22674185,CHI,C
22674894,22675177,NA,NA
22677492,22680179,FEM,NA
22677492,22685511,NA,NA
22680817,22681511,MAL,NA
22681092,22682309,FEM,NA
22681581,22683010,CHI,C
22682992,22684011,FEM,NA
22684327,22685345,CHI,N
22688993,22690100,NA,NA
22688993,22690108,CHI,N
22692420,22755991,NA,NA
22692553,22693491,CHI,N
22692569,22698492,OCH,NA
22693475,22694179,FEM,NA
22697511,22700010,CHI,Y
22699393,22700141,OCH,NA
22700010,22702136,FEM,NA
22701919,22706511,CHI,Y
22703701,22708011,OCH,NA
22707511,22711883,FEM,NA
22707550,22707658,CHI,N
22711436,22712511,OCH,NA
22711730,22714622,CHI,Y
22713492,22714275,FEM,NA
22715011,22717493,OCH,NA
22715056,22715250,CHI,N
22715495,22718992,CHI,Y
22719511,22722813,CHI,Y
22722491,22723991,FEM,NA
22723451,22726995,CHI,C
22726791,22732010,FEM,NA
22731680,22731808,OCH,NA
22731992,22733492,OCH,NA
22732701,22733368,CHI,C
22733730,22734493,FEM,NA
22734456,22736034,CHI,C
22736012,22737620,FEM,NA
22737410,22739641,CHI,Y
22739601,22742782,FEM,NA
22742993,22743931,CHI,N
22743867,22749274,FEM,NA
22749817,22752606,FEM,NA
22749992,22750711,OCH,NA
22750170,22750750,CHI,N
22750829,22750932,OCH,NA
22752306,22753511,OCH,NA
22753833,22753936,OCH,NA
22753992,22755887,FEM,NA
22758408,22775026,NA,NA
22758492,22762361,FEM,NA
22761513,22761891,MAL,NA
22762510,22764511,FEM,NA
22764515,22766511,CHI,C
22765902,22766891,FEM,NA
22767436,22770992,FEM,NA
22768228,22769598,CHI,Y
22768668,22769512,OCH,NA
22770512,22773357,CHI,C
22771493,22774738,OCH,NA
22773926,22774871,CHI,C
22774085,22774205,FEM,NA
22780295,22787992,NA,NA
22780344,22787901,CHI,Y
22781937,22782430,FEM,NA
22788724,22792011,NA,NA
22788790,22791993,CHI,Y
22794011,22799823,NA,NA
22794056,22796132,FEM,NA
22797308,22799510,FEM,NA
22802167,22804631,NA,NA
22802641,22802763,CHI,N
22802840,22803032,OCH,NA
22803010,22804412,CHI,N
22803220,22803993,OCH,NA
22805012,22806993,NA,NA
22805169,22806755,FEM,NA
22807492,22808607,FEM,NA
22807492,22809235,NA,NA
22808228,22808611,OCH,NA
22809338,22811491,NA,NA
22809865,22811303,FEM,NA
22812153,22815412,NA,NA
22812155,22814048,CHI,Y
22813940,22815246,FEM,NA
22816183,22816375,NA,NA
22817511,22817703,NA,NA
22818491,22831184,NA,NA
22818547,22820010,CHI,C
22819492,22819764,OCH,NA
22819901,22821492,FEM,NA
22820574,22822493,OCH,NA
22821809,22821991,FEM,NA
22822184,22823524,FEM,NA
22823625,22824501,CHI,N
22824671,22827754,FEM,NA
22828691,22830492,CHI,N
22831343,22832899,NA,NA
22831472,22832905,OCH,NA
22837992,22843773,CHI,N
22838011,22857491,NA,NA
22844012,22845679,CHI,N
22846852,22847838,FEM,NA
22847565,22848010,OCH,NA
22848424,22849869,CHI,N
22849511,22850520,FEM,NA
22850146,22853492,CHI,C
22852240,22852448,OCH,NA
22853244,22853902,FEM,NA
22854779,22857273,CHI,C
22859493,22860097,OCH,NA
22859498,22860011,NA,NA
22869554,22870160,NA,NA
22869682,22869938,FEM,NA
22884041,22884348,FEM,NA
22884090,22884367,NA,NA
22899313,22902398,CHI,C
22899316,22902448,NA,NA
22909011,22910547,CHI,C
22909051,22910585,NA,NA
22911118,22914992,NA,NA
22911194,22911992,FEM,NA
22912203,22914513,CHI,N
22913685,22913786,OCH,NA
22915504,22916992,CHI,N
22915511,22916915,NA,NA
22917369,22918778,NA,NA
22917386,22918115,CHI,N
22918277,22918493,CHI,N
22919510,22920654,NA,NA
22919578,22920601,FEM,NA
22924331,22924991,CHI,N
22924362,22924897,NA,NA
22925492,22926935,CHI,N
22925511,22926866,NA,NA
22927909,22929899,CHI,C
22927931,22932244,NA,NA
22929632,22932216,FEM,NA
22934387,22939063,NA,NA
22934489,22936492,FEM,NA
22936011,22937995,OCH,NA
22936492,22936993,CHI,N
22937372,22939011,FEM,NA
22939662,22941290,NA,NA
22939666,22944897,CHI,C
22941510,22951412,NA,NA
22945074,22947555,FEM,NA
22948044,22949630,CHI,C
22949555,22951323,FEM,NA
22953011,22954511,FEM,NA
22953011,22955434,NA,NA
22954477,22955414,OCH,NA
22955562,22955992,OCH,NA
22963129,22964492,NA,NA
22963200,22964219,CHI,N
22964835,22966511,NA,NA
22964894,22966376,CHI,N
22971028,22971234,NA,NA
22971072,22971237,CHI,N
22971357,22972396,CHI,Y
22971360,22972492,NA,NA
22972712,22974779,NA,NA
22972749,22974511,CHI,C
22988492,22990510,NA,NA
22988524,22989867,CHI,N
22991955,22993183,NA,NA
22991992,22993011,FEM,NA
22996011,22996232,NA,NA
22996491,22999012,NA,NA
22996621,22998793,CHI,C
23005369,23007775,CHI,N
23005399,23007519,NA,NA
23007981,23009675,CHI,N
23008128,23009645,NA,NA
23010127,23011892,CHI,N
23010203,23011924,NA,NA
23027443,23029011,NA,NA
23027507,23028712,CHI,N
23030369,23032991,NA,NA
23030492,23032824,CHI,N
23050157,23051088,CHI,N
23050172,23051090,NA,NA
23056238,23058531,NA,NA
23056240,23058525,CHI,C
23062895,23066280,NA,NA
23062897,23066139,CHI,N
23067290,23074494,NA,NA
23067366,23068586,CHI,Y
23068349,23070492,FEM,NA
23070012,23073306,CHI,Y
23071306,23073010,OCH,NA
23073113,23074011,OCH,NA
23073231,23074306,FEM,NA
23080511,23080924,NA,NA
23082492,23097209,NA,NA
23082970,23084256,CHI,N
23082992,23084511,OCH,NA
23084992,23085512,FEM,NA
23085768,23086011,OCH,NA
23086510,23089492,FEM,NA
23089293,23090236,CHI,N
23090798,23093478,CHI,N
23093011,23094310,FEM,NA
23094750,23095010,FEM,NA
23095397,23096021,CHI,N
23096205,23097106,FEM,NA
23101740,23103011,FEM,NA
23101764,23118248,NA,NA
23102675,23102845,NA,J
23102989,23104511,CHI,N
23103132,23103291,FEM,NA
23104670,23118145,FEM,NA
23125743,23132010,NA,NA
23125804,23128172,CHI,Y
23127491,23128379,FEM,NA
23128882,23131889,CHI,N
23132512,23136538,NA,NA
23132547,23133418,CHI,N
23133570,23134480,MAL,NA
23135262,23136330,CHI,N
23135993,23136320,FEM,NA
23144010,23146992,NA,NA
23144111,23144729,MAL,NA
23144552,23146329,FEM,NA
23145235,23145343,MAL,NA
23148992,23150011,NA,NA
23156992,23157831,FEM,NA
23156992,23157993,NA,NA
23160011,23162050,NA,NA
23160092,23161012,OCH,NA
23160992,23161821,FEM,NA
23162510,23162660,NA,NA
23170669,23180662,NA,NA
23170992,23172038,FEM,NA
23171451,23172011,CHI,N
23173239,23176511,FEM,NA
23176051,23176221,OCH,NA
23176510,23176637,OCH,NA
23177546,23177838,MAL,NA
23177946,23180511,CHI,C
23183493,23206048,NA,NA
23183511,23185011,FEM,NA
23184510,23184966,CHI,N
23185710,23185911,CHI,N
23185992,23186711,OCH,NA
23186046,23186220,CHI,N
23187500,23189510,CHI,C
23189492,23192335,FEM,NA
23192511,23193329,FEM,NA
23193719,23199990,MAL,NA
23199374,23201581,FEM,NA
23204104,23205511,OCH,NA
23205813,23206059,MAL,NA
23206272,23206448,MAL,NA
23207492,23208125,MAL,NA
23208505,23208706,MAL,NA
23208621,23216011,NA,NA
23209622,23212011,MAL,NA
23212492,23215992,FEM,NA
23216510,23246011,NA,NA
23216993,23225368,FEM,NA
23226011,23228492,OCH,NA
23226068,23226512,CHI,N
23228492,23230456,FEM,NA
23230942,23232493,MAL,NA
23232992,23233330,OCH,NA
23233875,23235034,MAL,NA
23235218,23235360,MAL,NA
23237142,23237250,MAL,NA
23237445,23237762,MAL,NA
23238368,23239674,FEM,NA
23239514,23242476,OCH,NA
23240726,23241873,CHI,N
23242992,23244511,FEM,NA
23244011,23245992,OCH,NA
23246237,23248443,MAL,NA
23246323,23249166,NA,NA
23249972,23273011,NA,NA
23250993,23252760,CHI,N
23251011,23253254,OCH,NA
23253492,23253772,CHI,N
23253772,23254022,OCH,NA
23255512,23258578,OCH,NA
23255993,23256128,CHI,N
23260228,23261011,MAL,NA
23260677,23264011,FEM,NA
23264493,23268992,FEM,NA
23264884,23265254,MAL,NA
23269012,23269160,OCH,NA
23269359,23269901,OCH,NA
23270492,23272993,FEM,NA
23274511,23277540,NA,NA
23274992,23276992,FEM,NA
23277100,23277986,OCH,NA
23279511,23279847,NA,NA
23281012,23284512,NA,NA
23281082,23284511,FEM,NA
23286504,23286831,NA,NA
23286992,23287102,NA,NA
23287669,23288992,NA,NA
23287763,23288511,OCH,NA
23306007,23342992,NA,NA
23306493,23310492,FEM,NA
23310492,23311511,CHI,N
23311012,23313012,OCH,NA
23311459,23323511,FEM,NA
23323177,23324250,MAL,NA
23324510,23326056,MAL,NA
23326491,23332492,FEM,NA
23326500,23328096,OCH,NA
23328277,23328992,MAL,NA
23331058,23331168,MAL,NA
23334254,23335219,FEM,NA
23334333,23335077,MAL,NA
23335406,23336491,FEM,NA
23336090,23336358,MAL,NA
23336492,23338696,MAL,NA
23338689,23339001,FEM,NA
23338959,23339799,CHI,N
23339058,23341976,OCH,NA
23343469,23345492,NA,NA
23346703,23363144,NA,NA
23346826,23348696,MAL,NA
23348933,23349048,MAL,NA
23349511,23353011,OCH,NA
23349992,23350534,FEM,NA
23351598,23351719,FEM,NA
23351848,23356480,FEM,NA
23353243,23353511,OCH,NA
23355029,23355145,OCH,NA
23358004,23358772,CHI,N
23358289,23358400,OCH,NA
23358512,23362012,FEM,NA
23365992,23386515,NA,NA
23367069,23368284,CHI,N
23368492,23373492,FEM,NA
23372207,23372332,OCH,NA
23374226,23374476,MAL,NA
23377434,23382512,FEM,NA
23383154,23384420,OCH,NA
23384511,23385613,FEM,NA
23387992,23389492,NA,NA
23388164,23389011,FEM,NA
23390544,23392010,NA,NA
23390851,23390989,FEM,NA
23390956,23391758,CHI,N
23393991,23394642,MAL,NA
23394069,23408649,NA,NA
23394992,23397137,CHI,N
23397228,23397606,MAL,NA
23397815,23397972,MAL,NA
23397971,23399610,CHI,N
23400325,23401768,MAL,NA
23401492,23403107,CHI,N
23402993,23404183,FEM,NA
23404235,23404346,OCH,NA
23404305,23404413,FEM,NA
23404579,23411845,MAL,NA
23408924,23413419,NA,NA
23414263,23417491,NA,NA
23414449,23416363,CHI,N
23416057,23418011,MAL,NA
23418934,23419734,NA,NA
23418992,23419554,MAL,NA
23421518,23421678,MAL,NA
23422510,23422633,NA,NA
23422993,23424512,MAL,NA
23423008,23423116,NA,NA
23423283,23424511,NA,NA
23424643,23424878,MAL,NA
23431030,23433281,NA,NA
23431402,23432683,OCH,NA
23431783,23432510,CHI,N
23433847,23434294,OCH,NA
23434512,23436783,NA,NA
23435175,23436621,FEM,NA
23437011,23448493,NA,NA
23437492,23438285,MAL,NA
23439011,23446512,FEM,NA
23444540,23444658,OCH,NA
23446891,23448248,OCH,NA
23449473,23462030,NA,NA
23449510,23456640,FEM,NA
23457875,23461512,FEM,NA
23462207,23462992,NA,NA
23466011,23499199,NA,NA
23467349,23468086,FEM,NA
23470012,23470122,FEM,NA
23470244,23470428,FEM,NA
23471011,23475012,FEM,NA
23476129,23476252,FEM,NA
