segment_onset,segment_offset,speaker_type,vcm_type
32083293,32085492,MAL,NA
32084519,32089511,FEM,NA
32089340,32091014,MAL,NA
32091010,32094849,FEM,NA
32093604,32093749,MAL,NA
32095491,32095992,FEM,NA
32095577,32095710,OCH,NA
32095916,32096512,OCH,NA
32096881,32096992,OCH,NA
32097011,32106498,FEM,NA
32106896,32135089,NA,NA
32107031,32108143,OCH,NA
32107511,32109605,FEM,NA
32108246,32108405,OCH,NA
32109205,32109362,MAL,NA
32111453,32123294,FEM,NA
32111824,32111945,MAL,NA
32120992,32121657,MAL,NA
32122035,32122170,MAL,NA
32122362,32123358,MAL,NA
32123685,32134532,FEM,NA
32126355,32127195,OCH,NA
32133491,32135065,MAL,NA
32137508,32147493,NA,NA
32137901,32147012,FEM,NA
32147909,32148874,MAL,NA
32148011,32148637,NA,NA
32150817,32154118,NA,NA
32150993,32154037,FEM,NA
32155780,32173991,NA,NA
32155885,32157512,FEM,NA
32159675,32170492,FEM,NA
32169508,32171012,MAL,NA
32170596,32171190,FEM,NA
32171371,32173992,FEM,NA
32175492,32205491,NA,NA
32175512,32176388,MAL,NA
32175615,32183480,FEM,NA
32178259,32178510,MAL,NA
32184010,32200492,FEM,NA
32188425,32188960,MAL,NA
32193833,32194511,CHI,N
32196493,32197004,CHI,N
32199513,32206033,MAL,NA
32206641,32209992,NA,NA
32206731,32208640,FEM,NA
32208486,32210492,MAL,NA
32211606,32212024,MAL,NA
32211633,32212360,NA,NA
32212952,32219521,NA,NA
32213342,32214992,FEM,NA
32214247,32217990,MAL,NA
32217510,32219511,FEM,NA
32228299,32231142,NA,NA
32228356,32228992,CHI,N
32229152,32231074,CHI,C
32232657,32238492,CHI,C
32232689,32240136,NA,NA
32238420,32240097,FEM,NA
32238754,32239255,CHI,C
32240876,32243188,NA,NA
32241491,32243118,CHI,N
32244453,32244591,NA,NA
32248648,32252624,CHI,C
32248675,32257492,NA,NA
32252511,32257865,MAL,NA
32253491,32253618,FEM,NA
32253736,32256341,FEM,NA
32258010,32260794,MAL,NA
32258512,32260512,NA,NA
32262212,32262339,MAL,NA
32263112,32265091,MAL,NA
32263728,32264511,NA,NA
32268929,32270689,NA,NA
32269011,32270550,CHI,C
32270979,32282484,NA,NA
32270992,32272511,CHI,C
32271676,32271814,OCH,NA
32272493,32272636,MAL,NA
32272747,32274985,MAL,NA
32274011,32275396,FEM,NA
32275511,32283997,MAL,NA
32278492,32278993,FEM,NA
32282818,32284310,NA,NA
32286011,32288492,FEM,NA
32286011,32289322,NA,NA
32288461,32289323,MAL,NA
32290512,32294493,NA,NA
32290567,32290861,FEM,NA
32290969,32291337,FEM,NA
32291492,32293011,FEM,NA
32292861,32294511,MAL,NA
32294977,32298549,NA,NA
32295092,32297993,FEM,NA
32298492,32304829,MAL,NA
32298721,32298827,NA,NA
32299012,32307142,NA,NA
32303510,32305204,FEM,NA
32305966,32307012,FEM,NA
32309012,32310993,FEM,NA
32309012,32311241,NA,NA
32311492,32330724,NA,NA
32312010,32313991,FEM,NA
32312544,32312839,CHI,C
32314937,32316597,MAL,NA
32315254,32315428,CHI,N
32316511,32319010,FEM,NA
32318474,32320131,MAL,NA
32319511,32323512,FEM,NA
32326034,32330511,FEM,NA
32330877,32354404,NA,NA
32330951,32340555,FEM,NA
32341084,32345497,MAL,NA
32345205,32345310,FEM,NA
32345614,32354305,FEM,NA
32346503,32347706,MAL,NA
32355313,32358597,NA,NA
32355492,32358511,FEM,NA
32360244,32366992,NA,NA
32360496,32366512,FEM,NA
32366655,32366797,FEM,NA
32367511,32374725,NA,NA
32368012,32374492,FEM,NA
32368493,32368702,MAL,NA
32374716,32377011,MAL,NA
32374912,32376826,NA,NA
32377352,32377489,MAL,NA
32386736,32387011,NA,NA
32386834,32386944,MAL,NA
32562197,32566492,NA,NA
32562236,32564281,CHI,N
32565186,32566300,CHI,C
32583011,32586202,NA,NA
32583376,32584701,OCH,NA
32583484,32586111,CHI,N
32586827,32588123,NA,NA
32586852,32588107,CHI,C
32598659,32605223,NA,NA
32599478,32600011,FEM,NA
32600492,32605160,CHI,N
32605850,32608253,NA,NA
32605897,32608254,CHI,C
32610981,32613745,NA,NA
32610992,32613012,CHI,C
32614512,32621373,NA,NA
32614868,32618491,FEM,NA
32618455,32620092,CHI,N
32620992,32621240,FEM,NA
32622286,32622991,NA,NA
32622568,32623012,OCH,NA
32624011,32637840,NA,NA
32624061,32625374,CHI,N
32625992,32628992,FEM,NA
32629287,32630936,FEM,NA
32630789,32631867,CHI,N
32631513,32637947,MAL,NA
32639973,32644328,NA,NA
32639998,32644367,CHI,C
32640141,32642639,OCH,NA
32644510,32645595,NA,NA
32644736,32645514,FEM,NA
32644772,32645423,CHI,N
32650952,32653188,NA,NA
32650999,32653173,CHI,C
32662511,32664462,NA,NA
32662567,32664253,CHI,N
32668993,32670493,CHI,C
32668993,32670500,NA,NA
32671112,32672011,NA,NA
32671343,32671491,CHI,N
32674274,32678992,NA,NA
32674317,32677511,CHI,N
32677671,32678511,CHI,N
32679248,32679493,NA,NA
32680619,32681491,NA,NA
32680680,32681115,CHI,N
32683794,32685514,NA,NA
32683834,32685511,CHI,C
32688323,32693534,NA,NA
32688492,32690512,FEM,NA
32688811,32689992,OCH,NA
32690859,32693011,OCH,NA
32691011,32693492,CHI,C
32696264,32702992,NA,NA
32696291,32697391,FEM,NA
32697385,32702010,CHI,N
32701585,32701718,MAL,NA
32701811,32702282,FEM,NA
32701965,32703011,MAL,NA
32704082,32706520,NA,NA
32704121,32706294,CHI,C
32707169,32709314,CHI,Y
32707182,32709469,NA,NA
32710487,32719542,NA,NA
32710492,32714512,CHI,N
32714709,32715759,FEM,NA
32715034,32715792,CHI,N
32715993,32716423,CHI,N
32716010,32717407,FEM,NA
32718011,32719226,FEM,NA
32718041,32718294,MAL,NA
32718688,32718907,MAL,NA
32719785,32725511,MAL,NA
32720011,32720112,NA,NA
32720272,32721644,NA,NA
32723011,32725137,NA,NA
32732993,32737991,NA,NA
32733011,32735011,FEM,NA
32734883,32738493,MAL,NA
32741493,32741869,FEM,NA
32741493,32743511,NA,NA
32741992,32743258,FEM,NA
32750992,32752992,NA,NA
32751041,32752929,FEM,NA
32755008,32755727,NA,NA
32755492,32755673,FEM,NA
32756069,32756992,NA,NA
32756074,32756992,FEM,NA
32758992,32759994,NA,NA
32759011,32759504,FEM,NA
32766010,32766511,NA,NA
32766304,32766432,FEM,NA
32776010,32777875,NA,NA
32776491,32776825,FEM,NA
32777690,32778107,OCH,NA
32782399,32782789,MAL,NA
32837493,32838161,MAL,NA
32839005,32841259,MAL,NA
32840016,32840563,NA,NA
32857383,32857484,MAL,NA
32865011,32865244,NA,NA
32865492,32866992,NA,NA
32865991,32866992,FEM,NA
32891989,32893617,NA,NA
32892510,32893511,FEM,NA
32894843,32901492,NA,NA
32894864,32896612,FEM,NA
32896815,32898501,OCH,NA
32897510,32900217,FEM,NA
32900492,32901606,OCH,NA
32902241,32904173,OCH,NA
32902252,32904336,NA,NA
32905492,32906597,NA,NA
32905521,32906512,FEM,NA
32907011,32920192,NA,NA
32908262,32909492,FEM,NA
32910011,32910161,FEM,NA
32910546,32912709,OCH,NA
32911831,32912157,CHI,N
32912943,32914990,OCH,NA
32915492,32915963,FEM,NA
32915774,32918499,MAL,NA
32918042,32920492,FEM,NA
32923010,32927829,NA,NA
32923071,32927091,FEM,NA
32927264,32927834,MAL,NA
32929492,32931158,NA,NA
32931510,32936463,NA,NA
32932011,32935992,FEM,NA
32932666,32933356,MAL,NA
32935699,32938515,MAL,NA
32937487,32958277,NA,NA
32938944,32940667,OCH,NA
32940056,32942493,FEM,NA
32941492,32948416,MAL,NA
32944747,32945503,FEM,NA
32947012,32949771,FEM,NA
32949907,32950034,MAL,NA
32950606,32953993,OCH,NA
32953033,32953225,FEM,NA
32953460,32954565,FEM,NA
32954511,32956511,MAL,NA
32956492,32958112,FEM,NA
32956850,32956987,MAL,NA
32958406,32987993,NA,NA
32958433,32959602,FEM,NA
32959837,32960902,FEM,NA
32960939,32962005,OCH,NA
32961892,32963485,FEM,NA
32962175,32962443,OCH,NA
32963492,32969086,MAL,NA
32968991,32974163,FEM,NA
32973634,32975011,MAL,NA
32974992,32978971,CHI,N
32976492,32977010,OCH,NA
32977511,32978853,OCH,NA
32978968,32979888,OCH,NA
32980492,32980782,FEM,NA
32980993,32987613,FEM,NA
32981492,32981764,OCH,NA
32986977,32987752,MAL,NA
32988013,32988178,MAL,NA
32988492,32991503,MAL,NA
32989012,32991533,NA,NA
32991806,33002152,NA,NA
32992010,32994621,FEM,NA
32994965,32996706,OCH,NA
32994992,32997408,CHI,Y
32997532,32998089,FEM,NA
32997993,32999157,CHI,N
32998080,32998563,OCH,NA
32998705,33002011,FEM,NA
32998907,32999010,OCH,NA
33003011,33007486,MAL,NA
33003585,33015740,NA,NA
33006013,33006511,FEM,NA
33007902,33014991,MAL,NA
33009010,33009211,FEM,NA
33009491,33009599,FEM,NA
33013011,33013673,FEM,NA
33014169,33014348,FEM,NA
33014701,33014826,FEM,NA
33015242,33015490,MAL,NA
33017991,33020105,NA,NA
33017993,33020011,FEM,NA
33019203,33019314,MAL,NA
33022011,33023012,FEM,NA
33022011,33025310,NA,NA
33023378,33024993,CHI,N
33023992,33024893,OCH,NA
33028012,33031993,NA,NA
33028493,33031434,CHI,Y
33029011,33029234,OCH,NA
33029492,33031011,OCH,NA
33032845,33132514,NA,NA
33032910,33034510,CHI,N
33034161,33036491,FEM,NA
33036795,33044014,OCH,NA
33037580,33038992,CHI,N
33043012,33045493,CHI,N
33044272,33044427,OCH,NA
33045497,33048492,FEM,NA
33048992,33050992,CHI,C
33049031,33049510,OCH,NA
33050563,33055490,MAL,NA
33053511,33054991,FEM,NA
33055234,33055511,FEM,NA
33055720,33055958,OCH,NA
33056011,33061365,FEM,NA
33060493,33064492,MAL,NA
33064991,33065786,OCH,NA
33065466,33065766,FEM,NA
33065896,33075493,FEM,NA
33068491,33069152,OCH,NA
33069332,33069507,OCH,NA
33074511,33078013,MAL,NA
33077519,33079450,FEM,NA
33078547,33078650,MAL,NA
33079342,33081521,MAL,NA
33081932,33090989,MAL,NA
33088119,33088267,FEM,NA
33089511,33092493,FEM,NA
33092661,33093814,FEM,NA
33093662,33096526,OCH,NA
33094850,33095456,MAL,NA
33095993,33096396,CHI,N
33096117,33106991,FEM,NA
33106011,33108110,MAL,NA
33108134,33108973,CHI,C
33108613,33111011,FEM,NA
33110411,33110634,CHI,N
33111118,33113286,OCH,NA
33112511,33116510,FEM,NA
33114196,33115281,CHI,N
33114253,33114516,OCH,NA
33115772,33119493,OCH,NA
33118511,33124493,FEM,NA
33123750,33125169,MAL,NA
33125492,33127492,FEM,NA
33126992,33132730,MAL,NA
33129493,33130011,CHI,N
33133011,33138511,MAL,NA
33133992,33134223,NA,NA
33134775,33150347,NA,NA
33138570,33138992,CHI,N
33139252,33143771,MAL,NA
33139274,33140511,FEM,NA
33143511,33145187,CHI,Y
33143646,33145011,OCH,NA
33144981,33150489,MAL,NA
33152451,33155161,CHI,C
33152466,33155505,NA,NA
33155992,33162315,NA,NA
33156692,33158012,OCH,NA
33156714,33158894,CHI,C
33158012,33161071,FEM,NA
33161381,33162063,FEM,NA
33167435,33168512,NA,NA
33167472,33168493,CHI,N
33170011,33176154,NA,NA
33170367,33172011,CHI,N
33170403,33170697,OCH,NA
33171579,33173012,MAL,NA
33172013,33172136,FEM,NA
33172276,33175234,FEM,NA
33173324,33173444,MAL,NA
33174510,33176174,MAL,NA
33179510,33180484,MAL,NA
33179993,33182511,NA,NA
33180899,33182349,FEM,NA
33181610,33182147,MAL,NA
33184397,33191511,NA,NA
33184399,33187541,FEM,NA
33187992,33188753,FEM,NA
33188601,33189080,MAL,NA
33189806,33191370,CHI,N
33193434,33202160,NA,NA
33193493,33194872,CHI,C
33194510,33202001,FEM,NA
33201011,33202057,MAL,NA
33205294,33209838,NA,NA
33205344,33207126,CHI,C
33207011,33209532,FEM,NA
33208613,33209551,MAL,NA
33211419,33214875,NA,NA
33211445,33213050,CHI,N
33212992,33214642,FEM,NA
33215479,33216768,NA,NA
33215979,33216185,CHI,N
33217538,33228993,NA,NA
33218000,33219799,CHI,N
33219011,33226510,FEM,NA
33220511,33222381,MAL,NA
33227162,33228993,CHI,C
33229157,33230401,CHI,N
33229157,33231493,NA,NA
33230010,33231461,FEM,NA
33238510,33242008,NA,NA
33238652,33241806,FEM,NA
33244511,33249493,NA,NA
33244882,33245562,CHI,N
33245044,33245650,OCH,NA
33245871,33246492,OCH,NA
33245873,33249493,CHI,N
33251015,33262512,NA,NA
33251089,33255060,CHI,C
33254992,33262512,FEM,NA
33270956,33273158,NA,NA
33271992,33272520,CHI,N
33272360,33272839,FEM,NA
33272701,33272812,CHI,N
33276533,33290757,NA,NA
33276648,33280777,FEM,NA
33280396,33280717,MAL,NA
33281133,33284511,CHI,C
33284491,33290492,FEM,NA
33291493,33295622,NA,NA
33291500,33295547,FEM,NA
33295782,33295964,NA,NA
33296992,33298992,NA,NA
33297308,33298511,OCH,NA
33297725,33297863,CHI,N
33297991,33298492,CHI,N
33305511,33308515,NA,NA
33305992,33309011,MAL,NA
33310182,33310292,NA,NA
33324492,33326039,CHI,N
33324492,33326104,NA,NA
33330493,33332511,NA,NA
33330511,33331839,FEM,NA
33331490,33332411,CHI,N
33346991,33348295,OCH,NA
33347012,33348514,NA,NA
33353920,33357039,NA,NA
33354097,33357011,CHI,N
33360371,33362064,NA,NA
33360512,33361374,OCH,NA
33360731,33361011,CHI,N
33362511,33369383,NA,NA
33362945,33367788,CHI,C
33367812,33369403,FEM,NA
33375179,33375285,OCH,NA
33375491,33378491,OCH,NA
33376011,33376239,NA,NA
33376492,33378414,NA,NA
33381492,33385510,FEM,NA
33381492,33386492,NA,NA
33385011,33386987,MAL,NA
33388144,33390491,NA,NA
33388511,33390511,FEM,NA
33390740,33392775,MAL,NA
33391011,33391306,NA,NA
33391492,33392594,NA,NA
33396779,33399010,NA,NA
33396992,33397999,CHI,N
33397557,33398666,FEM,NA
33409353,33410119,NA,NA
33409424,33410011,CHI,N
33425693,33426626,NA,NA
33425904,33426198,FEM,NA
33437492,33438992,NA,NA
33437910,33438011,FEM,NA
33438138,33438784,MAL,NA
33440011,33443043,NA,NA
33440511,33443012,OCH,NA
33440632,33440971,CHI,N
33442217,33442418,CHI,N
33443888,33448012,NA,NA
33444284,33447602,CHI,N
33444287,33445743,OCH,NA
33446183,33446478,OCH,NA
33446650,33446993,OCH,NA
33447178,33447281,FEM,NA
33451010,33451398,NA,NA
33451512,33451647,NA,NA
33451930,33456096,NA,NA
33451993,33453993,CHI,C
33454296,33456011,CHI,N
33458491,33460492,NA,NA
33458493,33460012,CHI,N
33468987,33473123,NA,NA
33469298,33472992,CHI,C
33471939,33472064,OCH,NA
33473579,33477227,NA,NA
33473608,33474850,CHI,C
33475170,33476993,OCH,NA
33475721,33475898,FEM,NA
33478473,33480493,NA,NA
33478491,33480369,CHI,N
33480851,33480993,NA,NA
33483756,33485136,CHI,C
33483807,33485138,NA,NA
33490010,33493066,NA,NA
33490044,33492891,CHI,N
33497483,33500261,NA,NA
33497513,33500010,CHI,C
33497535,33498011,FEM,NA
33498573,33498993,OCH,NA
33502452,33508714,NA,NA
33502478,33504012,CHI,C
33504011,33509011,MAL,NA
33511681,33514992,NA,NA
33511690,33517731,MAL,NA
33516033,33516134,NA,NA
33516492,33516791,NA,NA
33518338,33518492,NA,NA
33519359,33535891,NA,NA
33519493,33521992,OCH,NA
33519536,33520390,CHI,N
33520510,33520804,CHI,N
33520935,33521053,CHI,N
33521101,33521202,MAL,NA
33521263,33525332,CHI,C
33521361,33521641,MAL,NA
33525984,33527511,CHI,C
33525993,33527365,OCH,NA
33527328,33536012,MAL,NA
33537238,33552004,NA,NA
33537491,33545011,CHI,C
33545753,33546251,FEM,NA
33546790,33548039,CHI,N
33547616,33550812,MAL,NA
33550824,33551975,CHI,C
33554993,33556012,CHI,N
33554993,33559912,NA,NA
33555992,33559998,MAL,NA
33560357,33563278,NA,NA
33560453,33563011,CHI,Y
33563511,33568059,MAL,NA
33563511,33568088,NA,NA
33568270,33580012,NA,NA
33568557,33571247,CHI,C
33571010,33573076,MAL,NA
33572991,33573919,CHI,C
33573651,33580011,MAL,NA
33574082,33574511,FEM,NA
33582742,33584993,NA,NA
33582755,33584827,CHI,C
33591993,33593993,NA,NA
33592008,33593491,CHI,N
33592185,33593493,OCH,NA
33594480,33600992,NA,NA
33594510,33594728,FEM,NA
33594991,33597760,FEM,NA
33595992,33601183,MAL,NA
33601325,33601467,MAL,NA
33603992,33614586,NA,NA
33604011,33607280,CHI,N
33606416,33606956,OCH,NA
33606996,33609072,MAL,NA
33609057,33609511,CHI,N
33609446,33615312,MAL,NA
33617886,33620011,NA,NA
33617992,33619992,CHI,N
33618632,33618801,OCH,NA
33621499,33624493,NA,NA
33621510,33624353,CHI,N
33628011,33634091,MAL,NA
33628738,33633195,NA,NA
33633365,33633510,NA,NA
33635481,33638011,NA,NA
33635491,33636991,CHI,N
33636992,33637100,MAL,NA
33637395,33637805,MAL,NA
33640604,33641011,MAL,NA
33640775,33640902,NA,NA
33641970,33642421,MAL,NA
33648492,33650747,MAL,NA
33648991,33650505,NA,NA
33650861,33650993,NA,NA
33650864,33650992,MAL,NA
33653492,33656486,MAL,NA
33653689,33656315,NA,NA
33656583,33656946,NA,NA
33660055,33660376,NA,NA
33660070,33660463,CHI,N
33662512,33664488,MAL,NA
33663062,33663248,NA,NA
33665492,33667181,NA,NA
33665492,33667245,CHI,N
33669798,33674511,NA,NA
33669869,33674851,MAL,NA
33670207,33670355,FEM,NA
33670461,33671447,FEM,NA
33671573,33672008,FEM,NA
33679493,33682137,NA,NA
33679744,33681992,FEM,NA
33687217,33695491,MAL,NA
33687492,33698717,NA,NA
33690511,33691238,FEM,NA
33695084,33695273,OCH,NA
33695492,33698563,OCH,NA
33701343,33701503,OCH,NA
33708012,33710511,MAL,NA
33708987,33709584,NA,NA
33710388,33711512,NA,NA
33710511,33711512,OCH,NA
33713569,33714718,NA,NA
33713616,33714510,OCH,NA
33713882,33713992,FEM,NA
33717328,33719645,MAL,NA
33717992,33718510,NA,NA
33723412,33725515,NA,NA
33723586,33724469,FEM,NA
33723596,33725457,OCH,NA
33727251,33728247,NA,NA
33727393,33727992,FEM,NA
33729291,33730067,NA,NA
33729303,33729565,OCH,NA
33730174,33730493,NA,NA
33730727,33731340,NA,NA
33730982,33731164,OCH,NA
33732011,33734510,MAL,NA
33732489,33738011,NA,NA
33734510,33737257,OCH,NA
33737084,33738490,MAL,NA
33741247,33742572,NA,NA
33749492,33754011,NA,NA
33749511,33753993,OCH,NA
33760498,33769435,NA,NA
33760625,33761391,CHI,N
33761473,33763680,FEM,NA
33763510,33766374,MAL,NA
33766011,33768510,OCH,NA
33767511,33768510,CHI,N
33768510,33769063,FEM,NA
33768777,33768993,OCH,NA
33770684,33773684,NA,NA
33770765,33771992,FEM,NA
33770836,33773511,OCH,NA
33772533,33773510,CHI,C
33775010,33775336,NA,NA
33775932,33785289,NA,NA
33775993,33776995,FEM,NA
33777511,33779872,OCH,NA
33778492,33779970,CHI,N
33780540,33783011,CHI,N
33780812,33781011,OCH,NA
33781247,33781438,OCH,NA
33783188,33785090,OCH,NA
33784030,33785010,CHI,N
33785687,33790510,NA,NA
33785991,33790497,FEM,NA
33787010,33788991,OCH,NA
33795492,33797787,NA,NA
33795552,33796703,CHI,N
33795689,33795824,FEM,NA
33796084,33796185,FEM,NA
33796992,33797951,MAL,NA
33798492,33806533,NA,NA
33798779,33800677,CHI,N
33799511,33800383,OCH,NA
33800492,33800595,OCH,NA
33800708,33801992,OCH,NA
33801698,33807034,MAL,NA
33812105,33828864,MAL,NA
33812849,33827750,NA,NA
33814135,33814992,FEM,NA
33828152,33834414,NA,NA
33828492,33830011,OCH,NA
33828840,33829495,CHI,N
33829512,33834733,MAL,NA
33834878,33834991,MAL,NA
33835511,33838613,MAL,NA
33836795,33845421,NA,NA
33839233,33844186,CHI,N
33839574,33840492,OCH,NA
33842991,33845144,OCH,NA
33846226,33847991,MAL,NA
33846512,33848417,NA,NA
33849004,33849836,NA,NA
33849105,33849491,OCH,NA
33850286,33850460,MAL,NA
33852492,33853062,OCH,NA
33852588,33853012,NA,NA
33854490,33854738,MAL,NA
33858154,33860520,MAL,NA
33858157,33858471,NA,NA
33863390,33870511,MAL,NA
33863992,33870221,NA,NA
33872011,33877011,MAL,NA
33872253,33872422,NA,NA
33874509,33876271,NA,NA
33878372,33880760,NA,NA
33878466,33880511,FEM,NA
33886330,33902420,NA,NA
33886492,33887511,FEM,NA
33886505,33900439,MAL,NA
33900020,33901991,FEM,NA
33902493,33905512,MAL,NA
33903011,33905512,NA,NA
33921511,33923971,NA,NA
33921514,33923492,CHI,N
33924786,33928011,CHI,C
33924803,33928011,NA,NA
33943291,33943890,OCH,NA
33943303,33943870,NA,NA
33945775,33947591,NA,NA
33945991,33947511,FEM,NA
33986491,33990011,NA,NA
33986512,33988684,FEM,NA
33988179,33990109,MAL,NA
33993925,33996512,NA,NA
33993992,33994780,CHI,C
33994492,33995818,FEM,NA
33994971,33995087,OCH,NA
33995086,33995194,CHI,N
33995395,33996011,OCH,NA
33996147,33996284,OCH,NA
34005201,34009492,NA,NA
34005339,34009273,CHI,N
34010012,34012012,NA,NA
34010287,34012012,CHI,N
34013763,34017492,NA,NA
34013993,34014511,CHI,N
34014534,34014880,FEM,NA
34014786,34015579,OCH,NA
34014992,34015633,CHI,N
34016461,34017288,CHI,N
34016488,34017261,OCH,NA
34017906,34021384,NA,NA
34018010,34020037,FEM,NA
34018783,34018992,OCH,NA
34020041,34021224,CHI,N
34021915,34023408,NA,NA
34022923,34023259,FEM,NA
34025223,34032353,CHI,N
34025226,34032411,NA,NA
34033508,34036956,NA,NA
34033993,34036337,CHI,N
34034197,34034784,OCH,NA
34035107,34036720,OCH,NA
34037847,34045785,NA,NA
34038647,34039511,OCH,NA
34038669,34039749,CHI,N
34040010,34041991,FEM,NA
34042510,34044493,CHI,C
34044492,34044971,FEM,NA
34045098,34045344,FEM,NA
34045939,34047011,NA,NA
34046182,34046928,FEM,NA
34046215,34046750,CHI,N
34048358,34054325,NA,NA
34048488,34049576,CHI,N
34049479,34049992,FEM,NA
34050947,34051257,MAL,NA
34051166,34052992,OCH,NA
34053553,34053801,FEM,NA
34054513,34058011,MAL,NA
34054560,34055294,NA,NA
34056543,34056880,NA,NA
34057064,34057206,NA,NA
34057338,34057461,NA,NA
34063991,34066337,MAL,NA
34064434,34065993,NA,NA
34067032,34067486,MAL,NA
34067912,34069456,NA,NA
34067998,34069669,MAL,NA
34073992,34081400,NA,NA
34074052,34075124,CHI,N
34074118,34077010,OCH,NA
34075416,34076332,FEM,NA
34077014,34077195,FEM,NA
34077491,34077992,MAL,NA
34078079,34079493,CHI,C
34079493,34081601,MAL,NA
34086801,34094491,NA,NA
34086936,34091011,OCH,NA
34086992,34089047,CHI,C
34089491,34092846,FEM,NA
34092365,34092615,OCH,NA
34092510,34094334,CHI,N
34095492,34112078,NA,NA
34095598,34096992,FEM,NA
34096992,34099184,MAL,NA
34099446,34100710,CHI,N
34100511,34102511,FEM,NA
34101331,34101991,MAL,NA
34103028,34104282,CHI,N
34103062,34105408,OCH,NA
34104512,34105486,CHI,N
34105970,34107202,CHI,N
34107485,34109010,FEM,NA
34109066,34112011,MAL,NA
34111493,34111967,FEM,NA
34113336,34114502,NA,NA
34113493,34114492,OCH,NA
34116625,34117592,MAL,NA
34116883,34117011,NA,NA
34121795,34127531,NA,NA
34121856,34123375,CHI,C
34122492,34122949,OCH,NA
34124093,34125991,FEM,NA
34126491,34127309,CHI,N
34126591,34127011,OCH,NA
34128007,34132609,NA,NA
34128238,34131993,CHI,C
34128290,34132519,OCH,NA
34135012,34137999,CHI,C
34135012,34141511,NA,NA
34136405,34137645,OCH,NA
34138010,34141510,FEM,NA
34143512,34145493,NA,NA
34143891,34144259,CHI,N
34143992,34144535,OCH,NA
34144266,34144820,FEM,NA
34144835,34144973,OCH,NA
34145282,34145404,OCH,NA
34149769,34152670,NA,NA
34149843,34150962,CHI,N
34150493,34152356,FEM,NA
34151510,34151615,MAL,NA
34153010,34154284,NA,NA
34153237,34154207,CHI,C
34154771,34156270,NA,NA
34155059,34155189,OCH,NA
34155174,34155896,FEM,NA
34155221,34156011,CHI,N
34157079,34158491,NA,NA
34157157,34158445,CHI,N
34160991,34164670,NA,NA
34161299,34162492,OCH,NA
34161391,34161492,CHI,N
34161502,34164511,FEM,NA
34165405,34169669,NA,NA
34165459,34166890,OCH,NA
34166539,34169992,MAL,NA
34170189,34174673,NA,NA
34170287,34171492,OCH,NA
34170301,34173453,FEM,NA
34172251,34173993,OCH,NA
34173510,34174080,CHI,N
34174948,34176043,NA,NA
34174992,34175993,CHI,N
34176716,34179019,NA,NA
34176934,34178021,CHI,C
34180196,34188519,MAL,NA
34181004,34182283,NA,NA
34183824,34185992,NA,NA
34186379,34188495,NA,NA
34193320,34196297,CHI,C
34193369,34198374,NA,NA
34195105,34195363,OCH,NA
34195336,34195491,FEM,NA
34195475,34196012,OCH,NA
