segment_onset,segment_offset,speaker_type,vcm_type
23758491,23759510,FEM,NA
23759492,23760720,OCH,NA
23759841,23760010,CHI,N
23760839,23760993,OCH,NA
23761272,23761394,FEM,NA
23761846,23763512,OCH,NA
23761991,23762992,CHI,N
23764236,23766119,OCH,NA
23764242,23766010,NA,NA
23769492,23769828,NA,NA
23769965,23772792,NA,NA
23769992,23771941,CHI,N
23784604,23786477,NA,NA
23784931,23785328,OCH,NA
23785512,23786334,OCH,NA
23789003,23791011,NA,NA
23789202,23790992,CHI,Y
23802572,23803510,NA,NA
23802576,23803509,OCH,NA
23811386,23812512,NA,NA
23811464,23812277,OCH,NA
23815986,23816511,OCH,NA
23816260,23816511,NA,NA
23819110,23819493,OCH,NA
23849414,23856010,NA,NA
23849492,23849671,FEM,NA
23849854,23849992,FEM,NA
23850514,23856010,FEM,NA
23851289,23851567,OCH,NA
23853992,23854900,CHI,N
23856390,23860992,NA,NA
23856437,23857492,FEM,NA
23857492,23860011,CHI,N
23859586,23860329,OCH,NA
23861672,23862717,NA,NA
23861883,23862501,CHI,N
23863970,23866491,NA,NA
23864011,23866257,FEM,NA
23867492,23868327,NA,NA
23867539,23868227,CHI,N
23870992,23876993,NA,NA
23871016,23876867,CHI,Y
23879765,23881250,NA,NA
23880012,23881138,FEM,NA
23891011,23894192,NA,NA
23891333,23891510,CHI,N
23891492,23893011,FEM,NA
23894938,23898492,NA,NA
23894992,23898315,CHI,N
23897116,23897227,OCH,NA
23897492,23898228,OCH,NA
23922511,23923785,NA,NA
23922675,23923654,FEM,NA
23926597,23928011,NA,NA
23926992,23927770,FEM,NA
23927297,23927446,OCH,NA
23934012,23936042,OCH,NA
23934511,23938257,NA,NA
23936507,23938011,FEM,NA
23945492,23946012,OCH,NA
23945541,23945956,NA,NA
23955510,23957010,NA,NA
23956194,23956405,OCH,NA
23964491,23966722,NA,NA
23964491,23966909,MAL,NA
23968492,23970510,NA,NA
23968514,23968981,MAL,NA
23969010,23970416,FEM,NA
23972667,23973011,NA,NA
23975978,23979010,NA,NA
23977688,23979126,OCH,NA
23982510,23982669,NA,NA
24000857,24004056,OCH,NA
24000990,24003992,NA,NA
24007588,24008010,NA,NA
24012725,24013511,NA,NA
24015992,24018339,OCH,NA
24016672,24018992,NA,NA
24025012,24026993,NA,NA
24025356,24027457,OCH,NA
24028459,24031885,NA,NA
24028491,24029468,CHI,N
24029691,24031600,CHI,N
24032801,24033010,NA,NA
24036051,24038906,OCH,NA
24036510,24045142,NA,NA
24039011,24040839,MAL,NA
24040511,24045010,CHI,N
24042992,24043189,OCH,NA
24073991,24074514,OCH,NA
24074010,24074511,NA,NA
24075576,24076313,OCH,NA
24075709,24076511,NA,NA
24076698,24078510,OCH,NA
24076759,24077169,NA,NA
24077599,24078590,NA,NA
24079469,24082324,NA,NA
24079575,24080010,CHI,N
24080244,24081206,OCH,NA
24082792,24082993,NA,NA
24082831,24083025,OCH,NA
24083160,24085011,OCH,NA
24083310,24085494,NA,NA
24084511,24085011,FEM,NA
24102012,24102648,NA,NA
24102061,24102510,OCH,NA
24106013,24108011,NA,NA
24106208,24107747,FEM,NA
24112401,24114492,NA,NA
24112551,24114011,FEM,NA
24115737,24115918,NA,NA
24117946,24120012,NA,NA
24118055,24119763,FEM,NA
24121679,24126011,NA,NA
24121793,24124010,FEM,NA
24123827,24123991,OCH,NA
24124642,24126098,OCH,NA
24130011,24131187,NA,NA
24130511,24131166,FEM,NA
24137501,24137894,OCH,NA
24137511,24137833,NA,NA
24139990,24140618,NA,NA
24149013,24150512,OCH,NA
24149429,24150511,NA,NA
24173826,24175583,MAL,NA
24174011,24175233,NA,NA
24176948,24178258,NA,NA
24177012,24177992,OCH,NA
24177023,24177727,FEM,NA
24178697,24180513,NA,NA
24178794,24180461,OCH,NA
24178920,24179452,CHI,N
24181511,24183993,OCH,NA
24181659,24183944,NA,NA
24184560,24186209,NA,NA
24184717,24186136,CHI,N
24189492,24189939,CHI,N
24189492,24197992,NA,NA
24190792,24191742,CHI,N
24192513,24197511,CHI,N
24197010,24197344,OCH,NA
24201011,24201170,NA,NA
24201492,24205058,NA,NA
24201681,24204992,FEM,NA
24206663,24206839,NA,NA
24214280,24214506,NA,NA
24215134,24216742,MAL,NA
24215492,24216273,NA,NA
24217311,24218759,NA,NA
24217491,24218510,FEM,NA
24250806,24252510,NA,NA
24250885,24252510,FEM,NA
24265887,24266299,NA,NA
24266017,24266221,FEM,NA
24312945,24314715,NA,NA
24313235,24313365,FEM,NA
24313886,24314011,FEM,NA
24315466,24319204,NA,NA
24315587,24316193,FEM,NA
24316944,24319121,FEM,NA
24329492,24332609,NA,NA
24329508,24331992,CHI,Y
24331239,24331798,OCH,NA
24332738,24334493,NA,NA
24333183,24334228,CHI,N
24333514,24333941,OCH,NA
24338492,24340016,NA,NA
24338694,24340010,FEM,NA
24343769,24343889,OCH,NA
24345492,24351057,NA,NA
24345510,24348709,CHI,N
24349417,24350993,OCH,NA
24349511,24351003,CHI,N
24353109,24359992,OCH,NA
24353492,24365510,NA,NA
24357237,24357534,FEM,NA
24357679,24357974,FEM,NA
24360998,24363511,FEM,NA
24363727,24365992,OCH,NA
24372556,24374512,OCH,NA
24372824,24374079,NA,NA
24378492,24379305,NA,NA
24379993,24382492,NA,NA
24380116,24381512,CHI,Y
24380951,24382414,OCH,NA
24384608,24385511,NA,NA
24385992,24386566,MAL,NA
24386003,24386238,NA,NA
24387119,24388012,MAL,NA
24387492,24390030,NA,NA
24388263,24389993,CHI,N
24391511,24391977,OCH,NA
24391577,24392363,NA,NA
24393012,24395992,NA,NA
24393493,24395950,FEM,NA
24393783,24393992,OCH,NA
24413299,24415992,MAL,NA
24413559,24415597,NA,NA
24422280,24425427,NA,NA
24422398,24425505,OCH,NA
24427745,24428992,NA,NA
24427985,24428491,FEM,NA
24434492,24437378,OCH,NA
24434690,24439182,NA,NA
24437131,24439035,MAL,NA
24437253,24437493,FEM,NA
24440938,24445904,NA,NA
24441073,24442494,NA,J
24441991,24444254,OCH,NA
24444325,24445511,FEM,NA
24446011,24448492,NA,NA
24446126,24448369,CHI,N
24455486,24465694,NA,NA
24455574,24459992,CHI,Y
24456941,24457992,OCH,NA
24458510,24458623,OCH,NA
24458993,24461705,OCH,NA
24461992,24464493,CHI,Y
24465356,24465511,OCH,NA
24467992,24471146,NA,NA
24468811,24470315,CHI,N
24469501,24470672,FEM,NA
24472992,24473797,NA,NA
24473011,24473510,FEM,NA
24475954,24476511,NA,NA
24476030,24476206,FEM,NA
24487291,24488599,OCH,NA
24487491,24488633,NA,NA
24490085,24491724,NA,NA
24491854,24494011,NA,NA
24492613,24493992,CHI,C
24492674,24493012,OCH,NA
24493192,24493496,OCH,NA
24504512,24504930,NA,NA
24504512,24504958,FEM,NA
24508492,24509012,NA,NA
24510386,24511198,CHI,Y
24510387,24515050,NA,NA
24512060,24512306,OCH,NA
24512492,24514706,OCH,NA
24512593,24514800,CHI,N
24528243,24531011,NA,NA
24528493,24529011,CHI,N
24529487,24530791,FEM,NA
24531365,24531492,NA,NA
24532492,24536993,NA,NA
24532921,24536493,FEM,NA
24535889,24536512,CHI,N
24539141,24541677,OCH,NA
24539169,24541996,NA,NA
24541010,24541312,FEM,NA
24543105,24546787,CHI,N
24543105,24548011,NA,NA
24546991,24548010,OCH,NA
24548918,24551704,NA,NA
24550012,24551511,CHI,N
24550822,24551026,OCH,NA
24554510,24556992,NA,NA
24555493,24556379,FEM,NA
24560187,24560837,OCH,NA
24560236,24560828,NA,NA
24562126,24565901,OCH,NA
24562212,24573010,NA,NA
24563512,24566102,FEM,NA
24566510,24569630,FEM,NA
24570010,24572492,FEM,NA
24571514,24572511,OCH,NA
24575007,24577032,NA,NA
24575138,24576846,CHI,N
24575576,24576511,OCH,NA
24578912,24579536,NA,NA
24579647,24580492,NA,NA
24580020,24580344,OCH,NA
24591511,24594049,NA,NA
24591634,24593342,FEM,NA
24593492,24593902,OCH,NA
24593699,24593844,CHI,N
24594806,24601335,NA,NA
24594999,24595142,OCH,NA
24595459,24598539,OCH,NA
24595491,24596851,CHI,N
24597219,24598275,FEM,NA
24598649,24601011,OCH,NA
24598855,24600723,FEM,NA
24601934,24606063,NA,NA
24601992,24603030,FEM,NA
24602511,24606011,OCH,NA
24603235,24603492,FEM,NA
24604295,24605787,FEM,NA
24606911,24607961,NA,NA
24606929,24607889,OCH,NA
24607042,24607253,FEM,NA
24608969,24610105,MAL,NA
24609089,24611119,NA,NA
24610549,24610873,OCH,NA
24611523,24617298,NA,NA
24611624,24611764,MAL,NA
24612010,24612275,FEM,NA
24612064,24612990,MAL,NA
24612512,24614493,FEM,NA
24614012,24616493,OCH,NA
24616614,24616719,OCH,NA
24617993,24623373,NA,NA
24618075,24620011,OCH,NA
24619012,24622993,FEM,NA
24625851,24627491,NA,NA
24625885,24627648,OCH,NA
24628268,24630909,OCH,NA
24628418,24630241,NA,NA
24630581,24630746,NA,NA
24634898,24636047,OCH,NA
24635141,24635806,NA,NA
24637127,24638173,NA,NA
24637193,24638011,CHI,N
24637719,24638011,OCH,NA
24639670,24640011,NA,NA
24645659,24645791,OCH,NA
24645992,24647993,OCH,NA
24646074,24647515,NA,NA
24656596,24656733,NA,NA
24678493,24680012,FEM,NA
24678511,24680011,NA,NA
24690493,24691511,NA,NA
24690511,24691510,FEM,NA
24696024,24697671,NA,NA
24696306,24696510,CHI,N
24696323,24697548,OCH,NA
24696723,24697511,FEM,NA
24701492,24703512,FEM,NA
24701492,24703512,NA,NA
24710186,24711740,MAL,NA
24710203,24714012,NA,NA
24711362,24711757,FEM,NA
24711995,24713993,FEM,NA
24717872,24718827,MAL,NA
24725010,24727649,MAL,NA
24725491,24727492,NA,NA
24736011,24738372,FEM,NA
24736011,24738492,NA,NA
24739472,24740292,NA,NA
24739484,24740198,FEM,NA
24747608,24748992,NA,NA
24747987,24748873,OCH,NA
24751011,24753492,NA,NA
24751069,24753465,CHI,N
24756720,24759012,NA,NA
24758492,24758673,FEM,NA
24759248,24759493,NA,NA
24760144,24760492,NA,NA
24762767,24764917,NA,NA
24762768,24764508,OCH,NA
24764010,24764393,CHI,N
24767011,24768911,NA,NA
24767011,24768933,MAL,NA
24767512,24767730,FEM,NA
24767870,24768020,FEM,NA
24770259,24773506,NA,NA
24770492,24773438,CHI,Y
24771920,24772985,OCH,NA
24792789,24795423,NA,NA
24792818,24794993,OCH,NA
24793341,24793803,CHI,N
24803407,24806492,OCH,NA
24803584,24811492,NA,NA
24805992,24809011,MAL,NA
24808511,24810492,OCH,NA
24810260,24811904,MAL,NA
24812011,24813877,NA,NA
24812492,24813982,OCH,NA
24814340,24814632,OCH,NA
24814350,24814991,NA,NA
24874273,24874511,OCH,NA
24890833,24894011,NA,NA
24890861,24893979,CHI,Y
24922492,24923991,FEM,NA
24922492,24924011,NA,NA
24927212,24928572,OCH,NA
24927326,24930873,NA,NA
24928722,24928876,OCH,NA
24953493,24955118,NA,NA
24953537,24955068,FEM,NA
24973481,24977607,NA,NA
24973491,24977183,CHI,Y
24975277,24975697,OCH,NA
24978591,24987570,NA,NA
24978812,24981625,CHI,Y
24980010,24982108,OCH,NA
24982973,24985180,CHI,N
24983993,24986330,OCH,NA
24985468,24985601,CHI,N
24985992,24986338,CHI,N
24986492,24987289,OCH,NA
24986559,24987020,CHI,N
24994293,24997511,NA,NA
24994492,24997433,CHI,Y
24999992,25001723,NA,NA
25000280,25001510,CHI,Y
25052795,25058062,OCH,NA
25052991,25054221,NA,NA
25054343,25060011,NA,NA
25058236,25058493,OCH,NA
25058585,25058926,FEM,NA
25059095,25060443,MAL,NA
25061992,25062927,NA,NA
25062068,25062176,OCH,NA
25063511,25070992,NA,NA
25063968,25066290,CHI,N
25065573,25067031,OCH,NA
25066992,25068870,CHI,N
25067316,25067454,OCH,NA
25068012,25070687,OCH,NA
25069336,25069491,CHI,N
25072224,25077011,NA,NA
25072313,25076868,CHI,Y
25074843,25074958,OCH,NA
25077678,25080916,NA,NA
25078992,25079608,CHI,N
25079795,25080470,CHI,N
25079895,25080239,OCH,NA
25084492,25086033,NA,NA
25084991,25086010,OCH,NA
25088457,25089846,NA,NA
25088628,25088768,FEM,NA
25088901,25089492,FEM,NA
25090941,25091073,NA,NA
25091983,25092498,NA,NA
25091993,25093547,OCH,NA
25092988,25093511,NA,NA
25096095,25098992,OCH,NA
25096296,25100992,NA,NA
25097492,25099510,CHI,N
25099445,25100684,FEM,NA
25102511,25105608,NA,NA
25104364,25106011,OCH,NA
25106632,25107563,NA,NA
25106747,25107511,OCH,NA
25114298,25119823,OCH,NA
25114366,25117724,NA,NA
25118120,25125013,NA,NA
25120081,25122106,CHI,N
25122800,25125271,OCH,NA
25131992,25133804,NA,NA
25132273,25133510,FEM,NA
25132493,25132844,MAL,NA
25179468,25182511,NA,NA
25179491,25180492,FEM,NA
25180229,25181517,OCH,NA
25181984,25182554,MAL,NA
25186658,25190511,NA,NA
25187011,25189554,MAL,NA
25189613,25189723,FEM,NA
25195566,25196675,NA,NA
25195914,25196489,OCH,NA
25243944,25244668,OCH,NA
25268070,25268310,NA,NA
25285730,25285889,NA,NA
25286543,25287507,NA,NA
25289005,25292291,NA,NA
25290596,25290993,CHI,N
25290993,25292012,FEM,NA
25292981,25301918,NA,NA
25293244,25294012,FEM,NA
25293457,25293771,OCH,NA
25294160,25295491,OCH,NA
25294511,25300491,CHI,N
25300855,25301257,CHI,N
25301012,25301641,OCH,NA
25302017,25303431,OCH,NA
25306992,25310872,FEM,NA
25307011,25310914,NA,NA
25314491,25316511,NA,NA
25314512,25316493,FEM,NA
25319723,25322917,OCH,NA
25320338,25321698,NA,NA
25323065,25323686,NA,NA
25324488,25324606,NA,NA
25324777,25325511,NA,NA
25325360,25325492,FEM,NA
25326955,25328492,NA,NA
25327571,25327991,FEM,NA
25328116,25328239,OCH,NA
25328619,25330511,NA,NA
25328992,25330165,FEM,NA
25329038,25329492,OCH,NA
25332510,25332682,NA,NA
25332991,25335492,FEM,NA
25332991,25335991,NA,NA
25335172,25335391,OCH,NA
25352992,25355012,NA,NA
25353003,25354010,OCH,NA
25354011,25354647,FEM,NA
25365081,25365218,NA,NA
25365491,25366946,NA,NA
25365511,25366815,CHI,N
25368459,25369213,NA,NA
25368491,25369011,FEM,NA
25370012,25372493,NA,NA
25370250,25372012,OCH,NA
25371198,25372049,CHI,N
25372756,25373134,NA,NA
25373962,25375867,NA,NA
25374492,25375486,FEM,NA
25376714,25376992,NA,NA
25376855,25376993,FEM,NA
25378005,25384529,NA,NA
25378010,25380511,OCH,NA
25380010,25383819,FEM,NA
25385446,25389288,NA,NA
25387493,25388529,FEM,NA
25389838,25390511,NA,NA
25389978,25390434,CHI,N
25390010,25390128,OCH,NA
25390830,25392614,NA,NA
25390898,25391769,OCH,NA
25390992,25391640,CHI,N
25392077,25392565,OCH,NA
25392081,25392513,CHI,N
25410893,25416247,NA,NA
25411020,25411130,OCH,NA
25411354,25411825,OCH,NA
25411992,25412161,OCH,NA
25412471,25413856,OCH,NA
25412559,25416015,CHI,N
25416847,25418688,NA,NA
25417511,25417708,CHI,N
25425952,25426257,NA,NA
25426492,25428006,NA,NA
25426825,25427087,CHI,N
25428281,25436492,NA,NA
25428423,25429493,CHI,N
25430512,25430892,FEM,NA
25431492,25432992,CHI,N
25432986,25435990,MAL,NA
25433229,25433369,FEM,NA
25437464,25438041,NA,NA
25437775,25437952,CHI,N
25443600,25444511,NA,NA
25443826,25443986,FEM,NA
25444010,25444410,MAL,NA
25444152,25444277,FEM,NA
25468742,25470991,NA,NA
25468884,25470511,CHI,C
25473493,25476492,NA,NA
25473493,25476507,FEM,NA
25477511,25480392,NA,NA
25477597,25480511,MAL,NA
25482512,25485242,NA,NA
25482754,25484779,CHI,N
25493552,25493785,NA,NA
25494181,25495372,NA,NA
25494478,25495298,CHI,N
25496495,25497799,OCH,NA
25496674,25497644,NA,NA
25500493,25501797,OCH,NA
25501203,25501510,NA,NA
25510996,25513337,NA,NA
25511012,25512991,CHI,N
25515282,25515422,OCH,NA
25515299,25519492,NA,NA
25515992,25519011,FEM,NA
25516323,25516492,OCH,NA
25520493,25524700,NA,NA
25520635,25521516,OCH,NA
25520675,25522894,CHI,N
25522710,25525530,MAL,NA
25541983,25543510,NA,NA
25542029,25542199,OCH,NA
25542312,25543076,OCH,NA
25547628,25548492,MAL,NA
25547992,25548438,NA,NA
25553510,25557091,NA,NA
25553586,25554278,OCH,NA
25553721,25554344,CHI,N
25554992,25556523,FEM,NA
25555281,25556072,OCH,NA
25557209,25557341,NA,NA
25559511,25561507,NA,NA
25559709,25561493,FEM,NA
25563229,25564230,MAL,NA
25563470,25564012,NA,NA
25568992,25570129,NA,NA
25569192,25570102,OCH,NA
25572633,25577512,NA,NA
25574493,25575011,OCH,NA
25574597,25575010,CHI,N
25575743,25575849,MAL,NA
25576854,25577137,OCH,NA
25579992,25581511,MAL,NA
25580492,25582414,NA,NA
25583259,25583391,OCH,NA
25584437,25588018,NA,NA
25584520,25587444,FEM,NA
25587789,25587934,OCH,NA
25588430,25588992,NA,NA
25589294,25591243,NA,NA
25589491,25590991,OCH,NA
25589503,25590190,CHI,N
25592723,25612492,NA,NA
25592753,25593492,OCH,NA
25593492,25595159,FEM,NA
25595661,25596058,OCH,NA
25596574,25599512,FEM,NA
25598359,25601511,CHI,C
25602610,25603444,CHI,N
25602931,25603511,OCH,NA
25603162,25604826,FEM,NA
25604011,25609642,OCH,NA
25604993,25606011,CHI,N
25606223,25606434,CHI,N
25608967,25610992,FEM,NA
25611785,25611993,OCH,NA
25615011,25625992,NA,NA
25615492,25616866,OCH,NA
25615609,25616011,CHI,N
25616184,25625361,FEM,NA
25617992,25618537,OCH,NA
25619573,25619794,OCH,NA
25621059,25621491,OCH,NA
25625003,25625172,OCH,NA
25625282,25625653,OCH,NA
25626125,25626657,NA,NA
25628010,25629298,NA,NA
25629578,25629991,NA,NA
25630491,25641510,NA,NA
25630639,25633131,OCH,NA
25632992,25639011,FEM,NA
25639180,25640898,CHI,N
25642492,25643007,NA,NA
25644511,25648011,OCH,NA
25645012,25648993,NA,NA
25646993,25648512,FEM,NA
25651510,25654492,NA,NA
25652001,25653732,FEM,NA
25653512,25654401,OCH,NA
25659273,25663701,NA,NA
25659512,25663604,CHI,Y
25668397,25669733,FEM,NA
25668428,25669717,NA,NA
25672012,25673011,MAL,NA
25672412,25672707,NA,NA
25679774,25680307,NA,NA
25679816,25680297,OCH,NA
25684739,25687883,NA,NA
25684820,25685662,CHI,N
25685837,25686011,FEM,NA
25686011,25687678,CHI,N
25692331,25693462,NA,NA
25692517,25693784,MAL,NA
25693781,25694124,NA,NA
25695476,25699968,NA,NA
25695512,25696307,CHI,N
25696992,25699012,CHI,Y
25697090,25697892,OCH,NA
25698276,25698435,OCH,NA
25698813,25698992,OCH,NA
25712011,25712330,NA,NA
25712476,25713139,NA,NA
25712492,25713012,OCH,NA
25714010,25728732,NA,NA
25714110,25714562,OCH,NA
25714493,25718992,FEM,NA
25717883,25722510,OCH,NA
25720991,25722510,FEM,NA
25722745,25723493,OCH,NA
25722959,25726391,FEM,NA
25723632,25724715,MAL,NA
25725875,25728742,CHI,Y
25729512,25730012,NA,NA
25729680,25729980,CHI,N
25732691,25738781,NA,NA
25732846,25734616,OCH,NA
25733206,25733390,CHI,N
25733884,25734848,FEM,NA
25734993,25735511,FEM,NA
25735992,25738511,FEM,NA
25737900,25738511,MAL,NA
25740210,25742952,FEM,NA
25740224,25743201,NA,NA
25743511,25754554,NA,NA
25743678,25747492,CHI,N
25743779,25743953,OCH,NA
25746992,25748885,FEM,NA
25748992,25750551,CHI,N
25749046,25749492,OCH,NA
25751512,25754224,CHI,N
25752122,25752249,OCH,NA
25752352,25754011,OCH,NA
25755060,25756010,NA,NA
25755492,25755914,FEM,NA
25757830,25758066,OCH,NA
25759510,25759630,NA,NA
25759905,25762298,NA,NA
25760455,25760830,OCH,NA
25761100,25762155,OCH,NA
25761459,25762011,CHI,N
25767511,25769082,FEM,NA
25767511,25769099,NA,NA
25771011,25773011,FEM,NA
25771011,25774011,NA,NA
25773080,25773956,OCH,NA
25777992,25783387,FEM,NA
25777992,25785511,NA,NA
25782589,25783134,OCH,NA
25783439,25783810,OCH,NA
25784514,25785331,FEM,NA
25784904,25785056,OCH,NA
25790495,25794564,NA,NA
25790992,25794011,OCH,NA
25793011,25794476,FEM,NA
25806511,25815836,NA,NA
25806949,25810992,FEM,NA
25810167,25812135,OCH,NA
25812307,25812537,OCH,NA
25812689,25812993,OCH,NA
25813510,25814256,FEM,NA
25814511,25815805,FEM,NA
25817368,25823592,NA,NA
25817425,25817911,FEM,NA
25817611,25821371,CHI,Y
25819948,25820505,OCH,NA
25820993,25823492,FEM,NA
25826885,25827162,NA,NA
25829007,25840693,NA,NA
25829108,25829746,FEM,NA
25829940,25834390,CHI,Y
25834920,25836786,CHI,Y
25835142,25835247,OCH,NA
25836079,25837010,FEM,NA
25836985,25840510,CHI,N
25842885,25874011,NA,NA
25843011,25845011,FEM,NA
25843145,25848012,OCH,NA
25845726,25846161,CHI,N
25846511,25851226,CHI,Y
25849118,25850539,OCH,NA
25850991,25851571,FEM,NA
25851820,25853011,OCH,NA
25853011,25854992,FEM,NA
25855396,25856511,FEM,NA
25856493,25858442,CHI,N
25858967,25860648,FEM,NA
25861262,25861512,FEM,NA
25861309,25866576,CHI,Y
25862495,25863457,OCH,NA
25867019,25867861,FEM,NA
25867470,25872511,CHI,Y
25869512,25871493,OCH,NA
25872281,25872922,OCH,NA
25872500,25873831,FEM,NA
25884492,25897790,NA,NA
25884492,25892128,CHI,Y
25891355,25891993,OCH,NA
25891993,25897511,FEM,NA
25899510,25922637,NA,NA
25899953,25901976,FEM,NA
25901643,25904510,OCH,NA
25901998,25906993,CHI,Y
25905511,25905668,OCH,NA
25906510,25909510,FEM,NA
25909492,25915015,CHI,Y
25914740,25919556,FEM,NA
25917339,25917948,CHI,N
25920046,25922300,CHI,N
25920081,25922227,OCH,NA
25923102,25928492,NA,NA
25924507,25926491,CHI,N
25925106,25927992,OCH,NA
25929212,25934703,NA,NA
25929345,25929863,OCH,NA
25930579,25933510,CHI,Y
25933510,25934686,FEM,NA
25935405,25938800,NA,NA
25935442,25937511,CHI,C
25937805,25938510,CHI,N
25941492,25968571,NA,NA
25941492,25944992,CHI,Y
25944992,25948829,FEM,NA
25949012,25954189,CHI,Y
25951492,25951921,FEM,NA
25954378,25956972,FEM,NA
25956992,25957259,CHI,N
25957785,25960510,FEM,NA
25960492,25961616,OCH,NA
25961010,25968494,CHI,C
25961729,25962261,OCH,NA
25964992,25966992,OCH,NA
25969422,25971040,NA,NA
25973009,25974526,NA,NA
25973013,25974493,CHI,N
25975834,25993851,NA,NA
25976086,25977357,CHI,Y
25977002,25981492,FEM,NA
25981032,25981405,CHI,N
25981493,25982001,OCH,NA
25981511,25983340,CHI,Y
25983361,25984512,FEM,NA
25983850,25986012,OCH,NA
25984511,25988645,CHI,Y
25989243,25993512,CHI,N
25995818,26002992,NA,NA
25995951,25998011,CHI,Y
25995992,25997492,OCH,NA
25996992,25999997,FEM,NA
25999712,26002147,CHI,Y
26002343,26002446,CHI,N
26003784,26023011,NA,NA
26004208,26004318,OCH,NA
26004642,26005128,CHI,N
26005231,26008512,CHI,N
26007775,26007886,OCH,NA
26009222,26009492,OCH,NA
26009297,26009672,CHI,N
26010511,26016245,CHI,Y
26015553,26015973,OCH,NA
26016512,26019993,OCH,NA
26016928,26017439,FEM,NA
26021046,26022825,CHI,N
26028322,26031763,NA,NA
26028376,26028514,OCH,NA
26029488,26031491,CHI,N
26042514,26045992,NA,NA
26042705,26044394,MAL,NA
26042842,26045807,FEM,NA
26051740,26052552,FEM,NA
26051772,26053012,NA,NA
26055511,26061751,NA,NA
26055596,26056409,CHI,N
26056892,26058974,CHI,Y
26057847,26061470,OCH,NA
26059101,26061470,CHI,C
26062012,26063215,NA,NA
26062167,26063120,CHI,N
26070992,26073689,NA,NA
26071111,26073455,CHI,N
26075993,26076763,NA,NA
26076082,26076669,CHI,N
26077343,26083838,NA,NA
26077444,26080458,FEM,NA
26080459,26082734,CHI,Y
26082613,26083528,FEM,NA
26084256,26084492,NA,NA
26086534,26090415,NA,NA
26086639,26087010,CHI,N
26087285,26087493,CHI,N
26087623,26088074,CHI,N
26088180,26090262,CHI,N
26102684,26105826,NA,NA
26102977,26105510,CHI,N
26104888,26105011,OCH,NA
26111030,26111492,NA,NA
26111606,26118013,NA,NA
26112751,26113301,CHI,N
26113492,26116121,CHI,N
26116862,26118011,FEM,NA
26120492,26121994,NA,NA
26120738,26120991,CHI,C
26124010,26126327,NA,NA
26124992,26126011,FEM,NA
26127633,26131492,NA,NA
26128492,26129265,CHI,N
26130016,26130141,FEM,NA
26130286,26130419,FEM,NA
26131717,26134992,NA,NA
26132664,26132986,OCH,NA
26132794,26134907,FEM,NA
26136493,26147992,NA,NA
26136532,26144993,FEM,NA
26141626,26141734,MAL,NA
26141881,26142171,MAL,NA
26144945,26146732,NA,J
26145642,26147962,OCH,NA
26148103,26148297,NA,NA
26148511,26156079,NA,NA
26149340,26151492,OCH,NA
26150011,26151624,CHI,Y
