segment_onset,segment_offset,speaker_type,vcm_type
36870999,36871168,NA,NA
36871492,36878510,NA,NA
36872717,36878510,FEM,NA
36882511,36890032,NA,NA
36882915,36884992,FEM,NA
36882992,36884528,MAL,NA
36885827,36889011,CHI,N
36888063,36888254,OCH,NA
36888369,36889493,OCH,NA
36889660,36889795,FEM,NA
36890486,36891056,NA,NA
36891821,36892803,NA,NA
36891992,36892372,CHI,N
36893510,36898895,NA,NA
36894145,36894398,OCH,NA
36895002,36896492,FEM,NA
36895510,36896992,OCH,NA
36896511,36896881,CHI,N
36897491,36898205,CHI,N
36899260,36901013,NA,NA
36899518,36900510,CHI,N
36902993,36903931,NA,NA
36903011,36903647,CHI,N
36905993,36906511,NA,NA
36906000,36906466,OCH,NA
36909042,36909150,NA,NA
36909311,36911053,NA,NA
36913011,36913725,NA,NA
36927989,36928510,NA,NA
36928030,36928329,FEM,NA
36932510,36937944,NA,NA
36932993,36937991,FEM,NA
36939491,36944081,NA,NA
36939632,36941011,FEM,NA
36942011,36944082,FEM,NA
36959993,36963010,NA,NA
36960226,36961993,OCH,NA
36960288,36962011,CHI,Y
36977465,36978010,NA,NA
36981510,36984991,NA,NA
36981750,36984965,FEM,NA
36991510,36993643,NA,NA
36992908,36993512,FEM,NA
37002511,37005042,NA,NA
37002682,37004012,CHI,N
37003510,37004011,OCH,NA
37005375,37005491,NA,NA
37013011,37014511,OCH,NA
37014904,37015010,OCH,NA
37015010,37018010,NA,NA
37021011,37023424,NA,NA
37021474,37023354,CHI,N
37030488,37030993,NA,NA
37032992,37033510,NA,NA
37036357,37051492,NA,NA
37036847,37037009,CHI,N
37037345,37038012,FEM,NA
37038156,37039504,CHI,Y
37039719,37040191,FEM,NA
37040347,37042245,FEM,NA
37043799,37051401,FEM,NA
37059512,37060011,FEM,NA
37059512,37060011,NA,NA
37062510,37065492,FEM,NA
37062510,37065492,NA,NA
37069993,37073511,NA,NA
37070492,37071717,FEM,NA
37071896,37072510,OCH,NA
37078288,37080991,NA,NA
37078514,37079397,FEM,NA
37079502,37080012,FEM,NA
37082764,37085992,FEM,NA
37082764,37085992,NA,NA
37102970,37108594,NA,NA
37103010,37104699,OCH,NA
37103137,37104511,CHI,N
37104872,37104992,OCH,NA
37109011,37111011,NA,NA
37113992,37114097,NA,NA
37114492,37114669,NA,NA
37115140,37117992,NA,NA
37115493,37116119,FEM,NA
37115493,37117486,MAL,NA
37116233,37116449,FEM,NA
37120366,37121012,NA,NA
37125493,37129433,FEM,NA
37125493,37129465,NA,NA
37133225,37134992,NA,NA
37133390,37134671,CHI,N
37145010,37146679,OCH,NA
37145734,37146185,NA,NA
37146885,37147855,NA,NA
37146889,37147304,OCH,NA
37155512,37157493,NA,NA
37156055,37156210,OCH,NA
37156355,37156991,OCH,NA
37165022,37167516,NA,NA
37165306,37167010,CHI,N
37168990,37173148,NA,NA
37169346,37169992,MAL,NA
37169511,37171511,FEM,NA
37171992,37173045,MAL,NA
37174496,37180492,NA,NA
37176168,37177405,FEM,NA
37178011,37180222,FEM,NA
37182426,37184826,NA,NA
37182491,37184270,CHI,N
37186919,37190402,NA,NA
37188992,37189535,FEM,NA
37189714,37189827,FEM,NA
37191044,37191535,NA,NA
37192485,37193069,NA,NA
37192719,37192824,FEM,NA
37194512,37196532,FEM,NA
37194512,37196677,NA,NA
37200011,37202993,FEM,NA
37200011,37202993,NA,NA
37222565,37226011,NA,NA
37222877,37223512,FEM,NA
37224034,37224566,FEM,NA
37224294,37225030,CHI,N
37224851,37224993,FEM,NA
37226993,37227810,MAL,NA
37228116,37228248,MAL,NA
37230685,37230921,NA,NA
37231731,37233478,MAL,NA
37232006,37232554,NA,NA
37233891,37234787,MAL,NA
37234011,37239011,NA,NA
37234991,37238272,FEM,NA
37238361,37238513,CHI,N
37243010,37243511,FEM,NA
37243010,37243511,NA,NA
37264011,37265896,NA,NA
37264146,37264369,FEM,NA
37264492,37265511,FEM,NA
37268259,37268617,MAL,NA
37268311,37269172,NA,NA
37269931,37271391,NA,NA
37270646,37271011,FEM,NA
37277113,37277493,NA,NA
37277142,37277350,FEM,NA
37279357,37281510,NA,NA
37280491,37281011,FEM,NA
37285719,37286149,NA,NA
37299992,37300443,NA,NA
37300961,37302252,NA,NA
37302866,37303345,NA,NA
37304538,37304828,NA,NA
37305011,37306992,NA,NA
37305492,37306186,CHI,N
37308156,37308510,MAL,NA
37310301,37312512,NA,NA
37311747,37312010,CHI,N
37328671,37332016,NA,NA
37328992,37331358,FEM,NA
37331599,37332011,FEM,NA
37333511,37334512,NA,NA
37333992,37334512,FEM,NA
37361512,37361822,NA,NA
37362011,37363876,NA,NA
37362992,37363512,FEM,NA
37372511,37375677,NA,NA
37372828,37374384,CHI,N
37374510,37374657,FEM,NA
37375801,37376587,NA,NA
37375992,37376512,FEM,NA
37403540,37403700,NA,NA
37403972,37406491,NA,NA
37403993,37406492,FEM,NA
37410954,37412012,FEM,NA
37410992,37412011,NA,NA
37417420,37418188,NA,NA
37418487,37419511,NA,NA
37418510,37419511,FEM,NA
37421576,37422182,FEM,NA
37421609,37422292,NA,NA
37424492,37425491,NA,NA
37424798,37425492,FEM,NA
37427010,37429992,FEM,NA
37427010,37429992,NA,NA
37439012,37442611,NA,NA
37439020,37441011,FEM,NA
37440984,37442511,CHI,N
37444493,37445492,CHI,N
37444493,37445617,NA,NA
37458511,37459194,NA,NA
37459336,37460492,NA,NA
37459908,37460510,FEM,NA
37482011,37482779,NA,NA
37482212,37484726,FEM,NA
37483012,37484755,NA,NA
37490362,37492011,NA,NA
37490492,37492011,FEM,NA
37494011,37496185,NA,NA
37494215,37495924,FEM,NA
37508010,37509510,NA,NA
37508218,37509283,CHI,N
37508223,37509011,OCH,NA
37511621,37512563,NA,NA
37512815,37513964,NA,NA
37515992,37520196,NA,NA
37516134,37516326,FEM,NA
37516286,37517511,CHI,N
37517059,37517714,OCH,NA
37518512,37519999,FEM,NA
37522567,37545603,NA,NA
37522583,37523531,OCH,NA
37523954,37524231,OCH,NA
37524492,37525152,CHI,N
37525012,37533512,FEM,NA
37530805,37531593,CHI,N
37531068,37531186,OCH,NA
37532685,37534862,CHI,N
37534195,37542472,FEM,NA
37539290,37539762,MAL,NA
37542493,37544589,CHI,N
37544558,37545511,FEM,NA
37547339,37548308,FEM,NA
37547342,37548343,NA,NA
37550493,37551872,FEM,NA
37550512,37551896,NA,NA
37557511,37557660,NA,NA
37557872,37560288,NA,NA
37557945,37560010,FEM,NA
37561992,37562984,NA,NA
37567154,37568239,NA,NA
37567184,37568067,CHI,N
37568406,37568657,NA,NA
37569491,37574493,NA,NA
37569511,37571992,FEM,NA
37571516,37573312,OCH,NA
37571909,37574263,CHI,N
37573598,37573887,OCH,NA
37578166,37578336,NA,NA
37580559,37583991,NA,NA
37580871,37582010,FEM,NA
37582426,37583769,CHI,N
37584840,37584994,NA,NA
37587691,37588594,FEM,NA
37587750,37588552,NA,NA
37591194,37593865,NA,NA
37591493,37593638,FEM,NA
37601992,37603511,NA,NA
37602048,37603413,CHI,N
37604993,37607011,NA,NA
37605992,37606512,CHI,N
37682012,37705364,NA,NA
37682665,37686992,FEM,NA
37686011,37689565,MAL,NA
37688492,37693418,FEM,NA
37692511,37694011,MAL,NA
37693600,37693781,FEM,NA
37693892,37697200,FEM,NA
37694346,37694489,MAL,NA
37695615,37697233,MAL,NA
37697333,37697493,FEM,NA
37697618,37697874,MAL,NA
37698418,37700975,CHI,Y
37700512,37700968,OCH,NA
37701357,37702734,OCH,NA
37702010,37703210,FEM,NA
37704012,37705352,FEM,NA
37705574,37739992,NA,NA
37705723,37707989,FEM,NA
37705993,37707505,OCH,NA
37707491,37709988,MAL,NA
37708740,37739491,FEM,NA
37711229,37712641,MAL,NA
37714022,37715583,MAL,NA
37720342,37720492,CHI,N
37740278,37741613,NA,NA
37740485,37741511,FEM,NA
37742993,37750340,FEM,NA
37742993,37750511,NA,NA
37750808,37751512,NA,NA
37751812,37753098,NA,NA
37752046,37752151,CHI,N
37752305,37752587,OCH,NA
37752492,37752968,FEM,NA
37753511,37756624,NA,NA
37753705,37756422,FEM,NA
37757824,37764054,NA,NA
37758012,37764008,FEM,NA
37767526,37767634,NA,NA
37767992,37769366,FEM,NA
37767992,37769868,NA,NA
37770011,37776599,NA,NA
37770099,37776010,FEM,NA
37776993,37787695,NA,NA
37778496,37780101,FEM,NA
37781210,37782223,OCH,NA
37782285,37787511,FEM,NA
37782352,37782506,OCH,NA
37788545,37860939,NA,NA
37788594,37790494,CHI,Y
37790012,37792061,FEM,NA
37791510,37798010,CHI,N
37796284,37797337,FEM,NA
37797511,37802307,FEM,NA
37800967,37801367,CHI,N
37801080,37801789,OCH,NA
37802891,37810974,FEM,NA
37805722,37806011,CHI,N
37806510,37807762,OCH,NA
37810773,37814011,CHI,N
37812012,37813958,OCH,NA
37812096,37812339,FEM,NA
37812825,37812992,FEM,NA
37814491,37819633,FEM,NA
37818129,37818993,CHI,N
37819892,37823518,FEM,NA
37823293,37824084,CHI,N
37823993,37826992,FEM,NA
37826492,37826727,CHI,N
37829012,37832100,FEM,NA
37831895,37832010,CHI,N
37833289,37833475,OCH,NA
37833659,37854231,FEM,NA
37843991,37845088,MAL,NA
37855844,37858490,FEM,NA
37857864,37859010,MAL,NA
37858602,37859140,FEM,NA
37859140,37859282,CHI,N
37859336,37860845,FEM,NA
37861493,37868194,NA,NA
37861955,37867510,FEM,NA
37868511,37880529,NA,NA
37869010,37880301,FEM,NA
37876236,37877829,MAL,NA
37880804,37900133,NA,NA
37881147,37888687,FEM,NA
37889492,37890172,FEM,NA
37889853,37891429,MAL,NA
37890335,37890492,FEM,NA
37891010,37891381,FEM,NA
37891797,37896620,FEM,NA
37897489,37899993,FEM,NA
37900992,37920672,NA,NA
37901993,37903151,CHI,N
37903263,37904809,MAL,NA
37904159,37904264,FEM,NA
37905707,37907308,FEM,NA
37906993,37908011,CHI,N
37908010,37909492,FEM,NA
37908753,37910493,CHI,N
37910555,37917175,FEM,NA
37917992,37919906,CHI,N
37919684,37920545,FEM,NA
37921510,37926012,NA,NA
37921679,37924492,FEM,NA
37924806,37925731,CHI,N
37933316,37934511,NA,NA
37933658,37934490,MAL,NA
37937108,37938014,NA,NA
37937174,37937992,FEM,NA
37944511,37948931,NA,NA
37944992,37947493,FEM,NA
37946991,37948039,MAL,NA
37949244,37949798,MAL,NA
37949246,37949580,NA,NA
37951362,37952952,NA,NA
37951473,37952912,FEM,NA
37953510,37956377,NA,NA
37953866,37956038,FEM,NA
37956862,37958511,NA,NA
37956992,37957468,CHI,N
37957012,37957127,FEM,NA
37957326,37958369,FEM,NA
37962174,37964012,NA,NA
37962689,37963620,FEM,NA
37965436,37978307,NA,NA
37965491,37968103,FEM,NA
37968703,37971228,FEM,NA
37972014,37973291,MAL,NA
37973451,37975491,FEM,NA
37975630,37975993,FEM,NA
37978490,37978605,NA,NA
37978775,37983326,NA,NA
37979511,37982992,FEM,NA
37982291,37983012,CHI,N
37985527,37990492,FEM,NA
37985568,37990492,NA,NA
37987517,37987915,MAL,NA
37988131,37988398,MAL,NA
37993737,38017991,NA,NA
37994010,38000004,FEM,NA
37997800,37998347,MAL,NA
38000492,38004275,FEM,NA
38004606,38006341,CHI,N
38004768,38006012,OCH,NA
38007144,38007625,FEM,NA
38007233,38008369,MAL,NA
38007760,38010480,FEM,NA
38010011,38011710,MAL,NA
38011250,38012880,FEM,NA
38011925,38013903,MAL,NA
38013511,38017011,FEM,NA
38016808,38018710,MAL,NA
38019491,38040256,NA,NA
38019542,38033493,FEM,NA
38033012,38038493,CHI,N
38035955,38036363,FEM,NA
38036621,38038842,OCH,NA
38037492,38037610,FEM,NA
38041240,38043932,MAL,NA
38041977,38070234,NA,NA
38043992,38046992,CHI,N
38045992,38047992,OCH,NA
38047011,38051837,FEM,NA
38052011,38065533,FEM,NA
38066053,38066785,FEM,NA
38067011,38068491,FEM,NA
38068623,38070073,FEM,NA
38071991,38087511,NA,NA
38072067,38073142,CHI,N
38073512,38074540,FEM,NA
38075707,38076681,OCH,NA
38075927,38079243,CHI,N
38078400,38079011,OCH,NA
38079492,38080511,OCH,NA
38079511,38086634,FEM,NA
38086966,38087098,FEM,NA
38092493,38096545,NA,NA
38092672,38093646,FEM,NA
38092732,38093171,CHI,N
38093993,38096374,FEM,NA
38097874,38105925,NA,NA
38098056,38098800,CHI,N
38098095,38098372,OCH,NA
38098394,38101511,FEM,NA
38100993,38105512,OCH,NA
38102462,38102720,CHI,N
38103816,38104906,CHI,N
38107010,38119346,NA,NA
38107106,38112511,OCH,NA
38107209,38110344,CHI,N
38110746,38115130,CHI,N
38112687,38113043,OCH,NA
38115311,38116511,CHI,N
38115492,38117250,OCH,NA
38116862,38117512,CHI,N
38117518,38119011,OCH,NA
38120011,38140523,NA,NA
38120107,38122491,FEM,NA
38122842,38123991,CHI,N
38122844,38123138,OCH,NA
38124655,38126511,FEM,NA
38126417,38127011,OCH,NA
38127512,38128023,FEM,NA
38128830,38129513,CHI,N
38129599,38130991,FEM,NA
38130551,38138832,CHI,N
38135507,38136012,FEM,NA
38137129,38139701,OCH,NA
38138899,38140492,FEM,NA
38142998,38143273,NA,NA
38143492,38147510,NA,NA
38143739,38145410,OCH,NA
38145529,38146012,OCH,NA
38145641,38147492,FEM,NA
38151010,38165747,NA,NA
38151010,38153330,MAL,NA
38151493,38152303,FEM,NA
38152419,38152839,FEM,NA
38153012,38154418,OCH,NA
38155121,38155391,OCH,NA
38155278,38155951,FEM,NA
38155992,38158024,CHI,N
38158012,38158147,OCH,NA
38158550,38159512,OCH,NA
38159130,38161843,FEM,NA
38162510,38164062,FEM,NA
38163930,38165511,CHI,N
38164056,38165367,OCH,NA
38167991,38182991,NA,NA
38168012,38169109,CHI,N
38168979,38170511,FEM,NA
38170011,38173011,CHI,N
38173012,38175226,FEM,NA
38174628,38179491,CHI,N
38179257,38179802,FEM,NA
38180634,38182764,FEM,NA
38186002,38187193,OCH,NA
38186284,38186394,NA,NA
38187344,38187992,OCH,NA
38187887,38187992,NA,NA
38189688,38190557,OCH,NA
38190685,38190835,OCH,NA
38193010,38195064,FEM,NA
38193010,38195170,NA,NA
38196011,38212559,NA,NA
38196179,38198493,FEM,NA
38199514,38200471,CHI,N
38199708,38207638,FEM,NA
38208524,38209000,CHI,N
38208530,38210010,OCH,NA
38208999,38209217,FEM,NA
38209143,38210041,CHI,N
38210294,38210512,OCH,NA
38210992,38212512,FEM,NA
38218492,38218865,NA,NA
38219011,38219193,NA,NA
38219582,38225664,NA,NA
38219985,38220576,OCH,NA
38221011,38225569,FEM,NA
38226342,38228261,NA,NA
38226511,38227667,FEM,NA
38228991,38230746,NA,NA
38229276,38229401,OCH,NA
38229492,38230267,CHI,N
38229609,38230512,OCH,NA
38232299,38235574,NA,NA
38232493,38233492,FEM,NA
38232591,38232799,OCH,NA
38232992,38234492,OCH,NA
38233510,38234376,CHI,N
38234849,38235512,FEM,NA
38240031,38240993,NA,NA
38240476,38240874,FEM,NA
38243512,38243667,NA,NA
38248492,38248991,FEM,NA
38248492,38248991,NA,NA
38257282,38259493,NA,NA
38257491,38259329,FEM,NA
38267492,38269519,OCH,NA
38267993,38270011,NA,NA
38277011,38277625,NA,NA
38277860,38278002,NA,NA
38289512,38290248,NA,NA
38289810,38289920,FEM,NA
38326492,38327569,NA,NA
38326546,38327511,FEM,NA
38338670,38340492,NA,NA
38338993,38339972,FEM,NA
38340339,38340459,FEM,NA
38341826,38343471,NA,NA
38341993,38343416,FEM,NA
38351492,38353011,FEM,NA
38351492,38355512,NA,NA
38353583,38354261,CHI,N
38354180,38355511,FEM,NA
38359011,38359180,NA,NA
38391852,38393011,NA,NA
38410492,38412510,NA,NA
38410511,38412251,CHI,N
38415168,38417510,NA,NA
38415293,38417343,CHI,N
38417038,38417379,OCH,NA
38428972,38432011,FEM,NA
38428992,38432011,NA,NA
38446005,38446440,OCH,NA
38446648,38446923,OCH,NA
38447102,38447337,OCH,NA
38448209,38450197,NA,NA
38448493,38449511,FEM,NA
38455493,38456011,OCH,NA
38455493,38456045,NA,NA
38463010,38464326,NA,NA
38466011,38468492,NA,NA
38466492,38468412,FEM,NA
38476492,38477012,NA,NA
38476510,38477011,FEM,NA
38477172,38477312,NA,NA
38495378,38496335,NA,NA
38495491,38496092,FEM,NA
38524506,38524638,OCH,NA
38568511,38584875,NA,NA
38568795,38572492,FEM,NA
38573699,38573913,FEM,NA
38574012,38575511,MAL,NA
38575697,38581904,FEM,NA
38582011,38584809,FEM,NA
38585511,38587406,FEM,NA
38585511,38594620,NA,NA
38586783,38590107,MAL,NA
38590493,38594583,FEM,NA
38601510,38611763,NA,NA
38601993,38603276,FEM,NA
38603547,38605511,OCH,NA
38603635,38604992,CHI,N
38605493,38606492,FEM,NA
38606011,38607493,CHI,N
38611164,38611510,OCH,NA
38612202,38612367,NA,NA
38613373,38630010,NA,NA
38614011,38614510,OCH,NA
38614992,38615356,OCH,NA
38615513,38616625,FEM,NA
38615586,38615993,OCH,NA
38615992,38617992,CHI,N
38616288,38617012,OCH,NA
38617511,38620511,FEM,NA
38621122,38623010,OCH,NA
38623794,38623959,CHI,N
38623805,38624011,OCH,NA
38624830,38625394,OCH,NA
38625365,38626163,FEM,NA
38626492,38629992,FEM,NA
38632511,38727011,NA,NA
38632634,38635835,FEM,NA
38634992,38635267,OCH,NA
38636391,38643126,FEM,NA
38636597,38639353,OCH,NA
38641011,38644492,OCH,NA
38644493,38726993,FEM,NA
38711137,38712426,CHI,N
38729011,38735759,NA,NA
38729510,38731992,FEM,NA
38729730,38731018,MAL,NA
38732511,38735511,FEM,NA
38737992,38739492,NA,NA
38739873,38740464,NA,NA
38742511,38742675,NA,NA
38745375,38750493,FEM,NA
38745381,38750516,NA,NA
38760992,38761362,MAL,NA
38761089,38761499,NA,NA
38768109,38768511,OCH,NA
38768112,38768510,NA,NA
38771992,38775011,NA,NA
38772010,38775010,FEM,NA
38787756,38790010,NA,NA
38787846,38788950,FEM,NA
38788593,38789011,MAL,NA
38794317,38797397,NA,NA
38794493,38794896,CHI,N
38794751,38797242,FEM,NA
38798011,38801934,FEM,NA
38798011,38802010,NA,NA
38833337,38834636,NA,NA
38833493,38834512,FEM,NA
38848958,38850195,NA,NA
38848992,38850016,CHI,N
38872011,38876510,NA,NA
38873112,38874511,FEM,NA
38873561,38873946,CHI,N
38875046,38876511,OCH,NA
38875354,38875599,CHI,N
38879511,38881273,FEM,NA
38879511,38881551,NA,NA
38881920,38882516,NA,NA
38881968,38882638,FEM,NA
38885589,38887511,FEM,NA
38885759,38888010,NA,NA
38887282,38887436,MAL,NA
38891991,38893812,NA,NA
38892012,38892682,FEM,NA
38892990,38893491,FEM,NA
38893028,38893156,MAL,NA
38894511,38899194,NA,NA
38894793,38899094,FEM,NA
38902088,38902493,NA,NA
38912992,38915226,NA,NA
38913011,38915223,FEM,NA
38920910,38921712,NA,NA
38921929,38922580,NA,NA
38921966,38922511,FEM,NA
38924012,38933199,NA,NA
38924013,38932758,FEM,NA
38927993,38928680,MAL,NA
38933305,38938847,NA,NA
38933511,38935792,FEM,NA
38935762,38936511,OCH,NA
38936283,38937992,CHI,N
38938050,38938492,FEM,NA
38940011,38941666,NA,NA
38940492,38941434,FEM,NA
38943325,38943477,NA,NA
38943992,38944493,NA,NA
38944034,38944177,OCH,NA
38947481,38948011,NA,NA
38949491,38951492,FEM,NA
38949491,38951511,NA,NA
38956570,38957529,NA,NA
38956628,38957443,FEM,NA
38975838,38976977,NA,NA
38975953,38976285,FEM,NA
38978990,38981511,NA,NA
38979119,38979953,FEM,NA
38980094,38980222,FEM,NA
38980610,38981403,FEM,NA
38986993,38987511,NA,NA
38990492,38991017,NA,NA
39001176,39001573,NA,NA
39011578,39011792,NA,NA
39013085,39013438,NA,NA
39018083,39019011,NA,NA
39022992,39025098,NA,NA
39023011,39024626,CHI,N
39035446,39036470,NA,NA
39037454,39039309,NA,NA
39042992,39043473,FEM,NA
39042992,39043473,NA,NA
39045491,39046991,FEM,NA
39045491,39047010,NA,NA
39055993,39058855,FEM,NA
39055993,39061347,NA,NA
39059091,39061285,FEM,NA
39062993,39066108,FEM,NA
39062993,39066142,NA,NA
39063992,39064750,CHI,N
39067491,39067734,FEM,NA
39067491,39067842,NA,NA
39068141,39076470,NA,NA
39068325,39069493,FEM,NA
39069646,39074992,FEM,NA
39075556,39075958,CHI,N
39077888,39078992,FEM,NA
39077900,39078992,NA,NA
39085646,39087109,FEM,NA
39085662,39087112,NA,NA
39113309,39113412,OCH,NA
39136130,39137510,NA,NA
39136352,39137012,CHI,N
39136451,39137011,OCH,NA
39139492,39141504,FEM,NA
39139492,39142308,NA,NA
39144858,39152047,NA,NA
39144870,39146608,FEM,NA
39146914,39149523,FEM,NA
39150098,39150716,OCH,NA
39150511,39150862,CHI,N
39151590,39151713,MAL,NA
39161257,39169627,NA,NA
39161354,39165011,OCH,NA
39165285,39167983,FEM,NA
39166647,39169568,MAL,NA
39170237,39170726,NA,NA
39178011,39194992,NA,NA
39178011,39184012,FEM,NA
39183475,39183598,OCH,NA
39185011,39189012,FEM,NA
39185281,39185845,MAL,NA
39187493,39188173,MAL,NA
39188402,39189180,MAL,NA
39189540,39189977,MAL,NA
39191010,39193499,FEM,NA
39192058,39195011,MAL,NA
39192179,39192370,CHI,N
39193640,39193991,FEM,NA
39201953,39202463,NA,NA
39202010,39202130,FEM,NA
39203109,39203323,FEM,NA
39203200,39203305,NA,NA
39203522,39205748,NA,NA
39203835,39205499,FEM,NA
39206062,39207010,MAL,NA
39213231,39215707,FEM,NA
39213340,39216114,NA,NA
39216992,39220247,NA,NA
39217333,39218011,CHI,N
39217608,39218011,OCH,NA
39219144,39219260,FEM,NA
39219437,39220115,FEM,NA
39221931,39231992,NA,NA
39221933,39227993,FEM,NA
39225475,39229209,MAL,NA
39228543,39231640,FEM,NA
39234512,39234657,NA,NA
39234886,39235401,NA,NA
39240253,39240410,OCH,NA
39241010,39243511,NA,NA
39241511,39243492,FEM,NA
39244238,39244773,OCH,NA
39246655,39246900,NA,NA
39246755,39246909,OCH,NA
39247011,39247289,NA,NA
39247754,39249563,NA,NA
39247824,39249461,FEM,NA
39249672,39252227,NA,NA
39249701,39252168,FEM,NA
39253553,39255904,NA,NA
39253705,39254498,FEM,NA
39254662,39255511,OCH,NA
39256005,39257444,NA,NA
39256615,39257012,OCH,NA
39258172,39262492,NA,NA
39258515,39259021,MAL,NA
39258565,39259154,FEM,NA
39259991,39262492,FEM,NA
39267011,39268179,FEM,NA
39267011,39268467,NA,NA
39268771,39275290,NA,NA
39268889,39274492,FEM,NA
39270864,39270974,OCH,NA
39271142,39271280,OCH,NA
39275493,39277493,NA,NA
39275734,39277119,FEM,NA
39279011,39281939,NA,NA
39279349,39281836,FEM,NA
39283716,39287511,NA,NA
39284492,39285319,CHI,N
39284992,39287469,FEM,NA
39289833,39294492,NA,NA
39289889,39291011,CHI,N
39290192,39290470,OCH,NA
39291510,39294492,FEM,NA
39298510,39299253,NA,NA
39302012,39308792,NA,NA
39302511,39305491,OCH,NA
39304089,39306011,CHI,N
39305993,39308656,FEM,NA
39309011,39310992,NA,NA
39309492,39309772,FEM,NA
39321465,39323492,NA,NA
39321539,39322609,FEM,NA
39324012,39334267,NA,NA
39324493,39326039,FEM,NA
39325510,39334012,CHI,N
39330993,39333511,OCH,NA
39337491,39337847,FEM,NA
39337491,39337847,NA,NA
39338489,39339388,NA,NA
39338492,39338905,FEM,NA
39339012,39339127,FEM,NA
39346992,39361889,NA,NA
39347492,39352419,FEM,NA
39349208,39350276,CHI,N
39351034,39351670,OCH,NA
39351904,39352042,OCH,NA
39352456,39353011,CHI,N
39352564,39355991,OCH,NA
39354478,39354942,FEM,NA
39355492,39356437,FEM,NA
39355511,39355891,CHI,N
39355991,39361511,CHI,N
39362244,39364492,NA,NA
39362600,39362916,FEM,NA
39362897,39363275,MAL,NA
39363373,39363552,FEM,NA
39364090,39364487,FEM,NA
39366992,39380492,NA,NA
39366999,39376014,FEM,NA
39375516,39375631,CHI,N
39376493,39377991,OCH,NA
39376511,39379992,CHI,N
39386993,39398719,NA,NA
39388992,39390992,FEM,NA
39390621,39392492,CHI,N
39392011,39396282,FEM,NA
39396814,39398399,CHI,N
39402492,39403010,NA,NA
39402497,39403010,FEM,NA
39405319,39408512,MAL,NA
39405405,39414511,NA,NA
39408429,39410992,FEM,NA
39410737,39413010,MAL,NA
39411228,39411510,FEM,NA
39412244,39412511,FEM,NA
39412703,39412811,FEM,NA
39413010,39414139,FEM,NA
39418495,39420795,NA,NA
39418512,39420652,FEM,NA
39424416,39427106,NA,NA
39424455,39425493,FEM,NA
39425726,39425886,MAL,NA
39426218,39426491,FEM,NA
39426242,39426465,MAL,NA
39431213,39432673,NA,NA
39431330,39432022,FEM,NA
39432219,39432391,OCH,NA
39434055,39438021,NA,NA
39435010,39438002,FEM,NA
39438804,39438993,NA,NA
39440760,39441366,NA,NA
39440785,39441367,FEM,NA
39442511,39444236,FEM,NA
39442511,39444249,NA,NA
39449992,39450993,FEM,NA
39449992,39452992,NA,NA
39451511,39452626,CHI,N
