segment_onset,segment_offset,speaker_type,vcm_type
27487954,27488938,CHI,N
27487991,27489000,OCH,NA
27498479,27499745,FEM,NA
27498493,27499868,NA,NA
27500011,27503016,NA,NA
27500303,27500765,FEM,NA
27501685,27502954,FEM,NA
27503236,27517053,NA,NA
27503317,27504785,OCH,NA
27503322,27504842,CHI,N
27505580,27506992,OCH,NA
27505992,27506787,CHI,N
27507364,27507502,OCH,NA
27507649,27509060,OCH,NA
27507654,27508493,FEM,NA
27509289,27516711,FEM,NA
27518493,27519995,OCH,NA
27518560,27520511,NA,NA
27521011,27523493,NA,NA
27521029,27523410,FEM,NA
27526907,27538097,NA,NA
27526915,27528491,CHI,C
27529315,27531713,CHI,Y
27530093,27530577,OCH,NA
27530687,27531070,OCH,NA
27531873,27532492,CHI,Y
27533161,27533284,FEM,NA
27533483,27535511,FEM,NA
27536114,27538011,CHI,N
27539781,27548956,FEM,NA
27539880,27548993,NA,NA
27549511,27555993,NA,NA
27549634,27555925,FEM,NA
27557476,27559385,NA,NA
27557494,27559354,FEM,NA
27562012,27565011,FEM,NA
27562012,27565130,NA,NA
27565368,27569339,NA,NA
27565388,27568991,FEM,NA
27569806,27572393,NA,NA
27569887,27572010,FEM,NA
27574594,27577512,NA,NA
27574633,27575861,OCH,NA
27576236,27577493,CHI,N
27578831,27587743,NA,NA
27578878,27579465,OCH,NA
27578991,27579511,CHI,N
27579655,27580492,FEM,NA
27580082,27580229,MAL,NA
27580993,27583011,CHI,N
27581001,27583011,OCH,NA
27583492,27587711,FEM,NA
27588111,27590065,FEM,NA
27588111,27590303,NA,NA
27591860,27597491,FEM,NA
27591887,27599747,NA,NA
27597964,27598639,CHI,N
27597993,27598579,OCH,NA
27598789,27599661,OCH,NA
27598794,27599511,CHI,N
27604333,27608948,FEM,NA
27604344,27608995,NA,NA
27607549,27607694,CHI,N
27609884,27611268,NA,NA
27609923,27610878,FEM,NA
27611493,27616512,NA,NA
27611678,27613992,OCH,NA
27611798,27611999,CHI,N
27612144,27612718,CHI,N
27612917,27614233,CHI,N
27614010,27616276,FEM,NA
27621010,27621288,NA,NA
27621992,27622961,NA,NA
27621992,27622962,OCH,NA
27623511,27628012,NA,NA
27623936,27624523,FEM,NA
27624929,27628012,CHI,N
27631282,27650511,NA,NA
27631429,27632136,OCH,NA
27631493,27632273,CHI,N
27632249,27639158,FEM,NA
27640160,27649492,FEM,NA
27640221,27640936,MAL,NA
27647511,27647950,CHI,N
27649112,27650511,CHI,N
27653493,27682462,NA,NA
27653511,27656992,CHI,N
27656512,27659036,OCH,NA
27659792,27666145,FEM,NA
27665221,27665346,MAL,NA
27665447,27667011,MAL,NA
27666797,27668378,FEM,NA
27667997,27669215,CHI,N
27669315,27670012,FEM,NA
27669492,27670623,CHI,N
27670508,27672332,FEM,NA
27672720,27676492,CHI,C
27675805,27676914,FEM,NA
27676698,27678029,OCH,NA
27678011,27680201,FEM,NA
27680511,27682533,OCH,NA
27683967,27688491,NA,NA
27684160,27684992,CHI,N
27684249,27686011,OCH,NA
27685724,27688220,FEM,NA
27688922,27695993,NA,NA
27689622,27690439,CHI,N
27689683,27690086,OCH,NA
27690429,27695993,FEM,NA
27706708,27708492,OCH,NA
27706718,27708650,NA,NA
27707947,27708539,FEM,NA
27713973,27714599,CHI,N
27713986,27714578,NA,NA
27718511,27730511,NA,NA
27718647,27720112,CHI,C
27719511,27723011,FEM,NA
27722515,27722642,OCH,NA
27723696,27730510,FEM,NA
27735002,27748063,NA,NA
27735011,27736496,FEM,NA
27737427,27738991,CHI,N
27737492,27744993,OCH,NA
27739511,27741031,FEM,NA
27741322,27743011,CHI,N
27745266,27745998,CHI,N
27745934,27747897,FEM,NA
27748511,27750511,NA,NA
27748718,27750492,FEM,NA
27753131,27753868,NA,NA
27753992,27757124,NA,NA
27754061,27755489,FEM,NA
27755352,27756910,CHI,C
27759011,27762106,NA,NA
27759328,27761410,CHI,N
27760477,27760612,OCH,NA
27761248,27762011,FEM,NA
27763511,27764716,FEM,NA
27763511,27764766,NA,NA
27765992,27768201,NA,NA
27766010,27768005,FEM,NA
27766992,27767886,MAL,NA
27769880,27780013,NA,NA
27769880,27772992,FEM,NA
27773064,27773511,NA,J
27773493,27779941,FEM,NA
27779011,27779266,MAL,NA
27779444,27779560,MAL,NA
27782119,27787801,NA,NA
27782170,27783493,CHI,C
27783861,27785387,FEM,NA
27784196,27784604,CHI,N
27785992,27786993,OCH,NA
27786011,27787569,FEM,NA
27788486,27792492,NA,NA
27788493,27792153,FEM,NA
27791492,27792012,OCH,NA
27800511,27802511,NA,NA
27800677,27802493,OCH,NA
27800774,27801491,CHI,N
27802666,27803511,NA,NA
27802833,27803231,OCH,NA
27805206,27807815,OCH,NA
27805248,27805847,NA,NA
27806510,27807884,NA,NA
27807011,27807632,FEM,NA
27808630,27809189,OCH,NA
27808691,27809076,NA,NA
27810390,27812511,NA,NA
27810430,27812433,CHI,N
27815068,27816288,OCH,NA
27815192,27816043,NA,NA
27816784,27818492,NA,NA
27816868,27818491,CHI,N
27819887,27820113,NA,NA
27819992,27820240,OCH,NA
27822839,27825645,NA,NA
27822847,27825491,FEM,NA
27824369,27824801,MAL,NA
27827361,27830247,CHI,N
27827385,27830492,NA,NA
27837626,27840512,NA,NA
27837992,27840511,FEM,NA
27838264,27838456,MAL,NA
27841514,27844992,NA,NA
27841688,27844872,CHI,C
27845876,27847493,NA,NA
27845917,27847493,CHI,C
27848991,27850491,CHI,N
27848991,27857710,NA,NA
27849952,27857645,FEM,NA
27859481,27864792,NA,NA
27859511,27864621,FEM,NA
27866243,27873511,NA,NA
27866244,27867923,FEM,NA
27868182,27872477,FEM,NA
27871985,27873492,CHI,N
27892991,27894879,FEM,NA
27892991,27922391,NA,NA
27894491,27896737,CHI,N
27895072,27895511,FEM,NA
27895286,27895509,MAL,NA
27896135,27896245,FEM,NA
27896469,27898011,FEM,NA
27898460,27899528,CHI,N
27898479,27901177,OCH,NA
27900538,27902347,FEM,NA
27902278,27906011,OCH,NA
27902777,27902991,CHI,N
27903511,27903827,FEM,NA
27904935,27907384,FEM,NA
27907541,27909171,CHI,C
27907688,27907882,OCH,NA
27907991,27910492,OCH,NA
27909230,27909380,FEM,NA
27909323,27909510,CHI,N
27909492,27912492,FEM,NA
27912511,27914561,OCH,NA
27912553,27916011,CHI,N
27914542,27915011,FEM,NA
27916581,27918160,CHI,N
27916593,27920545,OCH,NA
27918461,27920019,CHI,N
27921512,27921883,CHI,N
27923493,27941354,NA,NA
27923511,27941010,FEM,NA
27926512,27927065,CHI,N
27942435,27943032,OCH,NA
27942492,27943992,NA,NA
27944394,27945965,NA,NA
27944992,27945512,CHI,N
27945275,27945464,MAL,NA
27946991,27948992,FEM,NA
27947005,27957687,NA,NA
27949627,27954571,FEM,NA
27955181,27958011,OCH,NA
27959492,27960992,NA,NA
27959565,27960804,FEM,NA
27961440,27968968,NA,NA
27961492,27963011,OCH,NA
27963760,27968838,FEM,NA
27969992,27970993,FEM,NA
27969992,27971082,NA,NA
27972484,27973871,NA,NA
27972493,27973674,FEM,NA
27974012,27983889,NA,NA
27974187,27976516,OCH,NA
27976755,27977835,FEM,NA
27976779,27977486,OCH,NA
27978367,27979349,CHI,N
27979142,27982011,FEM,NA
27981617,27983200,CHI,C
27984992,27987491,NA,NA
27985011,27987176,FEM,NA
27987787,27997723,NA,NA
27987992,27989006,CHI,N
27988900,27993532,FEM,NA
27993477,27995990,CHI,C
27995510,27997311,FEM,NA
27996992,27997399,CHI,N
28000492,28015600,NA,NA
28000755,28001511,MAL,NA
28001012,28015592,FEM,NA
28003492,28004167,MAL,NA
28012385,28012539,MAL,NA
28018405,28019038,NA,NA
28018492,28018932,CHI,N
28020011,28022330,NA,NA
28020011,28022355,FEM,NA
28023476,28026586,FEM,NA
28023492,28026668,NA,NA
28028303,28029783,NA,NA
28028307,28029741,FEM,NA
28028992,28029549,MAL,NA
28032510,28035991,NA,NA
28032866,28035991,FEM,NA
28033265,28033390,MAL,NA
28037229,28038493,OCH,NA
28037510,28038492,NA,NA
28041992,28044992,OCH,NA
28042011,28047603,NA,NA
28043165,28045490,FEM,NA
28045926,28046454,MAL,NA
28045948,28047614,FEM,NA
28049876,28053052,NA,NA
28049993,28050221,FEM,NA
28050492,28053057,FEM,NA
28055460,28057364,NA,NA
28056068,28057339,FEM,NA
28057723,28059707,CHI,N
28057727,28060216,NA,NA
28060511,28064581,NA,NA
28060850,28062343,OCH,NA
28060881,28062511,CHI,N
28062885,28064510,FEM,NA
28066787,28068277,NA,NA
28066846,28067651,CHI,N
28066993,28068262,OCH,NA
28069478,28073239,NA,NA
28069991,28073258,FEM,NA
28081510,28084284,NA,NA
28081802,28084227,CHI,N
28087167,28090345,OCH,NA
28087547,28087864,NA,NA
28088011,28094582,NA,NA
28089676,28090493,CHI,N
28090601,28094511,FEM,NA
28092012,28092512,CHI,N
28095491,28096284,OCH,NA
28099268,28102167,FEM,NA
28099349,28102219,NA,NA
28107341,28109596,NA,NA
28107511,28109609,FEM,NA
28114916,28116838,NA,NA
28115144,28116560,CHI,N
28115576,28115763,MAL,NA
28117722,28119860,NA,NA
28118011,28119683,CHI,N
28118060,28118242,FEM,NA
28127717,28135807,NA,NA
28128134,28130081,OCH,NA
28128951,28135377,FEM,NA
28136012,28137939,NA,NA
28136492,28137646,FEM,NA
28137102,28137429,MAL,NA
28148708,28150973,NA,NA
28148734,28150921,FEM,NA
28155992,28160703,FEM,NA
28156005,28165765,NA,NA
28158482,28158740,MAL,NA
28160980,28162241,CHI,N
28161788,28162762,FEM,NA
28163012,28165197,FEM,NA
28165990,28168012,NA,NA
28166263,28167991,OCH,NA
28168511,28169242,OCH,NA
28169011,28169234,NA,NA
28169745,28172789,OCH,NA
28169986,28172514,NA,NA
28174095,28176010,NA,NA
28174438,28176011,FEM,NA
28177848,28178175,OCH,NA
28177848,28183992,NA,NA
28178493,28183886,FEM,NA
28181309,28181906,MAL,NA
28186353,28194866,NA,NA
28186491,28187149,FEM,NA
28186512,28190685,CHI,N
28186993,28188515,OCH,NA
28188707,28189991,OCH,NA
28190577,28192511,FEM,NA
28192830,28194474,OCH,NA
28192889,28194511,CHI,N
28195943,28206375,NA,NA
28196196,28197097,CHI,N
28197744,28200068,CHI,N
28197912,28200021,OCH,NA
28200864,28204703,FEM,NA
28204814,28205995,FEM,NA
28205574,28206053,OCH,NA
28207511,28219992,NA,NA
28207523,28210012,OCH,NA
28207889,28208491,CHI,N
28209310,28211011,CHI,N
28211168,28213993,OCH,NA
28211492,28212012,CHI,N
28214647,28219581,FEM,NA
28233011,28237512,NA,NA
28233048,28234142,CHI,N
28235491,28237511,FEM,NA
28239275,28244670,NA,NA
28239288,28244511,FEM,NA
28244897,28246662,NA,NA
28244930,28246940,OCH,NA
28248342,28251985,NA,NA
28248414,28251727,FEM,NA
28253657,28257511,NA,NA
28253904,28254542,CHI,C
28254012,28254113,FEM,NA
28254229,28257010,FEM,NA
28262512,28264125,NA,NA
28263013,28263909,MAL,NA
28263080,28264012,FEM,NA
28267358,28272716,NA,NA
28267491,28272569,FEM,NA
28274511,28279511,NA,NA
28274992,28279233,FEM,NA
28278484,28279286,MAL,NA
28283011,28286182,NA,NA
28283440,28284518,OCH,NA
28283563,28284690,CHI,N
28284937,28286012,FEM,NA
28287492,28290803,NA,NA
28287507,28290706,FEM,NA
28297492,28298343,NA,NA
28298492,28301992,NA,NA
28298734,28301512,FEM,NA
28302510,28304010,CHI,N
28302529,28304011,NA,NA
28306992,28309037,FEM,NA
28306992,28309491,NA,NA
28310011,28314073,FEM,NA
28310011,28315792,NA,NA
28314718,28315525,FEM,NA
28314733,28314925,CHI,N
28321491,28322991,NA,NA
28321500,28322992,OCH,NA
28330710,28333548,NA,NA
28330742,28333511,FEM,NA
28345493,28346019,CHI,N
28345493,28346430,NA,NA
28346210,28346316,CHI,N
28359011,28368934,NA,NA
28359492,28365491,FEM,NA
28365603,28367520,CHI,N
28367672,28368288,FEM,NA
28371747,28371975,NA,NA
28371750,28371910,OCH,NA
28373394,28375011,NA,NA
28373492,28375021,CHI,N
28377758,28377890,NA,NA
28399105,28400492,OCH,NA
28399493,28406273,NA,NA
28401011,28402491,FEM,NA
28402491,28404570,CHI,N
28402842,28404511,OCH,NA
28405168,28406083,FEM,NA
28406803,28407993,NA,NA
28409117,28409519,NA,NA
28409162,28409397,CHI,N
28410492,28414512,NA,NA
28410890,28413011,CHI,C
28410991,28411511,OCH,NA
28417713,28423511,NA,NA
28417979,28421956,FEM,NA
28421796,28423438,CHI,C
28438010,28444286,FEM,NA
28438012,28444421,NA,NA
28442008,28442912,CHI,C
28445897,28452028,NA,NA
28445963,28446511,CHI,Y
28447011,28448690,FEM,NA
28448675,28452011,CHI,N
28453695,28459164,NA,NA
28453791,28455781,OCH,NA
28454011,28455000,CHI,N
28456215,28458972,FEM,NA
28459266,28471926,NA,NA
28460012,28462049,CHI,N
28462514,28463511,FEM,NA
28462551,28462949,MAL,NA
28463073,28463249,MAL,NA
28463689,28463993,FEM,NA
28463992,28464112,CHI,N
28464909,28465012,OCH,NA
28466480,28471922,FEM,NA
28468034,28468184,MAL,NA
28468459,28469990,MAL,NA
28472649,28473626,FEM,NA
28472653,28477653,NA,NA
28474450,28475808,FEM,NA
28476357,28477634,CHI,N
28483491,28483854,OCH,NA
28483512,28484492,NA,NA
28484360,28484492,OCH,NA
28484980,28486492,OCH,NA
28485476,28488321,NA,NA
28486893,28487867,FEM,NA
28487059,28487175,MAL,NA
28488512,28488669,OCH,NA
28488836,28491011,OCH,NA
28489011,28490992,NA,NA
28502012,28502992,NA,NA
28502066,28502473,CHI,N
28504511,28506992,CHI,C
28504511,28507012,NA,NA
28509992,28515512,NA,NA
28510142,28512246,FEM,NA
28510161,28510902,CHI,C
28512250,28515193,CHI,N
28514730,28515010,FEM,NA
28517010,28519059,NA,NA
28517106,28519011,FEM,NA
28528995,28551030,NA,NA
28529012,28536712,FEM,NA
28536612,28536938,CHI,N
28537679,28540074,FEM,NA
28540218,28541851,CHI,N
28540701,28541011,OCH,NA
28541511,28543492,FEM,NA
28543511,28545492,OCH,NA
28545492,28545990,FEM,NA
28545731,28545991,OCH,NA
28546187,28547394,FEM,NA
28547767,28549033,FEM,NA
28548651,28549512,CHI,C
28549322,28551011,FEM,NA
28552510,28558128,NA,NA
28552799,28553918,CHI,C
28554441,28554552,FEM,NA
28556486,28557519,FEM,NA
28556548,28556767,CHI,N
28557011,28557696,CHI,C
28558511,28561992,OCH,NA
28559010,28559422,NA,NA
28559766,28563992,NA,NA
28560851,28562113,CHI,N
28562031,28563492,FEM,NA
28562689,28563212,CHI,N
28565058,28573992,NA,NA
28565401,28566068,FEM,NA
28565539,28569991,OCH,NA
28569731,28573843,FEM,NA
28579208,28588855,NA,NA
28579375,28580992,CHI,N
28580011,28585214,OCH,NA
28584655,28585374,FEM,NA
28585492,28588492,FEM,NA
28593054,28594166,NA,NA
28594919,28597492,NA,NA
28595010,28597492,FEM,NA
28597858,28600445,NA,NA
28597874,28600468,FEM,NA
28602484,28607511,OCH,NA
28602511,28609492,NA,NA
28603702,28603813,CHI,N
28608128,28609011,FEM,NA
28610624,28613635,NA,NA
28610712,28610992,FEM,NA
28611077,28613011,OCH,NA
28611503,28613454,FEM,NA
28615910,28618512,NA,NA
28615984,28617992,OCH,NA
28616993,28617992,CHI,N
28620493,28624011,NA,NA
28621649,28621936,FEM,NA
28622133,28622459,FEM,NA
28626991,28627396,NA,NA
28627040,28627389,FEM,NA
28640982,28645233,NA,NA
28640993,28642115,CHI,N
28642012,28646156,OCH,NA
28645557,28645673,NA,NA
28645856,28645974,NA,NA
28648612,28656511,NA,NA
28648716,28656956,OCH,NA
28648811,28649493,CHI,N
28653494,28655779,CHI,N
28659995,28661510,NA,NA
28660326,28661492,CHI,N
28664866,28666064,NA,NA
28664869,28666011,CHI,N
28671123,28671511,OCH,NA
28675991,28676766,NA,NA
28676138,28676511,OCH,NA
28681493,28682268,NA,NA
28681538,28682286,OCH,NA
28681580,28681739,CHI,N
28683396,28685011,OCH,NA
28683492,28685011,NA,NA
28683674,28684526,CHI,N
28685154,28685491,NA,NA
28685183,28685897,OCH,NA
28685640,28685772,NA,NA
28687838,28689367,FEM,NA
28687841,28689372,NA,NA
28689706,28698317,NA,NA
28689749,28693991,OCH,NA
28689766,28690510,CHI,N
28690700,28691422,CHI,N
28694373,28698322,FEM,NA
28704058,28707315,NA,NA
28704093,28707308,FEM,NA
28708493,28711272,OCH,NA
28708992,28711493,NA,NA
28710745,28710991,CHI,N
28711922,28712408,NA,NA
28712991,28724623,NA,NA
28712991,28718011,OCH,NA
28718012,28724217,FEM,NA
28725011,28727166,NA,NA
28725253,28726677,OCH,NA
28727416,28731512,OCH,NA
28727418,28735039,NA,NA
28727992,28728097,CHI,N
28728366,28728474,CHI,N
28731512,28734992,FEM,NA
28735953,28738842,NA,NA
28735990,28737035,FEM,NA
28737048,28740011,OCH,NA
28739247,28740020,NA,NA
28739492,28739892,CHI,N
28743473,28749492,OCH,NA
28743491,28749794,NA,NA
28745152,28746510,CHI,N
28749897,28751664,NA,NA
28749992,28751199,FEM,NA
28750687,28751063,OCH,NA
28752077,28758481,NA,NA
28752597,28752887,CHI,N
28753610,28758478,FEM,NA
28759227,28760395,NA,NA
28759340,28760349,FEM,NA
28760763,28762521,NA,NA
28760854,28761510,CHI,N
28761510,28762531,FEM,NA
28764020,28764324,OCH,NA
28764990,28767808,OCH,NA
28765125,28768956,NA,NA
28766904,28767513,CHI,N
28772493,28774012,CHI,N
28772493,28774012,NA,NA
28775647,28782011,NA,NA
28775947,28776608,CHI,N
28776168,28777197,MAL,NA
28777449,28778112,MAL,NA
28778269,28778510,MAL,NA
28778957,28782010,CHI,N
28785011,28787993,NA,NA
28785169,28787511,CHI,N
28789958,28793908,NA,NA
28789989,28793914,FEM,NA
28797915,28798511,OCH,NA
28798011,28798264,NA,NA
28799859,28803148,NA,NA
28799894,28803006,FEM,NA
28804197,28816992,NA,NA
28804202,28806095,FEM,NA
28805993,28808480,CHI,Y
28808900,28811011,OCH,NA
28811492,28816492,FEM,NA
28815576,28815726,CHI,N
28820337,28822203,FEM,NA
28820342,28822374,NA,NA
28823857,28823992,NA,NA
28824179,28824280,NA,NA
28826511,28846700,NA,NA
28826511,28828732,FEM,NA
28828992,28832492,OCH,NA
28829102,28830406,CHI,N
28832504,28836272,FEM,NA
28835512,28835667,MAL,NA
28836486,28838130,OCH,NA
28837343,28839003,CHI,N
28839588,28842492,OCH,NA
28840153,28841429,CHI,N
28842492,28846464,FEM,NA
28847510,28852991,NA,NA
28847684,28849672,FEM,NA
28850011,28852991,OCH,NA
28854404,28855877,CHI,N
28854456,28855882,NA,NA
28857543,28861703,NA,NA
28857580,28858992,FEM,NA
28859122,28860492,OCH,NA
28860011,28860240,CHI,N
28860511,28861606,CHI,N
28863830,28864991,NA,NA
28863933,28864510,FEM,NA
28866586,28868493,NA,NA
28866626,28868492,FEM,NA
28872551,28874510,OCH,NA
28872992,28873680,NA,NA
28873861,28877530,NA,NA
28875493,28877012,FEM,NA
28878474,28889011,NA,NA
28879203,28880151,FEM,NA
28880039,28884511,CHI,N
28880103,28884011,OCH,NA
28885046,28888993,FEM,NA
28901200,28902493,NA,NA
28901298,28902493,FEM,NA
28906851,28908010,NA,NA
28906887,28908011,CHI,N
28911992,28915011,FEM,NA
28911992,28918605,NA,NA
28915012,28916247,CHI,N
28916897,28917646,OCH,NA
28916985,28917511,CHI,N
28917582,28918510,FEM,NA
28921659,28924011,NA,NA
28921668,28922967,CHI,N
28925512,28928266,NA,NA
28925802,28928175,FEM,NA
28932481,28938161,NA,NA
28932512,28938052,FEM,NA
28940993,28943199,FEM,NA
28940993,28943221,NA,NA
28957969,28962026,NA,NA
28958992,28961992,CHI,N
28962321,28962491,NA,NA
28969820,28971200,OCH,NA
28970337,28971010,NA,NA
28976511,28979773,NA,NA
28976592,28978922,CHI,N
28979019,28979130,OCH,NA
28979890,28984770,NA,NA
28979920,28980992,OCH,NA
28981744,28983698,CHI,C
28984022,28984684,OCH,NA
28985825,28986243,OCH,NA
28985891,28988540,NA,NA
28986010,28988344,CHI,N
28988680,28992391,NA,NA
28988749,28991928,CHI,C
28993658,28994304,NA,NA
28995509,29007521,NA,NA
28995511,28998224,OCH,NA
28995617,28998236,CHI,N
28998473,29000164,OCH,NA
29000835,29002011,CHI,N
29001664,29005012,OCH,NA
29005187,29005511,OCH,NA
29005801,29007111,FEM,NA
29007737,29009219,OCH,NA
29007757,29013054,NA,NA
29009458,29013010,FEM,NA
29014991,29018992,FEM,NA
29014991,29023349,NA,NA
29019011,29021996,CHI,C
29022184,29023355,CHI,N
29025010,29030992,NA,NA
29025196,29027695,FEM,NA
29026254,29027700,CHI,N
29028176,29028378,CHI,N
29029069,29030824,FEM,NA
29030105,29030346,CHI,N
29034631,29036275,NA,NA
29034727,29036281,CHI,N
29041492,29043039,OCH,NA
29041991,29042961,NA,NA
29043937,29045842,NA,NA
29043996,29045582,CHI,C
29052847,29053510,CHI,N
29052849,29053514,NA,NA
29057559,29059316,NA,NA
29057871,29059155,OCH,NA
29072461,29073011,NA,NA
29072491,29072634,FEM,NA
29076983,29080147,NA,NA
29077309,29078011,FEM,NA
29078080,29079010,CHI,N
29078271,29078423,FEM,NA
29080510,29082854,NA,NA
29080649,29082775,FEM,NA
29085011,29085570,MAL,NA
29085163,29085841,NA,NA
29087821,29090050,FEM,NA
29087841,29096012,NA,NA
29090492,29091850,CHI,C
29091719,29095789,FEM,NA
29102137,29102999,OCH,NA
29105511,29107992,NA,NA
29105565,29107992,FEM,NA
29115011,29127871,NA,NA
29115264,29120975,FEM,NA
29116032,29116584,MAL,NA
29119900,29120021,MAL,NA
29121063,29121547,NA,J
29123130,29124011,CHI,N
29123454,29123888,OCH,NA
29124023,29124717,MAL,NA
29124952,29126491,FEM,NA
29126650,29127511,OCH,NA
29128012,29129070,NA,NA
29129988,29135253,NA,NA
29130084,29130236,OCH,NA
29130649,29134527,FEM,NA
29130951,29131491,OCH,NA
29133513,29134944,MAL,NA
29137011,29164058,NA,NA
29137136,29139256,FEM,NA
29139551,29140786,OCH,NA
29139635,29140486,CHI,N
29140493,29143941,FEM,NA
29143346,29147511,CHI,Y
29148066,29148491,OCH,NA
29148512,29149953,FEM,NA
29150493,29153061,FEM,NA
29153010,29154510,CHI,N
29153169,29153604,FEM,NA
29153728,29158571,FEM,NA
29157400,29157604,MAL,NA
29159198,29159395,FEM,NA
29160245,29160512,OCH,NA
29161492,29163186,CHI,N
29162359,29163395,FEM,NA
29163279,29163898,OCH,NA
29164293,29181598,NA,NA
29164445,29165493,FEM,NA
29165510,29172012,OCH,NA
29165770,29165993,FEM,NA
29171090,29172011,CHI,N
29172489,29174025,FEM,NA
29174489,29175301,CHI,N
29174718,29175010,MAL,NA
29175255,29175430,MAL,NA
29175263,29178925,FEM,NA
29179205,29181510,FEM,NA
29184413,29186011,NA,NA
29184605,29185511,CHI,N
29187734,29195491,NA,NA
29187743,29191984,FEM,NA
29192238,29193510,CHI,C
29193062,29195379,FEM,NA
29196173,29196354,NA,NA
29197010,29201492,NA,NA
29197012,29201045,CHI,C
29202194,29209012,NA,NA
29202491,29208261,CHI,Y
29204511,29204676,OCH,NA
29204803,29206011,OCH,NA
29206403,29206992,OCH,NA
29207512,29208754,OCH,NA
29211992,29220991,NA,NA
29212409,29214493,CHI,Y
29213990,29219198,FEM,NA
29216946,29217511,OCH,NA
29218119,29219312,CHI,C
29219493,29220971,FEM,NA
29222000,29224010,OCH,NA
29222090,29226147,NA,NA
29222993,29223492,CHI,N
29225328,29226011,CHI,N
29227760,29231236,NA,NA
29227767,29228877,FEM,NA
29228511,29230735,MAL,NA
29231491,29233278,NA,NA
29232117,29232876,MAL,NA
29234091,29238011,NA,NA
29234481,29236992,FEM,NA
29236012,29237782,OCH,NA
29241511,29244992,NA,NA
29241992,29242719,FEM,NA
29242966,29243800,FEM,NA
29242991,29244668,OCH,NA
29248012,29250884,NA,NA
29248283,29248890,OCH,NA
29248511,29250658,CHI,N
29252011,29254011,NA,NA
29252742,29253699,CHI,N
29256031,29258743,NA,NA
29256491,29257417,CHI,N
29256992,29258381,OCH,NA
29258012,29258511,FEM,NA
29262853,29268864,NA,NA
29262992,29267012,CHI,Y
29264034,29264510,OCH,NA
29264664,29264880,OCH,NA
29265101,29265337,OCH,NA
29267011,29268644,FEM,NA
29271491,29274491,NA,NA
29271866,29272614,CHI,C
29279618,29284011,NA,NA
29280300,29282011,CHI,C
29280327,29280491,OCH,NA
29281492,29283114,OCH,NA
29282011,29283511,FEM,NA
29283042,29283604,CHI,N
29290511,29293491,NA,NA
29290618,29293492,FEM,NA
29294198,29294411,NA,NA
29294774,29299492,NA,NA
29295218,29297493,FEM,NA
29297730,29299492,OCH,NA
29302749,29305241,NA,NA
29302992,29304011,CHI,N
29305511,29307072,OCH,NA
29305511,29309742,NA,NA
29307511,29309609,FEM,NA
29312989,29319725,NA,NA
29313611,29317492,FEM,NA
29316767,29319492,OCH,NA
29318510,29319511,CHI,N
29322010,29323991,NA,NA
29322324,29323991,FEM,NA
29324511,29324697,NA,NA
