segment_onset,segment_offset,speaker_type,vcm_type
29252011,29253356,FEM,NA
29254292,29258496,NA,NA
29254365,29255673,FEM,NA
29254993,29256338,CHI,N
29255992,29258216,FEM,NA
29259019,29261992,NA,NA
29259333,29260653,CHI,N
29259510,29261454,FEM,NA
29261059,29261270,CHI,N
29262450,29266524,NA,NA
29262764,29263012,CHI,N
29264622,29266512,CHI,N
29283382,29287832,NA,NA
29283434,29287843,CHI,N
29306492,29307528,NA,NA
29306516,29307012,CHI,N
29335564,29336155,NA,NA
29729719,29730011,NA,NA
29729843,29730010,CHI,N
29737992,29742511,NA,NA
29738006,29742512,CHI,N
29749665,29750011,NA,NA
29749829,29749949,CHI,N
29766849,29767011,NA,NA
29766862,29766994,FEM,NA
29772492,29772629,MAL,NA
29814512,29815619,MAL,NA
29865605,29865856,NA,NA
29915992,29916782,NA,NA
29916010,29916545,CHI,N
30107989,30108551,NA,NA
30107992,30108421,OCH,NA
30122992,30124364,NA,NA
30122992,30124399,CHI,N
30135011,30135269,OCH,NA
30136411,30137511,NA,NA
30136492,30137493,CHI,N
30193992,30194547,NA,NA
30220347,30221662,OCH,NA
30220379,30224434,NA,NA
30222482,30224441,CHI,N
30246492,30249492,NA,NA
30246515,30249492,CHI,N
30289405,30289614,NA,NA
30359684,30360011,NA,NA
30359686,30359991,CHI,N
30366282,30366510,NA,NA
30456791,30458944,NA,NA
30456807,30458920,CHI,N
30476650,30477428,NA,NA
30483888,30486256,CHI,N
30483896,30486358,NA,NA
30505764,30508191,NA,NA
30505933,30508014,CHI,N
30509374,30512857,NA,NA
30509414,30512492,CHI,N
30513210,30514757,NA,NA
30513248,30514615,CHI,N
30515326,30517803,NA,NA
30515505,30517289,OCH,NA
30515879,30517511,CHI,N
30538591,30540071,NA,NA
30538662,30540010,CHI,N
30544278,30545453,NA,NA
30544327,30545434,CHI,N
30566737,30568068,NA,NA
30566811,30568011,CHI,N
30570804,30572011,NA,NA
30570939,30571957,CHI,N
30579775,30581012,NA,NA
30579913,30581012,CHI,N
30586236,30586992,NA,NA
30586493,30586839,CHI,N
30593992,30595256,NA,NA
30594012,30595011,CHI,N
30602087,30603012,NA,NA
30602377,30602909,CHI,N
30608813,30610136,NA,NA
30608815,30610032,CHI,N
30628579,30630199,NA,NA
30628758,30630214,OCH,NA
30628974,30629835,NA,J
30631389,30635653,NA,NA
30631492,30633556,CHI,N
30633857,30633992,CHI,N
30633981,30635621,OCH,NA
30679045,30680113,NA,NA
30679204,30680011,CHI,N
30682554,30683511,NA,NA
30682702,30683492,CHI,N
30692969,30695085,NA,NA
30692993,30695011,CHI,N
30695552,30697992,NA,NA
30695736,30697746,CHI,N
30699478,30700121,NA,NA
30699479,30700157,OCH,NA
30700343,30701760,NA,NA
30700362,30701555,OCH,NA
30700569,30701440,CHI,N
30706088,30706287,OCH,NA
30706115,30706304,NA,NA
30707330,30710719,NA,NA
30707993,30710492,CHI,N
30710159,30710564,OCH,NA
30714613,30715868,NA,NA
30714690,30715228,OCH,NA
30714807,30715295,CHI,N
30718324,30731512,NA,NA
30718357,30724302,CHI,N
30725011,30728492,CHI,N
30728945,30731436,CHI,N
30765396,30770192,NA,NA
30765493,30766993,CHI,N
30768339,30769011,OCH,NA
30768371,30768732,CHI,N
30770511,30775511,NA,NA
30771122,30775493,CHI,N
30771492,30772511,FEM,NA
30777339,30795874,NA,NA
30777391,30795619,CHI,N
30797585,30804492,NA,NA
30797857,30804492,CHI,N
30801512,30802012,FEM,NA
30805704,30806500,NA,NA
30814541,30815850,NA,NA
30814849,30815674,CHI,N
30823553,30826012,NA,NA
30823698,30825998,CHI,N
30828661,30829493,NA,NA
30828666,30829419,OCH,NA
30849390,30850549,NA,NA
30849491,30850510,CHI,N
30851992,30853472,CHI,N
30851992,30853511,NA,NA
30862991,30864010,CHI,C
30862991,30864010,NA,NA
30887764,30888748,CHI,N
30887765,30888899,NA,NA
30907079,30908022,CHI,N
30907165,30908071,NA,NA
30954493,30957473,NA,NA
30954511,30957275,CHI,N
30968911,30971803,NA,NA
30968978,30969528,CHI,N
30970716,30971511,CHI,N
30985748,30986096,NA,NA
30996604,30997044,NA,NA
30996866,30996993,CHI,N
31018368,31019453,NA,NA
31018493,31019227,CHI,N
31025492,31027168,CHI,N
31025492,31027384,NA,NA
31032992,31034355,NA,NA
31033002,31034072,CHI,N
31041510,31042711,NA,NA
31041512,31042698,CHI,N
31043093,31043353,NA,NA
31049011,31050283,NA,NA
31073596,31075010,NA,NA
31073622,31074511,CHI,N
31076897,31081992,NA,NA
31077010,31077186,CHI,N
31077493,31079231,CHI,N
31080468,31081862,CHI,N
31206538,31207191,NA,NA
31206634,31206919,OCH,NA
31206698,31207012,CHI,N
31209562,31210993,NA,NA
31209585,31210952,CHI,N
31216620,31217680,NA,NA
31216656,31217611,CHI,N
31269954,31271512,NA,NA
31269972,31271492,CHI,N
31272315,31272511,NA,NA
31277014,31277557,NA,NA
31282511,31286492,CHI,N
31282514,31286491,NA,NA
31328713,31329596,NA,NA
31328746,31329510,CHI,N
31357976,31360737,CHI,N
31357986,31360914,NA,NA
31361621,31362843,NA,NA
31361658,31362875,OCH,NA
31363823,31366513,NA,NA
31363968,31365011,OCH,NA
31363991,31365152,CHI,N
31365492,31366461,CHI,N
31367323,31379581,NA,NA
31367353,31379493,CHI,N
31380023,31381493,NA,NA
31380056,31381347,CHI,N
31388096,31389492,NA,NA
31388136,31389317,CHI,N
31401219,31401688,NA,NA
31434492,31435121,CHI,N
31434492,31435447,NA,NA
31450660,31451948,NA,NA
31450756,31451723,CHI,N
31454036,31454363,NA,NA
31464992,31465711,NA,NA
31464993,31465661,CHI,N
31469767,31474598,NA,NA
31469769,31474632,CHI,N
31477970,31478790,NA,NA
31477992,31478510,CHI,N
31493991,31496556,NA,NA
31494012,31496508,CHI,N
31504012,31505492,NA,NA
31504078,31505492,CHI,N
31523572,31524181,NA,NA
31531184,31536771,CHI,C
31531209,31536877,NA,NA
31538012,31551731,NA,NA
31538116,31539137,CHI,N
31539682,31551650,CHI,Y
31552991,31559790,NA,NA
31553278,31558116,CHI,Y
31558295,31559739,FEM,NA
31560219,31561512,FEM,NA
31560292,31562687,NA,NA
31561876,31562541,MAL,NA
31562155,31562511,FEM,NA
31564463,31567045,MAL,NA
31564510,31576977,NA,NA
31567011,31574011,CHI,Y
31573513,31576991,MAL,NA
31578010,31582992,NA,NA
31578132,31579492,CHI,N
31579001,31580989,MAL,NA
31580992,31582089,CHI,C
31581698,31582732,FEM,NA
31587347,31587496,NA,NA
31594492,31594855,NA,NA
31594992,31595144,NA,NA
31596055,31598492,NA,NA
31596077,31597403,CHI,N
31597012,31599012,MAL,NA
31603740,31605061,NA,NA
31603843,31605001,FEM,NA
31604229,31604361,MAL,NA
31605512,31610011,MAL,NA
31606011,31615491,NA,NA
31610505,31612511,CHI,N
31611656,31612361,OCH,NA
31612358,31615492,MAL,NA
31617493,31622512,MAL,NA
31617972,31622010,NA,NA
31625498,31625748,NA,NA
31626011,31629155,NA,NA
31626992,31628857,MAL,NA
31627047,31627493,FEM,NA
31630088,31652211,NA,NA
31630139,31632795,CHI,N
31632537,31642438,MAL,NA
31642093,31643136,CHI,N
31642444,31642606,OCH,NA
31643720,31646493,CHI,N
31643809,31645542,OCH,NA
31645686,31645802,OCH,NA
31645941,31646319,OCH,NA
31646759,31648602,FEM,NA
31646992,31650728,MAL,NA
31648825,31648957,FEM,NA
31651012,31651613,FEM,NA
31654511,31659390,NA,NA
31655325,31659191,MAL,NA
31655338,31655554,FEM,NA
31664010,31667010,NA,NA
31664102,31665666,CHI,N
31665706,31667167,MAL,NA
31668492,31671010,MAL,NA
31668511,31672431,NA,NA
31670992,31672295,FEM,NA
31722992,31723512,OCH,NA
31735937,31737284,NA,NA
31736146,31736510,CHI,N
31736512,31736917,OCH,NA
31738011,31739788,MAL,NA
31738510,31745275,NA,NA
31739695,31741815,CHI,C
31742258,31745910,MAL,NA
31747775,31748193,NA,NA
31747776,31748194,CHI,N
31753510,31800745,NA,NA
31753671,31759717,MAL,NA
31756588,31757010,FEM,NA
31758509,31759710,FEM,NA
31759992,31763510,CHI,Y
31763011,31765780,OCH,NA
31764493,31765673,CHI,N
31765841,31767753,FEM,NA
31766992,31767947,MAL,NA
31767992,31771011,CHI,Y
31768889,31770416,OCH,NA
31770556,31774490,MAL,NA
31772010,31772580,CHI,Y
31775011,31776012,CHI,N
31775843,31776319,FEM,NA
31776013,31776359,MAL,NA
31776511,31778992,CHI,Y
31777512,31781511,OCH,NA
31779159,31781456,CHI,Y
31781511,31783988,MAL,NA
31783747,31786479,CHI,Y
31783990,31784098,OCH,NA
31784819,31785140,MAL,NA
31787056,31787233,FEM,NA
31787512,31791511,CHI,Y
31788592,31788855,OCH,NA
31791007,31794568,MAL,NA
31791968,31792370,CHI,Y
31794508,31798992,OCH,NA
31794886,31794992,CHI,N
31798011,31798406,CHI,N
31798681,31799992,CHI,N
31799773,31800588,OCH,NA
31802966,31813552,NA,NA
31803011,31806990,OCH,NA
31806511,31810522,MAL,NA
31811157,31812529,OCH,NA
31811223,31811616,CHI,N
31811738,31812889,FEM,NA
31812510,31813013,CHI,N
31814687,31821491,NA,NA
31814760,31816679,CHI,N
31815992,31816525,OCH,NA
31816982,31818492,CHI,Y
31817084,31819546,OCH,NA
31819510,31819611,CHI,N
31819961,31820069,CHI,N
31822011,31840493,NA,NA
31822689,31824549,CHI,N
31822777,31822988,OCH,NA
31825492,31829269,OCH,NA
31828012,31829473,CHI,N
31829829,31835511,OCH,NA
31830992,31832632,CHI,Y
31833834,31835511,CHI,Y
31836719,31836830,OCH,NA
31836957,31839492,OCH,NA
31838960,31840280,CHI,N
31839612,31839825,OCH,NA
31841589,31843660,OCH,NA
31841702,31843911,NA,NA
31842546,31842992,CHI,N
31844699,31849492,NA,NA
31845263,31849011,CHI,N
31845511,31849006,OCH,NA
31850012,31857580,NA,NA
31850297,31856993,OCH,NA
31850778,31851340,NA,J
31851492,31852766,CHI,N
31855511,31857308,CHI,N
31858183,31858409,NA,NA
31858564,31861121,NA,NA
31858760,31860815,OCH,NA
31859171,31860913,CHI,N
31862492,31865232,NA,NA
31862607,31864296,CHI,N
31862729,31863252,OCH,NA
31863512,31864754,OCH,NA
31864511,31864654,CHI,N
31867511,31869636,NA,NA
31867930,31869511,CHI,N
31870139,31873003,MAL,NA
31870474,31873746,NA,NA
31874511,31874744,NA,NA
31874585,31874713,MAL,NA
31876495,31876667,NA,NA
31876495,31876708,OCH,NA
31881379,31883011,FEM,NA
31881379,31883510,NA,NA
31883092,31883767,OCH,NA
31886992,31887718,NA,NA
31889884,31892312,NA,NA
31890395,31892211,FEM,NA
31892776,31894561,NA,NA
31892992,31894475,FEM,NA
31893391,31893777,MAL,NA
31899812,31903675,MAL,NA
31899992,31903870,NA,NA
31904832,31905224,NA,NA
31906013,31909493,MAL,NA
31906514,31914550,NA,NA
31909258,31910326,CHI,Y
31910088,31911587,FEM,NA
31910772,31913879,CHI,Y
31913106,31914010,MAL,NA
31914356,31914489,MAL,NA
31914822,31915649,NA,NA
31914992,31915628,MAL,NA
31923992,31927011,CHI,N
31923992,31933037,NA,NA
31926685,31929480,MAL,NA
31929174,31932993,CHI,C
31937492,31938793,OCH,NA
31937917,31938845,NA,NA
31941246,31942895,NA,NA
31941344,31942491,CHI,N
31944672,31951093,NA,NA
31944713,31951011,CHI,N
31951954,31959679,NA,NA
31952023,31954458,CHI,C
31954679,31959571,CHI,C
31955511,31955830,FEM,NA
31961010,31962011,NA,NA
31961172,31961511,FEM,NA
31963012,31966875,NA,NA
31963555,31964492,CHI,Y
31964127,31964939,FEM,NA
31964750,31966169,CHI,Y
31965668,31966623,MAL,NA
31968511,31980376,NA,NA
31968567,31976299,CHI,Y
31975526,31975992,FEM,NA
31976125,31976670,MAL,NA
31976924,31980132,CHI,Y
31981011,31983362,NA,NA
31981102,31983186,CHI,N
31984171,31986010,CHI,N
31984195,31986011,NA,NA
31989430,31991482,CHI,N
31989470,31991625,NA,NA
31991833,31994012,NA,NA
31991844,31993960,CHI,N
31996011,32002012,MAL,NA
31996510,32000303,NA,NA
32001011,32009950,NA,NA
32001544,32002116,FEM,NA
32002012,32006399,CHI,N
32003411,32004587,FEM,NA
32006492,32008993,MAL,NA
32007989,32008318,FEM,NA
32008773,32009011,FEM,NA
32009048,32009713,CHI,N
32011511,32013993,CHI,C
32011511,32014086,NA,NA
32015098,32016100,CHI,C
32015100,32016101,NA,NA
32016338,32016667,NA,NA
32017366,32020307,NA,NA
32017493,32017618,CHI,N
32017992,32020010,CHI,N
32020704,32022164,MAL,NA
32020782,32026493,NA,NA
32021300,32021413,FEM,NA
32022439,32025720,CHI,N
32025011,32026012,MAL,NA
32026987,32034512,NA,NA
32027000,32034511,CHI,Y
32042998,32043297,NA,NA
32043011,32043288,FEM,NA
32044537,32045097,NA,NA
32044619,32044830,CHI,N
32046335,32046728,NA,NA
32049611,32051595,NA,NA
32050205,32050510,FEM,NA
32054427,32055046,FEM,NA
32054488,32063516,NA,NA
32055512,32060716,MAL,NA
32059992,32063492,FEM,NA
32065011,32070511,FEM,NA
32065011,32073140,NA,NA
32069984,32071167,MAL,NA
32070846,32073112,FEM,NA
32071321,32071469,MAL,NA
32074043,32076512,NA,NA
32074105,32076493,FEM,NA
32078012,32082511,MAL,NA
32078516,32085511,NA,NA
32082983,32085511,CHI,N
32093499,32094058,FEM,NA
32093513,32094060,NA,NA
32106011,32108512,FEM,NA
32106011,32108529,NA,NA
32113724,32113867,NA,NA
32114220,32115658,MAL,NA
32114497,32115700,NA,NA
32116993,32117511,NA,NA
32117747,32118329,OCH,NA
32131492,32132493,CHI,N
32131492,32132658,NA,NA
32140805,32141139,NA,NA
32150181,32151938,NA,NA
32150341,32151031,CHI,N
32152221,32153357,NA,NA
32152366,32153240,CHI,N
32154190,32154492,NA,NA
32167152,32167292,NA,NA
32167989,32168993,NA,NA
32168510,32168738,CHI,N
32170055,32171076,NA,NA
32170203,32170886,CHI,N
32172787,32173862,NA,NA
32172992,32173510,CHI,N
32174243,32175375,NA,NA
32174516,32174729,FEM,NA
32174881,32175137,FEM,NA
32177498,32178669,NA,NA
32177512,32178579,CHI,N
32204135,32206406,NA,NA
32204345,32204993,OCH,NA
32209535,32210431,NA,NA
32209583,32210302,CHI,N
32219173,32223012,NA,NA
32221511,32222610,FEM,NA
32222011,32222185,MAL,NA
32227963,32229993,NA,NA
32228096,32228398,MAL,NA
32229100,32229880,CHI,N
32235011,32236491,NA,NA
32235135,32235511,OCH,NA
32235222,32235511,CHI,N
32236336,32236641,OCH,NA
32238992,32240492,NA,NA
32239213,32240107,FEM,NA
32240600,32240991,NA,NA
32249492,32249877,NA,NA
32252059,32256492,NA,NA
32252070,32255907,MAL,NA
32253068,32254492,FEM,NA
32254733,32255381,FEM,NA
32256981,32257992,NA,NA
32256993,32257992,FEM,NA
32259992,32260429,NA,NA
32260012,32260388,FEM,NA
32263491,32266883,NA,NA
32263955,32265070,CHI,N
32264759,32266404,MAL,NA
32267010,32268011,NA,NA
32267012,32268011,FEM,NA
32270493,32276529,NA,NA
32270513,32274129,CHI,N
32273804,32275238,FEM,NA
32275520,32276534,CHI,N
32276888,32276991,NA,NA
32278488,32284109,NA,NA
32278495,32279511,CHI,N
32279011,32280575,OCH,NA
32281008,32284113,MAL,NA
32283117,32283746,FEM,NA
32289011,32297010,MAL,NA
32289492,32296510,NA,NA
32293990,32294236,CHI,N
32314177,32314493,NA,NA
32316992,32317512,NA,NA
32317078,32317235,MAL,NA
32344010,32344162,NA,NA
32363596,32365179,NA,NA
32363769,32364992,CHI,N
32364075,32364510,OCH,NA
32365894,32366723,NA,NA
32366993,32368525,NA,NA
32367425,32367658,OCH,NA
32367792,32368467,OCH,NA
32369041,32370281,OCH,NA
32369708,32370072,NA,NA
32382511,32384129,MAL,NA
32383191,32387492,NA,NA
32384063,32385011,CHI,N
32384254,32384558,OCH,NA
32384755,32385011,OCH,NA
32385013,32387897,MAL,NA
32392010,32393512,OCH,NA
32392366,32393665,NA,NA
32394011,32396277,MAL,NA
32394276,32395960,NA,NA
32397589,32400011,MAL,NA
32398164,32399602,NA,NA
32405010,32405162,NA,NA
32405511,32405857,NA,NA
32406802,32407278,NA,NA
32407493,32415390,NA,NA
32407943,32410010,CHI,Y
32410582,32413019,MAL,NA
32412407,32412717,FEM,NA
32412992,32414185,FEM,NA
32414457,32414989,MAL,NA
32415621,32416492,NA,NA
32415702,32416073,OCH,NA
32416629,32431997,NA,NA
32417115,32417991,MAL,NA
32417992,32419766,CHI,N
32420491,32420992,FEM,NA
32421203,32421522,CHI,N
32421641,32422512,CHI,N
32421975,32422142,OCH,NA
32423431,32429933,CHI,Y
32429440,32430270,FEM,NA
32430395,32431991,FEM,NA
32435905,32439994,NA,NA
32436011,32437270,CHI,N
32436195,32437248,OCH,NA
32437010,32439988,MAL,NA
32440242,32443011,NA,NA
32440564,32440993,CHI,N
32440578,32443489,MAL,NA
32449992,32451492,NA,NA
32450011,32451012,CHI,N
32452993,32455988,MAL,NA
32453011,32455510,NA,NA
32457540,32457989,MAL,NA
32460991,32464010,MAL,NA
32461020,32463833,NA,NA
32473826,32473961,OCH,NA
32486977,32487991,NA,NA
32486987,32487991,FEM,NA
32500011,32501047,NA,NA
32500533,32501011,FEM,NA
32519134,32520511,OCH,NA
32519428,32520511,NA,NA
32523992,32527070,CHI,N
32523992,32527136,NA,NA
32527418,32529882,NA,NA
32527526,32529674,CHI,N
32527850,32527992,OCH,NA
32528491,32528808,MAL,NA
32535992,32546989,MAL,NA
32536068,32537934,NA,NA
32538900,32539983,NA,NA
32540319,32542427,NA,NA
32543709,32547011,NA,NA
32548402,32557422,MAL,NA
32548510,32557997,NA,NA
32558110,32558669,NA,NA
32558294,32558483,MAL,NA
32580271,32582512,NA,NA
32580368,32581024,CHI,N
32580492,32580752,OCH,NA
32581339,32582512,FEM,NA
32587010,32594489,NA,NA
32587071,32588858,CHI,N
32588929,32595078,MAL,NA
32588948,32589493,FEM,NA
32595510,32599511,NA,NA
32595914,32596992,FEM,NA
32595991,32597196,MAL,NA
32597114,32598017,CHI,N
32597993,32599984,MAL,NA
32606705,32607279,NA,NA
32606714,32607298,CHI,N
32640562,32642398,NA,NA
32640609,32641011,CHI,N
32641755,32642322,CHI,N
32646996,32657513,NA,NA
32647308,32649989,MAL,NA
32649991,32650698,CHI,N
32650513,32657511,MAL,NA
32655000,32655511,CHI,N
32659242,32659979,NA,NA
32659281,32659819,CHI,N
32661517,32661665,NA,NA
32663402,32665348,MAL,NA
32663491,32665400,NA,NA
32673932,32676511,NA,NA
32673940,32675653,CHI,N
32675861,32676384,FEM,NA
32679025,32680993,OCH,NA
32679362,32680815,NA,NA
32683061,32686529,NA,NA
32683313,32684035,CHI,N
32684457,32686490,MAL,NA
32687116,32691011,MAL,NA
32687511,32691031,NA,NA
32694918,32695716,NA,NA
32696428,32697567,NA,NA
32696511,32697173,CHI,N
32701011,32703198,MAL,NA
32701492,32704038,NA,NA
32704435,32711482,NA,NA
32704493,32706012,CHI,C
32705492,32709991,MAL,NA
32709908,32710654,CHI,N
32712056,32713511,MAL,NA
32712316,32713448,NA,NA
32714012,32716012,MAL,NA
32714312,32715993,NA,NA
32717135,32722567,NA,NA
32717957,32719153,CHI,N
32719493,32720791,CHI,N
32720492,32721709,MAL,NA
32721492,32722395,CHI,N
32721827,32722365,MAL,NA
32738302,32738424,NA,NA
32738572,32738685,NA,NA
32738585,32738686,MAL,NA
32764223,32765462,CHI,N
32764255,32765929,NA,NA
32767033,32770130,NA,NA
32767043,32767917,CHI,N
32767797,32768384,FEM,NA
32768187,32769994,CHI,C
32769510,32770490,MAL,NA
32771559,32772679,CHI,N
32771675,32772569,NA,NA
32786191,32788015,MAL,NA
32786505,32787619,NA,NA
32787774,32787923,NA,NA
32795493,32796511,CHI,N
32795493,32796511,NA,NA
32798491,32799179,OCH,NA
32798491,32799179,NA,NA
32801288,32803117,NA,NA
32801416,32802511,CHI,N
32802702,32802992,CHI,N
32805181,32807311,CHI,N
32805385,32807344,NA,NA
32808491,32810384,MAL,NA
32808895,32810010,NA,NA
32811797,32814991,MAL,NA
32812479,32814511,NA,NA
32816492,32822012,MAL,NA
32816701,32821031,NA,NA
32823071,32825049,NA,NA
32823161,32825512,MAL,NA
32827024,32827512,NA,NA
32827223,32827493,CHI,N
32832010,32836489,MAL,NA
32832493,32836676,NA,NA
32833011,32835439,FEM,NA
32836975,32839029,MAL,NA
32837511,32839170,NA,NA
32845510,32850510,MAL,NA
32846011,32850510,NA,NA
32899492,32900012,NA,NA
32899775,32900011,MAL,NA
32913511,32923511,CHI,N
32913511,32923810,NA,NA
32923010,32923658,MAL,NA
32926085,32926667,NA,NA
32926119,32926635,CHI,N
32929512,32933959,CHI,N
32929519,32935521,NA,NA
32934561,32935546,CHI,N
32935800,32939219,CHI,N
32935871,32940739,NA,NA
32939597,32940512,CHI,N
32941026,32941725,NA,NA
32941205,32941396,MAL,NA
32941232,32941492,FEM,NA
32944992,32947493,NA,NA
32945511,32945815,FEM,NA
32946043,32946176,FEM,NA
32947067,32947350,FEM,NA
32962471,32963212,CHI,N
32962488,32963207,NA,NA
32967992,32969732,NA,NA
32968299,32968928,CHI,N
32968492,32969511,FEM,NA
32980034,32983833,NA,NA
32980075,32982994,CHI,N
32983305,32983789,CHI,N
32994680,32996995,NA,NA
32994756,32996965,CHI,N
32994992,32995991,OCH,NA
33003011,33015510,NA,NA
33003075,33005491,FEM,NA
33004058,33016012,MAL,NA
33012644,33012993,FEM,NA
33013637,33013829,CHI,N
33017846,33023992,NA,NA
33017875,33018791,CHI,C
33018835,33023825,MAL,NA
33024733,33028823,MAL,NA
33025011,33028443,NA,NA
33029993,33031493,MAL,NA
33030011,33033217,NA,NA
33030511,33032961,FEM,NA
33039012,33040403,MAL,NA
33039208,33040275,NA,NA
33040511,33044998,MAL,NA
33041010,33044474,NA,NA
33045119,33047146,MAL,NA
33045261,33045371,NA,NA
33045609,33047023,NA,NA
33057943,33060162,NA,NA
33057992,33058701,CHI,N
33058744,33060492,MAL,NA
33060278,33060379,NA,NA
33062399,33063010,CHI,N
33062399,33063010,NA,NA
33065992,33070283,MAL,NA
33066277,33070818,NA,NA
33068957,33070511,FEM,NA
33083378,33084623,CHI,N
33083389,33084614,NA,NA
33092356,33093740,NA,NA
33092461,33093494,CHI,N
33093308,33093411,OCH,NA
33098347,33099992,NA,NA
33098492,33099202,FEM,NA
33098971,33099746,CHI,N
33101617,33102208,NA,NA
33101747,33102064,CHI,N
33102520,33102655,NA,NA
33102992,33104992,NA,NA
33103011,33104552,CHI,N
33105711,33106864,OCH,NA
33105859,33106850,NA,NA
33109759,33112786,NA,NA
33109769,33112717,CHI,N
33112992,33115422,MAL,NA
33113051,33114899,NA,NA
33115713,33117395,OCH,NA
33116011,33117992,NA,NA
33119417,33124012,MAL,NA
33119511,33123510,NA,NA
33152993,33153538,NA,NA
33152996,33153538,CHI,N
33191984,33193207,CHI,N
33191993,33193132,NA,NA
33232493,33232734,FEM,NA
33232493,33232810,NA,NA
33237103,33238011,CHI,C
33237110,33238074,NA,NA
33272156,33272993,NA,NA
33272164,33272986,CHI,N
33317011,33318493,NA,NA
33317494,33318010,OCH,NA
33320307,33328512,NA,NA
33320336,33322774,CHI,N
33322543,33328739,MAL,NA
33329991,33333258,MAL,NA
33330425,33334667,NA,NA
33333491,33334436,CHI,N
33340511,33343992,MAL,NA
33340859,33346011,NA,NA
33343657,33345022,FEM,NA
33344138,33344268,MAL,NA
33344511,33346490,MAL,NA
33368011,33370136,NA,NA
33368492,33369992,FEM,NA
33368512,33369410,MAL,NA
33394307,33397731,NA,NA
33394343,33395690,FEM,NA
33396037,33396160,MAL,NA
33396798,33397665,CHI,N
33401513,33403511,MAL,NA
33401992,33403492,NA,NA
33407512,33407807,NA,NA
33407989,33408512,NA,NA
33407993,33408563,MAL,NA
33441166,33447012,NA,NA
33441193,33446993,CHI,C
33456201,33459414,NA,NA
33456296,33459123,CHI,N
33462555,33464492,CHI,N
33462560,33464681,NA,NA
33464786,33465147,NA,NA
33465258,33471363,NA,NA
33465434,33471011,CHI,N
33472513,33474423,NA,NA
33472605,33474259,CHI,N
33475147,33477386,NA,NA
33475493,33477302,CHI,N
33508510,33511698,NA,NA
33508615,33511496,CHI,N
33522491,33525365,NA,NA
33522512,33524275,CHI,N
33524467,33525804,MAL,NA
33543413,33544071,OCH,NA
33543420,33544512,NA,NA
33544992,33547738,MAL,NA
33546493,33547764,NA,NA
33550511,33552987,MAL,NA
33551040,33552290,NA,NA
33569512,33571728,MAL,NA
33570290,33574973,NA,NA
33572492,33574573,CHI,C
33584917,33587895,NA,NA
33584974,33585263,OCH,NA
33585492,33587620,CHI,Y
33586770,33587511,OCH,NA
